Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-10-01,SUNDARAM,EQ,15.1,15.15,15.15,14.8,15.0,15.0,14.94,29878,44631935000.0,127.0,15159,0.5074000000000001
2012-10-03,SUNDARAM,EQ,15.0,15.0,15.05,14.9,15.0,15.05,15.05,272386,409833595000.0,173.0,265550,0.9749
2012-10-04,SUNDARAM,EQ,15.05,15.3,15.7,14.9,15.05,15.05,15.1,596590,900987685000.0,816.0,458188,0.768
2012-10-05,SUNDARAM,EQ,15.05,16.0,16.0,15.0,15.0,15.05,15.17,45940,69707745000.0,86.0,17855,0.3887
2012-10-08,SUNDARAM,EQ,15.05,15.5,15.5,15.0,15.2,15.1,15.09,380766,574517675000.0,98.0,377950,0.9926
2012-10-09,SUNDARAM,EQ,15.1,15.35,15.35,15.0,15.1,15.1,15.08,377258,568822795000.0,179.0,360851,0.9565000000000001
2012-10-10,SUNDARAM,EQ,15.1,15.0,15.25,15.0,15.15,15.1,15.09,415578,626977265000.0,231.0,407087,0.9795999999999999
2012-10-11,SUNDARAM,EQ,15.1,15.3,15.3,15.0,15.0,15.05,15.08,380983,574683165000.0,161.0,364997,0.958
2012-10-12,SUNDARAM,EQ,15.05,15.1,15.25,15.0,15.25,15.1,15.07,423096,637730965000.0,169.0,377686,0.8926999999999999
2012-10-15,SUNDARAM,EQ,15.1,15.25,15.4,15.0,15.05,15.05,15.09,401577,605908710000.0,188.0,365286,0.9096
2012-10-16,SUNDARAM,EQ,15.05,15.95,15.95,14.95,14.95,15.0,15.07,404782,609872645000.0,98.0,374099,0.9242
2012-10-17,SUNDARAM,EQ,15.0,15.15,15.15,14.9,15.05,14.95,15.04,411752,619397195000.0,177.0,379004,0.9205
2012-10-18,SUNDARAM,EQ,14.95,15.2,15.2,15.05,15.05,15.05,15.06,362219,545325915000.00006,128.0,342685,0.9461
2012-10-19,SUNDARAM,EQ,15.05,15.1,15.1,14.95,15.0,15.05,15.04,148837,223856315000.0,120.0,123391,0.8290000000000001
2012-10-22,SUNDARAM,EQ,15.05,15.35,15.5,14.9,15.05,15.05,15.05,138438,208294270000.0,106.0,124651,0.9004000000000001
2012-10-23,SUNDARAM,EQ,15.05,15.15,15.15,14.95,15.05,15.0,15.01,47693,71596710000.0,140.0,35616,0.7468000000000001
2012-10-25,SUNDARAM,EQ,15.0,15.05,15.15,14.85,15.15,14.95,14.99,37359,56012990000.0,132.0,33846,0.9059999999999999
2012-10-26,SUNDARAM,EQ,14.95,15.1,15.1,15.0,15.1,15.05,15.05,58118,87461820000.0,36.0,54800,0.9429000000000001
2012-10-29,SUNDARAM,EQ,15.05,15.25,15.3,14.9,15.0,14.95,15.01,120696,181201325000.0,159.0,97371,0.8067000000000001
2012-10-30,SUNDARAM,EQ,14.95,15.25,15.25,14.95,15.0,15.0,15.01,11221,16842729999.999998,56.0,8365,0.7454999999999999
2012-10-31,SUNDARAM,EQ,15.0,15.0,15.0,14.9,15.0,15.0,14.98,94967,142301945000.0,167.0,83947,0.8840000000000001
2012-11-01,SUNDARAM,EQ,15.0,15.15,15.15,14.5,14.9,14.9,14.95,169944,254146335000.0,282.0,133364,0.7848
2012-11-02,SUNDARAM,EQ,14.9,15.0,15.05,14.8,15.0,15.0,14.99,820154,1229142805000.0,747.0,662668,0.8079999999999999
2012-11-05,SUNDARAM,EQ,15.0,15.2,15.2,14.9,14.9,14.95,15.01,451805,677984435000.0,307.0,405728,0.898
2012-11-06,SUNDARAM,EQ,14.95,15.15,15.15,14.9,15.0,14.95,14.96,65166,97492260000.0,209.0,47300,0.7258
2012-11-07,SUNDARAM,EQ,14.95,15.0,15.15,14.9,15.0,15.05,15.04,442064,664920150000.0,285.0,393206,0.8895000000000001
2012-11-08,SUNDARAM,EQ,15.05,15.1,15.1,14.85,15.0,15.05,14.99,386160,578880005000.0,300.0,239466,0.6201
2012-11-09,SUNDARAM,EQ,15.05,15.1,15.1,14.9,15.0,14.95,14.99,56605,84871620000.0,87.0,42378,0.7487
2012-11-12,SUNDARAM,EQ,14.95,15.05,15.2,14.95,15.15,15.05,15.03,20379,30635180000.0,72.0,14513,0.7122
2012-11-13,SUNDARAM,EQ,15.05,15.05,15.05,14.9,15.0,15.0,14.95,36715,54906390000.0,63.0,31149,0.8484
2012-11-15,SUNDARAM,EQ,15.0,15.25,15.25,14.9,14.9,14.9,14.98,22654,33938450000.0,66.0,16743,0.7391
2012-11-16,SUNDARAM,EQ,14.9,15.15,15.15,14.9,15.0,14.9,14.95,69033,103171475000.0,158.0,46809,0.6781
2012-11-19,SUNDARAM,EQ,14.9,15.1,15.1,14.9,15.0,14.95,15.06,142905,215189600000.0,80.0,130651,0.9143000000000001
2012-11-20,SUNDARAM,EQ,14.95,15.1,15.1,14.85,14.95,14.95,14.93,255175,381067060000.0,207.0,219006,0.8583
2012-11-21,SUNDARAM,EQ,14.95,15.1,15.1,14.9,14.95,14.95,14.95,28427,42505715000.0,56.0,24821,0.8731
2012-11-22,SUNDARAM,EQ,14.95,15.0,15.0,14.9,15.0,14.95,14.95,247967,370684230000.0,175.0,212001,0.855
2012-11-23,SUNDARAM,EQ,14.95,15.0,15.1,14.95,15.0,15.0,14.98,48858,73201895000.0,105.0,39999,0.8187000000000001
2012-11-26,SUNDARAM,EQ,15.0,15.0,15.35,14.95,15.35,15.0,15.01,145793,218899020000.00003,149.0,136396,0.9355
2012-11-27,SUNDARAM,EQ,15.0,15.45,15.45,14.95,15.15,15.05,15.03,90405,135903055000.0,103.0,60418,0.6683
2012-11-29,SUNDARAM,EQ,15.05,15.3,15.3,14.95,14.95,14.95,15.0,25367,38057300000.0,65.0,17259,0.6804000000000001
2012-11-30,SUNDARAM,EQ,14.95,15.0,15.4,14.8,15.25,15.1,15.02,8953,13444025000.0,48.0,2224,0.2484
2012-12-03,SUNDARAM,EQ,15.1,15.3,17.5,15.05,16.25,16.35,16.09,563859,907516875000.0,864.0,309990,0.5498
2012-12-04,SUNDARAM,EQ,16.35,16.5,17.8,16.5,17.5,17.6,16.97,1109227,1882492489999.9998,1250.0,750984,0.677
2012-12-05,SUNDARAM,EQ,17.6,17.85,19.7,17.7,19.3,19.25,18.85,954679,1799730264999.9998,2280.0,365626,0.383
2012-12-06,SUNDARAM,EQ,19.25,19.65,21.35,19.5,20.0,19.9,20.35,707847,1440566825000.0,2200.0,355379,0.5021
2012-12-07,SUNDARAM,EQ,19.9,20.5,21.6,20.3,21.2,21.15,21.03,803662,1690424600000.0,1616.0,583501,0.7261
2012-12-10,SUNDARAM,EQ,21.15,21.45,22.4,21.45,22.0,22.0,22.03,538925,1187290765000.0,1456.0,238291,0.4422
2012-12-11,SUNDARAM,EQ,22.0,22.4,23.0,21.2,22.0,21.95,22.17,420318,932029300000.0,1045.0,276346,0.6575
2012-12-12,SUNDARAM,EQ,21.95,22.2,22.2,19.8,21.65,21.85,21.29,668721,1423539890000.0,1833.0,353379,0.5284000000000001
2012-12-13,SUNDARAM,EQ,21.85,22.2,22.4,20.5,20.75,20.8,21.51,199009,428058355000.0,807.0,95711,0.48090000000000005
2012-12-14,SUNDARAM,EQ,20.8,21.0,21.6,20.2,20.45,20.55,21.08,272692,574812365000.0,682.0,130751,0.47950000000000004
2012-12-17,SUNDARAM,EQ,20.55,20.6,21.3,20.6,21.0,21.05,21.01,187699,394306575000.0,424.0,125023,0.6661
2012-12-18,SUNDARAM,EQ,21.05,21.1,23.0,21.05,22.7,22.6,22.37,800704,1791254225000.0,2004.0,309171,0.3861
2012-12-19,SUNDARAM,EQ,22.6,22.6,23.0,22.05,22.3,22.45,22.58,246966,557749115000.0,846.0,123265,0.4991
2012-12-20,SUNDARAM,EQ,22.45,22.5,22.8,20.8,21.0,21.1,21.79,186309,405900670000.0,1041.0,112194,0.6022
2013-03-01,SUNDARAM,EQ,18.75,19.65,19.65,18.5,18.75,18.75,18.94,76246,144422520000.0,263.0,64704,0.8486
2013-03-04,SUNDARAM,EQ,18.75,18.85,19.25,18.0,18.45,18.1,18.49,231658,428432370000.0,359.0,208438,0.8998
2013-03-05,SUNDARAM,EQ,18.1,18.45,18.85,17.5,18.3,18.1,18.18,232450,422676290000.00006,282.0,223822,0.9629000000000001
2013-03-06,SUNDARAM,EQ,18.1,18.5,18.9,18.0,18.9,18.55,18.4,380398,699863225000.0,437.0,340494,0.8951000000000001
2013-03-07,SUNDARAM,EQ,18.55,20.0,20.4,19.0,19.8,20.2,19.96,544218,1086363930000.0001,983.0,343053,0.6304
2013-03-08,SUNDARAM,EQ,20.2,20.1,20.75,19.8,20.0,20.0,20.22,453343,916780710000.0,434.0,250064,0.5516
2013-03-11,SUNDARAM,EQ,20.0,20.6,20.6,19.1,19.85,19.85,19.95,109146,217793785000.0,176.0,92705,0.8494
2013-03-12,SUNDARAM,EQ,19.85,20.25,20.25,19.5,19.7,19.6,19.7,30388,59864780000.00001,152.0,25589,0.8421
2013-03-13,SUNDARAM,EQ,19.6,20.0,20.0,19.3,19.45,19.45,19.5,421243,821376130000.0,432.0,331740,0.7875
2013-03-14,SUNDARAM,EQ,19.45,19.5,20.0,19.0,19.75,19.5,19.52,559551,1092490565000.0,423.0,309766,0.5536
2013-03-15,SUNDARAM,EQ,19.5,19.9,19.9,19.2,19.5,19.4,19.51,289332,564479270000.0,189.0,262699,0.908
2013-03-18,SUNDARAM,EQ,19.4,19.5,19.85,19.2,19.45,19.5,19.52,24631,48072765000.0,103.0,11734,0.4764
2013-03-19,SUNDARAM,EQ,19.5,19.5,19.75,19.0,19.5,19.45,19.42,407256,791061725000.0,401.0,355300,0.8724
2013-03-20,SUNDARAM,EQ,19.45,19.45,19.7,18.75,19.1,19.15,19.27,387308,746155210000.0,546.0,312560,0.807
2013-03-21,SUNDARAM,EQ,19.15,19.3,19.45,18.95,19.0,19.0,19.11,52330,99983205000.0,167.0,51008,0.9747
2013-03-22,SUNDARAM,EQ,19.0,19.1,19.3,18.5,18.9,18.7,18.98,371166,704354870000.0,413.0,318312,0.8576
2013-03-25,SUNDARAM,EQ,18.7,19.45,19.5,18.4,19.05,18.75,18.94,372738,706050865000.0,538.0,321094,0.8614
2013-03-26,SUNDARAM,EQ,18.75,19.0,19.25,17.95,18.4,18.45,18.67,74355,138840865000.0,367.0,56374,0.7582
2013-03-28,SUNDARAM,EQ,18.45,18.8,18.95,18.3,18.6,18.6,18.59,159260,296042625000.0,221.0,142575,0.8952
2013-04-01,SUNDARAM,EQ,18.6,18.75,19.2,18.4,18.95,18.65,18.65,23591,43991465000.0,101.0,21761,0.9224
2013-04-02,SUNDARAM,EQ,18.65,19.35,19.35,18.7,19.0,19.0,18.96,240009,455091970000.0,178.0,222393,0.9266
2013-04-03,SUNDARAM,EQ,19.0,19.45,19.65,18.9,19.3,19.1,19.09,79018,150873855000.0,134.0,74489,0.9427
2013-04-04,SUNDARAM,EQ,19.1,19.5,19.5,19.0,19.1,19.1,19.05,70902,135087080000.0,128.0,67915,0.9579000000000001
2013-04-05,SUNDARAM,EQ,19.1,19.35,19.85,19.1,19.5,19.45,19.41,37529,72861440000.0,322.0,26152,0.6968000000000001
2013-04-08,SUNDARAM,EQ,19.45,19.6,20.45,19.45,19.75,19.75,19.98,264386,528159534999.99994,122.0,250751,0.9484
2013-04-09,SUNDARAM,EQ,19.75,20.1,20.45,19.0,19.4,19.2,19.86,226106,449128765000.00006,333.0,205640,0.9095000000000001
2013-04-10,SUNDARAM,EQ,19.2,20.5,20.5,19.45,19.75,19.75,19.65,10297,20235890000.0,73.0,6080,0.5905
2013-04-11,SUNDARAM,EQ,19.75,21.7,21.7,19.55,20.0,19.85,19.84,14090,27952859999.999996,163.0,10690,0.7587
2013-04-12,SUNDARAM,EQ,19.85,20.35,20.35,19.5,19.5,19.55,19.74,2775,5476545000.0,27.0,2336,0.8418000000000001
2013-04-15,SUNDARAM,EQ,19.55,20.0,20.15,19.6,19.95,19.8,19.92,10981,21874465000.0,56.0,10760,0.9799
2013-04-16,SUNDARAM,EQ,19.8,20.15,20.2,19.5,19.7,19.65,19.75,5758,11372375000.0,46.0,2486,0.43170000000000003
2013-04-17,SUNDARAM,EQ,19.65,20.0,21.25,19.75,20.9,20.7,20.48,35790,73305075000.0,191.0,24533,0.6855
2013-04-18,SUNDARAM,EQ,20.7,20.75,21.0,20.45,20.75,20.65,20.72,47768,98974580000.0,176.0,37952,0.7945000000000001
2013-04-22,SUNDARAM,EQ,20.65,20.8,20.9,20.2,20.75,20.55,20.54,9887,20308070000.0,125.0,4702,0.4756
2013-04-23,SUNDARAM,EQ,20.55,20.65,20.9,20.6,20.65,20.65,20.66,11398,23548155000.0,45.0,11201,0.9827
2013-04-25,SUNDARAM,EQ,20.65,20.55,20.8,20.05,20.5,20.5,20.54,30753,63157085000.0,140.0,25486,0.8287000000000001
2013-04-26,SUNDARAM,EQ,20.5,20.5,20.75,20.4,20.65,20.45,20.45,6482,13258750000.0,26.0,5936,0.9158
2013-04-29,SUNDARAM,EQ,20.45,20.55,20.7,20.45,20.55,20.6,20.5,26180,53674775000.0,20.0,25832,0.9867
2013-04-30,SUNDARAM,EQ,20.6,21.45,21.45,20.55,20.8,20.65,20.68,63868,132065045000.0,73.0,55825,0.8741
2013-05-02,SUNDARAM,EQ,20.65,20.7,21.5,20.5,21.5,21.2,21.09,90397,190615055000.0,169.0,77605,0.8584999999999999
2013-05-03,SUNDARAM,EQ,21.2,21.5,22.0,20.9,21.05,20.95,21.13,150796,318621880000.0,149.0,130445,0.865
2013-05-06,SUNDARAM,EQ,20.95,21.25,21.3,21.0,21.15,21.15,21.05,53282,112134864999.99998,182.0,45203,0.8484
2013-05-07,SUNDARAM,EQ,21.15,21.4,21.4,20.85,21.4,21.2,21.03,15117,31797450000.0,89.0,12782,0.8455
2013-05-08,SUNDARAM,EQ,21.2,21.25,21.3,20.85,21.1,21.05,21.03,62744,131945525000.0,210.0,36424,0.5805
2013-05-09,SUNDARAM,EQ,21.05,21.25,21.25,20.7,20.85,20.95,20.95,30927,64785569999.99999,127.0,27854,0.9006000000000001
2013-05-10,SUNDARAM,EQ,20.95,21.0,21.0,20.5,20.7,20.65,20.66,47868,98883100000.0,148.0,46894,0.9797
2013-05-11,SUNDARAM,EQ,20.65,20.65,20.65,20.4,20.55,20.55,20.51,18916,38797165000.0,58.0,6628,0.3504
2013-05-13,SUNDARAM,EQ,20.55,20.65,20.65,19.9,20.25,20.25,20.31,92729,188359530000.0,127.0,86568,0.9336
2013-05-14,SUNDARAM,EQ,20.25,20.25,20.25,19.95,20.2,20.05,20.09,82635,165991145000.0,356.0,58103,0.7031000000000001
2013-05-15,SUNDARAM,EQ,20.05,20.5,20.5,19.95,20.1,20.0,20.01,160679,321478755000.0,275.0,151017,0.9399
2013-05-16,SUNDARAM,EQ,20.0,20.25,20.4,19.95,20.0,20.1,20.06,144565,290042660000.0,287.0,130863,0.9052
2013-05-17,SUNDARAM,EQ,20.1,20.5,20.5,19.8,20.0,20.0,20.05,25985,52097800000.0,159.0,23217,0.8935
2013-05-20,SUNDARAM,EQ,20.0,20.5,20.5,19.75,20.1,20.05,20.04,52807,105826060000.00002,114.0,51919,0.9832
2013-05-21,SUNDARAM,EQ,20.05,20.1,20.3,19.65,20.0,19.9,19.96,77172,154029585000.0,658.0,65887,0.8538
2013-05-22,SUNDARAM,EQ,19.9,20.1,20.75,19.7,19.75,19.75,19.9,35388,70416395000.0,158.0,31700,0.8958
2013-05-23,SUNDARAM,EQ,19.75,20.15,20.25,19.55,19.8,19.7,19.82,60691,120269860000.00002,187.0,52446,0.8641
2013-05-24,SUNDARAM,EQ,19.7,20.0,20.25,19.7,20.0,19.8,19.91,40793,81201975000.0,331.0,35609,0.8729000000000001
2013-05-27,SUNDARAM,EQ,19.8,20.05,20.5,19.9,20.0,20.0,20.07,35320,70870300000.0,165.0,27937,0.7909999999999999
2013-05-28,SUNDARAM,EQ,20.0,20.25,20.5,19.7,19.75,19.7,19.86,77708,154332110000.0,244.0,68620,0.883
2013-05-29,SUNDARAM,EQ,19.7,20.0,20.0,19.65,19.8,19.8,19.8,90427,179033470000.0,204.0,83867,0.9275
2013-05-30,SUNDARAM,EQ,19.8,20.0,20.25,19.6,19.95,19.9,19.74,120290,237416325000.0,262.0,115670,0.9616
2013-05-31,SUNDARAM,EQ,19.9,20.0,20.0,19.7,19.75,19.75,19.81,26347,52195880000.0,144.0,24525,0.9308
2013-06-03,SUNDARAM,EQ,19.75,20.0,20.0,19.5,19.7,19.7,19.73,12481,24626190000.0,166.0,10515,0.8425
2013-06-04,SUNDARAM,EQ,19.7,19.85,21.7,19.5,19.6,19.6,20.06,13894,27868405000.0,73.0,11109,0.7996
2013-06-05,SUNDARAM,EQ,19.6,20.0,20.0,19.6,19.6,19.6,19.7,145602,286849580000.0,185.0,134166,0.9215000000000001
2013-06-06,SUNDARAM,EQ,19.6,19.7,20.1,19.55,19.85,19.75,19.63,6407,12578250000.0,39.0,6318,0.9861
2013-06-07,SUNDARAM,EQ,19.75,19.9,19.9,19.45,19.65,19.6,19.61,84720,166094610000.0,161.0,82281,0.9712000000000001
2013-06-10,SUNDARAM,EQ,19.6,20.0,20.0,19.2,19.25,19.25,19.38,13168,25519405000.0,102.0,12075,0.917
2013-06-11,SUNDARAM,EQ,19.25,19.5,19.5,19.0,19.4,19.05,19.3,80949,156231915000.0,200.0,65264,0.8062
2013-06-12,SUNDARAM,EQ,19.05,19.5,19.5,19.0,19.45,19.05,19.15,2427,4647120000.0,45.0,2038,0.8397
2013-06-13,SUNDARAM,EQ,19.05,19.2,19.2,18.7,18.85,18.8,18.87,30667,57866615000.0,165.0,22319,0.7278
2013-06-14,SUNDARAM,EQ,18.8,19.0,19.45,18.75,19.0,18.95,18.93,23181,43883995000.0,114.0,22088,0.9528
2013-06-17,SUNDARAM,EQ,18.95,19.0,19.25,18.7,19.25,19.0,18.99,79084,150180985000.0,120.0,78506,0.9927
2013-06-18,SUNDARAM,EQ,19.0,19.0,19.05,18.9,19.05,18.9,18.91,73994,139955345000.0,73.0,72653,0.9819
2013-06-19,SUNDARAM,EQ,18.9,19.0,19.6,18.65,18.95,18.9,19.01,125523,238641035000.0,169.0,112211,0.8939
2013-06-20,SUNDARAM,EQ,18.9,19.0,19.0,18.65,18.75,18.75,18.75,14633,27439200000.0,182.0,12909,0.8822
2013-06-21,SUNDARAM,EQ,18.75,19.0,19.0,17.5,18.7,18.35,18.44,50471,93044360000.0,445.0,26589,0.5268
2013-06-24,SUNDARAM,EQ,18.35,18.75,18.75,18.25,18.45,18.45,18.45,76423,140970835000.0,173.0,70710,0.9252
2013-06-25,SUNDARAM,EQ,18.45,18.5,18.5,17.95,18.1,18.1,18.13,80491,145920775000.0,550.0,72514,0.9009
2013-06-26,SUNDARAM,EQ,18.1,18.4,18.8,17.35,18.1,17.9,18.02,127473,229716145000.00003,759.0,109417,0.8584
2013-06-27,SUNDARAM,EQ,17.9,18.35,19.0,17.75,18.5,18.1,18.15,64487,117034245000.0,305.0,46506,0.7212000000000001
2013-06-28,SUNDARAM,EQ,18.1,19.0,21.35,18.35,19.0,19.0,19.06,172442,328707555000.0,354.0,158966,0.9218999999999999
2013-07-01,SUNDARAM,EQ,19.0,19.45,19.45,18.9,19.05,19.0,19.09,148907,284230955000.0,561.0,143911,0.9664
2013-07-02,SUNDARAM,EQ,19.0,19.5,19.5,18.9,18.9,18.95,19.0,26748,50810985000.0,157.0,24633,0.9209
2013-07-03,SUNDARAM,EQ,18.95,21.0,21.0,18.35,18.95,18.7,18.75,91183,170952375000.0,330.0,79558,0.8725
2013-07-04,SUNDARAM,EQ,18.7,19.0,19.0,18.7,19.0,18.75,18.79,16276,30585290000.000004,87.0,14521,0.8922
2013-07-05,SUNDARAM,EQ,18.75,19.0,20.0,16.75,18.8,18.7,17.97,79697,143247355000.0,484.0,42899,0.5383
2013-07-08,SUNDARAM,EQ,18.7,19.0,19.25,18.85,18.85,18.9,18.94,45437,86052525000.0,168.0,37831,0.8326000000000001
2013-07-09,SUNDARAM,EQ,18.9,19.0,19.0,18.8,19.0,18.95,18.88,2531,4778990000.0,35.0,1641,0.6484000000000001
2013-07-10,SUNDARAM,EQ,18.95,19.0,19.25,18.75,18.8,18.9,19.0,273272,519173130000.0,223.0,256590,0.9390000000000001
2013-07-11,SUNDARAM,EQ,18.9,19.0,19.25,18.95,19.0,19.0,19.0,126485,240329804999.99997,59.0,124851,0.9871
2013-07-12,SUNDARAM,EQ,19.0,19.25,19.25,18.75,19.05,18.95,18.97,7073,13416410000.0,68.0,5965,0.8433
2013-07-15,SUNDARAM,EQ,18.95,19.15,19.15,18.9,18.95,18.95,19.0,28960,55029005000.00001,35.0,28685,0.9905
2013-07-16,SUNDARAM,EQ,18.95,19.0,19.05,18.55,19.0,18.8,18.87,125520,236798145000.00003,570.0,53094,0.423
2013-07-17,SUNDARAM,EQ,18.8,19.0,19.0,18.4,18.85,18.5,18.73,126636,237143604999.99997,485.0,45834,0.3619
2013-07-18,SUNDARAM,EQ,18.5,21.85,21.85,18.7,18.95,18.9,18.89,74729,141136860000.0,306.0,32644,0.4368
2013-07-19,SUNDARAM,EQ,18.9,18.9,19.75,18.45,18.55,18.55,18.72,166659,311972800000.0,726.0,79297,0.4758
2013-07-22,SUNDARAM,EQ,18.55,19.0,19.0,18.6,18.8,18.7,18.77,114087,214099025000.0,388.0,61222,0.5366
2013-07-23,SUNDARAM,EQ,18.7,18.85,18.85,18.45,18.6,18.6,18.67,102227,190843985000.0,292.0,48914,0.47850000000000004
2013-07-24,SUNDARAM,EQ,18.6,18.75,18.75,18.05,18.5,18.3,18.46,164449,303493445000.0,233.0,133693,0.813
2013-07-25,SUNDARAM,EQ,18.3,18.8,18.85,18.4,18.6,18.5,18.53,108347,200784735000.0,514.0,50000,0.4615
2013-07-26,SUNDARAM,EQ,18.5,18.75,18.75,18.0,18.25,18.15,18.44,432531,797417315000.0,897.0,357459,0.8264
2013-07-29,SUNDARAM,EQ,18.15,18.7,19.7,18.45,19.55,19.2,18.58,326060,605821175000.0,886.0,243867,0.7479000000000001
2013-07-30,SUNDARAM,EQ,19.2,19.2,19.9,18.95,19.5,19.45,19.68,415721,818012435000.0,586.0,358421,0.8622
2013-07-31,SUNDARAM,EQ,19.45,19.7,19.95,18.95,19.7,19.55,19.68,576204,1134014485000.0,900.0,400908,0.6958
2013-08-01,SUNDARAM,EQ,19.55,19.9,20.0,19.5,19.65,19.6,19.74,459356,906640669999.9999,976.0,345057,0.7512000000000001
2013-08-02,SUNDARAM,EQ,19.6,19.85,19.95,19.45,19.65,19.55,19.66,564737,1110542985000.0,670.0,497359,0.8806999999999999
2013-08-05,SUNDARAM,EQ,19.55,19.75,20.5,19.4,19.5,19.5,19.79,405515,802329775000.0,578.0,303351,0.7481
2013-08-06,SUNDARAM,EQ,19.5,19.95,20.0,19.4,19.6,19.5,19.63,117388,230446604999.99997,687.0,52877,0.4504
2013-08-07,SUNDARAM,EQ,19.5,19.5,19.9,19.45,19.45,19.5,19.6,140050,274484450000.0,453.0,68249,0.48729999999999996
2013-08-08,SUNDARAM,EQ,19.5,19.5,19.8,19.45,19.75,19.55,19.61,89100,174685015000.0,324.0,34567,0.38799999999999996
2013-08-12,SUNDARAM,EQ,19.55,19.5,20.15,19.5,19.65,19.65,19.6,160909,315432875000.0,365.0,105181,0.6537000000000001
2013-08-13,SUNDARAM,EQ,19.65,19.5,20.25,19.5,19.6,19.7,19.8,231504,458264895000.0,565.0,93864,0.40549999999999997
2013-08-14,SUNDARAM,EQ,19.7,20.2,20.6,19.5,20.6,20.4,19.93,359344,716181345000.0,630.0,284277,0.7911
2013-08-16,SUNDARAM,EQ,20.4,20.6,20.6,19.8,20.0,19.8,19.98,52679,105241025000.0,211.0,47039,0.8929
2013-08-19,SUNDARAM,EQ,19.8,20.0,22.8,19.95,20.5,20.4,20.29,90239,183086250000.0,418.0,38112,0.42229999999999995
2013-08-20,SUNDARAM,EQ,20.4,20.6,21.4,20.3,20.95,20.95,20.7,118704,245733304999.99997,537.0,43773,0.3688
2013-08-21,SUNDARAM,EQ,20.95,20.95,21.25,20.35,20.8,20.6,20.67,128124,264790410000.0,393.0,62741,0.4897
2013-08-22,SUNDARAM,EQ,20.6,20.75,20.75,20.4,20.5,20.45,20.52,56319,115587925000.0,158.0,35455,0.6295000000000001
2013-08-23,SUNDARAM,EQ,20.45,20.5,20.75,20.4,20.75,20.5,20.53,99390,204065510000.0,213.0,70104,0.7053
2013-08-26,SUNDARAM,EQ,20.5,20.75,20.75,20.0,20.15,20.1,20.33,147120,299163740000.0,712.0,88731,0.6031000000000001
2013-08-27,SUNDARAM,EQ,20.1,20.5,20.5,20.0,20.0,20.05,20.23,226608,458446159999.99994,670.0,101265,0.44689999999999996
2013-08-28,SUNDARAM,EQ,20.05,20.35,20.35,19.95,20.25,20.05,20.11,172932,347763250000.0,557.0,54769,0.31670000000000004
2013-08-29,SUNDARAM,EQ,20.05,20.0,20.5,20.0,20.15,20.0,20.2,141845,286576830000.0,426.0,36637,0.2583
2013-08-30,SUNDARAM,EQ,20.0,20.5,20.5,19.9,20.0,20.0,20.16,190886,384835980000.0,415.0,79478,0.4164
2013-09-02,SUNDARAM,EQ,20.0,20.4,20.6,19.9,20.2,20.05,20.24,138282,279818115000.0,824.0,32641,0.23600000000000002
2013-09-03,SUNDARAM,EQ,20.05,20.25,20.4,19.1,20.15,20.0,20.03,162291,325046100000.0,620.0,57039,0.3515
2013-09-04,SUNDARAM,EQ,20.0,20.15,20.25,19.8,20.0,20.0,20.13,148740,299406360000.0,579.0,34166,0.2297
2013-09-05,SUNDARAM,EQ,20.0,20.25,20.25,19.95,20.05,20.0,20.05,231311,463807359999.99994,563.0,91695,0.39640000000000003
2013-09-06,SUNDARAM,EQ,20.0,20.25,20.25,19.5,19.85,19.55,19.8,585738,1159685235000.0,830.0,288636,0.4928
2013-09-10,SUNDARAM,EQ,19.55,20.05,20.05,19.8,19.85,19.85,19.89,415558,826412015000.0,427.0,251068,0.6042000000000001
2013-09-11,SUNDARAM,EQ,19.85,19.95,19.95,19.75,19.95,19.85,19.87,377142,749225340000.0,537.0,252349,0.6691
2013-09-12,SUNDARAM,EQ,19.85,20.0,20.05,19.8,19.8,19.8,19.87,410627,815912945000.0,354.0,277000,0.6746
2013-09-13,SUNDARAM,EQ,19.8,19.9,20.0,19.7,19.8,19.8,19.86,399622,793847605000.0,368.0,260964,0.653
2013-09-16,SUNDARAM,EQ,19.8,19.95,19.95,19.8,19.8,19.8,19.87,85014,168958955000.0,187.0,25495,0.2999
2013-09-17,SUNDARAM,EQ,19.8,19.8,20.0,19.75,19.8,19.75,19.88,87608,174193855000.0,290.0,29550,0.3373
2013-09-18,SUNDARAM,EQ,19.75,19.85,20.0,19.75,19.8,19.85,19.84,65400,129775930000.0,248.0,11280,0.17250000000000001
2013-09-19,SUNDARAM,EQ,19.85,19.8,20.4,19.75,19.95,19.9,19.92,120402,239843070000.00003,242.0,74329,0.6173
2013-09-20,SUNDARAM,EQ,19.9,19.95,20.2,19.85,20.2,20.1,20.07,109480,219771225000.0,272.0,80454,0.7349
2013-09-23,SUNDARAM,EQ,20.1,20.1,21.0,20.0,20.2,20.2,20.24,143159,289815755000.0,504.0,83966,0.5865
2013-09-24,SUNDARAM,EQ,20.2,20.25,22.35,20.25,22.25,22.1,21.73,311286,676547090000.0,967.0,148431,0.4768
2013-09-25,SUNDARAM,EQ,22.1,23.0,23.4,22.7,23.2,23.1,22.99,129176,296998645000.0,535.0,76238,0.5902000000000001
2013-09-26,SUNDARAM,EQ,23.1,24.5,24.5,23.0,23.2,23.2,23.4,72724,170146545000.0,225.0,43611,0.5997
