Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-01-13,SHILPAMED,EQ,262.45,267.0,267.0,255.0,255.0,259.65,260.31,4010,104382920000.0,,3639,0.9075
2011-01-14,SHILPAMED,EQ,259.65,262.5,262.5,250.6,251.0,251.05,255.66,2910,74395985000.0,,2749,0.9447
2011-01-17,SHILPAMED,EQ,251.05,269.7,269.7,240.0,241.65,245.15,245.01,6798,166556670000.0,,5949,0.8751000000000001
2011-01-18,SHILPAMED,EQ,245.15,264.0,264.0,239.0,240.0,240.1,243.23,1803,43853650000.0,,1262,0.6999
2011-01-19,SHILPAMED,EQ,240.1,259.0,259.0,240.0,249.85,246.45,244.95,1567,38383460000.0,,1094,0.6981
2011-01-20,SHILPAMED,EQ,246.45,254.0,254.0,234.0,234.0,236.0,238.63,9746,232573054999.99997,,9034,0.9269
2011-01-21,SHILPAMED,EQ,236.0,252.0,252.0,235.0,245.0,242.9,241.48,1929,46581050000.0,,1803,0.9347
2011-01-24,SHILPAMED,EQ,242.9,257.0,257.0,236.4,242.0,241.15,241.81,1400,33853125000.0,,965,0.6893000000000001
2011-01-25,SHILPAMED,EQ,241.15,251.75,251.75,230.0,230.2,232.9,235.09,1570,36909790000.0,,1400,0.8917
2011-01-27,SHILPAMED,EQ,232.9,239.0,246.85,234.0,241.0,235.75,239.44,2311,55334769999.99999,,1906,0.8248000000000001
2011-01-28,SHILPAMED,EQ,235.75,248.5,248.5,225.3,238.0,229.9,228.34,1925,43955510000.0,,1461,0.7590000000000001
2011-01-31,SHILPAMED,EQ,229.9,255.0,255.0,219.1,227.9,223.05,223.84,3987,89246405000.0,,2963,0.7432
2011-02-01,SHILPAMED,EQ,223.05,250.0,250.0,211.5,213.05,215.55,220.14,3707,81605600000.0,,2616,0.7057
2011-02-02,SHILPAMED,EQ,215.55,221.0,225.0,215.05,220.0,221.15,219.7,6918,151986980000.0,,6692,0.9673
2011-02-03,SHILPAMED,EQ,221.15,221.0,236.0,219.0,235.0,233.55,228.5,9761,223040095000.00003,,8010,0.8206
2011-02-04,SHILPAMED,EQ,233.55,228.0,238.0,228.0,228.5,230.2,231.27,3254,75254160000.0,,3218,0.9889
2011-02-07,SHILPAMED,EQ,230.2,222.3,232.5,222.3,231.5,228.1,227.04,795,18049455000.0,,691,0.8692000000000001
2011-02-08,SHILPAMED,EQ,228.1,226.0,228.0,218.25,218.3,219.7,222.02,6429,142738395000.0,,5694,0.8856999999999999
2011-02-09,SHILPAMED,EQ,219.7,220.05,227.9,215.0,219.0,218.85,219.09,4644,101743445000.0,,3945,0.8495
2011-02-10,SHILPAMED,EQ,218.85,224.0,224.0,208.0,220.0,213.05,212.52,22633,481004020000.0,,21417,0.9462999999999999
2011-02-11,SHILPAMED,EQ,213.05,216.0,227.0,215.0,225.0,224.3,221.56,2363,52353585000.0,,2238,0.9470999999999999
2011-02-14,SHILPAMED,EQ,224.3,224.9,234.0,224.9,234.0,230.0,229.78,3014,69256250000.0,,2861,0.9492
2011-02-15,SHILPAMED,EQ,230.0,227.0,239.45,223.5,232.0,230.35,230.27,2811,64729430000.00001,,2381,0.8470000000000001
2011-02-16,SHILPAMED,EQ,230.35,232.0,232.0,227.0,231.0,231.0,230.84,3731,86127295000.0,,3604,0.966
2011-02-17,SHILPAMED,EQ,231.0,230.0,239.0,230.0,233.0,234.4,233.02,1252,29173805000.0,,1124,0.8978
2011-02-18,SHILPAMED,EQ,234.4,227.9,239.0,225.0,231.0,231.3,230.24,5113,117721125000.0,,3139,0.6139
2011-02-21,SHILPAMED,EQ,231.3,228.0,230.0,222.3,229.0,229.85,228.64,1227,28054175000.0,,1151,0.9381
2011-02-22,SHILPAMED,EQ,229.85,229.0,233.0,229.0,233.0,232.2,232.46,8699,202215885000.0,,8488,0.9756999999999999
2011-02-23,SHILPAMED,EQ,232.2,234.2,234.2,232.0,232.0,232.6,232.83,4076,94899720000.0,,3975,0.9752
2011-02-24,SHILPAMED,EQ,232.6,237.0,237.0,231.0,232.1,231.95,232.05,4501,104444190000.0,,3951,0.8778
2011-02-25,SHILPAMED,EQ,231.95,222.0,243.0,222.0,230.0,228.8,230.16,10998,253131565000.0,,10242,0.9313
2011-02-28,SHILPAMED,EQ,228.8,219.0,230.0,219.0,228.0,229.15,229.08,3795,86936230000.0,,3694,0.9734
2011-03-01,SHILPAMED,EQ,229.15,219.0,233.0,219.0,226.05,230.05,228.04,409,9327010000.0,,328,0.802
2011-03-03,SHILPAMED,EQ,230.05,226.0,238.7,220.0,227.2,229.35,228.07,732,16694925000.0,,469,0.6406999999999999
2011-03-04,SHILPAMED,EQ,229.35,232.0,233.9,227.0,228.0,228.0,229.83,551,12663585000.0,,544,0.9873000000000001
2011-03-07,SHILPAMED,EQ,228.0,217.0,229.0,217.0,224.0,224.0,225.41,1981,44653975000.0,,1319,0.6658
2011-03-08,SHILPAMED,EQ,224.0,231.5,231.6,223.0,224.0,224.0,224.91,1178,26494730000.0,,816,0.6927
2011-03-09,SHILPAMED,EQ,224.0,227.0,243.4,227.0,243.0,240.75,238.58,4490,107124350000.0,,4045,0.9009
2011-03-10,SHILPAMED,EQ,240.75,240.0,275.0,237.05,266.0,262.2,261.21,21118,551624605000.0,,10291,0.48729999999999996
2011-03-11,SHILPAMED,EQ,262.2,263.0,284.8,256.2,282.0,281.2,275.8,29480,813046185000.0,,17511,0.594
2011-03-14,SHILPAMED,EQ,281.2,287.0,290.0,253.45,264.5,263.65,270.95,8340,225972890000.0,,3155,0.37829999999999997
2011-03-15,SHILPAMED,EQ,263.65,252.1,294.0,247.65,290.0,288.05,281.84,36798,1037097650000.0,,22534,0.6124
2011-03-16,SHILPAMED,EQ,288.05,285.0,285.0,270.1,270.2,270.5,276.17,3418,94395245000.0,,2250,0.6583
2011-03-17,SHILPAMED,EQ,270.5,270.0,278.9,261.45,263.0,264.95,264.91,19525,517231745000.0,,18992,0.9727
2011-03-18,SHILPAMED,EQ,264.95,252.15,269.8,252.1,252.1,255.9,259.71,2938,76302670000.0,,1815,0.6178
2011-03-21,SHILPAMED,EQ,255.9,255.0,255.0,250.0,253.5,251.5,252.3,1276,32193620000.0,,873,0.6842
2011-03-22,SHILPAMED,EQ,251.5,263.0,264.0,252.5,262.0,255.1,254.46,2091,53207915000.0,,1719,0.8220999999999999
2011-03-23,SHILPAMED,EQ,255.1,253.5,255.5,248.0,250.0,250.65,252.22,2996,75564460000.0,,2730,0.9112
2011-03-24,SHILPAMED,EQ,250.65,254.85,258.0,251.4,258.0,252.95,252.98,4463,112903395000.0,,4070,0.9119
2011-03-25,SHILPAMED,EQ,252.95,258.0,267.9,245.0,255.0,255.05,255.52,17947,458579734999.99994,,17796,0.9916
2011-03-28,SHILPAMED,EQ,255.05,252.5,258.0,248.05,254.5,253.8,252.32,1623,40951275000.0,,835,0.5145000000000001
2011-03-29,SHILPAMED,EQ,253.8,257.0,271.15,253.5,267.0,262.95,262.54,9671,253901465000.0,,8168,0.8445999999999999
2011-03-30,SHILPAMED,EQ,262.95,253.15,270.0,253.15,264.0,264.6,264.26,6502,171822405000.0,,6456,0.9929000000000001
2011-03-31,SHILPAMED,EQ,264.6,266.0,272.5,265.0,265.0,265.05,266.52,4407,117453500000.0,,4352,0.9875
2011-04-01,SHILPAMED,EQ,265.05,264.4,275.0,264.4,270.0,269.95,266.31,989,26338350000.0,,830,0.8392000000000001
2011-04-04,SHILPAMED,EQ,269.95,266.5,272.5,266.5,267.0,271.05,267.08,72530,1937148380000.0,,72386,0.998
2011-04-05,SHILPAMED,EQ,271.05,266.1,275.5,266.1,271.5,271.5,270.4,2243,60649719999.99999,,2127,0.9483
2011-04-06,SHILPAMED,EQ,271.5,277.5,284.95,267.0,280.0,277.95,274.64,2042,56080900000.0,,1693,0.8291
2011-04-07,SHILPAMED,EQ,277.95,276.95,280.05,271.0,274.9,273.5,273.44,2247,61442910000.0,,1830,0.8144
2011-04-08,SHILPAMED,EQ,273.5,289.8,298.8,270.45,279.0,280.95,280.99,57377,1612239555000.0,,56205,0.9795999999999999
2011-04-11,SHILPAMED,EQ,280.95,279.0,285.0,272.0,272.5,272.4,275.32,716,19712680000.0,,600,0.838
2011-04-13,SHILPAMED,EQ,272.4,275.0,275.0,266.4,266.4,268.05,269.58,1353,36473580000.0,,1190,0.8795000000000001
2011-04-15,SHILPAMED,EQ,268.05,263.0,278.95,263.0,264.0,264.0,266.84,527,14062640000.0,,505,0.9583
2011-04-18,SHILPAMED,EQ,264.0,265.0,275.0,265.0,265.1,267.2,270.43,880,23797915000.0,,725,0.8239000000000001
2011-04-19,SHILPAMED,EQ,267.2,263.0,282.5,252.7,262.5,262.55,261.91,744,19485985000.0,,480,0.6452
2011-04-20,SHILPAMED,EQ,262.55,266.7,266.7,261.5,264.0,263.55,263.38,2428,63949335000.0,,2395,0.9864
2011-04-21,SHILPAMED,EQ,263.55,250.25,262.0,250.05,258.9,258.15,254.21,13599,345702745000.0,,10148,0.7462000000000001
2011-04-25,SHILPAMED,EQ,258.15,258.0,260.0,256.0,256.0,256.45,258.89,701,18148415000.0,,632,0.9016
2011-04-26,SHILPAMED,EQ,256.45,253.2,264.8,253.2,264.3,259.15,258.11,375,9679130000.0,,160,0.4267
2011-04-27,SHILPAMED,EQ,259.15,261.0,263.0,255.0,258.0,258.5,260.17,443,11525420000.0,,352,0.7946
2011-04-28,SHILPAMED,EQ,258.5,267.5,267.5,255.0,256.1,256.1,259.57,314,8150414999.999999,,268,0.8534999999999999
2011-04-29,SHILPAMED,EQ,256.1,256.0,256.0,251.25,251.3,251.3,254.97,1216,31004315000.000004,,1193,0.9811
2011-05-02,SHILPAMED,EQ,251.3,265.0,265.0,252.1,253.0,253.05,258.0,1383,35681425000.0,,844,0.6103000000000001
2011-05-03,SHILPAMED,EQ,253.05,254.5,257.0,243.0,243.0,244.95,247.1,1092,26983805000.0,,952,0.8718000000000001
2011-05-04,SHILPAMED,EQ,244.95,240.0,262.4,240.0,241.5,240.9,243.11,1030,25040050000.0,,938,0.9107
2011-05-05,SHILPAMED,EQ,240.9,231.0,258.0,230.55,243.0,243.1,244.4,2940,71854160000.0,,2645,0.8997
2011-05-06,SHILPAMED,EQ,243.1,245.1,246.0,240.0,245.0,244.9,244.94,6162,150934305000.0,,5930,0.9623
2011-05-06,SHILPAMED,EQ,243.1,245.1,246.0,240.0,245.0,244.9,244.94,6162,150934305000.0,,5930,0.9623
2011-05-09,SHILPAMED,EQ,244.9,242.0,249.0,242.0,245.0,245.0,246.68,8502,209730910000.0,,8120,0.9551000000000001
2011-05-10,SHILPAMED,EQ,245.0,248.0,254.0,246.0,248.05,249.75,249.03,2312,57575625000.0,,2287,0.9892000000000001
2011-05-11,SHILPAMED,EQ,249.75,246.1,257.6,246.1,254.7,250.25,250.45,1066,26697950000.0,,962,0.9024
2011-05-12,SHILPAMED,EQ,250.25,250.0,254.0,249.0,250.0,250.0,250.15,2875,71918905000.0,,2676,0.9308
2011-05-13,SHILPAMED,EQ,250.0,247.0,251.5,245.0,251.5,250.15,246.92,1166,28790955000.0,,1031,0.8842
2011-05-16,SHILPAMED,EQ,250.15,250.15,254.0,250.0,250.0,250.05,250.07,877,21931020000.0,,711,0.8107
2011-05-17,SHILPAMED,EQ,250.05,250.05,251.0,240.2,240.2,244.2,249.55,9385,234200925000.0,,9171,0.9772
2011-05-18,SHILPAMED,EQ,244.2,247.0,255.0,247.0,255.0,252.2,249.92,8854,221281025000.0,,8481,0.9579000000000001
2011-05-19,SHILPAMED,EQ,252.2,247.05,253.0,247.05,248.1,248.0,248.65,790,19643480000.0,,727,0.9203
2011-05-20,SHILPAMED,EQ,248.0,247.3,253.0,247.0,249.0,247.05,247.05,102084,2522009775000.0,,101670,0.9959
2011-05-23,SHILPAMED,EQ,247.05,245.05,260.0,245.0,250.0,252.2,250.11,6463,161643380000.0,,5878,0.9095000000000001
2011-05-24,SHILPAMED,EQ,252.2,250.1,252.3,250.0,250.0,250.05,250.33,2008,50266890000.0,,1965,0.9786
2011-05-25,SHILPAMED,EQ,250.05,253.0,253.0,247.0,248.0,248.0,247.07,4016,99223450000.0,,3966,0.9875
2011-05-26,SHILPAMED,EQ,248.0,247.0,251.0,247.0,250.0,250.0,249.27,3236,80664515000.0,,3092,0.9555
2011-05-27,SHILPAMED,EQ,250.0,250.0,254.0,247.0,254.0,250.65,248.91,2026,50430040000.0,,1688,0.8331999999999999
2011-05-30,SHILPAMED,EQ,250.65,250.0,263.3,249.55,260.5,260.7,256.93,1709,43909465000.0,,1155,0.6758
2011-05-31,SHILPAMED,EQ,260.7,259.0,261.95,255.5,260.45,260.2,257.56,1781,45872110000.0,,1358,0.7625000000000001
2011-06-01,SHILPAMED,EQ,260.2,258.0,263.9,258.0,263.9,258.4,259.16,1247,32317425000.0,40.0,1011,0.8107
2011-06-02,SHILPAMED,EQ,258.4,259.8,259.8,256.0,256.25,256.3,256.19,1395,35738385000.0,44.0,1229,0.881
2011-06-03,SHILPAMED,EQ,256.3,255.0,255.0,248.2,250.5,250.9,251.6,2196,55250300000.0,80.0,1892,0.8616
2011-06-06,SHILPAMED,EQ,250.9,245.0,255.0,245.0,252.0,251.65,251.62,646,16254854999.999998,25.0,630,0.9752
2011-06-07,SHILPAMED,EQ,251.65,252.0,254.0,251.55,252.05,252.15,252.88,710,17954580000.0,16.0,708,0.9972
2011-06-08,SHILPAMED,EQ,252.15,254.0,254.0,247.1,247.1,249.15,249.43,1664,41504330000.0,49.0,1647,0.9898
2011-06-09,SHILPAMED,EQ,249.15,246.0,252.0,245.1,250.0,247.4,246.89,2884,71204110000.0,71.0,2679,0.9289000000000001
2011-06-10,SHILPAMED,EQ,247.4,249.9,251.0,246.1,246.25,249.4,249.1,1477,36791545000.0,68.0,1235,0.8362
2011-06-13,SHILPAMED,EQ,249.4,246.0,249.95,241.55,245.0,247.65,244.79,811,19852645000.0,34.0,700,0.8631000000000001
2011-06-14,SHILPAMED,EQ,247.65,245.0,245.5,245.0,245.0,245.0,245.04,317,7767875000.0,24.0,301,0.9495
2011-06-15,SHILPAMED,EQ,245.0,248.0,249.8,243.0,249.7,243.85,244.59,265,6481605000.0,42.0,171,0.6453
2011-06-16,SHILPAMED,EQ,243.85,243.25,245.0,242.75,243.0,243.05,243.45,496,12075330000.0,31.0,484,0.9758
2011-06-17,SHILPAMED,EQ,243.05,243.0,243.0,235.1,236.6,236.6,238.8,2509,59915419999.99999,90.0,2423,0.9657
2011-06-20,SHILPAMED,EQ,236.6,240.0,240.0,228.0,230.45,233.2,234.53,1339,31403509999.999996,88.0,1256,0.938
2011-06-21,SHILPAMED,EQ,233.2,233.0,233.0,228.6,229.1,230.05,231.14,682,15763465000.0,68.0,648,0.9501000000000001
2011-06-22,SHILPAMED,EQ,230.05,227.5,238.8,227.5,227.5,228.6,230.06,399,9179330000.0,57.0,363,0.9098
2011-06-23,SHILPAMED,EQ,228.6,230.0,234.0,224.0,229.05,229.95,229.86,6551,150580120000.0,100.0,5779,0.8822
2011-06-24,SHILPAMED,EQ,229.95,228.1,231.9,227.5,231.9,231.9,229.96,83,1908650000.0,7.0,46,0.5542
2011-06-27,SHILPAMED,EQ,231.9,231.55,241.0,231.55,240.75,240.05,237.76,1822,43319370000.0,86.0,1616,0.8869
2011-06-28,SHILPAMED,EQ,240.05,243.0,250.0,243.0,250.0,248.1,248.11,714,17714990000.0,43.0,605,0.8473
2011-06-29,SHILPAMED,EQ,248.1,251.0,266.0,244.0,262.0,262.85,251.88,11090,279331975000.0,175.0,10566,0.9528
2011-06-30,SHILPAMED,EQ,262.85,262.0,287.1,256.0,287.1,282.65,276.32,19209,530788470000.0,386.0,14975,0.7796
2011-07-01,SHILPAMED,EQ,282.65,292.0,295.0,268.0,270.0,271.2,284.82,3930,111934435000.00002,296.0,2893,0.7361
2011-07-04,SHILPAMED,EQ,271.2,271.05,273.0,264.95,270.0,269.9,268.18,355,9520415000.0,46.0,305,0.8592000000000001
2011-07-05,SHILPAMED,EQ,269.9,266.0,270.0,258.0,260.0,260.2,261.8,2356,61680575000.0,175.0,1813,0.7695000000000001
2011-07-06,SHILPAMED,EQ,260.2,264.0,270.0,264.0,269.9,269.75,266.97,1681,44876860000.0,45.0,1423,0.8465
2011-07-07,SHILPAMED,EQ,269.75,268.0,270.0,261.0,261.0,261.4,266.25,404,10756355000.0,30.0,385,0.953
2011-07-08,SHILPAMED,EQ,261.4,261.05,273.9,261.0,265.05,270.0,267.04,2234,59656255000.00001,80.0,1759,0.7874
2011-07-11,SHILPAMED,EQ,270.0,270.0,270.0,260.15,269.7,269.25,267.46,323,8638895000.0,36.0,281,0.87
2011-07-12,SHILPAMED,EQ,269.25,265.0,265.0,259.0,262.05,262.05,260.54,1003,26132270000.0,53.0,897,0.8943000000000001
2011-07-13,SHILPAMED,EQ,262.05,260.0,272.0,260.0,271.0,270.45,270.14,5825,157357010000.0,65.0,5755,0.988
2011-07-14,SHILPAMED,EQ,270.45,266.0,272.0,266.0,272.0,270.4,270.31,3191,86256545000.0,101.0,3170,0.9934000000000001
2011-07-15,SHILPAMED,EQ,270.4,267.0,271.0,265.0,271.0,271.0,266.43,1391,37060465000.0,35.0,1334,0.9590000000000001
2011-07-18,SHILPAMED,EQ,271.0,269.25,269.25,267.0,267.0,267.0,268.94,290,7799250000.0,2.0,290,1.0
2011-07-19,SHILPAMED,EQ,267.0,270.0,295.0,268.0,272.0,272.25,282.46,75432,2130634660000.0002,2626.0,20416,0.2707
2011-07-20,SHILPAMED,EQ,272.25,271.0,272.4,268.0,270.0,269.75,270.43,3795,102627265000.0,90.0,3484,0.9181
2011-07-21,SHILPAMED,EQ,269.75,265.0,277.0,265.0,272.0,272.0,272.21,45077,1227043165000.0,177.0,44719,0.9921
2011-07-22,SHILPAMED,EQ,272.0,268.0,272.95,267.0,272.0,270.05,269.99,12912,348612740000.0,89.0,11737,0.909
