Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-07-25,PIRLIFE,EQ,94.85,94.85,98.45,94.5,95.95,95.75,96.42,14133,136270300000.0,263,8055,0.5699000000000001
2011-07-26,PIRLIFE,EQ,95.75,98.4,98.4,94.0,94.05,94.1,95.08,7402,70379100000.0,139,5678,0.7671
2011-07-27,PIRLIFE,EQ,94.1,95.3,96.0,94.0,94.2,95.1,94.73,4011,37997430000.0,106,3525,0.8788
2011-07-28,PIRLIFE,EQ,95.1,93.5,95.3,93.0,94.4,93.55,93.91,4949,46475475000.0,117,3856,0.7791
2011-07-29,PIRLIFE,EQ,93.55,93.05,94.9,93.05,93.2,93.4,93.7,4564,42765435000.0,83,2976,0.6520999999999999
2011-08-01,PIRLIFE,EQ,93.4,93.0,95.75,93.0,94.0,94.25,94.15,5428,51101970000.0,129,3478,0.6408
2011-08-02,PIRLIFE,EQ,94.25,93.1,93.95,91.25,91.65,91.95,92.46,7431,68703855000.00001,163,5622,0.7565999999999999
2011-08-03,PIRLIFE,EQ,91.95,90.7,93.9,90.05,92.0,92.0,92.27,55570,512739945000.0,536,46568,0.838
2011-08-04,PIRLIFE,EQ,92.0,92.35,92.35,91.1,91.5,91.8,91.92,40581,373006350000.0,249,37061,0.9133
2011-08-05,PIRLIFE,EQ,91.8,90.0,90.95,87.3,88.05,88.05,88.46,136617,1208569745000.0,569,131520,0.9627
2011-08-08,PIRLIFE,EQ,88.05,87.9,90.2,85.35,88.9,88.0,88.15,57837,509814030000.0,318,50809,0.8785
2011-08-09,PIRLIFE,EQ,88.0,87.55,88.5,85.1,87.2,87.1,87.6,95761,838831545000.0,805,47860,0.49979999999999997
2011-08-09,PIRLIFE,EQ,88.0,87.55,88.5,85.1,87.2,87.1,87.6,95761,838831545000.0,805,47860,0.49979999999999997
2011-08-10,PIRLIFE,EQ,87.1,87.0,89.0,86.5,88.0,87.9,87.97,73209,644052895000.0,296,70148,0.9581999999999999
2011-08-11,PIRLIFE,EQ,87.9,88.65,100.0,87.0,88.35,88.0,88.61,156103,1383233710000.0,731,115598,0.7404999999999999
2011-08-12,PIRLIFE,EQ,88.0,91.45,92.0,88.0,88.2,88.5,89.91,119669,1075929505000.0001,466,115140,0.9622
2011-08-16,PIRLIFE,EQ,88.5,89.5,90.95,88.55,89.5,89.7,90.02,288142,2593782605000.0,713,266957,0.9265000000000001
2011-08-17,PIRLIFE,EQ,89.7,91.0,91.0,89.0,90.0,89.5,89.92,113426,1019971155000.0001,418,108872,0.9599
2011-08-18,PIRLIFE,EQ,89.5,89.55,89.55,82.65,83.0,83.0,85.09,293223,2494957615000.0,754,234863,0.8009999999999999
2011-08-19,PIRLIFE,EQ,83.0,81.15,85.5,81.15,85.5,84.5,83.36,61259,510640615000.00006,614,48717,0.7953
2011-08-22,PIRLIFE,EQ,84.5,85.55,95.0,85.55,87.4,86.95,87.37,14593,127500575000.0,135,12009,0.8229000000000001
2011-08-23,PIRLIFE,EQ,86.95,88.0,88.25,86.25,86.55,86.95,87.16,18078,157574560000.0,85,17175,0.9500000000000001
2011-08-24,PIRLIFE,EQ,86.95,87.0,87.85,85.35,85.55,85.85,86.01,23627,203213260000.0,137,23168,0.9806
2011-08-25,PIRLIFE,EQ,85.85,86.0,86.0,83.6,84.05,84.75,84.55,22544,190604645000.0,135,21241,0.9422
2011-08-26,PIRLIFE,EQ,84.75,84.55,85.5,83.0,83.35,83.85,84.33,31607,266548490000.0,151,30107,0.9525
2011-08-29,PIRLIFE,EQ,83.85,83.85,87.6,83.85,86.15,86.7,85.75,37983,325685460000.0,306,35118,0.9246
2011-08-30,PIRLIFE,EQ,86.7,87.1,87.95,85.2,87.0,87.0,86.37,37574,324520505000.0,255,34637,0.9218000000000001
2011-09-02,PIRLIFE,EQ,87.0,86.1,88.15,86.0,88.05,87.35,87.24,48159,420134790000.00006,269,41096,0.8533
2011-09-05,PIRLIFE,EQ,87.35,87.0,87.9,86.6,87.0,87.0,87.24,38022,331708430000.0,199,29098,0.7653
2011-09-06,PIRLIFE,EQ,87.0,87.0,87.8,86.45,86.6,87.0,86.96,16149,140437880000.0,699,14366,0.8896
2011-09-07,PIRLIFE,EQ,87.0,86.2,87.3,86.2,87.25,87.25,87.13,44668,389183865000.0,299,41073,0.9195000000000001
2011-09-08,PIRLIFE,EQ,87.25,87.5,89.0,87.1,87.4,87.4,87.73,67716,594076990000.0,945,55176,0.8148000000000001
2011-09-09,PIRLIFE,EQ,87.4,88.0,88.0,86.0,86.55,86.35,87.04,18290,159195085000.0,120,13563,0.7415999999999999
2011-09-12,PIRLIFE,EQ,86.35,86.0,86.6,85.55,86.4,86.05,86.14,10919,94052565000.0,67,9242,0.8464
2011-09-13,PIRLIFE,EQ,86.05,86.4,87.35,85.75,86.0,86.15,86.69,29699,257466770000.00003,157,27736,0.9339000000000001
2011-09-14,PIRLIFE,EQ,86.15,87.7,87.7,86.0,86.55,86.75,86.46,10279,88876945000.0,119,9200,0.895
2011-09-15,PIRLIFE,EQ,86.75,86.55,95.25,86.25,90.65,90.65,91.77,69683,639506045000.0,941,19672,0.2823
2011-09-16,PIRLIFE,EQ,90.65,89.85,91.05,86.5,87.3,87.3,88.5,23869,211234629999.99997,231,19858,0.8320000000000001
2011-09-19,PIRLIFE,EQ,87.3,86.2,88.9,86.2,87.5,87.85,87.75,1952,17128804999.999998,61,1512,0.7746
2011-09-20,PIRLIFE,EQ,87.85,87.1,89.8,87.1,89.05,88.7,88.56,3538,31331625000.0,101,1890,0.5342
2011-09-21,PIRLIFE,EQ,88.7,87.3,90.0,87.3,89.6,88.8,88.7,8005,71002620000.0,154,4036,0.5042
2011-09-22,PIRLIFE,EQ,88.8,88.8,89.9,86.2,87.5,87.15,87.79,9479,83213350000.0,114,8303,0.8759
2011-09-23,PIRLIFE,EQ,87.15,86.5,88.65,86.5,87.25,87.3,87.31,17583,153522875000.0,181,13738,0.7813
2011-09-26,PIRLIFE,EQ,87.3,88.5,88.75,85.55,86.65,86.4,86.17,21899,188709490000.0,232,16985,0.7756000000000001
2011-09-27,PIRLIFE,EQ,86.4,87.95,88.9,87.0,87.0,87.55,88.01,4442,39095985000.0,117,3238,0.7290000000000001
2011-09-28,PIRLIFE,EQ,87.55,88.0,88.4,87.2,87.55,87.6,87.75,2868,25165780000.0,64,2155,0.7514000000000001
2011-09-29,PIRLIFE,EQ,87.6,88.9,88.9,85.55,87.8,87.8,87.1,2455,21383255000.0,57,1159,0.4721
2011-09-30,PIRLIFE,EQ,87.8,87.8,90.0,86.05,88.25,88.75,88.43,6336,56031369999.99999,94,5475,0.8641
2011-10-03,PIRLIFE,EQ,88.75,87.15,88.3,86.55,87.6,87.8,87.25,1693,14771800000.0,49,1615,0.9539
2011-10-04,PIRLIFE,EQ,87.8,89.0,89.0,86.65,87.05,87.05,87.08,58860,512535609999.99994,116,54358,0.9235
2011-10-05,PIRLIFE,EQ,87.05,88.5,88.5,86.65,87.0,86.8,87.24,1213,10582120000.0,34,1005,0.8285
2011-10-07,PIRLIFE,EQ,86.8,88.0,88.5,87.0,87.55,87.75,87.55,4706,41199155000.0,66,3799,0.8073
2011-10-10,PIRLIFE,EQ,87.75,88.45,89.4,87.35,87.85,87.85,88.03,5198,45757980000.0,65,4799,0.9231999999999999
2011-10-11,PIRLIFE,EQ,87.85,89.95,90.0,88.0,89.0,89.0,88.94,19956,177495875000.0,108,17732,0.8886000000000001
2011-10-12,PIRLIFE,EQ,89.0,91.55,91.55,88.5,89.9,89.55,89.1,26442,235602235000.0,151,25517,0.965
2011-10-13,PIRLIFE,EQ,89.55,91.95,92.9,89.25,89.5,89.45,90.47,26523,239944325000.0,290,20950,0.7898999999999999
2011-10-14,PIRLIFE,EQ,89.45,90.0,91.45,88.9,90.5,90.45,90.0,17584,158253550000.0,174,16487,0.9376000000000001
2011-10-17,PIRLIFE,EQ,90.45,93.0,93.0,86.35,91.0,90.3,88.9,25444,226188229999.99997,229,16029,0.63
2011-10-18,PIRLIFE,EQ,90.3,88.1,93.35,88.0,92.25,91.7,91.02,45625,415294395000.0,289,42819,0.9385
2011-10-19,PIRLIFE,EQ,91.7,92.0,92.95,90.55,90.55,91.65,91.93,11293,103813475000.0,136,8296,0.7345999999999999
2011-10-20,PIRLIFE,EQ,91.65,90.5,91.95,90.0,90.45,91.45,91.02,5948,54137205000.00001,92,3549,0.5967
2011-10-21,PIRLIFE,EQ,91.45,90.5,91.7,90.4,91.5,90.75,90.83,4037,36669705000.0,34,3754,0.9299
2011-10-24,PIRLIFE,EQ,90.75,92.0,92.0,89.2,89.3,89.7,90.17,2832,25536160000.0,116,2389,0.8436
2011-10-24,PIRLIFE,EQ,90.75,92.0,92.0,89.2,89.3,89.7,90.17,2832,25536160000.0,116,2389,0.8436
2011-10-25,PIRLIFE,EQ,89.7,91.2,91.9,89.05,90.05,90.05,89.97,2273,20450570000.0,72,1419,0.6243
2011-10-26,PIRLIFE,EQ,90.05,93.65,93.65,88.35,90.2,90.25,90.4,1626,14698995000.000002,39,1255,0.7718
2011-10-28,PIRLIFE,EQ,90.25,91.0,93.0,90.2,92.0,92.05,91.72,17561,161077145000.0,189,12901,0.7345999999999999
2011-10-31,PIRLIFE,EQ,92.05,98.85,98.85,90.6,92.65,92.35,91.68,2456,22515760000.0,59,2077,0.8456999999999999
2011-11-01,PIRLIFE,EQ,92.35,92.0,93.4,90.1,92.7,92.3,92.04,2089,19227830000.0,38,1992,0.9536
2011-11-02,PIRLIFE,EQ,92.3,91.95,95.05,91.95,93.55,93.85,93.78,69492,651696580000.0,1030,16860,0.2426
2011-11-03,PIRLIFE,EQ,93.85,93.0,93.5,92.0,93.1,93.0,92.63,4600,42609220000.0,115,3402,0.7395999999999999
2011-11-04,PIRLIFE,EQ,93.0,92.8,95.3,92.45,92.55,92.75,93.19,19493,181658255000.0,201,15781,0.8096
2011-11-08,PIRLIFE,EQ,92.75,92.0,95.0,92.0,92.55,92.6,92.98,11507,106989895000.0,160,7233,0.6286
2011-11-09,PIRLIFE,EQ,92.6,92.0,95.95,92.0,93.55,94.25,94.73,27365,259215429999.99997,271,19960,0.7293999999999999
2011-11-11,PIRLIFE,EQ,94.25,93.5,96.9,93.05,94.0,93.6,94.75,25936,245745065000.0,189,18856,0.7270000000000001
2011-11-14,PIRLIFE,EQ,93.6,94.95,95.9,92.1,92.1,92.95,93.47,4771,44593495000.0,73,3878,0.8128000000000001
2011-11-15,PIRLIFE,EQ,92.95,92.0,93.0,89.55,90.0,90.1,90.34,17697,159866090000.0,214,13540,0.7651000000000001
2011-11-16,PIRLIFE,EQ,90.1,89.5,90.4,89.05,89.9,89.9,89.87,19231,172827145000.0,75,18276,0.9503
2011-11-17,PIRLIFE,EQ,89.9,89.1,90.45,88.05,90.0,89.9,89.97,28360,255143240000.0,75,25447,0.8973000000000001
2011-11-18,PIRLIFE,EQ,89.9,89.5,89.5,87.5,88.25,88.55,87.99,22092,194383095000.0,126,19099,0.8645
2011-11-21,PIRLIFE,EQ,88.55,87.0,90.0,87.0,88.25,88.35,88.56,8948,79239610000.0,125,5134,0.5738000000000001
2011-11-22,PIRLIFE,EQ,88.35,88.5,92.0,87.7,89.95,89.8,89.92,18353,165029295000.0,72,17705,0.9647
2011-11-23,PIRLIFE,EQ,89.8,87.0,89.8,85.1,87.85,88.05,87.84,5741,50430220000.0,151,4299,0.7488
2011-11-24,PIRLIFE,EQ,88.05,87.1,88.95,87.1,88.5,88.5,87.73,11816,103656870000.0,76,7631,0.6458
2011-11-25,PIRLIFE,EQ,88.5,87.25,89.0,87.25,87.5,87.5,87.52,1124,9837335000.0,32,965,0.8584999999999999
2011-11-28,PIRLIFE,EQ,87.5,90.0,91.95,89.05,90.7,90.45,90.27,45870,414067450000.0,206,40580,0.8847
2011-11-29,PIRLIFE,EQ,90.45,90.15,92.5,90.15,90.5,91.75,91.66,43279,396709750000.0,201,36893,0.8523999999999999
2011-11-30,PIRLIFE,EQ,91.75,90.5,94.5,90.15,94.0,93.7,93.21,33831,315346960000.0,197,33274,0.9834999999999999
2011-12-01,PIRLIFE,EQ,93.7,95.5,95.5,92.0,92.0,92.45,93.45,7010,65510019999.99999,136,4456,0.6357
2011-12-02,PIRLIFE,EQ,92.45,92.5,94.5,92.1,94.0,94.2,93.7,13679,128167764999.99998,101,12704,0.9287000000000001
2011-12-05,PIRLIFE,EQ,94.2,94.5,96.7,94.5,95.0,95.25,95.53,26526,253403475000.0,166,21777,0.821
2011-12-07,PIRLIFE,EQ,95.25,95.0,96.75,94.25,94.3,95.2,95.58,43051,411477755000.0,311,41862,0.9723999999999999
2011-12-08,PIRLIFE,EQ,95.2,95.0,98.0,94.05,97.25,96.9,95.54,9397,89775120000.0,110,7782,0.8281000000000001
2011-12-09,PIRLIFE,EQ,96.9,98.0,98.05,96.0,98.05,97.75,97.09,103829,1008118825000.0,391,97063,0.9348000000000001
2011-12-12,PIRLIFE,EQ,97.75,98.85,99.8,96.25,96.4,96.75,97.85,68657,671804040000.0,222,59257,0.8631000000000001
2011-12-13,PIRLIFE,EQ,96.75,95.2,97.95,95.2,97.65,97.7,96.22,24427,235031204999.99997,90,17949,0.7348
2011-12-14,PIRLIFE,EQ,97.7,97.0,97.0,95.25,96.05,95.55,95.86,26081,250020040000.0,138,24086,0.9235
2011-12-15,PIRLIFE,EQ,95.55,95.05,98.0,94.0,97.0,97.0,95.78,36422,348854170000.0,138,18624,0.5113000000000001
2011-12-16,PIRLIFE,EQ,97.0,98.7,98.95,95.3,96.0,97.4,97.71,131948,1289275650000.0,444,119725,0.9074
2011-12-19,PIRLIFE,EQ,97.4,96.0,97.05,94.0,97.0,96.95,96.55,46776,451644955000.0,113,31680,0.6773
2011-12-20,PIRLIFE,EQ,96.95,96.95,96.95,94.55,96.35,96.2,95.48,78699,751405355000.0,326,50830,0.6459
2011-12-21,PIRLIFE,EQ,96.2,97.0,98.0,96.75,97.6,97.65,97.34,42489,413596505000.0,159,40997,0.9649
2011-12-22,PIRLIFE,EQ,97.65,98.0,100.9,98.0,100.9,99.95,99.08,155193,1537586205000.0,499,137420,0.8855
2012-01-06,PIRLIFE,EQ,6.6,6.7,7.9,6.5,7.9,7.9,7.54,342641,258186010000.0,1644,262599,0.7664
2012-01-07,PIRLIFE,EQ,7.9,9.4,9.45,8.55,9.45,9.45,9.33,304586,284052620000.0,1337,134585,0.44189999999999996
2012-01-09,PIRLIFE,EQ,9.45,10.3,10.4,9.85,10.4,10.4,10.31,191880,197738875000.0,827,119818,0.6244
2012-01-10,PIRLIFE,EQ,10.4,11.3,11.3,9.65,10.1,10.2,10.34,426906,441257290000.00006,2168,230900,0.5409
2012-01-11,PIRLIFE,EQ,10.2,10.25,10.6,9.6,10.15,10.05,10.1,130104,131348039999.99998,653,83022,0.6381
2012-01-12,PIRLIFE,EQ,10.05,10.35,10.35,9.4,9.6,9.65,9.75,79997,77974620000.0,488,58370,0.7297
2012-01-13,PIRLIFE,EQ,9.65,9.75,9.75,8.9,9.05,9.25,9.1,160086,145610905000.0,818,108507,0.6778000000000001
2012-01-16,PIRLIFE,EQ,9.25,9.1,9.25,8.35,8.35,8.35,8.53,169470,144627790000.0,622,117525,0.6935
2012-01-17,PIRLIFE,EQ,8.35,8.25,9.15,7.9,9.15,9.15,8.93,164389,146798680000.0,960,83200,0.5061
2012-01-18,PIRLIFE,EQ,9.15,9.3,10.0,9.0,9.5,9.45,9.6,136272,130805145000.0,860,77583,0.5693
2012-01-19,PIRLIFE,EQ,9.45,9.5,9.95,9.5,9.75,9.7,9.78,101345,99103835000.0,590,76738,0.7572
2012-03-02,PIRLIFE,EQ,9.1,9.55,9.55,9.0,9.35,9.35,9.35,25412,23758275000.0,209,17300,0.6808
2012-03-03,PIRLIFE,EQ,9.35,9.05,9.05,8.9,9.0,8.95,8.98,22145,19885335000.0,44,19546,0.8826
2012-03-05,PIRLIFE,EQ,8.95,9.0,9.35,8.85,9.05,9.0,9.1,14780,13453785000.0,157,10966,0.7419
2012-03-06,PIRLIFE,EQ,9.0,9.4,9.4,8.9,9.0,9.0,9.08,7033,6389345000.0,76,5214,0.7414000000000001
2012-03-07,PIRLIFE,EQ,9.0,8.95,9.25,8.8,8.85,9.0,9.02,11495,10373975000.0,109,8174,0.7111
2012-03-09,PIRLIFE,EQ,9.0,9.0,9.6,9.0,9.4,9.2,9.36,41160,38531820000.0,218,25055,0.6087
2012-03-12,PIRLIFE,EQ,9.2,9.0,9.75,9.0,9.6,9.5,9.55,37012,35340400000.0,156,29697,0.8024
2012-03-13,PIRLIFE,EQ,9.5,9.25,9.65,9.25,9.55,9.55,9.6,25105,24097550000.0,133,17070,0.6799
2012-03-14,PIRLIFE,EQ,9.55,9.1,9.8,9.1,9.6,9.45,9.58,8894,8516485000.000001,80,7733,0.8695
2012-03-15,PIRLIFE,EQ,9.45,9.45,9.45,9.1,9.2,9.2,9.2,14550,13380395000.000002,77,10578,0.7270000000000001
2012-03-16,PIRLIFE,EQ,9.2,9.45,10.05,8.8,9.0,8.9,9.25,36354,33645355000.0,234,16142,0.444
2012-03-19,PIRLIFE,EQ,8.9,8.6,9.4,8.6,9.15,9.1,8.99,8702,7825860000.000001,65,6267,0.7202
2012-03-20,PIRLIFE,EQ,9.1,9.0,9.25,8.8,8.95,9.0,8.97,9975,8944970000.0,73,8223,0.8244
2012-03-21,PIRLIFE,EQ,9.0,9.0,9.25,8.85,9.0,9.0,9.02,19026,17170295000.000002,122,16438,0.8640000000000001
2012-03-22,PIRLIFE,EQ,9.0,9.0,9.2,8.75,8.8,8.85,8.97,23058,20694495000.0,122,15547,0.6743000000000001
2012-03-23,PIRLIFE,EQ,8.85,8.8,9.15,8.0,8.8,8.75,8.75,34675,30326500000.0,137,28125,0.8111
2012-03-26,PIRLIFE,EQ,8.75,8.85,8.85,8.55,8.8,8.8,8.76,16557,14499090000.0,93,8700,0.5255
2012-03-27,PIRLIFE,EQ,8.8,8.8,8.8,8.5,8.8,8.75,8.72,18716,16324385000.0,98,11849,0.6331
2012-03-28,PIRLIFE,EQ,8.75,8.55,8.8,8.5,8.8,8.7,8.62,18258,15733235000.0,119,11679,0.6397
2012-03-29,PIRLIFE,EQ,8.7,8.5,8.75,8.45,8.5,8.5,8.56,13540,11587000000.0,82,10454,0.7721
2012-03-30,PIRLIFE,EQ,8.5,8.2,8.95,8.2,8.5,8.5,8.53,26498,22602275000.0,117,18237,0.6881999999999999
2012-04-02,PIRLIFE,EQ,8.5,8.0,9.35,8.0,9.35,9.35,9.01,41408,37323830000.0,203,33736,0.8147
2012-04-03,PIRLIFE,EQ,9.35,9.4,9.65,9.0,9.15,9.2,9.39,24109,22626380000.0,151,16196,0.6718000000000001
2012-04-04,PIRLIFE,EQ,9.2,9.5,9.5,9.0,9.15,9.05,9.2,14830,13647440000.0,83,10964,0.7393000000000001
2012-04-09,PIRLIFE,EQ,9.05,9.05,9.3,9.0,9.2,9.15,9.12,8773,8000185000.000001,47,7770,0.8856999999999999
2012-04-10,PIRLIFE,EQ,9.15,9.75,9.75,8.85,9.4,9.15,9.05,14987,13559354999.999998,92,9635,0.6429
2012-04-11,PIRLIFE,EQ,9.15,9.35,9.35,8.8,8.95,8.9,8.94,9338,8351495000.0,72,5785,0.6195
2012-04-12,PIRLIFE,EQ,8.9,9.0,9.35,8.8,9.25,9.05,9.11,9139,8325125000.0,78,5482,0.5998
2012-04-13,PIRLIFE,EQ,9.05,9.0,9.4,8.85,9.3,9.0,9.08,7876,7151095000.0,86,6094,0.7737
2012-04-16,PIRLIFE,EQ,9.0,9.0,9.0,8.8,9.0,8.9,8.83,2181,1926000000.0,28,2004,0.9188
2012-04-17,PIRLIFE,EQ,8.9,9.4,9.4,9.0,9.05,9.05,9.1,11684,10633405000.0,80,10497,0.8984000000000001
2012-04-18,PIRLIFE,EQ,9.05,9.2,9.25,9.0,9.05,9.1,9.1,6693,6089340000.0,70,4517,0.6748999999999999
2012-04-19,PIRLIFE,EQ,9.1,9.0,9.4,8.8,8.95,9.25,9.09,16171,14697204999.999998,108,12225,0.756
2012-04-20,PIRLIFE,EQ,9.25,9.35,9.45,9.2,9.4,9.3,9.33,13844,12914795000.0,101,10189,0.736
2012-04-23,PIRLIFE,EQ,9.3,9.95,9.95,9.05,9.05,9.2,9.37,18386,17227400000.0,59,11176,0.6079
2012-04-24,PIRLIFE,EQ,9.2,9.4,9.4,9.05,9.35,9.3,9.28,16705,15496770000.000002,42,11050,0.6615000000000001
2012-04-25,PIRLIFE,EQ,9.3,9.45,9.45,9.0,9.1,9.25,9.23,11344,10469540000.0,54,7422,0.6543000000000001
2012-04-26,PIRLIFE,EQ,9.25,9.0,9.25,8.85,8.85,8.95,9.0,7040,6338350000.0,36,5533,0.7859
2012-04-27,PIRLIFE,EQ,8.95,8.85,9.45,8.75,9.45,9.15,8.94,22537,20146480000.0,68,16913,0.7505
2012-04-28,PIRLIFE,EQ,9.15,9.0,9.5,9.0,9.0,9.0,9.02,2317,2088850000.0,11,2182,0.9417
2012-04-30,PIRLIFE,EQ,9.0,9.0,9.15,8.8,9.05,9.05,9.02,6855,6181215000.0,46,6183,0.902
2012-05-02,PIRLIFE,EQ,9.05,9.0,9.15,8.8,8.85,8.85,8.88,14245,12650010000.0,55,8794,0.6173
2012-05-03,PIRLIFE,EQ,8.85,8.55,9.05,8.55,8.9,8.9,8.92,11960,10665485000.0,31,8547,0.7145999999999999
2012-05-04,PIRLIFE,EQ,8.9,9.05,9.15,8.8,8.9,8.9,8.95,11537,10322630000.0,39,7810,0.677
2012-05-07,PIRLIFE,EQ,8.9,8.25,8.9,8.25,8.9,8.75,8.69,8472,7366255000.0,49,6689,0.7895000000000001
2012-05-08,PIRLIFE,EQ,8.75,8.75,8.95,8.65,8.7,8.75,8.72,18394,16030879999.999998,48,16551,0.8998
2012-05-09,PIRLIFE,EQ,8.75,8.6,9.25,8.6,8.6,8.8,8.8,4118,3623380000.0000005,30,2570,0.6241
2012-05-10,PIRLIFE,EQ,8.8,8.6,9.1,8.6,8.6,8.65,8.82,11283,9951825000.0,81,8213,0.7279000000000001
2012-05-11,PIRLIFE,EQ,8.65,8.4,8.8,8.25,8.25,8.35,8.38,41728,34984600000.0,113,33977,0.8142
2012-05-14,PIRLIFE,EQ,8.35,8.7,8.7,8.0,8.25,8.1,8.21,14405,11828025000.0,73,11171,0.7755
2012-05-15,PIRLIFE,EQ,8.1,7.5,8.85,7.5,8.55,8.65,8.3,13639,11318030000.0,86,11834,0.8677
2012-05-16,PIRLIFE,EQ,8.65,8.6,8.75,8.2,8.45,8.35,8.41,6396,5381735000.0,62,5301,0.8288
2012-05-17,PIRLIFE,EQ,8.35,8.15,8.9,8.15,8.3,8.3,8.46,14643,12385075000.0,52,12920,0.8823000000000001
2012-05-18,PIRLIFE,EQ,8.3,8.1,9.85,8.1,8.45,8.65,8.66,28243,24458015000.0,98,12835,0.45439999999999997
2012-05-21,PIRLIFE,EQ,8.65,8.3,9.0,8.3,8.6,8.65,8.7,21673,18863835000.0,92,15534,0.7167
2012-05-22,PIRLIFE,EQ,8.65,8.95,8.95,8.55,8.7,8.7,8.76,9404,8241039999.999999,54,5872,0.6244
2012-05-23,PIRLIFE,EQ,8.7,8.5,9.0,8.3,8.5,8.6,8.6,15485,13316470000.000002,66,10323,0.6666
2012-05-24,PIRLIFE,EQ,8.6,8.35,8.95,8.35,8.6,8.65,8.79,17172,15099279999.999998,84,7848,0.457
2012-05-25,PIRLIFE,EQ,8.65,8.8,9.2,8.8,9.05,9.0,8.97,33484,30021705000.0,236,26167,0.7815000000000001
2012-05-28,PIRLIFE,EQ,9.0,9.25,10.8,8.75,10.8,10.6,10.28,113911,117097285000.00002,583,65409,0.5742
2012-05-29,PIRLIFE,EQ,10.6,10.8,12.7,10.15,12.7,12.7,12.19,176354,215046960000.0,1589,67233,0.3812
2012-05-30,PIRLIFE,EQ,12.7,13.35,13.95,13.0,13.95,13.95,13.8,200622,276889110000.0,1123,102597,0.5114
2012-05-31,PIRLIFE,EQ,13.95,14.2,15.3,13.25,14.15,14.3,14.69,540503,793900195000.0,3629,190599,0.35259999999999997
2012-06-01,PIRLIFE,EQ,14.3,14.3,15.7,14.15,15.7,15.7,15.27,276759,422669290000.00006,1796,112568,0.4067
2012-06-04,PIRLIFE,EQ,15.7,16.7,17.25,15.75,17.25,17.25,17.04,197338,336259005000.0,1137,89746,0.4548
2012-06-05,PIRLIFE,EQ,17.25,16.45,18.1,16.45,18.1,18.1,18.04,47728,86083905000.0,175,39184,0.821
2012-06-06,PIRLIFE,EQ,18.1,19.0,19.0,19.0,19.0,19.0,19.0,19485,37021500000.0,56,19485,1.0
2012-06-07,PIRLIFE,EQ,19.0,19.95,19.95,18.05,18.05,18.05,19.12,176091,336715325000.0,533,88317,0.5015
2012-12-03,PIRLIFE,EQ,27.85,29.2,29.2,26.5,26.5,26.5,26.65,28976,77212990000.0,144,25573,0.8826
2012-12-04,PIRLIFE,EQ,26.5,26.5,27.8,25.2,27.8,27.8,26.89,164056,441195190000.00006,777,84188,0.5132
2012-12-05,PIRLIFE,EQ,27.8,29.15,29.15,29.15,29.15,29.15,29.15,25502,74338330000.0,73,25502,1.0
2012-12-06,PIRLIFE,EQ,29.15,30.6,30.6,30.6,30.6,30.6,30.6,13109,40113540000.0,61,13106,0.9998
2012-12-07,PIRLIFE,EQ,30.6,32.1,32.1,32.1,32.1,32.1,32.1,17501,56178210000.0,64,17498,0.9998
2012-12-10,PIRLIFE,EQ,32.1,33.7,33.7,32.1,33.7,33.7,33.58,222547,747346320000.0,1237,95147,0.4275
2012-12-11,PIRLIFE,EQ,33.7,35.35,35.35,35.35,35.35,35.35,35.35,5628,19894980000.0,58,5614,0.9975
2012-12-12,PIRLIFE,EQ,35.35,37.1,37.1,37.1,37.1,37.1,37.1,29833,110680430000.0,55,29822,0.9995999999999999
2012-12-13,PIRLIFE,EQ,37.1,38.95,38.95,35.25,36.7,36.35,37.68,228631,861379669999.9999,1446,136263,0.596
2012-12-14,PIRLIFE,EQ,36.35,36.35,38.15,36.35,38.15,38.15,38.12,167958,640241410000.0,763,62124,0.3699
2012-12-17,PIRLIFE,EQ,38.15,40.05,40.05,40.05,40.05,40.05,40.05,27977,112047885000.00002,53,27977,1.0
2012-12-18,PIRLIFE,EQ,40.05,42.05,42.05,42.05,42.05,42.05,42.05,5800,24389000000.0,47,5800,1.0
2012-12-19,PIRLIFE,EQ,42.05,44.15,44.15,44.15,44.15,44.15,44.15,8988,39682020000.0,58,8980,0.9991
2012-12-20,PIRLIFE,EQ,44.15,46.35,46.35,42.8,46.35,46.3,45.95,548991,2522827365000.0,3254,234169,0.4265
2013-03-01,PIRLIFE,EQ,30.65,32.0,32.0,29.15,29.5,29.7,29.79,13479,40159270000.0,107,11234,0.8334
2013-03-04,PIRLIFE,EQ,29.7,30.5,30.5,28.25,28.25,28.35,28.42,9834,27947655000.0,113,8378,0.8519
2013-03-05,PIRLIFE,EQ,28.35,28.25,29.1,27.0,29.1,28.75,28.17,7193,20265240000.0,103,5475,0.7612000000000001
2013-03-06,PIRLIFE,EQ,28.75,29.1,30.15,28.75,30.15,30.15,30.12,7090,21354575000.0,74,7032,0.9918000000000001
2013-03-07,PIRLIFE,EQ,30.15,32.0,33.15,32.0,33.15,33.15,33.03,9863,32580845000.0,73,7700,0.7807
2013-03-08,PIRLIFE,EQ,33.15,36.0,36.45,33.0,34.5,34.85,34.88,56387,196655580000.0,501,35181,0.6239
2013-03-11,PIRLIFE,EQ,34.85,34.85,35.6,33.45,33.5,34.1,34.63,16979,58800360000.0,169,14655,0.8631000000000001
