Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-10-16,GREENFIRE,EQ,1.45,1.5,1.5,1.5,1.5,1.5,1.5,3600,540000000.0,5,3600,1.0
2014-10-17,GREENFIRE,EQ,1.5,1.55,1.55,1.55,1.55,1.55,1.55,38100,5905500000.0,31,33100,0.8688
2014-10-20,GREENFIRE,EQ,1.55,1.5,1.5,1.5,1.5,1.5,1.5,73100,10965000000.0,28,73100,1.0
2014-10-21,GREENFIRE,EQ,1.5,1.5,1.5,1.45,1.45,1.45,1.46,1355,198250000.0,2,1355,1.0
2014-10-27,GREENFIRE,EQ,1.45,1.4,1.4,1.4,1.4,1.4,1.4,30,4200000.0,1,30,1.0
2014-10-29,GREENFIRE,EQ,1.4,1.35,1.35,1.35,1.35,1.35,1.35,1110,149850000.0,2,1110,1.0
2014-10-31,GREENFIRE,EQ,1.35,1.3,1.3,1.3,1.3,1.3,1.3,5000,650000000.0,2,5000,1.0
2014-11-07,GREENFIRE,EQ,1.3,1.25,1.25,1.25,1.25,1.25,1.25,2000,250000000.0,1,2000,1.0
2014-11-11,GREENFIRE,EQ,1.25,1.15,1.15,1.15,1.15,1.15,1.15,2210,254150000.0,5,2210,1.0
2014-11-12,GREENFIRE,EQ,1.15,1.2,1.2,1.05,1.05,1.05,1.12,20500,2302500000.0,12,20500,1.0
2014-11-13,GREENFIRE,EQ,1.05,1.05,1.05,0.95,1.05,1.05,0.97,460,44800000.0,3,460,1.0
2014-11-14,GREENFIRE,EQ,1.05,0.95,0.95,0.95,0.95,0.95,0.95,1000,95000000.0,1,1000,1.0
2014-11-17,GREENFIRE,EQ,0.95,1.0,1.0,1.0,1.0,1.0,1.0,9250,925000000.0,6,9250,1.0
2014-11-18,GREENFIRE,EQ,1.0,1.0,1.05,1.0,1.05,1.05,1.0,6362,638010000.0,7,6362,1.0
2014-11-19,GREENFIRE,EQ,1.05,1.05,1.1,1.0,1.0,1.0,1.03,13406,1387100000.0,10,13406,1.0
2014-11-20,GREENFIRE,EQ,1.0,0.95,1.0,0.95,1.0,1.0,0.98,525,51500000.0,4,525,1.0
2014-11-21,GREENFIRE,EQ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100,10000000.0,1,100,1.0
2014-11-24,GREENFIRE,EQ,1.0,0.95,0.95,0.95,0.95,0.95,0.95,550,52250000.0,3,550,1.0
2014-11-25,GREENFIRE,EQ,0.95,0.95,0.95,0.95,0.95,0.95,0.95,1000,95000000.0,3,1000,1.0
2014-11-26,GREENFIRE,EQ,0.95,0.9,1.0,0.9,1.0,1.0,0.97,150,14500000.0,2,100,0.6667000000000001
2014-11-27,GREENFIRE,EQ,1.0,0.95,0.95,0.95,0.95,0.95,0.95,1500,142500000.0,2,1500,1.0
2014-11-28,GREENFIRE,EQ,0.95,0.95,0.95,0.9,0.9,0.9,0.91,960,86900000.0,8,960,1.0
2014-12-01,GREENFIRE,EQ,0.9,0.9,0.9,0.85,0.85,0.85,0.85,8226,700210000.0,11,8226,1.0
2014-12-02,GREENFIRE,EQ,0.85,0.8,0.9,0.8,0.9,0.9,0.8,2480,198500000.0,8,2480,1.0
2014-12-03,GREENFIRE,EQ,0.9,0.85,0.85,0.85,0.85,0.85,0.85,500,42500000.0,1,500,1.0
2014-12-05,GREENFIRE,EQ,0.85,0.85,0.85,0.85,0.85,0.85,0.85,500,42500000.0,1,500,1.0
2014-12-08,GREENFIRE,EQ,0.85,0.8,0.9,0.8,0.9,0.9,0.8,560,44900000.0,3,560,1.0
2014-12-09,GREENFIRE,EQ,0.9,0.85,0.85,0.85,0.85,0.85,0.85,1611,136935000.0,2,1611,1.0
2014-12-10,GREENFIRE,EQ,0.85,0.8,0.8,0.8,0.8,0.8,0.8,1000,80000000.0,1,1000,1.0
2014-12-11,GREENFIRE,EQ,0.8,0.75,0.75,0.75,0.75,0.75,0.75,2100,157500000.0,3,2100,1.0
2014-12-12,GREENFIRE,EQ,0.75,0.7,0.7,0.7,0.7,0.7,0.7,4380,306600000.0,9,4380,1.0
2014-12-15,GREENFIRE,EQ,0.7,0.7,0.7,0.7,0.7,0.7,0.7,150,10500000.0,2,150,1.0
2014-12-16,GREENFIRE,EQ,0.7,0.65,0.65,0.65,0.65,0.65,0.65,2700,175500000.0,2,2700,1.0
2014-12-17,GREENFIRE,EQ,0.65,0.6,0.6,0.6,0.6,0.6,0.6,500,30000000.0,2,500,1.0
2014-12-18,GREENFIRE,EQ,0.6,0.6,0.6,0.6,0.6,0.6,0.6,349,20940000.0,2,349,1.0
2014-12-19,GREENFIRE,EQ,0.6,0.6,0.6,0.6,0.6,0.6,0.6,200,12000000.0,2,200,1.0
2014-12-22,GREENFIRE,EQ,0.6,0.55,0.65,0.55,0.65,0.65,0.62,2816,174310000.0,6,1993,0.7077
2014-12-23,GREENFIRE,EQ,0.65,0.6,0.6,0.6,0.6,0.6,0.6,100,6000000.0,1,100,1.0
2014-12-24,GREENFIRE,EQ,0.6,0.55,0.55,0.55,0.55,0.55,0.55,643,35365000.0,3,643,1.0
2014-12-26,GREENFIRE,EQ,0.55,0.55,0.55,0.55,0.55,0.55,0.55,1900,104500000.0,5,1900,1.0
2014-12-29,GREENFIRE,EQ,0.55,0.6,0.6,0.6,0.6,0.6,0.6,1,60000.0,1,1,1.0
2014-12-30,GREENFIRE,EQ,0.6,0.65,0.65,0.65,0.65,0.65,0.65,102,6630000.0,3,102,1.0
2014-12-31,GREENFIRE,EQ,0.65,0.7,0.7,0.7,0.7,0.7,0.7,533,37310000.0,1,533,1.0
2015-01-01,GREENFIRE,EQ,0.7,0.65,0.7,0.65,0.7,0.7,0.65,51051,3323569999.9999995,7,51051,1.0
2015-01-02,GREENFIRE,EQ,0.7,0.65,0.75,0.65,0.75,0.75,0.68,603,41225000.0,6,502,0.8325
2015-01-05,GREENFIRE,EQ,0.75,0.8,0.8,0.75,0.75,0.75,0.76,250,19000000.0,3,217,0.868
2015-01-06,GREENFIRE,EQ,0.75,0.75,0.75,0.75,0.75,0.75,0.75,5300,397500000.0,2,5300,1.0
2015-01-07,GREENFIRE,EQ,0.75,0.75,0.75,0.75,0.75,0.75,0.75,5035,377625000.0,4,5035,1.0
2015-01-09,GREENFIRE,EQ,0.75,0.7,0.7,0.7,0.7,0.7,0.7,115,8050000.0,1,115,1.0
2015-01-13,GREENFIRE,EQ,0.7,0.7,0.7,0.7,0.7,0.7,0.7,220,15400000.0,1,220,1.0
2015-01-14,GREENFIRE,EQ,0.7,0.7,0.7,0.7,0.7,0.7,0.7,5000,350000000.0,2,5000,1.0
2015-01-15,GREENFIRE,EQ,0.7,0.7,0.7,0.7,0.7,0.7,0.7,13800,966000000.0,9,13010,0.9428000000000001
2015-01-16,GREENFIRE,EQ,0.7,0.65,0.75,0.65,0.65,0.65,0.65,4601,299075000.0,6,4601,1.0
2015-01-19,GREENFIRE,EQ,0.65,0.6,0.7,0.6,0.6,0.6,0.6,2056,123370000.0,10,2056,1.0
2015-01-20,GREENFIRE,EQ,0.6,0.6,0.6,0.6,0.6,0.6,0.6,3500,210000000.0,2,3500,1.0
2015-01-22,GREENFIRE,EQ,0.6,0.65,0.65,0.6,0.6,0.6,0.61,21500,1317500000.0,7,21500,1.0
2015-01-23,GREENFIRE,EQ,0.6,0.55,0.55,0.55,0.55,0.55,0.55,2000,110000000.0,1,2000,1.0
2015-01-27,GREENFIRE,EQ,0.55,0.55,0.6,0.55,0.6,0.6,0.6,51500,3082500000.0,5,51500,1.0
2015-01-28,GREENFIRE,EQ,0.6,0.55,0.6,0.55,0.6,0.6,0.55,10761,594355000.0,9,10761,1.0
2015-01-29,GREENFIRE,EQ,0.6,0.6,0.6,0.55,0.6,0.6,0.6,22700,1361000000.0,4,22700,1.0
2015-01-30,GREENFIRE,EQ,0.6,0.6,0.6,0.55,0.6,0.6,0.6,51000,3055000000.0,7,50000,0.9804
2015-02-02,GREENFIRE,EQ,0.6,0.6,0.6,0.55,0.6,0.6,0.6,37500,2247500000.0,5,37500,1.0
2015-02-03,GREENFIRE,EQ,0.6,0.55,0.55,0.55,0.55,0.55,0.55,240,13200000.0,2,220,0.9167000000000001
2015-02-04,GREENFIRE,EQ,0.55,0.55,0.6,0.55,0.6,0.6,0.6,100200,6011000000.0,6,100200,1.0
2015-02-05,GREENFIRE,EQ,0.6,0.6,0.6,0.6,0.6,0.6,0.6,252100,15126000000.0,31,252100,1.0
2015-02-06,GREENFIRE,EQ,0.6,0.55,0.6,0.55,0.6,0.6,0.6,101200,6066000000.0,11,101200,1.0
2015-02-09,GREENFIRE,EQ,0.6,0.6,0.6,0.55,0.55,0.55,0.6,51500,3087500000.0,3,51500,1.0
2015-02-11,GREENFIRE,EQ,0.55,0.55,0.55,0.55,0.55,0.55,0.55,17000,935000000.0,4,17000,1.0
2015-02-12,GREENFIRE,EQ,0.55,0.55,0.55,0.55,0.55,0.55,0.55,55198,3035890000.0,6,55198,1.0
2015-02-13,GREENFIRE,EQ,0.55,0.55,0.55,0.55,0.55,0.55,0.55,60998,3354890000.0,5,60998,1.0
2015-02-16,GREENFIRE,EQ,0.55,0.5,0.5,0.5,0.5,0.5,0.5,4994,249700000.0,5,4994,1.0
2015-02-18,GREENFIRE,EQ,0.5,0.5,0.55,0.5,0.55,0.55,0.55,50650,2782500000.0,5,50650,1.0
2015-02-20,GREENFIRE,EQ,0.55,0.55,0.55,0.55,0.55,0.55,0.55,132500,7287500000.0,9,132500,1.0
2015-02-23,GREENFIRE,EQ,0.55,0.55,0.55,0.55,0.55,0.55,0.55,215601,11858055000.0,13,215601,1.0
2015-02-24,GREENFIRE,EQ,0.55,0.55,0.55,0.5,0.5,0.5,0.55,10200,560000000.0,6,10200,1.0
2015-02-25,GREENFIRE,EQ,0.5,0.5,0.55,0.5,0.55,0.55,0.52,300,15450000.0,2,300,1.0
2015-02-26,GREENFIRE,EQ,0.55,0.5,0.55,0.5,0.55,0.55,0.52,2119,110450000.0,3,2119,1.0
2015-02-27,GREENFIRE,EQ,0.55,0.5,0.5,0.5,0.5,0.5,0.5,300,15000000.0,1,300,1.0
2015-02-28,GREENFIRE,EQ,0.5,0.45,0.45,0.45,0.45,0.45,0.45,174,7830000.0,4,137,0.7874
2015-03-02,GREENFIRE,EQ,0.45,0.45,0.5,0.45,0.5,0.5,0.5,1600,79500000.0,3,1600,1.0
2015-03-03,GREENFIRE,EQ,0.5,0.55,0.55,0.55,0.55,0.55,0.55,27000,1485000000.0,5,27000,1.0
2015-03-04,GREENFIRE,EQ,0.55,0.6,0.6,0.5,0.5,0.5,0.5,1751,88050000.0,5,1751,1.0
2015-03-05,GREENFIRE,EQ,0.5,0.5,0.55,0.5,0.55,0.55,0.53,1760,93500000.0,4,1760,1.0
2015-03-10,GREENFIRE,EQ,0.55,0.55,0.55,0.55,0.55,0.55,0.55,200,11000000.0,1,200,1.0
2015-03-11,GREENFIRE,EQ,0.55,0.55,0.55,0.55,0.55,0.55,0.55,39000,2145000000.0,6,39000,1.0
2015-03-12,GREENFIRE,EQ,0.55,0.5,0.55,0.5,0.55,0.55,0.55,6099,334950000.0,2,6099,1.0
2015-03-13,GREENFIRE,EQ,0.55,0.55,0.55,0.55,0.55,0.55,0.55,3000,165000000.0,1,3000,1.0
2015-03-17,GREENFIRE,EQ,0.55,0.55,0.55,0.55,0.55,0.55,0.55,1000,55000000.0,1,1000,1.0
2015-03-18,GREENFIRE,EQ,0.55,0.5,0.6,0.5,0.6,0.6,0.6,111802,6703120000.0,11,106802,0.9553
2015-03-23,GREENFIRE,EQ,0.6,0.55,0.55,0.55,0.55,0.55,0.55,5000,275000000.0,1,5000,1.0
2015-03-25,GREENFIRE,EQ,0.55,0.5,0.55,0.5,0.55,0.55,0.54,35000,1900000000.0,10,35000,1.0
2015-03-26,GREENFIRE,EQ,0.55,0.55,0.55,0.55,0.55,0.55,0.55,1500,82500000.0,2,1500,1.0
2015-03-27,GREENFIRE,EQ,0.55,0.55,0.55,0.5,0.5,0.5,0.51,125200,6386000000.0,9,125200,1.0
2015-03-30,GREENFIRE,EQ,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100,5000000.0,1,100,1.0
2015-03-31,GREENFIRE,EQ,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7518,375900000.0,5,7518,1.0
2015-04-01,GREENFIRE,EQ,0.5,0.45,0.5,0.45,0.5,0.5,0.46,1700,77500000.0,4,1700,1.0
2015-04-06,GREENFIRE,EQ,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2400,120000000.0,2,2400,1.0
2015-04-07,GREENFIRE,EQ,0.5,0.45,0.5,0.45,0.5,0.5,0.5,4550,227400000.0,4,4550,1.0
2015-04-08,GREENFIRE,EQ,0.5,0.45,0.5,0.45,0.45,0.45,0.48,8451,405295000.0,4,6001,0.7101000000000001
2015-04-09,GREENFIRE,EQ,0.45,0.5,0.5,0.4,0.45,0.45,0.5,1002,50085000.0,4,1001,0.9990000000000001
2015-04-10,GREENFIRE,EQ,0.45,0.45,0.5,0.45,0.5,0.5,0.48,6408,310400000.0,4,6408,1.0
2015-04-13,GREENFIRE,EQ,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1700,85000000.0,4,1700,1.0
2015-04-16,GREENFIRE,EQ,0.5,0.45,0.45,0.45,0.45,0.45,0.45,1000,45000000.0,6,1000,1.0
2015-04-17,GREENFIRE,EQ,0.45,0.5,0.5,0.5,0.5,0.5,0.5,1000,50000000.0,1,1000,1.0
2015-04-20,GREENFIRE,EQ,0.5,0.5,0.5,0.5,0.5,0.5,0.5,500,25000000.0,1,500,1.0
2015-04-21,GREENFIRE,EQ,0.5,0.45,0.45,0.45,0.45,0.45,0.45,400,18000000.0,1,400,1.0
2015-04-22,GREENFIRE,EQ,0.45,0.45,0.45,0.45,0.45,0.45,0.45,10800,486000000.0,7,10800,1.0
2015-04-23,GREENFIRE,EQ,0.45,0.4,0.45,0.4,0.45,0.45,0.4,1014,40630000.0,3,1014,1.0
2015-04-24,GREENFIRE,EQ,0.45,0.5,0.5,0.5,0.5,0.5,0.5,910,45500000.0,2,910,1.0
2015-04-27,GREENFIRE,EQ,0.5,0.5,0.5,0.5,0.5,0.5,0.5,501,25050000.0,1,501,1.0
2015-04-28,GREENFIRE,EQ,0.5,0.55,0.55,0.55,0.55,0.55,0.55,20000,1100000000.0,1,20000,1.0
2015-04-29,GREENFIRE,EQ,0.55,0.6,0.6,0.6,0.6,0.6,0.6,10000,600000000.0,2,10000,1.0
2015-04-30,GREENFIRE,EQ,0.6,0.6,0.6,0.6,0.6,0.6,0.6,10200,612000000.0,3,10200,1.0
2015-05-05,GREENFIRE,EQ,0.6,0.55,0.6,0.55,0.6,0.6,0.56,31822,1775209999.9999998,7,26822,0.8429000000000001
2015-05-06,GREENFIRE,EQ,0.6,0.6,0.6,0.6,0.6,0.6,0.6,30,1800000.0,1,30,1.0
2015-05-07,GREENFIRE,EQ,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1,60000.0,1,1,1.0
2015-05-08,GREENFIRE,EQ,0.6,0.55,0.55,0.55,0.55,0.55,0.55,18113,996215000.0,10,18113,1.0
2015-05-11,GREENFIRE,EQ,0.55,0.5,0.6,0.5,0.6,0.6,0.6,8300,495000000.0,3,8000,0.9639
2015-05-12,GREENFIRE,EQ,0.6,0.65,0.65,0.65,0.65,0.65,0.65,2,130000.0,1,2,1.0
2015-05-15,GREENFIRE,EQ,0.65,0.6,0.6,0.6,0.6,0.6,0.6,104,6240000.0,2,104,1.0
2015-05-18,GREENFIRE,EQ,0.6,0.55,0.65,0.55,0.65,0.65,0.65,11694,759110000.0,10,11594,0.9914000000000001
2015-05-19,GREENFIRE,EQ,0.65,0.7,0.7,0.7,0.7,0.7,0.7,11000,770000000.0,6,11000,1.0
2015-05-21,GREENFIRE,EQ,0.7,0.75,0.75,0.65,0.65,0.65,0.75,4001,300065000.0,6,4000,0.9998
2015-05-22,GREENFIRE,EQ,0.65,0.7,0.7,0.7,0.7,0.7,0.7,217,15190000.0,1,217,1.0
2015-05-27,GREENFIRE,EQ,0.7,0.65,0.65,0.65,0.65,0.65,0.65,100,6500000.0,1,100,1.0
2015-05-28,GREENFIRE,EQ,0.65,0.65,0.65,0.65,0.65,0.65,0.65,8,520000.0,1,8,1.0
2015-05-29,GREENFIRE,EQ,0.65,0.65,0.65,0.65,0.65,0.65,0.65,1908,124020000.0,3,1908,1.0
2015-06-01,GREENFIRE,EQ,0.65,0.6,0.6,0.6,0.6,0.6,0.6,1100,66000000.0,3,1100,1.0
2015-06-05,GREENFIRE,EQ,0.6,0.65,0.65,0.65,0.65,0.65,0.65,600,39000000.0,1,600,1.0
2015-06-08,GREENFIRE,EQ,0.65,0.6,0.6,0.6,0.6,0.6,0.6,500,30000000.0,1,500,1.0
2015-06-10,GREENFIRE,EQ,0.6,0.65,0.65,0.65,0.65,0.65,0.65,1000,65000000.0,1,1000,1.0
2015-06-12,GREENFIRE,EQ,0.65,0.6,0.6,0.6,0.6,0.6,0.6,1050,63000000.0,2,1050,1.0
2015-06-15,GREENFIRE,EQ,0.6,0.6,0.6,0.6,0.6,0.6,0.6,55,3300000.0,2,55,1.0
2015-06-17,GREENFIRE,EQ,0.6,0.55,0.55,0.55,0.55,0.55,0.55,50,2750000.0,1,50,1.0
2015-06-18,GREENFIRE,EQ,0.55,0.6,0.6,0.6,0.6,0.6,0.6,20,1200000.0,1,20,1.0
2015-06-19,GREENFIRE,EQ,0.6,0.6,0.6,0.6,0.6,0.6,0.6,7233,433980000.0,3,7233,1.0
2015-06-22,GREENFIRE,EQ,0.6,0.65,0.65,0.65,0.65,0.65,0.65,1137,73905000.0,2,1137,1.0
2015-06-23,GREENFIRE,EQ,0.65,0.7,0.7,0.7,0.7,0.7,0.7,100,7000000.0,1,100,1.0
2015-06-25,GREENFIRE,EQ,0.7,0.75,0.75,0.75,0.75,0.75,0.75,1065,79875000.0,2,1065,1.0
2015-06-26,GREENFIRE,EQ,0.75,0.8,0.8,0.8,0.8,0.8,0.8,1107,88560000.0,4,1107,1.0
2015-06-29,GREENFIRE,EQ,0.8,0.8,0.85,0.8,0.85,0.85,0.84,1350,113250000.0,4,1300,0.963
2015-06-30,GREENFIRE,EQ,0.85,0.9,0.9,0.9,0.9,0.9,0.9,7745,697050000.0,7,7745,1.0
2015-07-01,GREENFIRE,EQ,0.9,0.95,0.95,0.95,0.95,0.95,0.95,15500,1472500000.0,10,15500,1.0
2015-07-02,GREENFIRE,EQ,0.95,1.0,1.0,1.0,1.0,1.0,1.0,13285,1328500000.0,10,13285,1.0
2015-07-03,GREENFIRE,EQ,1.0,1.05,1.05,1.05,1.05,1.05,1.05,4721,495705000.0,6,4721,1.0
2015-07-06,GREENFIRE,EQ,1.05,1.0,1.1,1.0,1.1,1.1,1.09,13500,1475000000.0,6,13500,1.0
2015-10-07,GREENFIRE,EQ,2.8,2.7,2.9,2.7,2.8,2.8,2.7,30665,8284820000.0,16,30664,1.0
2015-10-08,GREENFIRE,EQ,2.8,2.8,2.8,2.8,2.8,2.8,2.8,24050,6734000000.0,6,24050,1.0
2015-10-09,GREENFIRE,EQ,2.8,2.8,2.8,2.7,2.7,2.7,2.79,17000,4745000000.0,9,12500,0.7353000000000001
2015-10-12,GREENFIRE,EQ,2.7,2.7,2.8,2.6,2.7,2.7,2.7,4450,1203000000.0,7,4300,0.9662999999999999
2015-10-13,GREENFIRE,EQ,2.7,2.7,2.7,2.6,2.6,2.6,2.6,3016,784320000.0,3,3016,1.0
2015-10-14,GREENFIRE,EQ,2.6,2.6,2.6,2.6,2.6,2.6,2.6,1000,260000000.0,4,1000,1.0
2015-10-15,GREENFIRE,EQ,2.6,2.5,2.6,2.5,2.5,2.5,2.52,31121,7830250000.0,24,26121,0.8393
2015-10-16,GREENFIRE,EQ,2.5,2.5,2.6,2.4,2.45,2.55,2.45,42775,10495175000.0,47,38980,0.9113
2015-10-19,GREENFIRE,EQ,2.55,2.6,2.65,2.5,2.65,2.65,2.54,21496,5466305000.0,18,20996,0.9767
2015-10-20,GREENFIRE,EQ,2.65,2.6,2.75,2.55,2.75,2.7,2.74,37570,10281605000.0,22,36809,0.9797
2015-10-21,GREENFIRE,EQ,2.7,2.8,2.8,2.7,2.75,2.75,2.77,15573,4308275000.0,28,13192,0.8471
2015-10-23,GREENFIRE,EQ,2.75,2.85,2.85,2.7,2.85,2.85,2.82,24750,6973039999.999999,34,22776,0.9202
2015-10-26,GREENFIRE,EQ,2.85,2.8,2.8,2.75,2.75,2.75,2.78,8650,2403750000.0,4,8450,0.9769
2015-10-27,GREENFIRE,EQ,2.75,2.65,2.75,2.65,2.65,2.65,2.65,51657,13699104999.999998,18,51500,0.997
2015-10-28,GREENFIRE,EQ,2.65,2.7,2.7,2.55,2.55,2.55,2.56,5325,1363500000.0,12,5325,1.0
2015-10-29,GREENFIRE,EQ,2.55,2.45,2.65,2.45,2.55,2.55,2.48,7880,1955700000.0,18,7875,0.9994
2015-10-30,GREENFIRE,EQ,2.55,2.45,2.65,2.45,2.5,2.55,2.53,19905,5039225000.0,26,18715,0.9401999999999999
2015-11-02,GREENFIRE,EQ,2.55,2.6,2.65,2.45,2.45,2.45,2.51,23778,5962780000.0,27,19925,0.838
2015-11-03,GREENFIRE,EQ,2.45,2.5,2.5,2.5,2.5,2.5,2.5,1522,380500000.0,5,1522,1.0
2015-11-04,GREENFIRE,EQ,2.5,2.5,2.6,2.5,2.55,2.55,2.55,7950,2028000000.0,12,7950,1.0
2015-11-05,GREENFIRE,EQ,2.55,2.5,2.65,2.45,2.55,2.55,2.53,17338,4391940000.0,23,16642,0.9599
2015-11-06,GREENFIRE,EQ,2.55,2.35,2.75,2.3,2.6,2.6,2.65,31220,8264760000.000001,19,27498,0.8808
2015-11-09,GREENFIRE,EQ,2.6,2.35,2.6,2.35,2.4,2.4,2.53,21300,5384000000.0,6,21200,0.9953000000000001
2015-11-10,GREENFIRE,EQ,2.4,2.3,2.6,2.3,2.35,2.35,2.37,4465,1056045000.0000001,13,3965,0.888
2015-11-11,GREENFIRE,EQ,2.35,2.35,2.35,2.25,2.25,2.25,2.25,5010,1128250000.0,3,5010,1.0
2015-11-13,GREENFIRE,EQ,2.25,2.2,2.45,2.2,2.3,2.3,2.37,3714,879515000.0,16,3009,0.8102
2015-11-16,GREENFIRE,EQ,2.3,2.3,2.5,2.3,2.3,2.3,2.35,15310,3601300000.0,15,13810,0.902
2015-11-17,GREENFIRE,EQ,2.3,2.3,2.4,2.15,2.3,2.2,2.29,22476,5147415000.0,31,20661,0.9192
2015-11-18,GREENFIRE,EQ,2.2,2.2,2.35,2.0,2.0,2.0,2.07,46007,9536270000.0,29,33727,0.7331000000000001
2015-11-19,GREENFIRE,EQ,2.0,2.0,2.2,1.85,2.2,2.2,2.13,15527,3303900000.0,16,14992,0.9655
2015-11-20,GREENFIRE,EQ,2.2,2.2,2.4,2.2,2.4,2.4,2.39,18979,4538900000.0,18,18428,0.971
2015-11-23,GREENFIRE,EQ,2.4,2.6,2.6,2.6,2.6,2.6,2.6,3710,964600000.0,6,3710,1.0
2015-11-24,GREENFIRE,EQ,2.6,2.5,2.85,2.5,2.7,2.7,2.75,46612,12813855000.0,37,30663,0.6578
2015-11-26,GREENFIRE,EQ,2.7,2.8,2.8,2.45,2.65,2.45,2.58,32270,8310970000.0,41,24540,0.7605
2015-11-27,GREENFIRE,EQ,2.45,2.3,2.65,2.3,2.6,2.6,2.52,30524,7706375000.0,23,15520,0.5085000000000001
2015-11-30,GREENFIRE,EQ,2.6,2.85,2.85,2.45,2.75,2.75,2.73,32250,8818500000.0,15,29750,0.9225
2015-12-01,GREENFIRE,EQ,2.75,2.55,2.75,2.5,2.55,2.5,2.51,32195,8073260000.000001,35,26194,0.8136
2015-12-02,GREENFIRE,EQ,2.5,2.45,2.55,2.25,2.55,2.55,2.35,23137,5440680000.0,41,23037,0.9956999999999999
2015-12-03,GREENFIRE,EQ,2.55,2.4,2.6,2.35,2.55,2.4,2.45,13273,3250070000.0,21,13269,0.9997
2015-12-04,GREENFIRE,EQ,2.4,2.2,2.7,2.2,2.35,2.35,2.4,25327,6072485000.0,25,14727,0.5815
2015-12-07,GREENFIRE,EQ,2.35,2.4,2.7,2.3,2.55,2.5,2.48,113061,28004730000.0,89,83363,0.7373000000000001
2015-12-08,GREENFIRE,EQ,2.5,2.4,2.5,2.3,2.3,2.3,2.37,54687,12966280000.0,59,47837,0.8747
2015-12-09,GREENFIRE,EQ,2.3,2.2,2.6,2.2,2.35,2.35,2.34,42835,10021230000.0,32,25654,0.5989
2015-12-10,GREENFIRE,EQ,2.35,2.35,2.55,2.3,2.55,2.5,2.45,38851,9510550000.0,40,26749,0.6885
2015-12-11,GREENFIRE,EQ,2.5,2.6,2.7,2.4,2.45,2.45,2.52,51851,13083220000.0,39,44750,0.863
2015-12-14,GREENFIRE,EQ,2.45,2.6,2.7,2.35,2.65,2.6,2.55,80661,20531930000.0,86,53690,0.6656000000000001
2015-12-15,GREENFIRE,EQ,2.6,2.8,2.8,2.4,2.5,2.5,2.54,30360,7699450000.0,32,20245,0.6668000000000001
2015-12-16,GREENFIRE,EQ,2.5,2.35,2.85,2.35,2.6,2.5,2.55,51398,13088960000.0,62,13815,0.2688
2015-12-17,GREENFIRE,EQ,2.5,2.65,2.65,2.4,2.6,2.55,2.47,59010,14575420000.000002,29,57350,0.9719
2015-12-18,GREENFIRE,EQ,2.55,2.4,2.65,2.4,2.55,2.55,2.49,41508,10315310000.0,38,30170,0.7268000000000001
2015-12-21,GREENFIRE,EQ,2.55,2.5,2.55,2.4,2.55,2.45,2.48,106470,26388834999.999996,39,91916,0.8633
2015-12-22,GREENFIRE,EQ,2.45,2.35,2.55,2.25,2.4,2.4,2.44,44560,10891400000.0,39,35850,0.8045
2015-12-23,GREENFIRE,EQ,2.4,2.3,2.55,2.3,2.4,2.55,2.45,89631,21950445000.0,62,44957,0.5015999999999999
2015-12-24,GREENFIRE,EQ,2.55,2.6,2.6,2.45,2.45,2.55,2.54,21243,5394840000.0,23,18193,0.8564
2015-12-28,GREENFIRE,EQ,2.55,2.4,2.6,2.4,2.6,2.6,2.53,13876,3511410000.0,10,10050,0.7243
2015-12-29,GREENFIRE,EQ,2.6,2.6,2.6,2.4,2.55,2.55,2.52,13965,3517500000.0,26,9675,0.6928
2015-12-30,GREENFIRE,EQ,2.55,2.55,2.6,2.5,2.5,2.6,2.58,13322,3443719999.9999995,19,8505,0.6384000000000001
2015-12-31,GREENFIRE,EQ,2.6,2.65,2.65,2.4,2.6,2.55,2.5,92521,23089780000.0,49,79610,0.8605
2016-01-01,GREENFIRE,EQ,2.55,2.6,2.6,2.3,2.3,2.3,2.37,41003,9734035000.0,36,38078,0.9287000000000001
2016-01-04,GREENFIRE,EQ,2.3,2.6,2.7,2.3,2.65,2.65,2.62,161027,42157675000.0,112,145082,0.9009999999999999
2016-01-05,GREENFIRE,EQ,2.65,2.65,2.85,2.55,2.75,2.75,2.75,120114,33019030000.0,114,101619,0.846
2016-01-06,GREENFIRE,EQ,2.75,2.8,3.0,2.75,3.0,2.95,2.9,331823,96371685000.0,254,285882,0.8615
2016-01-07,GREENFIRE,EQ,2.95,3.0,3.0,2.55,2.95,2.85,2.87,213602,61286715000.0,252,168692,0.7897
2016-01-08,GREENFIRE,EQ,2.85,2.75,3.0,2.75,3.0,2.95,2.95,113272,33391865000.000004,153,87997,0.7769
2016-01-11,GREENFIRE,EQ,2.95,2.9,3.05,2.8,2.8,2.85,2.9,120838,35072815000.0,124,99338,0.8220999999999999
