Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-08-30,CINEPRO,EQ,14.05,13.55,14.25,13.05,14.1,14.15,13.94,7347,10242230000.0,34,3829,0.5212
2012-08-31,CINEPRO,EQ,14.15,13.85,14.3,13.55,14.0,14.0,13.91,719,1000000000.0,15,694,0.9652
2012-09-03,CINEPRO,EQ,14.0,15.0,15.0,13.55,13.55,13.6,13.67,5844,7990570000.0,46,4073,0.6970000000000001
2012-09-04,CINEPRO,EQ,13.6,13.55,13.7,13.4,13.5,13.5,13.52,1433,1937070000.0,15,1180,0.8234
2012-09-05,CINEPRO,EQ,13.5,13.25,13.7,13.15,13.15,13.2,13.23,1892,2503625000.0,13,1790,0.9461
2012-09-06,CINEPRO,EQ,13.2,13.25,13.6,13.05,13.1,13.1,13.2,5440,7179245000.0,28,4284,0.7875
2012-09-07,CINEPRO,EQ,13.1,13.5,13.5,13.1,13.4,13.25,13.22,5057,6683530000.0,26,4603,0.9102
2012-09-08,CINEPRO,EQ,13.25,13.05,13.05,12.35,12.9,12.9,12.81,554,709575000.0,11,385,0.6949
2012-09-10,CINEPRO,EQ,12.9,12.9,13.75,12.9,13.4,13.5,13.52,4753,6427350000.0,53,2741,0.5767
2012-09-11,CINEPRO,EQ,13.5,13.0,13.6,13.0,13.4,13.4,13.17,3018,3974240000.0,37,2548,0.8443
2012-09-12,CINEPRO,EQ,13.4,13.8,13.8,13.2,13.55,13.55,13.52,2650,3583415000.0,13,2525,0.9528
2012-09-13,CINEPRO,EQ,13.55,13.6,13.85,13.15,13.2,13.25,13.4,14087,18875195000.0,67,4954,0.3517
2012-09-14,CINEPRO,EQ,13.25,14.3,14.3,13.3,13.9,13.75,13.6,12135,16499665000.0,101,9801,0.8077
2012-09-17,CINEPRO,EQ,13.75,14.0,14.3,13.3,13.85,13.8,13.74,5789,7953845000.0,59,2985,0.5156000000000001
2012-09-18,CINEPRO,EQ,13.8,13.8,14.1,13.7,14.0,14.0,13.91,1845,2566530000.0,21,1125,0.6098
2012-09-20,CINEPRO,EQ,14.0,14.2,14.2,13.75,13.95,13.95,13.9,2025,2814025000.0,30,1930,0.9531000000000001
2012-09-21,CINEPRO,EQ,13.95,13.5,14.25,13.5,13.95,13.9,13.71,4179,5730090000.0,28,3440,0.8231999999999999
2012-09-24,CINEPRO,EQ,13.9,13.5,14.85,13.5,14.25,14.3,14.32,6080,8706860000.0,42,4377,0.7199
2012-09-25,CINEPRO,EQ,14.3,14.7,14.75,14.05,14.05,14.1,14.3,6249,8936460000.0,34,4896,0.7835
2012-09-26,CINEPRO,EQ,14.1,14.0,14.0,13.6,13.6,13.8,13.87,10202,14147154999.999998,39,9683,0.9490999999999999
2012-09-27,CINEPRO,EQ,13.8,14.1,15.8,14.1,15.15,15.0,15.0,24013,36023715000.0,119,16474,0.6859999999999999
2012-09-28,CINEPRO,EQ,15.0,15.25,15.35,14.7,15.35,15.05,14.97,7239,10838730000.0,52,4217,0.5825
2012-10-01,CINEPRO,EQ,15.05,14.95,17.35,14.65,16.3,16.15,16.1,48362,77885670000.0,236,15492,0.32030000000000003
2012-10-03,CINEPRO,EQ,16.15,17.0,17.0,15.2,15.35,15.55,15.94,23828,37971995000.0,127,15383,0.6456000000000001
2012-10-04,CINEPRO,EQ,15.55,15.5,15.7,15.05,15.1,15.55,15.29,9923,15170620000.000002,69,8756,0.8824
2012-10-05,CINEPRO,EQ,15.55,15.55,16.5,14.65,15.7,15.85,15.79,25447,40173870000.0,149,13695,0.5382
2012-10-08,CINEPRO,EQ,15.85,15.5,16.1,15.0,15.6,15.6,15.5,16450,25491530000.0,110,12437,0.756
2012-10-09,CINEPRO,EQ,15.6,16.35,16.35,15.0,15.4,15.4,15.23,2735,4164740000.0,48,1573,0.5751
2012-10-10,CINEPRO,EQ,15.4,15.2,15.5,14.9,15.3,15.0,15.07,3656,5509560000.0,44,3332,0.9114
2012-10-11,CINEPRO,EQ,15.0,16.0,16.25,15.2,15.25,15.35,15.56,10018,15587535000.0,77,4614,0.4606
2012-10-12,CINEPRO,EQ,15.35,16.0,16.0,15.2,15.25,15.45,15.54,6753,10497385000.0,67,4992,0.7392000000000001
2012-10-15,CINEPRO,EQ,15.45,15.7,15.7,15.0,15.15,15.15,15.11,1611,2434485000.0,26,1345,0.8349
2012-10-16,CINEPRO,EQ,15.15,15.8,15.8,14.9,14.95,15.25,15.18,3028,4596280000.0,28,2220,0.7332
2012-10-17,CINEPRO,EQ,15.25,15.1,15.1,14.6,15.1,14.8,14.86,2569,3816865000.0,25,1668,0.6493000000000001
2012-10-18,CINEPRO,EQ,14.8,14.75,15.5,13.5,14.0,14.0,14.08,27622,38879285000.0,234,17432,0.6311
2012-10-19,CINEPRO,EQ,14.0,14.0,14.0,13.25,13.45,13.45,13.68,59227,81041060000.0,145,54312,0.917
2012-10-22,CINEPRO,EQ,13.45,13.5,13.5,12.65,12.65,12.8,13.04,51437,67080940000.0,189,46089,0.8959999999999999
2012-10-23,CINEPRO,EQ,12.8,12.95,13.25,12.8,12.8,12.8,12.94,26507,34298900000.0,84,19354,0.7301000000000001
2012-10-25,CINEPRO,EQ,12.8,12.7,14.25,12.5,13.75,13.4,13.38,77653,103903085000.0,506,31597,0.4069
2012-10-26,CINEPRO,EQ,13.4,13.1,13.5,12.85,13.25,13.1,13.06,11843,15463360000.0,95,7364,0.6218
2012-10-29,CINEPRO,EQ,13.1,13.0,13.25,12.35,12.35,12.6,12.76,23452,29935530000.0,112,17836,0.7605
2012-10-30,CINEPRO,EQ,12.6,13.1,13.35,11.6,12.1,12.2,12.32,38513,47452205000.0,214,28041,0.7281000000000001
2012-10-31,CINEPRO,EQ,12.2,12.25,12.3,11.65,12.15,12.1,11.98,56213,67349755000.00001,260,46967,0.8355
2012-11-01,CINEPRO,EQ,12.1,12.0,12.7,11.75,11.9,11.9,11.93,25563,30485609999.999996,106,20448,0.7998999999999999
2012-11-02,CINEPRO,EQ,11.9,12.05,13.9,11.9,13.4,13.4,13.36,200120,267386370000.00003,1072,83246,0.41600000000000004
2012-11-05,CINEPRO,EQ,13.4,13.6,15.35,13.6,14.05,14.2,14.26,212651,303137195000.0,1510,87150,0.4098
2012-11-06,CINEPRO,EQ,14.2,13.85,17.0,13.6,17.0,17.0,16.22,355001,575770200000.0,1317,206495,0.5817
2012-11-07,CINEPRO,EQ,17.0,19.4,20.4,18.4,20.4,20.4,19.97,302861,604821585000.0,1247,148460,0.4902
2012-11-08,CINEPRO,EQ,20.4,20.8,22.4,20.35,21.45,21.6,22.04,1342317,2958545355000.0,5362,244401,0.1821
2012-11-09,CINEPRO,EQ,21.6,21.95,23.0,19.45,19.45,19.45,20.21,240067,485227384999.99994,1332,116554,0.4855
2012-11-12,CINEPRO,EQ,19.45,18.95,21.35,17.55,20.05,20.25,19.57,399942,782650260000.0,2162,117897,0.2948
2012-11-13,CINEPRO,EQ,20.25,20.3,21.3,19.15,20.55,20.95,20.97,99887,209434210000.0,490,61779,0.6185
2012-11-15,CINEPRO,EQ,20.95,21.3,21.3,19.1,19.35,19.45,19.7,71179,140232290000.0,441,35911,0.5045000000000001
2012-11-16,CINEPRO,EQ,19.45,19.0,19.0,17.6,17.95,17.85,18.11,60029,108731514999.99998,352,31917,0.5317000000000001
2012-11-19,CINEPRO,EQ,17.85,18.0,18.0,16.1,17.0,16.55,16.59,58859,97625340000.0,468,38968,0.6620999999999999
2012-11-20,CINEPRO,EQ,16.55,17.1,18.15,16.2,16.75,16.5,17.13,63329,108458310000.00002,466,23859,0.37670000000000003
2012-11-21,CINEPRO,EQ,16.5,17.2,17.65,16.2,17.6,17.5,17.29,40772,70481685000.0,284,24855,0.6096
2012-11-22,CINEPRO,EQ,17.5,18.0,19.25,18.0,19.0,18.65,18.82,184023,346254880000.0,1522,45784,0.2488
2012-11-23,CINEPRO,EQ,18.65,20.25,20.5,19.25,20.5,20.45,20.18,225887,455875970000.0,1202,111683,0.4944
2012-11-26,CINEPRO,EQ,20.45,21.35,21.4,19.1,19.7,20.0,19.96,111780,223102329999.99997,794,57045,0.5103
2012-11-27,CINEPRO,EQ,20.0,19.75,20.25,18.0,18.7,18.75,18.79,173537,326083880000.0,923,85202,0.49100000000000005
2012-11-29,CINEPRO,EQ,18.75,19.1,20.6,18.8,20.6,20.6,19.93,171781,342297020000.0,882,70933,0.4129
2012-11-30,CINEPRO,EQ,20.6,22.65,22.65,21.15,21.5,21.5,21.95,321709,706194985000.0,1210,153763,0.478
2013-03-01,CINEPRO,EQ,11.1,11.0,11.25,10.85,10.85,10.85,10.95,10559,11560630000.0,39,10349,0.9801000000000001
2013-03-04,CINEPRO,EQ,10.85,10.4,11.0,10.35,10.35,10.35,10.39,6012,6244385000.0,63,4819,0.8016
2013-03-05,CINEPRO,EQ,10.35,10.2,10.85,9.9,10.85,10.65,10.25,26534,27186130000.0,87,21372,0.8055
2013-03-06,CINEPRO,EQ,10.65,11.15,11.15,10.2,10.5,10.45,10.36,31011,32141395000.0,119,19950,0.6433
2013-03-07,CINEPRO,EQ,10.45,10.35,11.45,10.35,11.2,11.05,11.04,23325,25742435000.0,82,15818,0.6781999999999999
2013-03-08,CINEPRO,EQ,11.05,10.8,12.15,10.8,12.0,12.1,11.87,16087,19094505000.0,65,12346,0.7675000000000001
2013-03-11,CINEPRO,EQ,12.1,13.2,13.2,12.35,12.35,12.45,12.74,18340,23356730000.0,133,10761,0.5868
2013-03-12,CINEPRO,EQ,12.45,12.6,12.7,11.55,12.45,12.3,12.05,8262,9952555000.0,53,6482,0.7846
2013-03-13,CINEPRO,EQ,12.3,11.5,12.4,11.5,11.95,11.95,11.97,6275,7511455000.0,36,6155,0.9809000000000001
2013-03-14,CINEPRO,EQ,11.95,11.5,12.6,11.5,12.0,12.0,11.98,17329,20766375000.0,56,10867,0.6271
2013-03-15,CINEPRO,EQ,12.0,12.0,12.9,11.5,12.2,12.0,11.88,9699,11518570000.0,57,5984,0.617
2013-03-18,CINEPRO,EQ,12.0,12.2,12.2,10.8,11.85,11.8,11.46,5313,6087780000.0,35,3485,0.6559
2013-03-19,CINEPRO,EQ,11.8,11.5,11.9,11.1,11.1,11.45,11.54,8974,10352340000.0,39,6913,0.7703
2013-03-20,CINEPRO,EQ,11.45,11.2,11.95,11.0,11.5,11.4,11.26,4197,4725665000.0,24,3261,0.777
2013-03-21,CINEPRO,EQ,11.4,12.5,12.5,10.6,11.0,10.9,10.85,16233,17613295000.0,65,10655,0.6564
2013-03-22,CINEPRO,EQ,10.9,10.75,11.2,10.75,10.85,11.05,10.96,9084,9953295000.0,46,8171,0.8995000000000001
2013-03-25,CINEPRO,EQ,11.05,10.8,11.7,10.8,10.8,10.8,10.92,6522,7119139999.999999,54,6322,0.9693
2013-03-26,CINEPRO,EQ,10.8,10.7,11.5,10.35,10.8,10.8,10.91,18776,20478345000.0,51,9801,0.522
2013-03-28,CINEPRO,EQ,10.8,10.3,11.5,10.3,10.3,10.3,10.43,6758,7045614999.999999,30,5373,0.7951
2013-04-01,CINEPRO,EQ,10.3,10.6,10.95,10.4,10.95,10.95,10.63,5170,5496175000.0,15,5130,0.9923000000000001
2013-04-02,CINEPRO,EQ,10.95,10.5,11.45,10.5,11.25,10.9,10.79,3528,3807505000.0000005,38,2849,0.8075
2013-04-03,CINEPRO,EQ,10.9,11.8,11.95,11.0,11.95,11.95,11.7,12402,14506020000.000002,42,10510,0.8473999999999999
2013-04-04,CINEPRO,EQ,11.95,12.9,12.9,11.15,12.45,11.85,12.24,11448,14012725000.0,48,6160,0.5381
2013-04-05,CINEPRO,EQ,11.85,11.85,12.15,11.85,12.1,12.1,12.0,7180,8614905000.0,32,6539,0.9107
2013-04-08,CINEPRO,EQ,12.1,12.45,12.5,11.9,12.0,12.0,12.2,2661,3245320000.0,15,1811,0.6806
2013-04-09,CINEPRO,EQ,12.0,11.4,11.9,11.35,11.7,11.7,11.65,961,1119280000.0,12,660,0.6868000000000001
2013-04-10,CINEPRO,EQ,11.7,11.3,11.85,11.2,11.85,11.85,11.58,6123,7088030000.0,28,3743,0.6113000000000001
2013-04-11,CINEPRO,EQ,11.85,11.2,11.9,11.0,11.65,11.5,11.28,14254,16073450000.0,62,7499,0.5261
2013-04-12,CINEPRO,EQ,11.5,11.3,11.7,11.15,11.55,11.35,11.27,4908,5533715000.0,33,3361,0.6848000000000001
2013-04-15,CINEPRO,EQ,11.35,11.0,11.55,11.0,11.25,11.35,11.33,6681,7570214999.999999,33,6126,0.9169
2013-04-16,CINEPRO,EQ,11.35,11.25,11.7,11.2,11.7,11.35,11.35,2029,2303335000.0,35,1186,0.5845
2013-04-17,CINEPRO,EQ,11.35,11.0,11.5,11.0,11.4,11.15,11.26,10997,12384295000.0,37,8317,0.7563
2013-04-18,CINEPRO,EQ,11.15,11.15,11.7,11.1,11.7,11.6,11.44,3514,4018785000.0,20,3058,0.8702
2013-04-22,CINEPRO,EQ,11.6,11.0,11.9,11.0,11.2,11.45,11.2,5767,6460150000.0,36,3888,0.6742
2013-04-23,CINEPRO,EQ,11.45,11.0,12.55,11.0,12.55,12.55,11.95,82728,98870380000.0,254,16042,0.19390000000000002
2013-04-25,CINEPRO,EQ,12.55,12.55,13.6,12.25,13.55,13.3,13.15,28252,37155030000.0,134,18352,0.6496
2013-04-26,CINEPRO,EQ,13.3,13.9,13.9,12.1,12.7,12.7,12.82,5840,7486745000.0,46,4327,0.7409
2013-04-29,CINEPRO,EQ,12.7,12.25,12.4,11.85,12.0,12.0,12.03,4520,5436990000.0,25,2590,0.573
2013-04-30,CINEPRO,EQ,12.0,12.0,12.0,11.75,11.75,11.75,11.82,2998,3542830000.0000005,17,2272,0.7578
2013-05-02,CINEPRO,EQ,11.75,11.6,12.15,11.6,11.6,11.6,11.67,4247,4957510000.0,33,3649,0.8592000000000001
2013-05-03,CINEPRO,EQ,11.6,12.25,12.25,11.5,12.0,12.1,12.09,6420,7762555000.0,29,4067,0.6335000000000001
2013-05-06,CINEPRO,EQ,12.1,12.1,12.45,12.1,12.45,12.4,12.33,5460,6729650000.0,18,5156,0.9443000000000001
2013-05-07,CINEPRO,EQ,12.4,12.4,12.7,12.1,12.3,12.25,12.24,2309,2827015000.0,31,1904,0.8246
2013-05-08,CINEPRO,EQ,12.25,11.4,12.1,11.4,11.8,11.8,11.97,8444,10107895000.0,32,6878,0.8145
2013-05-09,CINEPRO,EQ,11.8,11.95,12.0,11.75,11.8,11.8,11.86,6250,7410389999.999999,35,3625,0.58
2013-05-10,CINEPRO,EQ,11.8,11.9,12.25,11.7,11.75,11.8,11.93,5527,6594385000.000001,42,2569,0.4648
2013-05-11,CINEPRO,EQ,11.8,12.0,12.0,11.7,11.7,11.7,11.71,46,53850000.0,3,45,0.9783000000000001
2013-05-13,CINEPRO,EQ,11.7,11.7,12.25,11.7,12.05,12.05,11.95,2445,2922740000.0,24,1610,0.6585
2013-05-14,CINEPRO,EQ,12.05,12.0,12.5,11.75,12.0,12.05,12.0,4507,5408750000.0,37,3366,0.7468000000000001
2013-05-15,CINEPRO,EQ,12.05,12.35,12.8,11.8,11.8,11.8,12.01,17383,20871660000.0,69,12624,0.7262000000000001
2013-05-16,CINEPRO,EQ,11.8,11.75,12.25,11.75,11.85,11.95,11.89,3220,3828265000.0,29,2515,0.7811
2013-05-17,CINEPRO,EQ,11.95,11.8,12.45,11.55,11.8,11.95,12.05,7876,9494465000.0,58,6258,0.7946
2013-05-20,CINEPRO,EQ,11.95,12.9,12.95,11.7,12.0,11.95,12.35,2378,2936775000.0,32,1891,0.7952
2013-05-21,CINEPRO,EQ,11.95,12.0,12.0,11.5,11.6,11.6,11.63,19792,23027480000.0,73,15641,0.7903
2013-05-22,CINEPRO,EQ,11.6,11.7,11.7,11.4,11.65,11.65,11.59,5833,6758764999.999999,37,5729,0.9822
2013-05-23,CINEPRO,EQ,11.65,12.15,12.15,11.3,11.45,11.45,11.41,6446,7352325000.0,58,4718,0.7319
2013-05-24,CINEPRO,EQ,11.45,11.45,11.65,11.15,11.5,11.5,11.41,4641,5294050000.0,36,4079,0.8789
2013-05-27,CINEPRO,EQ,11.5,11.1,11.5,11.1,11.25,11.25,11.29,1307,1475195000.0,13,997,0.7628
2013-05-28,CINEPRO,EQ,11.25,11.25,12.0,11.15,12.0,12.0,11.53,2795,3223155000.0,33,2575,0.9213
2013-05-29,CINEPRO,EQ,12.0,12.45,12.45,11.4,11.65,11.55,11.61,7464,8664760000.0,55,2330,0.3122
2013-05-30,CINEPRO,EQ,11.55,11.3,11.65,11.3,11.3,11.3,11.46,2900,3324330000.0000005,20,2103,0.7252
2013-05-31,CINEPRO,EQ,11.3,11.3,12.5,11.15,11.6,11.6,11.49,6665,7658325000.0,67,5366,0.8051
2013-06-03,CINEPRO,EQ,11.6,11.65,11.65,11.3,11.4,11.4,11.32,368,416470000.0,10,348,0.9457
2013-06-04,CINEPRO,EQ,11.4,11.1,11.25,11.0,11.0,11.0,11.09,10776,11952850000.0,53,10250,0.9512
2013-06-05,CINEPRO,EQ,11.0,11.1,11.1,10.7,10.7,10.7,10.89,2464,2682385000.0,23,2359,0.9573999999999999
2013-06-06,CINEPRO,EQ,10.7,10.75,11.0,10.7,10.8,10.8,10.8,1130,1220805000.0,19,1130,1.0
2013-06-07,CINEPRO,EQ,10.8,10.5,11.4,10.2,10.75,10.9,10.57,2318,2449770000.0,23,2095,0.9037999999999999
2013-06-10,CINEPRO,EQ,10.9,10.9,11.3,10.75,10.85,10.8,10.97,14971,16422354999.999998,61,8313,0.5553
2013-06-11,CINEPRO,EQ,10.8,11.0,11.0,10.65,10.85,10.8,10.81,2657,2872235000.0,28,2440,0.9183
2013-06-12,CINEPRO,EQ,10.8,10.2,10.85,10.2,10.55,10.75,10.5,1190,1249115000.0,21,1029,0.8647
2013-06-13,CINEPRO,EQ,10.75,10.5,11.0,10.3,10.5,10.55,10.53,3490,3676590000.0,31,2597,0.7441
2013-06-14,CINEPRO,EQ,10.55,11.05,11.05,10.55,10.75,10.7,10.69,2380,2543270000.0,15,1678,0.705
2013-06-17,CINEPRO,EQ,10.7,11.0,11.0,9.3,9.7,9.85,10.26,13853,14216620000.000002,56,9422,0.6801
2013-06-18,CINEPRO,EQ,9.85,9.85,11.0,9.5,10.55,10.7,10.23,6145,6286450000.0,60,4746,0.7723000000000001
2013-06-19,CINEPRO,EQ,10.7,10.4,11.5,10.4,10.5,10.85,11.16,5125,5718240000.0,49,4089,0.7979
2013-06-20,CINEPRO,EQ,10.85,10.5,11.4,10.25,10.5,10.3,10.41,17978,18718775000.0,67,16440,0.9145000000000001
2013-06-21,CINEPRO,EQ,10.3,10.35,11.0,10.15,10.15,10.15,10.23,10321,10553880000.0,32,8993,0.8713
2013-06-24,CINEPRO,EQ,10.15,10.25,12.15,8.2,10.05,10.05,9.81,16012,15702870000.000002,71,7959,0.49710000000000004
2013-06-25,CINEPRO,EQ,10.05,10.2,10.3,9.5,9.9,9.9,10.06,6406,6441585000.0,41,5081,0.7931999999999999
2013-06-26,CINEPRO,EQ,9.9,10.0,10.1,9.7,9.95,9.95,9.78,6437,6294495000.0,25,6034,0.9374
2013-06-27,CINEPRO,EQ,9.95,10.0,10.1,9.85,10.0,10.0,10.0,2106,2105325000.0,27,1956,0.9288
2013-06-28,CINEPRO,EQ,10.0,10.0,10.6,9.9,10.0,9.95,10.16,20862,21196090000.0,66,14518,0.6959000000000001
2013-07-01,CINEPRO,EQ,9.95,10.25,10.5,10.05,10.45,10.3,10.35,2400,2484060000.0,24,1998,0.8325
2013-07-02,CINEPRO,EQ,10.3,10.15,10.25,10.0,10.25,10.15,10.19,2122,2163275000.0,36,1964,0.9255
2013-07-03,CINEPRO,EQ,10.15,10.0,10.45,9.9,10.0,10.0,10.19,2267,2310230000.0,15,1752,0.7728
2013-07-04,CINEPRO,EQ,10.0,10.0,10.25,9.6,9.6,9.6,9.81,5066,4971235000.0,22,4169,0.8229000000000001
2013-07-05,CINEPRO,EQ,9.6,9.7,9.9,8.1,9.75,9.75,9.14,5727,5236640000.0,58,4160,0.7264
2013-07-09,CINEPRO,EQ,9.75,8.35,10.75,8.35,10.0,10.0,9.94,321,319000000.0,8,221,0.6885
2013-07-10,CINEPRO,EQ,10.0,9.7,9.75,9.25,9.75,9.75,9.67,3166,3060995000.0,8,2922,0.9229
2013-07-11,CINEPRO,EQ,9.75,9.75,9.75,9.75,9.75,9.75,9.75,50,48750000.0,1,50,1.0
2013-07-12,CINEPRO,EQ,9.75,9.0,9.15,9.0,9.0,9.0,9.02,789,711355000.0,11,789,1.0
2013-07-15,CINEPRO,EQ,9.0,9.05,9.05,9.0,9.05,9.05,9.02,385,347450000.0,5,385,1.0
2013-07-16,CINEPRO,EQ,9.05,9.05,9.05,9.0,9.05,9.05,9.03,935,843925000.0,3,935,1.0
2013-07-17,CINEPRO,EQ,9.05,9.05,9.05,9.0,9.0,9.0,9.01,418,376745000.0,4,418,1.0
2013-07-18,CINEPRO,EQ,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1177,1059300000.0,2,1177,1.0
2013-07-19,CINEPRO,EQ,9.0,9.0,9.0,8.5,8.5,8.5,8.93,315,281250000.0,6,215,0.6825
2013-07-22,CINEPRO,EQ,8.5,8.5,9.05,8.5,9.05,9.05,8.78,9421,8271125000.0,13,5886,0.6248
2013-07-23,CINEPRO,EQ,9.05,8.95,9.25,8.25,9.25,9.25,8.94,1751,1564670000.0,6,1751,1.0
2013-07-24,CINEPRO,EQ,9.25,9.0,9.0,8.0,9.0,9.0,8.96,4227,3786300000.0,16,4048,0.9577
2013-07-25,CINEPRO,EQ,9.0,9.0,9.0,9.0,9.0,9.0,9.0,2359,2123100000.0,8,2359,1.0
2013-07-26,CINEPRO,EQ,9.0,8.35,8.35,8.3,8.3,8.3,8.31,195,162075000.0,3,195,1.0
2013-07-29,CINEPRO,EQ,8.3,8.25,8.25,8.25,8.25,8.25,8.25,500,412500000.0,2,500,1.0
2013-07-30,CINEPRO,EQ,8.25,9.0,9.0,8.5,8.5,8.5,8.92,1200,1070000000.0,3,1000,0.8333
2013-07-31,CINEPRO,EQ,8.5,9.0,9.0,9.0,9.0,9.0,9.0,1000,900000000.0,1,1000,1.0
2013-08-01,CINEPRO,EQ,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1000,900000000.0,2,1000,1.0
2013-08-02,CINEPRO,EQ,9.0,8.5,8.5,8.5,8.5,8.5,8.5,45,38250000.0,2,45,1.0
2013-08-05,CINEPRO,EQ,8.5,8.5,8.5,8.5,8.5,8.5,8.5,70,59500000.0,4,70,1.0
2013-08-06,CINEPRO,EQ,8.5,8.7,8.7,8.0,8.0,8.0,8.33,2150,1790500000.0,7,2150,1.0
2013-08-07,CINEPRO,EQ,8.0,8.2,8.2,8.1,8.1,8.1,8.19,1900,1556000000.0,7,1900,1.0
2013-08-08,CINEPRO,EQ,8.1,8.1,8.2,8.0,8.2,8.2,8.14,2555,2079000000.0,5,2500,0.9784999999999999
2013-08-12,CINEPRO,EQ,8.2,8.25,8.25,8.25,8.25,8.25,8.25,1950,1608750000.0,2,1950,1.0
2013-08-13,CINEPRO,EQ,8.25,6.85,7.95,6.85,7.95,7.95,7.63,1470,1122250000.0,12,970,0.6598999999999999
2013-08-14,CINEPRO,EQ,7.95,8.75,8.75,8.1,8.55,8.55,8.38,888,744120000.0,5,869,0.9786
2013-08-16,CINEPRO,EQ,8.55,8.2,8.2,8.1,8.1,8.1,8.12,632,512920000.0,6,632,1.0
2013-08-19,CINEPRO,EQ,8.1,6.55,7.25,6.55,7.25,7.25,7.16,347,248360000.0,9,345,0.9942000000000001
2013-08-20,CINEPRO,EQ,7.25,7.5,8.65,7.5,8.65,8.65,8.64,302,261000000.0,3,302,1.0
2013-08-21,CINEPRO,EQ,8.65,8.2,8.2,7.5,8.2,8.2,7.72,481,371320000.0,5,331,0.6881
2013-08-23,CINELINE,EQ,8.2,6.95,6.95,6.95,6.95,6.95,6.95,20,13900000.0,1,20,1.0
2013-08-29,CINELINE,EQ,6.95,6.15,7.1,6.15,7.1,7.1,6.18,185,114250000.0,4,180,0.973
2013-09-03,CINELINE,EQ,7.1,7.5,8.4,7.1,8.4,8.4,7.13,1601,1140840000.0,5,1600,0.9994
2013-09-04,CINELINE,EQ,8.4,7.4,7.4,7.05,7.05,7.05,7.39,66,48805000.0,5,66,1.0
2013-09-10,CINELINE,EQ,7.05,7.1,7.5,7.1,7.5,7.5,7.38,1600,1180000000.0,5,1600,1.0
2013-09-11,CINELINE,EQ,7.5,7.5,7.5,7.5,7.5,7.5,7.5,400,300000000.0,3,400,1.0
2013-09-12,CINELINE,EQ,7.5,7.1,7.85,6.8,6.8,6.8,7.8,857,668415000.0,5,856,0.9988
2013-09-16,CINELINE,EQ,6.8,7.0,7.45,7.0,7.45,7.45,7.29,1116,813420000.0,8,1115,0.9991
2013-09-17,CINELINE,EQ,7.45,7.55,7.55,7.5,7.5,7.5,7.55,1510,1140000000.0,4,1510,1.0
2013-09-18,CINELINE,EQ,7.5,7.5,7.5,7.5,7.5,7.5,7.5,100,75000000.0,1,100,1.0
2013-09-19,CINELINE,EQ,7.5,7.5,7.5,7.05,7.05,7.05,7.2,723,520289999.99999994,6,723,1.0
2013-09-20,CINELINE,EQ,7.05,7.1,7.1,7.1,7.1,7.1,7.1,50,35500000.0,3,50,1.0
2013-09-23,CINELINE,EQ,7.1,7.0,7.25,7.0,7.25,7.25,7.02,1600,1122500000.0,5,1600,1.0
2013-09-24,CINELINE,EQ,7.25,7.25,7.25,7.25,7.25,7.25,7.25,260,188500000.0,5,260,1.0
2013-09-26,CINELINE,EQ,7.25,7.0,7.0,7.0,7.0,7.0,7.0,45,31500000.0,1,45,1.0
2013-09-30,CINELINE,EQ,7.0,7.15,7.15,7.15,7.15,7.15,7.15,2000,1430000000.0,3,2000,1.0
2013-10-03,CINELINE,EQ,7.15,7.0,7.0,7.0,7.0,7.0,7.0,45,31500000.0,1,45,1.0
2013-10-04,CINELINE,EQ,7.0,7.2,7.2,7.05,7.05,7.05,7.2,2010,1447050000.0,3,2010,1.0
2013-10-07,CINELINE,EQ,7.05,7.05,7.3,7.05,7.3,7.3,7.17,950,681000000.0,3,500,0.5263
2013-10-08,CINELINE,EQ,7.3,7.5,7.6,7.5,7.6,7.6,7.51,2300,1728000000.0,4,2300,1.0
2013-10-10,CINELINE,EQ,7.6,7.6,7.6,7.35,7.35,7.35,7.59,1388,1053754999.9999999,5,1388,1.0
2013-10-11,CINELINE,EQ,7.35,7.2,7.2,7.1,7.1,7.1,7.17,68,48730000.0,2,68,1.0
2013-10-14,CINELINE,EQ,7.1,7.0,7.05,7.0,7.05,7.05,7.02,300,210500000.0,4,300,1.0
2013-10-15,CINELINE,EQ,7.05,7.1,7.1,7.1,7.1,7.1,7.1,2039,1447690000.0,7,2039,1.0
2013-10-18,CINELINE,EQ,7.1,7.8,7.8,7.8,7.8,7.8,7.8,1,780000.0,1,1,1.0
2013-10-21,CINELINE,EQ,7.8,7.25,7.3,7.1,7.3,7.3,7.21,4420,3188200000.0,11,3121,0.7061000000000001
2013-10-22,CINELINE,EQ,7.3,7.5,8.0,7.5,7.9,7.9,7.54,1085,817550000.0,6,1041,0.9594
2013-10-23,CINELINE,EQ,7.9,8.0,8.6,7.2,8.6,8.6,7.49,4705,3524300000.0,9,4700,0.9989
2013-10-28,CINELINE,EQ,8.6,7.75,7.75,7.75,7.75,7.75,7.75,400,310000000.0,1,400,1.0
2013-10-29,CINELINE,EQ,7.75,7.15,7.15,7.15,7.15,7.15,7.15,25,17875000.0,1,25,1.0
