Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-01-24,SANDHAR,EQ,249.9,249.0,249.75,241.2,241.5,243.85,246.83,6958,171747385000.0,374,3730,0.5361
2019-01-25,SANDHAR,EQ,243.85,243.6,248.45,238.05,240.0,241.7,243.29,18279,444714850000.0,850,8297,0.4539
2019-01-28,SANDHAR,EQ,241.7,240.5,241.8,227.35,234.45,235.15,232.52,14153,329083450000.0,1726,4906,0.34659999999999996
2019-01-29,SANDHAR,EQ,235.15,230.4,237.0,228.25,234.5,233.0,234.62,4119,96640390000.0,792,2900,0.7041
2019-01-30,SANDHAR,EQ,233.0,233.9,255.0,233.9,240.0,239.0,237.72,21810,518470734999.99994,1217,6250,0.2866
2019-01-31,SANDHAR,EQ,239.0,236.05,283.8,235.95,279.0,278.3,243.93,289631,7064965230000.0,4201,206376,0.7125
2019-02-01,SANDHAR,EQ,278.3,280.0,289.0,253.4,288.0,287.25,277.18,42492,1177806925000.0,2173,22331,0.5255
2019-02-04,SANDHAR,EQ,287.25,286.0,296.5,266.05,288.0,285.25,282.2,33103,934156460000.0,1831,18899,0.5709000000000001
2019-02-05,SANDHAR,EQ,285.25,285.95,290.0,261.5,286.0,279.5,278.8,54777,1527170475000.0,1951,40481,0.7390000000000001
2019-02-06,SANDHAR,EQ,279.5,273.95,285.0,270.5,285.0,283.3,280.83,35553,998452635000.0,961,26540,0.7465
2019-02-07,SANDHAR,EQ,283.3,282.75,293.0,275.9,292.0,290.9,287.7,40805,1173966900000.0,1437,24223,0.5936
2019-02-08,SANDHAR,EQ,290.9,291.25,291.25,273.0,287.0,285.25,281.98,24948,703491495000.0,1707,12811,0.5135000000000001
2019-02-11,SANDHAR,EQ,285.25,278.0,282.0,270.0,270.0,272.1,277.66,4595,127585255000.0,424,2139,0.46549999999999997
2019-02-12,SANDHAR,EQ,272.1,272.1,273.0,261.95,266.0,265.6,266.36,5897,157071530000.0,599,3983,0.6754000000000001
2019-02-13,SANDHAR,EQ,265.6,266.05,268.3,255.5,255.5,256.95,263.17,1781,46870620000.0,193,777,0.4363
2019-02-14,SANDHAR,EQ,256.95,255.05,279.25,247.25,275.7,268.75,260.69,4747,123750950000.0,558,2409,0.5075000000000001
2019-02-15,SANDHAR,EQ,268.75,261.55,271.05,255.5,271.0,268.6,265.05,7987,211696485000.0,1046,4790,0.5997
2019-02-18,SANDHAR,EQ,268.6,257.05,279.25,257.0,274.9,270.45,265.74,5677,150862760000.0,1092,3305,0.5822
2019-02-19,SANDHAR,EQ,270.45,268.05,274.9,260.5,274.0,272.5,270.52,3758,101662080000.0,796,2135,0.5681
2019-02-20,SANDHAR,EQ,272.5,272.7,273.0,267.0,269.95,267.3,268.2,3577,95936320000.0,676,2177,0.6086
2019-02-21,SANDHAR,EQ,267.3,267.0,272.7,267.0,267.0,267.05,268.22,3161,84783975000.0,388,1540,0.4872
2019-02-22,SANDHAR,EQ,267.05,267.05,271.5,261.8,267.0,267.0,267.72,3998,107035255000.0,461,1986,0.49670000000000003
2019-02-25,SANDHAR,EQ,267.0,269.0,279.0,267.0,279.0,274.35,270.97,5636,152719940000.0,517,4321,0.7667
2019-02-26,SANDHAR,EQ,274.35,261.6,271.9,261.5,270.5,268.15,268.3,99353,2665614185000.0,1227,95492,0.9611000000000001
2019-02-27,SANDHAR,EQ,268.15,269.5,271.9,266.9,267.0,267.6,268.45,5857,157230875000.0,289,4684,0.7997
2019-02-28,SANDHAR,EQ,267.6,267.0,277.9,266.9,270.0,274.1,269.16,7134,192022275000.0,578,5394,0.7561
2019-03-01,SANDHAR,EQ,274.1,271.1,292.0,271.1,292.0,287.1,281.93,8107,228564379999.99997,408,6507,0.8026000000000001
2019-03-05,SANDHAR,EQ,287.1,291.3,300.25,287.65,298.0,298.6,295.47,11616,343218550000.0,634,6900,0.594
2019-03-06,SANDHAR,EQ,298.6,299.55,299.8,291.5,295.0,294.1,294.68,10279,302898975000.0,441,8980,0.8736
2019-03-07,SANDHAR,EQ,294.1,288.05,299.5,288.05,297.05,297.3,296.88,5436,161385420000.0,333,4385,0.8067000000000001
2019-03-08,SANDHAR,EQ,297.3,296.8,300.0,274.95,300.0,294.85,289.36,10108,292485910000.0,1119,6762,0.669
2019-03-11,SANDHAR,EQ,294.85,291.6,303.9,291.6,300.0,300.6,301.39,8951,269773795000.00003,654,6737,0.7526999999999999
2019-03-12,SANDHAR,EQ,300.6,300.0,305.1,288.55,290.5,295.05,295.1,15769,465338609999.99994,1464,10319,0.6544
2019-03-13,SANDHAR,EQ,295.05,298.9,298.9,285.25,285.25,286.6,289.1,2705,78202760000.0,237,2174,0.8037000000000001
2019-03-14,SANDHAR,EQ,286.6,287.0,289.15,280.0,280.0,281.9,282.73,13765,389181060000.0,215,13306,0.9667
2019-03-15,SANDHAR,EQ,281.9,279.05,289.0,276.5,279.4,279.5,280.14,30231,846888319999.9999,1411,27316,0.9036
2019-03-18,SANDHAR,EQ,279.5,263.0,276.65,263.0,275.0,271.7,269.94,47962,1294706025000.0,468,45084,0.9400000000000001
2019-03-19,SANDHAR,EQ,271.7,267.5,280.1,267.5,277.0,275.6,275.22,13455,370307530000.0,588,10952,0.8140000000000001
2019-03-20,SANDHAR,EQ,275.6,271.0,280.6,271.0,276.5,279.95,279.98,308554,8638812665000.001,3246,303463,0.9834999999999999
2019-03-22,SANDHAR,EQ,279.95,278.35,279.0,268.95,278.0,276.7,275.45,99241,2733570435000.0,1073,95933,0.9667
2019-03-25,SANDHAR,EQ,276.7,272.1,279.25,267.05,279.25,274.45,271.64,7526,204437960000.0,570,5541,0.7362000000000001
2019-03-26,SANDHAR,EQ,274.45,272.0,275.55,263.75,267.75,267.75,272.24,151282,4118455504999.9995,1405,147713,0.9764
2019-03-27,SANDHAR,EQ,267.75,271.8,273.9,261.55,265.0,264.7,266.72,10946,291947605000.0,784,8296,0.7579000000000001
2019-03-28,SANDHAR,EQ,264.7,264.05,269.1,260.0,261.1,263.65,265.15,63924,1694950495000.0,713,60157,0.9411
2019-03-29,SANDHAR,EQ,263.65,264.3,265.4,260.0,263.0,263.05,262.88,245270,6447627000000.0,1653,237008,0.9662999999999999
2019-04-01,SANDHAR,EQ,263.05,265.0,268.7,261.0,261.1,263.05,264.12,29599,781758620000.0,2010,15863,0.5359
2019-04-02,SANDHAR,EQ,263.05,261.7,264.95,261.4,263.9,263.5,262.71,8934,234701125000.0,1210,5785,0.6475
2019-04-03,SANDHAR,EQ,263.5,267.0,269.9,258.2,260.0,260.55,262.36,6054,158831340000.0,489,3916,0.6468
2019-04-04,SANDHAR,EQ,260.55,260.0,263.1,251.55,259.8,259.55,258.36,7346,189793465000.0,807,4270,0.5813
2019-04-05,SANDHAR,EQ,259.55,263.35,267.4,258.05,260.5,260.35,262.8,22417,589118610000.0,677,17399,0.7762000000000001
2019-04-08,SANDHAR,EQ,260.35,263.4,264.95,258.7,259.0,259.45,261.33,5632,147181425000.0,655,3650,0.6481
2019-04-09,SANDHAR,EQ,259.45,256.05,273.9,252.0,257.5,253.75,254.41,303008,7708696134999.999,4578,278850,0.9203
2019-04-10,SANDHAR,EQ,253.75,257.5,259.5,255.0,255.25,255.5,256.59,6614,169706450000.0,721,3889,0.588
2019-04-11,SANDHAR,EQ,255.5,257.1,259.9,250.3,252.85,255.85,256.18,17107,438242605000.0,638,10762,0.6291
2019-04-12,SANDHAR,EQ,255.85,255.85,258.6,246.25,249.05,252.3,252.43,552400,13944308935000.0,2618,538041,0.9740000000000001
2019-04-15,SANDHAR,EQ,252.3,256.1,263.15,251.05,258.0,259.9,256.32,67891,1740162620000.0,3066,59051,0.8698
2019-04-16,SANDHAR,EQ,259.9,258.05,269.9,258.05,263.0,263.2,263.7,171584,4524693030000.0,2606,139200,0.8113
2019-04-18,SANDHAR,EQ,263.2,265.0,265.8,261.5,263.0,263.1,263.18,17431,458752395000.0,368,13582,0.7792
2019-04-22,SANDHAR,EQ,263.1,265.0,273.7,261.25,271.0,270.0,269.56,125897,3393649565000.0,1397,118791,0.9436
2019-04-23,SANDHAR,EQ,270.0,272.85,272.85,265.4,270.0,270.9,269.93,24553,662768480000.0,613,20700,0.8431000000000001
2019-04-24,SANDHAR,EQ,270.9,266.0,271.9,266.0,270.0,270.15,270.06,60653,1638012620000.0,835,53773,0.8865999999999999
2019-04-25,SANDHAR,EQ,270.15,270.35,273.2,270.0,270.0,270.45,270.15,9761,263694220000.00003,238,8553,0.8762000000000001
2019-04-26,SANDHAR,EQ,270.45,270.05,271.2,269.95,270.1,270.25,270.1,13985,377733180000.0,211,13533,0.9677
2019-04-30,SANDHAR,EQ,270.25,274.3,274.3,265.95,268.0,268.4,266.32,15881,422948859999.99994,340,13536,0.8523000000000001
2019-05-02,SANDHAR,EQ,268.4,266.05,283.4,266.05,277.55,277.8,276.75,69448,1921955280000.0,843,64079,0.9227
2019-05-03,SANDHAR,EQ,277.8,279.9,281.95,276.2,280.0,280.0,277.87,198222,5508022945000.0,390,195727,0.9873999999999999
2019-05-06,SANDHAR,EQ,280.0,273.15,279.55,271.5,275.0,274.85,274.82,3599,98906140000.0,206,2766,0.7685
2019-05-07,SANDHAR,EQ,274.85,277.9,277.9,266.05,270.05,270.1,269.66,8215,221522104999.99997,394,6067,0.7384999999999999
2019-05-08,SANDHAR,EQ,270.1,270.1,270.35,265.0,265.0,266.9,268.0,7530,201805185000.0,196,5005,0.6647
2019-05-09,SANDHAR,EQ,266.9,263.35,273.9,262.9,272.0,269.8,269.06,5827,156781905000.0,390,3468,0.5952000000000001
2019-05-10,SANDHAR,EQ,269.8,271.15,277.3,271.05,275.5,274.9,274.54,7706,211558485000.0,654,6330,0.8214
2019-05-13,SANDHAR,EQ,274.9,276.9,281.95,268.45,277.0,277.05,277.52,9314,258478810000.0,648,6328,0.6794
2019-05-14,SANDHAR,EQ,277.05,277.7,281.95,268.85,281.0,280.65,278.79,14361,400364745000.0,1129,10770,0.7499
2019-05-15,SANDHAR,EQ,280.65,283.85,286.9,278.0,285.95,284.85,284.75,13717,390586055000.0,928,10213,0.7445999999999999
2019-05-16,SANDHAR,EQ,284.85,279.25,289.9,279.1,288.0,288.75,287.1,38520,1105905065000.0,1022,36231,0.9406
2019-05-17,SANDHAR,EQ,288.75,283.05,290.3,282.85,284.0,285.1,285.33,5412,154422950000.0,480,4094,0.7565000000000001
2019-05-20,SANDHAR,EQ,285.1,284.0,298.0,284.0,288.5,295.6,290.56,8133,236314829999.99997,675,5919,0.7278
2019-05-21,SANDHAR,EQ,295.6,295.6,299.0,288.0,288.0,289.15,294.03,7140,209933904999.99997,501,4745,0.6646
2019-05-22,SANDHAR,EQ,289.15,290.05,293.3,281.5,281.5,284.95,288.27,1437,41424105000.0,169,683,0.4753
2019-05-23,SANDHAR,EQ,284.95,285.15,290.0,278.45,290.0,287.75,287.07,10897,312821960000.0,526,9003,0.8262
2019-05-24,SANDHAR,EQ,287.75,288.65,294.3,285.0,290.5,291.05,289.35,4116,119095345000.0,318,2863,0.6956
2019-05-27,SANDHAR,EQ,291.05,284.0,314.4,284.0,303.0,304.9,307.83,72381,2228104565000.0,3133,16745,0.2313
2019-05-28,SANDHAR,EQ,304.9,309.9,309.9,295.0,296.4,297.55,299.98,11305,339122515000.0,516,6889,0.6093999999999999
2019-05-29,SANDHAR,EQ,297.55,298.2,303.0,295.65,299.0,298.45,298.54,8698,259673715000.0,299,7067,0.8125
2019-05-30,SANDHAR,EQ,298.45,295.45,299.5,295.0,295.0,295.65,296.27,2361,69948930000.0,174,1671,0.7078
2019-05-31,SANDHAR,EQ,295.65,295.0,300.0,291.35,299.1,298.55,295.8,17542,518886740000.00006,547,14333,0.8170999999999999
2019-06-03,SANDHAR,EQ,298.55,294.45,302.0,288.85,300.0,300.3,297.48,7297,217073404999.99997,951,3128,0.42869999999999997
2019-06-04,SANDHAR,EQ,300.3,300.35,302.0,292.5,298.3,298.4,297.51,2988,88896585000.0,237,1346,0.45049999999999996
2019-06-06,SANDHAR,EQ,298.4,295.75,301.5,290.05,301.0,298.05,296.0,7024,207909175000.0,428,5345,0.761
2019-06-07,SANDHAR,EQ,298.05,293.45,299.5,287.0,291.0,289.5,291.54,4083,119035735000.00002,256,2767,0.6777
2019-06-10,SANDHAR,EQ,289.5,281.2,292.75,281.2,291.0,286.55,286.49,3886,111329805000.0,372,2112,0.5435
2019-06-11,SANDHAR,EQ,286.55,288.45,291.5,279.0,280.0,280.75,283.39,7398,209653210000.0,458,3993,0.5397
2019-06-12,SANDHAR,EQ,280.75,286.0,286.0,275.65,279.95,279.25,279.18,5985,167088775000.0,382,3992,0.667
2019-06-13,SANDHAR,EQ,279.25,273.7,281.3,271.65,277.05,280.6,276.77,6793,188009465000.0,1110,3963,0.5834
2019-06-14,SANDHAR,EQ,280.6,282.0,283.1,276.1,280.95,281.1,279.9,4547,127272695000.0,672,3195,0.7027
2019-06-17,SANDHAR,EQ,281.1,281.95,283.0,276.15,279.0,279.35,279.9,14892,416829475000.0,625,9990,0.5557
2019-06-18,SANDHAR,EQ,279.35,280.0,282.85,272.1,280.0,280.65,280.91,4576,128543910000.00002,329,2325,0.39740000000000003
2019-06-19,SANDHAR,EQ,280.65,276.0,281.55,276.0,276.9,278.05,279.07,13331,372027080000.0,313,12600,0.9451999999999999
2019-06-20,SANDHAR,EQ,278.05,282.75,282.75,274.3,278.85,278.55,278.09,6379,177395900000.0,368,3569,0.5595
2019-06-21,SANDHAR,EQ,278.55,274.0,280.9,274.0,280.0,278.25,278.88,2138,59625035000.0,160,1491,0.6973999999999999
2019-06-24,SANDHAR,EQ,278.25,280.0,282.95,269.7,280.0,281.7,276.85,14724,407628475000.0,1478,12112,0.8226000000000001
2019-06-25,SANDHAR,EQ,281.7,284.95,284.95,276.8,282.9,281.55,281.03,4111,115529860000.00002,452,2345,0.5704
2019-06-26,SANDHAR,EQ,281.55,277.0,282.15,275.5,277.25,277.95,279.33,3590,100281155000.0,430,1184,0.3298
2019-06-27,SANDHAR,EQ,277.95,276.0,282.4,276.0,282.0,280.7,280.21,96815,2712892985000.0,326,95639,0.9879000000000001
2019-06-28,SANDHAR,EQ,280.7,282.0,283.5,275.1,283.5,281.75,279.55,3648,101980895000.0,460,2286,0.6265999999999999
2019-07-01,SANDHAR,EQ,281.75,284.9,284.9,277.4,283.0,282.7,280.62,2618,73466460000.0,251,1593,0.6085
2019-07-02,SANDHAR,EQ,282.7,277.0,287.75,277.0,287.15,285.45,284.5,5651,160769045000.0,289,4327,0.7656999999999999
2019-07-03,SANDHAR,EQ,285.45,277.05,289.75,277.05,289.75,288.9,283.67,21304,604324035000.0,499,20001,0.9388
2019-07-04,SANDHAR,EQ,288.9,287.9,297.15,287.85,294.0,290.6,291.87,4776,139397975000.0,359,2245,0.47009999999999996
2019-07-05,SANDHAR,EQ,290.6,281.5,292.0,281.5,290.5,289.8,287.98,15566,448275945000.0,592,14052,0.9027
2019-07-08,SANDHAR,EQ,289.8,280.5,291.0,279.65,287.1,284.7,283.96,8952,254202195000.00003,534,6879,0.7684000000000001
2019-07-09,SANDHAR,EQ,284.7,277.5,287.95,277.5,286.0,284.05,284.46,10955,311626550000.0,337,9320,0.8508
2019-07-10,SANDHAR,EQ,284.05,281.0,288.25,279.35,284.0,284.2,282.48,4313,121833514999.99998,600,2557,0.5929
2019-07-11,SANDHAR,EQ,284.2,280.05,288.7,278.05,283.0,280.95,281.35,6709,188758705000.0,596,4198,0.6257
2019-07-12,SANDHAR,EQ,280.95,274.5,287.4,274.5,287.0,284.4,284.11,2324,66026369999.99999,449,1337,0.5753
2019-07-15,SANDHAR,EQ,284.4,278.1,289.0,278.1,287.9,286.85,286.46,1460,41823230000.0,148,1013,0.6938
2019-07-16,SANDHAR,EQ,286.85,287.0,287.0,281.3,285.0,285.05,284.75,4193,119397505000.0,533,2968,0.7078
2019-07-17,SANDHAR,EQ,285.05,285.9,285.9,279.15,285.0,285.0,283.26,6177,174968390000.0,695,4370,0.7075
2019-07-18,SANDHAR,EQ,285.0,280.0,285.05,279.05,283.0,282.2,282.36,11272,318271325000.0,1244,7179,0.6369
2019-07-19,SANDHAR,EQ,282.2,277.15,283.4,251.0,276.0,275.15,273.22,41102,1123004820000.0,1291,33552,0.8163
2019-07-22,SANDHAR,EQ,275.15,260.5,282.05,250.4,280.0,280.05,274.15,13262,363577990000.0,1035,9683,0.7301000000000001
2019-07-23,SANDHAR,EQ,280.05,271.6,277.95,267.25,275.0,275.0,272.83,10976,299454545000.0,1067,5236,0.47700000000000004
2019-07-24,SANDHAR,EQ,275.0,269.0,278.75,268.0,268.0,269.4,271.51,2591,70347425000.0,275,1522,0.5874
2019-07-25,SANDHAR,EQ,269.4,269.6,274.65,264.05,272.0,269.7,268.57,12169,326827235000.0,1375,8644,0.7103
2019-07-26,SANDHAR,EQ,269.7,261.7,272.0,261.0,261.0,268.45,269.02,1713,46082610000.0,167,1171,0.6836
2019-07-29,SANDHAR,EQ,268.45,261.15,266.7,261.0,261.0,262.0,264.8,30880,817697075000.0,688,28545,0.9244
2019-07-30,SANDHAR,EQ,262.0,254.5,269.0,254.5,268.0,267.0,264.43,4995,132084670000.0,271,4156,0.8320000000000001
2019-07-31,SANDHAR,EQ,267.0,252.0,268.95,252.0,265.0,264.65,260.92,15388,401505155000.0,1043,12957,0.8420000000000001
2019-08-01,SANDHAR,EQ,264.65,260.0,265.0,256.0,258.0,260.45,260.34,5976,155581670000.0,567,4194,0.7018000000000001
2019-08-02,SANDHAR,EQ,260.45,251.1,264.85,249.0,260.45,261.8,253.68,9954,252515635000.0,754,7047,0.708
2019-08-05,SANDHAR,EQ,261.8,249.0,262.8,233.8,245.0,245.4,245.94,37048,911169169999.9999,1361,30598,0.8259000000000001
2019-08-06,SANDHAR,EQ,245.4,238.05,254.0,238.05,246.0,251.7,246.99,5605,138437630000.0,619,2590,0.4621
2019-08-07,SANDHAR,EQ,251.7,263.0,263.0,236.0,238.0,248.2,250.0,6056,151399460000.0,259,5074,0.8378
2019-08-08,SANDHAR,EQ,248.2,250.0,254.95,240.0,250.0,249.55,243.83,12136,295910050000.0,692,9620,0.7927
2019-08-09,SANDHAR,EQ,249.55,251.25,254.5,244.2,248.5,250.6,250.44,2814,70473740000.0,416,1702,0.6048
2019-08-13,SANDHAR,EQ,250.6,250.6,250.6,236.35,239.9,239.0,240.24,8259,198410985000.0,375,6959,0.8426
2019-08-14,SANDHAR,EQ,239.0,236.9,244.7,235.1,240.0,236.45,237.35,3285,77970300000.0,281,2089,0.6359
2019-08-16,SANDHAR,EQ,236.45,236.0,236.9,231.6,233.0,233.0,234.33,1157,27111859999.999996,125,860,0.7433
2019-08-19,SANDHAR,EQ,233.0,233.0,239.65,233.0,237.7,236.15,236.19,951,22461805000.0,83,725,0.7624
2019-08-20,SANDHAR,EQ,236.15,237.0,241.0,237.0,241.0,239.25,238.82,1249,29828600000.0,93,956,0.7654000000000001
2019-08-21,SANDHAR,EQ,239.25,240.9,248.45,237.35,238.0,238.5,239.47,8892,212940179999.99997,408,7511,0.8447
2019-08-22,SANDHAR,EQ,238.5,228.0,241.5,228.0,236.0,235.55,234.63,5065,118838445000.0,260,4133,0.816
2019-08-23,SANDHAR,EQ,235.55,228.5,244.0,214.4,235.75,233.65,233.43,5233,122153680000.0,399,2878,0.55
2019-08-26,SANDHAR,EQ,233.65,245.0,245.0,227.1,244.45,242.55,239.12,2117,50622530000.0,191,1450,0.6849
2019-08-27,SANDHAR,EQ,242.55,235.4,244.45,230.55,244.0,239.05,238.56,3665,87432390000.0,489,1765,0.4816
2019-08-28,SANDHAR,EQ,239.05,242.0,247.15,231.35,245.9,239.0,237.51,4190,99518680000.0,705,2186,0.5217
2019-08-29,SANDHAR,EQ,239.0,241.95,249.0,236.0,246.95,244.8,242.37,2825,68468244999.99999,240,1815,0.6425
2019-08-30,SANDHAR,EQ,244.8,244.75,259.0,236.05,245.0,248.55,244.43,9329,228027365000.0,736,5871,0.6293
2019-09-03,SANDHAR,EQ,248.55,243.5,252.0,238.75,251.95,246.55,246.23,4337,106790480000.0,649,2605,0.6006
2019-09-04,SANDHAR,EQ,246.55,243.0,268.95,238.5,266.0,257.55,252.28,7630,192492115000.0,571,4911,0.6436000000000001
2019-09-05,SANDHAR,EQ,257.55,250.0,259.9,250.0,257.0,256.95,257.28,4949,127327680000.0,233,3896,0.7872
2019-09-06,SANDHAR,EQ,256.95,258.0,259.0,253.15,259.0,258.4,257.77,2805,72304880000.0,200,2215,0.7897
2019-09-09,SANDHAR,EQ,258.4,258.4,269.5,255.0,260.0,258.6,261.07,4448,116123255000.0,334,2848,0.6403
2019-09-11,SANDHAR,EQ,258.6,261.0,261.4,257.0,257.1,258.2,258.81,1567,40555110000.0,129,1119,0.7141
2019-09-12,SANDHAR,EQ,258.2,258.25,261.95,246.75,258.0,253.55,252.57,4746,119871450000.0,398,2557,0.5388000000000001
2019-09-13,SANDHAR,EQ,253.55,260.0,260.0,249.0,259.4,257.65,257.6,769,19809440000.0,116,373,0.485
2019-09-16,SANDHAR,EQ,257.65,259.7,278.95,250.15,275.0,269.65,266.53,5379,143368755000.0,422,3687,0.6854000000000001
2019-09-17,SANDHAR,EQ,269.65,266.0,268.05,251.25,251.25,254.8,256.38,66048,1693331700000.0,420,64309,0.9737000000000001
2019-09-18,SANDHAR,EQ,254.8,256.0,264.0,240.55,251.05,246.0,248.21,4260,105738560000.00002,546,2406,0.5648
2019-09-19,SANDHAR,EQ,246.0,252.9,252.9,240.05,248.5,245.95,245.7,2543,62482085000.0,274,1341,0.5273
2019-09-20,SANDHAR,EQ,245.95,243.0,257.5,242.0,246.7,253.5,253.75,11826,300085445000.0,617,8922,0.7544
2019-09-23,SANDHAR,EQ,253.5,259.85,265.15,250.0,265.0,264.25,255.88,15074,385707005000.0,449,12856,0.8529000000000001
2019-09-24,SANDHAR,EQ,264.25,264.25,280.0,252.1,265.0,262.75,263.39,3174,83598960000.0,371,1683,0.5302
2019-09-25,SANDHAR,EQ,262.75,260.0,263.0,250.85,260.25,258.15,256.52,204211,5238323320000.0,637,200771,0.9832
2019-09-26,SANDHAR,EQ,258.15,264.75,264.95,252.5,254.95,255.6,256.48,20494,525637609999.99994,1414,14232,0.6944
2019-09-27,SANDHAR,EQ,255.6,250.15,264.35,241.8,246.9,246.55,250.09,5719,143027640000.0,427,4058,0.7095999999999999
2019-09-30,SANDHAR,EQ,246.55,246.6,246.6,238.0,238.95,241.9,241.13,7114,171538285000.0,470,4725,0.6642
2019-10-01,SANDHAR,EQ,241.9,245.85,245.85,227.0,231.0,230.25,232.55,19841,461403705000.0,837,13891,0.7001000000000001
2019-10-03,SANDHAR,EQ,230.25,225.5,246.65,225.5,228.1,233.55,231.52,53056,1228350075000.0,1255,33534,0.632
2019-10-04,SANDHAR,EQ,233.55,231.1,237.15,231.1,233.7,233.7,233.45,26403,616386390000.0,646,20896,0.7914
2019-10-07,SANDHAR,EQ,233.7,225.15,237.0,225.15,230.65,230.3,230.81,3202,73906155000.0,201,2274,0.7101999999999999
2019-10-09,SANDHAR,EQ,230.3,227.5,236.8,227.5,236.3,236.0,235.76,22402,528141580000.0,552,21035,0.9390000000000001
2019-10-10,SANDHAR,EQ,236.0,236.3,236.3,225.55,225.55,226.2,228.78,1141,26103685000.0,186,646,0.5662
2019-10-11,SANDHAR,EQ,226.2,226.15,231.25,226.15,228.8,228.15,229.17,1560,35750025000.0,175,984,0.6308
2019-10-14,SANDHAR,EQ,228.15,233.25,233.4,225.05,230.0,230.75,229.01,3028,69344070000.0,459,1540,0.5086
2019-10-15,SANDHAR,EQ,230.75,234.0,234.0,227.55,229.7,229.95,229.83,1472,33831380000.0,153,968,0.6576000000000001
2019-10-16,SANDHAR,EQ,229.95,235.0,235.0,228.0,231.0,230.05,229.56,1948,44717320000.0,122,1695,0.8701000000000001
2019-10-17,SANDHAR,EQ,230.05,234.65,234.65,229.65,230.0,230.25,230.26,2051,47225490000.0,164,1518,0.7401000000000001
2019-10-18,SANDHAR,EQ,230.25,230.1,237.85,230.05,235.05,235.5,234.52,3618,84849840000.0,600,2725,0.7532
2019-10-22,SANDHAR,EQ,235.5,231.05,237.6,226.95,233.2,233.0,230.75,9200,212292170000.00003,665,5947,0.6464
2019-10-23,SANDHAR,EQ,233.0,235.9,248.95,234.0,236.0,237.4,242.07,7017,169859965000.0,656,5090,0.7254
2019-10-24,SANDHAR,EQ,237.4,243.9,243.9,233.0,233.7,234.65,238.05,1634,38897910000.0,265,774,0.4737
2019-10-25,SANDHAR,EQ,234.65,236.35,236.5,232.45,236.5,234.45,234.6,1152,27026240000.000004,177,799,0.6936
2019-10-27,SANDHAR,EQ,234.45,239.85,240.0,230.25,239.8,236.7,235.85,917,21627420000.0,89,675,0.7361
2019-10-29,SANDHAR,EQ,236.7,235.25,253.95,231.9,251.95,250.4,244.13,8786,214493510000.0,1221,5433,0.6184000000000001
2019-10-30,SANDHAR,EQ,250.4,252.0,255.0,239.0,239.0,244.1,243.56,16452,400697050000.0,1933,9117,0.5542
2019-10-31,SANDHAR,EQ,244.1,244.1,250.7,240.15,240.15,243.9,247.31,4212,104166235000.0,430,2781,0.6603
2019-11-01,SANDHAR,EQ,243.9,238.05,244.0,225.0,242.0,241.15,231.89,20735,480825975000.0,1457,13638,0.6577
2019-11-04,SANDHAR,EQ,241.15,241.0,244.7,231.95,233.0,233.1,235.06,4698,110429280000.0,510,3516,0.7484000000000001
2019-11-05,SANDHAR,EQ,233.1,234.0,249.0,232.35,243.0,243.8,240.07,25152,603823295000.0,1660,6228,0.24760000000000001
2019-11-06,SANDHAR,EQ,243.8,236.15,243.0,236.1,240.0,240.6,240.19,12324,296005385000.0,442,11022,0.8944
2019-11-07,SANDHAR,EQ,240.6,237.25,241.65,237.25,240.0,240.0,239.76,1302,31216655000.0,173,1118,0.8587
2019-11-08,SANDHAR,EQ,240.0,239.7,243.05,238.1,240.0,239.45,239.84,3516,84326570000.0,303,3045,0.866
2019-11-11,SANDHAR,EQ,239.45,240.0,243.15,239.0,239.0,239.9,240.22,3039,73002180000.0,160,2717,0.8940000000000001
2019-11-13,SANDHAR,EQ,239.9,235.1,241.0,235.1,241.0,239.8,239.85,6447,154633075000.0,514,5779,0.8964
2019-11-14,SANDHAR,EQ,239.8,235.35,241.9,235.35,241.9,239.9,239.81,3441,82518680000.0,298,2976,0.8649
2019-11-15,SANDHAR,EQ,239.9,243.15,243.15,239.15,240.0,240.05,240.43,2141,51476320000.0,173,1561,0.7291
2019-11-18,SANDHAR,EQ,240.05,240.0,243.45,237.85,240.0,240.5,240.35,1309,31461375000.0,250,926,0.7073999999999999
2019-11-19,SANDHAR,EQ,240.5,242.95,243.0,226.35,242.0,242.05,241.37,9193,221888615000.0,273,8132,0.8845999999999999
2019-11-20,SANDHAR,EQ,242.05,236.35,243.45,236.35,243.0,242.0,241.94,6482,156828370000.0,208,6015,0.9279999999999999
2019-11-21,SANDHAR,EQ,242.0,237.25,248.9,237.25,248.0,245.45,244.84,81076,1985070980000.0,887,78950,0.9738
2019-11-22,SANDHAR,EQ,245.45,243.05,244.3,241.55,242.9,242.9,242.21,6101,147772450000.0,294,5788,0.9487000000000001
2019-11-25,SANDHAR,EQ,242.9,236.8,246.5,236.45,245.0,244.65,242.25,4821,116786345000.0,282,4152,0.8612000000000001
2019-11-26,SANDHAR,EQ,244.65,249.0,249.0,240.85,248.5,247.15,244.31,7559,184676790000.0,1001,5135,0.6793000000000001
2019-11-27,SANDHAR,EQ,247.15,249.0,254.0,242.0,250.0,248.5,249.82,12899,322239485000.0,521,10758,0.8340000000000001
