Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-12-10,SESHAPAPER,EQ,265.0,265.0,270.0,260.0,270.0,265.4,265.11,601,15932935000.0,157.0,498,0.8286
2012-12-11,SESHAPAPER,EQ,265.4,265.0,268.85,253.15,267.8,256.25,257.76,719,18533025000.0,142.0,460,0.6398
2012-12-12,SESHAPAPER,EQ,256.25,259.9,259.9,252.25,252.25,254.4,255.56,251,6414435000.0,63.0,247,0.9841
2012-12-13,SESHAPAPER,EQ,254.4,255.05,260.0,252.6,255.05,255.05,254.99,2736,69765735000.0,135.0,2651,0.9689
2012-12-14,SESHAPAPER,EQ,255.05,252.65,263.75,252.65,256.0,256.25,255.92,1229,31452665000.000004,29.0,887,0.7217
2012-12-17,SESHAPAPER,EQ,256.25,253.7,255.75,253.05,255.75,255.75,255.05,904,23056335000.0,18.0,752,0.8319
2012-12-18,SESHAPAPER,EQ,255.75,255.0,259.95,253.0,256.0,253.45,254.46,360,9160665000.0,90.0,209,0.5806
2012-12-19,SESHAPAPER,EQ,253.45,256.0,269.95,256.0,257.5,257.55,259.27,2063,53486919999.99999,34.0,1396,0.6767000000000001
2012-12-20,SESHAPAPER,EQ,257.55,251.05,260.0,250.25,254.5,254.75,255.88,428,10951665000.0,57.0,376,0.8785
2012-12-21,SESHAPAPER,EQ,254.75,261.5,261.5,253.0,253.0,254.35,255.68,729,18639165000.0,72.0,623,0.8545999999999999
2012-12-24,SESHAPAPER,EQ,254.35,255.0,255.0,249.0,253.95,249.35,252.83,344,8697415000.0,47.0,289,0.8401000000000001
2012-12-26,SESHAPAPER,EQ,249.35,251.0,251.0,248.0,250.0,249.9,249.95,3683,92055910000.0,19.0,3667,0.9956999999999999
2012-12-27,SESHAPAPER,EQ,249.9,247.05,251.7,243.05,250.0,246.6,246.2,106,2609680000.0,28.0,64,0.6038
2012-12-28,SESHAPAPER,EQ,246.6,245.0,252.0,243.3,248.0,248.0,249.54,501,12501970000.0,26.0,375,0.7484999999999999
2012-12-31,SESHAPAPER,EQ,248.0,250.0,250.0,240.1,245.0,245.0,245.25,2582,63324185000.0,104.0,2542,0.9845
2013-01-01,SESHAPAPER,EQ,245.0,256.95,256.95,248.0,251.5,251.5,252.14,41,1033760000.0,18.0,25,0.6098
2013-01-02,SESHAPAPER,EQ,251.5,250.0,254.0,246.2,250.0,249.5,249.89,490,12244385000.0,88.0,445,0.9081999999999999
2013-01-03,SESHAPAPER,EQ,249.5,258.0,258.0,241.1,247.0,244.55,245.72,431,10590650000.0,106.0,334,0.7748999999999999
2013-01-04,SESHAPAPER,EQ,244.55,244.0,248.5,243.0,245.0,244.45,243.92,433,10561725000.0,72.0,226,0.5219
2013-01-07,SESHAPAPER,EQ,244.45,245.0,248.0,238.1,238.15,240.65,244.45,1650,40334820000.0,76.0,1617,0.98
2013-01-08,SESHAPAPER,EQ,240.65,244.4,244.4,236.05,237.0,238.15,238.58,476,11356575000.0,77.0,421,0.8845000000000001
2013-01-09,SESHAPAPER,EQ,238.15,238.0,241.95,236.1,237.85,237.55,237.61,7907,187876385000.0,229.0,7583,0.9590000000000001
2013-01-10,SESHAPAPER,EQ,237.55,244.95,244.95,241.05,243.5,243.5,242.93,1312,31872130000.0,6.0,1311,0.9992000000000001
2013-01-11,SESHAPAPER,EQ,243.5,240.55,243.65,235.65,238.5,238.5,238.07,30,714195000.0,15.0,24,0.8
2013-01-14,SESHAPAPER,EQ,238.5,236.55,244.0,235.05,244.0,243.25,239.64,134,3211200000.0,75.0,70,0.5224
2013-01-15,SESHAPAPER,EQ,243.25,238.0,245.0,238.0,245.0,244.7,244.38,91,2223855000.0,15.0,91,1.0
2013-01-16,SESHAPAPER,EQ,244.7,245.0,250.0,245.0,247.65,245.45,248.61,603,14991375000.0,69.0,596,0.9884000000000001
2013-01-17,SESHAPAPER,EQ,245.45,240.0,246.6,239.25,239.25,242.3,242.28,2392,57953275000.0,136.0,1749,0.7312000000000001
2013-01-18,SESHAPAPER,EQ,242.3,242.0,242.0,235.05,235.05,235.15,237.6,1218,28940284999.999996,143.0,711,0.5837
2013-01-21,SESHAPAPER,EQ,235.15,233.0,248.8,230.05,235.1,235.25,234.07,787,18420985000.0,66.0,395,0.5019
2013-01-22,SESHAPAPER,EQ,235.25,235.05,239.9,235.05,239.0,235.3,235.26,60,1411585000.0,7.0,43,0.7167
2013-01-23,SESHAPAPER,EQ,235.3,235.4,235.4,235.05,235.05,235.05,235.07,495,11635930000.0,86.0,479,0.9677
2013-01-24,SESHAPAPER,EQ,235.05,239.95,239.95,225.65,229.95,229.65,230.72,478,11028415000.0,94.0,321,0.6715000000000001
2013-01-25,SESHAPAPER,EQ,229.65,227.05,238.95,225.05,238.95,233.75,229.05,224,5130790000.0,29.0,98,0.4375
2013-01-28,SESHAPAPER,EQ,233.75,230.0,235.0,230.0,235.0,235.0,232.32,56,1301000000.0,3.0,56,1.0
2013-01-29,SESHAPAPER,EQ,235.0,230.0,230.0,225.1,225.1,225.4,226.11,418,9451480000.0,39.0,377,0.9019
2013-01-30,SESHAPAPER,EQ,225.4,226.05,226.15,226.05,226.1,226.1,226.1,133,3007125000.0,5.0,133,1.0
2013-01-31,SESHAPAPER,EQ,226.1,230.0,234.45,230.0,233.8,233.8,230.43,28,645210000.0,5.0,26,0.9286
2013-02-01,SESHAPAPER,EQ,233.8,230.0,232.0,226.0,226.0,226.0,226.96,75,1702209999.9999998,13.0,36,0.48
2013-02-04,SESHAPAPER,EQ,226.0,235.0,235.0,232.0,232.0,232.3,234.15,251,5877200000.0,14.0,217,0.8645
2013-02-05,SESHAPAPER,EQ,232.3,230.0,235.0,225.95,235.0,230.55,230.68,221,5098025000.0,53.0,209,0.9457
2013-02-06,SESHAPAPER,EQ,230.55,228.0,228.05,225.0,226.05,226.05,225.48,575,12964970000.0,124.0,420,0.7304
2013-02-07,SESHAPAPER,EQ,226.05,225.5,232.0,225.0,232.0,232.0,226.75,110,2494195000.0,14.0,109,0.9909
2013-02-08,SESHAPAPER,EQ,232.0,234.4,234.4,225.0,227.5,227.5,227.53,16,364040000.0,12.0,15,0.9375
2013-02-11,SESHAPAPER,EQ,227.5,225.0,231.0,221.4,231.0,226.1,225.36,367,8270825000.0,28.0,351,0.9564
2013-02-12,SESHAPAPER,EQ,226.1,225.0,231.9,222.0,229.0,227.25,224.5,625,14031240000.0,29.0,356,0.5696
2013-02-13,SESHAPAPER,EQ,227.25,225.0,225.0,221.05,223.0,223.0,222.69,919,20465075000.0,58.0,815,0.8868
2013-02-14,SESHAPAPER,EQ,223.0,221.05,233.75,206.0,215.0,210.7,216.49,1049,22709875000.0,91.0,855,0.8151
2013-02-15,SESHAPAPER,EQ,210.7,237.5,237.5,215.3,219.25,225.65,226.72,1068,24213595000.0,180.0,680,0.6367
2013-02-18,SESHAPAPER,EQ,225.65,226.0,228.0,222.0,223.0,223.0,222.98,54,1204100000.0,8.0,52,0.963
2013-02-19,SESHAPAPER,EQ,223.0,220.0,227.0,220.0,227.0,227.0,221.97,71,1576000000.0,8.0,50,0.7042
2013-02-20,SESHAPAPER,EQ,227.0,220.5,230.0,220.0,230.0,229.9,222.46,127,2825200000.0,9.0,126,0.9921
2013-02-21,SESHAPAPER,EQ,229.9,230.0,231.0,220.0,228.0,224.1,225.73,773,17448625000.0,77.0,305,0.3946
2013-02-22,SESHAPAPER,EQ,224.1,231.0,237.4,230.0,232.0,232.0,231.67,566,13112270000.000002,16.0,323,0.5707
2013-02-25,SESHAPAPER,EQ,232.0,225.3,226.0,222.0,224.0,224.1,223.41,154,3440455000.0000005,13.0,128,0.8312
2013-02-26,SESHAPAPER,EQ,224.1,220.0,246.15,215.0,223.95,223.95,222.94,1762,39282470000.0,97.0,1430,0.8116
2013-02-27,SESHAPAPER,EQ,223.95,221.0,229.8,221.0,229.8,224.25,222.74,557,12406425000.0,9.0,466,0.8366
2013-02-28,SESHAPAPER,EQ,224.25,221.5,227.0,221.0,223.0,222.25,222.28,892,19827100000.0,8.0,642,0.7197
2013-03-01,SESHAPAPER,EQ,222.25,220.0,254.6,211.0,254.0,234.35,231.99,852,19765590000.0,65.0,502,0.5892000000000001
2013-03-04,SESHAPAPER,EQ,234.35,231.0,234.95,215.2,217.0,217.2,224.04,416,9320220000.0,128.0,271,0.6514
2013-03-05,SESHAPAPER,EQ,217.2,221.0,234.8,221.0,230.05,232.85,231.09,527,12178475000.0,148.0,445,0.8444
2013-03-06,SESHAPAPER,EQ,232.85,230.05,240.0,228.0,228.15,228.95,230.17,470,10818180000.0,150.0,186,0.3957
2013-03-07,SESHAPAPER,EQ,228.95,234.9,235.0,227.3,227.3,227.35,228.56,92,2102715000.0000002,67.0,85,0.9239
2013-03-08,SESHAPAPER,EQ,227.35,225.35,233.95,219.0,233.9,224.9,224.68,570,12806690000.0,73.0,225,0.3947
2013-03-11,SESHAPAPER,EQ,224.9,232.0,240.05,223.25,240.0,233.95,233.14,2396,55861210000.0,316.0,1273,0.5313
2013-03-12,SESHAPAPER,EQ,233.95,245.0,245.0,225.0,226.0,232.25,238.43,1551,36980555000.0,283.0,917,0.5912
2013-03-13,SESHAPAPER,EQ,232.25,230.0,237.0,227.0,227.0,230.65,231.38,299,6918389999.999999,46.0,265,0.8863
2013-03-14,SESHAPAPER,EQ,230.65,239.85,240.0,222.35,222.35,223.15,233.37,1195,27888030000.0,48.0,251,0.21
2013-03-15,SESHAPAPER,EQ,223.15,230.0,230.0,206.05,212.0,212.05,212.66,63377,1347758420000.0,330.0,62215,0.9817
2013-03-18,SESHAPAPER,EQ,212.05,208.4,215.95,208.4,215.0,215.0,208.81,30971,646693755000.0,99.0,30536,0.986
2013-03-19,SESHAPAPER,EQ,215.0,210.0,216.9,208.0,208.0,208.55,211.41,1053,22261050000.0,178.0,414,0.3932
2013-03-20,SESHAPAPER,EQ,208.55,208.95,208.95,208.55,208.55,208.55,208.69,82,1711280000.0,26.0,82,1.0
2013-03-21,SESHAPAPER,EQ,208.55,203.35,208.5,201.0,201.0,202.35,202.97,85,1725255000.0,26.0,60,0.7059000000000001
2013-03-22,SESHAPAPER,EQ,202.35,200.0,228.4,197.0,225.0,224.7,219.19,2329,51049130000.0,170.0,1990,0.8544
2013-03-25,SESHAPAPER,EQ,224.7,228.0,228.0,211.05,211.05,211.55,214.4,665,14257695000.000002,25.0,646,0.9714
2013-03-26,SESHAPAPER,EQ,211.55,217.0,244.45,215.0,215.0,220.15,244.01,302293,7376339750000.0,742.0,298465,0.9873000000000001
2013-03-28,SESHAPAPER,EQ,220.15,215.3,254.0,213.95,215.0,218.9,230.13,37888,871931790000.0,2428.0,2990,0.0789
2013-04-01,SESHAPAPER,EQ,218.9,224.0,224.0,215.25,221.95,219.7,219.58,1115,24483570000.0,92.0,1099,0.9856999999999999
2013-04-02,SESHAPAPER,EQ,219.7,221.75,225.0,217.05,218.5,221.1,221.69,1635,36247120000.0,68.0,1288,0.7878000000000001
2013-04-03,SESHAPAPER,EQ,221.1,224.95,226.0,223.0,225.0,225.0,225.0,4644,104489055000.0,145.0,4578,0.9858
2013-04-04,SESHAPAPER,EQ,225.0,223.9,234.0,220.05,229.0,228.8,224.63,1463,32863130000.0,49.0,1194,0.8161
2013-04-05,SESHAPAPER,EQ,228.8,228.6,229.55,228.5,229.0,229.0,229.07,430,9849970000.0,26.0,335,0.7791
2013-04-08,SESHAPAPER,EQ,229.0,238.9,238.9,225.0,225.0,225.0,225.74,640,14447075000.0,35.0,601,0.9390999999999999
2013-04-09,SESHAPAPER,EQ,225.0,223.0,230.0,221.0,221.0,221.65,225.9,56,1265050000.0,13.0,50,0.8929
2013-04-10,SESHAPAPER,EQ,221.65,217.1,224.95,215.25,215.25,215.5,215.55,405,8729710000.0,25.0,242,0.5975
2013-04-11,SESHAPAPER,EQ,215.5,230.0,230.0,215.1,224.95,221.4,219.98,159,3497715000.0,50.0,107,0.6729999999999999
2013-04-12,SESHAPAPER,EQ,221.4,238.8,238.8,216.1,221.0,221.0,220.91,255,5633280000.0,108.0,227,0.8902
2013-04-15,SESHAPAPER,EQ,221.0,216.05,225.0,215.0,215.25,215.85,216.38,242,5236390000.0,35.0,162,0.6694
2013-04-16,SESHAPAPER,EQ,215.85,216.2,216.2,216.0,216.0,216.05,216.04,120,2592500000.0,4.0,120,1.0
2013-04-17,SESHAPAPER,EQ,216.05,215.0,219.9,215.0,219.9,215.8,215.3,639,13757610000.0,4.0,639,1.0
2013-04-18,SESHAPAPER,EQ,215.8,225.0,227.0,214.05,214.05,214.05,219.32,64,1403665000.0,23.0,50,0.7812000000000001
2013-04-22,SESHAPAPER,EQ,214.05,228.0,228.0,215.55,220.0,220.0,218.08,145,3162145000.0,12.0,131,0.9034000000000001
2013-04-23,SESHAPAPER,EQ,220.0,215.6,219.75,215.0,219.0,219.0,216.15,227,4906595000.0,11.0,226,0.9956
2013-04-25,SESHAPAPER,EQ,219.0,219.0,224.95,216.5,216.5,219.35,219.58,428,9398025000.0,10.0,119,0.278
2013-04-26,SESHAPAPER,EQ,219.35,220.0,220.0,215.1,218.0,218.0,217.8,943,20538465000.0,8.0,941,0.9979000000000001
2013-04-29,SESHAPAPER,EQ,218.0,215.0,217.0,215.0,217.0,216.1,215.76,295,6364860000.0,17.0,263,0.8915000000000001
2013-04-30,SESHAPAPER,EQ,216.1,218.0,219.95,218.0,219.95,218.0,218.0,2126,46346995000.0,4.0,2125,0.9995
2013-05-02,SESHAPAPER,EQ,218.0,220.0,220.0,215.75,216.0,216.0,217.81,89,1938484999.9999998,8.0,72,0.809
2013-05-03,SESHAPAPER,EQ,216.0,216.0,224.0,215.0,215.0,215.0,216.25,264,5709055000.0,42.0,204,0.7726999999999999
2013-05-06,SESHAPAPER,EQ,215.0,224.95,224.95,215.0,222.55,219.25,216.6,299,6476215000.0,15.0,152,0.5084000000000001
2013-05-07,SESHAPAPER,EQ,219.25,210.0,218.9,205.0,215.0,215.0,212.08,402,8525425000.0,22.0,150,0.37310000000000004
2013-05-08,SESHAPAPER,EQ,215.0,211.0,215.0,210.0,214.9,214.9,213.95,809,17308395000.0,13.0,581,0.7182
2013-05-09,SESHAPAPER,EQ,214.9,223.9,223.9,214.4,214.4,214.4,215.29,1113,23961490000.0,15.0,1106,0.9937
2013-05-10,SESHAPAPER,EQ,214.4,212.1,214.95,210.1,210.1,212.15,212.34,1334,28326359999.999996,48.0,1214,0.91
2013-05-13,SESHAPAPER,EQ,212.15,211.0,212.95,210.05,210.3,210.3,210.23,1284,26993095000.0,53.0,986,0.7679
2013-05-14,SESHAPAPER,EQ,210.3,208.0,214.25,208.0,214.25,209.3,209.85,186,3903119999.9999995,12.0,180,0.9677
2013-05-15,SESHAPAPER,EQ,209.3,214.9,214.9,210.0,214.0,210.35,211.99,190,4027740000.0,7.0,30,0.15789999999999998
2013-05-16,SESHAPAPER,EQ,210.35,210.0,212.95,210.0,210.3,210.05,210.11,866,18195675000.0,22.0,831,0.9596
2013-05-17,SESHAPAPER,EQ,210.05,210.0,210.0,208.3,208.3,208.3,208.41,32,666900000.0,8.0,31,0.9688
2013-05-20,SESHAPAPER,EQ,208.3,206.5,214.7,202.05,202.1,205.95,207.59,797,16544845000.000002,39.0,529,0.6637000000000001
2013-05-21,SESHAPAPER,EQ,205.95,203.1,210.0,201.5,204.25,205.7,205.62,214,4400210000.0,15.0,110,0.514
2013-05-22,SESHAPAPER,EQ,205.7,209.5,215.0,207.0,214.8,214.8,209.93,213,4471590000.0,18.0,160,0.7512000000000001
2013-05-23,SESHAPAPER,EQ,214.8,205.25,205.3,200.1,203.6,200.15,201.63,670,13509470000.000002,237.0,329,0.49100000000000005
2013-05-24,SESHAPAPER,EQ,200.15,205.0,212.3,202.25,208.0,208.65,208.55,554,11553570000.0,57.0,272,0.49100000000000005
2013-05-27,SESHAPAPER,EQ,208.65,203.3,248.0,203.25,242.0,237.35,233.1,2822,65781030000.00001,359.0,1861,0.6595000000000001
2013-05-28,SESHAPAPER,EQ,237.35,233.0,233.0,217.0,220.0,220.6,224.63,676,15184940000.0,151.0,395,0.5843
2013-05-29,SESHAPAPER,EQ,220.6,229.4,233.4,224.8,228.95,228.95,228.43,6569,150054535000.0,219.0,6474,0.9855
2013-05-30,SESHAPAPER,EQ,228.95,226.05,232.15,222.05,230.0,230.0,230.03,1667,38346690000.0,44.0,1641,0.9844
2013-05-31,SESHAPAPER,EQ,230.0,225.0,225.0,216.0,217.0,217.5,219.5,259,5685040000.0,95.0,230,0.888
2013-06-04,SESHAPAPER,EQ,217.5,213.05,215.0,206.8,208.1,209.7,210.38,66,1388495000.0,31.0,50,0.7576
2013-06-05,SESHAPAPER,EQ,209.7,216.95,217.0,208.0,217.0,216.1,215.0,182,3912975000.0,25.0,142,0.7802
2013-06-06,SESHAPAPER,EQ,216.1,209.25,224.9,207.25,224.9,219.85,213.42,899,19186495000.0,47.0,393,0.4372
2013-06-07,SESHAPAPER,EQ,219.85,216.05,224.8,209.25,211.75,212.05,212.4,253,5373785000.0,29.0,246,0.9723
2013-06-10,SESHAPAPER,EQ,212.05,218.0,218.0,210.0,210.0,210.0,211.83,48,1016800000.0,4.0,48,1.0
2013-06-11,SESHAPAPER,EQ,210.0,208.05,214.0,206.3,213.4,211.2,208.2,95,1977865000.0000002,14.0,90,0.9474
2013-06-12,SESHAPAPER,EQ,211.2,218.9,218.9,214.95,215.0,215.0,215.0,778,16727365000.0,19.0,776,0.9974
2013-06-13,SESHAPAPER,EQ,215.0,214.05,222.7,212.0,218.0,218.1,217.73,975,21228210000.0,44.0,674,0.6912999999999999
2013-06-14,SESHAPAPER,EQ,218.1,213.05,219.95,213.05,218.0,217.65,217.56,2642,57478950000.0,75.0,2573,0.9739
2013-06-17,SESHAPAPER,EQ,217.65,218.0,227.95,218.0,226.0,226.05,223.11,2444,54529019999.99999,143.0,2400,0.9820000000000001
2013-06-18,SESHAPAPER,EQ,226.05,239.45,239.9,227.05,239.9,233.15,230.77,4136,95448000000.0,114.0,3012,0.7282
2013-06-19,SESHAPAPER,EQ,233.15,225.3,239.9,225.3,238.9,237.95,236.03,7825,184692050000.0,684.0,3822,0.48840000000000006
2013-06-20,SESHAPAPER,EQ,237.95,232.05,234.95,226.0,226.0,226.6,228.84,716,16384810000.0,43.0,705,0.9845999999999999
2013-06-21,SESHAPAPER,EQ,226.6,223.3,223.3,210.3,215.0,215.0,217.01,948,20572335000.0,124.0,664,0.7004
2013-06-24,SESHAPAPER,EQ,215.0,215.0,217.0,211.05,211.05,211.05,212.5,1761,37420500000.0,114.0,1701,0.9659000000000001
2013-06-25,SESHAPAPER,EQ,211.05,206.05,216.2,206.05,216.0,213.1,210.29,1426,29987084999.999996,72.0,1342,0.9411
2013-06-26,SESHAPAPER,EQ,213.1,218.45,218.45,213.0,213.0,213.0,213.09,251,5348440000.0,8.0,250,0.996
2013-06-27,SESHAPAPER,EQ,213.0,210.4,217.95,210.4,212.0,212.0,211.31,117,2472285000.0,6.0,115,0.9829000000000001
2013-06-28,SESHAPAPER,EQ,212.0,218.4,218.4,206.7,213.75,214.05,211.71,87,1841884999.9999998,23.0,57,0.6552
2013-07-01,SESHAPAPER,EQ,214.05,214.95,214.95,210.0,210.0,210.55,211.07,2102,44366765000.0,95.0,2048,0.9743
2013-07-02,SESHAPAPER,EQ,210.55,211.0,213.0,210.0,213.0,211.05,211.77,6566,139047580000.0,78.0,6545,0.9968000000000001
2013-07-03,SESHAPAPER,EQ,211.05,211.0,213.95,202.05,212.0,212.0,211.45,2809,59396410000.0,37.0,2711,0.9651000000000001
2013-07-04,SESHAPAPER,EQ,212.0,212.0,212.25,211.5,212.0,212.0,211.8,895,18956165000.0,21.0,787,0.8793000000000001
2013-07-05,SESHAPAPER,EQ,212.0,212.1,212.7,210.95,212.0,211.4,211.68,728,15410379999.999998,27.0,501,0.6881999999999999
2013-07-08,SESHAPAPER,EQ,211.4,220.95,221.0,210.0,212.0,212.0,212.78,331,7042880000.0,55.0,205,0.6193
2013-07-09,SESHAPAPER,EQ,212.0,210.8,217.9,210.8,217.45,213.85,214.28,857,18363820000.0,18.0,85,0.0992
2013-07-10,SESHAPAPER,EQ,213.85,211.05,217.8,210.7,211.95,211.85,211.75,711,15055360000.0,15.0,512,0.7201000000000001
2013-07-11,SESHAPAPER,EQ,211.85,211.35,214.75,208.1,208.1,210.25,211.14,835,17630125000.0,57.0,455,0.5449
2013-07-12,SESHAPAPER,EQ,210.25,208.05,213.25,207.35,213.25,210.5,210.19,625,13136720000.000002,32.0,616,0.9856
2013-07-15,SESHAPAPER,EQ,210.5,213.0,213.9,211.0,213.9,213.9,211.16,1057,22319140000.0,5.0,1056,0.9991
2013-07-16,SESHAPAPER,EQ,213.9,214.95,214.95,207.1,214.0,210.7,210.11,279,5862060000.0,74.0,243,0.871
2013-07-17,SESHAPAPER,EQ,210.7,211.0,212.8,211.0,212.8,211.35,211.0,2595,54754685000.0,9.0,2593,0.9992000000000001
2013-07-18,SESHAPAPER,EQ,211.35,210.0,217.5,210.0,215.0,215.15,215.08,3639,78269220000.0,164.0,2994,0.8228
2013-07-19,SESHAPAPER,EQ,215.15,217.0,217.0,212.0,215.0,215.0,214.6,764,16395800000.0,7.0,764,1.0
2013-07-22,SESHAPAPER,EQ,215.0,210.0,229.85,203.0,215.0,212.7,215.56,74,1595125000.0,28.0,13,0.1757
2013-07-23,SESHAPAPER,EQ,212.7,212.05,219.5,212.0,219.5,213.2,213.35,27,576045000.0,8.0,22,0.8148000000000001
2013-07-24,SESHAPAPER,EQ,213.2,211.05,214.7,211.05,211.5,211.5,211.96,1105,23421525000.0,116.0,1052,0.9520000000000001
2013-07-25,SESHAPAPER,EQ,211.5,211.5,218.4,210.0,213.0,213.05,213.02,540,11503245000.0,31.0,527,0.9759000000000001
2013-07-26,SESHAPAPER,EQ,213.05,210.1,213.8,208.2,208.2,208.2,210.38,39,820479999.9999999,12.0,33,0.8462000000000001
2013-07-29,SESHAPAPER,EQ,208.2,224.95,224.95,210.15,215.75,212.95,212.1,941,19959065000.0,23.0,926,0.9841
2013-07-30,SESHAPAPER,EQ,212.95,218.35,218.4,190.4,192.05,195.25,202.2,1030,20826700000.0,195.0,928,0.9009999999999999
2013-07-31,SESHAPAPER,EQ,195.25,191.05,197.4,190.1,191.1,191.05,190.39,619,11784855000.0,18.0,559,0.9031
2013-08-01,SESHAPAPER,EQ,191.05,191.15,207.25,185.05,185.05,185.7,189.95,551,10466395000.0,31.0,337,0.6116
2013-08-02,SESHAPAPER,EQ,185.7,182.05,188.9,182.0,183.05,183.0,182.35,766,13968240000.0,32.0,645,0.8420000000000001
2013-08-05,SESHAPAPER,EQ,183.0,180.05,185.0,175.0,175.25,175.25,178.24,810,14437179999.999998,34.0,759,0.937
2013-08-06,SESHAPAPER,EQ,175.25,172.05,177.0,168.0,177.0,175.9,169.37,1060,17953105000.0,55.0,1039,0.9802
2013-08-07,SESHAPAPER,EQ,175.9,183.85,183.85,176.0,176.0,176.05,177.43,23,408090000.0,7.0,19,0.8261000000000001
2013-08-08,SESHAPAPER,EQ,176.05,175.5,176.0,168.0,174.0,174.0,174.85,2574,45006430000.0,65.0,2539,0.9864
2013-08-12,SESHAPAPER,EQ,174.0,174.0,175.0,173.0,175.0,175.0,174.21,158,2752500000.0,5.0,158,1.0
2013-08-13,SESHAPAPER,EQ,175.0,180.6,180.6,173.5,175.0,175.0,173.74,1023,17774000000.0,34.0,989,0.9668000000000001
2013-08-14,SESHAPAPER,EQ,175.0,173.0,175.0,170.2,175.0,175.0,173.08,192,3323185000.0,19.0,95,0.49479999999999996
2013-08-16,SESHAPAPER,EQ,175.0,176.35,176.35,168.0,168.0,169.4,170.36,126,2146540000.0000002,20.0,93,0.7381000000000001
2013-08-19,SESHAPAPER,EQ,169.4,175.0,179.95,169.45,171.0,170.95,171.06,2106,36025655000.0,38.0,1499,0.7118000000000001
2013-08-20,SESHAPAPER,EQ,170.95,170.0,170.05,170.0,170.0,170.0,170.02,5,85010000.0,5.0,2,0.4
2013-08-21,SESHAPAPER,EQ,170.0,175.0,175.0,166.5,166.5,166.6,168.29,129,2170965000.0,59.0,76,0.5891
2013-08-22,SESHAPAPER,EQ,166.6,170.0,174.95,165.75,167.0,171.0,171.02,341,5831920000.0,14.0,32,0.09380000000000001
2013-08-23,SESHAPAPER,EQ,171.0,170.0,178.0,170.0,176.75,177.0,174.1,238,4143505000.0000005,21.0,207,0.8697
2013-08-26,SESHAPAPER,EQ,177.0,184.95,184.95,176.35,176.35,178.05,178.08,252,4487625000.0,9.0,50,0.1984
2013-08-28,SESHAPAPER,EQ,178.05,175.35,177.95,170.0,170.0,171.9,173.9,415,7216975000.0,92.0,189,0.4554
2013-08-29,SESHAPAPER,EQ,171.9,170.0,179.6,170.0,179.6,175.3,173.8,379,6586945000.0,33.0,209,0.5515
2013-08-30,SESHAPAPER,EQ,175.3,179.95,183.0,179.95,182.0,182.0,181.8,543,9871910000.0,130.0,468,0.8619
2013-09-02,SESHAPAPER,EQ,182.0,185.0,185.0,177.0,183.0,183.0,181.67,3,54500000.0,3.0,2,0.6667000000000001
2013-09-03,SESHAPAPER,EQ,183.0,177.0,182.9,175.1,177.0,177.85,178.13,157,2796640000.0,11.0,114,0.7261
2013-09-04,SESHAPAPER,EQ,177.85,185.95,186.0,173.0,179.45,179.45,177.64,3756,66720755000.00001,78.0,3200,0.8520000000000001
2013-09-05,SESHAPAPER,EQ,179.45,184.85,184.85,175.0,180.0,177.35,179.29,177,3173470000.0,27.0,119,0.6723
2013-09-06,SESHAPAPER,EQ,177.35,178.0,180.0,178.0,180.0,180.0,179.27,373,6686600000.0,12.0,271,0.7265
2013-09-10,SESHAPAPER,EQ,180.0,179.0,186.25,176.0,186.25,185.35,181.25,319,5781915000.0,42.0,266,0.8339
2013-09-11,SESHAPAPER,EQ,185.35,179.05,194.5,179.0,194.5,191.55,184.39,502,9256170000.0,16.0,288,0.5737
2013-09-12,SESHAPAPER,EQ,191.55,198.65,198.65,189.0,195.7,191.3,189.81,265,5030090000.0,15.0,106,0.4
2013-09-13,SESHAPAPER,EQ,191.3,186.05,202.7,186.05,190.25,193.0,199.45,740,14759104999.999998,57.0,711,0.9608
2013-09-16,SESHAPAPER,EQ,193.0,197.95,200.05,192.05,196.5,196.5,198.57,449,8915685000.0,30.0,302,0.6726000000000001
2013-09-17,SESHAPAPER,EQ,196.5,191.05,199.9,190.0,199.9,199.35,192.21,292,5612445000.0,16.0,207,0.7089
2013-09-18,SESHAPAPER,EQ,199.35,199.0,199.0,193.0,194.75,195.0,194.56,795,15467479999.999998,14.0,140,0.1761
2013-09-19,SESHAPAPER,EQ,195.0,214.95,214.95,189.05,195.0,195.0,205.74,210,4320510000.0,14.0,101,0.48100000000000004
2013-09-20,SESHAPAPER,EQ,195.0,190.2,193.0,190.1,193.0,193.0,190.19,151,2871800000.0,5.0,151,1.0
2013-09-23,SESHAPAPER,EQ,193.0,200.0,200.0,190.1,194.0,194.0,191.21,41,783950000.0,6.0,37,0.9024
2013-09-24,SESHAPAPER,EQ,194.0,194.0,196.0,190.3,192.0,191.55,192.51,101,1944395000.0,8.0,100,0.9901000000000001
2013-09-25,SESHAPAPER,EQ,191.55,200.0,200.0,181.7,186.9,186.75,188.34,1175,22130525000.0,54.0,699,0.5949
2013-09-26,SESHAPAPER,EQ,186.75,183.1,186.0,182.1,183.0,183.0,183.29,534,9787905000.0,23.0,216,0.4045
2013-09-27,SESHAPAPER,EQ,183.0,182.1,188.6,180.2,184.8,180.3,182.44,2268,41378125000.0,85.0,1114,0.49119999999999997
