Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-09-22,SHK,EQ,304.8,310.0,310.1,302.55,306.0,305.15,305.81,12740,389606320000.0,481,7965,0.6252000000000001
2016-09-23,SHK,EQ,305.15,306.15,311.0,299.0,301.65,300.9,304.06,81220,2469543420000.0,2055,29085,0.35810000000000003
2016-09-26,SHK,EQ,300.9,305.0,327.05,297.1,314.65,313.75,316.97,118080,3742786590000.0,4189,40074,0.3394
2016-09-27,SHK,EQ,313.75,314.95,317.8,307.0,313.0,309.6,313.74,22412,703146600000.0,1409,10617,0.4737
2016-09-28,SHK,EQ,309.6,311.8,317.0,306.1,306.1,307.85,311.03,18582,577964465000.0,901,8718,0.4692
2016-09-29,SHK,EQ,307.85,312.0,316.5,295.0,309.2,305.4,304.89,63507,1936234405000.0,3123,39144,0.6164000000000001
2016-09-30,SHK,EQ,305.4,303.0,309.8,300.0,305.0,303.75,303.2,29941,907807900000.0,855,13013,0.43460000000000004
2016-10-03,SHK,EQ,303.75,303.75,314.7,303.75,313.5,313.4,312.23,27008,843279325000.0,986,17667,0.6541
2016-10-04,SHK,EQ,313.4,314.0,315.4,307.95,311.0,311.1,310.06,24230,751285625000.0,587,16550,0.6829999999999999
2016-10-05,SHK,EQ,311.1,307.5,312.05,302.0,303.0,304.35,307.96,126422,3893302545000.0005,2169,51767,0.40950000000000003
2016-10-06,SHK,EQ,304.35,305.5,305.55,287.7,292.0,290.15,297.54,97577,2903345560000.0,1895,83934,0.8602
2016-10-07,SHK,EQ,290.15,294.0,300.95,290.3,297.1,296.4,295.41,41676,1231166680000.0,1317,24445,0.5865
2016-10-10,SHK,EQ,296.4,297.0,308.0,297.0,305.3,303.85,303.87,40020,1216097695000.0,2174,18880,0.4718
2016-10-13,SHK,EQ,303.85,303.0,306.0,292.5,298.75,297.15,299.14,82175,2458166480000.0,3217,70801,0.8616
2016-10-14,SHK,EQ,297.15,301.0,308.8,299.05,304.25,306.8,304.82,27116,826559315000.0,1579,16085,0.5932000000000001
2016-10-17,SHK,EQ,306.8,310.0,310.0,298.15,302.1,302.0,303.31,51718,1568642840000.0,2435,32809,0.6344
2016-10-18,SHK,EQ,302.0,300.0,305.85,299.0,301.75,300.15,301.36,15316,461567420000.0,1258,10348,0.6756000000000001
2016-10-19,SHK,EQ,300.15,302.0,307.0,300.0,301.2,301.3,302.17,27426,828718605000.0,1012,20469,0.7463
2016-10-20,SHK,EQ,301.3,303.4,309.5,300.0,306.6,306.0,305.4,16696,509892375000.0,869,9810,0.5876
2016-10-21,SHK,EQ,306.0,308.15,309.5,300.75,301.7,301.85,303.06,16065,486861240000.00006,533,9225,0.5742
2016-10-24,SHK,EQ,301.85,301.1,309.0,301.0,305.1,306.1,306.37,18613,570238095000.0,794,10220,0.5491
2016-10-25,SHK,EQ,306.1,304.9,321.8,303.5,311.0,311.15,314.17,52414,1646670630000.0,2040,22469,0.42869999999999997
2016-10-26,SHK,EQ,311.15,312.8,312.9,305.0,305.0,305.45,306.11,32685,1000523425000.0,1165,23837,0.7293000000000001
2016-10-27,SHK,EQ,305.45,307.2,321.0,303.1,314.0,313.2,315.0,111059,3498341995000.0005,3067,29186,0.26280000000000003
2016-10-28,SHK,EQ,313.2,317.4,317.95,310.4,311.95,311.6,313.63,28352,889201365000.0,1430,15115,0.5331
2016-10-30,SHK,EQ,311.6,315.9,319.5,315.0,318.0,318.2,317.82,27713,880760719999.9999,724,23263,0.8394
2016-11-01,SHK,EQ,318.2,324.8,330.35,318.1,322.9,321.25,324.29,43031,1395430785000.0,1557,23463,0.5453
2016-11-02,SHK,EQ,321.25,316.05,316.05,308.0,311.5,311.0,312.21,25878,807938000000.0,1350,14107,0.5451
2016-11-03,SHK,EQ,311.0,315.8,322.4,311.4,311.4,312.85,316.88,31795,1007524115000.0,1510,17013,0.5351
2016-11-04,SHK,EQ,312.85,310.05,314.75,305.0,305.95,305.75,307.68,25264,777316880000.0,1777,11359,0.4496
2016-11-07,SHK,EQ,305.75,311.0,313.75,305.0,307.9,306.95,307.74,16805,517155090000.00006,562,8723,0.5191
2016-11-08,SHK,EQ,306.95,309.25,310.9,305.1,307.0,306.35,307.28,7645,234918379999.99997,397,2690,0.3519
2016-11-09,SHK,EQ,306.35,300.0,305.0,288.0,297.15,297.85,297.98,48853,1455715050000.0,1357,36510,0.7473000000000001
2016-11-10,SHK,EQ,297.85,301.0,308.5,301.0,305.0,304.7,305.55,18402,562280540000.0,435,13782,0.7489
2016-11-11,SHK,EQ,304.7,301.55,304.0,295.0,299.95,298.25,298.88,16091,480933595000.0,526,11455,0.7119
2016-11-15,SHK,EQ,298.25,315.0,315.0,268.0,270.1,280.45,292.16,98554,2879309560000.0,2971,62676,0.636
2016-11-16,SHK,EQ,280.45,283.75,299.0,283.75,289.7,294.75,294.18,81040,2384043935000.0,2603,55917,0.6900000000000001
2016-11-17,SHK,EQ,294.75,292.0,299.9,288.0,288.25,288.8,295.39,42136,1244655935000.0,2011,24642,0.5848
2016-11-18,SHK,EQ,288.8,290.0,290.0,280.1,287.1,286.55,285.06,21484,612431120000.0,1488,9507,0.4425
2016-11-21,SHK,EQ,286.55,287.0,290.6,275.1,277.0,278.85,278.96,33584,936867494999.9999,3044,17743,0.5283
2016-11-22,SHK,EQ,278.85,280.0,284.9,278.5,283.85,283.2,281.38,292977,8243877684999.999,1267,277758,0.9481
2016-11-23,SHK,EQ,283.2,285.0,289.6,277.7,289.6,289.0,284.92,37692,1073902705000.0001,1263,29403,0.7801
2016-11-24,SHK,EQ,289.0,285.15,291.5,285.0,288.0,288.45,289.41,9044,261742700000.0,562,4130,0.45670000000000005
2016-11-25,SHK,EQ,288.45,294.0,299.9,290.0,295.9,295.85,296.73,22905,679656970000.0,596,11320,0.49420000000000003
2016-11-28,SHK,EQ,295.85,297.8,303.55,293.05,295.0,296.55,298.55,26299,785160495000.0,1050,18274,0.6949
2016-11-29,SHK,EQ,296.55,291.75,308.0,291.75,300.55,301.55,304.38,103303,3144331145000.0,1195,75800,0.7338
2016-11-30,SHK,EQ,301.55,298.0,304.0,293.1,297.0,296.45,299.76,114662,3437119490000.0,4202,94962,0.8281999999999999
2016-12-01,SHK,EQ,296.45,299.7,300.45,288.0,291.0,291.65,296.53,31866,944933030000.0001,2189,14043,0.44070000000000004
2016-12-02,SHK,EQ,291.65,293.0,298.75,286.35,298.1,297.8,293.69,36798,1080730700000.0,2366,23191,0.6302000000000001
2016-12-05,SHK,EQ,297.8,294.55,306.0,294.55,300.0,300.05,299.95,63294,1898473389999.9998,2519,53644,0.8475
2016-12-06,SHK,EQ,300.05,304.45,304.45,297.0,297.05,297.7,299.78,8348,250257890000.0,1089,3417,0.4093
2016-12-07,SHK,EQ,297.7,300.9,302.95,296.2,300.0,299.05,299.44,23733,710667710000.0,1293,17805,0.7502
2016-12-08,SHK,EQ,299.05,301.0,306.0,296.05,301.25,303.0,303.11,34456,1044408119999.9999,2821,23302,0.6763
2016-12-09,SHK,EQ,303.0,305.0,305.0,299.0,299.0,299.6,301.23,5929,178598155000.0,233,3239,0.5463
2016-12-12,SHK,EQ,299.6,296.15,301.95,295.1,299.8,298.0,297.9,6534,194651000000.0,408,3440,0.5265
2016-12-13,SHK,EQ,298.0,297.25,318.0,296.1,308.1,309.15,309.46,88774,2747217440000.0,2004,61888,0.6970999999999999
2016-12-14,SHK,EQ,309.15,310.0,315.8,285.0,287.0,288.55,299.9,5656005,169625180220000.0,6813,5283359,0.9340999999999999
2016-12-15,SHK,EQ,288.55,290.0,298.7,285.0,291.15,290.3,293.13,118911,3485606560000.0,2911,32947,0.2771
2016-12-16,SHK,EQ,290.3,293.0,294.95,284.4,285.2,285.45,288.15,47760,1376224220000.0,1173,37600,0.7873000000000001
2016-12-19,SHK,EQ,285.45,287.0,294.4,276.0,285.55,285.95,285.76,45084,1288330075000.0,1350,16477,0.3655
2016-12-20,SHK,EQ,285.95,287.45,289.75,280.3,286.0,283.65,283.45,30517,865011140000.0,901,20367,0.6674
2016-12-21,SHK,EQ,283.65,290.9,298.5,290.9,291.5,292.85,294.99,92122,2717545095000.0,2353,36548,0.39670000000000005
2016-12-22,SHK,EQ,292.85,292.0,294.6,285.15,286.1,287.5,288.69,21120,609717155000.0,1140,11010,0.5213
2016-12-23,SHK,EQ,287.5,288.8,297.5,288.0,296.0,296.0,294.23,37440,1101610890000.0,1486,26055,0.6959000000000001
2016-12-26,SHK,EQ,296.0,294.0,294.0,287.0,290.9,290.05,290.67,21013,610789855000.0,909,11698,0.5567000000000001
2016-12-27,SHK,EQ,290.05,292.95,297.9,289.3,297.25,296.35,294.36,15444,454615040000.00006,528,9162,0.5932000000000001
2016-12-28,SHK,EQ,296.35,302.0,304.75,295.5,302.0,302.8,301.01,55386,1667163245000.0,1407,41411,0.7477
2016-12-29,SHK,EQ,302.8,299.0,309.0,298.7,308.0,304.35,305.12,63223,1929071385000.0002,1875,42538,0.6728000000000001
2016-12-30,SHK,EQ,304.35,309.5,312.1,305.3,308.45,310.5,310.43,47978,1489384285000.0,2320,31980,0.6666
2017-01-02,SHK,EQ,310.5,311.7,314.4,303.0,308.5,306.45,307.46,64384,1979526450000.0,3969,41823,0.6496
2017-01-03,SHK,EQ,306.45,309.8,309.8,303.2,306.65,305.15,305.71,75868,2319359735000.0,4117,54744,0.7216
2017-01-04,SHK,EQ,305.15,305.9,362.9,305.25,334.0,335.4,340.55,1185252,40363528540000.0,17468,595957,0.5028
2017-01-05,SHK,EQ,335.4,335.95,336.0,319.6,321.5,323.65,325.09,129996,4225981245000.0005,3711,53002,0.40770000000000006
2017-01-06,SHK,EQ,323.65,326.0,326.45,314.4,317.9,317.6,321.01,99952,3208543825000.0,3721,33037,0.33049999999999996
2017-01-09,SHK,EQ,317.6,321.65,328.5,318.0,324.15,324.35,322.72,78363,2528930060000.0,2643,24603,0.314
2017-01-10,SHK,EQ,324.35,325.0,325.05,320.05,320.75,320.8,321.65,22517,724261725000.0,841,10319,0.4583
2017-01-11,SHK,EQ,320.8,322.5,333.6,320.6,321.3,321.65,326.96,117168,3830945775000.0,3354,57420,0.4901
2017-01-12,SHK,EQ,321.65,324.8,324.8,314.5,318.2,317.5,317.99,33089,1052201019999.9999,1816,16780,0.5071
2017-01-13,SHK,EQ,317.5,320.95,321.7,316.2,317.75,317.7,318.41,19581,623479385000.0,1430,9531,0.4867
2017-01-16,SHK,EQ,317.7,318.0,323.95,315.2,320.0,320.7,320.5,21214,679908130000.0,1268,10290,0.4851
2017-01-17,SHK,EQ,320.7,324.6,324.6,318.05,319.65,319.2,320.48,9950,318880690000.0,587,5624,0.5652
2017-01-18,SHK,EQ,319.2,319.2,323.9,319.2,322.0,322.0,321.65,14011,450667680000.0,520,8924,0.6369
2017-01-19,SHK,EQ,322.0,323.0,326.95,319.3,322.8,322.1,323.82,28396,919527200000.0,1007,15346,0.5404
2017-01-20,SHK,EQ,322.1,322.1,322.1,316.0,317.5,318.0,318.61,15877,505860645000.0,857,11417,0.7191
2017-01-23,SHK,EQ,318.0,319.95,323.65,316.15,321.0,319.75,319.91,17700,566248305000.0,1371,11180,0.6315999999999999
2017-01-24,SHK,EQ,319.75,319.0,324.0,317.5,318.9,318.85,320.33,18164,581847480000.0,1225,10219,0.5626
2017-01-25,SHK,EQ,318.85,319.25,319.7,307.4,310.55,310.45,311.27,90932,2830396250000.0,3569,64280,0.7069
2017-01-27,SHK,EQ,310.45,311.5,319.0,311.5,316.0,316.1,316.94,32100,1017370844999.9999,1072,23419,0.7295999999999999
2017-01-30,SHK,EQ,316.1,317.05,317.05,311.3,317.0,316.25,315.16,19259,606967250000.0,1196,10724,0.5568
2017-01-31,SHK,EQ,316.25,315.0,321.5,313.3,321.0,319.95,318.76,36232,1154941005000.0,2586,27867,0.7691
2017-02-01,SHK,EQ,319.95,319.55,319.95,315.05,318.8,318.1,316.79,16024,507622805000.0,832,10354,0.6462000000000001
2017-02-02,SHK,EQ,318.1,319.3,321.0,311.95,313.0,313.4,315.69,24145,762227185000.0,2307,16651,0.6896
2017-02-03,SHK,EQ,313.4,316.75,317.35,311.05,311.55,312.35,313.21,15143,474300615000.00006,1297,9657,0.6377
2017-02-06,SHK,EQ,312.35,315.0,315.0,308.1,308.4,309.45,310.76,86499,2688007390000.0,1648,74955,0.8665
2017-02-07,SHK,EQ,309.45,311.0,323.95,310.0,311.4,313.25,314.49,30472,958325625000.0,1275,15718,0.5158
2017-02-08,SHK,EQ,313.25,314.15,315.2,311.05,314.5,312.45,313.07,8623,269958835000.0,546,4130,0.479
2017-02-09,SHK,EQ,312.45,315.45,319.7,312.6,319.0,318.3,317.01,26760,848325760000.0,913,18256,0.6822
2017-02-10,SHK,EQ,318.3,320.2,320.95,316.95,320.0,319.75,319.07,24708,788369000000.0,517,21657,0.8765000000000001
2017-02-13,SHK,EQ,319.75,321.5,323.95,315.2,318.0,318.35,319.53,41815,1336133330000.0,2147,22034,0.5269
2017-02-14,SHK,EQ,318.35,322.65,322.85,316.5,318.0,318.3,318.65,68416,2180074630000.0,769,61453,0.8982
2017-02-15,SHK,EQ,318.3,321.75,321.75,307.15,310.0,308.9,313.21,28160,881986135000.0,1783,14728,0.523
2017-02-16,SHK,EQ,308.9,308.0,316.0,308.0,309.0,309.2,310.22,12272,380696895000.0,892,8086,0.6589
2017-02-17,SHK,EQ,309.2,310.85,311.9,306.05,308.0,308.9,309.4,14723,455530640000.00006,946,8905,0.6048
2017-02-20,SHK,EQ,308.9,311.0,311.0,307.4,308.0,308.05,309.04,6946,214655779999.99997,475,5316,0.7653
2017-02-21,SHK,EQ,308.05,308.1,311.0,303.05,303.05,304.6,306.79,24845,762226050000.0,2428,18102,0.7286
2017-02-22,SHK,EQ,304.6,305.9,307.05,299.05,301.0,301.85,303.2,18631,564897665000.0,1503,13443,0.7215
2017-02-23,SHK,EQ,301.85,300.05,303.4,290.2,293.6,292.7,295.75,33737,997768515000.0,2266,25047,0.7424
2017-02-27,SHK,EQ,292.7,295.0,301.6,293.0,300.2,299.8,298.76,62852,1877791885000.0002,2125,52028,0.8278
2017-02-28,SHK,EQ,299.8,299.05,302.45,296.15,297.6,298.75,299.77,21625,648245365000.0,770,15380,0.7112
2017-03-01,SHK,EQ,298.75,298.1,299.5,294.0,296.05,296.0,296.59,20930,620772280000.0,1595,12695,0.6065
2017-03-02,SHK,EQ,296.0,295.25,298.95,290.0,290.05,291.3,293.4,24788,727276090000.0,2093,18437,0.7438
2017-03-03,SHK,EQ,291.3,291.8,293.0,287.55,288.0,288.75,289.06,20512,592929755000.0,1485,16113,0.7855
2017-03-06,SHK,EQ,288.75,291.5,291.5,288.15,288.15,289.0,290.02,21690,629046905000.0,1208,17738,0.8178000000000001
2017-03-07,SHK,EQ,289.0,288.05,290.0,283.5,285.9,285.05,285.39,31805,907667690000.0,2040,24901,0.7829
2017-03-08,SHK,EQ,285.05,285.9,289.0,284.0,289.0,286.55,285.72,29146,832745370000.0,1435,22255,0.7636000000000001
2017-03-09,SHK,EQ,286.55,288.0,293.95,287.65,293.9,291.75,291.03,106024,3085662910000.0,3750,91082,0.8591
2017-03-10,SHK,EQ,291.75,296.9,296.9,285.1,287.7,289.2,290.19,20046,581716000000.0,1769,13398,0.6684
2017-03-14,SHK,EQ,289.2,297.5,299.8,291.35,297.35,298.0,296.64,54690,1622314945000.0,8395,43811,0.8011
2017-03-15,SHK,EQ,298.0,297.25,299.95,294.0,295.3,295.3,296.33,5933,175814625000.0,559,3398,0.5727000000000001
2017-03-16,SHK,EQ,295.3,295.15,308.15,294.3,304.7,304.1,303.44,303246,9201546420000.0,3390,279137,0.9205
2017-03-17,SHK,EQ,304.1,305.0,314.8,302.3,309.5,310.6,304.9,267657,8160813884999.999,3952,242563,0.9062000000000001
2017-03-20,SHK,EQ,310.6,312.95,312.95,304.55,305.3,306.05,306.54,9902,303533635000.0,545,6075,0.6135
2017-03-21,SHK,EQ,306.05,308.95,308.95,300.0,301.5,301.3,302.07,15367,464187970000.0,776,8793,0.5722
2017-03-22,SHK,EQ,301.3,300.05,304.9,296.5,301.3,302.5,302.08,29989,905914960000.0,945,18949,0.6319
2017-03-23,SHK,EQ,302.5,304.9,316.8,301.85,309.5,310.15,311.49,125390,3905785329999.9995,2834,99295,0.7919
2017-03-24,SHK,EQ,310.15,307.0,314.75,301.6,306.95,305.9,309.22,37189,1149969025000.0,1536,22389,0.6020000000000001
2017-03-27,SHK,EQ,305.9,304.75,308.65,300.55,301.85,301.7,304.76,23711,722616810000.0,478,20428,0.8615
2017-03-28,SHK,EQ,301.7,303.95,304.6,298.0,299.0,298.55,300.69,30028,902907615000.0,794,22362,0.7447
2017-03-29,SHK,EQ,298.55,300.05,302.35,294.0,296.0,295.1,299.24,75875,2270498150000.0,1110,62473,0.8234
2017-03-30,SHK,EQ,295.1,297.2,302.0,295.9,301.9,298.85,299.76,13714,411092240000.0,469,10132,0.7388
2017-03-31,SHK,EQ,298.85,299.8,300.85,295.1,296.1,296.45,297.22,15156,450472775000.0,643,8203,0.5412
2017-04-03,SHK,EQ,296.45,300.2,303.45,295.7,300.2,299.65,298.69,11699,349435895000.0,531,5754,0.4918
2017-04-05,SHK,EQ,299.65,301.95,302.9,296.05,297.9,297.6,299.88,57752,1731882435000.0002,2764,44489,0.7703
2017-04-06,SHK,EQ,297.6,299.85,309.9,297.1,302.5,301.9,304.39,85916,2615224045000.0,3213,43116,0.5018
2017-04-07,SHK,EQ,301.9,303.0,314.95,300.1,308.0,306.95,308.62,101179,3122545725000.0,2818,65083,0.6432
2017-04-10,SHK,EQ,306.95,313.5,313.5,306.05,308.0,308.6,309.2,27029,835748795000.0,1306,20078,0.7428
2017-04-11,SHK,EQ,308.6,308.1,310.95,301.25,307.4,307.9,307.61,25305,778407405000.0,1384,18401,0.7272
2017-04-12,SHK,EQ,307.9,307.9,311.8,304.2,307.3,308.1,307.07,482727,14823056205000.002,1607,468447,0.9704
2017-04-13,SHK,EQ,308.1,317.0,323.0,312.1,318.25,318.95,317.7,193274,6140241145000.0,5101,113664,0.5881000000000001
2017-04-17,SHK,EQ,318.95,321.0,328.55,315.0,317.9,319.45,321.16,70343,2259151675000.0,2306,49154,0.6988
2017-04-18,SHK,EQ,319.45,321.7,325.0,310.0,311.05,311.6,319.44,58821,1879007114999.9998,2558,39488,0.6713
2017-04-19,SHK,EQ,311.6,310.1,328.5,310.1,324.5,324.45,324.6,147373,4783777310000.0,4739,83948,0.5696
2017-04-20,SHK,EQ,324.45,327.0,332.0,317.6,321.95,320.4,324.64,116078,3768383254999.9995,2085,93987,0.8097
2017-04-21,SHK,EQ,320.4,321.75,328.0,317.3,319.5,320.3,321.6,165118,5310151380000.0,5204,141128,0.8547
2017-04-24,SHK,EQ,320.3,320.7,324.9,319.0,319.0,320.05,322.22,18370,591925415000.0,622,11758,0.6401000000000001
2017-04-25,SHK,EQ,320.05,324.55,327.65,322.15,323.2,323.5,324.09,32195,1043411925000.0,1889,22175,0.6888
2017-04-26,SHK,EQ,323.5,321.0,327.2,320.0,320.25,321.0,323.78,50077,1621403725000.0,1950,28811,0.5753
2017-04-27,SHK,EQ,321.0,323.6,325.0,317.5,320.0,320.65,321.89,27733,892702430000.0001,1004,12328,0.44450000000000006
2017-04-28,SHK,EQ,320.65,321.25,330.25,318.05,324.0,323.5,325.97,65458,2133721460000.0002,2418,26462,0.4043
2017-05-02,SHK,EQ,323.5,325.8,333.0,321.2,327.0,328.05,328.92,62451,2054119725000.0,1892,40608,0.6502
2017-05-03,SHK,EQ,328.05,328.8,328.8,310.0,311.4,312.15,317.33,992409,31492213505000.0,14424,178601,0.18
2017-05-04,SHK,EQ,312.15,314.5,329.8,309.6,323.0,322.2,318.09,628900,20004597420000.0,6591,284598,0.4525
2017-05-05,SHK,EQ,322.2,324.0,325.45,309.0,309.0,310.85,316.42,325289,10292821920000.0,4856,179539,0.5519
2017-05-08,SHK,EQ,310.85,312.05,317.8,311.65,313.5,314.3,314.55,75289,2368186410000.0,2200,34778,0.4619
2017-05-09,SHK,EQ,314.3,313.1,315.6,310.0,311.9,311.15,312.45,46924,1466130015000.0,1307,26830,0.5718
2017-05-10,SHK,EQ,311.15,311.0,319.5,311.0,316.8,315.25,316.61,152519,4828953640000.0,8779,85234,0.5588000000000001
2017-05-11,SHK,EQ,315.25,315.9,318.0,313.0,314.4,314.45,315.21,61022,1923486505000.0,836,41874,0.6862
2017-05-12,SHK,EQ,314.45,315.85,319.9,310.25,312.5,312.05,315.43,101809,3211409850000.0,2061,71695,0.7042
2017-05-15,SHK,EQ,312.05,304.4,304.4,290.05,292.45,291.15,294.58,323293,9523571605000.0,8503,194548,0.6018
2017-05-16,SHK,EQ,291.15,291.9,299.2,291.85,292.65,293.9,295.39,171907,5077948220000.0,8713,129301,0.7522
2017-05-17,SHK,EQ,293.9,293.9,294.95,277.0,285.35,286.0,284.35,1065326,30292105055000.0,13026,911950,0.856
2017-05-18,SHK,EQ,286.0,286.0,289.9,281.0,284.75,284.15,284.93,267178,7612767684999.999,9619,230874,0.8641
2017-05-19,SHK,EQ,284.15,283.0,292.45,281.25,288.8,289.65,288.34,83137,2397192860000.0,1476,46128,0.5548
2017-05-22,SHK,EQ,289.65,300.0,302.0,290.2,292.0,291.2,296.87,226659,6728914445000.0,5236,133752,0.5901
2017-05-23,SHK,EQ,291.2,293.95,296.9,283.0,284.7,283.9,286.08,132950,3803467615000.0,2347,104207,0.7837999999999999
2017-05-24,SHK,EQ,283.9,284.9,289.5,274.1,275.8,275.2,282.92,166257,4703795185000.0,4700,135745,0.8165000000000001
2017-05-25,SHK,EQ,275.2,274.25,277.0,262.0,268.0,265.8,269.52,182282,4912774935000.0,7563,107535,0.5899
2017-05-26,SHK,EQ,265.8,266.9,284.7,266.9,280.0,281.2,278.82,102322,2852939620000.0,7574,66524,0.6501
2017-05-29,SHK,EQ,281.2,282.05,286.7,281.2,285.45,285.2,284.67,45235,1287701720000.0,1803,23427,0.5179
2017-05-30,SHK,EQ,285.2,286.0,286.0,274.8,280.0,280.1,281.28,85585,2407293605000.0,9694,63576,0.7428
2017-05-31,SHK,EQ,280.1,278.0,290.0,278.0,282.8,284.55,285.72,83122,2375001390000.0,2423,61189,0.7361
2017-06-01,SHK,EQ,284.55,285.95,288.0,281.7,287.9,287.15,285.82,15777,450943780000.0,619,9898,0.6274000000000001
2017-06-02,SHK,EQ,287.15,288.7,288.7,279.4,280.05,280.3,283.43,212603,6025873775000.0,1073,203300,0.9562
2017-06-05,SHK,EQ,280.3,281.0,283.0,278.0,280.9,279.9,280.47,114554,3212862040000.0,694,108353,0.9459000000000001
2017-06-06,SHK,EQ,279.9,281.35,281.4,276.1,279.0,277.85,279.34,31122,869367240000.0,699,23107,0.7425
2017-06-07,SHK,EQ,277.85,279.5,288.0,277.95,288.0,287.45,285.47,39330,1122746665000.0,2717,24829,0.6313000000000001
2017-06-08,SHK,EQ,287.45,286.7,292.6,285.9,290.0,288.95,289.73,23609,684023550000.0,952,16314,0.691
2017-06-09,SHK,EQ,288.95,291.85,292.5,286.25,291.0,290.6,290.44,24997,726023555000.0,1166,18631,0.7453000000000001
2017-06-12,SHK,EQ,290.6,288.05,296.0,285.7,290.5,290.45,291.59,76275,2224096340000.0,2152,54209,0.7107
2017-06-13,SHK,EQ,290.45,288.15,290.7,286.05,286.2,287.7,288.01,17658,508572820000.0,923,10737,0.6081000000000001
2017-06-14,SHK,EQ,287.7,289.65,290.7,285.0,285.75,285.35,286.98,28803,826599400000.0,1408,20268,0.7037000000000001
2017-06-15,SHK,EQ,285.35,285.55,289.7,282.2,283.1,284.35,286.78,35738,1024887055000.0001,617,30021,0.84
2017-06-16,SHK,EQ,284.35,286.5,294.5,283.0,292.0,292.05,286.5,120472,3451572935000.0,3039,97851,0.8122
2017-06-19,SHK,EQ,292.05,292.9,292.9,285.15,285.5,286.35,286.69,18688,535766620000.0,1424,11124,0.5952000000000001
2017-06-20,SHK,EQ,286.35,286.0,288.5,281.1,282.8,283.5,284.9,24581,700321845000.0,1169,15951,0.6489
2017-06-21,SHK,EQ,283.5,280.1,309.9,276.4,285.5,286.65,298.06,469969,14007836130000.002,11382,139879,0.29760000000000003
2017-06-22,SHK,EQ,286.65,288.0,291.0,281.0,281.0,282.0,284.48,70428,2003530685000.0002,2271,34757,0.49350000000000005
2017-06-23,SHK,EQ,282.0,281.05,284.0,267.55,271.0,270.2,271.22,286408,7767983825000.0,4393,243090,0.8488
2017-06-27,SHK,EQ,270.2,270.25,273.2,265.05,265.65,266.45,269.65,296523,7995859225000.0,6802,259500,0.8751000000000001
2017-06-28,SHK,EQ,266.45,266.0,277.95,265.0,268.7,269.65,271.82,129650,3524191690000.0,5740,77816,0.6002000000000001
2017-06-29,SHK,EQ,269.65,270.9,272.85,265.5,268.0,267.4,269.65,35911,968322385000.0,1033,25831,0.7193
2017-06-30,SHK,EQ,267.4,267.9,268.05,262.25,263.05,263.75,264.38,57464,1519233710000.0,2613,38813,0.6754000000000001
2017-07-03,SHK,EQ,263.75,265.5,268.75,261.55,261.75,262.85,265.2,74731,1981894989999.9998,3615,57237,0.7659
2017-07-04,SHK,EQ,262.85,264.45,265.0,259.0,260.6,260.25,261.27,56749,1482671265000.0,2366,41606,0.7332
2017-07-05,SHK,EQ,260.25,262.15,263.45,258.95,259.35,259.55,261.08,70955,1852498305000.0,2931,53202,0.7498
2017-07-06,SHK,EQ,259.55,259.0,264.5,258.0,258.05,259.5,260.94,118948,3103785520000.0,4653,74985,0.6304
2017-07-07,SHK,EQ,259.5,260.5,263.2,259.5,261.0,261.8,261.58,121067,3166921900000.0,5348,89087,0.7358
2017-07-10,SHK,EQ,261.8,248.75,264.95,248.75,261.9,261.5,262.04,30023,786725910000.0,299,27591,0.919
2017-07-11,SHK,EQ,261.5,261.5,263.3,261.2,261.4,262.15,262.3,41299,1083261510000.0,1312,29696,0.7190000000000001
2017-07-12,SHK,EQ,262.15,269.9,274.0,265.4,266.75,267.3,268.95,169953,4570961640000.0,4588,95595,0.5625
2017-07-13,SHK,EQ,267.3,269.95,270.35,265.4,267.95,267.5,267.37,33647,899635085000.0,1042,22987,0.6831999999999999
2017-07-14,SHK,EQ,267.5,269.25,269.25,262.05,263.85,263.15,263.84,30586,806993600000.0,1039,19928,0.6515000000000001
2017-07-17,SHK,EQ,263.15,264.6,268.4,263.15,263.75,264.3,265.75,154561,4107413110000.0,897,146960,0.9508
2017-07-18,SHK,EQ,264.3,264.5,264.5,260.2,260.2,261.1,261.71,42688,1117175450000.0,1661,34229,0.8018000000000001
2017-07-19,SHK,EQ,261.1,261.7,265.4,260.15,262.95,263.1,262.79,82200,2160109480000.0,5379,60356,0.7343000000000001
2017-07-20,SHK,EQ,263.1,265.45,277.0,263.1,270.5,271.95,272.18,276062,7513785600000.0,4772,193555,0.7011000000000001
2017-07-21,SHK,EQ,271.95,274.0,276.5,270.05,271.0,271.0,273.38,80052,2188455389999.9998,2484,35302,0.441
2017-07-24,SHK,EQ,271.0,272.1,283.1,272.1,277.7,276.45,277.08,113166,3135629210000.0,2528,57135,0.5049
2017-07-25,SHK,EQ,276.45,277.5,279.8,274.95,277.45,277.05,277.32,48567,1346847365000.0,1590,35163,0.7240000000000001
2017-07-26,SHK,EQ,277.05,277.4,279.8,272.8,276.05,274.85,276.64,42909,1187053790000.0,1255,23601,0.55
2017-07-27,SHK,EQ,274.85,275.95,278.85,269.1,270.0,270.25,272.71,38602,1052706090000.0,1188,25332,0.6562
2017-07-28,SHK,EQ,270.25,273.95,273.95,267.0,267.65,270.65,271.25,37883,1027583069999.9999,1103,24023,0.6341
