Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-01-22,LEMONTREE,EQ,68.2,68.05,69.1,68.0,68.45,68.6,68.43,127844,874781719999.9999,2747,95088,0.7438
2019-01-23,LEMONTREE,EQ,68.6,68.6,69.7,68.0,69.1,68.85,68.88,114950,791784130000.0,2472,57677,0.5018
2019-01-24,LEMONTREE,EQ,68.85,68.75,69.05,66.7,67.75,67.7,68.27,768847,5249138785000.0,10595,670668,0.8723000000000001
2019-01-25,LEMONTREE,EQ,67.7,67.7,68.3,67.05,67.35,67.35,67.7,199816,1352831750000.0,3269,135821,0.6797
2019-01-28,LEMONTREE,EQ,67.35,67.05,69.3,65.5,66.85,66.9,67.13,621305,4171083590000.0,5522,542698,0.8734999999999999
2019-01-29,LEMONTREE,EQ,66.9,66.25,78.9,64.75,69.3,69.35,67.19,1091626,7334758959999.999,16337,793817,0.7272
2019-01-30,LEMONTREE,EQ,69.35,69.95,69.95,68.05,68.1,68.3,68.57,202790,1390461610000.0,4997,101674,0.5014000000000001
2019-01-31,LEMONTREE,EQ,68.3,68.35,70.6,68.35,70.0,69.9,69.54,609608,4238984179999.9995,5274,493694,0.8099
2019-02-01,LEMONTREE,EQ,69.9,69.95,70.7,68.0,70.5,69.95,70.12,462640,3244224235000.0,6430,390006,0.843
2019-02-04,LEMONTREE,EQ,69.95,69.9,71.2,69.2,71.15,70.7,70.55,389857,2750534775000.0,13341,298954,0.7668
2019-02-05,LEMONTREE,EQ,70.7,70.75,71.45,70.1,70.35,71.0,71.03,228973,1626417760000.0,10587,172830,0.7548
2019-02-06,LEMONTREE,EQ,71.0,71.4,71.4,69.8,70.2,70.85,70.89,697305,4943158480000.0,18716,595798,0.8544
2019-02-07,LEMONTREE,EQ,70.85,70.75,71.75,69.1,70.0,70.35,70.15,729905,5120487435000.0,14846,576012,0.7892
2019-02-08,LEMONTREE,EQ,70.35,70.2,71.25,70.2,70.6,70.95,70.81,100041,708423930000.0,3767,65425,0.654
2019-02-11,LEMONTREE,EQ,70.95,71.0,71.8,70.0,70.0,71.0,70.98,296921,2107691789999.9998,4525,251300,0.8464
2019-02-12,LEMONTREE,EQ,71.0,69.7,72.7,69.7,72.3,72.0,71.79,256900,1844265760000.0002,6748,179786,0.6998000000000001
2019-02-13,LEMONTREE,EQ,72.0,72.05,73.4,72.05,73.0,72.95,72.99,120194,877308700000.0,2807,72524,0.6034
2019-02-14,LEMONTREE,EQ,72.95,71.9,74.4,70.2,71.3,71.3,71.84,1621958,11652747635000.0,8105,1469669,0.9061
2019-02-15,LEMONTREE,EQ,71.3,71.9,75.0,70.45,71.55,72.2,71.39,1263529,9020539995000.0,3914,1064011,0.8421
2019-02-18,LEMONTREE,EQ,72.2,72.2,73.25,71.8,72.5,72.8,72.71,181230,1317697675000.0,5517,111118,0.6131000000000001
2019-02-19,LEMONTREE,EQ,72.8,73.2,74.35,72.7,73.4,73.1,73.34,452783,3320885650000.0,16515,319893,0.7065
2019-02-20,LEMONTREE,EQ,73.1,73.2,73.95,73.0,73.95,73.7,73.55,173097,1273107480000.0,2293,147045,0.8495
2019-02-21,LEMONTREE,EQ,73.7,73.7,75.4,73.7,75.05,74.85,74.52,559399,4168754890000.0,6335,441954,0.7901
2019-02-22,LEMONTREE,EQ,74.85,74.15,76.0,74.15,75.95,75.25,75.02,177985,1335223585000.0,3461,148255,0.833
2019-02-25,LEMONTREE,EQ,75.25,75.0,75.6,74.1,74.55,74.85,74.94,114085,854914925000.0,5144,84231,0.7383
2019-02-26,LEMONTREE,EQ,74.85,74.0,74.6,73.1,74.0,73.9,73.92,103390,764242690000.0,4485,69790,0.675
2019-02-27,LEMONTREE,EQ,73.9,73.4,75.2,71.4,75.0,74.95,73.23,548274,4014815975000.0,16519,455206,0.8303
2019-02-28,LEMONTREE,EQ,74.95,73.25,77.0,73.25,76.45,76.05,75.02,583368,4376296375000.0,9953,498069,0.8538
2019-03-01,LEMONTREE,EQ,76.05,76.4,76.4,74.25,75.0,75.65,75.62,157591,1191726650000.0,3349,104692,0.6643000000000001
2019-03-05,LEMONTREE,EQ,75.65,76.05,76.4,75.25,76.25,76.2,76.01,166209,1263368165000.0,5530,121118,0.7287
2019-03-06,LEMONTREE,EQ,76.2,76.55,79.9,76.5,78.9,78.3,78.58,513608,4035965345000.0005,13308,327507,0.6377
2019-03-07,LEMONTREE,EQ,78.3,78.4,81.85,78.0,80.5,80.25,79.94,572204,4574392090000.0,8141,350247,0.6121
2019-03-08,LEMONTREE,EQ,80.25,80.1,88.4,80.1,85.65,85.8,85.45,2567128,21937075710000.0,16633,795328,0.3098
2019-03-11,LEMONTREE,EQ,85.8,85.6,89.3,81.1,87.3,87.9,85.02,11226570,95449098650000.0,50088,6207626,0.5529000000000001
2019-03-12,LEMONTREE,EQ,87.9,87.6,87.6,82.65,83.25,83.25,84.54,1344958,11370911710000.0,11948,993364,0.7386
2019-03-13,LEMONTREE,EQ,83.25,82.75,84.5,82.4,82.4,83.0,83.21,726253,6043094230000.0,6594,429750,0.5917
2019-03-14,LEMONTREE,EQ,83.0,84.3,85.9,82.85,83.8,83.65,83.87,732610,6144116890000.0,13209,300501,0.41020000000000006
2019-03-15,LEMONTREE,EQ,83.65,84.0,84.5,78.0,79.95,80.15,83.04,1642496,13638915994999.998,8168,1301221,0.7922
2019-03-18,LEMONTREE,EQ,80.15,81.0,82.0,79.5,80.0,80.65,80.68,297299,2398648475000.0,6567,158501,0.5331
2019-03-19,LEMONTREE,EQ,80.65,80.85,83.95,80.35,82.8,83.05,82.5,1094294,9028366095000.0,12411,885597,0.8093000000000001
2019-03-20,LEMONTREE,EQ,83.05,83.15,83.8,80.2,81.25,81.0,82.31,368060,3029489430000.0,8206,266028,0.7228
2019-03-22,LEMONTREE,EQ,81.0,81.9,82.8,79.8,80.0,80.15,81.35,246458,2004863925000.0,4879,170826,0.6931
2019-03-25,LEMONTREE,EQ,80.15,79.15,80.95,76.55,78.4,78.35,79.09,150104,1187113675000.0,2798,78902,0.5256000000000001
2019-03-26,LEMONTREE,EQ,78.35,78.4,79.7,78.2,79.05,79.0,79.04,230634,1822879789999.9998,1367,175730,0.7619
2019-03-27,LEMONTREE,EQ,79.0,78.95,82.0,78.55,79.65,79.85,79.41,4896930,38886554580000.0,7229,4620835,0.9436
2019-03-28,LEMONTREE,EQ,79.85,79.9,82.0,79.6,81.25,80.7,80.36,1231833,9899329435000.0,3467,1133825,0.9204000000000001
2019-03-29,LEMONTREE,EQ,80.7,80.95,81.8,80.2,80.5,80.65,80.83,153020,1236934845000.0,2188,112674,0.7363
2019-04-01,LEMONTREE,EQ,80.65,80.65,81.8,79.8,79.9,80.0,80.8,140030,1131439525000.0,5037,70749,0.5052000000000001
2019-04-02,LEMONTREE,EQ,80.0,80.7,84.9,80.0,84.7,83.35,82.9,2184611,18109958615000.0,8312,1834595,0.8398000000000001
2019-04-03,LEMONTREE,EQ,83.35,84.85,86.4,80.75,81.55,81.95,83.45,941065,7853476809999.999,13469,607674,0.6456999999999999
2019-04-04,LEMONTREE,EQ,81.95,81.95,82.15,79.55,80.3,80.0,80.37,202800,1629873215000.0,3429,82139,0.405
2019-04-05,LEMONTREE,EQ,80.0,80.0,80.15,79.5,79.85,79.75,79.82,116417,929200605000.0001,1063,56726,0.48729999999999996
2019-04-08,LEMONTREE,EQ,79.75,79.95,80.4,78.05,78.85,78.7,79.27,124589,987588150000.0,2400,62953,0.5053
2019-04-09,LEMONTREE,EQ,78.7,78.55,79.7,78.05,78.3,78.45,78.75,75420,593942080000.0,757,42122,0.5585
2019-04-10,LEMONTREE,EQ,78.45,79.45,80.5,78.25,79.3,79.2,79.37,95041,754350405000.0,1129,48319,0.5084000000000001
2019-04-11,LEMONTREE,EQ,79.2,78.85,78.95,76.5,77.35,77.9,78.0,135402,1056104725000.0,1229,94254,0.6961
2019-04-12,LEMONTREE,EQ,77.9,79.1,80.55,79.05,79.1,79.4,79.52,774501,6158867940000.0,11707,461164,0.5954
2019-04-15,LEMONTREE,EQ,79.4,79.0,79.8,78.8,79.1,79.1,79.14,202957,1606208885000.0,4250,166317,0.8195
2019-04-16,LEMONTREE,EQ,79.1,79.2,79.45,78.1,78.75,78.75,78.94,498800,3937455765000.0,3037,440982,0.8841
2019-04-18,LEMONTREE,EQ,78.75,79.9,80.0,77.55,77.7,78.1,78.42,488995,3834658870000.0005,5853,417739,0.8543000000000001
2019-04-22,LEMONTREE,EQ,78.1,77.75,77.8,75.6,76.2,76.25,76.58,185783,1422696115000.0,4655,108770,0.5855
2019-04-23,LEMONTREE,EQ,76.25,76.2,77.8,73.9,74.7,74.25,74.89,1969005,14744927005000.002,5581,1870487,0.9500000000000001
2019-04-24,LEMONTREE,EQ,74.25,76.0,76.5,74.15,74.35,74.6,75.03,1420462,10657118135000.0,9709,1202297,0.8464
2019-04-25,LEMONTREE,EQ,74.6,75.1,75.55,73.05,74.0,74.25,74.67,736409,5498572230000.0,8892,524862,0.7127
2019-04-26,LEMONTREE,EQ,74.25,74.0,76.2,71.5,74.1,74.05,72.16,4761140,34356927785000.004,11500,3919483,0.8231999999999999
2019-04-30,LEMONTREE,EQ,74.05,74.1,75.2,73.0,75.0,75.0,74.67,1881509,14050019355000.002,15821,1572300,0.8357
2019-05-02,LEMONTREE,EQ,75.0,75.1,75.85,74.05,74.1,74.45,74.78,158466,1185035685000.0,1764,79153,0.49950000000000006
2019-05-03,LEMONTREE,EQ,74.45,74.5,77.9,73.9,74.45,74.4,76.28,1365345,10415119320000.0,11631,330710,0.2422
2019-05-06,LEMONTREE,EQ,74.4,73.6,74.1,72.15,72.85,72.95,73.17,162351,1187842640000.0,1585,73909,0.45520000000000005
2019-05-07,LEMONTREE,EQ,72.95,72.8,74.6,72.5,72.7,72.9,73.49,233538,1716169400000.0,4634,141921,0.6077
2019-05-08,LEMONTREE,EQ,72.9,72.9,73.0,70.1,71.6,71.65,71.36,343907,2454240180000.0,7449,213025,0.6194
2019-05-09,LEMONTREE,EQ,71.65,71.0,71.85,70.0,71.45,71.25,70.69,219913,1554672685000.0,5133,119405,0.543
2019-05-10,LEMONTREE,EQ,71.25,71.0,72.9,70.8,71.2,71.35,71.55,156657,1120903805000.0,1369,86735,0.5537
2019-05-13,LEMONTREE,EQ,71.35,71.0,71.3,70.0,70.4,70.25,70.4,152710,1075013075000.0,2235,78786,0.5159
2019-05-14,LEMONTREE,EQ,70.25,69.85,72.9,68.5,72.9,71.2,69.62,1098217,7645784330000.0,4343,910979,0.8295
2019-05-15,LEMONTREE,EQ,71.2,72.0,72.2,70.6,71.1,71.2,71.12,116600,829250830000.0,3794,57768,0.4954
2019-05-16,LEMONTREE,EQ,71.2,71.45,71.5,69.9,70.5,70.4,70.9,361637,2563997775000.0,2918,303887,0.8403
2019-05-17,LEMONTREE,EQ,70.4,70.45,73.6,69.85,73.25,73.15,72.42,508503,3682708570000.0005,3516,399829,0.7863
2019-05-20,LEMONTREE,EQ,73.15,74.0,76.0,73.2,74.5,75.0,74.93,1887601,14144536310000.0,17239,1672999,0.8863
2019-05-21,LEMONTREE,EQ,75.0,74.9,75.2,73.1,75.2,74.65,74.22,145726,1081620010000.0,1789,58188,0.3993
2019-05-22,LEMONTREE,EQ,74.65,74.85,74.85,73.4,74.05,74.3,74.02,372657,2758434635000.0,3397,305560,0.8199
2019-05-23,LEMONTREE,EQ,74.3,75.0,75.8,74.1,74.5,74.55,74.84,3227610,24154387760000.0,12740,3025358,0.9373
2019-05-24,LEMONTREE,EQ,74.55,74.05,75.4,74.05,74.7,74.7,74.7,137912,1030201115000.0,2167,78792,0.5713
2019-05-27,LEMONTREE,EQ,74.7,75.1,75.65,72.7,73.0,73.0,74.26,502893,3734385804999.9995,4083,402425,0.8002
2019-05-28,LEMONTREE,EQ,73.0,73.8,75.85,72.5,75.7,75.35,74.69,974355,7276971290000.001,10200,732707,0.752
2019-05-29,LEMONTREE,EQ,75.35,75.4,75.9,74.1,74.85,74.7,74.86,200296,1499391400000.0,2935,122878,0.6135
2019-05-30,LEMONTREE,EQ,74.7,75.5,75.5,73.0,73.0,73.55,73.77,198303,1462915405000.0,1924,94505,0.47659999999999997
2019-05-31,LEMONTREE,EQ,73.55,74.45,76.1,73.1,74.9,75.15,74.56,260118,1939569185000.0002,2506,144795,0.5567000000000001
2019-06-03,LEMONTREE,EQ,75.15,75.55,75.75,70.35,71.55,71.95,72.57,659813,4788047615000.0,4970,365910,0.5546
2019-06-04,LEMONTREE,EQ,71.95,71.9,71.9,69.1,70.15,70.3,70.7,316426,2237031455000.0,3318,188263,0.595
2019-06-06,LEMONTREE,EQ,70.3,70.9,71.0,68.75,69.75,69.1,69.6,293809,2044850875000.0,3109,208192,0.7086
2019-06-07,LEMONTREE,EQ,69.1,69.25,69.6,67.7,68.5,68.05,68.3,220685,1507187690000.0,2128,145529,0.6594
2019-06-10,LEMONTREE,EQ,68.05,68.1,69.5,67.55,69.45,69.05,68.79,116674,802595685000.0,3296,63886,0.5476
2019-06-11,LEMONTREE,EQ,69.05,69.8,70.0,68.6,69.5,69.55,69.47,194589,1351755955000.0,2862,154349,0.7931999999999999
2019-06-12,LEMONTREE,EQ,69.55,69.55,69.95,69.0,69.5,69.5,69.49,116435,809143990000.0,4129,73573,0.6319
2019-06-13,LEMONTREE,EQ,69.5,69.55,69.8,66.7,68.05,68.0,67.48,345457,2331163510000.0,10155,219771,0.6362
2019-06-14,LEMONTREE,EQ,68.0,68.0,68.6,67.1,67.3,67.4,67.59,140893,952298005000.0001,2464,76775,0.5449
2019-06-17,LEMONTREE,EQ,67.4,67.55,67.65,66.5,67.35,67.35,67.14,100414,674208110000.0,1744,71324,0.6987000000000001
2019-06-18,LEMONTREE,EQ,67.35,67.4,67.8,66.75,67.3,67.45,67.35,270405,1821301625000.0,1453,238173,0.8688
2019-06-19,LEMONTREE,EQ,67.45,67.6,68.2,66.8,67.0,67.0,67.97,1861380,12651630325000.0,3365,1803322,0.9688
2019-06-20,LEMONTREE,EQ,67.0,67.5,67.5,65.45,66.3,66.3,66.2,121693,805604980000.0,976,81420,0.6691
2019-06-21,LEMONTREE,EQ,66.3,66.35,66.85,64.5,64.9,64.75,64.97,841039,5464345625000.0,2926,761714,0.9057
2019-06-24,LEMONTREE,EQ,64.75,66.8,67.25,64.7,64.8,64.9,65.88,1354760,8924535080000.0,8046,1047622,0.7733
2019-06-25,LEMONTREE,EQ,64.9,65.45,65.75,64.0,64.2,64.15,64.55,685722,4426264985000.0,4953,558905,0.8151
2019-06-26,LEMONTREE,EQ,64.15,64.4,65.9,64.25,64.4,64.45,64.97,687604,4467698235000.0,5798,562281,0.8177
2019-06-27,LEMONTREE,EQ,64.45,64.5,66.15,64.2,64.85,65.0,65.0,424020,2756291360000.0,6466,202230,0.4769
2019-06-28,LEMONTREE,EQ,65.0,65.55,67.8,65.2,67.0,66.85,66.9,643032,4301664910000.0,7538,402189,0.6255
2019-07-01,LEMONTREE,EQ,66.85,67.8,69.4,67.15,69.25,69.05,68.7,482791,3316986055000.0,10393,294665,0.6103000000000001
2019-07-02,LEMONTREE,EQ,69.05,69.5,70.75,69.25,70.0,69.85,69.86,307404,2147549225000.0,7401,164121,0.5339
2019-07-03,LEMONTREE,EQ,69.85,69.9,71.0,67.25,67.9,68.0,68.74,280348,1927080420000.0,3166,157313,0.5611
2019-07-04,LEMONTREE,EQ,68.0,68.3,68.3,67.05,67.1,67.3,67.51,171038,1154611870000.0,2313,95412,0.5578000000000001
2019-07-05,LEMONTREE,EQ,67.3,67.25,67.5,65.5,66.1,66.0,66.03,1080650,7135965309999.999,3052,1002686,0.9279000000000001
2019-07-08,LEMONTREE,EQ,66.0,66.7,66.7,65.25,66.0,66.0,66.09,241768,1597881980000.0,3792,184841,0.7645000000000001
2019-07-09,LEMONTREE,EQ,66.0,66.0,66.65,65.1,65.7,65.55,65.85,125021,823307805000.0,4201,84930,0.6793000000000001
2019-07-10,LEMONTREE,EQ,65.55,65.6,66.0,64.35,64.8,64.85,64.86,427217,2770857595000.0,5486,328081,0.7679
2019-07-11,LEMONTREE,EQ,64.85,65.0,65.95,64.5,65.0,64.8,64.78,115796,750136920000.0,2524,72289,0.6243
2019-07-12,LEMONTREE,EQ,64.8,65.55,65.55,64.5,64.7,64.9,64.93,207550,1347659695000.0,4824,152700,0.7356999999999999
2019-07-15,LEMONTREE,EQ,64.9,65.25,65.5,64.4,64.5,65.0,64.94,645794,4193553715000.0,3331,583222,0.9031
2019-07-16,LEMONTREE,EQ,65.0,64.95,65.35,64.4,64.95,64.85,64.93,180820,1174087560000.0,3707,133794,0.7399
2019-07-17,LEMONTREE,EQ,64.85,64.55,65.3,64.2,65.0,64.8,64.76,205003,1327568120000.0,4920,125599,0.6127
2019-07-18,LEMONTREE,EQ,64.8,64.95,64.95,64.1,64.55,64.55,64.49,125848,811560105000.0,1430,76821,0.6104
2019-07-19,LEMONTREE,EQ,64.55,64.85,64.85,63.8,64.3,64.2,64.14,172026,1103394220000.0,1451,121345,0.7054
2019-07-22,LEMONTREE,EQ,64.2,64.35,64.6,63.2,63.7,64.0,63.96,195659,1251512755000.0,2158,142181,0.7267
2019-07-23,LEMONTREE,EQ,64.0,64.4,64.4,63.35,63.6,63.9,63.9,674612,4311094390000.0,3556,621941,0.9218999999999999
2019-07-24,LEMONTREE,EQ,63.9,63.55,63.85,61.5,61.6,62.2,62.87,136518,858338140000.0,2141,100529,0.7364
2019-07-25,LEMONTREE,EQ,62.2,61.2,62.2,59.0,59.0,59.4,59.94,289521,1735309764999.9998,3815,165032,0.5700000000000001
2019-07-26,LEMONTREE,EQ,59.4,59.45,59.5,57.0,58.45,58.3,58.04,162613,943779180000.0001,1524,89317,0.5493
2019-07-29,LEMONTREE,EQ,58.3,58.95,59.2,57.1,58.55,58.6,57.85,145316,840614235000.0,2314,86072,0.5922999999999999
2019-07-30,LEMONTREE,EQ,58.6,57.6,59.2,57.2,58.3,58.6,58.03,181018,1050363340000.0,1733,118445,0.6543000000000001
2019-07-31,LEMONTREE,EQ,58.6,57.0,64.4,56.1,59.7,59.8,58.07,2685063,15591685530000.002,10271,2247154,0.8369
2019-08-01,LEMONTREE,EQ,59.8,59.95,60.6,56.0,57.7,58.05,59.22,1918840,11364291550000.0,4490,1716791,0.8947
2019-08-02,LEMONTREE,EQ,58.05,57.75,59.8,57.0,57.6,57.95,57.69,1861625,10739703580000.0,2815,1725249,0.9267000000000001
2019-08-05,LEMONTREE,EQ,57.95,57.6,58.45,56.25,56.8,56.55,56.66,138775,786351020000.0,2742,87881,0.6333
2019-08-06,LEMONTREE,EQ,56.55,56.8,58.9,56.0,56.9,56.8,56.88,198659,1130001850000.0,2664,104806,0.5276
2019-08-07,LEMONTREE,EQ,56.8,56.8,57.95,56.25,56.9,56.95,56.85,412198,2343533720000.0,5083,290750,0.7054
2019-08-08,LEMONTREE,EQ,56.95,55.9,55.9,52.5,52.85,52.9,53.3,734247,3913634075000.0,11450,526956,0.7177
2019-08-09,LEMONTREE,EQ,52.9,53.0,55.1,52.7,52.75,53.2,53.31,1144134,6099340320000.0,9515,953288,0.8331999999999999
2019-08-13,LEMONTREE,EQ,53.2,53.2,53.35,47.0,51.45,51.0,51.65,798109,4122022750000.0,3628,687304,0.8612000000000001
2019-08-14,LEMONTREE,EQ,51.0,50.5,52.8,50.0,52.7,51.85,51.02,1461165,7455042705000.0,2343,1365425,0.9345
2019-08-16,LEMONTREE,EQ,51.85,53.7,54.4,51.55,52.95,53.45,52.93,595065,3149813115000.0,2110,498508,0.8377
2019-08-19,LEMONTREE,EQ,53.45,52.3,54.25,52.3,53.1,53.6,53.56,151110,809355825000.0,3124,91826,0.6077
2019-08-20,LEMONTREE,EQ,53.6,53.0,54.3,52.5,52.9,52.85,53.04,79684,422619184999.99994,1952,44968,0.5643
2019-08-21,LEMONTREE,EQ,52.85,53.0,54.0,52.75,53.4,53.25,53.44,243558,1301486125000.0,2159,217291,0.8922
2019-08-22,LEMONTREE,EQ,53.25,52.25,53.35,51.8,53.25,53.0,52.57,5201436,27343203075000.0,3199,5122003,0.9847
2019-08-23,LEMONTREE,EQ,53.0,52.6,55.3,52.3,53.9,53.95,53.71,2317360,12446834720000.0,4408,2234818,0.9644
2019-08-26,LEMONTREE,EQ,53.95,54.95,55.9,53.95,55.6,55.05,54.46,400047,2178587210000.0002,2072,319519,0.7987000000000001
2019-08-27,LEMONTREE,EQ,55.05,55.55,57.45,55.0,56.7,55.75,55.53,148069,822227950000.0,1586,99967,0.6751
2019-08-28,LEMONTREE,EQ,55.75,57.0,57.8,55.1,57.3,57.2,56.85,617568,3510953845000.0005,3108,505146,0.818
2019-08-29,LEMONTREE,EQ,57.2,57.6,57.6,50.3,53.0,52.9,54.87,53739691,294855601145000.0,24642,51028034,0.9495
2019-08-30,LEMONTREE,EQ,52.9,53.6,54.9,53.25,54.25,54.0,54.16,820518,4443976150000.0,6915,530198,0.6462000000000001
2019-09-03,LEMONTREE,EQ,54.0,53.45,54.75,53.0,53.05,53.25,53.81,476382,2563452855000.0,2233,392184,0.8233
2019-09-04,LEMONTREE,EQ,53.25,53.0,53.3,51.0,51.45,51.45,51.69,352901,1824106655000.0,3199,253637,0.7187
2019-09-05,LEMONTREE,EQ,51.45,51.9,54.05,51.6,53.15,53.05,53.07,1367613,7257521895000.0,5189,1214977,0.8884000000000001
2019-09-06,LEMONTREE,EQ,53.05,53.45,54.3,52.7,53.05,53.1,53.06,1541293,8177453780000.0,2844,1245856,0.8083
2019-09-09,LEMONTREE,EQ,53.1,52.8,53.55,52.7,52.85,52.9,53.0,383739,2033845639999.9998,1570,319655,0.833
2019-09-11,LEMONTREE,EQ,52.9,53.0,54.05,53.0,53.6,53.5,53.54,978358,5237793980000.0,5167,857029,0.876
2019-09-12,LEMONTREE,EQ,53.5,54.0,54.5,53.6,54.0,54.05,54.07,501262,2710091405000.0,6224,371393,0.7409
2019-09-13,LEMONTREE,EQ,54.05,54.6,57.1,54.1,55.95,55.95,56.21,1035838,5822375410000.0,7610,301324,0.2909
2019-09-16,LEMONTREE,EQ,55.95,55.2,58.0,55.0,57.75,57.2,56.83,1736230,9866771525000.0,5834,1422473,0.8193000000000001
2019-09-17,LEMONTREE,EQ,57.2,58.0,58.25,54.9,55.15,55.05,55.6,707329,3932745004999.9995,2729,526351,0.7441
2019-09-18,LEMONTREE,EQ,55.05,57.0,57.9,54.3,54.9,55.05,55.32,986484,5456939525000.0,3850,702156,0.7118000000000001
2019-09-19,LEMONTREE,EQ,55.05,55.2,55.3,52.7,52.95,53.0,53.78,251619,1353260690000.0,2513,154646,0.6146
2019-09-20,LEMONTREE,EQ,53.0,53.65,54.6,53.0,54.45,53.8,53.9,562807,3033530785000.0,5867,289897,0.5151
2019-09-23,LEMONTREE,EQ,53.8,59.0,62.25,57.45,59.65,59.7,59.76,2611264,15603786869999.998,14049,1273307,0.4876
2019-09-24,LEMONTREE,EQ,59.7,59.8,69.95,56.6,58.3,58.45,57.76,61520931,355370455830000.0,25740,56482935,0.9181
2019-09-25,LEMONTREE,EQ,58.45,58.95,58.95,57.3,58.6,58.55,58.21,1249458,7272914500000.0,8043,680076,0.5443
2019-09-26,LEMONTREE,EQ,58.55,58.6,60.1,57.65,57.85,58.0,58.67,497474,2918764320000.0,3120,248743,0.5
2019-09-27,LEMONTREE,EQ,58.0,57.65,57.95,56.3,57.85,57.55,57.54,333309,1918002364999.9998,1915,234264,0.7028
2019-09-30,LEMONTREE,EQ,57.55,57.1,57.65,56.75,57.0,57.05,57.11,784368,4479806285000.0,5136,608316,0.7755
2019-10-01,LEMONTREE,EQ,57.05,56.3,58.0,56.15,56.75,57.1,57.08,479954,2739503620000.0,3717,344967,0.7188
2019-10-03,LEMONTREE,EQ,57.1,56.0,57.6,56.0,56.4,56.3,56.55,185876,1051087644999.9999,2920,102645,0.5522
2019-10-04,LEMONTREE,EQ,56.3,56.1,57.0,56.0,56.0,56.05,56.26,179736,1011247344999.9999,2452,121417,0.6755
2019-10-07,LEMONTREE,EQ,56.05,56.05,56.55,55.95,56.1,56.0,56.05,388477,2177396905000.0,2668,313027,0.8058
2019-10-09,LEMONTREE,EQ,56.0,57.8,57.8,55.2,56.0,55.75,55.74,324110,1806564770000.0,3731,246650,0.761
2019-10-10,LEMONTREE,EQ,55.75,55.75,56.6,55.4,55.8,55.7,55.86,617619,3449756770000.0005,3081,509501,0.8249
2019-10-11,LEMONTREE,EQ,55.7,55.55,56.25,55.25,55.65,55.65,55.71,280941,1565099840000.0,2591,224118,0.7977
2019-10-14,LEMONTREE,EQ,55.65,55.65,55.95,55.5,55.95,55.8,55.71,88767,494493109999.99994,1796,38647,0.4354
2019-10-15,LEMONTREE,EQ,55.8,56.55,57.5,55.6,56.1,56.05,56.3,263633,1484128920000.0,3114,144470,0.5479999999999999
2019-10-16,LEMONTREE,EQ,56.05,56.0,56.9,55.95,56.3,56.2,56.2,231291,1299905095000.0,2306,165424,0.7152
2019-10-17,LEMONTREE,EQ,56.2,56.05,56.5,56.0,56.1,56.1,56.16,153452,861722835000.0,3185,103699,0.6758
2019-10-18,LEMONTREE,EQ,56.1,56.2,57.4,56.05,56.2,56.5,56.52,376284,2126742525000.0,8051,192986,0.5129
2019-10-22,LEMONTREE,EQ,56.5,56.5,56.5,55.6,56.1,56.05,56.0,200359,1122029200000.0,4322,139626,0.6969
2019-10-23,LEMONTREE,EQ,56.05,56.0,56.6,56.0,56.15,56.15,56.29,68892,387779570000.0,2265,35574,0.5164
2019-10-24,LEMONTREE,EQ,56.15,56.05,60.9,56.05,58.35,58.4,59.25,1275888,7559514790000.001,9089,355438,0.2786
2019-10-25,LEMONTREE,EQ,58.4,59.0,59.9,58.5,58.95,58.95,59.05,298175,1760597764999.9998,2779,122471,0.4107
2019-10-27,LEMONTREE,EQ,58.95,59.4,60.15,59.0,59.95,59.95,59.72,116509,695791110000.0,860,86360,0.7412000000000001
2019-10-29,LEMONTREE,EQ,59.95,60.0,60.6,59.55,59.6,59.9,60.07,272335,1636044080000.0,1908,187883,0.6899
2019-10-30,LEMONTREE,EQ,59.9,61.0,64.0,60.55,61.4,62.4,60.81,8277372,50332982350000.0,6633,433275,0.052300000000000006
2019-10-31,LEMONTREE,EQ,62.4,62.0,62.15,60.2,61.5,61.1,61.18,386452,2364232180000.0,2819,236180,0.6111
2019-11-01,LEMONTREE,EQ,61.1,60.6,63.8,60.6,62.05,62.5,62.96,832034,5238271650000.0,6244,314197,0.3776
2019-11-04,LEMONTREE,EQ,62.5,63.7,63.7,62.6,62.9,62.9,63.12,334510,2111570895000.0,2377,196541,0.5875
2019-11-05,LEMONTREE,EQ,62.9,63.0,63.7,61.15,61.5,62.05,62.2,682290,4243791740000.0,4214,470937,0.6901999999999999
2019-11-06,LEMONTREE,EQ,62.05,62.25,62.25,59.0,59.3,59.25,60.04,544106,3266846835000.0,2806,306113,0.5626
2019-11-07,LEMONTREE,EQ,59.25,59.5,60.05,58.55,58.55,59.1,59.25,318949,1889695025000.0,3675,221366,0.6940000000000001
2019-11-08,LEMONTREE,EQ,59.1,59.1,59.95,58.3,59.0,58.85,59.09,359263,2122957614999.9998,8191,210007,0.5845
2019-11-11,LEMONTREE,EQ,58.85,59.85,59.85,57.5,57.85,57.9,58.63,205240,1203309195000.0,1848,132901,0.6475
2019-11-13,LEMONTREE,EQ,57.9,58.3,59.0,57.15,57.2,57.6,58.17,271926,1581684555000.0,3762,186289,0.6851
2019-11-14,LEMONTREE,EQ,57.6,57.95,61.7,57.85,59.9,60.45,60.45,1582834,9567525290000.0,23547,1004366,0.6345000000000001
