Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-03-20,BHAGYANGR,EQ,45.75,44.85,47.15,44.75,44.8,44.95,45.83,154313,707194825000.0,1297,55599,0.3603
2018-03-21,BHAGYANGR,EQ,44.95,45.35,47.9,45.25,45.5,45.5,46.54,255524,1189116095000.0,1871,84147,0.3293
2018-03-22,BHAGYANGR,EQ,45.5,46.1,47.15,45.15,45.4,45.35,45.89,124759,572480365000.0,1054,56207,0.45049999999999996
2018-03-23,BHAGYANGR,EQ,45.35,43.35,44.35,42.3,43.15,42.95,43.19,90758,392001440000.0,1101,51057,0.5626
2018-03-26,BHAGYANGR,EQ,42.95,43.1,44.3,43.0,43.3,43.35,43.6,74594,325226590000.0,713,48729,0.6533
2018-03-27,BHAGYANGR,EQ,43.35,44.0,44.5,43.45,43.55,43.65,43.87,51972,228026165000.0,463,29309,0.5639000000000001
2018-03-28,BHAGYANGR,EQ,43.65,43.9,43.9,41.7,41.7,42.5,42.86,71084,304688340000.0,492,53402,0.7513
2018-04-02,BHAGYANGR,EQ,42.5,42.7,45.0,42.7,43.8,43.85,43.76,73745,322728800000.0,699,38878,0.5272
2018-04-03,BHAGYANGR,EQ,43.85,43.5,47.9,42.7,46.15,46.15,45.97,244993,1126317350000.0,1703,87056,0.3553
2018-04-04,BHAGYANGR,EQ,46.15,46.65,47.75,44.2,44.3,44.4,45.95,121409,557875850000.0,960,61892,0.5098
2018-04-05,BHAGYANGR,EQ,44.4,45.55,47.0,45.05,45.3,45.25,45.66,93139,425277620000.0,661,43915,0.4715
2018-04-06,BHAGYANGR,EQ,45.25,45.0,45.6,37.4,44.25,44.25,43.77,168401,737055640000.0,993,86491,0.5136000000000001
2018-04-09,BHAGYANGR,EQ,44.25,45.1,45.15,43.55,44.3,43.85,44.36,49679,220365529999.99997,565,27021,0.5439
2018-04-10,BHAGYANGR,EQ,43.85,43.85,44.8,43.6,43.95,44.05,44.31,58435,258930715000.0,425,28985,0.49600000000000005
2018-04-11,BHAGYANGR,EQ,44.05,44.0,44.75,43.5,44.5,44.3,44.13,59274,261591929999.99997,465,28062,0.47340000000000004
2018-04-12,BHAGYANGR,EQ,44.3,44.85,51.65,44.5,48.7,49.0,48.37,822736,3979362054999.9995,5292,210185,0.2555
2018-04-13,BHAGYANGR,EQ,49.0,49.65,50.4,47.15,49.15,49.4,49.02,197582,968552655000.0001,1657,71505,0.3619
2018-04-16,BHAGYANGR,EQ,49.4,48.3,53.0,48.25,52.8,52.3,51.43,746648,3840009240000.0,3656,278325,0.3728
2018-04-17,BHAGYANGR,EQ,52.3,52.85,58.7,52.7,55.4,55.95,56.06,2279364,12778786405000.0,10839,531572,0.23320000000000002
2018-04-18,BHAGYANGR,EQ,55.95,56.2,56.2,51.65,52.0,52.1,53.07,436420,2315888330000.0,3882,167148,0.383
2018-04-19,BHAGYANGR,EQ,52.1,52.75,54.5,52.0,52.8,52.85,53.22,186536,992764619999.9999,1508,86799,0.46530000000000005
2018-04-20,BHAGYANGR,EQ,52.85,52.5,52.95,50.1,50.25,50.5,50.85,164457,836323280000.0,1479,67635,0.41130000000000005
2018-04-23,BHAGYANGR,EQ,50.5,50.55,52.2,47.45,49.75,49.9,50.39,254104,1280381390000.0,2228,63966,0.25170000000000003
2018-04-24,BHAGYANGR,EQ,49.9,50.55,50.95,48.45,48.6,48.65,49.52,101687,503512565000.00006,885,55674,0.5475
2018-04-25,BHAGYANGR,EQ,48.65,48.0,51.5,47.9,49.25,49.05,49.64,130421,647467780000.0,1183,49836,0.3821
2018-04-26,BHAGYANGR,EQ,49.05,48.6,49.8,47.5,48.3,47.95,48.43,79657,385805065000.0,870,46256,0.5807
2018-04-27,BHAGYANGR,EQ,47.95,47.95,49.3,46.5,46.7,47.1,48.1,92425,444574995000.0,887,50535,0.5468000000000001
2018-04-30,BHAGYANGR,EQ,47.1,47.95,48.55,46.6,46.7,47.0,47.38,43587,206502945000.0,530,34120,0.7828
2018-05-02,BHAGYANGR,EQ,47.0,47.5,47.7,45.9,46.0,45.95,46.66,46864,218673485000.0,529,31635,0.675
2018-05-03,BHAGYANGR,EQ,45.95,45.9,45.9,43.45,44.05,44.0,44.24,89416,395550565000.0,787,61650,0.6895
2018-05-04,BHAGYANGR,EQ,44.0,44.05,46.5,43.3,44.2,43.8,44.1,58806,259308985000.0,559,32748,0.5569
2018-05-07,BHAGYANGR,EQ,43.8,43.55,44.75,43.15,43.95,43.6,43.86,38836,170316585000.0,409,30699,0.7905
2018-05-08,BHAGYANGR,EQ,43.6,44.35,44.35,43.0,43.1,43.25,43.38,58092,251994575000.0,411,45858,0.7894
2018-05-09,BHAGYANGR,EQ,43.25,43.15,45.5,43.0,44.15,44.05,44.46,82324,366024975000.0,600,45416,0.5517000000000001
2018-05-10,BHAGYANGR,EQ,44.05,44.1,44.5,43.3,43.3,43.4,43.58,31979,139371180000.0,325,20735,0.6484000000000001
2018-05-11,BHAGYANGR,EQ,43.4,43.7,44.0,42.6,43.0,43.2,43.26,39103,169154040000.0,315,22919,0.5861
2018-05-14,BHAGYANGR,EQ,43.2,43.5,43.55,41.35,41.8,41.9,42.36,31620,133956245000.0,406,20920,0.6616
2018-05-15,BHAGYANGR,EQ,41.9,42.95,44.0,41.6,42.3,42.5,42.6,46483,198010740000.0,443,24385,0.5246000000000001
2018-05-16,BHAGYANGR,EQ,42.5,42.05,42.9,40.5,42.25,42.25,41.72,26413,110189425000.0,292,16893,0.6396000000000001
2018-05-17,BHAGYANGR,EQ,42.25,42.5,43.0,41.9,42.0,42.4,42.41,21852,92677725000.0,207,15769,0.7216
2018-05-18,BHAGYANGR,EQ,42.4,42.5,44.0,40.35,42.0,41.55,42.4,71023,301104335000.0,570,31879,0.4489
2018-05-21,BHAGYANGR,EQ,41.55,40.25,42.2,40.25,41.3,41.05,41.27,38634,159460610000.0,267,31594,0.8178000000000001
2018-05-22,BHAGYANGR,EQ,41.05,40.65,42.2,40.6,41.6,41.5,41.28,24620,101619170000.0,190,17809,0.7234
2018-05-23,BHAGYANGR,EQ,41.5,41.1,41.9,41.1,41.35,41.15,41.38,14623,60505940000.0,126,11938,0.8164
2018-05-24,BHAGYANGR,EQ,41.15,41.85,44.5,40.95,44.4,43.45,42.18,29152,122965895000.0,258,19316,0.6626000000000001
2018-05-25,BHAGYANGR,EQ,43.45,43.0,45.1,41.2,42.9,42.65,43.38,85265,369900290000.0,760,41591,0.4878
2018-05-28,BHAGYANGR,EQ,42.65,46.0,48.0,45.6,46.25,46.3,46.52,141337,657468270000.0,1063,89170,0.6309
2018-05-29,BHAGYANGR,EQ,46.3,46.25,48.15,45.35,46.25,46.2,46.96,79819,374847295000.0,670,45772,0.5734
2018-05-30,BHAGYANGR,EQ,46.2,45.0,45.35,43.4,44.3,44.1,44.18,71819,317273080000.0,886,34965,0.4868
2018-05-31,BHAGYANGR,EQ,44.1,44.55,45.75,43.0,43.75,43.2,43.49,25018,108802564999.99998,191,16265,0.6501
2018-06-01,BHAGYANGR,EQ,43.2,42.65,43.15,41.1,42.4,41.9,41.95,30565,128205760000.00002,339,20733,0.6783
2018-06-04,BHAGYANGR,EQ,41.9,42.65,42.65,39.45,40.4,40.3,40.57,45975,186541680000.0,423,30607,0.6657
2018-06-05,BHAGYANGR,EQ,40.3,39.95,41.1,37.55,38.8,38.95,39.02,52044,203066925000.0,600,31566,0.6065
2018-06-06,BHAGYANGR,EQ,38.95,38.0,41.15,36.0,40.25,40.4,39.59,48788,193166620000.0,512,25900,0.5309
2018-06-07,BHAGYANGR,EQ,40.4,40.1,43.0,39.65,41.65,41.65,41.59,39772,165393675000.0,445,20940,0.5265
2018-06-08,BHAGYANGR,EQ,41.65,41.2,42.5,40.8,42.0,41.75,41.77,16442,68683500000.0,207,9457,0.5752
2018-06-11,BHAGYANGR,EQ,41.75,42.85,43.25,42.0,42.5,42.4,42.56,42512,180937245000.0,302,28677,0.6746
2018-06-12,BHAGYANGR,EQ,42.4,42.05,43.5,42.0,42.8,42.75,42.8,33158,141911245000.0,207,21341,0.6436000000000001
2018-06-13,BHAGYANGR,EQ,42.75,42.75,43.2,42.1,42.25,42.3,42.59,23745,101131480000.0,199,11164,0.47020000000000006
2018-06-14,BHAGYANGR,EQ,42.3,42.3,42.3,41.0,41.7,41.6,41.68,23355,97338845000.0,204,14578,0.6242
2018-06-15,BHAGYANGR,EQ,41.6,41.65,41.65,40.5,40.5,40.9,41.06,21779,89417715000.0,162,14998,0.6886
2018-06-18,BHAGYANGR,EQ,40.9,40.65,40.95,39.15,40.55,40.55,40.14,45879,184166740000.0,423,28604,0.6235
2018-06-19,BHAGYANGR,EQ,40.55,40.55,40.85,39.95,40.0,40.1,40.15,25360,101820755000.0,195,19752,0.7789
2018-06-20,BHAGYANGR,EQ,40.1,40.25,41.7,40.0,40.5,40.25,40.21,22435,90212450000.0,191,18024,0.8034
2018-06-21,BHAGYANGR,EQ,40.25,40.4,41.0,40.0,40.1,40.05,40.18,24700,99237725000.0,98,19259,0.7797000000000001
2018-06-22,BHAGYANGR,EQ,40.05,40.9,40.9,39.6,40.4,40.0,40.01,35832,143356150000.0,122,33288,0.929
2018-06-25,BHAGYANGR,EQ,40.0,40.4,40.4,38.95,39.1,39.05,39.28,15211,59752994999.99999,188,9855,0.6479
2018-06-26,BHAGYANGR,EQ,39.05,39.05,41.2,38.6,39.05,39.05,39.75,36945,146867425000.0,367,16589,0.449
2018-06-27,BHAGYANGR,EQ,39.05,39.25,40.85,39.0,39.8,40.2,39.24,38151,149723495000.0,185,30437,0.7978000000000001
2018-06-28,BHAGYANGR,EQ,40.2,40.35,40.4,36.6,37.0,37.35,38.38,78046,299504430000.0,384,68909,0.8829000000000001
2018-06-29,BHAGYANGR,EQ,37.35,38.35,39.4,37.15,37.6,37.5,38.16,18271,69720205000.0,203,10814,0.5919
2018-07-02,BHAGYANGR,EQ,37.5,37.65,38.05,36.1,36.6,36.95,37.4,35751,133714620000.0,350,23989,0.6709999999999999
2018-07-03,BHAGYANGR,EQ,36.95,36.85,42.8,35.8,40.65,39.95,39.17,205384,804500230000.0,826,64766,0.3153
2018-07-04,BHAGYANGR,EQ,39.95,41.45,41.75,40.0,40.5,40.6,40.73,51551,209944975000.0,385,30321,0.5882000000000001
2018-07-05,BHAGYANGR,EQ,40.6,40.35,47.2,40.3,44.95,45.45,44.82,449168,2013097914999.9998,2161,190517,0.4242
2018-07-06,BHAGYANGR,EQ,45.45,45.0,46.8,44.3,45.7,45.6,45.49,208154,946966680000.0001,1302,80969,0.389
2018-07-09,BHAGYANGR,EQ,45.6,47.0,47.45,43.95,45.8,44.95,46.0,97342,447749045000.0,893,53699,0.5517000000000001
2018-07-10,BHAGYANGR,EQ,44.95,45.0,45.85,44.25,44.25,44.6,44.96,26902,120945814999.99998,296,16539,0.6148
2018-07-11,BHAGYANGR,EQ,44.6,44.55,45.25,43.25,43.25,43.55,44.34,30183,133817114999.99998,279,23372,0.7743000000000001
2018-07-12,BHAGYANGR,EQ,43.55,43.6,43.9,41.35,42.9,42.7,43.19,28008,120961789999.99998,247,22039,0.7869
2018-07-13,BHAGYANGR,EQ,42.7,43.1,51.2,43.1,47.55,49.2,48.53,1362432,6611454185000.0,5339,401213,0.2945
2018-07-16,BHAGYANGR,EQ,49.2,49.2,53.45,39.65,41.75,40.95,48.07,1634678,7858045800000.0,10838,508748,0.31120000000000003
2018-07-17,BHAGYANGR,EQ,40.95,41.85,42.3,38.15,41.55,41.3,40.18,297457,1195269070000.0,2642,79018,0.2656
2018-07-18,BHAGYANGR,EQ,41.3,41.95,42.4,40.25,40.6,40.55,41.1,118651,487698365000.00006,1165,49822,0.41990000000000005
2018-07-19,BHAGYANGR,EQ,40.55,40.65,41.5,39.25,39.9,39.75,40.27,48894,196909150000.0,664,28413,0.5811000000000001
2018-07-20,BHAGYANGR,EQ,39.75,39.8,40.4,39.05,39.15,39.25,39.54,47077,186131095000.0,501,28297,0.6011
2018-07-23,BHAGYANGR,EQ,39.25,39.1,39.9,38.2,38.25,38.5,38.94,63086,245672975000.0,498,38405,0.6088
2018-10-16,BHAGYANGR,EQ,30.5,32.0,32.0,31.5,32.0,32.0,31.95,3390,10830860000.0,48,2192,0.6466
2018-10-17,BHAGYANGR,EQ,32.0,32.0,33.6,31.95,32.8,32.6,32.75,9204,30139255000.0,112,4760,0.5172
2018-10-19,BHAGYANGR,EQ,32.6,31.0,31.95,31.0,31.25,31.3,31.44,6898,21689825000.0,71,4044,0.5863
2018-10-22,BHAGYANGR,EQ,31.3,32.5,32.5,30.2,30.8,30.85,31.33,1421,4451995000.0,37,1216,0.8556999999999999
2018-10-23,BHAGYANGR,EQ,30.85,30.0,31.5,29.4,31.0,30.7,30.64,4230,12961275000.0,65,2207,0.5217
2018-10-24,BHAGYANGR,EQ,30.7,30.7,32.0,29.3,31.75,31.2,31.11,11344,35292415000.0,189,3364,0.2965
2018-10-25,BHAGYANGR,EQ,31.2,29.8,30.75,29.65,30.05,30.1,30.13,5928,17862990000.0,96,2806,0.4733
2018-10-26,BHAGYANGR,EQ,30.1,30.8,31.0,28.6,28.65,29.05,29.43,24920,73331245000.0,246,16545,0.6639
2018-10-29,BHAGYANGR,EQ,29.05,29.0,30.5,29.0,30.5,30.5,30.34,15673,47544135000.0,68,12263,0.7824
2018-10-30,BHAGYANGR,EQ,30.5,30.6,31.6,30.0,31.2,31.15,31.03,8700,26997040000.000004,94,4746,0.5455
2018-10-31,BHAGYANGR,EQ,31.15,30.4,31.75,30.4,30.8,30.85,30.87,4818,14875565000.0,47,2898,0.6015
2018-11-01,BHAGYANGR,EQ,30.85,31.0,32.35,30.6,30.6,30.7,30.99,10680,33093905000.0,133,6617,0.6196
2018-11-02,BHAGYANGR,EQ,30.7,31.7,32.2,31.05,32.2,32.1,31.8,19019,60478594999.99999,126,15001,0.7887000000000001
2018-11-05,BHAGYANGR,EQ,32.1,33.0,33.0,30.65,31.4,31.4,31.21,6613,20639105000.0,44,5464,0.8262999999999999
2018-11-06,BHAGYANGR,EQ,31.4,32.2,32.2,30.3,31.5,31.4,31.47,4248,13370420000.000002,116,2064,0.48590000000000005
2018-11-07,BHAGYANGR,EQ,31.4,32.75,32.75,31.95,32.15,32.3,32.3,5816,18787555000.0,70,4321,0.743
2018-11-09,BHAGYANGR,EQ,32.3,32.2,32.2,31.15,32.0,32.0,31.78,6310,20051435000.0,110,4026,0.638
2018-11-12,BHAGYANGR,EQ,32.0,32.05,33.0,31.0,32.2,31.1,32.04,6316,20239380000.0,162,3110,0.4924
2018-11-13,BHAGYANGR,EQ,31.1,31.95,32.0,31.05,31.95,31.35,31.52,5367,16917235000.0,72,2632,0.4904
2018-11-14,BHAGYANGR,EQ,31.35,32.9,32.9,31.15,31.15,31.15,31.8,2348,7466285000.000001,51,1073,0.457
2018-11-15,BHAGYANGR,EQ,31.15,31.15,31.5,30.5,31.0,31.0,31.0,17911,55515969999.99999,95,13061,0.7292000000000001
2018-11-16,BHAGYANGR,EQ,31.0,31.65,31.7,31.0,31.5,31.25,31.22,4318,13481095000.000002,67,2851,0.6603
2018-11-19,BHAGYANGR,EQ,31.25,31.05,31.45,30.7,31.45,31.0,30.99,7591,23526585000.0,67,5775,0.7608
2018-11-20,BHAGYANGR,EQ,31.0,31.45,32.0,30.95,31.4,31.65,31.61,6756,21356100000.0,67,4056,0.6004
2018-11-21,BHAGYANGR,EQ,31.65,32.1,32.1,31.1,31.3,31.35,31.45,6039,18992960000.0,56,5005,0.8288
2018-11-22,BHAGYANGR,EQ,31.35,31.3,32.4,31.0,32.4,31.95,31.9,8149,25991385000.0,66,6966,0.8548
2018-11-26,BHAGYANGR,EQ,31.95,33.0,33.0,31.15,31.15,31.15,31.71,4102,13006385000.0,60,1705,0.4157
2018-11-27,BHAGYANGR,EQ,31.15,31.95,31.95,30.2,30.35,30.7,30.85,8387,25875820000.0,38,8321,0.9921
2018-11-28,BHAGYANGR,EQ,30.7,30.55,31.3,30.15,30.15,30.2,30.33,6521,19778245000.0,100,4104,0.6294
2018-11-29,BHAGYANGR,EQ,30.2,30.05,30.55,28.7,30.55,30.15,29.85,10618,31698645000.0,168,6728,0.6336
2018-11-30,BHAGYANGR,EQ,30.15,29.45,30.75,29.0,29.95,29.3,29.4,9987,29362395000.0,93,8222,0.8233
2018-12-03,BHAGYANGR,EQ,29.3,29.95,30.5,29.15,29.7,29.7,29.92,4670,13974354999.999998,114,2656,0.5687
2018-12-04,BHAGYANGR,EQ,29.7,28.75,30.5,28.75,30.0,29.8,29.72,4378,13012795000.0,69,3230,0.7378
2018-12-05,BHAGYANGR,EQ,29.8,30.3,30.3,29.1,29.8,29.15,29.36,2187,6420820000.0,56,1329,0.6077
2018-12-06,BHAGYANGR,EQ,29.15,29.45,29.95,28.5,28.5,28.65,29.0,9320,27031555000.0,95,6911,0.7415
2018-12-07,BHAGYANGR,EQ,28.65,28.0,30.6,26.2,29.9,29.0,28.15,11473,32293380000.0,109,7497,0.6534000000000001
2018-12-10,BHAGYANGR,EQ,29.0,27.05,30.25,27.05,29.6,28.2,27.82,4459,12405425000.0,56,2908,0.6522
2018-12-11,BHAGYANGR,EQ,28.2,28.05,29.35,27.6,28.5,28.65,28.34,4312,12220390000.0,52,3118,0.7231000000000001
2018-12-12,BHAGYANGR,EQ,28.65,28.7,30.75,28.25,28.95,28.95,29.13,4918,14326865000.0,90,2498,0.5079
2018-12-13,BHAGYANGR,EQ,28.95,31.0,31.0,29.0,30.0,29.25,29.52,26274,77557500000.0,66,23724,0.9029
2018-12-14,BHAGYANGR,EQ,29.25,29.8,29.85,28.55,29.85,29.65,29.4,23522,69166005000.0,81,22441,0.9540000000000001
2018-12-17,BHAGYANGR,EQ,29.65,28.2,31.5,28.15,29.05,28.8,28.97,9152,26515475000.0,105,6771,0.7398
2018-12-18,BHAGYANGR,EQ,28.8,30.55,30.55,28.4,28.9,28.95,28.94,2677,7747330000.0,61,1624,0.6066
2018-12-19,BHAGYANGR,EQ,28.95,30.5,30.5,28.25,29.25,29.5,29.5,3670,10826110000.0,91,2599,0.7081999999999999
2018-12-20,BHAGYANGR,EQ,29.5,31.3,31.3,29.35,29.35,29.65,30.23,10408,31468490000.000004,111,6419,0.6167
2018-12-21,BHAGYANGR,EQ,29.65,28.65,30.55,28.65,29.6,29.25,29.64,4243,12577890000.0,70,2212,0.5213
2018-12-24,BHAGYANGR,EQ,29.25,30.55,30.55,28.85,29.7,29.3,29.33,4507,13218075000.0,52,3178,0.7051000000000001
2018-12-26,BHAGYANGR,EQ,29.3,29.45,30.6,28.25,29.35,29.6,29.07,7435,21612500000.0,58,4754,0.6394
2018-12-27,BHAGYANGR,EQ,29.6,29.65,29.85,29.05,29.25,29.3,29.46,11680,34410915000.0,46,11451,0.9804
2018-12-28,BHAGYANGR,EQ,29.3,29.1,30.4,29.1,29.75,29.8,29.74,10903,32421345000.0,92,10116,0.9278000000000001
2018-12-31,BHAGYANGR,EQ,29.8,29.75,32.55,29.6,32.0,31.9,30.77,13306,40948155000.0,152,11593,0.8713
2019-01-01,BHAGYANGR,EQ,31.9,32.0,33.05,28.75,31.4,31.4,30.56,14188,43356670000.0,150,7523,0.5302
2019-01-02,BHAGYANGR,EQ,31.4,32.0,32.9,29.2,32.0,32.0,31.5,9631,30340690000.000004,132,5475,0.5685
2019-01-03,BHAGYANGR,EQ,32.0,31.1,33.0,31.1,32.0,32.05,32.1,9057,29070134999.999996,89,7149,0.7893000000000001
2019-01-04,BHAGYANGR,EQ,32.05,32.1,33.85,32.05,33.6,33.55,33.16,11702,38807235000.0,105,9225,0.7883
2019-01-07,BHAGYANGR,EQ,33.55,32.3,36.9,32.3,33.75,33.95,34.46,32587,112294330000.0,187,27101,0.8317
2019-01-08,BHAGYANGR,EQ,33.95,33.75,35.2,33.75,34.0,33.85,34.13,12581,42939715000.0,89,10320,0.8203
2019-01-09,BHAGYANGR,EQ,33.85,34.35,34.75,33.75,33.85,33.8,34.04,20911,71190085000.0,154,18318,0.876
2019-01-10,BHAGYANGR,EQ,33.8,34.35,34.35,33.6,33.85,34.0,33.89,7292,24709060000.0,67,6731,0.9231
2019-01-11,BHAGYANGR,EQ,34.0,34.55,35.25,33.8,35.2,34.95,34.92,23392,81683730000.0,184,20989,0.8973000000000001
2019-01-14,BHAGYANGR,EQ,34.95,34.1,36.5,34.0,35.95,36.05,35.75,20963,74944655000.0,206,18603,0.8874
2019-01-15,BHAGYANGR,EQ,36.05,37.25,37.3,35.0,37.0,37.05,36.91,20690,76368940000.0,118,19832,0.9584999999999999
2019-01-16,BHAGYANGR,EQ,37.05,37.15,37.6,36.4,36.7,36.6,36.89,19819,73112575000.0,108,18376,0.9272
2019-01-17,BHAGYANGR,EQ,36.6,36.7,36.95,35.5,36.85,36.6,36.34,8741,31764350000.0,225,7040,0.8054000000000001
2019-01-18,BHAGYANGR,EQ,36.6,36.6,37.25,35.25,35.35,35.4,35.63,8171,29111565000.000004,99,6532,0.7994
2019-01-21,BHAGYANGR,EQ,35.4,35.4,36.35,34.7,36.05,36.05,35.9,18157,65178065000.0,128,15904,0.8759
2019-01-22,BHAGYANGR,EQ,36.05,35.7,36.3,35.5,35.85,35.75,35.77,1428,5108140000.0,26,1037,0.7262000000000001
2019-01-23,BHAGYANGR,EQ,35.75,35.0,36.05,33.3,34.65,34.7,34.91,15512,54155480000.00001,120,10654,0.6868000000000001
2019-01-24,BHAGYANGR,EQ,34.7,35.4,35.4,34.25,34.7,34.95,34.74,9858,34247315000.000004,63,9235,0.9368000000000001
2019-01-25,BHAGYANGR,EQ,34.95,33.95,35.55,33.95,34.1,34.1,34.68,12582,43637660000.0,99,11254,0.8945000000000001
2019-01-28,BHAGYANGR,EQ,34.1,31.55,34.45,31.55,33.0,32.95,32.88,8786,28888575000.0,90,7897,0.8987999999999999
2019-01-29,BHAGYANGR,EQ,32.95,32.95,35.1,31.65,34.4,34.1,34.15,15009,51249420000.0,113,12772,0.851
2019-01-30,BHAGYANGR,EQ,34.1,36.0,36.0,32.5,33.1,33.05,33.33,2145,7149789999.999999,59,1834,0.855
2019-01-31,BHAGYANGR,EQ,33.05,34.35,34.75,32.45,33.2,33.25,33.26,4787,15920400000.0,54,2430,0.5075999999999999
2019-02-01,BHAGYANGR,EQ,33.25,31.45,35.05,31.45,34.0,33.95,33.16,1455,4825100000.0,30,1252,0.8605
2019-02-04,BHAGYANGR,EQ,33.95,36.1,36.1,31.15,34.0,34.05,33.67,8346,28099284999.999996,80,7381,0.8844
2019-02-05,BHAGYANGR,EQ,34.05,35.05,35.05,32.25,32.25,32.45,32.75,6392,20933325000.0,53,4172,0.6527
2019-02-06,BHAGYANGR,EQ,32.45,35.0,35.0,31.25,31.3,31.4,31.62,9102,28783980000.0,83,7939,0.8722
2019-02-07,BHAGYANGR,EQ,31.4,32.55,32.65,29.35,30.55,30.7,31.18,17193,53609435000.0,160,14030,0.816
2019-02-08,BHAGYANGR,EQ,30.7,31.55,31.55,29.15,30.0,30.0,30.0,8793,26380020000.0,120,7878,0.8959
2019-02-11,BHAGYANGR,EQ,30.0,31.25,34.45,29.15,30.6,30.65,30.27,6467,19573870000.0,86,4804,0.7428
2019-02-12,BHAGYANGR,EQ,30.65,31.55,32.8,29.05,31.75,32.0,31.62,12983,41048890000.0,200,9807,0.7554000000000001
2019-02-13,BHAGYANGR,EQ,32.0,32.35,32.35,30.4,31.35,31.35,31.23,2309,7210975000.0,57,1730,0.7492000000000001
2019-02-14,BHAGYANGR,EQ,31.35,32.05,32.4,30.0,31.5,31.45,30.61,8535,26129210000.0,84,7541,0.8835
2019-02-15,BHAGYANGR,EQ,31.45,32.9,32.9,29.35,30.1,30.1,30.33,2994,9079975000.0,59,2693,0.8995000000000001
2019-02-18,BHAGYANGR,EQ,30.1,30.7,30.75,29.05,30.75,29.35,29.64,8173,24227320000.0,166,4501,0.5507
2019-02-19,BHAGYANGR,EQ,29.35,29.85,31.4,29.75,30.8,30.55,30.55,6619,20221370000.0,165,2392,0.3614
2019-02-20,BHAGYANGR,EQ,30.55,32.2,32.25,30.55,31.05,31.05,30.96,2344,7258135000.000001,63,1144,0.48810000000000003
2019-02-21,BHAGYANGR,EQ,31.05,31.4,32.35,29.45,31.0,30.85,30.45,4305,13110679999.999998,97,1285,0.29850000000000004
2019-02-22,BHAGYANGR,EQ,30.85,32.35,32.6,29.55,30.95,30.95,31.52,2769,8728715000.0,81,2306,0.8328
2019-02-25,BHAGYANGR,EQ,30.95,31.0,31.35,29.65,30.05,30.55,30.3,4860,14727129999.999998,72,1851,0.3809
2019-02-26,BHAGYANGR,EQ,30.55,30.3,31.4,28.65,29.7,29.7,29.44,5000,14718095000.000002,79,3108,0.6215999999999999
2019-02-27,BHAGYANGR,EQ,29.7,30.55,30.75,29.25,30.55,30.55,30.21,7796,23551400000.0,92,4495,0.5766
2019-02-28,BHAGYANGR,EQ,30.55,31.05,31.35,29.75,30.5,30.35,30.16,1537,4635210000.0,42,1231,0.8009000000000001
2019-03-01,BHAGYANGR,EQ,30.35,31.95,31.95,29.6,30.5,30.5,30.76,36129,111130670000.0,56,34746,0.9617
2019-03-05,BHAGYANGR,EQ,30.5,30.55,34.95,30.0,31.0,30.7,30.62,16673,51045455000.0,136,10062,0.6035
2019-03-06,BHAGYANGR,EQ,30.7,31.95,32.0,30.75,30.75,31.1,31.43,28544,89726325000.0,69,27989,0.9806
2019-03-07,BHAGYANGR,EQ,31.1,31.15,31.15,30.4,30.4,30.55,30.75,3000,9224455000.0,42,2926,0.9753000000000001
2019-03-08,BHAGYANGR,EQ,30.55,31.55,33.25,30.3,32.9,32.6,32.19,16106,51851965000.0,189,10557,0.6555
2019-03-11,BHAGYANGR,EQ,32.6,33.25,34.45,32.95,34.0,34.0,33.99,36085,122639650000.0,292,32075,0.8889
2019-03-12,BHAGYANGR,EQ,34.0,35.5,35.5,32.05,32.15,33.0,33.89,26443,89617690000.0,225,21937,0.8296
2019-03-13,BHAGYANGR,EQ,33.0,33.45,33.5,31.45,32.0,32.0,32.18,12626,40626415000.0,159,9617,0.7617
2019-03-14,BHAGYANGR,EQ,32.0,32.0,33.05,30.6,31.95,31.9,32.25,4388,14151504999.999998,76,3842,0.8756
2019-03-15,BHAGYANGR,EQ,31.9,31.55,35.7,30.0,32.0,32.0,31.88,5841,18622780000.0,107,2162,0.3701
2019-03-18,BHAGYANGR,EQ,32.0,31.65,33.3,30.75,32.1,32.0,31.72,8936,28344609999.999996,127,6781,0.7587999999999999
2019-03-19,BHAGYANGR,EQ,32.0,31.55,32.0,31.0,31.1,31.25,31.32,4351,13628235000.0,80,3413,0.7844
2019-03-20,BHAGYANGR,EQ,31.25,32.4,32.4,31.0,31.0,31.25,31.49,3859,12152075000.0,54,3424,0.8873000000000001
2019-03-22,BHAGYANGR,EQ,31.25,32.0,32.0,30.3,30.5,30.65,31.04,3434,10660375000.0,75,2543,0.7404999999999999
2019-03-25,BHAGYANGR,EQ,30.65,31.0,32.0,30.0,30.55,30.35,30.42,28208,85798110000.0,81,26295,0.9322
2019-03-26,BHAGYANGR,EQ,30.35,30.3,32.0,30.0,32.0,31.35,30.49,20959,63903519999.99999,88,19502,0.9305
2019-03-27,BHAGYANGR,EQ,31.35,31.25,31.25,30.1,30.55,30.55,30.66,39918,122404400000.0,133,35267,0.8835
2019-03-28,BHAGYANGR,EQ,30.55,30.55,31.25,30.4,30.65,30.6,30.62,9189,28140790000.000004,50,7828,0.8519
2019-03-29,BHAGYANGR,EQ,30.6,30.75,31.6,30.6,30.6,30.7,30.81,7669,23627590000.0,62,7238,0.9438
