Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-09-08,MAZDA,EQ,380.9,380.85,386.8,369.0,371.25,371.55,375.82,5436,204295545000.0,359,2926,0.5383
2017-09-11,MAZDA,EQ,371.55,367.75,380.6,355.1,361.9,362.45,365.15,23227,848124985000.0,773,12226,0.5264
2017-09-12,MAZDA,EQ,362.45,360.0,376.0,357.15,361.8,365.65,367.58,45347,1666885375000.0,1001,28350,0.6252000000000001
2017-09-13,MAZDA,EQ,365.65,363.5,370.0,356.05,357.15,360.15,363.5,5151,187236985000.0,206,4078,0.7917000000000001
2017-09-14,MAZDA,EQ,360.15,360.0,368.0,357.6,359.05,359.7,362.49,4719,171059900000.0,168,2929,0.6207
2017-09-15,MAZDA,EQ,359.7,368.0,368.0,356.2,356.5,357.9,359.16,8553,307188005000.0,154,6546,0.7653
2017-09-18,MAZDA,EQ,357.9,366.95,367.0,348.0,350.05,350.7,353.9,9279,328380210000.0,432,6574,0.7084999999999999
2017-09-19,MAZDA,EQ,350.7,353.0,358.0,346.5,347.95,347.45,350.19,8987,314716830000.0,364,5744,0.6391
2017-09-20,MAZDA,EQ,347.45,346.0,366.0,345.05,360.0,359.0,357.77,7399,264717195000.00003,358,4555,0.6156
2017-09-21,MAZDA,EQ,359.0,355.65,358.75,348.05,351.8,350.4,351.89,6818,239920985000.0,232,5059,0.742
2017-09-22,MAZDA,EQ,350.4,355.0,355.3,345.0,345.55,346.4,351.2,10056,353165780000.0,225,5322,0.5292
2017-09-25,MAZDA,EQ,346.4,344.0,346.5,336.35,340.0,340.2,339.52,11148,378498670000.0,231,8905,0.7988
2017-09-26,MAZDA,EQ,340.2,340.0,348.0,336.75,345.0,345.0,344.25,2235,76940000000.0,87,1565,0.7001999999999999
2017-09-27,MAZDA,EQ,345.0,345.85,345.85,341.8,345.8,342.05,342.15,1340,45848395000.0,28,1210,0.903
2017-09-28,MAZDA,EQ,342.05,344.0,353.95,340.0,343.9,342.5,344.13,3111,107057785000.00002,138,2441,0.7846
2017-09-29,MAZDA,EQ,342.5,344.4,354.85,344.4,351.95,347.0,348.99,3151,109967814999.99998,136,1915,0.6077
2017-10-03,MAZDA,EQ,347.0,357.0,357.0,343.0,343.0,344.65,349.01,1303,45475905000.0,55,821,0.6301
2017-10-04,MAZDA,EQ,344.65,349.0,352.0,343.5,347.05,348.0,348.32,4868,169560935000.0,94,3950,0.8114
2017-10-05,MAZDA,EQ,348.0,350.0,364.9,346.8,348.0,347.3,350.22,3039,106431820000.0,193,1855,0.6104
2017-10-06,MAZDA,EQ,347.3,351.75,361.85,348.6,355.0,353.1,355.42,1889,67139319999.99999,143,1050,0.5558
2017-10-09,MAZDA,EQ,353.1,359.9,364.85,353.15,357.0,356.25,358.06,2310,82712020000.0,132,1522,0.6589
2017-10-10,MAZDA,EQ,356.25,357.0,361.95,353.95,358.5,356.65,357.8,7771,278044395000.0,153,5632,0.7247
2017-10-11,MAZDA,EQ,356.65,362.0,364.95,355.0,356.4,356.85,360.49,4180,150686110000.0,149,2466,0.59
2017-10-12,MAZDA,EQ,356.85,390.0,428.2,390.0,428.2,428.2,416.33,218808,9109591085000.0,5417,68433,0.3128
2017-10-13,MAZDA,EQ,428.2,445.15,452.6,406.0,409.0,411.1,429.79,179552,7717028700000.0,6260,64273,0.358
2017-10-16,MAZDA,EQ,411.1,410.0,431.8,408.05,412.0,412.3,417.67,75540,3155071525000.0,3322,20293,0.2686
2017-10-17,MAZDA,EQ,412.3,412.3,422.3,409.0,410.75,411.35,414.51,18721,775996885000.0,584,7105,0.37950000000000006
2017-10-18,MAZDA,EQ,411.35,408.05,428.0,395.3,403.0,402.65,410.95,44070,1811076880000.0,1262,16474,0.3738
2017-10-19,MAZDA,EQ,402.65,406.95,407.0,391.1,397.0,397.2,398.07,7162,285096190000.0,173,3706,0.5175
2017-10-23,MAZDA,EQ,397.2,399.0,402.95,380.2,382.1,387.6,392.44,10022,393301265000.0,342,6393,0.6379
2017-10-24,MAZDA,EQ,387.6,385.0,389.9,385.0,388.0,385.95,387.45,4924,190779140000.0,282,2860,0.5808
2017-10-25,MAZDA,EQ,385.95,386.0,425.0,382.0,405.2,407.35,410.84,47128,1936205310000.0002,1648,18002,0.38200000000000006
2017-10-26,MAZDA,EQ,407.35,410.9,410.9,401.0,407.0,406.35,405.58,7544,305970120000.0,408,5136,0.6808
2017-10-27,MAZDA,EQ,406.35,416.2,416.2,402.1,402.55,403.45,406.72,8040,327002140000.0,350,4330,0.5386
2017-10-30,MAZDA,EQ,403.45,404.0,411.7,396.0,396.15,397.9,403.25,4400,177431060000.0,252,2905,0.6602
2017-10-31,MAZDA,EQ,397.9,411.0,429.9,398.5,416.0,418.2,417.31,51612,2153827239999.9998,1266,22441,0.43479999999999996
2017-11-01,MAZDA,EQ,418.2,420.0,423.4,411.7,412.05,413.0,418.05,17507,731873255000.0,466,9192,0.525
2017-11-02,MAZDA,EQ,413.0,410.35,420.0,405.0,409.9,406.9,412.05,4000,164820400000.0,231,2632,0.658
2017-11-03,MAZDA,EQ,406.9,402.35,417.75,402.35,409.0,411.2,409.24,10078,412433605000.0,409,4251,0.4218
2017-11-06,MAZDA,EQ,411.2,405.05,419.0,402.15,402.15,404.6,407.23,6239,254070165000.0,254,4074,0.653
2017-11-07,MAZDA,EQ,404.6,408.45,411.5,389.9,391.0,391.2,399.14,7008,279715735000.0,344,4475,0.6386000000000001
2017-11-08,MAZDA,EQ,391.2,402.95,402.95,377.0,382.1,383.75,387.17,3946,152779020000.0,232,2632,0.667
2017-11-09,MAZDA,EQ,383.75,383.0,394.4,378.95,381.35,381.55,387.39,7940,307584430000.0,325,3199,0.4029
2017-11-10,MAZDA,EQ,381.55,375.35,386.0,375.15,375.15,376.8,378.99,3167,120025730000.0,155,2566,0.8102
2017-11-13,MAZDA,EQ,376.8,380.95,385.0,375.0,377.0,376.9,380.27,3583,136250675000.0,129,2105,0.5875
2017-11-14,MAZDA,EQ,376.9,370.15,381.85,369.95,373.0,373.7,374.46,2975,111402305000.0,114,2063,0.6934
2017-11-15,MAZDA,EQ,373.7,382.75,382.75,364.05,370.5,368.25,368.89,6786,250330085000.0,306,4328,0.6378
2017-11-16,MAZDA,EQ,368.25,379.9,379.95,360.5,371.95,372.0,372.17,2718,101154515000.0,137,1879,0.6912999999999999
2017-11-17,MAZDA,EQ,372.0,372.05,384.0,372.05,380.0,378.2,377.49,6881,259747435000.0,258,4344,0.6313000000000001
2017-11-20,MAZDA,EQ,378.2,383.05,388.0,379.3,380.65,380.9,382.75,4533,173499685000.0,209,1872,0.413
2017-11-21,MAZDA,EQ,380.9,375.05,397.5,375.0,378.0,378.8,383.19,10609,406521680000.0,239,4491,0.4233
2017-11-22,MAZDA,EQ,378.8,380.0,387.3,375.6,376.0,380.0,381.05,7029,267841725000.0,240,3526,0.5015999999999999
2017-11-23,MAZDA,EQ,380.0,374.05,387.95,368.0,383.0,383.3,383.34,2447,93804025000.0,207,1584,0.6473000000000001
2017-11-24,MAZDA,EQ,383.3,383.0,395.0,383.0,394.0,393.85,391.64,2542,99555150000.0,194,1750,0.6884
2017-11-27,MAZDA,EQ,393.85,399.95,400.0,388.0,392.1,392.2,393.56,10665,419728905000.0,351,4020,0.3769
2017-11-28,MAZDA,EQ,392.2,391.05,406.0,391.05,393.0,396.25,396.91,12954,514153445000.0,296,7052,0.5444
2017-11-29,MAZDA,EQ,396.25,398.95,409.5,385.0,386.3,391.0,394.8,7246,286070720000.0,261,2836,0.3914
2017-11-30,MAZDA,EQ,391.0,385.05,396.5,380.0,385.0,386.1,386.05,3707,143107515000.0,328,2319,0.6256
2017-12-01,MAZDA,EQ,386.1,386.0,425.0,386.0,406.35,403.3,412.2,35314,1455651145000.0,1299,21752,0.616
2017-12-04,MAZDA,EQ,403.3,399.0,401.25,371.9,376.1,376.85,383.9,46534,1786417714999.9998,1348,16108,0.3462
2017-12-05,MAZDA,EQ,376.85,377.35,386.0,367.6,376.5,376.4,377.86,16191,611800200000.0,575,8816,0.5445000000000001
2017-12-06,MAZDA,EQ,376.4,371.0,380.5,366.2,369.65,368.5,371.98,10226,380381660000.0,291,6805,0.6655
2017-12-07,MAZDA,EQ,368.5,371.3,377.8,368.5,372.95,372.0,371.76,7300,271386135000.0,227,4399,0.6026
2017-12-08,MAZDA,EQ,372.0,372.55,378.0,371.6,374.0,374.05,374.8,9329,349650065000.0,181,4102,0.4397
2017-12-11,MAZDA,EQ,374.05,370.05,375.85,355.6,369.15,369.8,368.62,16771,618204410000.0,619,8826,0.5263
2017-12-12,MAZDA,EQ,369.8,365.05,376.95,365.05,370.6,371.15,371.98,9499,353342910000.0,230,5568,0.5861999999999999
2017-12-13,MAZDA,EQ,371.15,369.05,374.7,367.1,373.8,369.5,370.86,2799,103804630000.0,173,1512,0.5402
2017-12-14,MAZDA,EQ,369.5,367.85,369.8,365.1,369.45,366.9,367.0,4882,179168570000.0,129,3380,0.6923
2017-12-15,MAZDA,EQ,366.9,366.55,379.0,366.55,379.0,376.5,374.39,7232,270760675000.0,203,4622,0.6391
2017-12-18,MAZDA,EQ,376.5,379.95,382.4,361.0,375.35,375.5,377.53,8877,335132695000.0,149,5573,0.6278
2017-12-19,MAZDA,EQ,375.5,373.05,390.0,373.0,383.0,383.75,384.43,7338,282097035000.0,222,4760,0.6487
2017-12-20,MAZDA,EQ,383.75,383.0,385.95,380.15,382.0,382.0,382.79,5530,211681965000.0,183,3968,0.7175
2017-12-21,MAZDA,EQ,382.0,383.5,387.95,378.2,379.1,381.05,381.59,19604,748059915000.0,210,11927,0.6084
2017-12-22,MAZDA,EQ,381.05,382.0,387.1,380.05,380.05,380.35,382.0,5560,212389410000.0,139,4474,0.8047
2017-12-26,MAZDA,EQ,380.35,380.15,421.7,380.05,421.7,414.45,410.93,65822,2704836470000.0,1804,32039,0.4868
2017-12-27,MAZDA,EQ,414.45,419.95,440.0,412.5,413.05,416.45,426.06,110406,4703996015000.0,2553,44943,0.4071
2017-12-28,MAZDA,EQ,416.45,418.65,424.4,411.0,413.1,417.0,418.46,27355,1144698795000.0,687,13181,0.4818
2017-12-29,MAZDA,EQ,417.0,421.45,426.05,415.0,416.8,416.25,420.21,16365,687672940000.0,606,7339,0.4485
2018-01-01,MAZDA,EQ,416.25,421.0,432.0,413.3,418.9,417.2,424.93,31386,1333687110000.0,1067,11205,0.35700000000000004
2018-01-02,MAZDA,EQ,417.2,418.0,423.8,409.0,412.45,412.35,413.08,11643,480950900000.0,316,8105,0.6961
2018-01-03,MAZDA,EQ,412.35,417.05,422.75,404.1,406.0,406.5,410.04,12486,511969734999.99994,324,6264,0.5017
2018-01-04,MAZDA,EQ,406.5,406.6,432.0,394.65,425.2,427.85,423.18,41289,1747280575000.0,1520,17309,0.4192
2018-01-05,MAZDA,EQ,427.85,425.15,465.8,420.95,452.5,454.1,453.27,119602,5421211885000.0,3109,67229,0.5621
2018-01-08,MAZDA,EQ,454.1,455.0,471.9,437.55,463.0,462.4,462.32,137009,6334134650000.0,1995,83965,0.6128
2018-01-09,MAZDA,EQ,462.4,467.0,499.95,454.55,490.15,495.75,488.13,227409,11100491260000.0,4933,97331,0.428
2018-01-10,MAZDA,EQ,495.75,495.0,495.0,471.0,473.0,475.2,480.28,66985,3217129675000.0,1546,43759,0.6533
2018-01-11,MAZDA,EQ,475.2,477.0,497.8,475.0,476.5,479.25,486.62,49473,2407479290000.0,1241,23032,0.46549999999999997
2018-01-12,MAZDA,EQ,479.25,482.05,498.9,450.05,485.0,490.2,479.71,111353,5341679245000.0,2228,67310,0.6045
2018-01-15,MAZDA,EQ,490.2,491.05,527.3,481.4,509.0,510.55,508.06,142165,7222796550000.0,3600,64998,0.4572
2018-01-16,MAZDA,EQ,510.55,514.8,522.45,482.45,491.8,490.85,503.05,47399,2384410760000.0,1756,20698,0.43670000000000003
2018-01-17,MAZDA,EQ,490.85,494.9,510.75,472.95,506.0,507.1,501.98,63045,3164723745000.0,1476,41141,0.6526000000000001
2018-01-18,MAZDA,EQ,507.1,505.9,520.0,482.0,488.5,489.05,504.58,29374,1482161405000.0,1050,17828,0.6069
2018-01-19,MAZDA,EQ,489.05,488.5,508.0,481.0,485.1,487.35,492.19,15772,776287325000.0,696,6053,0.38380000000000003
2018-01-22,MAZDA,EQ,487.35,487.0,496.5,481.5,483.5,486.35,489.09,26669,1304361880000.0,710,9805,0.3677
2018-01-23,MAZDA,EQ,486.35,491.9,503.0,477.0,481.0,479.85,489.42,25403,1243267040000.0,644,14144,0.5568
2018-01-24,MAZDA,EQ,479.85,485.0,485.0,470.5,470.5,473.45,477.63,14862,709847345000.0,582,6929,0.4662
2018-01-25,MAZDA,EQ,473.45,475.6,489.65,471.1,472.0,473.15,478.19,14993,716944995000.0,494,8135,0.5426
2018-01-29,MAZDA,EQ,473.15,474.15,485.8,465.2,467.1,467.5,475.21,13836,657502665000.0,460,6677,0.4826
2018-01-30,MAZDA,EQ,467.5,465.0,465.95,443.0,445.0,446.55,451.05,10408,469457034999.99994,448,6588,0.633
2018-01-31,MAZDA,EQ,446.55,444.85,456.0,422.55,429.15,432.3,435.31,24054,1047089035000.0,836,6963,0.2895
2018-02-01,MAZDA,EQ,432.3,432.3,439.5,405.65,414.0,413.9,412.98,62979,2600890880000.0,1292,46279,0.7348
2018-02-02,MAZDA,EQ,413.9,409.0,409.0,377.0,395.0,395.6,397.66,39379,1565943670000.0,665,31878,0.8095
2018-02-05,MAZDA,EQ,395.6,383.5,385.4,372.7,376.0,376.4,378.12,28065,1061193840000.0,1022,14103,0.5025000000000001
2018-02-06,MAZDA,EQ,376.4,354.95,374.5,352.05,365.0,366.25,362.05,14434,522588415000.00006,583,6340,0.43920000000000003
2018-02-07,MAZDA,EQ,366.25,374.35,387.75,370.55,372.0,372.45,378.78,15357,581695820000.0,529,6538,0.4257
2018-02-08,MAZDA,EQ,372.45,375.75,403.5,375.75,390.1,391.15,392.66,24812,974266919999.9999,1095,9512,0.3834
2018-02-09,MAZDA,EQ,391.15,376.0,392.35,375.95,383.0,384.35,385.58,12433,479386620000.0,425,6139,0.4938
2018-02-12,MAZDA,EQ,384.35,391.15,405.05,391.05,395.65,396.05,399.9,8389,335478195000.0,310,4757,0.5671
2018-02-14,MAZDA,EQ,396.05,396.0,406.9,384.0,389.6,389.55,398.0,20274,806908015000.0,787,9926,0.48960000000000004
2018-02-15,MAZDA,EQ,389.55,390.6,397.95,375.2,376.0,378.3,389.82,14765,575569165000.0,467,10162,0.6881999999999999
2018-02-16,MAZDA,EQ,378.3,380.6,389.0,371.2,378.8,375.9,378.16,5674,214569215000.0,347,2211,0.3897
2018-02-19,MAZDA,EQ,375.9,372.3,375.8,367.0,368.0,369.5,372.59,7770,289498675000.0,305,5853,0.7533
2018-02-20,MAZDA,EQ,369.5,369.45,392.2,368.5,378.2,377.0,385.15,28462,1096225100000.0,1240,6917,0.24300000000000002
2018-02-21,MAZDA,EQ,377.0,384.05,384.15,377.0,381.7,379.65,380.08,3609,137170520000.0,218,1092,0.30260000000000004
2018-02-22,MAZDA,EQ,379.65,382.95,384.95,371.25,371.65,372.85,377.33,14187,535312080000.0,468,8926,0.6292
2018-02-23,MAZDA,EQ,372.85,376.15,393.7,376.15,380.1,379.2,383.09,28526,1092797910000.0,665,15930,0.5584
2018-02-26,MAZDA,EQ,379.2,384.65,391.7,375.2,381.5,383.45,385.49,16758,646007325000.0,534,5700,0.3401
2018-02-27,MAZDA,EQ,383.45,386.5,386.5,374.25,376.85,376.25,377.88,10395,392807400000.0,309,7962,0.7659
2018-02-28,MAZDA,EQ,376.25,379.1,379.1,371.85,371.85,372.55,375.14,12163,456280305000.0,345,8443,0.6942
2018-03-01,MAZDA,EQ,372.55,380.1,380.1,373.3,373.3,374.0,375.15,5699,213796485000.0,197,3442,0.604
2018-03-05,MAZDA,EQ,374.0,375.45,375.45,369.05,371.05,371.85,371.36,15181,563768960000.0,221,11703,0.7709
2018-03-06,MAZDA,EQ,371.85,377.65,377.65,368.5,368.5,370.5,371.32,10813,401504235000.0,271,8160,0.7545999999999999
2018-03-07,MAZDA,EQ,370.5,376.5,376.55,365.1,366.05,366.05,367.95,8416,309665320000.0,186,5757,0.6840999999999999
2018-03-08,MAZDA,EQ,366.05,369.7,374.0,365.0,368.75,366.45,367.53,8864,325777225000.0,282,5422,0.6117
2018-03-09,MAZDA,EQ,366.45,369.95,372.0,363.7,368.95,364.9,366.43,3594,131695639999.99998,119,2659,0.7398
2018-03-12,MAZDA,EQ,364.9,371.7,371.7,361.0,368.0,364.8,364.95,6699,244477370000.00003,189,5219,0.7791
2018-03-13,MAZDA,EQ,364.8,368.1,372.0,363.5,363.5,365.25,367.93,5119,188345040000.0,220,2223,0.4343
2018-03-14,MAZDA,EQ,365.25,367.0,369.95,360.05,364.0,364.9,364.5,1446,52707225000.0,129,600,0.41490000000000005
2018-03-15,MAZDA,EQ,364.9,365.4,374.0,362.4,372.8,372.0,368.95,10838,399867025000.0,226,9251,0.8536
2018-03-16,MAZDA,EQ,372.0,372.5,374.45,360.5,360.6,361.05,365.01,10285,375409850000.0,443,6535,0.6354
2018-03-19,MAZDA,EQ,361.05,363.7,363.75,350.0,353.0,352.0,354.62,10031,355720820000.0,260,8053,0.8028000000000001
2018-03-20,MAZDA,EQ,352.0,349.45,358.0,349.45,349.8,350.1,351.64,10404,365842980000.0,280,8025,0.7713
2018-03-21,MAZDA,EQ,350.1,358.25,358.25,347.0,348.95,348.4,350.23,13186,461809420000.0,310,10805,0.8194
2018-03-22,MAZDA,EQ,348.4,348.0,349.8,338.25,338.25,341.15,344.6,6117,210794290000.0,299,3900,0.6376
2018-03-23,MAZDA,EQ,341.15,335.65,337.4,325.05,327.0,326.5,330.33,21425,707729575000.0,418,16887,0.7881999999999999
2018-03-26,MAZDA,EQ,326.5,333.75,334.45,323.8,324.3,325.45,326.69,13743,448975915000.00006,212,11835,0.8612000000000001
2018-03-27,MAZDA,EQ,325.45,331.0,343.0,328.3,343.0,342.4,335.49,5485,184016275000.0,294,3391,0.6182
2018-03-28,MAZDA,EQ,342.4,337.5,343.0,331.5,337.0,338.6,337.91,6473,218727485000.0,187,3374,0.5212
2018-04-02,MAZDA,EQ,338.6,340.0,367.9,339.0,358.5,357.8,349.31,4277,149399920000.0,238,2671,0.6245
2018-04-03,MAZDA,EQ,357.8,358.85,361.95,351.25,356.85,356.15,354.04,4003,141721875000.0,113,2261,0.5648
2018-04-04,MAZDA,EQ,356.15,361.55,361.55,346.0,347.5,348.55,353.11,3398,119985670000.0,122,2006,0.5903
2018-04-05,MAZDA,EQ,348.55,360.65,361.8,350.05,350.05,354.8,355.04,10163,360825400000.0,255,6497,0.6393
2018-04-06,MAZDA,EQ,354.8,356.0,363.8,353.95,363.05,361.9,359.65,3775,135768155000.0,230,2492,0.6601
2018-04-09,MAZDA,EQ,361.9,359.0,366.15,352.0,352.0,352.65,357.51,8298,296665575000.0,307,5479,0.6603
2018-04-10,MAZDA,EQ,352.65,356.45,358.85,353.3,356.15,356.15,356.7,2303,82147915000.0,130,1200,0.5211
2018-04-11,MAZDA,EQ,356.15,352.65,361.3,352.55,355.0,356.35,356.46,451,16076235000.0,58,192,0.4257
2018-04-12,MAZDA,EQ,356.35,353.0,367.2,352.7,366.0,364.45,360.8,3789,136707550000.0,170,2794,0.7373999999999999
2018-04-13,MAZDA,EQ,364.45,374.0,424.0,363.0,402.6,405.9,402.51,131433,5290246760000.0,4802,31851,0.24230000000000002
2018-04-16,MAZDA,EQ,405.9,395.0,413.7,388.05,390.5,394.65,401.92,29871,1200586175000.0,1405,9105,0.3048
2018-04-17,MAZDA,EQ,394.65,395.8,408.0,393.2,396.9,395.45,400.33,14089,564020235000.0,676,8610,0.6111
2018-04-18,MAZDA,EQ,395.45,401.0,403.6,395.75,399.0,396.9,397.59,5522,219547970000.00003,381,3294,0.5965
2018-04-19,MAZDA,EQ,396.9,399.25,403.95,395.0,399.0,398.8,398.93,1327,52937405000.00001,128,447,0.3369
2018-04-20,MAZDA,EQ,398.8,399.4,399.4,386.2,394.5,390.65,392.32,3583,140567555000.0,239,2483,0.693
2018-04-23,MAZDA,EQ,390.65,392.0,398.0,388.0,390.1,392.7,393.15,4944,194374085000.0,238,2687,0.5435
2018-04-24,MAZDA,EQ,392.7,395.2,397.0,389.0,391.5,391.25,391.36,9643,377391955000.0,359,6724,0.6973
2018-04-25,MAZDA,EQ,391.25,393.05,398.2,390.1,391.0,390.5,392.44,5988,234990379999.99997,189,3911,0.6531
2018-04-26,MAZDA,EQ,390.5,391.6,395.95,383.0,383.2,383.8,388.06,6313,244980410000.0,238,5069,0.8029000000000001
2018-04-27,MAZDA,EQ,383.8,387.5,389.9,383.0,386.0,384.9,386.36,3177,122747710000.00002,253,1220,0.384
2018-04-30,MAZDA,EQ,384.9,387.55,412.5,387.5,406.4,407.05,404.96,21226,859560940000.0,793,10524,0.4958
2018-05-02,MAZDA,EQ,407.05,409.4,409.5,395.0,398.0,396.4,401.34,10082,404626495000.0,511,5438,0.5394
2018-05-03,MAZDA,EQ,396.4,398.0,398.0,384.0,387.95,385.8,390.2,4443,173365070000.0,264,3587,0.8073
2018-05-04,MAZDA,EQ,385.8,393.35,393.35,384.0,387.0,385.85,385.92,2105,81236190000.0,121,944,0.4485
2018-05-07,MAZDA,EQ,385.85,384.95,393.5,380.0,387.9,385.75,385.05,2198,84633855000.0,148,1226,0.5578000000000001
2018-05-08,MAZDA,EQ,385.75,395.9,395.95,386.55,386.55,387.6,389.71,843,32852680000.0,43,455,0.5397
2018-05-09,MAZDA,EQ,387.6,391.1,391.1,378.0,380.0,379.3,381.2,7453,284110130000.0,201,6486,0.8703000000000001
2018-05-10,MAZDA,EQ,379.3,385.95,387.0,376.0,376.0,376.45,380.55,2388,90876445000.0,196,1073,0.44930000000000003
2018-05-11,MAZDA,EQ,376.45,379.9,379.9,373.0,373.05,373.25,374.45,1435,53733960000.0,37,1349,0.9401
2018-05-14,MAZDA,EQ,373.25,374.05,388.4,371.1,382.8,380.8,380.52,6992,266057220000.00003,246,5967,0.8534
2018-05-15,MAZDA,EQ,380.8,379.95,380.25,369.95,371.0,371.3,373.65,4565,170571810000.0,120,4245,0.9299
2018-05-16,MAZDA,EQ,371.3,367.0,374.75,362.0,371.0,372.1,367.67,2158,79342930000.0,94,1970,0.9129
2018-05-17,MAZDA,EQ,372.1,372.95,373.95,366.95,369.0,368.95,369.58,1771,65452325000.0,77,1256,0.7092
2018-05-18,MAZDA,EQ,368.95,365.25,372.95,365.05,368.0,368.25,369.73,4721,174547960000.0,33,3851,0.8157
2018-05-21,MAZDA,EQ,368.25,367.95,367.95,344.15,347.5,348.5,353.96,10772,381284960000.0,240,8968,0.8325
2018-05-22,MAZDA,EQ,348.5,347.5,350.5,342.1,347.0,347.9,347.26,274,9515040000.0,27,200,0.7299
2018-05-23,MAZDA,EQ,347.9,354.9,359.6,345.0,350.85,346.3,352.14,9116,321014010000.0,187,6416,0.7038
2018-05-24,MAZDA,EQ,346.3,349.95,354.0,341.55,342.0,342.7,347.62,7032,244443354999.99997,142,4728,0.6724
2018-05-25,MAZDA,EQ,342.7,348.95,349.35,344.95,346.0,347.9,347.85,945,32872050000.0,52,866,0.9164
2018-05-28,MAZDA,EQ,347.9,348.9,358.5,348.1,355.0,354.85,355.35,2527,89796550000.0,87,1647,0.6518
2018-05-29,MAZDA,EQ,354.85,363.55,372.0,345.6,350.65,349.75,360.79,7328,264390175000.0,256,4441,0.606
2018-05-30,MAZDA,EQ,349.75,359.8,374.0,350.1,365.0,361.6,364.59,5001,182331100000.0,255,2927,0.5853
2018-05-31,MAZDA,EQ,361.6,367.0,367.0,361.7,362.0,362.65,363.25,2658,96552790000.0,90,2057,0.7739
2018-06-01,MAZDA,EQ,362.65,362.7,365.0,352.5,352.5,357.05,356.89,3348,119485385000.00002,93,2596,0.7754000000000001
2018-06-04,MAZDA,EQ,357.05,364.25,364.3,340.0,341.0,340.65,348.2,1772,61701555000.00001,125,1295,0.7308
2018-06-05,MAZDA,EQ,340.65,334.0,350.1,333.0,340.0,339.85,339.56,1717,58302619999.99999,112,1185,0.6901999999999999
2018-06-06,MAZDA,EQ,339.85,338.15,352.0,331.5,350.0,350.7,343.67,1323,45467770000.0,78,686,0.5185000000000001
2018-06-07,MAZDA,EQ,350.7,353.95,363.55,347.95,358.5,359.4,356.45,5496,195906530000.0,161,4382,0.7973
2018-06-08,MAZDA,EQ,359.4,360.85,367.0,351.55,360.0,360.15,361.46,1064,38459270000.0,76,808,0.7594
2018-06-11,MAZDA,EQ,360.15,370.25,371.0,359.75,361.0,361.05,361.23,3469,125310235000.00002,117,2673,0.7705
2018-06-12,MAZDA,EQ,361.05,360.55,367.0,356.0,361.5,361.3,361.32,5003,180770020000.0,115,3730,0.7456
2018-06-13,MAZDA,EQ,361.3,370.95,370.95,358.15,364.0,363.8,364.73,1150,41943855000.0,45,784,0.6817000000000001
2018-06-14,MAZDA,EQ,363.8,360.95,365.75,354.15,363.0,362.45,360.4,889,32039905000.0,81,454,0.5107
2018-06-15,MAZDA,EQ,362.45,360.0,360.0,355.0,355.0,355.15,356.2,234,8335125000.0,21,229,0.9786
2018-06-18,MAZDA,EQ,355.15,365.95,365.95,352.7,354.9,354.9,354.92,581,20620855000.0,30,364,0.6265
2018-06-19,MAZDA,EQ,354.9,351.0,352.45,341.5,345.95,344.6,346.09,1417,49040640000.0,99,862,0.6083
2018-06-20,MAZDA,EQ,344.6,348.0,349.5,344.05,344.05,345.2,346.66,1791,62086660000.0,75,1039,0.5801
2018-06-21,MAZDA,EQ,345.2,358.9,359.05,347.5,347.5,347.5,352.21,791,27859665000.000004,57,611,0.7724
2018-06-22,MAZDA,EQ,347.5,350.0,350.0,340.1,340.1,343.75,345.43,1715,59241165000.0,54,1436,0.8373
2018-06-25,MAZDA,EQ,343.75,348.75,349.9,340.0,340.0,340.7,341.67,4046,138239715000.0,47,3896,0.9629000000000001
2018-06-26,MAZDA,EQ,340.7,337.15,346.9,337.05,339.1,342.05,339.3,1448,49131090000.0,81,1031,0.7120000000000001
2018-06-27,MAZDA,EQ,342.05,338.95,343.85,324.0,329.0,327.3,333.02,3360,111893745000.0,96,2802,0.8339
2018-06-28,MAZDA,EQ,327.3,329.0,332.0,322.2,323.3,323.65,325.03,7960,258725354999.99997,114,3708,0.4658
2018-06-29,MAZDA,EQ,323.65,325.0,333.3,324.5,330.0,330.5,329.34,10767,354597015000.0,158,4516,0.4194
2018-07-02,MAZDA,EQ,330.5,333.6,333.6,325.0,325.05,328.1,327.78,6304,206632325000.0,133,3800,0.6028
2018-07-03,MAZDA,EQ,328.1,335.85,335.85,326.05,327.0,327.15,327.93,322,10559225000.0,28,269,0.8354
2018-07-04,MAZDA,EQ,327.15,325.5,332.8,323.1,332.8,329.9,327.75,825,27039570000.0,39,416,0.5042
2018-07-05,MAZDA,EQ,329.9,327.25,338.7,327.0,337.4,335.5,335.27,2166,72618685000.0,100,1374,0.6343
2018-07-06,MAZDA,EQ,335.5,338.65,339.45,329.15,334.0,337.45,335.93,2155,72392980000.0,97,983,0.4561
2018-07-09,MAZDA,EQ,337.45,340.9,342.0,335.0,337.0,338.65,340.52,2842,96776870000.0,96,2515,0.8849
2018-07-10,MAZDA,EQ,338.65,359.0,359.0,337.35,347.6,345.1,347.85,4845,168531460000.0,236,1657,0.342
2018-07-11,MAZDA,EQ,345.1,351.75,351.8,343.0,350.0,349.6,347.08,5900,204777910000.0,58,5759,0.9761
2018-07-12,MAZDA,EQ,349.6,349.45,358.25,340.0,357.0,353.45,352.32,1894,66728835000.0,102,1230,0.6494
