Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-08-03,RHFL,EQ,58.75,58.75,61.25,58.75,60.05,60.05,60.21,349341,2103477964999.9998,3184,172470,0.49369999999999997
2018-08-06,RHFL,EQ,60.05,60.1,61.35,59.2,59.75,59.85,60.21,396907,2389643390000.0,2789,248657,0.6265
2018-08-07,RHFL,EQ,59.85,59.9,61.05,59.15,59.3,59.35,60.14,224591,1350733440000.0,1645,147080,0.6548999999999999
2018-08-08,RHFL,EQ,59.35,59.4,60.3,58.7,60.0,60.0,59.77,256992,1536030785000.0,2222,146374,0.5696
2018-08-09,RHFL,EQ,60.0,60.05,61.1,59.55,59.9,59.85,60.24,190025,1144716855000.0,2701,110867,0.5834
2018-08-10,RHFL,EQ,59.85,59.9,60.4,59.05,59.2,59.25,59.5,190106,1131056595000.0,1748,124875,0.6569
2018-08-13,RHFL,EQ,59.25,59.15,59.4,58.15,58.25,58.55,58.68,90839,533054409999.99994,1323,49190,0.5415
2018-08-14,RHFL,EQ,58.55,58.55,59.5,58.3,58.45,58.55,58.89,124003,730289075000.0,1381,76762,0.619
2018-08-16,RHFL,EQ,58.55,58.0,58.45,57.0,57.25,57.3,57.52,222040,1277256985000.0,2077,163711,0.7373000000000001
2018-08-17,RHFL,EQ,57.3,57.3,58.4,57.1,57.6,57.6,57.74,131477,759206490000.0,1445,74458,0.5663
2018-08-20,RHFL,EQ,57.6,57.8,61.4,57.75,60.85,60.75,59.68,380059,2268032895000.0,2409,209745,0.5519
2018-08-21,RHFL,EQ,60.75,61.9,67.7,61.2,65.4,65.7,64.97,1616913,10505080230000.0,8325,511320,0.31620000000000004
2018-08-23,RHFL,EQ,65.7,65.0,66.75,63.0,63.4,63.45,64.65,448934,2902451515000.0,3762,239387,0.5332
2018-08-24,RHFL,EQ,63.45,62.6,64.0,62.25,62.25,62.7,63.01,210090,1323795975000.0,2399,120172,0.5720000000000001
2018-08-27,RHFL,EQ,62.7,62.35,63.25,61.25,62.25,62.5,62.26,239038,1488134985000.0,2310,160079,0.6697
2018-08-28,RHFL,EQ,62.5,62.05,62.95,61.05,61.6,61.7,62.03,348748,2163427845000.0,2562,233151,0.6685
2018-08-29,RHFL,EQ,61.7,62.0,63.55,61.4,62.35,62.7,62.44,478444,2987606355000.0,4548,256520,0.5362
2018-08-30,RHFL,EQ,62.7,62.5,66.5,61.8,64.2,64.1,64.45,622749,4013438525000.0,4616,282980,0.45439999999999997
2018-08-31,RHFL,EQ,64.1,64.0,65.7,64.0,65.45,65.15,65.09,369816,2407152925000.0,2330,203295,0.5497
2018-09-03,RHFL,EQ,65.15,65.15,66.6,64.2,64.3,64.35,65.15,425201,2770162595000.0,2693,290266,0.6827
2018-09-04,RHFL,EQ,64.35,64.25,68.5,63.5,65.0,65.1,66.23,1046036,6928189459999.999,6809,429722,0.4108
2018-09-05,RHFL,EQ,65.1,65.2,67.5,65.2,66.6,66.3,66.3,557953,3699010485000.0,3350,327921,0.5877
2018-09-06,RHFL,EQ,66.3,66.45,73.85,66.45,70.9,71.4,70.59,2308133,16292890285000.0,10702,697182,0.30210000000000004
2018-09-07,RHFL,EQ,71.4,70.4,74.55,69.05,72.8,73.55,72.81,1779626,12956913660000.0,10416,925765,0.5202
2018-09-10,RHFL,EQ,73.55,74.0,76.0,72.75,73.6,73.65,74.54,1239816,9241890850000.0,7138,590052,0.47590000000000005
2018-09-11,RHFL,EQ,73.65,76.7,76.7,67.3,67.95,67.95,72.72,2246842,16339656050000.0,14657,881102,0.3922
2018-09-12,RHFL,EQ,67.95,67.5,67.95,64.0,66.05,66.05,65.42,984180,6438560665000.0,6801,410094,0.4167
2018-09-14,RHFL,EQ,66.05,66.4,67.2,64.75,64.85,65.1,65.87,435554,2868909040000.0,3303,184146,0.4228
2018-09-17,RHFL,EQ,65.1,64.2,65.3,63.65,64.8,64.75,64.55,312844,2019273989999.9998,2460,122132,0.3904
2018-09-18,RHFL,EQ,64.75,64.55,66.4,63.75,64.35,64.15,65.15,397126,2587359630000.0,2866,177056,0.4458
2018-09-19,RHFL,EQ,64.15,64.2,64.85,59.9,61.45,61.05,62.1,449467,2791011815000.0,3420,223884,0.49810000000000004
2018-09-21,RHFL,EQ,61.05,62.25,62.25,48.85,54.25,53.25,53.5,2451465,13116200815000.0,23227,1099981,0.4487
2018-09-24,RHFL,EQ,53.25,56.0,57.0,49.05,51.15,51.15,51.02,1506493,7686291425000.0,6942,731885,0.4858
2018-09-25,RHFL,EQ,51.15,51.4,52.0,48.8,49.65,49.9,49.72,759019,3773750865000.0,4116,348765,0.4595
2018-09-26,RHFL,EQ,49.9,50.25,54.4,50.1,54.35,54.0,52.29,650810,3403071654999.9995,4037,298401,0.4585
2018-09-27,RHFL,EQ,54.0,54.35,55.8,51.8,54.8,53.8,53.66,654674,3513107835000.0,3359,351073,0.5363
2018-09-28,RHFL,EQ,53.8,53.2,53.95,48.6,49.1,49.15,50.37,647254,3260135250000.0,3997,373933,0.5777
2018-10-01,RHFL,EQ,49.15,49.0,50.6,45.55,50.6,48.8,47.29,727002,3438307490000.0,4065,284526,0.3914
2018-10-03,RHFL,EQ,48.8,48.95,51.5,48.95,51.2,51.3,50.71,457341,2319255060000.0,2347,191364,0.41840000000000005
2018-10-04,RHFL,EQ,51.3,51.2,53.0,50.0,50.2,50.65,51.15,404255,2067877275000.0,2752,206954,0.5119
2018-10-05,RHFL,EQ,50.65,50.0,50.5,47.6,48.4,48.35,49.09,251623,1235327095000.0,1965,134918,0.5362
2018-10-08,RHFL,EQ,48.35,48.8,49.0,40.05,41.45,40.95,43.71,1554161,6792733405000.0,6954,915327,0.589
2018-10-09,RHFL,EQ,40.95,42.1,42.7,40.55,41.5,42.2,41.79,501901,2097609955000.0,3090,214909,0.4282
2018-10-10,RHFL,EQ,42.2,42.4,44.75,42.25,44.45,44.3,43.94,414600,1821702220000.0,2524,193735,0.4673
2018-10-11,RHFL,EQ,44.3,41.95,44.0,41.2,42.7,42.6,42.82,360619,1544299425000.0,2278,168265,0.46659999999999996
2018-10-12,RHFL,EQ,42.6,44.0,45.5,43.4,44.0,44.25,44.68,427315,1909443020000.0,2311,190479,0.4458
2018-10-15,RHFL,EQ,44.25,44.8,44.8,43.1,43.75,43.7,43.93,208008,913754835000.0,1409,116498,0.5601
2018-10-16,RHFL,EQ,43.7,44.0,44.95,43.7,44.2,44.0,44.35,232576,1031389260000.0,1531,120005,0.516
2018-10-17,RHFL,EQ,44.0,44.6,44.8,40.3,40.8,40.85,42.21,431461,1821354614999.9998,2548,266906,0.6186
2018-10-19,RHFL,EQ,40.85,40.95,42.35,38.8,40.65,40.85,40.89,973788,3981376550000.0,3799,358948,0.3686
2018-10-22,RHFL,EQ,40.85,40.8,40.95,38.7,39.05,39.25,39.54,416177,1645578880000.0,3568,157827,0.37920000000000004
2018-10-23,RHFL,EQ,39.25,39.1,40.5,38.1,38.7,38.7,39.02,350977,1369593355000.0,2121,183112,0.5217
2018-10-24,RHFL,EQ,38.7,39.0,40.5,38.1,38.55,38.6,38.86,303569,1179818840000.0,2057,121117,0.399
2018-10-25,RHFL,EQ,38.6,38.35,38.65,37.35,37.5,37.7,37.99,185318,704009450000.0,1327,120415,0.6498
2018-10-26,RHFL,EQ,37.7,37.15,37.3,36.05,36.2,36.2,36.68,343340,1259248955000.0,2175,209170,0.6092000000000001
2018-10-29,RHFL,EQ,36.2,36.65,38.3,36.25,37.9,38.0,37.46,220243,825119005000.0,1755,116397,0.5285
2018-10-30,RHFL,EQ,38.0,38.0,41.05,37.8,39.0,39.3,39.82,467628,1862091900000.0,2637,247223,0.5287
2018-10-31,RHFL,EQ,39.3,39.5,41.4,39.5,40.9,40.9,40.45,399020,1614094500000.0,2160,184896,0.46340000000000003
2018-11-01,RHFL,EQ,40.9,41.6,43.1,41.15,42.6,42.6,42.33,476174,2015551775000.0,2487,246820,0.5183
2018-11-02,RHFL,EQ,42.6,44.25,46.2,42.7,45.0,44.65,44.64,1599828,7141220559999.999,8647,834424,0.5216
2018-11-05,RHFL,EQ,44.65,45.8,45.8,42.8,43.25,43.25,43.98,228279,1003962280000.0001,1669,110934,0.48600000000000004
2018-11-06,RHFL,EQ,43.25,44.0,46.7,43.6,46.15,45.9,45.6,1077116,4912099075000.0,4910,766667,0.7118000000000001
2018-11-07,RHFL,EQ,45.9,46.0,46.6,45.85,46.35,46.2,46.17,101352,467922700000.0,769,72628,0.7166
2018-11-09,RHFL,EQ,46.2,47.0,48.35,45.3,47.95,47.9,47.27,411125,1943239550000.0,3057,242086,0.5888
2018-11-12,RHFL,EQ,47.9,47.5,48.9,46.7,47.0,47.6,47.75,244904,1169503080000.0,1478,138650,0.5661
2018-11-13,RHFL,EQ,47.6,47.0,47.65,46.1,47.0,46.9,46.72,178127,832278475000.0,1162,85510,0.48009999999999997
2018-11-14,RHFL,EQ,46.9,46.45,47.5,46.25,46.25,46.5,46.9,118933,557828385000.0,871,66234,0.5569
2018-11-15,RHFL,EQ,46.5,46.2,46.7,45.5,45.5,45.7,45.93,122521,562693600000.0,889,83991,0.6855
2018-11-16,RHFL,EQ,45.7,45.5,46.3,44.5,44.9,44.95,45.37,123941,562294080000.0,1066,76750,0.6192000000000001
2018-11-19,RHFL,EQ,44.95,45.0,46.45,44.4,45.6,45.3,45.55,208313,948809085000.0,1306,83334,0.4
2018-11-20,RHFL,EQ,45.3,46.3,46.4,44.5,44.6,44.75,45.47,111609,507449475000.0,899,60655,0.5435
2018-11-21,RHFL,EQ,44.75,44.5,45.4,44.5,44.6,44.65,44.76,137541,615686130000.0,965,85236,0.6197
2018-11-22,RHFL,EQ,44.65,44.6,45.6,43.6,44.3,44.2,44.66,118566,529463650000.0,1018,75861,0.6398
2018-11-26,RHFL,EQ,44.2,44.85,44.9,42.05,43.2,42.9,43.6,123665,539216865000.00006,1036,59936,0.4847
2018-11-27,RHFL,EQ,42.9,43.0,43.65,42.65,43.0,42.9,43.12,77701,335078425000.0,828,46721,0.6013000000000001
2018-11-28,RHFL,EQ,42.9,43.45,43.75,42.3,42.6,42.4,42.87,131160,562253055000.0,1271,59725,0.4554
2018-11-29,RHFL,EQ,42.4,43.0,43.3,41.5,42.0,41.9,42.22,98648,416499160000.0,1153,51008,0.5171
2018-11-30,RHFL,EQ,41.9,42.25,43.7,42.25,42.7,42.8,43.1,176682,761425660000.0,1347,72666,0.41130000000000005
2018-12-03,RHFL,EQ,42.8,43.15,44.3,42.1,42.3,42.6,43.35,270496,1172608565000.0,1748,101689,0.37590000000000007
2018-12-04,RHFL,EQ,42.6,42.75,43.25,41.7,42.4,42.25,42.5,161970,688325485000.0,1137,74969,0.4629
2018-12-05,RHFL,EQ,42.25,42.5,42.55,41.15,41.6,41.4,41.64,146919,611750965000.0,1070,90380,0.6152000000000001
2018-12-06,RHFL,EQ,41.4,41.9,41.95,40.25,40.4,40.55,41.05,149795,614918445000.0,1363,85253,0.5690999999999999
2018-12-07,RHFL,EQ,40.55,40.6,41.25,40.0,40.25,40.3,40.53,100288,406472305000.0,1064,49444,0.493
2018-12-10,RHFL,EQ,40.3,39.3,39.3,37.7,38.0,37.85,38.34,262876,1007887785000.0,1614,174247,0.6628000000000001
2018-12-11,RHFL,EQ,37.85,37.05,39.35,37.05,39.25,39.15,38.66,137424,531343820000.0,1182,72494,0.5275
2018-12-12,RHFL,EQ,39.15,39.45,41.0,39.45,40.5,40.4,40.42,191776,775192480000.0,1483,107873,0.5625
2018-12-13,RHFL,EQ,40.4,40.95,42.7,40.35,40.7,40.65,41.47,377327,1564901115000.0,2539,169126,0.4482
2018-12-14,RHFL,EQ,40.65,41.0,41.4,40.05,40.25,40.3,40.77,395876,1614007450000.0,4202,245742,0.6208
2018-12-17,RHFL,EQ,40.3,40.5,40.95,40.15,40.15,40.35,40.47,131057,530353930000.0,1327,80759,0.6162
2018-12-18,RHFL,EQ,40.35,40.35,41.1,39.75,40.5,40.55,40.45,136482,552099540000.0,1147,56851,0.4165
2018-12-19,RHFL,EQ,40.55,40.55,41.65,40.4,41.0,40.95,41.09,267815,1100535035000.0,2345,163863,0.6119
2018-12-20,RHFL,EQ,40.95,40.75,42.45,40.5,40.75,40.85,41.24,682364,2814032965000.0,2889,447046,0.6551
2018-12-21,RHFL,EQ,40.85,40.75,41.3,40.3,40.45,40.45,40.75,191654,780952300000.0,1561,126427,0.6597
2018-12-24,RHFL,EQ,40.45,40.5,40.9,40.0,40.35,40.2,40.47,111971,453101065000.00006,1067,64961,0.5802
2018-12-26,RHFL,EQ,40.2,40.25,40.5,39.3,39.9,39.85,39.89,148320,591704590000.0,1040,80130,0.5403
2018-12-27,RHFL,EQ,39.85,40.3,40.55,39.65,39.95,39.85,40.0,137259,549036955000.0,1218,70763,0.5155
2018-12-28,RHFL,EQ,39.85,39.9,41.75,39.9,41.25,41.25,41.19,494867,2038574610000.0002,2704,275555,0.5568
2018-12-31,RHFL,EQ,41.25,41.9,42.4,41.15,41.3,41.4,41.73,255651,1066708469999.9999,1941,140559,0.5498
2019-01-01,RHFL,EQ,41.4,41.8,41.9,40.8,41.55,41.65,41.41,149608,619509835000.0,944,82724,0.5529000000000001
2019-01-02,RHFL,EQ,41.65,41.1,41.6,40.6,40.8,40.75,41.14,152345,626700220000.0,725,105120,0.6900000000000001
2019-01-03,RHFL,EQ,40.75,41.7,41.7,39.9,40.15,40.1,40.39,174390,704444690000.0,1060,101863,0.5841
2019-01-04,RHFL,EQ,40.1,40.0,40.8,40.0,40.15,40.3,40.25,124637,501654305000.0,975,69996,0.5616
2019-01-07,RHFL,EQ,40.3,40.6,41.5,40.25,40.7,40.55,40.94,196401,804027170000.0,1195,71535,0.3642
2019-01-08,RHFL,EQ,40.55,40.9,41.3,40.0,40.6,40.45,40.47,175997,712180210000.0,1195,118476,0.6731999999999999
2019-01-09,RHFL,EQ,40.45,40.55,41.0,39.8,40.1,40.05,40.27,127713,514345995000.0,1090,72860,0.5705
2019-01-10,RHFL,EQ,40.05,39.75,40.5,39.6,40.05,39.95,40.04,176795,707913460000.0,1045,105626,0.5974
2019-01-11,RHFL,EQ,39.95,40.1,40.45,39.7,40.2,40.1,40.03,147970,592316970000.0,821,90143,0.6092000000000001
2019-01-14,RHFL,EQ,40.1,40.0,40.2,39.35,39.55,39.5,39.76,100956,401372180000.0,676,77414,0.7668
2019-01-15,RHFL,EQ,39.5,39.0,39.95,38.9,39.2,39.2,39.44,183045,721868960000.0,1121,109027,0.5956
2019-01-16,RHFL,EQ,39.2,39.3,40.0,38.75,38.85,38.85,39.21,346983,1360439900000.0,2238,223184,0.6432
2019-01-17,RHFL,EQ,38.85,39.1,39.5,38.7,38.85,38.85,39.09,191559,748834080000.0,1364,132815,0.6933
2019-01-18,RHFL,EQ,38.85,38.65,39.05,38.05,38.3,38.45,38.53,136836,527235040000.00006,1061,93918,0.6864
2019-01-21,RHFL,EQ,38.45,38.1,38.6,37.75,37.8,37.95,38.23,116675,446089845000.0,930,78966,0.6768000000000001
2019-01-22,RHFL,EQ,37.95,37.95,38.2,36.95,37.3,37.3,37.35,143270,535068180000.0,1142,86607,0.6045
2019-01-23,RHFL,EQ,37.3,37.5,39.2,37.0,38.0,38.05,38.23,187448,716567025000.0,1199,83520,0.44560000000000005
2019-01-24,RHFL,EQ,38.05,38.05,38.7,37.6,38.3,38.05,38.09,89900,342398100000.0,699,64264,0.7148000000000001
2019-01-25,RHFL,EQ,38.05,37.75,38.6,36.55,36.7,36.85,38.17,2287525,8731007709999.999,1813,1983519,0.8671
2019-01-28,RHFL,EQ,36.85,37.0,37.1,35.0,35.85,35.6,35.54,247685,880321969999.9999,1684,138248,0.5582
2019-01-29,RHFL,EQ,35.6,35.0,35.8,35.0,35.25,35.2,35.24,164526,579739365000.0,997,107548,0.6537000000000001
2019-01-30,RHFL,EQ,35.2,35.5,35.5,34.6,34.85,34.85,34.99,183462,642010410000.0,4776,119176,0.6496
2019-01-31,RHFL,EQ,34.85,34.85,35.8,34.3,35.25,35.45,35.03,213210,746776490000.0,1270,134491,0.6308
2019-02-01,RHFL,EQ,35.45,35.55,36.25,34.4,34.85,34.75,35.19,359976,1266870655000.0,1508,107926,0.2998
2019-02-04,RHFL,EQ,34.75,34.0,34.0,29.3,30.3,30.3,30.79,1123996,3460498595000.0005,5702,613392,0.5457
2019-02-05,RHFL,EQ,30.3,30.2,31.0,29.5,30.0,29.8,30.11,505644,1522498810000.0,3131,212511,0.4203
2019-02-06,RHFL,EQ,29.8,29.4,30.4,26.25,26.85,26.9,27.08,1087483,2945387105000.0,5095,583821,0.5369
2019-02-07,RHFL,EQ,26.9,26.35,27.4,22.4,23.75,24.05,24.23,2282121,5529404880000.0,8423,1188659,0.5209
2019-02-08,RHFL,EQ,24.05,24.05,26.45,23.0,25.9,26.05,25.64,1079453,2767550770000.0,4736,484103,0.4485
2019-02-11,RHFL,EQ,26.05,26.55,28.35,25.85,26.5,26.3,26.85,662139,1777928510000.0002,2903,375142,0.5666
2019-02-12,RHFL,EQ,26.3,26.3,26.3,23.7,24.4,24.35,24.88,587289,1460947265000.0,2437,394744,0.6720999999999999
2019-02-13,RHFL,EQ,24.35,24.35,26.15,23.0,23.8,23.65,24.59,536843,1320336310000.0,2552,335558,0.6251
2019-02-14,RHFL,EQ,23.65,23.8,25.1,23.6,24.5,24.45,24.48,560169,1371141755000.0,2341,375202,0.6698000000000001
2019-02-15,RHFL,EQ,24.45,24.9,25.2,23.85,24.0,23.95,24.35,395403,962893244999.9999,1452,243894,0.6168
2019-02-18,RHFL,EQ,23.95,26.0,26.3,25.1,25.75,25.55,25.69,684047,1757151535000.0002,2660,333042,0.4869
2019-02-19,RHFL,EQ,25.55,25.85,26.4,25.5,25.7,25.7,25.73,262814,676165590000.0,1284,150331,0.5720000000000001
2019-02-20,RHFL,EQ,25.7,25.7,25.95,24.3,24.8,24.8,24.86,359325,893105810000.0,1769,185670,0.5167
2019-02-21,RHFL,EQ,24.8,24.3,27.25,24.0,27.25,27.25,25.95,1068911,2774004350000.0,2947,652966,0.6109
2019-02-22,RHFL,EQ,27.25,28.7,29.95,27.3,29.95,29.95,29.46,1220019,3593852004999.9995,3335,589399,0.48310000000000003
2019-02-25,RHFL,EQ,29.95,30.8,31.0,28.5,28.8,28.85,29.24,651335,1904223489999.9998,2671,381822,0.5861999999999999
2019-02-26,RHFL,EQ,28.85,28.3,28.75,27.45,27.45,27.45,27.6,617767,1704808025000.0,1808,398646,0.6453
2019-02-27,RHFL,EQ,27.45,27.25,28.4,26.4,26.9,26.9,27.5,498434,1370456340000.0,2174,224514,0.4504
2019-02-28,RHFL,EQ,26.9,26.9,27.3,26.3,26.5,26.5,26.62,294856,784795510000.0,1140,210116,0.7126
2019-03-01,RHFL,EQ,26.5,26.75,27.8,26.45,27.7,27.7,27.29,567642,1548916750000.0,1947,344972,0.6077
2019-03-05,RHFL,EQ,27.7,28.2,29.05,27.8,29.05,29.05,28.81,380454,1096177855000.0001,1189,295475,0.7766
2019-03-06,RHFL,EQ,29.05,29.55,30.5,28.9,30.5,30.5,30.03,433881,1302786065000.0,1357,298025,0.6869
2019-03-07,RHFL,EQ,30.5,31.0,31.6,29.05,29.85,29.9,30.16,504695,1521924070000.0,2063,321367,0.6368
2019-03-08,RHFL,EQ,29.9,29.0,30.75,28.9,29.0,29.1,29.91,483572,1446349165000.0,2172,243878,0.5043
2019-03-11,RHFL,EQ,29.1,29.5,30.55,29.15,29.95,29.85,30.16,333747,1006593050000.0,1582,191987,0.5752
2019-03-12,RHFL,EQ,29.85,30.45,30.5,29.45,29.6,29.7,29.91,425582,1272972715000.0,1535,309882,0.7281000000000001
2019-03-13,RHFL,EQ,29.7,29.7,29.7,28.25,28.25,28.25,28.74,377710,1085576555000.0001,1435,315098,0.8342
2019-03-14,RHFL,EQ,28.25,28.25,28.55,27.1,27.5,27.5,27.56,301257,830128015000.0,1516,212835,0.7065
2019-03-15,RHFL,EQ,27.5,27.25,28.6,27.0,27.7,27.65,27.67,371236,1027292285000.0,1598,197389,0.5317000000000001
2019-03-18,RHFL,EQ,27.65,27.9,29.0,27.1,29.0,29.0,28.45,384195,1093059455000.0001,1484,279400,0.7272
2019-03-19,RHFL,EQ,29.0,29.85,30.45,29.4,29.65,29.9,30.26,917705,2776765075000.0,2430,477110,0.5199
2019-03-20,RHFL,EQ,29.9,29.9,30.2,29.0,29.5,29.35,29.54,285069,841956694999.9999,1217,187121,0.6564
2019-03-22,RHFL,EQ,29.35,29.6,29.9,27.9,28.0,28.05,28.64,375106,1074459450000.0,1300,273573,0.7293000000000001
2019-03-25,RHFL,EQ,28.05,27.8,27.8,27.1,27.3,27.3,27.35,285791,781741175000.0,1195,191688,0.6707
2019-03-26,RHFL,EQ,27.3,27.4,28.45,27.3,27.85,27.95,27.98,334944,937292110000.0,1127,209292,0.6249
2019-03-27,RHFL,EQ,27.95,28.0,28.6,27.45,27.65,27.85,27.85,416088,1158858025000.0,1568,226894,0.5453
2019-03-28,RHFL,EQ,27.85,27.65,28.5,27.65,28.25,28.3,28.29,201615,570290185000.0,990,140776,0.6981999999999999
2019-03-29,RHFL,EQ,28.3,28.5,29.5,28.05,28.65,28.75,28.93,323378,935526044999.9999,1593,207754,0.6424
2019-04-01,RHFL,EQ,28.75,29.4,29.5,28.45,28.55,28.6,28.78,259382,746548020000.0,1165,180112,0.6944
2019-04-02,RHFL,EQ,28.6,28.6,29.15,28.25,28.5,28.35,28.68,169566,486312725000.0,931,94753,0.5588000000000001
2019-04-03,RHFL,EQ,28.35,28.4,28.7,27.95,28.1,28.05,28.29,194462,550104405000.0,1017,111161,0.5716
2019-04-04,RHFL,EQ,28.05,28.45,29.45,28.1,29.45,29.45,29.29,563396,1650310060000.0,1043,308864,0.5482
2019-04-05,RHFL,EQ,29.45,30.5,32.5,30.1,31.4,31.45,31.36,1629476,5109444175000.0,6906,699037,0.429
2019-04-08,RHFL,EQ,31.45,31.5,35.4,31.45,33.55,33.55,33.72,1270251,4283168900000.0,5762,647732,0.5099
2019-04-09,RHFL,EQ,33.55,34.0,34.0,31.5,31.85,32.0,32.26,517189,1668707930000.0,2805,282653,0.5465
2019-04-10,RHFL,EQ,32.0,32.0,32.7,30.6,30.75,30.75,31.41,331603,1041427750000.0,1941,225841,0.6811
2019-04-11,RHFL,EQ,30.75,30.85,31.25,30.2,30.7,30.75,30.74,182135,559866290000.0,1142,94336,0.5179
2019-04-12,RHFL,EQ,30.75,31.0,31.45,30.3,31.15,31.15,30.83,188139,579939865000.0,1149,105213,0.5592
2019-04-15,RHFL,EQ,31.15,30.7,31.65,30.6,30.6,30.65,30.9,242412,749147060000.0,1149,144239,0.595
2019-04-16,RHFL,EQ,30.65,31.35,31.35,29.5,30.0,29.9,30.32,329850,1000248305000.0001,1396,207373,0.6287
2019-04-18,RHFL,EQ,29.9,30.15,30.25,27.6,28.0,28.15,28.72,440053,1264050740000.0,1857,317500,0.7215
2019-04-22,RHFL,EQ,28.15,28.0,28.15,26.7,27.25,27.05,27.09,407542,1104003600000.0,1582,274346,0.6731999999999999
2019-04-23,RHFL,EQ,27.05,27.2,28.75,26.6,27.5,27.45,27.64,449445,1242349905000.0,2466,181987,0.40490000000000004
2019-04-24,RHFL,EQ,27.45,27.8,28.2,27.1,28.0,27.95,27.76,370908,1029815544999.9999,1515,136196,0.36719999999999997
2019-04-25,RHFL,EQ,27.95,27.95,29.45,27.95,28.15,28.2,28.64,285041,816445360000.0,1354,127840,0.4485
2019-04-26,RHFL,EQ,28.2,28.4,28.6,27.7,28.3,28.3,28.22,224592,633815000000.0,1016,130890,0.5828
2019-04-30,RHFL,EQ,28.3,25.3,26.0,22.65,25.9,25.2,24.26,1380496,3348505815000.0,4894,619144,0.4485
2019-05-02,RHFL,EQ,25.2,25.4,26.2,24.1,25.05,25.2,25.51,424538,1082800915000.0,2755,182484,0.42979999999999996
2019-05-03,RHFL,EQ,25.2,25.05,25.75,23.7,24.4,24.2,24.84,423604,1052181800000.0,1970,249343,0.5886
2019-05-06,RHFL,EQ,24.2,23.5,24.9,22.1,22.5,22.55,22.91,659876,1511927105000.0,3558,436682,0.6618
2019-05-07,RHFL,EQ,22.55,22.9,23.0,21.8,21.95,21.95,22.21,487738,1083187080000.0001,2204,319765,0.6556000000000001
2019-05-08,RHFL,EQ,21.95,21.9,22.0,20.55,21.0,20.9,21.17,563266,1192388770000.0,2004,375321,0.6663
2019-05-09,RHFL,EQ,20.9,21.2,21.95,20.4,20.9,20.6,20.98,530237,1112327690000.0,2923,243696,0.4596
2019-05-10,RHFL,EQ,20.6,21.1,21.4,20.3,20.4,20.5,20.87,375645,783911520000.0,1671,239824,0.6384000000000001
2019-05-13,RHFL,EQ,20.5,20.5,20.5,18.0,18.75,18.55,18.99,610562,1159695905000.0,2706,365013,0.5978
2019-05-14,RHFL,EQ,18.55,17.3,18.95,17.3,18.25,18.15,18.15,708904,1286560445000.0,4764,404408,0.5705
2019-05-15,RHFL,EQ,18.15,18.7,18.7,17.35,17.75,17.6,17.86,360542,643830945000.0,2777,244303,0.6776000000000001
2019-05-16,RHFL,EQ,17.6,17.65,17.8,17.1,17.15,17.2,17.34,375389,651002120000.0,2120,216343,0.5763
2019-05-17,RHFL,EQ,17.2,17.65,20.6,17.65,18.2,18.15,18.41,954670,1757904645000.0,3208,581484,0.6091
2019-05-20,RHFL,EQ,18.15,19.25,20.6,19.25,19.55,19.5,19.66,1061339,2087059530000.0,3405,650109,0.6125
2019-05-21,RHFL,EQ,19.5,19.6,20.1,18.5,19.45,19.25,19.24,660207,1270090545000.0,1992,428720,0.6494
2019-05-22,RHFL,EQ,19.25,19.6,21.45,19.25,21.35,20.85,20.22,685768,1386290620000.0,2386,391389,0.5707
2019-05-23,RHFL,EQ,20.85,21.95,22.8,20.6,20.9,20.8,21.57,1131735,2440627235000.0,5464,648256,0.5728
2019-05-24,RHFL,EQ,20.8,21.0,22.0,20.65,21.8,21.8,21.46,415825,892239735000.0,1521,254251,0.6114
2019-05-27,RHFL,EQ,21.8,22.0,23.0,21.8,22.7,22.6,22.66,462434,1047881200000.0,1821,291802,0.631
2019-05-28,RHFL,EQ,22.6,22.6,24.6,22.0,23.35,23.25,23.52,872002,2051257180000.0,2627,517100,0.593
2019-05-29,RHFL,EQ,23.25,23.35,24.0,22.05,22.25,22.2,22.99,464747,1068384260000.0,2245,287654,0.6189
2019-05-30,RHFL,EQ,22.2,22.3,22.85,22.25,22.3,22.35,22.5,254583,572794880000.0,863,177521,0.6973
2019-05-31,RHFL,EQ,22.35,22.45,23.1,21.5,21.8,21.9,22.39,245727,550236045000.0,1092,144433,0.5878
2019-06-03,RHFL,EQ,21.9,21.95,22.45,21.3,21.75,21.7,21.87,187500,410024520000.0,897,125929,0.6716
2019-06-04,RHFL,EQ,21.7,21.3,22.0,21.3,21.5,21.4,21.6,114226,246695790000.0,656,84717,0.7417
2019-06-06,RHFL,EQ,21.4,21.05,21.8,20.15,20.3,20.35,20.53,179850,369224120000.0,1072,140312,0.7802
2019-06-07,RHFL,EQ,20.35,20.8,20.85,18.1,19.05,18.95,19.32,391218,755708325000.0,1493,257989,0.6595000000000001
2019-06-10,RHFL,EQ,18.95,18.6,18.6,15.4,16.5,16.35,16.87,965283,1628647375000.0,2945,526522,0.5455
2019-06-11,RHFL,EQ,16.35,15.65,18.1,15.65,18.1,17.8,17.0,781794,1328934085000.0,3289,432921,0.5538000000000001
2019-06-12,RHFL,EQ,17.8,17.0,17.9,16.05,17.0,17.1,17.12,634824,1086705660000.0,2637,338197,0.5327000000000001
