Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-07-12,ADVANIHOTR,EQ,28.7,28.7,28.7,28.7,28.7,28.7,28.7,300,861000000.0,1.0,300,1.0
2013-07-16,ADVANIHOTR,EQ,28.7,29.5,29.5,29.5,29.5,29.5,29.5,285,840750000.0,1.0,285,1.0
2013-07-17,ADVANIHOTR,EQ,29.5,28.6,28.6,28.6,28.6,28.6,28.6,400,1144000000.0,1.0,400,1.0
2013-07-23,ADVANIHOTR,EQ,28.6,28.6,28.6,28.6,28.6,28.6,28.6,25,71500000.0,1.0,25,1.0
2013-07-29,ADVANIHOTR,EQ,28.6,28.6,28.6,28.6,28.6,28.6,28.6,1981,5665660000.0,7.0,1981,1.0
2013-07-30,ADVANIHOTR,EQ,28.6,28.6,28.6,28.6,28.6,28.6,28.6,3000,8580000000.0,1.0,3000,1.0
2013-07-31,ADVANIHOTR,EQ,28.6,28.5,28.5,28.5,28.5,28.5,28.5,500,1425000000.0,1.0,500,1.0
2013-08-01,ADVANIHOTR,EQ,28.5,28.5,28.5,28.5,28.5,28.5,28.5,500,1425000000.0,1.0,500,1.0
2013-08-05,ADVANIHOTR,EQ,28.5,28.5,28.5,28.5,28.5,28.5,28.5,250,712500000.0,2.0,250,1.0
2013-08-06,ADVANIHOTR,EQ,28.5,28.5,28.5,28.5,28.5,28.5,28.5,300,855000000.0,3.0,300,1.0
2013-08-07,ADVANIHOTR,EQ,28.5,28.5,28.5,28.5,28.5,28.5,28.5,450,1282500000.0,4.0,450,1.0
2013-08-08,ADVANIHOTR,EQ,28.5,28.5,28.5,28.5,28.5,28.5,28.5,700,1995000000.0,3.0,700,1.0
2013-08-12,ADVANIHOTR,EQ,28.5,28.5,28.5,28.5,28.5,28.5,28.5,1200,3420000000.0,3.0,1200,1.0
2013-08-16,ADVANIHOTR,EQ,28.5,28.5,28.5,28.5,28.5,28.5,28.5,200,570000000.0,2.0,200,1.0
2013-08-21,ADVANIHOTR,EQ,28.5,28.4,28.4,28.4,28.4,28.4,28.4,500,1420000000.0,1.0,500,1.0
2013-08-29,ADVANIHOTR,EQ,28.4,28.75,28.75,28.4,28.4,28.4,28.75,501,1440340000.0,4.0,500,0.998
2013-09-03,ADVANIHOTR,EQ,28.4,29.0,29.0,29.0,29.0,29.0,29.0,570,1653000000.0,3.0,570,1.0
2013-09-05,ADVANIHOTR,EQ,29.0,29.0,29.0,29.0,29.0,29.0,29.0,500,1450000000.0,1.0,500,1.0
2013-09-10,ADVANIHOTR,EQ,29.0,28.45,28.45,28.4,28.4,28.4,28.43,190,540100000.0,2.0,190,1.0
2013-09-11,ADVANIHOTR,EQ,28.4,28.4,28.4,28.0,28.0,28.0,28.0,751,2102840000.0000002,2.0,751,1.0
2013-09-13,ADVANIHOTR,EQ,28.0,28.4,28.4,28.4,28.4,28.4,28.4,500,1420000000.0,1.0,500,1.0
2013-09-24,ADVANIHOTR,EQ,28.4,28.0,28.4,28.0,28.4,28.4,28.04,550,1542000000.0,3.0,500,0.9091
2013-09-25,ADVANIHOTR,EQ,28.4,28.0,28.0,28.0,28.0,28.0,28.0,15,42000000.0,1.0,15,1.0
2013-09-26,ADVANIHOTR,EQ,28.0,28.4,28.4,28.4,28.4,28.4,28.4,450,1278000000.0,2.0,450,1.0
2013-09-30,ADVANIHOTR,EQ,28.4,28.4,28.4,28.4,28.4,28.4,28.4,500,1420000000.0,1.0,500,1.0
2013-10-04,ADVANIHOTR,EQ,28.4,29.0,29.0,29.0,29.0,29.0,29.0,65,188500000.0,1.0,65,1.0
2013-10-09,ADVANIHOTR,EQ,29.0,30.0,30.0,28.05,28.5,28.5,28.31,1599,4527150000.0,5.0,1000,0.6254
2013-10-14,ADVANIHOTR,EQ,28.5,29.5,29.5,29.3,29.3,29.3,29.45,679,1999470000.0,3.0,679,1.0
2013-10-17,ADVANIHOTR,EQ,29.3,29.5,29.5,29.0,29.0,29.0,29.02,1045,3032750000.0,11.0,1045,1.0
2013-10-23,ADVANIHOTR,EQ,29.0,28.4,28.4,28.4,28.4,28.4,28.4,1000,2840000000.0,1.0,1000,1.0
2013-10-28,ADVANIHOTR,EQ,28.4,28.4,28.4,28.4,28.4,28.4,28.4,450,1278000000.0,2.0,450,1.0
2013-10-29,ADVANIHOTR,EQ,28.4,28.4,28.4,28.4,28.4,28.4,28.4,1451,4120840000.0,3.0,1451,1.0
2013-10-31,ADVANIHOTR,EQ,28.4,28.4,28.4,28.4,28.4,28.4,28.4,120,340800000.0,2.0,120,1.0
2013-11-01,ADVANIHOTR,EQ,28.4,29.5,29.5,29.5,29.5,29.5,29.5,500,1475000000.0,2.0,500,1.0
2013-11-05,ADVANIHOTR,EQ,29.5,28.4,28.4,28.4,28.4,28.4,28.4,8500,24140000000.0,4.0,7500,0.8824
2013-11-06,ADVANIHOTR,EQ,28.4,28.4,28.4,28.4,28.4,28.4,28.4,1000,2840000000.0,4.0,1000,1.0
2013-11-07,ADVANIHOTR,EQ,28.4,28.4,28.4,28.3,28.3,28.3,28.35,1350,3827300000.0,3.0,1350,1.0
2013-11-11,ADVANIHOTR,EQ,28.3,28.5,28.5,28.5,28.5,28.5,28.5,100,285000000.0,1.0,100,1.0
2013-11-12,ADVANIHOTR,EQ,28.5,28.35,28.35,28.3,28.3,28.3,28.31,600,1698500000.0,2.0,600,1.0
2013-11-18,ADVANIHOTR,EQ,28.3,28.3,28.3,28.3,28.3,28.3,28.3,300,849000000.0,1.0,300,1.0
2013-11-19,ADVANIHOTR,EQ,28.3,28.3,28.3,28.3,28.3,28.3,28.3,1115,3155450000.0,2.0,1115,1.0
2013-11-20,ADVANIHOTR,EQ,28.3,28.3,28.3,28.3,28.3,28.3,28.3,288,815040000.0,1.0,288,1.0
2013-11-21,ADVANIHOTR,EQ,28.3,28.3,28.3,28.3,28.3,28.3,28.3,500,1415000000.0,1.0,500,1.0
2013-11-25,ADVANIHOTR,EQ,28.3,28.3,28.3,28.3,28.3,28.3,28.3,1350,3820500000.0,4.0,1350,1.0
2013-11-26,ADVANIHOTR,EQ,28.3,28.3,28.3,28.3,28.3,28.3,28.3,259,732970000.0,1.0,259,1.0
2013-11-27,ADVANIHOTR,EQ,28.3,28.3,28.3,28.3,28.3,28.3,28.3,241,682030000.0,1.0,241,1.0
2013-11-28,ADVANIHOTR,EQ,28.3,28.3,28.3,28.3,28.3,28.3,28.3,401,1134830000.0,6.0,300,0.7481
2013-12-05,ADVANIHOTR,EQ,28.3,28.3,28.3,28.3,28.3,28.3,28.3,200,566000000.0,1.0,200,1.0
2013-12-06,ADVANIHOTR,EQ,28.3,28.3,28.3,28.3,28.3,28.3,28.3,300,849000000.0,1.0,300,1.0
2013-12-09,ADVANIHOTR,EQ,28.3,28.2,28.2,28.2,28.2,28.2,28.2,500,1410000000.0,2.0,500,1.0
2013-12-10,ADVANIHOTR,EQ,28.2,28.2,28.2,28.2,28.2,28.2,28.2,600,1692000000.0,2.0,600,1.0
2013-12-13,ADVANIHOTR,EQ,28.2,29.0,29.0,29.0,29.0,29.0,29.0,1000,2900000000.0,1.0,1000,1.0
2013-12-16,ADVANIHOTR,EQ,29.0,28.5,28.5,28.5,28.5,28.5,28.5,200,570000000.0,1.0,200,1.0
2013-12-18,ADVANIHOTR,EQ,28.5,29.0,29.0,29.0,29.0,29.0,29.0,21,60900000.0,1.0,21,1.0
2013-12-19,ADVANIHOTR,EQ,29.0,28.3,29.0,28.3,29.0,29.0,28.65,601,1721900000.0,3.0,301,0.5008
2013-12-20,ADVANIHOTR,EQ,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1500,4350000000.0,2.0,1500,1.0
2013-12-23,ADVANIHOTR,EQ,29.0,29.2,29.2,29.2,29.2,29.2,29.2,1000,2920000000.0,1.0,1000,1.0
2013-12-26,ADVANIHOTR,EQ,29.2,29.2,29.2,29.2,29.2,29.2,29.2,250,730000000.0,1.0,250,1.0
2013-12-27,ADVANIHOTR,EQ,29.2,29.25,29.25,29.25,29.25,29.25,29.25,50,146250000.0,1.0,50,1.0
2014-01-01,ADVANIHOTR,EQ,29.25,28.3,29.0,28.3,29.0,29.0,28.31,207,585950000.0,3.0,207,1.0
2014-01-02,ADVANIHOTR,EQ,29.0,29.0,29.0,29.0,29.0,29.0,29.0,450,1305000000.0,1.0,450,1.0
2014-01-06,ADVANIHOTR,EQ,29.0,29.0,29.1,29.0,29.1,29.1,29.09,11000,32000000000.0,5.0,11000,1.0
2014-01-07,ADVANIHOTR,EQ,29.1,30.2,30.2,29.55,29.55,29.55,29.71,2000,5942500000.0,4.0,2000,1.0
2014-01-08,ADVANIHOTR,EQ,29.55,30.0,30.0,29.5,29.5,29.5,29.6,250,740000000.0,2.0,250,1.0
2014-01-09,ADVANIHOTR,EQ,29.5,29.0,30.0,29.0,30.0,30.0,29.86,697,2081000000.0,4.0,599,0.8593999999999999
2014-01-10,ADVANIHOTR,EQ,30.0,30.0,30.0,30.0,30.0,30.0,30.0,2650,7950000000.0,2.0,2650,1.0
2014-01-13,ADVANIHOTR,EQ,30.0,31.0,31.5,31.0,31.5,31.5,31.19,800,2495000000.0,3.0,800,1.0
2014-01-14,ADVANIHOTR,EQ,31.5,30.7,33.05,30.7,33.05,33.05,32.48,1050,3410500000.0,6.0,1049,0.9990000000000001
2014-01-15,ADVANIHOTR,EQ,33.05,34.0,34.7,34.0,34.7,34.7,34.67,2251,7803470000.0,9.0,2201,0.9778
2014-01-16,ADVANIHOTR,EQ,34.7,36.4,36.4,36.4,36.4,36.4,36.4,2443,8892520000.0,20.0,2441,0.9992000000000001
2014-01-17,ADVANIHOTR,EQ,36.4,38.2,38.2,38.1,38.2,38.15,38.19,5081,19404375000.0,63.0,4279,0.8422000000000001
2014-01-20,ADVANIHOTR,EQ,38.15,38.95,38.95,37.1,37.2,37.2,37.65,638,2401940000.0,27.0,430,0.674
2014-01-21,ADVANIHOTR,EQ,37.2,36.0,36.0,35.35,35.35,35.35,35.38,1250,4422315000.0,10.0,1250,1.0
2014-01-22,ADVANIHOTR,EQ,35.35,34.1,34.55,34.05,34.55,34.55,34.22,775,2651685000.0,5.0,775,1.0
2014-01-23,ADVANIHOTR,EQ,34.55,33.55,35.0,33.55,35.0,35.0,34.39,351,1207130000.0,9.0,251,0.7151000000000001
2014-01-24,ADVANIHOTR,EQ,35.0,35.45,35.5,35.45,35.5,35.5,35.49,500,1774495000.0,3.0,500,1.0
2014-01-27,ADVANIHOTR,EQ,35.5,33.8,34.8,33.8,33.8,33.8,33.87,720,2438600000.0,7.0,720,1.0
2014-01-28,ADVANIHOTR,EQ,33.8,33.35,33.35,33.35,33.35,33.35,33.35,880,2934800000.0,2.0,880,1.0
2014-01-29,ADVANIHOTR,EQ,33.35,32.6,33.95,32.6,32.65,32.65,32.65,614,2004840000.0000002,4.0,609,0.9919
2014-01-31,ADVANIHOTR,EQ,32.65,32.5,32.5,32.5,32.5,32.5,32.5,280,910000000.0,4.0,280,1.0
2014-02-05,ADVANIHOTR,EQ,32.5,32.5,32.5,32.4,32.4,32.4,32.43,1080,3502930000.0000005,7.0,1080,1.0
2014-02-06,ADVANIHOTR,EQ,32.4,33.0,33.0,33.0,33.0,33.0,33.0,540,1782000000.0,1.0,540,1.0
2014-02-07,ADVANIHOTR,EQ,33.0,33.3,33.3,33.0,33.0,33.0,33.06,220,727300000.0,3.0,110,0.5
2014-02-11,ADVANIHOTR,EQ,33.0,32.1,33.0,32.1,33.0,33.0,32.53,106,344850000.0,2.0,106,1.0
2014-02-12,ADVANIHOTR,EQ,33.0,33.0,33.0,33.0,33.0,33.0,33.0,100,330000000.0,1.0,100,1.0
2014-02-13,ADVANIHOTR,EQ,33.0,32.75,33.0,31.4,32.5,32.5,32.11,30500,97939000000.0,93.0,18000,0.5902000000000001
2014-02-14,ADVANIHOTR,EQ,32.5,32.0,33.0,31.0,32.0,31.95,31.98,29805,95309000000.0,26.0,19105,0.6409999999999999
2014-02-17,ADVANIHOTR,EQ,31.95,32.15,33.0,31.0,32.3,32.3,32.38,137076,443788409999.99994,64.0,115306,0.8412000000000001
2014-02-18,ADVANIHOTR,EQ,32.3,32.15,32.15,32.15,32.15,32.15,32.15,100,321500000.0,1.0,100,1.0
2014-02-19,ADVANIHOTR,EQ,32.15,32.0,33.0,31.0,32.5,31.5,31.58,117205,370102750000.0,92.0,85000,0.7252
2014-02-20,ADVANIHOTR,EQ,31.5,32.5,32.5,32.0,32.0,32.0,32.5,765,2486100000.0,4.0,763,0.9974
2014-02-21,ADVANIHOTR,EQ,32.0,33.6,33.6,31.0,33.0,32.85,31.83,307040,977236460000.0,239.0,244000,0.7947
2014-02-24,ADVANIHOTR,EQ,32.85,33.0,34.0,32.95,34.0,34.0,33.04,9431,31156605000.0,25.0,6820,0.7231000000000001
2014-02-25,ADVANIHOTR,EQ,34.0,34.0,35.5,34.0,34.1,34.1,34.59,8547,29560025000.0,20.0,7841,0.9174
2014-02-26,ADVANIHOTR,EQ,34.1,33.05,34.1,33.05,34.0,34.0,33.74,2660,8974250000.0,16.0,2110,0.7931999999999999
2014-02-28,ADVANIHOTR,EQ,34.0,33.2,34.05,32.35,33.0,32.45,32.81,3632,11915605000.0,21.0,3486,0.9598000000000001
2014-03-03,ADVANIHOTR,EQ,32.45,32.5,34.05,31.5,33.0,33.0,32.03,125313,401346510000.0,110.0,104291,0.8322
2014-03-04,ADVANIHOTR,EQ,33.0,33.5,33.5,32.55,32.55,32.55,33.01,5352,17665285000.0,15.0,5309,0.9920000000000001
2014-03-05,ADVANIHOTR,EQ,32.55,32.5,33.0,32.2,33.0,33.0,32.97,2563,8451400000.0,7.0,2463,0.961
2014-03-06,ADVANIHOTR,EQ,33.0,32.5,34.65,32.5,34.0,34.05,34.28,7324,25105855000.0,26.0,6277,0.8570000000000001
2014-03-07,ADVANIHOTR,EQ,34.05,34.5,35.95,34.25,34.25,34.25,34.32,133,456420000.0,8.0,129,0.9699
2014-03-10,ADVANIHOTR,EQ,34.25,33.0,34.2,33.0,34.0,34.0,33.99,756,2569355000.0,9.0,755,0.9987
2014-03-11,ADVANIHOTR,EQ,34.0,34.0,34.05,34.0,34.05,34.05,34.01,684,2326500000.0,5.0,684,1.0
2014-03-12,ADVANIHOTR,EQ,34.05,34.0,34.5,33.5,34.0,34.2,34.14,349,1191555000.0,10.0,236,0.6762
2014-03-13,ADVANIHOTR,EQ,34.2,33.65,33.65,33.65,33.65,33.65,33.65,700,2355500000.0,7.0,700,1.0
2014-03-14,ADVANIHOTR,EQ,33.65,35.9,35.9,33.5,33.5,33.5,33.52,252,844690000.0,4.0,250,0.9921
2014-03-18,ADVANIHOTR,EQ,33.5,33.0,36.0,33.0,35.45,35.45,34.87,2480,8646975000.0,16.0,2320,0.9355
2014-03-19,ADVANIHOTR,EQ,35.45,34.05,37.8,34.05,36.0,35.65,35.52,661,2348000000.0,15.0,546,0.826
2014-03-20,ADVANIHOTR,EQ,35.65,33.75,38.0,33.75,34.25,34.25,34.56,408,1410175000.0,32.0,200,0.4902
2014-03-21,ADVANIHOTR,EQ,34.25,35.5,36.0,33.5,34.0,34.0,34.58,1600,5532350000.0,6.0,1000,0.625
2014-03-24,ADVANIHOTR,EQ,34.0,34.2,34.4,34.0,34.4,34.2,34.2,300,1026000000.0,3.0,300,1.0
2014-03-25,ADVANIHOTR,EQ,34.2,34.5,35.95,34.05,34.7,35.0,34.45,2621,9028915000.0,13.0,2119,0.8085
2014-03-26,ADVANIHOTR,EQ,35.0,34.1,34.1,34.1,34.1,34.1,34.1,1000,3410000000.0,2.0,1000,1.0
2014-03-27,ADVANIHOTR,EQ,34.1,34.65,35.0,33.6,33.6,33.6,34.93,1352,4722970000.0,20.0,1352,1.0
2014-03-28,ADVANIHOTR,EQ,33.6,33.55,34.85,33.55,34.85,34.75,34.18,210,717750000.0,5.0,180,0.8571
2014-03-31,ADVANIHOTR,EQ,34.75,35.95,35.95,35.85,35.85,35.85,35.9,20,71800000.0,2.0,20,1.0
2014-04-01,ADVANIHOTR,EQ,35.85,32.75,34.05,32.75,34.05,34.05,33.99,1046,3555650000.0,2.0,1046,1.0
2014-04-02,ADVANIHOTR,EQ,34.05,33.55,34.05,33.55,34.0,34.0,33.65,1000,3364500000.0,6.0,900,0.9
2014-04-03,ADVANIHOTR,EQ,34.0,34.0,34.0,33.5,33.5,33.5,33.6,1630,5477025000.0,5.0,1630,1.0
2014-04-04,ADVANIHOTR,EQ,33.5,32.75,33.3,32.75,33.3,33.3,32.96,650,2142500000.0,2.0,650,1.0
2014-04-07,ADVANIHOTR,EQ,33.3,33.35,33.35,33.35,33.35,33.35,33.35,10,33350000.0,1.0,10,1.0
2014-04-09,ADVANIHOTR,EQ,33.35,33.35,33.35,32.75,32.75,32.75,32.82,1115,3659525000.0,3.0,1115,1.0
2014-04-10,ADVANIHOTR,EQ,32.75,32.7,34.95,32.5,33.55,33.9,33.4,9101,30395659999.999996,56.0,7100,0.7801
2014-04-11,ADVANIHOTR,EQ,33.9,35.8,35.8,33.15,34.25,34.25,34.26,1853,6348700000.0,19.0,852,0.4598
2014-04-15,ADVANIHOTR,EQ,34.25,33.2,35.5,33.2,35.5,35.5,34.61,2700,9344500000.0,23.0,1700,0.6296
2014-04-16,ADVANIHOTR,EQ,35.5,35.5,35.9,35.0,35.5,35.5,35.22,2720,9579400000.0,9.0,2720,1.0
2014-04-17,ADVANIHOTR,EQ,35.5,35.0,35.0,35.0,35.0,35.0,35.0,215,752500000.0,5.0,215,1.0
2014-04-21,ADVANIHOTR,EQ,35.0,35.5,36.0,34.1,36.0,36.0,35.06,4175,14636175000.0,14.0,3550,0.8503000000000001
2014-04-22,ADVANIHOTR,EQ,36.0,35.0,35.0,35.0,35.0,35.0,35.0,320,1120000000.0,3.0,320,1.0
2014-04-23,ADVANIHOTR,EQ,35.0,34.15,35.0,34.15,34.65,34.65,34.69,2089,7246280000.0,4.0,2089,1.0
2014-04-25,ADVANIHOTR,EQ,34.65,34.35,34.35,34.35,34.35,34.35,34.35,100,343500000.0,1.0,100,1.0
2014-04-28,ADVANIHOTR,EQ,34.35,35.0,35.5,35.0,35.5,35.5,35.27,215,758250000.0,6.0,215,1.0
2014-04-29,ADVANIHOTR,EQ,35.5,35.0,36.05,35.0,36.0,36.0,35.89,5950,21355900000.0,18.0,5810,0.9765
2014-04-30,ADVANIHOTR,EQ,36.0,36.0,36.0,35.5,35.5,35.5,35.76,8000,28610000000.0,7.0,8000,1.0
2014-05-02,ADVANIHOTR,EQ,35.5,34.05,35.05,34.05,35.0,35.0,34.86,901,3140910000.0,5.0,900,0.9989
2014-05-05,ADVANIHOTR,EQ,35.0,33.8,34.5,33.8,34.25,34.25,33.94,1300,4412500000.0,6.0,1100,0.8462000000000001
2014-05-06,ADVANIHOTR,EQ,34.25,34.0,34.5,33.8,34.05,34.2,34.1,338,1152715000.0,7.0,251,0.7426
2014-05-07,ADVANIHOTR,EQ,34.2,37.5,37.5,34.75,35.0,35.0,36.21,31,112250000.0,4.0,21,0.6774
2014-05-08,ADVANIHOTR,EQ,35.0,36.0,36.0,33.45,34.2,34.2,34.11,2561,8736230000.0,12.0,2540,0.9918000000000001
2014-05-09,ADVANIHOTR,EQ,34.2,34.0,34.0,33.3,33.8,33.8,33.98,3590,12199250000.0,7.0,3520,0.9805
2014-05-12,ADVANIHOTR,EQ,33.8,33.35,34.1,33.35,34.05,34.05,33.65,8750,29445250000.0,13.0,5450,0.6229
2014-05-13,ADVANIHOTR,EQ,34.05,33.65,35.0,33.65,34.5,34.8,34.01,6122,20821660000.0,32.0,5372,0.8775000000000001
2014-05-14,ADVANIHOTR,EQ,34.8,34.05,34.75,34.05,34.5,34.5,34.37,10131,34816930000.0,29.0,9091,0.8973000000000001
2014-05-15,ADVANIHOTR,EQ,34.5,37.0,37.0,34.0,34.7,34.7,35.1,3586,12588370000.0,18.0,2946,0.8215000000000001
2014-05-16,ADVANIHOTR,EQ,34.7,34.05,34.95,33.3,34.95,34.5,34.27,1605,5499970000.0,20.0,1000,0.6231
2014-05-19,ADVANIHOTR,EQ,34.5,34.5,35.05,33.6,35.05,35.05,34.31,1250,4289250000.0,10.0,948,0.7584000000000001
2014-05-20,ADVANIHOTR,EQ,35.05,38.0,38.0,34.8,36.0,36.0,36.23,6671,24165710000.0,34.0,5525,0.8281999999999999
2014-05-21,ADVANIHOTR,EQ,36.0,36.25,37.7,36.25,37.5,37.5,37.32,764,2851130000.0,9.0,710,0.9293000000000001
2014-05-22,ADVANIHOTR,EQ,37.5,36.5,38.0,36.0,36.5,36.55,36.35,19946,72493985000.0,45.0,16858,0.8452
2014-05-23,ADVANIHOTR,EQ,36.55,37.75,41.9,37.15,41.9,39.35,39.01,13468,52544105000.00001,70.0,11498,0.8537
2014-05-26,ADVANIHOTR,EQ,39.35,41.1,45.5,38.95,38.95,39.4,40.74,8233,33542765000.000004,44.0,7136,0.8668000000000001
2014-05-27,ADVANIHOTR,EQ,39.4,39.15,43.0,38.5,43.0,43.0,39.95,1865,7451445000.0,12.0,1857,0.9956999999999999
2014-05-28,ADVANIHOTR,EQ,43.0,41.5,44.0,38.5,41.45,40.0,40.09,6773,27152584999.999996,72.0,5691,0.8402
2014-05-29,ADVANIHOTR,EQ,40.0,39.0,40.3,37.55,40.1,40.05,39.67,1811,7184950000.0,42.0,1250,0.6901999999999999
2014-05-30,ADVANIHOTR,EQ,40.05,39.0,40.5,38.6,40.5,40.1,40.04,1103,4416670000.0,9.0,1001,0.9075
2014-06-02,ADVANIHOTR,EQ,40.1,40.0,40.0,40.0,40.0,40.0,40.0,869,3476000000.0,3.0,869,1.0
2014-06-03,ADVANIHOTR,EQ,40.0,39.05,40.95,39.0,39.25,39.25,39.29,728,2860300000.0,13.0,640,0.8791
2014-06-04,ADVANIHOTR,EQ,39.25,39.5,40.0,39.5,40.0,40.0,39.78,23,91500000.0,2.0,23,1.0
2014-06-06,ADVANIHOTR,EQ,40.0,40.0,41.9,38.8,40.0,39.95,40.23,1395,5611600000.0,39.0,957,0.6859999999999999
2014-06-09,ADVANIHOTR,EQ,39.95,39.05,40.5,38.5,40.5,40.5,39.29,6303,24765090000.0,29.0,4253,0.6748000000000001
2014-06-10,ADVANIHOTR,EQ,40.5,42.7,42.7,40.1,41.2,41.55,40.48,1630,6598300000.0,20.0,1471,0.9025
2014-06-11,ADVANIHOTR,EQ,41.55,41.05,42.25,41.0,41.35,41.35,41.08,5334,21912100000.0,23.0,5237,0.9818000000000001
2014-06-12,ADVANIHOTR,EQ,41.35,42.85,43.0,39.4,40.0,40.5,41.58,16596,69013965000.0,29.0,14583,0.8787
2014-06-13,ADVANIHOTR,EQ,40.5,44.5,44.5,36.0,37.95,37.9,39.76,16444,65383490000.0,90.0,6309,0.3837
2014-06-16,ADVANIHOTR,EQ,37.9,42.0,42.0,36.65,39.0,37.8,38.14,533,2032859999.9999998,14.0,123,0.23079999999999998
2014-06-17,ADVANIHOTR,EQ,37.8,36.55,38.8,31.5,36.5,36.65,37.06,2068,7663250000.0,27.0,315,0.15230000000000002
2014-06-18,ADVANIHOTR,EQ,36.65,38.0,39.35,36.9,39.1,39.1,38.04,680,2586915000.0,16.0,652,0.9588
2014-06-19,ADVANIHOTR,EQ,39.1,38.0,38.9,37.2,37.4,37.4,38.37,1404,5387390000.0,13.0,905,0.6446
2014-06-20,ADVANIHOTR,EQ,37.4,37.3,40.45,37.3,40.4,38.65,38.55,1996,7694395000.0,10.0,876,0.4389
2014-06-23,ADVANIHOTR,EQ,38.65,36.55,41.0,36.55,41.0,41.0,39.8,3515,13989175000.0,13.0,2125,0.6046
2014-06-24,ADVANIHOTR,EQ,41.0,41.0,43.0,40.15,43.0,42.6,41.3,9244,38177120000.0,24.0,8944,0.9675
2014-06-25,ADVANIHOTR,EQ,42.6,41.4,50.0,41.05,45.2,45.8,46.76,60706,283832005000.0,387.0,34752,0.5725
2014-06-26,ADVANIHOTR,EQ,45.8,45.0,47.8,44.05,47.0,47.0,45.44,3360,15268745000.000002,50.0,3031,0.9020999999999999
2014-06-27,ADVANIHOTR,EQ,47.0,47.25,48.0,46.0,46.0,46.3,46.18,7994,36915715000.0,34.0,6879,0.8605
2014-06-30,ADVANIHOTR,EQ,46.3,54.0,54.0,47.0,47.0,47.0,47.99,3177,15245520000.000002,24.0,3095,0.9742000000000001
2014-07-01,ADVANIHOTR,EQ,47.0,49.0,49.0,45.65,48.0,48.0,48.14,513,2469660000.0,10.0,509,0.9922
2014-07-02,ADVANIHOTR,EQ,48.0,47.0,50.5,46.0,50.4,50.15,48.8,13819,67433655000.00001,89.0,12237,0.8855
2014-07-03,ADVANIHOTR,EQ,50.15,48.85,50.0,48.85,49.9,49.9,49.48,600,2969000000.0,8.0,550,0.9167000000000001
2014-07-04,ADVANIHOTR,EQ,49.9,50.75,50.85,46.6,48.0,48.0,47.82,3235,15470154999.999998,58.0,2274,0.7029000000000001
2014-07-07,ADVANIHOTR,EQ,48.0,47.0,48.95,46.15,48.0,47.95,47.43,2037,9662080000.0,31.0,1190,0.5842
2014-07-08,ADVANIHOTR,EQ,47.95,47.0,49.0,44.05,45.95,45.45,46.62,2854,13306320000.000002,38.0,1976,0.6924
2014-07-09,ADVANIHOTR,EQ,45.45,47.6,47.6,42.4,46.45,45.5,44.92,1187,5332050000.0,24.0,550,0.46340000000000003
2014-07-10,ADVANIHOTR,EQ,45.5,44.0,46.0,43.0,44.95,44.05,44.11,348,1535080000.0,18.0,318,0.9138
2014-07-11,ADVANIHOTR,EQ,44.05,44.05,44.05,42.2,42.2,42.2,43.74,1203,5261920000.0,12.0,1187,0.9867
2014-07-14,ADVANIHOTR,EQ,42.2,50.6,50.6,50.6,50.6,50.6,50.6,5153,26074180000.0,33.0,3469,0.6731999999999999
2014-07-15,ADVANIHOTR,EQ,50.6,60.7,60.7,60.7,60.7,60.7,60.7,15282,92761740000.0,49.0,12782,0.8364
2014-07-16,ADVANIHOTR,EQ,60.7,68.9,72.8,66.05,72.8,72.8,70.45,63923,450310515000.00006,523.0,31512,0.493
2014-07-17,ADVANIHOTR,EQ,72.8,80.05,80.05,74.25,80.05,79.95,79.22,175938,1393867890000.0,1955.0,62985,0.358
2014-07-18,ADVANIHOTR,EQ,79.95,79.95,87.8,73.0,86.1,85.3,83.4,266868,2225594850000.0,4300.0,63632,0.2384
2014-07-21,ADVANIHOTR,EQ,85.3,86.1,90.0,86.0,87.4,87.5,87.9,65905,579336810000.0,1041.0,27408,0.41590000000000005
2014-07-22,ADVANIHOTR,EQ,87.5,87.0,87.85,78.75,80.6,80.35,82.31,52180,429481105000.0,887.0,35746,0.6851
2014-07-23,ADVANIHOTR,EQ,80.35,80.6,83.45,75.0,76.5,75.7,75.86,36080,273719610000.0,648.0,20137,0.5581
2014-07-24,ADVANIHOTR,EQ,75.7,75.7,83.25,75.15,79.65,79.85,81.57,109212,890846469999.9999,969.0,23688,0.2169
2014-07-25,ADVANIHOTR,EQ,79.85,80.15,85.95,72.0,81.3,82.0,82.86,102645,850540540000.0,1729.0,28363,0.2763
2014-07-28,ADVANIHOTR,EQ,82.0,81.2,84.0,76.0,78.25,80.05,81.05,12581,101974660000.0,255.0,9318,0.7406
2014-07-30,ADVANIHOTR,EQ,80.05,79.2,79.2,75.0,75.0,75.1,76.04,17314,131653989999.99998,386.0,10854,0.6269
2014-07-31,ADVANIHOTR,EQ,75.1,79.0,79.0,75.0,75.1,75.45,75.7,12919,97798905000.0,190.0,7220,0.5589000000000001
2014-08-01,ADVANIHOTR,EQ,75.45,74.7,77.8,74.15,75.0,75.0,75.8,8141,61707640000.0,169.0,3806,0.4675
