Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-10-29,RAJSREESUG,EQ,56.8,56.7,57.0,55.05,55.05,56.2,56.52,5343,30197800000.0,34.0,5336,0.9987
2012-10-30,RAJSREESUG,EQ,56.2,57.0,57.0,54.6,55.0,54.85,55.49,2979,16530845000.000002,51.0,1895,0.6361
2012-10-31,RAJSREESUG,EQ,54.85,54.55,55.9,54.05,55.0,54.9,54.82,6531,35805270000.0,34.0,3025,0.4632
2012-11-01,RAJSREESUG,EQ,54.9,54.9,56.1,54.1,56.1,56.05,55.16,301,1660420000.0,16.0,262,0.8704000000000001
2012-11-02,RAJSREESUG,EQ,56.05,56.9,58.5,56.9,57.0,57.45,57.85,12311,71218950000.0,74.0,8571,0.6962
2012-11-05,RAJSREESUG,EQ,57.45,56.4,58.5,56.25,57.05,57.05,57.36,3952,22667180000.0,32.0,1093,0.2766
2012-11-06,RAJSREESUG,EQ,57.05,57.05,61.8,57.05,59.0,57.9,59.64,13702,81713300000.0,180.0,8936,0.6522
2012-11-07,RAJSREESUG,EQ,57.9,47.05,61.5,47.05,58.9,58.0,58.89,22238,130967110000.00002,195.0,10545,0.4742
2012-11-08,RAJSREESUG,EQ,58.0,55.05,58.85,55.05,58.25,58.25,57.43,1399,8035045000.0,21.0,1398,0.9993000000000001
2012-11-09,RAJSREESUG,EQ,58.25,51.3,59.0,51.3,56.05,56.7,57.33,3865,22157140000.0,40.0,3654,0.9454000000000001
2012-11-12,RAJSREESUG,EQ,56.7,56.0,57.0,55.1,56.25,56.25,56.82,12657,71917615000.0,33.0,12155,0.9603
2012-11-13,RAJSREESUG,EQ,56.25,50.4,57.5,50.4,56.0,55.85,56.02,12512,70096645000.0,60.0,11820,0.9447
2012-11-15,RAJSREESUG,EQ,55.85,50.2,57.9,50.2,56.95,56.4,56.4,3337,18822020000.0,47.0,2788,0.8355
2012-11-16,RAJSREESUG,EQ,56.4,55.0,57.5,54.1,55.1,55.3,56.03,2474,13862560000.0,51.0,1930,0.7801
2012-11-19,RAJSREESUG,EQ,55.3,52.75,55.9,52.75,55.9,55.55,53.62,1690,9061450000.0,43.0,1449,0.8573999999999999
2012-11-20,RAJSREESUG,EQ,55.55,52.65,55.0,52.65,54.6,53.2,54.37,347,1886534999.9999998,24.0,335,0.9654
2012-11-21,RAJSREESUG,EQ,53.2,51.3,54.0,51.3,53.3,53.35,53.41,2390,12765660000.0,22.0,1689,0.7067
2012-11-22,RAJSREESUG,EQ,53.35,51.3,54.6,51.3,53.1,53.4,53.72,1373,7375639999.999999,27.0,1285,0.9359000000000001
2012-11-23,RAJSREESUG,EQ,53.4,55.4,57.85,55.0,55.5,55.95,56.55,20946,118453539999.99998,201.0,12704,0.6065
2012-11-26,RAJSREESUG,EQ,55.95,55.0,57.1,53.4,56.0,56.85,55.99,7552,42281325000.0,136.0,5868,0.777
2012-11-27,RAJSREESUG,EQ,56.85,55.0,57.0,55.0,56.55,56.2,55.82,4594,25645520000.0,45.0,4004,0.8715999999999999
2012-11-29,RAJSREESUG,EQ,56.2,55.0,57.0,53.55,53.55,53.8,54.53,5952,32456995000.0,79.0,5249,0.8819
2012-11-30,RAJSREESUG,EQ,53.8,53.0,56.0,53.0,55.6,55.75,54.36,13234,71936010000.0,110.0,9375,0.7084
2012-12-03,RAJSREESUG,EQ,55.75,54.0,55.95,54.0,54.1,54.1,54.27,4298,23325965000.0,68.0,3631,0.8448000000000001
2012-12-04,RAJSREESUG,EQ,54.1,53.7,54.7,53.55,54.15,53.95,54.15,2281,12351065000.0,59.0,1139,0.4993
2012-12-05,RAJSREESUG,EQ,53.95,53.6,55.5,53.6,54.3,54.5,54.88,5423,29762575000.0,57.0,3619,0.6673
2012-12-06,RAJSREESUG,EQ,54.5,54.1,55.6,54.1,55.3,55.05,54.94,3624,19910560000.0,48.0,3238,0.8935
2012-12-07,RAJSREESUG,EQ,55.05,54.7,57.8,54.0,55.7,56.65,55.14,13302,73341860000.0,175.0,6542,0.4918
2012-12-10,RAJSREESUG,EQ,56.65,56.0,56.8,54.6,55.4,55.1,55.24,6243,34486090000.0,55.0,3090,0.495
2012-12-11,RAJSREESUG,EQ,55.1,54.5,55.3,53.95,55.3,54.8,54.58,9393,51264970000.0,49.0,8003,0.8520000000000001
2012-12-12,RAJSREESUG,EQ,54.8,54.5,55.0,53.1,53.1,53.45,53.89,6368,34320150000.0,93.0,5373,0.8438
2012-12-13,RAJSREESUG,EQ,53.45,53.2,54.0,53.0,54.0,54.0,53.86,708,3812969999.9999995,14.0,573,0.8093000000000001
2012-12-14,RAJSREESUG,EQ,54.0,53.2,53.9,53.0,53.05,53.1,53.35,3378,18022555000.0,20.0,1575,0.46630000000000005
2012-12-17,RAJSREESUG,EQ,53.1,52.8,53.4,51.1,52.0,52.25,52.22,11055,57725550000.0,55.0,10358,0.937
2012-12-18,RAJSREESUG,EQ,52.25,52.0,53.4,51.5,53.0,53.05,52.48,5836,30628284999.999996,41.0,5755,0.9861
2012-12-19,RAJSREESUG,EQ,53.05,52.5,54.9,52.0,52.6,52.65,52.95,3360,17792425000.0,22.0,443,0.1318
2012-12-20,RAJSREESUG,EQ,52.65,52.5,55.5,51.95,52.3,52.3,52.66,1976,10404720000.0,35.0,1699,0.8598
2012-12-21,RAJSREESUG,EQ,52.3,52.0,53.9,50.0,51.0,50.3,50.87,8296,42197765000.0,90.0,6624,0.7985
2012-12-24,RAJSREESUG,EQ,50.3,50.0,54.95,50.0,50.35,50.4,50.42,1827,9212575000.0,24.0,1321,0.723
2012-12-26,RAJSREESUG,EQ,50.4,50.0,51.4,50.0,50.8,50.8,50.79,7027,35692185000.0,37.0,4097,0.583
2012-12-27,RAJSREESUG,EQ,50.8,50.0,52.0,49.0,50.95,50.85,50.22,4178,20983120000.0,68.0,1413,0.3382
2012-12-28,RAJSREESUG,EQ,50.85,50.0,51.5,49.0,49.0,49.0,49.85,5550,27669484999.999996,59.0,5381,0.9695
2012-12-31,RAJSREESUG,EQ,49.0,48.5,51.5,48.0,48.75,50.65,49.84,3462,17254665000.0,75.0,2044,0.5904
2013-01-01,RAJSREESUG,EQ,50.65,50.0,52.0,49.1,51.7,51.65,51.1,3627,18532940000.0,65.0,2831,0.7805
2013-01-02,RAJSREESUG,EQ,51.65,51.0,52.0,50.55,50.75,50.75,51.39,3244,16669490000.0,36.0,2983,0.9195000000000001
2013-01-03,RAJSREESUG,EQ,50.75,50.5,51.9,50.25,51.35,50.75,50.83,1442,7330220000.0,17.0,1376,0.9542
2013-01-04,RAJSREESUG,EQ,50.75,50.5,53.0,50.5,51.2,51.5,51.9,4158,21579720000.0,64.0,3051,0.7338
2013-01-07,RAJSREESUG,EQ,51.5,51.5,52.35,51.0,51.5,51.45,51.39,1401,7199514999.999999,25.0,1400,0.9993000000000001
2013-01-08,RAJSREESUG,EQ,51.45,51.05,55.0,51.05,52.85,52.0,51.78,15960,82638535000.0,85.0,7431,0.4656
2013-01-09,RAJSREESUG,EQ,52.0,52.9,55.0,51.55,51.65,51.8,53.45,8276,44237050000.0,102.0,3799,0.459
2013-01-10,RAJSREESUG,EQ,51.8,51.5,52.0,51.25,51.25,51.25,51.39,3511,18042315000.0,21.0,2040,0.5810000000000001
2013-01-11,RAJSREESUG,EQ,51.25,52.8,52.8,49.0,49.15,49.05,49.81,3134,15609770000.000002,83.0,2547,0.8127
2013-01-14,RAJSREESUG,EQ,49.05,49.0,49.95,48.0,49.9,49.8,49.18,2007,9871265000.0,54.0,1522,0.7583
2013-01-15,RAJSREESUG,EQ,49.8,49.05,50.25,49.05,49.1,49.15,49.54,1544,7648250000.0,48.0,1158,0.75
2013-01-16,RAJSREESUG,EQ,49.15,48.6,49.8,48.6,49.65,49.0,49.12,1399,6871285000.000001,38.0,1278,0.9135
2013-01-17,RAJSREESUG,EQ,49.0,48.6,50.1,48.25,48.25,48.55,48.74,5020,24468040000.0,37.0,2824,0.5625
2013-01-18,RAJSREESUG,EQ,48.55,49.8,49.8,48.3,49.5,49.5,48.96,5720,28007645000.0,61.0,4770,0.8339
2013-01-21,RAJSREESUG,EQ,49.5,49.35,49.85,48.65,49.65,49.05,49.21,6527,32118475000.0,65.0,5481,0.8397
2013-01-22,RAJSREESUG,EQ,49.05,49.85,49.85,48.5,49.6,48.85,49.0,1976,9682660000.0,60.0,1619,0.8193000000000001
2013-01-23,RAJSREESUG,EQ,48.85,48.75,49.4,48.0,48.1,48.85,48.42,8503,41170750000.0,77.0,6887,0.8099
2013-01-24,RAJSREESUG,EQ,48.85,49.0,49.0,47.5,47.5,47.5,48.24,10502,50658390000.0,70.0,7194,0.685
2013-01-25,RAJSREESUG,EQ,47.5,47.0,48.7,45.0,47.0,46.0,46.14,3796,17516375000.0,41.0,3594,0.9468000000000001
2013-01-28,RAJSREESUG,EQ,46.0,46.05,46.9,45.2,45.25,45.25,45.58,712,3245265000.0,22.0,574,0.8062
2013-01-29,RAJSREESUG,EQ,45.25,45.35,47.2,45.35,46.95,46.25,46.24,4253,19664585000.0,32.0,3103,0.7295999999999999
2013-01-30,RAJSREESUG,EQ,46.25,46.0,46.0,43.1,43.55,44.05,44.54,6353,28294690000.000004,106.0,5807,0.9141
2013-01-31,RAJSREESUG,EQ,44.05,43.5,44.85,43.25,43.35,43.35,43.81,1295,5673860000.0,57.0,971,0.7498
2013-02-01,RAJSREESUG,EQ,43.35,46.0,46.0,43.0,43.75,43.15,43.73,2919,12764265000.0,54.0,2240,0.7674
2013-02-04,RAJSREESUG,EQ,43.15,43.1,45.7,43.1,43.3,43.5,44.77,1271,5690610000.0,27.0,1263,0.9937
2013-02-05,RAJSREESUG,EQ,43.5,43.2,44.4,42.15,42.15,42.9,43.19,3723,16078350000.0,63.0,3375,0.9065000000000001
2013-02-06,RAJSREESUG,EQ,42.9,44.95,44.95,41.4,41.5,42.15,43.02,11411,49087245000.0,133.0,8908,0.7807
2013-02-07,RAJSREESUG,EQ,42.15,42.0,43.35,41.8,42.8,42.15,42.27,9094,38444850000.0,101.0,6478,0.7123
2013-02-08,RAJSREESUG,EQ,42.15,45.0,45.0,40.5,41.8,41.25,41.63,5913,24617830000.0,64.0,4048,0.6846
2013-02-11,RAJSREESUG,EQ,41.25,41.0,41.25,39.6,40.0,40.3,40.21,4909,19741380000.0,51.0,3760,0.7659
2013-02-12,RAJSREESUG,EQ,40.3,40.25,41.2,40.0,40.0,40.7,40.44,1251,5058485000.0,30.0,901,0.7202
2013-02-13,RAJSREESUG,EQ,40.7,41.0,41.0,40.0,40.0,40.0,40.2,4415,17749580000.0,30.0,3750,0.8494
2013-02-14,RAJSREESUG,EQ,40.0,40.0,40.45,40.0,40.45,40.3,40.08,2163,8670275000.0,12.0,2163,1.0
2013-02-15,RAJSREESUG,EQ,40.3,41.5,41.5,39.6,41.0,40.95,40.25,4428,17821395000.0,53.0,4002,0.9037999999999999
2013-02-18,RAJSREESUG,EQ,40.95,41.5,47.8,41.5,45.5,45.7,45.13,16485,74400130000.0,304.0,11566,0.7016
2013-02-19,RAJSREESUG,EQ,45.7,45.0,48.0,45.0,47.8,47.45,47.08,12906,60756050000.0,239.0,4908,0.3803
2013-02-20,RAJSREESUG,EQ,47.45,47.2,47.6,45.1,46.0,46.1,46.25,9872,45655410000.0,88.0,7720,0.782
2013-02-21,RAJSREESUG,EQ,46.1,46.0,46.0,44.05,44.8,44.45,44.87,3259,14623675000.0,34.0,1857,0.5698
2013-02-22,RAJSREESUG,EQ,44.45,45.0,45.5,44.6,45.5,45.5,45.08,2068,9323540000.0,22.0,2040,0.9865
2013-02-25,RAJSREESUG,EQ,45.5,44.8,46.45,42.0,43.8,42.4,44.76,5163,23110935000.0,96.0,4276,0.8281999999999999
2013-02-26,RAJSREESUG,EQ,42.4,43.0,43.0,40.5,40.5,40.65,41.34,3142,12989650000.0,30.0,2930,0.9325
2013-02-27,RAJSREESUG,EQ,40.65,43.0,44.5,41.7,43.85,42.9,42.95,6042,25949015000.0,56.0,4656,0.7706000000000001
2013-02-28,RAJSREESUG,EQ,42.9,44.55,46.5,41.0,41.25,42.05,44.4,8626,38298585000.0,135.0,6024,0.6984
2013-03-01,RAJSREESUG,EQ,42.05,44.9,44.95,40.25,42.6,42.8,43.27,5663,24505710000.0,72.0,3339,0.5896
2013-03-04,RAJSREESUG,EQ,42.8,42.3,44.0,40.35,40.4,41.0,42.55,4502,19154485000.0,39.0,3980,0.8841
2013-03-05,RAJSREESUG,EQ,41.0,42.0,44.5,41.35,43.75,43.95,42.95,6098,26193240000.0,62.0,3898,0.6392
2013-03-06,RAJSREESUG,EQ,43.95,44.0,44.05,41.8,41.8,42.05,43.19,9612,41514210000.0,170.0,8008,0.8331000000000001
2013-03-07,RAJSREESUG,EQ,42.05,43.35,44.1,41.9,41.9,42.05,43.11,7083,30533515000.000004,81.0,3400,0.48
2013-03-08,RAJSREESUG,EQ,42.05,42.15,44.05,42.0,42.0,42.0,43.0,6578,28288280000.0,93.0,4468,0.6792
2013-03-11,RAJSREESUG,EQ,42.0,42.1,44.0,42.1,42.75,42.55,42.65,7996,34099620000.0,54.0,7047,0.8813
2013-03-12,RAJSREESUG,EQ,42.55,43.0,44.75,41.2,42.15,41.95,42.9,28308,121437614999.99998,253.0,21147,0.747
2013-03-13,RAJSREESUG,EQ,41.95,42.3,42.75,41.2,42.0,42.0,41.86,1570,6571455000.0,28.0,1325,0.8439
2013-03-14,RAJSREESUG,EQ,42.0,42.5,42.5,41.7,42.5,42.35,42.33,2202,9320525000.0,24.0,2015,0.9151
2013-03-15,RAJSREESUG,EQ,42.35,42.35,42.35,40.0,40.7,40.3,40.8,3210,13095495000.0,50.0,3075,0.9579000000000001
2013-03-18,RAJSREESUG,EQ,40.3,42.2,42.6,41.0,41.0,41.15,41.73,5171,21577635000.0,40.0,4858,0.9395
2013-03-19,RAJSREESUG,EQ,41.15,44.0,44.0,40.0,40.0,40.25,41.31,6193,25581335000.0,56.0,5232,0.8448000000000001
2013-03-20,RAJSREESUG,EQ,40.25,39.55,40.0,39.1,39.95,39.9,39.78,1538,6117475000.0,24.0,1381,0.8979
2013-03-21,RAJSREESUG,EQ,39.9,41.8,41.8,39.35,39.5,40.4,40.34,2919,11774980000.0,29.0,2889,0.9897
2013-03-22,RAJSREESUG,EQ,40.4,39.0,39.5,38.65,39.0,39.0,39.07,3330,13008705000.0,28.0,3131,0.9401999999999999
2013-03-25,RAJSREESUG,EQ,39.0,40.1,40.1,38.4,38.7,39.3,39.63,5710,22630600000.0,50.0,4373,0.7658
2013-03-26,RAJSREESUG,EQ,39.3,41.5,43.0,38.1,42.5,42.75,41.73,19730,82342250000.0,170.0,17039,0.8636
2013-03-28,RAJSREESUG,EQ,42.75,42.25,45.2,41.05,45.0,45.0,43.88,9450,41462045000.0,81.0,8641,0.9144
2013-04-01,RAJSREESUG,EQ,45.0,45.0,45.75,43.6,44.9,44.8,44.37,947,4202205000.0000005,23.0,485,0.5121
2013-04-02,RAJSREESUG,EQ,44.8,44.5,44.5,42.35,43.0,42.95,43.14,8357,36054090000.0,54.0,6595,0.7892
2013-04-03,RAJSREESUG,EQ,42.95,44.0,44.0,42.2,42.4,42.3,42.96,5842,25094430000.0,19.0,5755,0.9851000000000001
2013-04-04,RAJSREESUG,EQ,42.3,42.5,43.5,41.6,41.6,42.5,42.47,26876,114137764999.99998,113.0,16236,0.6041
2013-04-05,RAJSREESUG,EQ,42.5,45.5,46.5,42.55,42.55,42.7,44.06,28834,127054305000.0,289.0,17805,0.6175
2013-04-08,RAJSREESUG,EQ,42.7,42.5,43.5,41.75,41.85,41.9,42.02,4672,19629815000.0,39.0,3660,0.7834000000000001
2013-04-09,RAJSREESUG,EQ,41.9,42.0,42.0,39.7,41.55,40.75,40.84,2328,9507570000.0,37.0,2056,0.8832
2013-04-10,RAJSREESUG,EQ,40.75,40.5,41.25,40.0,40.15,40.15,40.24,7926,31897340000.000004,49.0,5865,0.74
2013-04-11,RAJSREESUG,EQ,40.15,38.4,40.15,38.4,40.15,40.15,39.59,849,3361405000.0000005,15.0,633,0.7456
2013-04-12,RAJSREESUG,EQ,40.15,39.35,41.45,39.35,40.9,40.9,40.84,2314,9449585000.0,34.0,1425,0.6158
2013-04-15,RAJSREESUG,EQ,40.9,42.3,42.3,40.9,40.9,40.9,41.06,1199,4922515000.0,16.0,1049,0.8749
2013-04-16,RAJSREESUG,EQ,40.9,41.0,41.0,40.1,40.1,40.3,40.31,370,1491575000.0,9.0,330,0.8919
2013-04-17,RAJSREESUG,EQ,40.3,40.1,41.0,39.55,40.95,40.95,39.89,2603,10382225000.0,38.0,2533,0.9731000000000001
2013-04-18,RAJSREESUG,EQ,40.95,40.9,41.55,39.65,39.65,40.15,40.54,2961,12003660000.0,54.0,861,0.2908
2013-04-22,RAJSREESUG,EQ,40.15,41.5,42.0,39.55,39.6,39.75,40.89,1675,6848535000.000001,22.0,1510,0.9015000000000001
2013-04-23,RAJSREESUG,EQ,39.75,40.0,41.8,40.0,40.0,40.0,40.82,1636,6678650000.0,19.0,1386,0.8472
2013-04-25,RAJSREESUG,EQ,40.0,40.0,40.3,39.75,40.3,40.3,40.0,2378,9512770000.0,25.0,2034,0.8553000000000001
2013-04-26,RAJSREESUG,EQ,40.3,39.7,41.0,39.7,40.6,40.15,40.18,4564,18339120000.0,22.0,1488,0.326
2013-04-29,RAJSREESUG,EQ,40.15,41.65,41.65,40.1,40.1,40.1,40.16,1409,5658710000.0,18.0,1309,0.929
2013-04-30,RAJSREESUG,EQ,40.1,41.0,41.0,39.85,40.95,40.8,40.99,89963,368803200000.0,20.0,89321,0.9929000000000001
2013-05-02,RAJSREESUG,EQ,40.8,41.9,41.9,40.0,40.0,40.15,40.5,1290,5224160000.0,18.0,350,0.2713
2013-05-03,RAJSREESUG,EQ,40.15,40.75,43.45,39.25,43.45,41.55,40.82,4910,20044835000.0,59.0,3883,0.7908
2013-05-06,RAJSREESUG,EQ,41.55,41.15,42.0,40.25,40.3,40.55,40.94,2705,11073080000.0,35.0,2367,0.875
2013-05-07,RAJSREESUG,EQ,40.55,40.2,42.0,40.0,42.0,41.6,40.93,6528,26718584999.999996,70.0,1739,0.2664
2013-05-08,RAJSREESUG,EQ,41.6,42.4,42.4,40.4,40.4,40.4,41.42,2562,10612125000.0,27.0,1802,0.7034
2013-05-09,RAJSREESUG,EQ,40.4,40.6,41.3,40.0,40.45,40.25,40.19,4277,17188985000.0,27.0,1653,0.3865
2013-05-10,RAJSREESUG,EQ,40.25,40.5,41.0,39.1,40.0,40.0,39.65,4912,19476150000.0,51.0,2990,0.6087
2013-05-11,RAJSREESUG,EQ,40.0,39.9,39.9,38.1,39.25,38.7,38.68,203,785260000.0,8.0,100,0.4926
2013-05-13,RAJSREESUG,EQ,38.7,40.5,40.75,39.1,39.4,39.4,39.62,2394,9486065000.0,35.0,600,0.2506
2013-05-14,RAJSREESUG,EQ,39.4,40.45,40.45,38.5,38.75,38.75,38.77,2230,8646460000.0,39.0,1514,0.6789000000000001
2013-05-15,RAJSREESUG,EQ,38.75,38.8,39.0,38.05,38.65,38.1,38.28,4425,16936910000.0,42.0,3766,0.8511
2013-05-16,RAJSREESUG,EQ,38.1,38.2,38.2,37.05,37.5,37.55,37.6,5134,19302675000.0,64.0,3136,0.6108
2013-05-17,RAJSREESUG,EQ,37.55,37.45,38.0,36.9,37.5,37.9,37.69,3555,13398320000.000002,62.0,2990,0.8411
2013-05-20,RAJSREESUG,EQ,37.9,37.0,38.05,35.45,38.0,37.85,37.75,5299,20004910000.0,41.0,3565,0.6728000000000001
2013-05-21,RAJSREESUG,EQ,37.85,37.05,38.0,37.05,37.6,38.0,37.88,2989,11321765000.0,26.0,2767,0.9257
2013-05-22,RAJSREESUG,EQ,38.0,41.95,41.95,36.75,37.5,37.5,37.76,4999,18877715000.0,42.0,3325,0.6651
2013-05-23,RAJSREESUG,EQ,37.5,37.0,37.8,36.05,37.0,37.0,37.05,3687,13659150000.0,24.0,3658,0.9921
2013-05-24,RAJSREESUG,EQ,37.0,37.0,37.4,37.0,37.0,37.0,37.05,667,2471025000.0,10.0,366,0.5487
2013-05-27,RAJSREESUG,EQ,37.0,37.5,38.05,37.5,37.6,37.6,37.73,1577,5950770000.0,38.0,1476,0.9359999999999999
2013-05-28,RAJSREESUG,EQ,37.6,37.15,37.85,36.5,37.3,37.1,36.76,3306,12152195000.0,66.0,2377,0.7190000000000001
2013-05-29,RAJSREESUG,EQ,37.1,37.1,37.65,36.5,37.0,37.0,37.06,7521,27869315000.000004,47.0,6335,0.8423
2013-05-30,RAJSREESUG,EQ,37.0,36.5,38.2,36.5,37.15,37.7,37.88,6202,23494410000.0,67.0,5558,0.8962000000000001
2013-05-31,RAJSREESUG,EQ,37.7,36.2,38.7,36.2,37.95,38.0,37.42,3238,12117150000.0,44.0,3096,0.9561000000000001
2013-06-03,RAJSREESUG,EQ,38.0,37.1,39.0,36.65,38.5,38.5,37.95,2936,11140885000.0,61.0,2360,0.8038
2013-06-04,RAJSREESUG,EQ,38.5,39.35,39.35,37.9,39.35,39.0,38.26,526,2012309999.9999998,16.0,471,0.8954000000000001
2013-06-05,RAJSREESUG,EQ,39.0,39.3,39.3,38.0,39.2,39.1,38.9,2143,8335695000.0,24.0,1401,0.6537999999999999
2013-06-06,RAJSREESUG,EQ,39.1,38.45,38.7,37.4,37.5,37.5,37.88,636,2409030000.0,36.0,428,0.6729999999999999
2013-06-07,RAJSREESUG,EQ,37.5,37.7,37.95,37.55,37.7,37.7,37.65,3050,11483230000.0,20.0,2549,0.8357
2013-06-10,RAJSREESUG,EQ,37.7,37.05,37.8,37.0,37.25,37.05,37.37,3880,14498320000.000002,40.0,3745,0.9652
2013-06-11,RAJSREESUG,EQ,37.05,36.8,36.95,35.15,36.0,36.0,36.03,5551,19997555000.0,68.0,4013,0.7229000000000001
2013-06-12,RAJSREESUG,EQ,36.0,37.25,37.25,36.2,36.5,36.5,36.45,2778,10125445000.0,26.0,2698,0.9712000000000001
2013-06-13,RAJSREESUG,EQ,36.5,36.25,36.5,36.25,36.5,36.5,36.3,665,2414015000.0,19.0,665,1.0
2013-06-14,RAJSREESUG,EQ,36.5,36.25,36.45,35.0,35.25,35.25,36.07,3569,12875085000.0,44.0,3368,0.9437000000000001
2013-06-17,RAJSREESUG,EQ,35.25,35.75,36.2,35.2,35.3,35.5,35.6,1750,6229785000.0,18.0,1422,0.8126000000000001
2013-06-18,RAJSREESUG,EQ,35.5,35.0,35.25,32.75,32.75,33.05,33.6,9446,31736940000.000004,121.0,7235,0.7659
2013-06-19,RAJSREESUG,EQ,33.05,33.45,33.45,32.0,33.05,33.0,32.94,1421,4681310000.0,41.0,1256,0.8839
2013-06-20,RAJSREESUG,EQ,33.0,32.5,33.9,31.2,33.05,33.15,32.57,2200,7164895000.0,45.0,1346,0.6118
2013-06-21,RAJSREESUG,EQ,33.15,33.0,34.6,32.75,33.2,33.45,33.85,5998,20302800000.0,36.0,5468,0.9116
2013-06-24,RAJSREESUG,EQ,33.45,33.95,33.95,32.1,32.2,32.25,32.66,780,2547845000.0,17.0,776,0.9949
2013-06-25,RAJSREESUG,EQ,32.25,32.0,32.85,31.9,32.25,32.25,32.43,2688,8716650000.0,43.0,2302,0.8564
2013-06-26,RAJSREESUG,EQ,32.25,31.85,32.85,31.85,32.85,32.65,32.65,1497,4887185000.0,25.0,1470,0.9820000000000001
2013-06-27,RAJSREESUG,EQ,32.65,32.1,32.6,32.1,32.6,32.6,32.58,314,1023140000.0,9.0,314,1.0
2013-06-28,RAJSREESUG,EQ,32.6,33.0,34.8,32.5,34.8,33.8,33.4,1642,5483630000.0,27.0,1178,0.7173999999999999
2013-07-01,RAJSREESUG,EQ,33.8,33.5,34.45,33.5,34.0,33.95,33.69,1370,4616015000.0,9.0,1301,0.9496
2013-07-02,RAJSREESUG,EQ,33.95,34.7,35.85,33.7,35.35,34.55,34.36,3152,10830360000.0,27.0,2858,0.9067000000000001
2013-07-03,RAJSREESUG,EQ,34.55,34.0,35.25,33.65,35.0,35.0,34.8,2217,7714810000.000001,22.0,1850,0.8345
2013-07-04,RAJSREESUG,EQ,35.0,39.35,39.35,35.0,36.75,36.65,36.65,2251,8249975000.0,29.0,1993,0.8854000000000001
2013-07-05,RAJSREESUG,EQ,36.65,36.05,37.75,36.05,37.75,37.6,36.83,1045,3848750000.0,10.0,995,0.9522
2013-07-08,RAJSREESUG,EQ,37.6,35.0,35.0,35.0,35.0,35.0,35.0,100,350000000.0,2.0,100,1.0
2013-07-09,RAJSREESUG,EQ,35.0,36.3,36.3,36.3,36.3,36.3,36.3,100,363000000.0,2.0,100,1.0
2013-07-10,RAJSREESUG,EQ,36.3,34.15,34.15,34.15,34.15,34.15,34.15,150,512250000.0,1.0,150,1.0
2013-07-11,RAJSREESUG,EQ,34.15,37.0,37.0,36.95,36.95,36.95,36.98,100,369750000.0,4.0,98,0.98
2013-07-12,RAJSREESUG,EQ,36.95,37.0,37.0,34.2,34.2,34.2,34.68,290,1005800000.0,19.0,290,1.0
2013-07-15,RAJSREESUG,EQ,34.2,38.5,38.5,38.5,38.5,38.5,38.5,5,19250000.0,1.0,5,1.0
2013-07-16,RAJSREESUG,EQ,38.5,34.05,34.05,34.05,34.05,34.05,34.05,50,170250000.0,2.0,50,1.0
2013-07-17,RAJSREESUG,EQ,34.05,36.0,36.0,36.0,36.0,36.0,36.0,59,212400000.0,2.0,59,1.0
2013-07-19,RAJSREESUG,EQ,36.0,35.0,37.5,35.0,37.5,37.5,36.52,1629,5949000000.0,8.0,1090,0.6691
2013-07-22,RAJSREESUG,EQ,37.5,35.25,35.25,35.25,35.25,35.25,35.25,60,211500000.0,2.0,60,1.0
2013-07-23,RAJSREESUG,EQ,35.25,36.0,36.0,36.0,36.0,36.0,36.0,761,2739600000.0,3.0,761,1.0
2013-07-24,RAJSREESUG,EQ,36.0,32.15,32.15,32.15,32.15,32.15,32.15,150,482250000.0,2.0,150,1.0
2013-07-26,RAJSREESUG,EQ,32.15,32.9,32.9,32.2,32.2,32.2,32.55,200,651000000.0,4.0,200,1.0
2013-07-30,RAJSREESUG,EQ,32.2,30.2,30.2,30.2,30.2,30.2,30.2,420,1268400000.0,2.0,420,1.0
2013-07-31,RAJSREESUG,EQ,30.2,27.5,27.5,25.0,25.0,25.0,27.45,102,280000000.0,3.0,100,0.9804
2013-08-01,RAJSREESUG,EQ,25.0,30.0,30.0,29.7,30.0,30.0,29.99,1250,3748590000.0,7.0,1250,1.0
2013-08-02,RAJSREESUG,EQ,30.0,30.0,30.0,30.0,30.0,30.0,30.0,25,75000000.0,1.0,25,1.0
2013-08-05,RAJSREESUG,EQ,30.0,30.4,30.4,28.5,28.5,28.5,29.63,1505,4460025000.0,12.0,1505,1.0
2013-08-06,RAJSREESUG,EQ,28.5,31.0,31.0,28.5,28.5,28.5,28.61,5489,15706150000.0,6.0,5489,1.0
2013-08-07,RAJSREESUG,EQ,28.5,27.5,29.5,27.5,29.0,29.0,28.44,460,1308280000.0,9.0,411,0.8935
2013-08-08,RAJSREESUG,EQ,29.0,29.3,29.3,29.3,29.3,29.3,29.3,500,1465000000.0,5.0,500,1.0
2013-08-12,RAJSREESUG,EQ,29.3,29.0,29.0,29.0,29.0,29.0,29.0,1565,4538500000.0,8.0,1565,1.0
2013-08-13,RAJSREESUG,EQ,29.0,30.4,30.4,29.5,29.5,29.5,30.38,920,2795000000.0,2.0,920,1.0
2013-08-14,RAJSREESUG,EQ,29.5,30.0,30.85,30.0,30.0,30.0,30.28,600,1816500000.0,6.0,600,1.0
