Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-25,BLUEBLENDS,EQ,64.45,65.0,65.0,61.1,62.0,62.4,62.64,9580,60013340000.0,254,4718,0.4925
2016-10-26,BLUEBLENDS,EQ,62.4,62.4,62.65,59.0,61.9,60.9,61.25,14645,89705580000.0,189,11553,0.7889
2016-10-27,BLUEBLENDS,EQ,60.9,61.1,64.25,61.1,62.5,62.5,63.17,11939,75417370000.0,421,9596,0.8038
2016-10-28,BLUEBLENDS,EQ,62.5,64.9,64.9,62.5,63.0,62.65,63.05,13524,85265695000.0,113,12864,0.9512
2016-10-30,BLUEBLENDS,EQ,62.65,64.0,64.0,60.15,62.0,62.45,62.6,5192,32500915000.000004,127,3132,0.6032000000000001
2016-11-01,BLUEBLENDS,EQ,62.45,61.2,62.95,59.8,61.8,62.15,61.22,15732,96307375000.0,158,8321,0.5289
2016-11-02,BLUEBLENDS,EQ,62.15,64.7,64.7,58.0,59.85,58.9,59.95,7602,45576990000.0,267,4877,0.6415000000000001
2016-11-03,BLUEBLENDS,EQ,58.9,59.55,61.9,58.1,61.4,60.35,60.41,9551,57697605000.00001,200,6568,0.6877
2016-11-04,BLUEBLENDS,EQ,60.35,61.5,62.5,55.4,58.0,56.15,58.85,32081,188802150000.0,272,14799,0.46130000000000004
2016-11-07,BLUEBLENDS,EQ,56.15,56.95,59.55,55.25,56.85,55.65,58.53,9795,57334330000.00001,43,9430,0.9627
2016-11-08,BLUEBLENDS,EQ,55.65,59.0,59.6,56.5,56.75,56.75,58.07,5105,29644155000.0,61,4862,0.9523999999999999
2016-11-09,BLUEBLENDS,EQ,56.75,55.0,58.95,45.4,50.0,51.0,52.14,5273,27495355000.0,138,3792,0.7191
2016-11-10,BLUEBLENDS,EQ,51.0,56.6,58.0,50.0,51.0,50.7,53.21,8100,43097655000.0,231,4308,0.5319
2016-11-11,BLUEBLENDS,EQ,50.7,52.0,53.0,47.5,48.0,49.7,49.46,6853,33893740000.000004,131,4045,0.5903
2016-11-15,BLUEBLENDS,EQ,49.7,55.8,55.8,41.1,47.0,46.55,46.06,3921,18058715000.0,168,1706,0.4351
2016-11-16,BLUEBLENDS,EQ,46.55,47.5,51.5,45.7,45.95,46.05,47.65,6809,32442395000.0,134,5849,0.8590000000000001
2016-11-17,BLUEBLENDS,EQ,46.05,49.25,49.35,42.55,44.0,43.55,44.06,1246,5489590000.0,94,431,0.34590000000000004
2016-11-18,BLUEBLENDS,EQ,43.55,44.25,46.3,40.5,43.0,42.35,43.45,3007,13065310000.0,103,1862,0.6192000000000001
2016-11-21,BLUEBLENDS,EQ,42.35,46.8,46.8,40.0,40.7,41.6,41.74,3814,15920210000.0,88,2901,0.7606
2016-11-22,BLUEBLENDS,EQ,41.6,43.15,43.75,39.55,40.15,40.25,41.81,1566,6547105000.0,46,1485,0.9483
2016-11-23,BLUEBLENDS,EQ,40.25,43.6,43.6,39.95,41.85,42.05,40.97,6224,25500225000.0,122,5276,0.8477
2016-11-24,BLUEBLENDS,EQ,42.05,39.1,46.8,39.1,43.1,44.35,43.03,5824,25059160000.0,221,2327,0.3996
2016-11-25,BLUEBLENDS,EQ,44.35,45.9,48.0,43.1,47.6,47.65,45.8,4532,20754685000.0,128,3659,0.8074
2016-11-28,BLUEBLENDS,EQ,47.65,47.7,50.8,42.4,48.1,49.1,48.83,3383,16519110000.0,178,2437,0.7204
2016-11-29,BLUEBLENDS,EQ,49.1,51.5,51.5,47.0,49.5,50.25,49.84,7296,36366555000.0,219,3429,0.47000000000000003
2016-11-30,BLUEBLENDS,EQ,50.25,49.0,50.9,46.95,47.15,47.4,48.05,9389,45116930000.0,189,8481,0.9033
2016-12-01,BLUEBLENDS,EQ,47.4,48.6,54.0,48.6,48.6,48.8,49.48,6569,32506525000.0,161,5508,0.8384999999999999
2016-12-02,BLUEBLENDS,EQ,48.8,48.0,50.0,45.5,48.5,48.45,47.34,2803,13268015000.0,98,1347,0.4806
2016-12-05,BLUEBLENDS,EQ,48.45,50.2,50.2,45.65,46.15,46.6,46.71,1259,5880765000.0,55,370,0.2939
2016-12-06,BLUEBLENDS,EQ,46.6,48.4,50.1,46.15,48.4,48.75,49.11,5844,28701020000.0,94,4756,0.8138
2016-12-07,BLUEBLENDS,EQ,48.75,53.4,53.4,46.6,46.8,48.2,49.36,1542,7611489999.999999,95,1176,0.7626000000000001
2016-12-08,BLUEBLENDS,EQ,48.2,53.45,53.45,47.55,48.2,48.4,48.43,71950,348448395000.0,259,35751,0.4969
2016-12-09,BLUEBLENDS,EQ,48.4,48.0,48.4,46.6,47.4,47.4,47.27,1955,9241685000.0,31,1522,0.7785
2016-12-12,BLUEBLENDS,EQ,47.4,52.0,52.0,47.0,48.5,48.7,48.82,5894,28775984999.999996,73,3427,0.5814
2016-12-13,BLUEBLENDS,EQ,48.7,49.9,49.9,46.55,49.0,48.15,48.38,3512,16991890000.0,48,3011,0.8573000000000001
2016-12-14,BLUEBLENDS,EQ,48.15,46.35,49.0,46.35,48.4,48.15,48.54,1366,6630000000.0,26,882,0.6456999999999999
2016-12-15,BLUEBLENDS,EQ,48.15,47.3,49.8,47.3,47.45,47.5,47.49,124,588835000.0,8,122,0.9839
2016-12-16,BLUEBLENDS,EQ,47.5,50.5,50.5,46.2,46.25,46.45,47.8,2186,10449475000.0,35,2013,0.9209
2016-12-19,BLUEBLENDS,EQ,46.45,50.35,50.35,45.0,45.8,45.85,45.87,1887,8655605000.0,49,1364,0.7228
2016-12-20,BLUEBLENDS,EQ,45.85,45.6,46.9,43.35,44.0,43.85,44.61,7765,34637360000.0,103,4589,0.5910000000000001
2016-12-21,BLUEBLENDS,EQ,43.85,45.0,46.0,43.4,44.0,43.9,44.48,13788,61323240000.0,61,6676,0.4842
2016-12-22,BLUEBLENDS,EQ,43.9,45.0,45.0,41.8,41.8,43.15,42.78,3708,15861650000.0,73,2570,0.6931
2016-12-23,BLUEBLENDS,EQ,43.15,42.05,44.9,40.55,44.9,42.05,42.31,781,3304510000.0,60,519,0.6645000000000001
2016-12-26,BLUEBLENDS,EQ,42.05,41.5,43.0,40.6,42.0,42.0,41.35,712,2944150000.0,46,599,0.8412999999999999
2016-12-27,BLUEBLENDS,EQ,42.0,41.95,43.4,41.45,41.6,41.6,42.22,9,38000000.0,9,6,0.6667000000000001
2016-12-28,BLUEBLENDS,EQ,41.6,43.05,43.05,40.0,43.0,41.7,42.06,291,1223805000.0,36,202,0.6942
2016-12-29,BLUEBLENDS,EQ,41.7,42.5,42.9,41.8,42.2,42.2,42.27,437,1847405000.0,17,312,0.7140000000000001
2016-12-30,BLUEBLENDS,EQ,42.2,42.8,46.8,41.8,43.4,43.5,43.5,3700,16093829999.999998,98,2689,0.7268000000000001
2017-01-02,BLUEBLENDS,EQ,43.5,43.0,45.9,41.8,44.25,43.75,42.93,7433,31908995000.0,85,3051,0.4105
2017-01-03,BLUEBLENDS,EQ,43.75,44.5,52.5,44.5,52.5,51.75,51.4,106905,549451290000.00006,800,39631,0.37070000000000003
2017-01-04,BLUEBLENDS,EQ,51.75,53.75,61.4,53.0,54.5,55.55,57.99,242074,1403672125000.0,2973,89589,0.3701
2017-01-05,BLUEBLENDS,EQ,55.55,55.7,58.0,54.0,54.6,55.15,55.5,70069,388854895000.0,569,35121,0.5012
2017-01-06,BLUEBLENDS,EQ,55.15,56.35,56.35,52.05,52.2,52.6,53.57,29055,155661785000.0,306,12371,0.4258
2017-01-09,BLUEBLENDS,EQ,52.6,55.0,55.0,48.1,51.75,51.25,50.72,13624,69101190000.0,233,8386,0.6154999999999999
2017-01-10,BLUEBLENDS,EQ,51.25,53.0,53.0,49.25,51.6,51.15,51.37,4279,21982445000.0,114,2951,0.6896
2017-01-11,BLUEBLENDS,EQ,51.15,54.0,54.0,50.1,51.1,51.65,51.45,9972,51306620000.0,154,5894,0.5911
2017-01-12,BLUEBLENDS,EQ,51.65,54.9,54.9,48.6,49.5,49.35,50.16,20796,104321795000.0,255,15732,0.7565000000000001
2017-01-13,BLUEBLENDS,EQ,49.35,50.4,52.7,49.25,51.0,51.45,52.24,49181,256908375000.0,214,25920,0.527
2017-01-16,BLUEBLENDS,EQ,51.45,52.0,55.9,50.0,52.75,51.35,52.75,26736,141026030000.0,484,6122,0.22899999999999998
2017-01-17,BLUEBLENDS,EQ,51.35,50.75,53.85,49.65,49.65,50.0,50.54,15618,78936740000.0,141,13474,0.8627
2017-01-18,BLUEBLENDS,EQ,50.0,50.3,52.0,50.3,51.85,50.75,51.44,20506,105480445000.0,142,18932,0.9231999999999999
2017-01-19,BLUEBLENDS,EQ,50.75,52.8,52.8,47.95,50.0,50.15,49.56,12883,63844219999.99999,112,7520,0.5837
2017-01-20,BLUEBLENDS,EQ,50.15,51.35,51.6,49.1,50.45,50.05,50.62,4160,21059010000.0,41,3302,0.7938
2017-01-23,BLUEBLENDS,EQ,50.05,49.4,51.7,49.4,50.0,50.05,51.03,3646,18607325000.0,62,3223,0.8840000000000001
2017-01-24,BLUEBLENDS,EQ,50.05,50.05,52.5,50.05,51.35,50.75,50.93,34052,173412455000.0,102,7032,0.2065
2017-01-25,BLUEBLENDS,EQ,50.75,51.35,52.0,50.45,50.7,51.05,51.43,5519,28384600000.0,59,4989,0.904
2017-01-27,BLUEBLENDS,EQ,51.05,50.5,51.6,49.95,50.0,50.05,50.5,19884,100407545000.0,61,3384,0.1702
2017-01-30,BLUEBLENDS,EQ,50.05,51.9,51.9,50.0,51.0,51.55,50.98,6683,34070915000.000004,72,5812,0.8697
2017-01-31,BLUEBLENDS,EQ,51.55,49.2,51.25,49.2,49.7,49.7,50.29,5130,25799180000.0,66,3385,0.6598
2017-02-01,BLUEBLENDS,EQ,49.7,51.85,52.8,50.55,52.0,51.75,51.69,13728,70958215000.0,87,10275,0.7484999999999999
2017-02-02,BLUEBLENDS,EQ,51.75,51.05,53.0,51.0,51.5,51.55,51.91,22136,114901555000.0,112,7004,0.3164
2017-02-03,BLUEBLENDS,EQ,51.55,50.15,58.6,50.1,56.5,56.5,56.12,59939,336355700000.0,632,26830,0.4476
2017-02-06,BLUEBLENDS,EQ,56.5,55.15,61.7,55.15,59.4,59.6,59.92,111571,668514630000.0,566,57228,0.5129
2017-02-07,BLUEBLENDS,EQ,59.6,62.4,62.4,57.05,58.0,58.3,59.01,43799,258441500000.0,125,19057,0.4351
2017-02-08,BLUEBLENDS,EQ,58.3,61.95,61.95,56.2,58.5,57.65,57.81,37902,219106060000.0,156,17685,0.46659999999999996
2017-02-09,BLUEBLENDS,EQ,57.65,57.5,57.55,53.95,55.5,55.85,56.18,35697,200549470000.0,147,15545,0.4355
2017-02-10,BLUEBLENDS,EQ,55.85,55.0,57.6,54.1,56.0,55.8,56.01,7877,44116265000.0,92,5803,0.7367
2017-02-13,BLUEBLENDS,EQ,55.8,56.8,56.9,54.75,55.85,55.6,55.99,18429,103175670000.0,67,2668,0.1448
2017-02-14,BLUEBLENDS,EQ,55.6,56.75,56.85,51.55,54.1,53.4,54.02,8082,43662625000.0,60,6607,0.8175
2017-02-15,BLUEBLENDS,EQ,53.4,53.9,54.1,52.0,52.0,52.7,53.43,14248,76132895000.0,57,3660,0.2569
2017-02-16,BLUEBLENDS,EQ,52.7,52.45,53.8,52.4,53.25,53.25,53.52,32043,171495820000.0,23,16786,0.5239
2017-02-17,BLUEBLENDS,EQ,53.25,53.8,54.0,53.0,53.1,53.1,53.38,2266,12096035000.0,20,2155,0.951
2017-02-20,BLUEBLENDS,EQ,53.1,51.1,54.35,50.2,53.0,53.0,53.47,128298,685965730000.0,117,93260,0.7269
2017-02-21,BLUEBLENDS,EQ,53.0,54.0,54.0,52.0,53.0,53.0,52.62,959,5046100000.0,10,309,0.3222
2017-02-22,BLUEBLENDS,EQ,53.0,52.95,54.0,49.2,50.0,50.25,51.25,36200,185519595000.0,269,27885,0.7703
2017-02-23,BLUEBLENDS,EQ,50.25,50.25,52.45,49.1,50.0,50.25,50.08,5933,29713070000.0,107,4795,0.8081999999999999
2017-02-27,BLUEBLENDS,EQ,50.25,50.05,51.3,49.5,49.5,49.9,49.99,143501,717298915000.0,141,130854,0.9119
2017-02-28,BLUEBLENDS,EQ,49.9,52.0,52.0,47.6,47.9,47.95,48.66,32838,159780830000.0,233,27158,0.8270000000000001
2017-03-01,BLUEBLENDS,EQ,47.95,48.75,49.0,47.75,48.0,48.0,48.14,22708,109313545000.0,147,19917,0.8771
2017-03-02,BLUEBLENDS,EQ,48.0,52.9,52.9,46.5,46.6,46.9,47.93,23115,110790855000.0,131,15372,0.665
2017-03-03,BLUEBLENDS,EQ,46.9,47.8,50.0,47.0,48.2,47.8,47.92,58256,279153870000.0,159,54863,0.9418000000000001
2017-03-06,BLUEBLENDS,EQ,47.8,47.7,49.5,45.8,48.6,48.6,48.57,12162,59068510000.0,64,3900,0.3207
2017-03-07,BLUEBLENDS,EQ,48.6,49.85,49.85,46.0,47.9,47.45,46.92,11142,52280635000.0,105,8394,0.7534000000000001
2017-03-08,BLUEBLENDS,EQ,47.45,47.45,48.0,46.1,46.25,46.55,46.75,4095,19143650000.0,54,3703,0.9043000000000001
2017-03-09,BLUEBLENDS,EQ,46.55,49.9,49.9,45.25,45.65,46.1,46.05,39355,181213345000.0,118,11713,0.29760000000000003
2017-03-10,BLUEBLENDS,EQ,46.1,45.15,46.65,45.0,45.25,45.7,45.59,4227,19271350000.0,69,3806,0.9004000000000001
2017-03-14,BLUEBLENDS,EQ,45.7,54.0,54.0,44.3,44.95,44.6,45.27,6262,28349915000.000004,98,5344,0.8534
2017-03-15,BLUEBLENDS,EQ,44.6,47.5,47.5,43.65,44.35,44.55,44.83,17482,78371780000.0,104,10054,0.5751
2017-03-16,BLUEBLENDS,EQ,44.55,46.6,46.6,43.4,44.9,44.55,44.74,40150,179612645000.0,94,34031,0.8476
2017-03-17,BLUEBLENDS,EQ,44.55,45.9,45.9,42.25,43.75,43.95,44.03,22882,100750290000.0,124,13806,0.6034
2017-03-20,BLUEBLENDS,EQ,43.95,44.0,44.0,43.1,43.55,43.55,43.79,5293,23175405000.0,61,4590,0.8672
2017-03-21,BLUEBLENDS,EQ,43.55,45.0,45.0,42.85,42.85,43.75,44.31,9363,41483105000.0,72,8798,0.9397
2017-03-22,BLUEBLENDS,EQ,43.75,42.9,44.9,40.45,41.0,41.2,42.09,25420,106981095000.0,173,12567,0.4944
2017-03-23,BLUEBLENDS,EQ,41.2,41.2,43.3,40.5,40.5,40.95,41.56,39694,164984165000.0,143,32168,0.8104000000000001
2017-03-24,BLUEBLENDS,EQ,40.95,41.5,41.8,39.5,41.5,41.0,40.34,28444,114734070000.0,115,25729,0.9045000000000001
2017-03-27,BLUEBLENDS,EQ,41.0,41.75,43.5,41.0,43.25,42.6,41.87,35622,149142070000.0,223,21689,0.6089
2017-03-28,BLUEBLENDS,EQ,42.6,44.9,49.0,43.0,45.5,45.3,47.17,125076,589921480000.0,1334,39273,0.314
2017-03-29,BLUEBLENDS,EQ,45.3,44.1,47.7,44.0,45.2,44.65,46.28,39033,180653420000.0,254,15451,0.3958
2017-03-30,BLUEBLENDS,EQ,44.65,45.2,46.9,43.5,45.0,44.95,44.81,18146,81312285000.0,118,10681,0.5886
2017-03-31,BLUEBLENDS,EQ,44.95,45.25,45.25,43.65,45.0,44.9,44.91,30975,139106310000.0,65,30293,0.978
2017-04-03,BLUEBLENDS,EQ,44.9,46.9,47.6,45.5,47.4,47.15,46.58,24055,112056110000.00002,285,13274,0.5518
2017-04-05,BLUEBLENDS,EQ,47.15,50.0,50.0,45.55,48.45,48.2,48.3,72145,348427380000.0,315,20457,0.2836
2017-04-06,BLUEBLENDS,EQ,48.2,48.5,51.5,48.5,49.9,49.9,50.23,87573,439836809999.99994,617,36355,0.41509999999999997
2017-04-07,BLUEBLENDS,EQ,49.9,50.0,51.0,47.5,47.85,47.9,48.38,102708,496882295000.0,317,43066,0.4193
2017-04-10,BLUEBLENDS,EQ,47.9,48.9,49.9,47.5,48.6,48.55,48.68,28489,138682525000.0,248,18280,0.6417
2017-04-11,BLUEBLENDS,EQ,48.55,50.4,51.9,47.2,50.4,50.45,50.48,170640,861305510000.0,904,64453,0.37770000000000004
2017-04-12,BLUEBLENDS,EQ,50.45,52.0,52.0,47.45,48.9,48.4,49.83,29762,148297235000.0,503,11806,0.39670000000000005
2017-04-13,BLUEBLENDS,EQ,48.4,49.5,49.95,47.0,48.4,47.5,48.25,32825,158386265000.0,243,15005,0.4571
2017-04-17,BLUEBLENDS,EQ,47.5,46.2,49.35,46.2,47.95,47.0,47.37,28528,135143325000.0,133,7316,0.2564
2017-04-18,BLUEBLENDS,EQ,47.0,50.75,50.75,42.75,45.5,46.55,46.45,24200,112404270000.0,119,7161,0.2959
2017-04-19,BLUEBLENDS,EQ,46.55,46.0,47.8,45.55,46.0,45.9,46.33,30595,141757590000.0,165,19694,0.6437
2017-04-20,BLUEBLENDS,EQ,45.9,47.0,47.7,44.0,44.55,44.7,45.62,33934,154818835000.0,160,11431,0.3369
2017-04-21,BLUEBLENDS,EQ,44.7,46.7,46.8,44.3,45.25,45.65,45.53,16715,76095380000.0,191,9190,0.5498
2017-04-24,BLUEBLENDS,EQ,45.65,48.55,48.55,44.55,44.7,45.2,45.6,9356,42667210000.0,109,6403,0.6844
2017-04-25,BLUEBLENDS,EQ,45.2,47.15,47.15,44.5,45.25,45.35,45.23,9069,41023475000.0,79,7784,0.8583
2017-04-26,BLUEBLENDS,EQ,45.35,47.1,47.1,44.4,45.0,44.9,46.0,8218,37802645000.0,115,4822,0.5868
2017-04-27,BLUEBLENDS,EQ,44.9,48.0,48.0,44.1,44.55,44.25,45.08,13604,61320194999.99999,147,6759,0.4968
2017-04-28,BLUEBLENDS,EQ,44.25,46.9,46.9,43.05,43.1,43.6,44.15,6327,27934220000.0,104,4471,0.7067
2017-05-02,BLUEBLENDS,EQ,43.6,43.5,48.95,43.5,43.7,44.0,44.53,32281,143745175000.0,217,13539,0.4194
2017-05-03,BLUEBLENDS,EQ,44.0,46.5,46.5,43.65,44.1,44.05,44.28,11926,52814025000.0,136,6648,0.5574
2017-05-04,BLUEBLENDS,EQ,44.05,44.55,45.7,43.65,45.35,44.55,44.48,16229,72193000000.0,111,12357,0.7614000000000001
2017-05-05,BLUEBLENDS,EQ,44.55,45.35,45.45,43.0,43.55,43.25,44.01,19814,87197055000.0,161,10787,0.5444
2017-05-08,BLUEBLENDS,EQ,43.25,45.5,45.5,43.5,44.05,43.6,43.98,5191,22827805000.0,76,3175,0.6116
2017-05-09,BLUEBLENDS,EQ,43.6,45.0,45.0,42.85,43.0,43.05,43.21,9154,39550700000.0,101,6135,0.6702
2017-05-10,BLUEBLENDS,EQ,43.05,43.05,44.5,43.05,43.7,43.95,44.02,4373,19248500000.0,55,3025,0.6917
2017-05-11,BLUEBLENDS,EQ,43.95,44.9,44.9,43.2,43.5,43.45,43.48,5802,25229900000.0,75,4972,0.8569
2017-05-12,BLUEBLENDS,EQ,43.45,47.0,47.0,42.85,43.45,43.8,43.76,4625,20238455000.0,60,4030,0.8714000000000001
2017-05-15,BLUEBLENDS,EQ,43.8,45.5,45.5,42.55,42.6,43.3,43.13,12663,54616894999.99999,132,7772,0.6138
2017-05-16,BLUEBLENDS,EQ,43.3,44.0,44.0,42.6,42.65,42.95,42.91,2332,10007320000.0,43,1704,0.7306999999999999
2017-05-17,BLUEBLENDS,EQ,42.95,42.95,43.0,42.6,42.9,42.8,42.91,8296,35596655000.0,78,6399,0.7713
2017-05-18,BLUEBLENDS,EQ,42.8,42.1,42.9,41.5,41.5,42.15,42.36,8574,36319035000.0,116,4550,0.5307000000000001
2017-05-19,BLUEBLENDS,EQ,42.15,42.0,43.0,38.65,42.0,42.25,41.48,21552,89388800000.0,339,15113,0.7012
2017-05-22,BLUEBLENDS,EQ,42.25,43.0,46.8,43.0,44.8,45.35,44.72,207060,925981844999.9999,662,41271,0.1993
2017-05-23,BLUEBLENDS,EQ,45.35,47.9,47.9,38.65,41.75,41.35,41.75,27041,112889535000.00002,503,12063,0.4461
2017-05-24,BLUEBLENDS,EQ,41.35,45.0,45.0,40.0,42.3,41.3,42.14,12518,52746580000.00001,185,9089,0.7261
2017-05-25,BLUEBLENDS,EQ,41.3,40.65,42.7,40.1,40.35,40.4,40.78,5425,22125610000.0,118,4344,0.8007
2017-05-26,BLUEBLENDS,EQ,40.4,44.0,44.0,39.1,39.5,39.7,40.29,24958,100545965000.0,245,16649,0.6670999999999999
2017-05-29,BLUEBLENDS,EQ,39.7,39.7,42.3,38.65,41.3,41.2,41.34,58266,240856490000.0,470,10369,0.17800000000000002
2017-05-30,BLUEBLENDS,EQ,41.2,41.55,41.95,39.3,41.2,40.45,40.76,2921,11904685000.0,74,1618,0.5539000000000001
2017-05-31,BLUEBLENDS,EQ,40.45,44.5,44.5,40.0,41.35,41.05,40.38,9858,39809575000.0,119,5110,0.5184000000000001
2017-06-01,BLUEBLENDS,EQ,41.05,40.05,41.35,38.15,39.35,40.15,40.45,11184,45234430000.0,201,5976,0.5343
2017-06-02,BLUEBLENDS,EQ,40.15,41.5,41.5,39.0,40.15,40.25,40.16,12415,49861370000.0,124,8639,0.6959000000000001
2017-06-05,BLUEBLENDS,EQ,40.25,39.6,41.45,38.7,40.5,40.85,40.17,7822,31418775000.0,165,5392,0.6893000000000001
2017-06-06,BLUEBLENDS,EQ,40.85,41.45,41.6,40.1,41.2,41.0,41.14,2186,8992320000.0,75,1574,0.72
2017-06-07,BLUEBLENDS,EQ,41.0,41.7,41.7,39.8,39.85,39.95,40.19,1604,6446640000.0,59,1350,0.8416
2017-06-08,BLUEBLENDS,EQ,39.95,40.5,42.0,39.0,40.9,40.55,40.95,85297,349316465000.0,511,9080,0.10650000000000001
2017-06-09,BLUEBLENDS,EQ,40.55,40.05,41.15,40.0,40.35,40.35,40.52,1311,5312810000.0,50,776,0.5919
2017-06-12,BLUEBLENDS,EQ,40.35,40.95,41.4,40.0,40.55,40.6,40.39,3301,13333075000.0,48,2475,0.7498
2017-06-13,BLUEBLENDS,EQ,40.6,41.45,48.7,41.45,48.65,48.7,48.22,474501,2288151965000.0,1466,190812,0.4021
2017-06-14,BLUEBLENDS,EQ,48.7,49.4,49.9,45.1,46.6,46.55,47.11,538542,2537186700000.0,1957,366920,0.6813
2017-06-15,BLUEBLENDS,EQ,46.55,48.0,55.85,48.0,55.5,54.9,54.34,789478,4290086950000.0,3455,333233,0.42210000000000003
2017-06-16,BLUEBLENDS,EQ,54.9,57.6,61.8,55.0,55.15,55.45,58.41,553233,3231686255000.0,4146,208175,0.3763
2017-06-19,BLUEBLENDS,EQ,55.45,56.55,60.5,56.5,59.6,59.65,58.89,409598,2411996295000.0,1420,221849,0.5416
2017-06-20,BLUEBLENDS,EQ,59.65,59.95,61.5,59.65,61.25,61.2,60.94,1030167,6277878665000.0,3073,495817,0.48130000000000006
2017-06-21,BLUEBLENDS,EQ,61.2,61.9,62.5,61.6,61.8,61.85,61.89,822565,5090956195000.0,3049,388240,0.47200000000000003
2017-06-22,BLUEBLENDS,EQ,61.85,61.9,64.0,61.8,62.35,62.35,62.48,528132,3299552025000.0,2967,178086,0.3372
2017-06-23,BLUEBLENDS,EQ,62.35,63.0,63.95,62.6,62.65,62.65,62.9,731081,4598270525000.0,6243,209627,0.2867
2017-06-27,BLUEBLENDS,EQ,62.65,63.3,63.3,56.85,61.25,61.65,61.75,552534,3412056315000.0,3792,237768,0.4303
2017-06-28,BLUEBLENDS,EQ,61.65,61.4,61.5,55.5,55.5,55.95,57.1,285726,1631586110000.0,1708,230720,0.8075
2017-06-29,BLUEBLENDS,EQ,55.95,57.0,58.0,51.5,52.0,51.95,52.97,293033,1552288350000.0,1790,202687,0.6917
2017-06-30,BLUEBLENDS,EQ,51.95,53.7,53.7,47.3,49.7,50.1,49.94,205097,1024235955000.0001,1823,154930,0.7554000000000001
2017-07-03,BLUEBLENDS,EQ,50.1,50.5,54.8,50.5,54.6,54.65,54.32,716121,3890111850000.0,3588,258507,0.36100000000000004
2017-07-04,BLUEBLENDS,EQ,54.65,55.5,56.45,54.95,56.4,56.45,55.93,985669,5513027065000.0,5080,304489,0.3089
2017-07-05,BLUEBLENDS,EQ,56.45,57.0,58.65,51.55,52.8,53.1,55.96,1057016,5914566560000.0,6848,329704,0.3119
2017-07-06,BLUEBLENDS,EQ,53.1,54.5,54.6,48.3,49.55,49.35,50.1,628774,3150100415000.0,5581,241485,0.3841
2017-07-07,BLUEBLENDS,EQ,49.35,49.3,50.5,47.8,50.2,49.75,49.05,167757,822890050000.0,1531,67707,0.4036
2017-07-10,BLUEBLENDS,EQ,49.75,50.8,50.8,45.3,49.0,48.9,48.68,23126,112572205000.0,267,13216,0.5715
2017-07-11,BLUEBLENDS,EQ,48.9,49.9,51.5,47.5,47.7,47.95,48.56,67457,327573560000.0,925,46154,0.6842
2017-07-12,BLUEBLENDS,EQ,47.95,48.0,48.85,47.1,47.4,47.25,47.8,58188,278109990000.0,698,36328,0.6243
2017-07-13,BLUEBLENDS,EQ,47.25,47.2,47.55,45.25,46.0,45.5,45.88,81962,376014350000.0,994,47355,0.5778
2017-07-14,BLUEBLENDS,EQ,45.5,44.6,45.75,43.25,44.45,43.9,43.96,75356,331238675000.0,654,50741,0.6734
2017-07-17,BLUEBLENDS,EQ,43.9,44.45,46.05,43.15,46.05,46.05,45.01,100612,452809090000.00006,783,69236,0.6881
2017-07-18,BLUEBLENDS,EQ,46.05,47.0,48.1,44.05,47.95,47.5,46.52,141763,659540225000.0,1268,90241,0.6365999999999999
2017-07-19,BLUEBLENDS,EQ,47.5,47.5,49.85,46.5,49.85,49.85,48.97,148429,726833445000.0,929,117344,0.7906000000000001
2017-07-20,BLUEBLENDS,EQ,49.85,51.75,51.75,50.2,51.0,51.1,51.19,94705,484796470000.0,820,61622,0.6507
2017-07-21,BLUEBLENDS,EQ,51.1,50.15,52.8,48.55,48.55,48.6,49.6,100167,496841800000.0,803,60449,0.6035
2017-07-24,BLUEBLENDS,EQ,48.6,49.75,49.8,47.3,48.2,47.7,48.23,32120,154905845000.0,427,18662,0.5810000000000001
2017-07-25,BLUEBLENDS,EQ,47.7,49.2,49.35,47.3,47.95,47.65,48.1,18358,88298255000.0,211,10205,0.5559000000000001
2017-07-26,BLUEBLENDS,EQ,47.65,47.2,48.7,46.7,47.7,47.25,47.27,32869,155373775000.0,363,20915,0.6363000000000001
2017-07-27,BLUEBLENDS,EQ,47.25,48.0,48.0,45.8,46.95,46.6,46.62,39109,182314365000.0,333,26275,0.6718000000000001
2017-07-28,BLUEBLENDS,EQ,46.6,47.0,47.0,45.5,46.2,45.6,45.82,31682,145176260000.0,331,20930,0.6606000000000001
2017-07-31,BLUEBLENDS,EQ,45.6,46.0,46.0,43.65,45.5,45.2,45.15,24316,109796420000.0,296,17369,0.7143
2017-08-01,BLUEBLENDS,EQ,45.2,45.5,46.5,44.9,46.0,45.9,45.85,18326,84030815000.0,200,11080,0.6046
2017-08-02,BLUEBLENDS,EQ,45.9,46.8,46.8,44.0,44.95,44.8,44.84,27795,124636650000.0,268,18032,0.6487
2017-08-03,BLUEBLENDS,EQ,44.8,44.0,45.4,42.6,42.7,42.8,43.31,49456,214215729999.99997,388,35225,0.7122
2017-08-04,BLUEBLENDS,EQ,42.8,43.0,44.0,42.5,43.0,43.3,43.34,20104,87135170000.0,267,13813,0.6870999999999999
2017-08-07,BLUEBLENDS,EQ,43.3,43.8,45.0,42.0,45.0,43.8,42.93,25962,111454314999.99998,235,11665,0.44930000000000003
