Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-08-06,ASHIANA,EQ,196.85,197.0,201.95,196.5,200.05,199.25,197.74,1572,31085430000.0,34,1197,0.7615000000000001
2013-08-07,ASHIANA,EQ,199.25,201.0,209.95,201.0,203.75,203.6,205.0,857,17568245000.0,25,582,0.6790999999999999
2013-08-08,ASHIANA,EQ,203.6,210.0,222.0,204.05,215.0,215.05,213.36,2116,45146180000.0,28,2073,0.9797
2013-08-12,ASHIANA,EQ,215.05,215.0,224.95,215.0,215.0,215.25,215.68,436,9403535000.0,26,341,0.7820999999999999
2013-08-13,ASHIANA,EQ,215.25,210.0,230.0,210.0,230.0,230.0,218.36,152,3319025000.0,10,131,0.8618000000000001
2013-08-14,ASHIANA,EQ,230.0,235.0,240.0,215.0,215.0,218.55,223.47,95,2122959999.9999998,20,74,0.7789
2013-08-16,ASHIANA,EQ,218.55,218.65,220.0,210.05,219.0,212.1,214.91,682,14656654999.999998,25,604,0.8856
2013-08-19,ASHIANA,EQ,212.1,210.25,216.0,200.4,215.0,208.7,204.95,993,20351610000.0,49,925,0.9315000000000001
2013-08-20,ASHIANA,EQ,208.7,203.0,209.0,201.1,205.0,204.8,206.56,190,3924615000.0,17,103,0.5421
2013-08-21,ASHIANA,EQ,204.8,200.0,210.0,200.0,205.0,205.0,205.48,622,12780550000.0,13,619,0.9952
2013-08-22,ASHIANA,EQ,205.0,205.0,215.0,205.0,215.0,209.85,209.19,635,13283690000.0,29,578,0.9102
2013-08-23,ASHIANA,EQ,209.85,203.0,219.0,203.0,210.95,213.3,211.46,2339,49459530000.0,56,1476,0.631
2013-08-26,ASHIANA,EQ,213.3,217.5,218.5,210.05,218.5,216.55,214.58,691,14827804999.999998,23,518,0.7495999999999999
2013-08-27,ASHIANA,EQ,216.55,217.0,217.0,205.6,206.0,206.85,208.91,3933,82164460000.0,65,2962,0.7531
2013-08-28,ASHIANA,EQ,206.85,205.1,210.0,200.05,205.0,205.4,205.79,4896,100752980000.0,49,3780,0.7721
2013-08-29,ASHIANA,EQ,205.4,203.05,205.0,201.0,201.0,201.45,202.84,3246,65841010000.0,32,2700,0.8318000000000001
2013-08-30,ASHIANA,EQ,201.45,202.0,203.0,202.0,202.0,202.0,202.07,750,15155000000.0,5,750,1.0
2013-09-02,ASHIANA,EQ,202.0,195.5,205.0,195.5,200.5,201.2,203.06,1027,20854165000.0,27,765,0.7449
2013-09-03,ASHIANA,EQ,201.2,211.0,211.0,200.1,201.0,201.55,202.5,1143,23145705000.0,26,961,0.8408
2013-09-04,ASHIANA,EQ,201.55,202.2,206.2,202.0,202.0,202.0,203.33,1447,29422430000.0,31,1414,0.9772
2013-09-05,ASHIANA,EQ,202.0,198.0,206.85,198.0,201.7,201.9,201.57,4750,95743500000.0,36,4320,0.9095000000000001
2013-09-06,ASHIANA,EQ,201.9,200.6,207.95,200.6,203.1,201.45,201.63,1673,33731965000.000004,44,1461,0.8733
2013-09-10,ASHIANA,EQ,201.45,205.0,210.0,201.05,202.0,202.05,202.34,2730,55237840000.0,54,2123,0.7777
2013-09-11,ASHIANA,EQ,202.05,205.0,210.0,201.6,207.0,206.6,206.45,4973,102668735000.0,441,3905,0.7852
2013-09-12,ASHIANA,EQ,206.6,207.0,211.0,204.0,204.05,206.65,207.23,962,19935875000.0,33,874,0.9085
2013-09-13,ASHIANA,EQ,206.65,204.05,205.0,203.1,203.2,204.15,204.15,606,12371395000.0,5,605,0.9983
2013-09-16,ASHIANA,EQ,204.15,204.0,206.5,200.3,201.0,202.25,202.56,572,11586200000.0,18,496,0.8671
2013-09-17,ASHIANA,EQ,202.25,201.1,205.0,201.0,202.0,202.0,202.07,3402,68745180000.0,36,2862,0.8412999999999999
2013-09-18,ASHIANA,EQ,202.0,202.0,203.95,200.0,202.0,201.9,201.8,7603,153429180000.0,75,6838,0.8994
2013-09-19,ASHIANA,EQ,201.9,206.5,207.95,198.5,203.1,201.0,203.08,6530,132610980000.0,119,4745,0.7266
2013-09-20,ASHIANA,EQ,201.0,202.25,207.0,201.0,202.0,202.95,203.09,3787,76910625000.0,55,3096,0.8175
2013-09-23,ASHIANA,EQ,202.95,209.0,209.0,202.25,202.25,203.0,203.25,1338,27194700000.0,21,1208,0.9028
2013-09-24,ASHIANA,EQ,203.0,208.5,209.4,202.2,203.0,204.7,204.83,2057,42134375000.0,26,2031,0.9873999999999999
2013-09-25,ASHIANA,EQ,204.7,202.1,208.0,202.1,206.0,206.0,205.34,798,16386000000.0,11,543,0.6805
2013-09-26,ASHIANA,EQ,206.0,207.95,214.5,203.9,210.0,211.15,210.02,3732,78379600000.0,70,2627,0.7039
2013-09-27,ASHIANA,EQ,211.15,211.0,215.0,202.7,208.0,204.7,211.93,6143,130191660000.00002,91,5735,0.9336
2013-09-30,ASHIANA,EQ,204.7,207.95,209.05,206.25,209.0,209.0,208.56,2542,53016925000.0,14,2492,0.9803000000000001
2013-10-01,ASHIANA,EQ,209.0,199.45,216.95,199.45,203.25,203.35,205.49,1732,35591275000.0,69,1098,0.6339
2013-10-03,ASHIANA,EQ,203.35,210.0,216.0,205.1,215.5,213.85,213.16,970,20676235000.0,36,703,0.7247
2013-10-04,ASHIANA,EQ,213.85,216.0,216.0,210.0,212.9,212.9,213.24,1814,38682135000.0,25,1273,0.7018000000000001
2013-10-07,ASHIANA,EQ,212.9,214.0,214.0,214.0,214.0,214.0,214.0,25,535000000.0,3,25,1.0
2013-10-08,ASHIANA,EQ,214.0,213.5,214.85,208.65,214.75,213.45,213.12,810,17262470000.0,57,754,0.9309000000000001
2013-10-09,ASHIANA,EQ,213.45,210.65,212.15,210.65,212.0,212.05,211.59,385,8146200000.0,9,255,0.6623
2013-10-10,ASHIANA,EQ,212.05,209.0,211.0,206.05,208.4,209.75,208.55,5294,110408150000.0,89,3042,0.5746
2013-10-11,ASHIANA,EQ,209.75,214.2,223.5,209.15,222.95,220.55,217.67,2470,53764915000.0,80,1743,0.7057
2013-10-14,ASHIANA,EQ,220.55,223.0,228.85,223.0,224.0,224.35,225.93,1598,36104100000.0,50,1481,0.9268000000000001
2013-10-15,ASHIANA,EQ,224.35,224.0,228.0,222.9,223.0,223.15,224.64,2078,46680885000.0,30,1645,0.7916
2013-10-17,ASHIANA,EQ,223.15,226.0,229.0,225.0,227.8,227.0,227.78,12929,294502030000.0,59,11975,0.9262
2013-10-18,ASHIANA,EQ,227.0,227.9,227.9,222.35,225.0,225.05,224.65,5751,129197320000.0,63,5627,0.9784
2013-10-21,ASHIANA,EQ,225.05,225.0,241.7,225.0,239.8,239.6,236.48,11220,265326600000.0,207,4979,0.44380000000000003
2013-10-22,ASHIANA,EQ,239.6,239.45,240.1,233.9,239.95,240.0,239.16,5968,142728905000.0,156,5138,0.8609
2013-10-23,ASHIANA,EQ,240.0,240.0,240.0,235.1,235.1,237.0,239.58,2196,52611030000.00001,59,1870,0.8515
2013-10-24,ASHIANA,EQ,237.0,49.45,49.45,46.0,48.45,47.85,47.76,34535,164923980000.0,328,23460,0.6793000000000001
2013-10-25,ASHIANA,EQ,47.85,50.0,51.4,47.75,48.0,48.0,48.62,5239,25472520000.0,87,4103,0.7831999999999999
2013-10-28,ASHIANA,EQ,48.0,47.05,48.2,45.0,47.25,47.55,47.29,10519,49747535000.0,115,8194,0.779
2013-10-29,ASHIANA,EQ,47.55,47.0,48.15,46.9,47.0,47.5,47.25,9098,42988300000.0,78,8839,0.9715
2013-10-30,ASHIANA,EQ,47.5,47.5,48.7,47.2,48.0,48.4,48.24,12915,62303690000.0,73,11964,0.9264
2013-10-31,ASHIANA,EQ,48.4,47.95,48.05,47.0,47.1,47.25,47.85,5828,27888284999.999996,45,5494,0.9427
2013-11-01,ASHIANA,EQ,47.25,46.8,51.0,46.0,51.0,50.1,49.2,17796,87558320000.0,89,16645,0.9353
2013-11-03,ASHIANA,EQ,50.1,50.1,51.95,50.0,51.5,51.45,50.92,3803,19366625000.0,39,3258,0.8567
2013-11-05,ASHIANA,EQ,51.45,51.25,53.5,51.25,51.5,51.85,52.51,6847,35955710000.0,81,5237,0.7648999999999999
2013-11-06,ASHIANA,EQ,51.85,49.6,53.5,49.55,52.3,52.65,51.89,25087,130175130000.0,239,19011,0.7578
2013-11-07,ASHIANA,EQ,52.65,52.0,52.85,50.15,52.45,52.45,51.54,5627,29000384999.999996,63,4111,0.7306
2013-11-08,ASHIANA,EQ,52.45,51.5,53.3,50.1,53.25,53.0,52.28,2633,13765175000.0,44,2350,0.8925000000000001
2013-11-11,ASHIANA,EQ,53.0,50.45,57.45,50.45,57.0,56.95,56.12,45810,257077140000.0,232,35001,0.7640000000000001
2013-11-12,ASHIANA,EQ,56.95,57.25,59.95,57.25,59.5,59.35,59.04,28382,167563840000.0,124,25920,0.9133
2013-11-13,ASHIANA,EQ,59.35,59.8,60.1,56.75,58.0,57.45,57.95,7822,45328520000.0,85,7383,0.9439000000000001
2013-11-14,ASHIANA,EQ,57.45,57.45,60.0,57.05,59.5,59.2,58.76,14859,87304930000.0,99,12464,0.8388
2013-11-18,ASHIANA,EQ,59.2,59.0,60.5,57.1,57.1,57.75,58.54,5704,33390784999.999996,52,2864,0.5021
2013-11-19,ASHIANA,EQ,57.75,57.0,58.7,57.0,57.5,57.45,57.52,2426,13955385000.0,24,1927,0.7943000000000001
2013-11-20,ASHIANA,EQ,57.45,58.45,59.45,57.15,58.0,58.1,58.51,5929,34691240000.0,85,4063,0.6853
2013-11-21,ASHIANA,EQ,58.1,57.1,59.1,57.1,57.4,57.4,57.69,3999,23069375000.0,32,2265,0.5664
2013-11-22,ASHIANA,EQ,57.4,57.35,58.95,57.35,58.0,57.65,57.74,5074,29296159999.999996,25,4774,0.9409000000000001
2013-11-25,ASHIANA,EQ,57.65,57.5,58.0,56.6,58.0,58.0,57.38,5461,31336225000.0,25,4855,0.8890000000000001
2013-11-26,ASHIANA,EQ,58.0,58.0,58.95,58.0,58.95,58.75,58.58,1091,6391155000.0,17,577,0.5289
2013-11-27,ASHIANA,EQ,58.75,58.5,59.95,58.5,58.5,59.55,59.22,17946,106270350000.0,60,17128,0.9544
2013-11-28,ASHIANA,EQ,59.55,57.2,61.15,57.2,61.15,60.85,60.11,18603,111829575000.0,80,16971,0.9123000000000001
2013-11-29,ASHIANA,EQ,60.85,61.5,61.5,60.0,61.0,60.9,60.9,6178,37622630000.0,48,5696,0.922
2013-12-02,ASHIANA,EQ,60.9,62.4,62.4,58.2,60.5,59.15,59.6,7526,44855210000.0,62,6727,0.8937999999999999
2013-12-03,ASHIANA,EQ,59.15,58.75,59.0,58.0,59.0,58.8,58.63,9448,55390135000.0,44,9221,0.976
2013-12-04,ASHIANA,EQ,58.8,59.25,59.9,57.5,57.8,58.1,58.34,7751,45222995000.0,61,6644,0.8572
2013-12-05,ASHIANA,EQ,58.1,59.0,60.95,58.0,60.5,60.1,59.96,7954,47690900000.0,57,7007,0.8809
2013-12-06,ASHIANA,EQ,60.1,60.0,60.5,59.5,60.0,60.0,59.99,5292,31749230000.0,23,5292,1.0
2013-12-09,ASHIANA,EQ,60.0,60.0,60.4,59.5,60.05,60.05,60.02,6303,37828620000.0,25,6302,0.9998
2013-12-10,ASHIANA,EQ,60.05,60.0,60.85,60.0,60.85,60.8,60.18,9816,59076125000.0,32,9306,0.948
2013-12-11,ASHIANA,EQ,60.8,60.0,60.5,60.0,60.0,60.0,60.0,6075,36450650000.0,21,6074,0.9998
2013-12-12,ASHIANA,EQ,60.0,60.0,60.5,60.0,60.0,60.0,60.03,5100,30617509999.999996,14,4800,0.9412
2013-12-13,ASHIANA,EQ,60.0,61.45,61.45,60.0,60.0,60.0,60.13,2585,15543965000.0,17,2481,0.9598000000000001
2013-12-16,ASHIANA,EQ,60.0,60.0,60.95,60.0,60.5,60.7,60.19,2872,17287145000.0,12,2421,0.843
2013-12-17,ASHIANA,EQ,60.7,60.0,60.25,58.6,59.1,60.05,60.01,13214,79296875000.0,43,13196,0.9986
2013-12-18,ASHIANA,EQ,60.05,60.0,60.0,58.7,58.7,59.7,59.76,2397,14323500000.0,18,2314,0.9654
2013-12-19,ASHIANA,EQ,59.7,59.0,60.25,55.0,57.0,57.45,57.29,12383,70941555000.0,183,7617,0.6151
2013-12-20,ASHIANA,EQ,57.45,58.0,65.5,58.0,64.0,63.0,61.87,25894,160200925000.0,183,19033,0.735
2013-12-23,ASHIANA,EQ,63.0,66.0,69.4,65.1,66.4,66.1,67.56,40669,274751375000.0,381,27671,0.6804000000000001
2013-12-24,ASHIANA,EQ,66.1,67.75,73.65,67.75,71.0,71.1,70.46,53885,379683380000.0,657,42140,0.782
2013-12-26,ASHIANA,EQ,71.1,71.1,73.0,66.7,69.0,68.7,70.67,26129,184659525000.0,313,19430,0.7436
2013-12-27,ASHIANA,EQ,68.7,69.0,71.0,69.0,70.4,70.2,70.32,10133,71257810000.0,92,9023,0.8905
2013-12-30,ASHIANA,EQ,70.2,71.3,72.0,69.9,71.0,70.3,70.9,9692,68714460000.0,97,6410,0.6614
2013-12-31,ASHIANA,EQ,70.3,70.1,71.5,69.0,70.0,70.0,69.99,15055,105368235000.00002,125,7968,0.5293
2014-01-01,ASHIANA,EQ,70.0,70.05,71.4,69.25,70.0,70.0,69.96,3001,20996375000.0,55,2040,0.6798000000000001
2014-01-02,ASHIANA,EQ,70.0,69.55,73.9,69.5,70.95,71.1,71.26,23432,166971605000.0,119,22711,0.9692000000000001
2014-01-03,ASHIANA,EQ,71.1,71.0,72.9,69.9,72.0,71.7,70.82,11726,83045650000.0,89,10559,0.9005
2014-01-06,ASHIANA,EQ,71.7,73.0,73.0,71.5,72.75,72.25,72.08,13104,94447880000.0,84,8660,0.6609
2014-01-07,ASHIANA,EQ,72.25,73.5,74.9,73.0,74.6,74.45,73.75,12722,93829205000.0,144,11059,0.8693000000000001
2014-01-08,ASHIANA,EQ,74.45,75.0,78.9,75.0,77.65,77.2,77.17,28216,217751965000.0,233,25644,0.9087999999999999
2014-01-09,ASHIANA,EQ,77.2,78.0,81.5,77.3,81.0,80.25,79.62,84831,675418220000.0,272,72240,0.8516
2014-01-10,ASHIANA,EQ,80.25,80.7,82.9,76.75,79.25,79.25,79.55,14237,113253400000.0,285,10503,0.7377
2014-01-13,ASHIANA,EQ,79.25,79.0,81.5,76.4,79.5,79.15,79.0,11595,91597805000.0,135,9666,0.8336
2014-01-14,ASHIANA,EQ,79.15,80.9,80.9,77.5,79.0,78.95,79.3,7552,59886530000.00001,86,3212,0.4253
2014-01-15,ASHIANA,EQ,78.95,80.95,81.0,78.1,79.0,79.0,79.21,7422,58787325000.0,123,5945,0.8009999999999999
2014-01-16,ASHIANA,EQ,79.0,79.9,80.5,78.8,79.2,79.2,79.9,7269,58077694999.99999,56,6390,0.8791
2014-01-17,ASHIANA,EQ,79.2,78.5,80.0,76.4,79.9,79.0,78.64,9613,75593050000.0,121,7811,0.8125
2014-01-20,ASHIANA,EQ,79.0,78.4,80.0,76.4,79.5,79.75,78.95,30154,238075790000.0,255,27205,0.9022
2014-01-21,ASHIANA,EQ,79.75,79.5,81.0,78.35,80.0,79.55,79.65,4944,39376965000.0,103,4179,0.8453
2014-01-22,ASHIANA,EQ,79.55,79.0,80.5,78.0,80.45,80.0,79.6,9202,73250525000.0,68,6793,0.7382
2014-01-23,ASHIANA,EQ,80.0,81.5,81.5,75.65,75.65,76.6,78.28,5378,42100285000.0,132,4197,0.7804000000000001
2014-01-24,ASHIANA,EQ,76.6,76.8,80.0,75.5,80.0,78.3,77.45,18082,140039420000.0,124,13559,0.7499
2014-01-27,ASHIANA,EQ,78.3,77.7,78.55,75.5,78.55,77.0,76.77,43308,332494420000.0,144,40264,0.9297
2014-01-28,ASHIANA,EQ,77.0,76.5,78.0,75.65,78.0,77.3,76.57,3851,29487600000.0,56,3242,0.8419
2014-01-29,ASHIANA,EQ,77.3,80.0,80.0,76.0,77.95,76.6,76.98,3861,29722020000.0,109,1884,0.488
2014-01-30,ASHIANA,EQ,76.6,76.8,77.8,75.3,77.75,77.4,76.92,16856,129657255000.0,67,15355,0.9109999999999999
2014-01-31,ASHIANA,EQ,77.4,78.7,80.0,75.85,76.05,79.25,78.04,5022,39190295000.0,58,3336,0.6643000000000001
2014-02-03,ASHIANA,EQ,79.25,76.3,79.25,75.1,79.25,77.45,76.38,31288,238979629999.99997,212,23522,0.7518000000000001
2014-02-04,ASHIANA,EQ,77.45,77.05,78.5,76.25,78.5,77.1,77.02,5013,38611350000.0,37,4610,0.9196
2014-02-05,ASHIANA,EQ,77.1,76.6,78.25,76.55,78.25,77.5,77.14,11984,92447325000.0,48,10830,0.9037000000000001
2014-02-06,ASHIANA,EQ,77.5,77.5,79.8,77.1,79.8,78.75,78.05,4832,37713670000.0,51,4575,0.9468000000000001
2014-02-07,ASHIANA,EQ,78.75,78.95,79.0,76.6,79.0,78.05,78.13,7437,58106330000.00001,78,6711,0.9024
2014-02-10,ASHIANA,EQ,78.05,78.0,79.75,76.6,79.75,79.55,78.1,7503,58600025000.0,86,6390,0.8517
2014-02-11,ASHIANA,EQ,79.55,79.0,79.0,77.25,78.0,78.15,78.19,9464,74003440000.0,71,7053,0.7452
2014-02-12,ASHIANA,EQ,78.15,77.7,78.5,77.15,77.5,78.05,77.95,3715,28959475000.0,32,3436,0.9248999999999999
2014-02-13,ASHIANA,EQ,78.05,77.95,79.0,77.25,79.0,79.0,77.91,11614,90488950000.0,56,10961,0.9438
2014-02-14,ASHIANA,EQ,79.0,77.6,79.3,76.5,79.0,78.0,78.1,8363,65315815000.0,83,5720,0.684
2014-02-17,ASHIANA,EQ,78.0,77.6,79.5,77.05,79.5,79.3,78.7,5093,40079665000.0,32,4439,0.8715999999999999
2014-02-18,ASHIANA,EQ,79.3,78.0,79.6,77.65,79.6,79.0,79.01,79593,628876970000.0,91,72281,0.9081
2014-02-19,ASHIANA,EQ,79.0,80.05,80.6,77.0,78.0,77.75,79.2,9416,74573445000.0,103,7669,0.8145
2014-02-20,ASHIANA,EQ,77.75,77.15,80.0,77.15,80.0,79.9,78.85,28631,225752110000.0,117,26417,0.9227
2014-02-21,ASHIANA,EQ,79.9,79.0,81.0,77.65,80.0,80.0,79.4,12588,99943310000.0,81,10444,0.8297
2014-02-24,ASHIANA,EQ,80.0,78.25,81.45,78.05,80.0,80.0,80.32,2678,21510885000.0,64,2091,0.7808
2014-02-25,ASHIANA,EQ,80.0,80.0,82.0,78.0,78.35,78.7,80.03,12547,100419390000.0,110,10865,0.8659
2014-02-26,ASHIANA,EQ,78.7,78.45,79.0,78.0,78.5,78.5,78.39,3699,28996940000.000004,39,2257,0.6102000000000001
2014-02-28,ASHIANA,EQ,78.5,78.8,80.7,77.5,78.15,78.25,78.26,10451,81788140000.0,86,8331,0.7970999999999999
2014-03-03,ASHIANA,EQ,78.25,78.05,79.1,77.75,78.0,78.05,78.06,19383,151299995000.0,69,18674,0.9634
2014-03-04,ASHIANA,EQ,78.05,78.15,80.0,78.0,80.0,79.6,78.86,13932,109868014999.99998,87,12813,0.9197
2014-03-05,ASHIANA,EQ,79.6,79.0,80.45,78.05,79.85,79.8,79.42,7148,56769630000.00001,59,3609,0.5049
2014-03-06,ASHIANA,EQ,79.8,80.2,80.3,79.5,79.5,79.5,79.7,5191,41372825000.0,29,4086,0.7870999999999999
2014-03-07,ASHIANA,EQ,79.5,80.5,80.55,78.45,80.5,80.2,79.5,27780,220850645000.00003,200,24794,0.8925000000000001
2014-03-10,ASHIANA,EQ,80.2,79.0,80.2,78.05,79.0,78.85,78.6,8582,67456319999.99999,125,5652,0.6586
2014-03-11,ASHIANA,EQ,78.85,79.5,79.75,78.35,78.75,78.95,78.75,9649,75986315000.0,57,7790,0.8073
2014-03-12,ASHIANA,EQ,78.95,79.0,80.5,78.25,80.0,79.7,79.8,13056,104190580000.0,76,10934,0.8375
2014-03-13,ASHIANA,EQ,79.7,79.0,79.85,78.0,78.4,78.3,78.76,3293,25936540000.0,36,2338,0.71
2014-03-14,ASHIANA,EQ,78.3,81.1,85.9,78.05,80.0,78.85,79.19,6463,51183150000.0,72,4145,0.6413
2014-03-18,ASHIANA,EQ,78.85,79.9,79.9,77.5,78.85,78.25,78.09,14176,110696495000.0,79,13175,0.9294
2014-03-19,ASHIANA,EQ,78.25,78.1,82.95,77.1,82.85,80.15,79.07,18371,145266520000.0,109,15564,0.8472
2014-03-20,ASHIANA,EQ,80.15,84.9,84.9,77.0,78.5,78.4,79.17,17154,135812814999.99998,207,12557,0.7320000000000001
2014-03-21,ASHIANA,EQ,78.4,80.0,81.5,80.0,80.65,80.95,80.37,6433,51701585000.0,61,4912,0.7636000000000001
2014-03-22,ASHIANA,EQ,80.95,80.0,80.9,80.0,80.9,80.85,80.7,701,5657390000.0,6,700,0.9986
2014-03-24,ASHIANA,EQ,80.85,80.0,81.95,80.0,80.5,80.15,80.64,8981,72423420000.0,44,8302,0.9244
2014-03-25,ASHIANA,EQ,80.15,80.5,82.0,80.0,82.0,81.9,80.88,20279,164014895000.0,152,19276,0.9505
2014-03-26,ASHIANA,EQ,81.9,82.5,86.0,80.9,84.5,83.6,83.03,21687,180073945000.0,293,11476,0.5292
2014-03-27,ASHIANA,EQ,83.6,86.15,86.15,84.1,85.0,85.2,85.58,7040,60249135000.0,75,6564,0.9324
2014-03-28,ASHIANA,EQ,85.2,87.85,88.0,85.15,85.5,86.0,86.99,7700,66981475000.0,107,4151,0.5391
2014-03-31,ASHIANA,EQ,86.0,86.1,89.45,85.5,88.85,88.8,87.97,7620,67035075000.0,120,6233,0.818
2014-04-01,ASHIANA,EQ,88.8,89.9,94.9,89.9,93.95,93.65,92.71,14494,134375060000.00002,206,11568,0.7981
2014-04-02,ASHIANA,EQ,93.65,95.1,112.35,93.65,95.3,95.7,98.54,33304,328194065000.0,432,19170,0.5756
2014-04-03,ASHIANA,EQ,95.7,96.55,96.55,92.3,93.25,94.2,94.5,14589,137863455000.0,188,9802,0.6718999999999999
2014-04-04,ASHIANA,EQ,94.2,94.0,95.8,93.0,93.55,94.35,94.31,9199,86754705000.0,70,6781,0.7371
2014-04-07,ASHIANA,EQ,94.35,96.0,100.0,96.0,98.95,98.65,98.52,43287,426476090000.00006,354,38852,0.8975
2014-04-09,ASHIANA,EQ,98.65,98.95,104.0,96.0,102.95,102.65,100.08,343150,3434170990000.0,373,336205,0.9798000000000001
2014-04-10,ASHIANA,EQ,102.65,103.9,105.9,101.45,102.7,102.9,103.16,29933,308776010000.0,312,23662,0.7905
2014-04-11,ASHIANA,EQ,102.9,106.0,106.25,98.1,102.0,101.75,101.36,17860,181035955000.0,284,10252,0.574
2014-04-15,ASHIANA,EQ,101.75,101.0,103.0,96.8,96.8,98.2,99.22,16444,163153530000.0,270,11755,0.7149
2014-04-16,ASHIANA,EQ,98.2,98.0,98.0,87.35,94.0,94.0,93.08,31089,289373255000.0,491,19978,0.6426000000000001
2014-04-17,ASHIANA,EQ,94.0,95.0,99.0,94.0,99.0,98.45,97.03,3293,31952690000.000004,89,2225,0.6757
2014-04-21,ASHIANA,EQ,98.45,99.0,101.0,96.0,97.95,97.2,98.21,8520,83678790000.0,90,7173,0.8419
2014-04-22,ASHIANA,EQ,97.2,98.0,99.15,95.0,98.0,97.9,97.4,7576,73788355000.0,90,5023,0.663
2014-04-23,ASHIANA,EQ,97.9,97.5,99.0,97.0,97.5,97.65,97.45,10572,103025620000.0,83,7192,0.6803
2014-04-25,ASHIANA,EQ,97.65,98.8,99.45,96.5,98.5,98.35,98.09,12155,119224180000.0,108,9037,0.7434999999999999
2014-04-28,ASHIANA,EQ,98.35,101.85,101.85,97.0,97.0,97.9,98.58,10227,100822775000.0,92,7733,0.7561
2014-04-29,ASHIANA,EQ,97.9,97.0,100.0,97.0,98.7,97.8,97.75,11476,112181260000.00002,178,7866,0.6854000000000001
2014-04-30,ASHIANA,EQ,97.8,98.0,101.0,97.0,98.5,97.6,98.04,25906,253980700000.0,191,23018,0.8885
2014-05-02,ASHIANA,EQ,97.6,100.8,100.8,97.5,97.65,97.65,98.03,5425,53181080000.00001,72,4669,0.8606
2014-05-05,ASHIANA,EQ,97.65,100.0,100.0,97.0,98.0,97.95,97.99,7026,68848455000.0,98,6309,0.898
2014-05-06,ASHIANA,EQ,97.95,97.4,102.0,97.05,100.85,100.45,100.05,35231,352486225000.0,237,27390,0.7774
2014-05-07,ASHIANA,EQ,100.45,101.25,102.9,96.15,96.95,97.9,99.6,17906,178344045000.0,231,12589,0.7031000000000001
2014-05-08,ASHIANA,EQ,97.9,99.9,101.4,97.8,100.1,100.0,99.94,87753,877028330000.0001,182,85872,0.9786
2014-05-09,ASHIANA,EQ,100.0,99.2,101.5,99.05,100.0,100.0,100.08,8242,82484420000.0,86,7439,0.9026000000000001
2014-05-12,ASHIANA,EQ,100.0,100.2,102.0,100.0,101.0,101.0,100.42,34805,349510540000.0,211,30083,0.8643000000000001
2014-05-13,ASHIANA,EQ,101.0,100.0,104.0,98.65,103.05,103.1,102.11,25846,263906640000.0,203,21232,0.8215000000000001
2014-05-14,ASHIANA,EQ,103.1,104.0,104.95,103.0,103.0,103.1,103.18,8851,91326920000.0,108,7338,0.8291
2014-05-15,ASHIANA,EQ,103.1,107.9,110.1,103.3,103.55,104.4,105.46,32279,340400215000.0,262,26330,0.8157
2014-05-16,ASHIANA,EQ,104.4,106.0,108.0,102.7,108.0,107.1,105.07,28330,297667500000.0,178,24670,0.8708
2014-05-19,ASHIANA,EQ,107.1,108.0,112.5,108.0,111.5,111.1,110.3,38141,420694434999.99994,382,30667,0.804
2014-05-20,ASHIANA,EQ,111.1,110.2,113.0,107.4,111.0,112.5,110.92,10021,111149989999.99998,156,6857,0.6843000000000001
2014-05-21,ASHIANA,EQ,112.5,114.85,117.8,111.15,114.15,114.1,113.62,17750,201677125000.0,192,13570,0.7645000000000001
2014-05-22,ASHIANA,EQ,114.1,117.25,117.25,112.4,112.4,113.25,114.09,12005,136963720000.0,170,10540,0.878
2014-05-23,ASHIANA,EQ,113.25,113.25,118.1,109.4,117.0,116.8,115.95,20521,237942640000.0,272,14496,0.7064
2014-05-26,ASHIANA,EQ,116.8,119.0,121.95,116.0,119.95,118.25,119.72,34111,408370620000.0,304,24362,0.7142000000000001
2014-05-27,ASHIANA,EQ,118.25,120.0,120.0,113.5,120.0,118.8,116.71,15626,182370005000.0,277,7590,0.4857
2014-05-28,ASHIANA,EQ,118.8,118.0,118.0,113.7,115.05,115.55,114.82,6017,69087010000.0,123,3947,0.6559999999999999
2014-05-29,ASHIANA,EQ,115.55,117.0,117.45,108.0,113.5,113.95,113.52,18363,208462350000.0,316,11762,0.6405
2014-05-30,ASHIANA,EQ,113.95,121.95,121.95,114.0,121.5,119.9,118.43,19993,236770904999.99997,191,16032,0.8019
2014-06-02,ASHIANA,EQ,119.9,117.0,125.0,117.0,124.0,124.7,122.16,34695,423842030000.0,362,28499,0.8214
2014-06-03,ASHIANA,EQ,124.7,126.0,126.0,119.0,121.5,121.15,121.18,13473,163271425000.0,251,9765,0.7248
2014-06-04,ASHIANA,EQ,121.15,125.55,126.75,122.0,126.45,126.2,125.3,18360,230049654999.99997,241,13798,0.7515000000000001
2014-06-05,ASHIANA,EQ,126.2,126.5,132.0,126.5,131.9,130.4,129.62,32064,415625370000.0,254,29704,0.9264
2014-06-06,ASHIANA,EQ,130.4,131.6,133.95,130.0,131.0,130.3,130.92,9256,121181675000.0,132,7158,0.7733
2014-06-09,ASHIANA,EQ,130.3,134.2,135.0,129.05,131.9,130.7,131.99,13998,184756620000.0,187,10307,0.7363
