Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-12-14,BEPL,EQ,15.15,15.15,15.15,15.0,15.0,15.0,15.11,2800,4231240000.0,17.0,1624,0.58
2012-12-17,BEPL,EQ,15.0,15.1,15.1,14.4,14.4,14.4,14.43,50,72140000.0,3.0,50,1.0
2012-12-18,BEPL,EQ,14.4,14.6,15.6,14.6,15.0,15.0,15.0,512,768120000.0,14.0,505,0.9863
2012-12-19,BEPL,EQ,15.0,15.5,15.5,15.5,15.5,15.5,15.5,966,1497300000.0,3.0,965,0.9990000000000001
2012-12-20,BEPL,EQ,15.5,14.55,15.5,14.55,15.35,15.35,15.08,239,360360000.0,21.0,73,0.3054
2012-12-21,BEPL,EQ,15.35,14.5,15.0,14.5,14.8,14.8,14.53,775,1126440000.0,6.0,771,0.9948
2012-12-26,BEPL,EQ,14.8,15.6,15.6,14.6,15.0,15.0,14.85,1607,2387150000.0,24.0,909,0.5657
2012-12-27,BEPL,EQ,15.0,14.65,14.65,14.65,14.65,14.65,14.65,200,293000000.0,1.0,200,1.0
2012-12-28,BEPL,EQ,14.65,15.5,15.9,14.55,14.55,14.65,15.12,5329,8056585000.000001,26.0,3030,0.5686
2012-12-31,BEPL,EQ,14.65,15.5,15.5,14.55,14.9,14.9,14.94,22,32875000.0,8.0,17,0.7726999999999999
2013-01-02,BEPL,EQ,14.9,14.4,14.7,14.4,14.7,14.7,14.67,900,1320000000.0,3.0,900,1.0
2013-01-03,BEPL,EQ,14.7,14.6,15.5,14.6,15.5,15.4,15.0,183,274415000.0,11.0,110,0.6011
2013-01-04,BEPL,EQ,15.4,14.65,15.45,14.65,15.4,15.3,14.9,160,238319999.99999997,9.0,130,0.8125
2013-01-07,BEPL,EQ,15.3,14.65,15.0,14.65,14.9,14.9,14.77,1955,2888360000.0,6.0,1000,0.5115
2013-01-08,BEPL,EQ,14.9,15.5,15.5,15.0,15.45,15.0,15.3,281,430010000.00000006,7.0,205,0.7295
2013-01-09,BEPL,EQ,15.0,15.3,15.45,15.2,15.4,15.4,15.29,1527,2335465000.0,16.0,1525,0.9987
2013-01-10,BEPL,EQ,15.4,15.6,16.05,14.15,14.75,14.85,14.84,4621,6856150000.0,26.0,3308,0.7159000000000001
2013-01-11,BEPL,EQ,14.85,15.0,15.0,15.0,15.0,15.0,15.0,12,18000000.0,5.0,12,1.0
2013-01-14,BEPL,EQ,15.0,14.55,16.45,14.5,15.1,15.15,15.61,9799,15291790000.0,38.0,5075,0.5179
2013-01-15,BEPL,EQ,15.15,15.95,15.95,15.1,15.6,15.6,15.25,1985,3027460000.0,24.0,1967,0.9909
2013-01-16,BEPL,EQ,15.6,15.5,15.5,14.55,14.7,14.7,14.7,1266,1860870000.0,23.0,1161,0.9170999999999999
2013-01-17,BEPL,EQ,14.7,15.45,15.45,14.7,14.9,14.8,14.89,6001,8936700000.0,16.0,4507,0.751
2013-01-18,BEPL,EQ,14.8,14.9,15.0,14.6,15.0,14.85,14.92,6,8950000.0,5.0,4,0.6667000000000001
2013-01-21,BEPL,EQ,14.85,15.0,15.0,15.0,15.0,15.0,15.0,500,750000000.0,4.0,500,1.0
2013-01-22,BEPL,EQ,15.0,14.65,15.0,14.65,15.0,15.0,14.65,502,735500000.0,3.0,500,0.996
2013-01-23,BEPL,EQ,15.0,14.5,14.8,14.35,14.75,14.75,14.46,4507,6515975000.0,33.0,4425,0.9818000000000001
2013-01-24,BEPL,EQ,14.75,14.95,14.95,14.15,14.85,14.85,14.38,4515,6492645000.0,28.0,3860,0.8549
2013-01-25,BEPL,EQ,14.85,14.2,14.55,14.2,14.2,14.2,14.44,1221,1763065000.0000002,11.0,1212,0.9926
2013-01-28,BEPL,EQ,14.2,15.0,15.0,14.0,15.0,14.75,14.09,729,1027300000.0,7.0,725,0.9945
2013-01-29,BEPL,EQ,14.75,14.6,14.95,14.15,14.5,14.5,14.53,1714,2491165000.0,124.0,1608,0.9381999999999999
2013-01-30,BEPL,EQ,14.5,15.0,15.0,14.5,14.55,14.55,14.85,22,32680000.0,8.0,21,0.9545
2013-01-31,BEPL,EQ,14.55,14.8,14.8,13.8,14.5,14.5,14.48,112,162225000.0,14.0,108,0.9643
2013-02-01,BEPL,EQ,14.5,14.5,14.9,13.85,14.8,14.8,14.03,1463,2053234999.9999998,10.0,1360,0.9296
2013-02-04,BEPL,EQ,14.8,15.0,15.0,13.85,14.0,14.0,14.42,949,1368635000.0,24.0,531,0.5595
2013-02-05,BEPL,EQ,14.0,14.5,14.5,14.5,14.5,14.5,14.5,8,11600000.0,8.0,7,0.875
2013-02-06,BEPL,EQ,14.5,13.85,14.4,13.8,14.4,14.4,14.04,1400,1966005000.0,6.0,1399,0.9993000000000001
2013-02-07,BEPL,EQ,14.4,13.85,14.65,13.85,14.0,14.0,13.95,1531,2135515000.0000002,15.0,1175,0.7675000000000001
2013-02-08,BEPL,EQ,14.0,14.0,14.45,13.8,14.45,13.8,13.81,421,581590000.0,8.0,402,0.9549
2013-02-11,BEPL,EQ,13.8,13.5,15.0,13.35,13.95,13.75,13.68,1467,2007409999.9999998,25.0,743,0.5065
2013-02-12,BEPL,EQ,13.75,13.9,14.3,13.4,13.85,13.85,13.47,485,653110000.0,20.0,424,0.8742000000000001
2013-02-13,BEPL,EQ,13.85,15.0,15.0,13.85,13.95,13.95,13.92,1701,2367190000.0,29.0,1700,0.9994
2013-02-14,BEPL,EQ,13.95,13.95,13.95,12.5,13.8,13.4,13.12,7639,10019980000.0,115.0,6554,0.858
2013-02-15,BEPL,EQ,13.4,13.0,13.0,12.5,13.0,13.0,13.0,339,440600000.0,8.0,336,0.9912000000000001
2013-02-18,BEPL,EQ,13.0,13.2,14.35,13.2,14.35,14.0,13.96,5855,8171995000.0,81.0,5845,0.9983
2013-02-19,BEPL,EQ,14.0,14.0,14.35,13.95,13.95,13.95,14.05,867,1218020000.0,8.0,670,0.7728
2013-02-20,BEPL,EQ,13.95,14.0,14.05,14.0,14.0,14.0,14.0,299,418700000.0,3.0,299,1.0
2013-02-21,BEPL,EQ,14.0,13.5,14.3,13.1,14.15,14.05,14.0,1572,2200775000.0,32.0,1557,0.9905
2013-02-22,BEPL,EQ,14.05,13.5,14.5,13.5,14.05,14.05,14.03,334,468455000.0,36.0,326,0.976
2013-02-25,BEPL,EQ,14.05,14.0,16.85,13.55,14.85,14.7,15.9,1025527,1630332745000.0,1336.0,1017288,0.9920000000000001
2013-02-26,BEPL,EQ,14.7,14.6,14.95,14.0,14.0,14.0,14.28,866,1236335000.0,45.0,681,0.7864
2013-02-27,BEPL,EQ,14.0,14.0,15.0,14.0,14.0,14.0,14.05,1105,1552445000.0,11.0,1100,0.9954999999999999
2013-02-28,BEPL,EQ,14.0,13.1,16.35,13.1,14.05,14.7,14.91,4137,6167635000.0,53.0,2340,0.5656
2013-03-01,BEPL,EQ,14.7,14.7,14.9,14.0,14.05,14.05,14.26,3995,5698030000.0,50.0,2356,0.5897
2013-03-04,BEPL,EQ,14.05,14.05,15.2,14.05,14.15,15.0,14.26,572,815410000.0,14.0,556,0.9720000000000001
2013-03-05,BEPL,EQ,15.0,15.0,15.2,14.2,15.0,15.0,14.51,936,1357870000.0,19.0,560,0.5982999999999999
2013-03-06,BEPL,EQ,15.0,15.45,15.45,14.0,14.8,14.8,14.95,242,361900000.0,7.0,240,0.9917
2013-03-07,BEPL,EQ,14.8,15.4,15.4,15.4,15.4,15.4,15.4,1050,1617000000.0,2.0,1050,1.0
2013-03-08,BEPL,EQ,15.4,13.55,15.45,13.55,15.0,15.0,14.41,246,354425000.0,94.0,121,0.4919
2013-03-11,BEPL,EQ,15.0,15.5,15.5,14.0,14.35,14.0,14.22,2606,3706040000.0,34.0,1878,0.7206
2013-03-12,BEPL,EQ,14.0,14.1,14.65,14.0,14.0,14.0,14.06,1684,2367910000.0,22.0,1679,0.997
2013-03-13,BEPL,EQ,14.0,14.05,14.05,13.8,13.8,13.8,13.98,2705,3782500000.0,20.0,2705,1.0
2013-03-14,BEPL,EQ,13.8,14.5,15.0,13.65,14.95,14.1,14.53,918,1334200000.0,25.0,569,0.6198
2013-03-15,BEPL,EQ,14.1,13.7,15.0,13.5,14.45,13.9,14.14,15199,21492605000.0,56.0,3942,0.2594
2013-03-18,BEPL,EQ,13.9,13.9,14.45,13.55,14.45,14.15,13.62,503,685245000.0,11.0,501,0.996
2013-03-19,BEPL,EQ,14.15,13.5,14.5,13.05,13.5,13.5,13.79,101,139275000.0,24.0,50,0.495
2013-03-20,BEPL,EQ,13.5,13.5,14.5,13.1,13.1,13.75,13.78,10870,14978579999.999998,17.0,800,0.0736
2013-03-21,BEPL,EQ,13.75,13.5,14.25,13.25,14.0,14.0,13.43,377,506425000.0,6.0,300,0.7958
2013-03-22,BEPL,EQ,14.0,13.0,14.6,13.0,14.6,14.6,14.49,2318,3359880000.0000005,15.0,2050,0.8844
2013-03-25,BEPL,EQ,14.6,15.6,15.6,14.05,14.15,14.15,14.22,25888,36808970000.0,30.0,25507,0.9853000000000001
2013-03-26,BEPL,EQ,14.15,13.4,15.4,13.2,13.5,13.6,13.7,26852,36778575000.0,33.0,25050,0.9329000000000001
2013-03-28,BEPL,EQ,13.6,13.7,15.6,13.7,14.1,14.85,14.01,962269,1347762845000.0,94.0,854189,0.8876999999999999
2013-04-01,BEPL,EQ,14.85,15.4,15.6,14.5,15.35,15.05,14.9,1502,2238025000.0,24.0,1497,0.9967
2013-04-02,BEPL,EQ,15.05,15.5,15.6,14.45,15.0,15.0,15.04,2848,4283475000.0,17.0,2200,0.7725
2013-04-03,BEPL,EQ,15.0,14.35,15.45,14.35,14.6,14.6,14.49,1057,1531930000.0,26.0,1055,0.9981000000000001
2013-04-04,BEPL,EQ,14.6,14.15,14.15,14.15,14.15,14.15,14.15,100,141500000.0,2.0,100,1.0
2013-04-05,BEPL,EQ,14.15,14.55,15.75,14.35,15.75,15.0,15.0,1362343,2043511305000.0,461.0,1361366,0.9993000000000001
2013-04-08,BEPL,EQ,15.0,15.9,15.9,14.5,15.0,15.0,15.12,3586,5421785000.0,28.0,3028,0.8444
2013-04-09,BEPL,EQ,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1000,1500000000.0,4.0,1000,1.0
2013-04-10,BEPL,EQ,15.0,14.35,15.25,14.35,15.0,15.0,15.06,6579,9909815000.0,58.0,6445,0.9795999999999999
2013-04-11,BEPL,EQ,15.0,15.6,15.6,14.1,14.15,14.4,14.38,3207,4613205000.0,20.0,2500,0.7795000000000001
2013-04-15,BEPL,EQ,14.4,15.8,15.8,14.4,14.6,14.6,14.93,2033,3035555000.0,35.0,1655,0.8140999999999999
2013-04-16,BEPL,EQ,14.6,14.25,14.6,14.25,14.3,14.3,14.51,2941,4267080000.0000005,19.0,2871,0.9762000000000001
2013-04-17,BEPL,EQ,14.3,14.8,16.9,14.8,16.7,16.8,16.23,15677,25444385000.0,168.0,11531,0.7354999999999999
2013-04-18,BEPL,EQ,16.8,16.5,17.5,16.5,17.15,17.0,17.05,37539,64001390000.0,110.0,34176,0.9104000000000001
2013-04-22,BEPL,EQ,17.0,16.0,18.6,16.0,18.5,18.3,18.1,10343,18717155000.0,1437.0,9650,0.9329999999999999
2013-04-23,BEPL,EQ,18.3,17.0,21.95,17.0,21.5,21.5,20.84,21952,45758260000.0,277.0,19999,0.9109999999999999
2013-04-25,BEPL,EQ,21.5,21.5,23.65,21.5,23.65,23.65,22.95,55593,127575370000.0,447.0,47238,0.8497
2013-04-26,BEPL,EQ,23.65,23.65,24.0,21.3,21.4,21.35,22.74,19567,44499960000.0,125.0,17059,0.8718000000000001
2013-04-29,BEPL,EQ,21.35,20.5,23.35,20.0,23.35,22.05,20.64,10602,21881260000.0,144.0,7303,0.6888
2013-04-30,BEPL,EQ,22.05,22.0,22.15,21.0,21.0,21.0,21.21,3492,7407975000.0,62.0,3022,0.8654000000000001
2013-05-02,BEPL,EQ,21.0,19.5,22.15,19.5,22.0,21.6,21.46,6780,14551445000.000002,72.0,6598,0.9732
2013-05-03,BEPL,EQ,21.6,22.95,23.0,20.5,22.0,21.65,22.03,19047,41961320000.0,64.0,18194,0.9551999999999999
2013-05-06,BEPL,EQ,21.65,21.65,22.6,20.55,21.5,21.5,21.35,810,1729340000.0000002,10.0,554,0.684
2013-05-07,BEPL,EQ,21.5,21.0,21.4,20.8,21.4,21.4,21.06,2976,6266380000.0,15.0,2976,1.0
2013-05-08,BEPL,EQ,21.4,20.55,22.0,20.55,21.25,21.25,21.5,4957,10655615000.0,27.0,4497,0.9072
2013-05-09,BEPL,EQ,21.25,21.4,23.05,20.6,22.9,22.95,22.47,53757,120784214999.99998,122.0,49220,0.9156000000000001
2013-06-14,BEPL,EQ,20.7,21.3,21.3,19.7,19.85,19.85,20.61,1515,3122515000.0,117.0,1460,0.9637000000000001
2013-06-17,BEPL,EQ,19.85,19.1,20.5,19.05,20.45,20.15,19.31,52,100435000.0,18.0,28,0.5385
2013-06-18,BEPL,EQ,20.15,19.5,20.75,19.5,20.75,20.2,20.04,8,16030000.000000002,6.0,4,0.5
2013-06-19,BEPL,EQ,20.2,19.4,20.65,19.4,20.65,20.5,20.0,1004,2008080000.0,7.0,3,0.003
2013-06-20,BEPL,EQ,20.5,19.5,19.7,19.5,19.5,19.5,19.5,5004,9757840000.0,5.0,5002,0.9995999999999999
2013-06-21,BEPL,EQ,19.5,19.0,20.2,18.6,20.15,19.45,18.88,63,118930000.0,13.0,31,0.49210000000000004
2013-06-24,BEPL,EQ,19.45,20.0,20.35,19.95,20.0,20.0,20.0,23583,47166070000.0,24.0,23561,0.9991
2013-06-25,BEPL,EQ,20.0,19.5,21.0,19.5,21.0,20.9,20.39,4770,9727990000.0,21.0,3800,0.7966
2013-06-26,BEPL,EQ,20.9,20.1,21.85,20.1,21.85,20.9,20.81,15202,31641345000.0,24.0,13000,0.8552
2013-06-27,BEPL,EQ,20.9,21.65,21.65,20.5,20.5,20.65,20.64,13053,26939025000.0,10.0,13050,0.9998
2013-06-28,BEPL,EQ,20.65,21.5,21.65,21.0,21.5,21.5,21.52,13752,29588134999.999996,36.0,13644,0.9921
2013-07-01,BEPL,EQ,21.5,21.0,22.25,21.0,22.25,22.25,21.12,1295,2735125000.0,7.0,1295,1.0
2013-07-02,BEPL,EQ,22.25,22.0,22.0,21.2,21.65,21.65,21.21,889,1885265000.0000002,14.0,884,0.9944
2013-07-03,BEPL,EQ,21.65,20.65,21.0,20.6,20.6,20.6,20.61,9017,18580490000.0,15.0,9011,0.9993000000000001
2013-07-04,BEPL,EQ,20.6,20.05,21.1,20.0,21.1,20.65,20.29,704,1428100000.0,16.0,401,0.5696
2013-07-05,BEPL,EQ,20.65,20.0,21.25,20.0,21.25,21.25,20.5,477,977750000.0,6.0,75,0.1572
2013-07-08,BEPL,EQ,21.25,20.1,21.85,20.0,21.85,21.85,20.18,33,66610000.0,7.0,30,0.9091
2013-07-09,BEPL,EQ,21.85,20.4,21.5,20.4,21.5,21.1,20.41,409,834940000.0,21.0,401,0.9804
2013-07-10,BEPL,EQ,21.1,20.5,21.25,20.5,21.25,21.25,20.5,503,1031375000.0,5.0,500,0.9940000000000001
2013-07-11,BEPL,EQ,21.25,20.25,21.05,20.0,21.05,21.05,20.42,650,1327350000.0,7.0,443,0.6815000000000001
2013-07-12,BEPL,EQ,21.05,20.15,20.6,20.15,20.6,20.4,20.35,74,150585000.0,57.0,22,0.2973
2013-07-15,BEPL,EQ,20.4,20.25,21.0,20.05,20.3,20.35,20.16,1760,3547750000.0,15.0,1201,0.6824
2013-07-16,BEPL,EQ,20.35,19.8,20.65,19.8,20.65,20.65,19.8,398,788125000.0,2.0,397,0.9975
2013-07-17,BEPL,EQ,20.65,20.05,20.85,20.05,20.85,20.85,20.45,2,4090000.0,2.0,1,0.5
2013-07-18,BEPL,EQ,20.85,20.05,20.1,19.1,20.0,19.85,19.82,2807,5562255000.0,51.0,2252,0.8023
2013-07-19,BEPL,EQ,19.85,19.65,20.9,19.55,20.2,19.9,19.71,1208,2381230000.0,15.0,1005,0.8320000000000001
2013-07-22,BEPL,EQ,19.9,19.1,20.55,19.05,20.55,20.3,19.37,27,52310000.0,9.0,21,0.7778
2013-07-23,BEPL,EQ,20.3,19.2,20.25,19.2,20.25,20.1,20.08,21,42170000.0,4.0,10,0.47619999999999996
2013-07-24,BEPL,EQ,20.1,20.0,20.0,19.3,20.0,20.0,19.57,301,589025000.0,5.0,251,0.8339
2013-07-26,BEPL,EQ,20.0,19.45,20.0,19.4,20.0,20.0,19.43,702,1364070000.0,5.0,700,0.9972
2013-07-29,BEPL,EQ,20.0,19.55,19.95,19.5,19.95,19.95,19.54,617,1205825000.0,19.0,617,1.0
2013-07-30,BEPL,EQ,19.95,19.75,20.25,19.05,20.0,19.4,19.41,501,972475000.0,15.0,400,0.7984
2013-07-31,BEPL,EQ,19.4,19.95,19.95,19.5,19.9,19.85,19.76,157,310170000.0,10.0,104,0.6624
2013-08-01,BEPL,EQ,19.85,19.45,20.75,19.3,20.75,19.9,19.51,2300,4487285000.0,17.0,1801,0.783
2013-08-02,BEPL,EQ,19.9,19.3,20.5,19.05,20.0,20.0,19.98,25181,50303545000.0,106.0,21139,0.8395
2013-08-05,BEPL,EQ,20.0,19.4,20.25,19.4,20.25,20.25,19.4,2203,4273990000.0,6.0,2201,0.9991
2013-08-06,BEPL,EQ,20.25,18.5,20.2,18.5,19.95,19.4,19.24,1310,2519940000.0,57.0,1218,0.9298000000000001
2013-08-07,BEPL,EQ,19.4,20.05,20.05,19.0,19.05,19.05,19.27,10723,20668175000.0,40.0,10098,0.9417
2013-08-08,BEPL,EQ,19.05,19.95,19.95,18.8,19.5,19.5,19.15,6011,11511355000.0,15.0,8,0.0013000000000000002
2013-08-12,BEPL,EQ,19.5,19.0,20.4,18.8,20.4,19.0,19.51,4302,8394280000.0,8.0,300,0.0697
2013-08-13,BEPL,EQ,19.0,19.75,19.75,19.75,19.75,19.75,19.75,2,3950000.0,1.0,2,1.0
2013-08-14,BEPL,EQ,19.75,20.3,20.3,19.2,20.0,20.0,19.9,3105,6179000000.0,7.0,2505,0.8068000000000001
2013-08-16,BEPL,EQ,20.0,19.2,20.2,19.2,20.0,19.95,19.7,1608,3167980000.0,7.0,4,0.0025
2013-08-19,BEPL,EQ,19.95,19.0,21.0,19.0,21.0,21.0,20.0,200,400000000.0,2.0,0,0.0
2013-08-20,BEPL,EQ,21.0,20.4,20.4,20.4,20.4,20.4,20.4,2400,4896000000.0,2.0,2400,1.0
2013-08-21,BEPL,EQ,20.4,20.6,20.6,19.1,19.1,19.1,19.98,3504,7002635000.000001,6.0,3500,0.9989
2013-08-23,BEPL,EQ,19.1,19.95,19.95,19.95,19.95,19.95,19.95,1,1995000.0,1.0,1,1.0
2013-08-28,BEPL,EQ,19.95,18.95,18.95,18.0,18.5,18.6,18.36,802,1472810000.0,21.0,718,0.8953
2013-08-29,BEPL,EQ,18.6,18.0,18.6,17.5,18.55,17.9,17.98,431,774980000.0,9.0,410,0.9512999999999999
2013-08-30,BEPL,EQ,17.9,17.3,18.85,17.3,18.85,18.85,17.31,510,882995000.0000001,6.0,500,0.9804
2013-09-03,BEPL,EQ,18.85,18.95,18.95,18.95,18.95,18.95,18.95,2,3790000.0,2.0,0,0.0
2013-09-04,BEPL,EQ,18.95,17.5,18.55,17.5,18.55,18.5,18.02,418,753350000.0,17.0,1,0.0024
2013-09-05,BEPL,EQ,18.5,19.15,19.15,19.15,19.15,19.15,19.15,3,5745000.0,1.0,3,1.0
2013-09-06,BEPL,EQ,19.15,17.35,19.95,17.35,19.95,19.95,18.65,2,3729999.9999999995,2.0,0,0.0
2013-09-10,BEPL,EQ,19.95,18.0,18.9,17.5,18.85,18.85,18.31,4731,8661385000.0,22.0,712,0.15050000000000002
2013-09-11,BEPL,EQ,18.85,18.85,18.85,17.5,18.0,18.0,17.62,2325,4097665000.0,36.0,2321,0.9983
2013-09-12,BEPL,EQ,18.0,18.45,18.45,18.45,18.45,18.45,18.45,10,18450000.0,6.0,0,0.0
2013-09-13,BEPL,EQ,18.45,17.35,18.45,17.35,18.45,18.45,17.63,4,7050000.0,2.0,3,0.75
2013-09-16,BEPL,EQ,18.45,18.65,18.65,18.65,18.65,18.65,18.65,20,37300000.0,1.0,20,1.0
2013-09-17,BEPL,EQ,18.65,18.0,18.3,18.0,18.3,18.3,18.2,300,546000000.0,24.0,300,1.0
2013-09-18,BEPL,EQ,18.3,17.65,18.45,17.65,18.45,18.45,17.65,201,354845000.0,3.0,200,0.995
2013-09-19,BEPL,EQ,18.45,18.45,18.5,16.9,16.9,16.9,17.27,954,1647705000.0,147.0,669,0.7012999999999999
2013-09-20,BEPL,EQ,16.9,17.5,18.55,16.15,18.5,17.8,16.32,1462,2386485000.0,230.0,1005,0.6874
2013-09-23,BEPL,EQ,17.8,17.0,17.0,15.85,16.5,16.05,16.06,2027,3256320000.0,44.0,2000,0.9867
2013-09-24,BEPL,EQ,16.05,15.3,18.0,15.05,18.0,18.0,16.04,5146,8252555000.0,22.0,1142,0.22190000000000001
2013-09-25,BEPL,EQ,18.0,17.3,17.45,16.5,17.45,17.05,16.99,211,358515000.0,14.0,199,0.9431
2013-09-26,BEPL,EQ,17.05,16.3,17.5,16.3,17.5,17.5,16.93,3,5080000.0,3.0,0,0.0
2013-09-27,BEPL,EQ,17.5,16.3,16.5,15.8,16.5,16.45,16.06,706,1133795000.0,12.0,602,0.8527
2013-09-30,BEPL,EQ,16.45,17.3,17.5,17.3,17.5,17.35,17.36,11,19100000.0,4.0,11,1.0
2013-10-01,BEPL,EQ,17.35,16.4,18.0,16.35,16.35,16.35,17.66,127,224260000.0,18.0,111,0.8740000000000001
2013-10-03,BEPL,EQ,16.35,18.0,18.2,16.35,17.45,17.0,16.8,2967,4983980000.0,56.0,1965,0.6623
2013-10-04,BEPL,EQ,17.0,18.0,18.1,16.5,16.5,16.5,16.85,85,143210000.0,69.0,66,0.7765000000000001
2013-10-07,BEPL,EQ,16.5,16.1,17.4,16.1,17.4,17.2,16.41,7,11490000.0,3.0,6,0.8571
2013-10-08,BEPL,EQ,17.2,16.3,17.9,16.0,16.2,16.35,16.75,274,459075000.0,27.0,116,0.42340000000000005
2013-10-10,BEPL,EQ,16.35,15.3,17.4,14.4,17.4,16.0,15.66,376,588750000.0,256.0,151,0.40159999999999996
2013-10-11,BEPL,EQ,16.0,17.4,18.0,16.0,16.0,17.05,17.75,634,1125310000.0,162.0,500,0.7886
2013-10-14,BEPL,EQ,17.05,19.0,19.0,19.0,19.0,19.0,19.0,1,1900000.0,1.0,1,1.0
2013-10-17,BEPL,EQ,19.0,22.3,22.3,22.3,22.3,22.3,22.3,1,2230000.0,1.0,1,1.0
2013-10-21,BEPL,EQ,22.3,17.85,17.85,17.85,17.85,17.85,17.85,802,1431570000.0,6.0,801,0.9988
2013-11-29,BEPL,EQ,14.6,13.9,13.9,13.9,13.9,13.9,13.9,250,347500000.0,4.0,250,1.0
2013-12-02,BEPL,EQ,13.9,13.25,13.25,13.25,13.25,13.25,13.25,210,278250000.0,2.0,210,1.0
2013-12-03,BEPL,EQ,13.25,12.6,12.6,12.6,12.6,12.6,12.6,1702,2144520000.0,6.0,1702,1.0
2013-12-04,BEPL,EQ,12.6,13.2,13.2,13.2,13.2,13.2,13.2,200,264000000.0,4.0,200,1.0
2013-12-06,BEPL,EQ,13.2,12.55,12.55,12.55,12.55,12.55,12.55,200,251000000.0,2.0,200,1.0
2013-12-09,BEPL,EQ,12.55,13.15,13.15,13.15,13.15,13.15,13.15,1,1315000.0,1.0,1,1.0
2013-12-11,BEPL,EQ,13.15,13.8,13.8,13.8,13.8,13.8,13.8,1,1380000.0,1.0,1,1.0
2013-12-12,BEPL,EQ,13.8,14.2,14.2,14.2,14.2,14.2,14.2,1,1420000.0,1.0,1,1.0
2013-12-13,BEPL,EQ,14.2,14.9,14.9,14.9,14.9,14.9,14.9,1,1490000.0,1.0,1,1.0
2013-12-24,BEPL,EQ,14.9,14.2,14.2,14.2,14.2,14.2,14.2,235,333700000.0,3.0,235,1.0
2013-12-26,BEPL,EQ,14.2,14.2,14.2,14.2,14.2,14.2,14.2,200,284000000.0,2.0,200,1.0
2013-12-27,BEPL,EQ,14.2,14.8,14.8,14.8,14.8,14.8,14.8,1000,1480000000.0,2.0,1000,1.0
2013-12-30,BEPL,EQ,14.8,14.1,14.1,14.1,14.1,14.1,14.1,400,564000000.0,2.0,400,1.0
2013-12-31,BEPL,EQ,14.1,14.8,14.8,14.8,14.8,14.8,14.8,1,1480000.0,1.0,1,1.0
2014-01-01,BEPL,EQ,14.8,15.4,15.4,15.4,15.4,15.4,15.4,5,7700000.0,1.0,5,1.0
2014-01-09,BEPL,EQ,15.4,14.65,14.65,14.65,14.65,14.65,14.65,1000,1465000000.0,1.0,1000,1.0
2014-01-13,BEPL,EQ,14.65,13.95,13.95,13.95,13.95,13.95,13.95,225,313875000.0,1.0,225,1.0
2014-01-14,BEPL,EQ,13.95,13.95,14.6,13.3,14.45,14.4,14.53,1314,1909865000.0000002,14.0,1228,0.9346
2014-01-15,BEPL,EQ,14.4,14.0,14.0,13.7,14.0,14.0,13.84,600,830450000.0,6.0,600,1.0
2014-01-16,BEPL,EQ,14.0,13.4,14.35,13.3,13.3,13.3,13.32,1855,2471540000.0,24.0,1854,0.9995
2014-01-17,BEPL,EQ,13.3,13.0,13.95,13.0,13.5,13.45,13.67,1424,1947165000.0000002,20.0,1132,0.7948999999999999
2014-01-20,BEPL,EQ,13.45,13.05,13.85,13.05,13.7,13.7,13.3,880,1170445000.0,66.0,854,0.9705
2014-01-21,BEPL,EQ,13.7,13.15,14.3,13.1,14.1,14.05,13.49,869,1171985000.0,293.0,555,0.6386999999999999
2014-01-23,BEPL,EQ,14.05,14.0,14.0,13.4,13.4,13.4,13.54,5,6770000.0,3.0,2,0.4
2014-01-24,BEPL,EQ,13.4,13.0,14.0,13.0,14.0,14.0,13.59,1500,2038059999.9999998,4.0,1000,0.6667000000000001
2014-01-29,BEPL,EQ,14.0,13.9,14.45,13.7,13.7,14.1,14.1,8538,12037615000.0,10.0,8524,0.9984000000000001
2014-01-30,BEPL,EQ,14.1,13.75,13.8,13.4,13.4,13.4,13.68,9992,13673329999.999998,8.0,9992,1.0
2014-01-31,BEPL,EQ,13.4,13.9,13.9,12.75,13.4,13.4,13.83,10560,14602000000.0,10.0,10559,0.9999
2014-02-03,BEPL,EQ,13.4,13.6,13.6,13.6,13.6,13.6,13.6,10012,13616320000.000002,2.0,10012,1.0
2014-02-04,BEPL,EQ,13.6,13.0,13.0,12.95,12.95,12.95,12.96,38,49235000.0,12.0,32,0.8421
2014-02-05,BEPL,EQ,12.95,12.4,12.7,12.4,12.7,12.7,12.54,392,491570000.0,100.0,340,0.8673000000000001
2014-02-06,BEPL,EQ,12.7,13.2,13.2,13.2,13.2,13.2,13.2,10,13200000.0,2.0,10,1.0
2014-02-07,BEPL,EQ,13.2,13.0,13.05,12.75,12.95,12.9,12.91,407,525500000.0,193.0,407,1.0
2014-02-10,BEPL,EQ,12.9,12.85,12.85,12.85,12.85,12.85,12.85,51,65535000.0,51.0,51,1.0
2014-02-11,BEPL,EQ,12.85,12.55,12.95,12.55,12.8,12.8,12.56,15813,19865830000.0,255.0,15803,0.9994
2014-02-12,BEPL,EQ,12.8,12.5,12.5,12.5,12.5,12.5,12.5,60,75000000.0,4.0,60,1.0
2014-02-14,BEPL,EQ,12.5,11.9,12.0,11.9,11.9,11.9,11.94,177,211350000.0,4.0,177,1.0
