Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-12-11,AIAENG,EQ,340.0,340.0,340.0,330.0,334.0,332.9,339.91,81323,2764283040000.0,247.0,80892,0.9947
2012-12-12,AIAENG,EQ,332.9,336.7,341.95,327.0,329.0,332.0,333.31,5419,180621640000.0,162.0,5114,0.9437000000000001
2012-12-13,AIAENG,EQ,332.0,335.0,335.8,327.25,330.25,328.5,331.29,402,13318015000.0,49.0,326,0.8109000000000001
2012-12-14,AIAENG,EQ,328.5,330.15,331.0,324.15,326.15,328.7,328.24,673,22090480000.0,288.0,431,0.6404000000000001
2012-12-17,AIAENG,EQ,328.7,332.25,333.7,321.5,322.05,322.75,325.41,1233,40123195000.0,140.0,1019,0.8264
2012-12-18,AIAENG,EQ,322.75,322.6,329.1,322.6,325.1,327.55,325.03,10130,329258355000.0,124.0,9307,0.9188
2012-12-19,AIAENG,EQ,327.55,324.45,325.2,317.5,318.0,318.85,322.02,6248,201195975000.0,1386.0,4913,0.7863
2012-12-20,AIAENG,EQ,318.85,322.0,330.0,319.2,320.1,322.85,322.82,8680,280205545000.0,881.0,7008,0.8074
2012-12-21,AIAENG,EQ,322.85,319.0,327.85,318.25,322.25,325.6,323.63,2698,87316665000.0,267.0,2217,0.8217
2012-12-24,AIAENG,EQ,325.6,327.9,333.4,320.2,330.1,331.85,330.48,2666,88104785000.0,387.0,2194,0.823
2012-12-26,AIAENG,EQ,331.85,345.0,345.0,330.2,340.0,338.55,335.29,3413,114435905000.0,320.0,3014,0.8831
2012-12-27,AIAENG,EQ,338.55,335.0,338.0,326.2,328.45,328.75,330.96,765,25318165000.0,143.0,714,0.9333
2012-12-28,AIAENG,EQ,328.75,336.85,345.0,332.0,333.25,334.1,337.65,1470,49634380000.0,210.0,1045,0.7109000000000001
2012-12-31,AIAENG,EQ,334.1,334.4,339.0,325.1,328.0,328.05,331.7,3003,99610370000.0,403.0,1318,0.4389
2013-01-01,AIAENG,EQ,328.05,338.0,339.35,329.55,335.9,332.95,335.15,990,33179770000.0,323.0,599,0.6051
2013-01-02,AIAENG,EQ,332.95,336.95,337.95,325.05,330.0,330.1,331.31,2201,72921045000.0,369.0,1649,0.7492000000000001
2013-01-03,AIAENG,EQ,330.1,338.0,338.0,328.2,337.0,336.55,334.95,1451,48600750000.0,285.0,1238,0.8532
2013-01-04,AIAENG,EQ,336.55,338.0,338.0,329.0,331.5,331.9,333.93,2903,96940335000.0,374.0,2343,0.8070999999999999
2013-01-07,AIAENG,EQ,331.9,334.95,339.0,333.05,337.0,338.45,336.64,54083,1820627605000.0,450.0,53457,0.9884000000000001
2013-01-08,AIAENG,EQ,338.45,338.0,339.95,333.0,337.9,334.1,335.09,829,27779284999.999996,129.0,469,0.5657
2013-01-09,AIAENG,EQ,334.1,332.0,339.5,331.8,336.05,336.65,337.02,752,25343740000.0,113.0,661,0.8790000000000001
2013-01-10,AIAENG,EQ,336.65,335.0,339.85,335.0,335.0,335.0,335.24,286,9587875000.0,49.0,239,0.8357
2013-01-11,AIAENG,EQ,335.0,312.0,340.0,310.95,336.2,336.5,336.87,2502,84283675000.0,123.0,1566,0.6259
2013-01-14,AIAENG,EQ,336.5,340.0,344.0,334.0,338.0,336.05,334.1,102031,3408833690000.0,342.0,101216,0.9920000000000001
2013-01-15,AIAENG,EQ,336.05,335.0,336.0,331.15,334.0,333.05,333.34,3729,124303120000.0,374.0,3405,0.9131
2013-01-16,AIAENG,EQ,333.05,338.0,338.0,328.05,330.0,329.0,329.04,153430,5048535085000.0,183.0,153380,0.9997
2013-01-17,AIAENG,EQ,329.0,334.45,337.7,326.8,337.7,332.9,331.36,1240,41089200000.0,437.0,1138,0.9177
2013-01-18,AIAENG,EQ,332.9,333.0,336.2,330.0,333.5,333.45,333.21,1069,35620080000.0,104.0,1061,0.9925
2013-01-21,AIAENG,EQ,333.45,336.0,336.05,328.0,328.1,331.15,333.09,3248,108187189999.99998,320.0,2867,0.8826999999999999
2013-01-22,AIAENG,EQ,331.15,338.25,338.25,327.1,327.1,329.85,330.08,752,24821760000.0,46.0,661,0.8790000000000001
2013-01-23,AIAENG,EQ,329.85,331.0,334.0,330.0,333.8,331.9,331.81,715,23724250000.0,171.0,647,0.9048999999999999
2013-01-24,AIAENG,EQ,331.9,331.0,338.0,328.0,330.25,330.5,332.39,1627,54079044999.99999,421.0,1515,0.9312
2013-01-25,AIAENG,EQ,330.5,333.0,337.6,327.9,335.1,332.65,331.03,1300,43033645000.0,176.0,1138,0.8754000000000001
2013-01-28,AIAENG,EQ,332.65,335.0,337.0,326.8,328.0,328.05,330.84,2337,77316965000.0,183.0,2159,0.9238
2013-01-29,AIAENG,EQ,328.05,328.15,333.5,325.0,330.0,329.6,327.87,875,28688545000.0,146.0,538,0.6149
2013-01-30,AIAENG,EQ,329.6,328.0,329.05,323.5,326.85,325.4,325.69,1466,47745465000.0,92.0,1336,0.9113
2013-01-31,AIAENG,EQ,325.4,325.4,327.95,318.5,323.0,324.0,323.99,3608,116896255000.0,302.0,3469,0.9615000000000001
2013-02-01,AIAENG,EQ,324.0,321.5,321.5,314.35,316.8,317.55,317.9,1258,39992090000.0,330.0,896,0.7122
2013-02-04,AIAENG,EQ,317.55,314.0,324.5,310.5,310.5,311.45,313.2,2598,81369305000.0,281.0,1745,0.6717000000000001
2013-02-05,AIAENG,EQ,311.45,311.0,324.0,310.0,321.95,320.35,318.14,686,21824435000.0,82.0,476,0.6939000000000001
2013-02-06,AIAENG,EQ,320.35,312.0,324.0,310.1,312.95,312.85,314.98,726,22867700000.0,107.0,493,0.6790999999999999
2013-02-07,AIAENG,EQ,312.85,320.0,323.95,312.2,319.95,318.8,315.08,86518,2726019220000.0,201.0,85987,0.9939
2013-02-08,AIAENG,EQ,318.8,311.5,318.5,311.0,315.0,315.1,314.18,2184,68615835000.0,161.0,1539,0.7047
2013-02-11,AIAENG,EQ,315.1,310.0,326.0,309.6,310.0,311.4,318.41,5596,178183105000.0,762.0,1475,0.2636
2013-02-12,AIAENG,EQ,311.4,320.0,323.75,315.2,321.0,320.8,320.26,1518,48615695000.0,208.0,1173,0.7726999999999999
2013-02-13,AIAENG,EQ,320.8,320.0,325.0,315.05,324.95,322.45,320.51,639,20480495000.0,371.0,426,0.6667000000000001
2013-02-14,AIAENG,EQ,322.45,321.05,323.2,315.45,315.75,315.85,315.86,1202,37966100000.0,48.0,1105,0.9193000000000001
2013-02-15,AIAENG,EQ,315.85,318.0,318.0,314.0,314.0,316.2,316.04,1101,34795735000.0,43.0,628,0.5704
2013-02-18,AIAENG,EQ,316.2,317.95,328.0,316.5,326.0,324.8,321.32,1641,52729330000.00001,154.0,1484,0.9043000000000001
2013-02-19,AIAENG,EQ,324.8,320.0,326.0,317.0,326.0,324.5,322.03,836,26921684999.999996,47.0,696,0.8325
2013-02-20,AIAENG,EQ,324.5,321.0,325.0,316.3,325.0,322.9,320.77,1245,39936380000.0,284.0,1045,0.8394
2013-02-21,AIAENG,EQ,322.9,326.0,326.0,320.0,323.0,321.7,321.41,1713,55057560000.0,54.0,1608,0.9387000000000001
2013-02-22,AIAENG,EQ,321.7,321.0,324.0,317.0,323.5,321.95,319.04,297,9475545000.0,48.0,276,0.9293000000000001
2013-02-25,AIAENG,EQ,321.95,321.0,323.95,317.5,319.0,318.85,319.07,811,25876810000.0,79.0,723,0.8915000000000001
2013-02-26,AIAENG,EQ,318.85,318.0,322.0,315.5,316.6,316.3,318.23,9035,287517890000.0,361.0,8945,0.99
2013-02-27,AIAENG,EQ,316.3,315.5,320.0,315.5,317.25,317.3,317.5,140,4445055000.0,52.0,123,0.8786
2013-02-28,AIAENG,EQ,317.3,320.0,324.95,316.55,319.75,317.8,319.64,2245,71758965000.0,212.0,1997,0.8895000000000001
2013-03-01,AIAENG,EQ,317.8,312.05,318.0,312.05,317.0,315.75,316.78,1163,36841980000.0,39.0,1137,0.9776
2013-03-04,AIAENG,EQ,315.75,314.0,319.9,314.0,317.0,316.3,316.36,1360,43025345000.0,23.0,1312,0.9647
2013-03-05,AIAENG,EQ,316.3,317.0,319.95,315.05,316.5,316.7,316.25,142,4490710000.0,37.0,114,0.8028000000000001
2013-03-06,AIAENG,EQ,316.7,319.9,323.9,319.0,323.9,320.35,320.36,881,28223325000.0,225.0,835,0.9478
2013-03-07,AIAENG,EQ,320.35,320.35,324.0,316.8,323.0,320.25,319.64,856,27361430000.0,86.0,785,0.9170999999999999
2013-03-08,AIAENG,EQ,320.25,320.05,323.0,319.15,319.25,319.2,322.15,146,4703350000.0,34.0,130,0.8904000000000001
2013-03-11,AIAENG,EQ,319.2,320.5,324.6,320.0,323.0,321.7,321.18,1002,32181840000.000004,87.0,991,0.9890000000000001
2013-03-12,AIAENG,EQ,321.7,321.0,324.0,321.0,321.7,321.7,321.37,961,30883300000.0,42.0,959,0.9979000000000001
2013-03-13,AIAENG,EQ,321.7,322.0,323.8,319.0,321.0,321.3,319.58,1209,38636665000.0,45.0,1181,0.9768000000000001
2013-03-14,AIAENG,EQ,321.3,318.5,326.15,316.15,325.95,320.25,319.42,3276,104641090000.0,107.0,3138,0.9579000000000001
2013-03-15,AIAENG,EQ,320.25,325.0,329.0,320.5,321.05,321.25,322.19,4090,131773725000.0,90.0,4047,0.9895
2013-03-18,AIAENG,EQ,321.25,329.7,329.75,316.25,316.95,317.3,319.86,128,4094240000.0,33.0,80,0.625
2013-03-19,AIAENG,EQ,317.3,317.3,324.9,315.0,324.5,320.3,316.81,6255,198165265000.0,103.0,5309,0.8488
2013-03-20,AIAENG,EQ,320.3,316.0,321.8,315.1,320.95,320.0,317.89,16291,517878275000.0,86.0,16022,0.9834999999999999
2013-03-21,AIAENG,EQ,320.0,320.95,321.95,315.0,320.0,319.9,319.92,429953,13754880440000.0,75.0,429768,0.9995999999999999
2013-03-22,AIAENG,EQ,319.9,310.0,320.0,309.85,315.0,317.75,317.42,17020,540244390000.00006,98.0,16855,0.9903000000000001
2013-03-25,AIAENG,EQ,317.75,320.0,321.0,315.0,318.0,318.0,318.05,19017,604840945000.0,63.0,18852,0.9913
2013-03-26,AIAENG,EQ,318.0,317.95,325.0,315.0,324.0,319.05,318.04,106647,3391792004999.9995,226.0,106441,0.9981000000000001
2013-03-28,AIAENG,EQ,319.05,305.05,319.9,305.05,315.05,317.9,317.94,6887,218962825000.0,197.0,6781,0.9845999999999999
2013-04-01,AIAENG,EQ,317.9,314.95,317.95,310.25,312.5,313.1,316.43,1194,37782030000.0,416.0,1047,0.8769
2013-04-02,AIAENG,EQ,313.1,324.0,324.0,312.0,314.0,314.2,315.39,225,7096364999.999999,43.0,117,0.52
2013-04-03,AIAENG,EQ,314.2,310.5,325.0,305.0,310.0,310.6,312.55,833,26035020000.0,54.0,627,0.7526999999999999
2013-04-04,AIAENG,EQ,310.6,316.05,316.1,309.05,313.7,311.85,310.54,116,3602250000.0,17.0,112,0.9655
2013-04-05,AIAENG,EQ,311.85,308.05,310.0,307.9,310.0,309.1,309.29,263,8134400000.0,22.0,255,0.9695999999999999
2013-04-08,AIAENG,EQ,309.1,308.15,313.0,308.15,309.05,309.25,308.92,491,15167795000.000002,33.0,322,0.6558
2013-04-09,AIAENG,EQ,309.25,310.8,312.0,308.0,312.0,310.0,309.76,247,7651189999.999999,19.0,242,0.9798000000000001
2013-04-10,AIAENG,EQ,310.0,312.0,318.0,312.0,315.0,315.25,315.0,125533,3954265370000.0005,80.0,125391,0.9989
2013-04-11,AIAENG,EQ,315.25,315.0,321.95,310.2,321.95,312.65,312.41,784,24493070000.0,51.0,676,0.8622
2013-04-12,AIAENG,EQ,312.65,310.0,316.2,307.05,314.25,314.25,314.83,4674,147150855000.0,77.0,4411,0.9437000000000001
2013-04-15,AIAENG,EQ,314.25,318.0,320.0,305.0,320.0,314.15,315.02,7223,227536125000.0,98.0,7093,0.9820000000000001
2013-04-16,AIAENG,EQ,314.15,300.0,317.65,300.0,306.65,307.2,314.98,175403,5524929315000.0,78.0,175336,0.9995999999999999
2013-04-17,AIAENG,EQ,307.2,302.0,314.4,300.0,305.0,305.2,305.72,485,14827254999.999998,88.0,309,0.6371
2013-04-18,AIAENG,EQ,305.2,310.0,310.0,305.0,305.0,306.35,309.22,30,927650000.0,13.0,23,0.7667
2013-04-22,AIAENG,EQ,306.35,307.0,317.0,307.0,308.0,308.65,309.46,379,11728520000.0,123.0,228,0.6016
2013-04-23,AIAENG,EQ,308.65,303.0,312.95,301.2,312.5,312.5,312.49,350540,10954184675000.0,62.0,350344,0.9994
2013-04-25,AIAENG,EQ,312.5,316.0,318.0,316.0,316.0,317.7,316.98,59450,1884420855000.0,159.0,59240,0.9965
2013-04-26,AIAENG,EQ,317.7,314.0,314.0,305.6,306.05,306.55,308.15,909,28011090000.000004,66.0,672,0.7393000000000001
2013-04-29,AIAENG,EQ,306.55,303.0,319.3,303.0,317.75,316.25,310.4,584,18127090000.0,153.0,213,0.36469999999999997
2013-04-30,AIAENG,EQ,316.25,318.0,318.0,306.0,306.2,308.35,309.71,440,13627165000.0,55.0,239,0.5432
2013-05-02,AIAENG,EQ,308.35,305.0,312.7,305.0,309.0,310.6,309.51,1320,40854665000.0,97.0,459,0.34770000000000006
2013-05-03,AIAENG,EQ,310.6,301.6,309.95,301.6,309.95,309.2,308.57,439,13546275000.0,56.0,416,0.9476000000000001
2013-05-06,AIAENG,EQ,309.2,314.0,321.0,303.3,303.3,304.8,305.75,4156,127069225000.0,154.0,3162,0.7608
2013-05-07,AIAENG,EQ,304.8,302.5,306.0,299.05,299.1,301.05,303.85,10366,314975935000.0,2166.0,8490,0.8190000000000001
2013-05-08,AIAENG,EQ,301.05,304.5,308.95,296.25,296.25,299.9,301.82,17318,522696165000.00006,534.0,16821,0.9712999999999999
2013-05-09,AIAENG,EQ,299.9,304.0,304.0,289.95,290.0,290.9,295.77,10092,298492415000.0,597.0,9293,0.9208
2013-05-10,AIAENG,EQ,290.9,295.0,296.1,286.0,291.7,294.45,290.25,2504,72679050000.0,194.0,1352,0.5399
2013-05-11,AIAENG,EQ,294.45,301.55,301.55,293.0,293.1,293.85,296.31,385,11407945000.0,47.0,200,0.5195000000000001
2013-05-13,AIAENG,EQ,293.85,293.1,301.75,292.2,295.65,295.65,296.67,2295,68085990000.0,167.0,1985,0.8649
2013-05-14,AIAENG,EQ,295.65,297.85,299.95,290.95,294.9,292.6,294.74,1481,43651385000.0,83.0,973,0.657
2013-05-15,AIAENG,EQ,292.6,296.0,299.95,294.05,299.95,299.6,298.85,1541,46053495000.0,120.0,1323,0.8584999999999999
2013-05-16,AIAENG,EQ,299.6,303.8,303.95,296.05,297.0,299.5,299.82,5678,170238295000.0,160.0,4762,0.8387000000000001
2013-05-17,AIAENG,EQ,299.5,296.6,307.0,285.0,289.95,288.8,296.48,22701,673042250000.0,557.0,19076,0.8403
2013-05-20,AIAENG,EQ,288.8,286.05,295.45,286.05,289.5,290.0,290.18,2364,68598435000.0,122.0,2179,0.9217000000000001
2013-05-21,AIAENG,EQ,290.0,285.0,289.9,280.05,286.05,283.1,286.28,3217,92095550000.0,210.0,2887,0.8974
2013-05-22,AIAENG,EQ,283.1,288.0,294.95,285.25,290.0,289.65,288.03,579430,16689417205000.002,850.0,574400,0.9913
2013-05-23,AIAENG,EQ,289.65,290.0,290.0,283.3,284.95,284.0,286.05,1925,55065125000.0,227.0,883,0.4587
2013-05-24,AIAENG,EQ,284.0,284.0,288.9,276.3,288.9,288.0,287.97,501959,14454853865000.0,325.0,501113,0.9983
2013-05-27,AIAENG,EQ,288.0,290.0,292.95,283.05,285.7,285.35,286.31,4244,121509380000.0,648.0,1447,0.341
2013-05-28,AIAENG,EQ,285.35,288.0,288.0,280.0,281.0,281.05,281.89,1473,41522650000.0,247.0,1031,0.6999
2013-05-29,AIAENG,EQ,281.05,280.0,284.45,278.0,284.45,280.5,280.32,1521,42636470000.0,189.0,1031,0.6778000000000001
2013-05-30,AIAENG,EQ,280.5,284.3,290.0,277.55,287.0,285.2,289.95,323648,9384311425000.0,284.0,322816,0.9974
2013-05-31,AIAENG,EQ,285.2,294.95,324.4,286.65,313.65,317.4,303.97,104114,3164759650000.0,2423.0,80558,0.7737
2013-06-03,AIAENG,EQ,317.4,319.0,319.0,311.05,312.0,315.35,316.13,4468,141246340000.0,293.0,3406,0.7623000000000001
2013-06-04,AIAENG,EQ,315.35,315.0,320.0,311.0,313.0,314.9,314.0,6951,218259215000.0,178.0,6222,0.8951000000000001
2013-06-05,AIAENG,EQ,314.9,314.0,317.8,310.6,315.0,315.0,314.6,1587,49927350000.0,99.0,1187,0.748
2013-06-06,AIAENG,EQ,315.0,310.05,378.0,310.0,337.0,342.5,351.25,65858,2313243880000.0,3047.0,16999,0.2581
2013-06-07,AIAENG,EQ,342.5,340.0,359.95,320.0,336.15,340.15,347.42,24527,852119675000.0,1643.0,8020,0.327
2013-06-10,AIAENG,EQ,340.15,330.0,349.0,330.0,347.5,346.9,346.47,10164,352150845000.0,378.0,8665,0.8525
2013-06-11,AIAENG,EQ,346.9,347.0,349.75,341.0,347.0,347.15,343.23,10810,371031925000.0,709.0,9564,0.8847
2013-06-12,AIAENG,EQ,347.15,344.05,348.0,341.0,347.0,345.4,345.79,27421,948195840000.0,618.0,24806,0.9046
2013-06-13,AIAENG,EQ,345.4,340.0,345.0,330.05,330.1,332.55,340.96,7914,269836890000.0,188.0,7247,0.9157
2013-06-14,AIAENG,EQ,332.55,335.15,341.0,320.75,325.0,325.65,332.46,1383,45978870000.0,258.0,846,0.6117
2013-06-17,AIAENG,EQ,325.65,344.0,344.0,323.05,330.0,331.0,332.54,2342,77881895000.0,364.0,1236,0.5278
2013-06-18,AIAENG,EQ,331.0,330.0,334.55,322.0,322.05,324.8,326.29,1555,50737740000.0,103.0,1322,0.8502
2013-06-19,AIAENG,EQ,324.8,324.8,330.0,322.0,322.0,322.3,323.82,1911,61882890000.0,134.0,1621,0.8482
2013-06-20,AIAENG,EQ,322.3,320.05,327.95,311.6,327.95,322.7,319.94,75780,2424491645000.0,149.0,75364,0.9945
2013-06-21,AIAENG,EQ,322.7,320.05,327.5,320.0,325.0,325.75,323.03,16249,524889820000.0,110.0,15941,0.981
2013-06-24,AIAENG,EQ,325.75,324.1,345.0,322.0,322.0,324.6,322.62,105960,3418445110000.0,406.0,102959,0.9717
2013-06-25,AIAENG,EQ,324.6,325.7,328.15,320.0,322.0,321.45,322.1,12831,413283380000.0,111.0,11918,0.9288
2013-06-26,AIAENG,EQ,321.45,322.0,326.1,305.0,325.0,319.3,319.57,3104,99195765000.0,125.0,2451,0.7896
2013-06-27,AIAENG,EQ,319.3,322.0,330.0,316.05,323.0,323.35,321.81,3879,124831385000.00002,51.0,3730,0.9616
2013-06-28,AIAENG,EQ,323.35,318.15,347.85,318.15,341.0,330.15,327.47,23965,784785730000.0,390.0,20805,0.8681000000000001
2013-07-01,AIAENG,EQ,330.15,349.0,349.0,325.0,329.5,327.15,328.82,1829,60140490000.0,460.0,817,0.44670000000000004
2013-07-02,AIAENG,EQ,327.15,322.0,326.0,304.0,323.0,324.5,322.87,982,31706155000.0,37.0,659,0.6711
2013-07-03,AIAENG,EQ,324.5,320.5,330.0,320.45,330.0,326.95,325.33,987,32110270000.0,83.0,459,0.465
2013-07-04,AIAENG,EQ,326.95,330.0,330.0,323.0,325.0,324.4,324.66,2059,66847590000.0,294.0,1424,0.6916
2013-07-05,AIAENG,EQ,324.4,321.15,327.0,321.0,325.0,323.3,323.57,792,25627050000.0,312.0,708,0.8939
2013-07-08,AIAENG,EQ,323.3,328.0,328.0,319.0,325.0,323.95,321.71,3637,117005800000.0,201.0,2542,0.6989
2013-07-09,AIAENG,EQ,323.95,326.45,328.8,321.1,324.0,325.8,325.79,554,18048995000.0,47.0,364,0.657
2013-07-10,AIAENG,EQ,325.8,324.0,327.85,321.0,321.0,322.8,324.17,1631,52872115000.0,183.0,476,0.2918
2013-07-11,AIAENG,EQ,322.8,320.05,323.15,317.0,317.35,319.0,321.89,679,21856075000.0,77.0,601,0.8851000000000001
2013-07-12,AIAENG,EQ,319.0,314.0,320.95,310.0,317.35,317.7,317.64,700,22234800000.0,72.0,495,0.7071
2013-07-15,AIAENG,EQ,317.7,321.0,321.0,315.05,319.0,318.75,317.89,121,3846440000.0,72.0,69,0.5702
2013-07-16,AIAENG,EQ,318.75,313.05,319.0,311.7,313.0,313.7,313.9,257,8067125000.0,76.0,169,0.6576000000000001
2013-07-17,AIAENG,EQ,313.7,310.05,316.0,310.05,313.85,313.6,312.34,337,10525980000.0,38.0,185,0.549
2013-07-18,AIAENG,EQ,313.6,318.0,320.0,310.0,310.0,311.4,313.17,456,14280450000.0,30.0,378,0.8289
2013-07-19,AIAENG,EQ,311.4,311.0,315.9,307.0,307.0,307.55,309.63,1201,37186455000.0,258.0,1021,0.8501000000000001
2013-07-22,AIAENG,EQ,307.55,307.55,309.95,303.5,305.0,305.1,305.66,682,20846055000.0,205.0,428,0.6276
2013-07-23,AIAENG,EQ,305.1,310.0,312.0,305.0,310.0,310.85,308.22,730,22499700000.0,115.0,513,0.7027
2013-07-24,AIAENG,EQ,310.85,310.0,312.95,310.0,310.0,310.25,310.01,8669,268745645000.00003,275.0,8565,0.988
2013-07-25,AIAENG,EQ,310.25,305.0,311.55,305.0,308.0,308.0,307.88,7674,236269995000.00003,218.0,7610,0.9917
2013-07-26,AIAENG,EQ,308.0,313.0,350.0,296.4,298.0,299.8,307.15,1816,55778180000.00001,275.0,1091,0.6008
2013-07-29,AIAENG,EQ,299.8,302.95,303.0,293.05,297.5,294.55,297.06,167,4960945000.0,62.0,150,0.8982
2013-07-30,AIAENG,EQ,294.55,290.6,307.1,282.0,300.35,286.15,286.15,11600,331930950000.0,539.0,11041,0.9518000000000001
2013-07-31,AIAENG,EQ,286.15,291.0,315.0,291.0,300.0,307.05,298.04,5316,158435465000.0,338.0,5059,0.9517
2013-08-01,AIAENG,EQ,307.05,302.0,325.0,295.1,296.5,302.5,312.77,3078,96271105000.0,672.0,1615,0.5246999999999999
2013-08-02,AIAENG,EQ,302.5,307.0,317.95,289.05,298.0,296.35,295.07,2391,70551590000.0,234.0,1874,0.7837999999999999
2013-08-05,AIAENG,EQ,296.35,299.05,299.05,294.0,294.0,294.0,295.25,174,5137310000.0,25.0,106,0.6092000000000001
2013-08-06,AIAENG,EQ,294.0,290.05,294.0,285.0,290.0,289.55,288.41,628,18111885000.0,55.0,481,0.7659
2013-08-07,AIAENG,EQ,289.55,286.05,298.35,286.05,298.35,294.7,292.03,237,6921039999.999999,31.0,211,0.8903
2013-08-08,AIAENG,EQ,294.7,298.0,303.35,289.05,302.0,299.75,293.27,973,28534865000.000004,117.0,604,0.6208
2013-08-12,AIAENG,EQ,299.75,296.05,324.0,292.0,314.65,309.85,314.73,3560,112045435000.00002,625.0,876,0.2461
2013-08-13,AIAENG,EQ,309.85,307.05,332.95,305.0,327.0,327.65,322.42,1941,62581710000.0,226.0,1700,0.8758
2013-08-14,AIAENG,EQ,327.65,330.95,331.5,320.05,331.0,330.6,326.7,2495,81511600000.0,183.0,2211,0.8862000000000001
2013-08-16,AIAENG,EQ,330.6,331.05,344.75,320.05,332.75,332.35,332.86,3802,126551630000.0,460.0,2088,0.5492
2013-08-19,AIAENG,EQ,332.35,330.0,337.75,320.55,325.65,327.8,330.56,1183,39104890000.0,167.0,867,0.7329000000000001
2013-08-20,AIAENG,EQ,327.8,326.0,331.0,315.0,324.95,322.6,325.53,967,31478365000.000004,184.0,291,0.3009
2013-08-21,AIAENG,EQ,322.6,327.0,333.65,312.0,312.0,318.25,321.03,425,13643850000.0,65.0,283,0.6659
2013-08-22,AIAENG,EQ,318.25,313.0,319.9,308.0,315.0,314.0,312.59,888,27757600000.0,140.0,677,0.7624
2013-08-23,AIAENG,EQ,314.0,319.85,319.9,312.1,313.3,315.45,314.62,486,15290715000.0,42.0,345,0.7099
2013-08-26,AIAENG,EQ,315.45,316.0,323.55,311.0,314.7,316.4,317.58,430,13656025000.0,67.0,288,0.6698000000000001
2013-08-27,AIAENG,EQ,316.4,316.0,319.85,305.5,306.0,307.05,307.6,1424,43802455000.0,74.0,1288,0.9045000000000001
2013-08-28,AIAENG,EQ,307.05,305.0,319.5,301.0,310.0,313.75,306.7,841,25793585000.0,112.0,687,0.8169
2013-08-29,AIAENG,EQ,313.75,315.0,336.0,312.0,333.0,320.4,315.89,41432,1308806020000.0,779.0,40988,0.9893000000000001
2013-08-30,AIAENG,EQ,320.4,320.0,329.1,320.0,320.0,322.8,322.42,432,13928535000.0,53.0,342,0.7917000000000001
2013-09-02,AIAENG,EQ,322.8,330.0,341.05,326.1,336.0,338.0,335.24,2654,88973785000.0,367.0,1865,0.7027
2013-09-03,AIAENG,EQ,338.0,332.05,333.0,315.1,324.95,324.1,323.98,758,24557870000.0,154.0,582,0.7678
2013-09-04,AIAENG,EQ,324.1,320.0,327.8,320.0,321.0,322.95,321.33,288,9254180000.0,52.0,268,0.9306000000000001
2013-09-05,AIAENG,EQ,322.95,320.05,329.0,320.0,329.0,327.85,323.29,1264,40864085000.0,50.0,1208,0.9557
2013-09-06,AIAENG,EQ,327.85,322.5,328.0,322.1,322.15,322.65,325.43,67,2180380000.0,31.0,53,0.7909999999999999
2013-09-10,AIAENG,EQ,322.65,325.0,328.0,320.1,321.0,321.1,322.0,150396,4842802835000.0,69.0,150268,0.9991
2013-09-11,AIAENG,EQ,321.1,320.85,321.95,314.0,319.0,318.8,315.79,22737,718005285000.0,200.0,22300,0.9808
2013-09-12,AIAENG,EQ,318.8,320.0,320.1,315.6,320.0,320.05,319.25,428,13663940000.0,14.0,336,0.785
2013-09-13,AIAENG,EQ,320.05,320.95,321.0,316.15,320.0,319.9,320.23,1196,38300000000.0,35.0,1153,0.9640000000000001
2013-09-16,AIAENG,EQ,319.9,325.0,328.0,319.85,320.0,320.15,322.76,1234,39828970000.0,67.0,1067,0.8647
2013-09-17,AIAENG,EQ,320.15,320.0,330.0,315.05,315.05,318.2,319.97,505284,16167777594999.998,311.0,504318,0.9981000000000001
2013-09-18,AIAENG,EQ,318.2,319.9,323.95,318.5,320.0,322.15,320.0,24204,774527745000.0,41.0,24169,0.9986
2013-09-19,AIAENG,EQ,322.15,320.05,321.0,318.0,320.0,320.0,319.95,2463,78802595000.0,42.0,2394,0.9720000000000001
2013-09-20,AIAENG,EQ,320.0,317.5,324.0,317.15,320.05,320.05,320.81,1132,36315435000.0,105.0,811,0.7164
2013-09-23,AIAENG,EQ,320.05,322.0,325.5,320.0,322.7,320.65,323.51,1678,54284750000.0,71.0,1324,0.789
2013-09-24,AIAENG,EQ,320.65,323.5,326.65,320.05,323.85,322.95,323.77,1036,33542915000.000004,134.0,777,0.75
2013-09-25,AIAENG,EQ,322.95,320.05,326.3,320.0,325.05,324.1,322.27,2185,70415105000.0,124.0,1918,0.8778
2013-09-26,AIAENG,EQ,324.1,326.95,326.95,321.1,326.9,323.7,322.36,1555,50127725000.0,218.0,1331,0.8559000000000001
2013-09-27,AIAENG,EQ,323.7,325.0,325.0,320.0,320.0,320.05,320.81,19056,611336560000.0,341.0,17697,0.9287000000000001
2013-09-30,AIAENG,EQ,320.05,320.1,323.75,313.0,317.95,314.3,319.63,15244,487243345000.0,91.0,14213,0.9324
2013-10-01,AIAENG,EQ,314.3,313.5,324.0,305.1,321.5,322.6,312.52,14367,448995680000.0,464.0,12872,0.8959
2013-10-03,AIAENG,EQ,322.6,317.15,340.0,317.1,338.0,337.6,335.82,20904,702000435000.0,312.0,18716,0.8953
2013-10-04,AIAENG,EQ,337.6,338.0,350.0,333.15,340.25,347.75,342.56,23891,818401395000.0,643.0,18436,0.7717
