Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-01-03,SUPREMEIND,EQ,296.0,297.75,297.95,294.05,297.95,297.4,296.91,4920,146080285000.0,113.0,4217,0.8571
2013-01-04,SUPREMEIND,EQ,297.4,294.2,300.8,294.2,298.2,298.3,298.72,9957,297432225000.0,314.0,7105,0.7136
2013-01-07,SUPREMEIND,EQ,298.3,300.0,300.0,297.05,300.0,298.9,298.31,5356,159776965000.0,153.0,4651,0.8684000000000001
2013-01-08,SUPREMEIND,EQ,298.9,295.1,298.85,289.9,298.5,298.0,295.2,9494,280262865000.0,409.0,4844,0.5102
2013-01-09,SUPREMEIND,EQ,298.0,297.95,305.0,297.05,300.0,300.05,302.1,11455,346059865000.0,391.0,7377,0.644
2013-01-10,SUPREMEIND,EQ,300.05,300.0,312.75,298.1,307.0,308.3,305.85,48154,1472791620000.0,1218.0,22501,0.4673
2013-01-11,SUPREMEIND,EQ,308.3,310.0,315.0,298.0,303.0,303.4,308.44,15546,479505675000.0,612.0,8231,0.5295000000000001
2013-01-14,SUPREMEIND,EQ,303.4,306.0,308.9,299.0,300.0,300.05,300.64,23579,708869530000.0,373.0,19681,0.8347
2013-01-15,SUPREMEIND,EQ,300.05,304.85,307.0,300.5,302.95,302.05,304.5,13719,417747350000.0,376.0,11120,0.8106
2013-01-16,SUPREMEIND,EQ,302.05,307.8,307.8,299.0,302.45,301.85,302.93,14319,433765805000.0,942.0,10620,0.7417
2013-01-17,SUPREMEIND,EQ,301.85,304.0,306.95,301.0,303.4,302.7,302.82,4556,137962955000.0,173.0,3582,0.7862
2013-01-18,SUPREMEIND,EQ,302.7,306.7,306.7,300.0,301.9,301.3,301.72,7716,232808025000.0,274.0,5745,0.7445999999999999
2013-01-21,SUPREMEIND,EQ,301.3,300.0,305.0,296.0,304.0,303.1,301.28,26477,797706780000.0,525.0,19787,0.7473000000000001
2013-01-22,SUPREMEIND,EQ,303.1,299.15,304.0,299.15,300.75,301.4,302.62,6671,201879000000.0,219.0,4886,0.7323999999999999
2013-01-23,SUPREMEIND,EQ,301.4,300.0,307.4,290.1,293.75,295.95,302.14,46673,1410187470000.0,1256.0,15640,0.3351
2013-01-24,SUPREMEIND,EQ,295.95,298.0,305.0,290.0,305.0,301.65,296.22,43381,1285046095000.0,1726.0,36553,0.8426
2013-01-25,SUPREMEIND,EQ,301.65,300.55,305.75,300.0,304.9,304.15,303.16,12903,391166045000.0,355.0,9904,0.7676000000000001
2013-01-28,SUPREMEIND,EQ,304.15,306.95,311.7,301.15,307.3,307.05,306.62,34084,1045068469999.9999,602.0,26386,0.7741
2013-01-29,SUPREMEIND,EQ,307.05,308.0,310.0,305.0,306.0,306.0,306.86,5005,153581900000.0,236.0,3304,0.6601
2013-01-30,SUPREMEIND,EQ,306.0,307.0,307.05,302.25,306.0,306.1,305.37,9092,277645215000.0,217.0,5861,0.6446
2013-01-31,SUPREMEIND,EQ,306.1,305.1,306.5,302.6,306.0,306.1,304.93,19029,580244810000.0,285.0,16504,0.8673000000000001
2013-02-01,SUPREMEIND,EQ,306.1,303.65,307.45,303.65,306.5,306.1,305.9,11160,341381855000.0,556.0,9624,0.8623999999999999
2013-02-04,SUPREMEIND,EQ,306.1,307.0,308.0,302.25,305.0,304.05,304.21,20305,617691060000.0,295.0,18789,0.9253
2013-02-05,SUPREMEIND,EQ,304.05,299.15,305.95,298.2,302.75,303.8,302.9,10713,324496880000.0,230.0,9248,0.8633
2013-02-06,SUPREMEIND,EQ,303.8,300.4,323.0,300.4,315.65,315.8,310.97,767719,23873977060000.0,2873.0,691304,0.9005
2013-02-07,SUPREMEIND,EQ,315.8,317.0,319.9,316.05,319.0,319.0,318.92,69417,2213838275000.0,781.0,61140,0.8808
2013-02-08,SUPREMEIND,EQ,319.0,311.3,319.9,305.5,318.95,318.0,318.28,31250,994618965000.0,750.0,25921,0.8295
2013-02-11,SUPREMEIND,EQ,318.0,319.5,324.8,314.2,321.95,321.2,321.41,31720,1019511769999.9999,536.0,17009,0.5362
2013-02-12,SUPREMEIND,EQ,321.2,319.6,321.0,318.05,320.0,320.15,319.77,7784,248911600000.0,172.0,6631,0.8519
2013-02-13,SUPREMEIND,EQ,320.15,318.85,322.65,318.85,321.0,321.4,320.71,4493,144096835000.0,141.0,3691,0.8215000000000001
2013-02-14,SUPREMEIND,EQ,321.4,320.0,322.9,318.05,321.0,320.9,320.81,6531,209519315000.0,172.0,5696,0.8721
2013-02-15,SUPREMEIND,EQ,320.9,320.05,322.5,318.0,321.0,320.9,320.58,8300,266081590000.0,124.0,7915,0.9536
2013-02-18,SUPREMEIND,EQ,320.9,322.5,322.5,315.5,316.0,316.0,316.81,3966,125645585000.00002,138.0,3113,0.7848999999999999
2013-02-19,SUPREMEIND,EQ,316.0,319.0,319.0,312.3,317.8,316.15,315.46,15924,502344575000.0,277.0,11781,0.7398
2013-02-20,SUPREMEIND,EQ,316.15,318.95,325.0,314.25,321.05,321.8,319.93,204408,6539619765000.0,417.0,199341,0.9752
2013-02-21,SUPREMEIND,EQ,321.8,322.0,323.0,315.0,317.5,317.55,318.97,17118,546018880000.0,281.0,15152,0.8852
2013-02-22,SUPREMEIND,EQ,317.55,317.05,322.0,317.0,322.0,321.3,320.98,205326,6590540850000.0,224.0,204315,0.9951000000000001
2013-02-25,SUPREMEIND,EQ,321.3,320.0,322.95,319.5,322.15,321.9,320.51,9912,317685280000.0,249.0,6199,0.6254
2013-02-26,SUPREMEIND,EQ,321.9,315.05,322.05,315.0,315.0,316.9,318.68,8109,258414090000.0,176.0,6718,0.8285
2013-02-27,SUPREMEIND,EQ,316.9,316.45,322.0,312.15,316.05,321.05,320.01,274163,8773597565000.001,329.0,261888,0.9551999999999999
2013-02-28,SUPREMEIND,EQ,321.05,322.0,322.55,313.0,316.0,316.7,319.92,211918,6779717780000.0,306.0,208092,0.9819
2013-03-01,SUPREMEIND,EQ,316.7,317.0,318.0,302.15,304.0,308.0,312.96,36041,1127939515000.0,803.0,32267,0.8953
2013-03-04,SUPREMEIND,EQ,308.0,304.0,305.0,301.5,303.05,303.65,303.18,8528,258549065000.0,261.0,6984,0.8189000000000001
2013-03-05,SUPREMEIND,EQ,303.65,303.6,311.0,303.6,309.0,308.15,305.58,18888,577170235000.0,192.0,17887,0.9470000000000001
2013-03-06,SUPREMEIND,EQ,308.15,313.35,315.0,304.0,305.25,305.7,308.01,8339,256850735000.0,269.0,6345,0.7609
2013-03-07,SUPREMEIND,EQ,305.7,307.8,311.9,307.0,311.9,309.7,308.59,6204,191446890000.0,211.0,5225,0.8422000000000001
2013-03-08,SUPREMEIND,EQ,309.7,311.0,320.25,308.0,316.5,315.9,312.59,23171,724311935000.0,518.0,19913,0.8593999999999999
2013-03-11,SUPREMEIND,EQ,315.9,315.25,319.95,313.15,313.15,315.35,315.95,2796,88340670000.0,195.0,2062,0.7375
2013-03-12,SUPREMEIND,EQ,315.35,313.8,319.95,310.1,319.0,315.8,314.48,9798,308128525000.0,280.0,7711,0.787
2013-03-13,SUPREMEIND,EQ,315.8,319.9,321.45,313.15,317.4,318.45,317.64,14084,447357884999.99994,404.0,7871,0.5589000000000001
2013-03-14,SUPREMEIND,EQ,318.45,320.55,320.55,309.1,317.55,317.25,312.51,17402,543823705000.0,591.0,11090,0.6373
2013-03-15,SUPREMEIND,EQ,317.25,319.3,319.3,312.5,315.0,314.4,314.12,5264,165351985000.0,210.0,4498,0.8545
2013-03-18,SUPREMEIND,EQ,314.4,314.0,319.9,310.1,316.5,316.7,314.46,4660,146537995000.0,229.0,3136,0.6729999999999999
2013-03-19,SUPREMEIND,EQ,316.7,312.65,322.0,312.6,321.0,320.25,318.64,31970,1018690540000.0,694.0,28243,0.8834000000000001
2013-03-20,SUPREMEIND,EQ,320.25,314.0,320.15,314.0,316.0,316.7,316.49,11452,362446045000.0,214.0,10289,0.8984000000000001
2013-03-21,SUPREMEIND,EQ,316.7,314.1,321.5,314.1,320.0,320.9,320.25,71803,2299479235000.0,535.0,65620,0.9139
2013-03-22,SUPREMEIND,EQ,320.9,320.95,320.95,312.0,314.5,313.3,317.3,34035,1079928444999.9999,463.0,29961,0.8803000000000001
2013-03-25,SUPREMEIND,EQ,313.3,313.0,315.0,310.0,310.0,311.35,311.87,7491,233620140000.0,657.0,6548,0.8741
2013-03-26,SUPREMEIND,EQ,311.35,310.0,314.0,310.0,310.95,310.9,310.17,10837,336135505000.0,164.0,9517,0.8782
2013-03-28,SUPREMEIND,EQ,310.9,314.0,316.5,310.0,316.0,312.7,312.01,11842,369485425000.0,269.0,10639,0.8984000000000001
2013-04-01,SUPREMEIND,EQ,312.7,314.0,324.8,314.0,316.25,316.85,318.26,8594,273508900000.0,257.0,5441,0.6331
2013-04-02,SUPREMEIND,EQ,316.85,314.0,318.85,313.05,316.5,316.85,316.44,22011,696520360000.0,260.0,20748,0.9426000000000001
2013-04-03,SUPREMEIND,EQ,316.85,317.95,317.95,313.15,315.75,315.0,314.97,1644,51780710000.0,62.0,1257,0.7646
2013-04-04,SUPREMEIND,EQ,315.0,315.0,317.7,313.6,316.0,316.05,315.83,5745,181444915000.0,179.0,4374,0.7614000000000001
2013-04-05,SUPREMEIND,EQ,316.05,317.5,317.5,313.0,313.0,313.0,313.79,4514,141644415000.0,138.0,3744,0.8294
2013-04-08,SUPREMEIND,EQ,313.0,310.0,320.0,310.0,311.5,311.05,312.76,7652,239323720000.00003,251.0,5925,0.7743000000000001
2013-04-09,SUPREMEIND,EQ,311.05,312.0,313.85,310.0,310.0,310.0,310.08,19871,616164545000.0,193.0,19336,0.9731000000000001
2013-04-10,SUPREMEIND,EQ,310.0,310.0,313.1,310.0,312.0,311.55,311.4,23579,734259845000.0,507.0,18094,0.7674
2013-04-11,SUPREMEIND,EQ,311.55,311.0,311.7,310.0,310.0,310.0,310.28,5395,167397010000.0,155.0,3669,0.6801
2013-04-12,SUPREMEIND,EQ,310.0,310.0,311.0,307.75,310.0,309.65,309.82,9708,300777745000.0,207.0,8603,0.8862000000000001
2013-04-15,SUPREMEIND,EQ,309.65,307.85,315.2,307.85,314.6,312.3,313.12,14943,467896395000.0,295.0,12768,0.8544
2013-04-16,SUPREMEIND,EQ,312.3,314.9,316.0,310.0,311.0,310.05,311.39,10924,340161800000.0,290.0,8608,0.788
2013-04-17,SUPREMEIND,EQ,310.05,313.4,316.05,309.15,316.0,313.75,312.38,64992,2030192870000.0,676.0,47849,0.7362000000000001
2013-04-18,SUPREMEIND,EQ,313.75,314.15,315.0,311.0,311.0,311.45,312.94,5867,183603345000.0,168.0,4553,0.7759999999999999
2013-04-22,SUPREMEIND,EQ,311.45,310.05,311.9,310.0,310.0,310.3,310.34,6666,206872900000.0,198.0,4846,0.7270000000000001
2013-04-23,SUPREMEIND,EQ,310.3,310.3,313.5,310.05,310.15,310.2,310.4,7438,230873915000.0,148.0,5998,0.8064
2013-04-25,SUPREMEIND,EQ,310.2,310.25,315.0,303.0,315.0,314.45,310.42,81144,2518895840000.0,3127.0,34352,0.4233
2013-04-26,SUPREMEIND,EQ,314.45,315.05,325.95,310.85,325.55,323.8,319.89,99066,3168994995000.0,2971.0,42975,0.4338
2013-04-29,SUPREMEIND,EQ,323.8,325.4,327.6,322.05,327.0,325.75,325.58,15416,501919125000.0,446.0,13262,0.8603000000000001
2013-04-30,SUPREMEIND,EQ,325.75,326.95,327.85,323.3,327.85,327.2,325.64,10792,351435445000.0,373.0,8796,0.8150000000000001
2013-05-02,SUPREMEIND,EQ,327.2,327.85,328.7,324.7,326.0,326.05,326.28,31124,1015522644999.9999,728.0,28387,0.9120999999999999
2013-05-03,SUPREMEIND,EQ,326.05,328.85,328.85,324.0,326.0,326.1,326.05,46197,1506273370000.0,539.0,43798,0.9481
2013-05-06,SUPREMEIND,EQ,326.1,328.0,328.85,326.0,328.5,328.05,326.99,11485,375550970000.0,289.0,10196,0.8878
2013-05-07,SUPREMEIND,EQ,328.05,328.8,328.8,326.0,326.0,326.25,327.49,191017,6255603140000.0,3086.0,188368,0.9861
2013-05-08,SUPREMEIND,EQ,326.25,326.25,342.0,326.25,341.9,337.8,333.22,42043,1400942615000.0,1541.0,35118,0.8353
2013-05-09,SUPREMEIND,EQ,337.8,339.95,346.0,338.0,346.0,344.6,341.97,16221,554705140000.0,689.0,13822,0.8521
2013-05-10,SUPREMEIND,EQ,344.6,349.5,356.95,345.0,350.0,351.65,350.42,39226,1374545750000.0,1610.0,29415,0.7499
2013-05-11,SUPREMEIND,EQ,351.65,355.0,355.0,340.0,347.0,347.15,349.91,1433,50141415000.0,71.0,1078,0.7523000000000001
2013-05-13,SUPREMEIND,EQ,347.15,352.9,354.8,348.0,352.45,352.45,350.25,57252,2005246655000.0,4605.0,52314,0.9137000000000001
2013-05-14,SUPREMEIND,EQ,352.45,353.1,357.0,346.2,350.5,350.55,350.27,34583,1211322070000.0,1206.0,31804,0.9196
2013-05-15,SUPREMEIND,EQ,350.55,351.0,353.7,346.5,351.0,350.6,350.01,36314,1271042320000.0,932.0,32428,0.893
2013-05-16,SUPREMEIND,EQ,350.6,352.9,355.0,348.05,350.5,350.7,350.49,27903,977977310000.0,812.0,23915,0.8571
2013-05-17,SUPREMEIND,EQ,350.7,348.0,360.0,348.0,356.0,355.95,352.88,30562,1078486794999.9999,995.0,27018,0.8840000000000001
2013-05-20,SUPREMEIND,EQ,355.95,360.0,365.0,353.75,355.0,354.8,360.45,99714,3594187010000.0,916.0,92677,0.9294
2013-05-21,SUPREMEIND,EQ,354.8,353.0,358.95,350.0,351.0,350.75,354.65,47292,1677223140000.0,569.0,44583,0.9427
2013-05-22,SUPREMEIND,EQ,350.75,353.85,354.6,349.0,350.0,349.75,350.1,68816,2409253010000.0,548.0,65487,0.9516
2013-05-23,SUPREMEIND,EQ,349.75,354.55,354.7,345.1,346.2,346.9,347.89,6139,213572270000.00003,390.0,5515,0.8984000000000001
2013-05-24,SUPREMEIND,EQ,346.9,351.95,355.1,342.05,351.95,351.4,347.2,142228,4938105315000.0,486.0,137092,0.9639
2013-05-27,SUPREMEIND,EQ,351.4,350.1,360.0,350.1,357.9,357.15,357.27,15090,539118000000.0,355.0,11297,0.7486
2013-05-28,SUPREMEIND,EQ,357.15,355.25,362.0,355.25,359.0,358.95,359.9,34257,1232898375000.0,305.0,32109,0.9373
2013-05-29,SUPREMEIND,EQ,358.95,360.0,362.5,359.0,360.0,360.45,360.24,9906,356852170000.0,367.0,8475,0.8555
2013-05-30,SUPREMEIND,EQ,360.45,360.0,361.95,353.0,361.0,358.5,359.82,27262,980935930000.0001,821.0,25445,0.9334
2013-05-31,SUPREMEIND,EQ,358.5,361.8,366.05,356.0,361.55,362.25,362.9,23612,856876410000.0,2251.0,19408,0.8220000000000001
2013-06-03,SUPREMEIND,EQ,362.25,360.0,378.0,358.05,376.0,371.4,368.18,8470,311847890000.0,316.0,7309,0.8629000000000001
2013-06-04,SUPREMEIND,EQ,371.4,373.95,375.5,355.0,357.0,356.75,361.85,87103,3151825750000.0,4492.0,64478,0.7403000000000001
2013-06-05,SUPREMEIND,EQ,356.75,356.3,365.1,353.05,358.0,357.75,357.93,11189,400482670000.0,1060.0,8259,0.7381000000000001
2013-06-06,SUPREMEIND,EQ,357.75,355.5,366.0,353.15,353.8,353.85,359.46,8308,298636110000.0,691.0,5802,0.6984
2013-06-07,SUPREMEIND,EQ,353.85,355.95,365.0,350.0,350.15,350.85,355.94,64171,2284105085000.0,975.0,59396,0.9256000000000001
2013-06-10,SUPREMEIND,EQ,350.85,351.0,358.95,351.0,355.0,354.15,355.37,7881,280070950000.0,521.0,5528,0.7014
2013-06-11,SUPREMEIND,EQ,354.15,354.0,359.5,341.65,342.35,342.95,346.68,9398,325805505000.0,1017.0,7096,0.7551000000000001
2013-06-12,SUPREMEIND,EQ,342.95,347.0,347.0,330.0,332.25,333.05,333.82,11848,395507905000.0,1100.0,7700,0.6498999999999999
2013-06-13,SUPREMEIND,EQ,333.05,331.5,335.0,322.5,325.0,326.25,329.24,13230,435581320000.0,776.0,10975,0.8296
2013-06-14,SUPREMEIND,EQ,326.25,323.0,334.7,323.0,330.0,330.2,330.86,5988,198118445000.0,505.0,4904,0.8190000000000001
2013-06-17,SUPREMEIND,EQ,330.2,334.0,370.0,312.0,323.0,326.3,326.79,30176,986132069999.9999,1251.0,25597,0.8483
2013-06-18,SUPREMEIND,EQ,326.3,330.0,332.75,326.35,328.6,329.35,330.62,3628,119949385000.00002,356.0,2576,0.71
2013-06-19,SUPREMEIND,EQ,329.35,334.5,338.95,325.1,328.05,328.8,333.46,18491,616597585000.0,1021.0,7694,0.4161
2013-06-20,SUPREMEIND,EQ,328.8,328.8,332.0,321.05,330.0,326.9,327.85,7463,244673179999.99997,670.0,5844,0.7831
2013-06-21,SUPREMEIND,EQ,326.9,325.0,341.0,321.3,335.5,335.4,331.37,16291,539834020000.0,1250.0,11110,0.682
2013-06-24,SUPREMEIND,EQ,335.4,329.15,343.0,328.25,332.8,336.25,330.74,18336,606447640000.0,509.0,16908,0.9220999999999999
2013-06-25,SUPREMEIND,EQ,336.25,336.25,337.0,326.25,326.5,327.6,329.06,21322,701615920000.0,576.0,17808,0.8351999999999999
2013-06-26,SUPREMEIND,EQ,327.6,325.1,339.4,325.1,336.65,334.9,332.61,36910,1227680950000.0,1213.0,32512,0.8808
2013-06-27,SUPREMEIND,EQ,334.9,331.4,340.0,330.25,331.1,331.3,332.78,6306,209847965000.0,547.0,5852,0.9279999999999999
2013-06-28,SUPREMEIND,EQ,331.3,333.0,346.7,333.0,337.05,337.05,336.48,48935,1646552115000.0,1015.0,45841,0.9368000000000001
2013-07-01,SUPREMEIND,EQ,337.05,336.5,345.5,330.95,338.05,341.5,340.74,52203,1778748570000.0,613.0,50568,0.9687000000000001
2013-07-02,SUPREMEIND,EQ,341.5,333.35,349.0,333.35,342.85,340.55,344.19,32803,1129052235000.0,654.0,31569,0.9623999999999999
2013-07-03,SUPREMEIND,EQ,340.55,343.0,345.0,328.1,329.0,332.55,335.69,4006,134477889999.99998,300.0,3409,0.851
2013-07-04,SUPREMEIND,EQ,332.55,334.0,339.95,332.0,335.0,335.0,334.79,4005,134083025000.0,167.0,2895,0.7228
2013-07-05,SUPREMEIND,EQ,335.0,335.0,338.55,330.65,331.15,332.5,332.79,95152,3166527925000.0,929.0,91953,0.9664
2013-07-08,SUPREMEIND,EQ,332.5,328.8,334.0,328.0,331.0,330.1,330.28,10502,346864965000.0,538.0,8249,0.7855
2013-07-09,SUPREMEIND,EQ,330.1,334.35,338.65,329.25,337.0,337.5,333.31,15624,520756784999.99994,437.0,13625,0.8721
2013-07-10,SUPREMEIND,EQ,337.5,339.65,342.4,330.1,340.0,339.3,338.31,7456,252246065000.0,547.0,5314,0.7127
2013-07-11,SUPREMEIND,EQ,339.3,339.95,344.0,339.95,342.55,343.75,343.0,17538,601557940000.0,1538.0,15169,0.8649
2013-07-12,SUPREMEIND,EQ,343.75,344.85,347.0,338.5,344.5,344.9,344.03,9756,335634680000.0,490.0,7834,0.8029999999999999
2013-07-15,SUPREMEIND,EQ,344.9,346.0,359.7,344.9,352.5,354.25,351.55,18333,644496450000.0,1499.0,15054,0.8211
2013-07-16,SUPREMEIND,EQ,354.25,345.0,356.0,345.0,354.0,354.5,354.33,24102,854013290000.0,1743.0,17555,0.7284
2013-07-17,SUPREMEIND,EQ,354.5,357.95,358.0,352.5,353.0,354.1,355.88,25811,918555550000.0,1199.0,23674,0.9172
2013-07-18,SUPREMEIND,EQ,354.1,352.2,362.9,352.05,360.0,359.8,359.28,52738,1894754310000.0002,1942.0,26824,0.5086
2013-07-19,SUPREMEIND,EQ,359.8,362.0,375.0,357.3,372.0,370.1,369.79,85798,3172760900000.0,1857.0,76275,0.8890000000000001
2013-07-22,SUPREMEIND,EQ,370.1,371.0,378.0,370.0,374.0,374.05,374.4,16367,612778510000.0,1964.0,11980,0.7320000000000001
2013-07-23,SUPREMEIND,EQ,374.05,375.0,380.0,371.05,374.0,374.25,374.75,18674,699800285000.0,1507.0,14130,0.7567
2013-07-24,SUPREMEIND,EQ,374.25,367.0,375.3,367.0,373.8,372.95,372.59,13066,486830245000.0,1221.0,10794,0.8261000000000001
2013-07-25,SUPREMEIND,EQ,372.95,370.0,374.65,369.0,373.0,373.0,373.22,6987,260766635000.0,712.0,6198,0.8871
2013-07-26,SUPREMEIND,EQ,373.0,371.15,374.75,350.65,364.95,360.4,370.99,19933,739500855000.0,1118.0,17638,0.8849
2013-07-29,SUPREMEIND,EQ,360.4,360.4,360.4,346.85,349.0,348.95,350.61,6899,241887460000.0,542.0,4888,0.7084999999999999
2013-07-30,SUPREMEIND,EQ,348.95,350.0,356.0,343.0,350.6,351.75,350.18,19285,675320095000.0,926.0,15374,0.7972
2013-07-31,SUPREMEIND,EQ,351.75,349.9,351.0,340.2,344.6,342.6,349.55,53667,1875907705000.0,1031.0,50769,0.946
2013-08-01,SUPREMEIND,EQ,342.6,341.95,350.0,335.15,335.15,340.75,343.5,16005,549769875000.0,790.0,12693,0.7931
2013-08-02,SUPREMEIND,EQ,340.75,337.0,346.0,336.5,340.0,339.45,341.95,13299,454756859999.99994,1166.0,9956,0.7486
2013-08-05,SUPREMEIND,EQ,339.45,341.0,349.7,339.5,341.15,341.4,343.81,7959,273634585000.0,857.0,5426,0.6817000000000001
2013-08-06,SUPREMEIND,EQ,341.4,343.95,343.95,330.35,335.15,335.85,336.34,11055,371821945000.0,682.0,8411,0.7608
2013-08-07,SUPREMEIND,EQ,335.85,339.0,339.0,327.05,333.9,333.4,330.39,41708,1377979935000.0,1436.0,38085,0.9131
2013-08-08,SUPREMEIND,EQ,333.4,330.0,335.0,327.2,332.2,333.6,331.93,6354,210909754999.99997,562.0,3434,0.5404
2013-08-12,SUPREMEIND,EQ,333.6,335.0,339.3,332.0,334.05,336.9,337.34,2967,100088230000.0,390.0,1697,0.5720000000000001
2013-08-13,SUPREMEIND,EQ,336.9,339.75,347.0,333.9,343.55,345.1,339.79,13493,458481284999.99994,513.0,12161,0.9013
2013-08-14,SUPREMEIND,EQ,345.1,348.85,353.9,342.05,346.1,347.25,346.94,10395,360643825000.0,695.0,5386,0.5181
2013-08-16,SUPREMEIND,EQ,347.25,341.0,346.4,331.0,342.0,338.15,338.2,30336,1025954185000.0,917.0,25384,0.8368000000000001
2013-08-19,SUPREMEIND,EQ,338.15,332.9,337.85,321.35,325.0,326.5,327.02,14872,486349590000.00006,1108.0,11357,0.7636000000000001
2013-08-20,SUPREMEIND,EQ,326.5,321.1,326.7,316.0,326.5,321.35,319.2,42002,1340702380000.0,1346.0,37698,0.8975
2013-08-21,SUPREMEIND,EQ,321.35,322.05,329.1,318.0,321.0,320.9,321.29,25410,816394520000.0,648.0,24053,0.9466
2013-08-22,SUPREMEIND,EQ,320.9,318.0,330.9,316.15,330.9,323.8,320.44,38281,1226669600000.0,2023.0,35459,0.9263
2013-08-23,SUPREMEIND,EQ,323.8,324.5,329.4,321.5,325.6,326.1,327.04,3628,118648300000.0,426.0,2608,0.7189
2013-08-26,SUPREMEIND,EQ,326.1,333.45,342.0,329.5,333.65,334.05,335.3,25161,843651360000.0,537.0,22992,0.9138
2013-08-27,SUPREMEIND,EQ,334.05,336.9,339.6,328.75,328.75,329.95,334.43,6878,230023470000.00003,781.0,5042,0.7331000000000001
2013-08-28,SUPREMEIND,EQ,329.95,325.05,325.05,305.7,321.5,320.2,314.36,19405,610016965000.0,2054.0,10917,0.5626
2013-08-29,SUPREMEIND,EQ,320.2,318.25,319.95,303.0,318.0,318.2,315.4,11399,359519545000.0,492.0,7460,0.6544
2013-08-30,SUPREMEIND,EQ,318.2,320.0,323.9,290.2,321.1,322.35,318.95,3235,103180830000.0,262.0,1116,0.34500000000000003
2013-09-02,SUPREMEIND,EQ,322.35,321.1,328.9,318.0,324.0,324.0,323.24,20557,664486160000.0,910.0,17804,0.8661
2013-09-03,SUPREMEIND,EQ,324.0,320.0,330.9,316.0,320.0,320.15,320.4,19878,636883915000.0,1110.0,16219,0.8159000000000001
2013-09-04,SUPREMEIND,EQ,320.15,328.0,328.0,316.0,317.45,317.7,318.0,16646,529338959999.99994,1559.0,13609,0.8176000000000001
2013-09-05,SUPREMEIND,EQ,317.7,315.0,319.55,308.35,312.0,313.95,314.04,37746,1185386450000.0,1029.0,31865,0.8442000000000001
2013-09-06,SUPREMEIND,EQ,313.95,319.2,319.2,307.95,310.0,310.45,309.89,30632,949242985000.0,536.0,26612,0.8688
2013-09-10,SUPREMEIND,EQ,310.45,310.0,314.0,308.95,311.8,311.3,311.21,8032,249961245000.00003,326.0,6836,0.8511
2013-09-11,SUPREMEIND,EQ,311.3,315.0,332.4,315.0,331.95,328.2,324.23,16240,526554225000.0,722.0,12816,0.7892
2013-09-12,SUPREMEIND,EQ,328.2,325.0,333.25,320.4,327.5,326.3,327.04,5540,181181205000.0,321.0,3279,0.5919
2013-09-13,SUPREMEIND,EQ,326.3,322.0,332.85,322.0,331.0,329.2,329.13,33118,1090016310000.0,489.0,31658,0.9559000000000001
2013-09-16,SUPREMEIND,EQ,329.2,333.5,333.5,310.35,314.6,316.3,317.11,14203,450393234999.99994,694.0,8684,0.6114
2013-09-17,SUPREMEIND,EQ,316.3,316.85,318.9,311.2,317.0,315.35,314.65,18957,596473710000.0,878.0,13103,0.6912
2013-09-18,SUPREMEIND,EQ,315.35,318.05,322.5,317.5,320.35,320.55,318.57,14019,446607759999.99994,206.0,11996,0.8556999999999999
2013-09-19,SUPREMEIND,EQ,320.55,326.0,333.45,317.05,323.1,322.9,325.18,16078,522820795000.0,1356.0,10942,0.6806
2013-09-20,SUPREMEIND,EQ,322.9,320.05,327.0,319.8,327.0,325.9,323.1,6577,212501235000.0,449.0,5202,0.7909
2013-09-23,SUPREMEIND,EQ,325.9,326.95,339.85,326.0,330.05,330.15,330.22,330499,10913877885000.0,1702.0,314803,0.9525
2013-09-24,SUPREMEIND,EQ,330.15,325.15,335.0,323.05,335.0,332.85,329.96,436948,14417707890000.0,1906.0,420283,0.9619
2013-09-25,SUPREMEIND,EQ,332.85,333.0,340.6,330.0,340.4,339.8,336.32,16174,543960830000.0,1188.0,12431,0.7686000000000001
2013-09-26,SUPREMEIND,EQ,339.8,341.9,345.95,338.9,340.1,340.3,340.24,10175,346192460000.0,566.0,7347,0.7221
2013-09-27,SUPREMEIND,EQ,340.3,340.0,346.0,337.1,339.0,338.1,338.55,19274,652530650000.0,773.0,17543,0.9102
2013-09-30,SUPREMEIND,EQ,338.1,343.95,343.95,336.0,338.0,338.0,338.01,92597,3129885880000.0,251.0,91805,0.9914000000000001
2013-10-01,SUPREMEIND,EQ,338.0,333.2,342.95,333.2,340.0,340.15,338.09,164571,5563990760000.0,872.0,162353,0.9865
2013-10-03,SUPREMEIND,EQ,340.15,340.0,344.8,334.05,342.0,342.1,342.06,16766,573501230000.0,1042.0,13320,0.7945000000000001
2013-10-04,SUPREMEIND,EQ,342.1,346.95,347.4,338.85,347.4,346.4,344.06,8462,291144000000.0,805.0,5773,0.6822
2013-10-07,SUPREMEIND,EQ,346.4,349.0,372.85,347.9,371.9,368.75,360.92,44199,1595211130000.0,1827.0,33407,0.7558
2013-10-08,SUPREMEIND,EQ,368.75,369.75,375.7,364.1,370.05,370.65,372.24,18616,692968010000.0,980.0,14613,0.785
2013-10-09,SUPREMEIND,EQ,370.65,365.0,378.45,362.5,371.25,371.85,368.82,34160,1259879555000.0,1706.0,25763,0.7542
2013-10-10,SUPREMEIND,EQ,371.85,368.25,375.0,364.1,368.0,368.1,367.53,8396,308581020000.0,656.0,6858,0.8168000000000001
