Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-11-15,ABAN,EQ,387.45,390.0,393.4,381.0,385.0,385.35,387.13,314039,12157522480000.0,9790.0,59043,0.188
2012-11-16,ABAN,EQ,385.35,385.35,397.0,380.0,380.5,383.4,389.22,368445,14340464525000.0,11401.0,71840,0.195
2012-11-19,ABAN,EQ,383.4,384.45,386.9,375.0,378.25,377.35,380.1,231547,8801157265000.0,7411.0,53208,0.2298
2012-11-20,ABAN,EQ,377.35,379.65,383.5,371.75,373.6,373.9,376.96,241588,9106871605000.0,9004.0,51340,0.2125
2012-11-21,ABAN,EQ,373.9,375.05,379.5,370.1,374.15,374.1,374.37,210499,7880491450000.0,6325.0,40358,0.1917
2012-11-22,ABAN,EQ,374.1,375.9,378.5,371.55,374.75,374.0,374.73,217910,8165722125000.0,6838.0,39231,0.18
2012-11-23,ABAN,EQ,374.0,379.0,379.0,368.1,370.55,371.35,371.75,234059,8701211320000.0,6684.0,41577,0.1776
2012-11-26,ABAN,EQ,371.35,372.95,388.8,369.0,377.65,378.3,378.33,675441,25553892530000.0,20467.0,130874,0.1938
2012-11-27,ABAN,EQ,378.3,381.0,387.9,378.9,381.0,381.85,383.84,391565,15029978069999.998,11418.0,79687,0.20350000000000001
2012-11-29,ABAN,EQ,381.85,383.35,387.5,376.0,376.1,378.1,381.77,500718,19115712045000.0,16299.0,168752,0.337
2012-11-30,ABAN,EQ,378.1,380.15,387.5,379.15,381.8,381.35,382.93,412266,15786804319999.998,10414.0,97750,0.2371
2012-12-03,ABAN,EQ,381.35,383.65,397.3,382.85,391.1,392.0,392.5,802441,31495691164999.996,18921.0,190104,0.23690000000000003
2012-12-04,ABAN,EQ,392.0,393.05,403.85,393.0,397.6,397.15,398.87,630932,25166256720000.0,16974.0,141541,0.2243
2012-12-05,ABAN,EQ,397.15,399.65,403.7,388.1,390.95,389.95,395.94,641614,25404210410000.0,16756.0,253347,0.39490000000000003
2012-12-06,ABAN,EQ,389.95,393.7,398.4,387.55,395.6,396.45,394.22,476389,18780325040000.0,11605.0,112988,0.2372
2012-12-07,ABAN,EQ,396.45,397.05,402.0,390.45,390.5,392.75,396.61,448467,17786579535000.0,11898.0,90628,0.2021
2012-12-10,ABAN,EQ,392.75,394.05,395.9,388.2,391.15,391.15,391.81,276876,10848413695000.0,6962.0,57015,0.2059
2012-12-11,ABAN,EQ,391.15,391.25,395.75,383.0,384.95,385.7,389.8,362973,14148801465000.0,10983.0,96604,0.2661
2012-12-12,ABAN,EQ,385.7,386.05,389.2,381.25,383.0,383.05,384.56,235772,9066811205000.0,6971.0,56255,0.2386
2012-12-13,ABAN,EQ,383.05,383.55,387.65,376.0,379.9,378.5,382.52,295558,11305659420000.0,8383.0,74281,0.25129999999999997
2012-12-14,ABAN,EQ,378.5,379.0,383.0,373.7,377.25,377.9,378.19,249264,9426978560000.0,7949.0,50956,0.20440000000000003
2012-12-17,ABAN,EQ,377.9,379.75,383.75,375.0,381.0,380.1,380.5,228416,8691199095000.0,5627.0,50120,0.2194
2012-12-18,ABAN,EQ,380.1,382.0,389.9,377.5,385.45,384.45,384.33,354350,13618852269999.998,9867.0,77712,0.2193
2012-12-19,ABAN,EQ,384.45,386.05,394.7,385.0,388.25,388.9,390.29,441541,17232889244999.998,13235.0,115501,0.2616
2012-12-20,ABAN,EQ,388.9,389.85,389.9,383.15,385.4,385.1,386.06,213592,8245943705000.0,5776.0,49899,0.2336
2012-12-21,ABAN,EQ,385.1,382.75,384.2,377.15,379.4,379.1,380.16,241079,9164885865000.0,6929.0,61085,0.2534
2012-12-24,ABAN,EQ,379.1,375.55,382.75,375.5,378.5,377.55,378.67,154147,5837098240000.0,4372.0,37769,0.245
2012-12-26,ABAN,EQ,377.55,378.3,383.3,377.0,378.4,379.0,380.1,188722,7173362334999.999,5048.0,41330,0.219
2012-12-27,ABAN,EQ,379.0,379.8,383.5,377.0,378.05,378.45,380.0,180850,6872215800000.0,5230.0,33340,0.1844
2012-12-28,ABAN,EQ,378.45,380.05,382.25,377.5,377.8,379.1,379.59,210013,7971805565000.001,5333.0,45402,0.2162
2012-12-31,ABAN,EQ,379.1,379.8,382.5,377.5,378.5,378.6,379.31,155705,5906053540000.0,4249.0,37643,0.24180000000000001
2013-01-01,ABAN,EQ,378.6,380.35,387.0,380.0,384.0,384.55,384.44,290886,11182758050000.0,7171.0,75970,0.2612
2013-01-02,ABAN,EQ,384.55,387.6,390.7,385.15,388.0,388.05,388.41,339596,13190181480000.0,7994.0,84204,0.24800000000000003
2013-01-03,ABAN,EQ,388.05,388.5,394.75,388.5,391.9,392.5,392.67,422596,16593937844999.998,10224.0,110655,0.2618
2013-01-04,ABAN,EQ,392.5,392.5,402.3,389.7,395.95,396.3,397.83,777492,30931283605000.0,19732.0,179755,0.23120000000000002
2013-01-07,ABAN,EQ,396.3,396.7,407.0,395.55,398.0,398.05,401.73,577989,23219476455000.0,13431.0,133233,0.2305
2013-01-08,ABAN,EQ,398.05,398.05,403.75,396.05,399.9,398.9,399.28,343844,13728898575000.0,8402.0,77475,0.22530000000000003
2013-01-09,ABAN,EQ,398.9,403.0,409.15,391.0,393.2,393.1,398.02,370588,14750210530000.002,9630.0,91124,0.2459
2013-01-10,ABAN,EQ,393.1,396.0,397.0,382.5,384.0,384.55,388.67,358630,13938758390000.0,10522.0,116776,0.32560000000000006
2013-01-11,ABAN,EQ,384.55,386.05,387.35,377.1,377.8,377.9,380.8,280300,10673887080000.0,7005.0,100871,0.35990000000000005
2013-01-14,ABAN,EQ,377.9,378.0,384.5,375.1,384.1,383.5,381.11,220035,8385792250000.0,6172.0,53444,0.2429
2013-01-15,ABAN,EQ,383.5,384.5,384.9,377.5,379.75,379.55,380.6,234226,8914615640000.0,7765.0,70521,0.3011
2013-01-16,ABAN,EQ,379.55,380.1,383.6,375.0,376.6,376.2,379.2,215059,8154983709999.999,5707.0,57040,0.2652
2013-01-17,ABAN,EQ,376.2,377.0,379.5,372.95,374.8,375.45,376.08,225181,8468638000000.0,7030.0,59825,0.2657
2013-01-18,ABAN,EQ,375.45,375.3,383.4,374.0,376.25,375.5,378.5,252979,9575231625000.0,7836.0,61329,0.24239999999999998
2013-01-21,ABAN,EQ,375.5,376.6,381.6,374.0,378.0,377.45,377.74,183809,6943158490000.001,5047.0,45449,0.24730000000000002
2013-01-22,ABAN,EQ,377.45,378.05,382.95,374.65,376.0,375.3,379.3,327453,12420435920000.0,8480.0,68987,0.2107
2013-01-23,ABAN,EQ,375.3,376.95,378.25,370.0,372.0,372.15,373.24,213519,7969443480000.0,6060.0,70780,0.3315
2013-01-24,ABAN,EQ,372.15,372.0,373.1,357.0,357.0,359.9,364.92,202490,7389258125000.0,6870.0,84172,0.4157
2013-01-25,ABAN,EQ,359.9,360.6,364.4,350.0,356.05,355.1,356.25,687224,24482473920000.0,18467.0,80377,0.11699999999999999
2013-01-28,ABAN,EQ,355.1,354.9,364.5,352.0,363.7,363.25,361.05,271105,9788312020000.0,9087.0,85095,0.3139
2013-01-29,ABAN,EQ,363.25,364.95,365.5,354.5,355.0,355.95,359.05,202064,7255186970000.0,6121.0,56675,0.2805
2013-01-30,ABAN,EQ,355.95,358.75,358.9,348.7,349.05,349.4,351.89,217741,7662047340000.001,10107.0,78564,0.3608
2013-01-31,ABAN,EQ,349.4,352.25,356.0,345.95,349.8,350.35,351.25,189793,6666542665000.0,7513.0,51307,0.27030000000000004
2013-02-01,ABAN,EQ,350.35,351.2,354.0,346.0,346.5,347.2,349.16,197774,6905550595000.0,5692.0,57862,0.2926
2013-02-04,ABAN,EQ,347.2,348.55,350.75,342.05,348.5,345.2,345.98,204924,7089940259999.999,5182.0,56570,0.2761
2013-02-05,ABAN,EQ,345.2,347.1,347.1,337.55,339.8,339.55,340.04,151834,5162891055000.0,5070.0,44455,0.2928
2013-02-06,ABAN,EQ,339.55,342.0,342.8,335.0,335.45,336.65,338.27,192571,6514038255000.0,6086.0,41423,0.2151
2013-02-07,ABAN,EQ,336.65,342.0,342.0,332.0,335.0,333.7,334.87,182353,6106406045000.0,5228.0,55941,0.3068
2013-02-08,ABAN,EQ,333.7,334.65,335.3,321.95,322.9,324.2,327.33,213764,6997217109999.999,7876.0,88162,0.41240000000000004
2013-02-11,ABAN,EQ,324.2,325.85,326.45,321.0,322.95,322.9,323.6,160222,5184824500000.0,6279.0,53375,0.3331
2013-02-12,ABAN,EQ,322.9,323.4,324.65,317.0,320.45,320.3,320.43,163677,5244781320000.0,4735.0,39714,0.2426
2013-02-13,ABAN,EQ,320.3,320.0,330.45,320.0,321.5,322.0,325.27,229953,7479576495000.0,7322.0,58566,0.2547
2013-02-14,ABAN,EQ,322.0,323.0,323.45,315.1,317.7,317.0,318.25,152319,4847509990000.0,5440.0,36098,0.237
2013-02-15,ABAN,EQ,317.0,317.1,318.45,312.5,315.4,315.85,315.34,165817,5228946910000.0,5696.0,49377,0.2978
2013-02-18,ABAN,EQ,315.85,316.0,334.8,312.75,319.05,320.65,320.57,240776,7718586020000.0,7113.0,38439,0.15960000000000002
2013-02-19,ABAN,EQ,320.65,321.95,326.3,319.2,322.1,322.9,322.41,161583,5209621470000.0,4945.0,36699,0.22710000000000002
2013-02-20,ABAN,EQ,322.9,323.6,324.8,318.5,319.95,319.9,320.8,196399,6300385390000.0,7610.0,43163,0.2198
2013-02-21,ABAN,EQ,319.9,318.8,318.8,312.1,313.8,313.4,314.71,141810,4462887830000.0,4568.0,42510,0.2998
2013-02-22,ABAN,EQ,313.4,313.4,314.75,305.0,305.5,306.35,308.87,235395,7270723680000.0,8836.0,90558,0.3847
2013-02-25,ABAN,EQ,306.35,308.2,309.0,294.95,300.0,300.2,301.8,286711,8653055650000.0,8538.0,49958,0.17420000000000002
2013-02-26,ABAN,EQ,300.2,299.65,299.85,290.0,291.45,290.85,292.36,160319,4687090470000.0,5556.0,53812,0.3357
2013-02-27,ABAN,EQ,290.85,293.9,295.85,275.3,286.6,285.25,284.68,254193,7236447605000.0,8527.0,56161,0.2209
2013-02-28,ABAN,EQ,285.25,287.8,297.0,278.1,282.45,280.95,286.08,235838,6746838415000.001,9444.0,56295,0.23870000000000002
2013-03-01,ABAN,EQ,280.95,280.75,282.0,272.5,272.8,273.55,276.3,167553,4629552925000.0,6024.0,58903,0.3515
2013-03-04,ABAN,EQ,273.55,273.05,273.05,261.8,264.95,263.7,265.57,134909,3582777860000.0,5379.0,40439,0.2998
2013-03-05,ABAN,EQ,263.7,265.15,272.45,261.0,271.0,269.8,268.51,177279,4760074470000.0,5997.0,38906,0.2195
2013-03-06,ABAN,EQ,269.8,272.0,278.8,271.55,277.9,275.9,275.49,199486,5495608250000.0,5955.0,41014,0.2056
2013-03-07,ABAN,EQ,275.9,275.9,278.2,270.0,278.0,275.85,273.98,144894,3969843520000.0005,4665.0,26238,0.1811
2013-03-08,ABAN,EQ,275.85,275.65,287.45,275.0,284.0,285.1,283.36,257098,7285215245000.0,8239.0,59172,0.2302
2013-03-11,ABAN,EQ,285.1,287.7,296.95,283.6,293.2,293.05,291.75,301984,8810456625000.0,10596.0,54864,0.18170000000000003
2013-03-12,ABAN,EQ,293.05,294.55,298.8,289.0,291.0,291.25,294.04,255531,7513616409999.999,7999.0,49450,0.1935
2013-03-13,ABAN,EQ,291.25,291.0,292.75,281.05,284.5,283.15,284.95,148224,4223639054999.9995,5245.0,36781,0.2481
2013-03-14,ABAN,EQ,283.15,283.15,285.4,275.6,284.7,282.75,280.59,179019,5023099970000.0,6611.0,39036,0.2181
2013-03-15,ABAN,EQ,282.75,283.05,303.45,280.1,299.9,296.4,290.69,378167,10993063490000.0,9455.0,124331,0.32880000000000004
2013-03-18,ABAN,EQ,296.4,292.9,296.4,288.65,291.35,292.85,292.54,150707,4408728300000.0,5302.0,37922,0.2516
2013-03-19,ABAN,EQ,292.85,293.7,295.2,282.0,282.2,283.25,288.55,180959,5221577025000.0,6131.0,57476,0.31760000000000005
2013-03-20,ABAN,EQ,283.25,284.2,284.9,271.0,271.7,272.7,277.13,128758,3568280854999.9995,5575.0,42731,0.3319
2013-03-21,ABAN,EQ,272.7,274.05,278.8,265.5,268.0,267.4,272.99,144031,3931874829999.9995,5933.0,39731,0.2759
2013-03-22,ABAN,EQ,267.4,267.8,269.15,258.0,261.25,261.8,262.21,149458,3918889885000.0,7184.0,42914,0.2871
2013-03-25,ABAN,EQ,261.8,263.55,268.4,251.0,259.0,258.0,262.62,193600,5084269360000.0,6270.0,54235,0.2801
2013-03-26,ABAN,EQ,258.0,257.0,262.0,256.0,260.7,260.2,259.86,117114,3043367230000.0,4306.0,28205,0.2408
2013-03-28,ABAN,EQ,260.2,260.5,266.0,256.15,262.25,263.8,261.3,140953,3683169890000.0,5238.0,40495,0.2873
2013-04-01,ABAN,EQ,263.8,264.15,279.85,264.15,272.8,273.6,272.32,187049,5093722470000.0,5531.0,38543,0.2061
2013-04-02,ABAN,EQ,273.6,270.0,292.85,270.0,286.0,285.85,285.2,425869,12145864970000.0,11464.0,60223,0.1414
2013-04-03,ABAN,EQ,285.85,283.0,294.9,282.15,284.35,284.15,289.11,249321,7208009525000.0,7170.0,59036,0.2368
2013-04-04,ABAN,EQ,284.15,282.0,282.15,271.5,272.6,273.0,275.68,132608,3655714890000.0,5183.0,32422,0.2445
2013-04-05,ABAN,EQ,273.0,270.0,277.0,270.0,272.15,272.8,273.68,135172,3699442665000.0,5536.0,24915,0.1843
2013-04-08,ABAN,EQ,272.8,274.0,275.95,265.75,267.5,267.15,270.2,172986,4674011855000.0,6054.0,54183,0.31320000000000003
2013-04-09,ABAN,EQ,267.15,267.6,273.45,263.35,265.0,264.45,268.98,174383,4690602800000.0,5230.0,32544,0.18660000000000002
2013-04-10,ABAN,EQ,264.45,264.0,267.0,260.0,263.45,263.9,263.22,143963,3789413595000.0005,4258.0,32667,0.22690000000000002
2013-04-11,ABAN,EQ,263.9,264.5,267.8,258.1,258.1,259.3,261.59,231014,6043172075000.0,8530.0,80239,0.3473
2013-04-12,ABAN,EQ,259.3,258.5,263.5,253.6,258.7,259.2,257.9,207874,5361027420000.0,8048.0,51395,0.2472
2013-04-15,ABAN,EQ,259.2,257.0,264.3,257.0,258.7,260.05,260.87,154011,4017654254999.9995,5757.0,40148,0.2607
2013-04-16,ABAN,EQ,260.05,257.0,269.95,257.0,266.75,267.05,265.85,262757,6985328690000.001,8766.0,79924,0.3042
2013-04-17,ABAN,EQ,267.05,267.55,271.9,265.15,265.6,266.1,268.43,172799,4638526125000.0,7231.0,61422,0.3555
2013-04-18,ABAN,EQ,266.1,264.5,274.9,264.5,269.55,270.3,270.53,197729,5349261275000.0,8250.0,48156,0.24350000000000002
2013-04-22,ABAN,EQ,270.3,271.7,276.9,271.3,274.75,274.8,273.96,175225,4800429610000.0,6121.0,62786,0.3583
2013-04-23,ABAN,EQ,274.8,276.0,282.6,275.95,279.0,279.05,279.09,275951,7701587455000.0,7451.0,58503,0.212
2013-04-25,ABAN,EQ,279.05,277.55,281.2,274.6,276.85,276.35,277.15,143488,3976726210000.0,3864.0,35556,0.24780000000000002
2013-04-26,ABAN,EQ,276.35,276.2,277.9,270.1,272.1,271.25,273.42,121723,3328203710000.0,4232.0,31987,0.26280000000000003
2013-04-29,ABAN,EQ,271.25,271.0,279.45,270.95,277.1,275.3,274.69,135068,3710174575000.0,7918.0,44218,0.3274
2013-04-30,ABAN,EQ,275.3,276.0,325.0,270.15,322.6,310.5,306.44,846471,25939331850000.0,23148.0,214655,0.2536
2013-05-02,ABAN,EQ,310.5,317.05,333.9,317.05,324.6,326.1,327.06,1508806,49347714820000.0,39661.0,148219,0.09820000000000001
2013-05-03,ABAN,EQ,326.1,325.9,326.3,303.3,306.8,306.3,313.98,593121,18622710510000.0,16085.0,135596,0.2286
2013-05-06,ABAN,EQ,306.3,308.3,323.75,308.0,318.3,319.25,318.16,743611,23659058520000.0,20617.0,95445,0.12840000000000001
2013-05-07,ABAN,EQ,319.25,320.6,339.9,315.4,329.3,330.4,330.85,1538515,50901825125000.0,37368.0,154905,0.10070000000000001
2013-05-08,ABAN,EQ,330.4,331.85,337.0,328.5,329.9,330.4,332.83,512362,17052794725000.0,16346.0,91162,0.1779
2013-05-09,ABAN,EQ,330.4,331.0,332.0,322.0,324.0,323.65,326.14,309559,10095913015000.0,9892.0,65854,0.2127
2013-05-10,ABAN,EQ,323.65,324.0,337.9,321.25,326.5,327.35,330.3,828724,27372811060000.004,20597.0,76154,0.0919
2013-05-11,ABAN,EQ,327.35,327.1,332.35,326.05,329.5,330.3,329.89,123405,4071043360000.0,3728.0,13151,0.1066
2013-05-13,ABAN,EQ,330.3,327.25,331.15,317.0,318.55,318.55,324.3,251365,8151837109999.999,7390.0,63254,0.2516
2013-05-14,ABAN,EQ,318.55,319.4,321.7,312.5,314.05,314.45,315.76,198295,6261344530000.0,6407.0,42087,0.2122
2013-05-15,ABAN,EQ,314.45,315.5,323.95,315.5,319.75,320.05,320.33,241686,7741978720000.0,6827.0,52934,0.219
2013-05-16,ABAN,EQ,320.05,320.0,327.35,319.25,321.15,321.4,323.49,260957,8441687725000.0,7148.0,49828,0.19090000000000001
2013-05-17,ABAN,EQ,321.4,322.5,328.9,319.2,325.0,326.2,325.44,420230,13675774444999.998,10934.0,81287,0.19340000000000002
2013-05-20,ABAN,EQ,326.2,327.55,332.8,322.6,325.4,324.5,327.35,235381,7705251030000.0,7083.0,52306,0.22219999999999998
2013-05-21,ABAN,EQ,324.5,325.9,327.5,317.0,317.2,320.1,322.9,170690,5511616350000.0,5202.0,30837,0.1807
2013-05-22,ABAN,EQ,320.1,321.0,330.95,317.8,321.0,320.4,324.71,543775,17656683595000.0,13677.0,47613,0.0876
2013-05-23,ABAN,EQ,320.4,318.8,319.25,304.1,305.4,305.55,309.54,221011,6841086150000.0,6523.0,55324,0.2503
2013-05-24,ABAN,EQ,305.55,307.1,309.05,299.2,302.5,302.4,303.66,154524,4692266245000.0,5106.0,31703,0.2052
2013-05-27,ABAN,EQ,302.4,302.5,306.65,292.55,304.0,304.55,303.14,196635,5960773140000.0,6628.0,26175,0.1331
2013-05-28,ABAN,EQ,304.55,306.1,312.5,305.35,306.0,308.7,309.58,301205,9324561970000.0,8757.0,46526,0.1545
2013-05-29,ABAN,EQ,308.7,312.0,318.7,308.9,312.1,312.55,313.84,355168,11146508935000.0,10598.0,63561,0.179
2013-05-30,ABAN,EQ,312.55,310.0,313.05,304.55,307.15,306.65,307.55,121208,3727812015000.0,4031.0,26380,0.21760000000000002
2013-05-31,ABAN,EQ,306.65,305.0,306.25,294.0,295.05,295.5,299.57,171891,5149289845000.0,6571.0,51725,0.3009
2013-06-03,ABAN,EQ,295.5,295.05,297.1,290.1,292.0,292.2,292.31,86143,2518078595000.0,3593.0,21611,0.2509
2013-06-04,ABAN,EQ,292.2,293.85,298.65,291.0,294.45,294.15,294.6,192961,5684538095000.0,6117.0,33309,0.17260000000000003
2013-06-05,ABAN,EQ,294.15,294.9,300.5,290.25,295.55,295.9,296.21,191316,5666918675000.0,6792.0,33744,0.1764
2013-06-06,ABAN,EQ,295.9,295.0,302.0,291.55,295.0,296.95,296.47,240715,7136482884999.999,6939.0,45377,0.18850000000000003
2013-06-07,ABAN,EQ,296.95,295.1,307.9,295.1,296.0,296.95,301.91,477106,14404242394999.998,13316.0,51321,0.1076
2013-06-10,ABAN,EQ,296.95,300.0,302.0,292.0,294.0,294.4,296.8,151716,4502930420000.0,5074.0,30238,0.1993
2013-06-11,ABAN,EQ,294.4,291.0,292.8,282.7,284.8,284.25,286.82,145701,4178928750000.0,6478.0,37955,0.2605
2013-06-12,ABAN,EQ,284.25,281.0,285.95,272.1,272.65,273.95,277.41,150895,4186040429999.9995,5383.0,51374,0.34049999999999997
2013-06-13,ABAN,EQ,273.95,270.0,275.0,265.1,268.0,268.5,269.39,187346,5046891040000.0,7286.0,48764,0.26030000000000003
2013-06-14,ABAN,EQ,268.5,269.6,276.5,269.6,272.35,272.05,273.38,112341,3071188905000.0,3625.0,32215,0.2868
2013-06-17,ABAN,EQ,272.05,270.5,278.5,270.25,274.0,274.95,274.04,154883,4244479329999.9995,5900.0,27289,0.17620000000000002
2013-06-18,ABAN,EQ,274.95,274.95,279.45,272.85,276.0,274.8,276.04,126862,3501946710000.0,4298.0,26403,0.20809999999999998
2013-06-19,ABAN,EQ,274.8,275.5,278.8,273.9,274.5,275.7,275.78,123047,3393374410000.0,4122.0,19090,0.1551
2013-06-20,ABAN,EQ,275.7,270.25,271.1,264.5,264.5,265.65,267.35,122993,3288241885000.0,6192.0,51240,0.41659999999999997
2013-06-21,ABAN,EQ,265.65,263.0,271.05,258.3,262.5,261.8,264.45,162394,4294546825000.0,6311.0,54759,0.3372
2013-06-24,ABAN,EQ,261.8,260.1,261.0,250.0,250.8,251.4,253.7,125262,3177910065000.0,4937.0,39237,0.31320000000000003
2013-06-25,ABAN,EQ,251.4,251.55,253.25,238.95,240.95,241.4,244.61,192650,4712477875000.0,6453.0,50448,0.2619
2013-06-26,ABAN,EQ,241.4,242.0,246.9,239.3,240.0,240.95,242.89,135652,3294836750000.0,4567.0,29215,0.2154
2013-06-27,ABAN,EQ,240.95,243.05,250.0,238.0,243.5,244.45,244.26,191280,4672189985000.0,5980.0,41062,0.2147
2013-06-28,ABAN,EQ,244.45,250.0,256.05,248.6,250.35,251.1,251.69,232201,5844357840000.0,7195.0,63146,0.27190000000000003
2013-07-01,ABAN,EQ,251.1,251.0,257.5,251.0,255.3,255.75,255.01,199543,5088453785000.0,7447.0,64570,0.3236
2013-07-02,ABAN,EQ,255.75,257.0,262.85,255.55,257.5,256.9,258.97,211279,5471526050000.0,5893.0,44555,0.2109
2013-07-03,ABAN,EQ,256.9,254.35,255.45,247.0,248.7,248.05,250.42,113669,2846472390000.0,4460.0,34593,0.3043
2013-07-04,ABAN,EQ,248.05,249.45,252.7,247.1,249.2,249.15,249.79,115046,2873706110000.0,4257.0,19634,0.17070000000000002
2013-07-05,ABAN,EQ,249.15,251.1,254.6,247.35,247.9,248.75,251.1,167547,4207119510000.0,4866.0,36525,0.218
2013-07-08,ABAN,EQ,248.75,245.95,245.95,240.0,242.9,242.85,242.78,100596,2442275840000.0,3273.0,25822,0.25670000000000004
2013-07-09,ABAN,EQ,242.85,244.25,247.8,243.6,245.6,244.45,245.38,90978,2232400340000.0,3344.0,24159,0.2655
2013-07-10,ABAN,EQ,244.45,246.2,246.75,241.25,243.85,243.3,243.98,87383,2131998995000.0,3216.0,20468,0.23420000000000002
2013-07-11,ABAN,EQ,243.3,246.2,251.9,244.5,246.2,247.15,248.34,180910,4492808510000.0,5201.0,42721,0.2361
2013-07-12,ABAN,EQ,247.15,248.4,249.0,241.8,243.4,243.35,243.98,107443,2621418660000.0,3554.0,34279,0.319
2013-07-15,ABAN,EQ,243.35,244.0,249.5,241.35,246.9,248.15,246.82,179724,4435930090000.0,5694.0,53872,0.2997
2013-07-16,ABAN,EQ,248.15,246.0,246.6,240.35,246.5,245.65,244.6,92874,2271736510000.0,4152.0,31103,0.33490000000000003
2013-07-17,ABAN,EQ,245.65,246.05,250.8,242.2,243.0,244.95,247.07,162725,4020478510000.0,5574.0,31542,0.1938
2013-07-18,ABAN,EQ,244.95,246.0,251.0,242.9,245.7,246.95,246.47,124874,3077760695000.0,4429.0,33888,0.27140000000000003
2013-07-19,ABAN,EQ,246.95,247.0,248.0,241.45,243.35,242.65,243.79,110409,2691698355000.0,3357.0,29843,0.27030000000000004
2013-07-22,ABAN,EQ,242.65,243.0,246.4,242.0,243.8,243.4,243.79,119637,2916607895000.0,3515.0,22433,0.1875
2013-07-23,ABAN,EQ,243.4,245.1,246.95,243.0,244.0,244.65,244.94,105963,2595417630000.0,3317.0,24012,0.2266
2013-07-24,ABAN,EQ,244.65,243.05,243.9,236.5,238.55,238.55,239.09,113693,2718272850000.0,4343.0,34557,0.304
2013-07-25,ABAN,EQ,238.55,236.3,241.75,233.05,238.0,239.0,237.58,148801,3535241620000.0005,5278.0,38604,0.2594
2013-07-26,ABAN,EQ,239.0,237.1,239.9,231.0,234.0,233.85,234.7,126597,2971178615000.0,4665.0,33182,0.2621
2013-07-29,ABAN,EQ,233.85,232.3,234.9,226.2,226.75,229.25,229.93,84252,1937200864999.9998,2880.0,29036,0.3446
2013-07-30,ABAN,EQ,229.25,227.4,229.1,218.25,219.0,220.55,223.76,115441,2583141630000.0,4814.0,33390,0.2892
2013-07-31,ABAN,EQ,220.55,218.0,264.65,188.25,264.65,255.05,240.88,605570,14587086485000.0,18448.0,164326,0.27140000000000003
2013-08-01,ABAN,EQ,255.05,259.3,263.5,224.35,231.7,231.05,242.58,440622,10688711225000.0,13911.0,86544,0.19640000000000002
2013-08-02,ABAN,EQ,231.05,231.0,234.1,220.5,220.6,222.3,225.14,190603,4291170190000.0,7403.0,47790,0.25070000000000003
2013-08-05,ABAN,EQ,222.3,223.1,244.15,212.75,233.0,234.1,232.6,336436,7825429075000.0,11418.0,54922,0.1632
2013-08-06,ABAN,EQ,234.1,232.0,232.0,216.1,216.8,217.95,221.71,195524,4334890445000.0005,6906.0,45733,0.2339
2013-08-07,ABAN,EQ,217.95,218.1,238.2,210.1,221.05,222.3,224.74,685242,15399841035000.0,19668.0,60248,0.08789999999999999
2013-08-08,ABAN,EQ,222.3,223.55,238.0,223.55,233.7,234.15,232.72,462315,10758889575000.0,12804.0,101064,0.2186
2013-08-12,ABAN,EQ,234.15,236.9,240.0,225.0,226.5,228.05,232.5,291671,6781286680000.0,9804.0,87221,0.299
2013-08-13,ABAN,EQ,228.05,226.2,237.9,226.2,231.6,232.7,232.85,333654,7769052545000.0,9409.0,55895,0.1675
2013-08-14,ABAN,EQ,232.7,233.0,242.0,231.55,235.0,236.05,237.08,358526,8499813695000.0,11270.0,77314,0.21559999999999999
2013-08-16,ABAN,EQ,236.05,233.95,233.95,222.6,222.8,224.75,227.29,157711,3584561450000.0,5511.0,47204,0.2993
2013-08-19,ABAN,EQ,224.75,223.0,224.0,217.0,218.05,219.5,220.0,120884,2659462770000.0,5450.0,29790,0.2464
2013-08-20,ABAN,EQ,219.5,219.3,226.4,215.4,220.0,220.65,221.01,163719,3618414940000.0,5582.0,27261,0.16649999999999998
2013-08-21,ABAN,EQ,220.65,221.55,227.75,216.0,218.0,217.35,222.01,194989,4328935165000.0,6976.0,37187,0.1907
2013-08-22,ABAN,EQ,217.35,215.0,225.0,215.0,221.0,221.3,220.62,133526,2945811860000.0,5337.0,32332,0.2421
2013-08-23,ABAN,EQ,221.3,221.2,227.7,220.5,223.0,223.25,224.06,213515,4784057530000.0,7038.0,43363,0.2031
2013-08-26,ABAN,EQ,223.25,224.65,227.5,220.25,222.2,222.3,223.54,149324,3337930465000.0,4797.0,28086,0.1881
2013-08-27,ABAN,EQ,222.3,220.0,221.0,213.1,214.2,215.25,216.51,132980,2879199685000.0,4573.0,36296,0.2729
2013-08-28,ABAN,EQ,215.25,213.0,214.05,205.05,209.0,210.15,209.56,160011,3353239085000.0,6514.0,33883,0.2118
2013-08-29,ABAN,EQ,210.15,212.25,215.5,209.5,211.9,213.15,212.52,182385,3876115220000.0005,6041.0,38730,0.21239999999999998
2013-08-30,ABAN,EQ,213.15,212.35,217.0,208.7,211.85,212.5,213.82,169049,3614605100000.0,5688.0,36510,0.21600000000000003
2013-09-02,ABAN,EQ,212.5,209.5,217.7,209.5,213.7,214.55,215.3,129417,2786398515000.0,4649.0,30617,0.2366
2013-09-03,ABAN,EQ,214.55,217.0,218.5,208.8,210.9,209.95,213.92,153643,3286752550000.0,5680.0,37181,0.242
