Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-12-06,BIGBLOC,EQ,46.3,46.1,48.6,46.1,48.6,48.6,47.85,6602,31593680000.0,64,3459,0.5239
2016-12-07,BIGBLOC,EQ,48.6,49.0,50.9,48.55,49.65,49.15,49.68,6581,32692159999.999996,87,4940,0.7506
2016-12-08,BIGBLOC,EQ,49.15,50.0,51.0,49.5,49.55,49.95,50.02,5632,28168975000.0,125,3216,0.5710000000000001
2016-12-09,BIGBLOC,EQ,49.95,51.5,51.5,49.5,49.5,49.5,50.04,8908,44571495000.0,76,5023,0.5639000000000001
2016-12-12,BIGBLOC,EQ,49.5,50.5,50.5,48.5,48.5,48.5,49.21,7574,37273500000.0,37,4872,0.6433
2016-12-13,BIGBLOC,EQ,48.5,50.5,50.75,46.5,47.5,47.1,47.74,18282,87275695000.0,95,9562,0.523
2016-12-14,BIGBLOC,EQ,47.1,49.0,49.0,47.5,47.5,47.5,47.62,13832,65874300000.0,64,9464,0.6842
2016-12-15,BIGBLOC,EQ,47.5,48.0,49.85,47.55,49.85,49.85,48.32,13116,63372765000.0,130,10696,0.8155
2016-12-16,BIGBLOC,EQ,49.85,49.75,52.3,49.5,51.95,51.9,51.67,19670,101629590000.0,166,15163,0.7709
2016-12-19,BIGBLOC,EQ,51.9,52.3,52.75,51.0,51.5,51.5,51.68,12335,63749275000.0,58,8929,0.7239
2016-12-20,BIGBLOC,EQ,51.5,51.55,52.35,48.95,49.5,48.95,50.99,16408,83672475000.0,124,8746,0.533
2016-12-21,BIGBLOC,EQ,48.95,49.5,49.5,48.75,48.75,48.85,49.11,20323,99799620000.0,84,8332,0.41000000000000003
2016-12-22,BIGBLOC,EQ,48.85,49.0,49.0,47.0,47.4,47.2,47.36,22494,106535275000.0,93,13469,0.5988
2016-12-23,BIGBLOC,EQ,47.2,47.5,48.5,47.0,48.0,48.05,47.2,20796,98159650000.0,350,8876,0.4268
2016-12-26,BIGBLOC,EQ,48.05,47.0,48.95,47.0,48.0,48.05,47.64,9655,45991850000.0,100,6106,0.6324000000000001
2016-12-27,BIGBLOC,EQ,48.05,48.0,50.45,47.0,50.4,49.1,48.06,13295,63890065000.0,148,7017,0.5278
2016-12-28,BIGBLOC,EQ,49.1,50.0,51.45,49.4,51.0,51.05,50.11,14660,73463185000.0,138,6606,0.45060000000000006
2016-12-29,BIGBLOC,EQ,51.05,51.7,52.0,51.0,52.0,52.0,51.17,20507,104927535000.00002,80,8897,0.4339
2016-12-30,BIGBLOC,EQ,52.0,52.0,53.0,51.5,53.0,52.95,51.94,13435,69786780000.0,124,6333,0.47140000000000004
2017-01-02,BIGBLOC,EQ,52.95,54.0,54.0,52.0,52.9,52.95,52.94,20849,110381200000.0,55,6047,0.29
2017-01-03,BIGBLOC,EQ,52.95,53.05,54.0,53.05,53.25,53.25,53.25,13428,71504290000.0,45,4514,0.3362
2017-01-04,BIGBLOC,EQ,53.25,53.05,54.0,53.05,53.25,53.15,53.41,10540,56292355000.00001,69,6515,0.6181
2017-01-05,BIGBLOC,EQ,53.15,53.05,54.5,53.05,53.8,53.8,53.32,15313,81646310000.0,97,10004,0.6533
2017-01-06,BIGBLOC,EQ,53.8,54.05,56.45,54.05,56.45,56.0,54.79,18995,104079490000.0,136,9403,0.495
2017-01-09,BIGBLOC,EQ,56.0,58.8,58.8,54.25,55.3,56.85,57.38,22744,130504239999.99998,445,11952,0.5255
2017-01-10,BIGBLOC,EQ,56.85,57.0,57.95,56.0,56.25,56.25,56.24,18929,106448745000.0,141,11916,0.6295000000000001
2017-01-11,BIGBLOC,EQ,56.25,56.85,58.5,54.2,55.4,55.45,56.69,17781,100807945000.0,185,8918,0.5015
2017-01-12,BIGBLOC,EQ,55.45,56.2,57.8,56.2,57.2,57.35,57.28,14608,83668180000.0,115,9481,0.649
2017-01-13,BIGBLOC,EQ,57.35,59.85,59.95,57.0,58.0,58.5,58.5,19995,116975260000.00002,79,10925,0.5464
2017-01-16,BIGBLOC,EQ,58.5,59.0,61.35,59.0,59.1,59.2,59.38,10734,63740010000.0,161,7124,0.6637000000000001
2017-01-17,BIGBLOC,EQ,59.2,62.1,62.1,59.2,60.5,59.85,60.15,22413,134807320000.0,167,2419,0.1079
2017-01-18,BIGBLOC,EQ,59.85,62.0,62.8,59.0,62.8,62.35,60.36,18023,108784914999.99998,161,5200,0.28850000000000003
2017-01-19,BIGBLOC,EQ,62.35,62.5,62.5,59.3,60.1,60.25,60.09,23164,139192835000.0,124,2202,0.0951
2017-01-20,BIGBLOC,EQ,60.25,60.25,62.25,58.7,62.2,62.0,60.48,18633,112695935000.00002,65,4558,0.2446
2017-01-23,BIGBLOC,EQ,62.0,63.5,63.5,60.85,61.95,61.05,61.02,26450,161389685000.0,145,2204,0.0833
2017-01-24,BIGBLOC,EQ,61.05,61.1,64.0,60.9,61.0,62.05,61.29,27254,167043760000.0,212,5346,0.1962
2017-01-25,BIGBLOC,EQ,62.05,64.95,64.95,61.75,61.75,62.35,62.36,24969,155694365000.0,268,3190,0.1278
2017-01-27,BIGBLOC,EQ,62.35,62.65,62.65,59.55,60.85,61.15,61.29,25537,156519725000.0,228,6610,0.2588
2017-01-30,BIGBLOC,EQ,61.15,63.95,63.95,60.6,63.0,62.85,62.18,27081,168393015000.0,123,3720,0.1374
2017-01-31,BIGBLOC,EQ,62.85,65.25,65.25,61.4,62.75,62.6,61.95,32808,203250140000.0,219,5741,0.17500000000000002
2017-02-01,BIGBLOC,EQ,62.6,60.6,62.1,59.5,61.45,61.2,61.12,37718,230515745000.00003,246,7978,0.2115
2017-02-02,BIGBLOC,EQ,61.2,61.45,61.7,58.2,60.9,61.1,60.96,38153,232596395000.00003,376,2596,0.068
2017-02-03,BIGBLOC,EQ,61.1,58.25,61.55,58.25,61.2,61.25,61.3,30465,186738800000.0,395,4419,0.1451
2017-02-06,BIGBLOC,EQ,61.25,62.9,63.0,61.2,62.5,62.45,62.29,35296,219858195000.00003,426,3776,0.107
2017-02-07,BIGBLOC,EQ,62.45,62.5,67.85,62.0,65.0,66.0,63.73,36742,234150260000.0,408,5890,0.16030000000000003
2017-02-08,BIGBLOC,EQ,66.0,69.95,69.95,60.1,65.35,65.45,65.18,38176,248821815000.0,469,2656,0.0696
2017-02-09,BIGBLOC,EQ,65.45,69.65,69.65,64.0,65.1,64.55,65.28,26980,176132200000.0,372,3515,0.1303
2017-02-10,BIGBLOC,EQ,64.55,67.0,67.0,62.0,64.0,63.55,63.95,36271,231944500000.0,423,5075,0.1399
2017-02-13,BIGBLOC,EQ,63.55,65.6,65.9,58.1,62.25,63.6,63.76,31192,198884205000.0,356,3834,0.1229
2017-02-14,BIGBLOC,EQ,63.6,64.1,64.2,63.6,64.1,63.75,63.86,28525,182157390000.0,370,8057,0.28250000000000003
2017-02-15,BIGBLOC,EQ,63.75,64.0,64.8,63.3,63.3,63.45,63.98,20573,131622450000.0,158,4017,0.19530000000000003
2017-02-16,BIGBLOC,EQ,63.45,64.0,65.0,63.4,64.5,64.45,64.1,29822,191173450000.0,344,7110,0.2384
2017-02-17,BIGBLOC,EQ,64.45,69.9,69.9,63.5,63.55,63.8,64.0,34299,219520585000.0,252,5344,0.1558
2017-02-20,BIGBLOC,EQ,63.8,64.5,65.2,64.15,65.2,64.75,64.65,32252,208494160000.0,284,4956,0.1537
2017-02-21,BIGBLOC,EQ,64.75,66.9,66.9,64.3,64.65,64.7,64.69,18703,120995570000.0,173,3410,0.18230000000000002
2017-02-22,BIGBLOC,EQ,64.7,64.5,64.8,63.95,64.0,64.2,64.53,29422,189862380000.0,267,5050,0.1716
2017-02-23,BIGBLOC,EQ,64.2,64.5,65.0,63.8,64.4,64.35,64.36,22185,142772580000.0,223,3917,0.1766
2017-02-27,BIGBLOC,EQ,64.35,64.4,65.0,63.9,64.6,64.65,64.51,26325,169830095000.0,321,4674,0.1775
2017-02-28,BIGBLOC,EQ,64.65,65.0,65.0,64.3,64.7,64.8,64.87,29297,190036565000.0,390,4152,0.1417
2017-03-01,BIGBLOC,EQ,64.8,64.7,64.95,64.0,64.0,64.45,64.55,29024,187346250000.0,272,5015,0.1728
2017-03-02,BIGBLOC,EQ,64.45,68.0,68.0,64.6,66.0,66.0,65.56,25768,168936355000.0,282,7413,0.2877
2017-03-03,BIGBLOC,EQ,66.0,69.8,69.8,64.9,64.9,65.25,65.27,24133,157526670000.0,268,2265,0.09390000000000001
2017-03-06,BIGBLOC,EQ,65.25,67.0,67.0,64.5,65.0,64.9,64.87,17031,110472035000.00002,200,4485,0.2633
2017-03-07,BIGBLOC,EQ,64.9,68.0,68.0,63.2,63.35,63.4,64.29,28391,182521800000.0,303,6795,0.2393
2017-03-08,BIGBLOC,EQ,63.4,66.95,66.95,64.0,64.7,64.6,64.79,22849,148029135000.0,284,9127,0.3994
2017-03-09,BIGBLOC,EQ,64.6,64.8,65.1,60.5,63.3,63.4,64.12,34033,218216925000.0,338,6519,0.1915
2017-03-10,BIGBLOC,EQ,63.4,64.0,64.0,62.7,62.7,63.0,63.3,35731,226179710000.0,362,14976,0.4191
2017-03-14,BIGBLOC,EQ,63.0,64.0,64.25,63.75,64.0,64.0,63.9,17271,110361180000.0,190,7071,0.4094
2017-03-15,BIGBLOC,EQ,64.0,64.5,65.5,64.0,64.0,64.0,64.74,19873,128649675000.0,126,9652,0.4857
2017-03-16,BIGBLOC,EQ,64.0,64.1,66.0,64.0,64.35,64.35,64.65,20946,135423645000.0,256,9031,0.43119999999999997
2017-03-17,BIGBLOC,EQ,64.35,64.45,64.65,63.75,63.9,63.9,64.21,25901,166307370000.0,251,5350,0.2066
2017-03-20,BIGBLOC,EQ,63.9,67.85,67.85,62.7,65.0,64.15,63.79,22551,143847345000.0,127,15010,0.6656000000000001
2017-03-21,BIGBLOC,EQ,64.15,63.5,64.95,63.0,64.75,64.35,64.29,25643,164846305000.0,266,9943,0.38770000000000004
2017-03-22,BIGBLOC,EQ,64.35,63.0,63.55,62.9,63.0,63.1,63.29,15891,100576100000.0,204,5795,0.36469999999999997
2017-03-23,BIGBLOC,EQ,63.1,67.4,67.4,62.5,64.0,64.0,63.61,31817,202385375000.0,271,8882,0.2792
2017-03-24,BIGBLOC,EQ,64.0,65.25,69.9,64.5,66.3,66.35,66.32,80492,533858650000.0,385,29227,0.36310000000000003
2017-03-27,BIGBLOC,EQ,66.35,67.0,67.0,64.0,64.0,64.75,65.71,28153,184987725000.0,180,12108,0.4301
2017-03-28,BIGBLOC,EQ,64.75,65.0,67.9,64.5,65.5,65.0,65.45,32991,215933445000.00003,133,9173,0.278
2017-03-29,BIGBLOC,EQ,65.0,65.0,68.5,64.0,65.2,65.5,65.67,37125,243787990000.0,169,19218,0.5177
2017-03-30,BIGBLOC,EQ,65.5,66.0,68.55,65.75,67.5,68.2,67.44,30354,204714625000.0,118,11652,0.3839
2017-03-31,BIGBLOC,EQ,68.2,68.5,69.85,68.25,68.25,68.8,68.76,30350,208690980000.0,89,5390,0.1776
2017-04-03,BIGBLOC,EQ,68.8,69.8,75.65,68.3,75.65,75.65,71.74,51411,368835635000.0,212,22936,0.4461
2017-04-05,BIGBLOC,EQ,75.65,76.55,80.0,76.0,76.5,77.05,78.52,110068,864294235000.0,606,32663,0.2968
2017-04-06,BIGBLOC,EQ,77.05,79.9,81.7,77.4,78.0,78.05,79.11,90914,719175395000.0,563,39052,0.42950000000000005
2017-04-07,BIGBLOC,EQ,78.05,81.0,81.0,78.0,78.5,78.7,79.55,64443,512618755000.0,261,21342,0.3312
2017-04-10,BIGBLOC,EQ,78.7,78.0,80.95,78.0,79.0,79.15,79.43,50977,404923540000.0,247,19459,0.38170000000000004
2017-04-11,BIGBLOC,EQ,79.15,79.1,80.95,78.45,79.9,79.35,79.57,64251,511235234999.99994,178,24373,0.3793
2017-04-12,BIGBLOC,EQ,79.35,80.0,80.4,73.0,79.0,79.45,78.45,78076,612537160000.0,252,32793,0.42
2017-04-13,BIGBLOC,EQ,79.45,80.9,80.9,76.05,80.5,80.05,79.09,71618,566393345000.0,185,24494,0.342
2017-04-17,BIGBLOC,EQ,80.05,81.0,82.0,80.0,81.0,81.15,80.96,63963,517865834999.99994,235,52754,0.8248000000000001
2017-04-18,BIGBLOC,EQ,81.15,81.0,83.5,81.0,81.55,81.6,82.15,81100,666264125000.0,238,29695,0.36619999999999997
2017-04-19,BIGBLOC,EQ,81.6,82.5,84.0,81.0,82.0,82.45,82.51,54970,453541234999.99994,253,19161,0.3486
2017-04-20,BIGBLOC,EQ,82.45,84.95,85.0,82.7,83.0,83.0,83.53,56158,469064275000.0,319,40090,0.7139
2017-04-21,BIGBLOC,EQ,83.0,84.0,86.0,83.2,83.9,83.8,84.54,83303,704255180000.0,457,46440,0.5575
2017-04-24,BIGBLOC,EQ,83.8,85.95,89.75,84.75,85.2,85.5,86.62,76835,665560960000.0,659,49540,0.6448
2017-04-25,BIGBLOC,EQ,85.5,86.7,87.95,85.0,85.4,85.8,86.43,42825,370153900000.0,264,23094,0.5393
2017-04-26,BIGBLOC,EQ,85.8,86.0,88.0,80.65,83.0,82.8,85.22,58154,495602390000.00006,266,18964,0.3261
2017-04-27,BIGBLOC,EQ,82.8,83.0,83.25,81.4,81.4,81.8,82.68,54174,447897615000.00006,113,21578,0.3983
2017-04-28,BIGBLOC,EQ,81.8,82.0,83.0,80.0,80.4,81.6,82.3,46682,384199200000.0,123,23037,0.49350000000000005
2017-05-02,BIGBLOC,EQ,81.6,82.0,82.0,78.0,78.05,78.3,79.57,26379,209902710000.0,183,17734,0.6723
2017-05-03,BIGBLOC,EQ,78.3,78.1,79.45,78.0,79.0,79.0,78.45,22279,174773400000.0,108,11457,0.5143
2017-05-04,BIGBLOC,EQ,79.0,78.2,87.0,78.2,84.0,83.5,81.61,47832,390352765000.0,160,21939,0.4587
2017-05-05,BIGBLOC,EQ,83.5,86.0,90.0,83.75,83.8,84.25,85.67,56722,485927000000.0,365,22128,0.3901
2017-05-08,BIGBLOC,EQ,84.25,84.25,86.0,83.45,86.0,84.85,84.1,15393,129457180000.0,81,4931,0.32030000000000003
2017-05-09,BIGBLOC,EQ,84.85,86.0,90.0,85.75,87.95,88.25,87.74,31384,275373500000.0,321,11606,0.36979999999999996
2017-05-10,BIGBLOC,EQ,88.25,90.0,91.45,89.5,91.0,90.75,90.54,46506,421063595000.0,247,15561,0.3346
2017-05-11,BIGBLOC,EQ,90.75,95.95,99.7,93.0,94.35,93.35,94.06,31457,295897625000.0,304,8643,0.2748
2017-05-12,BIGBLOC,EQ,93.35,96.0,96.0,92.05,93.9,92.7,92.89,43750,406377370000.0,204,18045,0.41250000000000003
2017-05-15,BIGBLOC,EQ,92.7,94.0,95.15,89.05,89.9,90.1,92.87,26476,245893045000.00003,185,12909,0.4876
2017-05-16,BIGBLOC,EQ,90.1,94.0,94.0,87.05,89.5,88.85,90.59,36626,331808745000.0,224,16565,0.4523
2017-05-17,BIGBLOC,EQ,88.85,91.0,93.7,89.0,92.7,91.85,91.62,39903,365583495000.0,384,13865,0.34750000000000003
2017-05-18,BIGBLOC,EQ,91.85,93.0,95.0,76.85,89.6,89.65,91.68,121337,1112408810000.0,368,14611,0.1204
2017-05-19,BIGBLOC,EQ,89.65,90.0,91.5,88.25,89.0,89.1,89.84,26474,237841575000.0,178,14355,0.5422
2017-05-22,BIGBLOC,EQ,89.1,87.7,91.0,86.0,86.9,86.95,88.54,27119,240120695000.00003,126,10101,0.3725
2017-05-23,BIGBLOC,EQ,86.95,87.2,89.0,85.0,85.5,85.6,87.14,21563,187894210000.0,150,13641,0.6325999999999999
2017-05-24,BIGBLOC,EQ,85.6,87.0,88.0,85.0,85.1,85.1,86.35,19389,167414785000.0,121,4754,0.2452
2017-05-25,BIGBLOC,EQ,85.1,86.4,86.4,84.0,85.8,85.35,85.36,31953,272747285000.0,136,12800,0.4006
2017-05-26,BIGBLOC,EQ,85.35,86.1,87.1,84.0,87.0,86.65,85.79,46159,396019755000.0,168,16953,0.36729999999999996
2017-05-29,BIGBLOC,EQ,86.65,86.25,86.95,84.75,86.0,86.1,86.06,25918,223041410000.0,176,8682,0.335
2017-05-30,BIGBLOC,EQ,86.1,85.0,86.25,84.0,85.1,85.2,85.77,22342,191634630000.0,111,5993,0.2682
2017-05-31,BIGBLOC,EQ,85.2,85.0,86.0,85.0,85.3,85.4,85.34,29870,254919610000.0,119,9997,0.3347
2017-06-01,BIGBLOC,EQ,85.4,86.0,93.0,85.0,89.5,90.4,87.1,52093,453751520000.0,286,16838,0.3232
2017-06-02,BIGBLOC,EQ,90.4,93.0,98.0,89.0,91.0,90.65,91.62,42030,385067770000.0,397,22303,0.5306000000000001
2017-06-05,BIGBLOC,EQ,90.65,91.0,92.0,90.0,91.0,91.2,90.95,36528,332213325000.0,245,12730,0.34850000000000003
2017-06-06,BIGBLOC,EQ,91.2,91.2,91.2,87.0,87.2,87.4,89.42,23136,206882245000.0,147,8557,0.3699
2017-06-07,BIGBLOC,EQ,87.4,87.0,87.6,84.5,85.2,85.15,85.69,23896,204755030000.0,151,9469,0.39630000000000004
2017-06-08,BIGBLOC,EQ,85.15,84.6,86.45,84.6,84.6,84.85,85.37,18709,159718010000.0,90,6658,0.35590000000000005
2017-06-09,BIGBLOC,EQ,84.85,85.6,86.0,84.5,86.0,85.65,85.44,21770,185996365000.0,90,8393,0.38549999999999995
2017-06-12,BIGBLOC,EQ,85.65,85.0,89.95,84.4,86.6,86.8,86.14,26986,232451295000.00003,151,11073,0.4103
2017-06-13,BIGBLOC,EQ,86.8,86.2,89.95,86.0,87.5,87.55,88.17,21229,187170975000.0,119,6536,0.3079
2017-06-14,BIGBLOC,EQ,87.55,87.5,87.6,85.5,86.8,86.8,86.74,23491,203755050000.0,75,2895,0.1232
2017-06-15,BIGBLOC,EQ,86.8,86.5,89.0,85.4,86.3,86.3,86.16,21139,182124330000.0,86,7213,0.3412
2017-06-16,BIGBLOC,EQ,86.3,86.1,88.0,84.5,85.5,85.3,86.2,27519,237209465000.0,154,11212,0.40740000000000004
2017-06-19,BIGBLOC,EQ,85.3,86.1,86.5,84.1,85.5,85.3,85.83,42972,368827085000.0,324,11530,0.2683
2017-06-20,BIGBLOC,EQ,85.3,86.2,86.45,85.5,86.0,86.0,85.85,22580,193854975000.0,266,4969,0.22010000000000002
2017-06-21,BIGBLOC,EQ,86.0,86.5,89.95,85.5,86.0,86.15,86.94,24917,216628570000.00003,219,9400,0.37729999999999997
2017-06-22,BIGBLOC,EQ,86.15,86.0,88.0,85.2,85.75,86.25,86.43,24952,215660360000.0,227,9388,0.3762
2017-06-23,BIGBLOC,EQ,86.25,86.0,89.0,86.0,86.5,86.45,86.49,22032,190561100000.0,205,6362,0.2888
2017-06-27,BIGBLOC,EQ,86.45,86.45,86.9,84.0,86.0,86.0,85.87,24063,206620745000.0,286,10123,0.4207
2017-06-28,BIGBLOC,EQ,86.0,85.5,85.75,84.5,85.5,85.1,85.28,17606,150139830000.0,153,4545,0.2582
2017-06-29,BIGBLOC,EQ,85.1,85.1,85.5,84.0,84.8,84.8,85.03,15694,133453720000.0,118,5171,0.3295
2017-06-30,BIGBLOC,EQ,84.8,85.4,85.4,83.8,84.0,84.25,84.58,20723,175280855000.0,202,8629,0.4164
2017-07-03,BIGBLOC,EQ,84.25,84.5,85.0,84.2,84.2,84.25,84.69,15811,133904820000.0,193,5587,0.35340000000000005
2017-07-04,BIGBLOC,EQ,84.25,84.6,87.0,80.0,81.5,81.95,82.6,30773,254185029999.99997,410,16085,0.5227
2017-07-05,BIGBLOC,EQ,81.95,82.8,87.7,82.0,84.0,83.4,83.67,24518,205138365000.0,344,10251,0.4181
2017-07-06,BIGBLOC,EQ,83.4,83.9,84.0,81.1,81.5,81.55,82.71,26644,220373129999.99997,248,12821,0.48119999999999996
2017-07-07,BIGBLOC,EQ,81.55,82.0,82.0,81.25,81.25,81.3,81.43,19191,156264670000.0,204,9134,0.47600000000000003
2017-07-10,BIGBLOC,EQ,81.3,82.0,85.4,82.0,84.3,84.8,84.61,23217,196428960000.0,163,11215,0.48310000000000003
2017-07-11,BIGBLOC,EQ,84.8,85.0,85.5,84.0,84.0,84.0,84.65,20519,173694735000.0,198,6984,0.3404
2017-07-12,BIGBLOC,EQ,84.0,84.6,94.9,84.6,91.8,91.6,90.5,138958,1257579305000.0,1798,32605,0.2346
2017-07-13,BIGBLOC,EQ,91.6,97.0,97.0,89.0,92.2,92.85,91.87,85529,785763970000.0,1146,20840,0.24370000000000003
2017-07-14,BIGBLOC,EQ,92.85,96.0,96.0,87.05,90.8,91.25,90.99,76550,696553470000.0,661,16917,0.22100000000000003
2017-07-17,BIGBLOC,EQ,91.25,93.2,94.85,90.0,92.0,91.55,93.11,67318,626820425000.0,819,23192,0.34450000000000003
2017-07-18,BIGBLOC,EQ,91.55,92.2,92.85,88.0,89.95,89.55,90.16,61041,550361125000.0,469,18282,0.2995
2017-07-19,BIGBLOC,EQ,89.55,89.3,90.4,88.0,89.5,88.85,89.58,39952,357883725000.0,263,17143,0.4291
2017-07-20,BIGBLOC,EQ,88.85,89.0,89.3,85.0,88.8,88.65,88.56,44326,392542330000.0,226,20454,0.46140000000000003
2017-07-21,BIGBLOC,EQ,88.65,89.0,91.0,88.6,90.0,89.7,89.89,58321,524242620000.0,470,24059,0.41250000000000003
2017-07-24,BIGBLOC,EQ,89.7,91.0,91.0,87.5,89.0,89.0,88.57,38536,341324330000.0,264,15143,0.39299999999999996
2017-07-25,BIGBLOC,EQ,89.0,89.0,89.15,86.0,86.4,86.3,88.58,35412,313693660000.0,212,15206,0.4294
2017-07-26,BIGBLOC,EQ,86.3,87.0,87.4,86.0,87.0,87.0,86.87,45191,392566140000.0,172,24076,0.5328
2017-07-27,BIGBLOC,EQ,87.0,88.6,90.5,87.6,88.25,88.6,89.39,77180,689910120000.0,275,36552,0.4736
2017-07-28,BIGBLOC,EQ,88.6,87.5,88.9,86.0,88.0,87.85,88.22,47244,416787960000.0,248,17629,0.37310000000000004
2017-07-31,BIGBLOC,EQ,87.85,88.1,89.0,87.5,88.1,88.15,88.16,56335,496659630000.0,344,13495,0.2395
2017-08-01,BIGBLOC,EQ,88.15,91.95,91.95,86.0,86.0,88.4,89.89,33988,305526445000.0,253,20575,0.6054
2017-08-02,BIGBLOC,EQ,88.4,89.85,89.85,88.0,88.0,88.7,88.97,48180,428677625000.0,266,16157,0.33530000000000004
2017-08-03,BIGBLOC,EQ,88.7,88.1,88.9,87.1,88.25,88.4,87.62,45069,394886055000.0,211,18470,0.4098
2017-08-04,BIGBLOC,EQ,88.4,87.0,89.0,87.0,88.0,87.6,88.23,72140,636459080000.0,177,51053,0.7077
2017-08-07,BIGBLOC,EQ,87.6,89.75,90.35,89.0,90.0,89.85,89.41,36867,329637515000.0,172,15007,0.4071
2017-08-08,BIGBLOC,EQ,89.85,90.0,90.8,88.0,88.0,88.5,89.0,33907,301756880000.0,150,13308,0.3925
2017-08-09,BIGBLOC,EQ,88.5,87.8,89.5,87.25,89.0,88.95,87.61,28965,253776165000.0,250,7246,0.2502
2017-08-10,BIGBLOC,EQ,88.95,89.0,89.0,85.0,86.0,86.45,88.13,39735,350175515000.0,468,11993,0.3018
2017-08-11,BIGBLOC,EQ,86.45,86.0,87.0,85.0,87.0,86.85,85.85,33903,291055680000.0,439,5387,0.1589
2017-08-14,BIGBLOC,EQ,86.85,89.0,89.0,84.0,84.0,84.15,86.2,42939,370139525000.0,314,16814,0.39159999999999995
2017-08-16,BIGBLOC,EQ,84.15,86.95,86.95,76.05,83.0,81.8,85.0,32585,276983455000.0,338,4371,0.1341
2017-08-17,BIGBLOC,EQ,81.8,85.0,85.15,83.45,85.0,84.65,84.65,37006,313246355000.0,363,8378,0.22640000000000002
2017-08-18,BIGBLOC,EQ,84.65,84.75,85.05,84.0,84.0,84.4,84.82,34336,291236855000.0,304,8100,0.2359
2017-08-21,BIGBLOC,EQ,84.4,85.0,85.0,82.0,84.9,84.2,84.77,37876,321065335000.0,310,11002,0.29050000000000004
2017-08-22,BIGBLOC,EQ,84.2,84.8,85.0,83.45,85.0,84.55,84.45,34127,288190110000.0,513,2987,0.08750000000000001
2017-08-23,BIGBLOC,EQ,84.55,85.0,85.0,80.45,84.0,82.45,84.55,29452,249018204999.99997,335,3702,0.1257
2017-08-24,BIGBLOC,EQ,82.45,84.0,84.95,80.0,83.0,82.4,83.48,37002,308899990000.0,354,11067,0.29910000000000003
2017-08-28,BIGBLOC,EQ,82.4,83.0,84.0,81.65,83.0,83.35,83.23,39202,326262225000.0,442,10935,0.27890000000000004
2017-08-29,BIGBLOC,EQ,83.35,83.0,88.5,81.0,81.0,82.2,83.05,53995,448418170000.0,560,22811,0.4225
2017-08-30,BIGBLOC,EQ,82.2,83.85,84.25,82.0,82.0,82.95,83.23,38638,321597425000.0,320,11668,0.302
2017-08-31,BIGBLOC,EQ,82.95,82.95,84.95,82.95,83.1,83.8,84.13,47910,403081560000.0,333,21835,0.4558
2017-09-01,BIGBLOC,EQ,83.8,85.3,85.4,82.5,82.5,82.75,84.2,40227,338718875000.0,306,12528,0.3114
2017-09-04,BIGBLOC,EQ,82.75,84.0,84.8,80.2,82.0,81.55,82.89,39893,330680455000.0,327,11728,0.294
2017-09-05,BIGBLOC,EQ,81.55,82.5,82.8,80.0,80.0,80.4,81.57,52918,431651795000.0,411,22205,0.41960000000000003
2017-09-06,BIGBLOC,EQ,80.4,81.5,83.25,80.95,83.25,82.25,82.34,38612,317940265000.0,429,7998,0.2071
2017-09-07,BIGBLOC,EQ,82.25,82.6,84.5,82.0,83.0,83.6,83.49,38388,320508975000.0,338,8074,0.21030000000000001
2017-09-08,BIGBLOC,EQ,83.6,82.5,84.2,82.5,83.5,83.6,83.72,32807,274670629999.99997,356,6782,0.20670000000000002
2017-09-11,BIGBLOC,EQ,83.6,84.0,84.3,83.25,84.25,84.25,84.06,46978,394878035000.0,354,19384,0.41259999999999997
2017-09-12,BIGBLOC,EQ,84.25,84.45,87.9,82.95,83.15,84.3,84.59,50215,424748034999.99994,710,16346,0.32549999999999996
2017-09-13,BIGBLOC,EQ,84.3,84.7,84.7,81.95,81.95,83.25,83.99,39739,333749065000.0,402,11867,0.2986
2017-09-14,BIGBLOC,EQ,83.25,85.7,85.85,79.0,81.0,81.95,83.73,36254,303559145000.0,424,6523,0.17989999999999998
2017-09-15,BIGBLOC,EQ,81.95,82.7,84.2,82.25,83.65,83.7,83.32,36974,308078080000.0,231,10926,0.29550000000000004
2017-09-18,BIGBLOC,EQ,83.7,84.45,84.45,83.0,83.7,84.0,83.94,30986,260087329999.99997,238,10087,0.32549999999999996
2017-09-19,BIGBLOC,EQ,84.0,84.0,84.0,82.9,83.1,83.25,83.41,28912,241154890000.0,184,8108,0.2804
2017-09-20,BIGBLOC,EQ,83.25,83.0,84.15,83.0,83.2,83.4,83.74,33052,276780920000.0,458,6856,0.2074
2017-09-21,BIGBLOC,EQ,83.4,83.75,84.0,83.0,83.75,83.75,83.54,37703,314964570000.0,283,10288,0.2729
2017-09-22,BIGBLOC,EQ,83.75,89.9,89.9,82.9,83.5,83.5,84.12,45216,380374210000.0,358,17916,0.3962
2017-09-25,BIGBLOC,EQ,83.5,88.0,88.0,80.0,80.8,80.5,82.01,38760,317868560000.0,351,11021,0.2843
2017-09-26,BIGBLOC,EQ,80.5,85.0,85.0,75.9,78.95,78.1,81.28,43043,349865250000.0,468,11512,0.2675
2017-09-27,BIGBLOC,EQ,78.1,80.05,80.8,78.25,78.5,78.75,79.75,38895,310203050000.0,315,9399,0.24170000000000003
