Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-05-02,NEULANDLAB,EQ,112.0,116.95,117.0,107.75,112.95,112.15,110.63,5372,59428705000.00001,324.0,3524,0.6559999999999999
2013-05-03,NEULANDLAB,EQ,112.15,113.0,115.0,110.9,111.35,111.1,112.56,1340,15083625000.0,60.0,1117,0.8336
2013-05-06,NEULANDLAB,EQ,111.1,114.5,114.5,112.5,112.65,112.65,113.35,557,6313735000.0,14.0,550,0.9873999999999999
2013-05-07,NEULANDLAB,EQ,112.65,114.95,114.95,111.0,113.0,113.1,112.05,1181,13233060000.0,45.0,809,0.685
2013-05-08,NEULANDLAB,EQ,113.1,114.1,115.0,114.0,115.0,114.3,114.45,1080,12360870000.0,18.0,1076,0.9963
2013-05-09,NEULANDLAB,EQ,114.3,117.0,123.0,112.0,122.75,120.4,118.78,4803,57051885000.0,185.0,3898,0.8116
2013-05-10,NEULANDLAB,EQ,120.4,123.5,128.85,108.4,109.2,108.5,115.93,27098,314147685000.0,631.0,21355,0.7881
2013-05-11,NEULANDLAB,EQ,108.5,112.45,118.0,112.45,118.0,117.6,116.6,3656,42630505000.0,88.0,2917,0.7979
2013-05-13,NEULANDLAB,EQ,117.6,118.0,118.0,109.4,112.3,112.3,112.05,2668,29895420000.0,197.0,1485,0.5566
2013-05-14,NEULANDLAB,EQ,112.3,113.0,113.0,107.0,108.5,108.9,109.9,2066,22706370000.0,66.0,1542,0.7464000000000001
2013-05-15,NEULANDLAB,EQ,108.9,109.25,113.0,109.25,111.95,110.4,111.17,2501,27802409999.999996,90.0,2037,0.8145
2013-05-16,NEULANDLAB,EQ,110.4,111.1,112.0,109.05,109.05,109.55,110.82,1625,18008360000.0,78.0,1467,0.9028
2013-05-17,NEULANDLAB,EQ,109.55,110.5,110.9,107.1,107.25,108.4,109.67,1329,14575425000.0,26.0,1300,0.9782
2013-05-20,NEULANDLAB,EQ,108.4,105.0,108.85,98.0,107.75,106.75,104.97,1867,19597655000.0,102.0,1331,0.7129000000000001
2013-05-21,NEULANDLAB,EQ,106.75,107.5,109.45,103.6,103.6,104.15,105.78,648,6854475000.0,87.0,486,0.75
2013-05-22,NEULANDLAB,EQ,104.15,108.95,108.95,100.0,100.0,100.4,101.33,1441,14601710000.0,516.0,1116,0.7745000000000001
2013-05-23,NEULANDLAB,EQ,100.4,101.35,102.4,98.2,98.2,98.25,99.37,1594,15840204999.999998,233.0,1455,0.9128000000000001
2013-05-24,NEULANDLAB,EQ,98.25,104.9,105.0,99.0,102.0,101.55,101.43,1919,19464595000.0,67.0,1279,0.6665000000000001
2013-05-27,NEULANDLAB,EQ,101.55,101.0,101.0,98.5,100.45,100.4,99.87,441,4404440000.0,133.0,394,0.8934000000000001
2013-05-28,NEULANDLAB,EQ,100.4,97.0,100.8,97.0,99.0,99.4,99.17,3471,34420795000.0,93.0,3216,0.9265000000000001
2013-05-29,NEULANDLAB,EQ,99.4,104.0,104.0,98.5,100.95,99.0,100.1,737,7377630000.0,95.0,493,0.6689
2013-05-30,NEULANDLAB,EQ,99.0,101.1,101.1,99.0,100.9,99.7,99.78,607,6056870000.0,19.0,601,0.9901000000000001
2013-05-31,NEULANDLAB,EQ,99.7,99.0,102.0,98.7,99.25,99.0,99.29,2762,27424750000.0,332.0,2601,0.9417
2013-06-03,NEULANDLAB,EQ,99.0,99.5,102.0,99.0,102.0,99.1,99.2,130,1289535000.0,13.0,128,0.9845999999999999
2013-06-04,NEULANDLAB,EQ,99.1,99.5,102.0,98.6,102.0,101.85,101.36,1618,16400810000.0,116.0,1527,0.9438
2013-06-05,NEULANDLAB,EQ,101.85,102.0,102.0,98.75,99.05,99.9,99.99,14,139990000.0,12.0,6,0.4286
2013-06-06,NEULANDLAB,EQ,99.9,100.3,100.35,100.0,100.0,100.0,100.06,62,620365000.0,4.0,62,1.0
2013-06-07,NEULANDLAB,EQ,100.0,100.0,100.0,98.0,99.5,99.5,99.21,12,119050000.0,9.0,7,0.5833
2013-06-10,NEULANDLAB,EQ,99.5,98.15,99.75,98.0,98.85,98.15,98.17,1688,16570454999.999998,111.0,1175,0.6961
2013-06-11,NEULANDLAB,EQ,98.15,97.0,99.0,97.0,99.0,99.0,98.04,977,9578385000.0,37.0,951,0.9734
2013-06-12,NEULANDLAB,EQ,99.0,95.55,99.0,95.55,99.0,98.5,98.23,1221,11993640000.0,208.0,1043,0.8542000000000001
2013-06-13,NEULANDLAB,EQ,98.5,98.0,98.0,90.0,90.75,90.95,93.0,5578,51874545000.0,635.0,3295,0.5907
2013-06-14,NEULANDLAB,EQ,90.95,94.95,94.95,91.3,91.3,91.3,93.26,46,428989999.99999994,6.0,44,0.9565000000000001
2013-06-17,NEULANDLAB,EQ,91.3,91.0,94.0,88.0,91.7,92.15,93.0,2976,27676355000.0,73.0,2781,0.9345
2013-06-18,NEULANDLAB,EQ,92.15,91.5,91.9,90.0,91.5,91.4,90.54,4797,43433635000.0,122.0,4675,0.9745999999999999
2013-06-19,NEULANDLAB,EQ,91.4,87.5,94.95,87.5,94.9,93.7,91.28,307,2802220000.0,137.0,153,0.49840000000000007
2013-06-20,NEULANDLAB,EQ,93.7,94.0,95.0,92.0,92.0,93.95,94.03,1660,15608579999.999998,36.0,1501,0.9042
2013-06-21,NEULANDLAB,EQ,93.95,94.5,95.85,91.1,91.1,91.85,93.1,3180,29604859999.999996,155.0,2818,0.8862000000000001
2013-06-24,NEULANDLAB,EQ,91.85,91.0,94.9,89.0,93.8,93.6,92.57,2193,20300815000.0,63.0,1986,0.9056000000000001
2013-06-25,NEULANDLAB,EQ,93.6,91.0,91.0,90.0,91.0,90.6,90.63,450,4078175000.0,19.0,400,0.8889
2013-06-26,NEULANDLAB,EQ,90.6,91.0,91.0,89.0,89.1,90.55,90.04,736,6626714999.999999,17.0,536,0.7283
2013-06-27,NEULANDLAB,EQ,90.55,90.0,90.0,89.0,89.0,89.0,90.0,863,7766650000.0,35.0,848,0.9826
2013-06-28,NEULANDLAB,EQ,89.0,89.4,95.0,89.4,95.0,92.85,92.21,422,3891450000.0,45.0,361,0.8555
2013-07-01,NEULANDLAB,EQ,92.85,99.9,102.1,94.05,101.9,100.45,98.91,10156,100453270000.0,248.0,4359,0.4292
2013-07-02,NEULANDLAB,EQ,100.45,99.5,102.9,98.0,101.0,101.0,101.14,1096,11085280000.0,26.0,1051,0.9589
2013-07-03,NEULANDLAB,EQ,101.0,95.15,100.8,95.05,100.0,99.95,99.41,4109,40847060000.0,58.0,3743,0.9109
2013-07-04,NEULANDLAB,EQ,99.95,100.45,106.0,98.0,105.0,104.5,103.06,4736,48809060000.0,217.0,4057,0.8566
2013-07-05,NEULANDLAB,EQ,104.5,104.0,116.35,104.0,112.15,112.85,111.71,10197,113914650000.0,707.0,8585,0.8419
2013-07-08,NEULANDLAB,EQ,112.85,112.0,125.0,110.0,125.0,122.8,119.5,7397,88392110000.0,511.0,6284,0.8495
2013-07-09,NEULANDLAB,EQ,122.8,127.75,133.75,126.95,133.75,132.65,130.65,19217,251076940000.0,620.0,15806,0.8225
2013-07-10,NEULANDLAB,EQ,132.65,133.0,133.25,128.0,133.0,132.55,131.32,5719,75099200000.0,359.0,4773,0.8346
2013-07-11,NEULANDLAB,EQ,132.55,134.5,140.0,134.5,138.0,138.25,137.89,9417,129851339999.99998,444.0,8399,0.8919
2013-07-12,NEULANDLAB,EQ,138.25,139.0,140.0,136.0,140.0,138.3,139.52,7842,109413450000.0,710.0,7074,0.9020999999999999
2013-07-15,NEULANDLAB,EQ,138.3,140.0,165.9,140.0,154.5,160.8,157.79,96580,1523903430000.0,5909.0,33897,0.35100000000000003
2013-07-16,NEULANDLAB,EQ,160.8,157.0,192.95,151.6,192.95,192.95,187.66,356036,6681495320000.0,4029.0,259531,0.7289
2013-07-17,NEULANDLAB,EQ,192.95,203.2,212.2,203.2,212.2,212.2,212.12,97289,2063688910000.0002,207.0,97248,0.9995999999999999
2013-07-18,NEULANDLAB,EQ,212.2,233.35,233.4,233.35,233.4,233.4,233.4,40470,944567850000.0,138.0,40462,0.9998
2013-07-19,NEULANDLAB,EQ,233.4,256.7,256.7,256.7,256.7,256.7,256.7,66970,1719119900000.0,196.0,66952,0.9997
2013-07-22,NEULANDLAB,EQ,256.7,269.5,269.5,243.9,243.9,243.9,267.66,346019,9261489405000.0,3039.0,138450,0.4001
2013-07-23,NEULANDLAB,EQ,243.9,231.75,256.05,231.75,250.9,254.9,247.55,171236,4238870135000.0,3469.0,78427,0.45799999999999996
2013-07-24,NEULANDLAB,EQ,254.9,250.0,251.0,241.05,241.05,241.05,244.25,12692,309996900000.0,624.0,9211,0.7256999999999999
2013-07-25,NEULANDLAB,EQ,241.05,231.0,247.65,231.0,236.9,235.4,235.53,18858,444159140000.00006,947.0,14429,0.7651000000000001
2013-07-26,NEULANDLAB,EQ,235.4,224.55,235.05,224.55,231.3,230.3,229.03,10589,242519154999.99997,607.0,9432,0.8906999999999999
2013-07-29,NEULANDLAB,EQ,230.3,222.05,241.8,222.0,241.8,241.8,235.41,5065,119233470000.0,149.0,4458,0.8802
2013-07-30,NEULANDLAB,EQ,241.8,253.85,253.85,235.0,235.0,241.2,248.69,21960,546124870000.0,744.0,15228,0.6934
2013-07-31,NEULANDLAB,EQ,241.2,251.0,252.95,230.0,234.0,235.2,233.78,1846,43156635000.0,197.0,1584,0.8581000000000001
2013-08-01,NEULANDLAB,EQ,235.2,235.05,241.45,223.45,223.45,223.45,226.13,11233,254010095000.00003,343.0,10015,0.8916
2013-08-02,NEULANDLAB,EQ,223.45,225.0,234.6,212.3,234.6,234.6,231.02,12111,279788375000.0,432.0,10861,0.8968
2013-08-05,NEULANDLAB,EQ,234.6,244.9,246.3,238.0,246.3,246.3,243.42,30092,732513065000.0,1004.0,9088,0.302
2013-08-06,NEULANDLAB,EQ,246.3,257.0,257.0,234.0,238.0,238.9,243.82,9278,226216635000.0,580.0,5090,0.5486
2013-08-07,NEULANDLAB,EQ,238.9,229.6,250.8,227.0,250.0,250.05,245.29,31395,770099215000.0,687.0,12354,0.3935
2013-08-08,NEULANDLAB,EQ,250.05,245.85,248.0,242.0,245.0,244.4,244.87,5084,124490639999.99998,511.0,4292,0.8442000000000001
2013-08-12,NEULANDLAB,EQ,244.4,240.5,247.95,238.3,243.15,244.0,244.65,2240,54801840000.0,118.0,2144,0.9571
2013-08-13,NEULANDLAB,EQ,244.0,249.95,256.2,244.0,256.2,255.85,252.61,9332,235734565000.0,312.0,7651,0.8199
2013-08-14,NEULANDLAB,EQ,255.85,255.0,268.6,255.0,268.6,268.6,265.92,11614,308839375000.0,284.0,9792,0.8431000000000001
2013-08-16,NEULANDLAB,EQ,268.6,268.6,270.05,255.2,255.2,255.2,263.11,1251,32914845000.0,57.0,1094,0.8745
2013-08-19,NEULANDLAB,EQ,255.2,242.45,250.0,242.45,242.45,242.45,243.12,1522,37002990000.0,94.0,1284,0.8436
2013-08-20,NEULANDLAB,EQ,242.45,248.0,248.0,230.35,230.35,230.35,232.49,4935,114735939999.99998,217.0,4339,0.8792
2013-08-21,NEULANDLAB,EQ,230.35,225.0,235.0,218.85,218.85,218.85,224.08,3185,71370590000.0,328.0,2186,0.6863
2013-08-22,NEULANDLAB,EQ,218.85,224.5,228.9,210.0,216.0,215.75,218.41,3499,76420140000.0,296.0,1934,0.5527000000000001
2013-08-23,NEULANDLAB,EQ,215.75,222.55,225.8,216.0,224.0,223.85,221.69,534,11838445000.0,62.0,341,0.6386000000000001
2013-08-26,NEULANDLAB,EQ,223.85,228.0,228.0,217.45,220.0,220.2,222.0,4497,99833295000.0,172.0,311,0.0692
2013-08-27,NEULANDLAB,EQ,220.2,225.6,225.75,209.5,209.6,209.6,210.64,1986,41832535000.0,96.0,1784,0.8983
2013-08-28,NEULANDLAB,EQ,209.6,201.8,216.95,199.15,216.95,216.95,204.13,1530,31231775000.0,93.0,1120,0.7320000000000001
2013-08-29,NEULANDLAB,EQ,216.95,207.3,221.0,207.3,215.3,216.8,218.47,8228,179759850000.0,202.0,2553,0.3103
2013-08-30,NEULANDLAB,EQ,216.8,208.0,227.6,208.0,216.4,216.6,222.03,2561,56862915000.0,189.0,2338,0.9129
2013-09-02,NEULANDLAB,EQ,216.6,220.0,220.0,212.2,219.95,215.5,217.76,1179,25673860000.0,27.0,1172,0.9941
2013-09-03,NEULANDLAB,EQ,215.5,219.55,225.0,214.25,216.6,219.95,220.6,18843,415681470000.0,416.0,18369,0.9748000000000001
2013-09-04,NEULANDLAB,EQ,219.95,216.6,226.95,216.6,224.85,224.2,219.89,29309,644467490000.0,381.0,28935,0.9872
2013-09-05,NEULANDLAB,EQ,224.2,225.0,229.95,219.0,227.9,227.9,226.33,1897,42934625000.0,251.0,1245,0.6563
2013-09-06,NEULANDLAB,EQ,227.9,225.0,238.95,225.0,232.5,237.75,234.61,1524,35754610000.0,127.0,1306,0.8570000000000001
2013-09-10,NEULANDLAB,EQ,237.75,239.0,243.95,231.05,236.9,232.9,237.69,702,16686145000.000002,107.0,470,0.6695000000000001
2013-09-11,NEULANDLAB,EQ,232.9,240.0,240.0,230.0,230.0,232.4,232.16,2320,53862200000.0,191.0,1080,0.46549999999999997
2013-09-12,NEULANDLAB,EQ,232.4,228.0,228.0,220.1,222.5,221.7,223.29,939,20967195000.0,101.0,829,0.8829000000000001
2013-09-13,NEULANDLAB,EQ,221.7,219.55,225.0,219.0,225.0,223.95,220.98,2540,56127800000.0,98.0,2263,0.8909
2013-09-16,NEULANDLAB,EQ,223.95,220.25,224.15,218.0,221.0,221.0,219.47,1949,42774555000.0,106.0,1693,0.8687
2013-09-17,NEULANDLAB,EQ,221.0,217.05,222.0,217.05,220.0,220.0,219.61,476,10453480000.0,36.0,438,0.9202
2013-09-18,NEULANDLAB,EQ,220.0,218.1,222.0,217.0,217.5,217.5,218.12,1231,26850470000.0,64.0,1125,0.9139
2013-09-19,NEULANDLAB,EQ,217.5,217.05,223.1,217.0,222.0,221.65,219.43,1293,28372615000.000004,70.0,1217,0.9412
2013-09-20,NEULANDLAB,EQ,221.65,217.1,224.85,215.15,219.95,219.2,218.87,3689,80741035000.0,137.0,2868,0.7774
2013-09-23,NEULANDLAB,EQ,219.2,226.15,228.85,216.0,217.0,217.15,217.35,2152,46773085000.0,48.0,2023,0.9401
2013-09-24,NEULANDLAB,EQ,217.15,218.0,218.9,212.15,212.15,213.5,213.98,4022,86062685000.0,72.0,4017,0.9988
2013-09-25,NEULANDLAB,EQ,213.5,210.1,217.0,210.05,212.0,212.0,212.67,335,7124430000.0,51.0,276,0.8239000000000001
2013-09-26,NEULANDLAB,EQ,212.0,212.55,220.0,211.6,211.6,213.3,214.26,1670,35781570000.0,97.0,1172,0.7018000000000001
2013-09-27,NEULANDLAB,EQ,213.3,217.95,217.95,212.55,216.75,216.75,216.58,119,2577345000.0,4.0,118,0.9916
2013-09-30,NEULANDLAB,EQ,216.75,210.15,215.6,210.1,211.1,211.1,210.93,291,6138145000.0,12.0,279,0.9588
2013-10-01,NEULANDLAB,EQ,211.1,210.5,225.0,210.5,225.0,222.7,220.34,2100,46270905000.0,208.0,1688,0.8038
2013-10-03,NEULANDLAB,EQ,222.7,222.0,234.95,218.25,225.05,225.5,226.0,3745,84635460000.0,152.0,2231,0.5957
2013-10-04,NEULANDLAB,EQ,225.5,224.15,228.5,220.0,227.0,227.0,222.26,2036,45252770000.0,88.0,1765,0.8669
2013-10-07,NEULANDLAB,EQ,227.0,222.25,230.0,222.25,224.25,224.25,228.18,169,3856194999.9999995,11.0,115,0.6805
2013-10-08,NEULANDLAB,EQ,224.25,215.0,230.0,215.0,220.1,221.1,222.53,837,18626060000.0,51.0,733,0.8756999999999999
2013-10-09,NEULANDLAB,EQ,221.1,224.95,227.95,224.0,224.0,224.8,226.45,379,8582295000.0,37.0,258,0.6807
2013-10-10,NEULANDLAB,EQ,224.8,232.65,247.25,223.05,247.25,247.25,242.87,14680,356532800000.0,275.0,14259,0.9712999999999999
2013-10-11,NEULANDLAB,EQ,247.25,265.0,271.95,252.0,257.05,258.65,266.37,13218,352083815000.0,567.0,10128,0.7662000000000001
2013-10-14,NEULANDLAB,EQ,258.65,255.0,270.0,255.0,269.9,266.5,263.76,2858,75381515000.0,148.0,2345,0.8205
2013-10-15,NEULANDLAB,EQ,266.5,269.9,270.0,260.3,260.3,261.85,264.69,1111,29407400000.0,98.0,798,0.7183
2013-10-17,NEULANDLAB,EQ,261.85,267.95,270.0,258.25,270.0,269.55,267.86,8990,240805340000.0,158.0,7774,0.8647
2013-10-18,NEULANDLAB,EQ,269.55,277.15,290.0,265.0,280.0,283.15,281.26,9031,254006810000.0,297.0,7945,0.8797
2013-10-21,NEULANDLAB,EQ,283.15,280.0,288.0,270.1,279.0,275.35,281.03,5060,142201915000.0,310.0,3692,0.7295999999999999
2013-10-22,NEULANDLAB,EQ,275.35,275.2,283.0,275.2,282.75,282.4,280.28,1178,33017455000.0,225.0,889,0.7547
2013-10-23,NEULANDLAB,EQ,282.4,275.15,283.3,270.1,270.1,272.05,276.89,760,21043925000.0,76.0,287,0.3776
2013-10-24,NEULANDLAB,EQ,272.05,275.0,275.0,245.1,266.0,265.55,261.59,2151,56267030000.00001,325.0,978,0.4547
2013-10-25,NEULANDLAB,EQ,265.55,273.0,273.0,258.0,263.0,264.35,267.99,725,19429320000.0,143.0,445,0.6138
2013-10-28,NEULANDLAB,EQ,264.35,280.0,280.0,262.05,269.95,269.85,268.01,2430,65127344999.99999,108.0,343,0.1412
2013-10-29,NEULANDLAB,EQ,269.85,276.0,276.0,260.1,273.0,271.25,265.0,3575,94737520000.0,114.0,254,0.071
2013-10-30,NEULANDLAB,EQ,271.25,294.0,294.0,260.85,262.65,266.85,268.71,721,19374260000.0,111.0,415,0.5756
2013-10-31,NEULANDLAB,EQ,266.85,289.0,290.0,268.0,276.0,276.35,277.25,2442,67704240000.0,166.0,1187,0.48610000000000003
2013-11-01,NEULANDLAB,EQ,276.35,290.0,290.0,271.0,272.0,272.05,274.79,997,27396834999.999996,104.0,757,0.7593000000000001
2013-11-03,NEULANDLAB,EQ,272.05,280.0,280.0,272.4,274.6,276.65,276.32,966,26692220000.0,86.0,912,0.9440999999999999
2013-11-05,NEULANDLAB,EQ,276.65,283.9,284.45,265.0,269.0,269.4,270.6,828,22405925000.0,107.0,486,0.5870000000000001
2013-11-06,NEULANDLAB,EQ,269.4,271.0,271.0,243.0,262.75,263.05,262.25,1449,38000245000.0,189.0,715,0.49340000000000006
2013-11-07,NEULANDLAB,EQ,263.05,269.0,274.0,260.2,274.0,271.65,266.97,2238,59747880000.00001,185.0,1649,0.7368000000000001
2013-11-08,NEULANDLAB,EQ,271.65,273.0,275.0,227.0,238.3,239.5,244.93,16293,399069485000.0,969.0,10322,0.6335000000000001
2013-11-11,NEULANDLAB,EQ,239.5,258.0,258.0,221.0,248.0,249.55,242.84,12621,306487380000.0,853.0,8187,0.6487
2013-11-12,NEULANDLAB,EQ,249.55,260.0,260.0,245.0,248.0,248.0,248.12,3969,98478685000.0,208.0,3476,0.8758
2013-11-13,NEULANDLAB,EQ,248.0,253.5,253.5,241.0,241.0,242.55,243.29,4797,116708064999.99998,132.0,4497,0.9375
2013-11-14,NEULANDLAB,EQ,242.55,239.0,255.6,239.0,255.6,254.95,246.79,2157,53232825000.0,159.0,1767,0.8192
2013-11-18,NEULANDLAB,EQ,254.95,248.0,255.0,248.0,252.0,252.1,252.12,1902,47953150000.0,84.0,1772,0.9317000000000001
2013-11-19,NEULANDLAB,EQ,252.1,247.2,257.5,247.2,257.5,257.35,256.14,6540,167517440000.0,186.0,5918,0.9048999999999999
2013-11-20,NEULANDLAB,EQ,257.35,272.0,288.0,249.5,264.0,263.9,270.34,3770,101917655000.0,413.0,2674,0.7093
2013-11-21,NEULANDLAB,EQ,263.9,275.0,275.0,258.0,261.2,262.15,264.01,2151,56788485000.0,233.0,1703,0.7917000000000001
2013-11-22,NEULANDLAB,EQ,262.15,264.05,264.95,260.0,262.95,260.85,260.69,1413,36835195000.0,80.0,990,0.7006
2013-11-25,NEULANDLAB,EQ,260.85,256.05,265.0,256.05,262.0,262.0,260.44,3245,84512945000.0,147.0,2625,0.8089000000000001
2013-11-26,NEULANDLAB,EQ,262.0,256.65,264.35,256.05,258.35,258.45,261.13,1323,34547090000.0,56.0,208,0.1572
2013-11-27,NEULANDLAB,EQ,258.45,258.0,268.0,256.2,265.0,263.75,259.42,1652,42856400000.0,98.0,1468,0.8886000000000001
2013-11-28,NEULANDLAB,EQ,263.75,265.05,277.95,265.0,271.5,271.3,270.87,5821,157670880000.0,157.0,4824,0.8287000000000001
2013-11-29,NEULANDLAB,EQ,271.3,271.1,278.05,271.0,271.05,273.45,275.33,2511,69136600000.0,142.0,2281,0.9084000000000001
2013-12-02,NEULANDLAB,EQ,273.45,274.95,275.0,266.25,266.25,266.25,269.06,1059,28493080000.0,61.0,900,0.8499
2013-12-03,NEULANDLAB,EQ,266.25,270.5,272.0,266.25,271.0,269.5,268.11,1182,31690820000.0,42.0,1066,0.9019
2013-12-04,NEULANDLAB,EQ,269.5,257.0,289.0,257.0,283.0,281.25,278.59,7569,210868460000.0,380.0,5355,0.7075
2013-12-05,NEULANDLAB,EQ,281.25,289.5,289.7,279.95,283.5,281.85,284.05,1139,32353620000.0,114.0,802,0.7041
2013-12-06,NEULANDLAB,EQ,281.85,270.05,281.0,259.0,275.45,272.6,271.04,1940,52581030000.00001,136.0,1190,0.6134000000000001
2013-12-09,NEULANDLAB,EQ,272.6,272.0,272.0,260.0,263.0,263.0,263.17,2067,54396269999.99999,90.0,1703,0.8239000000000001
2013-12-10,NEULANDLAB,EQ,263.0,262.75,270.05,260.0,260.5,261.7,262.2,3343,87652490000.0,50.0,3144,0.9405
2013-12-11,NEULANDLAB,EQ,261.7,262.5,263.1,256.05,259.0,260.25,259.32,2163,56091965000.0,117.0,1655,0.7651000000000001
2013-12-12,NEULANDLAB,EQ,260.25,256.25,265.35,256.25,258.0,258.0,261.7,231,6045365000.0,37.0,129,0.5584
2013-12-13,NEULANDLAB,EQ,258.0,257.1,264.7,256.0,256.0,256.1,258.9,495,12815385000.0,133.0,314,0.6343
2013-12-16,NEULANDLAB,EQ,256.1,254.0,264.45,254.0,258.0,260.2,261.07,1883,49160385000.0,144.0,545,0.28940000000000005
2013-12-17,NEULANDLAB,EQ,260.2,258.0,274.0,258.0,273.4,272.35,268.58,3974,106732305000.0,240.0,3154,0.7937000000000001
2013-12-18,NEULANDLAB,EQ,272.35,270.0,315.0,270.0,315.0,307.95,300.21,50148,1505501915000.0,1323.0,36354,0.7249
2013-12-19,NEULANDLAB,EQ,307.95,309.0,369.5,309.0,355.0,358.65,354.32,244983,8680261525000.0,9224.0,64878,0.26480000000000004
2013-12-20,NEULANDLAB,EQ,358.65,365.0,365.0,344.0,344.1,349.8,353.7,54687,1934270764999.9998,2635.0,18796,0.3437
2013-12-23,NEULANDLAB,EQ,349.8,350.0,365.5,335.85,342.0,343.95,347.48,17380,603921900000.0,1001.0,9100,0.5236
2013-12-24,NEULANDLAB,EQ,343.95,337.55,346.95,331.1,331.1,338.2,339.05,4991,169220515000.0,504.0,2467,0.4943
2013-12-26,NEULANDLAB,EQ,338.2,336.9,360.9,336.9,344.9,340.1,348.16,11558,402408060000.0,932.0,3694,0.3196
2013-12-27,NEULANDLAB,EQ,340.1,344.95,344.95,331.0,335.3,334.3,335.4,3949,132448980000.0,331.0,2338,0.5920000000000001
2013-12-30,NEULANDLAB,EQ,334.3,335.0,342.9,326.1,326.1,328.9,335.06,1949,65303605000.00001,195.0,1441,0.7394
2013-12-31,NEULANDLAB,EQ,328.9,329.95,330.65,308.0,313.05,314.9,316.94,7460,236439750000.0,690.0,4365,0.5851
2014-01-01,NEULANDLAB,EQ,314.9,326.6,327.45,316.0,316.65,318.9,318.95,2004,63917265000.0,222.0,1367,0.6820999999999999
2014-01-02,NEULANDLAB,EQ,318.9,324.0,329.7,295.0,300.0,300.9,314.92,12879,405582995000.0,506.0,10837,0.8414
2014-01-03,NEULANDLAB,EQ,300.9,305.5,322.35,304.0,322.35,314.9,310.86,12038,374218870000.0,353.0,10484,0.8709
2014-01-06,NEULANDLAB,EQ,314.9,294.1,356.0,294.1,332.55,335.2,342.45,17271,591453535000.0,1522.0,5878,0.3403
2014-01-07,NEULANDLAB,EQ,335.2,350.0,353.2,325.0,332.0,329.8,333.0,4471,148884580000.0,384.0,2565,0.5737
2014-01-08,NEULANDLAB,EQ,329.8,325.0,341.0,324.65,336.5,338.4,334.98,12448,416985995000.0,483.0,6991,0.5616
2014-01-09,NEULANDLAB,EQ,338.4,340.1,344.9,313.75,315.25,317.25,322.91,12990,419461815000.00006,627.0,8806,0.6779000000000001
2014-01-10,NEULANDLAB,EQ,317.25,320.4,343.0,316.0,333.0,330.55,334.04,17969,600242730000.0,729.0,10750,0.5982999999999999
2014-01-13,NEULANDLAB,EQ,330.55,333.95,335.0,320.1,322.0,322.35,327.99,1303,42736635000.0,110.0,965,0.7406
2014-01-14,NEULANDLAB,EQ,322.35,302.0,335.0,302.0,331.0,333.35,329.18,8605,283260500000.0,579.0,7070,0.8216
2014-01-15,NEULANDLAB,EQ,333.35,326.3,334.9,325.0,325.15,329.9,330.45,1747,57729435000.0,253.0,806,0.46140000000000003
2014-01-16,NEULANDLAB,EQ,329.9,329.0,335.0,320.0,321.0,322.55,325.96,1782,58085815000.0,227.0,1196,0.6712
2014-01-17,NEULANDLAB,EQ,322.55,313.35,333.0,310.1,313.0,317.2,322.99,8995,290533285000.0,742.0,3480,0.38689999999999997
2014-01-20,NEULANDLAB,EQ,317.2,304.95,324.95,304.95,312.0,312.7,313.34,3375,105751470000.0,239.0,2622,0.7769
2014-01-21,NEULANDLAB,EQ,312.7,312.5,324.05,308.5,315.0,313.55,312.91,1832,57325780000.00001,229.0,1116,0.6092000000000001
2014-01-22,NEULANDLAB,EQ,313.55,311.05,319.9,305.25,310.0,309.65,311.17,3936,122474650000.0,204.0,3318,0.843
2014-01-23,NEULANDLAB,EQ,309.65,307.0,312.95,304.1,312.5,311.1,309.58,1406,43527335000.0,129.0,1044,0.7425
2014-01-24,NEULANDLAB,EQ,311.1,321.95,322.0,303.3,305.0,305.8,309.49,1449,44845120000.0,112.0,1031,0.7115
2014-01-27,NEULANDLAB,EQ,305.8,300.5,302.5,288.1,290.0,291.4,294.5,3632,106962700000.0,299.0,2901,0.7987000000000001
2014-01-28,NEULANDLAB,EQ,291.4,282.3,312.5,282.25,292.0,291.85,298.88,3413,102006580000.0,304.0,2320,0.6798000000000001
2014-01-29,NEULANDLAB,EQ,291.85,299.0,312.5,296.6,302.7,306.75,304.95,5520,168332860000.0,227.0,4735,0.8578
2014-01-30,NEULANDLAB,EQ,306.75,313.5,333.0,311.85,318.0,315.9,321.07,14104,452844165000.00006,836.0,9267,0.657
2014-01-31,NEULANDLAB,EQ,315.9,308.1,331.0,308.1,330.0,329.9,326.67,1816,59323410000.0,125.0,1537,0.8464
2014-02-03,NEULANDLAB,EQ,329.9,329.0,329.0,272.1,279.0,281.95,297.31,20936,622454825000.0,1087.0,16453,0.7859
2014-02-04,NEULANDLAB,EQ,281.95,277.0,316.0,272.4,315.0,311.05,300.49,12156,365270655000.0,883.0,6615,0.5442
2014-02-05,NEULANDLAB,EQ,311.05,312.0,322.0,275.0,293.0,295.0,301.89,24112,727909180000.0,1540.0,7406,0.30710000000000004
2014-02-06,NEULANDLAB,EQ,295.0,301.9,308.0,294.25,295.95,296.55,298.01,7541,224732915000.0,523.0,4872,0.6461
