Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-02-22,ORIENTHOT,EQ,19.75,19.75,20.25,19.55,20.25,20.2,19.94,1379,2750310000.0,74.0,935,0.6779999999999999
2013-02-25,ORIENTHOT,EQ,20.2,20.3,20.3,19.7,20.0,20.0,20.18,2171,4381170000.0,14.0,1658,0.7637
2013-02-26,ORIENTHOT,EQ,20.0,20.5,20.5,19.05,19.6,19.55,19.6,6514,12764630000.0,103.0,5127,0.7870999999999999
2013-02-27,ORIENTHOT,EQ,19.55,19.0,20.0,19.0,20.0,20.0,19.69,10691,21048525000.0,91.0,6593,0.6167
2013-02-28,ORIENTHOT,EQ,20.0,20.25,20.4,19.6,20.0,19.75,19.75,15533,30683495000.0,65.0,14773,0.9511000000000001
2013-03-01,ORIENTHOT,EQ,19.75,19.4,19.75,19.4,19.6,19.65,19.67,3616,7113875000.0,63.0,2868,0.7931
2013-03-04,ORIENTHOT,EQ,19.65,19.5,19.5,18.1,19.5,19.3,19.04,8675,16516335000.0,105.0,5565,0.6415000000000001
2013-03-05,ORIENTHOT,EQ,19.3,19.2,19.5,18.6,19.0,19.1,19.1,6427,12275580000.0,60.0,4117,0.6406000000000001
2013-03-06,ORIENTHOT,EQ,19.1,19.1,19.5,18.5,18.75,18.85,18.86,8253,15568804999.999998,81.0,7239,0.8771
2013-03-07,ORIENTHOT,EQ,18.85,19.0,19.65,18.6,19.0,19.0,18.94,4974,9419330000.0,60.0,4390,0.8826
2013-03-08,ORIENTHOT,EQ,19.0,19.0,19.4,18.5,19.0,19.0,18.86,805,1518220000.0,24.0,651,0.8087000000000001
2013-03-11,ORIENTHOT,EQ,19.0,19.0,19.45,18.9,19.0,19.0,18.96,9205,17451165000.0,53.0,7847,0.8525
2013-03-12,ORIENTHOT,EQ,19.0,18.7,19.4,18.6,19.15,19.15,18.96,5397,10232590000.0,56.0,5206,0.9646
2013-03-13,ORIENTHOT,EQ,19.15,19.0,19.0,18.75,18.75,18.75,18.9,4710,8899850000.0,25.0,4600,0.9766
2013-03-14,ORIENTHOT,EQ,18.75,18.8,19.45,18.8,19.25,19.25,19.12,2155,4119905000.0000005,19.0,1253,0.5814
2013-03-15,ORIENTHOT,EQ,19.25,19.25,19.25,18.9,18.9,18.9,19.01,783,1488675000.0,10.0,763,0.9745
2013-03-18,ORIENTHOT,EQ,18.9,18.95,18.95,18.25,18.35,18.35,18.51,6585,12187190000.0,55.0,5189,0.788
2013-03-19,ORIENTHOT,EQ,18.35,18.0,18.8,18.0,18.1,18.45,18.24,7318,13348154999.999998,62.0,3970,0.5425
2013-03-20,ORIENTHOT,EQ,18.45,18.3,18.7,18.15,18.65,18.5,18.44,475,876120000.0000001,16.0,370,0.7789
2013-03-21,ORIENTHOT,EQ,18.5,19.25,19.25,17.3,17.4,17.65,17.94,3474,6231455000.0,159.0,2487,0.7159000000000001
2013-03-22,ORIENTHOT,EQ,17.65,17.85,18.45,17.5,17.7,17.7,17.6,1559,2743775000.0,18.0,1366,0.8762000000000001
2013-03-25,ORIENTHOT,EQ,17.7,18.0,18.75,17.35,17.7,17.7,17.94,1323,2374100000.0,31.0,1047,0.7914
2013-03-26,ORIENTHOT,EQ,17.7,17.7,18.5,17.6,17.95,17.75,17.71,13338,23626540000.0,32.0,12738,0.9550000000000001
2013-03-28,ORIENTHOT,EQ,17.75,18.7,19.6,17.6,19.5,18.7,18.12,9698,17576205000.0,54.0,8303,0.8562000000000001
2013-04-01,ORIENTHOT,EQ,18.7,18.15,20.5,18.0,19.7,19.1,18.82,2922,5500625000.0,34.0,1774,0.6071
2013-04-02,ORIENTHOT,EQ,19.1,18.6,19.7,17.15,18.45,18.6,18.22,17007,30993534999.999996,131.0,14285,0.8399
2013-04-03,ORIENTHOT,EQ,18.6,17.6,18.85,17.6,18.0,18.2,18.28,8243,15064375000.0,75.0,7751,0.9403
2013-04-04,ORIENTHOT,EQ,18.2,17.9,18.6,17.9,18.0,18.0,18.09,4206,7609745000.0,21.0,4205,0.9998
2013-04-05,ORIENTHOT,EQ,18.0,18.5,18.5,17.95,18.0,18.0,18.06,3966,7162110000.000001,37.0,2851,0.7189
2013-04-08,ORIENTHOT,EQ,18.0,17.8,18.4,17.2,18.25,18.4,18.15,1672,3034555000.0,28.0,1568,0.9378000000000001
2013-04-09,ORIENTHOT,EQ,18.4,18.0,18.4,18.0,18.4,18.4,18.17,1840,3343650000.0,15.0,1640,0.8913
2013-04-10,ORIENTHOT,EQ,18.4,18.0,18.35,17.5,18.35,18.05,17.73,744,1318740000.0,27.0,540,0.7258
2013-04-11,ORIENTHOT,EQ,18.05,18.25,18.75,18.25,18.75,18.65,18.39,4520,8310814999.999999,16.0,3700,0.8186
2013-04-12,ORIENTHOT,EQ,18.65,18.5,18.65,18.1,18.6,18.45,18.48,3477,6424675000.0,24.0,3275,0.9419
2013-04-15,ORIENTHOT,EQ,18.45,18.5,20.65,18.45,19.4,19.6,19.92,13085,26066305000.0,170.0,8188,0.6258
2013-04-16,ORIENTHOT,EQ,19.6,20.25,20.5,19.2,19.5,19.5,19.78,2878,5691620000.0,39.0,2242,0.779
2013-04-17,ORIENTHOT,EQ,19.5,20.0,21.4,19.85,20.5,20.4,20.6,11431,23551925000.0,68.0,9904,0.8664000000000001
2013-04-18,ORIENTHOT,EQ,20.4,20.6,20.8,19.9,20.65,20.1,20.38,3709,7559335000.000001,89.0,2254,0.6077
2013-04-22,ORIENTHOT,EQ,20.1,21.4,21.4,19.1,19.4,19.5,19.96,3544,7072785000.000001,42.0,2533,0.7147
2013-04-23,ORIENTHOT,EQ,19.5,20.85,20.85,19.75,19.75,19.75,20.0,4033,8066720000.0,51.0,2681,0.6648000000000001
2013-04-25,ORIENTHOT,EQ,19.75,20.15,20.15,19.1,19.15,19.65,19.82,5891,11675360000.0,60.0,4533,0.7695000000000001
2013-04-26,ORIENTHOT,EQ,19.65,19.5,19.55,19.0,19.25,19.3,19.36,2644,5118670000.0,26.0,2637,0.9974
2013-04-29,ORIENTHOT,EQ,19.3,19.25,23.0,18.8,18.8,19.25,20.01,20753,41525110000.0,141.0,13095,0.631
2013-04-30,ORIENTHOT,EQ,19.25,20.8,20.8,18.9,19.4,19.4,19.34,2623,5073340000.0,42.0,1973,0.7522
2013-05-02,ORIENTHOT,EQ,19.4,20.0,20.15,19.0,19.0,19.65,19.77,3548,7013830000.0,35.0,3359,0.9467
2013-05-03,ORIENTHOT,EQ,19.65,20.0,21.45,19.35,19.75,19.75,20.09,4152,8342635000.000001,41.0,1871,0.45060000000000006
2013-05-06,ORIENTHOT,EQ,19.75,19.05,19.6,18.85,19.3,19.3,19.27,6366,12267785000.0,51.0,5080,0.798
2013-05-07,ORIENTHOT,EQ,19.3,19.0,19.75,18.35,19.0,19.1,19.27,14642,28216495000.0,80.0,10224,0.6983
2013-05-08,ORIENTHOT,EQ,19.1,19.1,19.1,18.4,18.5,18.6,18.73,8654,16209745000.000002,83.0,5637,0.6514
2013-05-09,ORIENTHOT,EQ,18.6,18.6,19.2,18.5,18.5,18.55,18.68,13922,25999640000.0,69.0,10970,0.788
2013-05-10,ORIENTHOT,EQ,18.55,18.65,18.85,18.65,18.65,18.65,18.69,3319,6203425000.0,21.0,2944,0.887
2013-05-11,ORIENTHOT,EQ,18.65,17.55,18.25,17.55,18.1,18.05,17.92,9568,17147765000.0,39.0,5500,0.5748
2013-05-13,ORIENTHOT,EQ,18.05,18.2,18.65,17.9,17.95,17.95,18.09,13963,25253800000.0,74.0,12331,0.8831
2013-05-14,ORIENTHOT,EQ,17.95,17.55,18.5,17.55,18.0,18.0,18.1,6975,12626345000.0,43.0,4868,0.6979000000000001
2013-05-15,ORIENTHOT,EQ,18.0,17.95,18.4,17.3,18.05,18.05,18.0,5285,9514015000.0,61.0,4100,0.7758
2013-05-16,ORIENTHOT,EQ,18.05,18.85,18.85,18.05,18.3,18.3,18.32,1371,2511330000.0,20.0,1235,0.9008
2013-05-17,ORIENTHOT,EQ,18.3,18.5,18.75,18.25,18.55,18.45,18.45,4517,8333155000.0,27.0,2817,0.6236
2013-05-20,ORIENTHOT,EQ,18.45,18.6,18.95,18.5,18.5,18.55,18.71,11164,20892700000.0,59.0,7637,0.6840999999999999
2013-05-21,ORIENTHOT,EQ,18.55,19.15,19.15,18.4,18.4,18.4,18.7,9530,17822595000.0,43.0,7403,0.7768
2013-05-22,ORIENTHOT,EQ,18.4,18.1,18.95,18.0,18.0,18.15,18.21,5580,10160575000.0,39.0,4557,0.8167
2013-05-23,ORIENTHOT,EQ,18.15,18.1,18.25,17.8,18.0,18.0,18.01,7822,14090570000.000002,65.0,6709,0.8577
2013-05-24,ORIENTHOT,EQ,18.0,18.55,21.5,15.15,17.95,17.5,17.7,47638,84332400000.0,304.0,11353,0.23829999999999998
2013-05-27,ORIENTHOT,EQ,17.5,18.45,18.45,17.3,17.55,17.55,17.49,5326,9314690000.0,26.0,4601,0.8639
2013-05-28,ORIENTHOT,EQ,17.55,17.85,17.85,17.5,17.5,17.5,17.54,8990,15767140000.0,20.0,8840,0.9833
2013-05-29,ORIENTHOT,EQ,17.5,17.95,17.95,17.05,17.25,17.25,17.27,5934,10249030000.0,24.0,5928,0.9990000000000001
2013-05-30,ORIENTHOT,EQ,17.25,17.05,18.0,17.0,17.85,17.4,17.55,2633,4619960000.0,40.0,1815,0.6893000000000001
2013-05-31,ORIENTHOT,EQ,17.4,18.05,18.05,17.5,17.5,17.5,17.72,3347,5929285000.0,45.0,1971,0.5889
2013-06-03,ORIENTHOT,EQ,17.5,17.5,17.5,17.0,17.0,17.0,17.12,9737,16665500000.0,57.0,8929,0.917
2013-06-04,ORIENTHOT,EQ,17.0,16.95,17.0,16.5,16.5,16.5,16.96,12845,21780610000.0,61.0,12548,0.9769
2013-06-05,ORIENTHOT,EQ,16.5,16.0,16.7,16.0,16.0,16.0,16.05,30629,49156135000.0,75.0,22024,0.7191
2013-06-06,ORIENTHOT,EQ,16.0,16.95,17.1,16.1,16.4,16.5,16.51,3378,5577180000.0,47.0,3030,0.897
2013-06-07,ORIENTHOT,EQ,16.5,16.25,16.95,16.1,16.35,16.4,16.61,5863,9736100000.0,70.0,4805,0.8195
2013-06-10,ORIENTHOT,EQ,16.4,15.2,16.8,15.2,16.35,16.45,16.02,6941,11119810000.0,74.0,3615,0.5208
2013-06-11,ORIENTHOT,EQ,16.45,16.25,16.4,16.0,16.2,16.2,16.17,5825,9417605000.0,50.0,5353,0.919
2013-06-12,ORIENTHOT,EQ,16.2,16.45,17.0,16.4,16.65,16.65,16.66,8014,13349200000.0,80.0,7025,0.8765999999999999
2013-06-13,ORIENTHOT,EQ,16.65,16.7,16.85,16.7,16.7,16.75,16.72,2060,3444950000.0,36.0,1959,0.951
2013-06-14,ORIENTHOT,EQ,16.75,16.55,16.85,16.55,16.55,16.55,16.55,253,418800000.0,9.0,153,0.6047
2013-06-17,ORIENTHOT,EQ,16.55,17.25,17.25,16.5,16.8,17.2,16.88,4288,7240239999.999999,131.0,3957,0.9228000000000001
2013-06-18,ORIENTHOT,EQ,17.2,17.25,17.5,17.0,17.25,17.0,17.16,6075,10425750000.0,36.0,5717,0.9411
2013-06-19,ORIENTHOT,EQ,17.0,16.8,17.1,16.0,17.0,16.95,16.71,6975,11658035000.0,72.0,2151,0.3084
2013-06-20,ORIENTHOT,EQ,16.95,16.8,17.0,16.5,16.55,16.55,16.68,2208,3682840000.0,27.0,1490,0.6748000000000001
2013-06-21,ORIENTHOT,EQ,16.55,16.55,17.0,16.55,16.95,16.95,16.9,1627,2750320000.0,18.0,1327,0.8156
2013-06-24,ORIENTHOT,EQ,16.95,16.7,17.0,16.5,16.5,16.5,16.65,2195,3654850000.0,16.0,1801,0.8205
2013-06-25,ORIENTHOT,EQ,16.5,16.3,17.0,15.6,16.95,16.95,16.57,814,1348895000.0,19.0,663,0.8145
2013-06-26,ORIENTHOT,EQ,16.95,16.7,17.1,16.5,16.5,16.6,16.63,3382,5624260000.0,27.0,2151,0.636
2013-06-27,ORIENTHOT,EQ,16.6,17.8,17.8,16.55,16.55,16.55,16.61,1990,3305950000.0,28.0,1490,0.7487
2013-06-28,ORIENTHOT,EQ,16.55,16.75,16.8,14.3,16.8,16.45,16.07,24476,39321275000.0,80.0,18704,0.7642
2013-07-01,ORIENTHOT,EQ,16.45,16.3,17.1,16.3,17.1,17.05,16.95,634,1074710000.0,17.0,483,0.7618
2013-07-02,ORIENTHOT,EQ,17.05,17.2,17.2,16.8,16.8,16.8,16.82,78,131180000.0,11.0,63,0.8077
2013-07-03,ORIENTHOT,EQ,16.8,16.7,16.8,16.0,16.05,16.25,16.41,11652,19122220000.0,158.0,9100,0.7809999999999999
2013-07-04,ORIENTHOT,EQ,16.25,16.7,16.7,16.05,16.45,16.25,16.25,3181,5170125000.0,38.0,1796,0.5646
2013-07-05,ORIENTHOT,EQ,16.25,16.05,16.75,16.05,16.3,16.3,16.35,7367,12047090000.0,32.0,6657,0.9036
2013-07-08,ORIENTHOT,EQ,16.3,17.0,17.0,16.1,16.1,16.25,16.41,1588,2605705000.0,48.0,956,0.6020000000000001
2013-07-09,ORIENTHOT,EQ,16.25,16.6,16.6,16.0,16.1,16.1,16.16,4168,6733485000.000001,84.0,3760,0.9020999999999999
2013-07-10,ORIENTHOT,EQ,16.1,16.2,16.65,16.2,16.6,16.6,16.43,2481,4075485000.0,14.0,2448,0.9867
2013-07-11,ORIENTHOT,EQ,16.6,16.7,16.75,16.5,16.5,16.5,16.6,3034,5037910000.0,36.0,2424,0.7989
2013-07-12,ORIENTHOT,EQ,16.5,16.3,16.7,16.2,16.4,16.5,16.41,2521,4136560000.0,23.0,2511,0.996
2013-07-15,ORIENTHOT,EQ,16.5,16.8,17.15,16.4,16.85,16.75,16.75,5174,8666140000.0,65.0,3634,0.7023999999999999
2013-07-16,ORIENTHOT,EQ,16.75,16.5,17.2,15.8,16.6,16.35,16.32,15705,25633635000.0,176.0,9547,0.6079
2013-07-17,ORIENTHOT,EQ,16.35,16.2,17.0,16.05,16.95,16.8,16.81,1161,1951625000.0,29.0,1157,0.9966
2013-07-18,ORIENTHOT,EQ,16.8,16.7,17.15,16.2,17.15,16.65,16.57,7038,11664575000.0,41.0,5660,0.8042
2013-07-19,ORIENTHOT,EQ,16.65,17.1,17.1,16.35,16.5,16.35,16.5,3343,5517555000.0,59.0,2250,0.6729999999999999
2013-07-22,ORIENTHOT,EQ,16.35,18.8,18.8,16.0,16.0,16.05,16.16,6065,9801205000.0,99.0,3529,0.5819
2013-07-23,ORIENTHOT,EQ,16.05,16.45,16.9,16.25,16.4,16.5,16.5,2948,4864935000.0,35.0,2502,0.8487
2013-07-24,ORIENTHOT,EQ,16.5,17.65,17.65,16.3,16.8,16.8,16.58,887,1470795000.0,62.0,733,0.8264
2013-07-25,ORIENTHOT,EQ,16.8,16.6,16.8,16.0,16.05,16.15,16.34,1268,2072205000.0,93.0,951,0.75
2013-07-26,ORIENTHOT,EQ,16.15,16.5,18.35,15.95,16.05,16.05,16.54,10063,16648915000.0,115.0,8280,0.8228
2013-07-29,ORIENTHOT,EQ,16.05,16.2,16.5,16.1,16.45,16.45,16.39,620,1016140000.0,17.0,585,0.9435
2013-07-30,ORIENTHOT,EQ,16.45,16.65,16.65,16.15,16.15,16.15,16.27,2102,3420790000.0,9.0,1602,0.7621
2013-07-31,ORIENTHOT,EQ,16.15,16.0,16.0,15.2,15.9,15.9,15.58,1829,2850275000.0,56.0,962,0.526
2013-08-01,ORIENTHOT,EQ,15.9,16.65,16.65,15.5,15.6,15.75,15.79,1843,2910115000.0,34.0,1502,0.8150000000000001
2013-08-02,ORIENTHOT,EQ,15.75,16.0,16.0,14.75,15.55,15.55,15.17,2204,3343290000.0,48.0,2035,0.9233
2013-08-05,ORIENTHOT,EQ,15.55,15.3,15.3,14.55,14.65,14.65,14.85,3716,5519455000.0,94.0,2994,0.8057
2013-08-06,ORIENTHOT,EQ,14.65,14.55,15.45,14.55,15.45,15.45,15.03,4526,6801489999.999999,89.0,3705,0.8186
2013-08-07,ORIENTHOT,EQ,15.45,15.25,15.85,14.9,15.35,15.0,14.99,3449,5168985000.0,20.0,3224,0.9348000000000001
2013-08-08,ORIENTHOT,EQ,15.0,15.45,16.0,15.25,15.9,15.85,15.72,2671,4199165000.0,78.0,2234,0.8364
2013-08-12,ORIENTHOT,EQ,15.85,15.9,16.0,15.0,15.25,15.15,15.33,3852,5903615000.0,76.0,2860,0.7425
2013-08-13,ORIENTHOT,EQ,15.15,14.2,15.15,14.2,15.0,14.95,14.73,8355,12308780000.0,78.0,6015,0.7199
2013-08-14,ORIENTHOT,EQ,14.95,14.8,15.8,14.8,15.0,15.0,15.23,5347,8144639999.999999,36.0,3543,0.6626000000000001
2013-08-16,ORIENTHOT,EQ,15.0,15.8,15.8,14.85,14.85,15.2,15.03,7590,11405705000.0,28.0,7198,0.9484
2013-08-19,ORIENTHOT,EQ,15.2,15.0,15.4,14.8,15.15,15.0,15.0,26017,39017905000.0,20.0,26010,0.9997
2013-08-20,ORIENTHOT,EQ,15.0,14.8,16.35,14.8,15.6,15.6,15.27,401,612175000.0,47.0,355,0.8853
2013-08-21,ORIENTHOT,EQ,15.6,16.0,16.0,15.05,15.3,15.3,15.68,10643,16689579999.999998,27.0,10510,0.9875
2013-08-22,ORIENTHOT,EQ,15.3,15.3,16.05,15.15,16.05,15.75,15.68,15166,23774950000.0,42.0,14608,0.9632
2013-08-23,ORIENTHOT,EQ,15.75,17.05,17.05,15.75,16.8,16.75,16.39,41799,68515069999.99999,92.0,40259,0.9632
2013-08-26,ORIENTHOT,EQ,16.75,17.05,17.2,16.6,16.8,16.8,16.94,46931,79510205000.0,64.0,46148,0.9833
2013-08-27,ORIENTHOT,EQ,16.8,16.7,16.9,16.2,16.45,16.85,16.65,8831,14706145000.000002,112.0,6940,0.7859
2013-08-28,ORIENTHOT,EQ,16.85,17.0,17.0,16.2,16.85,16.25,16.73,3986,6670380000.0,35.0,3592,0.9012000000000001
2013-08-29,ORIENTHOT,EQ,16.25,16.5,16.75,16.2,16.25,16.3,16.4,4700,7708839999.999999,40.0,2449,0.5211
2013-08-30,ORIENTHOT,EQ,16.3,16.5,17.1,16.2,16.75,16.65,16.55,4084,6759420000.0,84.0,2697,0.6604000000000001
2013-09-02,ORIENTHOT,EQ,16.65,18.8,18.8,16.5,17.2,17.15,17.21,419,721135000.0,20.0,339,0.8090999999999999
2013-09-03,ORIENTHOT,EQ,17.15,17.2,17.2,16.55,17.0,17.0,16.94,1344,2276690000.0,74.0,1080,0.8036
2013-09-04,ORIENTHOT,EQ,17.0,17.2,17.25,16.1,17.25,17.2,16.64,2525,4200605000.0000005,79.0,1259,0.4986
2013-09-05,ORIENTHOT,EQ,17.2,17.25,17.25,16.65,16.75,16.75,17.04,1823,3105615000.0,35.0,1381,0.7575000000000001
2013-09-06,ORIENTHOT,EQ,16.75,17.45,17.5,16.75,17.25,17.4,17.2,2856,4912315000.0,126.0,2363,0.8273999999999999
2013-09-10,ORIENTHOT,EQ,17.4,17.2,17.65,16.9,17.1,17.1,17.08,2099,3584919999.9999995,28.0,1589,0.757
2013-09-11,ORIENTHOT,EQ,17.1,17.0,17.4,16.55,16.6,16.65,17.04,6269,10681425000.0,61.0,5805,0.9259999999999999
2013-09-12,ORIENTHOT,EQ,16.65,16.4,17.5,16.2,17.5,17.25,17.11,4961,8486195000.0,46.0,4279,0.8625
2013-09-13,ORIENTHOT,EQ,17.25,17.0,17.7,16.85,17.65,17.3,17.21,5202,8953390000.0,44.0,4738,0.9108
2013-09-16,ORIENTHOT,EQ,17.3,20.1,20.1,17.0,17.05,17.15,17.4,3513,6112585000.0,39.0,2709,0.7711
2013-09-17,ORIENTHOT,EQ,17.15,17.5,17.5,17.25,17.25,17.25,17.27,839,1448950000.0,29.0,838,0.9988
2013-09-18,ORIENTHOT,EQ,17.25,17.5,17.5,17.0,17.4,17.15,17.16,2444,4193144999.9999995,19.0,1910,0.7815000000000001
2013-09-19,ORIENTHOT,EQ,17.15,17.3,18.4,16.5,16.75,17.05,17.19,14805,25455210000.0,143.0,9253,0.625
2013-09-20,ORIENTHOT,EQ,17.05,17.65,17.65,16.3,16.35,16.4,16.95,4825,8178564999.999999,149.0,4515,0.9358
2013-09-23,ORIENTHOT,EQ,16.4,17.25,17.35,16.55,16.7,16.8,16.91,10357,17517920000.0,104.0,7630,0.7367
2013-09-24,ORIENTHOT,EQ,16.8,17.05,17.05,16.7,16.7,16.85,16.99,4142,7035195000.0,97.0,4112,0.9928
2013-09-25,ORIENTHOT,EQ,16.85,17.0,17.25,16.8,16.8,16.8,16.91,232,392230000.0,24.0,177,0.7629000000000001
2013-09-26,ORIENTHOT,EQ,16.8,17.45,17.45,15.7,15.7,15.85,16.38,9041,14810395000.000002,239.0,8337,0.9220999999999999
2013-09-27,ORIENTHOT,EQ,15.85,16.5,16.55,15.7,15.8,15.8,15.99,26470,42321945000.0,141.0,21145,0.7988
2013-09-30,ORIENTHOT,EQ,15.8,15.8,15.85,15.1,15.5,15.25,15.37,11339,17422895000.0,112.0,9038,0.7970999999999999
2013-10-01,ORIENTHOT,EQ,15.25,15.55,15.8,15.25,15.4,15.45,15.57,4325,6732914999.999999,47.0,2831,0.6546
2013-10-03,ORIENTHOT,EQ,15.45,15.35,15.9,15.1,15.45,15.45,15.38,7888,12133655000.0,61.0,4764,0.604
2013-10-04,ORIENTHOT,EQ,15.45,15.85,15.85,15.4,15.5,15.45,15.53,3366,5227105000.0,37.0,3050,0.9061
2013-10-07,ORIENTHOT,EQ,15.45,15.8,17.0,15.5,16.25,16.0,15.88,3750,5954470000.0,39.0,3613,0.9634999999999999
2013-10-08,ORIENTHOT,EQ,16.0,17.0,17.0,15.1,15.65,15.3,15.51,11857,18389780000.0,182.0,9631,0.8123
2013-10-09,ORIENTHOT,EQ,15.3,15.95,16.15,15.4,16.15,16.0,15.51,13469,20884105000.0,64.0,11233,0.8340000000000001
2013-10-10,ORIENTHOT,EQ,16.0,15.9,16.25,15.6,15.8,15.75,15.88,6620,10513740000.0,42.0,5479,0.8276000000000001
2013-10-11,ORIENTHOT,EQ,15.75,16.25,16.25,15.65,16.0,16.0,15.82,27070,42819640000.0,78.0,23029,0.8506999999999999
2013-10-14,ORIENTHOT,EQ,16.0,16.25,16.5,15.6,16.0,16.05,16.15,2897,4678590000.0,41.0,2058,0.7104
2013-10-15,ORIENTHOT,EQ,16.05,16.3,16.75,15.9,16.75,16.6,16.46,7560,12445830000.0,81.0,6488,0.8582
2013-10-17,ORIENTHOT,EQ,16.6,16.6,17.0,16.25,17.0,17.0,16.67,6229,10384590000.0,29.0,5195,0.8340000000000001
2013-10-18,ORIENTHOT,EQ,17.0,16.8,17.3,16.65,17.2,17.2,17.02,5749,9784015000.0,37.0,5741,0.9986
2013-10-21,ORIENTHOT,EQ,17.2,17.0,17.0,16.3,16.75,16.8,16.79,1134,1903500000.0,26.0,1052,0.9277
2013-10-22,ORIENTHOT,EQ,16.8,17.0,17.3,16.75,17.3,17.3,17.15,2936,5035140000.0,69.0,1904,0.6485
2013-10-23,ORIENTHOT,EQ,17.3,17.4,17.4,16.25,16.9,16.85,16.99,2855,4850660000.0,105.0,2323,0.8137000000000001
2013-10-24,ORIENTHOT,EQ,16.85,17.1,17.1,16.0,16.35,16.3,16.38,8904,14581585000.0,133.0,5295,0.5947
2013-10-25,ORIENTHOT,EQ,16.3,16.75,16.75,15.95,16.0,16.1,16.14,4017,6484525000.0,55.0,2747,0.6838
2013-10-28,ORIENTHOT,EQ,16.1,16.25,16.55,15.7,15.7,15.8,16.03,6414,10279030000.0,54.0,4747,0.7401000000000001
2013-10-29,ORIENTHOT,EQ,15.8,15.85,16.1,15.7,16.1,15.85,15.84,4562,7227010000.000001,36.0,2915,0.639
2013-10-30,ORIENTHOT,EQ,15.85,16.1,16.15,15.5,15.55,15.65,15.75,6011,9466755000.0,57.0,5749,0.9564
2013-10-31,ORIENTHOT,EQ,15.65,16.15,16.15,15.55,15.55,15.6,15.64,2704,4228944999.9999995,24.0,2552,0.9438
2013-11-01,ORIENTHOT,EQ,15.6,16.25,16.25,15.4,15.55,15.6,15.6,3686,5750195000.0,52.0,3582,0.9718000000000001
2013-11-03,ORIENTHOT,EQ,15.6,16.25,16.35,15.5,16.0,16.05,16.01,6804,10892930000.0,110.0,6274,0.9220999999999999
2013-11-05,ORIENTHOT,EQ,16.05,17.0,17.75,15.75,16.3,16.3,16.07,19538,31400400000.0,73.0,13893,0.7111
2013-11-06,ORIENTHOT,EQ,16.3,16.0,16.4,15.6,16.05,16.15,15.96,11400,18189990000.0,82.0,7560,0.6631999999999999
2013-11-07,ORIENTHOT,EQ,16.15,16.05,16.25,15.95,16.25,16.0,16.02,3552,5689510000.0,74.0,3160,0.8896
2013-11-08,ORIENTHOT,EQ,16.0,16.35,16.35,16.0,16.35,16.25,16.28,1301,2118109999.9999998,11.0,902,0.6933
2013-11-11,ORIENTHOT,EQ,16.25,16.3,16.3,15.75,15.75,15.85,15.97,5043,8054455000.0,47.0,2821,0.5594
2013-11-12,ORIENTHOT,EQ,15.85,15.8,16.45,15.1,16.0,16.25,16.12,7237,11664425000.0,55.0,6829,0.9436
2013-11-13,ORIENTHOT,EQ,16.25,16.0,16.0,15.6,15.85,15.85,15.77,728,1147865000.0,23.0,725,0.9959
2013-11-14,ORIENTHOT,EQ,15.85,15.75,15.9,15.5,15.55,15.6,15.6,4621,7207214999.999999,32.0,4508,0.9755
2013-11-18,ORIENTHOT,EQ,15.6,15.8,16.0,15.55,16.0,16.0,15.84,4242,6720080000.0,31.0,3838,0.9048
2013-11-19,ORIENTHOT,EQ,16.0,16.1,16.1,15.6,15.7,15.7,15.73,5451,8575660000.000001,90.0,4612,0.8461
2013-11-20,ORIENTHOT,EQ,15.7,16.0,16.0,15.75,15.85,15.85,15.99,19232,30744009999.999996,79.0,18986,0.9872
2013-11-21,ORIENTHOT,EQ,15.85,15.75,16.0,15.75,15.9,15.75,15.76,2977,4691450000.0,18.0,2977,1.0
2013-11-22,ORIENTHOT,EQ,15.75,15.75,15.95,15.6,15.6,15.6,15.76,7410,11675175000.0,34.0,7409,0.9999
2013-11-25,ORIENTHOT,EQ,15.6,15.55,15.65,15.5,15.6,15.6,15.55,1957,3042890000.0,20.0,1359,0.6944
2013-11-26,ORIENTHOT,EQ,15.6,15.95,16.0,15.5,16.0,15.85,15.69,7202,11303070000.0,39.0,6050,0.84
2013-11-27,ORIENTHOT,EQ,15.85,15.95,16.0,15.6,16.0,15.9,15.98,777,1241740000.0,12.0,775,0.9974
2013-11-28,ORIENTHOT,EQ,15.9,15.7,15.85,15.3,15.5,15.55,15.46,7502,11599745000.0,74.0,5200,0.6931
2013-11-29,ORIENTHOT,EQ,15.55,15.5,15.9,15.4,15.6,15.65,15.58,2271,3537355000.0000005,28.0,1517,0.668
2013-12-02,ORIENTHOT,EQ,15.65,16.0,16.0,15.4,15.9,15.75,15.54,20203,31401984999.999996,31.0,19803,0.9802
2013-12-03,ORIENTHOT,EQ,15.75,15.6,16.0,15.25,15.85,15.7,15.66,5221,8174160000.000001,63.0,4062,0.778
2013-12-04,ORIENTHOT,EQ,15.7,16.0,16.25,15.8,16.15,16.15,16.02,38861,62263360000.0,85.0,37871,0.9745
2013-12-05,ORIENTHOT,EQ,16.15,16.25,16.25,15.75,15.75,15.9,15.88,2363,3752344999.9999995,22.0,2360,0.9987
2013-12-06,ORIENTHOT,EQ,15.9,16.0,16.0,15.15,16.0,16.0,15.88,6415,10188880000.0,54.0,5451,0.8497
