Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-07-22,CREATIVEYE,EQ,5.65,5.45,5.75,5.45,5.5,5.5,5.7,2506,1428850000.0,18.0,2305,0.9198000000000001
2011-07-25,CREATIVEYE,EQ,5.5,5.45,5.75,5.4,5.65,5.65,5.63,2022,1137670000.0,13.0,1522,0.7526999999999999
2011-07-26,CREATIVEYE,EQ,5.65,5.6,5.6,5.5,5.5,5.5,5.56,852,473500000.0,6.0,600,0.7042
2011-07-27,CREATIVEYE,EQ,5.5,5.5,5.9,5.45,5.8,5.55,5.59,3649,2040195000.0,25.0,2390,0.655
2011-07-28,CREATIVEYE,EQ,5.55,5.8,5.8,5.45,5.45,5.45,5.49,1735,952500000.0,11.0,1390,0.8012
2011-07-29,CREATIVEYE,EQ,5.45,5.5,6.25,5.5,6.25,6.05,6.0,15016,9008645000.0,119.0,13099,0.8723000000000001
2011-08-01,CREATIVEYE,EQ,6.05,6.85,6.85,5.6,5.6,5.8,6.01,4988,2995645000.0,55.0,4403,0.8826999999999999
2011-08-02,CREATIVEYE,EQ,5.8,5.85,5.85,5.65,5.8,5.8,5.76,2578,1483675000.0,17.0,2101,0.8150000000000001
2011-08-03,CREATIVEYE,EQ,5.8,5.6,6.3,5.55,6.0,6.0,6.04,12704,7673170000.0,82.0,11155,0.8781
2011-08-04,CREATIVEYE,EQ,6.0,5.9,5.9,5.7,5.75,5.75,5.79,6900,3993150000.0,39.0,6660,0.9652
2011-08-05,CREATIVEYE,EQ,5.75,5.45,5.65,5.05,5.25,5.25,5.34,10747,5744230000.0,77.0,7054,0.6564
2011-08-08,CREATIVEYE,EQ,5.25,5.1,6.0,5.05,5.15,5.25,5.38,8013,4312780000.0,59.0,6159,0.7686000000000001
2011-08-09,CREATIVEYE,EQ,5.25,4.95,5.25,4.95,5.25,5.0,5.04,3611,1818475000.0,17.0,3590,0.9942000000000001
2011-08-09,CREATIVEYE,EQ,5.25,4.95,5.25,4.95,5.25,5.0,5.04,3611,1818475000.0,17.0,3590,0.9942000000000001
2011-08-10,CREATIVEYE,EQ,5.0,5.25,5.4,5.1,5.4,5.4,5.33,4826,2573000000.0,30.0,3966,0.8218000000000001
2011-08-11,CREATIVEYE,EQ,5.4,5.15,5.4,5.1,5.1,5.1,5.13,2122,1087615000.0,15.0,1801,0.8487
2011-08-12,CREATIVEYE,EQ,5.1,5.15,5.5,5.1,5.1,5.1,5.16,4087,2109450000.0,17.0,3186,0.7795000000000001
2011-08-16,CREATIVEYE,EQ,5.1,5.25,5.45,5.05,5.2,5.1,5.2,622,323550000.0,13.0,618,0.9936
2011-08-17,CREATIVEYE,EQ,5.1,5.2,5.25,5.05,5.05,5.05,5.15,12262,6311340000.0,14.0,12062,0.9837
2011-08-18,CREATIVEYE,EQ,5.05,5.0,5.75,4.95,4.95,5.0,5.07,2508,1270425000.0,26.0,2033,0.8106
2011-08-19,CREATIVEYE,EQ,5.0,5.0,5.45,4.55,5.1,5.1,4.9,5519,2706165000.0,25.0,4709,0.8532
2011-08-22,CREATIVEYE,EQ,5.1,5.45,5.45,4.85,5.15,5.0,4.95,712,352660000.0,10.0,481,0.6756000000000001
2011-08-23,CREATIVEYE,EQ,5.0,5.25,5.25,4.9,5.0,5.0,4.98,5157,2567310000.0,43.0,4580,0.8881
2011-08-24,CREATIVEYE,EQ,5.0,5.2,5.2,5.0,5.15,5.15,5.08,2032,1033090000.0,16.0,2031,0.9995
2011-08-25,CREATIVEYE,EQ,5.15,5.25,5.25,5.05,5.05,5.25,5.1,1193,608200000.0,18.0,1190,0.9975
2011-08-26,CREATIVEYE,EQ,5.25,5.15,5.2,5.0,5.0,5.0,5.09,2345,1193400000.0,14.0,1445,0.6162
2011-08-29,CREATIVEYE,EQ,5.0,5.25,5.25,5.0,5.25,5.1,5.01,69,34570000.0,6.0,68,0.9855
2011-08-30,CREATIVEYE,EQ,5.1,5.5,5.5,5.0,5.0,5.0,5.03,579,291450000.0,7.0,549,0.9481999999999999
2011-09-02,CREATIVEYE,EQ,5.0,5.15,5.4,5.15,5.35,5.3,5.32,2040,1084795000.0,18.0,1806,0.8853
2011-09-05,CREATIVEYE,EQ,5.3,5.15,5.35,5.15,5.35,5.3,5.29,1054,557795000.0,9.0,954,0.9051
2011-09-06,CREATIVEYE,EQ,5.3,5.9,5.9,5.0,5.4,5.3,5.26,10771,5670415000.0,42.0,8352,0.7754000000000001
2011-09-07,CREATIVEYE,EQ,5.3,5.65,5.8,5.15,5.65,5.65,5.49,8193,4499500000.0,55.0,6989,0.853
2011-09-08,CREATIVEYE,EQ,5.65,5.65,5.65,5.5,5.5,5.5,5.55,4925,2731575000.0,11.0,4924,0.9998
2011-09-09,CREATIVEYE,EQ,5.5,5.45,5.45,5.45,5.45,5.45,5.45,261,142245000.0,1.0,261,1.0
2011-09-12,CREATIVEYE,EQ,5.45,5.15,5.5,5.15,5.4,5.4,5.4,581,313840000.0,12.0,470,0.809
2011-09-13,CREATIVEYE,EQ,5.4,5.3,5.35,5.15,5.2,5.2,5.27,3639,1917240000.0000002,25.0,3486,0.958
2011-09-14,CREATIVEYE,EQ,5.2,5.0,5.4,5.0,5.2,5.3,5.26,1299,683610000.0,13.0,1198,0.9222
2011-09-15,CREATIVEYE,EQ,5.3,5.25,5.75,5.2,5.75,5.6,5.46,3852,2102475000.0,29.0,2800,0.7269
2011-09-16,CREATIVEYE,EQ,5.6,5.5,5.8,5.25,5.25,5.25,5.42,5105,2768350000.0,32.0,4083,0.7998000000000001
2011-09-19,CREATIVEYE,EQ,5.25,5.1,5.35,5.0,5.3,5.25,5.17,14103,7290730000.0,59.0,11200,0.7942
2011-09-20,CREATIVEYE,EQ,5.25,5.55,5.6,5.25,5.3,5.3,5.4,1700,918000000.0,13.0,1100,0.6470999999999999
2011-09-21,CREATIVEYE,EQ,5.3,5.15,5.5,5.1,5.5,5.4,5.35,5666,3032190000.0,35.0,3052,0.5387
2011-09-22,CREATIVEYE,EQ,5.4,5.2,5.5,5.2,5.2,5.2,5.37,4408,2364995000.0,30.0,1913,0.434
2011-09-23,CREATIVEYE,EQ,5.2,5.2,5.4,5.05,5.05,5.15,5.16,147,75890000.0,6.0,145,0.9864
2011-09-26,CREATIVEYE,EQ,5.15,5.1,6.0,5.0,5.3,5.3,5.53,62640,34657470000.0,234.0,37180,0.5936
2011-09-27,CREATIVEYE,EQ,5.3,5.2,5.35,5.0,5.3,5.2,5.06,48339,24481710000.0,196.0,37025,0.7659
2011-09-28,CREATIVEYE,EQ,5.2,5.15,5.4,5.1,5.4,5.4,5.19,2200,1142470000.0,8.0,2100,0.9545
2011-09-29,CREATIVEYE,EQ,5.4,5.15,5.15,5.1,5.1,5.1,5.1,2500,1275500000.0,6.0,2500,1.0
2011-10-03,CREATIVEYE,EQ,5.1,5.1,5.3,5.1,5.3,5.3,5.13,1431,734150000.0,8.0,1431,1.0
2011-10-04,CREATIVEYE,EQ,5.3,5.1,5.35,5.0,5.1,5.1,5.07,1922,974520000.0000001,12.0,1912,0.9948
2011-10-05,CREATIVEYE,EQ,5.1,5.05,5.4,5.05,5.3,5.2,5.19,697,361510000.0,7.0,500,0.7173999999999999
2011-10-07,CREATIVEYE,EQ,5.2,5.0,5.2,5.0,5.2,5.2,5.11,529,270350000.0,9.0,384,0.7259000000000001
2011-10-10,CREATIVEYE,EQ,5.2,5.4,5.4,5.1,5.1,5.15,5.24,6,3145000.0,5.0,4,0.6667000000000001
2011-10-11,CREATIVEYE,EQ,5.15,5.15,5.4,5.15,5.4,5.25,5.28,16,8440000.0,2.0,8,0.5
2011-10-12,CREATIVEYE,EQ,5.25,5.15,5.4,5.1,5.3,5.35,5.23,7426,3886555000.0000005,19.0,4024,0.5418999999999999
2011-10-13,CREATIVEYE,EQ,5.35,5.35,5.35,5.35,5.35,5.35,5.35,3426,1832909999.9999998,29.0,3325,0.9705
2011-10-14,CREATIVEYE,EQ,5.35,5.5,5.5,5.2,5.35,5.3,5.26,6033,3172525000.0,24.0,3160,0.5238
2011-10-17,CREATIVEYE,EQ,5.3,5.3,5.5,5.3,5.5,5.35,5.35,1001,535050000.0,3.0,1000,0.9990000000000001
2011-10-18,CREATIVEYE,EQ,5.35,5.15,5.15,5.15,5.15,5.15,5.15,252,129780000.0,5.0,252,1.0
2011-10-19,CREATIVEYE,EQ,5.15,5.35,5.35,5.2,5.2,5.2,5.2,1059,550695000.0,9.0,1059,1.0
2011-10-20,CREATIVEYE,EQ,5.2,5.4,5.4,5.15,5.15,5.15,5.4,326,176015000.0,3.0,326,1.0
2011-10-21,CREATIVEYE,EQ,5.15,5.15,5.4,5.0,5.05,5.05,5.08,42714,21699270000.0,104.0,41085,0.9619
2011-10-24,CREATIVEYE,EQ,5.05,5.75,5.75,4.9,5.0,5.0,5.07,5209,2641415000.0,37.0,3874,0.7437
2011-10-24,CREATIVEYE,EQ,5.05,5.75,5.75,4.9,5.0,5.0,5.07,5209,2641415000.0,37.0,3874,0.7437
2011-10-26,CREATIVEYE,EQ,5.0,5.4,5.4,5.2,5.2,5.2,5.23,231,120815000.00000001,9.0,111,0.4805
2011-10-28,CREATIVEYE,EQ,5.2,5.05,5.2,5.0,5.2,5.15,5.04,1303,656540000.0,8.0,801,0.6147
2011-10-31,CREATIVEYE,EQ,5.15,5.6,5.6,5.0,5.0,5.0,5.04,1502,756430000.0,8.0,1500,0.9987
2011-11-01,CREATIVEYE,EQ,5.0,5.0,5.2,5.0,5.05,5.05,5.06,885,447614999.99999994,14.0,471,0.5322
2011-11-02,CREATIVEYE,EQ,5.05,5.0,5.4,4.9,5.35,5.4,5.06,4277,2162135000.0,21.0,4000,0.9352
2011-11-03,CREATIVEYE,EQ,5.4,5.4,5.4,5.35,5.4,5.4,5.38,4,2150000.0,4.0,2,0.5
2011-11-04,CREATIVEYE,EQ,5.4,5.3,5.3,5.3,5.3,5.3,5.3,100,53000000.0,2.0,100,1.0
2011-11-08,CREATIVEYE,EQ,5.3,5.05,5.3,5.0,5.05,5.05,5.04,1463,737345000.0,12.0,1360,0.9296
2011-11-09,CREATIVEYE,EQ,5.05,5.05,5.05,5.05,5.05,5.05,5.05,18,9090000.0,1.0,18,1.0
2011-11-11,CREATIVEYE,EQ,5.05,5.0,5.3,4.75,5.05,5.05,5.11,1796,918420000.0000001,10.0,1795,0.9994
2011-11-14,CREATIVEYE,EQ,5.05,5.0,5.35,5.0,5.1,5.1,5.09,388,197305000.0,9.0,345,0.8892
2011-11-15,CREATIVEYE,EQ,5.1,5.05,5.1,5.05,5.05,5.05,5.05,1191,601655000.0,10.0,1190,0.9992000000000001
2011-11-16,CREATIVEYE,EQ,5.05,5.0,5.1,5.0,5.0,5.0,5.01,1850,926000000.0,8.0,1750,0.9459000000000001
2011-11-17,CREATIVEYE,EQ,5.0,5.0,5.1,5.0,5.05,5.05,5.06,6507,3292235000.0,17.0,6253,0.961
2011-11-18,CREATIVEYE,EQ,5.05,5.0,5.15,5.0,5.0,5.0,5.0,1992,996015000.0,10.0,1991,0.9995
2011-11-21,CREATIVEYE,EQ,5.0,5.05,5.2,4.95,4.95,4.95,5.08,5596,2845030000.0,22.0,4385,0.7836
2011-11-22,CREATIVEYE,EQ,4.95,4.7,5.1,4.7,5.1,5.1,5.0,3084,1542685000.0,15.0,3032,0.9831000000000001
2011-11-23,CREATIVEYE,EQ,5.1,5.0,5.0,4.9,4.9,4.95,4.98,1453,723435000.0,13.0,1285,0.8844
2011-11-24,CREATIVEYE,EQ,4.95,5.0,5.0,4.85,4.95,4.85,4.93,3982,1962634999.9999998,14.0,2481,0.6231
2011-11-25,CREATIVEYE,EQ,4.85,4.75,5.0,4.0,4.85,4.85,4.73,9205,4355000000.0,34.0,5623,0.6109
2011-11-28,CREATIVEYE,EQ,4.85,5.5,5.5,4.75,5.25,4.95,4.89,4111,2012125000.0,41.0,2808,0.6829999999999999
2011-11-29,CREATIVEYE,EQ,4.95,4.65,5.15,4.65,5.15,4.95,4.93,2500,1231800000.0,16.0,1190,0.47600000000000003
2011-11-30,CREATIVEYE,EQ,4.95,4.65,5.05,4.65,5.0,5.0,5.01,1691,847175000.0,6.0,1096,0.6481
2011-12-01,CREATIVEYE,EQ,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4550,2275000000.0,27.0,4547,0.9993000000000001
2011-12-02,CREATIVEYE,EQ,5.0,5.05,5.25,4.95,5.1,5.1,5.17,3639,1883015000.0000002,28.0,3564,0.9794
2011-12-05,CREATIVEYE,EQ,5.1,4.95,5.0,4.8,5.0,5.0,4.94,9003,4449990000.0,27.0,6301,0.6999
2011-12-07,CREATIVEYE,EQ,5.0,5.0,5.15,5.0,5.15,5.05,5.02,990,496500000.0,6.0,890,0.899
2011-12-08,CREATIVEYE,EQ,5.05,5.5,5.5,4.8,4.95,4.85,4.86,3973,1930505000.0,19.0,3263,0.8212999999999999
2011-12-09,CREATIVEYE,EQ,4.85,4.85,5.0,4.55,4.55,4.55,4.77,1383,659040000.0,15.0,1277,0.9234
2011-12-12,CREATIVEYE,EQ,4.55,4.15,4.95,4.05,4.35,4.15,4.35,22379,9740845000.0,86.0,16234,0.7254
2011-12-13,CREATIVEYE,EQ,4.15,4.15,4.5,4.15,4.5,4.4,4.29,1724,740085000.0,23.0,1000,0.58
2011-12-14,CREATIVEYE,EQ,4.4,4.85,4.85,4.15,4.5,4.45,4.5,3479,1565875000.0,37.0,1320,0.37939999999999996
2011-12-15,CREATIVEYE,EQ,4.45,3.9,4.45,3.65,4.2,4.2,3.92,12817,5026145000.0,44.0,10600,0.8270000000000001
2011-12-16,CREATIVEYE,EQ,4.2,3.9,4.3,3.6,4.2,4.05,3.86,760,293280000.0,18.0,699,0.9197
2011-12-19,CREATIVEYE,EQ,4.05,4.45,4.45,3.5,3.85,3.85,4.02,2029,815845000.0,9.0,124,0.0611
2011-12-20,CREATIVEYE,EQ,3.85,4.35,4.35,3.7,4.0,3.7,3.93,2439,958979999.9999999,15.0,1588,0.6511
2011-12-21,CREATIVEYE,EQ,3.7,4.25,4.25,3.45,3.8,3.8,3.65,2446,893325000.0,42.0,2167,0.8859
2011-12-22,CREATIVEYE,EQ,3.8,3.8,3.9,3.55,3.9,3.9,3.56,309,109930000.0,4.0,305,0.9871
2011-12-23,CREATIVEYE,EQ,3.9,3.2,3.95,3.2,3.45,3.5,3.53,1520,536564999.99999994,22.0,770,0.5065999999999999
2011-12-26,CREATIVEYE,EQ,3.5,3.9,4.0,3.6,3.6,3.6,3.9,6668,2599260000.0,47.0,4700,0.7049
2011-12-27,CREATIVEYE,EQ,3.6,3.65,3.65,3.65,3.65,3.65,3.65,500,182500000.0,2.0,500,1.0
2011-12-28,CREATIVEYE,EQ,3.65,3.85,3.85,3.7,3.8,3.8,3.78,151,57135000.0,3.0,151,1.0
2011-12-29,CREATIVEYE,EQ,3.8,3.8,3.8,3.6,3.8,3.8,3.67,488,179050000.0,13.0,300,0.6148
2011-12-30,CREATIVEYE,EQ,3.8,3.6,3.95,3.55,3.95,3.7,3.75,2877,1077970000.0,23.0,1947,0.6767000000000001
2012-01-02,CREATIVEYE,EQ,3.7,3.65,3.65,3.6,3.6,3.6,3.6,1201,432485000.00000006,5.0,1200,0.9992000000000001
2012-01-03,CREATIVEYE,EQ,3.6,3.9,3.9,3.6,3.85,3.85,3.75,402,150775000.0,5.0,401,0.9975
2012-01-04,CREATIVEYE,EQ,3.85,3.9,3.95,3.85,3.95,3.95,3.94,2177,856779999.9999999,11.0,2125,0.9761
2012-01-05,CREATIVEYE,EQ,3.95,3.9,4.2,3.9,4.0,4.0,3.98,2027,807195000.0,28.0,1680,0.8288
2012-01-06,CREATIVEYE,EQ,4.0,3.85,4.05,3.85,4.05,4.05,4.04,310,125350000.0,2.0,310,1.0
2012-01-09,CREATIVEYE,EQ,4.05,3.8,4.0,3.8,4.0,4.0,3.8,432,164200000.0,4.0,430,0.9954000000000001
2012-01-10,CREATIVEYE,EQ,4.0,4.1,4.15,4.1,4.15,4.15,4.14,1327,549595000.0,7.0,822,0.6194
2012-01-11,CREATIVEYE,EQ,4.15,4.2,4.6,4.2,4.4,4.4,4.32,561,242510000.0,11.0,335,0.5971000000000001
2012-01-12,CREATIVEYE,EQ,4.4,4.6,4.65,4.35,4.35,4.35,4.64,2605,1208250000.0,37.0,2505,0.9616
2012-01-13,CREATIVEYE,EQ,4.35,4.15,4.55,4.0,4.5,4.5,4.37,17523,7656964999.999999,120.0,13051,0.7448
2012-01-16,CREATIVEYE,EQ,4.5,4.5,4.5,4.15,4.35,4.25,4.27,2862,1223040000.0,30.0,2849,0.9954999999999999
2012-01-17,CREATIVEYE,EQ,4.25,4.8,4.8,4.3,4.45,4.45,4.45,4032,1796065000.0000002,18.0,3897,0.9665
2012-01-18,CREATIVEYE,EQ,4.45,4.45,4.6,4.05,4.6,4.6,4.48,2918,1306165000.0,27.0,2894,0.9918000000000001
2012-01-19,CREATIVEYE,EQ,4.6,4.5,4.7,4.35,4.4,4.4,4.49,1082,486039999.99999994,11.0,1076,0.9945
2012-01-20,CREATIVEYE,EQ,4.4,4.95,5.25,4.3,5.0,5.05,5.13,72763,37340135000.0,282.0,43538,0.5984
2012-01-23,CREATIVEYE,EQ,5.05,4.4,5.25,4.3,5.05,5.05,4.94,32088,15865370000.000002,188.0,12078,0.3764
2012-01-24,CREATIVEYE,EQ,5.05,5.8,5.8,4.7,4.8,4.8,4.8,11625,5585340000.0,41.0,7607,0.6544
2012-01-25,CREATIVEYE,EQ,4.8,5.4,5.4,4.7,4.75,4.75,4.87,1061,516414999.99999994,7.0,536,0.5052000000000001
2012-01-27,CREATIVEYE,EQ,4.75,5.0,5.1,4.65,4.75,4.75,4.78,3410,1631375000.0,23.0,2326,0.6820999999999999
2012-01-30,CREATIVEYE,EQ,4.75,4.65,4.95,4.65,4.7,4.7,4.79,1607,769755000.0,15.0,1580,0.9832
2012-01-31,CREATIVEYE,EQ,4.7,4.5,4.85,4.5,4.65,4.65,4.67,2233,1042240000.0,15.0,2108,0.9440000000000001
2012-02-01,CREATIVEYE,EQ,4.65,4.05,5.0,4.05,4.9,4.9,4.86,1910,928795000.0000001,20.0,1404,0.7351000000000001
2012-02-02,CREATIVEYE,EQ,4.9,4.5,4.9,4.5,4.9,4.9,4.89,1615,789070000.0,12.0,1110,0.6873
2012-02-03,CREATIVEYE,EQ,4.9,4.5,4.9,4.5,4.9,4.9,4.88,1078,525680000.0,11.0,1076,0.9981000000000001
2012-02-06,CREATIVEYE,EQ,4.9,4.5,5.1,4.5,4.95,5.0,4.98,10942,5446975000.0,61.0,10400,0.9505
2012-02-07,CREATIVEYE,EQ,5.0,4.5,5.1,4.5,4.6,4.65,4.78,4269,2039159999.9999998,31.0,2801,0.6561
2012-02-08,CREATIVEYE,EQ,4.65,4.15,5.45,4.15,5.3,5.3,5.18,25596,13270390000.0,133.0,20124,0.7862
2012-02-09,CREATIVEYE,EQ,5.3,4.3,6.05,4.3,5.35,5.25,5.49,29264,16067779999.999998,117.0,25571,0.8738
2012-02-10,CREATIVEYE,EQ,5.25,5.1,6.0,5.1,5.25,5.4,5.43,12217,6639739999.999999,96.0,6701,0.5485
2012-02-13,CREATIVEYE,EQ,5.4,5.95,5.95,4.9,5.45,5.45,5.28,2735,1443730000.0,35.0,2580,0.9433
2012-02-14,CREATIVEYE,EQ,5.45,5.05,5.6,5.0,5.15,5.2,5.21,2970,1547105000.0,14.0,2011,0.6770999999999999
2012-02-15,CREATIVEYE,EQ,5.2,5.25,5.7,5.1,5.65,5.7,5.45,15624,8512610000.000001,85.0,9059,0.5798
2012-02-16,CREATIVEYE,EQ,5.7,5.65,5.65,5.2,5.45,5.5,5.53,10964,6066940000.0,52.0,8328,0.7595999999999999
2012-02-17,CREATIVEYE,EQ,5.5,5.2,5.8,5.2,5.55,5.5,5.62,15362,8626440000.0,84.0,13942,0.9076000000000001
2012-02-21,CREATIVEYE,EQ,5.5,5.3,5.95,5.3,5.65,5.75,5.6,16442,9204435000.0,55.0,16047,0.976
2012-02-22,CREATIVEYE,EQ,5.75,5.6,6.2,5.1,5.95,5.65,5.7,42228,24052450000.0,241.0,20717,0.49060000000000004
2012-02-23,CREATIVEYE,EQ,5.65,5.4,5.8,5.3,5.3,5.35,5.52,2067,1140100000.0,24.0,1709,0.8268000000000001
2012-02-24,CREATIVEYE,EQ,5.35,5.15,6.4,5.15,5.15,5.15,5.23,3503,1832440000.0000002,51.0,3202,0.9141
2012-02-27,CREATIVEYE,EQ,5.15,5.0,5.5,4.8,5.0,5.0,5.13,9829,5045200000.0,76.0,9010,0.9167000000000001
2012-02-28,CREATIVEYE,EQ,5.0,4.75,5.95,4.75,5.0,5.0,5.06,33802,17106290000.0,102.0,19552,0.5784
2012-02-29,CREATIVEYE,EQ,5.0,4.85,5.8,4.6,4.8,4.8,4.87,40347,19633550000.0,123.0,34250,0.8489
2012-03-01,CREATIVEYE,EQ,4.8,5.4,5.4,4.7,4.75,4.8,4.8,6627,3179640000.0,34.0,6602,0.9962000000000001
2012-03-02,CREATIVEYE,EQ,4.8,4.7,5.0,4.1,4.35,4.3,4.64,53494,24803115000.0,63.0,52407,0.9797
2012-03-03,CREATIVEYE,EQ,4.3,4.0,4.55,4.0,4.55,4.55,4.35,29,12615000.0,5.0,26,0.8966
2012-03-05,CREATIVEYE,EQ,4.55,4.3,4.5,4.25,4.4,4.4,4.39,16261,7142460000.000001,42.0,15842,0.9742000000000001
2012-03-06,CREATIVEYE,EQ,4.4,4.1,4.7,4.1,4.3,4.3,4.31,2017,870275000.0,16.0,2007,0.995
2012-03-07,CREATIVEYE,EQ,4.3,4.1,4.4,4.1,4.1,4.25,4.29,16956,7277539999.999999,28.0,16952,0.9998
2012-03-09,CREATIVEYE,EQ,4.25,4.1,4.5,4.05,4.4,4.35,4.39,7334,3222995000.0,29.0,7042,0.9601999999999999
2012-03-12,CREATIVEYE,EQ,4.35,4.1,4.45,4.1,4.1,4.1,4.21,3474,1461205000.0,30.0,3397,0.9778
2012-03-13,CREATIVEYE,EQ,4.1,4.1,4.45,4.1,4.45,4.4,4.38,7962,3487735000.0,33.0,7607,0.9554
2012-03-14,CREATIVEYE,EQ,4.4,4.2,4.75,4.2,4.7,4.65,4.57,16777,7664039999.999999,66.0,12482,0.7440000000000001
2012-03-15,CREATIVEYE,EQ,4.65,4.45,4.7,4.35,4.6,4.6,4.65,1445,672270000.0,11.0,1408,0.9744
2012-03-16,CREATIVEYE,EQ,4.6,4.0,4.7,4.0,4.7,4.7,4.6,2146,987204999.9999999,20.0,1757,0.8187000000000001
2012-03-19,CREATIVEYE,EQ,4.7,4.45,4.65,4.1,4.6,4.55,4.49,4022,1805740000.0000002,24.0,3405,0.8466
2012-03-20,CREATIVEYE,EQ,4.55,4.45,4.55,4.1,4.5,4.5,4.47,381,170465000.0,15.0,376,0.9869
2012-03-21,CREATIVEYE,EQ,4.5,4.35,4.5,4.1,4.25,4.25,4.34,1846,801605000.0,29.0,1838,0.9956999999999999
2012-03-22,CREATIVEYE,EQ,4.25,4.2,4.5,4.2,4.3,4.35,4.43,2551,1131225000.0,26.0,2445,0.9584
2012-03-23,CREATIVEYE,EQ,4.35,4.2,4.6,4.15,4.15,4.15,4.22,6290,2654420000.0,43.0,4757,0.7563
2012-03-26,CREATIVEYE,EQ,4.15,3.4,4.15,3.4,4.0,4.0,4.03,5568,2244930000.0,20.0,5539,0.9948
2012-03-27,CREATIVEYE,EQ,4.0,3.3,3.95,3.3,3.8,3.8,3.83,5228,2002480000.0,22.0,5175,0.9899
2012-03-28,CREATIVEYE,EQ,3.8,3.5,3.9,3.5,3.8,3.8,3.71,13034,4830315000.0,60.0,10751,0.8248000000000001
2012-03-29,CREATIVEYE,EQ,3.8,3.2,3.85,3.2,3.8,3.8,3.81,1227,467430000.0,6.0,801,0.6528
2012-03-30,CREATIVEYE,EQ,3.8,3.5,4.5,3.5,3.8,4.3,4.29,13583,5828685000.0,95.0,11352,0.8358
2012-04-02,CREATIVEYE,EQ,4.3,4.0,5.05,3.65,4.7,4.7,4.88,27599,13473150000.0,80.0,17526,0.635
2012-04-03,CREATIVEYE,EQ,4.7,5.2,5.2,4.6,4.75,4.7,4.77,8599,4099700000.0,22.0,6879,0.8
2012-04-04,CREATIVEYE,EQ,4.7,4.55,4.95,4.55,4.75,4.75,4.71,5471,2576095000.0,28.0,5188,0.9483
2012-04-09,CREATIVEYE,EQ,4.75,4.55,4.95,4.45,4.8,4.5,4.74,5074,2406665000.0,22.0,4775,0.9411
2012-04-10,CREATIVEYE,EQ,4.5,4.25,4.6,4.25,4.45,4.5,4.52,1758,794170000.0,17.0,1704,0.9693
2012-04-11,CREATIVEYE,EQ,4.5,4.25,4.5,4.2,4.35,4.4,4.42,3849,1702059999.9999998,21.0,2752,0.715
2012-04-12,CREATIVEYE,EQ,4.4,3.6,5.25,3.6,4.5,4.65,4.92,8102,3983840000.0,36.0,6010,0.7418000000000001
2012-04-13,CREATIVEYE,EQ,4.65,4.25,4.7,4.25,4.45,4.45,4.55,1084,493005000.0,13.0,701,0.6467
2012-04-16,CREATIVEYE,EQ,4.45,5.25,5.25,4.25,4.6,4.6,4.54,2096,952410000.0,15.0,1741,0.8306
2012-04-17,CREATIVEYE,EQ,4.6,4.25,4.6,4.25,4.6,4.6,4.59,52,23845000.0,5.0,49,0.9423
2012-04-18,CREATIVEYE,EQ,4.6,4.5,4.6,4.45,4.45,4.45,4.5,573,257810000.0,12.0,550,0.9599
2012-04-19,CREATIVEYE,EQ,4.45,4.1,4.35,4.0,4.1,4.1,4.11,14785,6079240000.0,52.0,10897,0.737
2012-04-20,CREATIVEYE,EQ,4.1,4.0,4.45,4.0,4.45,4.45,4.35,5365,2334735000.0,20.0,4781,0.8911
2012-04-23,CREATIVEYE,EQ,4.45,4.1,4.65,4.1,4.5,4.5,4.43,954,422355000.0,10.0,941,0.9864
2012-04-24,CREATIVEYE,EQ,4.5,4.1,4.55,4.1,4.45,4.45,4.39,10597,4655775000.0,25.0,7797,0.7358
2012-04-25,CREATIVEYE,EQ,4.45,4.2,4.35,4.2,4.35,4.35,4.22,1752,739605000.0,5.0,1750,0.9989
2012-04-26,CREATIVEYE,EQ,4.35,4.45,4.5,4.45,4.5,4.5,4.48,2401,1075695000.0,4.0,2401,1.0
2012-04-27,CREATIVEYE,EQ,4.5,4.2,4.5,4.2,4.5,4.45,4.43,1410,625000000.0,6.0,1260,0.8936000000000001
2012-04-28,CREATIVEYE,EQ,4.45,4.25,4.25,4.25,4.25,4.25,4.25,301,127925000.0,4.0,300,0.9967
2012-04-30,CREATIVEYE,EQ,4.25,4.5,4.55,4.3,4.55,4.55,4.48,3703,1658800000.0,13.0,3299,0.8909
2012-05-02,CREATIVEYE,EQ,4.55,4.3,4.6,4.2,4.3,4.3,4.36,4038,1760520000.0,21.0,2585,0.6402
2012-05-03,CREATIVEYE,EQ,4.3,4.15,4.5,4.15,4.5,4.5,4.42,3642,1609620000.0,23.0,3140,0.8622
2012-05-04,CREATIVEYE,EQ,4.5,4.3,4.3,4.2,4.3,4.3,4.29,1095,469920000.0,8.0,1093,0.9982
2012-05-07,CREATIVEYE,EQ,4.3,4.1,4.25,4.1,4.2,4.2,4.2,372,156280000.0,6.0,371,0.9973000000000001
2012-05-08,CREATIVEYE,EQ,4.2,4.25,4.6,4.25,4.6,4.6,4.44,2482,1101920000.0,9.0,2482,1.0
2012-05-09,CREATIVEYE,EQ,4.6,4.2,4.2,3.95,4.2,4.2,4.16,4037,1679325000.0,15.0,3674,0.9101
