Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-02-01,NRAIL,EQ,473.25,479.7,486.0,445.0,454.95,453.55,465.86,36162,1684650475000.0,1723,20388,0.5638000000000001
2018-02-02,NRAIL,EQ,453.55,449.0,461.85,435.0,435.0,438.3,445.48,38775,1727358380000.0,1395,21985,0.5670000000000001
2018-02-05,NRAIL,EQ,438.3,433.0,448.45,400.2,447.0,442.2,430.91,28549,1230213955000.0,1202,19475,0.6822
2018-02-06,NRAIL,EQ,442.2,434.2,436.45,410.0,425.0,422.95,421.78,30643,1292467870000.0,1053,18420,0.6011
2018-02-07,NRAIL,EQ,422.95,440.45,473.2,436.05,472.5,468.95,455.24,41982,1911198705000.0,1608,28079,0.6688
2018-02-08,NRAIL,EQ,468.95,479.9,514.0,454.15,466.0,464.0,476.7,51512,2455600040000.0,2009,27949,0.5426
2018-02-09,NRAIL,EQ,464.0,459.0,484.0,450.0,463.25,466.4,465.71,33080,1540573420000.0,1177,21832,0.66
2018-02-12,NRAIL,EQ,466.4,466.0,492.4,466.0,477.0,476.35,479.32,9069,434693425000.0,923,4469,0.4928
2018-02-14,NRAIL,EQ,476.35,495.0,495.0,478.55,493.9,493.75,490.01,27600,1352431740000.0,1764,14559,0.5275
2018-02-15,NRAIL,EQ,493.75,494.0,498.0,466.05,467.0,468.9,481.52,15713,756615955000.0,972,8629,0.5492
2018-02-16,NRAIL,EQ,468.9,476.05,477.4,456.0,457.0,459.15,463.47,13415,621748655000.0,691,5685,0.4238
2018-02-19,NRAIL,EQ,459.15,459.15,469.0,446.7,448.9,450.3,457.43,12159,556187340000.0,614,5999,0.49340000000000006
2018-02-20,NRAIL,EQ,450.3,460.0,460.0,442.5,442.5,446.9,450.94,5437,245174975000.0,357,3432,0.6312
2018-02-21,NRAIL,EQ,446.9,455.1,456.1,438.0,440.0,440.5,444.38,11488,510500034999.99994,418,7293,0.6348
2018-02-22,NRAIL,EQ,440.5,431.0,446.95,431.0,439.0,437.6,436.6,7564,330247000000.0,429,3092,0.40880000000000005
2018-02-23,NRAIL,EQ,437.6,440.75,454.95,436.95,451.0,452.2,449.16,17413,782126905000.0,759,7656,0.4397
2018-02-26,NRAIL,EQ,452.2,465.0,465.0,447.4,450.0,450.6,450.52,30013,1352153585000.0,555,24389,0.8126000000000001
2018-02-27,NRAIL,EQ,450.6,448.35,453.95,440.0,448.0,444.3,447.77,13962,625180640000.0,934,7907,0.5663
2018-02-28,NRAIL,EQ,444.3,440.0,448.0,430.05,437.1,438.45,440.79,13689,603391685000.0,954,6307,0.4607
2018-03-01,NRAIL,EQ,438.45,441.05,453.85,441.05,447.2,444.1,447.83,18158,813170860000.0,704,9948,0.5479
2018-03-05,NRAIL,EQ,444.1,440.0,440.3,426.75,434.5,433.15,432.4,11002,475726895000.0,483,6627,0.6023
2018-03-06,NRAIL,EQ,433.15,437.1,439.9,411.35,417.9,421.0,421.82,35098,1480497715000.0,1147,19226,0.5478000000000001
2018-03-07,NRAIL,EQ,421.0,424.5,424.5,395.0,395.0,398.5,403.75,26592,1073659619999.9999,747,19356,0.7279000000000001
2018-03-08,NRAIL,EQ,398.5,398.55,404.95,381.15,388.5,391.0,390.22,19402,757111235000.0,850,11830,0.6097
2018-03-09,NRAIL,EQ,391.0,382.55,393.1,382.55,389.95,389.1,390.45,5076,198194230000.0,294,2961,0.5833
2018-03-12,NRAIL,EQ,389.1,385.25,407.35,385.25,400.0,403.65,401.1,14421,578421575000.0,702,8140,0.5645
2018-03-13,NRAIL,EQ,403.65,404.4,439.9,402.85,439.9,434.1,428.34,33967,1454925825000.0,1957,13781,0.4057
2018-03-14,NRAIL,EQ,434.1,448.0,448.0,422.05,433.05,431.7,431.33,16992,732908430000.0,1003,8201,0.4826
2018-03-15,NRAIL,EQ,431.7,437.7,486.0,434.95,465.3,459.9,464.89,91133,4236677515000.0,4824,23455,0.25739999999999996
2018-03-16,NRAIL,EQ,459.9,463.75,475.35,441.0,446.0,445.95,453.37,35533,1610953115000.0,2116,12040,0.33880000000000005
2018-03-19,NRAIL,EQ,445.95,443.05,455.0,426.0,427.5,431.4,439.99,15833,696638315000.0,780,9755,0.6161
2018-03-20,NRAIL,EQ,431.4,431.0,445.95,419.95,440.95,439.6,435.28,12672,551584305000.0,958,6238,0.49229999999999996
2018-03-21,NRAIL,EQ,439.6,435.0,457.5,435.0,441.0,442.1,448.76,16834,755449040000.0,966,8272,0.4914
2018-03-22,NRAIL,EQ,442.1,437.7,447.8,432.5,432.5,434.9,438.22,5020,219985700000.0,203,2840,0.5657
2018-03-23,NRAIL,EQ,434.9,425.0,434.75,420.0,432.0,430.05,425.51,17374,739285665000.0,1395,9000,0.518
2018-03-26,NRAIL,EQ,430.05,434.75,434.8,420.9,423.0,430.2,426.0,19352,824391210000.0,827,12292,0.6352000000000001
2018-03-27,NRAIL,EQ,430.2,438.65,439.95,415.05,415.35,425.9,431.94,25486,1100835505000.0,820,16925,0.6641
2018-03-28,NRAIL,EQ,425.9,418.0,420.95,401.0,406.05,407.65,409.52,42570,1743341260000.0002,1929,26979,0.6338
2018-04-02,NRAIL,EQ,407.65,421.95,429.0,417.25,425.35,426.5,425.41,10604,451100050000.0,561,6156,0.5805
2018-04-03,NRAIL,EQ,426.5,426.55,463.9,426.55,463.9,449.7,442.71,29182,1291902655000.0,1069,20238,0.6935
2018-04-04,NRAIL,EQ,449.7,464.95,485.95,460.0,474.0,470.35,472.61,34873,1648130555000.0,1764,17858,0.5121
2018-04-05,NRAIL,EQ,470.35,484.9,517.8,482.55,504.0,501.3,499.09,41256,2059042775000.0,1753,23130,0.5606
2018-04-06,NRAIL,EQ,501.3,499.95,509.8,488.15,498.0,497.45,498.12,16730,833362385000.0,1316,7927,0.47380000000000005
2018-04-09,NRAIL,EQ,497.45,508.7,516.0,492.55,495.0,497.95,505.97,30814,1559104800000.0,2230,16587,0.5383
2018-04-10,NRAIL,EQ,497.95,499.85,505.0,492.1,499.0,497.7,498.03,14648,729513810000.0,1698,7506,0.5124000000000001
2018-04-11,NRAIL,EQ,497.7,491.05,500.05,490.1,499.15,495.15,494.03,9956,491855730000.0,672,5984,0.601
2018-04-12,NRAIL,EQ,495.15,514.4,514.4,492.75,505.0,500.95,501.63,14917,748278710000.0,727,7118,0.4772
2018-04-13,NRAIL,EQ,500.95,501.95,513.9,495.0,497.6,499.05,503.51,16521,831841365000.0,1517,5773,0.3494
2018-04-16,NRAIL,EQ,499.05,485.0,507.7,485.0,494.0,497.85,501.33,14919,747933215000.0,1030,6663,0.4466
2018-04-17,NRAIL,EQ,497.85,490.0,530.0,490.0,512.5,514.25,517.86,39433,2042075460000.0002,1632,20117,0.5102
2018-04-18,NRAIL,EQ,514.25,518.0,535.0,510.3,531.0,531.9,529.09,32438,1716249625000.0,1612,19304,0.5951
2018-04-19,NRAIL,EQ,531.9,531.0,549.0,507.4,517.0,517.45,524.81,29246,1534870295000.0,1533,16466,0.563
2018-04-20,NRAIL,EQ,517.45,520.75,526.0,510.0,518.0,515.7,518.22,8782,455103905000.0,497,4143,0.4718
2018-04-23,NRAIL,EQ,515.7,506.55,528.9,503.65,524.25,522.45,519.33,17527,910235185000.0,867,10445,0.5959000000000001
2018-04-24,NRAIL,EQ,522.45,515.0,538.0,514.85,523.1,523.85,525.75,10551,554718215000.0,477,4614,0.43729999999999997
2018-04-25,NRAIL,EQ,523.85,530.0,535.0,516.0,520.0,519.95,522.3,13848,723281020000.0,1231,7256,0.524
2018-04-26,NRAIL,EQ,519.95,515.95,528.1,510.0,510.1,511.3,517.12,20646,1067643094999.9999,1040,15491,0.7503000000000001
2018-04-27,NRAIL,EQ,511.3,514.75,524.0,497.95,498.2,501.25,509.39,23745,1209542980000.0,1814,11869,0.4999
2018-04-30,NRAIL,EQ,501.25,504.45,511.15,499.95,503.0,506.2,505.76,9759,493568584999.99994,570,5377,0.551
2018-05-02,NRAIL,EQ,506.2,509.5,509.5,490.5,490.5,493.3,499.19,13076,652745155000.0,635,8529,0.6523000000000001
2018-05-03,NRAIL,EQ,493.3,495.65,497.5,470.0,490.0,487.9,478.55,24019,1149430695000.0,1519,11027,0.45909999999999995
2018-05-04,NRAIL,EQ,487.9,483.15,488.0,472.0,478.0,475.35,478.04,11811,564610755000.0,823,5528,0.46799999999999997
2018-05-07,NRAIL,EQ,475.35,487.0,499.0,483.2,492.0,490.75,489.65,15854,776292755000.0,694,9217,0.5814
2018-05-08,NRAIL,EQ,490.75,493.7,499.0,488.1,498.0,495.25,494.84,9779,483903575000.0,402,6259,0.64
2018-05-09,NRAIL,EQ,495.25,496.9,503.3,491.25,499.0,498.7,498.2,8515,424217375000.0,555,5523,0.6486
2018-05-10,NRAIL,EQ,498.7,496.0,496.0,480.1,488.7,483.5,487.62,12781,623222140000.0,652,8542,0.6683
2018-05-11,NRAIL,EQ,483.5,489.95,498.0,477.0,483.0,481.7,482.46,7891,380708400000.0,448,6567,0.8322
2018-05-14,NRAIL,EQ,481.7,490.05,490.7,475.1,475.15,477.8,482.91,8261,398928465000.0,476,5652,0.6842
2018-05-15,NRAIL,EQ,477.8,508.95,511.0,460.0,460.0,462.45,481.74,131935,6355901945000.0,4620,50236,0.38079999999999997
2018-05-16,NRAIL,EQ,462.45,460.0,473.95,437.0,452.9,451.6,449.12,31504,1414896000000.0,1439,15480,0.4914
2018-05-17,NRAIL,EQ,451.6,459.95,460.0,440.0,440.0,442.25,447.44,9650,431776575000.0,420,7211,0.7473000000000001
2018-05-18,NRAIL,EQ,442.25,443.5,455.0,440.0,442.6,444.15,444.57,6985,310535055000.0,538,3375,0.4832
2018-05-21,NRAIL,EQ,444.15,443.4,443.4,425.0,430.0,427.8,433.04,8993,389435965000.0,381,6805,0.7567
2018-05-22,NRAIL,EQ,427.8,435.5,443.75,424.5,425.25,427.15,435.58,8404,366057560000.0,481,5789,0.6888
2018-05-23,NRAIL,EQ,427.15,425.65,431.95,417.0,419.05,419.45,422.9,16634,703452820000.0,577,12582,0.7564000000000001
2018-05-24,NRAIL,EQ,419.45,416.0,422.55,412.0,412.0,412.95,415.81,8302,345207455000.0,840,4657,0.5609000000000001
2018-05-25,NRAIL,EQ,412.95,415.1,443.0,413.05,441.95,432.55,433.07,8234,356592300000.0,516,4748,0.5766
2018-05-28,NRAIL,EQ,432.55,434.95,436.95,420.6,423.0,426.95,431.68,16172,698117585000.0,530,12493,0.7725
2018-05-29,NRAIL,EQ,426.95,415.35,428.0,414.0,414.0,415.15,418.4,14600,610867890000.0,780,10041,0.6877
2018-05-30,NRAIL,EQ,415.15,416.0,431.5,413.05,426.95,424.9,422.65,11430,483083740000.00006,689,7741,0.6773
2018-05-31,NRAIL,EQ,424.9,433.85,433.85,418.5,422.8,421.1,421.42,4872,205315475000.0,304,2302,0.47250000000000003
2018-06-01,NRAIL,EQ,421.1,417.15,420.05,398.0,415.75,410.2,408.4,26272,1072936919999.9999,1042,17664,0.6724
2018-06-04,NRAIL,EQ,410.2,410.0,411.05,393.0,395.0,394.6,398.79,14714,586773510000.0,764,10390,0.7061000000000001
2018-06-05,NRAIL,EQ,394.6,387.4,388.95,369.0,369.0,370.2,375.2,30447,1142384220000.0,1797,19481,0.6398
2018-06-06,NRAIL,EQ,370.2,380.35,380.35,362.4,371.0,364.85,368.22,26744,984764465000.0,1162,16900,0.6319
2018-06-07,NRAIL,EQ,364.85,370.95,419.0,370.95,413.9,408.4,400.6,28919,1158502660000.0,1628,14479,0.5007
2018-06-08,NRAIL,EQ,408.4,399.0,418.45,398.0,407.05,408.0,408.65,5793,236731829999.99997,375,2553,0.44070000000000004
2018-06-11,NRAIL,EQ,408.0,404.0,418.95,402.3,412.0,410.4,411.75,5807,239102100000.0,284,3244,0.5586
2018-06-12,NRAIL,EQ,410.4,405.0,412.85,405.0,412.4,411.7,408.51,6593,269327795000.00003,397,1848,0.2803
2018-06-13,NRAIL,EQ,411.7,412.35,413.0,405.0,405.0,409.1,411.36,4714,193913705000.0,132,3341,0.7087000000000001
2018-06-14,NRAIL,EQ,409.1,405.2,414.25,405.1,407.1,407.3,410.48,2575,105697605000.0,100,1639,0.6365
2018-06-15,NRAIL,EQ,407.3,406.35,412.3,400.0,405.0,403.9,408.67,5869,239849854999.99997,262,4434,0.7555
2018-06-18,NRAIL,EQ,403.9,403.9,404.9,390.0,390.0,393.05,398.07,2964,117987650000.0,192,1753,0.5914
2018-06-19,NRAIL,EQ,393.05,391.8,391.8,376.0,382.0,380.05,384.38,8418,323574770000.0,509,5436,0.6458
2018-06-20,NRAIL,EQ,380.05,380.6,385.5,374.0,378.0,382.3,380.6,21916,834128105000.0,451,19264,0.8790000000000001
2018-06-21,NRAIL,EQ,382.3,378.0,391.95,374.0,376.0,375.35,378.8,6859,259820765000.0,407,3982,0.5806
2018-06-22,NRAIL,EQ,375.35,376.85,379.0,369.0,369.0,372.8,374.17,6966,260645895000.00003,249,5113,0.7340000000000001
2018-06-25,NRAIL,EQ,372.8,375.0,380.0,360.0,375.0,363.65,366.76,7025,257648279999.99997,386,5113,0.7278
2018-06-26,NRAIL,EQ,363.65,375.0,375.0,365.0,373.0,367.75,369.4,8623,318536665000.0,414,6068,0.7037000000000001
2018-06-27,NRAIL,EQ,367.75,372.0,378.0,349.0,350.5,354.9,360.9,21757,785214290000.0,583,16142,0.7419
2018-06-28,NRAIL,EQ,354.9,345.4,365.0,336.8,336.8,345.0,348.88,12999,453510420000.0,742,8295,0.6381
2018-06-29,NRAIL,EQ,345.0,349.15,369.7,349.05,365.9,362.05,358.4,20653,740197550000.0,1247,12254,0.5933
2018-07-02,NRAIL,EQ,362.05,364.0,374.8,355.2,356.0,355.95,360.11,5700,205262970000.0,257,3884,0.6814
2018-07-03,NRAIL,EQ,355.95,354.0,363.95,344.0,351.0,354.5,353.54,3471,122714745000.0,276,1896,0.5462
2018-07-04,NRAIL,EQ,354.5,361.9,397.0,355.1,388.0,386.95,377.79,13313,502953280000.0,739,6693,0.5027
2018-07-05,NRAIL,EQ,386.95,375.4,395.0,375.35,383.1,385.75,385.73,13691,528107115000.00006,1171,6633,0.48450000000000004
2018-07-06,NRAIL,EQ,385.75,383.0,398.0,381.0,385.05,387.75,388.7,7883,306408620000.0,551,4193,0.5319
2018-07-09,NRAIL,EQ,387.75,385.05,398.8,385.05,392.15,394.5,394.04,5791,228190620000.00003,480,3141,0.5424
2018-07-10,NRAIL,EQ,394.5,401.0,416.0,395.55,413.0,409.95,406.46,18316,744479175000.0,853,12836,0.7008
2018-07-11,NRAIL,EQ,409.95,410.95,414.85,401.3,401.6,401.85,406.27,6896,280164215000.0,366,4789,0.6945
2018-07-12,NRAIL,EQ,401.85,404.1,417.4,394.0,417.0,411.15,402.06,25015,1005748760000.0,1059,15694,0.6274000000000001
2018-07-13,NRAIL,EQ,411.15,406.5,409.15,396.3,401.0,401.4,401.38,4725,189653240000.0,237,1887,0.3994
2018-07-16,NRAIL,EQ,401.4,408.95,408.95,392.15,396.05,393.45,396.82,2114,83888725000.0,126,1646,0.7786
2018-07-17,NRAIL,EQ,393.45,396.4,403.7,394.55,403.7,400.8,399.97,4411,176425975000.0,333,2115,0.47950000000000004
2018-07-18,NRAIL,EQ,400.8,401.0,417.0,401.0,416.0,413.85,412.82,21599,891659575000.0,592,16612,0.7691
2018-07-19,NRAIL,EQ,413.85,414.55,416.85,396.0,405.0,412.6,407.66,12371,504316684999.99994,611,7690,0.6215999999999999
2018-07-20,NRAIL,EQ,412.6,424.8,425.0,404.0,418.0,422.65,417.62,10877,454244465000.00006,508,8561,0.7870999999999999
2018-07-23,NRAIL,EQ,422.65,425.5,425.5,407.6,411.8,412.0,416.41,22111,920732600000.0,333,18729,0.8470000000000001
2018-07-24,NRAIL,EQ,412.0,414.95,423.0,414.95,417.0,417.2,419.03,10615,444804625000.0,426,6493,0.6117
2018-07-25,NRAIL,EQ,417.2,438.9,449.0,427.0,429.0,429.35,435.09,32456,1412136370000.0,1253,19466,0.5998
2018-07-26,NRAIL,EQ,429.35,437.35,437.4,412.0,415.0,416.5,420.97,9682,407583195000.0,555,4771,0.4928
2018-07-27,NRAIL,EQ,416.5,416.2,431.0,410.4,411.85,412.6,413.91,9786,405055275000.0,447,6713,0.6859999999999999
2018-07-30,NRAIL,EQ,412.6,424.95,429.75,414.0,414.0,418.6,422.3,18555,783575360000.0,361,13785,0.7429000000000001
2018-07-31,NRAIL,EQ,418.6,419.0,426.0,415.0,420.3,422.6,420.11,4283,179932920000.0,131,3309,0.7726000000000001
2018-08-01,NRAIL,EQ,422.6,428.7,470.0,422.45,453.5,454.35,449.94,66110,2974534685000.0,1877,37850,0.5725
2018-08-02,NRAIL,EQ,454.35,454.0,464.0,447.0,447.0,447.9,453.15,24295,1100921795000.0,889,12476,0.5135000000000001
2018-08-03,NRAIL,EQ,447.9,451.1,460.0,444.05,449.0,449.0,450.59,11121,501106559999.99994,565,6796,0.6111
2018-08-06,NRAIL,EQ,449.0,454.0,475.0,449.95,456.5,455.55,462.12,65380,3021357950000.0,1923,29238,0.4472
2018-08-07,NRAIL,EQ,455.55,457.0,476.8,454.15,462.9,462.45,465.34,32125,1494890300000.0,934,18816,0.5857
2018-08-08,NRAIL,EQ,462.45,456.0,494.9,456.0,477.2,479.1,479.47,38789,1859814645000.0,1108,24040,0.6198
2018-08-09,NRAIL,EQ,479.1,483.5,485.0,468.2,470.05,470.85,475.22,12718,604384740000.0,425,8356,0.657
2018-08-10,NRAIL,EQ,470.85,470.0,483.0,462.25,462.25,466.4,474.06,36358,1723574175000.0,1010,24018,0.6606000000000001
2018-08-13,NRAIL,EQ,466.4,461.6,485.0,445.85,478.9,472.05,469.56,20411,958423800000.0,926,10860,0.5321
2018-08-14,NRAIL,EQ,472.05,472.05,482.35,454.9,460.05,460.8,466.7,14521,677691995000.0,482,10446,0.7194
2018-08-16,NRAIL,EQ,460.8,465.95,480.85,460.25,471.8,468.85,471.06,27718,1305673580000.0,909,15382,0.5549000000000001
2018-08-17,NRAIL,EQ,468.85,468.85,508.0,468.85,495.0,498.3,492.75,75262,3708555035000.0,2474,37007,0.4917
2018-08-20,NRAIL,EQ,498.3,501.7,510.0,497.5,498.0,500.7,505.31,34463,1741465700000.0,1446,22682,0.6581999999999999
2018-08-21,NRAIL,EQ,500.7,494.85,508.75,487.05,489.7,490.3,496.43,21241,1054465765000.0,1072,12362,0.5820000000000001
2018-08-23,NRAIL,EQ,490.3,491.0,494.0,475.0,477.0,477.2,480.75,13011,625509260000.0,756,9105,0.6998000000000001
2018-08-24,NRAIL,EQ,477.2,478.5,486.55,456.1,470.9,470.65,469.5,21416,1005483250000.0,1185,11879,0.5547
2018-08-27,NRAIL,EQ,470.65,466.2,488.5,466.2,475.0,476.15,480.58,10148,487697120000.0,458,6704,0.6606000000000001
2018-08-28,NRAIL,EQ,476.15,470.35,479.9,463.1,465.3,467.0,467.78,11335,530233845000.0,634,7289,0.6431
2018-08-29,NRAIL,EQ,467.0,467.0,473.0,450.0,450.0,452.55,459.2,9497,436101859999.99994,399,7886,0.8304
2018-08-30,NRAIL,EQ,452.55,458.0,465.0,450.0,462.0,459.6,458.17,6849,313798610000.0,339,4718,0.6889000000000001
2018-08-31,NRAIL,EQ,459.6,451.5,470.9,451.5,464.0,464.6,465.57,4547,211695090000.0,178,3396,0.7469
2018-09-03,NRAIL,EQ,464.6,487.95,491.0,470.0,480.0,480.35,485.34,28894,1402329100000.0,709,14738,0.5101
2018-09-04,NRAIL,EQ,480.35,482.5,498.9,460.1,468.0,468.8,481.18,26537,1276902915000.0,730,17359,0.6541
2018-09-05,NRAIL,EQ,468.8,478.0,524.7,459.7,485.0,487.05,501.39,219950,11027995305000.0,7801,82213,0.3738
2018-09-06,NRAIL,EQ,487.05,489.0,529.55,489.0,520.0,521.25,518.73,96270,4993793750000.0,3754,33639,0.3494
2018-09-07,NRAIL,EQ,521.25,523.1,550.0,523.1,537.0,539.55,540.52,75662,4089682465000.0,2364,39883,0.5271
2018-09-10,NRAIL,EQ,539.55,540.4,584.0,540.4,579.0,577.45,571.38,99259,5671497125000.0,2709,50624,0.51
2018-09-11,NRAIL,EQ,577.45,588.8,616.0,567.0,569.0,575.4,598.95,109186,6539644245000.0,3195,56275,0.5154
2018-09-12,NRAIL,EQ,575.4,579.95,585.0,546.05,577.0,576.85,565.39,51905,2934649545000.0,2383,21611,0.4164
2018-09-14,NRAIL,EQ,576.85,581.5,598.45,578.35,583.3,584.05,586.96,31616,1855742275000.0,999,18935,0.5989
2018-09-17,NRAIL,EQ,584.05,580.0,588.1,558.0,561.25,564.05,570.07,28707,1636489880000.0,968,18219,0.6347
2018-09-18,NRAIL,EQ,564.05,568.4,568.4,535.0,540.1,541.6,549.6,18056,992358215000.0,735,12039,0.6668000000000001
2018-09-19,NRAIL,EQ,541.6,542.0,593.05,530.0,570.0,568.9,572.36,91474,5235579010000.0,3957,30712,0.3357
2018-09-21,NRAIL,EQ,568.9,584.9,590.0,522.0,541.0,543.7,554.82,41892,2324238945000.0,1691,23409,0.5588000000000001
2018-09-24,NRAIL,EQ,543.7,530.05,547.5,509.85,510.0,513.85,523.32,28516,1492294735000.0,974,19941,0.6993
2018-09-25,NRAIL,EQ,513.85,518.0,518.0,480.1,497.0,492.9,490.55,52820,2591080455000.0,1662,28253,0.5349
2018-09-26,NRAIL,EQ,492.9,509.95,509.95,482.0,485.6,489.35,497.05,13655,678721260000.0,686,7500,0.5492
2018-09-27,NRAIL,EQ,489.35,495.0,495.0,480.0,480.0,481.95,485.17,14371,697242030000.0,537,9746,0.6781999999999999
2018-09-28,NRAIL,EQ,481.95,505.8,505.8,437.45,444.0,448.05,459.93,18541,852764955000.0001,973,10989,0.5927
2018-10-01,NRAIL,EQ,448.05,465.0,492.0,411.7,483.0,467.25,439.28,30942,1359227955000.0,1162,18766,0.6065
2018-10-03,NRAIL,EQ,467.25,471.0,498.0,469.0,488.0,482.05,486.68,21243,1033849244999.9999,1365,8101,0.38130000000000003
2018-10-04,NRAIL,EQ,482.05,484.0,488.0,454.0,455.5,465.9,464.32,18974,880993655000.0001,927,11316,0.5964
2018-10-05,NRAIL,EQ,465.9,461.85,464.35,450.95,451.0,452.25,456.48,8036,366831120000.0,621,3640,0.45299999999999996
2018-10-08,NRAIL,EQ,452.25,485.0,485.0,435.0,458.0,454.7,460.31,9841,452991950000.0,639,5186,0.527
2018-10-09,NRAIL,EQ,454.7,461.0,478.95,445.35,456.0,461.1,459.77,7349,337881500000.0,554,3164,0.4305
2018-10-10,NRAIL,EQ,461.1,465.15,489.0,462.9,483.0,484.05,482.47,25163,1214034095000.0,1890,12317,0.48950000000000005
2018-10-11,NRAIL,EQ,484.05,459.0,473.0,459.0,465.0,466.0,467.34,15279,714041790000.0,657,7984,0.5225
2018-10-12,NRAIL,EQ,466.0,468.5,488.0,468.5,475.3,478.55,482.04,9442,455142405000.0,557,4924,0.5215
2018-10-15,NRAIL,EQ,478.55,480.15,509.0,480.15,506.0,504.3,501.74,27850,1397339800000.0,1429,14296,0.5133
2018-10-16,NRAIL,EQ,504.3,507.0,514.0,504.35,507.05,507.55,509.13,11934,607601225000.0,598,6042,0.5063000000000001
2018-10-17,NRAIL,EQ,507.55,516.15,516.15,486.25,488.0,488.0,495.93,13255,657348785000.0,873,5633,0.425
2018-10-19,NRAIL,EQ,488.0,492.4,518.0,482.0,510.0,507.55,495.86,10876,539294034999.99994,1216,5535,0.5089
2018-10-22,NRAIL,EQ,507.55,510.05,513.9,498.0,498.0,502.25,507.33,9792,496778645000.0,947,4853,0.49560000000000004
2018-10-23,NRAIL,EQ,502.25,501.0,505.1,485.0,485.2,487.85,492.75,7759,382327795000.0,519,3719,0.4793
2018-10-24,NRAIL,EQ,487.85,490.5,503.2,478.05,480.05,483.05,487.61,11305,551240580000.0,664,7511,0.6644
2018-10-25,NRAIL,EQ,483.05,471.0,482.9,465.6,474.0,472.55,472.24,8755,413443140000.0,867,4759,0.5436
2018-10-26,NRAIL,EQ,472.55,475.05,492.5,465.05,490.0,490.1,484.07,14693,711236965000.0,885,9751,0.6636
2018-10-29,NRAIL,EQ,490.1,496.95,526.95,495.25,524.0,523.65,516.47,71277,3681275270000.0005,2846,33000,0.46299999999999997
2018-10-30,NRAIL,EQ,523.65,525.4,532.0,520.0,520.0,522.8,526.38,27907,1468979770000.0,1257,17809,0.6382
2018-10-31,NRAIL,EQ,522.8,522.8,530.0,498.1,524.0,521.85,514.6,34412,1770850989999.9998,2493,13300,0.3865
2018-11-01,NRAIL,EQ,521.85,500.05,511.9,487.0,501.0,506.85,497.98,66938,3333386170000.0,2738,33460,0.4999
2018-11-02,NRAIL,EQ,506.85,510.85,521.95,492.3,495.0,496.45,509.83,39665,2022223070000.0,1478,25915,0.6533
2018-11-05,NRAIL,EQ,496.45,500.4,508.0,494.05,501.0,499.95,501.36,10881,545529859999.99994,769,6104,0.561
2018-11-06,NRAIL,EQ,499.95,502.0,505.9,495.1,495.1,496.1,500.12,6910,345582665000.0,463,3233,0.4679
2018-11-07,NRAIL,EQ,496.1,492.0,511.05,492.0,501.3,503.4,501.74,3274,164269790000.0,153,1730,0.5284000000000001
2018-11-09,NRAIL,EQ,503.4,503.5,507.95,486.25,490.0,489.8,497.44,12015,597677905000.0,528,7846,0.653
2018-11-12,NRAIL,EQ,489.8,490.05,500.0,484.25,484.25,485.2,487.08,9631,469109275000.0,264,8322,0.8641
2018-11-13,NRAIL,EQ,485.2,477.5,499.05,477.5,488.75,488.5,491.52,6981,343131840000.0,511,3482,0.4988
2018-11-14,NRAIL,EQ,488.5,480.05,494.9,480.05,489.7,486.6,489.03,7893,385993855000.0,495,4665,0.5910000000000001
2018-11-15,NRAIL,EQ,486.6,494.25,494.25,481.7,483.2,484.95,484.82,4460,216231610000.0,265,3041,0.6818000000000001
2018-11-16,NRAIL,EQ,484.95,488.45,488.45,470.0,474.0,473.8,480.35,9541,458302984999.99994,495,7627,0.7994
2018-11-19,NRAIL,EQ,473.8,476.05,494.0,460.3,464.0,470.1,482.84,36818,1777705410000.0002,4639,18028,0.4897
2018-11-20,NRAIL,EQ,470.1,474.7,474.7,444.25,447.9,446.35,454.15,34917,1585755955000.0,3125,19132,0.5479
2018-11-21,NRAIL,EQ,446.35,447.7,460.95,437.1,438.6,442.0,449.48,19127,859719210000.0,814,13830,0.7231000000000001
2018-11-22,NRAIL,EQ,442.0,441.0,454.45,440.0,440.6,441.25,447.21,11451,512103050000.0,599,6279,0.5483
2018-11-26,NRAIL,EQ,441.25,442.35,443.1,425.05,427.0,430.65,431.83,17197,742615780000.0,749,11785,0.6853
2018-11-27,NRAIL,EQ,430.65,433.65,433.8,410.15,413.0,415.15,421.36,21797,918445944999.9999,848,15207,0.6977
2018-11-28,NRAIL,EQ,415.15,415.15,421.9,403.9,412.05,415.35,413.77,10884,450352450000.0,962,6110,0.5614
2018-11-29,NRAIL,EQ,415.35,421.9,421.9,412.0,420.0,417.5,416.32,5586,232554170000.00003,357,2963,0.5304
2018-11-30,NRAIL,EQ,417.5,420.05,440.0,417.55,437.55,437.8,429.86,28847,1240013320000.0,1200,15622,0.5415
2018-12-03,NRAIL,EQ,437.8,441.0,449.45,423.55,432.05,435.25,438.1,15324,671349600000.0,1802,7056,0.46049999999999996
2018-12-04,NRAIL,EQ,435.25,438.5,438.7,419.0,419.9,420.35,424.12,6164,261429470000.00003,358,4244,0.6885
2018-12-05,NRAIL,EQ,420.35,427.0,438.0,420.55,421.2,423.3,430.17,13050,561374610000.0,583,8075,0.6188
2018-12-06,NRAIL,EQ,423.3,415.45,424.7,415.45,418.0,417.2,419.2,5410,226786235000.0,513,2274,0.4203
