Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-11-27,CENTEXT,EQ,1.9,2.0,2.0,1.8,2.0,1.95,1.87,9050,1691800000.0,23.0,9050,1.0
2012-11-29,CENTEXT,EQ,1.95,1.95,2.05,1.8,2.05,2.0,1.99,8574,1705555000.0,31.0,8336,0.9722000000000001
2012-11-30,CENTEXT,EQ,2.0,2.05,2.1,1.95,2.0,2.0,2.04,54290,11073090000.0,47.0,38214,0.7039
2012-12-03,CENTEXT,EQ,2.0,2.0,2.0,1.9,1.9,1.9,1.95,30160,5870475000.0,44.0,13800,0.4576
2012-12-04,CENTEXT,EQ,1.9,1.95,2.0,1.9,2.0,2.0,1.96,28629,5598235000.0,45.0,23456,0.8193000000000001
2012-12-05,CENTEXT,EQ,2.0,1.95,2.1,1.95,2.1,2.05,2.05,23791,4869625000.0,21.0,23691,0.9958
2012-12-06,CENTEXT,EQ,2.05,1.95,2.0,1.95,2.0,2.0,2.0,76912,15381900000.0,28.0,76812,0.9987
2012-12-07,CENTEXT,EQ,2.0,2.0,2.1,2.0,2.05,2.05,2.05,19379,3970315000.0,51.0,16579,0.8555
2012-12-10,CENTEXT,EQ,2.05,2.0,2.1,1.95,2.05,2.05,2.03,10456,2120734999.9999998,27.0,7149,0.6837000000000001
2012-12-11,CENTEXT,EQ,2.05,2.0,2.1,2.0,2.1,2.0,2.0,16340,3270550000.0,32.0,12200,0.7465999999999999
2012-12-12,CENTEXT,EQ,2.0,2.0,2.05,2.0,2.05,2.05,2.02,5641,1140700000.0,14.0,5034,0.8924
2012-12-13,CENTEXT,EQ,2.05,2.05,2.05,1.95,1.95,1.95,1.99,2912,580390000.0,7.0,1907,0.6548999999999999
2012-12-14,CENTEXT,EQ,1.95,1.95,2.05,1.95,2.05,2.0,1.96,1400,274500000.0,5.0,1200,0.8571
2012-12-17,CENTEXT,EQ,2.0,1.95,2.0,1.95,1.95,1.95,1.95,9924,1936765000.0000002,14.0,9922,0.9998
2012-12-18,CENTEXT,EQ,1.95,2.0,2.05,1.95,1.95,1.95,1.99,13947,2781550000.0,16.0,13947,1.0
2012-12-19,CENTEXT,EQ,1.95,1.95,2.0,1.9,2.0,2.0,1.97,22070,4343905000.0,30.0,21020,0.9523999999999999
2012-12-20,CENTEXT,EQ,2.0,1.95,2.0,1.95,1.95,1.95,1.97,19068,3753294999.9999995,18.0,15968,0.8373999999999999
2012-12-21,CENTEXT,EQ,1.95,2.0,2.0,1.9,1.9,1.95,1.96,13361,2613275000.0,20.0,13225,0.9898
2012-12-24,CENTEXT,EQ,1.95,1.95,1.95,1.85,1.85,1.85,1.9,39455,7483275000.0,39.0,30950,0.7844
2012-12-26,CENTEXT,EQ,1.85,1.85,1.95,1.8,1.95,1.95,1.9,24775,4697095000.0,37.0,16253,0.6559999999999999
2012-12-27,CENTEXT,EQ,1.95,1.9,1.9,1.85,1.9,1.9,1.89,15951,3008775000.0,35.0,11247,0.7051000000000001
2012-12-28,CENTEXT,EQ,1.9,1.85,1.9,1.85,1.85,1.9,1.88,5686,1067660000.0,10.0,3362,0.5913
2012-12-31,CENTEXT,EQ,1.9,2.0,2.1,1.85,2.1,2.05,2.0,19825,3964175000.0,22.0,17610,0.8883
2013-01-01,CENTEXT,EQ,2.05,1.95,2.1,1.95,2.1,2.05,2.07,6095,1262700000.0,26.0,5365,0.8802
2013-01-02,CENTEXT,EQ,2.05,1.95,2.05,1.95,2.0,2.0,2.03,7144,1450615000.0,18.0,6363,0.8906999999999999
2013-01-03,CENTEXT,EQ,2.0,2.05,2.05,1.6,1.95,2.0,1.91,59905,11439400000.0,54.0,53115,0.8867
2013-01-04,CENTEXT,EQ,2.0,2.0,2.05,1.95,2.05,2.05,1.98,17899,3543510000.0,39.0,9547,0.5334000000000001
2013-01-07,CENTEXT,EQ,2.05,1.95,2.05,1.95,2.05,2.05,2.03,14502,2937910000.0,34.0,11052,0.7621
2013-01-08,CENTEXT,EQ,2.05,2.05,2.05,1.95,2.05,2.05,2.0,3621,723305000.0,14.0,3056,0.8440000000000001
2013-01-09,CENTEXT,EQ,2.05,2.0,2.05,2.0,2.05,2.0,2.0,11404,2284820000.0,19.0,11206,0.9826
2013-01-10,CENTEXT,EQ,2.0,1.95,2.05,1.95,1.95,1.95,1.97,4302,845890000.0,9.0,4102,0.9535
2013-01-11,CENTEXT,EQ,1.95,2.0,2.05,1.95,1.95,1.95,2.0,4174,836779999.9999999,18.0,3152,0.7552
2013-01-14,CENTEXT,EQ,1.95,1.95,2.05,1.9,1.9,1.9,1.97,14168,2795510000.0,19.0,11968,0.8447
2013-01-15,CENTEXT,EQ,1.9,1.95,2.0,1.9,1.9,1.9,1.92,22493,4327165000.0,26.0,19281,0.8572
2013-01-16,CENTEXT,EQ,1.9,2.0,2.0,1.85,1.9,1.9,1.89,9537,1797965000.0000002,25.0,5668,0.5943
2013-01-17,CENTEXT,EQ,1.9,1.9,1.95,1.85,1.95,1.9,1.89,11277,2136140000.0000002,30.0,9235,0.8189000000000001
2013-01-18,CENTEXT,EQ,1.9,2.0,2.0,1.8,1.95,1.85,1.85,11436,2121320000.0,28.0,6635,0.5802
2013-01-21,CENTEXT,EQ,1.85,1.85,1.95,1.75,1.85,1.8,1.79,35060,6283255000.0,60.0,24665,0.7034999999999999
2013-01-22,CENTEXT,EQ,1.8,1.85,1.9,1.8,1.9,1.9,1.85,13742,2542380000.0,52.0,9518,0.6926000000000001
2013-01-23,CENTEXT,EQ,1.9,1.85,1.85,1.75,1.75,1.8,1.8,5257,948435000.0,25.0,4657,0.8859
2013-01-24,CENTEXT,EQ,1.8,1.7,1.85,1.65,1.7,1.65,1.68,36037,6059905000.0,57.0,29384,0.8154000000000001
2013-01-25,CENTEXT,EQ,1.65,1.8,1.8,1.65,1.8,1.8,1.77,35300,6260695000.0,52.0,10399,0.29460000000000003
2013-01-28,CENTEXT,EQ,1.8,1.9,1.9,1.75,1.85,1.8,1.8,21606,3897000000.0,35.0,19919,0.9218999999999999
2013-01-29,CENTEXT,EQ,1.8,1.75,1.8,1.7,1.75,1.8,1.76,44175,7761189999.999999,42.0,26890,0.6087
2013-01-30,CENTEXT,EQ,1.8,1.9,2.0,1.85,1.95,1.95,1.92,34338,6589500000.0,46.0,33705,0.9816
2013-01-31,CENTEXT,EQ,1.95,1.9,2.0,1.8,1.9,1.9,1.88,36476,6853139999.999999,45.0,27708,0.7595999999999999
2013-02-01,CENTEXT,EQ,1.9,1.85,1.9,1.8,1.8,1.8,1.83,13660,2504900000.0,20.0,13450,0.9845999999999999
2013-02-04,CENTEXT,EQ,1.8,1.75,1.8,1.75,1.75,1.75,1.78,7755,1381390000.0,9.0,5815,0.7498
2013-02-05,CENTEXT,EQ,1.75,1.75,1.85,1.75,1.8,1.8,1.79,1505,268915000.0,14.0,1502,0.998
2013-02-06,CENTEXT,EQ,1.8,1.8,1.9,1.75,1.75,1.75,1.79,4022,719960000.0,10.0,3500,0.8702
2013-02-07,CENTEXT,EQ,1.75,1.8,1.8,1.65,1.75,1.7,1.7,10472,1781150000.0,23.0,7820,0.7468000000000001
2013-02-08,CENTEXT,EQ,1.7,1.75,1.75,1.65,1.7,1.7,1.69,7789,1312785000.0,20.0,7687,0.9869
2013-02-11,CENTEXT,EQ,1.7,1.8,1.95,1.6,1.6,1.65,1.71,33378,5708360000.0,26.0,21409,0.6414
2013-02-12,CENTEXT,EQ,1.65,1.7,1.7,1.6,1.6,1.6,1.63,9193,1501740000.0,33.0,7351,0.7996
2013-02-13,CENTEXT,EQ,1.6,1.6,1.65,1.45,1.5,1.5,1.55,54723,8455105000.0,45.0,37547,0.6861
2013-02-14,CENTEXT,EQ,1.5,1.5,1.55,1.35,1.45,1.35,1.42,52175,7401355000.0,63.0,42211,0.809
2013-02-15,CENTEXT,EQ,1.35,1.6,1.6,1.35,1.4,1.4,1.39,36922,5136380000.0,41.0,25858,0.7003
2013-02-18,CENTEXT,EQ,1.4,1.45,1.6,1.4,1.55,1.5,1.49,16260,2424505000.0,38.0,11753,0.7228
2013-02-19,CENTEXT,EQ,1.5,1.6,1.6,1.45,1.55,1.55,1.54,33780,5206670000.0,38.0,25298,0.7489
2013-02-20,CENTEXT,EQ,1.55,1.75,1.75,1.45,1.5,1.5,1.52,27401,4168575000.0,50.0,26938,0.9831000000000001
2013-02-21,CENTEXT,EQ,1.5,1.55,1.55,1.35,1.4,1.35,1.4,70846,9946565000.0,80.0,48088,0.6788
2013-02-22,CENTEXT,EQ,1.35,1.35,1.5,1.25,1.3,1.3,1.33,31875,4252760000.0,38.0,23700,0.7434999999999999
2013-02-25,CENTEXT,EQ,1.3,1.5,1.5,1.25,1.3,1.3,1.31,21284,2784265000.0,33.0,20979,0.9856999999999999
2013-02-26,CENTEXT,EQ,1.3,1.4,1.4,1.2,1.25,1.2,1.24,15978,1982834999.9999998,58.0,13300,0.8323999999999999
2013-02-27,CENTEXT,EQ,1.2,1.3,1.35,1.2,1.25,1.3,1.28,20343,2609425000.0,42.0,17206,0.8458
2013-02-28,CENTEXT,EQ,1.3,1.4,1.5,1.15,1.2,1.2,1.3,55328,7195855000.0,63.0,20700,0.3741
2013-03-01,CENTEXT,EQ,1.2,1.35,1.35,1.15,1.35,1.35,1.27,8317,1059225000.0,20.0,6296,0.757
2013-03-04,CENTEXT,EQ,1.35,1.2,1.3,1.2,1.3,1.3,1.25,1100,137500000.0,8.0,600,0.5455
2013-03-05,CENTEXT,EQ,1.3,1.35,1.45,1.25,1.45,1.4,1.38,16290,2256075000.0,41.0,11286,0.6928
2013-03-06,CENTEXT,EQ,1.4,1.3,1.45,1.25,1.35,1.35,1.32,5348,706190000.0,20.0,4164,0.7786
2013-03-07,CENTEXT,EQ,1.35,1.45,1.45,1.35,1.4,1.4,1.4,40885,5727150000.0,43.0,34545,0.8449
2013-03-08,CENTEXT,EQ,1.4,1.5,1.5,1.3,1.45,1.45,1.39,5959,829650000.0,20.0,5534,0.9287000000000001
2013-03-11,CENTEXT,EQ,1.45,1.45,1.7,1.45,1.6,1.6,1.59,43425,6894700000.0,45.0,25510,0.5874
2013-03-12,CENTEXT,EQ,1.6,1.5,1.6,1.5,1.6,1.6,1.53,10213,1565235000.0,30.0,8620,0.8440000000000001
2013-03-13,CENTEXT,EQ,1.6,1.5,1.5,1.45,1.45,1.45,1.47,1947,286890000.0,12.0,1616,0.8300000000000001
2013-03-14,CENTEXT,EQ,1.45,1.4,1.55,1.4,1.4,1.4,1.47,2800,412500000.0,12.0,2700,0.9643
2013-03-15,CENTEXT,EQ,1.4,1.4,1.45,1.4,1.45,1.45,1.4,11063,1549385000.0,11.0,10963,0.991
2013-03-18,CENTEXT,EQ,1.45,1.35,1.4,1.35,1.4,1.4,1.4,12420,1738650000.0,7.0,12339,0.9934999999999999
2013-03-19,CENTEXT,EQ,1.4,1.4,1.45,1.35,1.4,1.4,1.41,18866,2668240000.0,20.0,8665,0.4593
2013-03-20,CENTEXT,EQ,1.4,1.4,1.4,1.3,1.3,1.35,1.38,19721,2721830000.0,25.0,11621,0.5893
2013-03-21,CENTEXT,EQ,1.35,1.35,1.4,1.25,1.25,1.25,1.28,30372,3883800000.0,28.0,27242,0.8969
2013-03-22,CENTEXT,EQ,1.25,1.3,1.35,1.15,1.3,1.25,1.25,10533,1312350000.0,30.0,6888,0.6539
2013-03-25,CENTEXT,EQ,1.25,1.25,1.25,1.25,1.25,1.25,1.25,4737,592125000.0,5.0,100,0.0211
2013-03-26,CENTEXT,EQ,1.25,1.2,1.2,1.2,1.2,1.2,1.2,20952,2514240000.0,17.0,20952,1.0
2013-03-28,CENTEXT,EQ,1.2,1.35,1.35,1.2,1.2,1.2,1.25,2088,261060000.0,6.0,2088,1.0
2013-04-01,CENTEXT,EQ,1.2,1.4,1.4,1.25,1.35,1.35,1.36,1395,189825000.0,4.0,1350,0.9677
2013-04-02,CENTEXT,EQ,1.35,1.25,1.4,1.25,1.3,1.3,1.34,2761,370580000.0,16.0,1250,0.45270000000000005
2013-04-03,CENTEXT,EQ,1.3,1.25,1.35,1.2,1.3,1.3,1.27,6939,878900000.0,22.0,3376,0.4865
2013-04-04,CENTEXT,EQ,1.3,1.3,1.4,1.3,1.4,1.4,1.38,200,27500000.0,3.0,150,0.75
2013-04-05,CENTEXT,EQ,1.4,1.35,1.4,1.25,1.25,1.25,1.34,19316,2590895000.0,24.0,15216,0.7877
2013-04-08,CENTEXT,EQ,1.25,1.25,1.35,1.25,1.35,1.35,1.33,6318,839595000.0000001,20.0,5354,0.8473999999999999
2013-04-09,CENTEXT,EQ,1.35,1.35,1.4,1.25,1.3,1.3,1.35,4532,612285000.0,10.0,4432,0.9779000000000001
2013-04-10,CENTEXT,EQ,1.3,1.3,1.3,1.25,1.25,1.25,1.26,5946,748750000.0,6.0,5346,0.8991
2013-04-12,CENTEXT,EQ,1.25,1.25,1.3,1.2,1.25,1.25,1.29,11785,1515020000.0,23.0,7225,0.6131000000000001
2013-04-15,CENTEXT,EQ,1.25,1.25,1.5,1.25,1.5,1.5,1.45,50238,7275200000.0,65.0,39496,0.7862
2013-04-16,CENTEXT,EQ,1.5,1.5,1.55,1.4,1.4,1.4,1.48,9771,1443370000.0,19.0,8435,0.8633
2013-04-17,CENTEXT,EQ,1.4,1.4,1.5,1.35,1.4,1.4,1.37,6767,929754999.9999999,16.0,6640,0.9812000000000001
2013-04-18,CENTEXT,EQ,1.4,1.3,1.4,1.3,1.4,1.35,1.3,12842,1671970000.0,15.0,12741,0.9921
2013-04-22,CENTEXT,EQ,1.35,1.3,1.35,1.25,1.25,1.25,1.29,8790,1137930000.0,19.0,6690,0.7611
2013-04-23,CENTEXT,EQ,1.25,1.3,1.3,1.2,1.2,1.2,1.21,9263,1122115000.0,17.0,8976,0.9690000000000001
2013-04-25,CENTEXT,EQ,1.2,1.25,1.25,1.2,1.2,1.2,1.24,8389,1043235000.0,19.0,7948,0.9474
2013-04-26,CENTEXT,EQ,1.2,1.2,1.4,1.2,1.2,1.2,1.32,11707,1545105000.0,17.0,9000,0.7687999999999999
2013-04-29,CENTEXT,EQ,1.2,1.2,1.35,1.2,1.2,1.2,1.21,3557,431339999.99999994,12.0,3457,0.9719
2013-04-30,CENTEXT,EQ,1.2,1.25,1.25,1.15,1.25,1.15,1.15,4541,524080000.0,18.0,4351,0.9581999999999999
2013-05-02,CENTEXT,EQ,1.15,1.15,1.25,1.15,1.2,1.2,1.18,12884,1514360000.0,15.0,12884,1.0
2013-05-03,CENTEXT,EQ,1.2,1.15,1.2,1.1,1.15,1.15,1.15,10797,1237040000.0,15.0,10697,0.9906999999999999
2013-05-06,CENTEXT,EQ,1.15,1.25,1.3,1.2,1.2,1.2,1.23,2543,312325000.0,16.0,2050,0.8061
2013-05-07,CENTEXT,EQ,1.2,1.25,1.25,1.15,1.2,1.2,1.19,1850,221000000.0,9.0,1150,0.6215999999999999
2013-05-08,CENTEXT,EQ,1.2,1.2,1.35,1.2,1.3,1.25,1.29,9258,1196070000.0,26.0,7608,0.8218000000000001
2013-05-09,CENTEXT,EQ,1.25,1.2,1.35,1.2,1.2,1.2,1.26,8172,1030395000.0000001,19.0,5663,0.693
2013-05-10,CENTEXT,EQ,1.2,1.2,1.3,1.2,1.3,1.3,1.2,8306,997640000.0,9.0,8122,0.9778
2013-05-11,CENTEXT,EQ,1.3,1.1,1.4,1.1,1.3,1.3,1.12,152,17020000.0,5.0,149,0.9803000000000001
2013-05-13,CENTEXT,EQ,1.3,1.25,1.3,1.2,1.2,1.2,1.22,3140,383150000.0,17.0,3075,0.9793000000000001
2013-05-14,CENTEXT,EQ,1.2,1.2,1.25,1.15,1.25,1.25,1.21,3581,432514999.99999994,18.0,3411,0.9525
2013-05-15,CENTEXT,EQ,1.25,1.2,1.3,1.2,1.25,1.25,1.23,5418,668875000.0,34.0,3338,0.6161
2013-05-16,CENTEXT,EQ,1.25,1.25,1.25,1.2,1.25,1.25,1.2,3300,397500000.0,7.0,3200,0.9697
2013-05-17,CENTEXT,EQ,1.25,1.2,1.2,1.15,1.15,1.15,1.15,6034,694910000.0,17.0,5434,0.9006000000000001
2013-05-20,CENTEXT,EQ,1.15,1.15,1.2,1.1,1.2,1.2,1.18,2911,344770000.0,11.0,2861,0.9828
2013-05-21,CENTEXT,EQ,1.2,1.25,1.25,1.2,1.2,1.2,1.21,841,101610000.0,10.0,733,0.8715999999999999
2013-05-22,CENTEXT,EQ,1.2,1.2,1.3,1.15,1.2,1.2,1.2,13337,1607050000.0,18.0,7637,0.5726
2013-05-23,CENTEXT,EQ,1.2,1.2,1.25,1.15,1.15,1.15,1.16,6349,734370000.0,25.0,6101,0.9609000000000001
2013-05-24,CENTEXT,EQ,1.15,1.1,1.3,1.1,1.15,1.15,1.15,5026,575700000.0,16.0,2476,0.4926
2013-05-27,CENTEXT,EQ,1.15,1.2,1.25,1.1,1.25,1.2,1.15,2773,319445000.0,9.0,2543,0.9170999999999999
2013-05-28,CENTEXT,EQ,1.2,1.25,1.25,1.15,1.15,1.15,1.16,3670,425170000.0,8.0,3470,0.9455
2013-05-29,CENTEXT,EQ,1.15,1.15,1.25,1.15,1.25,1.25,1.22,8155,996875000.0,10.0,4586,0.5624
2013-05-30,CENTEXT,EQ,1.25,1.15,1.15,1.1,1.1,1.1,1.11,2100,232500000.0,5.0,2000,0.9523999999999999
2013-05-31,CENTEXT,EQ,1.1,1.1,1.25,1.1,1.1,1.15,1.17,2400,280000000.0,12.0,2350,0.9792000000000001
2013-06-03,CENTEXT,EQ,1.15,1.1,1.15,1.05,1.15,1.15,1.1,20304,2232355000.0,17.0,16857,0.8301999999999999
2013-06-04,CENTEXT,EQ,1.15,1.1,1.15,1.1,1.15,1.15,1.14,120,13700000.0,5.0,120,1.0
2013-06-05,CENTEXT,EQ,1.15,1.1,1.15,1.1,1.1,1.1,1.1,3000,330500000.0,8.0,2800,0.9333
2013-06-06,CENTEXT,EQ,1.1,1.0,1.15,1.0,1.05,1.05,1.08,2300,247500000.0,6.0,2085,0.9065000000000001
2013-06-07,CENTEXT,EQ,1.05,1.05,1.2,1.05,1.05,1.05,1.07,7685,819425000.0,9.0,5585,0.7267
2013-06-10,CENTEXT,EQ,1.05,1.0,1.15,1.0,1.15,1.1,1.06,10760,1142650000.0,21.0,8850,0.8225
2013-06-11,CENTEXT,EQ,1.1,0.9,1.05,0.9,1.0,1.0,0.99,10558,1046800000.0,17.0,9460,0.8959999999999999
2013-06-12,CENTEXT,EQ,1.0,1.05,1.05,0.95,1.0,1.0,1.0,10840,1085700000.0,20.0,8236,0.7598
2013-06-13,CENTEXT,EQ,1.0,1.0,1.1,0.95,1.0,1.0,0.99,19026,1888420000.0,28.0,12920,0.6790999999999999
2013-06-14,CENTEXT,EQ,1.0,1.0,1.1,1.0,1.05,1.1,1.0,10028,1006645000.0000001,10.0,9927,0.9899
2013-06-17,CENTEXT,EQ,1.1,1.3,1.3,1.0,1.0,1.0,1.07,6350,680910000.0,22.0,4948,0.7792
2013-06-18,CENTEXT,EQ,1.0,0.95,1.1,0.9,1.0,1.0,0.94,5672,533439999.99999994,16.0,5321,0.9381
2013-06-19,CENTEXT,EQ,1.0,1.0,1.05,1.0,1.0,1.0,1.02,300,30500000.0,3.0,300,1.0
2013-06-20,CENTEXT,EQ,1.0,1.05,1.2,1.05,1.1,1.1,1.08,28002,3027945000.0,16.0,26002,0.9286
2013-06-21,CENTEXT,EQ,1.1,1.05,1.2,1.0,1.05,1.0,1.09,27047,2940030000.0,37.0,4958,0.1833
2013-06-24,CENTEXT,EQ,1.0,1.05,1.15,1.0,1.0,1.05,1.06,14811,1567690000.0,26.0,6149,0.4152
2013-06-25,CENTEXT,EQ,1.05,1.0,1.15,1.0,1.05,1.15,1.12,30337,3397585000.0,20.0,25941,0.8551000000000001
2013-06-26,CENTEXT,EQ,1.15,1.05,1.15,1.0,1.1,1.1,1.07,821,88230000.0,9.0,671,0.8173
2013-06-27,CENTEXT,EQ,1.1,1.05,1.15,1.05,1.1,1.1,1.09,2774,303425000.0,7.0,2713,0.978
2013-06-28,CENTEXT,EQ,1.1,1.0,1.15,1.0,1.05,1.05,1.05,12867,1346685000.0,21.0,10066,0.7823000000000001
2013-07-01,CENTEXT,EQ,1.05,1.15,1.15,1.05,1.1,1.1,1.11,2062,228019999.99999997,10.0,1102,0.5344
2013-07-02,CENTEXT,EQ,1.1,1.0,1.1,1.0,1.05,1.05,1.03,6442,663850000.0,15.0,6252,0.9705
2013-07-03,CENTEXT,EQ,1.05,1.0,1.05,1.0,1.0,1.0,1.01,738,74300000.0,12.0,738,1.0
2013-07-04,CENTEXT,EQ,1.0,1.1,1.15,1.1,1.15,1.15,1.13,4500,508345000.0,15.0,2150,0.4778
2013-07-05,CENTEXT,EQ,1.15,1.0,1.15,1.0,1.05,1.05,1.02,1729,175550000.0,6.0,1729,1.0
2013-07-08,CENTEXT,EQ,1.05,1.0,1.0,1.0,1.0,1.0,1.0,196,19600000.0,1.0,196,1.0
2013-07-09,CENTEXT,EQ,1.0,1.05,1.05,1.05,1.05,1.05,1.05,5000,525000000.0,1.0,5000,1.0
2013-07-10,CENTEXT,EQ,1.05,1.2,1.2,1.2,1.2,1.2,1.2,4100,492000000.0,3.0,4100,1.0
2013-07-11,CENTEXT,EQ,1.2,1.05,1.05,1.05,1.05,1.05,1.05,400,42000000.0,2.0,400,1.0
2013-07-12,CENTEXT,EQ,1.05,1.25,1.25,1.25,1.25,1.25,1.25,1800,225000000.0,2.0,1800,1.0
2013-07-15,CENTEXT,EQ,1.25,1.25,1.35,1.25,1.35,1.35,1.25,4900,613500000.0,3.0,4900,1.0
2013-07-16,CENTEXT,EQ,1.35,1.25,1.25,1.1,1.1,1.1,1.23,600,73500000.0,3.0,600,1.0
2013-07-17,CENTEXT,EQ,1.1,1.1,1.1,1.1,1.1,1.1,1.1,501,55110000.0,2.0,501,1.0
2013-07-18,CENTEXT,EQ,1.1,1.1,1.1,1.1,1.1,1.1,1.1,2498,274780000.0,2.0,2498,1.0
2013-07-22,CENTEXT,EQ,1.1,1.0,1.0,0.95,0.95,0.95,0.96,1150,110500000.0,4.0,1150,1.0
2013-07-23,CENTEXT,EQ,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1000,100000000.0,2.0,1000,1.0
2013-07-24,CENTEXT,EQ,1.0,0.95,0.95,0.9,0.9,0.9,0.92,2242,206990000.0,5.0,2242,1.0
2013-07-25,CENTEXT,EQ,0.9,0.85,0.85,0.85,0.85,0.85,0.85,1000,85000000.0,2.0,1000,1.0
2013-07-29,CENTEXT,EQ,0.85,0.9,0.9,0.9,0.9,0.9,0.9,300,27000000.0,3.0,300,1.0
2013-08-01,CENTEXT,EQ,0.9,0.95,0.95,0.9,0.9,0.9,0.93,7000,650000000.0,5.0,6500,0.9286
2013-08-12,CENTEXT,EQ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,2000,180000000.0,2.0,2000,1.0
2013-08-13,CENTEXT,EQ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,200,18000000.0,1.0,200,1.0
2013-08-14,CENTEXT,EQ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,50,4500000.0,2.0,50,1.0
2013-08-16,CENTEXT,EQ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,2750,247500000.0,2.0,2750,1.0
2013-08-20,CENTEXT,EQ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,3000,270000000.0,1.0,3000,1.0
2013-08-21,CENTEXT,EQ,0.9,0.95,0.95,0.95,0.95,0.95,0.95,2000,190000000.0,1.0,2000,1.0
2013-09-05,CENTEXT,EQ,0.95,0.9,0.9,0.9,0.9,0.9,0.9,200,18000000.0,2.0,200,1.0
2013-09-11,CENTEXT,EQ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,3025,272250000.0,6.0,3025,1.0
2013-09-12,CENTEXT,EQ,0.9,0.9,0.9,0.85,0.85,0.85,0.88,7075,621375000.0,6.0,7075,1.0
2013-09-13,CENTEXT,EQ,0.85,0.9,0.9,0.85,0.85,0.85,0.88,3200,283000000.0,5.0,2200,0.6875
2013-09-16,CENTEXT,EQ,0.85,0.9,0.9,0.9,0.9,0.9,0.9,1690,152100000.0,4.0,1690,1.0
2013-09-17,CENTEXT,EQ,0.9,0.85,0.85,0.85,0.85,0.85,0.85,550,46750000.0,1.0,550,1.0
2013-09-19,CENTEXT,EQ,0.85,0.8,0.8,0.8,0.8,0.8,0.8,300,24000000.0,2.0,300,1.0
2013-09-20,CENTEXT,EQ,0.8,0.75,0.85,0.75,0.85,0.85,0.85,2225,188875000.0,3.0,2200,0.9888
2013-09-24,CENTEXT,EQ,0.85,0.85,0.85,0.85,0.85,0.85,0.85,1000,85000000.0,1.0,1000,1.0
2013-09-30,CENTEXT,EQ,0.85,0.9,0.9,0.9,0.9,0.9,0.9,100,9000000.0,1.0,100,1.0
2013-10-03,CENTEXT,EQ,0.9,0.85,0.85,0.85,0.85,0.85,0.85,300,25500000.0,1.0,300,1.0
2013-10-07,CENTEXT,EQ,0.85,0.8,0.8,0.8,0.8,0.8,0.8,1819,145520000.0,4.0,1819,1.0
2013-10-10,CENTEXT,EQ,0.8,0.75,0.75,0.75,0.75,0.75,0.75,1000,75000000.0,3.0,1000,1.0
2013-10-11,CENTEXT,EQ,0.75,0.8,0.8,0.7,0.8,0.8,0.76,1900,145000000.0,4.0,1200,0.6315999999999999
2013-10-14,CENTEXT,EQ,0.8,0.75,0.75,0.75,0.75,0.75,0.75,5000,375000000.0,2.0,5000,1.0
2013-10-15,CENTEXT,EQ,0.75,0.7,0.7,0.7,0.7,0.7,0.7,801,56070000.00000001,2.0,801,1.0
2013-10-17,CENTEXT,EQ,0.7,0.7,0.75,0.7,0.75,0.75,0.72,1822,130859999.99999999,3.0,1822,1.0
2013-10-18,CENTEXT,EQ,0.75,0.75,0.75,0.7,0.7,0.7,0.74,1906,140100000.0,6.0,1870,0.9811
2013-10-22,CENTEXT,EQ,0.7,0.7,0.7,0.65,0.65,0.65,0.66,400,26500000.0,3.0,400,1.0
2013-10-23,CENTEXT,EQ,0.65,0.65,0.7,0.65,0.7,0.7,0.66,5251,346320000.0,6.0,5251,1.0
2013-10-24,CENTEXT,EQ,0.7,0.75,0.75,0.75,0.75,0.75,0.75,4641,348075000.0,7.0,4641,1.0
2013-10-25,CENTEXT,EQ,0.75,0.8,0.8,0.8,0.8,0.8,0.8,75,6000000.0,1.0,75,1.0
2013-10-28,CENTEXT,EQ,0.8,0.85,0.85,0.85,0.85,0.85,0.85,1250,106250000.0,4.0,1250,1.0
2013-10-29,CENTEXT,EQ,0.85,0.9,0.9,0.9,0.9,0.9,0.9,10950,985500000.0,5.0,10950,1.0
2013-11-01,CENTEXT,EQ,0.9,0.95,0.95,0.95,0.95,0.95,0.95,3050,289750000.0,4.0,3050,1.0
2013-11-08,CENTEXT,EQ,0.95,0.9,0.95,0.9,0.95,0.95,0.91,1402,128180000.0,3.0,1402,1.0
2014-03-03,CENTEXT,EQ,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1900,190000000.0,3.0,1900,1.0
2014-03-04,CENTEXT,EQ,1.0,1.05,1.05,1.05,1.05,1.05,1.05,1000,105000000.0,2.0,1000,1.0
2014-03-05,CENTEXT,EQ,1.05,1.1,1.1,1.1,1.1,1.1,1.1,3535,388850000.0,7.0,3535,1.0
2014-03-06,CENTEXT,EQ,1.1,1.15,1.15,1.15,1.15,1.15,1.15,1082,124430000.0,2.0,1082,1.0
2014-03-07,CENTEXT,EQ,1.15,1.2,1.25,1.2,1.25,1.25,1.24,11513,1428305000.0,15.0,11513,1.0
