Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-06-28,MAJESCO,EQ,523.95,527.95,543.85,521.1,524.5,526.65,530.8,83022,4406833445000.0,2478,32759,0.3946
2016-06-29,MAJESCO,EQ,526.65,527.05,535.85,525.35,527.5,529.5,530.87,43806,2325510010000.0,1698,20314,0.4637
2016-06-30,MAJESCO,EQ,529.5,543.0,558.85,534.0,539.95,538.45,545.31,246746,13455218765000.0,6802,65905,0.2671
2016-07-01,MAJESCO,EQ,538.45,540.7,548.7,536.0,538.3,538.0,542.43,46100,2500622180000.0,1962,20110,0.4362
2016-07-04,MAJESCO,EQ,538.0,537.05,546.0,537.05,538.0,539.7,541.7,37098,2009588375000.0,1235,22259,0.6
2016-07-05,MAJESCO,EQ,539.7,542.0,542.0,524.25,532.0,529.05,532.65,44204,2354539650000.0,1338,29820,0.6746
2016-07-07,MAJESCO,EQ,529.05,529.8,538.8,526.4,528.0,528.15,530.46,29137,1545614130000.0,990,15718,0.5395000000000001
2016-07-08,MAJESCO,EQ,528.15,530.5,530.8,521.2,521.65,523.4,524.47,28920,1516775670000.0,1357,18624,0.644
2016-07-11,MAJESCO,EQ,523.4,534.0,537.0,524.5,525.3,525.7,530.06,54118,2868595560000.0,1849,26515,0.48990000000000006
2016-07-12,MAJESCO,EQ,525.7,528.4,534.0,516.45,520.0,519.1,523.2,54250,2838361455000.0,2077,29830,0.5499
2016-07-13,MAJESCO,EQ,519.1,519.0,523.0,513.0,517.0,516.45,517.45,34675,1794247610000.0002,1322,15819,0.4562
2016-07-14,MAJESCO,EQ,516.45,517.0,522.4,512.3,516.0,516.35,517.31,38555,1994481855000.0,1185,17912,0.4646
2016-07-15,MAJESCO,EQ,516.35,520.9,520.9,490.5,504.85,505.95,511.55,45012,2302580115000.0,1488,20919,0.4647
2016-07-18,MAJESCO,EQ,505.95,507.9,513.55,498.0,498.0,500.65,505.13,29022,1465975885000.0,1262,16111,0.5551
2016-07-19,MAJESCO,EQ,500.65,502.75,502.75,490.0,491.0,492.1,494.35,44668,2208154680000.0,1348,28809,0.645
2016-07-20,MAJESCO,EQ,492.1,493.0,495.0,486.0,487.0,487.7,490.88,48660,2388598290000.0,1702,24627,0.5061
2016-07-21,MAJESCO,EQ,487.7,487.7,489.0,476.1,478.45,477.9,481.74,38340,1846973314999.9998,1474,23972,0.6252000000000001
2016-07-22,MAJESCO,EQ,477.9,477.0,485.0,475.0,479.5,480.25,480.62,37163,1786114305000.0,1471,19119,0.5145000000000001
2016-07-25,MAJESCO,EQ,480.25,483.0,576.3,477.3,565.0,565.15,550.19,755576,41570786430000.0,20702,170444,0.2256
2016-07-26,MAJESCO,EQ,565.15,567.95,571.65,535.0,545.0,540.1,549.53,205395,11287057780000.0,6802,57401,0.2795
2016-07-27,MAJESCO,EQ,540.1,542.4,568.0,541.0,545.6,544.8,553.95,200745,11120196995000.0,7710,49175,0.245
2016-07-28,MAJESCO,EQ,544.8,548.7,553.75,536.0,546.5,545.3,544.13,60995,3318914605000.0,2782,24102,0.3951
2016-07-29,MAJESCO,EQ,545.3,547.85,557.0,537.25,539.0,541.0,546.56,78537,4292522870000.0005,4027,26344,0.3354
2016-08-01,MAJESCO,EQ,541.0,544.7,549.7,532.0,534.0,536.7,540.32,61444,3319914450000.0,3136,24011,0.3908
2016-08-02,MAJESCO,EQ,536.7,536.1,538.95,515.1,519.7,516.75,523.51,62650,3279809540000.0,2467,32600,0.5204
2016-08-03,MAJESCO,EQ,516.75,515.0,516.35,490.05,496.6,499.3,497.92,95707,4765418545000.0,3367,44603,0.466
2016-08-04,MAJESCO,EQ,499.3,502.0,502.0,486.2,493.9,489.85,491.63,62637,3079435405000.0,1769,34926,0.5576
2016-08-05,MAJESCO,EQ,489.85,495.0,517.0,494.0,502.3,504.5,509.04,85096,4331759054999.9995,3528,28752,0.3379
2016-08-08,MAJESCO,EQ,504.5,510.0,529.0,501.0,523.9,524.1,522.36,135997,7103881434999.999,4604,46738,0.3437
2016-08-09,MAJESCO,EQ,524.1,525.0,531.4,505.3,505.3,509.7,516.33,83705,4321928004999.9995,3728,39681,0.47409999999999997
2016-08-10,MAJESCO,EQ,509.7,514.0,518.0,484.1,498.9,499.15,500.91,229649,11503442800000.0,6557,45203,0.1968
2016-08-11,MAJESCO,EQ,499.15,505.65,506.95,488.0,495.0,493.2,497.31,61079,3037511765000.0,3395,21756,0.35619999999999996
2016-08-12,MAJESCO,EQ,493.2,498.15,503.95,484.0,488.7,487.15,493.31,35783,1765211355000.0,2378,17738,0.49570000000000003
2016-08-16,MAJESCO,EQ,487.15,486.0,493.45,480.0,481.2,482.15,484.8,60905,2952702505000.0,4025,31372,0.5151
2016-08-17,MAJESCO,EQ,482.15,489.0,490.7,478.75,482.75,483.3,483.6,50532,2443751290000.0,1818,23842,0.4718
2016-08-18,MAJESCO,EQ,483.3,488.0,529.8,483.55,508.0,508.6,511.61,381486,19517195715000.0,12605,83484,0.2188
2016-08-19,MAJESCO,EQ,508.6,512.7,517.7,495.2,498.7,499.55,507.26,66542,3375436300000.0,2072,30973,0.46549999999999997
2016-08-22,MAJESCO,EQ,499.55,498.7,501.9,488.6,491.0,490.95,492.78,40436,1992596195000.0,1564,19048,0.4711
2016-08-23,MAJESCO,EQ,490.95,496.8,496.8,484.5,486.0,486.1,487.89,38023,1855091720000.0,2233,15622,0.41090000000000004
2016-08-24,MAJESCO,EQ,486.1,493.0,543.7,493.0,517.0,519.15,530.17,1002863,53168436640000.0,25978,165887,0.1654
2016-08-25,MAJESCO,EQ,519.15,520.2,526.9,502.2,506.0,504.4,512.84,144341,7402392990000.001,4876,49803,0.34500000000000003
2016-08-26,MAJESCO,EQ,504.4,508.0,526.0,503.3,513.0,510.85,514.76,176852,9103718335000.0,6820,42193,0.2386
2016-08-29,MAJESCO,EQ,510.85,514.8,514.8,501.0,503.0,503.85,505.11,60504,3056142400000.0,3404,19819,0.3276
2016-08-30,MAJESCO,EQ,503.85,505.15,507.75,489.1,491.8,491.5,496.24,103126,5117495270000.0,3490,58443,0.5667
2016-08-31,MAJESCO,EQ,491.5,494.0,495.0,481.6,486.0,483.35,488.54,87955,4296990815000.0,3357,49352,0.5611
2016-09-01,MAJESCO,EQ,483.35,486.95,495.0,478.0,482.0,481.1,484.48,80599,3904866329999.9995,2818,39666,0.49210000000000004
2016-09-02,MAJESCO,EQ,481.1,486.5,498.0,481.0,486.1,486.35,490.69,121264,5950261725000.0,3975,47593,0.3925
2016-09-06,MAJESCO,EQ,486.35,490.1,494.9,484.0,485.0,485.8,487.97,50560,2467190085000.0,2060,24598,0.4865
2016-09-07,MAJESCO,EQ,485.8,489.4,495.0,482.5,487.9,487.05,489.62,57684,2824315735000.0,1966,21373,0.3705
2016-09-08,MAJESCO,EQ,487.05,488.0,494.0,484.0,486.0,485.9,487.72,61534,3001129285000.0,1876,26155,0.425
2016-09-09,MAJESCO,EQ,485.9,486.0,495.5,485.5,486.0,487.3,490.98,73635,3615365229999.9995,2410,28094,0.3815
2016-09-12,MAJESCO,EQ,487.3,478.8,484.45,475.0,475.1,475.95,478.32,39549,1891702739999.9998,1359,25919,0.6554000000000001
2016-09-14,MAJESCO,EQ,475.95,476.5,486.4,475.0,479.0,478.8,479.68,38236,1834094500000.0,1381,17025,0.44530000000000003
2016-09-15,MAJESCO,EQ,478.8,477.1,484.95,475.95,479.9,477.5,479.66,31169,1495041505000.0,973,15636,0.5017
2016-09-16,MAJESCO,EQ,477.5,482.0,485.5,475.1,478.0,477.4,480.46,52525,2523591285000.0,2362,20896,0.39780000000000004
2016-09-19,MAJESCO,EQ,477.4,479.0,481.85,469.85,470.95,470.95,474.4,43260,2052251210000.0002,2075,24233,0.5602
2016-09-20,MAJESCO,EQ,470.95,472.5,473.95,462.0,465.0,463.75,466.94,46841,2187181670000.0,1913,25523,0.5449
2016-09-21,MAJESCO,EQ,463.75,467.3,474.0,447.15,449.0,449.35,458.63,110230,5055487165000.0,4942,78310,0.7104
2016-09-22,MAJESCO,EQ,449.35,462.0,469.8,455.0,469.0,467.0,462.14,128311,5929743065000.0,3843,74414,0.58
2016-09-23,MAJESCO,EQ,467.0,479.0,488.0,475.0,479.1,479.65,482.14,231679,11170208835000.0,7058,69350,0.2993
2016-09-26,MAJESCO,EQ,479.65,479.8,484.5,468.8,474.0,472.45,475.15,44981,2137294650000.0,2082,23052,0.5125
2016-09-27,MAJESCO,EQ,472.45,474.3,478.0,467.1,468.45,468.6,472.42,29443,1390941700000.0,964,16373,0.5561
2016-09-28,MAJESCO,EQ,468.6,469.45,475.85,465.0,468.7,468.45,469.05,37169,1743428595000.0,1534,19431,0.5228
2016-09-29,MAJESCO,EQ,468.45,471.7,476.9,401.55,438.0,431.6,446.79,98464,4399271790000.0,3430,52407,0.5322
2016-09-30,MAJESCO,EQ,431.6,449.0,460.0,439.0,452.95,454.8,447.81,86355,3867031154999.9995,3251,24434,0.2829
2016-10-03,MAJESCO,EQ,454.8,457.1,472.9,447.75,468.5,467.15,464.75,70194,3262291350000.0,2209,29975,0.42700000000000005
2016-10-04,MAJESCO,EQ,467.15,468.8,495.0,468.8,485.7,486.1,488.37,497973,24319547835000.0,10808,140475,0.2821
2016-10-05,MAJESCO,EQ,486.1,488.95,488.95,472.0,476.0,476.8,476.94,65330,3115879610000.0,2284,35000,0.5357000000000001
2016-10-06,MAJESCO,EQ,476.8,475.0,480.95,461.0,461.55,463.5,470.05,49131,2309414135000.0,1992,24160,0.4917
2016-10-07,MAJESCO,EQ,463.5,463.95,469.05,455.0,464.45,463.05,462.29,39902,1844635000000.0,1300,24209,0.6067
2016-10-10,MAJESCO,EQ,463.05,464.8,470.0,459.8,460.4,461.7,462.22,30214,1396549650000.0,1176,15189,0.5027
2016-10-13,MAJESCO,EQ,461.7,467.4,468.0,445.1,448.0,447.1,453.3,65136,2952621125000.0,2059,37526,0.5761000000000001
2016-10-14,MAJESCO,EQ,447.1,452.2,453.0,435.65,438.0,439.05,440.9,66936,2951204715000.0,5141,39922,0.5964
2016-10-17,MAJESCO,EQ,439.05,444.2,444.2,435.0,437.2,436.6,439.34,35108,1542426115000.0,5633,21802,0.621
2016-10-18,MAJESCO,EQ,436.6,439.8,464.0,435.7,454.3,454.55,454.26,167830,7623848815000.001,5374,41019,0.2444
2016-10-19,MAJESCO,EQ,454.55,457.9,460.7,438.2,438.2,440.25,448.31,72269,3239898720000.0,3143,38112,0.5274
2016-10-20,MAJESCO,EQ,440.25,439.0,449.45,432.95,435.6,435.65,439.72,77563,3410615029999.9995,3322,38589,0.4975
2016-10-21,MAJESCO,EQ,435.65,438.7,439.9,434.25,436.0,436.75,436.58,36936,1612553470000.0,1947,17865,0.48369999999999996
2016-10-24,MAJESCO,EQ,436.75,440.95,457.0,436.55,453.0,450.45,450.91,95581,4309803095000.0005,4179,31137,0.3258
2016-10-25,MAJESCO,EQ,450.45,451.8,451.8,440.85,442.8,443.7,443.61,31740,1408026435000.0,1421,16515,0.5203
2016-10-26,MAJESCO,EQ,443.7,444.0,444.0,427.0,430.8,429.05,435.9,111901,4877734335000.0,2722,83492,0.7461
2016-10-27,MAJESCO,EQ,429.05,431.0,445.0,431.0,438.0,437.0,438.34,57597,2524688420000.0,2135,28014,0.4864
2016-10-28,MAJESCO,EQ,437.0,440.0,440.05,433.5,435.9,435.65,437.32,60881,2662471530000.0,1679,34315,0.5636
2016-10-30,MAJESCO,EQ,435.65,444.0,444.0,437.1,441.0,441.15,441.03,13089,577260760000.0,482,8871,0.6777
2016-11-01,MAJESCO,EQ,441.15,445.0,450.0,430.0,430.0,431.8,437.9,91198,3993575145000.0005,4020,47025,0.5156000000000001
2016-11-02,MAJESCO,EQ,431.8,447.9,457.85,436.9,441.45,439.9,446.85,577111,25788423030000.0,10542,211909,0.36719999999999997
2016-11-03,MAJESCO,EQ,439.9,441.9,442.95,423.65,425.0,426.75,434.3,66134,2872223045000.0,1904,32579,0.4926
2016-11-04,MAJESCO,EQ,426.75,430.0,432.0,410.0,419.85,417.95,418.24,68092,2847861620000.0,2378,36432,0.535
2016-11-07,MAJESCO,EQ,417.95,426.0,427.0,415.0,415.05,417.6,419.74,38086,1598624745000.0,1640,17387,0.4565
2016-11-08,MAJESCO,EQ,417.6,418.1,422.95,411.2,412.85,412.55,415.55,32620,1355536520000.0,2106,16705,0.5121
2016-11-09,MAJESCO,EQ,412.55,390.0,406.9,331.0,395.0,395.35,389.16,71217,2771452795000.0,3140,41936,0.5888
2016-11-10,MAJESCO,EQ,395.35,401.0,418.65,400.95,417.0,415.9,413.55,53681,2219996365000.0,2311,27443,0.5112
2016-11-11,MAJESCO,EQ,415.9,410.0,412.0,396.6,406.9,404.4,403.54,46291,1868030185000.0002,2220,27102,0.5855
2016-11-15,MAJESCO,EQ,404.4,394.25,404.8,381.05,385.5,384.25,388.39,42880,1665414415000.0,1782,27468,0.6406000000000001
2016-11-16,MAJESCO,EQ,384.25,390.75,397.0,373.5,377.0,377.65,382.06,40712,1555461485000.0,1745,22160,0.5443
2016-11-17,MAJESCO,EQ,377.65,381.8,381.8,355.0,357.7,356.7,364.75,69781,2545255970000.0,3279,39260,0.5626
2016-11-18,MAJESCO,EQ,356.7,360.0,366.95,351.2,362.0,360.15,360.36,50904,1834398175000.0,2109,23002,0.45189999999999997
2016-11-21,MAJESCO,EQ,360.15,360.2,362.0,347.5,360.0,353.35,354.18,35991,1274727705000.0,1283,23965,0.6659
2016-11-22,MAJESCO,EQ,353.35,357.05,363.0,350.1,356.5,355.25,355.63,34591,1230175000000.0,1659,19468,0.5628000000000001
2016-11-23,MAJESCO,EQ,355.25,359.9,370.8,352.95,366.15,366.25,364.71,62301,2272159745000.0,2068,36915,0.5925
2016-11-24,MAJESCO,EQ,366.25,366.0,374.0,358.1,370.0,369.7,369.16,41203,1521059580000.0,2401,22721,0.5514
2016-11-25,MAJESCO,EQ,369.7,371.25,395.5,371.25,393.55,390.8,385.42,97887,3772731375000.0,2890,46890,0.479
2016-11-28,MAJESCO,EQ,390.8,390.85,411.9,390.15,399.6,400.25,401.47,81090,3255552785000.0,3028,29296,0.3613
2016-11-29,MAJESCO,EQ,400.25,401.6,409.85,395.0,399.4,397.0,403.13,39262,1582776960000.0,1306,19780,0.5038
2016-11-30,MAJESCO,EQ,397.0,395.15,407.7,395.15,398.0,398.2,400.49,28554,1143568025000.0,1763,10861,0.3804
2016-12-01,MAJESCO,EQ,398.2,404.4,407.0,393.0,396.5,395.05,400.53,27999,1121437120000.0,1018,12842,0.4587
2016-12-02,MAJESCO,EQ,395.05,393.35,397.0,389.9,391.6,391.9,392.73,18351,720694320000.0,837,8948,0.4876
2016-12-05,MAJESCO,EQ,391.9,391.9,398.9,387.05,395.0,394.6,393.2,23250,914178605000.0001,1402,8320,0.3578
2016-12-06,MAJESCO,EQ,394.6,393.45,398.0,383.7,387.15,388.3,392.34,23330,915325225000.0,1045,11094,0.4755
2016-12-07,MAJESCO,EQ,388.3,387.6,392.65,377.0,385.0,383.8,385.98,24950,963013785000.0,859,15931,0.6385000000000001
2016-12-08,MAJESCO,EQ,383.8,392.9,393.75,383.15,386.25,389.45,387.94,26538,1029502075000.0,1650,13187,0.4969
2016-12-09,MAJESCO,EQ,389.45,391.65,432.95,385.1,422.7,422.75,423.39,366397,15512942669999.998,10762,73505,0.2006
2016-12-12,MAJESCO,EQ,422.75,422.75,422.75,402.2,408.95,407.75,408.54,54767,2237427225000.0,2011,18909,0.3453
2016-12-13,MAJESCO,EQ,407.75,407.75,417.9,395.0,403.0,404.45,408.93,90968,3719997675000.0,3331,26745,0.294
2016-12-14,MAJESCO,EQ,404.45,407.9,421.65,397.9,399.4,402.3,413.52,320906,13270026665000.0,8436,61395,0.1913
2016-12-15,MAJESCO,EQ,402.3,398.5,416.3,395.45,405.0,404.2,408.28,51720,2111632885000.0002,2397,14101,0.2726
2016-12-16,MAJESCO,EQ,404.2,417.0,423.8,406.0,408.0,408.35,413.64,164551,6806479575000.0,5751,34317,0.20850000000000002
2016-12-19,MAJESCO,EQ,408.35,410.1,414.9,399.0,400.65,401.65,405.27,55914,2266014480000.0,2348,18321,0.32770000000000005
2016-12-20,MAJESCO,EQ,401.65,403.65,408.7,391.0,393.0,394.05,399.45,36693,1465702350000.0,1792,13988,0.3812
2016-12-21,MAJESCO,EQ,394.05,398.0,401.3,393.0,395.0,394.65,396.71,29615,1174862315000.0,1330,14994,0.5063000000000001
2016-12-22,MAJESCO,EQ,394.65,394.65,395.9,381.35,386.5,385.25,385.82,34268,1322123235000.0,1490,20211,0.5898
2016-12-23,MAJESCO,EQ,385.25,387.95,393.8,383.0,383.0,385.4,386.57,27199,1051436835000.0,1233,12216,0.4491
2016-12-26,MAJESCO,EQ,385.4,385.5,385.5,368.0,372.3,372.05,376.36,24404,918465600000.0,1420,13538,0.5547
2016-12-27,MAJESCO,EQ,372.05,371.5,391.0,370.3,389.3,387.5,381.7,41772,1594435750000.0,1753,14041,0.3361
2016-12-28,MAJESCO,EQ,387.5,383.55,393.65,380.1,381.0,381.0,386.76,51931,2008508405000.0,2630,30447,0.5863
2016-12-29,MAJESCO,EQ,381.0,381.8,389.0,380.0,386.0,383.9,384.17,35995,1382825660000.0,1292,20659,0.5739
2016-12-30,MAJESCO,EQ,383.9,386.95,395.5,386.9,391.0,391.7,391.63,30972,1212941605000.0,1323,16572,0.5351
2017-01-02,MAJESCO,EQ,391.7,394.85,399.8,391.95,397.0,397.95,396.63,27001,1070945144999.9999,1324,15117,0.5599000000000001
2017-01-03,MAJESCO,EQ,397.95,396.05,410.4,396.05,403.9,402.9,405.18,32535,1318260770000.0,1439,12233,0.376
2017-01-04,MAJESCO,EQ,402.9,398.05,418.8,397.5,412.0,409.15,412.17,55804,2300046325000.0,2538,22390,0.4012
2017-01-05,MAJESCO,EQ,409.15,412.6,417.0,405.1,408.0,409.0,411.73,27610,1136774350000.0,1453,11905,0.43119999999999997
2017-01-06,MAJESCO,EQ,409.0,414.0,416.0,400.0,404.0,404.75,407.0,50594,2059195439999.9998,1962,19024,0.376
2017-01-09,MAJESCO,EQ,404.75,404.8,409.0,400.05,401.0,401.5,403.8,20900,843944505000.0001,806,11016,0.5271
2017-01-10,MAJESCO,EQ,401.5,401.6,405.5,398.55,399.0,400.6,402.5,18068,727231215000.0,594,10736,0.5942000000000001
2017-01-11,MAJESCO,EQ,400.6,405.0,419.0,400.15,409.5,407.75,411.6,63884,2629496745000.0,2723,18720,0.29300000000000004
2017-01-12,MAJESCO,EQ,407.75,409.95,410.0,401.4,402.5,402.4,405.51,15420,625301985000.0,597,7719,0.5006
2017-01-13,MAJESCO,EQ,402.4,403.7,406.9,398.15,404.95,401.8,402.74,17058,686989505000.0,937,8753,0.5131
2017-01-16,MAJESCO,EQ,401.8,402.0,402.0,394.0,394.85,395.5,397.53,29222,1161664500000.0,903,17850,0.6108
2017-01-17,MAJESCO,EQ,395.5,395.55,412.3,391.6,406.1,406.85,403.45,112511,4539258150000.0,3072,38789,0.3448
2017-01-18,MAJESCO,EQ,406.85,409.85,412.0,400.1,402.5,404.05,406.25,47355,1923789520000.0,2035,17530,0.37020000000000003
2017-01-19,MAJESCO,EQ,404.05,407.9,410.0,401.65,403.0,404.55,406.06,20959,851059369999.9999,741,12403,0.5918
2017-01-20,MAJESCO,EQ,404.55,403.0,408.0,395.0,397.5,397.25,399.94,19951,797926130000.0,832,11750,0.5889
2017-01-23,MAJESCO,EQ,397.25,392.15,397.9,391.05,392.0,392.0,393.76,19593,771484920000.0,873,11095,0.5663
2017-01-24,MAJESCO,EQ,392.0,393.05,402.0,388.2,389.8,389.8,394.88,64694,2554642405000.0,1736,30906,0.4777
2017-01-25,MAJESCO,EQ,389.8,389.95,393.9,384.35,388.9,388.1,389.65,42183,1643673235000.0,1282,25126,0.5956
2017-01-27,MAJESCO,EQ,388.1,394.0,394.0,381.2,383.95,382.75,385.97,62795,2423713630000.0,1416,40650,0.6473000000000001
2017-01-30,MAJESCO,EQ,382.75,387.5,388.0,370.1,375.0,375.4,378.08,45321,1713492010000.0002,1514,31988,0.7058
2017-01-31,MAJESCO,EQ,375.4,377.95,382.0,367.0,368.6,369.4,373.69,51352,1918965970000.0,1472,36262,0.7061000000000001
2017-02-01,MAJESCO,EQ,369.4,364.0,384.0,361.5,367.0,369.75,371.6,162951,6055334560000.0,4127,40342,0.24760000000000001
2017-02-02,MAJESCO,EQ,369.75,369.4,371.95,355.0,358.7,357.4,359.92,63699,2292631695000.0,1906,46172,0.7248
2017-02-03,MAJESCO,EQ,357.4,359.0,368.05,359.0,361.0,361.6,363.68,50059,1820555064999.9998,1762,29028,0.5799000000000001
2017-02-06,MAJESCO,EQ,361.6,367.95,367.95,360.0,363.0,362.7,362.96,36298,1317466155000.0,1041,25996,0.7162000000000001
2017-02-07,MAJESCO,EQ,362.7,366.95,367.0,360.6,366.0,364.85,364.04,47731,1737595114999.9998,866,37734,0.7906000000000001
2017-02-08,MAJESCO,EQ,364.85,366.0,368.5,358.1,359.9,359.75,362.63,33868,1228164875000.0,1055,22644,0.6686
2017-02-09,MAJESCO,EQ,359.75,363.0,363.0,351.2,353.0,354.25,356.37,45181,1610095200000.0,1444,31458,0.6962999999999999
2017-02-10,MAJESCO,EQ,354.25,359.0,360.0,354.6,358.0,358.55,358.69,46284,1660178735000.0,1090,34377,0.7427
2017-02-13,MAJESCO,EQ,358.55,362.85,362.85,350.0,354.9,353.55,353.25,30171,1065797385000.0,1043,19065,0.6319
2017-02-14,MAJESCO,EQ,353.55,359.5,359.5,344.0,346.0,346.4,349.72,40775,1425974475000.0,1906,25114,0.6159
2017-02-15,MAJESCO,EQ,346.4,349.0,351.0,331.05,333.0,332.35,336.59,72640,2444997270000.0,3158,48651,0.6698000000000001
2017-02-16,MAJESCO,EQ,332.35,335.0,345.8,334.95,341.0,340.5,339.3,41876,1420834050000.0,1455,24773,0.5916
2017-02-17,MAJESCO,EQ,340.5,345.0,348.0,338.0,339.35,340.2,341.62,28824,984673485000.0,1082,17435,0.6049
2017-02-20,MAJESCO,EQ,340.2,346.0,346.0,337.0,343.0,342.15,341.73,24719,844729090000.0,852,14168,0.5732
2017-02-21,MAJESCO,EQ,342.15,344.8,349.0,341.0,346.05,345.9,344.98,29286,1010305650000.0,881,15772,0.5386
2017-02-22,MAJESCO,EQ,345.9,348.7,357.4,342.0,347.0,347.45,350.47,65890,2309237745000.0,2189,33014,0.501
2017-02-23,MAJESCO,EQ,347.45,352.9,356.4,345.5,348.0,347.85,350.93,36495,1280719735000.0,1275,15835,0.4339
2017-02-27,MAJESCO,EQ,347.85,352.0,353.1,336.3,342.45,344.45,346.71,29793,1032949615000.0,1050,17109,0.5743
2017-02-28,MAJESCO,EQ,344.45,349.75,349.75,342.0,344.5,344.15,344.19,22196,763954545000.0,1026,12145,0.5472
2017-03-01,MAJESCO,EQ,344.15,347.95,399.0,347.95,389.0,392.05,383.93,1131838,43454159730000.0,30433,192939,0.1705
2017-03-02,MAJESCO,EQ,392.05,392.0,395.9,368.0,374.0,371.85,383.37,306237,11740307225000.0,8761,89268,0.2915
2017-03-03,MAJESCO,EQ,371.85,370.6,382.2,366.15,377.5,377.7,375.75,69100,2596431625000.0,2228,24024,0.34770000000000006
2017-03-06,MAJESCO,EQ,377.7,375.25,382.2,368.2,371.0,370.8,374.56,51475,1928054389999.9998,1854,24046,0.4671
2017-03-07,MAJESCO,EQ,370.8,373.0,375.25,364.15,365.7,366.4,367.77,39673,1459039020000.0,1794,18422,0.4643
2017-03-08,MAJESCO,EQ,366.4,367.5,379.0,360.0,362.9,361.8,367.65,68800,2529401080000.0,2412,24808,0.36060000000000003
2017-03-09,MAJESCO,EQ,361.8,360.0,368.0,351.2,353.15,354.4,359.94,41692,1500674060000.0,1436,21360,0.5123
2017-03-10,MAJESCO,EQ,354.4,359.9,362.0,351.1,352.05,352.85,356.62,36254,1292881875000.0,1795,13380,0.3691
2017-03-14,MAJESCO,EQ,352.85,364.75,364.75,346.6,349.2,348.9,352.61,50410,1777519650000.0,1729,31348,0.6219
2017-03-15,MAJESCO,EQ,348.9,350.0,352.5,344.8,346.0,345.9,348.55,46243,1611802810000.0,1397,27825,0.6017
2017-03-16,MAJESCO,EQ,345.9,348.0,354.6,346.35,350.0,349.35,350.88,52281,1834424339999.9998,1384,29590,0.5660000000000001
2017-03-17,MAJESCO,EQ,349.35,353.9,353.9,341.05,342.4,342.2,345.23,71414,2465440000000.0,1584,47234,0.6614
2017-03-20,MAJESCO,EQ,342.2,345.0,350.0,343.0,347.95,346.85,347.17,46783,1624158020000.0,1447,24680,0.5275
2017-03-21,MAJESCO,EQ,346.85,348.0,348.0,341.2,341.5,342.1,343.19,34440,1181958020000.0,1026,23053,0.6694
2017-03-22,MAJESCO,EQ,342.1,340.0,348.0,337.25,343.0,342.9,343.18,41645,1429193475000.0,1358,22453,0.5392
2017-03-23,MAJESCO,EQ,342.9,341.05,347.15,341.0,341.9,341.75,343.42,31749,1090330980000.0001,847,19771,0.6227
2017-03-24,MAJESCO,EQ,341.75,346.0,367.8,346.0,353.55,354.65,358.35,246308,8826440740000.0,6614,72926,0.2961
2017-03-27,MAJESCO,EQ,354.65,357.8,361.5,350.0,352.1,352.15,354.38,90851,3219556610000.0,1951,57723,0.6354
2017-03-28,MAJESCO,EQ,352.15,355.0,356.9,339.1,342.0,341.6,345.8,120420,4164131929999.9995,2554,75849,0.6299
2017-03-29,MAJESCO,EQ,341.6,345.6,347.85,331.4,333.5,333.9,337.2,111219,3750330840000.0,2994,75644,0.6801
2017-03-30,MAJESCO,EQ,333.9,334.1,337.0,331.0,333.95,334.0,334.03,70647,2359845705000.0,1985,39979,0.5659000000000001
2017-03-31,MAJESCO,EQ,334.0,339.0,340.7,331.8,332.9,332.6,334.45,110887,3708632895000.0005,1709,67305,0.6070000000000001
2017-04-03,MAJESCO,EQ,332.6,334.4,343.0,333.5,341.1,339.5,339.14,62162,2108148195000.0,1517,32994,0.5307999999999999
2017-04-05,MAJESCO,EQ,339.5,344.65,356.7,339.1,353.0,352.3,350.72,152836,5360278810000.0,3774,79055,0.5173
2017-04-06,MAJESCO,EQ,352.3,348.0,398.3,348.0,386.5,387.9,383.56,975506,37416045355000.0,20170,265479,0.2721
2017-04-07,MAJESCO,EQ,387.9,387.0,408.2,378.2,384.8,383.55,396.05,459222,18187489980000.0,9860,156546,0.34090000000000004
2017-04-10,MAJESCO,EQ,383.55,387.0,410.0,385.25,390.4,389.7,399.67,422117,16870572780000.002,8772,135892,0.32189999999999996
2017-04-11,MAJESCO,EQ,389.7,397.9,405.8,390.5,396.0,395.3,397.54,276447,10989836540000.0,6450,61082,0.22100000000000003
2017-04-12,MAJESCO,EQ,395.3,397.0,397.0,380.0,393.0,391.5,387.86,128799,4995550320000.0,3138,35127,0.2727
2017-04-13,MAJESCO,EQ,391.5,397.0,405.0,390.1,393.3,393.55,398.15,202115,8047152909999.999,4151,65679,0.325
2017-04-17,MAJESCO,EQ,393.55,397.4,397.4,380.75,383.0,382.35,386.22,87574,3382279600000.0,2105,45778,0.5227
2017-04-18,MAJESCO,EQ,382.35,385.05,393.0,369.15,370.0,373.05,383.37,138646,5315202685000.0,2388,76935,0.5549000000000001
2017-04-19,MAJESCO,EQ,373.05,374.85,375.0,354.2,361.0,360.5,362.42,123261,4467189870000.0,3328,65835,0.5341
2017-04-20,MAJESCO,EQ,360.5,362.0,374.0,353.0,372.0,368.85,363.52,181228,6587928965000.0,3991,53716,0.2964
2017-04-21,MAJESCO,EQ,368.85,373.3,385.1,369.0,372.0,374.55,379.29,230175,8730211665000.001,5113,77973,0.33880000000000005
