Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-06-29,SABEVENTS,EQ,45.0,44.75,45.2,44.5,44.5,44.5,45.05,5056,22776920000.0,20,52,0.0103
2017-06-30,SABEVENTS,EQ,44.5,45.5,45.75,44.55,44.55,45.0,45.36,5714,25917595000.0,25,50,0.0088
2017-07-03,SABEVENTS,EQ,45.0,45.5,46.15,45.5,46.1,46.1,45.88,5060,23217050000.0,33,60,0.011899999999999999
2017-07-04,SABEVENTS,EQ,46.1,45.5,48.95,45.5,48.95,48.95,47.16,5189,24471225000.0,25,35,0.0067
2017-07-05,SABEVENTS,EQ,48.95,43.65,48.75,43.65,46.1,46.1,47.36,11946,56571685000.0,85,130,0.010900000000000002
2017-07-06,SABEVENTS,EQ,46.1,47.25,49.25,45.7,45.7,45.9,47.09,5384,25353255000.0,24,330,0.0613
2017-07-07,SABEVENTS,EQ,45.9,47.5,50.0,45.5,46.4,47.15,47.69,6868,32752334999.999996,52,612,0.0891
2017-07-10,SABEVENTS,EQ,47.15,46.5,49.75,45.0,45.0,45.0,47.14,5257,24781135000.0,20,100,0.019
2017-07-11,SABEVENTS,EQ,45.0,49.95,49.95,45.8,47.0,47.65,47.42,5931,28126275000.0,43,444,0.07490000000000001
2017-07-12,SABEVENTS,EQ,47.65,47.5,51.9,46.1,49.75,49.05,48.38,12048,58291635000.0,72,3368,0.2795
2017-07-13,SABEVENTS,EQ,49.05,49.0,55.0,46.55,46.55,46.85,49.0,5822,28529365000.000004,32,710,0.122
2017-07-14,SABEVENTS,EQ,46.85,51.0,51.0,46.5,47.0,47.0,48.5,6381,30946395000.0,78,740,0.11599999999999999
2017-07-17,SABEVENTS,EQ,47.0,47.25,48.8,46.5,46.6,47.7,47.74,5807,27723345000.0,38,87,0.015
2017-07-18,SABEVENTS,EQ,47.7,47.5,48.6,45.5,45.5,46.9,47.8,5723,27354330000.0,29,104,0.0182
2017-07-19,SABEVENTS,EQ,46.9,46.5,48.9,46.0,46.0,47.65,47.73,5805,27709734999.999996,41,98,0.0169
2017-07-20,SABEVENTS,EQ,47.65,47.5,48.85,47.0,47.1,47.1,48.1,5611,26990425000.0,21,303,0.054000000000000006
2017-07-21,SABEVENTS,EQ,47.1,44.35,53.9,43.75,48.55,49.0,47.94,8376,40158305000.0,116,890,0.1063
