Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-07-15,AGRITECH,EQ,14.15,14.85,14.85,14.85,14.85,14.85,14.85,1183,1756755000.0,4,1183,1.0
2016-07-18,AGRITECH,EQ,14.85,15.55,15.55,15.55,15.55,15.55,15.55,899,1397945000.0,7,899,1.0
2016-07-19,AGRITECH,EQ,15.55,16.3,16.3,16.3,16.3,16.3,16.3,397,647110000.0,6,397,1.0
2016-07-20,AGRITECH,EQ,16.3,17.1,17.1,17.1,17.1,17.1,17.1,672,1149120000.0,9,672,1.0
2016-07-21,AGRITECH,EQ,17.1,17.95,17.95,17.95,17.95,17.95,17.95,485,870575000.0,6,485,1.0
2016-07-22,AGRITECH,EQ,17.95,18.8,18.8,18.8,18.8,18.8,18.8,637,1197560000.0,10,637,1.0
2016-07-25,AGRITECH,EQ,18.8,19.7,19.7,19.7,19.7,19.7,19.7,1265,2492050000.0,17,1265,1.0
2016-07-26,AGRITECH,EQ,19.7,20.65,20.65,20.65,20.65,20.65,20.65,853,1761445000.0,13,853,1.0
2016-07-27,AGRITECH,EQ,20.65,21.65,21.65,21.65,21.65,21.65,21.65,2390,5174350000.0,21,2388,0.9992000000000001
2016-07-28,AGRITECH,EQ,21.65,22.7,22.7,22.7,22.7,22.7,22.7,3970,9011900000.0,18,3470,0.8741
2016-07-29,AGRITECH,EQ,22.7,23.8,23.8,23.8,23.8,23.8,23.8,763,1815940000.0000002,11,763,1.0
2016-08-01,AGRITECH,EQ,23.8,24.9,24.95,24.45,24.95,24.95,24.73,5886,14556420000.000002,36,5885,0.9998
2016-08-02,AGRITECH,EQ,24.95,26.15,26.15,26.15,26.15,26.15,26.15,2915,7622725000.0,12,2915,1.0
2016-08-03,AGRITECH,EQ,26.15,27.45,27.45,27.45,27.45,27.45,27.45,1638,4496310000.0,11,1638,1.0
2016-08-04,AGRITECH,EQ,27.45,28.8,28.8,28.8,28.8,28.8,28.8,34979,100739520000.0,128,31857,0.9107
2016-08-05,AGRITECH,EQ,28.8,30.2,30.2,30.2,30.2,30.2,30.2,1262,3811240000.0,16,1262,1.0
2016-08-08,AGRITECH,EQ,30.2,31.7,31.7,31.7,31.7,31.7,31.7,2021,6406570000.0,10,2021,1.0
2016-10-13,AGRITECH,EQ,29.55,31.0,31.0,31.0,31.0,31.0,31.0,2736,8481600000.0,9,2736,1.0
2016-10-14,AGRITECH,EQ,31.0,32.55,32.55,32.55,32.55,32.55,32.55,2397,7802235000.000001,20,2397,1.0
2016-10-17,AGRITECH,EQ,32.55,34.15,34.15,34.15,34.15,34.15,34.15,5175,17672625000.0,25,5175,1.0
2016-10-18,AGRITECH,EQ,34.15,35.85,35.85,35.85,35.85,35.85,35.85,6073,21771705000.0,23,5572,0.9175
2016-10-19,AGRITECH,EQ,35.85,37.6,37.6,37.6,37.6,37.6,37.6,2999,11276240000.0,27,2999,1.0
2016-10-20,AGRITECH,EQ,37.6,39.45,39.45,39.45,39.45,39.45,39.45,7145,28187025000.0,32,7145,1.0
2016-10-21,AGRITECH,EQ,39.45,41.4,41.4,41.4,41.4,41.4,41.4,6340,26247600000.0,28,6340,1.0
2016-10-24,AGRITECH,EQ,41.4,43.45,43.45,43.45,43.45,43.45,43.45,12632,54886040000.0,27,12632,1.0
2016-10-25,AGRITECH,EQ,43.45,42.85,44.85,41.3,41.3,41.3,42.36,37728,159832960000.0,134,28877,0.7654000000000001
2016-10-26,AGRITECH,EQ,41.3,39.25,43.35,39.25,39.25,39.25,39.86,26598,106006889999.99998,144,18645,0.701
2016-10-27,AGRITECH,EQ,39.25,37.3,41.2,37.3,41.05,41.1,39.07,61485,240250254999.99997,249,46765,0.7606
2016-10-28,AGRITECH,EQ,41.1,41.0,42.85,39.05,40.0,40.1,40.28,14804,59635505000.00001,95,10015,0.6765000000000001
2016-10-30,AGRITECH,EQ,40.1,38.1,41.9,38.1,41.9,41.15,40.17,3758,15096520000.000002,41,2710,0.7211
2016-11-01,AGRITECH,EQ,41.15,43.2,43.2,39.3,39.5,40.05,40.33,7238,29193700000.0,73,5545,0.7661
2016-11-02,AGRITECH,EQ,40.05,39.0,40.2,38.05,39.1,39.1,39.3,6746,26510590000.000004,72,4803,0.7120000000000001
2016-11-03,AGRITECH,EQ,39.1,38.0,41.05,37.25,39.3,39.3,39.89,9927,39601055000.0,65,4651,0.4685
2016-11-04,AGRITECH,EQ,39.3,40.0,41.0,37.35,38.55,38.0,38.03,5505,20935570000.0,78,3452,0.6271
2016-11-07,AGRITECH,EQ,38.0,38.1,39.75,36.65,38.95,38.65,38.33,4275,16387825000.0,50,2555,0.5977
2016-12-06,AGRITECH,EQ,32.45,33.0,33.5,31.5,32.45,32.45,32.11,1990,6389690000.0,27,1616,0.8120999999999999
2016-12-07,AGRITECH,EQ,32.45,32.4,33.9,32.0,32.3,32.4,33.24,3301,10972450000.0,31,3270,0.9906
2016-12-08,AGRITECH,EQ,32.4,33.95,34.0,33.0,34.0,34.0,33.81,2833,9577810000.0,17,1828,0.6453
2016-12-09,AGRITECH,EQ,34.0,35.7,35.7,35.7,35.7,35.7,35.7,2481,8857170000.0,17,2332,0.9399
2016-12-12,AGRITECH,EQ,35.7,34.0,37.4,34.0,35.7,34.5,35.32,1273,4495795000.0,20,763,0.5994
2016-12-13,AGRITECH,EQ,34.5,35.0,35.0,34.05,34.9,34.85,34.85,1460,5088750000.0,12,1360,0.9315000000000001
2016-12-14,AGRITECH,EQ,34.85,35.1,35.1,33.15,33.25,33.25,34.14,2689,9181270000.0,19,2288,0.8509000000000001
2016-12-15,AGRITECH,EQ,33.25,33.25,33.8,31.85,33.4,33.4,32.67,2341,7647764999.999999,17,1702,0.7270000000000001
2016-12-16,AGRITECH,EQ,33.4,33.4,33.4,31.75,32.5,32.05,32.29,1855,5989600000.0,19,1780,0.9596
2016-12-19,AGRITECH,EQ,32.05,32.0,33.5,30.5,33.0,33.0,31.55,1269,4003400000.0,13,1170,0.922
2016-12-20,AGRITECH,EQ,33.0,33.0,33.5,31.55,31.55,32.0,32.38,2279,7379539999.999999,21,1755,0.7701000000000001
2016-12-21,AGRITECH,EQ,32.0,30.65,32.5,30.65,31.7,31.7,31.63,1400,4428595000.0,21,860,0.6143
2016-12-22,AGRITECH,EQ,31.7,31.8,31.8,30.75,30.85,30.85,31.36,1330,4171150000.0,12,1320,0.9925
2016-12-23,AGRITECH,EQ,30.85,30.85,32.35,29.7,32.35,31.8,30.78,1960,6033655000.0,28,1498,0.7643000000000001
2016-12-26,AGRITECH,EQ,31.8,32.35,32.85,30.85,32.8,31.2,32.08,1432,4594405000.0,32,932,0.6508
2016-12-27,AGRITECH,EQ,31.2,32.7,32.75,31.25,31.55,31.55,32.54,7421,24144355000.0,46,6115,0.8240000000000001
2016-12-28,AGRITECH,EQ,31.55,30.2,32.95,30.2,32.0,32.3,32.35,4370,14138095000.000002,47,2491,0.5700000000000001
2016-12-29,AGRITECH,EQ,32.3,32.95,32.95,30.7,30.75,30.75,31.28,3739,11694360000.0,46,2989,0.7994
2016-12-30,AGRITECH,EQ,30.75,31.0,32.25,30.1,30.2,30.2,31.12,4635,14423385000.0,43,2717,0.5861999999999999
2017-01-02,AGRITECH,EQ,30.2,31.55,31.55,30.0,30.85,30.85,30.71,4441,13636745000.000002,37,3721,0.8379000000000001
2017-01-03,AGRITECH,EQ,30.85,30.85,31.8,30.8,31.7,31.6,31.06,171,531175000.0,8,141,0.8246
2017-01-04,AGRITECH,EQ,31.6,30.5,32.7,30.25,31.15,31.3,30.74,1796,5521445000.0,42,1600,0.8909
2017-01-05,AGRITECH,EQ,31.3,30.05,32.45,30.05,32.45,31.95,31.76,2756,8752740000.0,28,2454,0.8904000000000001
2017-01-06,AGRITECH,EQ,31.95,30.65,32.4,30.65,31.5,31.25,31.31,2123,6647670000.0,22,1711,0.8059000000000001
2017-01-09,AGRITECH,EQ,31.25,30.0,31.35,30.0,31.15,30.85,30.59,1325,4052530000.0000005,15,1109,0.8370000000000001
2017-01-10,AGRITECH,EQ,30.85,30.0,32.35,30.0,32.35,32.35,31.77,9100,28915140000.000004,51,6608,0.7262000000000001
2017-01-11,AGRITECH,EQ,32.35,33.8,33.95,33.0,33.95,33.95,33.83,8557,28945905000.0,47,8151,0.9526000000000001
2017-01-12,AGRITECH,EQ,33.95,35.0,35.6,32.5,33.0,33.0,33.66,10090,33965930000.0,72,7980,0.7909
2017-01-13,AGRITECH,EQ,33.0,33.0,34.35,33.0,33.0,33.3,33.27,18238,60678730000.00001,81,14305,0.7844
2017-01-16,AGRITECH,EQ,33.3,33.35,33.35,31.7,33.0,32.55,32.91,5031,16556204999.999998,52,4288,0.8523000000000001
2017-01-17,AGRITECH,EQ,32.55,32.1,32.1,31.25,32.0,31.95,31.89,7283,23225810000.0,58,5454,0.7489
2017-01-18,AGRITECH,EQ,31.95,31.95,33.0,31.2,32.0,32.0,31.91,5160,16467715000.0,33,3797,0.7359
2017-01-19,AGRITECH,EQ,32.0,32.0,33.6,32.0,33.4,32.95,33.3,10889,36256085000.0,97,9113,0.8369
2017-01-20,AGRITECH,EQ,32.95,34.0,34.3,33.1,34.2,33.8,33.65,12313,41428490000.0,60,9356,0.7598
2017-01-23,AGRITECH,EQ,33.8,33.8,33.8,32.6,33.25,33.25,33.2,10666,35409355000.0,46,8061,0.7558
2017-01-24,AGRITECH,EQ,33.25,34.15,34.15,32.25,32.5,32.85,33.09,11455,37908315000.0,72,8795,0.7678
2017-01-25,AGRITECH,EQ,32.85,32.3,34.45,31.75,34.25,34.35,34.07,22954,78202225000.0,99,21190,0.9231999999999999
2017-01-27,AGRITECH,EQ,34.35,35.0,36.05,35.0,36.05,36.05,35.94,18041,64844375000.0,58,18040,0.9999
2017-01-30,AGRITECH,EQ,36.05,37.2,37.8,34.25,34.3,34.35,35.41,21614,76539815000.0,194,15325,0.7090000000000001
2017-01-31,AGRITECH,EQ,34.35,33.0,34.0,32.65,33.8,33.8,33.37,4838,16145950000.0,43,4142,0.8561
2017-02-01,AGRITECH,EQ,33.8,33.05,34.9,32.7,34.9,34.35,33.97,9866,33516359999.999996,113,7504,0.7606
2017-02-02,AGRITECH,EQ,34.35,33.1,35.95,33.1,34.95,34.8,34.76,12810,44523195000.0,132,6457,0.5041
2017-02-03,AGRITECH,EQ,34.8,35.0,35.0,33.2,33.2,33.35,33.82,6482,21923840000.0,51,5122,0.7902
2017-02-06,AGRITECH,EQ,33.35,32.25,34.0,32.25,34.0,32.95,32.81,4169,13677020000.000002,39,3219,0.7721
2017-02-07,AGRITECH,EQ,32.95,32.55,33.8,32.2,32.4,32.65,32.74,4827,15803415000.0,30,2183,0.4522
2017-02-08,AGRITECH,EQ,32.65,32.4,33.85,31.6,33.4,33.05,32.94,2547,8391030000.0,28,2177,0.8547
2017-02-09,AGRITECH,EQ,33.05,33.95,33.95,32.15,33.45,32.7,33.05,2966,9803695000.0,45,2319,0.7819
2017-02-10,AGRITECH,EQ,32.7,33.45,35.9,33.25,33.3,33.3,34.06,10971,37365005000.0,98,6214,0.5664
2017-02-13,AGRITECH,EQ,33.3,32.05,33.7,31.95,32.0,32.0,32.17,3725,11983280000.0,40,3514,0.9434
2017-02-14,AGRITECH,EQ,32.0,32.0,33.2,31.3,31.4,32.0,32.23,3510,11312915000.0,50,3225,0.9188
2017-02-15,AGRITECH,EQ,32.0,34.65,34.65,29.5,30.0,30.05,30.99,6074,18822480000.0,72,5136,0.8456
2017-02-16,AGRITECH,EQ,30.05,30.05,30.95,28.6,30.85,30.85,30.43,3968,12075620000.0,37,3290,0.8291
2017-02-17,AGRITECH,EQ,30.85,31.95,33.6,31.95,33.15,32.75,32.57,6916,22525045000.0,117,3838,0.5549000000000001
2017-02-20,AGRITECH,EQ,32.75,32.75,33.0,31.2,32.0,32.05,32.07,9622,30859170000.0,48,8256,0.858
2017-02-21,AGRITECH,EQ,32.05,31.6,32.9,31.5,32.5,32.5,32.04,5481,17559675000.0,53,2374,0.43310000000000004
2017-02-22,AGRITECH,EQ,32.5,32.8,34.9,31.5,32.2,32.15,32.68,9640,31508130000.0,69,6070,0.6297
2017-02-23,AGRITECH,EQ,32.15,34.7,34.8,30.5,32.35,31.65,32.68,5348,17476750000.0,49,4117,0.7698
2017-02-27,AGRITECH,EQ,31.65,31.0,31.65,30.65,31.55,31.55,31.39,3799,11923430000.0,62,2329,0.6131000000000001
2017-02-28,AGRITECH,EQ,31.55,33.8,33.8,30.0,30.75,31.15,32.19,3433,11051305000.0,26,2842,0.8278
2017-03-01,AGRITECH,EQ,31.15,31.65,31.65,30.0,30.95,30.7,30.48,5162,15735429999.999998,45,4349,0.8425
2017-03-02,AGRITECH,EQ,30.7,31.0,31.0,30.05,30.5,30.1,30.26,1760,5325270000.0,36,1579,0.8972
2017-03-03,AGRITECH,EQ,30.1,29.0,31.35,29.0,31.0,30.8,30.21,4599,13895704999.999998,53,3965,0.8621
2017-03-06,AGRITECH,EQ,30.8,29.0,32.25,29.0,30.2,30.3,30.27,19486,58974980000.00001,38,18866,0.9682
2017-03-07,AGRITECH,EQ,30.3,30.2,30.95,29.35,29.6,29.6,29.87,3541,10577985000.0,46,2249,0.6351
2017-03-08,AGRITECH,EQ,29.6,29.6,31.0,29.0,30.95,30.35,29.51,4979,14690920000.000002,41,3820,0.7672
2017-03-09,AGRITECH,EQ,30.35,28.2,31.95,28.2,30.6,30.65,30.91,3743,11571410000.0,35,2490,0.6652
2017-03-10,AGRITECH,EQ,30.65,31.65,33.7,31.55,33.6,33.35,33.19,54744,181682960000.0,344,41635,0.7605
2017-03-14,AGRITECH,EQ,33.35,33.3,36.65,31.0,36.6,36.05,34.92,88199,308026035000.0,321,61143,0.6931999999999999
2017-03-15,AGRITECH,EQ,36.05,36.05,39.5,35.2,38.0,38.15,37.99,40956,155590155000.0,221,24821,0.606
2017-03-16,AGRITECH,EQ,38.15,38.95,40.05,38.25,40.05,40.0,39.3,43582,171265830000.0,263,29744,0.6825
2017-03-17,AGRITECH,EQ,40.0,41.9,41.9,38.75,39.75,39.8,40.55,51550,209048220000.0,214,42305,0.8207
2017-03-20,AGRITECH,EQ,39.8,39.5,41.0,38.1,40.4,39.7,39.45,8813,34770030000.0,125,5418,0.6148
2017-03-21,AGRITECH,EQ,39.7,41.0,41.0,37.8,39.8,39.7,39.32,20839,81929040000.0,140,17133,0.8222
2017-03-22,AGRITECH,EQ,39.7,39.5,39.5,37.75,37.75,37.8,38.12,7359,28053540000.000004,77,5225,0.71
2017-03-23,AGRITECH,EQ,37.8,37.8,39.65,36.05,39.6,39.2,39.18,19561,76639490000.0,131,13212,0.6754000000000001
2017-03-24,AGRITECH,EQ,39.2,39.65,40.6,37.65,37.65,38.4,38.59,1758,6783995000.0,43,1391,0.7912
2017-03-27,AGRITECH,EQ,38.4,38.4,39.9,37.25,38.05,37.95,38.68,4034,15603010000.0,40,3402,0.8433
2017-03-28,AGRITECH,EQ,37.95,39.15,39.8,39.15,39.8,39.8,39.69,9880,39216365000.0,54,8381,0.8483
2017-03-29,AGRITECH,EQ,39.8,41.75,41.75,37.9,38.7,38.25,39.0,8410,32800420000.0,81,5796,0.6892
2017-03-30,AGRITECH,EQ,38.25,39.7,39.7,37.8,37.85,38.05,38.24,6299,24086000000.0,76,4833,0.7673000000000001
2017-03-31,AGRITECH,EQ,38.05,38.75,39.4,37.65,38.95,38.25,38.51,8458,32571655000.0,62,5614,0.6638
2017-04-03,AGRITECH,EQ,38.25,39.9,40.0,37.7,38.45,38.1,38.4,12401,47625475000.0,113,8531,0.6879000000000001
2017-04-05,AGRITECH,EQ,38.1,38.45,40.0,36.65,38.3,38.1,38.45,14211,54646865000.0,140,10187,0.7168000000000001
2017-04-06,AGRITECH,EQ,38.1,38.75,38.75,36.5,37.5,37.4,37.34,23218,86685090000.0,115,14617,0.6296
2017-04-07,AGRITECH,EQ,37.4,36.8,39.25,36.7,39.25,39.25,38.68,18080,69926205000.0,81,13194,0.7298
2017-04-10,AGRITECH,EQ,39.25,43.15,43.15,40.2,43.15,43.15,42.74,18211,77839240000.0,180,14029,0.7704000000000001
2017-04-11,AGRITECH,EQ,43.15,47.4,47.45,45.6,47.45,47.45,47.39,12736,60350400000.0,86,11726,0.9207
2017-04-12,AGRITECH,EQ,47.45,52.0,52.15,49.05,52.15,52.15,51.72,98320,508518820000.0,489,52608,0.5351
2017-04-13,AGRITECH,EQ,52.15,54.75,54.75,54.45,54.75,54.75,54.74,13043,71396715000.0,110,10663,0.8175
2017-04-17,AGRITECH,EQ,54.75,57.45,57.45,57.45,57.45,57.45,57.45,6236,35825820000.0,28,6236,1.0
2017-04-18,AGRITECH,EQ,57.45,60.3,60.3,60.3,60.3,60.3,60.3,5936,35794080000.0,38,5936,1.0
2017-04-19,AGRITECH,EQ,60.3,63.3,63.3,57.3,57.3,57.3,58.89,85702,504688520000.0,505,58959,0.688
2017-04-20,AGRITECH,EQ,57.3,56.9,59.0,54.45,54.45,54.45,55.41,38546,213565895000.00003,384,29565,0.767
2017-04-21,AGRITECH,EQ,54.45,57.15,57.15,51.75,57.15,57.15,54.55,82511,450072045000.0,472,38755,0.4697
2017-04-24,AGRITECH,EQ,57.15,60.0,60.0,59.0,60.0,60.0,59.92,29733,178164365000.0,169,22698,0.7634000000000001
2017-04-25,AGRITECH,EQ,60.0,63.0,63.0,59.0,63.0,61.65,62.09,130069,807594880000.0,666,74045,0.5693
2017-04-26,AGRITECH,EQ,61.65,64.4,64.7,62.45,64.65,64.15,64.17,75048,481578309999.99994,515,44645,0.5949
2017-04-27,AGRITECH,EQ,64.15,65.9,66.9,64.0,66.5,65.85,65.68,50989,334891685000.0,346,20316,0.39840000000000003
2017-04-28,AGRITECH,EQ,65.85,66.0,67.35,62.6,64.25,63.75,64.31,31193,200590465000.0,272,20985,0.6727
2017-05-02,AGRITECH,EQ,63.75,64.0,64.85,60.6,60.6,60.6,61.67,27409,169043095000.0,257,21877,0.7981999999999999
2017-05-03,AGRITECH,EQ,60.6,58.0,59.45,57.6,58.0,57.65,57.99,31555,182986075000.0,299,19309,0.6119
2017-05-04,AGRITECH,EQ,57.65,56.95,57.1,55.0,55.0,55.25,55.51,24119,133885575000.0,284,14186,0.5882000000000001
2017-05-05,AGRITECH,EQ,55.25,55.0,58.0,52.5,54.75,54.85,55.52,79600,441966965000.00006,355,32920,0.4136
2017-05-08,AGRITECH,EQ,54.85,53.5,57.5,53.5,57.5,57.15,56.51,19935,112646164999.99998,134,17123,0.8589
2017-05-09,AGRITECH,EQ,57.15,56.5,60.0,56.5,59.4,58.9,58.9,31887,187822705000.0,174,17006,0.5333
2017-05-10,AGRITECH,EQ,58.9,59.2,61.75,59.2,61.5,61.3,61.22,25315,154978980000.0,220,17637,0.6967
2017-05-11,AGRITECH,EQ,61.3,63.65,63.65,59.3,60.0,59.95,61.53,16595,102102345000.0,225,10494,0.6324000000000001
2017-05-12,AGRITECH,EQ,59.95,60.0,60.0,57.0,57.0,57.0,57.45,24915,143128680000.0,187,20653,0.8289
2017-05-15,AGRITECH,EQ,57.0,57.55,57.55,54.6,56.0,56.25,56.24,16928,95204890000.0,171,9015,0.5325
2017-05-16,AGRITECH,EQ,56.25,57.35,57.35,54.1,55.55,55.0,54.95,21475,118005664999.99998,181,6560,0.3055
2017-05-17,AGRITECH,EQ,55.0,56.75,56.75,52.55,55.45,55.2,54.61,14373,78484895000.0,193,7839,0.5454
2017-05-18,AGRITECH,EQ,55.2,53.0,55.25,52.45,52.8,52.5,53.34,24998,133345110000.00002,204,15012,0.6005
2017-05-19,AGRITECH,EQ,52.5,50.2,52.5,49.9,50.0,50.0,50.4,24071,121315285000.00002,216,16743,0.6956
2017-05-22,AGRITECH,EQ,50.0,50.0,51.45,47.5,47.5,47.5,47.99,19363,92917570000.0,130,14689,0.7586
2017-05-23,AGRITECH,EQ,47.5,47.3,47.3,45.15,45.15,45.15,45.24,24695,111725964999.99998,90,21313,0.863
2017-05-24,AGRITECH,EQ,45.15,43.15,43.15,42.9,42.9,42.9,42.97,10575,45438765000.0,53,9161,0.8663
2017-05-25,AGRITECH,EQ,42.9,40.8,40.8,40.8,40.8,40.8,40.8,25508,104072640000.0,34,25508,1.0
2017-05-26,AGRITECH,EQ,40.8,39.0,42.8,38.8,42.8,42.8,40.24,28166,113351705000.0,99,23822,0.8458
2017-05-29,AGRITECH,EQ,42.8,44.9,44.9,44.9,44.9,44.9,44.9,5267,23648830000.0,21,5267,1.0
2017-05-30,AGRITECH,EQ,44.9,47.0,47.1,46.3,47.1,47.1,47.0,30819,144845820000.0,238,23430,0.7602
2017-05-31,AGRITECH,EQ,47.1,48.75,49.45,47.85,49.45,49.45,49.25,23298,114735230000.0,212,13215,0.5672
2017-06-01,AGRITECH,EQ,49.45,51.9,51.9,47.5,48.3,48.3,49.41,26249,129698085000.00002,276,14146,0.5389
2017-06-02,AGRITECH,EQ,48.3,49.6,50.7,48.15,50.7,50.7,50.39,10921,55028725000.0,93,7462,0.6833
2017-06-05,AGRITECH,EQ,50.7,53.2,53.2,50.5,53.2,52.9,52.79,34645,182881290000.0,291,20714,0.5979
2017-06-06,AGRITECH,EQ,52.9,53.5,54.2,50.5,51.55,51.75,51.94,16359,84974190000.0,297,9212,0.5631
2017-06-07,AGRITECH,EQ,51.75,53.5,54.3,49.5,54.3,54.3,53.33,35090,187117690000.0,267,24240,0.6908
2017-06-08,AGRITECH,EQ,54.3,56.95,57.0,56.95,57.0,57.0,57.0,7637,43530150000.0,46,7637,1.0
2017-06-09,AGRITECH,EQ,57.0,59.85,59.85,59.85,59.85,59.85,59.85,6975,41745375000.0,35,6975,1.0
2017-06-12,AGRITECH,EQ,59.85,62.7,62.8,60.8,62.8,62.8,62.17,39228,243892904999.99997,244,33301,0.8489
2017-06-13,AGRITECH,EQ,62.8,65.9,65.9,65.5,65.9,65.9,65.9,21185,139598915000.0,82,20105,0.9490000000000001
2017-06-14,AGRITECH,EQ,65.9,69.15,69.15,62.65,63.75,64.1,65.52,98240,643664715000.0,831,65151,0.6631999999999999
2017-06-15,AGRITECH,EQ,64.1,65.95,65.95,62.1,64.0,65.15,63.94,51285,327907195000.0,336,37647,0.7341
2017-06-16,AGRITECH,EQ,65.15,64.0,66.0,61.9,61.9,62.0,63.5,24034,152627280000.0,265,14554,0.6056
2017-06-19,AGRITECH,EQ,62.0,60.0,60.0,58.9,58.9,58.9,59.07,23230,137225014999.99998,128,19413,0.8357
2017-06-20,AGRITECH,EQ,58.9,56.0,58.6,56.0,56.0,56.0,56.11,2595,14560860000.0,49,2594,0.9995999999999999
2017-06-21,AGRITECH,EQ,56.0,53.2,58.8,53.2,58.8,58.8,56.31,36040,202938710000.0,409,17759,0.4928
2017-06-22,AGRITECH,EQ,58.8,61.0,61.7,58.05,61.7,60.85,61.4,116937,717961505000.0,895,47779,0.4086
2017-06-23,AGRITECH,EQ,60.85,61.0,63.0,60.0,62.5,61.65,61.62,43829,270091650000.0,329,24859,0.5672
2017-06-27,AGRITECH,EQ,61.65,64.45,64.45,58.6,59.4,58.7,59.73,21103,126038155000.0,142,16153,0.7654000000000001
2017-06-28,AGRITECH,EQ,58.7,58.95,58.95,55.8,55.8,55.8,56.3,13215,74398915000.0,168,9438,0.7142000000000001
2017-06-29,AGRITECH,EQ,55.8,55.9,58.5,55.0,58.1,57.65,56.52,57678,325986915000.0,210,49468,0.8577
2017-06-30,AGRITECH,EQ,57.65,59.6,59.6,54.8,56.0,55.7,55.76,17521,97690415000.0,144,9366,0.5346000000000001
2017-07-03,AGRITECH,EQ,55.7,57.0,58.4,56.0,57.55,58.1,57.41,14022,80502350000.0,217,8285,0.5909000000000001
2017-07-04,AGRITECH,EQ,58.1,59.75,59.75,58.0,59.75,59.45,58.59,65297,382601060000.0,104,43224,0.662
2017-07-05,AGRITECH,EQ,59.45,57.9,59.9,57.9,59.85,59.6,59.39,40470,240365204999.99997,99,38713,0.9566
2017-07-06,AGRITECH,EQ,59.6,59.65,62.2,59.0,60.85,60.95,61.1,27035,165191315000.0,239,22352,0.8268000000000001
2017-07-07,AGRITECH,EQ,60.95,61.0,62.0,58.25,60.85,60.8,60.67,24611,149321095000.0,180,13290,0.54
2017-07-10,AGRITECH,EQ,60.8,62.0,62.0,57.8,57.85,58.55,58.2,9844,57291750000.0,101,5641,0.573
2017-07-11,AGRITECH,EQ,58.55,59.75,61.45,59.6,61.45,61.45,61.02,21189,129287710000.00002,114,18942,0.8940000000000001
2017-07-12,AGRITECH,EQ,61.45,64.5,64.5,62.5,64.5,64.5,64.45,41777,269256860000.0,172,19884,0.47600000000000003
2017-07-13,AGRITECH,EQ,64.5,66.5,67.7,61.45,63.65,62.55,65.17,63726,415275010000.0,481,36384,0.5709000000000001
2017-07-14,AGRITECH,EQ,62.55,63.65,63.65,61.45,62.1,62.3,62.08,28890,179358330000.0,129,16579,0.5739
2017-07-17,AGRITECH,EQ,62.3,60.6,63.9,60.6,62.25,62.4,62.74,14300,89716510000.0,105,12478,0.8726
2017-07-18,AGRITECH,EQ,62.4,61.5,61.9,60.6,60.8,60.8,61.24,6296,38559185000.0,69,5079,0.8067000000000001
2017-07-19,AGRITECH,EQ,60.8,60.8,60.8,59.5,60.45,60.0,60.02,8042,48269670000.0,75,6590,0.8194
2017-07-20,AGRITECH,EQ,60.0,57.25,62.0,57.25,59.7,60.55,60.49,7183,43452170000.0,99,5693,0.7926000000000001
2017-07-21,AGRITECH,EQ,60.55,61.85,62.85,60.55,61.5,61.95,61.93,8566,53047225000.0,82,6110,0.7133
2017-07-24,AGRITECH,EQ,61.95,64.3,64.3,59.75,61.2,61.0,61.21,16173,98999930000.0,150,6864,0.4244
2017-07-25,AGRITECH,EQ,61.0,62.3,63.5,61.0,61.5,61.55,62.02,22852,141733165000.0,205,13354,0.5844
2017-07-26,AGRITECH,EQ,61.55,63.0,63.5,60.0,62.0,61.85,61.69,13155,81157320000.0,131,9435,0.7172
2017-07-27,AGRITECH,EQ,61.85,62.0,62.5,60.25,60.25,60.6,61.19,8343,51049180000.0,103,6557,0.7859
2017-07-28,AGRITECH,EQ,60.6,62.25,63.6,59.55,60.55,60.6,61.18,8152,49875850000.0,119,3515,0.43119999999999997
2017-07-31,AGRITECH,EQ,60.6,62.35,63.0,60.0,63.0,61.8,61.28,15510,95050600000.0,127,11267,0.7264
2017-08-01,AGRITECH,EQ,61.8,64.85,64.85,64.85,64.85,64.85,64.85,20084,130244739999.99998,96,20042,0.9979000000000001
2017-08-02,AGRITECH,EQ,64.85,68.05,68.05,68.05,68.05,68.05,68.05,25793,175521365000.0,98,25791,0.9999
2017-08-03,AGRITECH,EQ,68.05,70.9,71.0,67.0,67.5,67.25,69.03,100590,694342410000.0,486,69346,0.6894
2017-08-04,AGRITECH,EQ,67.25,66.0,67.8,64.05,67.1,67.25,66.29,29769,197336750000.0,178,23933,0.804
2017-08-07,AGRITECH,EQ,67.25,68.5,70.0,66.55,67.25,67.25,68.31,23691,161831865000.0,164,19614,0.8279000000000001
2017-08-08,AGRITECH,EQ,67.25,67.3,69.9,60.55,63.0,63.55,63.26,28307,179079485000.0,346,15729,0.5557
2017-08-09,AGRITECH,EQ,63.55,61.35,62.5,58.35,59.0,59.5,60.06,16892,101460405000.0,202,12909,0.7642
2017-08-10,AGRITECH,EQ,59.5,61.55,61.55,55.0,56.1,56.7,57.06,34060,194342090000.0,308,24159,0.7093
2017-08-11,AGRITECH,EQ,56.7,53.35,62.35,53.05,61.05,60.45,58.26,79340,462234184999.99994,548,33574,0.4232
2017-08-14,AGRITECH,EQ,60.45,65.9,66.45,65.9,66.45,66.45,66.34,28913,191821910000.0,144,23431,0.8104000000000001
