Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-01-13,ASTEC,EQ,56.05,55.9,57.8,54.7,55.35,55.15,56.35,40106,225977640000.0,,15877,0.39590000000000003
2011-01-14,ASTEC,EQ,55.15,55.0,57.05,53.9,56.8,56.05,55.81,33145,184995370000.0,,16639,0.502
2011-01-17,ASTEC,EQ,56.05,55.0,56.6,54.75,54.75,55.15,55.39,9840,54499215000.0,,6647,0.6755
2011-01-18,ASTEC,EQ,55.15,56.8,56.8,54.25,54.25,54.35,55.11,12814,70623685000.0,,8397,0.6553
2011-01-19,ASTEC,EQ,54.35,55.0,56.25,54.0,54.7,54.8,55.31,29318,162148895000.0,,15109,0.5153
2011-01-20,ASTEC,EQ,54.8,55.5,55.55,54.15,55.0,54.8,54.61,19942,108898225000.0,,14874,0.7459
2011-01-21,ASTEC,EQ,54.8,55.9,56.5,54.5,54.7,55.0,55.67,31643,176151815000.0,,15962,0.5044
2011-01-24,ASTEC,EQ,55.0,53.05,55.8,53.05,54.95,54.75,55.03,9049,49794050000.0,,5613,0.6203000000000001
2011-01-25,ASTEC,EQ,54.75,57.0,57.0,54.0,55.4,54.95,54.89,15381,84419660000.0,,7408,0.4816
2011-01-27,ASTEC,EQ,54.95,56.0,56.0,53.25,53.25,53.6,54.0,19244,103913395000.0,,16578,0.8615
2011-01-28,ASTEC,EQ,53.6,52.05,55.8,52.05,53.55,53.5,53.4,24175,129087680000.0,,17127,0.7084999999999999
2011-01-31,ASTEC,EQ,53.5,53.0,55.5,52.55,55.5,54.35,53.94,26257,141626030000.0,,16801,0.6399
2011-02-01,ASTEC,EQ,54.35,56.4,56.4,54.0,54.1,54.1,54.32,19495,105895445000.0,,14450,0.7412000000000001
2011-02-02,ASTEC,EQ,54.1,54.5,55.25,54.1,54.35,54.55,54.77,12773,69959755000.0,,8170,0.6396000000000001
2011-02-03,ASTEC,EQ,54.55,54.0,57.0,54.0,57.0,56.65,55.56,31382,174368285000.0,,25726,0.8198000000000001
2011-02-04,ASTEC,EQ,56.65,59.8,59.8,54.0,54.75,54.3,54.83,36811,201842840000.0,,19862,0.5396
2011-02-07,ASTEC,EQ,54.3,55.25,55.25,53.0,53.95,53.85,53.63,18968,101730930000.0,,13366,0.7047
2011-02-08,ASTEC,EQ,53.85,53.6,53.6,50.05,50.2,50.8,51.54,44735,230549700000.0,,36412,0.8139000000000001
2011-02-09,ASTEC,EQ,50.8,51.0,51.0,48.0,49.15,48.4,49.63,22032,109343995000.0,,12145,0.5512
2011-02-10,ASTEC,EQ,48.4,49.0,49.5,46.7,46.75,47.0,47.0,29663,139417115000.0,,27363,0.9225
2011-02-11,ASTEC,EQ,47.0,47.0,47.75,46.05,46.75,46.95,46.99,36672,172330820000.0,,28227,0.7697
2011-02-14,ASTEC,EQ,46.95,48.1,52.0,48.0,49.9,49.5,49.21,13056,64246135000.0,,9141,0.7001000000000001
2011-02-15,ASTEC,EQ,49.5,49.0,51.0,48.25,50.8,50.45,49.76,18476,91933960000.0,,12050,0.6522
2011-02-16,ASTEC,EQ,50.45,50.95,51.15,49.0,50.05,49.75,50.36,7687,38712540000.0,,3467,0.451
2011-02-17,ASTEC,EQ,49.75,50.0,51.9,48.7,51.9,51.45,50.95,9602,48920640000.0,,3625,0.3775
2011-02-18,ASTEC,EQ,51.45,51.0,52.4,49.05,51.2,50.0,50.53,14390,72710970000.0,,4382,0.3045
2011-02-21,ASTEC,EQ,50.0,49.2,51.0,48.55,51.0,50.7,50.37,9511,47906345000.0,,3887,0.4087
2011-02-22,ASTEC,EQ,50.7,49.25,50.75,49.05,49.2,49.35,49.85,5658,28206550000.0,,1752,0.3097
2011-02-23,ASTEC,EQ,49.35,49.75,49.75,48.4,48.5,48.7,48.62,12351,60047255000.00001,,6778,0.5488000000000001
2011-02-24,ASTEC,EQ,48.7,50.75,50.75,47.0,47.15,47.3,47.89,14145,67742300000.0,,10544,0.7454000000000001
2011-02-25,ASTEC,EQ,47.3,52.95,52.95,48.15,49.05,49.25,49.68,36300,180347630000.0,,20686,0.5699000000000001
2011-02-28,ASTEC,EQ,49.25,49.4,51.9,48.35,48.5,48.55,49.12,13248,65073125000.0,,5162,0.3896
2011-03-01,ASTEC,EQ,48.55,52.45,52.45,48.25,48.9,48.95,48.97,16034,78523495000.0,,10679,0.6659999999999999
2011-03-03,ASTEC,EQ,48.95,49.1,49.7,48.0,48.6,48.2,48.71,14821,72188090000.0,,8756,0.5908
2011-03-04,ASTEC,EQ,48.2,48.3,49.5,46.6,47.25,47.65,48.09,35208,169308370000.0,,29639,0.8418000000000001
2011-03-07,ASTEC,EQ,47.65,45.5,47.1,45.5,46.0,46.1,46.15,111092,512727550000.0,,103993,0.9361
2011-03-08,ASTEC,EQ,46.1,45.35,47.85,45.35,47.0,47.0,46.89,16182,75874985000.0,,10004,0.6182
2011-03-09,ASTEC,EQ,47.0,48.95,48.95,46.25,46.75,46.6,46.9,27804,130389289999.99998,,12623,0.454
2011-03-10,ASTEC,EQ,46.6,47.0,47.25,46.3,47.0,46.85,46.85,7573,35476580000.0,,4071,0.5376
2011-03-11,ASTEC,EQ,46.85,47.0,47.0,46.0,46.9,46.4,46.4,7084,32870984999.999996,,4097,0.5783
2011-03-14,ASTEC,EQ,46.4,46.0,48.15,44.05,47.45,47.45,46.71,17753,82927860000.0,,10019,0.5644
2011-03-15,ASTEC,EQ,47.45,47.0,47.45,45.9,46.05,46.15,46.49,42624,198138745000.0,,15852,0.3719
2011-03-16,ASTEC,EQ,46.15,47.75,47.75,45.5,45.8,46.25,46.73,14451,67532005000.00001,,6341,0.4388
2011-03-17,ASTEC,EQ,46.25,46.0,46.75,45.6,46.05,45.75,46.01,11490,52870275000.0,,5601,0.4875
2011-03-18,ASTEC,EQ,45.75,46.0,46.25,45.25,45.5,45.6,45.7,11684,53400410000.0,,5560,0.47590000000000005
2011-03-21,ASTEC,EQ,45.6,45.65,46.85,45.0,45.85,45.5,45.63,13412,61196215000.0,,8394,0.6259
2011-03-22,ASTEC,EQ,45.5,46.0,46.45,45.35,45.35,45.85,45.97,11141,51213220000.0,,4778,0.4289
2011-03-23,ASTEC,EQ,45.85,45.4,46.45,45.4,45.5,45.65,45.9,17325,79516790000.0,,7581,0.4376
2011-03-24,ASTEC,EQ,45.65,46.0,46.4,45.2,45.6,45.8,45.91,18439,84659375000.0,,11902,0.6455
2011-03-25,ASTEC,EQ,45.8,46.4,46.4,45.8,46.15,46.05,46.15,26250,121139775000.0,,20853,0.7944
2011-03-28,ASTEC,EQ,46.05,47.25,47.25,45.0,45.7,45.75,45.71,47009,214871265000.0,,32966,0.7012999999999999
2011-03-29,ASTEC,EQ,45.75,47.15,47.15,45.05,45.4,45.2,45.39,41041,186295175000.0,,30192,0.7356999999999999
2011-03-30,ASTEC,EQ,45.2,46.65,46.65,45.05,46.25,46.15,46.09,15286,70451120000.0,,6955,0.455
2011-03-31,ASTEC,EQ,46.15,45.7,46.65,45.0,46.65,46.05,45.82,26355,120762475000.0,,15375,0.5834
2011-04-01,ASTEC,EQ,46.05,47.55,51.5,47.05,50.0,50.45,49.43,123797,611981675000.0,,39304,0.3175
2011-04-04,ASTEC,EQ,50.45,51.1,54.5,50.7,52.4,52.85,52.94,81647,432259095000.0,,42335,0.5185000000000001
2011-04-05,ASTEC,EQ,52.85,54.0,54.0,50.85,53.15,52.7,51.98,44380,230677640000.0,,18394,0.41450000000000004
2011-04-06,ASTEC,EQ,52.7,53.45,53.95,52.5,52.85,53.05,53.38,47035,251056650000.0,,29730,0.6321
2011-04-07,ASTEC,EQ,53.05,52.65,53.7,52.65,53.5,53.0,53.3,15241,81240400000.0,,10772,0.7068000000000001
2011-04-08,ASTEC,EQ,53.0,52.05,55.45,52.05,52.5,53.0,53.81,141535,761593515000.0,,115285,0.8145
2011-04-11,ASTEC,EQ,53.0,53.0,54.95,51.15,51.15,51.75,52.25,17947,93764920000.0,,10787,0.601
2011-04-13,ASTEC,EQ,51.75,51.2,52.25,47.0,52.0,51.85,51.56,13674,70500775000.0,,4869,0.3561
2011-04-15,ASTEC,EQ,51.85,53.95,55.5,51.9,55.5,54.25,53.52,37584,201162975000.0,,27319,0.7269
2011-04-18,ASTEC,EQ,54.25,54.0,61.65,52.65,57.0,56.85,59.32,294166,1745044505000.0,,66554,0.2262
2011-04-19,ASTEC,EQ,56.85,55.3,58.1,55.3,56.8,57.25,56.6,43753,247654910000.0,,19337,0.44200000000000006
2011-04-20,ASTEC,EQ,57.25,59.1,61.0,58.0,59.8,59.75,59.86,100510,601642470000.0,,36522,0.36340000000000006
2011-04-21,ASTEC,EQ,59.75,58.2,60.75,58.2,58.8,59.05,59.54,21894,130360600000.0,,13039,0.5956
2011-04-25,ASTEC,EQ,59.05,59.7,59.7,56.8,57.0,57.25,58.12,14150,82241325000.0,,7810,0.5519
2011-04-26,ASTEC,EQ,57.25,57.0,57.45,55.15,56.9,56.55,56.43,11804,66606790000.0,,7638,0.6470999999999999
2011-04-27,ASTEC,EQ,56.55,56.95,56.95,55.0,55.9,55.75,56.06,8466,47463725000.0,,6850,0.8090999999999999
2011-04-28,ASTEC,EQ,55.75,56.0,56.0,53.15,54.5,53.8,54.65,18827,102893635000.0,,13386,0.711
2011-04-29,ASTEC,EQ,53.8,53.4,55.0,53.25,53.25,53.5,54.09,9529,51540775000.0,,4919,0.5162
2011-05-02,ASTEC,EQ,53.5,57.95,57.95,51.0,53.9,53.2,53.29,6880,36661325000.0,,3143,0.4568
2011-05-03,ASTEC,EQ,53.2,56.0,56.0,50.6,51.9,51.25,52.08,14540,75717160000.0,,10581,0.7277
2011-05-04,ASTEC,EQ,51.25,51.1,53.1,50.25,51.6,51.2,50.9,10251,52175220000.0,,6499,0.634
2011-05-05,ASTEC,EQ,51.2,53.5,53.5,49.1,49.1,49.5,50.4,12093,60944819999.99999,,7178,0.5936
2011-05-06,ASTEC,EQ,49.5,50.0,51.0,48.5,50.0,50.1,50.42,9877,49801890000.0,,6418,0.6498
2011-05-06,ASTEC,EQ,49.5,50.0,51.0,48.5,50.0,50.1,50.42,9877,49801890000.0,,6418,0.6498
2011-05-09,ASTEC,EQ,50.1,50.9,52.3,50.05,52.3,51.4,51.36,25222,129540575000.0,,15355,0.6088
2011-05-10,ASTEC,EQ,51.4,50.95,52.2,50.0,50.0,50.45,50.99,7737,39447705000.0,,4334,0.5602
2011-05-11,ASTEC,EQ,50.45,50.3,52.05,50.3,50.5,50.55,50.66,7751,39268505000.0,,4776,0.6162
2011-05-12,ASTEC,EQ,50.55,51.0,51.25,48.55,50.25,50.3,50.72,14831,75220705000.0,,8626,0.5816
2011-05-13,ASTEC,EQ,50.3,50.05,51.5,49.25,50.0,50.5,50.69,12548,63611790000.0,,5270,0.42
2011-05-16,ASTEC,EQ,50.5,48.25,51.1,48.25,50.8,50.5,50.41,4189,21118245000.0,,2615,0.6243
2011-05-17,ASTEC,EQ,50.5,50.8,50.8,48.55,50.0,49.8,49.85,7927,39518790000.0,,5780,0.7292000000000001
2011-05-18,ASTEC,EQ,49.8,50.5,50.7,49.75,50.0,49.85,50.14,5942,29792100000.0,,5048,0.8495
2011-05-19,ASTEC,EQ,49.85,49.5,50.5,49.1,49.75,49.5,49.71,4734,23532190000.0,,2240,0.4732
2011-05-20,ASTEC,EQ,49.5,49.3,50.15,48.7,49.0,49.15,49.33,8194,40422270000.0,,6407,0.7819
2011-05-23,ASTEC,EQ,49.15,49.2,49.95,48.0,48.3,48.15,48.53,4881,23685375000.0,,2326,0.4765
2011-05-24,ASTEC,EQ,48.15,48.0,48.5,47.0,47.9,47.6,47.81,6524,31192109999.999996,,4655,0.7134999999999999
2011-05-25,ASTEC,EQ,47.6,47.4,47.9,46.6,46.65,46.75,47.03,5469,25719205000.0,,4409,0.8062
2011-05-26,ASTEC,EQ,46.75,47.5,47.5,46.15,46.15,46.25,46.62,6210,28953775000.0,,4714,0.7591
2011-05-27,ASTEC,EQ,46.25,46.2,47.5,46.15,47.25,47.05,47.16,6345,29921084999.999996,,3964,0.6247
2011-05-30,ASTEC,EQ,47.05,47.0,47.7,46.55,46.55,46.8,46.93,8651,40599065000.0,,6232,0.7204
2011-05-31,ASTEC,EQ,46.8,47.0,49.35,47.0,48.8,48.8,48.44,22172,107408545000.0,,10185,0.4594
2011-06-01,ASTEC,EQ,48.8,49.0,49.95,48.9,49.4,49.4,49.35,9281,45802805000.0,128.0,6704,0.7223
2011-06-02,ASTEC,EQ,49.4,49.05,49.05,47.5,48.0,47.95,48.06,7132,34279855000.0,121.0,4767,0.6684
2011-06-03,ASTEC,EQ,47.95,48.85,48.85,47.55,47.55,48.15,48.25,2869,13843020000.000002,54.0,2608,0.909
2011-06-06,ASTEC,EQ,48.15,48.45,49.0,47.4,47.55,47.65,47.83,3316,15859110000.0,52.0,2288,0.6900000000000001
2011-06-07,ASTEC,EQ,47.65,47.6,48.25,47.3,47.3,47.55,47.62,7159,34091320000.0,97.0,4299,0.6005
2011-06-08,ASTEC,EQ,47.55,47.0,49.4,47.0,47.05,47.3,47.62,6152,29298550000.0,85.0,3279,0.533
2011-06-09,ASTEC,EQ,47.3,47.0,48.5,47.0,47.9,47.55,47.46,5829,27665120000.0,77.0,2858,0.4903
2011-06-10,ASTEC,EQ,47.55,46.05,48.35,46.05,47.15,47.15,47.48,3195,15170600000.0,39.0,1526,0.47759999999999997
2011-06-13,ASTEC,EQ,47.15,47.0,47.7,46.6,46.85,46.9,47.06,7346,34567235000.0,89.0,2897,0.3944
2011-06-14,ASTEC,EQ,46.9,47.0,47.9,46.2,46.2,46.7,46.97,5340,25082265000.0,104.0,2799,0.5242
2011-06-15,ASTEC,EQ,46.7,47.8,47.8,46.5,46.6,46.55,46.79,5261,24614370000.0,104.0,3951,0.751
2011-06-16,ASTEC,EQ,46.55,46.55,47.5,46.0,46.1,46.5,46.41,12067,56007940000.0,185.0,6366,0.5276
2011-06-17,ASTEC,EQ,46.5,47.0,47.0,44.75,45.65,45.25,45.62,15709,71657915000.0,260.0,9046,0.5758
2011-06-20,ASTEC,EQ,45.25,45.55,47.4,43.45,43.7,44.1,44.41,16748,74378040000.0,212.0,10152,0.6062
2011-06-21,ASTEC,EQ,44.1,45.0,45.0,42.0,42.05,42.55,43.29,8443,36549785000.0,164.0,5890,0.6976000000000001
2011-06-22,ASTEC,EQ,42.55,43.0,43.0,39.25,39.35,39.85,41.08,20344,83574920000.0,474.0,13598,0.6684
2011-06-23,ASTEC,EQ,39.85,42.5,42.5,38.9,39.65,40.0,39.85,6950,27695825000.0,178.0,4317,0.6212
2011-06-24,ASTEC,EQ,40.0,40.45,41.8,39.7,41.5,41.45,40.74,14172,57741255000.00001,199.0,8966,0.6327
2011-06-27,ASTEC,EQ,41.45,40.0,41.75,40.0,40.6,40.7,41.35,17210,71165845000.0,119.0,16263,0.9450000000000001
2011-06-28,ASTEC,EQ,40.7,41.5,41.55,40.8,41.35,40.85,41.16,9813,40387610000.0,130.0,7098,0.7232999999999999
2011-06-29,ASTEC,EQ,40.85,41.95,41.95,39.0,40.9,40.95,40.98,7915,32432830000.0,117.0,4295,0.5426
2011-06-30,ASTEC,EQ,40.95,41.8,41.8,40.5,41.65,40.75,40.98,5764,23622075000.0,94.0,3779,0.6556000000000001
2011-07-01,ASTEC,EQ,40.75,41.65,41.8,40.2,40.75,41.0,41.15,6795,27959880000.0,92.0,5609,0.8255
2011-07-04,ASTEC,EQ,41.0,41.0,41.55,40.1,40.2,40.1,40.53,43745,177292475000.0,318.0,31106,0.7111
2011-07-05,ASTEC,EQ,40.1,40.5,43.65,40.5,42.0,41.9,41.76,46755,195257100000.0,626.0,26805,0.5733
2011-07-06,ASTEC,EQ,41.9,41.7,43.2,41.6,43.2,43.0,42.37,22255,94290920000.0,298.0,17726,0.7965000000000001
2011-07-07,ASTEC,EQ,43.0,43.4,45.5,42.7,42.8,43.1,44.17,57694,254841165000.0,583.0,35407,0.6137
2011-07-08,ASTEC,EQ,43.1,44.6,44.6,42.5,42.5,42.7,42.92,4734,20316750000.0,128.0,3484,0.736
2011-07-11,ASTEC,EQ,42.7,44.55,44.55,41.25,41.75,41.85,42.06,9182,38619000000.0,143.0,3845,0.41880000000000006
2011-07-12,ASTEC,EQ,41.85,41.15,42.4,40.05,40.5,40.6,40.99,17785,72904060000.0,144.0,15000,0.8434
2011-07-13,ASTEC,EQ,40.6,41.9,42.5,41.0,41.0,41.05,41.43,12842,53198594999.99999,95.0,8940,0.6962
2011-07-14,ASTEC,EQ,41.05,40.4,41.7,40.4,41.6,41.35,41.27,9720,40116305000.0,101.0,4770,0.4907
2011-07-15,ASTEC,EQ,41.35,42.1,42.5,41.0,42.3,42.2,41.84,16690,69834995000.0,156.0,10914,0.6539
2011-07-18,ASTEC,EQ,42.2,41.0,42.55,41.0,41.55,41.8,42.13,9467,39885495000.0,149.0,8029,0.8481000000000001
2011-07-19,ASTEC,EQ,41.8,41.9,42.0,41.2,41.75,41.65,41.69,12727,53060730000.00001,67.0,10940,0.8595999999999999
2011-07-20,ASTEC,EQ,41.65,42.1,42.7,41.05,41.05,41.15,41.78,10801,45125175000.0,101.0,6754,0.6253000000000001
2011-07-21,ASTEC,EQ,41.15,40.5,41.5,40.5,40.7,40.6,40.84,8380,34225925000.0,102.0,6837,0.8159000000000001
2011-07-22,ASTEC,EQ,40.6,40.5,40.65,40.5,40.5,40.5,40.57,7813,31694234999.999996,91.0,6790,0.8691
2011-07-25,ASTEC,EQ,40.5,40.5,40.5,39.55,40.1,40.0,40.0,22652,90605255000.0,138.0,18385,0.8116
2011-07-26,ASTEC,EQ,40.0,39.7,41.1,39.0,40.0,39.75,40.29,23571,94973650000.0,146.0,17834,0.7565999999999999
2011-07-27,ASTEC,EQ,39.75,40.95,40.95,38.55,38.8,38.85,39.24,45370,178037880000.0,229.0,41730,0.9198000000000001
2011-07-28,ASTEC,EQ,38.85,38.35,39.0,37.6,38.85,38.45,38.38,9229,35420575000.0,161.0,7268,0.7875
2011-07-29,ASTEC,EQ,38.45,37.6,39.35,37.5,37.5,37.75,38.02,7715,29333455000.0,111.0,6257,0.8109999999999999
2011-08-01,ASTEC,EQ,37.75,38.0,39.0,37.5,37.6,37.7,37.92,11792,44710395000.0,126.0,8615,0.7306
