Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-06-15,SPTL,EQ,48.2,48.15,48.9,47.3,47.5,47.55,48.14,882213,4246589660000.0,8232,483367,0.5479
2018-06-18,SPTL,EQ,47.55,47.4,47.75,46.05,46.1,46.2,46.56,730579,3401493104999.9995,5960,375461,0.5139
2018-06-19,SPTL,EQ,46.2,46.0,46.2,44.4,44.4,44.6,45.13,1354208,6110921515000.0,7822,815880,0.6025
2018-06-20,SPTL,EQ,44.6,44.55,45.95,44.45,45.2,45.45,45.14,1286838,5809024085000.0,5741,582920,0.45299999999999996
2018-06-21,SPTL,EQ,45.45,45.2,45.6,44.25,44.3,44.35,44.63,974598,4349958479999.9995,9737,559413,0.574
2018-06-22,SPTL,EQ,44.35,44.15,44.65,44.0,44.3,44.5,44.29,600457,2659400145000.0,3245,276852,0.4611
2018-06-25,SPTL,EQ,44.5,44.1,44.85,43.45,43.85,43.6,43.85,1095444,4803425675000.0,6474,593166,0.5415
2018-06-26,SPTL,EQ,43.6,43.6,43.6,42.0,42.45,42.15,42.43,1565987,6645237895000.0,8429,905427,0.5782
2018-06-27,SPTL,EQ,42.15,42.15,43.8,39.8,43.0,42.8,41.29,2808693,11597195375000.0,12671,1589856,0.5660000000000001
2018-06-28,SPTL,EQ,42.8,43.0,43.0,41.3,41.8,41.95,42.07,958866,4033768725000.0,4280,540725,0.5639000000000001
2018-06-29,SPTL,EQ,41.95,41.9,42.9,41.5,42.4,42.35,42.18,1051028,4433408215000.0,5526,501413,0.4771
2018-07-02,SPTL,EQ,42.35,42.4,42.4,40.3,40.7,41.0,41.65,782477,3259219860000.0,5605,490881,0.6273
2018-07-03,SPTL,EQ,41.0,40.9,41.0,40.05,40.15,40.15,40.43,950397,3842639679999.9995,10039,529910,0.5576
2018-07-04,SPTL,EQ,40.15,40.0,40.1,37.8,38.0,38.15,38.74,1892230,7329790365000.001,11799,1143962,0.6046
2018-07-05,SPTL,EQ,38.15,38.0,38.1,36.85,37.5,37.15,37.34,1811666,6764152425000.0,9292,1009716,0.5573
2018-07-06,SPTL,EQ,37.15,37.05,40.2,37.0,39.3,39.4,38.88,2383550,9266130290000.0,13675,1028603,0.4315
2018-07-09,SPTL,EQ,39.4,39.8,40.75,37.5,37.8,37.8,38.44,2690250,10342498125000.0,18961,1266002,0.4706
2018-07-10,SPTL,EQ,37.8,38.05,39.2,37.55,38.5,38.65,38.56,1781024,6867212350000.0,7580,949455,0.5331
2018-07-11,SPTL,EQ,38.65,38.5,38.9,37.9,38.25,38.25,38.5,1125459,4332688045000.0005,7233,549295,0.48810000000000003
2018-07-12,SPTL,EQ,38.25,38.65,39.95,38.4,38.45,38.7,39.12,1699501,6647653220000.0,10517,834263,0.49090000000000006
2018-07-13,SPTL,EQ,38.7,38.5,38.95,37.8,38.3,38.1,38.07,1462450,5567861870000.0,7775,904419,0.6184000000000001
2018-07-16,SPTL,EQ,38.1,38.35,38.5,36.65,36.7,36.8,37.35,1177026,4396772665000.0,4080,619537,0.5264
2018-07-17,SPTL,EQ,36.8,36.0,36.15,32.6,33.8,34.25,34.51,5295873,18274895785000.0,28590,2173231,0.4104
2018-07-18,SPTL,EQ,34.25,34.6,35.55,33.5,33.7,33.7,34.23,1969954,6743114265000.001,15430,901955,0.4579
2018-07-19,SPTL,EQ,33.7,33.7,33.9,31.55,31.65,31.9,32.66,3163455,10330898340000.0,15764,1922909,0.6079
2018-07-20,SPTL,EQ,31.9,31.05,32.0,30.3,30.6,30.8,30.91,3411361,10544025090000.0,22569,1659715,0.4865
2018-07-23,SPTL,EQ,30.8,30.4,30.9,29.4,30.25,30.3,30.12,3688652,11110359790000.0,23759,2066300,0.5602
2018-07-24,SPTL,EQ,30.3,30.8,36.35,30.35,36.35,36.35,35.23,5971705,21035955440000.0,10952,1875799,0.3141
2018-07-25,SPTL,EQ,36.35,38.65,39.4,36.6,38.0,38.05,38.18,6452689,24638065335000.0,21955,2117372,0.3281
2018-07-26,SPTL,EQ,38.05,38.15,38.9,36.65,38.05,38.1,37.75,1977308,7463805709999.999,7230,718688,0.36350000000000005
2018-07-27,SPTL,EQ,38.1,38.15,38.9,37.1,37.5,37.6,38.26,1539632,5890926305000.0,4784,698992,0.454
2018-07-30,SPTL,EQ,37.6,37.5,37.85,36.25,36.4,36.6,37.03,1126607,4171657010000.0,4827,533938,0.4739
2018-07-31,SPTL,EQ,36.6,36.35,42.9,36.35,41.2,41.35,40.83,6508057,26571148045000.0,24828,1726972,0.26539999999999997
2018-08-01,SPTL,EQ,41.35,41.4,41.9,39.9,40.6,40.7,40.85,2033172,8306185380000.0,8433,671748,0.33039999999999997
2018-08-02,SPTL,EQ,40.7,40.4,42.2,39.7,41.5,41.55,41.01,2125568,8716416775000.0,7884,512673,0.24120000000000003
2018-08-03,SPTL,EQ,41.55,41.75,44.35,41.6,43.3,43.65,43.2,3736223,16141593205000.002,11972,1045622,0.2799
2018-08-06,SPTL,EQ,43.65,43.6,43.85,42.5,42.65,42.8,43.0,1297499,5579785375000.0,5033,615231,0.4742
2018-08-07,SPTL,EQ,42.8,43.05,43.2,41.2,41.3,41.4,41.94,1148729,4817701220000.0,4787,493696,0.42979999999999996
2018-08-08,SPTL,EQ,41.4,41.75,41.75,40.1,40.2,40.2,40.72,1072685,4368314465000.0,4980,424667,0.39590000000000003
2018-08-09,SPTL,EQ,40.2,40.25,41.1,40.0,40.2,40.2,40.43,1076360,4351639550000.0,4459,424857,0.3947
2018-08-10,SPTL,EQ,40.2,40.4,41.8,40.1,40.15,40.3,40.69,1548408,6300043305000.0,5327,555514,0.3588
2018-08-13,SPTL,EQ,40.3,40.0,40.15,39.05,39.4,39.45,39.56,870392,3443686695000.0005,3431,354473,0.4073
2018-08-14,SPTL,EQ,39.45,39.45,39.95,38.4,38.6,38.7,38.98,979860,3819929535000.0,4533,443090,0.4522
2018-08-16,SPTL,EQ,38.7,38.7,39.85,38.1,38.6,38.5,38.91,1026898,3995513665000.0,4908,336851,0.32799999999999996
2018-08-17,SPTL,EQ,38.5,38.8,39.35,38.65,38.85,38.8,38.96,619972,2415585725000.0,3617,258770,0.41740000000000005
2018-08-20,SPTL,EQ,38.8,39.0,39.65,38.45,38.8,38.7,38.89,691327,2688856915000.0,3616,327556,0.47380000000000005
2018-08-21,SPTL,EQ,38.7,38.6,40.45,38.5,39.6,39.7,39.59,2405323,9522725270000.0,6698,771005,0.32049999999999995
2018-08-23,SPTL,EQ,39.7,40.05,40.2,38.5,39.1,39.15,39.12,1254799,4909258550000.0,5722,361688,0.2882
2018-08-24,SPTL,EQ,39.15,39.15,39.3,37.75,37.9,37.9,38.28,950180,3637161150000.0,4250,456425,0.4804
2018-08-27,SPTL,EQ,37.9,38.25,38.55,37.5,37.6,37.6,37.85,1058481,4006541695000.0005,4534,482340,0.4557
2018-08-28,SPTL,EQ,37.6,37.85,38.2,37.15,37.15,37.3,37.6,899133,3380426115000.0,4216,372724,0.41450000000000004
2018-08-29,SPTL,EQ,37.3,37.4,41.6,37.0,40.1,39.95,39.5,3302065,13042292905000.0,10034,1049611,0.3179
2018-08-30,SPTL,EQ,39.95,40.85,40.85,39.1,39.75,39.9,40.02,1820908,7286685145000.0,7486,614644,0.3375
2018-08-31,SPTL,EQ,39.9,39.9,40.2,37.05,37.25,37.8,38.42,2064162,7929714665000.001,8135,1355661,0.6568
2018-09-03,SPTL,EQ,37.8,37.65,39.15,37.25,38.65,38.55,38.62,1883656,7274959755000.0,8560,782570,0.4155
2018-09-04,SPTL,EQ,38.55,38.85,39.1,37.1,37.5,37.6,38.0,911891,3465166035000.0,4618,391622,0.42950000000000005
2018-09-05,SPTL,EQ,37.6,37.05,37.8,35.1,36.0,35.95,36.21,1654151,5989379125000.0,6045,777443,0.47000000000000003
2018-09-06,SPTL,EQ,35.95,36.2,36.75,35.6,36.1,36.25,36.21,992366,3593437515000.0,4901,369372,0.3722
2018-09-07,SPTL,EQ,36.25,36.5,36.75,35.85,36.1,36.2,36.33,926827,3367138870000.0005,3911,446432,0.4817
2018-09-10,SPTL,EQ,36.2,36.0,36.85,35.85,36.65,36.5,36.38,794589,2891077585000.0,3113,345689,0.4351
2018-09-11,SPTL,EQ,36.5,36.65,36.7,35.5,35.6,35.6,36.09,819468,2957833930000.0,3280,405937,0.4954
2018-09-12,SPTL,EQ,35.6,35.6,35.65,34.0,34.9,34.9,34.58,1180382,4082124245000.0005,5380,591244,0.5009
2018-09-14,SPTL,EQ,34.9,35.4,36.75,35.4,35.9,36.25,36.19,794421,2875039800000.0,5332,446386,0.5619
2018-09-17,SPTL,EQ,36.25,35.7,36.35,35.25,36.1,36.1,35.89,755110,2710172660000.0,2805,369796,0.4897
2018-09-18,SPTL,EQ,36.1,36.4,36.45,35.05,35.3,35.2,35.64,769232,2741765205000.0,2754,408598,0.5312
2018-09-19,SPTL,EQ,35.2,35.5,35.5,34.45,34.85,34.7,34.79,662039,2303059670000.0,2763,349483,0.5279
2018-09-21,SPTL,EQ,34.7,34.85,36.5,31.2,34.9,35.3,35.05,3398264,11911691465000.0,31989,2169439,0.6384000000000001
2018-09-24,SPTL,EQ,35.3,35.05,35.05,32.35,32.95,33.15,33.36,1297624,4328345820000.0005,5188,755838,0.5825
2018-09-25,SPTL,EQ,33.15,33.1,33.1,31.65,32.1,32.05,32.32,1159336,3746735660000.0,4648,647461,0.5585
2018-09-26,SPTL,EQ,32.05,32.45,33.55,32.1,32.55,32.7,32.77,962284,3153207740000.0,4003,420971,0.4375
2018-09-27,SPTL,EQ,32.7,32.95,33.5,31.5,31.8,31.75,32.14,984416,3164131855000.0,3601,522518,0.5307999999999999
2018-09-28,SPTL,EQ,31.75,32.0,32.3,28.85,29.05,29.05,30.05,1709494,5137208370000.0,6638,1127476,0.6595000000000001
2018-10-01,SPTL,EQ,29.05,29.15,29.2,27.2,28.4,28.65,27.84,1691726,4710485905000.0,6499,857994,0.5072
2018-10-03,SPTL,EQ,28.65,28.6,29.8,28.2,29.3,29.3,29.35,840902,2467935510000.0,3720,357515,0.4252
2018-10-04,SPTL,EQ,29.3,28.95,30.7,28.65,30.35,30.35,29.8,1203840,3587741965000.0,4421,706054,0.5865
2018-10-05,SPTL,EQ,30.35,30.45,31.6,29.8,30.9,30.75,30.82,1403417,4325088265000.0,7335,801011,0.5708
2018-10-08,SPTL,EQ,30.75,30.75,32.0,29.6,30.7,30.25,30.79,1385824,4266938270000.0005,5436,681243,0.4916
2018-10-09,SPTL,EQ,30.25,30.5,30.7,28.8,28.95,29.0,29.3,841019,2464500905000.0,3845,439796,0.5229
2018-10-10,SPTL,EQ,29.0,29.15,30.8,28.85,30.5,30.5,30.11,868716,2615881990000.0,3879,403513,0.4645
2018-10-11,SPTL,EQ,30.5,29.0,30.25,28.45,30.1,29.95,29.75,760546,2262802020000.0,3618,331598,0.436
2018-10-12,SPTL,EQ,29.95,30.25,30.95,30.0,30.15,30.3,30.42,814908,2478675940000.0,3454,452358,0.5551
2018-10-15,SPTL,EQ,30.3,30.4,30.8,29.3,30.0,30.0,30.11,742422,2235539950000.0,3281,422367,0.5689000000000001
2018-10-16,SPTL,EQ,30.0,30.25,32.25,30.2,30.65,30.55,30.96,1656383,5127589795000.0,6440,734820,0.4436
2018-10-17,SPTL,EQ,30.55,31.0,31.5,28.2,28.6,28.9,29.86,1061245,3168473575000.0,4354,686880,0.6472
2018-10-19,SPTL,EQ,28.9,28.8,29.3,28.35,28.85,28.7,28.75,711792,2046486400000.0,2783,360023,0.5058
2018-10-22,SPTL,EQ,28.7,28.85,29.55,28.15,29.1,28.95,28.79,687186,1978315435000.0002,3383,329799,0.47990000000000005
2018-10-23,SPTL,EQ,28.95,28.95,28.95,28.05,28.8,28.75,28.65,499075,1430085035000.0,2306,217803,0.4364
2018-10-24,SPTL,EQ,28.75,29.0,29.25,27.9,28.05,28.0,28.26,918520,2595752310000.0,3297,481148,0.5238
2018-10-25,SPTL,EQ,28.0,27.7,28.1,27.6,27.75,27.7,27.75,653811,1814198325000.0,2199,326839,0.4999
2018-10-26,SPTL,EQ,27.7,27.7,27.75,26.7,26.9,26.9,27.17,1182400,3213044080000.0,4907,727679,0.6154000000000001
2018-10-29,SPTL,EQ,26.9,27.5,27.7,26.1,26.25,26.35,26.56,2076898,5516559770000.0,7854,1011820,0.4872
2018-10-30,SPTL,EQ,26.35,26.25,27.0,25.9,26.1,26.2,26.49,1896698,5024808080000.0,14628,1109475,0.585
2018-10-31,SPTL,EQ,26.2,26.35,26.6,25.8,25.95,25.95,26.09,1428978,3727823979999.9995,5408,737022,0.5158
2018-11-01,SPTL,EQ,25.95,26.2,27.4,25.8,26.3,26.25,26.58,4046390,10755114835000.0,21067,1860457,0.4598
2018-11-02,SPTL,EQ,26.25,26.55,26.85,25.2,25.3,25.45,26.07,3793423,9889822400000.0,24683,2256688,0.5949
2018-11-05,SPTL,EQ,25.45,25.35,25.45,24.7,24.85,24.8,24.91,2131923,5310648855000.0,8151,1166535,0.5472
2018-11-06,SPTL,EQ,24.8,24.8,26.65,24.8,25.05,24.95,25.67,5018505,12883904905000.0,21405,2208328,0.44
2018-11-07,SPTL,EQ,24.95,25.5,26.55,25.2,26.5,26.25,26.07,1684732,4391502470000.0005,3137,821576,0.4877
2018-11-09,SPTL,EQ,26.25,26.5,26.65,25.4,25.6,25.6,25.69,2579648,6628391205000.0,15098,1535083,0.5951
2018-11-12,SPTL,EQ,25.6,25.8,25.85,24.9,25.0,24.95,25.24,2082358,5256495525000.0,10149,1175401,0.5645
2018-11-13,SPTL,EQ,24.95,24.95,25.7,24.85,25.1,25.05,25.11,1408775,3537957985000.0,6828,670032,0.4756
2018-11-14,SPTL,EQ,25.05,25.3,25.7,24.95,24.95,25.05,25.21,2054330,5179601475000.0,5847,1077235,0.5244
2018-11-15,SPTL,EQ,25.05,25.1,25.2,24.55,24.6,24.65,24.72,1246315,3081506785000.0,3534,674052,0.5408
2018-11-16,SPTL,EQ,24.65,24.8,25.1,24.5,24.7,24.75,24.81,1354276,3360084929999.9995,3645,674881,0.4983
2018-11-19,SPTL,EQ,24.75,24.75,24.85,24.05,24.1,24.2,24.37,1693689,4127625254999.9995,7681,1024706,0.605
2018-11-20,SPTL,EQ,24.2,24.1,24.5,23.55,23.65,23.6,23.93,1397972,3346000915000.0,5204,693639,0.4962
2018-11-21,SPTL,EQ,23.6,23.6,23.95,22.6,22.7,22.75,23.09,2284712,5275108090000.0,5764,1326189,0.5805
2018-11-22,SPTL,EQ,22.75,22.8,23.45,22.7,23.1,23.1,23.14,2483999,5747607765000.0,3958,1639635,0.6601
2018-11-26,SPTL,EQ,23.1,23.15,23.15,22.5,23.05,23.1,22.94,2206634,5061537230000.0,4237,1341427,0.6079
2018-11-27,SPTL,EQ,23.1,23.1,23.15,22.75,23.1,23.1,23.03,971254,2236675625000.0,1962,587822,0.6052000000000001
2018-11-28,SPTL,EQ,23.1,23.15,27.7,23.1,27.7,27.7,26.97,16661037,44929230395000.0,28496,5536061,0.3323
2018-11-29,SPTL,EQ,27.7,28.4,28.7,25.15,25.65,25.6,26.46,6383042,16890433605000.002,18394,2181535,0.3418
2018-11-30,SPTL,EQ,25.6,25.6,25.9,24.4,24.85,24.75,24.91,5797518,14441354635000.0,16627,4068469,0.7018000000000001
2018-12-03,SPTL,EQ,24.75,24.8,24.9,24.0,24.05,24.15,24.26,3230994,7839441000000.0,7738,1677527,0.5192
2018-12-04,SPTL,EQ,24.15,24.15,25.6,24.05,24.75,24.8,24.98,3400406,8495188745000.0,10733,1694132,0.49820000000000003
2018-12-05,SPTL,EQ,24.8,24.65,24.8,23.3,23.45,23.4,23.92,2530410,6051640100000.0,5759,1736820,0.6864
2018-12-06,SPTL,EQ,23.4,23.1,23.6,22.85,22.95,22.95,23.13,2049980,4741407330000.0,5133,1438279,0.7016
2018-12-07,SPTL,EQ,22.95,23.1,23.4,22.25,22.4,22.4,22.68,1848398,4192251204999.9995,9602,1072752,0.5804
2018-12-10,SPTL,EQ,22.4,22.0,22.0,21.4,21.5,21.5,21.62,1825043,3945912045000.0005,7838,1116178,0.6116
2018-12-11,SPTL,EQ,21.5,21.25,21.9,21.05,21.6,21.5,21.49,1933916,4156415085000.0,9175,1062802,0.5496
2018-12-12,SPTL,EQ,21.5,21.7,22.65,21.7,22.05,22.1,22.2,2593490,5756512890000.0,11058,1492469,0.5755
2018-12-13,SPTL,EQ,22.1,22.3,22.75,22.0,22.1,22.05,22.4,1856186,4158046690000.0,8726,986134,0.5313
2018-12-14,SPTL,EQ,22.05,22.1,24.4,21.8,23.05,23.05,23.4,3914309,9157969600000.0,14835,1455692,0.3719
2018-12-17,SPTL,EQ,23.05,23.05,24.05,22.95,23.25,23.35,23.38,1937691,4529920330000.0,7731,1067656,0.551
2018-12-18,SPTL,EQ,23.35,23.25,24.65,23.1,24.35,24.45,24.12,3407607,8220459770000.0,16244,1561589,0.4583
2018-12-19,SPTL,EQ,24.45,24.65,26.2,24.65,25.35,25.4,25.63,3976926,10191812350000.0,13777,1949076,0.4901
2018-12-20,SPTL,EQ,25.4,25.15,25.65,24.75,25.0,25.1,25.12,1850291,4647238650000.0,6180,865831,0.4679
2018-12-21,SPTL,EQ,25.1,25.25,26.0,24.5,25.7,25.55,25.22,2890790,7291671050000.0,8043,1649472,0.5706
2018-12-24,SPTL,EQ,25.55,25.7,26.45,25.35,25.55,25.65,25.92,2184508,5661850720000.0,5506,970325,0.44420000000000004
2018-12-26,SPTL,EQ,25.65,25.55,25.85,24.85,25.45,25.3,25.25,1528862,3860152085000.0,3327,645269,0.42210000000000003
2018-12-27,SPTL,EQ,25.3,25.65,25.9,24.9,25.05,25.1,25.35,1675014,4246912385000.0,3635,1160287,0.6927
2018-12-28,SPTL,EQ,25.1,25.3,26.5,25.1,25.5,25.4,25.4,999631,2539425285000.0,2481,616300,0.6165
2018-12-31,SPTL,EQ,25.4,25.65,25.8,24.0,24.95,25.1,25.35,827366,2097605955000.0,2748,469704,0.5677000000000001
2019-01-01,SPTL,EQ,25.1,25.2,26.8,25.15,26.05,26.15,26.18,2633692,6894298250000.0,5490,1188156,0.4511
2019-01-02,SPTL,EQ,26.15,26.0,26.45,25.5,25.75,25.8,25.97,1765325,4584457775000.0,5746,831131,0.4708
2019-01-03,SPTL,EQ,25.8,25.8,25.9,25.3,25.6,25.55,25.63,975984,2501634515000.0,3080,564072,0.578
2019-01-04,SPTL,EQ,25.55,25.5,25.8,25.15,25.2,25.35,25.35,946334,2398551075000.0,3186,485757,0.5133
2019-01-07,SPTL,EQ,25.35,25.55,25.95,25.4,25.4,25.45,25.6,896960,2296146635000.0,2967,442550,0.49340000000000006
2019-01-08,SPTL,EQ,25.45,25.5,25.6,25.2,25.2,25.25,25.37,779766,1978048220000.0,2740,436842,0.5602
2019-01-09,SPTL,EQ,25.25,25.4,26.35,25.1,25.2,25.2,25.59,1755737,4493601540000.0,5594,706022,0.4021
2019-01-10,SPTL,EQ,25.2,25.25,25.45,24.6,24.8,24.75,25.02,1320611,3304272520000.0,4632,809758,0.6132
2019-01-11,SPTL,EQ,24.75,24.8,25.0,23.9,24.0,24.0,24.31,1223112,2973662540000.0,8621,773536,0.6324000000000001
2019-01-14,SPTL,EQ,24.0,24.05,24.25,22.65,23.15,23.2,23.3,1789413,4168872815000.0,7589,940935,0.5258
2019-01-15,SPTL,EQ,23.2,23.6,23.75,23.2,23.5,23.45,23.49,1039591,2442058845000.0,4857,638765,0.6144
2019-01-16,SPTL,EQ,23.45,23.6,23.75,23.25,23.35,23.4,23.44,1098599,2575059245000.0,3671,652287,0.5937
2019-01-17,SPTL,EQ,23.4,23.4,23.65,22.9,23.1,23.05,23.24,978267,2273212445000.0,3582,623607,0.6375000000000001
2019-01-18,SPTL,EQ,23.05,22.9,23.25,22.5,22.65,22.65,22.75,1411159,3210272415000.0,5393,851885,0.6037
2019-01-21,SPTL,EQ,22.65,23.0,23.35,22.6,22.85,22.8,22.85,1262653,2884563195000.0,6271,702565,0.5564
2019-01-22,SPTL,EQ,22.8,22.9,23.55,22.75,23.4,23.35,23.06,953619,2198997114999.9998,3466,602936,0.6323
2019-01-23,SPTL,EQ,23.35,23.55,23.7,23.3,23.45,23.55,23.55,1170835,2756758680000.0,5013,687447,0.5871000000000001
2019-01-24,SPTL,EQ,23.55,22.7,22.75,21.6,22.35,22.2,22.16,2050938,4544818325000.0,5849,1057499,0.5156000000000001
2019-01-25,SPTL,EQ,22.2,22.3,22.75,21.95,22.0,22.0,22.23,1321343,2937557910000.0,4749,846625,0.6406999999999999
2019-01-28,SPTL,EQ,22.0,21.9,21.9,20.4,20.8,20.85,20.91,1543171,3226520425000.0,6490,918941,0.5955
2019-01-29,SPTL,EQ,20.85,20.8,21.0,20.2,20.2,20.25,20.45,995386,2035786795000.0,3523,559778,0.5624
2019-01-30,SPTL,EQ,20.25,20.35,20.85,20.15,20.45,20.5,20.53,1064422,2185534125000.0,2783,638843,0.6002000000000001
2019-01-31,SPTL,EQ,20.5,20.6,20.7,20.1,20.55,20.5,20.44,896750,1832678250000.0,2970,472272,0.5266
2019-02-01,SPTL,EQ,20.5,20.5,21.5,20.15,20.95,20.85,20.94,1417599,2969029520000.0,3069,803945,0.5671
2019-02-04,SPTL,EQ,20.85,20.85,20.9,19.5,19.75,19.7,19.97,1163096,2322806810000.0,3347,709037,0.6096
2019-02-05,SPTL,EQ,19.7,19.7,19.7,18.0,18.25,18.25,18.75,2047355,3838195175000.0,5397,1310318,0.64
2019-02-06,SPTL,EQ,18.25,18.6,20.55,18.0,19.6,19.65,19.31,2769469,5348923030000.0,7704,1045797,0.3776
2019-02-07,SPTL,EQ,19.65,19.65,20.35,19.0,19.75,19.65,19.74,997076,1968421375000.0,3591,373950,0.375
2019-02-08,SPTL,EQ,19.65,19.5,19.65,19.0,19.05,19.1,19.16,521762,999893494999.9999,1905,290230,0.5562
2019-02-11,SPTL,EQ,19.1,19.1,19.4,17.7,17.9,17.95,18.22,1464559,2668204985000.0,3622,950422,0.6489
2019-02-12,SPTL,EQ,17.95,17.75,18.5,17.75,17.95,17.95,18.05,979370,1767409164999.9998,3038,618340,0.6314000000000001
2019-02-13,SPTL,EQ,17.95,18.0,18.4,17.2,17.25,17.5,17.78,899383,1598918455000.0,3200,491796,0.5468000000000001
2019-02-14,SPTL,EQ,17.5,17.5,17.75,16.8,17.6,17.5,17.07,3295149,5625325605000.0,4450,2534582,0.7692
2019-02-15,SPTL,EQ,17.5,17.2,18.2,17.15,17.4,17.45,17.63,1450808,2557106200000.0,6619,744087,0.5129
2019-02-18,SPTL,EQ,17.45,17.25,17.9,16.85,17.0,16.95,17.12,970537,1661392865000.0,2663,592054,0.61
2019-02-19,SPTL,EQ,16.95,17.0,17.55,16.9,17.35,17.4,17.24,903225,1557141945000.0,3557,501871,0.5556
2019-02-20,SPTL,EQ,17.4,17.15,19.25,17.15,18.45,18.6,18.13,1629383,2954644525000.0,4470,1070626,0.6570999999999999
2019-02-21,SPTL,EQ,18.6,18.85,18.85,17.85,18.25,18.25,18.32,1194653,2189102195000.0,7390,577859,0.48369999999999996
2019-02-22,SPTL,EQ,18.25,18.15,19.35,18.15,19.0,18.85,18.86,2006316,3783282479999.9995,7078,1137194,0.5668
2019-02-25,SPTL,EQ,18.85,18.95,19.3,18.9,19.0,18.95,19.03,1077773,2050841655000.0,2976,662411,0.6146
2019-02-26,SPTL,EQ,18.95,18.7,18.7,17.9,18.2,18.25,18.23,845924,1542168490000.0,2473,456888,0.5401
2019-02-27,SPTL,EQ,18.25,18.3,18.95,17.95,18.1,18.2,18.4,933481,1717355960000.0002,2545,493251,0.5284000000000001
2019-02-28,SPTL,EQ,18.2,18.15,18.6,18.0,18.1,18.05,18.21,738892,1345404695000.0,1984,475428,0.6434000000000001
2019-03-01,SPTL,EQ,18.05,18.35,19.6,18.3,19.2,19.25,19.03,2532736,4819551780000.0,7283,1374491,0.5427000000000001
2019-03-05,SPTL,EQ,19.25,19.5,21.3,19.3,20.5,20.55,20.51,4542117,9317818040000.0,17415,2910674,0.6408
2019-03-06,SPTL,EQ,20.55,20.85,21.4,20.35,20.65,20.6,20.87,2742265,5724326670000.0,8938,1606695,0.5859000000000001
2019-03-07,SPTL,EQ,20.6,20.8,21.35,20.0,20.65,20.95,20.58,2066503,4252708945000.0005,4803,1122255,0.5431
2019-03-08,SPTL,EQ,20.95,20.75,21.3,20.2,20.25,20.45,20.64,1502276,3100762730000.0,5699,845538,0.5628000000000001
2019-03-11,SPTL,EQ,20.45,20.35,20.95,20.2,20.45,20.45,20.55,1659283,3409301610000.0,4619,995338,0.5999
2019-03-12,SPTL,EQ,20.45,20.6,23.0,20.6,21.9,21.75,22.02,6563090,14453696669999.998,12169,2980746,0.45420000000000005
2019-03-13,SPTL,EQ,21.75,21.75,22.8,21.65,22.2,22.05,22.19,3934954,8732612490000.001,7927,1925473,0.4893
2019-03-14,SPTL,EQ,22.05,22.25,22.55,21.7,22.0,21.9,22.07,1828040,4033765510000.0,5900,857990,0.4693
2019-03-15,SPTL,EQ,21.9,22.3,22.5,21.4,22.0,21.9,21.94,3318808,7280175700000.0,9323,2262946,0.6819
2019-03-18,SPTL,EQ,21.9,22.2,22.2,21.0,21.5,21.45,21.51,1494211,3214386425000.0,4084,804895,0.5387
2019-03-19,SPTL,EQ,21.45,21.6,21.95,21.25,21.5,21.45,21.64,1624787,3515334040000.0,3688,812456,0.5
2019-03-20,SPTL,EQ,21.45,21.6,21.9,21.3,21.45,21.45,21.61,1210567,2616338105000.0,2965,646286,0.5339
2019-03-22,SPTL,EQ,21.45,21.4,21.7,20.35,20.6,20.5,20.95,1670445,3499716860000.0,4427,1114202,0.667
2019-03-25,SPTL,EQ,20.5,20.35,20.35,19.75,19.9,19.85,20.01,1512802,3026443855000.0,3495,979620,0.6476000000000001
2019-03-26,SPTL,EQ,19.85,20.0,20.75,19.9,20.25,20.3,20.32,1935892,3933759670000.0005,7420,980019,0.5062
2019-03-27,SPTL,EQ,20.3,20.45,20.45,19.8,19.95,19.95,20.04,1653760,3313999610000.0,4648,1092448,0.6606000000000001
2019-03-28,SPTL,EQ,19.95,20.2,20.4,20.1,20.3,20.25,20.23,1093348,2211827480000.0,3393,657607,0.6015
2019-03-29,SPTL,EQ,20.25,20.3,20.45,19.9,20.0,19.95,20.18,1312865,2649116525000.0,3251,890324,0.6781999999999999
2019-04-01,SPTL,EQ,19.95,20.2,20.4,20.05,20.3,20.25,20.26,1116973,2263269230000.0,2642,760560,0.6809000000000001
2019-04-02,SPTL,EQ,20.25,20.45,20.8,20.1,20.15,20.2,20.41,1102302,2249739160000.0,2369,607458,0.5511
2019-04-03,SPTL,EQ,20.2,20.3,20.7,19.75,19.9,19.8,20.13,1683320,3387974285000.0,2940,1065536,0.633
2019-04-04,SPTL,EQ,19.8,20.0,20.0,19.1,19.3,19.25,19.42,1406186,2730792335000.0,3138,965508,0.6866
2019-04-05,SPTL,EQ,19.25,19.3,19.6,18.95,19.3,19.3,19.29,1503269,2899878875000.0,4547,926482,0.6163000000000001
2019-04-08,SPTL,EQ,19.3,19.35,19.6,19.1,19.2,19.3,19.36,1591597,3081932785000.0,3657,994573,0.6249
2019-04-09,SPTL,EQ,19.3,19.3,19.45,19.15,19.2,19.2,19.26,532274,1025123090000.0,1439,332842,0.6253000000000001
2019-04-10,SPTL,EQ,19.2,19.3,19.35,18.95,19.05,19.05,19.07,862647,1644984165000.0,1983,658536,0.7634000000000001
2019-04-11,SPTL,EQ,19.05,19.05,19.1,18.8,18.9,18.85,18.89,504181,952474880000.0001,1414,343006,0.6803
