Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-09-13,LIBERTSHOE,EQ,114.15,114.9,118.9,112.6,113.25,113.25,116.28,102363,1190314935000.0,2262.0,29773,0.2909
2012-09-14,LIBERTSHOE,EQ,113.25,117.5,117.5,110.3,110.85,111.75,113.8,44607,507624400000.0,1163.0,22080,0.495
2012-09-17,LIBERTSHOE,EQ,111.75,114.0,116.8,111.7,114.0,113.6,114.32,58141,664688665000.0,1240.0,17729,0.3049
2012-09-18,LIBERTSHOE,EQ,113.6,113.6,121.0,111.9,116.0,116.55,117.64,196227,2308464325000.0,2926.0,68861,0.35090000000000005
2012-09-20,LIBERTSHOE,EQ,116.55,114.7,116.4,112.25,112.55,112.95,114.36,37142,424761809999.99994,761.0,16960,0.45659999999999995
2012-09-21,LIBERTSHOE,EQ,112.95,114.3,116.0,113.5,113.55,113.7,114.7,27257,312626740000.0,663.0,12693,0.4657
2012-09-24,LIBERTSHOE,EQ,113.7,113.9,117.7,113.7,115.0,115.35,116.54,74892,872827194999.9999,888.0,49555,0.6617000000000001
2012-09-25,LIBERTSHOE,EQ,115.35,115.1,116.0,113.0,113.25,113.4,114.32,18601,212648315000.0,398.0,12236,0.6578
2012-09-26,LIBERTSHOE,EQ,113.4,113.1,114.7,110.3,111.5,111.5,112.59,14654,164991455000.0,397.0,7613,0.5195000000000001
2012-09-27,LIBERTSHOE,EQ,111.5,112.45,114.4,111.5,112.25,112.4,112.87,15953,180064030000.0,370.0,7085,0.4441
2012-09-28,LIBERTSHOE,EQ,112.4,113.9,120.9,111.55,118.2,117.2,117.77,378256,4454762845000.0,5097.0,139710,0.3694
2012-10-01,LIBERTSHOE,EQ,117.2,119.7,119.7,117.0,118.05,118.25,118.21,79258,936888205000.0001,921.0,50542,0.6377
2012-10-03,LIBERTSHOE,EQ,118.25,119.6,119.95,116.1,116.5,116.6,118.07,67494,796896075000.0,957.0,28631,0.4242
2012-10-04,LIBERTSHOE,EQ,116.6,118.45,122.8,116.55,117.25,117.55,119.93,147358,1767262795000.0,2433.0,52019,0.353
2012-10-05,LIBERTSHOE,EQ,117.55,118.0,118.75,114.2,115.0,115.0,116.44,59855,696956445000.0,1065.0,24505,0.4094
2012-10-08,LIBERTSHOE,EQ,115.0,116.05,117.95,113.8,114.8,114.4,115.52,25637,296152410000.0,581.0,12822,0.5001
2012-10-09,LIBERTSHOE,EQ,114.4,116.95,122.0,113.1,121.55,119.75,118.95,178350,2121430185000.0002,1709.0,101709,0.5703
2012-10-10,LIBERTSHOE,EQ,119.75,122.0,124.6,117.2,117.95,118.0,121.24,382086,4632277800000.0,5342.0,123295,0.32270000000000004
2012-10-11,LIBERTSHOE,EQ,118.0,121.0,121.0,115.8,116.4,116.55,116.96,41044,480042020000.0,761.0,20019,0.4877
2012-10-12,LIBERTSHOE,EQ,116.55,116.25,119.55,114.0,115.15,115.15,116.83,45562,532303620000.0,1038.0,19035,0.4178
2012-10-15,LIBERTSHOE,EQ,115.15,114.95,118.45,113.1,116.0,116.05,116.41,43823,510153840000.00006,1197.0,14969,0.34159999999999996
2012-10-16,LIBERTSHOE,EQ,116.05,116.55,117.85,115.3,115.5,115.6,116.5,32688,380831080000.0,654.0,15131,0.4629
2012-10-17,LIBERTSHOE,EQ,115.6,115.8,117.8,114.0,114.55,114.75,115.42,27924,322300905000.0,844.0,14421,0.5164
2012-10-18,LIBERTSHOE,EQ,114.75,114.75,116.95,114.1,115.45,114.85,115.38,38091,439512625000.0,977.0,13535,0.3553
2012-10-19,LIBERTSHOE,EQ,114.85,115.0,116.4,111.05,112.25,112.5,113.9,38172,434766615000.00006,755.0,20647,0.5409
2012-10-22,LIBERTSHOE,EQ,112.5,113.0,114.8,111.1,112.6,113.05,113.25,30767,348433505000.0,662.0,12380,0.40240000000000004
2012-10-23,LIBERTSHOE,EQ,113.05,112.5,115.9,112.5,113.2,113.1,113.84,19156,218070700000.0,446.0,7616,0.3976
2012-10-25,LIBERTSHOE,EQ,113.1,113.85,113.85,111.5,111.5,111.7,112.15,17910,200866125000.0,376.0,9983,0.5574
2012-10-26,LIBERTSHOE,EQ,111.7,111.25,114.4,109.6,110.35,110.35,111.98,35311,395398890000.0,640.0,16618,0.4706
2012-10-29,LIBERTSHOE,EQ,110.35,111.0,111.0,102.4,103.2,103.3,106.23,26014,276347250000.0,576.0,16524,0.6352000000000001
2012-10-30,LIBERTSHOE,EQ,103.3,103.2,104.9,99.0,101.0,101.1,102.18,38404,392422370000.0,803.0,13275,0.3457
2012-10-31,LIBERTSHOE,EQ,101.1,100.6,104.85,100.0,103.7,103.7,102.82,26494,272424200000.0,692.0,9680,0.3654
2012-11-01,LIBERTSHOE,EQ,103.7,104.05,106.5,103.3,106.5,105.0,105.05,50230,527669125000.0,997.0,18671,0.37170000000000003
2012-11-02,LIBERTSHOE,EQ,105.0,108.6,108.6,106.0,106.25,106.25,106.87,52410,560125860000.0,915.0,20299,0.3873
2012-11-05,LIBERTSHOE,EQ,106.25,106.05,111.1,105.5,107.45,107.85,108.54,75375,818084820000.0,1826.0,20143,0.2672
2012-11-06,LIBERTSHOE,EQ,107.85,108.45,110.6,106.1,106.1,107.05,108.19,35657,385762025000.0,848.0,13046,0.36590000000000006
2012-11-07,LIBERTSHOE,EQ,107.05,106.4,106.4,99.15,102.0,101.7,102.98,106369,1095387110000.0,1667.0,59624,0.5605
2012-11-08,LIBERTSHOE,EQ,101.7,101.45,105.5,100.0,102.8,102.75,103.61,59176,613151690000.0,1278.0,15135,0.25579999999999997
2012-11-09,LIBERTSHOE,EQ,102.75,103.85,104.95,101.9,102.7,102.55,103.56,38452,398212185000.0,861.0,13000,0.3381
2012-11-12,LIBERTSHOE,EQ,102.55,102.05,103.4,101.1,101.55,101.6,101.98,11724,119566320000.0,366.0,6521,0.5562
2012-11-13,LIBERTSHOE,EQ,101.6,102.0,103.9,101.55,101.7,101.95,102.08,6974,71187910000.0,169.0,5222,0.7488
2012-11-15,LIBERTSHOE,EQ,101.95,101.0,101.7,99.8,100.75,101.0,100.6,19067,191815275000.0,470.0,9034,0.47380000000000005
2012-11-16,LIBERTSHOE,EQ,101.0,102.55,102.95,99.45,99.65,100.55,101.5,20059,203607690000.0,495.0,9002,0.44880000000000003
2012-11-19,LIBERTSHOE,EQ,100.55,101.95,102.8,98.6,98.6,99.1,100.5,32707,328701740000.0,1217.0,11767,0.35979999999999995
2012-11-20,LIBERTSHOE,EQ,99.1,99.95,100.2,96.0,96.05,96.3,97.6,25638,250222704999.99997,528.0,18429,0.7188
2012-11-21,LIBERTSHOE,EQ,96.3,97.0,98.65,96.1,97.3,97.3,97.19,20886,202984920000.0,733.0,7569,0.3624
2012-11-22,LIBERTSHOE,EQ,97.3,97.8,99.8,97.4,98.5,98.95,98.3,13603,133721800000.0,587.0,6216,0.457
2012-11-23,LIBERTSHOE,EQ,98.95,99.05,99.45,97.1,97.5,97.75,98.13,10095,99065660000.0,339.0,5341,0.5291
2012-11-26,LIBERTSHOE,EQ,97.75,98.05,101.95,96.75,99.9,99.95,99.72,56313,561527635000.0,1061.0,19164,0.3403
2012-11-27,LIBERTSHOE,EQ,99.95,100.95,114.85,100.95,109.0,108.45,111.03,1018846,11311998250000.0,15912.0,179437,0.1761
2012-11-29,LIBERTSHOE,EQ,108.45,110.65,112.0,108.0,108.3,108.95,109.94,172526,1896679795000.0,3111.0,66939,0.38799999999999996
2012-11-30,LIBERTSHOE,EQ,108.95,109.9,111.75,104.65,107.1,106.8,109.03,102673,1119446790000.0,1727.0,25042,0.2439
2012-12-03,LIBERTSHOE,EQ,106.8,107.95,110.7,104.5,108.0,107.65,108.08,92475,999506040000.0,2131.0,31265,0.3381
2012-12-04,LIBERTSHOE,EQ,107.65,109.2,113.85,109.0,110.3,110.75,111.28,215339,2396302295000.0,3966.0,74928,0.348
2012-12-05,LIBERTSHOE,EQ,110.75,111.75,112.0,109.0,109.6,109.65,110.54,93120,1029380980000.0001,2625.0,34597,0.3715
2012-12-06,LIBERTSHOE,EQ,109.65,110.5,111.9,108.55,109.2,109.45,109.75,36048,395637290000.0,875.0,12112,0.336
2012-12-07,LIBERTSHOE,EQ,109.45,110.65,111.35,107.75,107.8,108.3,109.73,49561,543833695000.0,1198.0,20324,0.41009999999999996
2012-12-10,LIBERTSHOE,EQ,108.3,109.0,111.0,107.8,108.4,108.45,109.35,45894,501841900000.0,1751.0,13603,0.2964
2012-12-11,LIBERTSHOE,EQ,108.45,109.05,110.5,105.0,105.7,106.2,107.54,41202,443098315000.00006,997.0,17900,0.4344
2012-12-12,LIBERTSHOE,EQ,106.2,107.45,108.75,105.5,105.9,106.3,107.11,45446,486786625000.0,853.0,8985,0.1977
2012-12-13,LIBERTSHOE,EQ,106.3,106.9,107.75,105.0,105.9,105.2,106.15,24672,261895685000.0,568.0,9549,0.387
2012-12-14,LIBERTSHOE,EQ,105.2,105.0,106.2,103.2,104.25,104.35,104.84,25317,265414479999.99997,642.0,6720,0.26539999999999997
2012-12-17,LIBERTSHOE,EQ,104.35,105.0,106.75,103.25,104.0,104.1,105.15,115511,1214581685000.0,2653.0,29939,0.25920000000000004
2012-12-18,LIBERTSHOE,EQ,104.1,104.9,105.8,104.05,105.5,104.9,104.81,28650,300270880000.0,652.0,17697,0.6177
2012-12-19,LIBERTSHOE,EQ,104.9,106.5,108.9,104.55,105.5,105.45,106.47,69939,744622835000.0,1229.0,31110,0.4448
2012-12-20,LIBERTSHOE,EQ,105.45,105.05,105.55,104.2,104.35,104.45,104.72,11945,125090560000.00002,234.0,6306,0.5279
2012-12-21,LIBERTSHOE,EQ,104.45,104.0,104.0,100.0,101.1,101.5,101.93,42100,429108945000.0,848.0,20273,0.4815
2012-12-24,LIBERTSHOE,EQ,101.5,101.95,103.45,101.8,102.4,102.25,102.41,15234,156018815000.0,322.0,5835,0.383
2012-12-26,LIBERTSHOE,EQ,102.25,102.9,104.2,102.05,102.2,102.35,103.06,28971,298561245000.0,623.0,8428,0.2909
2012-12-27,LIBERTSHOE,EQ,102.35,102.2,103.15,101.15,101.5,101.45,102.1,14386,146887325000.0,388.0,8593,0.5972999999999999
2012-12-28,LIBERTSHOE,EQ,101.45,102.0,103.3,101.0,102.0,102.0,102.37,34200,350119905000.0,539.0,9601,0.2807
2012-12-31,LIBERTSHOE,EQ,102.0,101.55,102.35,100.8,100.9,101.1,101.52,15871,161123065000.0,363.0,9616,0.6059
2013-01-01,LIBERTSHOE,EQ,101.1,102.7,103.9,101.5,102.8,102.9,103.01,35630,367016445000.0,644.0,13122,0.3683
2013-01-02,LIBERTSHOE,EQ,102.9,103.3,110.35,103.1,108.4,108.3,107.93,259704,2803027920000.0,3900.0,62823,0.24190000000000003
2013-01-03,LIBERTSHOE,EQ,108.3,107.95,109.4,106.15,106.3,106.65,107.77,60921,656524670000.0,1439.0,19601,0.32170000000000004
2013-01-04,LIBERTSHOE,EQ,106.65,106.35,106.5,105.1,105.6,105.35,105.74,19913,210568285000.0,577.0,10514,0.528
2013-01-07,LIBERTSHOE,EQ,105.35,105.0,106.9,104.95,105.1,105.6,105.85,15167,160539315000.0,423.0,7236,0.4771
2013-01-08,LIBERTSHOE,EQ,105.6,105.45,106.3,103.2,104.2,104.1,104.14,33688,350840110000.0,932.0,13907,0.4128
2013-01-09,LIBERTSHOE,EQ,104.1,104.05,106.9,103.5,103.5,103.75,104.96,35335,370880905000.0,842.0,12931,0.36600000000000005
2013-01-10,LIBERTSHOE,EQ,103.75,103.5,105.75,102.0,103.25,103.5,104.28,20791,216811865000.0,464.0,10908,0.5246999999999999
2013-01-11,LIBERTSHOE,EQ,103.5,103.15,106.8,102.6,102.7,103.25,104.8,41058,430267890000.00006,991.0,9595,0.23370000000000002
2013-01-14,LIBERTSHOE,EQ,103.25,103.8,104.8,103.0,104.0,103.75,103.59,13978,144795575000.0,323.0,7457,0.5335
2013-01-15,LIBERTSHOE,EQ,103.75,103.1,106.0,103.05,103.05,103.25,104.24,28013,292019770000.0,566.0,10795,0.3854
2013-01-16,LIBERTSHOE,EQ,103.25,103.8,104.5,101.6,102.0,102.0,103.11,18067,186297180000.0,484.0,10324,0.5714
2013-01-17,LIBERTSHOE,EQ,102.0,102.5,102.75,101.05,101.05,101.4,101.72,13591,138247340000.0,405.0,5224,0.38439999999999996
2013-01-18,LIBERTSHOE,EQ,101.4,101.6,102.5,99.85,100.3,100.25,101.1,22424,226697790000.0,556.0,13877,0.6188
2013-01-21,LIBERTSHOE,EQ,100.25,100.95,101.6,100.2,100.9,100.95,100.97,14116,142532680000.0,423.0,6623,0.4692
2013-01-22,LIBERTSHOE,EQ,100.95,101.15,101.75,98.2,98.5,99.0,100.17,23756,237954070000.00003,530.0,13768,0.5796
2013-01-23,LIBERTSHOE,EQ,99.0,99.0,101.7,97.65,98.95,98.5,99.86,41062,410026125000.0,1045.0,13271,0.3232
2013-01-24,LIBERTSHOE,EQ,98.5,98.2,99.45,95.0,95.85,95.7,96.97,23879,231550370000.00003,559.0,12728,0.533
2013-01-25,LIBERTSHOE,EQ,95.7,96.7,97.0,94.45,96.7,96.25,96.16,29508,283762825000.0,677.0,11587,0.39270000000000005
2013-01-28,LIBERTSHOE,EQ,96.25,97.25,98.6,96.25,97.0,97.6,97.37,17384,169260345000.0,452.0,7759,0.44630000000000003
2013-01-29,LIBERTSHOE,EQ,97.6,97.95,97.95,95.5,95.6,96.0,96.53,8679,83778365000.0,210.0,5035,0.5801
2013-01-30,LIBERTSHOE,EQ,96.0,96.95,98.0,94.6,95.1,95.05,95.69,11785,112772914999.99998,364.0,6643,0.5637
2013-01-31,LIBERTSHOE,EQ,95.05,95.0,95.7,95.0,95.05,95.35,95.31,8660,82534275000.0,190.0,5701,0.6583
2013-02-01,LIBERTSHOE,EQ,95.35,95.85,96.5,94.0,94.1,94.45,95.33,13808,131635314999.99998,379.0,8605,0.6232
2013-02-04,LIBERTSHOE,EQ,94.45,94.25,95.45,93.65,94.4,94.15,94.64,8384,79349560000.0,198.0,5341,0.637
2013-02-05,LIBERTSHOE,EQ,94.15,93.75,94.9,93.2,93.55,93.55,93.76,9698,90932100000.0,228.0,4169,0.4299
2013-02-06,LIBERTSHOE,EQ,93.55,94.85,95.55,92.05,92.1,92.25,92.98,12562,116807475000.0,191.0,9701,0.7722
2013-02-07,LIBERTSHOE,EQ,92.25,92.45,93.9,92.0,92.3,92.4,92.6,15223,140960270000.0,332.0,8385,0.5508
2013-02-08,LIBERTSHOE,EQ,92.4,92.0,93.0,90.6,90.65,91.05,91.69,8238,75535870000.0,220.0,5719,0.6942
2013-02-11,LIBERTSHOE,EQ,91.05,90.65,91.0,89.05,89.05,89.15,89.72,8573,76914715000.0,263.0,5770,0.6729999999999999
2013-02-12,LIBERTSHOE,EQ,89.15,89.75,90.0,89.25,89.8,89.75,89.65,8577,76894755000.0,150.0,5195,0.6057
2013-02-13,LIBERTSHOE,EQ,89.75,90.7,90.9,87.0,87.1,87.9,89.2,13356,119134114999.99998,341.0,8527,0.6384000000000001
2013-02-14,LIBERTSHOE,EQ,87.9,88.9,89.4,84.0,85.35,84.9,86.83,9432,81899975000.0,327.0,6350,0.6731999999999999
2013-02-15,LIBERTSHOE,EQ,84.9,84.0,85.85,82.0,82.5,82.8,83.73,20478,171453110000.0,497.0,12755,0.6229
2013-02-18,LIBERTSHOE,EQ,82.8,83.0,84.55,82.0,84.5,84.05,83.86,7922,66435550000.0,299.0,4736,0.5978
2013-02-19,LIBERTSHOE,EQ,84.05,84.9,89.45,84.25,89.0,88.2,86.92,15157,131737805000.0,424.0,8498,0.5607
2013-02-20,LIBERTSHOE,EQ,88.2,90.0,102.7,90.0,98.7,99.45,99.88,1015932,10147589970000.0,19122.0,72888,0.0717
2013-02-21,LIBERTSHOE,EQ,99.45,98.95,99.7,93.5,93.55,94.1,96.2,131978,1269684120000.0,4068.0,22923,0.17370000000000002
2013-02-22,LIBERTSHOE,EQ,94.1,91.25,98.8,91.25,94.05,94.95,96.58,210228,2030321500000.0,4631.0,22609,0.1075
2013-02-25,LIBERTSHOE,EQ,94.95,94.65,96.7,89.55,90.5,90.25,92.68,39201,363328420000.0,1088.0,15914,0.406
2013-02-26,LIBERTSHOE,EQ,90.25,89.65,92.55,88.5,89.5,89.65,90.53,34522,312543295000.0,859.0,9573,0.2773
2013-02-27,LIBERTSHOE,EQ,89.65,90.05,91.0,84.1,89.0,87.7,87.41,48215,421428525000.0,1294.0,20688,0.4291
2013-02-28,LIBERTSHOE,EQ,87.7,89.2,93.6,86.2,87.5,87.25,90.77,135991,1234391865000.0,3356.0,24643,0.1812
2013-03-01,LIBERTSHOE,EQ,87.25,87.0,89.9,85.55,86.55,86.9,87.71,23010,201829685000.0,777.0,8945,0.3887
2013-03-04,LIBERTSHOE,EQ,86.9,86.9,87.0,84.25,85.15,85.1,85.27,15241,129967235000.00002,447.0,8661,0.5683
2013-03-05,LIBERTSHOE,EQ,85.1,86.1,88.4,85.25,86.5,86.2,86.55,26095,225853540000.0,772.0,10423,0.3994
2013-03-06,LIBERTSHOE,EQ,86.2,87.45,89.45,86.45,87.05,87.35,88.08,19909,175363480000.0,608.0,6078,0.3053
2013-03-07,LIBERTSHOE,EQ,87.35,88.2,90.4,87.15,88.1,88.7,88.89,24666,219266595000.00003,598.0,7576,0.30710000000000004
2013-03-08,LIBERTSHOE,EQ,88.7,89.15,92.5,89.0,91.4,90.55,90.72,35913,325787585000.0,858.0,13584,0.37820000000000004
2013-03-11,LIBERTSHOE,EQ,90.55,92.0,99.9,92.0,95.55,96.25,97.33,300545,2925108375000.0,5344.0,42895,0.1427
2013-03-12,LIBERTSHOE,EQ,96.25,96.25,98.0,93.5,95.15,96.05,96.01,109217,1048555319999.9999,2331.0,17434,0.15960000000000002
2013-03-13,LIBERTSHOE,EQ,96.05,95.5,98.45,92.2,92.35,92.95,95.58,47350,452567245000.0,1228.0,14990,0.3166
2013-03-14,LIBERTSHOE,EQ,92.95,93.0,95.6,91.5,93.1,93.3,93.76,59826,560918850000.0,1329.0,12266,0.20500000000000002
2013-03-15,LIBERTSHOE,EQ,93.3,93.65,94.45,90.3,91.05,91.3,92.19,26627,245484529999.99997,614.0,9682,0.3636
2013-03-18,LIBERTSHOE,EQ,91.3,90.65,93.25,88.7,92.25,91.7,91.77,45530,417840580000.0,985.0,14360,0.3154
2013-03-19,LIBERTSHOE,EQ,91.7,94.8,98.0,92.15,92.7,92.75,94.85,209178,1984136405000.0,4465.0,47709,0.2281
2013-03-20,LIBERTSHOE,EQ,92.75,93.0,93.85,86.5,86.55,86.85,89.28,45502,406246520000.0,1250.0,16108,0.354
2013-03-21,LIBERTSHOE,EQ,86.85,89.85,89.95,84.65,85.6,85.5,87.15,31752,276709555000.0,832.0,11849,0.37320000000000003
2013-03-22,LIBERTSHOE,EQ,85.5,86.2,87.0,82.5,82.55,83.1,83.91,24356,204369585000.0,753.0,10076,0.41369999999999996
2013-03-25,LIBERTSHOE,EQ,83.1,85.95,86.75,82.15,83.1,83.5,84.86,38229,324406750000.0,986.0,16875,0.4414
2013-03-26,LIBERTSHOE,EQ,83.5,82.45,83.9,81.1,81.7,81.6,82.49,20609,170008820000.0,507.0,11264,0.5466
2013-03-28,LIBERTSHOE,EQ,81.6,83.0,85.9,83.0,83.5,84.5,84.73,133962,1135036135000.0,2612.0,17745,0.1325
2013-04-01,LIBERTSHOE,EQ,84.5,84.7,87.65,82.45,86.85,86.75,86.51,48511,419659625000.0,900.0,14828,0.3057
2013-04-02,LIBERTSHOE,EQ,86.75,86.85,93.25,86.1,90.1,90.85,90.85,131748,1196904790000.0,2288.0,31695,0.24059999999999998
2013-04-03,LIBERTSHOE,EQ,90.85,91.0,92.65,88.15,88.6,88.7,90.6,55648,504194684999.99994,1318.0,13400,0.2408
2013-04-04,LIBERTSHOE,EQ,88.7,88.05,88.75,85.35,85.55,85.7,86.74,21021,182333530000.0,576.0,8005,0.38079999999999997
2013-04-05,LIBERTSHOE,EQ,85.7,86.75,87.45,85.0,85.9,85.6,85.99,9547,82092100000.0,364.0,3370,0.353
2013-04-08,LIBERTSHOE,EQ,85.6,87.05,89.85,85.8,89.5,88.4,87.95,31655,278414550000.0,466.0,15159,0.4789
2013-04-09,LIBERTSHOE,EQ,88.4,89.0,90.9,86.05,86.2,86.5,88.16,55074,485523650000.0,1041.0,16657,0.3024
2013-04-10,LIBERTSHOE,EQ,86.5,88.95,88.95,84.25,86.0,85.7,85.75,15987,137083085000.00002,418.0,4320,0.2702
2013-04-11,LIBERTSHOE,EQ,85.7,86.2,91.75,85.25,86.0,86.4,88.23,96085,847711569999.9999,2080.0,21870,0.22760000000000002
2013-04-12,LIBERTSHOE,EQ,86.4,86.0,87.05,84.55,87.0,86.25,85.96,24429,209981465000.0,501.0,8943,0.3661
2013-04-15,LIBERTSHOE,EQ,86.25,87.2,89.6,87.2,88.5,88.7,88.56,72573,642740695000.0,1328.0,15794,0.21760000000000002
2013-04-16,LIBERTSHOE,EQ,88.7,87.9,92.8,86.0,88.1,88.15,89.65,80420,720960050000.0,1723.0,13171,0.1638
2013-04-17,LIBERTSHOE,EQ,88.15,88.6,91.0,88.0,90.0,89.05,89.23,30583,272894970000.00003,667.0,14552,0.4758
2013-04-18,LIBERTSHOE,EQ,89.05,91.9,97.5,91.45,91.7,92.05,94.02,363099,3413802435000.0,7192.0,51347,0.1414
2013-04-22,LIBERTSHOE,EQ,92.05,92.95,92.95,90.0,90.5,90.5,91.11,21816,198763235000.0,445.0,10542,0.4832
2013-04-23,LIBERTSHOE,EQ,90.5,91.05,92.2,89.35,89.75,90.1,90.97,51557,468996170000.0,835.0,13695,0.2656
2013-04-25,LIBERTSHOE,EQ,90.1,91.0,91.65,89.0,89.3,89.25,90.03,16519,148721090000.0,411.0,8523,0.516
2013-04-26,LIBERTSHOE,EQ,89.25,89.75,92.5,88.4,89.3,89.4,90.85,72788,661296145000.0,1580.0,13630,0.18730000000000002
2013-04-29,LIBERTSHOE,EQ,89.4,89.05,92.0,88.8,91.1,91.1,90.71,56312,510822880000.0,901.0,17333,0.3078
2013-04-30,LIBERTSHOE,EQ,91.1,93.4,94.65,91.0,91.15,91.8,92.9,93025,864169980000.0001,1391.0,26962,0.2898
2013-05-02,LIBERTSHOE,EQ,91.8,91.5,93.2,90.0,90.5,90.6,91.83,38826,356520055000.0,606.0,11843,0.305
2013-05-03,LIBERTSHOE,EQ,90.6,91.65,91.65,89.1,89.3,89.4,89.95,18182,163554730000.0,363.0,11740,0.6456999999999999
2013-05-06,LIBERTSHOE,EQ,89.4,89.4,91.7,89.4,90.45,90.05,90.5,29511,267077595000.00003,492.0,6797,0.2303
2013-05-07,LIBERTSHOE,EQ,90.05,90.85,93.7,90.25,90.55,90.65,92.04,115343,1061612715000.0,1908.0,19538,0.16940000000000002
2013-05-08,LIBERTSHOE,EQ,90.65,91.75,92.35,90.1,90.35,90.3,90.87,23061,209547800000.0,393.0,11275,0.4889
2013-05-09,LIBERTSHOE,EQ,90.3,90.95,94.9,90.55,92.6,92.45,93.35,141608,1321885475000.0,2488.0,36641,0.25870000000000004
2013-05-10,LIBERTSHOE,EQ,92.45,93.4,93.4,90.4,91.0,90.95,91.45,20335,185955820000.0,485.0,10188,0.501
2013-05-11,LIBERTSHOE,EQ,90.95,91.65,93.7,91.05,93.0,92.85,92.77,29018,269185835000.0,242.0,10652,0.36710000000000004
2013-05-13,LIBERTSHOE,EQ,92.85,92.7,94.35,90.55,91.15,91.15,92.6,48726,451195125000.0,1022.0,11766,0.2415
2013-05-14,LIBERTSHOE,EQ,91.15,92.0,92.4,90.0,90.4,90.4,91.12,18359,167281430000.0,414.0,8243,0.449
2013-05-15,LIBERTSHOE,EQ,90.4,91.35,92.65,90.2,90.85,90.95,91.43,30110,275295365000.0,609.0,10587,0.35159999999999997
2013-05-16,LIBERTSHOE,EQ,90.95,90.6,92.75,90.6,92.1,91.95,91.83,57887,531555840000.00006,848.0,22477,0.3883
2013-05-17,LIBERTSHOE,EQ,91.95,93.55,93.95,92.0,92.25,92.55,92.91,92156,856214990000.0,1436.0,25294,0.2745
2013-05-20,LIBERTSHOE,EQ,92.55,92.6,96.5,92.15,93.5,92.9,94.25,153107,1443071915000.0,2405.0,28017,0.18300000000000002
2013-05-21,LIBERTSHOE,EQ,92.9,92.3,93.7,91.2,91.85,91.6,92.32,22511,207828030000.0,411.0,7697,0.3419
2013-05-22,LIBERTSHOE,EQ,91.6,92.85,92.85,89.65,89.85,89.9,90.71,21167,192006545000.0,434.0,12315,0.5818
2013-05-23,LIBERTSHOE,EQ,89.9,89.5,89.55,86.45,86.75,87.0,87.61,21573,189010415000.0,419.0,13614,0.6311
2013-05-24,LIBERTSHOE,EQ,87.0,88.75,88.75,86.25,87.95,87.7,87.49,13048,114155300000.0,288.0,5970,0.4575
2013-05-27,LIBERTSHOE,EQ,87.7,88.2,90.85,88.2,89.1,89.0,89.63,36149,324012185000.0,737.0,8901,0.2462
2013-05-28,LIBERTSHOE,EQ,89.0,89.15,90.7,88.2,88.85,89.0,89.68,25740,230832285000.0,714.0,7828,0.3041
2013-05-29,LIBERTSHOE,EQ,89.0,89.85,89.9,87.05,87.2,87.35,88.32,17960,158618110000.0,359.0,7896,0.4396
2013-05-30,LIBERTSHOE,EQ,87.35,87.3,89.2,87.3,88.4,88.35,88.43,22675,200525885000.0,591.0,7078,0.3121
2013-05-31,LIBERTSHOE,EQ,88.35,87.3,89.25,86.05,86.8,86.8,87.66,14374,126003085000.00002,285.0,7945,0.5527000000000001
2013-06-03,LIBERTSHOE,EQ,86.8,86.25,87.9,85.15,85.5,85.45,86.13,9064,78067700000.0,237.0,5008,0.5525
2013-06-04,LIBERTSHOE,EQ,85.45,86.35,97.45,86.15,94.3,95.8,94.43,782800,7391625395000.0,10782.0,76160,0.09730000000000001
2013-06-05,LIBERTSHOE,EQ,95.8,94.5,96.35,91.1,93.4,92.8,93.58,146589,1371809885000.0,2410.0,26012,0.17739999999999997
2013-06-06,LIBERTSHOE,EQ,92.8,92.1,95.35,91.25,94.2,93.6,93.72,158392,1484513140000.0,2352.0,22626,0.1428
2013-06-07,LIBERTSHOE,EQ,93.6,94.85,94.85,91.25,91.7,92.1,93.09,67698,630206520000.0,934.0,22776,0.33640000000000003
2013-06-10,LIBERTSHOE,EQ,92.1,92.25,93.05,89.3,90.1,89.75,90.9,18725,170213825000.0,510.0,9399,0.5019
2013-06-11,LIBERTSHOE,EQ,89.75,89.8,89.8,86.0,87.3,86.65,87.34,21469,187503045000.0,619.0,11354,0.5289
2013-06-12,LIBERTSHOE,EQ,86.65,86.7,89.25,86.4,89.0,88.4,87.78,35873,314906185000.0,751.0,13300,0.37079999999999996
2013-06-13,LIBERTSHOE,EQ,88.4,88.05,88.05,85.65,85.9,86.05,86.86,11296,98115865000.0,270.0,7667,0.6787000000000001
2013-06-14,LIBERTSHOE,EQ,86.05,87.7,89.25,86.65,87.2,87.7,88.08,16932,149145180000.0,445.0,6621,0.391
2013-06-17,LIBERTSHOE,EQ,87.7,87.7,92.2,87.05,89.6,89.4,90.42,73187,661752495000.0,1625.0,14592,0.19940000000000002
2013-06-18,LIBERTSHOE,EQ,89.4,89.0,89.95,87.7,87.75,88.05,88.88,11012,97870600000.0,261.0,5062,0.4597
2013-06-19,LIBERTSHOE,EQ,88.05,87.55,88.75,87.3,87.3,87.7,88.09,9639,84910245000.0,183.0,5450,0.5654
2013-06-20,LIBERTSHOE,EQ,87.7,87.5,87.65,85.5,85.9,85.85,86.27,12817,110569445000.0,330.0,7933,0.6189
