Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-05-08,NKIND,EQ,38.0,38.0,38.0,38.0,38.0,38.0,38.0,50,190000000.0,1,50,1.0
2017-05-09,NKIND,EQ,38.0,40.5,41.0,37.0,37.5,38.0,39.06,7534,29426140000.000004,53,3550,0.4712
2017-05-10,NKIND,EQ,38.0,38.0,38.9,38.0,38.9,38.9,38.49,219,842904999.9999999,6,118,0.5388000000000001
2017-05-12,NKIND,EQ,38.9,37.1,38.0,37.0,37.5,37.5,37.86,1005,3805150000.0,9,950,0.9453
2017-05-15,NKIND,EQ,37.5,39.0,39.0,38.5,38.5,38.5,38.75,20,77500000.0,3,10,0.5
2017-05-16,NKIND,EQ,38.5,39.0,39.5,38.0,38.6,38.6,38.61,4050,15637000000.0,14,2250,0.5556
2017-05-17,NKIND,EQ,38.6,40.9,42.3,39.5,41.0,41.75,41.5,1870,7760100000.0,10,1145,0.6123
2017-05-18,NKIND,EQ,41.75,41.5,41.5,41.5,41.5,41.5,41.5,1149,4768350000.0,2,1149,1.0
2017-05-19,NKIND,EQ,41.5,42.0,45.0,41.5,42.7,42.7,43.4,2110,9157700000.0,9,1590,0.7536
2017-05-22,NKIND,EQ,42.7,42.6,45.0,42.6,43.0,43.0,43.78,950,4159000000.0,5,550,0.5789
2017-05-23,NKIND,EQ,43.0,41.75,41.75,40.5,40.5,40.5,41.69,210,875500000.0,4,210,1.0
2017-05-24,NKIND,EQ,40.5,43.5,43.5,41.5,41.5,41.6,42.54,198,842229999.9999999,6,100,0.5051
2017-05-25,NKIND,EQ,41.6,41.0,43.85,41.0,43.85,43.85,42.09,210,883850000.0,3,110,0.5238
2017-05-26,NKIND,EQ,43.85,41.5,43.95,41.5,42.25,42.25,43.2,806,3481680000.0000005,4,755,0.9367000000000001
2017-05-29,NKIND,EQ,42.25,42.25,42.25,42.25,42.25,42.25,42.25,1000,4225000000.0,5,1000,1.0
2017-05-30,NKIND,EQ,42.25,42.3,42.3,42.3,42.3,42.3,42.3,82,346860000.0,2,82,1.0
2017-06-01,NKIND,EQ,42.3,42.05,42.05,42.05,42.05,42.05,42.05,1000,4205000000.0,2,1000,1.0
2017-06-02,NKIND,EQ,42.05,41.0,43.0,41.0,43.0,43.0,42.67,600,2559950000.0,4,500,0.8333
2017-06-05,NKIND,EQ,43.0,43.75,43.75,42.0,43.0,43.0,42.53,196,833500000.0,3,100,0.5102
2017-06-06,NKIND,EQ,43.0,38.85,43.0,38.85,42.95,42.95,38.87,502,1951095000.0,3,500,0.996
2017-06-09,NKIND,EQ,42.95,40.0,42.5,39.05,41.0,40.65,40.05,488,1954390000.0000002,8,294,0.6025
2017-06-12,NKIND,EQ,40.65,40.0,41.95,40.0,41.95,41.65,41.23,400,1649000000.0,4,290,0.725
2017-06-13,NKIND,EQ,41.65,42.0,42.0,41.0,41.0,41.0,41.5,5000,20750000000.0,9,3000,0.6
2017-06-14,NKIND,EQ,41.0,42.5,42.5,41.7,41.7,41.7,42.1,200,842000000.0,2,100,0.5
2017-06-15,NKIND,EQ,41.7,41.0,41.05,41.0,41.05,41.05,41.03,200,820500000.0,2,200,1.0
2017-06-16,NKIND,EQ,41.05,41.25,42.9,41.25,42.9,42.9,41.53,60,249150000.0,2,60,1.0
2017-06-19,NKIND,EQ,42.9,42.9,42.9,41.05,42.25,42.25,42.12,1136,4784490000.0,9,839,0.7386
2017-06-20,NKIND,EQ,42.25,43.0,43.0,43.0,43.0,43.0,43.0,4,17200000.0,2,2,0.5
2017-06-21,NKIND,EQ,43.0,45.0,45.0,45.0,45.0,45.0,45.0,3,13500000.0,1,3,1.0
2017-06-22,NKIND,EQ,45.0,42.0,44.0,41.25,43.0,43.0,43.44,912,3961300000.0,20,804,0.8815999999999999
2017-06-29,NKIND,EQ,43.0,45.0,45.0,43.0,44.0,44.0,43.82,220,964000000.0,5,160,0.7273000000000001
2017-06-30,NKIND,EQ,44.0,45.0,46.0,44.5,45.0,45.1,44.92,510,2291000000.0,11,300,0.5882000000000001
2017-07-03,NKIND,EQ,45.1,50.1,53.2,43.0,46.0,46.0,45.34,1191,5399640000.0,19,645,0.5416
2017-07-04,NKIND,EQ,46.0,48.0,48.0,46.0,47.0,47.0,47.12,349,1644325000.0,9,229,0.6562
2017-07-05,NKIND,EQ,47.0,45.0,48.0,45.0,48.0,48.0,47.44,354,1679550000.0,8,252,0.7119
2017-07-06,NKIND,EQ,48.0,48.0,48.0,47.0,47.0,47.0,47.14,145,683500000.0,5,125,0.8621
2017-07-07,NKIND,EQ,47.0,47.0,48.0,45.5,48.0,48.0,47.1,300,1413000000.0,6,300,1.0
2017-07-10,NKIND,EQ,48.0,48.0,48.0,48.0,48.0,48.0,48.0,45,216000000.0,2,45,1.0
2017-07-11,NKIND,EQ,48.0,51.0,51.0,49.0,49.0,49.0,49.69,1585,7876150000.0,16,1205,0.7603
2017-07-12,NKIND,EQ,49.0,51.0,51.0,49.25,50.0,50.0,49.5,415,2054200000.0,7,410,0.988
2017-07-13,NKIND,EQ,50.0,49.25,49.25,49.25,49.25,49.25,49.25,115,566375000.0,2,115,1.0
2017-07-14,NKIND,EQ,49.25,49.0,52.0,49.0,50.0,50.0,50.09,374,1873400000.0,9,273,0.7299
2017-07-19,NKIND,EQ,50.0,50.0,50.0,49.0,50.0,50.0,49.98,1429,7142100000.0,6,1429,1.0
2017-07-20,NKIND,EQ,50.0,50.0,50.0,50.0,50.0,50.0,50.0,100,500000000.0,1,100,1.0
2017-07-21,NKIND,EQ,50.0,49.0,49.0,49.0,49.0,49.0,49.0,100,490000000.0,1,100,1.0
2017-07-24,NKIND,EQ,49.0,49.0,51.0,49.0,51.0,51.0,49.33,60,296000000.0,2,60,1.0
2017-07-25,NKIND,EQ,51.0,48.75,48.75,48.75,48.75,48.75,48.75,400,1950000000.0,3,400,1.0
2017-07-26,NKIND,EQ,48.75,50.0,50.9,50.0,50.9,50.9,50.0,701,3505090000.0,3,701,1.0
2017-07-27,NKIND,EQ,50.9,49.0,49.0,49.0,49.0,49.0,49.0,1,4900000.0,1,1,1.0
2017-07-28,NKIND,EQ,49.0,49.05,49.05,48.75,48.75,48.75,48.81,500,2440500000.0,2,500,1.0
2017-07-31,NKIND,EQ,48.75,48.75,48.75,48.75,48.75,48.75,48.75,1100,5362500000.0,2,1100,1.0
2017-08-01,NKIND,EQ,48.75,49.75,49.75,49.75,49.75,49.75,49.75,200,995000000.0,2,200,1.0
2017-08-09,NKIND,EQ,49.75,48.5,50.9,42.75,49.0,49.0,47.1,1151,5421445000.0,20,751,0.6525
2017-08-10,NKIND,EQ,49.0,49.15,49.15,47.1,47.1,47.1,49.0,980,4802345000.0,5,980,1.0
2017-08-11,NKIND,EQ,47.1,48.3,48.3,48.3,48.3,48.3,48.3,100,483000000.0,1,100,1.0
2017-08-17,NKIND,EQ,48.3,48.5,50.0,47.0,49.0,49.5,47.42,10450,49556750000.0,21,6800,0.6507
2017-08-18,NKIND,EQ,49.5,54.0,54.0,49.0,51.0,51.0,51.47,2951,15188304999.999998,33,2247,0.7614000000000001
2017-08-21,NKIND,EQ,51.0,50.0,50.1,49.55,50.1,50.1,50.0,662,3309965000.0,7,661,0.9984999999999999
2017-08-22,NKIND,EQ,50.1,52.0,52.8,50.0,50.0,50.3,50.93,771,3926910000.0,12,569,0.738
2017-08-23,NKIND,EQ,50.3,53.0,54.0,52.0,52.0,52.4,52.86,900,4757125000.0,13,805,0.8944
2017-08-24,NKIND,EQ,52.4,53.8,54.0,52.0,52.05,52.05,53.33,950,5066500000.0,13,950,1.0
2017-08-28,NKIND,EQ,52.05,54.2,55.0,54.0,55.0,55.0,54.74,430,2353700000.0,8,410,0.9535
2017-08-29,NKIND,EQ,55.0,55.0,56.95,55.0,55.3,56.75,56.27,1419,7984685000.000001,15,867,0.611
2017-08-30,NKIND,EQ,56.75,57.0,57.0,55.0,55.5,55.5,56.45,627,3539350000.0,8,517,0.8246
2017-08-31,NKIND,EQ,55.5,54.25,54.3,52.0,53.5,53.5,54.06,853,4611115000.0,10,800,0.9379000000000001
2017-09-01,NKIND,EQ,53.5,53.5,53.7,51.5,51.5,51.5,53.38,1700,9074500000.0,7,1700,1.0
2017-09-04,NKIND,EQ,51.5,52.0,53.9,51.0,53.9,53.9,51.55,3800,19589500000.0,14,3600,0.9474
2017-09-05,NKIND,EQ,53.9,50.6,53.5,50.0,50.6,52.1,51.6,524,2704045000.0,15,285,0.5439
2017-09-06,NKIND,EQ,52.1,53.8,53.8,46.75,49.95,49.95,49.47,5450,26963440000.000004,43,2621,0.48090000000000005
2017-09-07,NKIND,EQ,49.95,49.0,49.55,46.5,47.95,47.25,47.26,1468,6937710000.000001,91,805,0.5484
2017-09-08,NKIND,EQ,47.25,49.8,49.8,46.15,46.15,46.6,47.11,225,1059904999.9999999,34,115,0.5111
2017-09-11,NKIND,EQ,46.6,48.5,49.0,45.0,46.0,46.35,46.74,1686,7881095000.0,59,1386,0.8220999999999999
2017-09-12,NKIND,EQ,46.35,47.4,50.95,42.2,50.9,50.9,47.52,2930,13922104999.999998,54,1094,0.37340000000000007
2017-09-13,NKIND,EQ,50.9,50.5,50.5,47.0,47.2,47.45,48.71,271,1320040000.0,14,102,0.3764
2017-09-14,NKIND,EQ,47.45,48.05,50.75,48.0,49.0,48.9,48.95,931,4557350000.0,11,468,0.5027
2017-09-15,NKIND,EQ,48.9,48.1,48.1,47.0,47.0,47.0,47.14,241,1136000000.0,5,240,0.9959
2017-09-18,NKIND,EQ,47.0,49.8,49.9,47.05,48.0,48.0,48.69,3111,15146115000.0,22,1502,0.4828
2017-09-19,NKIND,EQ,48.0,48.0,48.0,47.0,47.5,47.5,47.37,301,1425900000.0,5,200,0.6645000000000001
2017-09-20,NKIND,EQ,47.5,47.0,47.0,44.0,45.0,45.0,45.42,253,1149070000.0,12,250,0.9881000000000001
2017-09-21,NKIND,EQ,45.0,45.0,47.95,45.0,45.25,45.25,46.49,10041,46685110000.0,6,39,0.0039000000000000003
2017-09-22,NKIND,EQ,45.25,45.4,45.4,45.0,45.0,45.0,45.0,101,454539999.99999994,2,101,1.0
2017-09-25,NKIND,EQ,45.0,44.0,44.0,44.0,44.0,44.0,44.0,100,440000000.0,1,100,1.0
2017-09-26,NKIND,EQ,44.0,44.5,47.0,42.0,44.1,44.1,44.2,2775,12265125000.0,19,1005,0.3622
2017-09-27,NKIND,EQ,44.1,43.0,43.0,36.0,36.0,37.45,38.39,8583,32946430000.0,81,3060,0.3565
2017-09-28,NKIND,EQ,37.45,38.5,43.95,37.1,37.95,38.75,39.56,3996,15809529999.999998,99,1545,0.3866
2017-09-29,NKIND,EQ,38.75,37.6,38.9,37.1,38.8,38.8,37.84,1259,4764370000.0,11,252,0.2002
2017-10-03,NKIND,EQ,38.8,41.65,41.65,36.9,36.9,37.55,37.79,2456,9281035000.0,30,808,0.329
2017-10-04,NKIND,EQ,37.55,36.15,36.65,36.15,36.65,36.65,36.17,155,560575000.0,3,155,1.0
2017-10-05,NKIND,EQ,36.65,37.0,37.0,37.0,37.0,37.0,37.0,25,92500000.0,1,25,1.0
2017-10-06,NKIND,EQ,37.0,37.0,37.0,36.5,36.5,36.5,36.8,27,99350000.0,4,27,1.0
2017-10-09,NKIND,EQ,36.5,35.25,37.0,35.25,36.25,36.25,36.28,752,2727980000.0,16,389,0.5173
2017-10-10,NKIND,EQ,36.25,39.95,39.95,36.1,38.4,36.7,37.27,132,491914999.99999994,10,1,0.0076
2017-10-12,NKIND,EQ,36.7,37.95,37.95,37.95,37.95,37.95,37.95,3,11385000.0,1,3,1.0
2017-10-13,NKIND,EQ,37.95,38.95,45.0,38.95,40.0,40.2,41.2,1799,7411425000.0,26,1111,0.6176
2017-10-16,NKIND,EQ,40.2,40.8,42.8,40.5,42.7,42.7,41.01,284,1164620000.0,13,267,0.9401
2017-10-17,NKIND,EQ,42.7,40.0,44.9,38.3,42.95,41.15,41.54,2226,9246085000.0,78,1092,0.49060000000000004
2017-10-18,NKIND,EQ,41.15,38.2,43.9,36.9,40.5,40.25,39.52,1063,4200844999.9999995,55,603,0.5673
2017-10-24,NKIND,EQ,40.25,39.0,48.0,37.25,42.3,43.6,43.71,6255,27340305000.0,128,2834,0.45310000000000006
2017-10-25,NKIND,EQ,43.6,44.0,44.0,42.0,42.0,42.0,42.44,239,1014250000.0,6,237,0.9916
2017-10-26,NKIND,EQ,42.0,42.0,45.0,42.0,44.4,44.4,44.68,130,580800000.0,3,130,1.0
2017-10-27,NKIND,EQ,44.4,45.0,45.0,41.0,42.5,42.45,42.21,461,1945809999.9999998,35,321,0.6962999999999999
2017-10-30,NKIND,EQ,42.45,42.5,45.0,42.5,43.2,43.2,43.85,461,2021359999.9999998,10,285,0.6182
2017-10-31,NKIND,EQ,43.2,44.95,44.95,40.3,41.75,41.8,42.12,346,1457460000.0,17,135,0.39020000000000005
2017-11-01,NKIND,EQ,41.8,41.5,42.95,40.5,42.2,42.45,41.13,317,1303710000.0,14,230,0.7256
2017-11-03,NKIND,EQ,42.45,41.6,44.9,40.6,44.0,42.2,41.15,634,2609185000.0,22,545,0.8595999999999999
2017-11-06,NKIND,EQ,42.2,44.0,44.0,41.1,41.1,41.1,42.6,265,1128950000.0,11,215,0.8113
2017-11-07,NKIND,EQ,41.1,41.05,41.45,40.55,40.65,40.65,40.58,3661,14858040000.0,29,3491,0.9536
2017-11-08,NKIND,EQ,40.65,40.25,41.0,40.25,40.95,40.95,40.95,88,360370000.0,5,86,0.9773000000000001
2017-11-09,NKIND,EQ,40.95,42.0,42.65,40.55,40.8,40.85,41.43,342,1417065000.0,6,341,0.9971
2017-11-10,NKIND,EQ,40.85,41.5,42.0,41.05,42.0,41.95,41.65,2999,12489370000.0,21,2574,0.8583
2017-11-13,NKIND,EQ,41.95,40.3,41.55,37.7,38.0,38.05,38.53,4137,15941415000.0,49,2514,0.6077
2017-11-14,NKIND,EQ,38.05,38.0,39.95,38.0,39.95,39.95,38.19,111,423945000.0,4,110,0.991
2017-11-15,NKIND,EQ,39.95,38.0,39.65,36.95,37.5,38.05,37.63,4339,16326420000.000002,43,2570,0.5922999999999999
2017-11-16,NKIND,EQ,38.05,37.25,38.8,35.2,35.2,35.75,36.37,2174,7906625000.0,82,1339,0.6159
2017-11-17,NKIND,EQ,35.75,36.0,36.0,32.5,35.0,34.3,34.4,1851,6368125000.0,49,1318,0.7120000000000001
2017-11-20,NKIND,EQ,34.3,33.6,41.15,33.6,41.15,40.25,37.17,8347,31025934999.999996,101,4621,0.5536
2017-11-21,NKIND,EQ,40.25,43.05,48.3,43.0,48.3,48.3,46.36,54214,251329565000.0,536,18934,0.3492
2017-11-22,NKIND,EQ,48.3,51.9,57.95,51.9,57.95,57.95,56.86,104954,596748405000.0,703,27338,0.2605
2017-11-23,NKIND,EQ,57.95,60.9,63.7,60.9,63.7,63.7,63.06,55617,350739960000.0,403,26065,0.4687
2017-11-24,NKIND,EQ,63.7,69.95,70.05,69.95,70.05,70.05,70.03,6916,48431730000.0,78,6040,0.8733
2017-11-27,NKIND,EQ,70.05,74.9,77.05,71.1,77.05,77.05,76.31,63515,484695684999.99994,603,34071,0.5364
2017-11-28,NKIND,EQ,77.05,80.9,80.9,79.0,80.9,80.9,80.84,22764,184014525000.0,203,16506,0.7251000000000001
2017-11-29,NKIND,EQ,80.9,84.9,84.9,76.9,76.9,76.9,81.49,66003,537856834999.99994,400,34692,0.5256000000000001
2017-11-30,NKIND,EQ,76.9,73.1,73.1,73.1,73.1,73.1,73.1,7045,51498950000.0,42,3575,0.5075000000000001
2017-12-01,NKIND,EQ,73.1,69.45,69.45,69.45,69.45,69.45,69.45,1419,9854955000.0,36,1419,1.0
2017-12-04,NKIND,EQ,69.45,66.0,66.0,66.0,66.0,66.0,66.0,447,2950200000.0,12,447,1.0
2017-12-05,NKIND,EQ,66.0,62.7,62.7,62.7,62.7,62.7,62.7,1822,11423940000.0,19,1822,1.0
2017-12-06,NKIND,EQ,62.7,59.6,59.6,59.6,59.6,59.6,59.6,3766,22445360000.0,27,3766,1.0
2018-02-07,NKIND,EQ,46.85,44.65,49.0,44.65,48.9,48.9,46.22,141,651765000.0,8,141,1.0
2018-02-08,NKIND,EQ,48.9,48.9,48.9,46.5,48.0,46.5,47.72,211,1006800000.0,6,211,1.0
2018-02-09,NKIND,EQ,46.5,44.25,48.8,44.25,48.8,48.8,47.69,1796,8565130000.0,17,1519,0.8458
2018-02-12,NKIND,EQ,48.8,49.5,50.65,47.1,50.0,49.2,49.22,5806,28577730000.0,44,2208,0.3803
2018-02-14,NKIND,EQ,49.2,48.3,51.0,48.3,50.0,49.55,49.09,1359,6671870000.0,21,895,0.6586
2018-02-15,NKIND,EQ,49.55,51.75,51.75,49.6,50.7,50.7,50.23,2343,11769360000.0,18,1340,0.5719
2018-02-16,NKIND,EQ,50.7,49.05,53.2,49.0,50.95,49.8,50.32,2856,14370665000.0,37,1361,0.4765
2018-02-19,NKIND,EQ,49.8,50.95,51.4,48.0,48.95,49.35,49.56,6481,32119945000.0,41,2348,0.36229999999999996
2018-02-20,NKIND,EQ,49.35,46.9,51.65,46.9,50.9,50.9,50.46,361,1821540000.0000002,18,243,0.6731
2018-02-21,NKIND,EQ,50.9,49.1,51.0,49.1,51.0,50.0,50.0,1170,5849705000.0,15,946,0.8085
2018-02-22,NKIND,EQ,50.0,51.0,51.0,48.2,51.0,48.95,48.97,112,548500000.0,6,62,0.5536
2018-02-23,NKIND,EQ,48.95,47.0,51.0,47.0,50.95,50.65,49.62,735,3647425000.0,12,315,0.4286
2018-02-26,NKIND,EQ,50.65,50.95,52.85,50.0,51.8,50.9,51.09,2353,12021455000.0,14,352,0.1496
2018-02-27,NKIND,EQ,50.9,49.0,51.75,49.0,49.1,50.3,50.09,877,4393045000.0,14,245,0.27940000000000004
2018-03-01,NKIND,EQ,50.3,50.0,50.0,47.8,49.0,48.4,49.23,1051,5173890000.0,19,858,0.8164
2018-03-05,NKIND,EQ,48.4,50.5,50.5,46.15,46.15,46.15,49.42,3070,15173050000.0,9,70,0.022799999999999997
2018-03-06,NKIND,EQ,46.15,47.95,48.4,45.0,48.4,48.35,48.33,925,4470680000.0,37,920,0.9945999999999999
2018-03-07,NKIND,EQ,48.35,49.9,50.0,47.5,48.95,49.1,48.93,6301,30831440000.000004,30,3070,0.4872
2018-03-08,NKIND,EQ,49.1,50.0,50.0,46.8,48.95,48.95,48.49,6001,29096325000.0,33,2952,0.4919
2018-03-09,NKIND,EQ,48.95,49.0,50.5,48.0,49.0,49.0,49.57,2100,10410000000.0,10,431,0.2052
2018-03-12,NKIND,EQ,49.0,49.0,49.0,49.0,49.0,49.0,49.0,100,490000000.0,1,100,1.0
2018-03-13,NKIND,EQ,49.0,49.0,50.95,46.75,47.95,47.7,48.19,885,4264800000.0,32,122,0.1379
2018-03-14,NKIND,EQ,47.7,47.0,49.5,47.0,49.5,49.5,48.33,900,4350000000.0,4,500,0.5556
2018-03-15,NKIND,EQ,49.5,47.1,51.95,47.1,50.5,50.55,51.01,12012,61270730000.00001,81,2149,0.1789
2018-03-16,NKIND,EQ,50.55,50.0,51.7,49.25,50.0,50.0,50.59,3025,15304475000.0,11,18,0.006
2018-03-19,NKIND,EQ,50.0,50.0,51.8,49.0,50.0,50.0,50.8,2110,10719700000.0,10,1060,0.5024000000000001
