Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-04-06,LGBFORGE,EQ,3.0,3.05,3.25,2.8,3.1,3.1,3.08,13587,4185669999.9999995,,13181,0.9701000000000001
2011-04-07,LGBFORGE,EQ,3.1,2.85,3.25,2.85,3.0,3.05,3.05,8896,2713020000.0,,7901,0.8882
2011-04-08,LGBFORGE,EQ,3.05,2.8,3.15,2.8,3.1,3.05,3.04,8792,2676875000.0,,6957,0.7913
2011-04-11,LGBFORGE,EQ,3.05,2.9,3.0,2.9,2.95,2.95,2.96,5300,1568500000.0,,4325,0.816
2011-04-13,LGBFORGE,EQ,2.95,2.85,3.0,2.85,3.0,2.9,2.89,2401,694000000.0,,2401,1.0
2011-04-15,LGBFORGE,EQ,2.9,3.0,3.05,2.9,2.9,2.95,2.98,12141,3620215000.0,,11640,0.9587000000000001
2011-04-18,LGBFORGE,EQ,2.95,3.3,3.3,2.85,2.9,2.9,3.01,17328,5221390000.0,,12052,0.6955
2011-04-19,LGBFORGE,EQ,2.9,2.9,3.05,2.8,2.85,2.85,2.85,14233,4057485000.0,,11078,0.7783
2011-04-20,LGBFORGE,EQ,2.85,3.1,3.1,2.85,2.95,2.95,2.91,7081,2057640000.0000002,,5280,0.7456999999999999
2011-04-21,LGBFORGE,EQ,2.95,2.95,3.1,2.9,3.05,3.05,2.99,4852,1449095000.0,,2951,0.6082
2011-04-25,LGBFORGE,EQ,3.05,3.15,3.15,2.9,2.9,2.95,3.04,13164,3996205000.0000005,,9914,0.7531
2011-04-26,LGBFORGE,EQ,2.95,3.0,3.0,2.9,2.9,2.9,2.99,4266,1274600000.0,,4266,1.0
2011-04-27,LGBFORGE,EQ,2.9,2.9,3.0,2.75,2.9,2.75,2.84,3486,988525000.0,,2408,0.6908
2011-04-28,LGBFORGE,EQ,2.75,2.8,3.0,2.75,2.8,2.95,2.87,6807,1955340000.0000002,,6606,0.9705
2011-04-29,LGBFORGE,EQ,2.95,3.45,3.45,2.85,2.95,2.95,2.99,15670,4686390000.0,,10915,0.6966
2011-05-02,LGBFORGE,EQ,2.95,2.8,2.95,2.8,2.9,2.9,2.9,11500,3333969999.9999995,,9200,0.8
2011-05-03,LGBFORGE,EQ,2.9,2.8,2.8,2.65,2.8,2.7,2.7,25054,6758889999.999999,,25051,0.9999
2011-05-04,LGBFORGE,EQ,2.7,2.7,2.8,2.65,2.7,2.7,2.72,4452,1209015000.0,,3182,0.7147
2011-05-05,LGBFORGE,EQ,2.7,2.65,2.7,2.45,2.6,2.65,2.65,22551,5965295000.0,,21123,0.9367000000000001
2011-05-06,LGBFORGE,EQ,2.65,2.6,2.85,2.5,2.55,2.6,2.67,32209,8591305000.0,,31908,0.9906999999999999
2011-05-06,LGBFORGE,EQ,2.65,2.6,2.85,2.5,2.55,2.6,2.67,32209,8591305000.0,,31908,0.9906999999999999
2011-05-09,LGBFORGE,EQ,2.6,2.6,2.6,2.5,2.5,2.5,2.52,31200,7851210000.000001,,30201,0.968
2011-05-10,LGBFORGE,EQ,2.5,2.5,2.75,2.5,2.65,2.6,2.57,32631,8374250000.0,,29866,0.9153
2011-05-11,LGBFORGE,EQ,2.6,2.55,2.55,2.5,2.5,2.5,2.51,27126,6807625000.0,,25701,0.9475
2011-05-12,LGBFORGE,EQ,2.5,2.5,2.6,2.5,2.6,2.55,2.54,12297,3117760000.0,,12296,0.9999
2011-05-13,LGBFORGE,EQ,2.55,2.5,2.6,2.5,2.6,2.55,2.57,40421,10372160000.0,,37420,0.9258
2011-05-16,LGBFORGE,EQ,2.55,2.5,2.6,2.45,2.6,2.6,2.51,14593,3660990000.0,,9844,0.6746
2011-05-17,LGBFORGE,EQ,2.6,2.5,2.6,2.45,2.6,2.55,2.52,22860,5760175000.0,,15248,0.667
2011-05-18,LGBFORGE,EQ,2.55,2.5,2.65,2.45,2.65,2.6,2.53,10687,2702675000.0,,5477,0.5125
2011-05-19,LGBFORGE,EQ,2.6,2.7,2.7,2.45,2.45,2.45,2.5,19414,4851690000.0,,16763,0.8634000000000001
2011-05-20,LGBFORGE,EQ,2.45,2.5,2.6,2.5,2.5,2.5,2.52,4465,1126400000.0,,4465,1.0
2011-05-23,LGBFORGE,EQ,2.5,2.45,2.6,2.45,2.45,2.5,2.54,12347,3134640000.0,,9623,0.7794
2011-05-24,LGBFORGE,EQ,2.5,2.55,2.6,2.5,2.55,2.5,2.51,5458,1371630000.0,,4349,0.7968000000000001
2011-05-25,LGBFORGE,EQ,2.5,2.45,2.6,2.45,2.5,2.5,2.46,31477,7757260000.000001,,29974,0.9523
2011-05-26,LGBFORGE,EQ,2.5,2.25,2.55,2.2,2.3,2.25,2.26,188064,42521000000.0,,149140,0.793
2011-05-27,LGBFORGE,EQ,2.25,2.3,2.4,2.3,2.4,2.35,2.34,40766,9530080000.0,,37900,0.9297
2011-05-30,LGBFORGE,EQ,2.35,2.4,2.5,2.4,2.45,2.4,2.43,19557,4756185000.0,,13856,0.7084999999999999
2011-05-31,LGBFORGE,EQ,2.4,2.4,2.85,2.4,2.85,2.7,2.53,53665,13571195000.000002,,45262,0.8434
2011-06-01,LGBFORGE,EQ,2.7,2.85,2.85,2.5,2.8,2.8,2.79,39062,10881720000.0,83.0,32659,0.8361000000000001
2011-06-02,LGBFORGE,EQ,2.8,2.5,2.75,2.5,2.65,2.65,2.67,10566,2818540000.0,29.0,9755,0.9231999999999999
2011-06-03,LGBFORGE,EQ,2.65,2.8,2.95,2.7,2.95,2.9,2.82,22799,6429400000.0,45.0,12097,0.5306000000000001
2011-06-06,LGBFORGE,EQ,2.9,2.75,3.1,2.7,3.1,3.0,2.98,37489,11160390000.0,42.0,21984,0.5864
2011-06-07,LGBFORGE,EQ,3.0,3.25,3.25,2.85,3.0,3.05,2.99,30408,9096900000.0,58.0,16275,0.5352
2011-06-08,LGBFORGE,EQ,3.05,3.25,3.4,3.05,3.05,3.05,3.21,52372,16815270000.000002,81.0,29881,0.5706
2011-06-09,LGBFORGE,EQ,3.05,2.8,2.95,2.8,2.95,2.95,2.89,13004,3764444999.9999995,41.0,7761,0.5968
2011-06-10,LGBFORGE,EQ,2.95,2.8,2.95,2.8,2.95,2.9,2.9,8013,2323640000.0,15.0,7124,0.8891
2011-06-13,LGBFORGE,EQ,2.9,2.95,2.95,2.7,2.9,2.9,2.74,301,82365000.0,6.0,299,0.9934000000000001
2011-06-14,LGBFORGE,EQ,2.9,3.1,3.1,2.8,2.9,2.9,2.89,2450,708805000.0,17.0,1986,0.8106
2011-06-15,LGBFORGE,EQ,2.9,2.8,2.95,2.75,2.95,2.9,2.84,8802,2499300000.0,14.0,7352,0.8353
2011-06-16,LGBFORGE,EQ,2.9,2.95,2.95,2.6,2.9,2.9,2.91,744,216540000.0,11.0,721,0.9691
2011-06-17,LGBFORGE,EQ,2.9,3.1,3.15,2.6,3.0,3.0,2.96,34459,10184315000.0,59.0,26253,0.7619
2011-06-20,LGBFORGE,EQ,3.0,3.15,3.15,2.7,2.85,3.0,3.05,47226,14390125000.0,60.0,45542,0.9643
2011-06-21,LGBFORGE,EQ,3.0,3.0,3.15,2.9,3.0,3.05,3.06,35572,10897435000.0,59,23617,0.6639
2011-06-22,LGBFORGE,EQ,3.05,3.0,3.1,3.0,3.05,3.0,3.02,26630,8046575000.0,47,21315,0.8004000000000001
2011-06-23,LGBFORGE,EQ,3.0,3.0,3.0,2.8,2.8,2.95,2.94,10577,3106970000.0,26,9616,0.9091
2011-06-24,LGBFORGE,EQ,2.95,2.8,3.05,2.7,2.75,2.85,2.85,5344,1523515000.0,34,4182,0.7826000000000001
2011-06-27,LGBFORGE,EQ,2.85,2.6,3.05,2.6,2.75,2.75,2.79,21911,6107750000.0,47,7750,0.35369999999999996
2011-06-28,LGBFORGE,EQ,2.75,2.9,3.1,2.6,2.85,2.75,2.75,18097,4979760000.0,50,10676,0.5899
2011-06-29,LGBFORGE,EQ,2.75,3.1,3.1,2.8,2.8,2.8,2.85,1097,312690000.0,12,941,0.8578
2011-06-30,LGBFORGE,EQ,2.8,2.85,2.85,2.8,2.8,2.8,2.8,500,140125000.0,5,500,1.0
2011-07-01,LGBFORGE,EQ,2.8,2.75,2.9,2.55,2.7,2.7,2.68,51759,13897179999.999998,36,48359,0.9343000000000001
2011-07-04,LGBFORGE,EQ,2.7,2.65,2.95,2.6,2.7,2.65,2.67,5393,1437955000.0,30,4973,0.9220999999999999
2011-07-05,LGBFORGE,EQ,2.65,2.75,2.9,2.65,2.85,2.75,2.8,6239,1749565000.0000002,36,4663,0.7474
2011-07-06,LGBFORGE,EQ,2.75,2.7,2.9,2.7,2.7,2.7,2.81,1843,518630000.0,12,1372,0.7444
2011-07-07,LGBFORGE,EQ,2.7,2.8,2.8,2.75,2.75,2.75,2.76,1850,510750000.0,5,1850,1.0
2011-07-08,LGBFORGE,EQ,2.75,2.7,2.95,2.6,2.95,2.95,2.72,33886,9215010000.0,116,23360,0.6894
2011-07-11,LGBFORGE,EQ,2.95,2.95,3.0,2.6,2.7,2.7,2.74,12733,3485925000.0,34,7374,0.5791
2011-07-12,LGBFORGE,EQ,2.7,2.6,2.9,2.6,2.7,2.7,2.66,1745,464250000.0,26,1520,0.8711
2011-07-13,LGBFORGE,EQ,2.7,2.65,2.85,2.65,2.85,2.75,2.79,1091,304410000.0,9,545,0.49950000000000006
2011-07-14,LGBFORGE,EQ,2.75,2.85,2.9,2.7,2.9,2.9,2.89,8880,2562450000.0,26,5250,0.5912
2011-07-15,LGBFORGE,EQ,2.9,2.9,3.05,2.75,3.05,3.0,2.97,21613,6414850000.0,56,17755,0.8215000000000001
2011-07-18,LGBFORGE,EQ,3.0,2.9,3.0,2.9,2.95,2.95,2.94,8920,2624500000.0,43,8690,0.9742000000000001
2011-07-19,LGBFORGE,EQ,2.95,2.75,3.1,2.75,3.1,3.1,2.96,2584,765200000.0,24,2035,0.7875
2011-07-20,LGBFORGE,EQ,3.1,2.85,3.2,2.8,3.2,3.15,3.11,36158,11228730000.0,81,31868,0.8814000000000001
2011-07-21,LGBFORGE,EQ,3.15,3.35,3.35,2.9,2.9,2.95,2.99,8756,2614350000.0,41,5425,0.6196
2011-07-22,LGBFORGE,EQ,2.95,2.9,3.0,2.9,2.95,2.9,2.93,19565,5728165000.0,42,12700,0.6491
2011-07-25,LGBFORGE,EQ,2.9,2.95,2.95,2.75,2.8,2.8,2.82,16001,4507385000.0,26,12621,0.7888
2011-07-26,LGBFORGE,EQ,2.8,2.85,2.85,2.75,2.85,2.85,2.82,10890,3068650000.0,23,9390,0.8623000000000001
