Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-07-24,ATULAUTO,EQ,535.4,541.5,559.0,536.0,552.0,553.05,547.84,24033,1316615110000.0,947,12212,0.5081
2014-07-25,ATULAUTO,EQ,553.05,551.45,562.0,533.0,544.0,548.0,549.95,18453,1014815744999.9999,579,12589,0.6822
2014-07-28,ATULAUTO,EQ,548.0,548.0,570.05,535.65,559.7,556.75,559.68,10164,568862810000.0,619,6203,0.6103000000000001
2014-07-30,ATULAUTO,EQ,556.75,569.0,634.5,562.5,600.0,600.85,606.22,97074,5884841280000.0,5556,16795,0.17300000000000001
2014-07-31,ATULAUTO,EQ,600.85,609.4,674.0,607.0,633.0,630.1,645.77,132617,8564034145000.0,6921,22448,0.1693
2014-08-01,ATULAUTO,EQ,630.1,627.0,684.4,622.5,655.0,652.55,660.69,168694,11145480615000.0,7729,29425,0.17440000000000003
2014-08-04,ATULAUTO,EQ,652.55,660.0,687.9,641.75,648.5,651.45,666.38,249449,16622817469999.998,10847,33320,0.1336
2014-08-05,ATULAUTO,EQ,651.45,654.8,661.95,607.3,621.0,623.95,634.02,59974,3802496475000.0,2957,16768,0.2796
2014-08-06,ATULAUTO,EQ,623.95,634.9,640.0,611.2,632.5,627.5,627.19,24845,1558262470000.0,1452,7558,0.3042
2014-08-07,ATULAUTO,EQ,627.5,639.0,678.0,637.0,662.8,661.5,663.41,150194,9964078820000.0,6625,37631,0.2505
2014-08-08,ATULAUTO,EQ,661.5,656.35,656.35,628.85,646.3,643.05,643.52,16465,1059561405000.0001,1366,7855,0.4771
2014-08-11,ATULAUTO,EQ,643.05,650.0,672.95,640.0,646.7,649.35,660.06,33197,2191213410000.0002,2065,11263,0.3393
2014-08-12,ATULAUTO,EQ,649.35,654.0,668.0,640.0,649.9,649.5,653.07,20991,1370867940000.0,1497,7375,0.35130000000000006
2014-08-13,ATULAUTO,EQ,649.5,653.0,658.95,620.1,635.0,632.1,641.36,19786,1268998985000.0,1337,8963,0.45299999999999996
2014-08-14,ATULAUTO,EQ,632.1,637.55,660.0,616.0,646.55,648.75,645.59,23964,1547093210000.0,1605,12743,0.5318
2014-08-18,ATULAUTO,EQ,648.75,651.55,658.0,643.15,645.0,646.15,651.26,15710,1023131535000.0,893,9697,0.6173
2014-08-19,ATULAUTO,EQ,646.15,650.0,727.0,650.0,715.0,708.95,702.25,230924,16216743805000.002,9437,39226,0.1699
2014-08-20,ATULAUTO,EQ,708.95,717.9,738.35,697.0,706.0,707.85,717.48,149906,10755510715000.0,5337,48735,0.3251
2014-08-21,ATULAUTO,EQ,707.85,713.0,722.15,700.0,702.0,704.5,709.75,39327,2791219295000.0,2087,12176,0.30960000000000004
2014-08-22,ATULAUTO,EQ,704.5,708.9,709.0,688.1,692.2,692.55,696.14,27380,1906034320000.0,1107,15716,0.574
2014-08-25,ATULAUTO,EQ,692.55,693.0,695.0,651.05,677.8,675.35,678.25,23759,1611444770000.0,1388,14656,0.6169
2014-08-26,ATULAUTO,EQ,675.35,672.0,698.95,660.0,685.0,681.45,680.73,18929,1288561130000.0,1467,6653,0.3515
2014-08-27,ATULAUTO,EQ,681.45,680.0,698.15,680.0,695.0,690.6,690.78,16970,1172249630000.0,1060,8726,0.5142
2014-08-28,ATULAUTO,EQ,690.6,691.0,710.0,682.0,704.0,701.25,701.67,26293,1844905525000.0,1293,13508,0.5136999999999999
2014-09-01,ATULAUTO,EQ,701.25,709.85,715.0,687.0,697.0,693.95,699.48,26491,1853004680000.0,1014,18910,0.7138
2014-09-02,ATULAUTO,EQ,693.95,686.35,709.0,685.1,704.0,701.8,702.61,25486,1790680650000.0,1375,14513,0.5694
2014-09-03,ATULAUTO,EQ,701.8,706.0,706.0,694.85,703.75,697.9,699.81,10395,727447430000.0,614,6664,0.6411
2014-09-04,ATULAUTO,EQ,697.9,704.0,737.65,694.0,727.2,724.6,720.65,46315,3337679360000.0,2814,22012,0.4753
2014-09-05,ATULAUTO,EQ,724.6,731.45,773.5,725.0,769.9,762.65,752.01,101535,7635560270000.0,3640,41372,0.40750000000000003
2014-09-08,ATULAUTO,EQ,762.65,771.1,804.0,763.95,800.0,796.45,782.15,72100,5639323410000.0,2932,30552,0.42369999999999997
2014-09-09,ATULAUTO,EQ,796.45,819.95,834.7,782.0,815.0,820.45,808.9,81754,6613067970000.0,3879,26654,0.326
2014-09-10,ATULAUTO,EQ,820.45,819.95,827.3,752.8,794.0,794.0,811.38,66149,5367213655000.0,2716,34469,0.5211
2014-09-11,ATULAUTO,EQ,794.0,799.9,820.95,795.5,800.0,804.9,808.52,76076,6150926700000.0,2051,49684,0.6531
2014-09-12,ATULAUTO,EQ,804.9,409.85,446.9,405.6,417.95,419.05,426.74,346044,14767229555000.002,8667,114878,0.332
2014-09-15,ATULAUTO,EQ,419.05,424.65,427.95,411.0,411.0,414.2,421.12,95857,4036722835000.0,3006,44188,0.461
2014-09-16,ATULAUTO,EQ,414.2,414.0,416.9,351.0,386.0,386.0,391.83,94351,3696924645000.0005,3809,46275,0.4905
2014-09-17,ATULAUTO,EQ,386.0,388.0,396.0,361.45,366.5,368.75,377.57,53537,2021407185000.0002,2377,31375,0.5860000000000001
2014-09-18,ATULAUTO,EQ,368.75,372.0,388.0,370.0,380.05,382.0,381.69,126997,4847399955000.0,3444,52184,0.41090000000000004
2014-09-19,ATULAUTO,EQ,382.0,384.5,388.7,375.0,377.0,376.8,381.6,52355,1997861035000.0002,2034,29613,0.5656
2014-09-22,ATULAUTO,EQ,376.8,379.0,384.8,367.0,377.5,376.55,377.96,38662,1461284705000.0,1549,18893,0.48869999999999997
2014-09-23,ATULAUTO,EQ,376.55,379.3,382.9,365.0,369.9,367.45,373.69,39278,1467772025000.0,1509,20215,0.5147
2014-09-24,ATULAUTO,EQ,367.45,368.15,380.3,347.95,356.0,358.25,368.03,63118,2322915760000.0,2623,32639,0.5171
2014-09-25,ATULAUTO,EQ,358.25,355.1,368.9,349.0,354.1,354.4,357.5,55170,1972304030000.0,2315,31136,0.5644
2014-09-26,ATULAUTO,EQ,354.4,350.9,357.35,328.0,342.85,343.2,343.02,58197,1996271175000.0,2411,34989,0.6012
2014-09-29,ATULAUTO,EQ,343.2,343.3,375.6,343.3,373.5,373.35,366.42,131841,4830908280000.0,4319,43454,0.3296
2014-09-30,ATULAUTO,EQ,373.35,375.0,382.45,360.1,370.15,367.9,373.67,69501,2597020390000.0,2272,27445,0.39490000000000003
2014-10-01,ATULAUTO,EQ,367.9,380.0,384.85,368.2,374.0,374.0,374.56,52158,1953606655000.0,1675,19784,0.3793
2014-10-07,ATULAUTO,EQ,374.0,378.6,379.3,361.25,364.5,364.45,371.57,17084,634784565000.0,792,8016,0.4692
2014-10-08,ATULAUTO,EQ,364.45,366.45,366.8,343.7,354.5,353.65,356.58,26662,950725865000.0,1302,12474,0.4679
2014-10-09,ATULAUTO,EQ,353.65,358.75,366.0,355.0,359.5,358.85,359.26,19400,696961755000.0,842,9559,0.4927
2014-10-10,ATULAUTO,EQ,358.85,357.0,360.75,350.0,358.25,354.4,354.06,23477,831217710000.0,748,12979,0.5528000000000001
2014-10-13,ATULAUTO,EQ,354.4,350.9,355.9,339.0,352.5,353.25,347.81,32980,1147070320000.0,1237,15177,0.46020000000000005
2014-10-14,ATULAUTO,EQ,353.25,353.25,369.8,349.7,360.0,360.1,361.67,30953,1119471470000.0,949,20068,0.6483
2014-10-16,ATULAUTO,EQ,360.1,356.5,363.95,338.95,343.0,342.3,351.93,28535,1004220655000.0001,1165,15399,0.5397
2014-10-17,ATULAUTO,EQ,342.3,340.0,357.4,328.35,346.95,345.0,345.64,33390,1154086340000.0,1544,11218,0.336
2014-10-20,ATULAUTO,EQ,345.0,350.1,359.0,349.6,352.9,350.6,354.1,18293,647750685000.0,422,13660,0.7467
2014-10-21,ATULAUTO,EQ,350.6,359.8,365.5,346.6,362.7,361.3,361.6,33218,1201165450000.0,939,16782,0.5052000000000001
2014-10-22,ATULAUTO,EQ,361.3,365.0,388.0,363.65,376.5,374.05,376.4,81691,3074821135000.0,2806,34438,0.4216
2014-10-23,ATULAUTO,EQ,374.05,378.65,392.95,378.0,379.0,379.4,383.36,48992,1878142639999.9998,1034,32018,0.6535
2014-10-27,ATULAUTO,EQ,379.4,382.0,382.5,366.0,369.0,368.5,373.29,22041,822760895000.0,688,16625,0.7543000000000001
2014-10-28,ATULAUTO,EQ,368.5,368.5,374.1,363.05,365.0,365.45,366.19,28704,1051120469999.9999,951,18723,0.6523000000000001
2014-10-29,ATULAUTO,EQ,365.45,371.95,371.95,361.3,362.0,364.2,365.64,28037,1025136905000.0001,695,19801,0.7062
2014-10-30,ATULAUTO,EQ,364.2,361.05,371.5,354.0,365.0,365.65,368.06,31431,1156854500000.0,973,18642,0.5931000000000001
2014-10-31,ATULAUTO,EQ,365.65,371.5,409.0,368.9,400.7,400.45,397.12,531800,21118782555000.0,13165,131106,0.2465
2014-11-03,ATULAUTO,EQ,400.45,406.4,421.1,391.75,396.15,396.85,404.79,291196,11787417470000.0,6995,116625,0.40049999999999997
2014-11-05,ATULAUTO,EQ,396.85,404.0,404.9,393.0,395.45,394.65,397.11,74218,2947298930000.0,1786,41953,0.5653
2014-11-07,ATULAUTO,EQ,394.65,397.85,400.0,390.5,394.05,394.5,396.08,56386,2233353075000.0,1604,34003,0.603
2014-11-10,ATULAUTO,EQ,394.5,397.3,397.3,380.3,383.0,383.6,385.93,39979,1542923000000.0,1444,21480,0.5373
2014-11-11,ATULAUTO,EQ,383.6,383.0,403.5,382.0,390.6,389.85,392.18,65514,2569352160000.0,1821,29419,0.449
2014-11-12,ATULAUTO,EQ,389.85,395.9,400.2,386.8,392.2,392.65,395.67,53817,2129356050000.0,1352,26142,0.4858
2014-11-13,ATULAUTO,EQ,392.65,395.6,396.9,375.15,388.0,386.75,388.64,41344,1606788040000.0,1478,16323,0.3948
2014-11-14,ATULAUTO,EQ,386.75,383.0,388.8,375.0,380.6,382.7,383.76,31039,1191165495000.0,937,16681,0.5374
2014-11-17,ATULAUTO,EQ,382.7,375.0,393.9,375.0,385.2,387.2,385.74,44799,1728067689999.9998,1550,22414,0.5003
2014-11-18,ATULAUTO,EQ,387.2,386.0,390.0,375.5,388.05,385.65,385.32,55658,2144635805000.0,1440,26415,0.4746
2014-11-19,ATULAUTO,EQ,385.65,383.2,434.0,382.2,410.0,410.55,413.97,469334,19429223145000.0,13212,144545,0.308
2014-11-20,ATULAUTO,EQ,410.55,414.0,422.0,406.8,409.95,409.45,414.61,150257,6229771140000.0,4677,67652,0.45020000000000004
2014-11-21,ATULAUTO,EQ,409.45,410.25,414.8,399.95,402.05,405.3,406.6,111853,4547975695000.0,2561,63061,0.5638000000000001
2014-11-24,ATULAUTO,EQ,405.3,407.0,424.0,406.1,417.05,417.5,417.62,175939,7347531365000.001,4752,73775,0.4193
2014-11-25,ATULAUTO,EQ,417.5,421.4,448.0,411.0,440.9,438.9,431.28,936587,40393005515000.0,13008,600949,0.6416
2014-11-26,ATULAUTO,EQ,438.9,440.0,465.7,426.15,459.0,456.7,454.25,423044,19216887195000.0,10509,132990,0.3144
2014-11-27,ATULAUTO,EQ,456.7,458.8,543.0,454.0,528.3,530.25,515.74,1533414,79083682300000.0,40838,161599,0.1054
2014-11-28,ATULAUTO,EQ,530.25,535.0,554.4,519.2,525.75,526.45,539.26,945948,51011448375000.0,28976,130433,0.1379
2014-12-01,ATULAUTO,EQ,526.45,531.0,566.35,526.55,554.95,552.75,551.87,770388,42515761495000.0,22479,102941,0.1336
2014-12-02,ATULAUTO,EQ,552.75,555.95,563.95,531.55,558.0,555.55,550.47,281619,15502250344999.998,7952,55968,0.19870000000000002
2014-12-03,ATULAUTO,EQ,555.55,559.7,658.3,551.35,617.9,621.4,619.79,1894907,117443739640000.02,51413,255687,0.1349
2014-12-04,ATULAUTO,EQ,621.4,620.0,647.8,605.2,626.2,624.15,629.25,1102649,69384431745000.01,30827,161196,0.1462
2014-12-05,ATULAUTO,EQ,624.15,628.0,673.85,627.05,634.7,634.15,654.11,973695,63690160515000.0,29030,164410,0.16890000000000002
2014-12-08,ATULAUTO,EQ,634.15,639.9,659.0,618.0,627.0,626.4,638.16,421571,26902866035000.004,13010,118089,0.2801
2014-12-09,ATULAUTO,EQ,626.4,630.45,640.0,579.0,612.05,609.6,611.92,401404,24562867160000.0,13746,69497,0.1731
2014-12-10,ATULAUTO,EQ,609.6,612.45,633.0,601.05,623.1,623.05,621.84,420018,26118461290000.0,13823,54230,0.1291
2014-12-11,ATULAUTO,EQ,623.05,626.5,627.0,602.65,608.5,607.1,613.56,163978,10061095125000.0,5650,39026,0.23800000000000002
2014-12-12,ATULAUTO,EQ,607.1,608.0,650.9,608.0,629.0,623.5,631.44,532391,33617285735000.004,15046,126138,0.23690000000000003
2014-12-15,ATULAUTO,EQ,623.5,617.9,642.5,616.4,627.0,627.2,631.0,218178,13767095400000.0,6946,47707,0.2187
2014-12-16,ATULAUTO,EQ,627.2,624.65,629.9,595.0,601.0,601.0,609.93,177000,10795797835000.0,6040,62687,0.3542
2014-12-17,ATULAUTO,EQ,601.0,599.0,609.25,550.0,577.95,575.35,580.58,247581,14374088000000.0,8565,51956,0.20989999999999998
2014-12-18,ATULAUTO,EQ,575.35,587.05,618.7,587.05,606.5,604.0,605.31,249860,15124208450000.0,8381,51384,0.2057
2014-12-19,ATULAUTO,EQ,604.0,615.0,630.0,600.65,609.3,605.05,616.51,187269,11545259955000.0,5751,51186,0.2733
2014-12-22,ATULAUTO,EQ,605.05,609.0,617.9,601.0,604.0,604.5,609.07,143386,8733171680000.0,4405,40306,0.2811
2014-12-23,ATULAUTO,EQ,604.5,609.75,619.0,601.0,604.95,604.5,609.27,136814,8335712820000.0,4333,28907,0.2113
2014-12-24,ATULAUTO,EQ,604.5,603.15,611.95,590.6,598.3,597.3,601.98,103710,6243105170000.0,3458,35622,0.3435
2014-12-26,ATULAUTO,EQ,597.3,601.0,604.45,590.0,594.9,593.15,595.87,72101,4296304885000.0,2364,24677,0.3423
2014-12-29,ATULAUTO,EQ,593.15,595.2,612.0,592.5,594.3,594.25,600.13,116715,7004441480000.0,3347,38097,0.3264
2014-12-30,ATULAUTO,EQ,594.25,595.2,641.75,592.05,636.0,634.25,625.21,759790,47502503090000.0,23510,124512,0.16390000000000002
2014-12-31,ATULAUTO,EQ,634.25,639.0,688.0,639.0,675.0,676.1,672.21,1405905,94506313420000.0,37343,177359,0.1262
2015-01-01,ATULAUTO,EQ,676.1,680.0,706.35,676.1,693.5,691.25,692.6,633814,43898131310000.0,17832,96269,0.1519
2015-01-02,ATULAUTO,EQ,691.25,697.7,698.75,671.0,679.8,677.95,683.71,235735,16117381210000.0,7073,68936,0.2924
2015-01-05,ATULAUTO,EQ,677.95,683.45,683.9,550.1,661.3,660.15,661.39,242651,16048767744999.998,8822,53785,0.2217
2015-01-06,ATULAUTO,EQ,660.15,640.65,687.15,627.8,639.0,638.5,663.06,520105,34486206135000.004,20808,92968,0.17870000000000003
2015-01-07,ATULAUTO,EQ,638.5,648.25,664.45,640.3,652.0,647.9,650.31,180200,11718669910000.0,5872,38997,0.2164
2015-01-08,ATULAUTO,EQ,647.9,659.95,668.8,651.0,658.1,657.25,659.19,104884,6913854095000.0,3372,35650,0.33990000000000004
2015-01-09,ATULAUTO,EQ,657.25,663.0,666.5,648.1,650.1,650.85,657.13,114951,7553748245000.0,3609,35748,0.311
2015-01-12,ATULAUTO,EQ,650.85,650.95,668.8,641.0,658.0,656.5,658.54,216398,14250592865000.0,6874,44809,0.2071
2015-01-13,ATULAUTO,EQ,656.5,658.0,667.0,649.0,653.0,653.5,658.44,102715,6763154175000.0,3312,29417,0.2864
2015-01-14,ATULAUTO,EQ,653.5,653.0,667.0,642.2,648.45,645.95,653.86,90438,5913417425000.0,2982,37314,0.41259999999999997
2015-01-15,ATULAUTO,EQ,645.95,654.95,681.6,652.75,673.0,672.3,669.14,288659,19315258995000.0,8157,83346,0.2887
2015-01-16,ATULAUTO,EQ,672.3,676.4,697.4,672.0,692.2,689.65,687.87,270522,18608407435000.0,7836,78686,0.2909
2015-01-19,ATULAUTO,EQ,689.65,698.65,721.8,695.0,702.7,706.05,711.34,822101,58479346570000.01,25356,163034,0.19829999999999998
2015-01-20,ATULAUTO,EQ,706.05,707.95,709.8,677.0,679.1,682.7,689.01,171736,11832780980000.0,5692,66899,0.3895
2015-01-21,ATULAUTO,EQ,682.7,685.75,696.85,661.0,669.1,667.65,677.33,128261,8687470809999.999,5559,49642,0.387
2015-01-22,ATULAUTO,EQ,667.65,673.5,684.35,648.0,650.2,651.65,659.87,140875,9295959305000.0,5037,66284,0.4705
2015-01-23,ATULAUTO,EQ,651.65,659.0,663.2,627.45,632.85,634.2,645.66,101983,6584603825000.0,3922,46264,0.4536
2015-01-27,ATULAUTO,EQ,634.2,636.95,638.0,602.0,608.4,608.6,610.92,210215,12842513125000.0,6956,91891,0.43710000000000004
2015-01-28,ATULAUTO,EQ,608.6,611.85,629.8,610.15,619.5,616.85,621.48,123453,7672378405000.0,4528,39936,0.3235
2015-01-29,ATULAUTO,EQ,616.85,620.0,627.9,612.0,612.5,613.65,617.72,73947,4567844810000.0,2896,24913,0.3369
2015-01-30,ATULAUTO,EQ,613.65,615.25,628.8,608.6,613.5,612.6,618.19,84812,5242983700000.0,2950,33841,0.399
2015-02-02,ATULAUTO,EQ,612.6,612.0,628.0,612.0,621.05,622.6,621.75,94929,5902238025000.0,3352,33718,0.3552
2015-02-03,ATULAUTO,EQ,622.6,627.55,627.55,604.75,612.05,611.15,615.62,80820,4975450315000.0,2562,30028,0.3715
2015-02-04,ATULAUTO,EQ,611.15,614.0,620.2,600.0,605.95,603.6,608.88,71629,4361362995000.0005,3091,23506,0.3282
2015-02-05,ATULAUTO,EQ,603.6,605.95,608.8,590.2,596.95,594.55,600.22,48603,2917258825000.0,2373,17573,0.3616
2015-02-06,ATULAUTO,EQ,594.55,592.0,596.95,553.15,573.0,570.65,570.64,131947,7529412125000.0,5613,42616,0.32299999999999995
2015-02-09,ATULAUTO,EQ,570.65,568.0,568.0,543.0,545.95,550.5,555.8,71833,3992498929999.9995,3431,33659,0.4686
2015-02-10,ATULAUTO,EQ,550.5,541.8,613.85,536.15,595.9,588.1,584.44,237103,13857294294999.998,8965,55938,0.2359
2015-02-11,ATULAUTO,EQ,588.1,597.0,618.0,597.0,605.0,601.3,604.84,97076,5871540170000.0,4427,31762,0.3272
2015-02-12,ATULAUTO,EQ,601.3,604.3,610.0,586.0,593.15,596.45,596.64,125778,7504474100000.0,4092,66438,0.5282
2015-02-13,ATULAUTO,EQ,596.45,598.0,609.05,590.0,594.0,593.5,599.85,80541,4831222605000.0,3376,26364,0.3273
2015-02-16,ATULAUTO,EQ,593.5,595.0,608.65,556.5,572.0,565.9,578.3,142013,8212564865000.001,5115,77196,0.5436
2015-02-18,ATULAUTO,EQ,565.9,569.9,599.9,569.9,583.05,582.95,584.34,201934,11799876155000.0,8036,48916,0.2422
2015-02-19,ATULAUTO,EQ,582.95,586.7,593.0,574.0,584.6,579.8,582.62,75768,4414401890000.0,3003,31311,0.4132
2015-02-20,ATULAUTO,EQ,579.8,581.1,585.7,571.55,577.25,576.95,578.95,55639,3221226190000.0,1931,21419,0.385
2015-02-23,ATULAUTO,EQ,576.95,577.9,589.95,575.05,578.9,577.25,581.63,67497,3925817935000.0,2314,28396,0.4207
2015-02-24,ATULAUTO,EQ,577.25,579.0,581.0,556.5,566.65,565.0,569.12,51171,2912268025000.0,2476,22215,0.4341
2015-02-25,ATULAUTO,EQ,565.0,566.95,579.55,563.35,567.8,566.25,571.39,50852,2905653960000.0,2072,15510,0.305
2015-02-26,ATULAUTO,EQ,566.25,566.7,569.8,553.0,559.0,556.65,560.76,40273,2258354045000.0,2030,19358,0.4807
2015-02-27,ATULAUTO,EQ,556.65,558.95,569.0,554.8,565.0,562.5,561.03,64234,3603740910000.0,2987,25950,0.40399999999999997
2015-02-28,ATULAUTO,EQ,562.5,578.65,578.65,561.9,571.4,568.6,570.05,56082,3196957600000.0,1984,27629,0.4927
2015-03-02,ATULAUTO,EQ,568.6,572.0,615.0,562.1,586.0,585.75,596.29,306129,18254183735000.0,10281,69856,0.22820000000000001
2015-03-03,ATULAUTO,EQ,585.75,587.9,604.0,572.5,588.05,590.95,590.72,180797,10679971245000.0,6688,44288,0.245
2015-03-04,ATULAUTO,EQ,590.95,595.9,611.4,592.0,594.2,595.0,603.52,199330,12030047405000.0,8930,74777,0.3751
2015-03-05,ATULAUTO,EQ,595.0,593.5,599.65,575.15,581.0,579.7,584.44,63195,3693367150000.0,2221,31587,0.49979999999999997
2015-03-09,ATULAUTO,EQ,579.7,570.0,588.0,566.0,582.2,581.0,578.42,87028,5033832265000.0,3980,24525,0.2818
2015-03-10,ATULAUTO,EQ,581.0,582.0,590.0,566.6,575.0,572.55,580.21,73434,4260684770000.0005,3131,21166,0.2882
2015-03-11,ATULAUTO,EQ,572.55,572.9,585.0,568.45,576.5,578.6,576.66,64350,3710821990000.0,2342,22182,0.3447
2015-03-12,ATULAUTO,EQ,578.6,582.1,601.8,582.1,586.0,586.05,591.41,150345,8891532650000.0,5413,42045,0.2797
2015-03-13,ATULAUTO,EQ,586.05,588.0,589.9,575.5,578.0,578.45,580.76,70917,4118574315000.0,2174,35547,0.5012
2015-03-16,ATULAUTO,EQ,578.45,580.0,594.9,571.05,585.0,583.0,580.51,74078,4300295410000.0,2055,36192,0.4886
2015-03-17,ATULAUTO,EQ,583.0,585.1,586.6,570.0,580.0,577.1,578.87,64427,3729506979999.9995,1910,35112,0.545
2015-03-18,ATULAUTO,EQ,577.1,577.1,589.95,575.6,577.7,581.15,581.6,58436,3398621590000.0,2109,18893,0.3233
2015-03-19,ATULAUTO,EQ,581.15,582.9,595.95,555.0,568.95,567.4,583.31,83318,4859990570000.0,3478,26876,0.3226
2015-03-20,ATULAUTO,EQ,567.4,567.9,574.4,558.45,563.05,564.75,566.78,43193,2448098710000.0,2166,19692,0.4559
2015-03-23,ATULAUTO,EQ,564.75,563.95,569.35,551.0,561.0,554.95,560.9,35619,1997868710000.0002,1942,14822,0.4161
2015-03-24,ATULAUTO,EQ,554.95,555.0,569.0,546.0,550.0,552.2,557.6,82445,4597155360000.0,3079,37371,0.4533
2015-03-25,ATULAUTO,EQ,552.2,551.8,563.3,542.05,561.0,557.3,551.78,99293,5478758510000.0,4174,45698,0.46020000000000005
2015-03-26,ATULAUTO,EQ,557.3,557.0,558.5,540.0,546.1,545.3,552.37,45979,2539734745000.0,2472,19518,0.42450000000000004
2015-03-27,ATULAUTO,EQ,545.3,548.0,555.8,535.5,538.0,539.9,547.0,49867,2727708990000.0,1873,27848,0.5584
2015-03-30,ATULAUTO,EQ,539.9,540.15,560.0,540.15,558.0,555.25,552.54,43265,2390559740000.0,1657,18680,0.4318
2015-03-31,ATULAUTO,EQ,555.25,556.0,567.5,553.9,555.9,556.55,561.68,39321,2208590965000.0,2008,16208,0.4122
2015-04-01,ATULAUTO,EQ,556.55,556.55,576.9,555.9,568.0,566.25,567.11,59117,3352581205000.0,2171,14496,0.2452
2015-04-06,ATULAUTO,EQ,566.25,579.95,599.75,573.4,575.7,576.65,583.59,74002,4318657535000.0,3011,30822,0.4165
2015-04-07,ATULAUTO,EQ,576.65,578.95,581.6,566.95,571.0,569.85,573.34,36532,2094512750000.0,1326,16674,0.45640000000000003
2015-04-08,ATULAUTO,EQ,569.85,571.4,578.0,566.95,568.0,569.75,572.51,41336,2366541485000.0,1416,17342,0.41950000000000004
2015-04-09,ATULAUTO,EQ,569.75,573.95,573.95,546.65,548.5,549.85,556.98,105546,5878654775000.0,3228,48787,0.4622
2015-04-10,ATULAUTO,EQ,549.85,551.0,574.0,545.05,571.0,569.8,561.85,107215,6023836075000.0,3286,53322,0.49729999999999996
2015-04-13,ATULAUTO,EQ,569.8,569.8,579.5,561.0,568.5,568.7,570.25,73805,4208765360000.0,2872,25510,0.3456
2015-04-15,ATULAUTO,EQ,568.7,570.75,622.9,565.0,604.65,602.15,607.23,429987,26109898540000.0,14989,124478,0.2895
2015-04-16,ATULAUTO,EQ,602.15,607.1,634.8,606.95,625.0,626.2,622.81,301465,18775520525000.0,10787,95193,0.31579999999999997
2015-04-17,ATULAUTO,EQ,626.2,626.0,630.4,586.7,592.0,593.2,598.91,153375,9185828905000.0,5752,72454,0.47240000000000004
2015-04-20,ATULAUTO,EQ,593.2,593.5,595.05,566.0,570.0,570.4,577.02,53617,3093785230000.0,2294,28245,0.5268
2015-04-21,ATULAUTO,EQ,570.4,570.0,583.0,553.95,563.0,563.0,568.27,55135,3133150835000.0,2968,17168,0.3114
2015-04-22,ATULAUTO,EQ,563.0,563.0,579.9,555.1,566.75,564.8,565.16,80305,4538528970000.0,4977,26904,0.335
2015-04-23,ATULAUTO,EQ,564.8,568.0,578.4,553.25,556.0,556.5,564.06,66644,3759145750000.0,6200,26844,0.40280000000000005
2015-04-24,ATULAUTO,EQ,556.5,559.5,559.5,520.2,528.1,528.3,539.43,75730,4085094104999.9995,4559,38520,0.5086
2015-04-27,ATULAUTO,EQ,528.3,528.45,533.85,476.05,493.0,494.55,497.93,273851,13635966930000.002,7181,134132,0.48979999999999996
2015-04-28,ATULAUTO,EQ,494.55,495.0,543.0,476.0,517.0,511.45,496.29,112519,5584222640000.0,6520,49307,0.43820000000000003
2015-04-29,ATULAUTO,EQ,511.45,515.85,519.2,494.0,498.4,499.25,503.63,71365,3594187665000.0,2838,35911,0.5032
2015-04-30,ATULAUTO,EQ,499.25,497.95,501.6,485.0,486.6,487.4,493.48,79385,3917511295000.0005,5551,33986,0.42810000000000004
2015-05-04,ATULAUTO,EQ,487.4,487.3,503.0,486.0,489.9,489.15,492.32,73643,3625620795000.0005,3894,45283,0.6149
2015-05-05,ATULAUTO,EQ,489.15,491.9,497.0,485.0,486.0,486.9,489.18,61672,3016890815000.0,3905,28106,0.4557
2015-05-06,ATULAUTO,EQ,486.9,484.85,485.95,442.0,458.3,461.0,462.8,152461,7055857509999.999,9850,75941,0.49810000000000004
2015-05-07,ATULAUTO,EQ,461.0,459.75,459.75,416.25,419.75,420.55,436.02,146825,6401806195000.0,7373,83108,0.5660000000000001
2015-05-08,ATULAUTO,EQ,420.55,428.0,446.75,420.05,433.0,427.85,431.18,267108,11517150340000.0,11265,172400,0.6454000000000001
2015-05-11,ATULAUTO,EQ,427.85,436.0,465.0,433.9,457.0,453.95,453.86,306937,13930734994999.998,9483,104361,0.34
2015-05-12,ATULAUTO,EQ,453.95,456.05,456.05,433.0,436.0,436.55,439.05,85383,3748775775000.0,5512,45254,0.53
2015-05-13,ATULAUTO,EQ,436.55,441.15,452.0,431.0,436.0,435.95,438.26,152213,6670822260000.0,7050,59790,0.39280000000000004
2015-05-14,ATULAUTO,EQ,435.95,434.4,447.0,430.5,445.0,441.15,440.85,79080,3486256410000.0,3022,27539,0.3482
2015-05-15,ATULAUTO,EQ,441.15,439.2,449.9,434.0,439.1,441.6,440.63,119709,5274734070000.0,4767,52351,0.43729999999999997
2015-05-18,ATULAUTO,EQ,441.6,443.35,461.7,443.0,458.5,458.2,455.89,147749,6735785280000.0,4625,56944,0.3854
2015-05-19,ATULAUTO,EQ,458.2,458.2,467.85,456.05,458.0,458.45,462.16,85015,3929047035000.0,2831,33185,0.39030000000000004
2015-05-20,ATULAUTO,EQ,458.45,460.0,466.95,450.1,454.0,453.6,458.42,75623,3466720490000.0,2381,32375,0.42810000000000004
2015-05-21,ATULAUTO,EQ,453.6,450.8,462.9,442.2,462.0,461.05,456.47,88058,4019566090000.0,4022,30627,0.3478
