Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-12-13,SMARTLINK,EQ,52.35,50.75,52.95,50.75,52.05,52.25,52.22,3848,20093420000.0,41.0,3623,0.9415000000000001
2012-12-14,SMARTLINK,EQ,52.25,52.0,52.7,51.8,52.0,52.05,52.09,11501,59905015000.0,87.0,10687,0.9292
2012-12-17,SMARTLINK,EQ,52.05,51.5,53.0,51.5,52.25,52.5,52.5,5676,29798540000.000004,136.0,3670,0.6466
2012-12-18,SMARTLINK,EQ,52.5,52.25,53.5,52.25,53.0,52.85,52.93,10470,55419440000.0,148.0,9207,0.8794
2012-12-19,SMARTLINK,EQ,52.85,52.1,53.55,52.1,52.95,52.95,52.69,2498,13162185000.0,84.0,1897,0.7594
2012-12-20,SMARTLINK,EQ,52.95,53.5,53.5,52.1,52.45,52.15,52.67,4833,25454215000.0,72.0,3886,0.8041
2012-12-21,SMARTLINK,EQ,52.15,53.4,53.4,51.5,52.75,52.0,52.14,5679,29611845000.0,124.0,5201,0.9158
2012-12-24,SMARTLINK,EQ,52.0,51.3,53.25,48.05,53.15,52.8,52.57,12147,63852075000.0,129.0,11452,0.9428000000000001
2012-12-26,SMARTLINK,EQ,52.8,52.0,55.5,52.0,54.05,54.5,54.47,13002,70816145000.0,308.0,9736,0.7488
2012-12-27,SMARTLINK,EQ,54.5,55.8,55.8,53.6,54.25,54.05,54.39,11195,60894530000.00001,295.0,8809,0.7869
2012-12-28,SMARTLINK,EQ,54.05,55.25,55.5,53.1,54.5,54.15,53.99,25683,138666015000.0,585.0,22460,0.8745
2012-12-31,SMARTLINK,EQ,54.15,53.05,58.3,52.65,58.1,57.4,57.11,172686,986236765000.0,990.0,126591,0.7331000000000001
2013-01-01,SMARTLINK,EQ,57.4,58.2,63.75,57.25,60.5,60.15,61.49,108447,666853140000.0,4254.0,42060,0.38780000000000003
2013-01-02,SMARTLINK,EQ,60.15,60.5,63.65,60.35,62.45,61.75,62.23,57849,359987040000.0,1186.0,31947,0.5522
2013-01-03,SMARTLINK,EQ,61.75,62.4,62.4,60.7,60.7,61.5,61.55,19164,117955864999.99998,616.0,16906,0.8822
2013-01-04,SMARTLINK,EQ,61.5,61.95,62.2,60.0,61.5,60.95,60.84,9862,59997335000.0,200.0,7504,0.7609
2013-01-07,SMARTLINK,EQ,60.95,61.0,61.5,59.8,60.5,60.25,60.42,7980,48211685000.0,76.0,7215,0.9041
2013-01-08,SMARTLINK,EQ,60.25,59.2,61.4,54.95,58.0,58.4,57.81,23777,137445135000.0,2345.0,12249,0.5152
2013-01-09,SMARTLINK,EQ,58.4,58.2,58.2,55.4,57.1,57.4,57.02,12084,68898240000.0,394.0,10197,0.8438
2013-01-10,SMARTLINK,EQ,57.4,56.9,60.5,56.0,57.0,57.65,58.55,9218,53967530000.00001,368.0,6188,0.6713
2013-01-11,SMARTLINK,EQ,57.65,57.3,58.85,56.0,58.4,58.45,57.6,4050,23326155000.0,245.0,3161,0.7805
2013-01-14,SMARTLINK,EQ,58.45,57.75,58.95,56.15,58.7,58.05,58.11,2534,14725140000.0,350.0,2136,0.8429000000000001
2013-01-15,SMARTLINK,EQ,58.05,58.7,58.7,56.0,56.55,56.7,57.08,10430,59531755000.00001,754.0,6810,0.6529
2013-01-16,SMARTLINK,EQ,56.7,56.2,57.5,56.1,56.2,56.35,56.41,5297,29879195000.0,559.0,4190,0.7909999999999999
2013-01-17,SMARTLINK,EQ,56.35,57.0,57.8,56.0,57.0,57.0,56.97,4034,22980065000.0,107.0,3628,0.8994
2013-01-18,SMARTLINK,EQ,57.0,58.0,58.0,56.15,57.65,57.35,57.17,6076,34736855000.0,138.0,4572,0.7525000000000001
2013-01-21,SMARTLINK,EQ,57.35,57.0,58.1,54.25,55.0,55.7,56.45,10131,57187130000.00001,458.0,7800,0.7698999999999999
2013-01-22,SMARTLINK,EQ,55.7,56.0,56.15,55.1,55.25,55.25,55.4,4410,24433205000.0,84.0,3944,0.8943000000000001
2013-01-23,SMARTLINK,EQ,55.25,55.55,56.75,53.15,54.65,54.3,54.96,18272,100417510000.0,624.0,16534,0.9048999999999999
2013-01-24,SMARTLINK,EQ,54.3,55.1,55.1,52.5,54.7,54.2,53.92,3760,20273480000.0,233.0,3245,0.863
2013-01-25,SMARTLINK,EQ,54.2,56.0,56.0,52.6,54.8,55.25,54.41,2639,14358770000.000002,193.0,1695,0.6423000000000001
2013-01-28,SMARTLINK,EQ,55.25,54.0,55.45,53.65,55.0,54.7,54.87,1785,9794175000.0,69.0,1381,0.7737
2013-01-29,SMARTLINK,EQ,54.7,54.0,54.95,51.5,54.4,54.2,53.47,6928,37044225000.0,308.0,5062,0.7306999999999999
2013-01-30,SMARTLINK,EQ,54.2,55.95,55.95,54.4,54.5,54.55,54.53,4194,22871550000.0,60.0,3966,0.9456
2013-01-31,SMARTLINK,EQ,54.55,54.6,55.75,54.5,55.75,55.45,55.14,2753,15179510000.0,219.0,2481,0.9012000000000001
2013-02-01,SMARTLINK,EQ,55.45,56.1,56.9,55.55,56.0,56.2,56.1,2990,16773315000.0,118.0,2649,0.886
2013-02-04,SMARTLINK,EQ,56.2,57.05,57.05,54.5,55.5,54.95,55.25,4756,26275734999.999996,117.0,3637,0.7647
2013-02-05,SMARTLINK,EQ,54.95,54.5,55.0,54.5,54.6,54.6,54.55,3107,16948445000.000002,29.0,2506,0.8066
2013-02-06,SMARTLINK,EQ,54.6,54.6,56.0,54.5,55.6,54.8,54.97,1272,6991800000.0,43.0,1151,0.9048999999999999
2013-02-07,SMARTLINK,EQ,54.8,54.5,55.9,54.5,54.75,54.8,54.99,11555,63544460000.0,29.0,11505,0.9956999999999999
2013-02-08,SMARTLINK,EQ,54.8,55.0,55.25,54.55,54.75,54.75,54.77,810,4436630000.0,13.0,810,1.0
2013-02-11,SMARTLINK,EQ,54.75,55.0,55.05,54.5,55.0,54.95,54.81,3170,17373575000.0,108.0,2366,0.7464000000000001
2013-02-12,SMARTLINK,EQ,54.95,55.85,55.85,54.5,54.5,54.85,54.54,1010,5508410000.0,16.0,1005,0.995
2013-02-13,SMARTLINK,EQ,54.85,55.5,55.5,53.35,54.65,54.85,54.31,13592,73823500000.0,481.0,11900,0.8755
2013-02-14,SMARTLINK,EQ,54.85,54.55,55.4,54.5,54.6,54.65,54.59,4197,22910915000.0,24.0,4145,0.9876
2013-02-15,SMARTLINK,EQ,54.65,54.7,57.0,54.5,55.5,54.75,54.72,21100,115463239999.99998,241.0,19973,0.9466
2013-02-18,SMARTLINK,EQ,54.75,54.5,55.0,54.5,54.75,54.75,54.78,6444,35297385000.0,258.0,6314,0.9798000000000001
2013-02-19,SMARTLINK,EQ,54.75,54.55,55.45,54.55,54.55,54.8,54.78,2528,13847590000.0,27.0,2520,0.9968000000000001
2013-02-20,SMARTLINK,EQ,54.8,55.55,55.55,54.65,55.3,55.45,55.11,1211,6673350000.0,31.0,1055,0.8712000000000001
2013-02-21,SMARTLINK,EQ,55.45,54.55,56.0,54.5,56.0,55.7,55.07,4336,23879525000.0,42.0,4194,0.9673
2013-02-22,SMARTLINK,EQ,55.7,54.55,56.75,54.55,56.75,55.85,55.77,4114,22944235000.0,55.0,4019,0.9769
2013-02-25,SMARTLINK,EQ,55.85,55.75,57.5,55.05,55.5,55.3,55.78,2898,16163620000.000002,325.0,2528,0.8723000000000001
2013-02-26,SMARTLINK,EQ,55.3,54.8,56.5,54.5,56.45,56.35,55.53,6175,34289630000.0,142.0,5780,0.9359999999999999
2013-02-27,SMARTLINK,EQ,56.35,55.1,56.8,55.1,56.8,56.35,56.23,3260,18329640000.0,83.0,3221,0.988
2013-02-28,SMARTLINK,EQ,56.35,56.4,56.6,55.65,56.0,56.0,55.93,4726,26430459999.999996,87.0,4631,0.9799
2013-03-01,SMARTLINK,EQ,56.0,54.55,57.35,54.55,57.35,56.85,56.19,3748,21061575000.0,49.0,3477,0.9277
2013-03-04,SMARTLINK,EQ,56.85,56.25,56.9,55.8,56.55,56.6,56.17,8495,47718205000.0,124.0,7805,0.9188
2013-03-05,SMARTLINK,EQ,56.6,55.7,57.95,55.6,56.1,56.05,56.47,2112,11927070000.0,134.0,1886,0.893
2013-03-06,SMARTLINK,EQ,56.05,55.9,57.0,55.9,56.55,56.55,56.49,1814,10246750000.0,9.0,1814,1.0
2013-03-07,SMARTLINK,EQ,56.55,55.35,57.0,55.35,57.0,56.85,56.6,5063,28656340000.000004,37.0,4387,0.8665
2013-03-08,SMARTLINK,EQ,56.85,57.5,57.5,56.0,57.0,56.55,56.51,5075,28677090000.000004,43.0,4566,0.8997
2013-03-11,SMARTLINK,EQ,56.55,56.0,57.8,55.95,57.2,56.35,56.54,3922,22173290000.0,358.0,3267,0.833
2013-03-12,SMARTLINK,EQ,56.35,57.4,58.25,56.4,58.25,57.75,57.45,5929,34063759999.999996,80.0,4098,0.6912
2013-03-13,SMARTLINK,EQ,57.75,57.7,61.05,57.0,60.0,60.2,59.61,69062,411692885000.0,462.0,58802,0.8514
2013-03-14,SMARTLINK,EQ,60.2,57.6,60.4,57.6,58.0,59.6,59.23,7816,46292620000.0,244.0,6577,0.8415
2013-03-15,SMARTLINK,EQ,59.6,58.15,59.5,57.5,57.5,58.45,58.34,7125,41566760000.0,314.0,6021,0.8451000000000001
2013-03-18,SMARTLINK,EQ,58.45,58.45,58.6,56.05,58.5,57.85,57.35,2777,15926685000.0,116.0,2213,0.7968999999999999
2013-03-19,SMARTLINK,EQ,57.85,57.0,58.85,54.1,55.95,56.4,56.53,5909,33402505000.0,577.0,2688,0.4549
2013-03-20,SMARTLINK,EQ,56.4,55.7,57.5,54.25,55.85,55.25,55.72,3533,19685450000.0,202.0,3016,0.8537
2013-03-21,SMARTLINK,EQ,55.25,54.55,57.45,54.5,55.5,55.55,56.19,1768,9935160000.0,65.0,1433,0.8105
2013-03-22,SMARTLINK,EQ,55.55,55.55,55.55,53.65,54.6,54.7,54.59,2869,15660495000.000002,169.0,2574,0.8972
2013-03-25,SMARTLINK,EQ,54.7,55.55,57.8,53.15,53.6,54.15,55.14,6588,36326885000.0,387.0,5731,0.8699
2013-03-26,SMARTLINK,EQ,54.15,53.5,55.0,53.5,54.9,54.5,54.24,4090,22184785000.0,78.0,3986,0.9745999999999999
2013-03-28,SMARTLINK,EQ,54.5,54.0,54.9,54.0,54.5,54.5,54.05,3710,20052005000.0,75.0,3521,0.9490999999999999
2013-04-01,SMARTLINK,EQ,54.5,54.1,55.8,54.0,55.8,55.4,55.0,1918,10548280000.0,133.0,1905,0.9932
2013-04-02,SMARTLINK,EQ,55.4,54.55,55.95,54.55,55.0,55.05,55.37,281,1555850000.0,20.0,200,0.7117
2013-04-03,SMARTLINK,EQ,55.05,55.9,55.9,54.5,55.2,54.65,55.05,2368,13036045000.0,601.0,1818,0.7676999999999999
2013-04-04,SMARTLINK,EQ,54.65,54.2,54.95,53.3,54.7,54.7,54.16,1832,9921655000.0,348.0,1414,0.7718
2013-04-05,SMARTLINK,EQ,54.7,53.75,55.3,53.75,54.25,54.25,54.09,1806,9769430000.0,19.0,1803,0.9983
2013-04-08,SMARTLINK,EQ,54.25,54.1,58.7,54.1,55.75,54.95,55.79,899,5015245000.0,33.0,738,0.8209000000000001
2013-04-09,SMARTLINK,EQ,54.95,63.0,63.0,54.1,54.95,54.15,55.12,3690,20337980000.0,115.0,3397,0.9206000000000001
2013-04-10,SMARTLINK,EQ,54.15,54.25,54.5,54.25,54.35,54.35,54.3,367,1992815000.0000002,9.0,316,0.861
2013-04-11,SMARTLINK,EQ,54.35,55.5,55.5,54.0,54.5,54.3,54.45,1573,8564964999.999999,27.0,1500,0.9536
2013-04-12,SMARTLINK,EQ,54.3,54.1,56.0,54.1,54.25,54.65,54.98,4009,22039920000.0,34.0,3137,0.7825
2013-04-15,SMARTLINK,EQ,54.65,54.25,55.7,54.25,55.55,55.55,54.73,1563,8554589999.999999,23.0,1396,0.8932
2013-04-16,SMARTLINK,EQ,55.55,56.0,56.0,54.1,54.15,54.15,54.42,2313,12588010000.0,150.0,1858,0.8033
2013-04-17,SMARTLINK,EQ,54.15,55.15,55.85,54.1,54.15,54.35,54.43,385,2095680000.0,44.0,355,0.9220999999999999
2013-04-18,SMARTLINK,EQ,54.35,55.35,55.9,54.25,55.7,55.65,55.28,1543,8530100000.0,57.0,1095,0.7097
2013-04-22,SMARTLINK,EQ,55.65,54.5,56.2,54.5,55.05,55.05,55.38,3130,17334375000.0,145.0,2703,0.8636
2013-04-23,SMARTLINK,EQ,55.05,54.65,56.3,54.5,56.25,56.05,55.52,3336,18520540000.0,58.0,2890,0.8663
2013-04-25,SMARTLINK,EQ,56.05,55.05,56.3,55.05,56.3,56.15,56.0,2114,11838265000.0,56.0,1761,0.833
2013-04-26,SMARTLINK,EQ,56.15,55.05,56.0,54.1,55.0,54.65,55.2,1863,10284575000.0,46.0,1537,0.8250000000000001
2013-04-29,SMARTLINK,EQ,54.65,53.7,56.45,53.7,55.0,55.0,55.31,4622,25565215000.0,105.0,3781,0.818
2013-04-30,SMARTLINK,EQ,55.0,56.0,56.8,54.6,54.75,54.95,55.35,2286,12653800000.0,189.0,1547,0.6767000000000001
2013-05-02,SMARTLINK,EQ,54.95,56.2,56.35,55.1,55.1,55.15,55.52,3059,16983515000.0,130.0,1032,0.33740000000000003
2013-05-03,SMARTLINK,EQ,55.15,55.1,56.3,55.0,56.3,55.1,55.04,2205,12137380000.0,33.0,2070,0.9388
2013-05-06,SMARTLINK,EQ,55.1,55.25,55.25,55.0,55.0,55.0,55.02,1091,6002325000.0,18.0,1026,0.9404000000000001
2013-05-07,SMARTLINK,EQ,55.0,56.0,56.5,55.1,55.15,55.15,55.55,920,5110880000.0,19.0,853,0.9272
2013-05-08,SMARTLINK,EQ,55.15,55.15,55.15,54.0,54.0,54.0,54.08,5958,32220384999.999996,118.0,5757,0.9662999999999999
2013-05-09,SMARTLINK,EQ,54.0,54.75,54.75,54.0,54.0,54.0,54.09,1016,5495890000.0,20.0,1010,0.9941
2013-05-10,SMARTLINK,EQ,54.0,53.7,54.25,53.7,54.0,54.0,53.94,3879,20922900000.0,25.0,3809,0.9820000000000001
2013-05-11,SMARTLINK,EQ,54.0,54.95,54.95,53.85,54.7,54.25,54.68,90,492125000.0,5.0,75,0.8333
2013-05-13,SMARTLINK,EQ,54.25,53.5,54.45,53.5,53.5,53.5,53.62,4832,25907630000.0,34.0,3590,0.743
2013-05-14,SMARTLINK,EQ,53.5,53.5,54.0,53.4,53.95,53.95,53.59,980,5251350000.0,14.0,883,0.9009999999999999
2013-05-15,SMARTLINK,EQ,53.95,55.0,57.45,52.5,52.7,53.05,54.37,21152,114998055000.0,321.0,8797,0.41590000000000005
2013-05-16,SMARTLINK,EQ,53.05,54.25,54.25,52.0,52.05,52.0,52.61,5988,31504525000.0,108.0,5848,0.9766
2013-05-17,SMARTLINK,EQ,52.0,52.5,52.5,51.35,51.7,51.9,51.87,3941,20441870000.0,35.0,3629,0.9208
2013-05-20,SMARTLINK,EQ,51.9,51.5,52.9,51.1,51.85,51.6,51.69,1208,6243825000.0,59.0,1162,0.9619
2013-05-21,SMARTLINK,EQ,51.6,51.85,51.85,47.3,50.15,50.2,49.95,4040,20178930000.0,732.0,2773,0.6864
2013-05-22,SMARTLINK,EQ,50.2,49.9,50.95,49.55,50.45,50.3,50.01,4448,22244480000.0,57.0,2912,0.6547
2013-05-23,SMARTLINK,EQ,50.3,49.6,51.4,49.6,50.75,50.75,50.77,4099,20811680000.0,180.0,3013,0.7351000000000001
2013-05-24,SMARTLINK,EQ,50.75,50.15,51.95,50.0,50.25,50.2,50.16,5050,25332880000.0,297.0,4820,0.9545
2013-05-27,SMARTLINK,EQ,50.2,50.0,51.45,49.65,50.8,50.6,49.99,2398,11988405000.0,54.0,2286,0.9533
2013-05-28,SMARTLINK,EQ,50.6,50.95,50.95,50.0,50.25,50.25,50.2,679,3408450000.0,53.0,481,0.7084
2013-05-29,SMARTLINK,EQ,50.25,50.0,50.95,50.0,50.9,50.5,50.65,952,4821735000.0,64.0,844,0.8865999999999999
2013-05-30,SMARTLINK,EQ,50.5,50.2,50.2,50.0,50.05,50.05,50.04,655,3277575000.0,9.0,635,0.9695
2013-05-31,SMARTLINK,EQ,50.05,50.0,50.8,49.5,50.0,49.95,50.22,4746,23834070000.0,88.0,4384,0.9237000000000001
2013-06-03,SMARTLINK,EQ,49.95,51.2,51.3,51.15,51.15,51.15,51.21,350,1792500000.0,5.0,200,0.5714
2013-06-04,SMARTLINK,EQ,51.15,50.8,51.75,50.0,51.5,51.5,50.39,1787,9005115000.0,34.0,1584,0.8864000000000001
2013-06-05,SMARTLINK,EQ,51.5,50.65,51.45,49.7,50.1,50.1,50.6,802,4058490000.0,122.0,516,0.6434000000000001
2013-06-06,SMARTLINK,EQ,50.1,50.1,51.05,50.0,50.0,50.0,50.02,1078,5391745000.0,14.0,917,0.8506
2013-06-07,SMARTLINK,EQ,50.0,50.0,51.2,48.1,50.65,50.05,49.46,1988,9833585000.0,121.0,1479,0.7440000000000001
2013-06-10,SMARTLINK,EQ,50.05,50.0,50.7,49.8,50.7,50.0,50.0,1379,6895225000.0,39.0,1363,0.9884000000000001
2013-06-11,SMARTLINK,EQ,50.0,50.0,50.95,45.05,46.8,46.95,46.7,10638,49683950000.0,215.0,9590,0.9015000000000001
2013-06-12,SMARTLINK,EQ,46.95,47.85,48.0,46.65,46.7,47.1,47.47,2844,13500065000.0,92.0,1963,0.6901999999999999
2013-06-13,SMARTLINK,EQ,47.1,48.75,48.8,46.65,46.7,46.65,47.03,704,3310605000.0000005,42.0,687,0.9759000000000001
2013-06-14,SMARTLINK,EQ,46.65,46.5,47.9,46.0,46.5,46.5,46.36,1227,5687965000.0,92.0,1056,0.8606
2013-06-17,SMARTLINK,EQ,46.5,46.7,47.9,46.05,46.45,46.4,46.67,1585,7397780000.0,245.0,892,0.5628000000000001
2013-06-18,SMARTLINK,EQ,46.4,47.65,47.7,46.5,46.5,46.5,47.18,677,3193785000.0,12.0,668,0.9867
2013-06-19,SMARTLINK,EQ,46.5,46.2,47.45,46.2,47.4,46.85,46.71,284,1326585000.0,29.0,219,0.7711
2013-06-20,SMARTLINK,EQ,46.85,46.5,47.35,46.15,46.25,46.25,46.56,630,2933590000.0,91.0,554,0.8794
2013-06-21,SMARTLINK,EQ,46.25,46.25,47.4,45.55,46.0,46.3,46.22,3369,15570635000.0,187.0,2326,0.6904000000000001
2013-06-24,SMARTLINK,EQ,46.3,46.0,48.0,46.0,46.1,46.1,46.98,1947,9147065000.0,196.0,1133,0.5819
2013-06-25,SMARTLINK,EQ,46.1,46.1,46.9,46.0,46.9,46.9,46.22,355,1640740000.0000002,16.0,340,0.9577
2013-06-26,SMARTLINK,EQ,46.9,46.9,47.9,46.0,46.0,46.0,46.41,1781,8265310000.000001,29.0,1075,0.6036
2013-06-27,SMARTLINK,EQ,46.0,47.4,47.4,46.15,47.25,46.75,46.72,2324,10857170000.0,32.0,1921,0.8266
2013-06-28,SMARTLINK,EQ,46.75,46.0,47.5,46.0,47.5,47.1,46.56,2757,12837890000.0,50.0,2025,0.7345
2013-07-01,SMARTLINK,EQ,47.1,46.5,47.7,46.5,47.65,47.65,47.13,730,3440444999.9999995,77.0,545,0.7465999999999999
2013-07-02,SMARTLINK,EQ,47.65,47.7,47.7,46.15,46.2,46.7,46.59,619,2884220000.0,57.0,519,0.8384
2013-07-03,SMARTLINK,EQ,46.7,46.35,47.2,46.2,46.4,46.45,46.45,4361,20257660000.0,47.0,4131,0.9473
2013-07-04,SMARTLINK,EQ,46.45,46.0,47.4,46.0,47.35,47.35,46.8,1285,6014240000.0,37.0,857,0.6668999999999999
2013-07-05,SMARTLINK,EQ,47.35,46.5,46.5,46.0,46.35,46.0,46.38,2799,12982475000.0,114.0,2747,0.9814
2013-07-08,SMARTLINK,EQ,46.0,46.9,46.9,46.0,46.85,46.0,46.05,3801,17502780000.0,65.0,3755,0.9879000000000001
2013-07-09,SMARTLINK,EQ,46.0,45.3,46.75,45.2,46.55,46.55,46.03,288,1325660000.0,71.0,230,0.7986
2013-07-10,SMARTLINK,EQ,46.55,45.55,46.75,45.55,46.0,46.0,45.86,402,1843725000.0,36.0,226,0.5622
2013-07-11,SMARTLINK,EQ,46.0,46.0,46.75,45.2,46.75,45.45,45.76,696,3184980000.0,174.0,463,0.6652
2013-07-12,SMARTLINK,EQ,45.45,45.55,46.0,45.45,46.0,45.95,45.75,884,4044380000.0000005,288.0,761,0.8609
2013-07-15,SMARTLINK,EQ,45.95,45.6,45.6,45.25,45.35,45.4,45.34,1150,5214390000.0,53.0,988,0.8591
2013-07-16,SMARTLINK,EQ,45.4,48.95,48.95,44.55,44.65,44.65,45.5,2017,9177300000.0,35.0,1890,0.937
2013-07-17,SMARTLINK,EQ,44.65,44.55,45.9,43.15,44.0,44.25,44.34,2063,9146620000.0,142.0,1691,0.8197
2013-07-18,SMARTLINK,EQ,44.25,43.7,44.9,43.7,44.0,44.0,43.88,434,1904434999.9999998,23.0,414,0.9539
2013-07-19,SMARTLINK,EQ,44.0,43.9,44.1,43.25,43.35,43.4,43.69,4919,21493340000.0,244.0,4178,0.8494
2013-07-22,SMARTLINK,EQ,43.4,43.0,43.9,42.45,43.85,43.75,43.81,5355,23459435000.0,44.0,5121,0.9562999999999999
2013-07-23,SMARTLINK,EQ,43.75,43.1,44.0,42.6,44.0,43.7,43.28,2358,10206555000.0,58.0,1825,0.774
2013-07-24,SMARTLINK,EQ,43.7,44.25,44.95,42.25,42.6,42.8,43.37,894,3877125000.0,37.0,792,0.8859
2013-07-25,SMARTLINK,EQ,42.8,43.2,43.45,42.9,42.95,43.35,43.17,1190,5136640000.0,386.0,1186,0.9966
2013-07-26,SMARTLINK,EQ,43.35,44.0,44.0,41.6,41.8,41.85,43.02,3916,16847685000.0,381.0,3517,0.8981
2013-07-29,SMARTLINK,EQ,41.85,42.95,44.85,41.8,43.05,43.9,43.09,2954,12727315000.0,149.0,2131,0.7214
2013-07-30,SMARTLINK,EQ,43.9,42.7,44.5,42.7,43.15,43.15,43.35,1045,4530390000.0,61.0,679,0.6498
2013-07-31,SMARTLINK,EQ,43.15,42.1,44.0,42.1,42.8,43.2,43.11,4011,17291455000.0,434.0,3365,0.8389
2013-08-01,SMARTLINK,EQ,43.2,44.5,44.5,42.0,43.0,43.0,42.8,5453,23338790000.0,152.0,5037,0.9237000000000001
2013-08-02,SMARTLINK,EQ,43.0,43.4,43.5,42.0,42.1,42.1,42.9,10816,46400705000.0,108.0,10379,0.9596
2013-08-05,SMARTLINK,EQ,42.1,41.9,43.5,41.5,41.5,42.05,42.1,9077,38217705000.0,62.0,9052,0.9972
2013-08-06,SMARTLINK,EQ,42.05,41.55,42.5,41.35,41.35,41.6,41.9,1838,7700339999.999999,69.0,1761,0.9581000000000001
2013-08-07,SMARTLINK,EQ,41.6,41.25,46.75,41.25,45.5,45.7,43.47,6185,26887105000.0,107.0,5392,0.8718000000000001
2013-08-08,SMARTLINK,EQ,45.7,48.0,52.0,44.75,45.1,46.55,48.14,33915,163251720000.0,2141.0,18928,0.5581
2013-08-12,SMARTLINK,EQ,46.55,44.0,45.95,42.95,43.15,43.2,43.66,7901,34498780000.0,353.0,5913,0.7484000000000001
2013-08-13,SMARTLINK,EQ,43.2,43.5,45.0,42.7,44.1,44.6,43.55,3298,14362525000.0,63.0,3041,0.9220999999999999
2013-08-14,SMARTLINK,EQ,44.6,44.0,45.0,43.2,45.0,44.45,43.99,3298,14508579999.999998,116.0,2498,0.7574
2013-08-16,SMARTLINK,EQ,44.45,44.4,44.4,43.0,43.05,43.0,43.16,2089,9015960000.0,28.0,2027,0.9703
2013-08-19,SMARTLINK,EQ,43.0,43.95,43.95,41.6,41.9,41.95,42.19,6792,28656670000.0,483.0,5435,0.8002
2013-08-20,SMARTLINK,EQ,41.95,41.8,42.5,41.8,42.0,42.0,42.32,1575,6665289999.999999,8.0,1574,0.9994
2013-08-21,SMARTLINK,EQ,42.0,42.0,42.5,41.8,42.0,42.0,41.9,15545,65135760000.0,87.0,15533,0.9992000000000001
2013-08-22,SMARTLINK,EQ,42.0,42.5,42.5,41.1,42.0,42.0,41.47,1693,7020180000.0,52.0,1569,0.9268000000000001
2013-08-23,SMARTLINK,EQ,42.0,42.5,42.95,41.2,42.0,41.95,41.91,933,3910455000.0000005,101.0,812,0.8703000000000001
2013-08-26,SMARTLINK,EQ,41.95,42.0,43.0,42.0,42.75,42.95,42.22,1327,5602430000.0,24.0,1325,0.9984999999999999
2013-08-27,SMARTLINK,EQ,42.95,42.5,44.5,41.0,41.4,41.8,42.21,2716,11463440000.0,79.0,1648,0.6068
2013-08-28,SMARTLINK,EQ,41.8,46.0,46.0,40.0,41.0,40.65,40.49,2736,11079050000.0,93.0,2430,0.8882
2013-08-29,SMARTLINK,EQ,40.65,40.5,41.7,40.25,40.3,40.65,40.44,354,1431690000.0,29.0,284,0.8023
2013-08-30,SMARTLINK,EQ,40.65,44.0,44.0,40.05,41.0,41.0,41.08,3093,12707170000.0,47.0,2580,0.8341
2013-09-02,SMARTLINK,EQ,41.0,40.4,41.7,40.4,41.25,41.2,40.79,1999,8153305000.0,482.0,1370,0.6853
2013-09-03,SMARTLINK,EQ,41.2,41.65,41.65,40.05,40.5,40.5,40.39,2426,9798405000.0,47.0,1806,0.7444
2013-09-04,SMARTLINK,EQ,40.5,41.9,41.9,40.2,41.0,40.65,41.08,890,3656430000.0000005,29.0,520,0.5843
2013-09-05,SMARTLINK,EQ,40.65,41.9,41.9,40.05,41.0,40.9,40.95,1157,4738275000.0,64.0,736,0.6361
2013-09-06,SMARTLINK,EQ,40.9,42.0,42.0,41.0,41.0,41.15,41.46,776,3217205000.0,19.0,604,0.7784000000000001
2013-09-10,SMARTLINK,EQ,41.15,41.85,42.0,40.85,42.0,42.0,41.75,1594,6655445000.0,33.0,1475,0.9253
2013-09-11,SMARTLINK,EQ,42.0,41.2,43.95,41.2,43.9,43.9,42.29,1910,8077075000.0,77.0,893,0.4675
2013-09-12,SMARTLINK,EQ,43.9,43.0,44.5,42.3,43.0,43.0,43.31,1042,4513325000.0,37.0,868,0.833
2013-09-13,SMARTLINK,EQ,43.0,44.1,44.1,43.0,43.0,43.1,43.1,1247,5374615000.0,30.0,1172,0.9399
2013-09-16,SMARTLINK,EQ,43.1,44.15,44.15,43.0,43.0,43.7,43.69,909,3971119999.9999995,24.0,895,0.9845999999999999
2013-09-17,SMARTLINK,EQ,43.7,43.1,43.7,43.0,43.7,43.3,43.16,752,3245605000.0,29.0,450,0.5984
2013-09-18,SMARTLINK,EQ,43.3,43.0,43.35,42.65,43.35,43.35,43.05,888,3822565000.0,41.0,860,0.9684999999999999
2013-09-19,SMARTLINK,EQ,43.35,43.1,44.0,42.7,43.55,43.55,43.52,938,4081850000.0,41.0,918,0.9787
2013-09-20,SMARTLINK,EQ,43.55,44.0,44.95,43.0,43.0,43.0,43.11,2900,12502105000.0,23.0,2683,0.9252
2013-09-23,SMARTLINK,EQ,43.0,44.6,44.6,43.1,43.5,43.25,43.48,610,2652055000.0,90.0,375,0.6148
2013-09-24,SMARTLINK,EQ,43.25,43.0,43.8,43.0,43.0,43.0,43.04,1237,5324200000.0,9.0,1237,1.0
2013-09-25,SMARTLINK,EQ,43.0,44.0,44.0,43.0,43.0,43.0,43.0,1153,4958185000.0,116.0,1151,0.9983
2013-09-26,SMARTLINK,EQ,43.0,43.0,43.1,43.0,43.0,43.0,43.0,1181,5078330000.0,29.0,1181,1.0
