Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-24,OBEROIREAL,EQ,271.2,269.95,273.5,257.05,265.95,262.4,267.59,161468,4320786829999.9995,,124112,0.7686000000000001
2010-11-25,OBEROIREAL,EQ,262.4,255.4,271.0,216.0,265.0,262.85,254.46,1320525,33602136400000.0,,886164,0.6711
2010-11-26,OBEROIREAL,EQ,262.85,262.5,288.7,256.1,267.95,266.85,265.24,1179763,31292194405000.0,,969055,0.8214
2010-11-29,OBEROIREAL,EQ,266.85,267.0,275.0,265.5,271.65,271.25,270.9,116967,3168675660000.0,,81210,0.6943
2010-11-30,OBEROIREAL,EQ,271.25,265.6,276.0,265.6,269.5,269.6,271.23,490785,13311678020000.0,,418896,0.8534999999999999
2010-12-01,OBEROIREAL,EQ,269.6,271.9,277.0,267.0,276.0,275.25,273.39,98396,2690060775000.0,,75466,0.767
2010-12-02,OBEROIREAL,EQ,275.25,277.1,279.0,274.1,277.0,276.95,276.62,48849,1351282495000.0,,31367,0.6421
2010-12-03,OBEROIREAL,EQ,276.95,273.4,280.0,273.2,277.4,276.75,276.97,175573,4862769190000.0,,149025,0.8488
2010-12-06,OBEROIREAL,EQ,276.75,278.0,279.5,274.35,277.3,277.0,277.32,26200,726589950000.0,,19957,0.7617
2010-12-07,OBEROIREAL,EQ,277.0,272.35,276.35,270.5,273.0,273.2,273.37,116304,3179353615000.0,,99248,0.8533
2010-12-08,OBEROIREAL,EQ,273.2,272.0,276.0,269.0,272.9,272.35,272.89,49474,1350084565000.0,,41260,0.8340000000000001
2010-12-09,OBEROIREAL,EQ,272.35,255.6,273.0,255.6,264.5,265.1,267.56,298546,7987765645000.0,,278020,0.9312
2010-12-10,OBEROIRLTY,EQ,265.1,265.0,267.0,260.0,266.8,265.1,264.94,63568,1684183050000.0,,53198,0.8369
2010-12-13,OBEROIRLTY,EQ,265.1,268.0,271.5,219.9,267.0,265.55,265.88,463195,12315466135000.0,,444189,0.9590000000000001
2010-12-14,OBEROIRLTY,EQ,265.55,266.5,270.0,264.7,267.05,267.95,267.12,971836,25959489005000.0,,950721,0.9783000000000001
2010-12-15,OBEROIRLTY,EQ,267.95,261.1,269.65,260.0,261.8,261.8,265.47,134851,3579896785000.0,,127392,0.9447
2010-12-16,OBEROIRLTY,EQ,261.8,264.75,264.9,260.0,260.45,260.65,261.0,54018,1409882235000.0,,41945,0.7765000000000001
2010-12-20,OBEROIRLTY,EQ,260.65,260.0,264.85,260.0,261.45,261.2,260.8,26611,694023010000.0,,16208,0.6091
2010-12-21,OBEROIRLTY,EQ,261.2,262.0,272.0,262.0,265.0,264.55,266.63,28707,765416015000.0,,15920,0.5546
2010-12-22,OBEROIRLTY,EQ,264.55,265.0,267.45,261.9,264.65,264.5,265.32,144817,3842236475000.0,,138450,0.956
2010-12-23,OBEROIRLTY,EQ,264.5,264.65,266.0,262.0,264.0,264.1,263.91,4309,113717864999.99998,,2758,0.6401000000000001
2010-12-24,OBEROIRLTY,EQ,264.1,262.05,265.0,260.1,262.0,261.45,263.02,15428,405786925000.0,,10967,0.7109000000000001
2010-12-27,OBEROIRLTY,EQ,261.45,261.45,265.9,260.45,262.0,261.85,263.25,9504,250188545000.00003,,5830,0.6134000000000001
2010-12-28,OBEROIRLTY,EQ,261.85,262.0,265.2,260.1,264.75,263.55,263.42,76628,2018563520000.0,,69183,0.9028
2010-12-29,OBEROIRLTY,EQ,263.55,262.1,264.5,258.0,258.25,261.6,260.26,460498,11984758825000.0,,450209,0.9777
2010-12-30,OBEROIRLTY,EQ,261.6,264.0,265.0,258.5,263.0,262.05,262.14,224660,5889342290000.0,,213943,0.9523
2010-12-31,OBEROIRLTY,EQ,262.05,263.7,264.4,254.0,255.0,255.65,257.22,24629,633502205000.0,,20209,0.8205
2011-01-03,OBEROIRLTY,EQ,255.65,259.0,264.0,256.1,257.75,257.9,259.23,17565,455334784999.99994,,10193,0.5803
2011-01-04,OBEROIRLTY,EQ,257.9,261.0,261.45,251.1,252.15,252.95,255.26,14316,365424590000.0,,10287,0.7186
2011-01-05,OBEROIRLTY,EQ,252.95,252.95,262.0,252.0,258.5,260.0,259.95,529011,13751790644999.998,,489964,0.9262
2011-01-06,OBEROIRLTY,EQ,260.0,261.3,261.3,252.15,252.25,253.95,255.59,4848,123911645000.0,,2992,0.6172
2011-01-07,OBEROIRLTY,EQ,253.95,254.25,254.25,245.05,245.3,246.5,249.94,20863,521454634999.99994,,18606,0.8918
2011-01-10,OBEROIRLTY,EQ,246.5,242.0,248.0,242.0,243.0,245.05,245.53,11673,286606810000.0,,7654,0.6557
2011-01-11,OBEROIRLTY,EQ,245.05,247.95,247.95,240.05,240.5,241.9,242.73,10576,256709940000.0,,8286,0.7835
2011-01-12,OBEROIRLTY,EQ,241.9,239.0,247.0,239.0,245.0,245.5,244.96,61808,1514052805000.0,,55172,0.8926000000000001
2011-01-13,OBEROIRLTY,EQ,245.5,246.8,255.0,245.0,248.9,248.5,249.32,9693,241670045000.00003,,5586,0.5763
2011-01-14,OBEROIRLTY,EQ,248.5,234.0,249.5,234.0,245.3,245.1,245.15,49750,1219617645000.0,,47563,0.956
2011-01-17,OBEROIRLTY,EQ,245.1,245.5,246.85,245.0,245.0,245.05,245.16,5193,127311475000.0,,3922,0.7552
2011-01-18,OBEROIRLTY,EQ,245.05,245.0,246.5,245.0,245.0,245.0,245.06,9717,238129660000.0,,8105,0.8341
2011-01-19,OBEROIRLTY,EQ,245.0,256.0,256.0,245.0,249.5,249.0,249.16,11474,285890685000.0,,6774,0.5904
2011-01-20,OBEROIRLTY,EQ,249.0,249.1,250.0,244.5,245.0,246.5,246.84,66509,1641688275000.0,,53963,0.8114
2011-01-21,OBEROIRLTY,EQ,246.5,247.0,249.65,246.05,248.0,248.25,248.29,7027,174475065000.0,,4912,0.6990000000000001
2011-01-24,OBEROIRLTY,EQ,248.25,253.0,253.0,245.1,248.5,248.25,247.12,16118,398310115000.0,,12299,0.7631
2011-01-25,OBEROIRLTY,EQ,248.25,248.25,251.95,246.0,246.35,247.0,248.3,32602,809497315000.0,,27460,0.8423
2011-01-27,OBEROIRLTY,EQ,247.0,249.2,250.95,246.25,246.4,248.1,249.35,15299,381473510000.0,,11531,0.7537
2011-01-28,OBEROIRLTY,EQ,248.1,240.55,251.95,240.55,245.25,245.75,245.87,95161,2339687170000.0,,55702,0.5853
2011-01-31,OBEROIRLTY,EQ,245.75,247.0,250.95,245.0,249.0,247.55,247.58,27313,676212345000.0,,19293,0.7064
2011-02-01,OBEROIRLTY,EQ,247.55,247.0,251.9,244.8,251.9,246.4,245.54,45728,1122797570000.0,,37309,0.8159000000000001
2011-02-02,OBEROIRLTY,EQ,246.4,250.0,250.0,233.1,234.0,238.5,238.76,321289,7671179295000.0,,312541,0.9728
2011-02-03,OBEROIRLTY,EQ,238.5,237.0,249.0,222.05,245.1,243.7,233.96,113855,2663803500000.0,,90193,0.7922
2011-02-04,OBEROIRLTY,EQ,243.7,241.15,244.85,233.25,239.0,239.7,241.14,11044,266312350000.0,,7887,0.7141
2011-02-07,OBEROIRLTY,EQ,239.7,236.0,241.45,230.55,232.0,232.65,235.97,10553,249018904999.99997,,8083,0.7659
2011-02-08,OBEROIRLTY,EQ,232.65,229.0,237.95,225.0,230.0,230.2,230.14,72262,1663043265000.0,,66535,0.9207
2011-02-09,OBEROIRLTY,EQ,230.2,230.0,237.1,211.4,234.0,227.4,224.58,25657,576202880000.0,,19936,0.777
2011-02-10,OBEROIRLTY,EQ,227.4,231.9,232.0,218.0,232.0,227.6,227.45,66465,1511778330000.0,,62683,0.9431
2011-02-11,OBEROIRLTY,EQ,227.6,232.75,232.75,224.8,227.1,227.4,226.04,161487,3650285735000.0,,160776,0.9956
2011-02-14,OBEROIRLTY,EQ,227.4,228.6,233.25,220.5,232.0,231.9,230.02,128186,2948549105000.0,,124920,0.9745
2011-02-15,OBEROIRLTY,EQ,231.9,233.1,237.8,224.8,224.8,227.75,227.99,113696,2592186175000.0,,110205,0.9693
2011-02-16,OBEROIRLTY,EQ,227.75,223.0,236.0,223.0,236.0,234.05,229.39,21174,485706770000.0,,14997,0.7083
2011-02-17,OBEROIRLTY,EQ,234.05,235.35,268.5,234.0,247.0,247.6,254.51,159847,4068327890000.0,,42946,0.2687
2011-02-18,OBEROIRLTY,EQ,247.6,248.0,252.5,241.0,241.0,241.55,244.89,15646,383148990000.0,,7134,0.456
2011-02-21,OBEROIRLTY,EQ,241.55,240.0,245.0,233.55,235.85,237.35,236.84,8693,205882765000.0,,4445,0.5113000000000001
2011-02-22,OBEROIRLTY,EQ,237.35,232.0,242.0,225.65,228.35,230.2,230.85,7701,177776170000.0,,4170,0.5415
2011-02-23,OBEROIRLTY,EQ,230.2,230.2,238.0,212.25,220.0,220.5,219.19,241542,5294416815000.0,,117906,0.48810000000000003
2011-02-24,OBEROIRLTY,EQ,220.5,220.2,221.4,214.0,215.4,216.4,218.3,9671,211117879999.99997,,5569,0.5758
2011-02-25,OBEROIRLTY,EQ,216.4,215.0,223.95,212.6,220.0,218.2,217.46,16285,354141350000.0,,10744,0.6597
2011-02-28,OBEROIRLTY,EQ,218.2,218.0,223.45,215.05,220.0,218.55,218.33,59036,1288923485000.0,,54263,0.9192
2011-03-01,OBEROIRLTY,EQ,218.55,220.35,240.0,220.0,230.05,233.4,229.85,19742,453762805000.0,,10976,0.556
2011-03-03,OBEROIRLTY,EQ,233.4,225.0,251.0,225.0,248.9,248.95,240.72,41323,994721905000.0001,,25051,0.6062
2011-03-04,OBEROIRLTY,EQ,248.95,251.0,254.65,240.05,244.05,247.85,250.29,35515,888893869999.9999,,26032,0.733
2011-03-07,OBEROIRLTY,EQ,247.85,233.05,248.85,233.05,238.5,239.75,240.64,9395,226083160000.0,,6378,0.6789000000000001
2011-03-08,OBEROIRLTY,EQ,239.75,231.35,245.85,231.35,237.45,236.9,240.88,12325,296889710000.0,,9465,0.768
2011-03-09,OBEROIRLTY,EQ,236.9,244.0,244.0,236.0,242.5,240.2,240.21,31082,746614580000.0,,18577,0.5977
2011-03-10,OBEROIRLTY,EQ,240.2,243.0,245.0,238.0,240.0,239.7,241.01,56741,1367530285000.0,,53505,0.943
2011-03-11,OBEROIRLTY,EQ,239.7,236.2,244.95,232.5,241.3,241.4,240.41,18339,440891605000.0,,11910,0.6494
2011-03-14,OBEROIRLTY,EQ,241.4,243.9,251.85,239.0,245.55,246.75,246.98,78015,1926785364999.9998,,65211,0.8359000000000001
2011-03-15,OBEROIRLTY,EQ,246.75,238.0,246.15,238.0,239.35,239.0,242.67,172836,4194240010000.0,,167847,0.9711
2011-03-16,OBEROIRLTY,EQ,239.0,250.9,269.9,235.15,235.7,237.0,241.45,22373,540196934999.99994,,9341,0.4175
2011-03-17,OBEROIRLTY,EQ,237.0,240.0,240.0,232.0,234.0,234.75,237.12,10943,259477204999.99997,,5495,0.5021
2011-03-18,OBEROIRLTY,EQ,234.75,230.35,235.0,225.0,226.3,227.05,227.78,27257,620857800000.0,,23389,0.8581000000000001
2011-03-21,OBEROIRLTY,EQ,227.05,215.35,234.95,215.35,229.55,229.2,228.52,4565,104321480000.0,,4020,0.8806
2011-03-22,OBEROIRLTY,EQ,229.2,228.0,232.55,228.0,228.0,228.2,229.12,4940,113183130000.0,,3527,0.7140000000000001
2011-03-23,OBEROIRLTY,EQ,228.2,229.95,231.9,228.55,229.4,229.45,229.96,3972,91341470000.0,,3356,0.8449
2011-03-24,OBEROIRLTY,EQ,229.45,232.8,236.5,229.05,234.95,234.7,233.43,111306,2598243195000.0,,104499,0.9388
2011-03-25,OBEROIRLTY,EQ,234.7,235.75,235.75,232.0,234.95,234.8,234.81,36099,847650130000.0001,,34670,0.9604
2011-03-28,OBEROIRLTY,EQ,234.8,236.0,236.0,230.0,233.0,233.05,234.97,300531,7061458490000.001,,295860,0.9845
2011-03-29,OBEROIRLTY,EQ,233.05,231.0,237.95,231.0,236.0,235.0,234.09,33101,774865315000.0,,29114,0.8795999999999999
2011-03-30,OBEROIRLTY,EQ,235.0,235.0,248.95,235.0,245.25,245.5,242.08,27035,654458440000.0,,22455,0.8306
2011-03-31,OBEROIRLTY,EQ,245.5,245.0,256.0,245.0,253.1,254.6,253.34,110828,2807664310000.0,,81956,0.7395
2011-04-01,OBEROIRLTY,EQ,254.6,250.6,255.9,250.6,255.05,254.35,253.9,47917,1216611930000.0,,32025,0.6683
2011-04-04,OBEROIRLTY,EQ,254.35,253.1,259.9,250.3,253.0,254.4,253.76,74188,1882623450000.0,,49846,0.6718999999999999
2011-04-05,OBEROIRLTY,EQ,254.4,254.1,260.0,247.0,248.5,249.0,250.68,25198,631675850000.0,,15949,0.6329
2011-04-06,OBEROIRLTY,EQ,249.0,246.6,255.3,246.6,250.0,249.85,250.9,74079,1858642285000.0002,,55558,0.75
2011-04-07,OBEROIRLTY,EQ,249.85,250.0,260.0,249.5,257.05,255.95,254.94,63876,1628462455000.0,,41833,0.6548999999999999
2011-04-08,OBEROIRLTY,EQ,255.95,255.9,263.95,250.1,254.4,256.1,256.37,49517,1269467265000.0,,35260,0.7121
2011-04-11,OBEROIRLTY,EQ,256.1,254.0,258.0,250.35,255.15,255.85,255.8,16463,421118734999.99994,,13192,0.8013
2011-04-13,OBEROIRLTY,EQ,255.85,258.0,259.4,248.6,256.95,256.05,251.2,246373,6188888900000.0,,238652,0.9687000000000001
2011-04-15,OBEROIRLTY,EQ,256.05,253.0,256.2,250.15,251.5,251.45,252.72,3230,81628110000.0,,2140,0.6625
2011-04-18,OBEROIRLTY,EQ,251.45,250.15,260.0,250.15,255.0,253.95,257.05,47076,1210092425000.0,,34541,0.7337
2011-04-19,OBEROIRLTY,EQ,253.95,252.05,254.75,251.0,251.0,251.0,252.15,5546,139841950000.0,,3468,0.6253000000000001
2011-04-20,OBEROIRLTY,EQ,251.0,251.1,254.9,250.25,252.7,252.5,252.53,61644,1556681130000.0,,51637,0.8377
2011-04-21,OBEROIRLTY,EQ,252.5,254.0,272.2,251.2,258.0,257.6,262.53,49733,1305641910000.0,,14017,0.2818
2011-04-25,OBEROIRLTY,EQ,257.6,256.1,258.6,252.1,256.0,256.25,256.1,6472,165748220000.0,,3387,0.5233
2011-04-26,OBEROIRLTY,EQ,256.25,256.55,256.55,252.0,256.25,253.65,254.19,5681,144404430000.0,,4232,0.7449
2011-04-27,OBEROIRLTY,EQ,253.65,258.0,267.7,255.05,262.1,262.7,260.63,18091,471514070000.0,,9864,0.5452
2011-04-28,OBEROIRLTY,EQ,262.7,257.0,269.0,257.0,262.0,261.5,264.06,22955,606156345000.0,,14276,0.6219
2011-04-29,OBEROIRLTY,EQ,261.5,262.9,264.95,254.8,255.0,255.2,257.79,11190,288469995000.0,,6337,0.5663
2011-05-02,OBEROIRLTY,EQ,255.2,250.1,256.75,249.2,255.0,254.4,252.5,7830,197707035000.0,,4502,0.5750000000000001
2011-05-03,OBEROIRLTY,EQ,254.4,255.0,259.0,240.0,248.0,246.85,248.35,35140,872714285000.0,,31968,0.9097
2011-05-04,OBEROIRLTY,EQ,246.85,247.9,257.7,240.1,256.7,252.75,247.28,15687,387913715000.0,,3575,0.2279
2011-05-05,OBEROIRLTY,EQ,252.75,252.8,252.8,243.45,249.8,248.45,249.21,11844,295159795000.0,,4993,0.4216
2011-05-06,OBEROIRLTY,EQ,248.45,250.0,254.95,244.0,244.5,245.2,246.7,12243,302037835000.0,,7568,0.6181
2011-05-06,OBEROIRLTY,EQ,248.45,250.0,254.95,244.0,244.5,245.2,246.7,12243,302037835000.0,,7568,0.6181
2011-05-09,OBEROIRLTY,EQ,245.2,253.75,255.0,242.0,242.0,242.8,244.55,7318,178964575000.0,,5864,0.8013
2011-05-10,OBEROIRLTY,EQ,242.8,240.15,247.0,240.0,242.5,241.45,243.57,3406,82959745000.0,,2252,0.6612
2011-05-11,OBEROIRLTY,EQ,241.45,243.1,243.1,231.3,232.05,234.6,237.18,32209,763940150000.0,,24860,0.7718
2011-05-12,OBEROIRLTY,EQ,234.6,233.25,235.0,225.0,226.0,225.8,228.21,38805,885555500000.0,,29978,0.7725
2011-05-13,OBEROIRLTY,EQ,225.8,231.0,235.0,225.0,235.0,231.55,231.45,14341,331919660000.0,,9857,0.6873
2011-05-16,OBEROIRLTY,EQ,231.55,234.0,238.0,228.5,231.0,230.1,233.45,27193,634832595000.0,,14448,0.5313
2011-05-17,OBEROIRLTY,EQ,230.1,234.7,238.9,228.0,229.95,229.5,232.78,27864,648629180000.0,,14664,0.5263
2011-05-18,OBEROIRLTY,EQ,229.5,228.0,232.85,223.0,225.0,223.75,226.67,28651,649423820000.0,,22655,0.7907
2011-05-19,OBEROIRLTY,EQ,223.75,231.9,232.2,223.0,230.5,230.85,229.87,43132,991485565000.0,,32555,0.7548
2011-05-20,OBEROIRLTY,EQ,230.85,223.6,230.9,223.6,229.65,230.0,229.61,31317,719074610000.0,,26761,0.8545
2011-05-23,OBEROIRLTY,EQ,230.0,226.6,232.05,223.0,225.75,224.5,226.3,17523,396545645000.0,,10564,0.6029
2011-05-24,OBEROIRLTY,EQ,224.5,221.5,231.9,221.5,229.5,227.9,228.12,43862,1000596185000.0,,26803,0.6111
2011-05-25,OBEROIRLTY,EQ,227.9,227.0,231.8,225.8,229.0,230.0,227.85,16005,364675745000.0,,11614,0.7256
2011-05-26,OBEROIRLTY,EQ,230.0,230.0,230.0,221.1,222.55,224.25,224.6,11034,247822529999.99997,,6046,0.5479
2011-05-27,OBEROIRLTY,EQ,224.25,225.2,226.55,219.2,219.9,220.15,221.52,17691,391896210000.0,,12133,0.6858
2011-05-30,OBEROIRLTY,EQ,220.15,219.1,226.0,215.0,221.5,221.15,220.6,174143,3841678029999.9995,,161681,0.9284
2011-05-31,OBEROIRLTY,EQ,221.15,223.35,227.05,219.5,224.05,223.9,222.93,152912,3408864950000.0,,120470,0.7878000000000001
2011-06-01,OBEROIRLTY,EQ,223.9,228.0,257.7,223.9,245.75,245.9,248.09,367478,9116701785000.0,12007.0,46930,0.1277
2011-06-02,OBEROIRLTY,EQ,245.9,244.8,246.4,235.0,242.8,240.25,240.28,129942,3122252660000.0,7822.0,46899,0.36090000000000005
2011-06-03,OBEROIRLTY,EQ,240.25,243.95,249.0,237.0,238.95,239.7,244.15,23635,577040535000.0,939.0,7510,0.3177
2011-06-06,OBEROIRLTY,EQ,239.7,239.7,244.5,234.0,235.65,236.8,238.29,18356,437406130000.0,610.0,7318,0.3987
2011-06-07,OBEROIRLTY,EQ,236.8,240.0,240.0,235.1,235.1,235.9,236.74,6507,154046320000.0,351.0,3398,0.5222
2011-06-08,OBEROIRLTY,EQ,235.9,241.0,241.0,232.05,233.1,233.45,234.42,11244,263587210000.0,703.0,8072,0.7179000000000001
2011-06-09,OBEROIRLTY,EQ,233.45,232.85,237.55,231.05,232.5,231.95,233.14,4187,97614225000.0,415.0,2339,0.5586
2011-06-10,OBEROIRLTY,EQ,231.95,235.0,235.0,229.4,232.85,231.75,232.2,9490,220354025000.0,567.0,7338,0.7732
2011-06-13,OBEROIRLTY,EQ,231.75,234.0,234.0,227.15,228.0,228.7,229.02,9315,213336165000.0,469.0,4728,0.5075999999999999
2011-06-14,OBEROIRLTY,EQ,228.7,221.15,231.95,221.15,229.1,229.95,228.9,13467,308257180000.0,884.0,8887,0.6598999999999999
2011-06-15,OBEROIRLTY,EQ,229.95,226.0,247.05,226.0,232.9,235.3,240.07,75124,1803485635000.0002,3927.0,28778,0.38310000000000005
2011-06-16,OBEROIRLTY,EQ,235.3,235.0,235.0,229.0,232.6,232.0,231.94,12963,300659115000.0,864.0,9282,0.716
2011-06-17,OBEROIRLTY,EQ,232.0,229.05,235.0,229.0,234.75,233.7,232.38,13694,318219550000.0,782.0,8667,0.6329
2011-06-20,OBEROIRLTY,EQ,233.7,228.0,242.0,227.9,233.25,236.25,233.52,63006,1471305265000.0,2536.0,48152,0.7642
2011-06-21,OBEROIRLTY,EQ,236.25,232.05,242.0,230.2,230.35,231.25,233.71,19220,449183900000.0,514.0,1934,0.10060000000000001
2011-06-22,OBEROIRLTY,EQ,231.25,235.0,235.05,225.25,228.0,226.95,230.42,52802,1216662855000.0,2237.0,47298,0.8958
2011-06-23,OBEROIRLTY,EQ,226.95,228.7,240.0,228.7,231.9,231.75,231.99,20884,484478455000.0,1434.0,12243,0.5861999999999999
2011-06-24,OBEROIRLTY,EQ,231.75,239.0,239.0,230.1,232.75,232.35,232.4,6676,155147310000.0,547.0,3868,0.5794
2011-06-27,OBEROIRLTY,EQ,232.35,231.0,237.0,230.15,235.0,234.6,234.45,11569,271231800000.0,802.0,7901,0.6829000000000001
2011-06-28,OBEROIRLTY,EQ,234.6,231.05,237.0,231.05,235.0,234.95,235.11,5142,120893220000.0,506.0,3561,0.6925
2011-06-29,OBEROIRLTY,EQ,234.95,231.4,244.9,231.4,241.0,240.5,239.4,19804,474109105000.0,1063.0,13292,0.6712
2011-06-30,OBEROIRLTY,EQ,240.5,244.0,246.0,234.15,240.0,240.15,240.46,21563,518499145000.0,607.0,15295,0.7093
2011-07-01,OBEROIRLTY,EQ,240.15,241.0,244.8,240.0,240.0,240.7,242.06,9394,227394479999.99997,295.0,5601,0.5962
2011-07-04,OBEROIRLTY,EQ,240.7,253.9,253.9,234.0,245.7,244.95,244.16,43196,1054658705000.0001,539.0,35291,0.8170000000000001
2011-07-05,OBEROIRLTY,EQ,244.95,245.0,247.85,243.45,244.05,244.8,244.99,50832,1245337755000.0,3760.0,48320,0.9506
2011-07-06,OBEROIRLTY,EQ,244.8,245.0,245.7,243.0,244.8,244.3,244.6,13643,333703850000.0,284.0,12077,0.8852
2011-07-07,OBEROIRLTY,EQ,244.3,245.0,245.0,240.1,243.0,242.6,243.26,6697,162912010000.0,232.0,3072,0.4587
2011-07-08,OBEROIRLTY,EQ,242.6,244.8,246.0,240.0,240.1,241.25,242.92,35206,855216560000.0,878.0,24446,0.6944
2011-07-11,OBEROIRLTY,EQ,241.25,245.3,254.0,237.0,237.65,237.8,238.5,8448,201485555000.0,930.0,5523,0.6537999999999999
2011-07-12,OBEROIRLTY,EQ,237.8,237.8,238.9,235.0,236.0,236.1,236.14,7244,171063410000.0,138.0,5508,0.7604000000000001
2011-07-13,OBEROIRLTY,EQ,236.1,235.1,239.0,234.15,236.0,236.05,236.58,7481,176985965000.0,191.0,4389,0.5867
2011-07-14,OBEROIRLTY,EQ,236.05,233.0,240.0,233.0,237.0,237.1,236.6,8464,200256110000.0,271.0,5436,0.6422
2011-07-15,OBEROIRLTY,EQ,237.1,237.0,238.0,234.0,234.5,234.85,235.71,6863,161770820000.0,257.0,5022,0.7317
2011-07-18,OBEROIRLTY,EQ,234.85,236.0,238.4,232.0,232.05,234.15,235.34,33622,791256795000.0,1130.0,29871,0.8884000000000001
2011-07-19,OBEROIRLTY,EQ,234.15,240.0,245.8,233.1,234.95,234.5,237.38,81580,1936572330000.0,2926.0,26811,0.3286
2011-07-20,OBEROIRLTY,EQ,234.5,235.15,238.55,234.5,237.95,236.7,235.99,15598,368100150000.0,517.0,10543,0.6759000000000001
2011-07-21,OBEROIRLTY,EQ,236.7,236.7,240.6,235.0,237.8,237.45,237.94,7903,188045715000.0,411.0,4805,0.608
2011-07-22,OBEROIRLTY,EQ,237.45,235.2,244.5,235.2,243.0,243.0,241.61,17768,429295245000.0,676.0,11978,0.6741
2011-07-25,OBEROIRLTY,EQ,243.0,241.0,245.8,240.1,240.1,244.85,244.53,29572,723109605000.0,984.0,25968,0.8781
2011-07-26,OBEROIRLTY,EQ,244.85,244.45,244.45,238.5,240.0,239.05,239.96,8994,215819200000.0,177.0,6889,0.766
2011-07-27,OBEROIRLTY,EQ,239.05,240.0,245.75,237.15,245.0,243.25,241.79,3163,76478655000.0,112.0,2401,0.7591
2011-07-28,OBEROIRLTY,EQ,243.25,240.4,245.0,236.5,241.9,241.65,238.68,16251,387878675000.0,526.0,13622,0.8382
2011-07-29,OBEROIRLTY,EQ,241.65,238.05,241.0,235.15,238.85,238.45,238.05,5834,138879220000.0,170.0,4206,0.7209000000000001
2011-08-01,OBEROIRLTY,EQ,238.45,240.0,242.4,235.0,235.0,236.1,237.24,5136,121844730000.0,183.0,3135,0.6104
