Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-11-01,BBTC,EQ,572.0,572.0,594.0,572.0,593.8,591.35,585.74,21018,1231102625000.0,1005.0,7645,0.36369999999999997
2012-11-02,BBTC,EQ,591.35,593.0,609.0,591.5,599.0,602.5,602.11,32253,1941972330000.0,1455.0,16083,0.4987
2012-11-05,BBTC,EQ,602.5,572.95,602.9,519.3,576.05,577.35,583.63,11896,694289025000.0,721.0,6438,0.5412
2012-11-06,BBTC,EQ,577.35,584.75,603.9,582.0,599.0,599.35,595.6,24741,1473578100000.0,1310.0,9239,0.37340000000000007
2012-11-07,BBTC,EQ,599.35,600.0,623.7,598.05,614.25,609.4,610.35,38797,2367977220000.0,2071.0,11886,0.3064
2012-11-08,BBTC,EQ,609.4,122.5,122.5,117.2,119.0,118.6,119.49,37706,450537075000.0,681.0,19386,0.5141
2012-11-09,BBTC,EQ,118.6,119.55,120.95,114.15,115.4,114.75,118.13,27442,324160005000.0,531.0,12514,0.456
2012-11-12,BBTC,EQ,114.75,114.8,114.8,107.65,112.25,112.05,111.68,22068,246451935000.0,419.0,12117,0.5491
2012-11-13,BBTC,EQ,112.05,112.0,113.9,112.0,113.3,113.6,113.37,5980,67792660000.0,127.0,4207,0.7034999999999999
2012-11-15,BBTC,EQ,113.6,112.45,121.3,111.05,116.0,115.85,117.2,96059,1125779320000.0,2283.0,22884,0.2382
2012-11-16,BBTC,EQ,115.85,115.0,137.45,113.0,124.9,124.55,130.13,783206,10192184810000.0,14383.0,173035,0.2209
2012-11-19,BBTC,EQ,124.55,126.8,131.4,121.8,123.6,123.2,126.79,351853,4460980190000.0,6831.0,78939,0.22440000000000002
2012-11-20,BBTC,EQ,123.2,124.35,125.2,117.0,119.25,118.6,121.74,71565,871205030000.0001,1809.0,20326,0.284
2012-11-21,BBTC,EQ,118.6,119.7,126.4,118.25,124.45,124.0,123.72,124919,1545482555000.0,2410.0,41895,0.3354
2012-11-22,BBTC,EQ,124.0,125.15,125.5,121.7,123.5,123.55,123.61,48676,601691280000.0,949.0,20494,0.42100000000000004
2012-11-23,BBTC,EQ,123.55,124.2,129.75,122.5,122.8,123.1,125.42,54807,687402220000.0,1228.0,23136,0.42210000000000003
2012-11-26,BBTC,EQ,123.1,124.25,127.9,121.5,124.0,124.2,124.83,79172,988294465000.0,1673.0,31324,0.3956
2012-11-27,BBTC,EQ,124.2,125.0,127.0,121.6,125.7,125.2,124.6,115733,1441986005000.0,1430.0,64689,0.559
2012-11-29,BBTC,EQ,125.2,124.0,126.4,122.1,123.25,123.2,124.17,71815,891754025000.0,1061.0,31890,0.4441
2012-11-30,BBTC,EQ,123.2,124.75,126.4,121.6,123.0,122.55,124.32,71790,892460125000.0,1078.0,37009,0.5155
2012-12-03,BBTC,EQ,122.55,123.2,124.9,122.2,123.95,123.25,123.32,45553,561747310000.0,680.0,25946,0.5696
2012-12-04,BBTC,EQ,123.25,124.0,134.7,121.75,130.0,128.75,130.25,369306,4810220400000.0,6914.0,107346,0.2907
2012-12-05,BBTC,EQ,128.75,129.8,132.0,127.6,128.5,129.05,129.89,98071,1273855970000.0,1381.0,52976,0.5402
2012-12-06,BBTC,EQ,129.05,130.25,131.4,126.0,129.5,130.1,128.86,83685,1078396844999.9999,2254.0,31257,0.3735
2012-12-07,BBTC,EQ,130.1,131.45,132.45,127.7,128.0,128.5,130.24,65351,851149880000.0001,1075.0,34087,0.5216
2012-12-10,BBTC,EQ,128.5,128.7,128.95,126.4,127.3,127.55,127.94,27310,349402630000.0,827.0,12226,0.44770000000000004
2012-12-11,BBTC,EQ,127.55,128.0,128.45,123.7,124.95,124.75,125.83,26594,334642995000.0,934.0,16215,0.6097
2012-12-12,BBTC,EQ,124.75,125.6,125.6,121.55,122.0,121.95,122.86,27823,341845185000.0,491.0,18680,0.6714
2012-12-13,BBTC,EQ,121.95,122.0,124.7,119.35,119.6,119.9,121.53,125663,1527173930000.0,1431.0,77399,0.6159
2012-12-14,BBTC,EQ,119.9,119.6,122.85,119.0,120.75,121.15,120.77,28930,349383170000.0,655.0,8563,0.29600000000000004
2012-12-17,BBTC,EQ,121.15,120.2,121.9,118.4,120.0,119.8,120.34,26863,323279765000.0,575.0,12083,0.4498
2012-12-18,BBTC,EQ,119.8,120.1,122.4,119.0,121.95,121.6,120.96,20000,241928479999.99997,559.0,6644,0.3322
2012-12-19,BBTC,EQ,121.6,123.0,124.0,117.6,118.8,118.95,120.48,22944,276424105000.0,1206.0,12302,0.5362
2012-12-20,BBTC,EQ,118.95,118.65,121.1,118.5,120.2,120.2,119.93,21591,258951470000.00003,638.0,8967,0.4153
2012-12-21,BBTC,EQ,120.2,121.3,121.3,117.1,120.0,120.05,119.56,36637,438047555000.0,1214.0,15700,0.42850000000000005
2012-12-24,BBTC,EQ,120.05,123.0,124.7,120.1,121.25,120.8,122.35,38089,466025534999.99994,911.0,18061,0.4742
2012-12-26,BBTC,EQ,120.8,122.45,122.65,119.0,122.05,121.3,120.89,21279,257241679999.99997,420.0,12377,0.5817
2012-12-27,BBTC,EQ,121.3,124.7,124.7,118.15,119.25,118.85,119.49,13080,156299150000.0,314.0,7632,0.5835
2012-12-28,BBTC,EQ,118.85,119.8,122.35,117.6,122.0,120.9,120.2,40726,489509530000.0,937.0,26102,0.6409
2012-12-31,BBTC,EQ,120.9,121.6,130.75,119.15,128.35,128.2,127.17,147031,1869792185000.0002,1343.0,109763,0.7465
2013-01-01,BBTC,EQ,128.2,129.5,131.0,126.25,127.35,127.15,128.09,26780,343019060000.0,592.0,13429,0.5015
2013-01-02,BBTC,EQ,127.15,127.3,131.7,125.6,128.5,128.45,128.99,65146,840318135000.0,1242.0,25693,0.3944
2013-01-03,BBTC,EQ,128.45,127.7,131.7,127.15,127.3,127.65,129.01,44566,574941350000.0,808.0,23548,0.5284000000000001
2013-01-04,BBTC,EQ,127.65,128.0,128.8,125.0,125.85,126.15,126.29,27732,350218115000.0,738.0,16945,0.611
2013-01-07,BBTC,EQ,126.15,127.0,129.0,124.4,124.55,124.8,126.55,27575,348969530000.0,374.0,18160,0.6586
2013-01-08,BBTC,EQ,124.8,125.1,125.8,122.55,123.95,123.7,123.96,23016,285303050000.0,463.0,13603,0.5910000000000001
2013-01-09,BBTC,EQ,123.7,123.6,135.85,121.65,130.5,130.75,130.7,190113,2484810595000.0,3068.0,93768,0.4932
2013-01-10,BBTC,EQ,130.75,133.85,156.9,129.0,153.8,153.4,146.55,1753887,25702399700000.0,29174.0,275909,0.1573
2013-01-11,BBTC,EQ,153.4,155.25,159.2,137.1,143.2,140.8,150.21,1096909,16476427819999.998,20744.0,225994,0.20600000000000002
2013-01-14,BBTC,EQ,140.8,140.0,151.8,140.0,148.6,148.4,148.09,483540,7160839180000.0,8582.0,66183,0.1369
2013-01-15,BBTC,EQ,148.4,149.4,157.5,146.1,151.2,150.65,153.16,552099,8455926584999.999,10040.0,106199,0.1924
2013-01-16,BBTC,EQ,150.65,151.0,156.5,146.8,148.5,147.95,152.88,348906,5334173525000.0,7668.0,70456,0.20190000000000002
2013-01-17,BBTC,EQ,147.95,149.4,151.3,146.05,146.65,146.7,148.65,117092,1740598375000.0,2783.0,32806,0.2802
2013-01-18,BBTC,EQ,146.7,148.0,150.5,141.25,142.55,142.55,146.33,71658,1048592390000.0,1811.0,22327,0.3116
2013-01-21,BBTC,EQ,142.55,140.0,143.9,136.1,140.25,139.45,141.05,60987,860224035000.0,1547.0,17277,0.2833
2013-01-22,BBTC,EQ,139.45,139.75,144.5,138.0,138.9,138.75,141.69,66758,945917010000.0,1858.0,21784,0.32630000000000003
2013-01-23,BBTC,EQ,138.75,139.7,139.85,129.0,134.8,133.45,134.43,69100,928887835000.0,1563.0,31864,0.4611
2013-01-24,BBTC,EQ,133.45,134.85,134.95,124.85,125.25,125.9,128.71,31183,401360975000.0,940.0,13418,0.4303
2013-01-25,BBTC,EQ,125.9,126.0,133.6,124.05,132.0,131.95,130.13,55673,724482685000.0,1619.0,12286,0.2207
2013-01-28,BBTC,EQ,131.95,131.15,135.85,131.15,133.05,132.85,133.7,17409,232760579999.99997,593.0,4951,0.28440000000000004
2013-01-29,BBTC,EQ,132.85,132.85,136.8,131.0,132.0,132.0,133.75,35862,479648359999.99994,1003.0,12427,0.3465
2013-01-30,BBTC,EQ,132.0,131.7,136.0,129.4,130.4,130.95,132.86,22015,292488865000.0,704.0,7700,0.3498
2013-01-31,BBTC,EQ,130.95,130.75,131.85,128.1,128.95,128.6,129.5,16158,209245240000.0,415.0,7647,0.4733
2013-02-01,BBTC,EQ,128.6,129.5,134.3,128.25,131.55,131.45,131.7,37484,493681720000.0,869.0,13960,0.3724
2013-02-04,BBTC,EQ,131.45,131.95,132.6,126.65,127.0,127.35,129.41,19297,249716225000.0,508.0,11130,0.5768
2013-02-05,BBTC,EQ,127.35,126.1,127.1,119.9,125.6,125.7,123.31,39526,487408795000.0,1254.0,15300,0.3871
2013-02-06,BBTC,EQ,125.7,126.0,129.7,124.1,125.55,125.15,126.45,14854,187832985000.0,687.0,6911,0.46530000000000005
2013-02-07,BBTC,EQ,125.15,124.25,125.0,120.3,121.0,120.75,122.12,17903,218638404999.99997,452.0,10837,0.6053000000000001
2013-02-08,BBTC,EQ,120.75,121.5,127.0,120.2,122.45,122.15,124.11,46026,571217180000.0,1388.0,12183,0.2647
2013-02-11,BBTC,EQ,122.15,122.55,123.9,119.2,121.65,121.55,121.76,21256,258812904999.99997,578.0,8946,0.42090000000000005
2013-02-12,BBTC,EQ,121.55,121.95,122.0,110.2,120.9,120.35,117.59,76367,897976260000.0,3518.0,39685,0.5197
2013-02-13,BBTC,EQ,120.35,140.0,140.0,119.15,119.2,120.35,123.23,53103,654370540000.0,1670.0,13635,0.25680000000000003
2013-02-14,BBTC,EQ,120.35,124.0,124.0,115.6,117.5,119.3,118.18,55027,650321625000.0,2056.0,38639,0.7022
2013-02-15,BBTC,EQ,119.3,118.0,118.3,114.1,114.5,114.9,115.45,16332,188550145000.0,636.0,8358,0.5118
2013-02-18,BBTC,EQ,114.9,114.5,118.0,114.0,117.0,116.7,116.1,19400,225227754999.99997,675.0,6277,0.3236
2013-02-19,BBTC,EQ,116.7,116.25,118.5,116.2,118.3,117.85,117.39,9651,113290055000.0,257.0,5084,0.5268
2013-02-20,BBTC,EQ,117.85,118.5,122.6,118.3,120.75,120.4,120.39,19311,232483895000.00003,656.0,10012,0.5185000000000001
2013-02-21,BBTC,EQ,120.4,119.1,119.65,115.2,115.85,116.2,116.77,14464,168891200000.0,342.0,8716,0.6026
2013-02-22,BBTC,EQ,116.2,117.45,117.5,115.7,116.05,116.25,116.43,3413,39736295000.0,155.0,2183,0.6396000000000001
2013-02-25,BBTC,EQ,116.25,118.9,118.9,113.75,113.75,114.5,115.12,8381,96478495000.0,381.0,5353,0.6386999999999999
2013-02-26,BBTC,EQ,114.5,114.0,114.9,98.5,105.8,105.3,104.34,70884,739615075000.0,2569.0,23566,0.3325
2013-02-27,BBTC,EQ,105.3,106.15,118.9,99.95,113.0,112.65,111.9,104917,1174016670000.0,3478.0,25976,0.24760000000000001
2013-02-28,BBTC,EQ,112.65,113.85,114.85,104.1,106.0,105.1,109.0,20623,224789540000.0,983.0,10425,0.5055
2013-03-01,BBTC,EQ,105.1,104.1,108.0,102.0,105.75,105.4,105.91,9885,104691145000.0,363.0,4391,0.44420000000000004
2013-03-04,BBTC,EQ,105.4,104.0,106.5,102.1,102.4,103.3,103.91,10994,114236475000.0,479.0,5046,0.459
2013-03-05,BBTC,EQ,103.3,103.5,110.15,103.3,107.6,107.85,106.61,52273,557277555000.0,1345.0,20750,0.397
2013-03-06,BBTC,EQ,107.85,108.9,114.5,108.9,113.05,112.6,111.64,91760,1024444130000.0001,1091.0,55254,0.6022
2013-03-07,BBTC,EQ,112.6,112.85,120.35,112.5,117.8,117.2,117.68,99745,1173765415000.0,2235.0,16477,0.16519999999999999
2013-03-08,BBTC,EQ,117.2,118.2,119.5,115.2,118.8,118.75,118.29,23206,274498915000.0,680.0,11608,0.5002000000000001
2013-03-11,BBTC,EQ,118.75,118.85,124.7,117.05,122.55,123.05,121.72,44540,542119455000.0,1295.0,18481,0.41490000000000005
2013-03-12,BBTC,EQ,123.05,124.0,127.1,121.1,121.2,121.65,124.42,50651,630194115000.0,1206.0,16939,0.3344
2013-03-13,BBTC,EQ,121.65,120.3,121.5,116.2,116.7,116.75,118.22,9943,117549105000.0,388.0,4519,0.4545
2013-03-14,BBTC,EQ,116.75,117.0,119.25,114.9,118.05,117.95,117.48,14039,164929965000.0,480.0,7376,0.5254
2013-03-15,BBTC,EQ,117.95,118.95,119.9,116.4,117.5,118.3,118.61,17971,213162715000.0,326.0,13449,0.7484000000000001
2013-03-18,BBTC,EQ,118.3,117.0,118.7,115.9,117.0,117.1,117.04,8691,101715260000.0,292.0,5863,0.6746
2013-03-19,BBTC,EQ,117.1,116.4,120.85,111.05,113.25,113.3,116.66,28643,334162000000.0,723.0,12083,0.4218
2013-03-20,BBTC,EQ,113.3,111.55,114.75,105.15,107.75,106.5,109.17,15289,166905340000.0,476.0,9629,0.6298
2013-03-21,BBTC,EQ,106.5,108.25,112.0,105.0,105.1,105.6,107.54,57276,615922535000.0,651.0,41800,0.7298
2013-03-22,BBTC,EQ,105.6,105.1,106.7,103.0,103.75,104.0,104.72,16038,167950395000.0,446.0,9811,0.6117
2013-03-25,BBTC,EQ,104.0,105.45,109.9,105.05,107.25,107.85,106.88,17312,185025695000.0,437.0,11806,0.682
2013-03-26,BBTC,EQ,107.85,108.0,111.9,106.0,109.2,109.45,109.33,21941,239882320000.00003,646.0,12548,0.5719
2013-03-28,BBTC,EQ,109.45,107.0,115.65,106.0,112.0,112.95,110.08,17192,189254915000.0,362.0,11591,0.6742
2013-04-01,BBTC,EQ,112.95,113.0,115.8,110.65,114.0,114.25,113.61,10776,122425250000.0,375.0,5387,0.4999
2013-04-02,BBTC,EQ,114.25,115.75,121.7,113.0,120.95,120.1,118.2,33679,398092600000.0,991.0,14972,0.4446
2013-04-03,BBTC,EQ,120.1,120.85,121.0,115.4,120.0,118.85,118.87,30935,367731700000.0,755.0,21323,0.6893000000000001
2013-04-04,BBTC,EQ,118.85,117.0,118.7,111.7,116.65,116.8,116.12,19657,228247875000.0,450.0,14758,0.7508
2013-04-05,BBTC,EQ,116.8,116.0,116.0,111.8,112.3,112.85,113.13,11435,129359460000.00002,442.0,5335,0.46659999999999996
2013-04-08,BBTC,EQ,112.85,111.1,115.0,111.1,113.95,113.75,113.48,3187,36166600000.0,142.0,1426,0.4474
2013-04-09,BBTC,EQ,113.75,114.0,116.3,110.1,111.5,111.3,113.25,5508,62376325000.0,256.0,2663,0.48350000000000004
2013-04-10,BBTC,EQ,111.3,112.0,115.4,109.0,113.0,113.0,112.6,16705,188094160000.0,350.0,11640,0.6968000000000001
2013-04-11,BBTC,EQ,113.0,113.0,114.0,111.0,112.15,112.45,112.63,6960,78387085000.0,182.0,3230,0.46409999999999996
2013-04-12,BBTC,EQ,112.45,110.3,112.05,108.05,110.5,110.65,110.3,6578,72555330000.0,285.0,4092,0.6221
2013-04-15,BBTC,EQ,110.65,109.6,113.0,109.0,113.0,110.9,110.57,11046,122133714999.99998,387.0,5681,0.5143
2013-04-16,BBTC,EQ,110.9,111.25,116.85,111.0,112.4,112.0,113.39,77099,874230419999.9999,1378.0,20225,0.26230000000000003
2013-04-17,BBTC,EQ,112.0,112.1,114.1,111.2,111.5,111.5,112.17,17273,193746745000.0,443.0,7500,0.43420000000000003
2013-04-18,BBTC,EQ,111.5,111.0,113.0,111.0,111.55,111.85,111.97,12575,140799145000.0,292.0,7071,0.5623
2013-04-22,BBTC,EQ,111.85,111.1,121.95,111.0,121.0,119.15,115.89,61422,711846790000.0,1206.0,36957,0.6017
2013-04-23,BBTC,EQ,119.15,118.5,123.85,114.9,116.6,116.95,118.88,29315,348505820000.0,1214.0,14610,0.49840000000000007
2013-04-25,BBTC,EQ,116.95,117.95,118.9,114.25,114.55,115.15,116.1,12369,143610020000.0,370.0,9155,0.7402
2013-04-26,BBTC,EQ,115.15,115.5,125.0,113.7,124.35,123.6,121.82,201069,2449380105000.0,2680.0,97997,0.48740000000000006
2013-04-29,BBTC,EQ,123.6,127.45,130.4,125.1,126.8,126.0,126.82,346523,4394753390000.0,6022.0,86702,0.2502
2013-04-30,BBTC,EQ,126.0,126.95,127.0,123.65,125.15,125.15,125.21,36043,451289415000.00006,920.0,14034,0.38939999999999997
2013-05-02,BBTC,EQ,125.15,124.95,126.5,121.0,126.0,125.45,124.43,28740,357620555000.0,978.0,18811,0.6545000000000001
2013-05-03,BBTC,EQ,125.45,124.0,127.0,121.2,122.75,122.7,123.37,11040,136203825000.0,349.0,7206,0.6527
2013-05-06,BBTC,EQ,122.7,123.95,126.0,121.0,124.9,124.55,124.93,44845,560230200000.0,657.0,28929,0.6451000000000001
2013-05-07,BBTC,EQ,124.55,125.0,131.45,122.0,126.9,126.6,128.71,89351,1150037960000.0,2342.0,25823,0.289
2013-05-08,BBTC,EQ,126.6,127.0,128.65,122.1,125.6,126.05,126.45,24755,313033715000.0,912.0,14151,0.5716
2013-05-09,BBTC,EQ,126.05,125.5,129.95,124.7,128.8,127.7,128.06,66680,853918340000.0,1030.0,32332,0.48490000000000005
2013-05-10,BBTC,EQ,127.7,128.3,133.15,127.35,129.3,130.05,129.86,48607,631189390000.0,792.0,23552,0.48450000000000004
2013-05-11,BBTC,EQ,130.05,129.6,129.6,127.15,128.0,127.8,128.17,958,12278780000.0,92.0,514,0.5365
2013-05-13,BBTC,EQ,127.8,129.0,131.5,124.7,125.1,125.1,129.46,55624,720102050000.0,992.0,21137,0.38
2013-05-14,BBTC,EQ,125.1,126.35,128.0,123.75,124.6,124.25,125.4,10054,126078210000.00002,386.0,5536,0.5506000000000001
2013-05-15,BBTC,EQ,124.25,125.0,127.25,124.05,125.0,124.9,125.21,12289,153865410000.0,363.0,6360,0.5175
2013-05-16,BBTC,EQ,124.9,124.5,126.75,123.3,124.45,124.4,124.95,10354,129373270000.0,549.0,4995,0.48240000000000005
2013-05-17,BBTC,EQ,124.4,124.4,125.8,122.1,123.55,123.8,124.13,14762,183234965000.0,859.0,7873,0.5333
2013-05-20,BBTC,EQ,123.8,124.8,126.8,123.75,125.0,124.35,125.18,16797,210265485000.0,558.0,11625,0.6920999999999999
2013-05-21,BBTC,EQ,124.35,123.1,126.75,123.1,124.0,123.75,124.98,12349,154336365000.0,487.0,8525,0.6903
2013-05-22,BBTC,EQ,123.75,124.0,125.4,122.1,122.4,122.4,123.32,18807,231927260000.0,372.0,16610,0.8832
2013-05-23,BBTC,EQ,122.4,121.0,121.9,116.65,121.0,119.8,119.17,25183,300115150000.0,709.0,18418,0.7314
2013-05-24,BBTC,EQ,119.8,120.85,120.85,116.0,119.25,119.95,119.51,16372,195654030000.0,447.0,12331,0.7532
2013-05-27,BBTC,EQ,119.95,120.0,132.0,118.0,127.8,127.35,128.09,101586,1301243085000.0,2087.0,25244,0.24850000000000003
2013-05-28,BBTC,EQ,127.35,128.5,130.3,125.65,129.0,128.8,128.35,59251,760468995000.0,1182.0,24820,0.4189
2013-05-29,BBTC,EQ,128.8,130.0,131.0,125.75,125.75,126.35,127.69,36867,470763505000.0,637.0,26769,0.7261
2013-05-30,BBTC,EQ,126.35,125.8,126.5,122.0,123.95,124.55,124.12,71107,882592085000.0,521.0,54014,0.7595999999999999
2013-05-31,BBTC,EQ,124.55,124.0,125.0,121.3,124.0,123.4,123.41,36065,445087000000.0,491.0,30500,0.8456999999999999
2013-06-03,BBTC,EQ,123.4,122.65,125.7,122.0,122.95,122.9,123.97,7352,91141170000.0,327.0,4748,0.6458
2013-06-04,BBTC,EQ,122.9,122.65,124.4,120.1,120.2,120.55,122.02,7197,87820380000.0,229.0,3684,0.5119
2013-06-05,BBTC,EQ,120.55,120.0,122.0,116.1,122.0,121.35,120.33,11394,137106550000.0,417.0,4888,0.429
2013-06-06,BBTC,EQ,121.35,121.0,124.8,120.3,124.05,123.5,122.43,20543,251503075000.0,647.0,9654,0.46990000000000004
2013-06-07,BBTC,EQ,123.5,123.5,125.4,121.4,122.7,121.95,123.63,15051,186070490000.0,363.0,11280,0.7495
2013-06-10,BBTC,EQ,121.95,120.55,123.45,120.55,122.0,121.8,122.49,2637,32301325000.0,229.0,2119,0.8036
2013-06-11,BBTC,EQ,121.8,120.6,124.0,118.0,122.5,121.75,120.59,19338,233191370000.00003,529.0,11174,0.5778
2013-06-12,BBTC,EQ,121.75,125.7,125.7,118.4,118.5,119.0,119.33,21700,258938740000.0,435.0,16465,0.7587999999999999
2013-06-13,BBTC,EQ,119.0,118.5,119.0,113.6,114.95,116.75,117.13,10671,124985920000.0,185.0,9724,0.9113
2013-06-14,BBTC,EQ,116.75,116.0,118.0,115.75,117.5,117.25,116.61,10917,127303430000.0,299.0,7961,0.7292000000000001
2013-06-17,BBTC,EQ,117.25,116.65,118.0,114.8,117.0,117.05,116.81,3429,40053585000.0,267.0,2818,0.8218000000000001
2013-06-18,BBTC,EQ,117.05,117.95,117.95,112.3,113.8,113.3,114.58,11993,137416880000.0,372.0,9630,0.8029999999999999
2013-06-19,BBTC,EQ,113.3,115.0,115.0,111.1,112.55,112.4,112.84,5584,63007510000.0,253.0,3177,0.5689000000000001
2013-06-20,BBTC,EQ,112.4,111.8,112.0,109.0,110.3,109.35,110.11,12458,137175085000.00002,229.0,10789,0.866
2013-06-21,BBTC,EQ,109.35,110.0,111.9,107.3,109.0,108.85,109.54,19629,215021704999.99997,492.0,15051,0.7668
2013-06-24,BBTC,EQ,108.85,108.9,111.0,101.6,107.0,104.55,104.6,15543,162578305000.0,628.0,10521,0.6769
2013-06-25,BBTC,EQ,104.55,106.5,107.9,103.2,103.3,103.95,105.51,10758,113507860000.00002,290.0,8545,0.7943000000000001
2013-06-26,BBTC,EQ,103.95,103.5,103.75,100.65,102.0,101.9,101.87,17295,176189235000.0,627.0,8921,0.5158
2013-06-27,BBTC,EQ,101.9,103.0,105.55,100.2,103.0,103.0,102.62,16322,167491285000.0,313.0,9999,0.6126
2013-06-28,BBTC,EQ,103.0,103.85,107.45,103.5,107.3,106.25,105.53,10922,115260020000.0,359.0,7852,0.7189
2013-07-01,BBTC,EQ,106.25,107.4,110.6,105.0,108.5,108.8,107.89,22318,240799095000.00003,611.0,8147,0.365
2013-07-02,BBTC,EQ,108.8,108.95,109.7,107.5,107.95,108.1,108.33,7554,81831470000.0,167.0,5414,0.7167
2013-07-03,BBTC,EQ,108.1,108.9,110.4,106.8,108.25,107.55,108.06,18849,203674680000.0,550.0,6030,0.3199
2013-07-04,BBTC,EQ,107.55,109.0,109.0,106.8,107.0,107.2,107.31,6069,65125194999.99999,197.0,2930,0.4828
2013-07-05,BBTC,EQ,107.2,107.1,108.3,106.2,106.55,106.75,107.65,9791,105401405000.0,245.0,6473,0.6611
2013-07-08,BBTC,EQ,106.75,106.0,106.2,104.15,104.7,104.7,105.02,5355,56240880000.00001,139.0,3717,0.6940999999999999
2013-07-09,BBTC,EQ,104.7,105.5,106.8,104.7,106.8,106.75,106.03,3068,32529155000.0,441.0,2269,0.7395999999999999
2013-07-10,BBTC,EQ,106.75,106.7,108.0,104.8,107.0,106.85,106.75,21320,227601525000.0,286.0,17465,0.8192
2013-07-11,BBTC,EQ,106.85,106.7,108.5,106.6,107.55,107.7,107.42,5171,55549350000.0,107.0,4206,0.8134
2013-07-12,BBTC,EQ,107.7,107.5,107.5,105.65,106.4,106.4,106.84,3446,36815995000.0,105.0,2806,0.8143000000000001
2013-07-15,BBTC,EQ,106.4,106.0,108.3,103.6,108.3,108.15,106.74,4897,52269920000.0,158.0,4153,0.8481000000000001
2013-07-16,BBTC,EQ,108.15,107.0,110.2,105.0,110.05,109.65,108.1,22455,242741290000.0,541.0,18730,0.8341
2013-07-17,BBTC,EQ,109.65,110.45,116.4,108.1,114.0,112.75,113.29,27218,308364415000.0,1049.0,13189,0.48460000000000003
2013-07-18,BBTC,EQ,112.75,113.65,117.0,111.05,113.9,113.7,113.83,5999,68286394999.99999,244.0,3940,0.6568
2013-07-19,BBTC,EQ,113.7,114.5,115.6,109.4,115.5,113.1,112.27,15094,169458265000.0,386.0,11176,0.7404000000000001
2013-07-22,BBTC,EQ,113.1,115.0,117.0,113.0,116.5,115.2,114.9,4545,52221470000.0,142.0,1560,0.3432
2013-07-23,BBTC,EQ,115.2,115.0,117.5,111.2,117.0,116.3,114.34,9549,109183500000.0,407.0,5207,0.5453
2013-07-24,BBTC,EQ,116.3,115.0,115.0,102.25,106.05,104.45,105.84,50780,537465734999.99994,1435.0,31886,0.6279
2013-07-25,BBTC,EQ,104.45,102.6,103.5,101.0,102.75,102.6,102.23,5621,57461330000.00001,245.0,2939,0.5229
2013-07-26,BBTC,EQ,102.6,102.5,103.8,95.7,100.45,100.15,99.27,16093,159762040000.0,767.0,9558,0.5939
2013-07-29,BBTC,EQ,100.15,100.0,100.95,97.6,99.1,100.3,99.58,4710,46900400000.0,155.0,3554,0.7545999999999999
2013-07-30,BBTC,EQ,100.3,99.5,99.5,93.85,97.0,94.6,96.57,12321,118982730000.0,440.0,10222,0.8296
2013-07-31,BBTC,EQ,94.6,94.0,95.8,86.0,95.8,91.85,91.23,50987,465154695000.0,1165.0,33003,0.6473000000000001
2013-08-01,BBTC,EQ,91.85,93.65,98.45,83.65,90.0,89.65,91.01,36166,329140645000.0,1435.0,15300,0.423
2013-08-02,BBTC,EQ,89.65,88.5,91.95,85.5,90.8,90.45,89.68,20091,180172740000.0,864.0,13611,0.6775
2013-08-05,BBTC,EQ,90.45,90.0,91.8,87.25,90.5,90.0,90.01,37262,335411300000.0,538.0,29132,0.7818
2013-08-06,BBTC,EQ,90.0,91.95,91.95,86.0,87.0,86.95,89.04,34901,310742460000.0,723.0,14320,0.4103
2013-08-07,BBTC,EQ,86.95,86.3,88.95,86.05,88.0,87.9,86.79,23275,202009890000.0,413.0,17499,0.7518000000000001
2013-08-08,BBTC,EQ,87.9,86.05,92.8,86.05,88.0,88.1,89.23,21333,190343925000.0,796.0,9404,0.44079999999999997
2013-08-12,BBTC,EQ,88.1,89.95,102.0,88.2,95.0,97.45,95.5,64795,618769120000.0,2076.0,14453,0.2231
2013-08-13,BBTC,EQ,97.45,96.0,99.3,95.5,97.6,98.2,97.52,14303,139489150000.0,432.0,7505,0.5246999999999999
2013-08-14,BBTC,EQ,98.2,96.6,103.5,96.6,100.5,101.3,101.31,42600,431576640000.00006,926.0,15873,0.3726
2013-08-16,BBTC,EQ,101.3,100.0,102.7,94.0,94.0,95.2,97.91,15309,149887820000.0,653.0,7666,0.5008
2013-08-19,BBTC,EQ,95.2,94.5,95.85,90.0,91.0,90.8,91.43,11643,106457089999.99998,405.0,7931,0.6812
2013-08-20,BBTC,EQ,90.8,90.0,93.5,87.7,92.0,91.6,91.34,7711,70434505000.0,251.0,4892,0.6344
2013-08-21,BBTC,EQ,91.6,90.3,94.55,89.15,90.15,90.35,93.06,8524,79326455000.0,313.0,1795,0.21059999999999998
2013-08-22,BBTC,EQ,90.35,89.2,96.0,85.6,95.6,94.25,93.7,18858,176707205000.0,553.0,9703,0.5145000000000001
2013-08-23,BBTC,EQ,94.25,97.9,97.9,95.25,95.85,96.6,96.27,14892,143369965000.0,358.0,5187,0.3483
2013-08-26,BBTC,EQ,96.6,96.0,97.7,94.0,94.15,94.6,95.81,3658,35046590000.0,192.0,1724,0.47130000000000005
2013-08-27,BBTC,EQ,94.6,93.7,94.0,90.5,90.5,90.75,91.2,4494,40983280000.0,128.0,3999,0.8898999999999999
