Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-11-19,SUBROS,EQ,24.9,24.9,25.0,24.3,25.0,25.0,24.87,10682,26563030000.0,121,7784,0.7287
2013-11-20,SUBROS,EQ,25.0,24.9,25.0,24.35,24.55,24.45,24.6,10437,25671125000.0,129,7408,0.7098000000000001
2013-11-21,SUBROS,EQ,24.45,24.0,24.85,23.75,24.1,24.0,24.17,17311,41847960000.0,124,12413,0.7171
2013-11-22,SUBROS,EQ,24.0,24.15,24.5,23.3,24.0,24.05,24.11,12319,29696940000.000004,94,7032,0.5708
2013-11-25,SUBROS,EQ,24.05,23.1,25.0,23.1,24.95,24.9,24.73,21072,52114240000.0,164,16240,0.7706999999999999
2013-11-26,SUBROS,EQ,24.9,25.0,25.0,24.1,24.35,24.35,24.44,3218,7864064999.999999,53,2189,0.6802
2013-11-27,SUBROS,EQ,24.35,24.4,25.7,23.85,25.5,25.35,25.08,32061,80405925000.0,105,29074,0.9068
2013-11-28,SUBROS,EQ,25.35,26.0,26.0,24.3,24.5,24.8,25.02,52630,131680739999.99998,415,20700,0.3933
2013-11-29,SUBROS,EQ,24.8,25.2,25.45,24.6,25.2,25.25,25.03,15505,38811115000.0,86,10447,0.6738
2013-12-02,SUBROS,EQ,25.25,25.0,25.5,24.25,25.5,25.4,25.32,16859,42692715000.0,135,14543,0.8626
2013-12-03,SUBROS,EQ,25.4,25.2,26.15,24.5,26.15,25.9,25.82,45678,117935975000.0,225,32654,0.7149
2013-12-04,SUBROS,EQ,25.9,26.6,26.6,25.55,25.8,25.7,25.88,9803,25366825000.0,90,7039,0.718
2013-12-05,SUBROS,EQ,25.7,25.35,26.3,24.8,25.1,25.15,25.24,18089,45663085000.0,174,10921,0.6037
2013-12-06,SUBROS,EQ,25.15,25.8,27.5,25.8,26.6,26.85,26.92,105649,284385790000.0,1012,35832,0.3392
2013-12-09,SUBROS,EQ,26.85,27.5,29.9,26.4,26.65,26.8,27.16,48915,132873095000.0,281,34524,0.7058
2013-12-10,SUBROS,EQ,26.8,26.05,27.6,26.0,26.4,26.25,26.18,8575,22449840000.0,128,5705,0.6653
2013-12-11,SUBROS,EQ,26.25,26.15,26.45,25.45,26.45,25.8,25.64,13650,34992230000.0,151,8744,0.6406000000000001
2013-12-12,SUBROS,EQ,25.8,25.6,26.15,25.2,25.55,25.55,25.76,21950,56542390000.0,142,19455,0.8863
2013-12-13,SUBROS,EQ,25.55,26.75,26.75,24.8,24.8,24.85,25.11,11481,28833440000.000004,91,9162,0.798
2013-12-16,SUBROS,EQ,24.85,24.9,25.4,24.6,24.7,24.7,24.78,5006,12405240000.0,40,3825,0.7641
2013-12-17,SUBROS,EQ,24.7,24.95,25.9,24.7,24.7,24.8,25.02,8083,20221440000.0,62,5631,0.6966
2013-12-18,SUBROS,EQ,24.8,25.0,25.25,24.8,25.0,25.15,25.06,4054,10159385000.0,50,3128,0.7716
2013-12-19,SUBROS,EQ,25.15,25.0,27.75,24.85,26.5,26.95,26.86,99825,268128340000.0,623,58427,0.5853
2013-12-20,SUBROS,EQ,26.95,27.0,27.2,26.0,26.5,26.85,26.61,72690,193461515000.0,518,31852,0.43820000000000003
2013-12-23,SUBROS,EQ,26.85,26.7,27.0,25.9,25.9,26.0,26.21,30988,81220820000.0,178,24988,0.8064
2013-12-24,SUBROS,EQ,26.0,26.8,28.0,26.0,27.75,27.55,27.31,54825,149712590000.0,268,47955,0.8747
2013-12-26,SUBROS,EQ,27.55,28.0,29.2,26.9,28.45,28.5,28.45,192749,548394795000.0,1253,79936,0.4147
2013-12-27,SUBROS,EQ,28.5,28.75,28.75,27.55,28.25,28.0,27.94,35145,98195825000.0,204,24671,0.7020000000000001
2013-12-30,SUBROS,EQ,28.0,27.75,29.75,27.25,27.9,27.85,28.77,93269,268348600000.0,545,47195,0.506
2013-12-31,SUBROS,EQ,27.85,28.45,28.45,27.1,27.75,27.65,27.57,27782,76603965000.0,188,16857,0.6068
2014-01-01,SUBROS,EQ,27.65,27.4,28.45,27.4,27.7,27.75,27.94,22388,62560744999.99999,155,19573,0.8743000000000001
2014-01-02,SUBROS,EQ,27.75,27.9,28.35,26.5,26.5,26.9,27.62,21317,58886435000.0,196,14348,0.6731
2014-01-03,SUBROS,EQ,26.9,27.95,27.95,26.25,26.7,26.7,26.54,25865,68650040000.0,177,19903,0.7695000000000001
2014-01-06,SUBROS,EQ,26.7,26.8,27.45,26.75,27.4,27.15,27.08,7742,20969100000.0,83,5466,0.706
2014-01-07,SUBROS,EQ,27.15,27.5,27.5,26.45,26.65,26.5,26.96,16620,44813150000.0,154,13822,0.8316
2014-01-08,SUBROS,EQ,26.5,26.05,27.7,26.05,27.05,26.95,27.17,17108,46481870000.0,153,13418,0.7843000000000001
2014-01-09,SUBROS,EQ,26.95,26.85,27.25,26.25,26.65,26.4,26.69,8118,21664250000.0,85,6368,0.7844
2014-01-10,SUBROS,EQ,26.4,26.2,26.75,25.3,25.5,25.55,26.15,12764,33377734999.999996,129,9737,0.7628
2014-01-13,SUBROS,EQ,25.55,25.7,28.65,25.65,28.55,28.15,27.66,86558,239441360000.0,572,66412,0.7673000000000001
2014-01-14,SUBROS,EQ,28.15,27.8,29.9,27.6,29.8,29.6,29.27,260273,761756690000.0,1391,158425,0.6087
2014-01-15,SUBROS,EQ,29.6,31.0,31.15,28.6,28.7,29.1,30.11,611098,1840144625000.0,3939,249711,0.4086
2014-01-16,SUBROS,EQ,29.1,29.4,29.4,27.0,27.35,27.25,27.59,95206,262695790000.0,835,65921,0.6924
2014-01-17,SUBROS,EQ,27.25,28.2,28.2,26.3,26.5,26.6,26.93,27798,74849745000.0,275,15975,0.5747
2014-01-20,SUBROS,EQ,26.6,26.5,26.75,25.8,26.15,26.25,26.37,21776,57421915000.0,171,11473,0.5269
2014-01-21,SUBROS,EQ,26.25,26.9,26.9,26.05,26.15,26.15,26.36,20277,53458185000.0,145,16113,0.7946
2014-01-22,SUBROS,EQ,26.15,26.4,26.4,25.95,26.15,26.05,26.12,18698,48839475000.0,182,15155,0.8105
2014-01-23,SUBROS,EQ,26.05,26.25,26.35,25.9,26.1,26.15,26.11,13153,34343875000.0,121,8228,0.6256
2014-01-24,SUBROS,EQ,26.15,26.0,26.45,25.45,26.45,25.9,25.79,23386,60303794999.99999,255,16617,0.7106
2014-01-27,SUBROS,EQ,25.9,26.05,27.3,26.0,26.8,26.85,26.81,177143,474864655000.0,1215,44302,0.25010000000000004
2014-01-28,SUBROS,EQ,26.85,26.5,26.6,25.75,25.75,25.95,26.16,15191,39742220000.0,203,8975,0.5908
2014-01-29,SUBROS,EQ,25.95,26.45,26.45,25.5,25.55,25.5,25.68,16707,42904890000.0,181,12659,0.7576999999999999
2014-01-30,SUBROS,EQ,25.5,25.05,25.7,24.65,25.5,25.1,25.11,13599,34141965000.000004,178,8966,0.6593000000000001
2014-01-31,SUBROS,EQ,25.1,26.75,27.3,25.35,25.6,25.6,26.11,92266,240917210000.0,864,15688,0.17
2014-02-03,SUBROS,EQ,25.6,25.35,26.45,25.15,25.25,25.3,25.64,17548,44997410000.0,204,12453,0.7097
2014-02-04,SUBROS,EQ,25.3,25.0,25.25,23.35,23.6,23.65,23.88,40962,97823080000.0,469,23839,0.5820000000000001
2014-02-05,SUBROS,EQ,23.65,24.6,24.6,23.65,23.95,23.75,24.09,21103,50841685000.0,237,8568,0.406
2014-02-06,SUBROS,EQ,23.75,24.0,24.15,23.6,23.85,23.8,23.86,14345,34224305000.0,175,8118,0.5659000000000001
2014-02-07,SUBROS,EQ,23.8,24.05,24.45,23.6,24.05,24.0,24.03,7376,17726520000.0,102,4439,0.6018
2014-02-10,SUBROS,EQ,24.0,24.15,24.25,23.8,24.1,23.95,24.0,13566,32551865000.000004,120,9955,0.7338
2014-02-11,SUBROS,EQ,23.95,24.1,24.35,23.65,24.05,23.85,24.05,10273,24710230000.0,157,5077,0.49420000000000003
2014-02-12,SUBROS,EQ,23.85,24.6,24.6,23.55,23.9,23.75,23.93,5861,14026775000.0,132,4953,0.8451000000000001
2014-02-13,SUBROS,EQ,23.75,23.85,23.9,23.5,23.5,23.55,23.69,4274,10126585000.0,62,3162,0.7398
2014-02-14,SUBROS,EQ,23.55,22.55,23.55,22.55,23.0,23.0,23.07,8610,19866790000.0,150,7556,0.8776
2014-02-17,SUBROS,EQ,23.0,23.0,24.5,22.45,24.2,24.15,23.82,21043,50129400000.0,241,12151,0.5774
2014-02-18,SUBROS,EQ,24.15,23.9,24.05,23.5,23.95,23.75,23.7,14603,34611475000.0,156,9573,0.6556000000000001
2014-02-19,SUBROS,EQ,23.75,23.75,23.9,23.55,23.6,23.65,23.65,4870,11519535000.0,60,3515,0.7218000000000001
2014-02-20,SUBROS,EQ,23.65,23.5,23.7,23.1,23.15,23.25,23.29,9134,21277220000.0,133,6576,0.7199
2014-02-21,SUBROS,EQ,23.25,23.25,24.25,23.1,24.0,23.7,23.61,15012,35446450000.0,211,10653,0.7095999999999999
2014-02-24,SUBROS,EQ,23.7,24.9,24.95,24.05,24.1,24.3,24.32,65469,159227615000.0,702,20802,0.3177
2014-02-25,SUBROS,EQ,24.3,24.45,24.5,23.8,23.8,23.95,24.01,5849,14041179999.999998,90,4997,0.8543000000000001
2014-02-26,SUBROS,EQ,23.95,23.3,24.2,23.3,23.55,23.6,23.7,6551,15522715000.0,114,4894,0.7471
2014-02-28,SUBROS,EQ,23.6,23.6,24.4,23.4,24.25,24.1,23.85,12360,29481080000.0,199,8249,0.6674
2014-03-03,SUBROS,EQ,24.1,24.0,24.35,23.6,23.75,23.65,23.75,3253,7727455000.0,167,1416,0.4353
2014-03-04,SUBROS,EQ,23.65,23.55,24.15,23.35,23.8,23.7,23.8,15888,37816945000.0,147,8837,0.5562
2014-03-05,SUBROS,EQ,23.7,24.0,24.0,23.55,23.6,23.75,23.76,6882,16351125000.0,67,5028,0.7306
2014-03-06,SUBROS,EQ,23.75,23.55,25.3,23.25,24.6,24.6,24.59,28635,70404170000.0,326,17278,0.6034
2014-03-07,SUBROS,EQ,24.6,24.6,25.0,23.6,24.0,23.95,24.22,16979,41121745000.0,170,10340,0.609
2014-03-10,SUBROS,EQ,23.95,25.9,25.9,23.8,23.9,24.0,24.16,11864,28658795000.0,186,6580,0.5546
2014-03-11,SUBROS,EQ,24.0,24.0,24.9,23.85,24.4,24.6,24.4,21646,52818250000.0,169,11948,0.552
2014-03-12,SUBROS,EQ,24.6,24.9,24.9,23.9,24.5,24.5,24.24,23510,56999165000.0,211,12160,0.5172
2014-03-13,SUBROS,EQ,24.5,25.7,26.1,24.9,25.3,25.3,25.57,115570,295499410000.0,721,48040,0.4157
2014-03-14,SUBROS,EQ,25.3,25.0,25.4,24.55,24.8,24.7,24.8,13260,32888015000.000004,194,8661,0.6531999999999999
2014-03-18,SUBROS,EQ,24.7,24.25,24.9,24.0,24.3,24.25,24.45,25313,61883894999.99999,187,19909,0.7865000000000001
2014-03-19,SUBROS,EQ,24.25,24.4,24.85,24.1,24.8,24.65,24.53,31231,76608500000.0,158,25668,0.8219
2014-03-20,SUBROS,EQ,24.65,25.8,26.0,25.05,25.05,25.3,25.43,109796,279247130000.0,606,44833,0.4083
2014-03-21,SUBROS,EQ,25.3,25.45,25.45,24.7,24.9,24.8,25.04,18687,46791855000.0,109,13114,0.7018000000000001
2014-03-22,SUBROS,EQ,24.8,26.0,26.0,24.5,24.85,24.7,25.13,7336,18432285000.0,69,5751,0.7839
2014-03-24,SUBROS,EQ,24.7,25.25,25.7,25.0,25.4,25.45,25.43,42586,108283614999.99998,264,35004,0.8220000000000001
2014-03-25,SUBROS,EQ,25.45,25.1,26.55,25.0,26.55,26.15,25.96,34488,89540080000.0,268,29989,0.8695
2014-03-26,SUBROS,EQ,26.15,27.2,28.2,27.0,27.4,27.55,27.72,202025,560073750000.0,1373,82971,0.4107
2014-03-27,SUBROS,EQ,27.55,27.3,28.05,26.5,27.3,27.2,27.44,44905,123231575000.0,482,24726,0.5506000000000001
2014-03-28,SUBROS,EQ,27.2,27.0,27.8,27.0,27.15,27.1,27.16,20738,56319490000.0,161,13554,0.6536
2014-03-31,SUBROS,EQ,27.1,27.2,27.8,26.6,27.35,27.5,27.25,39253,106983114999.99998,237,24262,0.6181
2014-04-01,SUBROS,EQ,27.5,27.9,27.9,26.75,26.9,26.8,27.15,14408,39121765000.0,158,11754,0.8158
2014-04-02,SUBROS,EQ,26.8,26.65,28.15,26.65,27.75,27.55,27.61,63869,176319375000.0,472,37139,0.5815
2014-04-03,SUBROS,EQ,27.55,27.3,28.3,27.15,27.5,27.45,27.55,21287,58653144999.99999,187,15678,0.7365
2014-04-04,SUBROS,EQ,27.45,27.55,27.55,26.6,27.2,27.0,26.88,79526,213794829999.99997,237,53428,0.6718000000000001
2014-04-07,SUBROS,EQ,27.0,27.0,27.55,26.65,27.3,27.15,27.04,27086,73230690000.0,153,21347,0.7881
2014-04-09,SUBROS,EQ,27.15,27.5,29.2,27.5,28.5,28.5,28.54,117509,335408280000.0,642,88730,0.7551000000000001
2014-04-10,SUBROS,EQ,28.5,28.6,29.6,28.1,28.35,28.45,28.48,41650,118626770000.0,263,36796,0.8835
2014-04-11,SUBROS,EQ,28.45,28.3,29.3,27.6,28.85,29.15,28.86,43882,126624430000.0,268,34067,0.7763
2014-04-15,SUBROS,EQ,29.15,29.25,29.95,28.15,28.6,28.65,29.05,45642,132569175000.0,301,26309,0.5764
2014-04-16,SUBROS,EQ,28.65,28.8,29.25,28.2,28.35,28.3,28.44,21419,60910130000.00001,149,12259,0.5723
2014-04-17,SUBROS,EQ,28.3,28.25,28.8,27.6,28.05,28.0,28.14,45934,129257585000.00002,217,38797,0.8445999999999999
2014-04-21,SUBROS,EQ,28.0,28.1,28.55,27.65,28.45,28.2,28.06,10338,29003545000.0,114,8273,0.8003
2014-04-22,SUBROS,EQ,28.2,28.1,29.2,28.0,28.25,28.45,28.58,32464,92767955000.0,216,21184,0.6525
2014-04-23,SUBROS,EQ,28.45,28.25,28.85,28.25,28.5,28.35,28.57,23801,68007140000.0,83,21492,0.903
2014-04-25,SUBROS,EQ,28.35,28.2,28.5,28.0,28.1,28.1,28.11,12999,36538690000.0,109,9266,0.7128
2014-04-28,SUBROS,EQ,28.1,27.9,29.0,27.5,28.2,28.2,28.11,13008,36569375000.0,98,8038,0.6179
2014-04-29,SUBROS,EQ,28.2,28.0,29.0,27.6,28.2,28.4,28.48,30091,85712165000.0,145,23824,0.7917000000000001
2014-04-30,SUBROS,EQ,28.4,28.2,29.3,27.75,28.05,28.35,28.44,67855,192961725000.0,360,53600,0.7898999999999999
2014-05-02,SUBROS,EQ,28.35,27.8,30.0,27.8,29.75,29.75,29.48,148176,436843545000.0,646,90714,0.6122
2014-05-05,SUBROS,EQ,29.75,30.3,30.65,29.2,29.75,29.6,29.82,488016,1455465400000.0,2417,168263,0.3448
2014-05-06,SUBROS,EQ,29.6,29.5,29.5,28.75,29.0,28.95,29.19,32584,95096825000.0,239,18427,0.5655
2014-05-07,SUBROS,EQ,28.95,28.85,29.2,27.4,27.65,27.7,28.13,44083,123993364999.99998,334,28343,0.6429
2014-05-08,SUBROS,EQ,27.7,27.7,28.9,27.5,27.8,27.7,27.83,15197,42290425000.0,124,10495,0.6906
2014-05-09,SUBROS,EQ,27.7,28.4,28.4,27.15,27.65,27.75,27.76,27867,77357420000.0,194,18061,0.6481
2014-05-12,SUBROS,EQ,27.75,28.25,28.25,27.05,27.05,27.1,27.33,40872,111704005000.0,285,28896,0.7070000000000001
2014-05-13,SUBROS,EQ,27.1,28.3,28.3,27.0,27.2,27.4,27.41,34783,95339340000.0,290,23372,0.6718999999999999
2014-05-14,SUBROS,EQ,27.4,27.25,28.0,27.1,27.6,27.45,27.5,46812,128712895000.0,289,23076,0.493
2014-05-15,SUBROS,EQ,27.45,27.95,28.4,27.3,27.5,27.65,27.79,72481,201434995000.0,521,31123,0.4294
2014-05-16,SUBROS,EQ,27.65,28.0,28.2,27.1,27.6,27.65,27.71,45855,127064495000.0,258,30841,0.6726000000000001
2014-05-19,SUBROS,EQ,27.65,28.45,29.7,27.7,29.2,29.35,28.89,79558,229821900000.0,438,53514,0.6726000000000001
2014-05-20,SUBROS,EQ,29.35,29.55,30.5,29.5,30.0,29.9,29.89,74128,221593570000.00003,435,53236,0.7182
2014-05-21,SUBROS,EQ,29.9,29.5,32.25,29.5,31.4,31.05,30.85,163674,504878605000.0,790,77932,0.4761
2014-05-22,SUBROS,EQ,31.05,31.95,32.0,30.7,31.55,31.35,31.54,106303,335298620000.0,459,68624,0.6456000000000001
2014-05-23,SUBROS,EQ,31.35,32.0,34.0,31.5,34.0,33.4,32.8,207310,679907605000.0,900,161183,0.7775
2014-05-26,SUBROS,EQ,33.4,35.0,37.35,34.0,34.0,34.2,36.15,1030547,3725794370000.0005,5593,418982,0.40659999999999996
2014-05-27,SUBROS,EQ,34.2,36.95,38.0,35.25,36.45,36.2,36.41,468373,1705310530000.0,3516,159568,0.3407
2014-05-28,SUBROS,EQ,36.2,37.1,37.4,36.3,36.95,36.7,36.88,238375,879081690000.0,1612,97471,0.40890000000000004
2014-05-29,SUBROS,EQ,36.7,36.45,37.0,34.15,34.75,34.9,35.32,108681,383841545000.0,656,80471,0.7404000000000001
2014-05-30,SUBROS,EQ,34.9,34.35,35.7,34.0,34.55,34.3,34.69,42858,148667165000.0,337,25538,0.5959000000000001
2014-06-02,SUBROS,EQ,34.3,35.0,37.35,34.15,36.9,36.6,36.2,202363,732548900000.0,980,141331,0.6984
2014-06-03,SUBROS,EQ,36.6,36.95,37.9,35.75,36.5,36.75,36.71,177791,652657745000.0,1008,99216,0.5579999999999999
2014-06-04,SUBROS,EQ,36.75,36.95,40.3,36.6,39.4,39.35,38.89,601968,2340865580000.0,3180,290330,0.4823
2014-06-05,SUBROS,EQ,39.35,39.8,44.0,39.5,42.8,42.7,42.23,715414,3021504370000.0,3647,367249,0.5133
2014-06-06,SUBROS,EQ,42.7,43.5,50.0,42.5,48.45,48.85,47.48,1400262,6648350175000.0,7927,592753,0.4233
2014-06-09,SUBROS,EQ,48.85,49.25,51.0,47.0,48.5,48.95,49.35,573956,2832684860000.0,2803,335387,0.5843
2014-06-10,SUBROS,EQ,48.95,49.35,49.35,45.15,46.9,47.35,46.86,167938,786994490000.0,1255,96248,0.5731
2014-06-11,SUBROS,EQ,47.35,48.5,50.8,45.6,46.3,46.75,48.64,340909,1658290465000.0,1557,207740,0.6093999999999999
2014-06-12,SUBROS,EQ,46.75,48.8,48.8,46.2,47.4,47.2,47.42,184310,873965325000.0,859,105913,0.5746
2014-06-13,SUBROS,EQ,47.2,49.9,50.8,46.9,48.0,47.85,49.32,568159,2802104505000.0,2955,315150,0.5547
2014-06-16,SUBROS,EQ,47.85,47.25,48.85,44.1,47.35,47.35,46.32,141153,653774450000.0,1095,60719,0.4302
2014-06-17,SUBROS,EQ,47.35,46.1,50.0,46.1,49.35,49.5,48.7,225275,1097114825000.0,1298,98158,0.43570000000000003
2014-06-18,SUBROS,EQ,49.5,50.95,50.95,47.25,49.85,49.8,49.65,413615,2053592525000.0,2209,168343,0.40700000000000003
2014-06-19,SUBROS,EQ,49.8,48.35,50.65,48.35,49.0,49.3,49.31,112506,554757550000.0,912,60680,0.5393
2014-06-20,SUBROS,EQ,49.3,49.55,50.0,47.6,47.65,47.95,48.69,150981,735200265000.0,1244,83730,0.5546
2014-06-23,SUBROS,EQ,47.95,47.0,48.9,46.55,47.65,47.8,47.65,95123,453286334999.99994,860,47987,0.5045000000000001
2014-06-24,SUBROS,EQ,47.8,48.0,50.2,47.3,49.15,48.8,49.03,235918,1156706725000.0,1716,110952,0.4703
2014-06-25,SUBROS,EQ,48.8,48.5,53.65,48.3,53.65,53.65,51.63,518356,2676091950000.0,2492,288095,0.5558
2014-06-26,SUBROS,EQ,53.65,56.3,57.75,52.05,52.5,52.55,54.72,1075436,5884844960000.0,6298,511364,0.4755
2014-06-27,SUBROS,EQ,52.55,51.7,53.85,50.0,50.3,50.55,51.34,311338,1598458920000.0,2231,129431,0.4157
2014-08-06,SUBROS,EQ,46.2,47.35,47.4,45.0,45.1,45.35,46.22,19459,89939320000.0,132,15631,0.8033
2014-08-07,SUBROS,EQ,45.35,47.1,47.1,44.0,44.3,44.1,44.53,27975,124578964999.99998,177,20077,0.7177
2014-08-08,SUBROS,EQ,44.1,42.6,43.9,42.1,42.95,42.85,42.85,12532,53694700000.0,122,8935,0.713
2014-08-11,SUBROS,EQ,42.85,43.5,44.0,40.75,41.1,41.5,41.93,73488,308107730000.0,228,60741,0.8265000000000001
2014-08-12,SUBROS,EQ,41.5,40.2,43.55,40.2,43.2,43.15,43.12,159385,687296880000.0,830,89046,0.5587
2014-08-13,SUBROS,EQ,43.15,43.0,43.75,41.0,41.0,41.0,41.69,31862,132840364999.99998,272,24881,0.7809
2014-08-14,SUBROS,EQ,41.0,41.0,41.0,39.05,39.75,39.85,39.61,38096,150917010000.0,312,24661,0.6473000000000001
2014-08-18,SUBROS,EQ,39.85,39.55,41.8,39.4,41.0,41.05,41.26,69857,288196950000.0,319,41339,0.5918
2014-08-19,SUBROS,EQ,41.05,40.7,41.95,40.6,41.9,41.7,41.48,23683,98232535000.0,308,18174,0.7674
2014-08-20,SUBROS,EQ,41.7,41.3,43.0,41.3,42.75,42.8,42.46,28356,120392900000.0,223,22187,0.7824
2014-08-21,SUBROS,EQ,42.8,42.05,44.9,42.05,44.8,44.35,44.02,103034,453586384999.99994,535,66356,0.644
2014-08-22,SUBROS,EQ,44.35,45.3,46.3,44.4,45.9,45.7,45.25,140944,637773585000.0,888,81349,0.5772
2014-08-25,SUBROS,EQ,45.7,44.55,47.25,44.55,47.0,46.8,46.39,132429,614400580000.0,694,98307,0.7423000000000001
2014-08-26,SUBROS,EQ,46.8,46.8,48.95,46.0,48.95,48.0,47.08,90780,427400640000.00006,686,71429,0.7868
2014-08-27,SUBROS,EQ,48.0,49.0,50.4,48.1,50.4,50.4,49.91,338653,1690206664999.9998,1579,179840,0.531
2014-08-28,SUBROS,EQ,50.4,52.0,52.0,47.95,48.25,48.05,49.49,198324,981535630000.0001,1066,138482,0.6983
2014-09-01,SUBROS,EQ,48.05,48.0,50.45,48.0,50.15,50.4,50.08,123904,620450500000.0,711,101973,0.823
2014-09-02,SUBROS,EQ,50.4,50.95,51.8,50.0,50.0,50.3,50.82,104451,530859009999.99994,619,79198,0.7582
2014-09-03,SUBROS,EQ,50.3,50.9,51.75,48.55,49.0,49.1,49.96,148149,740127690000.0,963,91417,0.6171
2014-09-04,SUBROS,EQ,49.1,50.8,51.55,50.05,51.55,51.55,51.48,74168,381827365000.0,240,71437,0.9632
2014-09-05,SUBROS,EQ,51.55,56.6,56.7,54.3,56.7,56.7,56.17,963313,5410459700000.0,4224,377786,0.3922
2014-09-08,SUBROS,EQ,56.7,58.35,62.35,57.25,62.35,62.35,60.42,614328,3712035270000.0005,3760,371195,0.6042000000000001
2014-09-09,SUBROS,EQ,62.35,63.8,66.0,61.05,65.5,65.15,64.33,558648,3593829295000.0005,3489,368036,0.6587999999999999
2014-09-10,SUBROS,EQ,65.15,63.2,68.4,63.2,68.4,68.4,67.54,490535,3313156915000.0,2016,328951,0.6706000000000001
2014-09-11,SUBROS,EQ,68.4,69.4,71.8,66.6,71.8,71.8,70.88,595619,4221545654999.9995,3567,229208,0.3848
2014-09-12,SUBROS,EQ,71.8,72.9,73.8,68.25,69.4,69.4,70.97,476163,3379499960000.0,3215,276561,0.5808
2014-09-15,SUBROS,EQ,69.4,69.9,69.9,66.05,67.0,67.4,67.86,166074,1126907530000.0,1089,112171,0.6754000000000001
2014-09-16,SUBROS,EQ,67.4,66.0,69.5,64.05,64.05,64.1,66.52,222284,1478633830000.0,1349,155913,0.7014
2014-09-17,SUBROS,EQ,64.1,61.5,65.65,61.5,64.4,64.3,63.52,160547,1019823450000.0,868,103548,0.645
2014-09-18,SUBROS,EQ,64.3,65.0,67.5,64.0,67.5,67.5,67.18,89716,602703280000.0,363,49811,0.5552
2014-09-19,SUBROS,EQ,67.5,69.85,70.85,67.75,68.5,68.6,70.01,480050,3360595750000.0,2483,172884,0.3601
2014-09-22,SUBROS,EQ,68.6,65.2,69.6,65.2,67.25,67.7,67.98,102845,699094285000.0,572,75475,0.7339
2014-09-23,SUBROS,EQ,67.7,66.6,67.5,64.35,64.35,64.35,65.0,90849,590522840000.0,602,61744,0.6796
2014-09-24,SUBROS,EQ,64.35,62.65,65.7,61.15,64.5,64.65,63.58,145357,924164665000.0,714,85222,0.5863
2014-09-25,SUBROS,EQ,64.65,65.65,65.65,61.65,62.5,62.15,62.41,65167,406701450000.0,535,37217,0.5711
2014-09-26,SUBROS,EQ,62.15,63.0,63.0,59.1,62.3,61.95,61.17,85619,523766925000.0,768,45144,0.5273
2014-09-29,SUBROS,EQ,61.95,62.75,65.0,62.0,64.7,64.95,64.67,94771,612880640000.0,649,54303,0.573
2014-09-30,SUBROS,EQ,64.95,66.5,68.15,64.2,67.95,67.1,67.72,350611,2374451070000.0,1463,97814,0.27899999999999997
2014-10-01,SUBROS,EQ,67.1,68.4,70.45,67.6,67.6,68.25,69.75,443869,3095870675000.0,2363,117467,0.2646
2014-10-07,SUBROS,EQ,68.25,68.9,69.4,65.65,66.55,66.3,66.91,105842,708240665000.0,505,86933,0.8212999999999999
2014-10-08,SUBROS,EQ,66.3,65.5,67.6,64.8,65.7,65.25,66.11,40308,266473785000.0,532,19935,0.49460000000000004
2014-10-09,SUBROS,EQ,65.25,66.0,69.45,65.45,68.85,68.45,67.78,89725,608136335000.0,578,65466,0.7295999999999999
2014-10-10,SUBROS,EQ,68.45,68.0,69.7,65.0,68.35,68.05,68.27,155467,1061321930000.0001,782,117404,0.7552
2014-10-13,SUBROS,EQ,68.05,67.95,68.75,65.5,67.45,67.5,67.08,62299,417928125000.0,501,31719,0.5091
2014-10-14,SUBROS,EQ,67.5,70.0,70.0,66.0,66.4,66.4,67.08,84585,567406620000.0,515,49429,0.5844
2014-10-16,SUBROS,EQ,66.4,63.05,67.7,62.45,62.55,63.05,64.15,44979,288559670000.0,442,32489,0.7223
2014-10-17,SUBROS,EQ,63.05,63.5,64.0,60.6,62.7,62.45,62.15,40161,249590410000.0,429,18823,0.4687
2014-10-20,SUBROS,EQ,62.45,62.45,65.6,62.45,65.0,64.35,64.43,57896,373008330000.0,335,40495,0.6994
2014-10-21,SUBROS,EQ,64.35,65.5,65.5,63.0,63.0,63.5,64.11,25262,161942975000.0,204,12650,0.5008
2014-10-22,SUBROS,EQ,63.5,64.0,67.5,63.45,66.85,66.7,65.75,78577,516617009999.99994,516,35635,0.4535
2014-10-23,SUBROS,EQ,66.7,65.2,69.0,65.2,68.45,67.35,67.71,53239,360489945000.0,362,38464,0.7225
2014-10-27,SUBROS,EQ,67.35,67.0,69.5,66.25,66.7,66.7,66.84,50426,337027195000.0,375,36070,0.7153
2014-10-28,SUBROS,EQ,66.7,68.8,68.8,66.25,66.5,66.6,67.14,29623,198896690000.0,297,20553,0.6938
2014-10-29,SUBROS,EQ,66.6,66.2,73.25,66.2,73.25,73.25,71.47,404814,2893319080000.0,2578,213413,0.5272
2014-10-30,SUBROS,EQ,73.25,74.65,76.2,72.75,75.9,75.45,74.41,392466,2920291980000.0,3010,203253,0.5179
2014-10-31,SUBROS,EQ,75.45,76.2,76.65,72.25,73.5,73.45,74.17,174162,1291674295000.0,1791,117102,0.6724
2014-11-03,SUBROS,EQ,73.45,73.6,78.4,72.1,73.45,74.05,75.67,726468,5497083570000.0,5447,247901,0.3412
