Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-02-27,TIFIN,EQ,679.75,685.35,685.35,669.2,672.25,673.35,677.16,20252,1371386255000.0,1590,13029,0.6433
2018-02-28,TIFIN,EQ,673.35,671.05,677.0,666.3,670.15,670.4,671.22,105614,7088998080000.0,9797,83393,0.7896
2018-03-01,TIFIN,EQ,670.4,665.6,675.95,665.0,672.0,672.45,670.97,43392,2911463540000.0,720,39529,0.9109999999999999
2018-03-05,TIFIN,EQ,672.45,672.0,688.95,670.0,688.95,683.05,677.21,13287,899803605000.0001,909,9505,0.7154
2018-03-06,TIFIN,EQ,683.05,684.45,699.0,680.0,683.0,680.15,683.1,101335,6922191955000.0,3602,91247,0.9004000000000001
2018-03-07,TIFIN,EQ,680.15,684.2,685.0,665.0,675.0,672.15,673.05,12780,860156335000.0,1299,5951,0.4656
2018-03-08,TIFIN,EQ,672.15,671.5,691.0,665.0,677.1,679.65,673.62,26247,1768053514999.9998,1788,18575,0.7077
2018-03-09,TIFIN,EQ,679.65,692.95,692.95,666.5,675.0,676.85,675.6,8248,557234950000.0,386,4608,0.5587
2018-03-12,TIFIN,EQ,676.85,673.75,688.0,656.0,680.0,681.85,671.85,35526,2386817980000.0,1373,25828,0.7270000000000001
2018-03-13,TIFIN,EQ,681.85,685.35,689.0,664.0,680.0,682.4,675.88,34911,2359568375000.0,2103,25928,0.7427
2018-03-14,TIFIN,EQ,682.4,688.95,688.95,665.45,667.2,668.4,671.62,20243,1359566550000.0,1092,13700,0.6768000000000001
2018-03-15,TIFIN,EQ,668.4,672.75,684.7,667.25,678.8,677.3,674.45,35540,2396984220000.0,808,28337,0.7973
2018-03-16,TIFIN,EQ,677.3,684.3,684.3,671.0,674.0,674.5,676.2,65571,4433915795000.0,2487,54832,0.8362
2018-03-19,TIFIN,EQ,674.5,671.95,675.0,660.0,660.0,663.35,668.19,13711,916149305000.0001,561,9055,0.6604000000000001
2018-03-20,TIFIN,EQ,663.35,660.95,675.0,660.95,665.05,666.6,668.72,9283,620776815000.0,302,7938,0.8551000000000001
2018-03-21,TIFIN,EQ,666.6,670.25,675.1,660.0,662.0,662.0,667.57,42356,2827548540000.0,962,36523,0.8623000000000001
2018-03-22,TIFIN,EQ,662.0,680.1,680.1,660.0,665.0,665.15,666.65,11652,776778280000.0,556,8180,0.7020000000000001
2018-03-23,TIFIN,EQ,665.15,660.0,673.0,640.5,665.0,659.25,660.32,38094,2515428070000.0,1083,26267,0.6895
2018-03-26,TIFIN,EQ,659.25,663.0,687.0,648.2,687.0,681.95,670.26,22539,1510703130000.0,1179,15780,0.7001000000000001
2018-03-27,TIFIN,EQ,681.95,688.8,695.6,651.0,655.0,654.5,666.28,126296,8414842845000.0,1687,110980,0.8787
2018-03-28,TIFIN,EQ,654.5,654.85,659.65,645.1,645.1,649.9,650.39,29883,1943562805000.0,791,26607,0.8904000000000001
2018-04-02,TIFIN,EQ,649.9,661.0,661.0,645.2,653.7,651.9,652.68,21379,1395360405000.0,1425,18916,0.8848
2018-04-03,TIFIN,EQ,651.9,653.7,664.0,649.9,658.05,662.15,660.13,16178,1067960125000.0,993,12244,0.7568000000000001
2018-04-04,TIFIN,EQ,662.15,668.05,668.1,651.0,660.95,659.25,658.21,131273,8640575640000.001,1780,123813,0.9431999999999999
2018-04-05,TIFIN,EQ,659.25,664.25,667.65,656.0,657.05,659.7,658.12,270223,17784018885000.0,1530,264785,0.9799
2018-04-06,TIFIN,EQ,659.7,658.8,660.0,640.2,654.95,655.0,651.46,137643,8966829430000.0,1779,127613,0.9270999999999999
2018-04-09,TIFIN,EQ,655.0,647.0,662.0,647.0,658.9,658.45,657.82,14094,927128305000.0001,679,12167,0.8633
2018-04-10,TIFIN,EQ,658.45,654.0,661.55,653.65,659.0,659.95,655.37,687815,45077139780000.0,2087,646137,0.9394
2018-04-11,TIFIN,EQ,659.95,661.6,665.1,655.6,657.35,657.9,660.14,172268,11372107680000.0,2325,144367,0.838
2018-04-12,TIFIN,EQ,657.9,656.1,666.4,656.0,661.95,661.25,660.59,55506,3666652295000.0005,1083,50678,0.913
2018-04-13,TIFIN,EQ,661.25,664.9,666.0,660.0,666.0,665.1,662.96,18055,1196971270000.0,593,15702,0.8697
2018-04-16,TIFIN,EQ,665.1,665.0,665.25,660.55,661.75,662.0,662.22,48132,3187377625000.0,730,45462,0.9445
2018-04-17,TIFIN,EQ,662.0,662.5,670.0,661.0,664.7,667.25,663.91,80915,5372023100000.0,1234,71105,0.8788
2018-04-18,TIFIN,EQ,667.25,662.05,672.0,662.05,667.0,668.55,666.69,151567,10104837710000.0,1433,144439,0.953
2018-04-19,TIFIN,EQ,668.55,690.0,716.9,663.0,701.5,700.7,690.73,85536,5908208640000.0,3113,62478,0.7304
2018-04-20,TIFIN,EQ,700.7,698.1,713.85,690.05,706.95,705.4,706.24,25792,1821536330000.0,1283,16808,0.6517000000000001
2018-04-23,TIFIN,EQ,705.4,715.0,715.0,692.8,703.25,705.2,704.86,100856,7108966484999.999,1686,93184,0.9239
2018-04-24,TIFIN,EQ,705.2,705.2,715.5,696.0,700.05,704.2,705.2,82413,5811740270000.0,3664,68385,0.8298000000000001
2018-04-25,TIFIN,EQ,704.2,705.2,706.2,686.0,687.25,695.9,699.97,75166,5261359070000.0,8833,54396,0.7237
2018-04-26,TIFIN,EQ,695.9,694.7,694.7,680.1,685.7,684.75,684.28,143043,9788109025000.0,4114,133928,0.9363
2018-04-27,TIFIN,EQ,684.75,687.0,701.3,676.0,695.0,686.7,685.96,45510,3121809460000.0,963,38751,0.8515
2018-04-30,TIFIN,EQ,686.7,689.25,731.95,689.25,729.75,722.45,722.02,72429,5229525795000.0,1975,52608,0.7263
2018-05-02,TIFIN,EQ,722.45,720.0,732.95,702.05,703.5,709.7,713.77,50902,3633252540000.0,1325,42823,0.8412999999999999
2018-05-03,TIFIN,EQ,709.7,707.95,732.45,701.1,728.65,729.7,719.0,30548,2196391689999.9998,1158,20965,0.6863
2018-05-04,TIFIN,EQ,729.7,734.45,734.45,709.0,709.0,709.9,713.48,20677,1475263065000.0,1147,12635,0.6111
2018-05-07,TIFIN,EQ,709.9,711.35,724.0,705.8,724.0,718.35,716.43,11041,791013290000.0,379,6934,0.628
2018-05-08,TIFIN,EQ,718.35,716.45,749.0,711.6,742.25,732.5,725.11,12895,935034544999.9999,553,9568,0.742
2018-05-09,TIFIN,EQ,732.5,733.0,733.0,713.65,715.0,715.0,719.37,124970,8989916790000.0,1656,119700,0.9578
2018-05-10,TIFIN,EQ,715.0,715.0,734.0,697.3,702.85,709.1,708.08,295070,20893442190000.0,5906,182497,0.6185
2018-05-11,TIFIN,EQ,709.1,710.0,710.0,685.0,687.0,688.7,697.1,55401,3861992240000.0,2958,42209,0.7619
2018-05-14,TIFIN,EQ,688.7,688.7,705.0,681.2,698.0,697.65,694.34,69822,4848038700000.0,762,61932,0.887
2018-05-15,TIFIN,EQ,697.65,699.1,718.45,690.0,696.0,698.5,706.76,20107,1421089380000.0,826,14273,0.7099
2018-05-16,TIFIN,EQ,698.5,695.65,714.0,692.0,713.95,707.55,703.41,19121,1344991775000.0,1247,13967,0.7305
2018-05-17,TIFIN,EQ,707.55,709.8,709.8,680.1,691.0,693.4,693.28,10133,702504640000.0,516,5428,0.5357000000000001
2018-05-18,TIFIN,EQ,693.4,686.0,692.0,675.55,678.0,678.2,682.17,13932,950402519999.9999,623,7900,0.5670000000000001
2018-05-21,TIFIN,EQ,678.2,671.35,687.0,671.35,686.9,683.55,677.91,18413,1248244675000.0,656,14479,0.7863
2018-05-22,TIFIN,EQ,683.55,686.15,696.7,676.55,680.1,689.1,689.0,12547,864483240000.0,995,9274,0.7391
2018-05-23,TIFIN,EQ,689.1,690.4,692.0,673.55,678.75,675.1,680.96,19472,1325958810000.0,1221,13082,0.6718000000000001
2018-05-24,TIFIN,EQ,675.1,677.35,680.55,662.7,673.0,669.6,671.02,5185,347923135000.0,329,1957,0.3774
2018-05-25,TIFIN,EQ,669.6,670.1,683.8,664.25,681.4,679.05,673.02,16035,1079185750000.0,710,12481,0.7784000000000001
2018-05-28,TIFIN,EQ,679.05,679.95,693.0,679.95,689.25,685.2,686.82,5058,347391065000.0,368,3513,0.6945
2018-05-29,TIFIN,EQ,685.2,666.0,699.0,666.0,685.85,686.1,681.34,41739,2843830325000.0,586,36340,0.8706
2018-05-30,TIFIN,EQ,686.1,680.25,691.65,677.35,688.0,688.45,686.01,3388,232419370000.00003,327,2193,0.6473000000000001
2018-05-31,TIFIN,EQ,688.45,687.35,692.7,665.55,666.0,671.35,684.11,248374,16991427555000.002,2559,239884,0.9658
2018-06-01,TIFIN,EQ,671.35,671.0,675.75,664.3,675.0,667.75,668.32,7586,506987884999.99994,427,5468,0.7208
2018-06-04,TIFIN,EQ,667.75,667.25,674.35,663.9,674.0,669.85,668.02,5288,353251345000.0,270,4544,0.8593000000000001
2018-06-05,TIFIN,EQ,669.85,668.0,678.5,652.25,653.15,657.85,658.91,18985,1250944050000.0,1070,8040,0.42350000000000004
2018-06-06,TIFIN,EQ,657.85,650.05,655.0,641.95,643.05,646.35,647.32,28424,1839940625000.0,1421,23127,0.8136
2018-06-07,TIFIN,EQ,646.35,654.9,664.1,625.55,660.0,661.05,644.48,52158,3361479229999.9995,1066,45144,0.8654999999999999
2018-06-08,TIFIN,EQ,661.05,668.8,668.8,660.0,665.0,663.05,664.69,20594,1368859775000.0,722,17323,0.8412000000000001
2018-06-11,TIFIN,EQ,663.05,690.0,690.0,643.8,664.35,668.15,669.01,27232,1821842525000.0,1601,25284,0.9285
2018-06-12,TIFIN,EQ,668.15,672.45,672.45,655.35,658.75,659.3,660.18,50652,3343936250000.0,857,45920,0.9066
2018-06-13,TIFIN,EQ,659.3,646.85,661.1,646.85,654.0,656.15,659.63,56099,3700473400000.0,973,49179,0.8765999999999999
2018-06-14,TIFIN,EQ,656.15,664.9,664.9,644.95,647.65,645.55,649.61,45064,2927424785000.0,1488,40894,0.9075
2018-06-15,TIFIN,EQ,645.55,650.0,654.0,639.7,644.8,646.2,649.56,100710,6541744790000.0,2976,97017,0.9633
2018-06-18,TIFIN,EQ,646.2,646.9,656.55,625.0,635.0,632.25,639.93,12032,769959515000.0,806,7720,0.6416
2018-06-19,TIFIN,EQ,632.25,650.0,652.95,628.05,640.95,639.85,645.32,23236,1499470945000.0,730,19409,0.8353
2018-06-20,TIFIN,EQ,639.85,658.85,658.85,630.55,633.0,633.05,638.81,132051,8435602309999.999,1847,130218,0.9861
2018-06-21,TIFIN,EQ,633.05,638.15,638.15,629.95,632.0,632.3,633.39,180504,11432989625000.0,716,179736,0.9956999999999999
2018-06-22,TIFIN,EQ,632.3,635.25,639.9,625.0,631.0,630.1,630.51,10161,640656750000.0,1792,8247,0.8116
2018-06-25,TIFIN,EQ,630.1,625.1,632.95,602.3,610.0,609.5,622.56,33874,2108848489999.9998,872,30341,0.8956999999999999
2018-06-26,TIFIN,EQ,609.5,600.0,614.0,594.0,599.0,598.35,604.84,377875,22855515015000.0,863,373322,0.988
2018-06-27,TIFIN,EQ,598.35,593.35,625.0,593.35,624.0,621.8,603.28,223840,13503879094999.998,1086,216033,0.9651000000000001
2018-06-28,TIFIN,EQ,621.8,616.8,627.7,605.05,610.0,609.7,613.12,9903,607168750000.0,1352,6949,0.7017
2018-06-29,TIFIN,EQ,609.7,608.95,617.9,602.3,615.0,614.55,610.12,75677,4617179220000.0,2277,70351,0.9296
2018-07-02,TIFIN,EQ,614.55,614.55,622.95,610.0,620.8,616.6,614.14,12115,744027660000.0,794,7734,0.6384000000000001
2018-07-03,TIFIN,EQ,616.6,622.1,634.0,615.0,622.2,624.95,624.38,8397,524290209999.99994,733,5180,0.6169
2018-07-04,TIFIN,EQ,624.95,626.4,643.55,622.65,643.5,637.25,632.27,7752,490133815000.00006,642,4868,0.628
2018-07-05,TIFIN,EQ,637.25,639.9,645.35,624.35,626.1,635.9,638.18,30486,1945561035000.0002,1136,25634,0.8408
2018-07-06,TIFIN,EQ,635.9,638.6,643.75,635.0,640.0,639.4,638.69,56729,3623200420000.0005,6055,43294,0.7632
2018-07-09,TIFIN,EQ,639.4,634.4,650.0,630.1,650.0,648.3,639.23,10453,668191750000.0,637,6461,0.6181
2018-07-10,TIFIN,EQ,648.3,645.9,649.85,635.05,645.0,642.65,646.6,62045,4011855954999.9995,3576,49685,0.8008
2018-07-11,TIFIN,EQ,642.65,640.5,650.0,632.85,646.0,646.65,642.1,301750,19375456710000.0,1034,295159,0.9782
2018-07-12,TIFIN,EQ,646.65,645.0,658.0,626.55,649.7,637.75,646.86,42433,2744820605000.0,1839,18104,0.4266
2018-07-13,TIFIN,EQ,637.75,632.8,665.0,616.4,657.0,647.45,638.03,38988,2487532100000.0,2664,26177,0.6714
2018-07-16,TIFIN,EQ,647.45,655.0,666.9,630.05,634.0,634.65,642.36,12580,808090935000.0,1179,6224,0.49479999999999996
2018-07-17,TIFIN,EQ,634.65,659.95,659.95,620.5,650.0,631.65,633.74,185275,11741528140000.0,2718,125346,0.6765000000000001
2018-07-18,TIFIN,EQ,631.65,638.0,640.5,611.1,611.15,619.3,626.52,136784,8569756734999.999,2235,113733,0.8315000000000001
2018-07-19,TIFIN,EQ,619.3,621.0,626.8,590.05,621.0,606.35,611.85,57949,3545580750000.0,3551,21257,0.3668
2018-07-20,TIFIN,EQ,606.35,624.5,629.0,601.5,612.0,615.4,614.07,78043,4792366530000.0,3458,13442,0.1722
2018-07-23,TIFIN,EQ,615.4,615.4,621.0,602.0,619.0,619.95,613.23,74490,4567949135000.0,6039,33110,0.44450000000000006
2018-07-24,TIFIN,EQ,619.95,611.5,644.0,606.0,644.0,629.0,611.17,877618,53637398895000.0,7100,747351,0.8516
2018-07-25,TIFIN,EQ,629.0,633.6,633.7,608.0,608.1,609.75,614.07,86378,5304253715000.0,3674,40217,0.4656
2018-07-26,TIFIN,EQ,609.75,614.65,629.0,610.0,618.05,625.8,617.81,23874,1474952540000.0,1440,14140,0.5922999999999999
2018-07-27,TIFIN,EQ,625.8,630.7,634.0,614.3,633.95,629.3,623.97,20139,1256605865000.0,1137,8624,0.4282
2018-07-30,TIFIN,EQ,629.3,648.0,649.0,611.2,640.0,642.7,633.29,39153,2479529800000.0,2874,21128,0.5396
2018-07-31,TIFIN,EQ,642.7,640.95,643.4,619.65,622.5,628.1,632.32,36391,2301060050000.0,3143,16731,0.4598
2018-08-01,TIFIN,EQ,628.1,636.9,636.9,616.1,620.0,620.5,621.25,57737,3586913925000.0,4008,43395,0.7515999999999999
