Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-09-03,AUSOMENT,EQ,22.5,21.5,21.5,21.5,21.5,21.5,21.5,25,53750000.0,1,25,1.0
2012-09-04,AUSOMENT,EQ,21.5,20.45,20.45,20.45,20.45,20.45,20.45,100,204500000.0,1,100,1.0
2012-09-05,AUSOMENT,EQ,20.45,19.5,20.45,19.5,20.45,20.45,20.21,700,1415010000.0,8,700,1.0
2012-09-06,AUSOMENT,EQ,20.45,20.45,21.45,20.45,21.45,21.45,20.47,543,1111435000.0,4,543,1.0
2012-09-07,AUSOMENT,EQ,21.45,21.45,22.5,20.55,22.5,22.5,20.7,587,1215165000.0,3,587,1.0
2012-09-21,AUSOMENT,EQ,22.5,20.95,20.95,20.95,20.95,20.95,20.95,2,4190000.0,2,2,1.0
2012-09-24,AUSOMENT,EQ,20.95,20.4,21.0,20.4,21.0,21.0,20.41,501,1022640000.0,2,501,1.0
2012-09-25,AUSOMENT,EQ,21.0,20.5,20.5,19.95,19.95,19.95,20.01,280,560250000.0,2,280,1.0
2012-09-26,AUSOMENT,EQ,19.95,19.3,20.4,19.0,19.0,19.0,19.29,588,1134140000.0,4,578,0.983
2012-09-27,AUSOMENT,EQ,19.0,19.0,19.95,19.0,19.95,19.95,19.88,130,258400000.0,3,130,1.0
2012-10-03,AUSOMENT,EQ,19.95,20.4,20.4,20.4,20.4,20.4,20.4,20,40800000.0,1,20,1.0
2012-10-16,AUSOMENT,EQ,20.4,19.4,19.4,19.4,19.4,19.4,19.4,20,38800000.0,1,20,1.0
2012-10-17,AUSOMENT,EQ,19.4,19.3,19.3,18.45,18.45,18.45,18.62,100,186200000.0,2,100,1.0
2012-10-18,AUSOMENT,EQ,18.45,18.25,18.25,18.25,18.25,18.25,18.25,10,18250000.0,1,10,1.0
2012-10-19,AUSOMENT,EQ,18.25,18.6,18.6,18.6,18.6,18.6,18.6,4,7440000.000000001,1,4,1.0
2012-10-22,AUSOMENT,EQ,18.6,18.0,19.3,18.0,18.25,18.25,18.38,341,626820000.0,4,337,0.9883
2012-10-23,AUSOMENT,EQ,18.25,18.5,18.5,18.0,18.0,18.0,18.02,100,180200000.0,2,100,1.0
2012-10-29,AUSOMENT,EQ,18.0,18.25,18.25,18.2,18.2,18.2,18.23,843,1536475000.0,3,843,1.0
2012-10-31,AUSOMENT,EQ,18.2,17.35,18.0,17.3,17.3,17.35,17.39,257,447010000.00000006,4,257,1.0
2012-11-02,AUSOMENT,EQ,17.35,18.2,18.2,18.2,18.2,18.2,18.2,500,910000000.0,1,500,1.0
2012-11-16,AUSOMENT,EQ,18.2,18.0,18.0,18.0,18.0,18.0,18.0,20,36000000.0,1,20,1.0
2012-11-20,AUSOMENT,EQ,18.0,17.25,17.25,17.25,17.25,17.25,17.25,300,517500000.0,2,300,1.0
2012-11-23,AUSOMENT,EQ,17.25,17.15,17.15,17.15,17.15,17.15,17.15,582,998129999.9999999,1,582,1.0
2012-11-30,AUSOMENT,EQ,17.15,17.15,17.15,17.15,17.15,17.15,17.15,46,78890000.0,2,46,1.0
2012-12-03,AUSOMENT,EQ,17.15,16.35,16.4,16.35,16.4,16.4,16.38,180,294800000.0,2,180,1.0
2012-12-04,AUSOMENT,EQ,16.4,16.4,16.4,16.4,16.4,16.4,16.4,20,32800000.0,1,20,1.0
2012-12-05,AUSOMENT,EQ,16.4,16.1,17.15,16.1,17.1,17.1,16.46,305,502050000.0,3,200,0.6557
2012-12-07,AUSOMENT,EQ,17.1,17.1,17.15,16.3,16.3,16.3,16.99,590,1002200000.0,5,590,1.0
2012-12-12,AUSOMENT,EQ,16.3,16.1,17.1,16.1,17.1,17.1,16.53,694,1147340000.0,3,694,1.0
2012-12-13,AUSOMENT,EQ,17.1,17.15,17.95,17.15,17.95,17.95,17.15,403,691305000.0,6,400,0.9926
2012-12-14,AUSOMENT,EQ,17.95,18.2,18.2,18.2,18.2,18.2,18.2,1,1820000.0,1,1,1.0
2012-12-24,AUSOMENT,EQ,18.2,17.3,18.25,17.3,18.25,18.25,17.78,2,3554999.9999999995,2,1,0.5
2012-12-26,AUSOMENT,EQ,18.25,17.35,17.35,17.35,17.35,17.35,17.35,30,52050000.0,1,30,1.0
2012-12-27,AUSOMENT,EQ,17.35,17.15,17.15,17.1,17.1,17.1,17.1,54,92345000.0,5,54,1.0
2012-12-28,AUSOMENT,EQ,17.1,17.1,17.1,17.1,17.1,17.1,17.1,50,85500000.0,1,50,1.0
2012-12-31,AUSOMENT,EQ,17.1,16.4,16.4,16.25,16.25,16.25,16.3,550,896750000.0,6,550,1.0
2013-01-01,AUSOMENT,EQ,16.25,16.1,16.1,15.9,15.9,15.9,16.08,732,1177010000.0,6,732,1.0
2013-01-02,AUSOMENT,EQ,15.9,16.1,16.1,15.9,15.9,15.9,15.94,61,97210000.0,3,61,1.0
2013-01-03,AUSOMENT,EQ,15.9,15.75,16.0,15.75,15.75,15.75,15.77,320,504500000.0,7,320,1.0
2013-01-07,AUSOMENT,EQ,15.75,15.75,15.75,15.05,15.05,15.1,15.4,600,923879999.9999999,7,600,1.0
2013-01-10,AUSOMENT,EQ,15.1,15.05,15.05,15.05,15.05,15.05,15.05,551,829254999.9999999,2,551,1.0
2013-01-14,AUSOMENT,EQ,15.05,14.5,14.5,14.5,14.5,14.5,14.5,31,44950000.0,2,31,1.0
2013-01-16,AUSOMENT,EQ,14.5,13.95,13.95,13.95,13.95,13.95,13.95,90,125550000.0,1,90,1.0
2013-01-18,AUSOMENT,EQ,13.95,13.95,13.95,13.95,13.95,13.95,13.95,628,876060000.0,3,628,1.0
2013-01-21,AUSOMENT,EQ,13.95,13.3,13.35,13.3,13.35,13.35,13.3,55,73175000.0,2,55,1.0
2013-01-23,AUSOMENT,EQ,13.35,13.0,13.0,13.0,13.0,13.0,13.0,200,260000000.0,1,200,1.0
2013-01-24,AUSOMENT,EQ,13.0,13.0,13.0,13.0,13.0,13.0,13.0,40,52000000.0,1,40,1.0
2013-01-25,AUSOMENT,EQ,13.0,13.2,13.2,13.2,13.2,13.2,13.2,8,10560000.0,1,8,1.0
2013-01-28,AUSOMENT,EQ,13.2,13.2,13.2,12.9,12.9,12.9,12.94,335,433450000.0,3,335,1.0
2013-01-29,AUSOMENT,EQ,12.9,13.0,13.0,13.0,13.0,13.0,13.0,135,175500000.0,1,135,1.0
2013-01-30,AUSOMENT,EQ,13.0,12.9,13.0,12.9,13.0,13.0,12.9,603,777900000.0,10,603,1.0
2013-02-05,AUSOMENT,EQ,13.0,13.65,13.65,13.65,13.65,13.65,13.65,240,327600000.0,3,240,1.0
2013-02-06,AUSOMENT,EQ,13.65,14.3,14.3,13.95,14.3,14.3,14.18,781,1107170000.0,4,780,0.9987
2013-02-13,AUSOMENT,EQ,14.3,15.0,15.0,15.0,15.0,15.0,15.0,399,598500000.0,4,399,1.0
2013-02-14,AUSOMENT,EQ,15.0,15.05,15.05,15.05,15.05,15.05,15.05,10,15050000.0,1,10,1.0
2013-02-15,AUSOMENT,EQ,15.05,15.05,15.05,15.05,15.05,15.05,15.05,295,443975000.0,1,295,1.0
2013-02-18,AUSOMENT,EQ,15.05,14.3,15.05,14.3,14.3,14.65,14.64,100,146375000.0,3,55,0.55
2013-02-19,AUSOMENT,EQ,14.65,14.05,15.0,14.05,15.0,15.0,14.53,1000,1452500000.0,2,0,0.0
2013-02-27,AUSOMENT,EQ,15.0,14.25,14.25,14.25,14.25,14.25,14.25,5,7125000.0,1,5,1.0
2013-02-28,AUSOMENT,EQ,14.25,13.55,13.55,13.55,13.55,13.55,13.55,205,277775000.0,2,205,1.0
2013-03-01,AUSOMENT,EQ,13.55,12.9,12.9,12.9,12.9,12.9,12.9,70,90300000.0,4,70,1.0
2013-03-04,AUSOMENT,EQ,12.9,12.3,12.3,12.3,12.3,12.3,12.3,90,110700000.0,3,90,1.0
2013-03-05,AUSOMENT,EQ,12.3,11.7,11.7,11.7,11.7,11.7,11.7,30,35100000.0,2,30,1.0
2013-03-06,AUSOMENT,EQ,11.7,11.15,12.25,11.15,12.25,12.25,11.23,4226,4747230000.0,12,3862,0.9139
2013-03-07,AUSOMENT,EQ,12.25,12.0,12.85,12.0,12.85,12.05,12.03,260,312850000.0,2,260,1.0
2013-03-08,AUSOMENT,EQ,12.05,12.65,12.65,12.65,12.65,12.65,12.65,10,12650000.0,1,10,1.0
2013-03-11,AUSOMENT,EQ,12.65,13.25,13.25,13.25,13.25,13.25,13.25,10,13250000.0,1,10,1.0
2013-03-12,AUSOMENT,EQ,13.25,13.25,13.9,13.25,13.9,13.9,13.65,260,354900000.0,3,260,1.0
2013-03-18,AUSOMENT,EQ,13.9,14.5,14.5,13.25,13.25,13.25,13.27,510,677000000.0,3,510,1.0
2013-12-02,AUSOMENT,EQ,13.25,10.95,10.95,10.95,10.95,10.95,10.95,505,552975000.0,2,505,1.0
2013-12-05,AUSOMENT,EQ,10.95,10.45,10.45,10.45,10.45,10.45,10.45,1000,1045000000.0,1,1000,1.0
2014-01-07,AUSOMENT,EQ,10.45,10.25,10.25,10.25,10.25,10.25,10.25,1,1025000.0,1,1,1.0
2014-01-24,AUSOMENT,EQ,10.25,9.75,9.75,9.75,9.75,9.75,9.75,300,292500000.0,2,300,1.0
2014-04-02,AUSOMENT,EQ,9.75,9.75,9.75,9.75,9.75,9.75,9.75,50,48750000.0,2,50,1.0
2014-05-07,AUSOMENT,EQ,9.75,9.5,9.5,9.5,9.5,9.5,9.5,110,104500000.0,1,110,1.0
2014-05-13,AUSOMENT,EQ,9.5,9.45,9.45,9.45,9.45,9.45,9.45,497,469664999.99999994,1,497,1.0
2014-05-15,AUSOMENT,EQ,9.45,9.4,9.4,9.4,9.4,9.4,9.4,125,117500000.0,1,125,1.0
2014-05-19,AUSOMENT,EQ,9.4,8.95,8.95,8.95,8.95,8.95,8.95,100,89500000.0,1,100,1.0
2014-05-20,AUSOMENT,EQ,8.95,8.95,8.95,8.95,8.95,8.95,8.95,500,447500000.0,1,500,1.0
2014-05-21,AUSOMENT,EQ,8.95,8.95,8.95,8.95,8.95,8.95,8.95,300,268500000.0,3,300,1.0
2014-05-22,AUSOMENT,EQ,8.95,9.0,9.35,9.0,9.35,9.35,9.34,104,97100000.0,2,104,1.0
2014-05-23,AUSOMENT,EQ,9.35,9.8,9.8,9.0,9.2,9.2,9.35,2090,1955000000.0,7,2090,1.0
2014-05-26,AUSOMENT,EQ,9.2,9.65,9.65,9.65,9.65,9.65,9.65,871,840515000.0,3,871,1.0
2014-05-27,AUSOMENT,EQ,9.65,9.65,9.85,9.65,9.85,9.85,9.74,689,670885000.0,4,689,1.0
2014-05-29,AUSOMENT,EQ,9.85,9.4,9.4,9.4,9.4,9.4,9.4,101,94940000.0,2,101,1.0
2014-05-30,AUSOMENT,EQ,9.4,9.4,9.4,9.4,9.4,9.4,9.4,2,1880000.0,1,2,1.0
2014-06-06,AUSOMENT,EQ,9.4,9.1,9.6,9.1,9.6,9.6,9.6,1502,1441820000.0,2,1502,1.0
2014-06-09,AUSOMENT,EQ,9.6,10.05,10.05,10.0,10.0,10.0,10.04,240,241000000.0,2,240,1.0
2014-06-10,AUSOMENT,EQ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1000,1000000000.0,1,1000,1.0
2014-06-12,AUSOMENT,EQ,10.0,10.5,10.5,10.5,10.5,10.5,10.5,6,6300000.0,1,6,1.0
2014-06-13,AUSOMENT,EQ,10.5,11.0,11.0,11.0,11.0,11.0,11.0,517,568700000.0,3,517,1.0
2014-06-17,AUSOMENT,EQ,11.0,11.0,11.0,11.0,11.0,11.0,11.0,167,183700000.0,3,167,1.0
2014-06-18,AUSOMENT,EQ,11.0,11.55,11.55,11.55,11.55,11.55,11.55,40,46200000.0,1,40,1.0
2014-06-19,AUSOMENT,EQ,11.55,12.1,12.1,11.5,11.5,11.5,11.8,6,7080000.0,2,3,0.5
2014-06-20,AUSOMENT,EQ,11.5,11.5,11.5,11.05,11.5,11.5,11.29,650,734000000.0,4,650,1.0
2014-06-23,AUSOMENT,EQ,11.5,10.95,12.05,10.95,12.0,12.0,10.95,502,549905000.0,4,500,0.996
2014-06-24,AUSOMENT,EQ,12.0,12.0,12.0,11.4,11.4,11.4,11.53,402,463600000.0,3,326,0.8109000000000001
2014-06-25,AUSOMENT,EQ,11.4,11.0,11.0,11.0,11.0,11.0,11.0,75,82500000.0,1,75,1.0
2014-06-26,AUSOMENT,EQ,11.0,10.5,10.5,10.5,10.5,10.5,10.5,2400,2520000000.0,2,2400,1.0
2014-08-06,AUSOMENT,EQ,10.2,10.7,10.7,10.7,10.7,10.7,10.7,50,53500000.0,1,50,1.0
2014-08-13,AUSOMENT,EQ,10.7,11.2,11.2,11.2,11.2,11.2,11.2,5,5600000.0,1,5,1.0
2014-08-14,AUSOMENT,EQ,11.2,11.75,11.75,11.75,11.75,11.75,11.75,5,5875000.0,1,5,1.0
2014-08-18,AUSOMENT,EQ,11.75,12.3,12.3,12.3,12.3,12.3,12.3,550,676500000.0,3,550,1.0
2014-08-19,AUSOMENT,EQ,12.3,12.9,12.9,12.9,12.9,12.9,12.9,5,6450000.0,1,5,1.0
2014-08-20,AUSOMENT,EQ,12.9,13.5,13.5,13.5,13.5,13.5,13.5,20,27000000.0,2,20,1.0
2014-08-21,AUSOMENT,EQ,13.5,13.0,14.15,13.0,14.15,14.15,13.94,110,153350000.0,3,110,1.0
2014-08-25,AUSOMENT,EQ,14.15,14.85,14.85,14.85,14.85,14.85,14.85,5,7425000.0,1,5,1.0
2014-08-26,AUSOMENT,EQ,14.85,15.55,15.55,15.55,15.55,15.55,15.55,496,771280000.0,3,496,1.0
2014-08-27,AUSOMENT,EQ,15.55,16.3,16.3,16.3,16.3,16.3,16.3,750,1222500000.0,2,750,1.0
2014-08-28,AUSOMENT,EQ,16.3,16.0,17.1,16.0,17.1,17.1,16.3,617,1005754999.9999999,9,517,0.8379000000000001
2014-09-01,AUSOMENT,EQ,17.1,17.5,17.5,17.5,17.5,17.5,17.5,500,875000000.0,1,500,1.0
2014-09-02,AUSOMENT,EQ,17.5,17.0,18.35,17.0,18.35,17.45,17.12,654,1119350000.0,6,654,1.0
2014-09-03,AUSOMENT,EQ,17.45,17.5,18.3,17.5,18.3,18.3,17.52,510,893300000.0,2,510,1.0
2014-09-04,AUSOMENT,EQ,18.3,17.55,18.5,17.55,18.0,18.0,18.06,201,363005000.0,4,201,1.0
2014-09-05,AUSOMENT,EQ,18.0,18.4,18.4,18.4,18.4,18.4,18.4,200,368000000.0,1,200,1.0
2014-11-17,AUSOMENT,EQ,16.0,16.8,16.8,16.8,16.8,16.8,16.8,250,420000000.0,2,250,1.0
2014-12-08,AUSOMENT,EQ,16.8,17.6,17.6,17.6,17.6,17.6,17.6,200,352000000.0,2,200,1.0
2015-02-10,AUSOMENT,EQ,32.4,30.8,30.8,30.8,30.8,30.8,30.8,201,619080000.0,4,200,0.995
2015-02-11,AUSOMENT,EQ,30.8,29.3,29.3,29.3,29.3,29.3,29.3,100,293000000.0,1,100,1.0
2015-02-12,AUSOMENT,EQ,29.3,27.85,29.25,27.85,28.95,28.95,28.14,7112,20010380000.0,19,6912,0.9719
2015-02-13,AUSOMENT,EQ,28.95,30.35,30.35,29.25,29.25,29.25,30.35,1950,5917700000.0,12,1792,0.919
2015-02-16,AUSOMENT,EQ,29.25,28.55,30.65,28.55,30.65,30.65,28.83,959,2764425000.0,10,939,0.9791
2015-02-18,AUSOMENT,EQ,30.65,29.15,29.95,29.15,29.15,29.15,29.24,3362,9829530000.0,19,2522,0.7501000000000001
2015-02-19,AUSOMENT,EQ,29.15,27.7,30.6,27.7,28.05,28.35,29.37,4319,12683395000.0,33,2468,0.5714
2015-02-20,AUSOMENT,EQ,28.35,28.8,28.8,26.95,27.9,27.9,26.98,604,1629565000.0,7,302,0.5
2015-02-23,AUSOMENT,EQ,27.9,26.55,27.9,26.55,26.55,26.55,26.69,650,1735134999.9999998,8,448,0.6892
2015-02-24,AUSOMENT,EQ,26.55,27.5,27.5,25.25,25.25,25.25,26.01,1519,3951075000.0,27,51,0.0336
2015-02-25,AUSOMENT,EQ,25.25,26.0,26.0,24.0,25.5,25.5,24.71,711,1756550000.0,9,311,0.4374
2015-02-26,AUSOMENT,EQ,25.5,25.5,25.5,24.25,25.5,25.0,24.9,83,206650000.0,8,32,0.38549999999999995
2015-02-27,AUSOMENT,EQ,25.0,23.75,23.75,23.75,23.75,23.75,23.75,601,1427375000.0,3,601,1.0
2015-02-28,AUSOMENT,EQ,23.75,22.6,23.65,22.6,23.65,23.65,22.7,1658,3764085000.0,15,1658,1.0
2015-03-02,AUSOMENT,EQ,23.65,24.7,24.7,22.5,22.5,22.5,22.58,228,514760000.00000006,6,220,0.9649
2015-03-03,AUSOMENT,EQ,22.5,21.45,21.45,21.4,21.4,21.4,21.4,1635,3498950000.0,25,1635,1.0
2015-03-04,AUSOMENT,EQ,21.4,22.45,22.45,20.4,22.45,22.45,22.03,1997,4399420000.0,16,1688,0.8453
2015-03-05,AUSOMENT,EQ,22.45,23.55,23.55,23.55,23.55,23.55,23.55,3749,8828895000.0,6,3749,1.0
2015-03-10,AUSOMENT,EQ,23.55,24.7,24.7,24.7,24.7,24.7,24.7,350,864500000.0,3,350,1.0
2015-03-11,AUSOMENT,EQ,24.7,25.9,25.9,25.9,25.9,25.9,25.9,500,1295000000.0,7,500,1.0
2015-03-12,AUSOMENT,EQ,25.9,27.15,27.15,26.0,27.15,27.15,27.15,1857,5041295000.0,19,1853,0.9978
2015-03-13,AUSOMENT,EQ,27.15,28.5,28.5,27.2,28.5,28.5,28.5,911,2596220000.0,6,911,1.0
2015-03-16,AUSOMENT,EQ,28.5,29.9,29.9,29.9,29.9,29.9,29.9,760,2272400000.0,4,760,1.0
2015-03-17,AUSOMENT,EQ,29.9,31.35,31.35,31.35,31.35,31.35,31.35,8,25080000.0,1,8,1.0
2015-03-18,AUSOMENT,EQ,31.35,32.9,32.9,30.2,32.9,32.9,32.88,3904,12838270000.0,26,3361,0.8609
2015-03-19,AUSOMENT,EQ,32.9,32.0,34.0,31.3,31.3,31.3,32.03,770,2465950000.0,6,760,0.9870000000000001
2015-03-20,AUSOMENT,EQ,31.3,29.75,30.9,29.75,29.75,29.75,29.92,495,1481250000.0,6,495,1.0
2015-03-23,AUSOMENT,EQ,29.75,28.3,28.3,28.3,28.3,28.3,28.3,10,28300000.0,1,10,1.0
2015-03-24,AUSOMENT,EQ,28.3,26.9,26.9,26.9,26.9,26.9,26.9,5,13450000.0,1,5,1.0
2015-03-25,AUSOMENT,EQ,26.9,25.6,25.6,25.6,25.6,25.6,25.6,1207,3089920000.0,5,1207,1.0
2015-03-26,AUSOMENT,EQ,25.6,24.35,24.35,24.35,24.35,24.35,24.35,185,450475000.0,3,185,1.0
2015-03-27,AUSOMENT,EQ,24.35,24.0,24.0,24.0,24.0,24.0,24.0,963,2311200000.0,4,963,1.0
2015-03-30,AUSOMENT,EQ,24.0,23.95,23.95,23.95,23.95,23.95,23.95,320,766400000.0,3,320,1.0
2015-03-31,AUSOMENT,EQ,23.95,22.8,22.8,22.8,22.8,22.8,22.8,255,581400000.0,5,255,1.0
2015-04-01,AUSOMENT,EQ,22.8,22.6,22.6,21.7,21.7,21.7,21.89,2952,6461520000.0,15,2952,1.0
2015-04-06,AUSOMENT,EQ,21.7,21.0,22.75,20.65,22.75,22.75,21.24,7461,15846335000.0,32,5741,0.7695000000000001
2015-04-07,AUSOMENT,EQ,22.75,23.85,23.85,23.85,23.85,23.85,23.85,2322,5537970000.0,16,2322,1.0
2015-04-08,AUSOMENT,EQ,23.85,24.0,25.0,24.0,25.0,24.85,24.76,710,1758270000.0,9,600,0.8451000000000001
2015-04-09,AUSOMENT,EQ,24.85,25.05,25.05,24.0,24.0,24.0,24.53,200,490500000.0,2,200,1.0
2015-04-10,AUSOMENT,EQ,24.0,24.5,25.2,24.5,25.2,24.95,24.97,150,374500000.0,2,150,1.0
2015-04-13,AUSOMENT,EQ,24.95,26.1,26.15,25.85,25.85,25.85,26.1,1104,2881340000.0,13,1104,1.0
2015-04-15,AUSOMENT,EQ,25.85,25.9,25.9,25.9,25.9,25.9,25.9,100,259000000.0,1,100,1.0
2015-04-17,AUSOMENT,EQ,25.9,24.65,24.65,24.65,24.65,24.65,24.65,766,1888190000.0000002,3,766,1.0
2015-04-20,AUSOMENT,EQ,24.65,23.45,23.45,23.45,23.45,23.45,23.45,565,1324925000.0,4,515,0.9115000000000001
2015-04-21,AUSOMENT,EQ,23.45,24.6,24.6,22.3,22.3,22.3,23.45,344,806680000.0,3,172,0.5
2015-04-22,AUSOMENT,EQ,22.3,23.4,23.4,23.3,23.3,23.3,23.36,271,633150000.0,3,271,1.0
2015-04-23,AUSOMENT,EQ,23.3,22.2,22.2,22.2,22.2,22.2,22.2,500,1110000000.0,3,500,1.0
2015-04-24,AUSOMENT,EQ,22.2,21.5,23.3,21.5,23.3,23.3,21.89,1483,3246410000.0,5,1161,0.7829
2015-04-27,AUSOMENT,EQ,23.3,23.3,24.45,23.3,24.45,24.45,24.43,510,1245800000.0,7,510,1.0
2015-04-28,AUSOMENT,EQ,24.45,24.45,24.45,23.65,23.65,23.65,24.23,36,87220000.0,4,30,0.8333
2015-04-30,AUSOMENT,EQ,23.65,23.25,23.25,23.25,23.25,23.25,23.25,1,2325000.0,1,1,1.0
2015-05-04,AUSOMENT,EQ,23.25,20.95,24.9,20.95,24.9,24.9,21.95,721,1582790000.0,9,721,1.0
2015-05-06,AUSOMENT,EQ,24.9,22.5,27.35,22.5,27.35,26.85,24.96,30,74875000.0,6,15,0.5
2015-05-07,AUSOMENT,EQ,26.85,27.35,27.35,27.35,27.35,27.35,27.35,1,2735000.0,1,1,1.0
2015-05-14,AUSOMENT,EQ,27.35,27.35,27.35,27.35,27.35,27.35,27.35,1,2735000.0,1,1,1.0
2015-05-18,AUSOMENT,EQ,27.35,24.7,26.0,24.7,24.7,24.7,24.84,225,559000000.0,5,225,1.0
2015-05-19,AUSOMENT,EQ,24.7,27.15,27.15,27.15,27.15,27.15,27.15,310,841650000.0,3,310,1.0
2015-05-20,AUSOMENT,EQ,27.15,29.85,29.85,29.85,29.85,29.85,29.85,146,435810000.00000006,5,146,1.0
2015-05-21,AUSOMENT,EQ,29.85,32.8,32.8,32.8,32.8,32.8,32.8,1450,4756000000.0,11,1450,1.0
2015-05-22,AUSOMENT,EQ,32.8,34.4,34.4,31.2,31.2,31.2,32.42,6693,21699315000.0,115,3303,0.49350000000000005
2015-05-25,AUSOMENT,EQ,31.2,31.2,31.2,29.8,30.0,30.0,30.47,215,655000000.0,4,215,1.0
2015-05-26,AUSOMENT,EQ,30.0,30.4,30.4,30.4,30.4,30.4,30.4,90,273600000.0,1,90,1.0
2015-05-27,AUSOMENT,EQ,30.4,28.9,29.15,28.9,29.0,29.0,28.9,1015,2933575000.0,3,15,0.0148
2015-05-28,AUSOMENT,EQ,29.0,29.0,29.0,28.95,29.0,29.0,28.99,506,1467000000.0,15,500,0.9881000000000001
2015-06-01,AUSOMENT,EQ,29.0,29.95,30.0,28.0,29.8,29.8,29.42,1254,3688950000.0,9,1149,0.9163
2015-06-02,AUSOMENT,EQ,29.8,29.0,30.0,28.35,29.45,29.6,28.95,622,1800984999.9999998,11,420,0.6752
2015-06-03,AUSOMENT,EQ,29.6,29.0,29.0,28.35,28.35,28.35,28.42,56,159150000.0,2,56,1.0
2015-06-04,AUSOMENT,EQ,28.35,28.35,28.35,28.35,28.35,28.35,28.35,100,283500000.0,1,100,1.0
2015-06-05,AUSOMENT,EQ,28.35,26.55,26.55,26.55,26.55,26.55,26.55,81,215055000.00000003,1,81,1.0
2015-06-08,AUSOMENT,EQ,26.55,29.2,29.2,26.15,26.15,26.15,27.24,296,806280000.0,6,296,1.0
2015-06-09,AUSOMENT,EQ,26.15,27.0,27.45,24.5,26.0,26.0,25.41,1731,4397725000.0,20,1150,0.6644
2015-06-10,AUSOMENT,EQ,26.0,26.05,26.5,25.0,26.0,26.0,25.53,1369,3495475000.0,19,1029,0.7515999999999999
2015-06-12,AUSOMENT,EQ,26.0,25.95,26.9,25.95,26.9,26.45,26.46,20,52925000.0,3,0,0.0
2015-06-15,AUSOMENT,EQ,26.45,24.55,26.0,24.55,26.0,26.0,24.97,422,1053525000.0,14,321,0.7606999999999999
2015-06-17,AUSOMENT,EQ,26.0,25.0,27.9,25.0,25.0,25.45,25.39,85,215819999.99999997,6,75,0.8824
2015-06-19,AUSOMENT,EQ,25.45,27.95,27.95,25.5,27.8,27.8,26.43,486,1284505000.0,7,436,0.8971
2015-06-22,AUSOMENT,EQ,27.8,25.15,26.0,25.15,26.0,26.0,25.61,1140,2919750000.0,6,1050,0.9211
2015-06-23,AUSOMENT,EQ,26.0,26.2,26.2,25.7,26.0,26.0,25.95,1710,4437700000.0,7,1710,1.0
2015-06-24,AUSOMENT,EQ,26.0,23.5,27.0,23.5,27.0,27.0,25.25,100,252500000.0,2,50,0.5
2015-06-30,AUSOMENT,EQ,27.0,26.0,26.0,26.0,26.0,26.0,26.0,300,780000000.0,12,300,1.0
2015-07-01,AUSOMENT,EQ,26.0,26.4,28.6,26.4,28.6,28.6,28.37,6405,18170475000.0,37,5915,0.9235
2015-07-02,AUSOMENT,EQ,28.6,28.6,31.25,28.6,31.25,31.25,28.73,210,603250000.0,2,210,1.0
2015-07-03,AUSOMENT,EQ,31.25,28.0,32.0,28.0,31.95,31.95,30.38,501,1522000000.0,10,400,0.7984
2015-07-06,AUSOMENT,EQ,31.95,32.45,36.0,32.45,36.0,35.1,33.95,2388,8107625000.0,26,2188,0.9162
2015-07-07,AUSOMENT,EQ,35.1,35.2,37.0,35.0,35.0,35.0,36.66,1717,6295000000.0,13,1717,1.0
2015-07-08,AUSOMENT,EQ,35.0,35.0,36.0,30.5,31.4,31.2,32.26,6793,21915985000.0,27,5770,0.8494
2015-07-09,AUSOMENT,EQ,31.2,32.85,33.0,31.0,32.0,32.0,32.16,1520,4888375000.0,20,1220,0.8026000000000001
2015-07-10,AUSOMENT,EQ,32.0,35.95,35.95,28.35,32.7,32.7,31.07,448,1391925000.0,22,310,0.6920000000000001
2015-07-13,AUSOMENT,EQ,32.7,32.45,32.45,30.4,31.55,31.55,31.38,900,2823875000.0,9,800,0.8889
2015-07-14,AUSOMENT,EQ,31.55,34.4,34.4,31.0,31.5,31.65,32.6,1452,4733130000.0,21,926,0.6377
2015-07-15,AUSOMENT,EQ,31.65,33.95,33.95,30.05,30.05,30.05,33.24,40,132950000.0,3,20,0.5
2015-07-17,AUSOMENT,EQ,30.05,31.5,33.0,31.4,31.6,31.65,31.87,4521,14407490000.0,22,3455,0.7642
2015-07-20,AUSOMENT,EQ,31.65,31.65,33.2,30.05,33.2,33.0,32.14,1725,5544950000.0,9,1640,0.9507
2015-07-21,AUSOMENT,EQ,33.0,32.0,32.95,29.05,32.4,32.05,29.96,1398,4188075000.0,17,1200,0.8584
2015-07-22,AUSOMENT,EQ,32.05,31.55,32.5,31.0,32.4,32.35,31.9,1055,3365575000.0,9,850,0.8057
2015-07-23,AUSOMENT,EQ,32.35,31.0,32.0,31.0,32.0,32.0,31.8,700,2226000000.0,4,700,1.0
2015-07-24,AUSOMENT,EQ,32.0,33.0,33.0,28.05,31.5,31.5,31.3,4151,12994300000.0,27,2101,0.5061
2015-07-27,AUSOMENT,EQ,31.5,32.0,32.0,31.5,31.5,31.5,31.83,952,3029950000.0,10,952,1.0
2015-07-29,AUSOMENT,EQ,31.5,33.5,35.0,32.55,35.0,33.95,33.84,2505,8478139999.999999,20,2131,0.8506999999999999
