Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-03-12,PRESSMN,EQ,20.45,21.0,21.0,18.85,19.9,19.5,20.14,12725,25625025000.0,46,960,0.07540000000000001
2014-03-13,PRESSMN,EQ,19.5,20.65,21.2,20.35,20.95,21.0,20.68,6856,14181265000.0,21,5751,0.8388
2014-03-14,PRESSMN,EQ,21.0,20.5,20.5,19.1,19.95,19.95,20.07,5019,10073385000.0,26,5019,1.0
2014-03-18,PRESSMN,EQ,19.95,19.95,19.95,18.75,18.75,19.55,19.76,8510,16819450000.0,28,7510,0.8825000000000001
2014-03-19,PRESSMN,EQ,19.55,17.9,21.2,17.9,19.9,19.9,19.95,5180,10332945000.0,32,3163,0.6106
2014-03-20,PRESSMN,EQ,19.9,19.5,19.5,19.05,19.05,19.45,19.27,7317,14101165000.0,32,615,0.08410000000000001
2014-03-21,PRESSMN,EQ,19.45,19.85,19.85,18.2,19.05,19.05,19.14,16398,31383480000.0,74,13810,0.8422000000000001
2014-03-22,PRESSMN,EQ,19.05,17.15,19.75,17.15,19.75,19.75,17.15,601,1030975000.0,3,601,1.0
2014-03-24,PRESSMN,EQ,19.75,19.1,19.35,17.8,19.3,18.85,18.73,10577,19807610000.0,68,8295,0.7842
2014-03-25,PRESSMN,EQ,18.85,19.0,19.45,18.6,19.35,19.4,19.37,7085,13725670000.000002,41,7085,1.0
2014-03-26,PRESSMN,EQ,19.4,18.6,18.8,18.05,18.45,18.3,18.55,10519,19510885000.0,51,10428,0.9913
2014-03-27,PRESSMN,EQ,18.3,19.5,19.5,17.5,18.95,18.9,18.59,5956,11074240000.0,43,5281,0.8867
2014-03-28,PRESSMN,EQ,18.9,19.6,19.6,18.05,19.45,18.85,18.88,6598,12453895000.0,46,6080,0.9215000000000001
2014-03-31,PRESSMN,EQ,18.85,19.95,20.0,18.0,19.9,18.5,18.46,6825,12598565000.0,71,6045,0.8856999999999999
2014-04-01,PRESSMN,EQ,18.5,19.5,19.75,17.25,18.35,17.7,19.22,4533,8712100000.0,58,1390,0.3066
2014-04-02,PRESSMN,EQ,17.7,19.0,19.0,17.4,18.0,18.0,18.02,13609,24522230000.0,56,1170,0.086
2014-04-03,PRESSMN,EQ,18.0,17.4,17.7,17.2,17.45,17.4,17.37,8579,14903535000.0,31,2489,0.2901
2014-04-04,PRESSMN,EQ,17.4,17.0,17.9,17.0,17.45,17.65,17.06,220,375350000.0,5,210,0.9545
2014-04-07,PRESSMN,EQ,17.65,17.5,17.8,17.0,17.8,17.8,17.73,1559,2764725000.0,6,1559,1.0
2014-04-09,PRESSMN,EQ,17.8,17.5,18.0,17.5,17.6,17.6,17.73,740,1312010000.0,9,740,1.0
2014-04-10,PRESSMN,EQ,17.6,17.6,18.05,17.6,18.05,18.05,17.9,214,382995000.0,5,214,1.0
2014-04-11,PRESSMN,EQ,18.05,18.0,18.55,17.75,18.0,18.0,17.93,6230,11168725000.0,40,5180,0.8315000000000001
2014-04-15,PRESSMN,EQ,18.0,17.6,18.0,17.6,17.6,17.6,17.7,1559,2759165000.0,20,1364,0.8749
2014-04-16,PRESSMN,EQ,17.6,18.8,19.0,18.05,19.0,19.0,18.67,2039,3805950000.0,18,1759,0.8627
2014-04-17,PRESSMN,EQ,19.0,20.2,20.9,19.95,20.9,20.9,20.71,8960,18555890000.0,23,8960,1.0
2014-04-21,PRESSMN,EQ,20.9,21.0,22.95,21.0,22.95,22.95,22.94,12259,28117780000.0,50,7358,0.6002000000000001
2014-04-22,PRESSMN,EQ,22.95,24.0,24.05,24.0,24.05,24.05,24.05,14980,36021825000.0,86,12532,0.8366
2014-04-23,PRESSMN,EQ,24.05,24.8,25.25,22.85,22.95,23.45,23.94,7980,19107425000.0,47,5875,0.7362000000000001
2014-04-25,PRESSMN,EQ,23.45,22.7,22.7,22.7,22.7,22.7,22.7,1,2270000.0,1,1,1.0
2014-04-28,PRESSMN,EQ,22.7,23.5,23.8,21.6,22.5,22.65,23.33,70150,163673390000.0,273,44861,0.6395000000000001
2014-04-29,PRESSMN,EQ,22.65,23.35,23.4,21.55,21.55,21.55,21.82,5873,12812605000.0,38,5470,0.9314
2014-04-30,PRESSMN,EQ,21.55,20.6,21.45,20.5,20.5,20.5,20.56,4999,10279740000.0,34,4940,0.9882
2014-05-02,PRESSMN,EQ,20.5,20.75,20.8,20.75,20.8,20.8,20.8,861,1790755000.0,3,861,1.0
2014-05-05,PRESSMN,EQ,20.8,20.1,20.1,19.8,19.8,19.8,19.86,1104,2192420000.0,8,1104,1.0
2014-05-06,PRESSMN,EQ,19.8,20.4,20.7,19.65,20.45,20.45,20.26,3900,7902050000.0,11,3400,0.8718000000000001
2014-05-07,PRESSMN,EQ,20.45,20.45,21.0,19.8,20.0,20.0,20.36,1868,3803525000.0,28,1704,0.9122
2014-05-08,PRESSMN,EQ,20.0,19.3,20.0,18.3,19.9,19.25,19.25,3798,7312639999.999999,14,1308,0.3444
2014-05-09,PRESSMN,EQ,19.25,18.55,19.5,17.9,19.0,18.95,19.1,3563,6804700000.0,14,3553,0.9972
2014-05-12,PRESSMN,EQ,18.95,18.6,18.9,18.6,18.9,18.9,18.76,299,560940000.0,3,299,1.0
2014-05-13,PRESSMN,EQ,18.9,18.8,20.5,18.2,19.7,19.7,18.71,5483,10257095000.0,40,4088,0.7456
2014-05-14,PRESSMN,EQ,19.7,19.05,19.8,19.0,19.0,19.0,19.07,7149,13631950000.0,30,6149,0.8601000000000001
2014-05-15,PRESSMN,EQ,19.0,18.9,19.3,18.4,18.75,18.8,18.59,7480,13907385000.0,17,5980,0.7995000000000001
2014-05-16,PRESSMN,EQ,18.8,18.75,19.5,18.5,19.4,19.1,19.04,7861,14970200000.0,39,6861,0.8728
2014-05-19,PRESSMN,EQ,19.1,18.0,20.0,18.0,19.2,19.15,19.18,10978,21051125000.0,47,10868,0.99
2014-05-20,PRESSMN,EQ,19.15,18.6,20.35,18.0,18.9,19.05,18.77,17571,32986700000.0,39,16471,0.9374
2014-05-21,PRESSMN,EQ,19.05,18.55,20.3,18.55,19.0,19.0,19.02,4841,9208300000.0,17,4810,0.9936
2014-05-22,PRESSMN,EQ,19.0,19.5,20.7,18.9,20.0,19.95,19.24,29311,56402885000.0,137,26811,0.9147
2014-05-23,PRESSMN,EQ,19.95,20.85,20.9,18.9,19.05,19.15,19.53,10242,19999255000.0,57,8162,0.7968999999999999
2014-05-26,PRESSMN,EQ,19.15,19.25,21.05,19.0,19.45,19.0,19.43,37150,72194870000.0,112,31753,0.8547
2014-05-27,PRESSMN,EQ,19.0,18.55,19.1,18.0,19.1,19.1,18.81,5677,10677510000.0,16,5475,0.9644
2014-05-28,PRESSMN,EQ,19.1,19.2,19.9,19.0,19.3,19.3,19.29,3590,6926855000.0,13,3550,0.9889
2014-05-29,PRESSMN,EQ,19.3,19.15,19.3,19.0,19.3,19.3,19.1,3320,6342450000.0,7,3320,1.0
2014-05-30,PRESSMN,EQ,19.3,19.8,21.15,19.75,20.1,20.0,20.43,27177,55529219999.99999,281,23786,0.8752
2014-06-02,PRESSMN,EQ,20.0,20.0,21.75,19.5,20.0,20.0,20.19,19843,40061670000.0,118,17867,0.9004000000000001
2014-06-03,PRESSMN,EQ,20.0,19.5,21.5,19.35,20.25,20.25,20.48,20030,41024220000.0,124,14619,0.7299
2014-06-04,PRESSMN,EQ,20.25,19.9,20.75,19.9,20.75,20.7,20.14,1444,2907660000.0,16,1228,0.8504
2014-06-05,PRESSMN,EQ,20.7,20.0,22.2,20.0,22.0,21.95,21.47,11380,24432565000.0,85,7281,0.6398
2014-06-06,PRESSMN,EQ,21.95,21.0,23.65,21.0,23.35,23.05,22.61,10744,24294270000.0,51,9250,0.8609
2014-06-09,PRESSMN,EQ,23.05,23.05,25.0,23.05,24.5,24.7,24.33,14240,34639505000.0,105,12601,0.8849
2014-06-10,PRESSMN,EQ,24.7,26.1,26.1,24.1,25.0,24.95,24.72,4858,12008260000.0,49,4128,0.8497
2014-06-11,PRESSMN,EQ,24.95,24.7,25.7,23.5,24.65,24.65,24.37,4302,10484810000.0,24,2652,0.6165
2014-06-12,PRESSMN,EQ,24.65,25.0,25.5,24.35,25.4,25.4,25.02,8952,22398145000.0,50,6745,0.7535
2014-06-13,PRESSMN,EQ,25.4,25.0,25.0,23.0,23.0,23.05,24.13,2012,4854555000.0,13,1677,0.8334999999999999
2014-06-16,PRESSMN,EQ,23.05,21.2,22.9,20.95,21.65,21.7,21.8,5669,12360695000.0,35,3983,0.7026000000000001
2014-06-17,PRESSMN,EQ,21.7,23.25,23.25,21.85,22.75,22.7,22.38,1144,2560790000.0,11,844,0.7378
2014-06-18,PRESSMN,EQ,22.7,23.2,23.65,22.75,23.2,23.1,23.27,1700,3956135000.0,17,1600,0.9412
2014-06-19,PRESSMN,EQ,23.1,25.15,25.15,22.0,22.75,22.65,22.56,3064,6911570000.0,29,1956,0.6384000000000001
2014-06-20,PRESSMN,EQ,22.65,22.85,23.0,22.1,22.95,22.35,22.47,3550,7975960000.000001,22,2379,0.6701
2014-06-23,PRESSMN,EQ,22.35,22.2,23.55,21.2,22.0,22.0,22.58,2770,6254655000.0,22,2322,0.8383
2014-06-24,PRESSMN,EQ,22.0,22.3,23.0,22.05,23.0,23.0,22.31,2066,4609515000.0,18,1916,0.9274
2014-06-25,PRESSMN,EQ,23.0,21.3,23.3,21.3,22.55,22.55,23.08,1577,3640194999.9999995,13,1416,0.8979
2014-06-26,PRESSMN,EQ,22.55,22.0,22.65,22.0,22.1,22.1,22.19,1166,2586985000.0,11,933,0.8002
2014-06-27,PRESSMN,EQ,22.1,23.7,23.7,22.0,22.5,22.5,23.06,4240,9775920000.0,23,3850,0.908
2014-06-30,PRESSMN,EQ,22.5,22.1,22.4,21.65,21.65,21.9,21.98,3311,7279000000.0,26,3276,0.9894
2014-07-01,PRESSMN,EQ,21.9,21.25,24.05,21.2,23.8,23.75,22.64,9076,20546025000.0,53,7177,0.7908
2014-07-02,PRESSMN,EQ,23.75,21.4,23.9,21.4,22.95,22.7,23.03,7548,17383685000.0,61,4397,0.5825
2014-07-03,PRESSMN,EQ,22.7,21.95,24.25,21.9,22.65,22.7,23.37,2624,6132290000.0,20,1498,0.5709000000000001
2014-07-04,PRESSMN,EQ,22.7,22.25,23.0,22.1,22.25,22.25,22.22,2731,6068165000.0,42,2431,0.8902
2014-07-07,PRESSMN,EQ,22.25,22.5,22.75,21.5,21.75,21.7,21.99,3055,6716580000.0,28,2768,0.9061
2014-07-08,PRESSMN,EQ,21.7,22.65,23.55,21.0,21.0,21.0,21.49,3416,7340795000.0,25,3116,0.9122
2014-07-09,PRESSMN,EQ,21.0,20.4,22.0,19.8,21.15,20.85,20.44,2919,5966005000.0,32,1717,0.5882000000000001
2014-07-10,PRESSMN,EQ,20.85,20.15,20.9,19.5,20.55,20.55,20.2,2503,5055085000.0,22,2113,0.8442000000000001
2014-07-11,PRESSMN,EQ,20.55,22.2,22.2,20.05,20.1,20.15,20.71,1169,2421190000.0,25,959,0.8204000000000001
2014-07-14,PRESSMN,EQ,20.15,20.7,21.25,20.1,20.1,20.1,20.47,210,429855000.0,5,210,1.0
2014-07-15,PRESSMN,EQ,20.1,20.2,21.25,20.0,20.95,20.95,20.06,2170,4352975000.0,13,2139,0.9856999999999999
2014-07-16,PRESSMN,EQ,20.95,20.3,20.35,20.1,20.3,20.3,20.28,418,847640000.0,10,358,0.8565
2014-07-17,PRESSMN,EQ,20.3,20.5,20.5,20.0,20.0,20.0,20.04,1169,2342750000.0,15,1169,1.0
2014-07-18,PRESSMN,EQ,20.0,18.4,20.9,18.4,20.0,20.45,19.9,5334,10617125000.0,19,3327,0.6237
2014-07-21,PRESSMN,EQ,20.45,20.45,22.9,20.45,22.0,22.05,22.27,12241,27264120000.0,85,9513,0.7770999999999999
2014-07-22,PRESSMN,EQ,22.05,21.4,22.5,20.7,22.5,22.4,22.13,2639,5840070000.0,33,2536,0.961
2014-07-23,PRESSMN,EQ,22.4,23.0,24.0,20.55,22.65,22.5,22.62,28187,63768260000.0,152,19773,0.7015000000000001
2014-07-24,PRESSMN,EQ,22.5,23.3,25.0,22.45,23.15,22.65,23.77,22789,54177140000.0,175,4851,0.2129
2014-07-25,PRESSMN,EQ,22.65,22.0,22.5,21.8,22.5,22.5,22.08,1280,2826300000.0,12,1205,0.9414
2014-07-28,PRESSMN,EQ,22.5,23.0,23.0,22.0,22.0,22.35,22.55,1822,4109260000.0,11,1664,0.9133
2014-07-30,PRESSMN,EQ,22.35,22.05,22.5,21.55,22.5,22.15,22.12,3677,8133089999.999999,19,3577,0.9728
2014-07-31,PRESSMN,EQ,22.15,21.55,22.4,21.55,22.4,22.4,22.12,3,6634999.999999999,3,0,0.0
2014-08-01,PRESSMN,EQ,22.4,22.8,22.8,22.75,22.75,22.75,22.8,22,50155000.0,3,22,1.0
2014-08-04,PRESSMN,EQ,22.75,21.4,21.9,21.25,21.9,21.9,21.58,570,1230110000.0,13,416,0.7298
2014-08-05,PRESSMN,EQ,21.9,21.4,22.0,20.2,21.2,20.75,20.61,27862,57436615000.0,56,25491,0.9148999999999999
2014-08-06,PRESSMN,EQ,20.75,20.55,21.0,20.55,21.0,21.0,20.9,1057,2209200000.0,4,1057,1.0
2014-08-07,PRESSMN,EQ,21.0,21.0,21.0,20.75,20.75,20.75,20.96,812,1701940000.0000002,11,731,0.9002
2014-08-08,PRESSMN,EQ,20.75,20.75,21.0,20.6,20.6,20.85,20.84,1358,2830420000.0,8,1358,1.0
2014-08-11,PRESSMN,EQ,20.85,20.15,21.75,20.05,21.05,21.05,21.01,1205,2531460000.0,17,1055,0.8755
2014-08-12,PRESSMN,EQ,21.05,21.95,22.0,21.25,22.0,21.95,21.8,2099,4576820000.0,14,1949,0.9285
2014-08-13,PRESSMN,EQ,21.95,20.55,20.95,20.0,20.55,20.55,20.83,5381,11207680000.0,40,4993,0.9279000000000001
2014-08-14,PRESSMN,EQ,20.55,20.35,20.45,20.0,20.3,20.3,20.21,2844,5746895000.0,24,2385,0.8386
2014-08-18,PRESSMN,EQ,20.3,20.1,21.95,20.1,20.35,20.45,20.37,915,1864300000.0,14,770,0.8415
2014-08-19,PRESSMN,EQ,20.45,20.2,20.6,20.2,20.55,20.6,20.41,600,1224750000.0,7,500,0.8333
2014-08-20,PRESSMN,EQ,20.6,20.3,21.45,20.2,20.75,20.9,20.98,17905,37556925000.0,36,17155,0.9581000000000001
2014-08-21,PRESSMN,EQ,20.9,20.5,22.85,20.5,22.1,21.8,21.62,21192,45808775000.0,87,15715,0.7415999999999999
2014-08-22,PRESSMN,EQ,21.8,21.2,23.0,20.55,21.25,21.25,22.09,29872,65990950000.0,92,27213,0.9109999999999999
2014-08-25,PRESSMN,EQ,21.25,21.5,22.5,20.9,20.9,21.2,21.34,16819,35894340000.0,61,12352,0.7343999999999999
2014-08-26,PRESSMN,EQ,21.2,21.05,21.8,20.7,20.7,21.6,21.29,11670,24842200000.0,75,10640,0.9117000000000001
2014-08-27,PRESSMN,EQ,21.6,20.85,20.85,20.2,20.2,20.3,20.73,3349,6943535000.000001,23,3198,0.9549
2014-08-28,PRESSMN,EQ,20.3,20.05,20.8,19.9,19.9,20.25,20.13,3486,7018664999.999999,26,3335,0.9567
2014-09-01,PRESSMN,EQ,20.25,20.0,20.0,19.6,19.8,19.8,19.97,3162,6315320000.0,17,3160,0.9994
2014-09-02,PRESSMN,EQ,19.8,20.05,20.65,19.05,20.1,19.65,19.82,10315,20447125000.0,86,7736,0.75
2014-09-03,PRESSMN,EQ,19.65,19.7,20.0,19.7,20.0,20.0,19.99,386,771720000.0,5,378,0.9793000000000001
2014-09-04,PRESSMN,EQ,20.0,20.5,22.9,19.7,19.75,19.95,20.58,18103,37258670000.0,133,12720,0.7026000000000001
2014-09-05,PRESSMN,EQ,19.95,19.8,20.9,19.8,20.0,20.0,20.13,1730,3482880000.0000005,28,1430,0.8266
2014-09-08,PRESSMN,EQ,20.0,19.6,20.55,19.6,20.0,20.1,20.03,8625,17273590000.0,28,8505,0.9861
2014-09-09,PRESSMN,EQ,20.1,19.9,20.95,19.9,20.45,20.15,20.23,5204,10525465000.0,79,3737,0.7181000000000001
2014-09-10,PRESSMN,EQ,20.15,20.5,20.5,19.75,20.0,20.0,19.99,5476,10946115000.0,15,5201,0.9498000000000001
2014-09-11,PRESSMN,EQ,20.0,20.7,21.9,19.85,20.0,20.4,20.52,22542,46249180000.0,123,17926,0.7952
2014-09-12,PRESSMN,EQ,20.4,20.15,20.8,19.95,20.0,20.0,20.23,9082,18375675000.0,46,7558,0.8322
2014-09-15,PRESSMN,EQ,20.0,20.25,20.75,19.35,20.0,20.0,20.2,4919,9937970000.0,45,3689,0.7499
2014-09-16,PRESSMN,EQ,20.0,20.9,21.0,19.5,19.5,19.5,20.11,12522,25180410000.0,68,9060,0.7234999999999999
2014-09-17,PRESSMN,EQ,19.5,19.4,19.6,19.4,19.45,19.45,19.5,550,1072400000.0,6,350,0.6364
2014-09-18,PRESSMN,EQ,19.45,19.25,20.35,18.2,18.7,18.95,18.85,20688,38997980000.0,86,14926,0.7215
2014-09-19,PRESSMN,EQ,18.95,18.5,19.0,18.25,18.95,18.95,18.6,5627,10468975000.0,30,5476,0.9732
2014-09-22,PRESSMN,EQ,18.95,19.8,21.5,19.0,20.65,20.55,20.34,9890,20115535000.0,77,6873,0.6949
2014-09-23,PRESSMN,EQ,20.55,20.95,21.0,20.05,20.55,20.25,20.61,8663,17853690000.0,58,7191,0.8301000000000001
2014-09-24,PRESSMN,EQ,20.25,20.65,20.8,19.9,19.9,19.9,20.26,2492,5049405000.0,22,1890,0.7584000000000001
2014-09-25,PRESSMN,EQ,19.9,20.0,20.0,19.1,19.1,19.5,19.68,3808,7492880000.0,22,3602,0.9459000000000001
2014-09-26,PRESSMN,EQ,19.5,19.0,19.5,18.65,18.9,18.9,18.74,676,1266725000.0,10,574,0.8491
2014-09-29,PRESSMN,EQ,18.9,18.9,19.7,18.85,19.1,19.05,19.13,1870,3576750000.0,17,1520,0.8128000000000001
2014-09-30,PRESSMN,EQ,19.05,19.05,20.2,17.45,19.2,19.1,18.97,8672,16448075000.0,43,4101,0.4729
2014-10-01,PRESSMN,EQ,19.1,19.0,19.15,18.5,18.9,18.9,18.73,3260,6106580000.0,11,3235,0.9923000000000001
2014-10-07,PRESSMN,EQ,18.9,19.0,19.0,18.45,19.0,18.95,18.76,3556,6669610000.000001,36,2504,0.7042
2014-10-08,PRESSMN,EQ,18.95,18.3,18.5,18.25,18.5,18.5,18.26,37,67560000.0,4,35,0.9459000000000001
2014-10-09,PRESSMN,EQ,18.5,18.9,20.35,18.9,20.35,19.95,19.68,5780,11376800000.0,15,4430,0.7664
2014-10-10,PRESSMN,EQ,19.95,21.0,22.0,20.5,20.75,20.6,21.08,9400,19811775000.0,103,5742,0.6109
2014-10-13,PRESSMN,EQ,20.6,19.4,20.5,19.4,20.1,20.1,20.02,928,1857440000.0000002,10,926,0.9978
2014-10-14,PRESSMN,EQ,20.1,19.55,20.85,19.55,20.85,20.85,20.63,120,247600000.0,3,120,1.0
2014-10-16,PRESSMN,EQ,20.85,20.2,20.2,18.45,18.95,19.2,19.54,6581,12860930000.0,47,5475,0.8319
2014-10-17,PRESSMN,EQ,19.2,18.75,19.45,18.05,18.9,18.9,18.41,4002,7367955000.0,37,3773,0.9428000000000001
2014-10-20,PRESSMN,EQ,18.9,19.0,19.3,18.4,18.4,18.4,18.89,1394,2633620000.0,14,170,0.122
2014-10-21,PRESSMN,EQ,18.4,19.25,19.25,18.5,19.25,19.15,19.12,5253,10044495000.0,19,5150,0.9804
2014-10-22,PRESSMN,EQ,19.15,19.0,19.2,19.0,19.2,19.1,19.1,413,788700000.0,9,413,1.0
2014-10-23,PRESSMN,EQ,19.1,19.35,20.2,19.0,20.2,19.35,19.33,1126,2176780000.0,13,225,0.1998
2014-10-27,PRESSMN,EQ,19.35,18.5,18.85,18.35,18.4,18.45,18.43,1907,3515415000.0,17,1530,0.8023
2014-10-28,PRESSMN,EQ,18.45,18.4,19.8,18.4,19.0,19.0,19.14,1822,3487685000.0,56,183,0.10039999999999999
2014-10-29,PRESSMN,EQ,19.0,19.0,20.0,18.5,19.85,19.85,19.53,4935,9637485000.0,38,4117,0.8342
2014-10-30,PRESSMN,EQ,19.85,19.15,20.55,19.15,19.65,19.65,19.95,7466,14898220000.000002,30,6259,0.8383
2014-10-31,PRESSMN,EQ,19.65,19.1,20.2,19.0,20.1,19.8,19.55,7092,13861829999.999998,26,5792,0.8167
2014-11-03,PRESSMN,EQ,19.8,20.1,20.45,17.25,17.25,18.75,18.69,25429,47531120000.0,104,15072,0.5927
2014-11-05,PRESSMN,EQ,18.75,20.5,22.0,19.0,19.9,19.95,20.33,36146,73478680000.0,160,27368,0.7572
2014-11-07,PRESSMN,EQ,19.95,21.5,23.9,20.0,23.85,23.85,22.81,45138,102980525000.0,303,26739,0.5924
2014-11-10,PRESSMN,EQ,23.85,25.0,25.5,23.5,23.5,23.95,24.26,15669,38014665000.0,139,8297,0.5295000000000001
2014-11-11,PRESSMN,EQ,23.95,23.5,24.8,21.65,23.05,23.05,23.07,12272,28309850000.0,70,5098,0.4154
2014-11-12,PRESSMN,EQ,23.05,23.0,23.05,22.1,22.1,22.4,22.82,7208,16449915000.0,40,7053,0.9784999999999999
2014-11-13,PRESSMN,EQ,22.4,23.1,23.1,20.6,21.95,21.65,21.79,5833,12710570000.0,69,5163,0.8851000000000001
2014-11-14,PRESSMN,EQ,21.65,21.05,22.75,21.05,22.75,22.65,22.14,1684,3727900000.0,16,1285,0.7631
2014-11-17,PRESSMN,EQ,22.65,22.95,23.4,21.8,22.4,22.35,22.74,6992,15899545000.000002,89,6133,0.8771
2014-11-18,PRESSMN,EQ,22.35,22.85,23.45,21.65,22.25,22.0,22.53,18676,42082650000.0,72,11234,0.6015
2014-11-19,PRESSMN,EQ,22.0,22.5,22.5,20.45,20.5,21.25,21.55,13505,29108700000.0,98,10999,0.8144
2014-11-20,PRESSMN,EQ,21.25,23.5,23.5,20.55,20.6,21.15,21.8,14238,31033065000.000004,83,10039,0.7051000000000001
2014-11-21,PRESSMN,EQ,21.15,21.9,22.9,21.6,22.45,22.05,22.11,6609,14614754999.999998,29,5210,0.7883
2014-11-24,PRESSMN,EQ,22.05,22.9,22.9,21.7,21.75,21.8,22.02,1748,3849475000.0,15,1578,0.9027
2014-11-25,PRESSMN,EQ,21.8,21.75,22.9,20.25,21.75,21.75,21.86,19934,43577270000.0,92,17568,0.8813
2014-11-26,PRESSMN,EQ,21.75,21.25,21.9,20.75,21.0,21.0,21.05,1894,3987010000.0,24,1837,0.9699
2014-11-27,PRESSMN,EQ,21.0,21.5,21.85,20.1,21.25,20.55,20.62,5038,10387950000.0,47,4410,0.8753000000000001
2014-11-28,PRESSMN,EQ,20.55,20.7,21.4,19.6,19.6,19.7,20.32,4659,9466145000.0,60,3151,0.6763
2014-12-01,PRESSMN,EQ,19.7,19.6,20.85,19.6,19.85,19.85,19.91,3278,6525645000.0,17,2280,0.6955
2014-12-02,PRESSMN,EQ,19.85,19.8,21.0,19.6,19.75,20.45,19.85,9155,18174635000.0,31,9054,0.9890000000000001
2014-12-03,PRESSMN,EQ,20.45,19.9,20.9,19.6,20.05,20.2,19.91,1055,2100980000.0,21,714,0.6768000000000001
2014-12-04,PRESSMN,EQ,20.2,20.0,20.9,19.8,20.9,20.9,20.27,506,1025600000.0,13,366,0.7232999999999999
2014-12-05,PRESSMN,EQ,20.9,21.0,25.05,21.0,25.05,25.05,24.66,149565,368878870000.0,481,125630,0.84
2014-12-08,PRESSMN,EQ,25.05,26.65,29.75,25.05,28.0,27.6,27.41,124412,340954925000.0,883,71545,0.5751
2014-12-09,PRESSMN,EQ,27.6,28.5,28.9,26.3,27.5,27.35,27.38,20375,55777660000.0,236,13770,0.6758
2014-12-10,PRESSMN,EQ,27.35,26.5,30.5,26.5,29.45,29.3,29.41,45301,133210610000.00002,367,32796,0.7240000000000001
2014-12-11,PRESSMN,EQ,29.3,28.25,32.0,27.55,31.9,31.4,30.38,70729,214890354999.99997,389,42221,0.5969
2014-12-12,PRESSMN,EQ,31.4,33.4,33.4,29.8,30.9,30.85,31.33,41765,130865814999.99998,332,27439,0.657
2014-12-15,PRESSMN,EQ,30.85,29.8,30.6,29.75,30.15,30.35,30.03,10194,30612334999.999996,95,9147,0.8973000000000001
2014-12-16,PRESSMN,EQ,30.35,29.75,30.35,29.0,29.2,29.2,29.29,14840,43464965000.0,82,14606,0.9842000000000001
2014-12-17,PRESSMN,EQ,29.2,28.3,28.5,28.15,28.5,28.4,28.43,24431,69448910000.0,81,22858,0.9356
2014-12-18,PRESSMN,EQ,28.4,28.6,31.2,28.6,29.3,29.45,29.57,22711,67162219999.99999,57,21710,0.9559000000000001
2014-12-19,PRESSMN,EQ,29.45,30.5,30.9,29.3,30.0,29.65,29.8,19612,58447944999.99999,91,18210,0.9285
2014-12-22,PRESSMN,EQ,29.65,32.6,32.6,32.6,32.6,32.6,32.6,7700,25102000000.0,18,7700,1.0
2014-12-23,PRESSMN,EQ,32.6,35.85,35.85,34.1,35.85,35.85,35.77,260479,931818455000.0001,1149,115610,0.44380000000000003
2014-12-24,PRESSMN,EQ,35.85,36.7,37.25,34.7,35.4,35.7,36.17,99132,358514185000.0,633,58283,0.5879
2014-12-26,PRESSMN,EQ,35.7,35.95,35.95,33.15,35.0,34.75,34.2,54803,187449925000.0,359,35513,0.648
2014-12-29,PRESSMN,EQ,34.75,34.95,34.95,33.25,33.5,33.35,33.81,16332,55218230000.00001,135,10244,0.6272
2014-12-30,PRESSMN,EQ,33.35,33.0,34.95,32.75,34.0,34.2,33.71,9536,32149545000.0,118,6575,0.6895
2014-12-31,PRESSMN,EQ,34.2,34.9,34.9,33.05,33.75,33.55,33.63,5980,20107850000.0,66,4685,0.7834000000000001
2015-01-01,PRESSMN,EQ,33.55,33.2,34.0,32.75,33.5,33.5,33.5,5954,19948260000.0,43,5328,0.8948999999999999
2015-01-02,PRESSMN,EQ,33.5,33.75,38.0,33.5,37.0,36.7,36.84,58395,215123570000.00003,446,35189,0.6026
2015-01-05,PRESSMN,EQ,36.7,37.95,37.95,35.5,36.4,36.45,36.42,41059,149553320000.0,165,38013,0.9258
2015-01-06,PRESSMN,EQ,36.45,36.0,36.8,34.0,34.4,34.9,35.31,22661,80020050000.0,201,18962,0.8368000000000001
2015-01-07,PRESSMN,EQ,34.9,34.5,35.95,33.0,33.75,34.25,34.39,19268,66271544999.99999,105,12141,0.6301
2015-01-08,PRESSMN,EQ,34.25,34.25,35.9,34.25,34.8,35.25,35.21,20912,73629790000.0,112,16593,0.7935
2015-01-09,PRESSMN,EQ,35.25,35.25,36.6,34.5,34.5,34.5,35.13,8666,30442905000.0,69,7654,0.8832
2015-01-12,PRESSMN,EQ,34.5,36.65,36.65,33.95,34.2,34.2,34.25,10461,35823940000.0,56,9282,0.8873000000000001
2015-01-13,PRESSMN,EQ,34.2,34.15,35.15,33.75,34.05,34.0,34.27,14743,50530885000.0,97,13770,0.934
2015-01-14,PRESSMN,EQ,34.0,33.5,36.9,33.5,34.1,34.05,34.7,35222,122205270000.0,281,30862,0.8762000000000001
2015-01-15,PRESSMN,EQ,34.05,35.4,35.5,33.5,33.95,33.75,33.89,9193,31153405000.0,72,7271,0.7909
2015-01-16,PRESSMN,EQ,33.75,34.85,34.85,33.5,34.4,33.8,34.09,14724,50195475000.0,114,9127,0.6199
2015-01-19,PRESSMN,EQ,33.8,33.55,36.0,33.55,34.95,34.85,34.87,29178,101736635000.0,200,20062,0.6876000000000001
