Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-12-20,AUTOLITIND,EQ,17.45,17.8,17.8,17.4,17.4,17.4,17.53,200,350500000.0,5.0,150,0.75
2012-12-21,AUTOLITIND,EQ,17.4,17.15,17.85,17.1,17.4,17.4,17.16,2120,3637205000.0000005,28.0,1944,0.917
2012-12-24,AUTOLITIND,EQ,17.4,17.0,17.0,16.65,16.85,16.9,16.93,925,1566020000.0,25.0,737,0.7968000000000001
2012-12-26,AUTOLITIND,EQ,16.9,16.3,17.55,16.3,16.75,16.75,16.83,508,854745000.0000001,26.0,468,0.9213
2012-12-27,AUTOLITIND,EQ,16.75,17.55,17.55,17.45,17.45,17.45,17.45,151,263505000.00000003,5.0,151,1.0
2012-12-28,AUTOLITIND,EQ,17.45,17.95,18.3,17.95,18.3,18.3,18.15,6969,12646885000.0,19.0,6968,0.9999
2012-12-31,AUTOLITIND,EQ,18.3,18.0,18.0,17.55,17.6,17.65,17.87,576,1029354999.9999999,9.0,555,0.9634999999999999
2013-01-01,AUTOLITIND,EQ,17.65,17.5,18.15,17.5,18.15,18.15,17.8,11,19575000.0,3.0,6,0.5455
2013-01-02,AUTOLITIND,EQ,18.15,17.35,17.9,17.35,17.6,17.6,17.4,1075,1870380000.0,28.0,1030,0.9581000000000001
2013-01-03,AUTOLITIND,EQ,17.6,17.1,18.4,17.1,17.5,17.5,17.46,200,349250000.0,8.0,174,0.87
2013-01-04,AUTOLITIND,EQ,17.5,17.25,17.5,17.25,17.5,17.5,17.41,1515,2636925000.0,29.0,1163,0.7676999999999999
2013-01-07,AUTOLITIND,EQ,17.5,17.45,17.45,17.45,17.45,17.45,17.45,183,319335000.0,3.0,183,1.0
2013-01-08,AUTOLITIND,EQ,17.45,18.2,18.2,17.5,17.5,17.55,17.88,40,71500000.0,4.0,40,1.0
2013-01-09,AUTOLITIND,EQ,17.55,17.35,19.3,17.35,19.3,19.3,18.61,27728,51612385000.0,68.0,5229,0.1886
2013-01-10,AUTOLITIND,EQ,19.3,19.3,20.95,18.7,19.95,19.85,19.66,5926,11652905000.0,82.0,4651,0.7848
2013-01-11,AUTOLITIND,EQ,19.85,19.35,19.95,18.1,18.1,18.15,18.5,584,1080140000.0,39.0,412,0.7055
2013-01-14,AUTOLITIND,EQ,18.15,17.05,17.9,17.05,17.7,17.7,17.42,2250,3918955000.0000005,9.0,1999,0.8884000000000001
2013-01-15,AUTOLITIND,EQ,17.7,17.2,17.8,17.1,17.2,17.65,17.26,502,866660000.0,12.0,451,0.8984000000000001
2013-01-16,AUTOLITIND,EQ,17.65,17.0,17.4,17.0,17.3,17.35,17.06,1219,2079325000.0,8.0,1046,0.8581000000000001
2013-01-17,AUTOLITIND,EQ,17.35,17.15,17.5,17.15,17.5,17.5,17.35,1013,1757350000.0,7.0,1011,0.998
2013-01-18,AUTOLITIND,EQ,17.5,17.15,17.7,17.0,17.6,17.6,17.23,3461,5962875000.0,171.0,2908,0.8402
2013-01-21,AUTOLITIND,EQ,17.6,17.85,17.85,17.25,17.25,17.25,17.36,302,524150000.0,7.0,212,0.7020000000000001
2013-01-22,AUTOLITIND,EQ,17.25,17.85,17.95,17.05,17.2,17.2,17.23,1102,1898670000.0,11.0,1020,0.9256000000000001
2013-01-23,AUTOLITIND,EQ,17.2,16.85,17.0,16.75,16.95,16.95,16.78,1045,1753859999.9999998,7.0,1045,1.0
2013-01-24,AUTOLITIND,EQ,16.95,16.6,16.9,16.6,16.85,16.85,16.78,283,474855000.0,12.0,200,0.7067
2013-01-25,AUTOLITIND,EQ,16.85,16.85,16.9,16.85,16.9,16.9,16.86,600,1011500000.0,60.0,500,0.8333
2013-01-29,AUTOLITIND,EQ,16.9,17.0,17.85,17.0,17.85,17.85,17.68,127,224485000.0,3.0,26,0.2047
2013-01-31,AUTOLITIND,EQ,17.85,18.4,18.4,16.5,16.75,16.75,17.15,672,1152815000.0,42.0,367,0.5461
2013-02-01,AUTOLITIND,EQ,16.75,16.25,17.7,16.25,17.25,16.65,16.63,515,856304999.9999999,37.0,421,0.8175
2013-02-04,AUTOLITIND,EQ,16.65,17.75,17.85,15.85,16.95,16.95,16.57,1610,2667400000.0,20.0,1077,0.6689
2013-02-05,AUTOLITIND,EQ,16.95,16.2,16.35,16.2,16.35,16.35,16.28,100,162750000.0,3.0,100,1.0
2013-02-06,AUTOLITIND,EQ,16.35,16.35,16.85,16.35,16.85,16.85,16.58,358,593665000.0,8.0,353,0.986
2013-02-07,AUTOLITIND,EQ,16.85,16.5,16.8,16.1,16.1,16.1,16.38,816,1336660000.0,12.0,716,0.8775000000000001
2013-02-08,AUTOLITIND,EQ,16.1,15.05,16.25,15.05,16.25,15.7,15.69,203,318595000.0,19.0,152,0.7488
2013-02-11,AUTOLITIND,EQ,15.7,16.4,16.4,15.0,15.3,15.3,15.59,961,1497725000.0,60.0,722,0.7513
2013-02-12,AUTOLITIND,EQ,15.3,15.45,15.45,14.3,14.6,14.6,14.51,612,888245000.0000001,9.0,601,0.9820000000000001
2013-02-13,AUTOLITIND,EQ,14.6,14.8,15.9,14.8,14.9,14.9,14.85,205,304440000.0,24.0,205,1.0
2013-02-18,AUTOLITIND,EQ,14.9,15.0,15.95,15.0,15.4,15.4,15.36,250,383880000.0,14.0,167,0.668
2013-02-19,AUTOLITIND,EQ,15.4,15.1,15.75,14.75,15.75,15.75,15.31,76,116390000.00000001,7.0,37,0.4868
2013-02-20,AUTOLITIND,EQ,15.75,15.0,15.15,14.7,14.7,14.7,15.13,572,865275000.0,27.0,570,0.9965
2013-02-21,AUTOLITIND,EQ,14.7,14.45,14.45,14.35,14.35,14.35,14.36,20,28710000.000000004,3.0,20,1.0
2013-02-22,AUTOLITIND,EQ,14.35,13.7,15.25,13.7,14.2,14.2,13.94,91,126825000.0,7.0,90,0.9890000000000001
2013-02-25,AUTOLITIND,EQ,14.2,13.65,15.4,13.65,15.4,15.1,13.95,47,65554999.99999999,20.0,23,0.4894
2013-02-26,AUTOLITIND,EQ,15.1,14.0,14.95,13.6,13.75,13.75,13.8,1290,1779730000.0,117.0,1000,0.7752
2013-02-27,AUTOLITIND,EQ,13.75,14.85,15.0,14.0,14.0,14.6,14.78,594,877890000.0,19.0,352,0.5926
2013-02-28,AUTOLITIND,EQ,14.6,14.1,15.4,14.1,14.5,14.5,14.88,2066,3075050000.0,7.0,502,0.24300000000000002
2013-03-01,AUTOLITIND,EQ,14.5,14.05,15.3,13.75,13.75,14.05,14.6,4549,6641145000.0,28.0,600,0.1319
2013-03-04,AUTOLITIND,EQ,14.05,13.55,13.8,13.35,13.8,13.4,13.41,108,144825000.0,12.0,102,0.9444
2013-03-05,AUTOLITIND,EQ,13.4,13.95,14.2,13.2,14.2,13.8,13.88,142,197070000.0,9.0,30,0.2113
2013-03-06,AUTOLITIND,EQ,13.8,14.95,15.15,14.9,15.1,15.15,15.06,541,814660000.0,58.0,355,0.6562
2013-03-07,AUTOLITIND,EQ,15.15,15.45,15.75,14.4,15.45,15.4,15.38,1669,2566940000.0,60.0,1551,0.9293000000000001
2013-03-08,AUTOLITIND,EQ,15.4,14.3,15.6,14.3,15.6,15.6,15.55,526,818055000.0,4.0,501,0.9525
2013-03-11,AUTOLITIND,EQ,15.6,15.0,15.5,14.8,15.5,15.45,15.17,516,782750000.0,18.0,516,1.0
2013-03-12,AUTOLITIND,EQ,15.45,14.3,14.8,14.3,14.8,14.8,14.79,205,303150000.0,2.0,205,1.0
2013-03-13,AUTOLITIND,EQ,14.8,13.7,15.0,13.55,14.3,14.3,13.99,898,1256175000.0,8.0,600,0.6681999999999999
2013-03-18,AUTOLITIND,EQ,14.3,15.0,15.55,13.9,15.15,15.15,13.98,1325,1852855000.0,48.0,1250,0.9434
2013-03-19,AUTOLITIND,EQ,15.15,14.05,14.85,14.0,14.85,14.6,14.41,97,139815000.0,12.0,71,0.7320000000000001
2013-03-20,AUTOLITIND,EQ,14.6,13.3,14.6,13.3,14.6,14.6,13.95,2,2790000.0,2.0,1,0.5
2013-03-21,AUTOLITIND,EQ,14.6,13.25,13.55,13.2,13.5,13.55,13.48,300,404525000.0,4.0,300,1.0
2013-03-22,AUTOLITIND,EQ,13.55,13.35,13.35,13.3,13.3,13.3,13.33,2,2665000.0,2.0,1,0.5
2013-03-25,AUTOLITIND,EQ,13.3,13.45,13.5,13.45,13.5,13.5,13.49,121,163250000.0,3.0,121,1.0
2013-03-26,AUTOLITIND,EQ,13.5,12.5,16.0,12.5,14.5,14.5,14.3,507,724960000.0,14.0,301,0.5937
2013-03-28,AUTOLITIND,EQ,14.5,14.75,14.75,13.0,13.8,13.45,14.25,1704,2428550000.0,231.0,1309,0.7682
2013-04-01,AUTOLITIND,EQ,13.45,13.55,15.25,13.55,14.95,14.95,14.8,411,608375000.0,15.0,256,0.6229
2013-04-02,AUTOLITIND,EQ,14.95,13.65,14.75,13.65,14.75,14.2,14.18,401,568725000.0,12.0,25,0.06230000000000001
2013-04-03,AUTOLITIND,EQ,14.2,13.9,14.75,13.9,14.75,14.75,14.14,43,60815000.0,13.0,29,0.6744
2013-04-04,AUTOLITIND,EQ,14.75,14.1,14.6,14.1,14.6,14.6,14.23,798,1135640000.0,263.0,782,0.9799
2013-04-05,AUTOLITIND,EQ,14.6,14.0,15.0,14.0,14.05,14.25,14.21,345,490305000.0,10.0,345,1.0
2013-04-10,AUTOLITIND,EQ,14.25,15.6,15.6,14.1,14.1,14.1,15.43,2483,3830030000.0000005,7.0,2383,0.9597
2013-04-12,AUTOLITIND,EQ,14.1,13.1,13.75,13.1,13.75,13.75,13.51,400,540250000.0,4.0,250,0.625
2013-04-16,AUTOLITIND,EQ,13.75,14.0,14.0,14.0,14.0,14.0,14.0,100,140000000.0,1.0,100,1.0
2013-04-30,AUTOLITIND,EQ,14.0,16.5,16.5,13.6,13.6,13.6,15.05,200,301000000.0,2.0,0,0.0
2013-05-02,AUTOLITIND,EQ,13.6,13.75,13.75,13.75,13.75,13.75,13.75,1100,1512500000.0,2.0,1100,1.0
2013-05-03,AUTOLITIND,EQ,13.75,13.55,13.55,12.1,12.1,12.1,13.37,800,1069500000.0,2.0,800,1.0
2013-05-07,AUTOLITIND,EQ,12.1,12.1,12.3,12.1,12.3,12.3,12.13,601,729230000.0,2.0,601,1.0
2013-05-08,AUTOLITIND,EQ,12.3,13.15,13.15,13.15,13.15,13.15,13.15,40,52600000.0,1.0,40,1.0
2013-05-10,AUTOLITIND,EQ,13.15,13.45,13.45,13.45,13.45,13.45,13.45,1000,1345000000.0,1.0,1000,1.0
2013-05-17,AUTOLITIND,EQ,13.45,12.2,12.2,12.2,12.2,12.2,12.2,1,1220000.0,1.0,1,1.0
2013-05-20,AUTOLITIND,EQ,12.2,12.15,12.15,12.15,12.15,12.15,12.15,100,121500000.0,1.0,100,1.0
2013-06-07,AUTOLITIND,EQ,12.15,13.35,13.35,13.35,13.35,13.35,13.35,2000,2670000000.0,3.0,1000,0.5
2013-06-13,AUTOLITIND,EQ,13.35,12.05,12.05,12.05,12.05,12.05,12.05,60,72300000.0,1.0,60,1.0
2013-06-21,AUTOLITIND,EQ,12.05,12.55,12.55,12.55,12.55,12.55,12.55,160,200800000.0,1.0,160,1.0
2013-07-12,AUTOLITIND,EQ,12.55,12.0,12.0,12.0,12.0,12.0,12.0,100,120000000.0,1.0,100,1.0
2013-10-09,AUTOLITIND,EQ,12.0,11.5,11.5,11.5,11.5,11.5,11.5,99,113850000.0,1.0,99,1.0
2013-10-14,AUTOLITIND,EQ,11.5,12.05,12.05,12.05,12.05,12.05,12.05,626,754330000.0,2.0,313,0.5
2013-10-17,AUTOLITIND,EQ,12.05,11.45,11.85,11.45,11.85,11.85,11.59,1690,1958650000.0,6.0,1350,0.7988
2013-10-24,AUTOLITIND,EQ,11.85,11.3,11.3,11.3,11.3,11.3,11.3,50,56500000.0,2.0,50,1.0
2013-10-25,AUTOLITIND,EQ,11.3,11.0,11.0,11.0,11.0,11.0,11.0,62,68200000.0,1.0,62,1.0
2013-10-28,AUTOLITIND,EQ,11.0,11.5,11.55,11.5,11.55,11.55,11.53,300,346000000.0,4.0,300,1.0
2013-10-29,AUTOLITIND,EQ,11.55,11.05,11.05,11.05,11.05,11.05,11.05,1,1105000.0,1.0,1,1.0
2013-11-07,AUTOLITIND,EQ,11.05,11.05,11.05,11.05,11.05,11.05,11.05,162,179010000.0,2.0,162,1.0
2013-11-08,AUTOLITIND,EQ,11.05,11.05,11.05,11.05,11.05,11.05,11.05,25,27625000.0,1.0,25,1.0
2013-11-11,AUTOLITIND,EQ,11.05,11.6,11.6,11.6,11.6,11.6,11.6,300,348000000.0,1.0,300,1.0
2013-11-12,AUTOLITIND,EQ,11.6,11.1,11.1,11.1,11.1,11.1,11.1,20,22200000.0,2.0,20,1.0
2013-11-13,AUTOLITIND,EQ,11.1,11.65,11.65,11.65,11.65,11.65,11.65,690,803850000.0,2.0,690,1.0
2013-11-14,AUTOLITIND,EQ,11.65,11.65,11.75,11.65,11.75,11.75,11.75,1705,2002925000.0,3.0,1705,1.0
2013-11-19,AUTOLITIND,EQ,11.75,12.3,12.3,12.3,12.3,12.3,12.3,276,339480000.0,2.0,276,1.0
2013-11-21,AUTOLITIND,EQ,12.3,12.9,12.9,12.9,12.9,12.9,12.9,1,1290000.0,1.0,1,1.0
2013-11-22,AUTOLITIND,EQ,12.9,13.5,13.5,13.5,13.5,13.5,13.5,25,33750000.0,1.0,25,1.0
2013-11-25,AUTOLITIND,EQ,13.5,14.15,14.15,14.15,14.15,14.15,14.15,525,742875000.0,3.0,525,1.0
2013-11-29,AUTOLITIND,EQ,14.15,14.85,14.85,14.85,14.85,14.85,14.85,191,283635000.0,2.0,191,1.0
2013-12-02,AUTOLITIND,EQ,14.85,15.5,15.5,15.5,15.5,15.5,15.5,185,286750000.0,4.0,185,1.0
2014-03-03,AUTOLITIND,EQ,16.65,16.1,16.8,16.1,16.8,16.8,16.53,315,520800000.0,4.0,315,1.0
2014-03-05,AUTOLITIND,EQ,16.8,17.6,17.6,17.6,17.6,17.6,17.6,1200,2112000000.0,4.0,1200,1.0
2014-03-06,AUTOLITIND,EQ,17.6,18.45,18.45,18.45,18.45,18.45,18.45,20,36900000.0,1.0,20,1.0
2014-03-07,AUTOLITIND,EQ,18.45,18.0,18.5,17.15,17.7,17.35,17.77,4285,7613095000.0,35.0,3188,0.7440000000000001
2014-03-10,AUTOLITIND,EQ,17.35,17.85,17.85,16.5,17.0,16.75,16.96,584,990304999.9999999,18.0,483,0.8271
2014-03-11,AUTOLITIND,EQ,16.75,17.5,17.5,15.85,16.3,16.5,16.99,2661,4521920000.0,47.0,1812,0.6809000000000001
2014-03-12,AUTOLITIND,EQ,16.5,16.95,16.95,15.35,15.95,15.95,16.34,1507,2462705000.0,31.0,852,0.5654
2014-03-13,AUTOLITIND,EQ,15.95,15.85,17.5,15.75,17.5,17.5,16.31,5425,8845845000.0,611.0,4240,0.7816
2014-03-14,AUTOLITIND,EQ,17.5,17.55,18.0,17.3,18.0,17.3,17.42,845,1472355000.0,20.0,443,0.5243
2014-03-18,AUTOLITIND,EQ,17.3,18.7,18.7,17.55,18.15,18.4,18.5,1597,2953655000.0,56.0,1252,0.784
2014-03-19,AUTOLITIND,EQ,18.4,17.9,19.05,17.7,17.7,17.9,18.01,912,1642950000.0,35.0,830,0.9101
2014-03-20,AUTOLITIND,EQ,17.9,18.95,18.95,17.7,18.0,18.0,18.33,1578,2893020000.0,32.0,1477,0.9359999999999999
2014-03-21,AUTOLITIND,EQ,18.0,19.8,19.8,17.0,17.6,17.6,18.1,1988,3598440000.0,210.0,1556,0.7827
2014-03-24,AUTOLITIND,EQ,17.6,19.35,19.35,17.1,18.1,18.4,18.95,3482,6598260000.000001,16.0,2009,0.5770000000000001
2014-03-25,AUTOLITIND,EQ,18.4,18.5,18.5,17.05,17.05,17.35,17.79,1887,3356065000.0,66.0,1372,0.7271
2014-03-26,AUTOLITIND,EQ,17.35,17.05,17.8,16.25,17.8,17.55,17.36,2671,4637970000.0,24.0,2100,0.7862
2014-03-27,AUTOLITIND,EQ,17.55,17.9,18.25,17.9,18.25,18.25,18.14,1796,3258815000.0,12.0,1796,1.0
2014-03-28,AUTOLITIND,EQ,18.25,17.35,17.85,17.3,17.85,17.85,17.45,128,223355000.00000003,6.0,101,0.7891
2014-03-31,AUTOLITIND,EQ,17.85,17.65,18.35,17.65,18.35,17.7,17.69,90,159200000.0,2.0,90,1.0
2014-04-01,AUTOLITIND,EQ,17.7,18.25,18.25,18.0,18.1,18.1,18.19,1103,2006550000.0,9.0,1103,1.0
2014-04-02,AUTOLITIND,EQ,18.1,17.15,19.8,17.1,18.8,18.8,18.98,776,1473160000.0,13.0,526,0.6778000000000001
2014-04-03,AUTOLITIND,EQ,18.8,19.05,20.0,19.05,20.0,19.9,19.68,509,1001825000.0,10.0,393,0.7721
2014-04-04,AUTOLITIND,EQ,19.9,19.75,21.3,18.3,20.95,20.9,20.06,987,1979959999.9999998,22.0,818,0.8288
2014-04-07,AUTOLITIND,EQ,20.9,22.7,22.7,20.0,20.75,20.7,20.34,4753,9666455000.0,26.0,4151,0.8733
2014-04-09,AUTOLITIND,EQ,20.7,20.1,22.75,20.1,22.75,22.75,22.52,3604,8115845000.0,22.0,2777,0.7705
2014-04-10,AUTOLITIND,EQ,22.75,23.85,23.85,23.1,23.1,23.8,23.83,17964,42813650000.0,88.0,16708,0.9301
2014-04-11,AUTOLITIND,EQ,23.8,22.75,24.8,22.75,24.7,24.65,24.44,2467,6028175000.0,32.0,1972,0.7994
2014-04-15,AUTOLITIND,EQ,24.65,25.8,25.8,24.2,25.15,25.15,25.4,5356,13601754999.999998,26.0,4407,0.8228
2014-04-16,AUTOLITIND,EQ,25.15,23.9,25.6,23.9,24.8,24.75,24.48,1902,4656115000.0,20.0,1595,0.8386
2014-04-17,AUTOLITIND,EQ,24.75,24.15,24.7,24.0,24.0,24.1,24.4,401,978400000.0,7.0,401,1.0
2014-04-21,AUTOLITIND,EQ,24.1,25.0,25.0,23.25,23.8,24.2,24.31,1867,4538010000.0,31.0,1130,0.6052000000000001
2014-04-22,AUTOLITIND,EQ,24.2,23.55,23.8,23.5,23.6,23.7,23.7,702,1663990000.0000002,6.0,701,0.9986
2014-04-23,AUTOLITIND,EQ,23.7,23.35,23.65,22.8,22.8,23.05,23.54,345,812025000.0,6.0,344,0.9971
2014-04-25,AUTOLITIND,EQ,23.05,22.3,23.05,22.25,22.8,22.95,22.86,1762,4027700000.0,13.0,1202,0.6822
2014-04-28,AUTOLITIND,EQ,22.95,23.45,23.45,22.05,22.05,22.05,22.65,16,36245000.0,5.0,2,0.125
2014-04-29,AUTOLITIND,EQ,22.05,22.45,22.45,21.35,22.0,22.0,21.72,848,1841509999.9999998,6.0,450,0.5307000000000001
2014-04-30,AUTOLITIND,EQ,22.0,21.45,21.8,21.45,21.8,21.8,21.58,300,647500000.0,3.0,300,1.0
2014-05-02,AUTOLITIND,EQ,21.8,21.9,22.85,21.9,22.85,22.85,22.68,986,2236235000.0,10.0,736,0.7465
2014-05-05,AUTOLITIND,EQ,22.85,23.95,23.95,23.95,23.95,23.95,23.95,168,402360000.0,5.0,168,1.0
2014-05-06,AUTOLITIND,EQ,23.95,25.0,25.1,24.4,25.1,25.1,25.05,3707,9285270000.0,40.0,2595,0.7000000000000001
2014-05-07,AUTOLITIND,EQ,25.1,25.1,25.9,24.1,24.95,24.1,24.96,1803,4499415000.0,30.0,1502,0.8331000000000001
2014-05-08,AUTOLITIND,EQ,24.1,25.25,25.4,22.8,23.25,23.25,24.3,3384,8223575000.0,28.0,746,0.22039999999999998
2014-05-09,AUTOLITIND,EQ,23.25,21.85,24.3,21.85,23.65,23.6,22.66,977,2214335000.0,20.0,921,0.9427
2014-05-12,AUTOLITIND,EQ,23.6,25.9,25.9,23.0,23.85,24.3,23.59,5150,12149935000.0,32.0,2147,0.4169
2014-05-13,AUTOLITIND,EQ,24.3,26.0,26.0,23.2,23.6,24.0,24.34,8606,20943175000.0,74.0,5713,0.6638
2014-05-14,AUTOLITIND,EQ,24.0,25.15,25.15,22.65,23.2,23.6,23.61,2745,6479745000.0,24.0,2310,0.8415
2014-05-15,AUTOLITIND,EQ,23.6,23.25,23.55,23.0,23.05,23.2,23.35,825,1926000000.0,9.0,426,0.5164
2014-05-16,AUTOLITIND,EQ,23.2,21.0,23.35,21.0,23.0,23.0,22.54,4510,10167525000.0,38.0,2883,0.6392
2014-05-19,AUTOLITIND,EQ,23.0,20.8,23.0,20.8,22.4,22.5,21.96,2028,4453690000.0,27.0,1651,0.8140999999999999
2014-05-20,AUTOLITIND,EQ,22.5,23.1,24.65,22.55,23.5,23.5,23.45,4753,11144420000.0,47.0,3806,0.8008
2014-05-21,AUTOLITIND,EQ,23.5,23.05,23.5,22.05,23.5,23.5,23.09,500,1154575000.0,13.0,345,0.6900000000000001
2014-05-22,AUTOLITIND,EQ,23.5,23.5,23.95,23.0,23.0,23.0,23.45,3502,8211089999.999999,17.0,3302,0.9429000000000001
2014-05-23,AUTOLITIND,EQ,23.0,20.75,23.7,20.75,23.2,23.2,23.12,1155,2670250000.0,12.0,1143,0.9895999999999999
2014-05-26,AUTOLITIND,EQ,23.2,22.05,24.0,22.05,22.3,22.3,23.39,2557,5980985000.0,25.0,1882,0.736
2014-05-27,AUTOLITIND,EQ,22.3,23.4,23.4,21.35,22.25,22.25,22.1,913,2018180000.0,13.0,793,0.8686
2014-05-28,AUTOLITIND,EQ,22.25,23.15,24.4,23.15,23.15,23.15,23.34,625,1458450000.0,9.0,624,0.9984000000000001
2014-05-29,AUTOLITIND,EQ,23.15,22.2,22.6,22.0,22.0,22.05,22.14,700,1550000000.0,10.0,700,1.0
2014-05-30,AUTOLITIND,EQ,22.05,22.05,24.2,22.05,23.5,23.5,23.46,3997,9376315000.0,25.0,3712,0.9287000000000001
2014-06-02,AUTOLITIND,EQ,23.5,23.5,24.0,22.3,24.0,23.4,23.41,1299,3041245000.0,23.0,982,0.756
2014-06-03,AUTOLITIND,EQ,23.4,23.0,23.5,22.3,23.5,23.45,23.2,1815,4211000000.0,10.0,1750,0.9642000000000001
2014-06-04,AUTOLITIND,EQ,23.45,24.6,25.75,24.15,25.0,25.0,25.45,11086,28212105000.0,77.0,7715,0.6959000000000001
2014-06-05,AUTOLITIND,EQ,25.0,26.45,27.5,22.8,27.5,26.95,26.28,14274,37510645000.0,94.0,8593,0.6020000000000001
2014-06-06,AUTOLITIND,EQ,26.95,27.5,29.6,27.5,29.15,28.95,28.87,18174,52477190000.0,102.0,9467,0.5209
2014-06-09,AUTOLITIND,EQ,28.95,30.0,31.8,29.4,31.8,31.8,31.09,41632,129424685000.00002,238.0,28588,0.6867
2014-06-10,AUTOLITIND,EQ,31.8,33.0,33.15,30.85,32.9,32.6,31.55,24247,76496690000.0,106.0,18702,0.7713
2014-06-11,AUTOLITIND,EQ,32.6,34.1,34.1,31.8,32.4,32.15,32.35,6702,21680645000.0,64.0,5938,0.886
2014-06-12,AUTOLITIND,EQ,32.15,31.55,32.85,31.4,32.85,32.05,31.58,4803,15168540000.0,29.0,4601,0.9579000000000001
2014-06-13,AUTOLITIND,EQ,32.05,32.1,32.25,30.45,30.45,30.45,31.9,23175,73923795000.0,91.0,22422,0.9675
2014-06-16,AUTOLITIND,EQ,30.45,29.0,30.25,28.95,29.0,29.0,29.05,10901,31668320000.0,60.0,8602,0.7891
2014-06-17,AUTOLITIND,EQ,29.0,28.2,29.9,27.6,27.7,27.7,28.6,5733,16397065000.0,32.0,3959,0.6906
2014-06-18,AUTOLITIND,EQ,27.7,28.0,28.0,27.65,27.65,27.65,27.69,1394,3860500000.0,8.0,1225,0.8788
2014-06-19,AUTOLITIND,EQ,27.65,28.95,28.95,27.1,27.2,27.45,27.72,1011,2802960000.0,21.0,375,0.37090000000000006
2014-06-30,AUTOLITIND,EQ,29.05,28.8,29.0,28.7,28.7,28.7,28.83,1345,3878050000.0,12.0,1295,0.9628
2014-07-01,AUTOLITIND,EQ,28.7,29.0,29.0,28.2,28.4,28.4,28.44,2439,6936860000.000001,9.0,1650,0.6765000000000001
2014-07-02,AUTOLITIND,EQ,28.4,29.0,29.8,28.55,28.55,28.65,29.42,12556,36943005000.0,52.0,10454,0.8326000000000001
2014-07-03,AUTOLITIND,EQ,28.65,29.95,29.95,27.35,28.0,28.0,28.08,2883,8096530000.0,30.0,2516,0.8727
2014-07-04,AUTOLITIND,EQ,28.0,28.9,28.9,27.25,28.0,28.0,28.03,2703,7577360000.000001,14.0,2167,0.8017000000000001
2014-07-07,AUTOLITIND,EQ,28.0,28.0,28.0,27.1,27.1,27.2,27.76,3153,8753840000.0,52.0,3103,0.9841
2014-07-08,AUTOLITIND,EQ,27.2,27.0,28.0,26.1,26.6,26.6,26.82,16969,45517240000.0,71.0,12457,0.7341
2014-07-09,AUTOLITIND,EQ,26.6,25.4,26.2,25.4,25.6,25.7,25.78,707,1822630000.0,13.0,302,0.4272
2014-07-10,AUTOLITIND,EQ,25.7,26.45,26.5,25.7,26.5,26.45,26.47,82,217019999.99999997,4.0,41,0.5
2014-07-11,AUTOLITIND,EQ,26.45,26.0,26.0,25.25,25.25,25.25,25.69,403,1035325000.0,6.0,393,0.9752
2014-07-14,AUTOLITIND,EQ,25.25,24.0,24.05,24.0,24.0,24.0,24.0,42371,101695405000.0,23.0,42350,0.9995
2014-07-15,AUTOLITIND,EQ,24.0,24.4,25.2,23.5,24.1,24.95,24.71,14731,36398570000.0,29.0,10403,0.7062
2014-07-16,AUTOLITIND,EQ,24.95,26.0,26.0,24.05,24.25,24.25,24.66,3607,8894355000.0,21.0,3057,0.8475
2014-07-17,AUTOLITIND,EQ,24.25,24.7,25.0,24.0,24.85,24.8,24.74,55786,138034240000.0,44.0,27283,0.4891
2014-07-18,AUTOLITIND,EQ,24.8,24.55,25.0,24.55,25.0,25.0,24.93,1100,2741750000.0,5.0,1000,0.9091
2014-07-21,AUTOLITIND,EQ,25.0,25.0,26.25,25.0,26.2,26.15,26.01,7446,19365015000.0,39.0,7082,0.9511000000000001
2014-07-22,AUTOLITIND,EQ,26.15,26.0,27.0,25.6,25.9,25.9,26.33,1026,2701510000.0,15.0,825,0.8041
2014-07-23,AUTOLITIND,EQ,25.9,25.85,25.9,25.2,25.5,25.5,25.53,6900,17614010000.0,24.0,6900,1.0
2014-07-24,AUTOLITIND,EQ,25.5,24.3,25.7,24.3,25.2,25.2,24.86,3697,9189065000.0,24.0,2506,0.6778000000000001
2014-07-25,AUTOLITIND,EQ,25.2,25.3,25.45,25.3,25.3,25.3,25.39,1198,3041850000.0,9.0,1198,1.0
2014-07-28,AUTOLITIND,EQ,25.3,24.75,25.7,24.5,24.75,24.75,24.69,1328,3279275000.0,11.0,1227,0.9239
2014-07-30,AUTOLITIND,EQ,24.75,24.15,24.3,24.0,24.0,24.0,24.06,9101,21899535000.0,42.0,8191,0.9
2014-07-31,AUTOLITIND,EQ,24.0,23.05,24.25,23.05,23.75,23.75,23.53,1058,2489035000.0,17.0,770,0.7278
2014-08-01,AUTOLITIND,EQ,23.75,23.75,24.0,23.05,23.5,23.85,23.7,3146,7456080000.0,26.0,2361,0.7505
2014-08-04,AUTOLITIND,EQ,23.85,23.05,23.05,22.75,22.75,22.75,22.76,2066,4701305000.0,13.0,2021,0.9782
2014-08-05,AUTOLITIND,EQ,22.75,21.85,24.0,21.75,21.95,22.0,22.0,15560,34239280000.0,38.0,14243,0.9154000000000001
2014-08-06,AUTOLITIND,EQ,22.0,22.2,22.5,21.8,21.8,21.8,22.2,50550,112210500000.0,7.0,50550,1.0
