Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-23,AMARAJABAT,EQ,178.6,179.0,182.95,175.5,182.9,181.85,180.47,115768,2089315885000.0002,,90254,0.7796
2010-11-24,AMARAJABAT,EQ,181.85,200.0,200.0,181.0,181.0,181.35,182.75,102208,1867897495000.0,,61975,0.6064
2010-11-25,AMARAJABAT,EQ,181.35,181.0,185.5,180.0,183.1,184.05,182.94,89292,1633491870000.0,,70736,0.7922
2010-11-26,AMARAJABAT,EQ,184.05,180.1,185.0,173.3,184.7,184.05,181.26,354059,6417591950000.0,,308481,0.8713
2010-11-29,AMARAJABAT,EQ,184.05,180.1,183.65,178.2,179.5,180.5,181.18,44738,810583450000.0,,28812,0.644
2010-11-30,AMARAJABAT,EQ,180.5,177.65,185.5,177.65,185.5,184.8,182.88,49911,912783919999.9999,,37033,0.742
2010-12-01,AMARAJABAT,EQ,184.8,186.0,188.0,183.25,184.9,184.7,185.79,41245,766302070000.0,,23464,0.5689000000000001
2010-12-02,AMARAJABAT,EQ,184.7,185.0,187.0,182.5,186.7,186.45,185.29,51385,952110610000.0,,21615,0.42060000000000003
2010-12-03,AMARAJABAT,EQ,186.45,184.6,189.25,182.6,185.4,184.95,186.01,40656,756261900000.0,,17463,0.42950000000000005
2010-12-06,AMARAJABAT,EQ,184.95,187.5,187.6,184.0,185.25,185.05,185.29,21974,407156460000.0,,15751,0.7168000000000001
2010-12-07,AMARAJABAT,EQ,185.05,181.0,186.3,178.0,179.75,179.25,180.4,32202,580927575000.0,,18234,0.5662
2010-12-08,AMARAJABAT,EQ,179.25,183.7,183.7,170.15,171.1,171.8,173.51,54721,949469835000.0,,33575,0.6136
2010-12-09,AMARAJABAT,EQ,171.8,170.8,175.9,170.0,175.6,173.3,174.16,86055,1498768380000.0,,64378,0.7481
2010-12-10,AMARAJABAT,EQ,173.3,174.65,178.4,170.0,173.45,172.95,174.19,34599,602679505000.0,,17488,0.5054
2010-12-13,AMARAJABAT,EQ,172.95,175.0,178.0,173.5,175.0,175.4,175.44,15402,270212120000.00003,,10125,0.6574
2010-12-14,AMARAJABAT,EQ,175.4,175.95,184.0,174.0,181.0,181.5,181.07,72225,1307756250000.0,,15128,0.2095
2010-12-15,AMARAJABAT,EQ,181.5,180.0,183.0,177.2,181.3,181.5,180.84,32054,579672490000.0,,19559,0.6102000000000001
2010-12-16,AMARAJABAT,EQ,181.5,178.5,181.8,177.0,178.2,178.8,179.13,18083,323929625000.0,,9907,0.5479
2010-12-20,AMARAJABAT,EQ,178.8,178.2,181.0,178.0,180.35,180.25,179.83,11251,202331285000.0,,6003,0.5336
2010-12-21,AMARAJABAT,EQ,180.25,181.0,184.4,178.1,178.2,178.95,179.58,74203,1332554335000.0,,62206,0.8383
2010-12-22,AMARAJABAT,EQ,178.95,179.0,183.0,179.0,182.0,182.0,181.93,92843,1689081655000.0,,81113,0.8737
2010-12-23,AMARAJABAT,EQ,182.0,180.05,182.95,180.0,180.05,180.75,181.71,17911,325459540000.0,,10890,0.608
2010-12-24,AMARAJABAT,EQ,180.75,180.0,182.5,179.05,182.1,182.0,181.54,20406,370441885000.0,,11035,0.5408
2010-12-27,AMARAJABAT,EQ,182.0,183.0,184.3,181.0,181.6,182.0,182.09,67438,1227976125000.0,,60611,0.8987999999999999
2010-12-28,AMARAJABAT,EQ,182.0,183.0,183.4,180.95,181.3,181.35,182.05,18187,331092390000.0,,10620,0.5839
2010-12-29,AMARAJABAT,EQ,181.35,182.35,185.85,182.0,185.0,185.05,183.89,28432,522826850000.0,,17136,0.6027
2010-12-30,AMARAJABAT,EQ,185.05,184.5,192.4,184.5,191.85,191.5,190.01,347712,6606826505000.0,,310431,0.8928
2010-12-31,AMARAJABAT,EQ,191.5,194.7,195.4,190.5,190.8,191.65,193.57,34460,667034305000.0,,18673,0.5418999999999999
2011-01-03,AMARAJABAT,EQ,191.65,191.5,194.65,191.5,194.45,193.9,193.86,28989,561981740000.0,,21404,0.7383
2011-01-04,AMARAJABAT,EQ,193.9,192.55,195.75,189.5,191.15,192.15,191.82,34067,653473600000.0,,23544,0.6911
2011-01-05,AMARAJABAT,EQ,192.15,191.0,193.7,190.0,191.5,191.3,191.44,45766,876165480000.0001,,40204,0.8785
2011-01-06,AMARAJABAT,EQ,191.3,190.0,192.5,189.0,191.5,191.35,191.03,50492,964557350000.0,,45999,0.9109999999999999
2011-01-07,AMARAJABAT,EQ,191.35,189.5,190.4,187.6,188.0,188.05,189.82,52233,991491505000.0001,,49153,0.941
2011-01-10,AMARAJABAT,EQ,188.05,189.0,189.0,185.0,188.95,188.25,188.04,21597,406115605000.0,,17973,0.8322
2011-01-11,AMARAJABAT,EQ,188.25,187.0,189.9,184.5,185.2,186.1,188.72,39162,739058720000.0,,32960,0.8416
2011-01-12,AMARAJABAT,EQ,186.1,188.0,193.5,180.75,185.0,185.1,184.96,448675,8298760365000.001,,428484,0.9550000000000001
2011-01-13,AMARAJABAT,EQ,185.1,185.2,188.0,182.55,184.65,184.8,185.13,65478,1212177775000.0,,60701,0.927
2011-01-14,AMARAJABAT,EQ,184.8,183.6,198.65,181.6,186.0,186.45,189.96,330715,6282206485000.0,,150857,0.4562
2011-01-17,AMARAJABAT,EQ,186.45,188.7,195.0,180.5,182.2,181.9,187.36,94884,1777733825000.0,,37416,0.3943
2011-01-18,AMARAJABAT,EQ,181.9,182.4,185.95,169.15,169.15,170.95,174.82,123650,2161621155000.0,,69485,0.5619
2011-01-19,AMARAJABAT,EQ,170.95,172.0,175.6,172.0,173.55,173.2,174.16,52276,910453300000.0,,27231,0.5209
2011-01-20,AMARAJABAT,EQ,173.2,172.5,177.9,170.5,176.0,176.45,176.27,24735,436002815000.00006,,11235,0.45420000000000005
2011-01-21,AMARAJABAT,EQ,176.45,178.85,178.85,174.15,177.95,176.7,177.05,25902,458582995000.0,,15192,0.5865
2011-01-24,AMARAJABAT,EQ,176.7,177.8,184.9,171.95,179.0,178.05,179.84,130258,2342568860000.0,,33233,0.2551
2011-01-25,AMARAJABAT,EQ,178.05,180.0,182.9,173.0,175.0,175.05,176.42,70126,1237168830000.0,,33299,0.4748
2011-01-27,AMARAJABAT,EQ,175.05,175.05,181.8,174.55,175.1,175.15,178.11,132522,2360296830000.0,,42318,0.31930000000000003
2011-01-28,AMARAJABAT,EQ,175.15,175.95,176.2,164.35,169.25,168.25,169.63,68145,1155970315000.0,,46335,0.6799
2011-01-31,AMARAJABAT,EQ,168.25,167.95,174.0,161.0,171.7,170.8,167.62,48806,818100770000.0,,33797,0.6925
2011-02-01,AMARAJABAT,EQ,170.8,170.0,173.9,168.05,169.85,169.75,170.14,34419,585598225000.0,,21821,0.634
2011-02-02,AMARAJABAT,EQ,169.75,170.2,175.45,170.0,170.0,170.3,171.02,35954,614874425000.0,,16456,0.45770000000000005
2011-02-03,AMARAJABAT,EQ,170.3,172.0,175.0,168.1,170.85,171.7,171.56,20393,349852130000.0,,11150,0.5468000000000001
2011-02-04,AMARAJABAT,EQ,171.7,172.45,172.45,168.5,169.5,170.0,170.82,29245,499550155000.0,,13726,0.4693
2011-02-07,AMARAJABAT,EQ,170.0,170.0,172.0,167.15,170.0,169.3,169.93,14077,239204929999.99997,,8368,0.5944
2011-02-08,AMARAJABAT,EQ,169.3,171.9,171.9,168.1,169.0,170.05,170.49,37410,637805700000.0,,27037,0.7227
2011-02-09,AMARAJABAT,EQ,170.05,169.85,169.85,163.0,164.55,163.9,164.6,91467,1505539085000.0,,74378,0.8131999999999999
2011-02-10,AMARAJABAT,EQ,163.9,164.0,165.95,161.4,163.0,162.45,164.01,34524,566231375000.0,,25852,0.7488
2011-02-11,AMARAJABAT,EQ,162.45,163.1,163.2,153.4,161.8,162.2,159.95,15482,247640515000.0,,7503,0.48460000000000003
2011-02-14,AMARAJABAT,EQ,162.2,163.0,168.2,162.5,166.05,166.6,166.39,11187,186143275000.0,,5589,0.49960000000000004
2011-02-15,AMARAJABAT,EQ,166.6,167.95,169.0,165.45,167.35,167.0,166.87,12474,208148530000.0,,6337,0.508
2011-02-16,AMARAJABAT,EQ,167.0,168.9,169.0,165.35,167.1,166.9,166.93,23392,390492335000.0,,18950,0.8101
2011-02-17,AMARAJABAT,EQ,166.9,150.05,168.0,150.05,167.0,166.55,165.73,16752,277627925000.0,,9422,0.5624
2011-02-18,AMARAJABAT,EQ,166.55,167.0,168.9,164.0,164.25,164.45,166.87,22267,371579595000.0,,14429,0.648
2011-02-21,AMARAJABAT,EQ,164.45,165.8,166.8,160.4,165.75,164.85,163.45,13423,219396875000.0,,4000,0.298
2011-02-22,AMARAJABAT,EQ,164.85,164.05,167.8,161.05,162.5,161.95,165.0,119727,1975446180000.0,,107790,0.9003
2011-02-23,AMARAJABAT,EQ,161.95,162.9,162.95,160.5,161.95,161.25,161.95,23300,377343025000.0,,18903,0.8113
2011-02-24,AMARAJABAT,EQ,161.25,162.0,162.35,158.5,160.05,160.05,160.75,17945,288459420000.0,,12737,0.7098000000000001
2011-02-25,AMARAJABAT,EQ,160.05,163.75,163.9,158.0,160.25,160.1,159.99,14431,230883079999.99997,,9798,0.679
2011-02-28,AMARAJABAT,EQ,160.1,158.0,163.5,158.0,163.2,163.0,161.67,10938,176838305000.0,,7472,0.6831
2011-03-01,AMARAJABAT,EQ,163.0,162.0,167.5,161.6,167.3,166.95,164.93,13664,225361570000.00003,,9342,0.6837000000000001
2011-03-03,AMARAJABAT,EQ,166.95,166.95,168.6,164.1,167.05,166.45,166.73,14302,238454075000.0,,9349,0.6537000000000001
2011-03-04,AMARAJABAT,EQ,166.45,168.0,171.6,167.0,170.95,170.45,169.77,24242,411565520000.0,,16752,0.691
2011-03-07,AMARAJABAT,EQ,170.45,171.0,171.85,165.25,170.15,170.3,170.0,421608,7167484425000.0,,412489,0.9784
2011-03-08,AMARAJABAT,EQ,170.3,168.55,172.5,168.55,170.75,171.65,170.35,42821,729439545000.0,,37796,0.8826999999999999
2011-03-09,AMARAJABAT,EQ,171.65,169.15,174.3,169.15,173.4,172.5,171.76,19859,341099340000.0,,15020,0.7563
2011-03-10,AMARAJABAT,EQ,172.5,170.0,172.85,169.2,170.0,170.0,170.48,11689,199271695000.0,,8550,0.7315
2011-03-11,AMARAJABAT,EQ,170.0,165.6,172.5,162.95,170.5,171.15,170.38,44867,764434665000.0,,40067,0.893
2011-03-14,AMARAJABAT,EQ,171.15,170.0,173.0,169.0,171.5,171.55,171.34,22203,380418060000.0,,16704,0.7523000000000001
2011-03-15,AMARAJABAT,EQ,171.55,169.0,174.4,168.05,172.3,173.2,172.03,36951,635680095000.0,,18400,0.498
2011-03-16,AMARAJABAT,EQ,173.2,172.0,181.2,172.0,179.8,180.25,178.22,139847,2492385210000.0,,74127,0.5301
2011-03-17,AMARAJABAT,EQ,180.25,181.0,185.0,180.1,180.1,181.1,183.87,412773,7589835900000.0,,352158,0.8532
2011-03-18,AMARAJABAT,EQ,181.1,183.0,183.7,176.25,176.25,178.4,180.61,27248,492139540000.00006,,11754,0.4314
2011-03-21,AMARAJABAT,EQ,178.4,177.0,181.6,175.0,175.0,175.6,176.52,25408,448500809999.99994,,12452,0.4901
2011-03-22,AMARAJABAT,EQ,175.6,178.9,178.9,173.05,175.1,175.15,175.4,21912,384330730000.0,,12824,0.5853
2011-03-23,AMARAJABAT,EQ,175.15,170.0,176.6,170.0,176.0,175.85,175.75,42994,755607910000.0,,35390,0.8231
2011-03-24,AMARAJABAT,EQ,175.85,173.0,181.35,171.0,180.05,180.2,179.5,28858,517999759999.99994,,19488,0.6753
2011-03-25,AMARAJABAT,EQ,180.2,181.2,184.0,180.0,181.0,182.1,182.06,35009,637390505000.0,,29694,0.8482
2011-03-28,AMARAJABAT,EQ,182.1,178.0,183.65,177.0,182.0,182.0,182.5,18374,335323710000.0,,9495,0.5168
2011-03-29,AMARAJABAT,EQ,182.0,181.35,187.5,181.35,185.05,185.25,185.59,44677,829142810000.0,,29521,0.6607999999999999
2011-03-30,AMARAJABAT,EQ,185.25,183.3,196.0,183.3,193.05,194.1,188.74,94310,1780053214999.9998,,72156,0.7651000000000001
2011-03-31,AMARAJABAT,EQ,194.1,196.1,201.85,186.4,187.0,189.75,195.07,111730,2179563330000.0,,46948,0.4202
2011-04-01,AMARAJABAT,EQ,189.75,191.0,192.35,184.5,189.2,188.4,188.26,28608,538578850000.0,,11650,0.4072
2011-04-04,AMARAJABAT,EQ,188.4,189.1,195.65,189.1,191.6,191.6,193.03,80524,1554330805000.0,,39246,0.48740000000000006
2011-04-05,AMARAJABAT,EQ,191.6,191.75,192.5,186.3,188.85,188.25,189.63,28061,532134180000.0,,17264,0.6152000000000001
2011-04-06,AMARAJABAT,EQ,188.25,190.0,191.3,187.15,188.05,188.5,190.06,76231,1448824970000.0,,67573,0.8864000000000001
2011-04-07,AMARAJABAT,EQ,188.5,189.35,193.0,188.2,192.9,192.15,191.72,24647,472521705000.0,,17474,0.7090000000000001
2011-04-08,AMARAJABAT,EQ,192.15,191.25,192.75,189.0,191.65,191.8,191.74,27614,529475520000.0,,21661,0.7844
2011-04-11,AMARAJABAT,EQ,191.8,190.6,191.5,187.25,191.15,189.85,189.31,13400,253670079999.99997,,6317,0.47140000000000004
2011-04-13,AMARAJABAT,EQ,189.85,187.2,190.5,186.7,188.15,188.6,188.24,18941,356552990000.0,,10622,0.5608
2011-04-15,AMARAJABAT,EQ,188.6,188.75,191.25,186.0,186.0,186.75,188.39,12783,240817665000.0,,8509,0.6656000000000001
2011-04-18,AMARAJABAT,EQ,186.75,186.75,188.95,184.0,184.5,185.2,186.65,12013,224220635000.0,,7917,0.659
2011-04-19,AMARAJABAT,EQ,185.2,185.5,185.8,179.25,182.9,182.45,182.1,24228,441193390000.00006,,16820,0.6942
2011-04-20,AMARAJABAT,EQ,182.45,184.2,189.0,183.0,188.8,187.1,185.86,31154,579016845000.0,,26682,0.8565
2011-04-21,AMARAJABAT,EQ,187.1,186.1,188.0,184.0,184.6,184.8,185.62,10959,203419630000.0,,8347,0.7617
2011-04-25,AMARAJABAT,EQ,184.8,185.0,195.0,183.9,192.0,192.55,191.28,80743,1544438070000.0,,53527,0.6629
2011-04-26,AMARAJABAT,EQ,192.55,192.55,196.0,191.2,193.1,194.65,194.03,66488,1290079525000.0,,27940,0.4202
2011-04-27,AMARAJABAT,EQ,194.65,196.9,196.9,192.0,192.45,193.35,194.51,30956,602116065000.0,,19939,0.6441
2011-04-28,AMARAJABAT,EQ,193.35,192.1,196.0,192.0,192.0,192.8,195.03,36644,714668150000.0,,20431,0.5576
2011-04-29,AMARAJABAT,EQ,192.8,191.5,193.95,189.4,192.0,192.45,191.84,22369,429126640000.00006,,14563,0.6509999999999999
2011-05-02,AMARAJABAT,EQ,192.45,190.6,194.0,186.15,187.0,188.0,189.92,25556,485350605000.0,,17685,0.6920000000000001
2011-05-03,AMARAJABAT,EQ,188.0,185.2,190.45,185.2,186.55,186.85,187.05,110995,2076209064999.9998,,94919,0.8552
2011-05-04,AMARAJABAT,EQ,186.85,183.6,188.0,183.6,186.0,185.8,186.15,22886,426018800000.0,,16470,0.7197
2011-05-05,AMARAJABAT,EQ,185.8,183.0,186.9,183.0,186.0,186.0,185.95,37255,692772610000.0,,29598,0.7945000000000001
2011-05-06,AMARAJABAT,EQ,186.0,183.2,191.65,183.2,191.4,190.3,188.77,66251,1250602305000.0,,57562,0.8688
2011-05-06,AMARAJABAT,EQ,186.0,183.2,191.65,183.2,191.4,190.3,188.77,66251,1250602305000.0,,57562,0.8688
2011-05-09,AMARAJABAT,EQ,190.3,182.95,199.0,181.75,198.95,196.65,193.84,56953,1103997140000.0,,38672,0.679
2011-05-10,AMARAJABAT,EQ,196.65,196.5,203.45,196.25,200.0,200.1,200.79,132087,2652137970000.0,,61368,0.4646
2011-05-11,AMARAJABAT,EQ,200.1,207.9,210.0,201.0,202.35,202.85,203.87,87826,1790486014999.9998,,40037,0.4559
2011-05-12,AMARAJABAT,EQ,202.85,201.0,207.9,201.0,206.9,204.7,204.55,115603,2364625450000.0,,102917,0.8903
2011-05-13,AMARAJABAT,EQ,204.7,206.9,208.4,202.05,204.25,203.3,206.06,50525,1041114619999.9999,,21837,0.4322
2011-05-16,AMARAJABAT,EQ,203.3,202.0,203.3,194.05,202.0,201.4,201.14,347319,6985842509999.999,,330385,0.9512
2011-05-17,AMARAJABAT,EQ,201.4,209.75,209.75,203.75,208.9,207.0,205.73,205153,4220558029999.9995,,102322,0.4988
2011-05-18,AMARAJABAT,EQ,207.0,206.0,209.75,205.75,208.1,208.05,207.53,75632,1569557470000.0,,43841,0.5797
2011-05-19,AMARAJABAT,EQ,208.05,208.0,208.5,203.4,207.7,207.45,206.44,47426,979062950000.0,,24101,0.5082
2011-05-20,AMARAJABAT,EQ,207.45,208.0,208.85,205.05,206.5,206.55,207.45,32770,679808215000.0,,20310,0.6198
2011-05-23,AMARAJABAT,EQ,206.55,206.0,206.0,201.2,205.35,204.5,204.31,26011,531417920000.0,,18905,0.7268000000000001
2011-05-24,AMARAJABAT,EQ,204.5,203.0,204.5,202.5,203.1,203.55,203.37,12654,257338454999.99997,,7869,0.6219
2011-05-25,AMARAJABAT,EQ,203.55,201.0,203.8,200.2,203.0,203.2,202.63,16597,336305440000.0,,11420,0.6881
2011-05-26,AMARAJABAT,EQ,203.2,200.7,217.5,200.7,214.6,213.9,210.82,134163,2828367850000.0,,72591,0.5411
2011-05-27,AMARAJABAT,EQ,213.9,215.0,221.0,208.3,208.5,210.0,216.16,116097,2509518590000.0,,45222,0.3895
2011-05-30,AMARAJABAT,EQ,210.0,209.3,211.7,203.0,203.8,203.6,206.06,15310,315475680000.0,,6842,0.44689999999999996
2011-05-31,AMARAJABAT,EQ,203.6,201.7,215.4,201.7,210.95,210.9,208.47,86356,1800244670000.0,,53995,0.6253000000000001
2011-06-01,AMARAJABAT,EQ,210.9,210.9,214.9,210.0,211.5,211.65,213.07,37969,809022640000.0,1015.0,16078,0.42350000000000004
2011-06-02,AMARAJABAT,EQ,211.65,211.0,214.0,208.0,212.05,212.2,211.37,34929,738308570000.0,933.0,24002,0.6872
2011-06-03,AMARAJABAT,EQ,212.2,212.6,213.9,211.0,212.2,212.0,212.34,35216,747793310000.0,488.0,21568,0.6124
2011-06-06,AMARAJABAT,EQ,212.0,210.0,212.0,206.45,210.0,210.1,209.81,17559,368405475000.0,545.0,13673,0.7787000000000001
2011-06-07,AMARAJABAT,EQ,210.1,208.05,209.0,206.0,206.5,207.1,207.16,8377,173541700000.0,347.0,4286,0.5115999999999999
2011-06-08,AMARAJABAT,EQ,207.1,208.95,209.0,202.0,204.9,204.05,206.35,22211,458325175000.0,532.0,11153,0.5021
2011-06-09,AMARAJABAT,EQ,204.05,204.9,209.0,203.5,207.0,207.3,206.81,33899,701075105000.0,1044.0,12396,0.3657
2011-06-10,AMARAJABAT,EQ,207.3,204.0,209.45,204.0,205.4,206.15,207.58,14873,308739910000.0,708.0,6636,0.4462
2011-06-13,AMARAJABAT,EQ,206.15,205.2,213.85,203.0,209.75,212.1,210.5,61409,1292661480000.0,1254.0,43129,0.7023
2011-06-14,AMARAJABAT,EQ,212.1,215.5,219.6,208.0,218.0,218.4,216.64,97815,2119105135000.0002,2696.0,56519,0.5778
2011-06-15,AMARAJABAT,EQ,218.4,218.6,222.5,213.35,220.45,219.4,217.82,125894,2742228490000.0,1282.0,94601,0.7514000000000001
2011-06-16,AMARAJABAT,EQ,219.4,218.6,218.6,215.25,218.0,217.05,216.91,12714,275781725000.0,413.0,6558,0.5158
2011-06-17,AMARAJABAT,EQ,217.05,214.0,220.0,212.0,215.25,213.25,214.64,12001,257595350000.0,523.0,6428,0.5356000000000001
2011-06-20,AMARAJABAT,EQ,213.25,210.5,217.9,205.1,215.5,215.8,214.16,66394,1421862480000.0,1036.0,46715,0.7036
2011-06-21,AMARAJABAT,EQ,215.8,215.5,217.8,212.0,213.35,212.55,214.94,20350,437401695000.0,680.0,8458,0.4156
2011-06-22,AMARAJABAT,EQ,212.55,210.0,220.7,209.55,215.1,215.15,215.97,54439,1175714760000.0,1764.0,18328,0.3367
2011-06-23,AMARAJABAT,EQ,215.15,215.5,216.5,210.5,215.5,215.1,213.95,21606,462260030000.0,508.0,13556,0.6274000000000001
2011-06-24,AMARAJABAT,EQ,215.1,216.0,221.0,215.0,220.0,219.9,219.47,41840,918265805000.0001,809.0,33655,0.8044
2011-06-27,AMARAJABAT,EQ,219.9,219.9,223.9,219.9,221.0,221.4,221.83,29386,651880795000.0,1060.0,18487,0.6291
2011-06-28,AMARAJABAT,EQ,221.4,221.0,223.5,218.3,220.75,221.05,220.27,35319,777985100000.0,466.0,30269,0.8570000000000001
2011-06-29,AMARAJABAT,EQ,221.05,219.1,229.4,219.1,227.25,227.05,226.0,100893,2280193480000.0,3296.0,43309,0.4293
2011-06-30,AMARAJABAT,EQ,227.05,227.0,231.8,225.0,226.0,225.85,227.13,68051,1545617485000.0,2166.0,35811,0.5262
2011-07-01,AMARAJABAT,EQ,225.85,228.0,228.0,223.1,225.5,225.15,225.1,24128,543111040000.00006,723.0,14698,0.6092000000000001
2011-07-04,AMARAJABAT,EQ,225.15,225.0,227.5,222.75,226.3,226.8,225.96,17893,404311820000.0,596.0,10281,0.5746
2011-07-05,AMARAJABAT,EQ,226.8,226.0,239.0,225.0,230.95,230.3,232.31,125692,2919897900000.0,2790.0,67954,0.5406000000000001
2011-07-06,AMARAJABAT,EQ,230.3,230.65,233.15,227.4,228.05,228.35,230.85,38958,899337569999.9999,1317.0,12343,0.3168
2011-07-07,AMARAJABAT,EQ,228.35,225.5,232.85,225.5,232.0,231.95,229.89,38538,885955855000.0001,838.0,28744,0.7459
2011-07-08,AMARAJABAT,EQ,231.95,231.0,235.0,229.3,234.6,233.3,232.02,28742,666875780000.0,534.0,21640,0.7529000000000001
2011-07-11,AMARAJABAT,EQ,233.3,234.0,238.9,231.1,233.05,233.4,235.67,43695,1029779035000.0,1109.0,16134,0.36920000000000003
2011-07-12,AMARAJABAT,EQ,233.4,241.9,241.9,227.0,227.5,228.2,231.16,23231,537000825000.0,846.0,11365,0.4892
2011-07-13,AMARAJABAT,EQ,228.2,230.0,234.75,228.2,233.05,233.35,232.44,24750,575279340000.0,676.0,10394,0.42
2011-07-14,AMARAJABAT,EQ,233.35,235.5,241.95,233.25,237.0,237.15,238.62,102376,2442907025000.0,2016.0,32394,0.3164
2011-07-15,AMARAJABAT,EQ,237.15,237.0,251.9,237.0,250.5,249.85,246.72,237163,5851394090000.0,4425.0,85913,0.36229999999999996
2011-07-18,AMARAJABAT,EQ,249.85,253.4,259.0,251.5,258.8,257.35,255.62,211529,5407199905000.0,4692.0,76368,0.36100000000000004
