Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-08-19,MELSTAR,EQ,8.0,8.0,8.0,6.6,6.6,6.9,6.96,2408,1676855000.0,38,2163,0.8983
2011-08-22,MELSTAR,EQ,6.9,7.45,7.45,6.75,7.45,7.4,7.38,90,66410000.0,6,70,0.7778
2011-08-23,MELSTAR,EQ,7.4,7.5,7.8,7.0,7.7,7.5,7.57,2385,1806075000.0,7,2000,0.8386
2011-08-24,MELSTAR,EQ,7.5,7.0,7.9,7.0,7.9,7.9,7.66,416,318800000.0,6,384,0.9231
2011-08-25,MELSTAR,EQ,7.9,7.9,8.0,7.9,8.0,8.0,7.93,1500,1190000000.0,2,1500,1.0
2011-08-26,MELSTAR,EQ,8.0,7.4,8.1,7.4,8.0,8.0,7.83,3,2350000.0,3,1,0.3333
2011-08-29,MELSTAR,EQ,8.0,8.0,8.05,7.5,8.05,7.95,7.92,3571,2828055000.0,15,3385,0.9479000000000001
2011-08-30,MELSTAR,EQ,7.95,8.1,8.25,7.7,8.25,8.2,8.21,1524,1251355000.0,11,1475,0.9678
2011-09-02,MELSTAR,EQ,8.2,8.5,8.5,8.2,8.2,8.2,8.5,5001,4250819999.9999995,5,5001,1.0
2011-09-05,MELSTAR,EQ,8.2,7.6,8.25,7.6,8.2,8.2,7.61,203,154405000.0,5,201,0.9901000000000001
2011-09-06,MELSTAR,EQ,8.2,7.5,8.3,7.5,7.95,8.25,8.23,103,84820000.0,6,100,0.9709000000000001
2011-09-07,MELSTAR,EQ,8.25,7.9,8.5,7.9,8.5,8.5,8.47,5228,4426400000.0,6,5178,0.9904000000000001
2011-09-08,MELSTAR,EQ,8.5,7.75,8.35,7.75,8.0,8.0,7.91,1040,822535000.0,7,550,0.5288
2011-09-09,MELSTAR,EQ,8.0,8.0,8.55,7.8,8.5,8.25,8.27,134,110795000.0,10,82,0.6119
2011-09-12,MELSTAR,EQ,8.25,7.95,7.95,7.95,7.95,7.95,7.95,15,11925000.0,1,15,1.0
2011-09-13,MELSTAR,EQ,7.95,8.4,8.45,8.4,8.45,8.45,8.43,250,210750000.0,2,250,1.0
2011-09-14,MELSTAR,EQ,8.45,7.7,8.35,7.7,8.25,8.25,8.27,20,16544999.999999998,4,10,0.5
2011-09-15,MELSTAR,EQ,8.25,7.7,8.2,7.65,8.2,7.7,7.68,420,322700000.0,7,220,0.5238
2011-09-19,MELSTAR,EQ,7.7,7.65,7.65,7.6,7.6,7.6,7.62,300,228500000.0,2,300,1.0
2011-09-20,MELSTAR,EQ,7.6,7.5,8.2,7.5,8.2,8.2,7.5,301,225819999.99999997,4,300,0.9967
2011-09-21,MELSTAR,EQ,8.2,7.6,7.95,7.55,7.95,7.75,7.58,657,497695000.0,6,549,0.8356
2011-09-23,MELSTAR,EQ,7.75,7.15,7.2,7.1,7.1,7.1,7.12,2540,1809150000.0,25,2540,1.0
2011-09-26,MELSTAR,EQ,7.1,7.0,7.0,7.0,7.0,7.0,7.0,30,21000000.0,1,30,1.0
2011-09-28,MELSTAR,EQ,7.0,7.1,7.65,7.1,7.65,7.65,7.14,26,18570000.0,3,26,1.0
2011-09-29,MELSTAR,EQ,7.65,7.1,7.1,7.1,7.1,7.1,7.1,400,284000000.0,4,200,0.5
2011-09-30,MELSTAR,EQ,7.1,7.1,7.1,7.1,7.1,7.1,7.1,50,35500000.0,1,50,1.0
2011-10-03,MELSTAR,EQ,7.1,7.2,7.2,7.2,7.2,7.2,7.2,200,144000000.0,3,200,1.0
2011-10-04,MELSTAR,EQ,7.2,6.75,6.9,6.75,6.9,6.9,6.81,1103,751535000.0,7,1010,0.9157
2011-10-05,MELSTAR,EQ,6.9,7.55,7.55,6.9,6.9,6.9,7.2,2503,1803070000.0,7,1503,0.6005
2011-10-07,MELSTAR,EQ,6.9,6.85,7.6,6.85,7.5,7.4,7.38,3716,2743050000.0,15,2928,0.7879
2011-10-10,MELSTAR,EQ,7.4,7.5,7.75,7.5,7.75,7.75,7.5,61,45775000.0,2,60,0.9836
2011-10-12,MELSTAR,EQ,7.75,7.1,7.1,7.1,7.1,7.1,7.1,200,142000000.0,3,200,1.0
2011-10-14,MELSTAR,EQ,7.1,7.15,7.15,7.15,7.15,7.15,7.15,100,71500000.0,1,100,1.0
2011-10-17,MELSTAR,EQ,7.15,7.0,7.8,7.0,7.8,7.7,7.5,135,101300000.0,4,45,0.3333
2011-10-19,MELSTAR,EQ,7.7,7.05,7.05,7.0,7.0,7.0,7.05,527,371400000.0,5,527,1.0
2011-10-20,MELSTAR,EQ,7.0,6.75,7.65,6.75,7.65,7.05,7.05,3,2115000.0,2,2,0.6667000000000001
2011-10-21,MELSTAR,EQ,7.05,7.0,7.75,7.0,7.1,7.1,7.58,1319,999625000.0,8,1030,0.7809
2011-10-24,MELSTAR,EQ,7.1,6.75,6.75,6.75,6.75,6.75,6.75,100,67500000.0,1,100,1.0
2011-10-24,MELSTAR,EQ,7.1,6.75,6.75,6.75,6.75,6.75,6.75,100,67500000.0,1,100,1.0
2011-10-25,MELSTAR,EQ,6.75,7.4,7.45,7.2,7.45,7.4,7.42,414,307080000.0,4,414,1.0
2011-10-28,MELSTAR,EQ,7.4,7.05,7.6,7.05,7.1,7.2,7.16,180,128900000.0,5,180,1.0
2011-10-31,MELSTAR,EQ,7.2,7.6,7.6,7.1,7.1,7.1,7.35,613,450385000.00000006,6,513,0.8369
2011-11-02,MELSTAR,EQ,7.1,7.1,7.1,7.05,7.05,7.05,7.06,1000,706000000.0,3,1000,1.0
2011-11-03,MELSTAR,EQ,7.05,7.2,7.2,7.2,7.2,7.2,7.2,59,42480000.0,1,59,1.0
2011-11-04,MELSTAR,EQ,7.2,7.15,7.8,7.15,7.8,7.45,7.48,8,5980000.0,2,4,0.5
2011-11-09,MELSTAR,EQ,7.45,7.1,7.8,7.1,7.8,7.35,7.19,44,31620000.0,4,40,0.9091
2011-11-15,MELSTAR,EQ,7.35,7.7,7.7,7.7,7.7,7.7,7.7,1,770000.0,1,1,1.0
2011-11-28,MELSTAR,EQ,7.7,7.0,7.0,6.9,6.9,6.9,7.0,398,278555000.0,3,392,0.9849
2011-11-29,MELSTAR,EQ,6.9,7.0,7.2,7.0,7.2,7.2,7.08,325,230000000.0,5,325,1.0
2011-11-30,MELSTAR,EQ,7.2,6.85,6.9,6.85,6.9,6.9,6.85,2545,1743825000.0,10,2445,0.9607
2011-12-01,MELSTAR,EQ,6.9,6.6,7.0,6.55,6.9,6.9,6.71,1349,905345000.0000001,14,650,0.4818
2011-12-02,MELSTAR,EQ,6.9,6.95,6.95,6.95,6.95,6.95,6.95,251,174445000.0,1,251,1.0
2011-12-05,MELSTAR,EQ,6.95,7.0,7.0,7.0,7.0,7.0,7.0,604,422800000.0,5,500,0.8278
2011-12-07,MELSTAR,EQ,7.0,7.3,7.3,7.05,7.05,7.3,7.3,504,367820000.0,2,504,1.0
2011-12-08,MELSTAR,EQ,7.3,6.95,7.0,6.95,7.0,7.0,7.0,1100,769500000.0,3,1100,1.0
2011-12-09,MELSTAR,EQ,7.0,7.0,7.0,7.0,7.0,7.0,7.0,550,385000000.0,2,550,1.0
2011-12-13,MELSTAR,EQ,7.0,7.2,7.2,7.2,7.2,7.2,7.2,100,72000000.0,1,100,1.0
2011-12-15,MELSTAR,EQ,7.2,6.95,6.95,6.95,6.95,6.95,6.95,300,208500000.0,1,300,1.0
2011-12-16,MELSTAR,EQ,6.95,7.1,7.1,7.1,7.1,7.1,7.1,50,35500000.0,2,50,1.0
2011-12-19,MELSTAR,EQ,7.1,7.0,7.0,7.0,7.0,7.0,7.0,500,350000000.0,1,500,1.0
2011-12-20,MELSTAR,EQ,7.0,7.0,7.0,7.0,7.0,7.0,7.0,50,35000000.0,1,50,1.0
2011-12-22,MELSTAR,EQ,7.0,6.65,6.65,6.65,6.65,6.65,6.65,600,399000000.0,2,600,1.0
2011-12-23,MELSTAR,EQ,6.65,6.35,6.35,6.35,6.35,6.35,6.35,1600,1016000000.0,4,1600,1.0
2011-12-26,MELSTAR,EQ,6.35,6.05,6.05,6.05,6.05,6.05,6.05,350,211750000.0,4,350,1.0
2011-12-27,MELSTAR,EQ,6.05,5.95,6.0,5.75,5.75,5.75,5.92,652,386150000.0,4,652,1.0
2011-12-28,MELSTAR,EQ,5.75,5.65,5.65,5.65,5.65,5.65,5.65,19,10735000.0,2,19,1.0
2011-12-29,MELSTAR,EQ,5.65,5.4,5.4,5.4,5.4,5.4,5.4,2,1080000.0,1,2,1.0
2011-12-30,MELSTAR,EQ,5.4,5.4,5.65,5.35,5.35,5.35,5.6,1006,563720000.0,10,1006,1.0
2012-01-02,MELSTAR,EQ,5.35,5.5,5.5,5.5,5.5,5.5,5.5,100,55000000.0,1,100,1.0
2012-01-03,MELSTAR,EQ,5.5,5.55,5.75,5.55,5.75,5.75,5.75,502,288630000.0,4,502,1.0
2012-01-12,MELSTAR,EQ,5.75,6.0,6.0,6.0,6.0,6.0,6.0,27,16200000.0,2,27,1.0
2012-01-13,MELSTAR,EQ,6.0,6.3,6.3,6.3,6.3,6.3,6.3,610,384300000.0,2,610,1.0
2012-01-16,MELSTAR,EQ,6.3,6.0,6.6,6.0,6.6,6.6,6.37,3460,2202800000.0,17,2750,0.7948000000000001
2012-01-17,MELSTAR,EQ,6.6,6.9,6.9,6.9,6.9,6.9,6.9,100,69000000.0,1,100,1.0
2012-01-18,MELSTAR,EQ,6.9,6.75,6.75,6.75,6.75,6.75,6.75,1,675000.0,1,1,1.0
2012-01-19,MELSTAR,EQ,6.75,6.6,6.6,6.6,6.6,6.6,6.6,100,66000000.0,1,100,1.0
2012-01-20,MELSTAR,EQ,6.6,6.9,6.9,6.55,6.9,6.9,6.88,1827,1256685000.0,6,1700,0.9305
2012-01-25,MELSTAR,EQ,6.9,6.9,6.9,6.65,6.65,6.65,6.81,319,217160000.0,3,319,1.0
2012-01-27,MELSTAR,EQ,6.65,6.55,6.55,6.55,6.55,6.55,6.55,101,66154999.99999999,2,101,1.0
2012-01-30,MELSTAR,EQ,6.55,6.6,6.8,6.5,6.8,6.8,6.53,2110,1376800000.0,4,2000,0.9479000000000001
2012-01-31,MELSTAR,EQ,6.8,7.1,7.1,6.5,7.0,7.0,6.61,2291,1515200000.0,10,2150,0.9385
2012-02-01,MELSTAR,EQ,7.0,7.1,7.1,6.65,7.0,7.0,7.0,3036,2125180000.0,7,1968,0.6482
2012-02-02,MELSTAR,EQ,7.0,6.65,6.7,6.65,6.7,6.7,6.68,800,534500000.0,3,800,1.0
2012-02-03,MELSTAR,EQ,6.7,6.7,6.7,6.7,6.7,6.7,6.7,450,301500000.0,2,450,1.0
2012-02-06,MELSTAR,EQ,6.7,6.95,6.95,6.55,6.9,6.75,6.79,300,203835000.0,9,247,0.8233
2012-02-07,MELSTAR,EQ,6.75,6.8,6.8,6.45,6.45,6.45,6.52,1000,652000000.0,2,1000,1.0
2012-02-08,MELSTAR,EQ,6.45,6.55,6.55,6.2,6.2,6.25,6.44,215,138525000.0,4,205,0.9535
2012-02-10,MELSTAR,EQ,6.25,6.0,6.55,6.0,6.55,6.55,6.5,120,78050000.0,3,110,0.9167000000000001
2012-02-13,MELSTAR,EQ,6.55,6.6,6.6,6.6,6.6,6.6,6.6,15,9900000.0,1,15,1.0
2012-02-14,MELSTAR,EQ,6.6,6.7,6.7,6.7,6.7,6.7,6.7,2,1340000.0,2,2,1.0
2012-02-15,MELSTAR,EQ,6.7,7.0,7.0,6.7,7.0,7.0,6.78,672,455400000.0,9,500,0.7440000000000001
2012-02-16,MELSTAR,EQ,7.0,6.85,6.9,6.7,6.9,6.9,6.81,951,647670000.0,5,751,0.7897
2012-02-17,MELSTAR,EQ,6.9,6.95,7.0,6.65,6.7,6.7,6.74,668,450350000.0,10,568,0.8503000000000001
2012-02-21,MELSTAR,EQ,6.7,6.7,7.0,6.7,7.0,6.85,6.85,2,1370000.0,2,2,1.0
2012-02-22,MELSTAR,EQ,6.85,6.7,7.05,6.7,7.05,7.05,6.7,201,134705000.0,2,200,0.995
2012-02-23,MELSTAR,EQ,7.05,6.7,6.95,6.7,6.95,6.95,6.72,111,74645000.0,3,100,0.9009
2012-02-24,MELSTAR,EQ,6.95,6.7,6.8,6.65,6.8,6.8,6.7,800,536000000.0,6,600,0.75
2012-02-27,MELSTAR,EQ,6.8,6.7,6.75,6.7,6.75,6.7,6.71,100,67054999.99999999,2,100,1.0
2012-02-28,MELSTAR,EQ,6.7,6.7,6.8,6.4,6.75,6.75,6.58,1232,810935000.0,12,663,0.5381
2012-03-01,MELSTAR,EQ,6.75,6.5,6.5,6.5,6.5,6.5,6.5,100,65000000.0,1,100,1.0
2012-03-02,MELSTAR,EQ,6.5,6.5,6.8,6.25,6.8,6.8,6.36,1200,763500000.0,4,1000,0.8333
2012-03-05,MELSTAR,EQ,6.8,6.8,6.8,6.5,6.5,6.5,6.75,122,82355000.0,4,111,0.9098
2012-03-07,MELSTAR,EQ,6.5,6.45,6.8,6.45,6.45,6.8,6.69,736,492439999.99999994,8,736,1.0
2012-03-09,MELSTAR,EQ,6.8,7.05,7.05,6.5,6.5,6.5,6.56,1000,655500000.0,6,1000,1.0
2012-03-12,MELSTAR,EQ,6.5,6.2,6.2,6.2,6.2,6.2,6.2,25,15500000.0,1,25,1.0
2012-03-13,MELSTAR,EQ,6.2,6.5,6.5,6.45,6.5,6.5,6.5,2225,1445625000.0,3,2225,1.0
2012-03-14,MELSTAR,EQ,6.5,6.25,6.7,6.25,6.25,6.25,6.26,754,471725000.0,6,750,0.9947
2012-03-15,MELSTAR,EQ,6.25,6.3,6.55,6.05,6.05,6.05,6.3,400,252000000.0,4,250,0.625
2012-03-16,MELSTAR,EQ,6.05,6.35,6.35,6.1,6.1,6.1,6.18,300,185500000.0,3,300,1.0
2012-03-21,MELSTAR,EQ,6.1,6.0,6.0,5.8,5.9,5.9,5.87,608,357140000.0,7,408,0.6711
2012-03-22,MELSTAR,EQ,5.9,5.8,5.8,5.8,5.8,5.8,5.8,200,116000000.0,1,200,1.0
2012-03-23,MELSTAR,EQ,5.8,5.8,5.8,5.8,5.8,5.8,5.8,542,314360000.0,3,542,1.0
2012-03-26,MELSTAR,EQ,5.8,5.8,5.8,5.55,5.55,5.55,5.58,2299,1283420000.0,8,2299,1.0
2012-03-27,MELSTAR,EQ,5.55,5.7,5.7,5.3,5.7,5.65,5.62,1496,841070000.0000001,9,1296,0.8663
2012-03-28,MELSTAR,EQ,5.65,5.7,5.9,5.5,5.8,5.8,5.76,4011,2309405000.0,16,3150,0.7853
2012-03-29,MELSTAR,EQ,5.8,6.05,6.05,6.05,6.05,6.05,6.05,1100,665500000.0,3,1100,1.0
2012-03-30,MELSTAR,EQ,6.05,5.8,5.8,5.75,5.75,5.75,5.79,5795,3357625000.0,9,5795,1.0
2012-04-02,MELSTAR,EQ,5.75,5.75,5.75,5.7,5.75,5.75,5.73,400,229000000.0,3,400,1.0
2012-04-03,MELSTAR,EQ,5.75,6.0,6.0,5.8,5.8,5.8,6.0,291,174580000.0,3,291,1.0
2012-04-04,MELSTAR,EQ,5.8,5.75,5.75,5.75,5.75,5.75,5.75,1000,575000000.0,2,1000,1.0
2012-04-09,MELSTAR,EQ,5.75,5.7,5.95,5.7,5.95,5.95,5.73,593,339995000.0,3,592,0.9983
2012-04-10,MELSTAR,EQ,5.95,6.2,6.2,5.7,5.7,5.7,5.8,500,289750000.0,9,400,0.8
2012-04-11,MELSTAR,EQ,5.7,5.6,5.6,5.6,5.6,5.6,5.6,265,148400000.0,2,265,1.0
2012-04-12,MELSTAR,EQ,5.6,5.6,5.6,5.35,5.5,5.5,5.6,1550,867360000.0,6,1546,0.9974
2012-04-13,MELSTAR,EQ,5.5,5.75,5.75,5.7,5.7,5.7,5.75,1010,580700000.0,2,1010,1.0
2012-04-16,MELSTAR,EQ,5.7,5.5,5.6,5.45,5.6,5.6,5.52,390,215200000.0,5,200,0.5128
2012-04-17,MELSTAR,EQ,5.6,5.55,5.55,5.55,5.55,5.55,5.55,50,27750000.0,1,50,1.0
2012-04-18,MELSTAR,EQ,5.55,5.4,5.7,5.3,5.65,5.45,5.42,951,515160000.00000006,10,826,0.8686
2012-04-19,MELSTAR,EQ,5.45,5.25,5.5,5.25,5.5,5.45,5.47,2739,1497300000.0,10,2300,0.8397
2012-04-20,MELSTAR,EQ,5.45,5.35,5.35,5.25,5.25,5.25,5.32,454,241350000.0,2,454,1.0
2012-04-23,MELSTAR,EQ,5.25,5.25,5.25,5.25,5.25,5.25,5.25,1409,739725000.0,4,1409,1.0
2012-04-24,MELSTAR,EQ,5.25,5.25,5.3,5.25,5.3,5.3,5.26,1095,576175000.0,4,1095,1.0
2012-04-25,MELSTAR,EQ,5.3,5.45,5.45,5.45,5.45,5.45,5.45,2,1090000.0,1,2,1.0
2012-04-26,MELSTAR,EQ,5.45,5.6,5.6,5.25,5.6,5.6,5.5,146,80360000.0,6,136,0.9315000000000001
2012-04-27,MELSTAR,EQ,5.6,5.35,5.35,5.35,5.35,5.35,5.35,100,53500000.0,1,100,1.0
2012-04-30,MELSTAR,EQ,5.35,5.6,5.6,5.1,5.45,5.45,5.44,1765,959475000.0,11,1435,0.813
2012-05-02,MELSTAR,EQ,5.45,5.2,5.35,5.2,5.2,5.2,5.23,120,62750000.0,5,110,0.9167000000000001
2012-05-03,MELSTAR,EQ,5.2,5.0,5.35,5.0,5.1,5.1,5.23,655,342380000.0,7,555,0.8473
2012-05-04,MELSTAR,EQ,5.1,5.1,5.1,4.95,4.95,4.95,4.97,2000,993365000.0,3,2000,1.0
2012-05-09,MELSTAR,EQ,4.95,5.0,5.0,5.0,5.0,5.0,5.0,1000,500000000.0,1,1000,1.0
2012-05-10,MELSTAR,EQ,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1000,500000000.0,1,1000,1.0
2012-05-14,MELSTAR,EQ,5.0,5.0,5.0,5.0,5.0,5.0,5.0,76,38000000.0,2,76,1.0
2012-05-15,MELSTAR,EQ,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1000,500000000.0,1,1000,1.0
2012-05-16,MELSTAR,EQ,5.0,5.0,5.25,5.0,5.25,5.25,5.15,6734,3469850000.0,11,6709,0.9963
2012-05-17,MELSTAR,EQ,5.25,5.5,5.5,5.1,5.1,5.1,5.48,52,28520000.0,2,52,1.0
2012-05-18,MELSTAR,EQ,5.1,5.35,5.35,5.35,5.35,5.35,5.35,1,535000.0,1,1,1.0
2012-05-21,MELSTAR,EQ,5.35,5.6,5.6,5.6,5.6,5.6,5.6,2051,1148560000.0,5,2051,1.0
2012-05-22,MELSTAR,EQ,5.6,5.85,5.85,5.85,5.85,5.85,5.85,1496,875160000.0,4,1496,1.0
2012-05-23,MELSTAR,EQ,5.85,6.1,6.1,6.1,6.1,6.1,6.1,2050,1250500000.0,6,2050,1.0
2012-05-24,MELSTAR,EQ,6.1,6.4,6.4,6.4,6.4,6.4,6.4,2473,1582720000.0,6,2473,1.0
2012-05-25,MELSTAR,EQ,6.4,6.7,6.7,6.7,6.7,6.7,6.7,300,201000000.0,2,300,1.0
2012-05-28,MELSTAR,EQ,6.7,7.0,7.0,7.0,7.0,7.0,7.0,152,106400000.0,2,152,1.0
2012-05-29,MELSTAR,EQ,7.0,7.35,7.35,7.35,7.35,7.35,7.35,548,402780000.0,4,548,1.0
2012-05-30,MELSTAR,EQ,7.35,7.7,7.7,7.7,7.7,7.7,7.7,546,420420000.0,5,546,1.0
2012-05-31,MELSTAR,EQ,7.7,8.05,8.05,8.05,8.05,8.05,8.05,1517,1221185000.0,9,1517,1.0
2012-06-01,MELSTAR,EQ,8.05,8.45,8.45,8.45,8.45,8.45,8.45,1824,1541280000.0,9,1824,1.0
2012-06-04,MELSTAR,EQ,8.45,8.85,8.85,8.85,8.85,8.85,8.85,3223,2852355000.0,7,3223,1.0
2012-06-05,MELSTAR,EQ,8.85,9.0,9.2,8.75,8.75,8.8,8.88,5121,4549075000.0,19,4200,0.8201999999999999
2012-06-06,MELSTAR,EQ,8.8,8.45,9.05,8.4,8.4,8.4,8.49,4668,3963360000.0,17,3168,0.6787000000000001
2012-06-07,MELSTAR,EQ,8.4,8.1,8.1,8.0,8.05,8.05,8.04,2520,2027295000.0,8,1254,0.4976
2012-06-08,MELSTAR,EQ,8.05,7.65,8.3,7.65,7.8,7.8,7.87,3951,3109645000.0,14,1702,0.4308
2012-06-11,MELSTAR,EQ,7.8,8.1,8.1,7.45,7.45,7.45,7.69,12109,9317340000.0,19,6909,0.5706
2012-06-12,MELSTAR,EQ,7.45,7.15,7.4,7.1,7.35,7.35,7.23,9587,6928945000.0,25,6009,0.6268
2012-06-13,MELSTAR,EQ,7.35,7.05,7.7,7.05,7.7,7.7,7.06,103,72745000.0,4,100,0.9709000000000001
2012-06-14,MELSTAR,EQ,7.7,7.4,7.4,7.4,7.4,7.4,7.4,1000,740000000.0,1,1000,1.0
2012-09-03,MELSTAR,EQ,6.8,6.75,6.75,6.75,6.75,6.75,6.75,200,135000000.0,1,200,1.0
2012-09-04,MELSTAR,EQ,6.75,6.75,6.75,6.7,6.75,6.75,6.74,400,269500000.0,4,400,1.0
2012-09-05,MELSTAR,EQ,6.75,7.05,7.05,7.05,7.05,7.05,7.05,100,70500000.0,1,100,1.0
2012-09-06,MELSTAR,EQ,7.05,6.85,7.4,6.85,6.9,6.9,6.88,2555,1757240000.0000002,10,2555,1.0
2012-09-07,MELSTAR,EQ,6.9,6.9,7.0,6.9,7.0,7.0,6.9,153,105600000.0,3,153,1.0
2012-09-10,MELSTAR,EQ,7.0,6.8,6.8,6.8,6.8,6.8,6.8,50,34000000.0,1,50,1.0
2012-09-11,MELSTAR,EQ,6.8,6.8,6.8,6.6,6.6,6.6,6.75,192,129659999.99999999,2,192,1.0
2012-09-14,MELSTAR,EQ,6.6,6.35,6.35,6.35,6.35,6.35,6.35,150,95250000.0,2,150,1.0
2012-09-17,MELSTAR,EQ,6.35,6.1,6.1,6.1,6.1,6.1,6.1,100,61000000.0,1,100,1.0
2012-09-18,MELSTAR,EQ,6.1,6.0,6.0,6.0,6.0,6.0,6.0,4,2400000.0,3,4,1.0
2012-09-20,MELSTAR,EQ,6.0,6.05,6.3,6.05,6.3,6.3,6.18,600,370500000.0,3,300,0.5
2012-09-21,MELSTAR,EQ,6.3,6.15,6.15,6.1,6.1,6.1,6.12,500,306000000.0,2,500,1.0
2012-09-24,MELSTAR,EQ,6.1,6.05,6.4,6.0,6.2,6.2,6.12,1101,674120000.0,5,801,0.7275
2012-09-25,MELSTAR,EQ,6.2,6.15,6.45,6.15,6.45,6.45,6.39,505,322725000.0,6,405,0.802
2012-09-26,MELSTAR,EQ,6.45,6.2,6.75,6.2,6.75,6.75,6.48,200,129500000.0,2,200,1.0
2012-09-27,MELSTAR,EQ,6.75,7.05,7.05,6.5,6.5,6.5,6.68,1400,934500000.0,4,1000,0.7143
2012-09-28,MELSTAR,EQ,6.5,6.75,6.8,6.75,6.8,6.8,6.78,1272,862100000.0,6,1272,1.0
2012-10-01,MELSTAR,EQ,6.8,7.1,7.1,6.5,6.5,6.5,6.57,311,204325000.0,6,311,1.0
2012-10-03,MELSTAR,EQ,6.5,6.3,6.3,6.25,6.25,6.25,6.27,300,188000000.0,2,300,1.0
2012-10-04,MELSTAR,EQ,6.25,6.55,6.55,5.95,6.55,6.55,6.26,5731,3586965000.0,16,5226,0.9119
2012-10-05,MELSTAR,EQ,6.55,6.85,6.85,6.85,6.85,6.85,6.85,2,1370000.0,1,2,1.0
2012-10-09,MELSTAR,EQ,6.85,6.9,6.9,6.6,6.6,6.6,6.66,500,333000000.0,2,500,1.0
2012-10-12,MELSTAR,EQ,6.6,6.35,6.45,6.35,6.4,6.4,6.39,200,127750000.0,3,100,0.5
2012-10-16,MELSTAR,EQ,6.4,6.4,6.4,6.4,6.4,6.4,6.4,500,320000000.0,2,500,1.0
2012-10-17,MELSTAR,EQ,6.4,6.1,6.5,6.1,6.5,6.5,6.1,3005,1833250000.0,6,3000,0.9983
2012-10-18,MELSTAR,EQ,6.5,6.2,6.2,6.2,6.2,6.2,6.2,2731,1693220000.0,5,2731,1.0
2012-10-19,MELSTAR,EQ,6.2,6.4,6.5,5.95,6.4,6.4,6.05,4020,2430850000.0,19,3350,0.8333
2012-10-22,MELSTAR,EQ,6.4,6.1,6.1,6.1,6.1,6.1,6.1,2350,1433500000.0,4,2350,1.0
2012-10-23,MELSTAR,EQ,6.1,5.8,5.8,5.8,5.8,5.8,5.8,2201,1276580000.0,4,2201,1.0
2012-10-25,MELSTAR,EQ,5.8,5.6,5.6,5.6,5.6,5.6,5.6,110,61600000.0,2,110,1.0
2012-10-26,MELSTAR,EQ,5.6,5.35,5.65,5.35,5.65,5.65,5.38,3301,1776565000.0000002,5,2801,0.8484999999999999
2012-10-30,MELSTAR,EQ,5.65,5.4,5.4,5.4,5.4,5.4,5.4,1251,675540000.0,7,1251,1.0
2012-10-31,MELSTAR,EQ,5.4,5.3,5.3,5.15,5.15,5.15,5.19,700,363500000.0,2,700,1.0
2012-11-01,MELSTAR,EQ,5.15,5.0,5.2,4.95,5.0,5.0,5.17,5189,2680185000.0,16,5189,1.0
2012-11-02,MELSTAR,EQ,5.0,5.05,5.15,4.9,5.15,5.05,5.12,1650,845170000.0000001,13,1627,0.9861
2012-11-05,MELSTAR,EQ,5.05,5.0,5.3,4.8,5.15,5.15,5.0,5319,2659520000.0,12,2272,0.42710000000000004
2012-11-06,MELSTAR,EQ,5.15,4.95,5.0,4.9,4.9,4.9,4.93,4006,1975450000.0,9,4006,1.0
2012-11-07,MELSTAR,EQ,4.9,5.05,5.1,4.85,4.85,4.85,5.03,3472,1748115000.0000002,16,3471,0.9997
2012-11-08,MELSTAR,EQ,4.85,4.95,5.05,4.85,5.05,5.05,4.91,4600,2256590000.0,12,3894,0.8465
2012-11-09,MELSTAR,EQ,5.05,4.85,5.3,4.8,4.85,4.85,4.8,5294,2542170000.0,13,4291,0.8105
2012-11-12,MELSTAR,EQ,4.85,4.65,4.9,4.65,4.9,4.85,4.7,1203,565950000.0,6,1201,0.9983
2012-11-15,MELSTAR,EQ,4.85,4.7,4.7,4.65,4.65,4.65,4.69,700,328500000.0,3,600,0.8571
2012-11-16,MELSTAR,EQ,4.65,4.7,4.7,4.45,4.45,4.45,4.49,1023,458989999.99999994,13,694,0.6784
2012-11-19,MELSTAR,EQ,4.45,4.5,4.5,4.25,4.25,4.25,4.5,1274,572760000.0,5,1262,0.9906
2012-11-20,MELSTAR,EQ,4.25,4.05,4.45,4.05,4.1,4.1,4.1,4512,1850455000.0,17,4109,0.9107
2012-11-21,MELSTAR,EQ,4.1,3.95,4.25,3.9,3.9,3.9,3.91,1219,476020000.0,10,1208,0.991
2012-11-22,MELSTAR,EQ,3.9,3.8,4.05,3.75,4.05,3.95,3.97,3855,1529415000.0,16,3739,0.9699
2012-11-23,MELSTAR,EQ,3.95,3.8,4.1,3.8,3.8,3.8,3.96,3609,1430435000.0,13,3605,0.9989
2012-11-27,MELSTAR,EQ,3.8,3.85,3.95,3.85,3.95,3.95,3.89,1430,556850000.0,6,1430,1.0
2012-11-29,MELSTAR,EQ,3.95,4.1,4.1,3.9,4.1,4.1,4.08,2358,962285000.0,10,2258,0.9576000000000001
2012-11-30,MELSTAR,EQ,4.1,4.3,4.3,4.2,4.3,4.3,4.26,1677,713980000.0,9,1050,0.6261
2012-12-03,MELSTAR,EQ,4.3,4.3,4.3,4.15,4.3,4.3,4.29,1724,739820000.0,4,1724,1.0
2012-12-04,MELSTAR,EQ,4.3,4.4,4.4,4.35,4.35,4.35,4.35,1003,436430000.0,5,1003,1.0
