Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-05-30,KTIL,EQ,100.45,95.45,99.55,95.45,98.9,98.9,96.59,524,5061270000.0,11.0,384,0.7328
2014-06-02,KTIL,EQ,98.9,99.6,99.6,99.6,99.6,99.6,99.6,50,498000000.0,1.0,50,1.0
2014-06-03,KTIL,EQ,99.6,99.6,99.6,99.6,99.6,99.6,99.6,530,5278800000.0,3.0,365,0.6887000000000001
2014-06-04,KTIL,EQ,99.6,104.0,104.55,101.0,104.55,104.55,103.54,747,7734350000.0,8.0,747,1.0
2014-06-05,KTIL,EQ,104.55,109.75,109.75,107.25,109.0,109.0,109.5,12991,142245315000.0,42.0,12221,0.9407
2014-06-06,KTIL,EQ,109.0,113.9,114.0,108.0,113.5,111.3,111.71,1610,17985930000.0,22.0,1360,0.8447
2014-06-09,KTIL,EQ,111.3,116.85,116.85,116.85,116.85,116.85,116.85,397,4638945000.0,6.0,372,0.937
2014-06-10,KTIL,EQ,116.85,121.0,122.65,120.5,122.65,122.65,121.69,2213,26929315000.000004,22.0,1700,0.7682
2014-06-11,KTIL,EQ,122.65,128.7,128.7,122.0,125.0,125.0,125.64,1858,23343025000.0,22.0,1724,0.9279000000000001
2014-06-12,KTIL,EQ,125.0,129.0,131.25,125.25,128.0,128.0,128.66,976,12556785000.0,27.0,970,0.9939
2014-06-13,KTIL,EQ,128.0,133.5,133.5,122.0,124.0,122.2,126.65,1933,24482125000.0,34.0,1410,0.7293999999999999
2014-06-16,KTIL,EQ,122.2,116.1,117.8,116.1,117.35,117.35,117.17,507,5940720000.0,6.0,350,0.6903
2014-06-17,KTIL,EQ,117.35,122.8,122.8,115.45,120.45,120.95,116.39,58,675060000.0,8.0,51,0.8793000000000001
2014-06-18,KTIL,EQ,120.95,124.95,124.95,118.0,118.0,118.0,119.66,134,1603450000.0,7.0,130,0.9701000000000001
2014-06-20,KTIL,EQ,118.0,120.5,123.9,117.55,117.55,117.55,123.58,1348,16658315000.0,10.0,1048,0.7774
2014-06-23,KTIL,EQ,117.55,123.4,123.4,123.4,123.4,123.4,123.4,255,3146700000.0,2.0,255,1.0
2014-06-24,KTIL,EQ,123.4,129.55,129.55,129.55,129.55,129.55,129.55,155,2008025000.0,4.0,155,1.0
2014-06-25,KTIL,EQ,129.55,134.45,134.45,125.55,127.0,129.3,129.1,1401,18087150000.0,72.0,1166,0.8323
2014-06-26,KTIL,EQ,129.3,132.0,132.0,122.85,122.85,123.4,123.8,928,11488505000.0,30.0,525,0.5657
2014-06-27,KTIL,EQ,123.4,128.0,129.55,123.0,129.55,129.2,128.15,1673,21438940000.0,13.0,1501,0.8972
2014-06-30,KTIL,EQ,129.2,126.0,126.0,126.0,126.0,126.0,126.0,100,1260000000.0,1.0,100,1.0
2014-07-01,KTIL,EQ,126.0,127.0,132.3,127.0,132.3,132.3,131.06,382,5006335000.0,6.0,382,1.0
2014-07-02,KTIL,EQ,132.3,133.0,138.9,126.55,128.0,133.45,135.23,31458,425410255000.0,112.0,28513,0.9064
2014-07-03,KTIL,EQ,133.45,136.0,140.1,132.5,140.1,140.1,136.45,7571,103305595000.0,75.0,4488,0.5928
2014-07-04,KTIL,EQ,140.1,144.05,147.1,138.1,139.5,140.85,144.8,28794,416926115000.0,213.0,20191,0.7012
2014-07-07,KTIL,EQ,140.85,142.55,154.9,142.55,150.0,150.35,151.31,38345,580205430000.0,348.0,28948,0.7549
2014-07-08,KTIL,EQ,150.35,155.75,165.35,148.2,158.0,158.1,159.52,19906,317540125000.0,321.0,10205,0.5127
2014-07-09,KTIL,EQ,158.1,158.0,168.0,150.0,155.0,153.3,155.55,5885,91539235000.0,137.0,3204,0.5444
2014-07-10,KTIL,EQ,153.3,142.0,167.0,141.1,144.0,145.65,149.93,6313,94652850000.0,166.0,4616,0.7312000000000001
2014-07-11,KTIL,EQ,145.65,158.0,158.0,131.1,131.1,131.1,137.68,5508,75834665000.0,135.0,3427,0.6222
2014-07-14,KTIL,EQ,131.1,134.95,142.0,134.95,135.3,136.2,138.81,3697,51318240000.0,153.0,1575,0.42600000000000005
2014-07-15,KTIL,EQ,136.2,144.0,144.0,130.05,136.4,136.4,138.43,1942,26882634999.999996,29.0,1368,0.7044
2014-07-16,KTIL,EQ,136.4,141.9,141.95,133.1,139.35,139.25,137.67,2235,30770034999.999996,27.0,1825,0.8166
2014-07-17,KTIL,EQ,139.25,144.0,144.0,137.5,138.0,138.5,139.13,1645,22887230000.0,30.0,1301,0.7909
2014-07-18,KTIL,EQ,138.5,143.9,143.9,131.0,136.7,136.7,136.89,457,6256005000.0,15.0,151,0.33039999999999997
2014-07-21,KTIL,EQ,136.7,145.0,150.0,143.0,148.5,148.25,146.46,2367,34666940000.0,50.0,2027,0.8564
2014-07-22,KTIL,EQ,148.25,155.0,156.45,145.0,153.9,153.2,151.51,1723,26104735000.0,72.0,1374,0.7974
2014-07-23,KTIL,EQ,153.2,154.0,154.7,150.05,152.6,152.6,152.42,1542,23503750000.0,32.0,1401,0.9086
2014-07-24,KTIL,EQ,152.6,151.9,158.0,147.6,156.5,157.3,153.66,1570,24124530000.0,49.0,978,0.6229
2014-07-25,KTIL,EQ,157.3,155.0,162.95,155.0,156.3,158.1,157.26,1615,25396865000.0,35.0,1183,0.7325
2014-07-28,KTIL,EQ,158.1,161.95,166.05,155.2,164.0,163.15,158.06,15884,251064390000.0,222.0,11276,0.7099
2014-07-30,KTIL,EQ,163.15,166.5,174.95,154.0,162.0,161.55,161.97,3919,63476510000.0,100.0,2585,0.6596
2014-07-31,KTIL,EQ,161.55,155.05,177.7,155.05,177.7,176.7,170.38,7378,125706530000.0,224.0,4532,0.6143
2014-08-01,KTIL,EQ,176.7,187.0,189.4,171.05,181.0,179.65,183.73,7704,141549275000.0,214.0,6115,0.7937000000000001
2014-08-04,KTIL,EQ,179.65,192.0,208.05,185.25,205.95,202.6,197.47,13660,269744795000.00003,607.0,6445,0.4718
2014-08-05,KTIL,EQ,202.6,210.0,215.0,199.0,202.0,204.9,205.28,4147,85131245000.0,224.0,1252,0.3019
2014-08-06,KTIL,EQ,204.9,207.95,209.0,196.0,204.0,202.75,201.07,3243,65207975000.0,176.0,2280,0.7031000000000001
2014-08-07,KTIL,EQ,202.75,209.0,209.0,199.3,202.0,201.35,201.84,1934,39035455000.0,61.0,1657,0.8568000000000001
2014-08-08,KTIL,EQ,201.35,211.0,240.0,205.95,222.15,226.65,229.3,54459,1248756260000.0,2293.0,15069,0.2767
2014-08-11,KTIL,EQ,226.65,230.0,245.95,230.0,239.5,236.4,239.65,16619,398276760000.0,567.0,9547,0.5745
2014-08-12,KTIL,EQ,236.4,232.3,245.95,220.15,241.0,237.0,234.83,8550,200782190000.0,405.0,4055,0.4743
2014-08-13,KTIL,EQ,237.0,230.0,241.0,211.0,232.25,233.0,229.7,13066,300121690000.0,399.0,9219,0.7056
2014-08-14,KTIL,EQ,233.0,225.05,234.6,220.0,220.0,220.2,224.5,4952,111172825000.0,236.0,3119,0.6298
2014-08-18,KTIL,EQ,220.2,225.0,264.2,218.05,264.2,264.2,255.19,20542,524221280000.0,581.0,10016,0.4876
2014-08-19,KTIL,EQ,264.2,270.05,312.9,270.05,298.0,304.55,302.39,159899,4835210340000.0,5646.0,27612,0.1727
2014-08-20,KTIL,EQ,304.55,295.0,301.45,280.1,289.95,286.5,291.36,19653,572618760000.0,890.0,8630,0.4391
2014-08-21,KTIL,EQ,286.5,290.0,310.0,288.25,308.95,304.95,302.4,24086,728355880000.0,892.0,12369,0.5135000000000001
2014-08-22,KTIL,EQ,304.95,311.95,315.0,293.0,299.0,298.1,305.5,13337,407445515000.0,651.0,7436,0.5575
2014-08-25,KTIL,EQ,298.1,307.85,307.85,297.25,302.2,301.9,303.33,9156,277726020000.0,251.0,6257,0.6834
2014-08-26,KTIL,EQ,301.9,290.0,309.7,279.95,298.0,297.05,300.61,6648,199847905000.0,324.0,3933,0.5916
2014-08-27,KTIL,EQ,297.05,300.15,320.0,297.95,303.5,303.75,307.78,15620,480746834999.99994,631.0,6796,0.4351
2014-08-28,KTIL,EQ,303.75,305.05,314.0,284.0,297.9,290.6,299.52,5277,158056635000.0,215.0,3582,0.6788
2014-09-01,KTIL,EQ,290.6,305.0,308.8,290.15,293.6,295.6,301.84,8297,250440790000.0,362.0,5167,0.6228
2014-09-02,KTIL,EQ,295.6,299.8,299.8,285.2,291.35,289.1,292.68,7165,209701780000.0,310.0,4166,0.5814
2014-09-03,KTIL,EQ,289.1,295.0,300.7,270.1,275.0,275.25,279.37,8731,243913840000.0,405.0,5604,0.6419
2014-09-04,KTIL,EQ,275.25,282.0,288.0,272.0,275.0,274.95,279.87,3203,89642465000.0,163.0,2486,0.7761
2014-09-05,KTIL,EQ,274.95,284.0,285.0,275.0,280.0,279.9,279.8,9897,276919340000.0,152.0,8989,0.9083
2014-09-08,KTIL,EQ,279.9,288.8,325.0,282.5,286.0,287.7,300.96,47901,1441637695000.0,1576.0,26294,0.5489
2014-09-09,KTIL,EQ,287.7,293.3,305.0,281.4,282.0,282.75,290.61,14791,429840309999.99994,429.0,9988,0.6753
2014-09-10,KTIL,EQ,282.75,282.75,289.9,256.25,260.0,260.1,266.06,35913,955503415000.0,863.0,26534,0.7388
2014-09-11,KTIL,EQ,260.1,274.0,280.55,266.8,277.0,277.45,273.8,15496,424274080000.0,397.0,11118,0.7175
2014-09-12,KTIL,EQ,277.45,280.0,291.8,256.0,265.95,264.0,267.65,53199,1423864845000.0,1017.0,29819,0.5605
2014-09-15,KTIL,EQ,264.0,278.05,284.9,265.05,280.0,275.9,275.7,16262,448340609999.99994,523.0,11812,0.7264
2014-09-16,KTIL,EQ,275.9,280.15,291.3,260.5,271.0,273.3,280.06,19461,545032805000.0,776.0,13128,0.6746
2014-09-17,KTIL,EQ,273.3,270.0,278.9,251.25,275.0,268.8,265.6,5483,145627580000.0,303.0,3120,0.569
2014-09-18,KTIL,EQ,268.8,271.8,298.0,270.0,282.25,281.25,286.31,18562,531442050000.0,1054.0,8525,0.4593
2014-09-19,KTIL,EQ,281.25,288.0,316.05,288.0,310.8,312.65,308.78,44330,1368811920000.0,1605.0,22559,0.5089
2014-09-22,KTIL,EQ,312.65,317.0,320.5,304.0,311.1,313.0,314.91,13438,423173505000.0,337.0,9977,0.7424
2014-09-23,KTIL,EQ,313.0,315.0,363.95,315.0,339.0,336.0,339.95,41793,1420744550000.0,1482.0,22929,0.5486
2014-09-24,KTIL,EQ,336.0,351.0,352.5,317.65,336.85,331.8,335.59,13806,463310834999.99994,784.0,6427,0.46549999999999997
2014-09-25,KTIL,EQ,331.8,338.0,338.0,302.0,315.0,317.05,315.19,12908,406842515000.0,570.0,8184,0.634
2014-09-26,KTIL,EQ,317.05,323.0,325.0,292.4,324.8,320.75,308.17,10605,326816065000.0,552.0,5401,0.5093
2014-09-29,KTIL,EQ,320.75,321.5,332.9,296.1,305.0,304.95,305.82,23500,718679840000.0,677.0,14318,0.6093000000000001
2014-09-30,KTIL,EQ,304.95,305.0,308.65,293.2,299.0,299.65,303.04,3535,107124445000.0,207.0,2589,0.7323999999999999
2014-10-01,KTIL,EQ,299.65,300.0,306.9,286.0,297.5,295.7,295.04,4413,130201714999.99998,345.0,2316,0.5247999999999999
2014-10-07,KTIL,EQ,295.7,296.0,307.7,294.0,294.05,295.3,298.24,4710,140469420000.0,229.0,2520,0.535
2014-10-08,KTIL,EQ,295.3,294.05,294.05,280.4,282.3,282.7,284.71,6807,193801755000.0,246.0,5318,0.7813
2014-10-09,KTIL,EQ,282.7,290.05,314.0,284.0,306.0,305.6,299.41,8576,256776954999.99997,600.0,4426,0.5161
2014-10-10,KTIL,EQ,305.6,319.95,338.0,296.0,316.0,321.25,320.56,16614,532578350000.0,952.0,9173,0.5521
2014-10-13,KTIL,EQ,321.25,310.0,328.0,310.0,321.5,323.35,320.49,4248,136144055000.0,299.0,2604,0.613
2014-10-14,KTIL,EQ,323.35,321.2,324.0,313.0,319.9,317.05,318.68,1739,55418175000.0,170.0,980,0.5635
2014-10-16,KTIL,EQ,317.05,317.0,318.8,284.95,287.0,287.15,296.84,8839,262376040000.0,416.0,5271,0.5963
2014-10-17,KTIL,EQ,287.15,298.5,307.05,295.2,302.0,299.95,301.7,10792,325591565000.0,387.0,5907,0.5473
2014-10-20,KTIL,EQ,299.95,314.5,338.4,308.0,322.0,323.55,328.63,15932,523570225000.0,614.0,8272,0.5192
2014-10-21,KTIL,EQ,323.55,332.0,342.0,323.1,328.0,328.65,333.44,10309,343742695000.0,415.0,6636,0.6437
2014-10-22,KTIL,EQ,328.65,336.95,337.8,312.0,316.0,315.4,322.03,7923,255146204999.99997,405.0,4772,0.6023
2014-10-23,KTIL,EQ,315.4,329.8,329.8,312.2,325.0,323.25,320.48,2584,82812925000.0,110.0,1739,0.6729999999999999
2014-10-27,KTIL,EQ,323.25,323.35,331.85,320.0,322.0,320.95,322.34,3115,100408655000.0,160.0,2288,0.7345
2014-10-28,KTIL,EQ,320.95,327.45,330.0,319.95,328.0,323.15,324.97,4860,157936555000.0,261.0,2887,0.594
2014-10-29,KTIL,EQ,323.15,328.15,333.0,323.3,324.1,325.85,328.71,3457,113634045000.0,272.0,1808,0.523
2014-10-30,KTIL,EQ,325.85,328.65,330.0,321.05,323.05,325.15,325.54,2370,77153035000.0,196.0,1428,0.6025
2014-10-31,KTIL,EQ,325.15,325.0,383.65,323.2,373.9,370.75,366.47,45330,1661200185000.0,1663.0,19106,0.4215
2014-11-03,KTIL,EQ,370.75,372.0,399.0,372.0,397.0,394.5,389.9,21758,848338369999.9999,869.0,9257,0.4255
2014-11-05,KTIL,EQ,394.5,409.7,465.05,395.0,456.25,457.35,439.96,67403,2965452425000.0,3444.0,20577,0.3053
2014-11-07,KTIL,EQ,457.35,469.85,469.85,408.0,415.0,414.9,425.47,33169,1411226445000.0,2084.0,15982,0.4818
2014-11-10,KTIL,EQ,414.9,440.95,440.95,415.1,420.0,418.5,422.02,7443,314110975000.0,555.0,3104,0.41700000000000004
2014-11-11,KTIL,EQ,418.5,420.95,436.85,405.0,413.0,408.95,413.0,8096,334362440000.0,494.0,4396,0.543
2014-11-12,KTIL,EQ,408.95,408.4,419.95,406.5,408.4,411.75,412.58,3403,140400285000.0,237.0,2498,0.7341
2014-11-13,KTIL,EQ,411.75,408.95,418.15,398.1,405.0,403.35,407.92,9637,393111970000.0,465.0,6130,0.6361
2014-11-14,KTIL,EQ,403.35,385.0,409.9,385.0,395.0,392.5,396.09,5257,208224625000.0,401.0,3205,0.6097
2014-11-17,KTIL,EQ,392.5,398.6,410.0,390.05,400.0,399.5,404.15,5956,240708815000.0,416.0,2927,0.4914
2014-11-18,KTIL,EQ,399.5,392.15,435.5,392.15,411.1,413.4,419.31,12772,535539890000.00006,753.0,7310,0.5723
2014-11-19,KTIL,EQ,413.4,410.15,425.0,400.25,418.0,409.75,412.65,9008,371716360000.0,506.0,5749,0.6382
2014-11-20,KTIL,EQ,409.75,409.65,415.0,396.0,402.0,400.85,402.45,3162,127256064999.99998,193.0,2493,0.7884000000000001
2014-11-21,KTIL,EQ,400.85,426.0,438.0,420.5,427.0,431.6,430.47,38575,1660533405000.0,1706.0,17184,0.4455
2014-11-24,KTIL,EQ,431.6,438.9,449.9,431.0,437.0,436.05,436.52,8733,381216155000.0,436.0,6564,0.7515999999999999
2014-11-25,KTIL,EQ,436.05,440.0,443.0,407.0,424.7,421.15,422.26,14346,605769770000.0,539.0,10362,0.7223
2014-11-26,KTIL,EQ,421.15,428.0,428.0,417.4,423.9,422.9,420.76,1813,76284445000.0,131.0,1324,0.7303000000000001
2014-11-27,KTIL,EQ,422.9,424.8,435.5,422.0,427.1,427.9,427.78,3401,145487060000.0,197.0,1909,0.5613
2014-11-28,KTIL,EQ,427.9,430.0,435.95,424.0,425.25,426.95,427.01,3156,134765450000.0,160.0,2038,0.6458
2014-12-01,KTIL,EQ,426.95,429.5,434.5,415.1,420.95,420.25,426.19,6670,284265540000.0,427.0,3911,0.5864
2014-12-02,KTIL,EQ,420.25,421.6,427.65,376.25,414.5,410.2,395.15,27712,1095041905000.0001,899.0,18883,0.6814
2014-12-03,KTIL,EQ,410.2,408.0,419.5,406.1,418.0,413.6,415.45,2351,97673185000.0,226.0,1239,0.527
2014-12-04,KTIL,EQ,413.6,418.0,419.5,396.8,402.0,405.85,403.7,6539,263978210000.0,340.0,4705,0.7195
2014-12-05,KTIL,EQ,405.85,413.9,418.75,401.0,401.5,403.65,406.54,4546,184813860000.0,302.0,2611,0.5744
2014-12-08,KTIL,EQ,403.65,410.0,410.0,395.25,397.0,396.9,400.24,9144,365981870000.0,576.0,6612,0.7231000000000001
2014-12-09,KTIL,EQ,396.9,395.0,415.4,391.1,415.0,411.3,407.7,4844,197487560000.0,269.0,3732,0.7704000000000001
2014-12-10,KTIL,EQ,411.3,418.0,450.0,413.0,436.0,435.5,434.82,34767,1511747420000.0,1428.0,19733,0.5676
2014-12-11,KTIL,EQ,435.5,443.95,443.95,412.0,414.5,416.4,423.74,12171,515729250000.0,385.0,8576,0.7046
2014-12-12,KTIL,EQ,416.4,427.95,437.7,418.1,429.3,425.9,430.37,10917,469832230000.0,533.0,7494,0.6865000000000001
2014-12-15,KTIL,EQ,425.9,433.0,469.6,433.0,450.0,445.25,454.23,69140,3140536575000.0,3200.0,31181,0.451
2014-12-16,KTIL,EQ,445.25,452.9,452.9,416.0,421.15,424.5,430.53,18845,811339335000.0,1041.0,9643,0.5117
2014-12-17,KTIL,EQ,424.5,428.4,428.4,394.0,418.05,418.65,410.89,18842,774205555000.0,902.0,12109,0.6426999999999999
2014-12-18,KTIL,EQ,418.65,428.9,440.0,423.05,426.3,427.25,429.76,10183,437619840000.00006,343.0,6860,0.6737000000000001
2014-12-19,KTIL,EQ,427.25,433.95,434.7,418.15,419.8,420.95,427.4,7309,312384830000.0,314.0,5787,0.7918000000000001
2014-12-22,KTIL,EQ,420.95,424.95,436.8,412.7,414.0,415.75,420.2,6987,293591975000.0,471.0,4059,0.5809000000000001
2014-12-23,KTIL,EQ,415.75,428.0,440.0,416.35,430.05,428.5,428.12,12209,522694415000.00006,595.0,7226,0.5919
2014-12-24,KTIL,EQ,428.5,425.0,509.0,424.0,466.0,463.5,481.07,177688,8548075330000.0,7545.0,35119,0.19760000000000003
2014-12-26,KTIL,EQ,463.5,473.4,503.9,469.05,487.95,485.15,487.97,91888,4483830905000.0,4095.0,15464,0.16829999999999998
2014-12-29,KTIL,EQ,485.15,498.4,498.4,465.1,467.0,469.95,482.61,22615,1091428085000.0,1644.0,10303,0.4556
2014-12-30,KTIL,EQ,469.95,470.0,482.0,465.0,470.0,470.0,472.93,10767,509201580000.0,720.0,4435,0.4119
2014-12-31,KTIL,EQ,470.0,472.95,494.9,470.05,488.0,485.5,482.82,15017,725054945000.0,1006.0,5659,0.3768
2015-01-01,KTIL,EQ,485.5,482.0,489.9,464.0,479.0,475.55,479.28,6015,288289315000.0,428.0,3453,0.5740999999999999
2015-01-02,KTIL,EQ,475.55,479.0,488.95,472.0,473.15,474.95,478.68,5696,272658270000.00003,316.0,3283,0.5764
2015-01-05,KTIL,EQ,474.95,479.95,519.95,477.0,492.0,492.4,500.04,24116,1205885940000.0,1308.0,9143,0.3791
2015-01-06,KTIL,EQ,492.4,492.0,496.0,473.1,478.0,478.4,480.56,10722,515259945000.0,675.0,5988,0.5585
2015-01-07,KTIL,EQ,478.4,478.05,479.9,460.1,464.05,464.05,467.75,9620,449976955000.0,719.0,5903,0.6136
2015-01-08,KTIL,EQ,464.05,465.0,502.95,465.0,482.9,480.75,483.85,21748,1052287840000.0,1474.0,7106,0.32670000000000005
2015-01-09,KTIL,EQ,480.75,494.0,497.0,456.4,478.35,475.4,476.79,11427,544825725000.0,794.0,5970,0.5224
2015-01-12,KTIL,EQ,475.4,490.0,490.0,472.05,478.95,478.95,479.63,3481,166957530000.0,587.0,1544,0.4436
2015-01-13,KTIL,EQ,478.95,487.4,489.0,468.15,471.0,472.4,476.87,6520,310919070000.0,433.0,5031,0.7716
2015-01-14,KTIL,EQ,472.4,471.0,484.95,470.0,473.0,473.7,473.71,4146,196399015000.0,226.0,2977,0.718
2015-01-15,KTIL,EQ,473.7,471.3,489.0,462.0,464.0,466.3,473.32,5800,274523990000.0,371.0,4041,0.6967
2015-01-16,KTIL,EQ,466.3,478.5,483.0,466.0,477.7,475.5,476.8,6405,305389660000.0,525.0,4102,0.6404000000000001
2015-01-19,KTIL,EQ,475.5,479.0,479.95,471.95,474.0,474.0,474.05,5505,260962265000.0,275.0,3831,0.6959000000000001
2015-01-20,KTIL,EQ,474.0,469.25,485.7,469.25,478.35,478.45,480.5,3950,189798325000.0,305.0,2419,0.6124
2015-01-21,KTIL,EQ,478.45,486.95,548.0,475.0,537.5,538.25,527.71,76919,4059130785000.0,3343.0,26028,0.33840000000000003
2015-01-22,KTIL,EQ,538.25,542.0,558.0,520.6,535.0,539.85,543.37,27003,1467263275000.0,2103.0,11244,0.4164
2015-01-23,KTIL,EQ,539.85,549.8,549.8,510.1,525.0,522.25,530.74,13332,707576040000.0,869.0,8470,0.6353
2015-01-27,KTIL,EQ,522.25,523.05,540.0,523.05,533.0,533.7,532.21,3793,201867990000.0,308.0,2710,0.7145
2015-01-28,KTIL,EQ,533.7,532.15,549.5,502.0,537.0,536.15,538.13,3592,193296905000.0,454.0,1590,0.44270000000000004
2015-01-29,KTIL,EQ,536.15,535.0,539.0,519.0,532.0,532.85,530.71,4498,238712004999.99997,359.0,3490,0.7759
2015-01-30,KTIL,EQ,532.85,525.25,556.0,520.0,551.0,542.15,540.5,10013,541206840000.00006,619.0,7691,0.7681
2015-02-02,KTIL,EQ,542.15,530.0,554.9,526.1,530.15,531.35,536.72,4473,240073415000.0,304.0,2944,0.6581999999999999
2015-02-03,KTIL,EQ,531.35,539.9,540.0,503.1,522.0,524.25,523.46,10041,525608445000.0,1076.0,5392,0.537
2015-02-04,KTIL,EQ,524.25,541.0,566.7,515.15,515.25,522.9,539.12,17658,951985215000.0,1206.0,10906,0.6176
2015-02-05,KTIL,EQ,522.9,522.9,529.7,492.0,497.05,496.1,504.21,19394,977865955000.0001,1275.0,10422,0.5374
2015-02-06,KTIL,EQ,496.1,514.65,514.7,471.0,480.05,483.2,487.01,8015,390340305000.0,672.0,4739,0.5913
2015-02-09,KTIL,EQ,483.2,480.0,494.0,462.5,484.0,480.45,477.61,3108,148442015000.0,317.0,1722,0.5540999999999999
2015-02-10,KTIL,EQ,480.45,463.05,515.5,462.0,482.0,484.15,487.33,10267,500337855000.0,792.0,6372,0.6206
2015-02-11,KTIL,EQ,484.15,494.6,508.0,478.6,483.5,489.2,489.03,7435,363590180000.0,458.0,5133,0.6904000000000001
2015-02-12,KTIL,EQ,489.2,497.0,504.0,486.0,500.0,499.35,497.01,4604,228823240000.0,450.0,2914,0.6329
2015-02-13,KTIL,EQ,499.35,499.4,520.0,495.4,511.0,506.1,505.39,7368,372373955000.0,460.0,4712,0.6395000000000001
2015-02-16,KTIL,EQ,506.1,515.0,515.05,486.55,489.0,491.85,501.36,10143,508526320000.0,845.0,6551,0.6459
2015-02-18,KTIL,EQ,491.85,496.0,505.0,486.9,497.5,498.8,498.64,3978,198357440000.0,336.0,2920,0.7340000000000001
2015-02-19,KTIL,EQ,498.8,500.05,508.0,491.1,503.0,499.9,500.68,2676,133982460000.00002,279.0,1438,0.5374
2015-02-20,KTIL,EQ,499.9,495.1,538.0,491.1,499.3,504.15,508.29,8109,412168970000.0,633.0,3912,0.48240000000000005
2015-02-23,KTIL,EQ,504.15,514.05,519.5,495.0,495.0,499.85,505.86,5037,254802529999.99997,561.0,2786,0.5531
2015-02-24,KTIL,EQ,499.85,500.0,513.3,488.05,490.0,492.45,494.99,5690,281650045000.0,671.0,3187,0.5601
2015-02-25,KTIL,EQ,492.45,487.45,499.45,482.5,484.8,486.15,487.02,3214,156529130000.0,342.0,2063,0.6419
2015-02-26,KTIL,EQ,486.15,485.0,489.5,462.0,469.9,468.3,472.58,4609,217814145000.00003,366.0,3796,0.8236
2015-02-27,KTIL,EQ,468.3,467.3,479.8,455.1,460.3,461.15,465.63,5075,236308460000.0,477.0,3527,0.6950000000000001
2015-02-28,KTIL,EQ,461.15,465.05,478.25,455.0,460.0,462.05,467.18,3152,147256650000.0,298.0,1984,0.6294
2015-03-02,KTIL,EQ,462.05,461.0,476.9,461.0,476.9,474.3,471.72,3854,181799435000.0,360.0,2838,0.7364
2015-03-03,KTIL,EQ,474.3,476.85,480.0,468.0,476.0,476.45,473.74,2850,135015070000.0,232.0,2018,0.7081000000000001
2015-03-04,KTIL,EQ,476.45,483.05,486.95,475.2,475.2,478.05,481.15,2367,113887439999.99998,264.0,1550,0.6548
2015-03-05,KTIL,EQ,478.05,488.0,488.0,451.5,472.5,474.05,474.3,4463,211678775000.0,286.0,3380,0.7573000000000001
2015-03-09,KTIL,EQ,474.05,472.0,475.85,465.0,466.6,470.25,469.6,2465,115757545000.0,245.0,1851,0.7509
2015-03-10,KTIL,EQ,470.25,470.0,475.0,459.2,469.9,466.35,466.15,3220,150101710000.0,284.0,2079,0.6456999999999999
2015-03-11,KTIL,EQ,466.35,459.0,472.8,458.0,459.1,461.45,464.45,2861,132878960000.00002,255.0,1962,0.6858
2015-03-12,KTIL,EQ,461.45,459.15,473.4,451.05,467.65,467.3,465.23,3039,141383855000.0,373.0,1373,0.4518
2015-03-13,KTIL,EQ,467.3,478.95,479.0,452.05,455.4,455.8,460.48,2567,118205605000.0,218.0,2050,0.7986
2015-03-16,KTIL,EQ,455.8,474.0,474.0,442.0,444.0,446.8,448.01,3360,150531190000.0,287.0,2616,0.7786
2015-03-17,KTIL,EQ,446.8,444.0,459.75,443.2,446.95,447.45,451.14,2740,123611400000.0,205.0,1993,0.7273999999999999
2015-03-18,KTIL,EQ,447.45,440.15,450.15,433.75,441.0,436.8,438.74,6071,266356079999.99997,376.0,4783,0.7878000000000001
2015-03-19,KTIL,EQ,436.8,440.1,450.0,418.0,428.0,423.5,434.1,5022,218005095000.00003,452.0,3596,0.716
2015-03-20,KTIL,EQ,423.5,439.0,439.0,392.0,399.0,398.95,410.07,19276,790459380000.0,1039.0,16372,0.8493
2015-03-23,KTIL,EQ,398.95,425.8,425.8,352.5,380.1,382.35,373.59,24892,929941015000.0,1464.0,14415,0.5791
2015-03-24,KTIL,EQ,382.35,381.0,403.8,381.0,400.0,400.2,399.48,6913,276162855000.0,544.0,3559,0.5147999999999999
2015-03-25,KTIL,EQ,400.2,402.0,402.05,385.0,385.0,386.9,389.16,4991,194230160000.0,353.0,3679,0.7371
2015-03-26,KTIL,EQ,386.9,383.0,406.85,377.0,391.95,393.45,392.75,4678,183727610000.0,491.0,2845,0.6082
2015-03-27,KTIL,EQ,393.45,394.0,394.0,366.05,375.0,374.4,381.24,8380,319476025000.0,307.0,7167,0.8553000000000001
2015-03-30,KTIL,EQ,374.4,380.05,409.75,374.0,395.5,397.45,397.1,8852,351512945000.0,477.0,4157,0.4696
2015-03-31,KTIL,EQ,397.45,393.0,409.0,381.1,381.1,385.3,396.23,6712,265947310000.0,298.0,5183,0.7722
2015-04-01,KTIL,EQ,385.3,385.4,418.0,385.3,417.0,407.95,399.52,8248,329520445000.0,442.0,5785,0.7014
2015-04-06,KTIL,EQ,407.95,410.0,430.05,403.0,427.2,425.8,420.83,10332,434805850000.0,734.0,6989,0.6764
2015-04-07,KTIL,EQ,425.8,427.05,428.0,410.25,421.0,421.0,418.27,5141,215031870000.00003,392.0,3500,0.6808
