Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-07-10,SOLARINDS,EQ,926.15,930.0,935.0,920.1,935.0,934.75,930.47,7879,733114125000.0,431.0,1654,0.20989999999999998
2012-07-11,SOLARINDS,EQ,934.75,934.85,940.0,922.7,937.75,932.05,933.94,11443,1068704644999.9999,471.0,4984,0.43560000000000004
2012-07-12,SOLARINDS,EQ,932.05,928.5,931.0,915.25,930.95,925.65,924.25,5708,527564390000.00006,295.0,446,0.0781
2012-07-13,SOLARINDS,EQ,925.65,925.85,938.45,916.05,917.0,918.4,928.82,5984,555808385000.0,145.0,257,0.0429
2012-07-16,SOLARINDS,EQ,918.4,925.5,930.0,915.15,915.5,921.95,925.59,5848,541286475000.0,600.0,226,0.0386
2012-07-17,SOLARINDS,EQ,921.95,928.95,939.0,918.05,934.0,930.65,926.82,13081,1212375775000.0,756.0,2818,0.2154
2012-07-18,SOLARINDS,EQ,930.65,930.0,938.0,922.7,932.0,933.55,930.02,7105,660779820000.0,712.0,524,0.0738
2012-07-19,SOLARINDS,EQ,933.55,935.0,935.0,925.0,929.0,927.4,929.73,5794,538685420000.0,560.0,111,0.0192
2012-07-20,SOLARINDS,EQ,927.4,930.0,933.55,916.5,930.0,921.35,928.9,5483,509316275000.0,206.0,332,0.060599999999999994
2012-07-23,SOLARINDS,EQ,921.35,930.05,935.7,902.0,911.0,913.05,915.11,17655,1615632895000.0,1027.0,6012,0.34049999999999997
2012-07-24,SOLARINDS,EQ,913.05,920.0,938.0,906.05,913.15,919.8,920.16,10255,943619815000.0,480.0,2085,0.20329999999999998
2012-07-25,SOLARINDS,EQ,919.8,929.5,935.05,913.3,934.2,930.6,923.55,11290,1042688365000.0,839.0,2525,0.2236
2012-07-26,SOLARINDS,EQ,930.6,939.0,940.0,920.3,931.0,930.65,933.12,6577,613715975000.0,255.0,533,0.081
2012-07-27,SOLARINDS,EQ,930.65,923.55,941.9,923.55,935.7,930.35,932.02,6329,589877805000.0,276.0,391,0.0618
2012-07-30,SOLARINDS,EQ,930.35,928.5,939.95,921.6,934.95,927.55,932.72,6040,563361870000.0,203.0,402,0.0666
2012-07-31,SOLARINDS,EQ,927.55,945.9,948.0,921.0,934.85,932.55,938.6,18156,1704131205000.0,633.0,7027,0.387
2012-08-01,SOLARINDS,EQ,932.55,925.0,940.0,925.0,934.95,930.7,932.96,5657,527775370000.0,203.0,352,0.0622
2012-08-02,SOLARINDS,EQ,930.7,932.5,934.9,892.05,932.5,928.1,918.94,67452,6198447045000.0,948.0,39433,0.5846
2012-08-03,SOLARINDS,EQ,928.1,931.0,934.3,922.0,933.5,929.0,930.93,6082,566188715000.0,222.0,456,0.075
2012-08-06,SOLARINDS,EQ,929.0,930.5,935.0,925.2,932.1,935.0,932.86,9681,903101565000.0,250.0,4298,0.444
2012-08-07,SOLARINDS,EQ,935.0,935.0,964.35,932.1,958.0,950.9,940.16,22272,2093913375000.0,1100.0,14770,0.6631999999999999
2012-08-08,SOLARINDS,EQ,950.9,950.95,965.0,948.0,958.0,959.6,960.37,5586,536460809999.99994,154.0,344,0.0616
2012-08-09,SOLARINDS,EQ,959.6,969.0,975.0,950.25,968.0,970.35,962.58,6154,592374215000.0,235.0,761,0.12369999999999999
2012-08-10,SOLARINDS,EQ,970.35,961.0,984.95,961.0,970.0,973.45,966.73,6163,595794050000.0,294.0,906,0.147
2012-08-13,SOLARINDS,EQ,973.45,973.95,979.95,969.1,979.65,971.95,973.89,5626,547909559999.99994,138.0,719,0.1278
2012-08-14,SOLARINDS,EQ,971.95,972.1,997.65,972.1,978.5,984.3,985.38,9980,983411580000.0001,563.0,931,0.09330000000000001
2012-08-16,SOLARINDS,EQ,984.3,991.95,1024.8,971.5,1011.0,1008.0,977.08,43466,4246983060000.0,749.0,34010,0.7825
2012-08-17,SOLARINDS,EQ,1008.0,1020.0,1022.0,966.2,978.0,975.2,1000.65,10861,1086802040000.0,714.0,1936,0.1783
2012-08-21,SOLARINDS,EQ,975.2,1025.0,1025.0,974.5,1001.1,1004.0,993.55,8016,796431360000.0,712.0,1525,0.1902
2012-08-22,SOLARINDS,EQ,1004.0,1025.0,1025.0,990.0,990.0,990.8,1002.32,6490,650503585000.0,443.0,892,0.1374
2012-08-23,SOLARINDS,EQ,990.8,990.45,999.95,971.0,999.5,992.65,990.19,7769,769280535000.0,520.0,1819,0.2341
2012-08-24,SOLARINDS,EQ,992.65,1025.0,1025.0,997.1,1020.0,1012.95,1013.53,9443,957080055000.0001,920.0,2034,0.2154
2012-08-27,SOLARINDS,EQ,1012.95,1001.0,1018.95,999.0,1002.55,1008.55,1011.01,6065,613177480000.0,292.0,636,0.10490000000000001
2012-08-28,SOLARINDS,EQ,1008.55,1018.8,1018.8,989.1,989.1,992.5,996.94,18847,1878939970000.0,486.0,10140,0.538
2012-08-29,SOLARINDS,EQ,992.5,1000.05,1006.0,987.0,990.5,987.8,994.11,5399,536717334999.99994,168.0,229,0.0424
2012-08-30,SOLARINDS,EQ,987.8,1016.0,1016.0,971.1,986.5,986.7,986.66,5847,576901780000.0,200.0,462,0.079
2012-08-31,SOLARINDS,EQ,986.7,975.05,990.0,975.0,982.0,980.8,980.39,5968,585095775000.0,202.0,636,0.1066
2012-09-03,SOLARINDS,EQ,980.8,980.05,1009.0,975.05,1004.0,1002.8,997.48,6525,650858450000.0,573.0,868,0.133
2012-09-04,SOLARINDS,EQ,1002.8,991.0,1000.0,975.25,983.0,978.5,988.22,7010,692743805000.0,518.0,603,0.086
2012-09-05,SOLARINDS,EQ,978.5,997.0,997.5,955.05,963.7,962.35,974.04,7160,697413155000.0,540.0,883,0.1233
2012-09-06,SOLARINDS,EQ,962.35,956.05,986.0,942.1,965.0,969.25,952.9,11487,1094595169999.9999,493.0,2528,0.22010000000000002
2012-09-07,SOLARINDS,EQ,969.25,980.0,992.0,971.0,981.55,987.15,981.81,6255,614124860000.0,201.0,1007,0.161
2012-09-08,SOLARINDS,EQ,987.15,985.0,988.5,984.0,986.0,986.0,986.13,2515,248011275000.0,33.0,0,0.0
2012-09-10,SOLARINDS,EQ,986.0,985.0,994.3,970.0,975.7,983.4,988.85,7189,710886865000.0,417.0,1806,0.25120000000000003
2012-09-11,SOLARINDS,EQ,983.4,985.0,987.0,975.05,985.0,982.55,981.42,5327,522800255000.0,193.0,106,0.0199
2012-09-12,SOLARINDS,EQ,982.55,980.25,990.0,970.85,985.0,988.15,983.15,6438,632949755000.0,293.0,547,0.085
2012-09-13,SOLARINDS,EQ,988.15,989.95,997.0,977.3,981.0,984.9,985.74,5899,581489065000.0,209.0,413,0.07
2012-09-14,SOLARINDS,EQ,984.9,990.05,991.0,972.0,972.0,976.65,982.43,5387,529234130000.0,107.0,260,0.0483
2012-09-17,SOLARINDS,EQ,976.65,966.0,989.6,966.0,975.0,978.7,980.23,6054,593428580000.0,256.0,417,0.0689
2012-09-18,SOLARINDS,EQ,978.7,988.0,994.7,965.0,994.0,983.65,974.87,9924,967461294999.9999,909.0,1949,0.19640000000000002
2012-09-20,SOLARINDS,EQ,983.65,975.0,994.95,975.0,978.6,987.1,984.56,6517,641635505000.0,688.0,545,0.0836
2012-09-21,SOLARINDS,EQ,987.1,985.0,990.0,976.05,976.3,980.6,985.97,6533,644131155000.0,715.0,562,0.086
2012-09-24,SOLARINDS,EQ,980.6,985.0,995.0,975.0,995.0,988.9,987.37,7274,718214030000.0,250.0,1662,0.2285
2012-09-25,SOLARINDS,EQ,988.9,983.0,995.0,980.05,987.0,987.15,987.3,6805,671856935000.0,250.0,1152,0.1693
2012-09-26,SOLARINDS,EQ,987.15,980.0,1004.7,977.0,1002.7,999.1,987.24,5910,583456080000.0,432.0,168,0.028399999999999998
2012-09-27,SOLARINDS,EQ,999.1,1005.0,1005.0,985.05,985.05,989.4,988.72,6393,632087620000.0,121.0,1234,0.193
2012-09-28,SOLARINDS,EQ,989.4,990.1,991.0,960.0,980.0,981.1,986.63,7444,734445260000.0,261.0,1260,0.1693
2012-10-01,SOLARINDS,EQ,981.1,975.0,990.0,971.0,980.0,980.85,984.65,6796,669167985000.0,490.0,1102,0.16219999999999998
2012-10-03,SOLARINDS,EQ,980.85,970.0,994.0,965.0,994.0,990.45,988.78,16562,1637614755000.0,465.0,10078,0.6085
2012-10-04,SOLARINDS,EQ,990.45,994.8,1009.95,975.5,975.5,992.55,988.13,10298,1017579105000.0001,678.0,1412,0.1371
2012-10-05,SOLARINDS,EQ,992.55,981.0,993.95,980.0,981.15,986.0,985.33,6473,637804770000.0,526.0,421,0.065
2012-10-08,SOLARINDS,EQ,986.0,976.05,989.9,976.05,989.8,989.0,985.94,5934,585057775000.0,227.0,507,0.08539999999999999
2012-10-09,SOLARINDS,EQ,989.0,992.0,993.95,981.1,991.0,990.25,989.04,5373,531409230000.0,117.0,266,0.0495
2012-10-10,SOLARINDS,EQ,990.25,980.05,1009.3,980.05,989.0,984.35,987.28,6768,668190560000.0,540.0,562,0.083
2012-10-11,SOLARINDS,EQ,984.35,975.25,989.95,975.25,984.0,985.8,984.19,7739,761663710000.0,754.0,1060,0.13699999999999998
2012-10-12,SOLARINDS,EQ,985.8,990.0,992.0,979.15,989.0,985.25,985.25,6402,630757420000.0,270.0,627,0.09789999999999999
2012-10-15,SOLARINDS,EQ,985.25,975.5,994.9,973.9,987.0,986.6,986.74,8160,805181710000.0,685.0,2011,0.2464
2012-10-16,SOLARINDS,EQ,986.6,986.1,990.0,868.0,990.0,976.0,968.05,7846,759533845000.0,895.0,732,0.09330000000000001
2012-10-17,SOLARINDS,EQ,976.0,965.0,988.0,965.0,973.0,974.0,979.27,6310,617917745000.0,651.0,337,0.0534
2012-10-18,SOLARINDS,EQ,974.0,1000.0,1002.0,974.15,993.0,992.45,985.1,7784,766802815000.0,759.0,1021,0.13119999999999998
2012-10-19,SOLARINDS,EQ,992.45,990.0,998.0,976.55,996.0,993.2,987.99,6585,650593015000.0,458.0,549,0.0834
2012-10-22,SOLARINDS,EQ,993.2,999.9,1007.0,975.2,1006.0,1001.25,993.52,6755,671123310000.0,512.0,545,0.08070000000000001
2012-10-23,SOLARINDS,EQ,1001.25,1007.0,1007.0,985.0,985.0,993.85,995.79,5856,583132145000.0,201.0,570,0.09730000000000001
2012-10-25,SOLARINDS,EQ,993.85,994.95,1000.0,980.05,982.7,989.95,989.76,6867,679670080000.0,271.0,1525,0.22210000000000002
2012-10-26,SOLARINDS,EQ,989.95,980.05,996.95,973.0,996.95,989.7,984.24,7594,747430580000.0,679.0,929,0.1223
2012-10-29,SOLARINDS,EQ,989.7,999.95,999.95,976.0,976.0,985.75,987.84,5562,549436220000.0,168.0,356,0.064
2012-10-30,SOLARINDS,EQ,985.75,982.05,990.0,970.6,987.95,981.55,985.13,5916,582800400000.0,329.0,361,0.061
2012-10-31,SOLARINDS,EQ,981.55,976.1,987.85,971.0,976.2,978.65,981.6,6122,600934545000.0,536.0,260,0.0425
2012-11-01,SOLARINDS,EQ,978.65,991.0,991.0,975.15,990.0,987.6,983.64,5577,548574959999.99994,332.0,183,0.032799999999999996
2012-11-02,SOLARINDS,EQ,987.6,1003.95,1003.95,980.05,994.0,991.85,985.57,5833,574884660000.0,196.0,385,0.066
2012-11-05,SOLARINDS,EQ,991.85,990.0,993.85,972.05,976.2,984.4,984.67,6312,621523685000.0,374.0,427,0.0676
2012-11-06,SOLARINDS,EQ,984.4,990.05,999.0,975.3,983.0,987.4,988.1,6795,671412280000.0,534.0,797,0.1173
2012-11-07,SOLARINDS,EQ,987.4,980.0,994.2,980.0,987.0,981.45,986.4,5626,554950715000.0,145.0,281,0.0499
2012-11-08,SOLARINDS,EQ,981.45,985.0,990.0,977.2,984.75,979.65,983.65,5796,570123180000.0,210.0,342,0.059000000000000004
2012-11-09,SOLARINDS,EQ,979.65,994.0,994.0,970.0,970.3,976.45,982.69,6090,598458170000.0,134.0,738,0.12119999999999999
2012-11-12,SOLARINDS,EQ,976.45,984.15,985.0,951.45,978.05,969.2,968.89,7948,770076860000.0,322.0,2184,0.2748
2012-11-13,SOLARINDS,EQ,969.2,980.0,985.0,965.0,985.0,973.45,975.97,2716,265074060000.0,62.0,153,0.0563
2012-11-15,SOLARINDS,EQ,973.45,1019.85,1019.85,957.05,969.95,969.15,969.92,12955,1256527245000.0,1271.0,6030,0.46549999999999997
2012-11-16,SOLARINDS,EQ,969.15,979.9,979.9,955.0,955.0,964.3,969.4,8358,810222015000.0,168.0,2790,0.33380000000000004
2012-11-19,SOLARINDS,EQ,964.3,968.0,975.0,945.0,970.0,957.15,955.27,6980,666776695000.0,586.0,812,0.11630000000000001
2012-11-20,SOLARINDS,EQ,957.15,972.95,973.0,940.55,950.0,952.5,954.74,6686,638339395000.0,438.0,576,0.0862
2012-11-21,SOLARINDS,EQ,952.5,940.05,961.95,930.1,939.95,937.35,943.66,6596,622435360000.0,332.0,1025,0.15539999999999998
2012-11-22,SOLARINDS,EQ,937.35,945.5,962.0,941.65,951.2,958.05,953.46,9601,915412235000.0,585.0,2036,0.2121
2012-11-23,SOLARINDS,EQ,958.05,976.9,976.9,950.15,951.2,957.8,958.21,6333,606831955000.0,404.0,876,0.1383
2012-11-26,SOLARINDS,EQ,957.8,959.0,975.45,950.0,951.05,959.35,958.21,6506,623414145000.0,346.0,547,0.08410000000000001
2012-11-27,SOLARINDS,EQ,959.35,944.0,970.0,940.0,950.05,959.45,953.56,9246,881664825000.0,418.0,2236,0.24180000000000001
2012-11-29,SOLARINDS,EQ,959.45,960.0,965.0,950.0,950.0,954.55,957.23,5629,538822015000.00006,158.0,362,0.0643
2012-11-30,SOLARINDS,EQ,954.55,976.0,989.9,950.35,968.85,973.9,965.7,35616,3439454904999.9995,3507.0,25220,0.7081000000000001
2012-12-03,SOLARINDS,EQ,973.9,980.05,985.0,960.05,981.1,983.2,976.42,8708,850267244999.9999,590.0,2341,0.2688
2012-12-04,SOLARINDS,EQ,983.2,985.0,1070.0,976.0,992.0,993.8,1004.33,12943,1299898645000.0,1144.0,4008,0.3097
2012-12-05,SOLARINDS,EQ,993.8,1016.5,1035.05,985.05,1000.05,1004.6,1012.04,11008,1114055375000.0,1085.0,2296,0.2086
2012-12-06,SOLARINDS,EQ,1004.6,1010.05,1026.85,1000.0,1009.05,1013.3,1015.4,8019,814248050000.0,970.0,1103,0.1375
2012-12-07,SOLARINDS,EQ,1013.3,990.05,1020.0,990.05,1019.25,1018.85,1014.91,6541,663853980000.0,530.0,412,0.063
2012-12-10,SOLARINDS,EQ,1018.85,1018.85,1040.0,998.0,1006.0,1004.2,1013.06,6683,677029590000.0,252.0,916,0.1371
2012-12-11,SOLARINDS,EQ,1004.2,1020.0,1037.0,990.0,1000.0,1004.55,1010.68,7694,777618295000.0,1022.0,868,0.1128
2012-12-12,SOLARINDS,EQ,1004.55,1010.0,1019.45,990.0,1009.3,1011.55,1002.61,6927,694506535000.0,700.0,703,0.1015
2012-12-13,SOLARINDS,EQ,1011.55,1019.45,1019.5,980.85,990.0,996.6,1005.81,7036,707687605000.0,601.0,1030,0.1464
2012-12-14,SOLARINDS,EQ,996.6,1010.0,1011.0,985.3,999.5,998.85,997.57,6518,650217650000.0,494.0,382,0.058600000000000006
2012-12-17,SOLARINDS,EQ,998.85,999.95,1010.0,974.0,992.0,987.45,990.34,9207,911809019999.9999,946.0,1577,0.17129999999999998
2012-12-18,SOLARINDS,EQ,987.45,985.0,996.95,970.15,980.0,979.6,985.4,9489,935044700000.0,459.0,3569,0.3761
2012-12-19,SOLARINDS,EQ,979.6,971.1,984.0,971.0,980.0,979.7,977.9,11804,1154310250000.0,574.0,6168,0.5225
2012-12-20,SOLARINDS,EQ,979.7,992.95,994.0,960.0,964.95,977.25,978.67,7185,703173470000.0,540.0,937,0.1304
2012-12-21,SOLARINDS,EQ,977.25,965.05,984.95,965.0,965.55,967.6,971.55,5517,536004484999.99994,209.0,192,0.0348
2012-12-24,SOLARINDS,EQ,967.6,963.0,968.8,941.1,941.25,948.15,952.31,7816,744324010000.0,558.0,1379,0.1764
2012-12-26,SOLARINDS,EQ,948.15,940.0,978.0,931.0,978.0,975.75,957.04,12117,1159650180000.0,533.0,3788,0.31260000000000004
2012-12-27,SOLARINDS,EQ,975.75,978.0,998.9,965.55,989.0,982.3,978.88,7625,746397835000.0,271.0,734,0.09630000000000001
2012-12-28,SOLARINDS,EQ,982.3,970.05,995.0,946.95,962.0,964.4,966.67,28665,2770961965000.0,965.0,11777,0.4108
2012-12-31,SOLARINDS,EQ,964.4,963.95,983.0,951.5,953.95,958.45,960.83,13966,1341901955000.0,599.0,5246,0.37560000000000004
2013-01-01,SOLARINDS,EQ,958.45,958.5,976.9,955.05,957.0,959.6,960.85,12426,1193946105000.0,521.0,5372,0.43229999999999996
2013-01-02,SOLARINDS,EQ,959.6,956.05,971.9,945.55,955.0,958.5,955.82,7983,763030110000.0,224.0,2233,0.2797
2013-01-03,SOLARINDS,EQ,958.5,971.95,972.0,954.5,965.0,967.5,961.15,6626,636859880000.0,113.0,1328,0.2004
2013-01-04,SOLARINDS,EQ,967.5,988.0,995.95,955.1,994.0,981.75,971.74,8077,784871135000.0,280.0,2464,0.30510000000000004
2013-01-07,SOLARINDS,EQ,981.75,988.5,995.0,970.7,988.0,984.95,983.14,7047,692819260000.0,527.0,1300,0.1845
2013-01-08,SOLARINDS,EQ,984.95,972.0,994.0,965.45,974.95,972.25,976.51,6705,654751565000.0,173.0,868,0.1295
2013-01-09,SOLARINDS,EQ,972.25,968.0,985.0,968.0,975.0,974.95,976.98,13774,1345691280000.0,303.0,7038,0.511
2013-01-10,SOLARINDS,EQ,974.95,972.0,984.95,966.0,981.95,979.0,973.59,6528,635562170000.0,196.0,1080,0.1654
2013-01-11,SOLARINDS,EQ,979.0,990.0,1006.95,975.05,1004.0,1001.75,989.58,7000,692707000000.0,204.0,1486,0.21230000000000002
2013-01-14,SOLARINDS,EQ,1001.75,1008.9,1008.9,981.5,995.0,998.65,997.19,30293,3020777130000.0,677.0,12363,0.4081
2013-01-15,SOLARINDS,EQ,998.65,989.0,1007.0,981.55,1000.0,1002.1,997.08,9870,984115425000.0,199.0,3530,0.3576
2013-01-16,SOLARINDS,EQ,1002.1,999.95,1000.0,982.5,985.0,994.65,994.82,13920,1384785785000.0,322.0,8216,0.5902000000000001
2013-01-17,SOLARINDS,EQ,994.65,1006.95,1007.0,981.15,1005.0,997.8,994.64,10934,1087540125000.0,264.0,374,0.0342
2013-01-18,SOLARINDS,EQ,997.8,995.5,1008.0,989.2,1007.0,1000.45,996.74,9088,905840400000.0,139.0,279,0.030699999999999998
2013-01-21,SOLARINDS,EQ,1000.45,1007.0,1010.0,989.95,1000.0,1006.7,1002.08,6396,640929620000.0,169.0,1027,0.1606
2013-01-22,SOLARINDS,EQ,1006.7,1010.0,1019.0,990.05,1015.0,1015.05,1000.94,6899,690550365000.0,268.0,1363,0.19760000000000003
2013-01-23,SOLARINDS,EQ,1015.05,1014.8,1017.0,997.1,1015.0,1011.05,1004.63,6126,615437320000.0,423.0,565,0.0922
2013-01-24,SOLARINDS,EQ,1011.05,1010.8,1020.0,995.0,1010.0,1012.05,1003.88,5908,593094045000.0,171.0,390,0.066
2013-01-25,SOLARINDS,EQ,1012.05,1025.0,1045.0,996.0,1045.0,1043.85,1016.5,7980,811163585000.0,414.0,1575,0.1974
2013-01-28,SOLARINDS,EQ,1043.85,1043.85,1048.4,1013.1,1040.0,1037.4,1026.04,6096,625472320000.0,373.0,380,0.06230000000000001
2013-01-29,SOLARINDS,EQ,1037.4,1021.05,1054.0,1015.1,1050.0,1047.0,1033.58,7486,773740490000.0,562.0,833,0.11130000000000001
2013-01-30,SOLARINDS,EQ,1047.0,1030.0,1057.9,1025.0,1056.0,1049.25,1040.09,6266,651719630000.0,287.0,629,0.10039999999999999
2013-01-31,SOLARINDS,EQ,1049.25,1028.0,1068.85,1028.0,1065.0,1060.15,1050.24,5668,595275270000.0,215.0,282,0.049800000000000004
2013-02-01,SOLARINDS,EQ,1060.15,1052.0,1075.0,1046.0,1073.95,1064.2,1056.3,6173,652052665000.0,753.0,556,0.0901
2013-02-04,SOLARINDS,EQ,1064.2,1053.0,1080.0,1040.0,1050.0,1054.0,1057.97,11462,1212648300000.0,329.0,3585,0.3128
2013-02-05,SOLARINDS,EQ,1054.0,1072.0,1080.05,1048.0,1055.05,1055.1,1063.59,11356,1207811860000.0,449.0,3112,0.27399999999999997
2013-02-06,SOLARINDS,EQ,1055.1,1062.7,1075.0,1017.15,1070.0,1055.5,1052.99,10501,1105747400000.0,766.0,3604,0.3432
2013-02-07,SOLARINDS,EQ,1055.5,1065.0,1078.9,1058.0,1065.2,1069.25,1067.63,6341,676987190000.0,283.0,759,0.11970000000000001
2013-02-08,SOLARINDS,EQ,1069.25,1080.0,1080.0,1051.5,1054.05,1057.95,1061.83,6997,742960335000.0,443.0,1374,0.19640000000000002
2013-02-11,SOLARINDS,EQ,1057.95,1064.1,1069.95,1051.0,1052.0,1055.1,1064.85,5503,585984595000.0,178.0,410,0.0745
2013-02-12,SOLARINDS,EQ,1055.1,1055.75,1069.0,1050.0,1050.0,1055.45,1058.71,5661,599333660000.0,343.0,361,0.0638
2013-02-13,SOLARINDS,EQ,1055.45,1057.5,1070.0,1050.1,1052.0,1054.2,1060.74,5473,580540595000.0,183.0,279,0.051
2013-02-14,SOLARINDS,EQ,1054.2,1047.05,1066.0,983.0,998.6,1007.45,1022.4,12520,1280044535000.0,571.0,3569,0.2851
2013-02-15,SOLARINDS,EQ,1007.45,1000.0,1034.75,1000.0,1029.95,1021.35,1013.77,5784,586364365000.0,200.0,597,0.1032
2013-02-18,SOLARINDS,EQ,1021.35,1021.0,1075.75,1012.95,1025.0,1043.7,1037.17,18130,1880388570000.0,480.0,11266,0.6214000000000001
2013-02-19,SOLARINDS,EQ,1043.7,1056.95,1094.7,1043.0,1091.95,1082.7,1056.14,36272,3830816054999.9995,361.0,30137,0.8309000000000001
2013-02-20,SOLARINDS,EQ,1082.7,1055.0,1084.45,1039.0,1079.0,1069.9,1061.01,9451,1002761460000.0,449.0,2453,0.2595
2013-02-21,SOLARINDS,EQ,1069.9,1060.0,1079.75,1034.0,1065.0,1053.8,1061.45,9167,973031350000.0,251.0,2836,0.3094
2013-02-22,SOLARINDS,EQ,1053.8,1041.0,1067.9,1031.5,1058.0,1051.4,1049.16,8134,853387140000.0,376.0,1978,0.2432
2013-02-25,SOLARINDS,EQ,1051.4,1045.0,1048.0,981.6,990.0,998.9,1005.75,23973,2411085465000.0,762.0,14178,0.5914
2013-02-26,SOLARINDS,EQ,998.9,992.05,1025.0,946.0,982.0,1001.25,979.72,14903,1460081650000.0,573.0,5703,0.38270000000000004
2013-02-27,SOLARINDS,EQ,1001.25,994.8,999.9,961.15,980.0,977.05,976.88,12847,1254996415000.0,648.0,5376,0.41850000000000004
2013-02-28,SOLARINDS,EQ,977.05,977.1,999.9,950.0,990.0,990.85,973.76,16847,1640487815000.0,2305.0,8594,0.5101
2013-03-01,SOLARINDS,EQ,990.85,990.0,990.0,961.1,967.0,973.9,978.37,8728,853923730000.0001,1093.0,1833,0.21
2013-03-04,SOLARINDS,EQ,973.9,975.0,990.0,945.0,950.0,949.95,957.63,10204,977168969999.9999,227.0,4889,0.47909999999999997
2013-03-05,SOLARINDS,EQ,949.95,979.9,979.9,936.0,955.0,952.85,950.9,6869,653174805000.0,697.0,1430,0.2082
2013-03-06,SOLARINDS,EQ,952.85,952.85,969.5,944.0,950.0,957.2,950.45,7202,684511655000.0,249.0,1870,0.2597
2013-03-07,SOLARINDS,EQ,957.2,959.95,960.0,944.0,950.0,949.45,950.65,6086,578566330000.0,112.0,1053,0.17300000000000001
2013-03-08,SOLARINDS,EQ,949.45,950.0,956.75,941.05,949.5,948.15,948.27,6969,660848620000.0,139.0,1901,0.27280000000000004
2013-03-11,SOLARINDS,EQ,948.15,952.95,962.75,938.1,943.0,948.3,948.23,11923,1130568755000.0,236.0,6240,0.5234000000000001
2013-03-12,SOLARINDS,EQ,948.3,949.1,970.0,939.0,950.0,953.25,948.6,10526,998497815000.0,272.0,2760,0.2622
2013-03-13,SOLARINDS,EQ,953.25,950.0,975.0,940.0,970.0,972.85,950.78,8196,779261195000.0,180.0,1718,0.2096
2013-03-14,SOLARINDS,EQ,972.85,970.0,982.3,961.1,965.1,970.35,969.37,6669,646475180000.0,244.0,358,0.053700000000000005
2013-03-15,SOLARINDS,EQ,970.35,985.0,985.0,968.1,972.45,973.2,973.68,6820,664047070000.0,155.0,1521,0.223
2013-03-18,SOLARINDS,EQ,973.2,973.0,982.0,946.6,979.0,971.5,970.99,6255,607353470000.0,307.0,614,0.09820000000000001
2013-03-19,SOLARINDS,EQ,971.5,971.0,985.0,970.0,980.0,979.8,974.58,5398,526078920000.0,126.0,257,0.047599999999999996
2013-03-20,SOLARINDS,EQ,979.8,982.0,982.3,966.0,966.0,971.0,976.06,5530,539761065000.00006,153.0,153,0.027700000000000002
2013-03-21,SOLARINDS,EQ,971.0,974.5,997.0,955.0,975.0,973.4,975.88,5407,527655884999.99994,248.0,452,0.0836
2013-03-22,SOLARINDS,EQ,973.4,972.0,996.95,962.4,983.05,987.35,979.48,10578,1036091310000.0,271.0,3210,0.30350000000000005
2013-03-25,SOLARINDS,EQ,987.35,992.5,1000.0,980.0,999.0,993.85,990.64,8051,797560915000.0,157.0,1466,0.1821
2013-03-26,SOLARINDS,EQ,993.85,992.0,1030.0,989.5,1020.0,1019.5,1007.11,10544,1061896155000.0001,269.0,5309,0.5035000000000001
2013-03-28,SOLARINDS,EQ,1019.5,1001.0,1032.0,930.0,1029.0,1029.85,1015.31,6251,634668995000.0,215.0,736,0.1177
2013-04-01,SOLARINDS,EQ,1029.85,1030.0,1034.0,1001.15,1027.7,1026.6,1024.14,5727,586527785000.0,197.0,541,0.0945
2013-04-02,SOLARINDS,EQ,1026.6,1025.0,1029.85,1012.8,1025.0,1022.0,1023.74,5332,545860259999.99994,177.0,89,0.0167
2013-04-03,SOLARINDS,EQ,1022.0,1025.0,1029.55,1000.0,1000.05,1016.85,1018.9,5345,544603259999.99994,253.0,106,0.0198
2013-04-04,SOLARINDS,EQ,1016.85,1015.0,1025.0,996.0,1023.0,1018.15,1019.88,5648,576027735000.0,197.0,464,0.08220000000000001
2013-04-05,SOLARINDS,EQ,1018.15,1018.5,1024.9,1003.55,1005.1,1006.6,1013.33,5154,522270605000.0,190.0,81,0.015700000000000002
2013-04-08,SOLARINDS,EQ,1006.6,1002.0,1041.8,1001.0,1020.0,1020.0,1014.69,5260,533725030000.0,135.0,151,0.028700000000000003
2013-04-09,SOLARINDS,EQ,1020.0,1020.05,1020.1,1010.0,1019.9,1018.05,1015.75,5563,565060935000.0,198.0,305,0.05480000000000001
2013-04-10,SOLARINDS,EQ,1018.05,1010.0,1040.0,1009.0,1020.0,1024.55,1024.58,10565,1082467430000.0001,301.0,2675,0.2532
2013-04-11,SOLARINDS,EQ,1024.55,1022.0,1040.0,1010.05,1040.0,1038.7,1025.47,7579,777200930000.0,304.0,1042,0.1375
2013-04-12,SOLARINDS,EQ,1038.7,1022.0,1038.35,1021.5,1025.0,1029.7,1028.72,5689,585240845000.0,133.0,176,0.0309
2013-04-15,SOLARINDS,EQ,1029.7,1026.9,1040.0,1011.0,1020.1,1022.5,1026.98,5258,539986070000.0,183.0,109,0.0207
2013-04-16,SOLARINDS,EQ,1022.5,1033.0,1037.5,1002.15,1009.0,1009.5,1025.17,5281,541389759999.99994,213.0,78,0.0148
2013-04-17,SOLARINDS,EQ,1009.5,1009.6,1037.9,1001.0,1037.9,1033.1,1014.47,6806,690445075000.0,281.0,539,0.0792
