Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-03-07,SOTL,EQ,495.5,492.0,499.45,492.0,496.0,495.0,494.6,354,17508895000.0,32.0,352,0.9944
2013-03-08,SOTL,EQ,495.0,495.0,498.7,494.1,495.0,495.0,495.04,656,32474784999.999996,41.0,643,0.9802
2013-03-11,SOTL,EQ,495.0,495.0,503.45,490.05,499.9,497.4,495.99,2420,120030239999.99998,102.0,2256,0.9322
2013-03-12,SOTL,EQ,497.4,491.4,495.0,485.0,485.0,486.7,489.79,877,42954460000.0,76.0,583,0.6648000000000001
2013-03-13,SOTL,EQ,486.7,498.1,498.1,487.0,487.9,487.9,488.28,75,3662080000.0000005,19.0,69,0.92
2013-03-14,SOTL,EQ,487.9,499.8,499.8,485.05,485.05,485.3,489.96,729,35718030000.0,193.0,419,0.5748
2013-03-15,SOTL,EQ,485.3,485.05,490.0,461.95,485.0,488.2,480.54,292,14031700000.0,26.0,86,0.2945
2013-03-18,SOTL,EQ,488.2,485.0,498.75,485.0,485.5,491.2,494.75,2145,106122839999.99998,46.0,2069,0.9646
2013-03-19,SOTL,EQ,491.2,485.0,497.7,485.0,488.9,485.35,485.73,291,14134660000.0,37.0,166,0.5704
2013-03-20,SOTL,EQ,485.35,485.4,489.95,484.5,485.0,485.0,485.14,476,23092440000.0,34.0,386,0.8109000000000001
2013-03-21,SOTL,EQ,485.0,485.95,504.5,485.0,485.0,485.2,486.17,469,22801570000.0,83.0,229,0.4883
2013-03-22,SOTL,EQ,485.2,522.95,524.0,484.1,485.0,485.05,487.6,3120,152130775000.0,79.0,2534,0.8122
2013-03-25,SOTL,EQ,485.05,485.25,485.25,460.05,463.05,465.2,480.91,6149,295709595000.0,211.0,5410,0.8798
2013-03-26,SOTL,EQ,465.2,466.05,485.0,466.0,477.1,479.9,479.13,1539,73738510000.0,60.0,1327,0.8622
2013-03-28,SOTL,EQ,479.9,465.15,487.7,465.15,480.15,481.7,480.26,645,30976990000.000004,65.0,618,0.9581000000000001
2013-04-01,SOTL,EQ,481.7,483.05,494.8,480.0,480.0,480.0,481.58,615,29617180000.0,27.0,416,0.6764
2013-04-02,SOTL,EQ,480.0,480.5,481.5,480.5,481.15,481.3,481.05,13,625370000.0,7.0,9,0.6923
2013-04-03,SOTL,EQ,481.3,480.15,490.0,480.15,490.0,481.35,480.98,33,1587240000.0,22.0,25,0.7576
2013-04-04,SOTL,EQ,481.35,480.0,486.35,479.8,480.0,480.65,480.06,1358,65191544999.99999,77.0,1210,0.891
2013-04-05,SOTL,EQ,480.65,480.0,485.95,478.5,480.0,480.5,480.19,653,31356570000.0,61.0,597,0.9142
2013-04-08,SOTL,EQ,480.5,478.35,489.5,478.35,480.0,480.1,480.21,150,7203180000.0,16.0,141,0.9400000000000001
2013-04-09,SOTL,EQ,480.1,476.15,485.4,476.15,480.0,480.05,481.4,1348,64892419999.99999,56.0,811,0.6016
2013-04-10,SOTL,EQ,480.05,475.05,485.0,470.0,480.0,480.0,479.54,3990,191335540000.0,39.0,3799,0.9521
2013-04-11,SOTL,EQ,480.0,487.95,487.95,477.5,477.5,479.15,480.68,55,2643735000.0,11.0,25,0.4545
2013-04-12,SOTL,EQ,479.15,480.0,489.95,480.0,480.0,481.4,480.85,343,16493229999.999998,20.0,307,0.895
2013-04-15,SOTL,EQ,481.4,480.0,485.0,480.0,480.0,480.05,480.14,163,7826250000.0,15.0,153,0.9387000000000001
2013-04-16,SOTL,EQ,480.05,480.0,484.95,480.0,480.0,480.05,480.26,705,33858420000.0,24.0,622,0.8823000000000001
2013-04-17,SOTL,EQ,480.05,480.4,482.35,478.0,478.0,478.0,478.08,24808,1186010750000.0,18.0,24806,0.9999
2013-04-18,SOTL,EQ,478.0,475.05,490.0,461.25,489.95,477.9,471.21,140,6596995000.0,69.0,101,0.7214
2013-04-22,SOTL,EQ,477.9,479.05,489.85,476.1,476.1,478.15,479.54,95,4555645000.0,14.0,83,0.8737
2013-04-23,SOTL,EQ,478.15,461.05,477.65,461.05,471.0,469.5,470.56,680,31998255000.0,193.0,369,0.5426
2013-04-25,SOTL,EQ,469.5,475.0,476.95,470.0,472.05,472.1,471.01,3511,165371980000.0,95.0,3350,0.9541
2013-04-26,SOTL,EQ,472.1,470.5,475.0,469.2,470.05,470.05,469.98,905,42532835000.0,16.0,899,0.9934000000000001
2013-04-29,SOTL,EQ,470.05,468.05,475.0,468.0,471.0,472.85,472.08,570,26908275000.0,36.0,563,0.9877
2013-04-30,SOTL,EQ,472.85,475.0,475.0,470.0,473.0,473.0,470.28,169,7947700000.0,6.0,169,1.0
2013-05-02,SOTL,EQ,473.0,499.95,499.95,470.05,488.0,487.75,482.34,130,6270450000.0,20.0,116,0.8923000000000001
2013-05-03,SOTL,EQ,487.75,475.0,491.0,469.9,470.0,470.3,471.38,801,37757635000.0,99.0,533,0.6654000000000001
2013-05-06,SOTL,EQ,470.3,469.5,480.0,469.5,470.0,470.15,470.4,484,22767255000.0,18.0,360,0.7438
2013-05-07,SOTL,EQ,470.15,475.0,484.75,467.5,476.0,479.0,478.06,209,9991445000.0,72.0,124,0.5933
2013-05-08,SOTL,EQ,479.0,484.95,485.0,466.05,469.0,469.75,476.16,480,22855525000.0,30.0,335,0.6979000000000001
2013-05-09,SOTL,EQ,469.75,470.1,474.95,467.05,470.0,470.0,469.88,847,39799110000.0,25.0,688,0.8123
2013-05-10,SOTL,EQ,470.0,468.05,484.75,468.0,469.1,469.1,470.32,440,20694020000.0,44.0,371,0.8432
2013-05-11,SOTL,EQ,469.1,465.0,465.0,465.0,465.0,465.0,465.0,2,93000000.0,1.0,2,1.0
2013-05-13,SOTL,EQ,465.0,470.0,474.0,465.0,474.0,474.0,467.99,6197,290016445000.0,20.0,6069,0.9793000000000001
2013-05-14,SOTL,EQ,474.0,474.1,474.95,470.0,470.0,470.05,471.8,255,12030955000.0,25.0,169,0.6627
2013-05-15,SOTL,EQ,470.05,475.0,480.0,470.0,470.0,472.05,472.98,1030,48716540000.0,218.0,560,0.5437
2013-05-16,SOTL,EQ,472.05,470.05,479.95,468.05,470.0,470.15,470.02,3870,181896395000.0,23.0,3760,0.9716
2013-05-17,SOTL,EQ,470.15,479.7,479.7,470.0,470.0,472.55,470.41,347,16323220000.000002,18.0,296,0.853
2013-05-20,SOTL,EQ,472.55,482.0,519.85,482.0,510.0,508.6,505.6,4919,248704615000.0,407.0,2779,0.5650000000000001
2013-05-21,SOTL,EQ,508.6,514.0,519.0,500.0,502.0,505.3,511.04,1332,68070100000.0,180.0,787,0.5908
2013-05-22,SOTL,EQ,505.3,518.0,525.8,490.1,493.0,494.2,502.37,662,33256850000.0,75.0,384,0.5801
2013-05-23,SOTL,EQ,494.2,485.15,498.0,485.15,490.0,492.85,490.36,469,22998110000.0,104.0,255,0.5437
2013-05-24,SOTL,EQ,492.85,490.0,496.65,482.0,483.45,485.65,488.64,221,10798995000.0,79.0,135,0.6109
2013-05-27,SOTL,EQ,485.65,475.35,494.0,475.35,493.0,487.65,481.95,775,37351425000.0,38.0,728,0.9394
2013-05-28,SOTL,EQ,487.65,484.0,492.0,484.0,484.5,485.2,487.17,450,21922615000.0,26.0,422,0.9378000000000001
2013-05-29,SOTL,EQ,485.2,496.85,497.0,490.0,493.1,495.15,493.93,164,8100414999.999999,41.0,113,0.6890000000000001
2013-05-30,SOTL,EQ,495.15,497.9,497.9,480.05,484.0,485.25,486.82,880,42840420000.0,171.0,736,0.8364
2013-05-31,SOTL,EQ,485.25,495.95,495.95,471.2,490.5,484.75,481.24,1218,58615290000.0,191.0,948,0.7783
2013-06-03,SOTL,EQ,484.75,473.6,489.8,473.55,485.4,485.4,481.12,45,2165030000.0,8.0,25,0.5556
2013-06-04,SOTL,EQ,485.4,476.0,495.0,476.0,477.2,477.2,482.57,123,5935590000.0,30.0,97,0.7886
2013-06-05,SOTL,EQ,477.2,470.0,488.9,470.0,474.55,475.55,475.75,635,30210040000.000004,39.0,597,0.9401999999999999
2013-06-06,SOTL,EQ,475.55,475.15,485.0,472.55,485.0,484.85,477.94,1478,70638950000.0,56.0,1055,0.7138
2013-06-07,SOTL,EQ,484.85,485.0,485.0,476.0,482.0,476.2,476.47,108,5145890000.0,12.0,62,0.5740999999999999
2013-06-10,SOTL,EQ,476.2,488.95,488.95,472.05,472.05,472.05,477.59,18,859665000.0,10.0,16,0.8889
2013-06-11,SOTL,EQ,472.05,471.2,473.95,466.0,472.95,469.4,469.95,2208,103765340000.0,92.0,1992,0.9022
2013-06-12,SOTL,EQ,469.4,465.05,471.0,465.0,469.25,469.25,469.32,219,10278190000.0,45.0,192,0.8767
2013-06-13,SOTL,EQ,469.25,483.9,483.9,460.05,462.5,462.5,465.54,175,8146925000.0,19.0,110,0.6286
2013-06-14,SOTL,EQ,462.5,475.0,475.0,460.0,463.0,464.95,461.89,885,40877410000.0,60.0,489,0.5525
2013-06-17,SOTL,EQ,464.95,466.0,472.0,460.05,471.5,471.1,466.41,179,8348695000.0,47.0,109,0.6089
2013-06-18,SOTL,EQ,471.1,461.05,474.95,461.05,465.0,465.0,463.07,200,9261495000.0,3.0,100,0.5
2013-06-19,SOTL,EQ,465.0,474.95,475.0,465.35,466.0,473.15,472.78,67,3167600000.0,22.0,39,0.5821000000000001
2013-06-20,SOTL,EQ,473.15,464.0,465.0,460.05,461.0,462.9,462.48,79,3653580000.0000005,38.0,61,0.7722
2013-06-21,SOTL,EQ,462.9,460.0,465.0,457.0,461.0,461.7,459.16,107,4913060000.0,13.0,88,0.8224
2013-06-24,SOTL,EQ,461.7,455.0,466.75,455.0,457.0,461.7,456.46,273,12461440000.0,14.0,271,0.9927
2013-06-25,SOTL,EQ,461.7,462.0,464.8,445.0,464.8,463.55,451.33,838,37821440000.0,158.0,536,0.6396000000000001
2013-06-26,SOTL,EQ,463.55,465.0,465.0,450.0,450.0,454.95,459.69,420,19307100000.0,72.0,326,0.7762000000000001
2013-06-27,SOTL,EQ,454.95,455.1,455.1,445.15,446.0,447.9,449.73,242,10883425000.0,23.0,140,0.5785
2013-06-28,SOTL,EQ,447.9,450.25,463.95,450.25,456.0,459.1,453.97,186,8443750000.0,24.0,149,0.8011
2013-07-01,SOTL,EQ,459.1,448.55,464.8,448.55,460.0,460.0,459.25,25,1148115000.0,4.0,20,0.8
2013-07-02,SOTL,EQ,460.0,455.0,463.95,450.5,455.0,456.0,454.46,142,6453320000.0,18.0,74,0.5211
2013-07-03,SOTL,EQ,456.0,456.0,473.7,456.0,460.0,460.05,462.37,471,21777490000.0,160.0,409,0.8684000000000001
2013-07-04,SOTL,EQ,460.05,460.1,467.7,460.0,467.7,464.65,461.16,41,1890775000.0,11.0,35,0.8537
2013-07-05,SOTL,EQ,464.65,460.0,461.55,449.0,453.95,450.0,451.68,1020,46071035000.0,319.0,654,0.6412000000000001
2013-07-08,SOTL,EQ,450.0,447.25,456.95,443.35,445.0,450.95,447.81,513,22972770000.0,190.0,253,0.4932
2013-07-09,SOTL,EQ,450.95,458.95,458.95,432.0,433.95,435.8,440.01,2360,103842335000.0,365.0,1600,0.6779999999999999
2013-07-10,SOTL,EQ,435.8,437.0,439.5,427.9,428.0,429.5,431.07,1391,59961594999.99999,151.0,1215,0.8734999999999999
2013-07-11,SOTL,EQ,429.5,429.0,441.0,429.0,438.0,440.3,436.93,592,25866435000.0,31.0,439,0.7415999999999999
2013-07-12,SOTL,EQ,440.3,440.25,440.25,429.0,430.0,433.75,435.34,658,28645340000.000004,126.0,510,0.7751000000000001
2013-07-15,SOTL,EQ,433.75,435.0,442.0,420.05,424.0,424.3,426.09,2813,119860230000.0,234.0,2536,0.9015000000000001
2013-07-16,SOTL,EQ,424.3,445.0,445.0,415.0,420.0,422.95,422.71,639,27011455000.0,80.0,553,0.8654000000000001
2013-07-17,SOTL,EQ,422.95,420.1,427.0,420.1,425.25,426.65,426.11,1494,63660305000.00001,48.0,1239,0.8293
2013-07-18,SOTL,EQ,426.65,421.05,433.9,421.05,421.25,424.9,425.13,190,8077410000.000001,21.0,167,0.8789
2013-07-19,SOTL,EQ,424.9,427.0,430.95,425.0,425.05,425.2,426.89,638,27235634999.999996,73.0,467,0.7320000000000001
2013-07-22,SOTL,EQ,425.2,430.0,432.95,427.45,432.95,430.2,429.97,84,3611740000.0,21.0,81,0.9643
2013-07-23,SOTL,EQ,430.2,426.0,434.5,415.5,419.0,416.45,419.53,2354,98757345000.0,320.0,1717,0.7293999999999999
2013-07-24,SOTL,EQ,416.45,414.9,420.0,396.0,396.0,398.0,402.66,2828,113872160000.00002,262.0,2083,0.7366
2013-07-25,SOTL,EQ,398.0,401.0,403.85,396.85,399.95,399.65,399.12,2179,86967885000.0,153.0,1794,0.8233
2013-07-26,SOTL,EQ,399.65,400.0,400.0,375.5,380.0,378.35,389.98,1280,49917695000.0,232.0,1060,0.8281000000000001
2013-07-29,SOTL,EQ,378.35,370.0,389.95,330.0,345.4,345.9,348.7,5064,176583115000.0,454.0,4131,0.8158
2013-07-30,SOTL,EQ,345.9,351.0,381.0,345.0,381.0,376.35,366.17,1643,60161144999.99999,203.0,1358,0.8265000000000001
2013-07-31,SOTL,EQ,376.35,365.0,378.95,350.75,378.95,367.85,360.97,650,23463080000.0,136.0,360,0.5538000000000001
2013-08-01,SOTL,EQ,367.85,350.1,378.8,350.1,378.8,375.9,368.87,1115,41129075000.0,136.0,945,0.8475
2013-08-02,SOTL,EQ,375.9,388.95,388.95,351.05,357.0,356.2,364.99,558,20366220000.0,83.0,415,0.7437
2013-08-05,SOTL,EQ,356.2,358.0,369.95,354.0,367.95,362.55,358.25,680,24360985000.0,74.0,559,0.8220999999999999
2013-08-06,SOTL,EQ,362.55,368.95,369.0,365.0,365.0,365.8,366.05,276,10102945000.0,65.0,182,0.6594
2013-08-07,SOTL,EQ,365.8,365.0,379.7,365.0,368.0,374.65,370.6,954,35355490000.0,193.0,588,0.6164000000000001
2013-08-08,SOTL,EQ,374.65,375.0,379.9,362.3,379.85,379.35,373.17,545,20337690000.0,111.0,379,0.6954000000000001
2013-08-12,SOTL,EQ,379.35,385.0,390.0,374.5,380.0,376.4,379.42,437,16580540000.0,220.0,315,0.7208
2013-08-13,SOTL,EQ,376.4,382.0,385.0,376.75,385.0,381.65,380.9,1033,39346880000.0,252.0,610,0.5905
2013-08-14,SOTL,EQ,381.65,390.0,390.0,330.35,367.0,369.1,367.44,1179,43320625000.0,242.0,635,0.5386
2013-08-16,SOTL,EQ,369.1,372.75,373.0,363.05,364.55,368.35,369.4,269,9936820000.0,110.0,171,0.6357
2013-08-19,SOTL,EQ,368.35,363.0,363.0,350.0,350.0,351.7,353.83,729,25793860000.0,236.0,624,0.856
2013-08-20,SOTL,EQ,351.7,350.0,355.0,350.0,353.15,354.65,351.24,158,5549630000.0,35.0,143,0.9051
2013-08-21,SOTL,EQ,354.65,392.0,392.0,350.0,350.0,350.65,354.95,649,23036295000.0,108.0,563,0.8675
2013-08-22,SOTL,EQ,350.65,342.95,351.8,342.95,346.25,349.85,346.99,73,2533025000.0,44.0,49,0.6712
2013-08-23,SOTL,EQ,349.85,356.0,360.25,349.85,355.0,359.35,358.38,136,4873920000.0,25.0,107,0.7868
2013-08-26,SOTL,EQ,359.35,356.0,358.95,349.9,350.5,350.45,350.93,746,26179555000.0,45.0,477,0.6394
2013-08-27,SOTL,EQ,350.45,351.0,351.0,350.25,351.0,350.7,350.71,523,18342090000.0,38.0,499,0.9541
2013-08-28,SOTL,EQ,350.7,348.0,348.0,331.1,336.0,337.05,341.52,337,11509265000.0,112.0,311,0.9228000000000001
2013-08-29,SOTL,EQ,337.05,337.05,340.0,334.2,334.2,336.2,335.34,292,9791900000.0,22.0,233,0.7979
2013-08-30,SOTL,EQ,336.2,345.0,345.0,339.0,343.0,341.15,342.41,192,6574280000.0,24.0,152,0.7917000000000001
2013-09-02,SOTL,EQ,341.15,345.0,347.95,341.25,347.5,343.95,344.14,818,28150909999.999996,74.0,581,0.7103
2013-09-03,SOTL,EQ,343.95,341.0,344.95,340.0,341.0,340.2,340.97,410,13979885000.0,39.0,347,0.8462999999999999
2013-09-04,SOTL,EQ,340.2,332.0,344.9,330.05,338.2,337.95,339.16,416,14109129999.999998,37.0,286,0.6875
2013-09-05,SOTL,EQ,337.95,338.0,344.0,336.55,341.0,341.0,340.9,113,3852205000.0000005,10.0,105,0.9292
2013-09-06,SOTL,EQ,341.0,348.7,348.7,331.3,335.0,335.2,337.08,1069,36033460000.0,203.0,667,0.6239
2013-09-10,SOTL,EQ,335.2,349.9,349.9,342.0,347.0,346.6,344.76,323,11135745000.0,61.0,241,0.7461
2013-09-11,SOTL,EQ,346.6,345.0,355.0,340.05,342.0,349.65,345.59,363,12544875000.0,62.0,183,0.5041
2013-09-12,SOTL,EQ,349.65,399.95,399.95,351.15,358.0,357.3,368.26,179,6591939999.999999,63.0,119,0.6648000000000001
2013-09-13,SOTL,EQ,357.3,365.0,370.0,350.3,366.05,369.3,365.07,733,26759870000.0,94.0,456,0.6221
2013-09-16,SOTL,EQ,369.3,384.95,384.95,360.1,370.0,365.25,366.55,675,24742175000.0,229.0,370,0.5481
2013-09-17,SOTL,EQ,365.25,367.9,369.0,362.05,362.05,367.1,366.58,8,293260000.0,8.0,6,0.75
2013-09-18,SOTL,EQ,367.1,362.1,368.85,354.6,355.5,356.0,359.34,234,8408564999.999999,55.0,201,0.8590000000000001
2013-09-19,SOTL,EQ,356.0,359.1,369.8,355.05,369.0,367.35,360.97,399,14402685000.0,73.0,249,0.6241
2013-09-20,SOTL,EQ,367.35,373.0,373.0,354.0,356.0,356.65,356.52,323,11515625000.0,58.0,272,0.8421
2013-09-23,SOTL,EQ,356.65,373.0,373.0,345.0,345.0,349.1,352.22,327,11517705000.0,133.0,244,0.7462000000000001
2013-09-24,SOTL,EQ,349.1,351.0,363.0,350.0,362.9,362.95,354.94,161,5714610000.0,88.0,132,0.8199
2013-09-25,SOTL,EQ,362.95,366.0,369.7,354.0,356.0,356.0,356.47,577,20568465000.0,68.0,450,0.7798999999999999
2013-09-26,SOTL,EQ,356.0,350.0,367.0,350.0,352.2,354.85,361.85,130,4704040000.0,31.0,120,0.9231
2013-09-27,SOTL,EQ,354.85,360.0,360.0,354.0,359.0,356.0,357.8,97,3470680000.0000005,13.0,85,0.8763
2013-09-30,SOTL,EQ,356.0,360.0,360.0,352.0,353.0,353.55,354.19,150,5312850000.0,25.0,62,0.4133
2013-10-01,SOTL,EQ,353.55,353.5,360.0,353.5,353.5,353.75,355.18,444,15769820000.000002,62.0,289,0.6509
2013-10-03,SOTL,EQ,353.75,354.0,355.0,353.0,355.0,354.8,354.24,631,22352810000.0,39.0,601,0.9525
2013-10-04,SOTL,EQ,354.8,355.0,360.0,354.0,354.0,354.05,354.41,661,23426290000.0,45.0,560,0.8472
2013-10-07,SOTL,EQ,354.05,355.0,355.75,354.05,354.5,354.5,354.55,552,19571275000.0,23.0,552,1.0
2013-10-08,SOTL,EQ,354.5,360.0,364.5,355.0,363.9,358.2,356.49,261,9304330000.0,50.0,226,0.8659
2013-10-09,SOTL,EQ,358.2,364.0,370.0,355.4,360.0,368.55,363.46,302,10976445000.0,85.0,192,0.6358
2013-10-10,SOTL,EQ,368.55,358.05,369.0,358.0,366.9,366.5,361.75,250,9043760000.0,54.0,185,0.74
2013-10-11,SOTL,EQ,366.5,369.5,370.0,356.4,356.5,358.5,361.81,449,16245450000.0,68.0,356,0.7929
2013-10-14,SOTL,EQ,358.5,360.05,362.6,356.0,356.0,356.6,358.92,336,12059785000.0,54.0,190,0.5655
2013-10-15,SOTL,EQ,356.6,356.0,370.9,355.55,363.0,364.6,366.14,813,29767409999.999996,228.0,525,0.6458
2013-10-17,SOTL,EQ,364.6,363.0,366.9,363.0,366.4,366.4,364.45,124,4519205000.0,9.0,124,1.0
2013-10-18,SOTL,EQ,366.4,362.15,376.0,362.15,376.0,374.3,372.29,323,12025040000.0,205.0,299,0.9257
2013-10-21,SOTL,EQ,374.3,397.3,397.3,371.1,375.0,375.0,377.35,382,14414670000.000002,69.0,329,0.8613
2013-10-22,SOTL,EQ,375.0,380.0,388.7,378.55,380.0,381.0,380.3,2720,103442715000.0,53.0,2646,0.9728
2013-10-23,SOTL,EQ,381.0,381.0,382.95,380.0,380.05,380.2,380.47,618,23513050000.0,24.0,586,0.9481999999999999
2013-10-24,SOTL,EQ,380.2,388.0,388.8,381.35,388.8,383.05,383.07,3084,118138755000.0,17.0,3073,0.9964000000000001
2013-10-25,SOTL,EQ,383.05,380.4,386.9,380.4,381.0,381.25,383.07,128,4903260000.0,81.0,112,0.875
2013-10-28,SOTL,EQ,381.25,380.0,383.5,375.05,383.5,380.8,379.84,383,14547835000.0,27.0,358,0.9347
2013-10-29,SOTL,EQ,380.8,386.8,386.8,371.0,371.05,373.3,375.92,140,5262895000.0,77.0,93,0.6643000000000001
2013-10-30,SOTL,EQ,373.3,382.8,383.0,369.0,370.0,372.9,376.43,1270,47806795000.0,126.0,933,0.7345999999999999
2013-10-31,SOTL,EQ,372.9,379.95,379.95,367.0,372.0,376.85,372.22,1982,73773820000.0,67.0,1673,0.8441
2013-11-01,SOTL,EQ,376.85,372.05,388.85,370.15,373.0,373.0,375.04,996,37353975000.0,46.0,958,0.9618000000000001
2013-11-03,SOTL,EQ,373.0,380.0,388.0,373.0,380.0,386.15,379.65,204,7744950000.0,15.0,193,0.9461
2013-11-05,SOTL,EQ,386.15,392.0,392.0,382.05,390.7,390.15,388.88,374,14543945000.000002,88.0,285,0.762
2013-11-06,SOTL,EQ,390.15,390.15,393.85,382.5,385.0,384.15,385.79,542,20909985000.0,60.0,477,0.8801000000000001
2013-11-07,SOTL,EQ,384.15,385.0,385.0,381.05,384.35,383.0,384.01,381,14630740000.0,16.0,271,0.7112999999999999
2013-11-08,SOTL,EQ,383.0,384.35,385.0,375.05,385.0,384.2,380.92,253,9637215000.0,48.0,162,0.6403
2013-11-11,SOTL,EQ,384.2,385.0,395.0,376.25,395.0,391.15,387.41,663,25685570000.0,87.0,599,0.9035
2013-11-12,SOTL,EQ,391.15,399.0,407.55,384.5,390.0,387.9,388.88,1396,54287940000.0,120.0,964,0.6905
2013-11-13,SOTL,EQ,387.9,390.0,392.45,384.1,392.0,389.7,388.83,405,15747590000.0,46.0,314,0.7753
2013-11-14,SOTL,EQ,389.7,392.0,392.0,384.0,390.0,387.35,388.27,609,23645885000.0,229.0,373,0.6125
2013-11-18,SOTL,EQ,387.35,390.0,395.0,385.0,394.0,394.0,391.69,354,13865825000.0,46.0,262,0.7401000000000001
2013-11-19,SOTL,EQ,394.0,390.0,392.0,385.0,385.0,385.4,391.31,253,9900195000.0,14.0,231,0.913
2013-11-20,SOTL,EQ,385.4,394.0,394.0,387.0,389.7,389.55,389.78,212,8263405000.0,73.0,136,0.6415000000000001
2013-11-21,SOTL,EQ,389.55,387.05,391.95,385.1,387.0,387.85,387.77,378,14657590000.0,37.0,296,0.7831
2013-11-22,SOTL,EQ,387.85,388.0,398.0,384.0,394.0,392.35,390.59,1060,41402115000.0,285.0,619,0.584
2013-11-25,SOTL,EQ,392.35,390.0,392.0,387.0,391.95,391.7,391.29,192,7512739999.999999,26.0,186,0.9688
2013-11-26,SOTL,EQ,391.7,385.1,392.6,385.1,392.0,392.05,391.93,164,6427625000.0,49.0,85,0.5183
2013-11-27,SOTL,EQ,392.05,394.6,394.95,388.8,393.0,393.45,394.2,1235,48683495000.0,35.0,891,0.7215
2013-11-28,SOTL,EQ,393.45,394.0,394.0,392.0,392.0,392.2,392.71,179,7029445000.0,39.0,160,0.8939
2013-11-29,SOTL,EQ,392.2,395.0,401.0,386.0,395.6,396.85,395.58,506,20016285000.0,65.0,446,0.8814000000000001
2013-12-02,SOTL,EQ,396.85,436.0,436.0,400.0,402.5,404.3,406.2,574,23315905000.0,174.0,377,0.6568
2013-12-03,SOTL,EQ,404.3,410.0,420.0,407.05,409.35,411.8,411.89,378,15569625000.0,114.0,292,0.7725
2013-12-04,SOTL,EQ,411.8,411.0,419.5,411.0,418.0,417.6,415.8,174,7234900000.0,27.0,123,0.7069
2013-12-05,SOTL,EQ,417.6,418.7,418.9,407.5,407.5,414.65,415.03,1437,59640505000.00001,39.0,211,0.1468
2013-12-06,SOTL,EQ,414.65,410.0,415.9,408.05,408.05,408.3,411.31,292,12010200000.0,30.0,159,0.5445000000000001
2013-12-09,SOTL,EQ,408.3,429.0,429.0,404.25,404.25,406.4,408.37,1011,41286565000.0,201.0,543,0.5371
2013-12-10,SOTL,EQ,406.4,415.0,417.95,406.0,414.9,414.5,412.89,347,14327120000.000002,36.0,304,0.8761
2013-12-11,SOTL,EQ,414.5,417.0,417.0,406.15,409.0,410.7,410.2,77,3158550000.0,19.0,67,0.8701000000000001
2013-12-12,SOTL,EQ,410.7,404.0,417.0,404.0,408.95,408.8,413.1,5745,237327435000.0,213.0,3480,0.6057
2013-12-13,SOTL,EQ,408.8,400.05,415.8,400.05,407.0,408.5,408.8,557,22770100000.0,114.0,171,0.307
2013-12-16,SOTL,EQ,408.5,410.0,414.9,407.0,407.0,407.75,407.91,197,8035795000.0,34.0,146,0.7411
2013-12-17,SOTL,EQ,407.75,415.0,417.9,410.0,412.55,413.75,412.83,240,9907840000.0,99.0,139,0.5792
2013-12-18,SOTL,EQ,413.75,407.0,409.95,403.0,407.7,404.15,405.61,479,19428615000.0,119.0,307,0.6409
2013-12-19,SOTL,EQ,404.15,410.0,410.0,400.0,401.3,401.3,401.84,83,3335260000.0,19.0,78,0.9398000000000001
2013-12-20,SOTL,EQ,401.3,424.95,424.95,400.4,402.0,403.35,404.13,440,17781880000.0,64.0,354,0.8045
2013-12-23,SOTL,EQ,403.35,403.35,421.0,403.35,406.3,408.75,408.67,605,24724695000.0,105.0,434,0.7173999999999999
2013-12-24,SOTL,EQ,408.75,419.65,420.0,408.75,412.0,417.5,414.71,251,10409235000.0,146.0,209,0.8327
2013-12-26,SOTL,EQ,417.5,415.0,425.0,413.0,413.0,415.25,415.97,1135,47212340000.0,68.0,867,0.7639
2013-12-27,SOTL,EQ,415.25,411.35,423.8,411.3,423.0,422.8,414.54,703,29142420000.0,116.0,473,0.6728000000000001
2013-12-30,SOTL,EQ,422.8,415.0,424.8,406.55,420.0,421.05,416.06,3178,132224250000.0,119.0,2123,0.668
2013-12-31,SOTL,EQ,421.05,411.1,431.0,411.05,423.2,428.25,425.02,2574,109400195000.0,150.0,1555,0.6041
2014-01-01,SOTL,EQ,428.25,425.0,435.0,425.0,433.55,433.05,431.11,338,14571615000.0,46.0,239,0.7071
2014-01-02,SOTL,EQ,433.05,430.0,435.0,412.05,420.0,422.75,426.36,1038,44255685000.0,224.0,764,0.736
2014-01-03,SOTL,EQ,422.75,415.05,428.0,409.0,410.0,414.65,412.75,2131,87958060000.0,99.0,1541,0.7231000000000001
2014-01-06,SOTL,EQ,414.65,424.95,425.0,414.2,425.0,423.4,422.45,409,17278260000.0,38.0,215,0.5257000000000001
2014-01-07,SOTL,EQ,423.4,422.0,427.25,415.0,418.0,419.6,421.56,232,9780090000.0,63.0,169,0.7284
2014-01-08,SOTL,EQ,419.6,425.0,435.0,407.25,410.0,412.2,416.53,1052,43819095000.0,258.0,701,0.6663
2014-01-09,SOTL,EQ,412.2,413.0,428.7,413.0,426.5,425.1,424.78,1905,80920265000.0,73.0,1763,0.9255
2014-01-10,SOTL,EQ,425.1,420.0,420.0,416.85,420.0,418.55,419.64,499,20940000000.0,182.0,479,0.9599
2014-01-13,SOTL,EQ,418.55,417.05,419.6,407.3,415.0,412.35,412.39,445,18351570000.0,67.0,317,0.7123999999999999
