Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-03-25,PALASHSECU,EQ,40.9,40.9,42.9,40.9,42.9,42.85,42.3,5553,23489690000.0,22,5001,0.9006000000000001
2019-03-26,PALASHSECU,EQ,42.85,41.0,43.7,40.75,40.75,40.95,40.99,780,3197215000.0,10,699,0.8962000000000001
2019-03-27,PALASHSECU,EQ,40.95,41.9,42.9,39.6,42.9,42.8,42.33,6173,26128520000.0,23,6032,0.9772
2019-03-28,PALASHSECU,EQ,42.8,41.1,41.2,41.0,41.2,41.2,41.16,579,2382920000.0,8,379,0.6546
2019-03-29,PALASHSECU,EQ,41.2,42.85,43.2,42.85,42.85,42.85,42.86,2475,10607520000.0,11,2275,0.9192
2019-04-01,PALASHSECU,EQ,42.85,43.0,43.0,41.05,41.15,41.15,42.0,12131,50954030000.0,9,2122,0.1749
2019-04-02,PALASHSECU,EQ,41.15,41.15,42.95,41.0,42.95,42.95,41.53,298,1237735000.0,9,298,1.0
2019-04-03,PALASHSECU,EQ,42.95,41.25,42.5,41.2,41.25,41.25,41.72,1684,7025010000.000001,20,530,0.3147
2019-04-04,PALASHSECU,EQ,41.25,41.0,41.0,39.6,40.95,40.95,40.5,3904,15811590000.0,18,780,0.1998
2019-04-05,PALASHSECU,EQ,40.95,40.2,40.95,39.6,40.0,40.4,39.98,18093,72337560000.0,34,10998,0.6079
2019-04-08,PALASHSECU,EQ,40.4,42.9,43.0,40.05,43.0,42.95,42.54,8211,34929835000.0,42,5020,0.6114
2019-04-09,PALASHSECU,EQ,42.95,41.05,42.95,41.0,41.0,41.35,41.92,4061,17023345000.000002,25,240,0.0591
2019-04-10,PALASHSECU,EQ,41.35,40.1,42.75,40.05,40.2,41.45,41.4,3890,16102750000.0,20,130,0.0334
2019-04-11,PALASHSECU,EQ,41.45,40.05,40.1,40.0,40.0,40.05,40.06,274,1097620000.0,6,250,0.9124
2019-04-12,PALASHSECU,EQ,40.05,41.9,42.0,40.05,40.3,40.45,41.04,474,1945284999.9999998,9,353,0.7447
2019-04-15,PALASHSECU,EQ,40.45,38.05,40.95,38.05,39.55,39.55,40.05,4923,19716925000.0,24,1580,0.3209
2019-04-16,PALASHSECU,EQ,39.55,39.1,40.0,39.05,40.0,39.75,39.44,542,2137620000.0,11,542,1.0
2019-04-18,PALASHSECU,EQ,39.75,41.95,42.0,39.65,39.65,39.95,40.85,226,923175000.0,9,34,0.1504
2019-04-22,PALASHSECU,EQ,39.95,39.5,39.5,38.0,38.05,38.05,38.74,255,987890000.0,6,217,0.851
2019-04-23,PALASHSECU,EQ,38.05,38.1,39.5,38.1,39.5,39.0,38.66,1091,4217919999.9999995,10,592,0.5426
2019-04-24,PALASHSECU,EQ,39.0,38.5,38.5,38.0,38.0,38.0,38.01,82,311700000.0,4,82,1.0
2019-04-25,PALASHSECU,EQ,38.0,41.0,41.0,39.1,39.1,39.1,40.45,396,1601985000.0,9,391,0.9873999999999999
2019-04-26,PALASHSECU,EQ,39.1,42.0,42.0,39.0,39.6,39.6,39.64,223,884040000.0,10,217,0.9731000000000001
2019-04-30,PALASHSECU,EQ,39.6,37.0,41.75,37.0,41.0,41.0,40.1,878,3521144999.9999995,11,720,0.8200000000000001
2019-05-02,PALASHSECU,EQ,41.0,41.5,45.0,39.15,40.3,40.3,42.44,450,1909975000.0,10,400,0.8889
2019-05-03,PALASHSECU,EQ,40.3,40.5,41.7,39.5,41.7,41.7,40.49,708,2866995000.0,15,308,0.435
2019-05-07,PALASHSECU,EQ,41.7,43.9,43.9,40.0,40.0,40.0,41.89,700,2932550000.0,14,600,0.8571
2019-05-08,PALASHSECU,EQ,40.0,41.0,43.85,41.0,43.85,43.85,42.33,1500,6349025000.0,10,1500,1.0
2019-05-09,PALASHSECU,EQ,43.85,40.1,40.85,39.5,39.5,39.85,40.0,1453,5811715000.0,23,662,0.4556
2019-05-10,PALASHSECU,EQ,39.85,38.3,40.0,38.3,40.0,39.65,39.59,182,720480000.0,6,182,1.0
2019-05-13,PALASHSECU,EQ,39.65,38.15,39.85,37.5,39.85,38.15,38.14,1970,7514335000.000001,19,1945,0.9873000000000001
2019-05-14,PALASHSECU,EQ,38.15,41.9,41.9,37.5,41.0,40.8,38.61,253,976860000.0,10,209,0.8261000000000001
2019-05-15,PALASHSECU,EQ,40.8,41.95,41.95,38.05,41.85,41.85,39.23,160,627685000.0,8,130,0.8125
2019-05-16,PALASHSECU,EQ,41.85,39.1,39.1,39.1,39.1,39.1,39.1,275,1075250000.0,2,275,1.0
2019-05-17,PALASHSECU,EQ,39.1,38.0,41.9,38.0,41.8,41.8,39.23,590,2314710000.0,7,589,0.9983
2019-05-20,PALASHSECU,EQ,41.8,42.95,42.95,38.15,41.5,41.05,40.56,3114,12631785000.0,22,3049,0.9791
2019-05-21,PALASHSECU,EQ,41.05,38.55,43.0,37.55,40.05,40.45,39.83,3036,12093860000.0,34,1276,0.4203
2019-05-22,PALASHSECU,EQ,40.45,39.05,44.0,39.05,44.0,41.0,40.99,52,213140000.0,7,51,0.9808
2019-05-23,PALASHSECU,EQ,41.0,38.3,40.0,38.3,40.0,40.0,39.0,567,2211040000.0,12,567,1.0
2019-05-24,PALASHSECU,EQ,40.0,38.5,42.0,37.5,42.0,41.7,40.13,3213,12894025000.0,78,1996,0.6212
2019-05-27,PALASHSECU,EQ,41.7,42.0,43.0,41.05,41.7,42.65,42.15,1228,5176420000.0,19,1128,0.9186
2019-05-28,PALASHSECU,EQ,42.65,40.4,42.0,40.4,40.5,40.5,40.52,818,3314760000.0,12,768,0.9389000000000001
2019-05-29,PALASHSECU,EQ,40.5,40.1,40.3,40.1,40.3,40.3,40.2,4,16080000.000000002,3,2,0.5
2019-05-30,PALASHSECU,EQ,40.3,38.4,42.8,38.0,41.0,41.0,40.14,2165,8690555000.0,21,1487,0.6868000000000001
2019-05-31,PALASHSECU,EQ,41.0,40.1,41.5,40.1,40.1,40.1,40.17,5450,21891000000.0,16,5050,0.9266
2019-06-03,PALASHSECU,EQ,40.1,40.0,44.1,39.1,44.1,43.6,43.07,6846,29484665000.000004,52,3968,0.5796
2019-06-04,PALASHSECU,EQ,43.6,44.0,47.6,41.55,45.8,45.8,44.19,2346,10365855000.0,27,1492,0.636
2019-06-06,PALASHSECU,EQ,45.8,42.0,45.8,42.0,45.8,45.8,45.11,218,983350000.0,5,200,0.9174
2019-06-07,PALASHSECU,EQ,45.8,43.0,44.5,41.5,41.6,42.15,42.12,3401,14324850000.0,24,1386,0.40750000000000003
2019-06-10,PALASHSECU,EQ,42.15,43.7,43.7,40.55,42.95,42.35,42.37,893,3783690000.0,16,793,0.888
2019-06-11,PALASHSECU,EQ,42.35,43.0,43.85,42.1,43.8,43.8,42.9,208,892329999.9999999,7,110,0.5288
2019-06-12,PALASHSECU,EQ,43.8,42.0,43.0,40.05,41.9,41.4,40.96,1133,4641225000.0,17,1108,0.9779000000000001
2019-06-13,PALASHSECU,EQ,41.4,41.0,42.9,41.0,42.9,42.8,41.58,2179,9060555000.0,18,2109,0.9679000000000001
2019-06-14,PALASHSECU,EQ,42.8,43.0,43.5,41.5,43.0,43.0,42.16,3454,14561754999.999998,22,2930,0.8483
2019-06-17,PALASHSECU,EQ,43.0,40.45,41.0,38.55,40.5,40.2,40.38,1247,5035835000.0,19,894,0.7169
2019-06-18,PALASHSECU,EQ,40.2,39.0,40.9,39.0,40.9,40.9,40.02,756,3025665000.0,17,689,0.6849
2019-06-19,PALASHSECU,EQ,40.9,37.55,42.0,37.55,42.0,42.0,40.96,14358,58807840000.0,54,12942,0.9014
2019-06-20,PALASHSECU,EQ,42.0,40.5,42.95,40.5,40.5,41.15,42.0,5173,21727195000.0,22,5028,0.9720000000000001
2019-06-21,PALASHSECU,EQ,41.15,41.0,43.0,41.0,42.0,42.0,41.39,6354,26300559999.999996,36,6076,0.9562
2019-06-24,PALASHSECU,EQ,42.0,41.0,42.95,41.0,42.65,42.65,41.58,122,507260000.00000006,5,110,0.9016
2019-06-25,PALASHSECU,EQ,42.65,40.0,42.0,40.0,41.0,41.45,41.0,15117,61978940000.0,32,15063,0.9964000000000001
2019-06-26,PALASHSECU,EQ,41.45,38.5,42.0,38.5,41.0,41.0,40.92,1438,5884680000.0,21,1296,0.9013
2019-06-27,PALASHSECU,EQ,41.0,39.0,43.0,39.0,40.4,40.85,41.78,444,1855034999.9999998,23,385,0.8671
2019-06-28,PALASHSECU,EQ,40.85,38.5,41.95,38.5,41.1,41.25,40.9,202,826120000.0000001,6,136,0.6733
2019-07-01,PALASHSECU,EQ,41.25,38.3,42.8,38.3,42.0,42.0,40.9,341,1394605000.0,12,294,0.8622
2019-07-02,PALASHSECU,EQ,42.0,38.5,46.2,38.5,40.0,40.45,41.88,2120,8877635000.0,78,660,0.3113
2019-07-03,PALASHSECU,EQ,40.45,37.65,45.3,37.65,41.0,40.3,42.47,1578,6701680000.0,35,801,0.5075999999999999
2019-07-04,PALASHSECU,EQ,40.3,37.2,40.95,36.95,40.95,40.9,38.64,1064,4111005000.0000005,35,826,0.7763
2019-07-05,PALASHSECU,EQ,40.9,38.5,42.95,37.0,38.7,39.25,40.34,1211,4884660000.0,22,547,0.45170000000000005
2019-07-08,PALASHSECU,EQ,39.25,34.7,40.6,34.7,40.6,40.6,38.47,450,1730965000.0000002,20,299,0.6644
2019-07-09,PALASHSECU,EQ,40.6,35.15,41.0,35.15,40.0,40.2,39.09,155,605875000.0,11,100,0.6452
2019-07-10,PALASHSECU,EQ,40.2,38.1,38.5,37.1,38.1,38.1,38.11,596,2271365000.0,13,344,0.5772
2019-07-11,PALASHSECU,EQ,38.1,35.6,40.0,35.6,40.0,39.95,37.76,57,215244999.99999997,9,3,0.0526
2019-07-12,PALASHSECU,EQ,39.95,36.05,42.95,36.05,40.0,40.0,40.38,790,3190295000.0,15,448,0.5671
2019-07-15,PALASHSECU,EQ,40.0,37.4,41.9,37.4,38.55,38.9,39.31,176,691835000.0,10,149,0.8466
2019-07-16,PALASHSECU,EQ,38.9,37.4,40.0,37.4,38.25,38.3,39.16,226,884985000.0,15,219,0.9690000000000001
2019-07-17,PALASHSECU,EQ,38.3,36.15,39.95,36.15,39.95,39.95,37.71,92,346900000.0,8,89,0.9673999999999999
2019-07-18,PALASHSECU,EQ,39.95,37.25,40.8,35.05,35.5,35.75,37.17,1079,4010210000.0,32,986,0.9138
2019-07-19,PALASHSECU,EQ,35.75,34.0,42.9,34.0,42.9,41.9,40.83,29682,121184645000.0,177,25870,0.8715999999999999
2019-07-22,PALASHSECU,EQ,41.9,41.8,44.6,36.95,41.9,42.05,41.07,11961,49118270000.0,159,7253,0.6064
2019-07-23,PALASHSECU,EQ,42.05,40.0,44.95,39.05,40.1,40.6,41.12,4710,19367490000.0,82,4213,0.8945000000000001
2019-07-24,PALASHSECU,EQ,40.6,38.3,44.95,38.3,43.15,44.6,41.93,1871,7845510000.000001,44,1484,0.7931999999999999
2019-07-25,PALASHSECU,EQ,44.6,44.1,46.0,40.4,40.55,40.55,42.17,3953,16669370000.000002,82,2170,0.549
2019-07-26,PALASHSECU,EQ,40.55,38.25,42.0,38.25,41.9,41.7,40.9,2580,10550995000.0,38,1923,0.7453000000000001
2019-07-29,PALASHSECU,EQ,41.7,40.2,41.85,40.2,41.5,41.8,40.54,630,2554215000.0,10,584,0.927
2019-07-30,PALASHSECU,EQ,41.8,39.55,42.9,39.55,40.55,40.85,41.34,273,1128495000.0,16,195,0.7143
2019-07-31,PALASHSECU,EQ,40.85,40.1,42.45,40.1,42.0,42.25,41.28,797,3289930000.0000005,22,749,0.9398000000000001
2019-08-01,PALASHSECU,EQ,42.25,40.1,40.9,40.0,40.9,40.05,40.15,6207,24919405000.0,31,5830,0.9393000000000001
2019-08-02,PALASHSECU,EQ,40.05,40.05,41.95,40.0,41.95,41.5,40.1,688,2758655000.0,11,654,0.9506
2019-08-05,PALASHSECU,EQ,41.5,39.1,43.0,39.1,43.0,43.0,40.77,1050,4280880000.0000005,16,956,0.9105
2019-08-06,PALASHSECU,EQ,43.0,40.25,42.5,40.25,42.0,42.0,41.83,1312,5487970000.0,15,1266,0.9649
2019-08-07,PALASHSECU,EQ,42.0,43.95,43.95,40.5,40.5,40.55,40.64,461,1873445000.0,11,456,0.9892000000000001
2019-08-08,PALASHSECU,EQ,40.55,38.1,43.95,38.1,42.5,42.5,42.79,66,282405000.0,11,60,0.9091
2019-08-09,PALASHSECU,EQ,42.5,43.0,43.0,42.0,42.7,42.7,42.01,214,898970000.0000001,5,213,0.9953000000000001
2019-08-13,PALASHSECU,EQ,42.7,42.0,43.0,41.0,41.0,41.8,41.9,1117,4680355000.0,13,1109,0.9928
2019-08-14,PALASHSECU,EQ,41.8,42.0,43.85,41.55,42.0,42.0,42.0,538,2259405000.0,6,509,0.9461
2019-08-19,PALASHSECU,EQ,42.0,38.4,42.0,33.85,41.0,41.0,38.33,1552,5949080000.0,24,985,0.6347
2019-08-20,PALASHSECU,EQ,41.0,40.0,40.0,40.0,40.0,40.0,40.0,100,400000000.0,1,100,1.0
2019-08-21,PALASHSECU,EQ,40.0,39.1,39.3,39.1,39.3,39.3,39.19,139,544780000.0,5,96,0.6906
2019-08-22,PALASHSECU,EQ,39.3,38.4,39.95,35.95,39.0,39.0,36.2,206,745630000.0,9,190,0.9223
2019-08-23,PALASHSECU,EQ,39.0,35.4,39.0,35.0,38.5,37.35,36.23,135,489100000.0,21,131,0.9704
2019-08-26,PALASHSECU,EQ,37.35,39.7,39.7,36.05,36.5,36.85,37.01,272,1006654999.9999999,14,254,0.9338
2019-08-27,PALASHSECU,EQ,36.85,39.8,39.8,34.1,36.5,35.9,35.08,8147,28576465000.000004,58,4958,0.6086
2019-08-28,PALASHSECU,EQ,35.9,39.8,39.8,33.55,36.5,36.5,36.12,6660,24058785000.0,77,2731,0.41009999999999996
2019-08-29,PALASHSECU,EQ,36.5,37.75,39.9,37.3,38.9,38.9,38.59,1352,5217840000.0,27,1138,0.8417
2019-08-30,PALASHSECU,EQ,38.9,40.0,40.0,36.3,38.95,38.3,37.28,457,1703634999.9999998,16,298,0.6520999999999999
2019-09-03,PALASHSECU,EQ,38.3,38.0,40.0,38.0,38.0,38.0,39.04,92,359200000.0,4,89,0.9673999999999999
2019-09-04,PALASHSECU,EQ,38.0,38.0,38.0,38.0,38.0,38.0,38.0,26,98800000.0,2,26,1.0
2019-09-05,PALASHSECU,EQ,38.0,38.0,38.0,37.0,38.0,38.0,37.91,116,439745000.0,8,111,0.9569
2019-09-06,PALASHSECU,EQ,38.0,38.5,40.0,38.5,40.0,38.5,38.5,797,3068750000.0,5,797,1.0
2019-09-09,PALASHSECU,EQ,38.5,35.75,42.7,34.35,40.4,40.4,38.33,34884,133709075000.0,455,25832,0.7404999999999999
2019-09-11,PALASHSECU,EQ,40.4,40.9,40.9,39.0,40.7,39.85,40.61,1512,6140805000.0,9,1505,0.9954000000000001
2019-09-12,PALASHSECU,EQ,39.85,39.0,41.0,38.05,39.0,39.0,39.19,1764,6912630000.0,66,733,0.4155
2019-09-13,PALASHSECU,EQ,39.0,38.05,38.9,38.05,38.9,38.9,38.7,71,274760000.0,4,71,1.0
2019-09-17,PALASHSECU,EQ,38.9,40.0,40.95,39.0,39.55,39.55,40.31,396,1596470000.0,56,388,0.9798000000000001
2019-09-18,PALASHSECU,EQ,39.55,39.75,40.95,38.15,38.15,38.35,39.18,865,3389200000.0,43,680,0.7861
2019-09-19,PALASHSECU,EQ,38.35,37.6,39.65,36.15,37.1,37.1,37.52,1856,6963970000.0,15,1234,0.6648999999999999
2019-09-20,PALASHSECU,EQ,37.1,39.0,39.9,37.25,39.9,39.9,38.75,3982,15431660000.0,26,2506,0.6293
2019-09-23,PALASHSECU,EQ,39.9,39.0,39.95,38.0,39.95,39.95,38.91,162,630280000.0,6,162,1.0
2019-09-24,PALASHSECU,EQ,39.95,38.0,41.5,38.0,41.5,40.65,39.64,2107,8351705000.0,28,954,0.45280000000000004
2019-09-25,PALASHSECU,EQ,40.65,40.65,44.0,34.3,41.5,42.2,41.28,3464,14299285000.0,77,1981,0.5719
2019-09-26,PALASHSECU,EQ,42.2,45.0,45.0,41.0,41.0,41.75,42.69,1207,5152805000.0,17,110,0.0911
2019-09-27,PALASHSECU,EQ,41.75,40.0,43.0,39.0,39.5,39.75,40.21,1125,4523240000.0,45,374,0.33240000000000003
2019-09-30,PALASHSECU,EQ,39.75,40.0,40.0,38.0,39.9,38.1,38.08,472,1797175000.0,16,295,0.625
2019-10-01,PALASHSECU,EQ,38.1,37.05,39.95,36.05,39.0,39.0,37.39,1532,5728065000.0,10,1519,0.9915
2019-10-03,PALASHSECU,EQ,39.0,39.0,39.75,35.55,36.5,37.3,38.92,4042,15730965000.0,474,2642,0.6536
2019-10-04,PALASHSECU,EQ,37.3,37.4,37.4,33.05,35.95,35.95,35.07,2132,7477539999.999999,27,1730,0.8114
2019-10-07,PALASHSECU,EQ,35.95,35.4,35.4,33.6,33.6,33.6,34.58,22,76080000.0,5,22,1.0
2019-10-09,PALASHSECU,EQ,33.6,36.95,36.95,36.95,36.95,36.95,36.95,20,73900000.0,2,0,0.0
2019-10-10,PALASHSECU,EQ,36.95,39.9,39.9,34.1,37.85,37.85,36.61,421,1541275000.0,10,6,0.0143
2019-10-11,PALASHSECU,EQ,37.85,38.95,39.45,33.05,35.55,35.55,37.06,3448,12778865000.0,21,1162,0.337
2019-10-14,PALASHSECU,EQ,35.55,28.85,39.0,28.85,37.7,33.95,35.65,5145,18343935000.0,16,530,0.10300000000000001
2019-10-15,PALASHSECU,EQ,33.95,38.45,38.45,33.1,36.85,36.85,34.79,341,1186215000.0,16,269,0.7889
2019-10-16,PALASHSECU,EQ,36.85,36.85,36.9,33.5,36.7,35.7,35.8,2408,8620435000.0,18,310,0.12869999999999998
2019-10-17,PALASHSECU,EQ,35.7,34.05,35.45,33.2,34.65,34.35,34.31,3516,12064425000.0,19,1538,0.4374
2019-10-18,PALASHSECU,EQ,34.35,36.0,36.0,33.45,34.0,33.7,34.1,3147,10729930000.0,44,2100,0.6673
2019-10-22,PALASHSECU,EQ,33.7,31.9,33.5,31.2,33.0,32.0,32.61,3220,10501750000.0,98,2580,0.8012
2019-10-23,PALASHSECU,EQ,32.0,32.0,32.8,29.0,32.8,32.05,30.65,14193,43499635000.0,183,8462,0.5962
2019-10-24,PALASHSECU,EQ,32.05,32.8,33.5,30.55,33.5,33.5,32.48,398,1292790000.0,7,398,1.0
2019-10-25,PALASHSECU,EQ,33.5,33.5,35.5,30.5,32.0,32.0,32.87,1804,5930115000.0,15,403,0.22340000000000002
2019-10-27,PALASHSECU,EQ,32.0,30.0,34.0,30.0,34.0,34.0,31.0,40,124000000.0,3,40,1.0
2019-10-29,PALASHSECU,EQ,34.0,33.95,33.95,30.4,33.0,32.95,32.59,1755,5720135000.0,29,1512,0.8615
2019-10-30,PALASHSECU,EQ,32.95,33.95,33.95,30.4,33.8,33.3,33.43,8918,29812270000.0,36,5350,0.5999
2019-10-31,PALASHSECU,EQ,33.3,32.0,33.7,32.0,32.55,32.55,32.66,83,271100000.0,5,77,0.9277
2019-11-01,PALASHSECU,EQ,32.55,32.6,33.9,30.15,33.0,33.15,31.83,3083,9812265000.0,49,2570,0.8336
2019-11-04,PALASHSECU,EQ,33.15,33.9,33.9,33.0,33.9,33.9,33.24,506,1681995000.0,8,506,1.0
2019-11-05,PALASHSECU,EQ,33.9,33.8,33.85,33.8,33.85,33.85,33.85,103,348630000.0,3,103,1.0
2019-11-06,PALASHSECU,EQ,33.85,30.15,33.8,30.15,31.05,31.05,30.72,651,1999630000.0,19,416,0.639
2019-11-07,PALASHSECU,EQ,31.05,35.75,35.75,27.05,33.45,33.4,32.45,1912,6204055000.0,33,600,0.3138
2019-11-08,PALASHSECU,EQ,33.4,30.75,33.4,30.75,32.5,32.45,32.6,95,309675000.0,4,95,1.0
2019-11-11,PALASHSECU,EQ,32.45,30.5,32.5,29.1,29.35,29.65,30.39,35630,108284889999.99998,185,27289,0.7659
2019-11-13,PALASHSECU,EQ,29.65,32.9,32.9,27.6,31.0,29.85,30.47,2020,6154055000.0,76,1097,0.5431
2019-11-14,PALASHSECU,EQ,29.85,27.85,31.7,27.2,27.2,27.6,28.23,12552,35432395000.0,65,10354,0.8249
2019-11-15,PALASHSECU,EQ,27.6,29.2,29.2,26.0,26.0,26.5,27.54,2085,5742025000.0,33,1084,0.5199
2019-11-18,PALASHSECU,EQ,26.5,26.5,30.6,25.5,29.0,27.3,27.76,2633,7308335000.000001,147,1165,0.4425
2019-11-19,PALASHSECU,EQ,27.3,26.25,29.4,25.75,28.0,27.05,26.69,6239,16653845000.000002,85,3528,0.5655
2019-11-20,PALASHSECU,EQ,27.05,26.2,29.4,26.0,29.0,26.9,27.39,1522,4169350000.0,24,325,0.21350000000000002
2019-11-21,PALASHSECU,EQ,26.9,27.1,31.3,26.2,27.5,27.5,28.5,3469,9886930000.0,88,1580,0.45549999999999996
2019-11-22,PALASHSECU,EQ,27.5,27.5,30.0,24.1,30.0,27.8,27.85,3094,8615520000.0,86,1552,0.5015999999999999
2019-11-25,PALASHSECU,EQ,27.8,26.8,29.8,26.6,29.25,27.3,27.94,2280,6371110000.0,38,457,0.2004
2019-11-26,PALASHSECU,EQ,27.3,30.0,30.0,26.2,27.0,26.8,28.21,1752,4942030000.0,24,520,0.2968
2019-11-27,PALASHSECU,EQ,26.8,26.1,32.15,26.1,29.0,30.05,29.81,16706,49797595000.0,128,9032,0.5406000000000001
2019-11-28,PALASHSECU,EQ,30.05,30.6,31.9,28.6,30.0,29.25,29.98,11321,33945415000.000004,76,7980,0.7049
2019-11-29,PALASHSECU,EQ,29.25,30.6,31.1,29.3,30.0,30.0,30.28,2932,8878400000.0,35,1629,0.5556
2019-12-02,PALASHSECU,EQ,30.0,27.3,33.3,27.3,30.0,31.5,31.43,6528,20515175000.0,73,1654,0.2534
2019-12-03,PALASHSECU,EQ,31.5,29.5,31.6,27.2,28.55,29.9,29.22,8670,25331740000.0,62,4283,0.494
2019-12-04,PALASHSECU,EQ,29.9,28.0,30.2,28.0,28.6,28.6,29.12,3818,11118390000.0,12,18,0.0047
2019-12-05,PALASHSECU,EQ,28.6,28.0,31.3,27.9,28.5,28.5,28.84,4751,13702100000.0,32,599,0.1261
2019-12-06,PALASHSECU,EQ,28.5,27.9,29.9,26.7,26.7,26.7,28.3,3247,9188295000.0,16,1470,0.45270000000000005
