Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-12-28,SUNDRMBRAK,EQ,141.9,144.35,145.8,144.0,145.2,145.2,144.8,237,3431655000.0000005,13.0,186,0.7848
2012-12-31,SUNDRMBRAK,EQ,145.2,141.6,146.35,141.6,146.35,144.0,143.6,1217,17475755000.0,54.0,722,0.5933
2013-01-01,SUNDRMBRAK,EQ,144.0,146.95,146.95,142.25,142.25,143.65,143.11,436,6239570000.0,38.0,299,0.6858
2013-01-02,SUNDRMBRAK,EQ,143.65,142.5,144.95,142.5,142.85,143.0,143.32,2577,36933215000.0,89.0,1678,0.6511
2013-01-03,SUNDRMBRAK,EQ,143.0,143.05,144.25,142.0,143.55,142.7,143.47,513,7360020000.0,34.0,513,1.0
2013-01-04,SUNDRMBRAK,EQ,142.7,146.0,146.0,143.0,144.75,144.75,144.34,491,7086939999.999999,11.0,486,0.9898
2013-01-07,SUNDRMBRAK,EQ,144.75,145.8,146.0,145.8,146.0,146.0,145.95,205,2991940000.0,5.0,205,1.0
2013-01-08,SUNDRMBRAK,EQ,146.0,146.0,147.8,145.0,146.0,146.35,146.3,3255,47620910000.0,127.0,3020,0.9278000000000001
2013-01-09,SUNDRMBRAK,EQ,146.35,144.4,149.0,144.4,146.7,146.7,147.02,310,4557610000.0,15.0,300,0.9677
2013-01-10,SUNDRMBRAK,EQ,146.7,147.0,148.65,146.0,148.65,148.15,147.44,608,8964620000.0,18.0,598,0.9836
2013-01-11,SUNDRMBRAK,EQ,148.15,148.15,148.7,146.0,146.3,146.65,147.16,1224,18012035000.0,173.0,1200,0.9804
2013-01-14,SUNDRMBRAK,EQ,146.65,145.0,146.95,144.0,144.05,144.05,144.8,178,2577505000.0,17.0,170,0.9551000000000001
2013-01-15,SUNDRMBRAK,EQ,144.05,147.0,147.0,147.0,147.0,147.0,147.0,3,44100000.0,3.0,3,1.0
2013-01-16,SUNDRMBRAK,EQ,147.0,147.0,147.0,142.15,142.25,142.3,144.04,691,9953190000.0,20.0,484,0.7004
2013-01-17,SUNDRMBRAK,EQ,142.3,146.5,170.75,146.45,170.75,170.2,166.52,115006,1915031105000.0,4248.0,18536,0.1612
2013-01-18,SUNDRMBRAK,EQ,170.2,177.0,178.4,153.95,155.05,155.9,163.63,30021,491234150000.0,1514.0,10756,0.3583
2013-01-21,SUNDRMBRAK,EQ,155.9,157.8,158.25,153.1,154.6,154.95,155.39,2778,43167295000.0,327.0,1286,0.4629
2013-01-22,SUNDRMBRAK,EQ,154.95,154.45,156.9,151.0,151.0,152.2,153.02,1526,23350400000.0,62.0,1180,0.7733
2013-01-23,SUNDRMBRAK,EQ,152.2,150.0,162.0,146.8,151.05,151.1,156.49,4973,77820785000.0,770.0,2246,0.4516
2013-01-24,SUNDRMBRAK,EQ,151.1,151.0,151.0,142.2,143.15,145.1,146.44,1328,19447610000.0,145.0,774,0.5828
2013-01-25,SUNDRMBRAK,EQ,145.1,143.1,149.3,143.1,147.9,147.9,147.0,997,14655954999.999998,70.0,773,0.7753
2013-01-28,SUNDRMBRAK,EQ,147.9,154.65,161.95,146.85,147.2,147.35,148.99,379,5646725000.0,21.0,114,0.3008
2013-01-29,SUNDRMBRAK,EQ,147.35,150.0,150.0,144.6,144.6,145.9,146.32,1650,24142205000.0,27.0,613,0.3715
2013-01-30,SUNDRMBRAK,EQ,145.9,151.5,151.5,148.0,149.9,148.25,148.3,1548,22956640000.0,16.0,1533,0.9903000000000001
2013-01-31,SUNDRMBRAK,EQ,148.25,152.0,154.0,144.0,146.9,144.9,147.27,1771,26081770000.0,155.0,632,0.3569
2013-02-01,SUNDRMBRAK,EQ,144.9,143.6,151.8,143.0,145.0,143.75,146.07,1909,27885320000.0,137.0,1382,0.7239
2013-02-04,SUNDRMBRAK,EQ,143.75,145.1,146.9,144.0,144.0,144.7,145.75,455,6631510000.000001,47.0,361,0.7934000000000001
2013-02-05,SUNDRMBRAK,EQ,144.7,143.15,145.0,141.5,141.5,141.85,141.88,623,8839355000.0,17.0,325,0.5217
2013-02-06,SUNDRMBRAK,EQ,141.85,145.0,145.0,144.05,144.05,144.05,144.17,199,2869065000.0,4.0,199,1.0
2013-02-07,SUNDRMBRAK,EQ,144.05,144.05,144.6,140.0,140.0,140.85,141.63,1224,17334925000.0,111.0,812,0.6634000000000001
2013-02-08,SUNDRMBRAK,EQ,140.85,147.0,147.4,138.05,139.0,138.8,141.35,778,10997045000.0,52.0,544,0.6992
2013-02-11,SUNDRMBRAK,EQ,138.8,142.65,142.7,136.4,139.0,139.0,138.66,214,2967360000.0,21.0,160,0.7477
2013-02-12,SUNDRMBRAK,EQ,139.0,139.0,139.0,135.05,139.0,137.8,138.39,429,5936900000.0,33.0,324,0.7552
2013-02-13,SUNDRMBRAK,EQ,137.8,138.1,138.1,136.45,136.5,136.5,136.81,105,1436500000.0,5.0,105,1.0
2013-02-14,SUNDRMBRAK,EQ,136.5,135.5,135.5,123.5,126.0,124.85,127.45,2635,33584150000.0,375.0,1520,0.5769
2013-02-15,SUNDRMBRAK,EQ,124.85,126.0,128.7,119.0,121.5,121.0,122.15,1922,23477545000.0,248.0,1514,0.7877
2013-02-18,SUNDRMBRAK,EQ,121.0,124.9,124.9,117.3,122.9,120.35,120.79,3759,45405455000.0,290.0,3127,0.8319
2013-02-19,SUNDRMBRAK,EQ,120.35,123.4,123.5,119.0,120.0,120.5,120.84,1920,23201455000.0,31.0,1160,0.6042000000000001
2013-02-20,SUNDRMBRAK,EQ,120.5,118.65,128.0,118.65,125.0,124.85,123.93,2042,25306530000.0,97.0,1293,0.6332
2013-02-21,SUNDRMBRAK,EQ,124.85,124.75,145.75,122.05,122.9,122.9,125.84,293,3687169999.9999995,87.0,136,0.4642
2013-02-22,SUNDRMBRAK,EQ,122.9,123.15,128.0,120.0,124.95,124.95,123.2,2005,24700760000.0,73.0,1408,0.7022
2013-02-25,SUNDRMBRAK,EQ,124.95,125.0,125.0,120.4,123.5,121.65,122.57,453,5552445000.0,32.0,329,0.7263
2013-02-26,SUNDRMBRAK,EQ,121.65,122.0,122.35,118.45,121.8,119.05,119.49,1434,17134965000.0,34.0,1342,0.9358
2013-02-27,SUNDRMBRAK,EQ,119.05,119.0,127.9,118.0,122.6,124.4,121.9,2924,35644320000.0,321.0,1801,0.6159
2013-02-28,SUNDRMBRAK,EQ,124.4,120.2,128.8,120.2,121.0,121.0,122.5,316,3870855000.0000005,25.0,266,0.8418000000000001
2013-03-01,SUNDRMBRAK,EQ,121.0,122.5,127.0,121.0,127.0,125.25,123.36,822,10140425000.0,36.0,770,0.9367000000000001
2013-03-04,SUNDRMBRAK,EQ,125.25,123.25,123.25,116.0,117.2,117.3,118.33,434,5135415000.0,114.0,401,0.924
2013-03-05,SUNDRMBRAK,EQ,117.3,118.0,120.0,118.0,118.25,119.15,119.42,264,3152790000.0,10.0,164,0.6212
2013-03-06,SUNDRMBRAK,EQ,119.15,122.9,127.0,118.5,118.5,119.55,120.57,2093,25235180000.0,69.0,1218,0.5819
2013-03-07,SUNDRMBRAK,EQ,119.55,123.7,123.7,116.65,118.25,119.6,118.99,2674,31817209999.999996,83.0,2397,0.8964
2013-03-08,SUNDRMBRAK,EQ,119.6,120.0,122.9,118.0,119.0,119.3,119.44,4302,51381550000.0,135.0,2621,0.6093000000000001
2013-03-11,SUNDRMBRAK,EQ,119.3,120.0,123.85,116.55,120.0,118.65,119.6,2688,32147440000.000004,96.0,2122,0.7894
2013-03-12,SUNDRMBRAK,EQ,118.65,123.4,131.45,120.1,122.45,122.5,124.1,266,3301155000.0000005,37.0,47,0.17670000000000002
2013-03-13,SUNDRMBRAK,EQ,122.5,118.3,122.0,118.3,122.0,122.0,120.15,30,360450000.0,3.0,15,0.5
2013-03-14,SUNDRMBRAK,EQ,122.0,120.0,120.0,119.0,119.0,119.0,119.07,1121,13348000000.0,9.0,1121,1.0
2013-03-15,SUNDRMBRAK,EQ,119.0,120.0,120.0,118.05,118.05,118.3,119.47,145,1732375000.0,7.0,145,1.0
2013-03-18,SUNDRMBRAK,EQ,118.3,122.0,122.0,120.9,121.0,121.0,121.2,111,1345350000.0,24.0,110,0.991
2013-03-19,SUNDRMBRAK,EQ,121.0,121.9,123.2,120.0,122.0,121.8,121.75,2186,26614159999.999996,33.0,2082,0.9523999999999999
2013-03-20,SUNDRMBRAK,EQ,121.8,120.0,127.7,118.5,120.0,120.0,122.03,4297,52436000000.0,150.0,4006,0.9323
2013-03-21,SUNDRMBRAK,EQ,120.0,126.25,126.25,121.0,123.0,123.9,123.6,6409,79214295000.0,75.0,6390,0.997
2013-03-22,SUNDRMBRAK,EQ,123.9,121.5,125.0,121.5,123.0,124.9,124.01,2050,25421375000.0,36.0,1876,0.9151
2013-03-25,SUNDRMBRAK,EQ,124.9,128.8,128.9,122.6,128.6,124.4,125.25,9686,121312520000.0,121.0,8676,0.8956999999999999
2013-03-26,SUNDRMBRAK,EQ,124.4,124.95,124.95,120.7,124.0,123.35,123.41,7821,96522590000.0,49.0,4996,0.6388
2013-03-28,SUNDRMBRAK,EQ,123.35,125.0,129.0,125.0,125.25,125.25,125.13,884,11061060000.0,29.0,875,0.9898
2013-04-01,SUNDRMBRAK,EQ,125.25,128.5,132.0,127.85,131.9,128.55,128.4,219,2811900000.0,35.0,192,0.8767
2013-04-02,SUNDRMBRAK,EQ,128.55,125.05,129.5,124.0,129.5,129.45,127.79,600,7667325000.0,26.0,318,0.53
2013-04-03,SUNDRMBRAK,EQ,129.45,130.0,138.65,130.0,135.0,135.0,134.52,842,11326605000.0,193.0,651,0.7732
2013-04-04,SUNDRMBRAK,EQ,135.0,132.05,132.05,125.1,125.1,125.35,129.23,348,4497110000.0,27.0,205,0.5891
2013-04-05,SUNDRMBRAK,EQ,125.35,124.2,133.5,124.15,130.0,131.0,130.7,192,2509525000.0,28.0,161,0.8384999999999999
2013-04-08,SUNDRMBRAK,EQ,131.0,132.0,153.3,127.25,133.9,132.5,136.23,929,12656145000.0,75.0,455,0.48979999999999996
2013-04-09,SUNDRMBRAK,EQ,132.5,143.25,143.25,126.7,126.7,128.05,130.0,385,5005135000.0,53.0,251,0.6519
2013-04-10,SUNDRMBRAK,EQ,128.05,132.8,141.0,131.9,138.8,134.5,136.58,1152,15733515000.0,69.0,710,0.6163000000000001
2013-04-11,SUNDRMBRAK,EQ,134.5,135.0,139.65,135.0,139.5,138.4,137.26,373,5119960000.0,15.0,358,0.9598000000000001
2013-04-12,SUNDRMBRAK,EQ,138.4,139.45,141.0,134.5,140.0,138.55,138.62,2068,28666640000.000004,103.0,1873,0.9057
2013-04-15,SUNDRMBRAK,EQ,138.55,139.9,141.0,135.0,135.0,135.0,138.59,1432,19845490000.0,40.0,1420,0.9916
2013-04-16,SUNDRMBRAK,EQ,135.0,138.5,138.5,132.55,135.0,134.5,137.83,109,1502380000.0,12.0,103,0.9450000000000001
2013-04-17,SUNDRMBRAK,EQ,134.5,133.1,133.1,133.1,133.1,133.1,133.1,50,665500000.0,8.0,50,1.0
2013-04-18,SUNDRMBRAK,EQ,133.1,138.0,151.3,134.3,134.3,135.25,138.79,832,11547650000.0,102.0,253,0.3041
2013-04-22,SUNDRMBRAK,EQ,135.25,139.0,144.0,137.5,142.0,140.25,141.06,623,8788075000.0,63.0,368,0.5907
2013-04-23,SUNDRMBRAK,EQ,140.25,142.0,146.5,142.0,144.4,144.4,143.97,458,6594014999.999999,64.0,378,0.8253
2013-04-25,SUNDRMBRAK,EQ,144.4,149.0,155.0,146.1,151.65,150.35,149.54,3934,58828880000.00001,101.0,3111,0.7908
2013-04-26,SUNDRMBRAK,EQ,150.35,146.0,147.0,141.65,142.55,142.55,143.45,1569,22506710000.0,88.0,1026,0.6539
2013-04-29,SUNDRMBRAK,EQ,142.55,141.1,154.0,141.1,145.0,151.05,150.57,1483,22328950000.0,52.0,1419,0.9568000000000001
2013-04-30,SUNDRMBRAK,EQ,151.05,146.0,154.75,146.0,153.9,149.0,152.53,2253,34365025000.0,55.0,2176,0.9658
2013-05-02,SUNDRMBRAK,EQ,149.0,147.5,147.5,142.85,145.0,145.0,145.07,2267,32886290000.000004,233.0,1784,0.7869
2013-05-03,SUNDRMBRAK,EQ,145.0,145.5,146.75,142.0,145.7,145.7,145.22,1556,22596425000.0,17.0,1405,0.903
2013-05-06,SUNDRMBRAK,EQ,145.7,147.0,156.0,147.0,151.0,151.05,154.33,2673,41251460000.0,98.0,2229,0.8339
2013-05-07,SUNDRMBRAK,EQ,151.05,159.95,159.95,149.1,149.25,150.2,152.66,918,14014320000.000002,92.0,466,0.5075999999999999
2013-05-08,SUNDRMBRAK,EQ,150.2,147.0,153.45,147.0,148.0,148.0,148.1,119,1762359999.9999998,10.0,112,0.9412
2013-05-09,SUNDRMBRAK,EQ,148.0,146.0,151.6,141.1,141.1,144.25,144.21,1433,20665715000.0,112.0,914,0.6378
2013-05-10,SUNDRMBRAK,EQ,144.25,145.0,154.7,145.0,151.35,151.35,150.23,1437,21587925000.0,74.0,1374,0.9562
2013-05-11,SUNDRMBRAK,EQ,151.35,147.0,158.0,147.0,150.0,152.7,150.47,69,1038235000.0,10.0,36,0.5217
2013-05-13,SUNDRMBRAK,EQ,152.7,148.0,158.0,147.3,155.65,155.65,153.34,2982,45725455000.0,70.0,2734,0.9168000000000001
2013-05-14,SUNDRMBRAK,EQ,155.65,150.1,154.0,150.1,152.05,152.05,152.71,1168,17836850000.0,31.0,844,0.7226
2013-05-15,SUNDRMBRAK,EQ,152.05,150.4,159.85,150.05,153.0,151.5,154.31,1192,18393245000.0,60.0,765,0.6418
2013-05-16,SUNDRMBRAK,EQ,151.5,151.85,154.6,149.05,151.0,151.0,151.37,497,7522975000.0,22.0,339,0.6820999999999999
2013-05-17,SUNDRMBRAK,EQ,151.0,154.0,154.0,150.0,153.8,153.25,152.91,388,5932855000.0,14.0,273,0.7036
2013-05-20,SUNDRMBRAK,EQ,153.25,150.3,153.0,150.2,150.3,150.35,151.06,649,9803595000.0,14.0,348,0.5362
2013-05-21,SUNDRMBRAK,EQ,150.35,150.65,150.65,148.0,149.0,149.0,149.38,48,717015000.0,10.0,35,0.7292000000000001
2013-05-22,SUNDRMBRAK,EQ,149.0,150.0,152.15,146.55,151.9,151.9,150.82,188,2835330000.0,12.0,179,0.9521
2013-05-23,SUNDRMBRAK,EQ,151.9,150.0,153.7,135.55,151.9,151.8,151.34,1999,30252880000.0,46.0,1793,0.8969
2013-05-24,SUNDRMBRAK,EQ,151.8,146.25,150.9,145.75,148.95,146.55,146.98,33,485025000.0,33.0,2,0.060599999999999994
2013-05-27,SUNDRMBRAK,EQ,146.55,144.45,149.7,143.0,144.0,144.1,145.14,413,5994260000.0,42.0,240,0.5811000000000001
2013-05-28,SUNDRMBRAK,EQ,144.1,144.0,148.0,142.65,145.05,145.05,145.27,542,7873800000.0,103.0,131,0.24170000000000003
2013-05-29,SUNDRMBRAK,EQ,145.05,147.95,148.5,143.3,145.0,145.0,145.08,740,10735775000.0,14.0,629,0.85
2013-05-30,SUNDRMBRAK,EQ,145.0,145.65,155.0,145.5,153.0,152.8,150.08,3120,46826455000.0,338.0,2074,0.6647
2013-05-31,SUNDRMBRAK,EQ,152.8,150.0,151.85,143.1,143.1,144.7,146.82,913,13404510000.0,214.0,744,0.8149
2013-06-03,SUNDRMBRAK,EQ,144.7,141.0,144.0,138.5,140.6,140.6,141.28,313,4421910000.0,31.0,241,0.77
2013-06-04,SUNDRMBRAK,EQ,140.6,137.05,151.0,137.05,150.0,149.25,147.58,1671,24661305000.0,89.0,1238,0.7409
2013-06-05,SUNDRMBRAK,EQ,149.25,145.05,151.95,143.0,151.95,151.2,149.55,2915,43595070000.0,217.0,2539,0.871
2013-06-06,SUNDRMBRAK,EQ,151.2,147.65,153.0,147.0,147.0,147.25,150.33,2978,44768955000.0,63.0,2883,0.9681000000000001
2013-06-07,SUNDRMBRAK,EQ,147.25,149.0,152.55,147.5,147.5,147.5,148.27,848,12573450000.0,157.0,524,0.6179
2013-06-10,SUNDRMBRAK,EQ,147.5,151.4,151.4,147.5,150.0,149.1,148.38,1030,15283370000.000002,10.0,1028,0.9981000000000001
2013-06-11,SUNDRMBRAK,EQ,149.1,146.0,148.95,137.0,137.0,140.55,141.89,1030,14614420000.000002,98.0,788,0.765
2013-06-12,SUNDRMBRAK,EQ,140.55,136.5,140.15,136.5,136.55,137.0,137.49,751,10325300000.0,56.0,520,0.6924
2013-06-13,SUNDRMBRAK,EQ,137.0,135.05,137.5,135.0,135.0,135.0,135.93,646,8780920000.0,34.0,212,0.3282
2013-06-14,SUNDRMBRAK,EQ,135.0,138.25,140.5,135.45,139.0,139.0,137.6,573,7884355000.0,23.0,451,0.7870999999999999
2013-06-17,SUNDRMBRAK,EQ,139.0,139.95,152.95,136.2,152.75,152.65,148.35,5411,80270470000.0,310.0,4654,0.8601000000000001
2013-06-18,SUNDRMBRAK,EQ,152.65,152.65,152.65,148.5,149.5,150.0,149.91,1052,15770325000.0,38.0,937,0.8906999999999999
2013-06-19,SUNDRMBRAK,EQ,150.0,146.0,152.95,145.65,152.7,151.9,150.64,1328,20004845000.0,109.0,1083,0.8155
2013-06-20,SUNDRMBRAK,EQ,151.9,147.65,150.0,145.15,150.0,149.75,148.97,383,5705465000.0,26.0,260,0.6789000000000001
2013-06-21,SUNDRMBRAK,EQ,149.75,146.1,148.0,143.4,148.0,146.8,146.15,607,8871265000.0,37.0,307,0.5058
2013-06-24,SUNDRMBRAK,EQ,146.8,143.05,146.2,140.2,140.2,141.55,142.63,778,11096835000.0,144.0,753,0.9679000000000001
2013-06-25,SUNDRMBRAK,EQ,141.55,142.0,153.0,137.0,138.0,138.5,141.69,3614,51207520000.0,72.0,2566,0.71
2013-06-26,SUNDRMBRAK,EQ,138.5,144.8,151.0,142.5,149.95,149.65,149.0,3536,52685130000.00001,158.0,3065,0.8668000000000001
2013-06-27,SUNDRMBRAK,EQ,149.65,145.5,152.0,145.05,147.5,147.55,149.81,3476,52072520000.0,72.0,3066,0.882
2013-06-28,SUNDRMBRAK,EQ,147.55,150.0,153.95,146.25,153.2,153.2,151.58,2781,42155405000.0,90.0,2366,0.8508
2013-07-01,SUNDRMBRAK,EQ,153.2,151.75,155.0,151.75,155.0,154.8,154.68,243,3758630000.0000005,21.0,243,1.0
2013-07-02,SUNDRMBRAK,EQ,154.8,151.05,155.8,148.25,150.0,148.85,152.25,292,4445785000.0,68.0,105,0.35960000000000003
2013-07-03,SUNDRMBRAK,EQ,148.85,145.0,154.95,145.0,150.0,150.0,147.96,8927,132086045000.0,78.0,5960,0.6676000000000001
2013-07-04,SUNDRMBRAK,EQ,150.0,154.95,155.45,152.1,155.0,155.0,154.81,2477,38346905000.0,239.0,2200,0.8882
2013-07-05,SUNDRMBRAK,EQ,155.0,170.0,170.0,152.1,152.1,152.1,156.7,408,6393410000.0,13.0,400,0.9804
2013-07-08,SUNDRMBRAK,EQ,152.1,153.65,155.9,153.65,155.9,154.4,154.4,3,46320000.0,3.0,3,1.0
2013-07-09,SUNDRMBRAK,EQ,154.4,151.95,154.0,150.0,153.35,150.2,150.67,1173,17673180000.0,143.0,1100,0.9378000000000001
2013-07-10,SUNDRMBRAK,EQ,150.2,153.85,158.7,150.6,152.05,154.5,155.04,5331,82653110000.0,226.0,4015,0.7531
2013-07-11,SUNDRMBRAK,EQ,154.5,155.0,157.0,152.1,156.25,156.25,154.89,1683,26067735000.0,23.0,1572,0.934
2013-07-12,SUNDRMBRAK,EQ,156.25,156.8,156.85,152.4,154.0,155.35,154.79,572,8854020000.0,26.0,515,0.9003
2013-07-15,SUNDRMBRAK,EQ,155.35,152.75,155.05,152.75,155.0,155.0,154.45,330,5096885000.0,106.0,311,0.9424
2013-07-16,SUNDRMBRAK,EQ,155.0,154.6,156.45,152.0,152.75,152.95,154.38,1442,22261340000.0,191.0,1055,0.7316
2013-07-17,SUNDRMBRAK,EQ,152.95,152.7,155.7,152.7,153.95,153.95,154.41,1298,20042680000.0,188.0,889,0.6849
2013-07-18,SUNDRMBRAK,EQ,153.95,152.3,156.3,152.3,153.4,154.9,155.17,1558,24175570000.0,130.0,1275,0.8184
2013-07-19,SUNDRMBRAK,EQ,154.9,155.65,155.65,153.0,153.0,153.0,154.04,1006,15496165000.0,133.0,928,0.9225
2013-07-22,SUNDRMBRAK,EQ,153.0,149.35,156.2,147.0,155.0,155.0,154.22,2196,33867275000.0,162.0,1693,0.7709
2013-07-23,SUNDRMBRAK,EQ,155.0,157.0,157.0,152.6,155.0,154.85,154.62,2238,34604520000.0,86.0,1405,0.6278
2013-07-24,SUNDRMBRAK,EQ,154.85,153.4,153.4,148.75,151.0,151.0,151.06,1388,20967005000.0,45.0,907,0.6535
2013-07-25,SUNDRMBRAK,EQ,151.0,152.0,157.0,152.0,153.55,156.0,155.8,5000,77899425000.0,244.0,4667,0.9334
2013-07-26,SUNDRMBRAK,EQ,156.0,155.0,155.0,150.15,150.15,150.65,151.31,368,5568150000.0,23.0,193,0.5245000000000001
2013-07-29,SUNDRMBRAK,EQ,150.65,150.0,156.65,148.15,156.65,155.7,154.99,5671,87895925000.0,88.0,4981,0.8783
2013-07-30,SUNDRMBRAK,EQ,155.7,152.05,156.0,151.0,154.0,154.0,154.53,3367,52030775000.0,93.0,2351,0.6981999999999999
2013-07-31,SUNDRMBRAK,EQ,154.0,151.0,154.9,145.0,146.1,148.0,149.76,3540,53014235000.0,310.0,2176,0.6147
2013-08-01,SUNDRMBRAK,EQ,148.0,148.0,152.75,138.05,138.05,141.55,144.57,3349,48416540000.0,108.0,3006,0.8976000000000001
2013-08-02,SUNDRMBRAK,EQ,141.55,140.0,142.9,136.2,139.95,139.9,139.69,1659,23173840000.0,65.0,1519,0.9156000000000001
2013-08-05,SUNDRMBRAK,EQ,139.9,137.05,148.95,135.4,146.0,146.75,144.49,3974,57420635000.0,71.0,3747,0.9429000000000001
2013-08-06,SUNDRMBRAK,EQ,146.75,145.05,152.75,140.0,150.0,149.15,148.43,20075,297964175000.0,198.0,18618,0.9274
2013-08-07,SUNDRMBRAK,EQ,149.15,149.8,151.3,145.0,151.3,149.9,148.48,503,7468510000.000001,149.0,389,0.7734000000000001
2013-08-08,SUNDRMBRAK,EQ,149.9,152.45,156.1,152.0,155.0,155.5,154.3,2325,35874555000.0,149.0,1822,0.7837000000000001
2013-08-12,SUNDRMBRAK,EQ,155.5,151.3,156.5,151.3,154.5,154.5,153.81,1227,18872325000.0,79.0,781,0.6365
2013-08-13,SUNDRMBRAK,EQ,154.5,156.0,156.0,154.0,155.0,155.0,154.12,54,832265000.0,33.0,53,0.9815
2013-08-14,SUNDRMBRAK,EQ,155.0,153.0,156.3,153.0,156.3,156.15,155.56,11,171120000.0,6.0,7,0.6364
2013-08-16,SUNDRMBRAK,EQ,156.15,154.8,156.4,154.8,155.0,155.0,155.27,2718,42203485000.0,35.0,2616,0.9625
2013-08-19,SUNDRMBRAK,EQ,155.0,151.25,156.0,144.0,155.0,155.85,153.9,3904,60081985000.0,223.0,3310,0.8478
2013-08-20,SUNDRMBRAK,EQ,155.85,154.8,157.5,153.85,157.5,156.45,156.58,2495,39067475000.0,59.0,2229,0.8934000000000001
2013-08-21,SUNDRMBRAK,EQ,156.45,151.95,156.0,149.95,155.4,154.95,151.49,5121,77579145000.0,168.0,3630,0.7088
2013-08-22,SUNDRMBRAK,EQ,154.95,156.0,156.0,151.7,155.0,155.0,154.89,109,1688334999.9999998,10.0,105,0.9633
2013-08-23,SUNDRMBRAK,EQ,155.0,159.0,159.0,153.5,155.0,155.0,154.25,210,3239200000.0,9.0,152,0.7238
2013-08-26,SUNDRMBRAK,EQ,155.0,155.0,155.05,152.1,155.0,155.0,154.23,646,9963420000.0,21.0,454,0.7028
2013-08-27,SUNDRMBRAK,EQ,155.0,155.5,155.5,155.5,155.5,155.5,155.5,1,15550000.0,1.0,1,1.0
2013-08-28,SUNDRMBRAK,EQ,155.5,155.5,155.5,150.0,155.5,155.5,154.95,662,10257360000.0,95.0,576,0.8701000000000001
2013-08-29,SUNDRMBRAK,EQ,155.5,155.5,155.5,153.0,155.0,155.0,154.78,301,4658800000.0,8.0,276,0.9169
2013-08-30,SUNDRMBRAK,EQ,155.0,154.5,155.0,154.5,155.0,155.0,154.98,138,2138750000.0,10.0,137,0.9928
2013-09-02,SUNDRMBRAK,EQ,155.0,163.7,163.7,148.0,151.5,154.85,152.95,2506,38328525000.0,71.0,1288,0.514
2013-09-03,SUNDRMBRAK,EQ,154.85,152.3,156.0,152.3,154.0,154.0,154.74,160,2475915000.0,33.0,116,0.725
2013-09-04,SUNDRMBRAK,EQ,154.0,157.45,157.7,155.0,157.5,157.55,156.64,1075,16838829999.999998,139.0,804,0.7479000000000001
2013-09-05,SUNDRMBRAK,EQ,157.55,154.25,157.95,152.6,155.0,154.0,154.18,65,1002165000.0,24.0,34,0.5231
2013-09-06,SUNDRMBRAK,EQ,154.0,157.45,158.0,155.0,155.05,155.05,156.9,371,5820885000.0,24.0,251,0.6765000000000001
2013-09-10,SUNDRMBRAK,EQ,155.05,152.15,159.85,147.65,153.05,153.9,153.15,1819,27858375000.0,102.0,520,0.2859
2013-09-11,SUNDRMBRAK,EQ,153.9,151.65,159.05,151.65,158.0,157.95,158.28,868,13738429999.999998,66.0,641,0.7384999999999999
2013-09-12,SUNDRMBRAK,EQ,157.95,159.9,159.9,155.0,159.0,159.0,158.1,173,2735105000.0,10.0,133,0.7687999999999999
2013-09-13,SUNDRMBRAK,EQ,159.0,158.5,159.0,157.0,157.0,157.0,158.57,1032,16364050000.0,30.0,857,0.8304
2013-09-16,SUNDRMBRAK,EQ,157.0,155.6,158.45,155.05,155.05,155.05,156.67,819,12831305000.0,47.0,219,0.26739999999999997
2013-09-17,SUNDRMBRAK,EQ,155.05,157.0,159.95,155.15,155.2,155.2,155.67,1036,16126920000.000002,18.0,850,0.8205
2013-09-18,SUNDRMBRAK,EQ,155.2,159.95,159.95,155.5,155.5,158.6,158.21,321,5078575000.0,21.0,317,0.9875
2013-09-19,SUNDRMBRAK,EQ,158.6,155.1,159.4,155.1,159.0,159.0,158.75,678,10762995000.0,50.0,597,0.8805
2013-09-20,SUNDRMBRAK,EQ,159.0,160.0,160.0,156.0,156.0,156.0,158.8,10,158800000.0,5.0,8,0.8
2013-09-23,SUNDRMBRAK,EQ,156.0,159.95,159.95,155.1,158.0,156.35,156.55,2090,32718920000.0,33.0,1326,0.6344
2013-09-24,SUNDRMBRAK,EQ,156.35,158.5,160.0,156.5,159.8,159.8,158.8,703,11163750000.0,9.0,611,0.8691
2013-09-25,SUNDRMBRAK,EQ,159.8,159.95,159.95,155.2,158.0,158.0,156.2,159,2483630000.0,20.0,108,0.6792
2013-09-26,SUNDRMBRAK,EQ,158.0,159.9,160.0,157.0,160.0,160.0,159.42,429,6839095000.0,23.0,419,0.9767
2013-09-27,SUNDRMBRAK,EQ,160.0,157.0,160.0,155.3,159.9,159.9,159.09,457,7270205000.0,25.0,372,0.8140000000000001
2013-09-30,SUNDRMBRAK,EQ,159.9,164.95,164.95,156.0,161.0,160.65,158.77,808,12828280000.0,73.0,628,0.7772
2013-10-01,SUNDRMBRAK,EQ,160.65,163.6,163.6,156.0,156.0,156.5,156.92,122,1914445000.0,20.0,57,0.4672
2013-10-03,SUNDRMBRAK,EQ,156.5,161.85,161.85,155.15,155.15,155.15,157.12,7,109984999.99999999,5.0,5,0.7143
2013-10-04,SUNDRMBRAK,EQ,155.15,159.75,159.75,155.5,156.0,156.0,155.6,111,1727145000.0,11.0,106,0.9550000000000001
