Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-02-19,BALAMINES,EQ,43.85,44.5,45.0,43.0,44.65,44.3,44.14,8313,36694230000.0,131.0,6937,0.8345
2013-02-20,BALAMINES,EQ,44.3,45.0,46.0,44.5,45.05,45.05,45.15,7052,31838120000.0,200.0,6573,0.9320999999999999
2013-02-21,BALAMINES,EQ,45.05,44.1,45.65,44.0,44.05,44.45,44.66,5151,23002150000.0,75.0,2035,0.3951
2013-02-22,BALAMINES,EQ,44.45,44.0,45.3,43.4,44.5,44.35,44.34,3221,14280470000.000002,112.0,2344,0.7277
2013-02-25,BALAMINES,EQ,44.35,44.5,46.0,43.5,43.5,43.5,44.27,2574,11395765000.0,74.0,2248,0.8733
2013-02-26,BALAMINES,EQ,43.5,44.0,44.75,42.1,43.8,43.05,42.92,8429,36175990000.0,286.0,6230,0.7391
2013-02-27,BALAMINES,EQ,43.05,42.8,43.55,39.1,40.75,40.4,40.88,17524,71634100000.0,326.0,14747,0.8415
2013-02-28,BALAMINES,EQ,40.4,40.6,41.95,40.1,41.0,40.6,40.82,5460,22289415000.0,253.0,4220,0.7729
2013-03-01,BALAMINES,EQ,40.6,40.8,42.0,40.75,40.9,40.95,40.92,7108,29085045000.0,41.0,7103,0.9993000000000001
2013-03-04,BALAMINES,EQ,40.95,41.9,41.9,38.8,38.8,39.0,40.09,10470,41978330000.0,142.0,8675,0.8286
2013-03-05,BALAMINES,EQ,39.0,38.2,39.5,37.4,38.0,38.0,38.33,12189,46714915000.0,210.0,11640,0.9550000000000001
2013-03-06,BALAMINES,EQ,38.0,39.2,41.15,38.5,39.65,39.85,39.89,25539,101869980000.0,383.0,20277,0.794
2013-03-07,BALAMINES,EQ,39.85,40.0,40.0,40.0,40.0,40.0,40.0,33030,132120000000.0,27.0,33030,1.0
2013-03-08,BALAMINES,EQ,40.0,41.4,41.4,39.35,40.0,40.0,39.96,4273,17073425000.0,99.0,3757,0.8792
2013-03-11,BALAMINES,EQ,40.0,40.0,40.0,37.4,39.1,39.1,39.31,12562,49377130000.0,119.0,11551,0.9195000000000001
2013-03-12,BALAMINES,EQ,39.1,40.0,40.0,38.85,39.9,39.05,39.16,4999,19574365000.0,133.0,4263,0.8528
2013-03-13,BALAMINES,EQ,39.05,39.7,39.8,38.35,38.4,39.15,39.16,4640,18170065000.0,249.0,3623,0.7808
2013-03-14,BALAMINES,EQ,39.15,39.0,39.0,38.1,38.85,38.75,38.49,2092,8051705000.0,306.0,1771,0.8466
2013-03-15,BALAMINES,EQ,38.75,38.2,39.5,37.5,38.2,38.55,38.24,1343,5136280000.0,96.0,1014,0.755
2013-03-18,BALAMINES,EQ,38.55,38.2,39.0,37.55,38.7,38.25,38.26,3108,11890345000.0,120.0,2784,0.8958
2013-03-19,BALAMINES,EQ,38.25,39.1,39.1,36.45,37.0,37.1,37.74,576,2173675000.0,43.0,561,0.9740000000000001
2013-03-20,BALAMINES,EQ,37.1,37.05,37.05,34.85,34.9,35.3,35.98,6303,22676055000.0,156.0,6068,0.9627
2013-03-21,BALAMINES,EQ,35.3,36.9,37.5,34.75,35.0,35.5,36.13,3864,13960570000.000002,66.0,3193,0.8262999999999999
2013-03-22,BALAMINES,EQ,35.5,36.0,38.95,35.1,35.8,35.85,35.84,6228,22323475000.0,44.0,5490,0.8815000000000001
2013-03-25,BALAMINES,EQ,35.85,36.0,36.7,34.9,36.15,36.1,35.83,5914,21190835000.0,245.0,4275,0.7229000000000001
2013-03-26,BALAMINES,EQ,36.1,35.55,37.05,35.2,35.3,35.45,35.76,3331,11911720000.0,239.0,2211,0.6638
2013-03-28,BALAMINES,EQ,35.45,35.05,36.4,34.1,34.95,35.0,35.24,12482,43988670000.0,1374.0,11916,0.9547
2013-04-01,BALAMINES,EQ,35.0,36.05,38.65,35.2,38.65,38.15,37.19,2852,10605640000.0,219.0,1441,0.5053
2013-04-02,BALAMINES,EQ,38.15,38.0,40.9,37.5,40.9,39.95,38.84,1889,7337700000.0,70.0,1734,0.9179
2013-04-03,BALAMINES,EQ,39.95,40.8,41.75,40.2,40.75,40.75,41.01,7136,29268275000.0,81.0,3723,0.5217
2013-04-04,BALAMINES,EQ,40.75,39.0,40.9,38.45,40.0,40.05,40.03,4058,16243790000.0,325.0,2101,0.5177
2013-04-05,BALAMINES,EQ,40.05,39.0,40.0,38.5,38.6,38.8,38.58,688,2654245000.0,24.0,681,0.9898
2013-04-08,BALAMINES,EQ,38.8,38.0,40.75,38.0,39.95,39.8,38.5,2680,10318900000.0,33.0,2278,0.85
2013-04-09,BALAMINES,EQ,39.8,38.4,39.7,36.0,36.25,37.1,38.44,20205,77662295000.0,121.0,19242,0.9523
2013-04-10,BALAMINES,EQ,37.1,37.9,37.9,36.5,37.8,37.8,37.06,1363,5051140000.0,10.0,1260,0.9244
2013-04-11,BALAMINES,EQ,37.8,37.1,38.4,37.1,38.25,38.25,38.23,2716,10382615000.0,48.0,2300,0.8468000000000001
2013-04-12,BALAMINES,EQ,38.25,38.25,38.9,37.5,38.85,38.8,38.67,6436,24890205000.0,85.0,4861,0.7553000000000001
2013-04-15,BALAMINES,EQ,38.8,39.8,40.0,38.0,39.1,38.55,38.71,1532,5930135000.0,85.0,1296,0.846
2013-04-16,BALAMINES,EQ,38.55,39.5,39.65,39.15,39.5,39.5,39.35,1757,6913025000.0,22.0,1757,1.0
2013-04-17,BALAMINES,EQ,39.5,39.05,39.65,38.6,38.9,38.9,39.08,1083,4232500000.0,22.0,825,0.7618
2013-04-18,BALAMINES,EQ,38.9,39.5,39.5,38.55,39.0,39.0,39.05,1501,5861830000.0,35.0,1396,0.93
2013-04-22,BALAMINES,EQ,39.0,39.0,39.5,38.55,38.6,39.3,39.11,7413,28991700000.0,114.0,7182,0.9688
2013-04-23,BALAMINES,EQ,39.3,39.45,41.0,39.45,39.9,39.7,40.08,5551,22248550000.0,130.0,3554,0.6402
2013-04-25,BALAMINES,EQ,39.7,40.0,40.0,37.7,37.8,37.95,38.7,12965,50169610000.0,231.0,12533,0.9667
2013-04-26,BALAMINES,EQ,37.95,38.0,39.3,36.75,37.5,37.05,37.6,5035,18933840000.0,143.0,3783,0.7513
2013-04-29,BALAMINES,EQ,37.05,37.0,38.8,37.0,38.0,38.1,38.06,5709,21725730000.0,32.0,5659,0.9912000000000001
2013-04-30,BALAMINES,EQ,38.1,38.0,38.85,37.7,37.85,37.9,38.2,8006,30579080000.0,156.0,3553,0.44380000000000003
2013-05-02,BALAMINES,EQ,37.9,37.5,39.7,36.9,38.75,38.75,38.48,4763,18329095000.0,190.0,3722,0.7814
2013-05-03,BALAMINES,EQ,38.75,38.3,39.3,37.95,39.25,38.5,38.88,9781,38030780000.0,150.0,8380,0.8568000000000001
2013-05-06,BALAMINES,EQ,38.5,39.5,39.5,37.25,37.25,37.5,38.31,5947,22783680000.0,75.0,4743,0.7975
2013-05-07,BALAMINES,EQ,37.5,38.9,39.2,37.65,37.85,38.1,38.22,4183,15987620000.000002,79.0,2595,0.6204
2013-05-08,BALAMINES,EQ,38.1,37.65,38.95,36.75,37.0,37.4,37.82,10517,39778070000.0,93.0,8065,0.7669
2013-05-09,BALAMINES,EQ,37.4,38.35,38.35,36.75,36.75,37.35,37.71,3932,14829000000.0,62.0,2025,0.515
2013-05-10,BALAMINES,EQ,37.35,38.15,38.75,37.5,38.75,38.35,38.08,5280,20105445000.0,50.0,4133,0.7828
2013-05-11,BALAMINES,EQ,38.35,39.2,39.6,37.6,39.5,38.15,38.17,493,1881990000.0000002,25.0,330,0.6694
2013-05-13,BALAMINES,EQ,38.15,38.0,39.0,36.95,37.6,37.6,37.76,3770,14234235000.0,37.0,3478,0.9225
2013-05-14,BALAMINES,EQ,37.6,37.7,38.65,37.0,37.6,37.25,37.72,13990,52772360000.0,148.0,7854,0.5614
2013-05-15,BALAMINES,EQ,37.25,37.7,37.85,37.05,37.45,37.65,37.32,4912,18329185000.0,76.0,2665,0.5425
2013-05-16,BALAMINES,EQ,37.65,37.45,39.0,36.65,37.0,37.1,37.79,17741,67042065000.0,250.0,12607,0.7106
2013-05-17,BALAMINES,EQ,37.1,37.35,38.4,36.65,37.0,37.0,37.26,9411,35061215000.0,134.0,7198,0.7648
2013-05-20,BALAMINES,EQ,37.0,37.5,37.85,37.0,37.45,37.35,37.19,6180,22984385000.0,134.0,4352,0.7042
2013-05-21,BALAMINES,EQ,37.35,37.0,37.9,37.0,37.0,37.0,37.34,6431,24011505000.0,119.0,3132,0.48700000000000004
2013-05-22,BALAMINES,EQ,37.0,37.4,37.65,36.6,36.7,36.7,37.18,8337,30993495000.0,81.0,3990,0.4786
2013-05-23,BALAMINES,EQ,36.7,36.8,37.2,35.55,35.75,36.0,36.46,8091,29498359999.999996,286.0,6685,0.8262
2013-05-24,BALAMINES,EQ,36.0,35.5,36.5,34.55,36.35,35.9,35.69,6202,22135225000.0,249.0,2621,0.4226
2013-05-27,BALAMINES,EQ,35.9,36.4,36.7,35.15,36.25,36.6,36.14,6437,23266190000.0,558.0,4383,0.6809000000000001
2013-05-28,BALAMINES,EQ,36.6,37.0,37.0,36.1,36.2,36.3,36.71,6586,24178120000.0,516.0,2093,0.3178
2013-05-29,BALAMINES,EQ,36.3,35.3,36.7,34.75,35.75,35.75,35.59,14589,51923080000.0,586.0,10539,0.7223999999999999
2013-05-30,BALAMINES,EQ,35.75,36.15,36.2,35.85,35.85,35.85,36.03,3436,12380195000.0,47.0,3376,0.9825
2013-05-31,BALAMINES,EQ,35.85,35.65,36.35,34.5,34.65,34.7,34.96,13431,46949160000.0,181.0,10855,0.8081999999999999
2013-06-03,BALAMINES,EQ,34.7,34.0,35.5,33.85,34.65,34.6,34.79,5980,20805625000.0,178.0,2264,0.3786
2013-06-04,BALAMINES,EQ,34.6,37.0,37.0,34.15,34.2,34.6,34.76,16711,58093015000.0,104.0,13904,0.8320000000000001
2013-06-05,BALAMINES,EQ,34.6,35.0,36.0,34.2,34.7,34.9,34.9,7216,25186510000.0,178.0,5070,0.7026000000000001
2013-06-06,BALAMINES,EQ,34.9,40.05,40.05,33.8,34.35,34.2,34.16,12453,42540525000.0,266.0,9474,0.7608
2013-06-07,BALAMINES,EQ,34.2,35.0,35.1,34.0,34.9,34.4,34.69,16327,56644240000.0,334.0,8063,0.4938
2013-06-10,BALAMINES,EQ,34.4,35.0,35.7,34.35,34.5,34.55,34.63,17980,62265500000.0,321.0,10915,0.6071
2013-06-11,BALAMINES,EQ,34.55,34.0,34.85,33.8,33.8,34.05,34.22,6342,21699720000.0,194.0,2329,0.36719999999999997
2013-06-12,BALAMINES,EQ,34.05,34.0,34.5,33.3,33.85,33.45,33.77,8643,29183475000.0,245.0,5047,0.5839
2013-06-13,BALAMINES,EQ,33.45,33.0,34.0,32.65,33.1,33.4,33.52,6648,22284225000.0,202.0,3115,0.4686
2013-06-14,BALAMINES,EQ,33.4,33.0,34.2,33.0,33.95,33.65,33.71,8882,29944950000.0,378.0,4357,0.4905
2013-06-17,BALAMINES,EQ,33.65,33.95,33.95,33.15,33.45,33.75,33.61,6682,22459785000.0,158.0,3188,0.4771
2013-06-18,BALAMINES,EQ,33.75,34.45,35.0,34.0,34.0,34.15,34.45,1714,5904300000.0,20.0,1411,0.8231999999999999
2013-06-19,BALAMINES,EQ,34.15,34.3,34.9,33.8,34.25,34.25,34.35,8638,29674000000.0,557.0,3017,0.3493
2013-06-20,BALAMINES,EQ,34.25,33.8,34.35,33.25,34.05,34.05,34.0,9377,31879584999.999996,230.0,6283,0.67
2013-06-21,BALAMINES,EQ,34.05,34.15,35.0,34.05,34.4,34.85,34.55,4946,17088825000.0,248.0,2126,0.42979999999999996
2013-06-24,BALAMINES,EQ,34.85,34.0,34.9,30.6,32.85,32.6,33.2,12460,41372125000.0,644.0,5602,0.4496
2013-06-25,BALAMINES,EQ,32.6,32.0,33.45,32.0,33.0,33.05,32.8,4779,15674565000.0,97.0,1158,0.24230000000000002
2013-06-26,BALAMINES,EQ,33.05,32.9,33.55,32.1,32.45,32.45,32.65,8537,27873484999.999996,130.0,2286,0.26780000000000004
2013-06-27,BALAMINES,EQ,32.45,33.45,33.5,32.0,32.0,32.4,32.96,5226,17224825000.0,114.0,2682,0.5132
2013-06-28,BALAMINES,EQ,32.4,32.1,35.0,32.1,33.25,33.25,33.09,8902,29456425000.0,137.0,3752,0.4215
2013-07-01,BALAMINES,EQ,33.25,33.75,35.65,33.5,34.0,34.0,34.38,15611,53669269999.99999,169.0,9835,0.63
2013-07-02,BALAMINES,EQ,34.0,33.5,35.0,33.05,33.25,33.25,33.78,9599,32424990000.000004,292.0,4025,0.4193
2013-07-03,BALAMINES,EQ,33.25,33.4,33.75,32.3,32.35,32.45,33.01,6723,22193550000.0,311.0,636,0.09460000000000002
2013-07-04,BALAMINES,EQ,32.45,32.2,33.9,32.2,32.55,33.1,33.08,5841,19322645000.0,190.0,2350,0.4023
2013-07-05,BALAMINES,EQ,33.1,33.25,33.95,32.4,32.55,32.5,32.99,5993,19768200000.0,288.0,1818,0.3034
2013-07-08,BALAMINES,EQ,32.5,33.45,33.45,31.3,31.5,31.5,32.05,15559,49864240000.0,415.0,8990,0.5778
2013-07-09,BALAMINES,EQ,31.5,31.8,32.55,31.35,31.6,31.6,31.94,5913,18886625000.0,207.0,1588,0.2686
2013-07-10,BALAMINES,EQ,31.6,32.95,32.95,31.85,32.0,32.0,32.14,10360,33301545000.0,314.0,5610,0.5415
2013-07-11,BALAMINES,EQ,32.0,31.9,33.0,31.9,31.9,31.9,32.18,5572,17930475000.0,174.0,2551,0.45780000000000004
2013-07-12,BALAMINES,EQ,31.9,31.8,32.55,31.35,32.0,32.0,31.76,20967,66585005000.00001,388.0,16454,0.7848
2013-07-15,BALAMINES,EQ,32.0,32.0,32.45,31.5,32.2,32.2,32.05,4501,14424904999.999998,105.0,2691,0.5979
2013-07-16,BALAMINES,EQ,32.2,32.2,33.0,31.85,33.0,32.95,32.42,5141,16668390000.0,185.0,1723,0.3351
2013-07-17,BALAMINES,EQ,32.95,33.15,34.5,32.8,33.6,33.3,33.5,14540,48705400000.0,572.0,9959,0.6849
2013-07-18,BALAMINES,EQ,33.3,33.5,33.5,32.7,33.25,33.05,33.01,5372,17733775000.0,200.0,1427,0.2656
2013-07-19,BALAMINES,EQ,33.05,33.85,33.85,32.55,32.85,32.85,33.06,8579,28365715000.000004,185.0,5531,0.6447
2013-07-22,BALAMINES,EQ,32.85,32.5,34.0,32.2,33.5,33.2,33.13,6696,22182890000.0,362.0,2714,0.4053
2013-07-23,BALAMINES,EQ,33.2,32.55,33.9,32.55,32.55,32.6,32.79,8475,27785675000.0,207.0,3204,0.37810000000000005
2013-07-24,BALAMINES,EQ,32.6,32.6,32.85,30.6,31.0,31.1,31.68,12477,39521450000.0,383.0,8073,0.647
2013-07-25,BALAMINES,EQ,31.1,31.9,32.0,31.0,31.4,31.3,31.55,9281,29280355000.0,290.0,5142,0.554
2013-07-26,BALAMINES,EQ,31.3,32.9,32.9,29.2,31.2,31.05,30.98,6513,20177210000.0,151.0,4313,0.6622
2013-07-29,BALAMINES,EQ,31.05,31.0,31.0,29.95,30.3,30.0,30.24,4986,15078710000.0,87.0,3857,0.7736000000000001
2013-07-30,BALAMINES,EQ,30.0,30.5,30.5,29.1,29.5,29.5,29.83,10196,30419084999.999996,295.0,6148,0.603
2013-07-31,BALAMINES,EQ,29.5,29.1,30.8,28.15,29.95,29.95,29.91,16844,50379740000.0,91.0,15374,0.9127
2013-08-01,BALAMINES,EQ,29.95,30.9,30.9,29.2,30.05,29.5,29.98,17463,52346385000.0,161.0,17020,0.9745999999999999
2013-08-02,BALAMINES,EQ,29.5,33.0,33.0,29.2,30.1,29.7,29.96,7666,22965600000.0,128.0,6116,0.7978000000000001
2013-08-05,BALAMINES,EQ,29.7,30.0,30.2,29.7,30.2,30.0,29.93,5164,15457870000.000002,138.0,5121,0.9917
2013-08-06,BALAMINES,EQ,30.0,30.0,30.05,29.7,29.85,29.95,29.95,12342,36964330000.0,194.0,9306,0.7540000000000001
2013-08-07,BALAMINES,EQ,29.95,29.8,30.95,29.7,30.0,30.0,30.03,3262,9794510000.0,83.0,2937,0.9004000000000001
2013-08-08,BALAMINES,EQ,30.0,31.5,31.5,29.85,30.0,30.0,30.04,12016,36100605000.0,269.0,8717,0.7254
2013-08-12,BALAMINES,EQ,30.0,30.05,30.9,30.0,30.0,30.15,30.49,4672,14242620000.000002,199.0,1386,0.2967
2013-08-13,BALAMINES,EQ,30.15,30.05,30.8,30.0,30.05,30.3,30.43,5435,16540935000.0,154.0,1866,0.3433
2013-08-14,BALAMINES,EQ,30.3,30.8,31.0,30.4,31.0,31.0,30.71,6482,19909000000.0,205.0,2248,0.3468
2013-08-16,BALAMINES,EQ,31.0,30.5,30.9,30.1,30.1,30.5,30.61,5966,18261650000.0,190.0,1997,0.3347
2013-08-19,BALAMINES,EQ,30.5,30.0,30.6,29.2,30.0,29.85,30.03,15466,46440100000.0,377.0,10914,0.7057
2013-08-20,BALAMINES,EQ,29.85,29.15,30.0,29.05,29.1,29.5,29.46,5392,15886975000.0,158.0,1989,0.3689
2013-08-21,BALAMINES,EQ,29.5,31.5,31.5,29.4,30.0,30.0,30.21,12949,39121440000.0,198.0,10017,0.7736000000000001
2013-08-22,BALAMINES,EQ,30.0,29.5,30.8,28.05,30.8,30.3,29.92,6861,20528305000.0,212.0,4694,0.6842
2013-08-23,BALAMINES,EQ,30.3,30.0,31.0,29.1,29.1,29.55,29.86,8954,26737309999.999996,204.0,7643,0.8536
2013-08-26,BALAMINES,EQ,29.55,30.75,31.0,29.35,30.35,30.4,30.54,4977,15200354999.999998,160.0,3164,0.6357
2013-08-27,BALAMINES,EQ,30.4,30.05,35.4,29.8,29.8,30.55,32.9,63527,209025210000.0,841.0,17830,0.2807
2013-08-28,BALAMINES,EQ,30.55,32.3,32.95,29.6,30.0,30.1,30.45,21533,65563540000.0,366.0,14718,0.6835
2013-08-29,BALAMINES,EQ,30.1,31.95,33.75,29.95,31.5,32.3,31.47,24757,77919340000.0,304.0,15580,0.6293
2013-08-30,BALAMINES,EQ,32.3,31.5,33.0,31.25,31.85,31.9,32.6,7128,23236100000.0,160.0,5715,0.8018000000000001
2013-09-02,BALAMINES,EQ,31.9,38.25,38.25,31.1,35.25,35.45,34.03,15447,52567985000.0,527.0,9939,0.6434000000000001
2013-09-03,BALAMINES,EQ,35.45,36.0,39.8,34.95,39.8,39.15,38.21,70572,269666270000.00003,995.0,43680,0.6189
2013-09-04,BALAMINES,EQ,39.15,41.0,41.0,35.55,37.2,36.9,37.99,186650,709099785000.0,2537.0,58164,0.3116
2013-09-05,BALAMINES,EQ,36.9,37.2,37.5,36.0,36.0,36.2,36.54,6586,24066095000.0,395.0,5029,0.7636000000000001
2013-09-06,BALAMINES,EQ,36.2,36.5,36.5,34.3,34.8,34.7,34.97,14002,48970790000.0,349.0,10898,0.7783
2013-09-10,BALAMINES,EQ,34.7,34.2,36.45,33.6,36.4,36.25,35.89,10315,37015650000.0,215.0,8566,0.8304
2013-09-11,BALAMINES,EQ,36.25,36.4,37.3,34.5,35.0,35.25,35.97,7156,25738525000.0,187.0,5041,0.7044
2013-09-12,BALAMINES,EQ,35.25,35.05,36.55,35.05,36.0,35.7,35.55,1690,6008120000.0,39.0,1555,0.9201
2013-09-13,BALAMINES,EQ,35.7,36.0,36.0,35.5,35.95,35.6,35.8,1605,5745460000.0,41.0,1597,0.995
2013-09-16,BALAMINES,EQ,35.6,35.6,38.55,35.6,35.6,36.2,36.82,15099,55589925000.0,675.0,10076,0.6673
2013-09-17,BALAMINES,EQ,36.2,36.05,36.05,33.9,35.7,35.25,35.03,8904,31190309999.999996,246.0,6341,0.7122
2013-09-18,BALAMINES,EQ,35.25,35.6,36.9,35.3,35.45,35.6,35.8,2539,9090350000.0,141.0,1494,0.5884
2013-09-19,BALAMINES,EQ,35.6,35.5,36.7,33.45,34.5,34.9,34.83,19698,68613730000.00001,565.0,12493,0.6342
2013-09-20,BALAMINES,EQ,34.9,34.5,35.0,34.5,35.0,34.9,34.68,5217,18091680000.0,105.0,4978,0.9542
2013-09-23,BALAMINES,EQ,34.9,34.65,34.8,33.5,34.5,34.45,34.18,4775,16320650000.0,180.0,3580,0.7497
2013-09-24,BALAMINES,EQ,34.45,34.0,35.0,33.0,33.35,33.5,34.01,5562,18915400000.0,247.0,2520,0.45310000000000006
2013-09-25,BALAMINES,EQ,33.5,33.8,34.45,32.1,32.75,32.75,32.99,11089,36580085000.0,432.0,6608,0.5959000000000001
2013-09-26,BALAMINES,EQ,32.75,33.5,33.9,33.4,33.9,33.9,33.59,6597,22157645000.0,217.0,4645,0.7041
2013-09-27,BALAMINES,EQ,33.9,33.5,33.85,32.2,33.0,32.7,32.89,8865,29160800000.0,359.0,5508,0.6213000000000001
2013-09-30,BALAMINES,EQ,32.7,32.75,32.75,31.7,32.5,32.45,32.27,1103,3559060000.0,44.0,959,0.8694
2013-10-01,BALAMINES,EQ,32.45,32.0,33.0,31.85,33.0,32.75,32.45,2662,8638580000.0,93.0,2000,0.7513
2013-10-03,BALAMINES,EQ,32.75,33.1,33.4,31.0,32.05,32.5,32.86,10304,33857584999.999996,812.0,2879,0.27940000000000004
2013-10-04,BALAMINES,EQ,32.5,32.55,33.1,32.0,32.55,32.75,32.51,11333,36842705000.0,1042.0,5764,0.5086
2013-10-07,BALAMINES,EQ,32.75,33.95,33.95,32.6,33.0,32.7,32.92,13036,42917430000.0,684.0,4453,0.34159999999999996
2013-10-08,BALAMINES,EQ,32.7,32.5,33.4,32.5,32.5,32.7,32.77,8682,28450105000.0,179.0,1929,0.22219999999999998
2013-10-09,BALAMINES,EQ,32.7,32.0,33.45,31.65,32.55,33.1,32.69,9073,29655880000.0,667.0,3343,0.3685
2013-10-10,BALAMINES,EQ,33.1,32.5,35.5,32.5,33.5,34.2,34.17,18087,61803850000.0,2319.0,7524,0.41600000000000004
2013-10-11,BALAMINES,EQ,34.2,34.9,35.5,33.75,33.75,33.95,34.7,11374,39469410000.0,251.0,9245,0.8128000000000001
2013-10-14,BALAMINES,EQ,33.95,33.9,34.8,33.6,34.8,34.6,34.21,10551,36097150000.0,356.0,2544,0.2411
2013-10-15,BALAMINES,EQ,34.6,34.6,36.15,34.0,35.25,35.7,35.33,13964,49336105000.0,535.0,7987,0.5720000000000001
2013-10-17,BALAMINES,EQ,35.7,35.5,36.75,34.0,36.05,36.05,35.91,10325,37076395000.0,222.0,5177,0.5014000000000001
2013-10-18,BALAMINES,EQ,36.05,35.5,36.75,34.05,36.2,36.2,36.16,12515,45252495000.0,382.0,5761,0.46030000000000004
2013-10-21,BALAMINES,EQ,36.2,35.5,36.9,34.5,36.2,36.15,36.09,10394,37511635000.0,476.0,4217,0.4057
2013-10-22,BALAMINES,EQ,36.15,37.0,37.0,35.7,36.0,36.25,36.23,8233,29824750000.0,843.0,2404,0.292
2013-10-23,BALAMINES,EQ,36.25,35.5,37.45,35.1,37.45,36.95,36.55,24863,90875350000.0,1011.0,19574,0.7873000000000001
2013-10-24,BALAMINES,EQ,36.95,37.95,38.0,36.5,38.0,37.4,37.18,8928,33190630000.0,101.0,8428,0.9440000000000001
2013-10-25,BALAMINES,EQ,37.4,37.0,37.5,35.65,37.5,37.4,36.97,4382,16200865000.0,130.0,3011,0.6870999999999999
2013-10-28,BALAMINES,EQ,37.4,37.0,38.1,36.0,37.1,37.1,37.41,4150,15524379999.999998,68.0,2814,0.6781
2013-10-29,BALAMINES,EQ,37.1,36.3,37.2,35.05,37.2,36.85,36.62,8062,29523475000.0,426.0,6327,0.7848
2013-10-30,BALAMINES,EQ,36.85,36.8,37.4,36.1,36.3,36.7,36.79,4617,16987510000.0,110.0,3696,0.8005
2013-10-31,BALAMINES,EQ,36.7,37.0,37.1,36.1,37.1,36.2,36.41,6030,21954830000.0,295.0,4687,0.7773000000000001
2013-11-01,BALAMINES,EQ,36.2,37.5,37.5,36.1,36.85,36.45,36.55,4906,17931035000.0,644.0,3183,0.6487999999999999
2013-11-03,BALAMINES,EQ,36.45,37.35,37.35,36.6,37.2,37.05,37.09,1555,5766770000.0,28.0,1414,0.9093000000000001
2013-11-05,BALAMINES,EQ,37.05,36.4,37.2,35.55,36.5,36.15,36.38,4055,14750665000.0,78.0,3745,0.9236
2013-11-06,BALAMINES,EQ,36.15,36.5,37.15,35.9,36.0,36.05,36.42,7296,26568565000.000004,153.0,6628,0.9084000000000001
2013-11-07,BALAMINES,EQ,36.05,35.85,36.6,35.55,35.6,36.05,35.97,6133,22058965000.0,152.0,4887,0.7968000000000001
2013-11-08,BALAMINES,EQ,36.05,37.15,37.15,35.2,35.25,35.35,35.63,8792,31324055000.0,150.0,7320,0.8326000000000001
2013-11-11,BALAMINES,EQ,35.35,36.8,37.15,35.75,36.55,36.25,36.74,9425,34623495000.0,173.0,6739,0.715
2013-11-12,BALAMINES,EQ,36.25,36.1,36.85,35.8,36.65,36.15,36.23,2687,9735785000.0,76.0,1781,0.6628000000000001
2013-11-13,BALAMINES,EQ,36.15,36.5,37.5,35.1,37.5,36.8,36.47,10415,37986535000.0,251.0,7726,0.7418000000000001
2013-11-14,BALAMINES,EQ,36.8,38.3,39.25,36.4,38.2,38.1,38.02,40601,154354240000.0,1846.0,22134,0.5452
2013-11-18,BALAMINES,EQ,38.1,39.4,41.8,39.4,40.4,40.25,40.42,52413,211832350000.0,1577.0,37927,0.7236
2013-11-19,BALAMINES,EQ,40.25,40.0,42.45,40.0,42.0,41.95,41.26,46841,193288040000.0,747.0,31882,0.6806
2013-11-20,BALAMINES,EQ,41.95,42.35,44.4,42.0,43.0,43.15,43.26,41620,180055950000.0,605.0,27076,0.6506000000000001
2013-11-21,BALAMINES,EQ,43.15,44.4,44.45,42.7,43.45,43.35,43.52,17252,75074065000.0,223.0,12128,0.703
2013-11-22,BALAMINES,EQ,43.35,44.5,44.5,43.0,43.0,43.2,43.6,8007,34911680000.0,144.0,5362,0.6697
2013-11-25,BALAMINES,EQ,43.2,43.6,44.15,43.1,43.1,43.4,43.68,8023,35046835000.0,319.0,2739,0.34140000000000004
2013-11-26,BALAMINES,EQ,43.4,43.0,44.2,43.0,43.15,43.2,43.34,3066,13287310000.0,74.0,2278,0.743
2013-11-27,BALAMINES,EQ,43.2,43.4,44.0,40.7,43.0,41.8,42.65,21489,91661225000.0,355.0,12787,0.595
2013-11-28,BALAMINES,EQ,41.8,43.1,43.1,41.15,43.0,42.7,42.53,4285,18226220000.0,104.0,3980,0.9288
2013-11-29,BALAMINES,EQ,42.7,43.7,43.7,41.15,41.25,41.4,41.78,7019,29325245000.0,326.0,4803,0.6843000000000001
2013-12-02,BALAMINES,EQ,41.4,47.4,49.65,45.15,49.65,49.65,48.73,182100,887438700000.0,1601.0,111612,0.6129
2013-12-03,BALAMINES,EQ,49.65,50.45,54.8,50.4,52.0,52.15,53.12,245884,1306237745000.0,3710.0,91965,0.374
2013-12-04,BALAMINES,EQ,52.15,52.85,53.35,47.5,47.5,48.15,49.62,80682,400346755000.0,1249.0,47395,0.5874
2013-12-05,BALAMINES,EQ,48.15,49.8,50.0,45.5,47.1,47.1,47.16,35208,166036840000.0,732.0,23874,0.6781
2013-12-06,BALAMINES,EQ,47.1,47.95,47.95,45.5,46.35,46.15,46.28,31230,144546145000.0,795.0,18755,0.6005
2013-12-09,BALAMINES,EQ,46.15,45.8,48.7,45.8,47.4,47.6,47.67,22947,109384764999.99998,1071.0,13394,0.5837
2013-12-10,BALAMINES,EQ,47.6,47.6,49.0,46.5,46.55,46.95,47.68,23105,110166985000.00002,571.0,15944,0.6901
