Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-02-18,SHREYAS,EQ,27.4,28.0,28.5,26.9,28.0,28.0,28.03,7378,20680030000.0,72.0,7135,0.9671
2013-02-19,SHREYAS,EQ,28.0,27.5,28.4,26.5,27.9,27.6,27.53,963,2650930000.0,28.0,835,0.8671
2013-02-20,SHREYAS,EQ,27.6,28.0,28.0,27.0,27.95,27.95,27.61,1887,5210255000.0,20.0,1833,0.9714
2013-02-21,SHREYAS,EQ,27.95,28.6,28.6,26.6,26.95,26.95,27.54,3803,10472660000.0,23.0,3606,0.9481999999999999
2013-02-22,SHREYAS,EQ,26.95,28.4,28.4,27.2,27.9,27.6,27.8,1005,2793490000.0,47.0,549,0.5463
2013-02-25,SHREYAS,EQ,27.6,28.55,28.55,26.2,26.2,26.5,26.96,1534,4136110000.0,45.0,1191,0.7764
2013-02-26,SHREYAS,EQ,26.5,26.2,27.0,25.65,26.5,26.25,26.58,3775,10032695000.0,76.0,2853,0.7558
2013-02-27,SHREYAS,EQ,26.25,26.2,27.4,26.0,27.0,26.95,26.17,1115,2917780000.0,47.0,944,0.8466
2013-02-28,SHREYAS,EQ,26.95,27.35,27.35,25.7,26.8,26.05,26.11,2551,6661325000.0,62.0,2236,0.8765000000000001
2013-03-01,SHREYAS,EQ,26.05,26.9,27.3,25.0,25.0,25.7,25.74,2389,6148495000.0,72.0,1619,0.6777
2013-03-04,SHREYAS,EQ,25.7,26.9,26.9,24.1,25.15,24.5,25.41,857,2177920000.0,66.0,626,0.7305
2013-03-05,SHREYAS,EQ,24.5,25.9,25.9,24.6,24.65,24.8,25.53,1413,3607444999.9999995,22.0,1258,0.8903
2013-03-06,SHREYAS,EQ,24.8,26.75,26.75,24.65,24.8,24.85,24.99,2418,6043705000.0,38.0,1772,0.7328
2013-03-07,SHREYAS,EQ,24.85,27.55,27.55,24.55,25.5,25.5,26.24,3317,8703825000.0,65.0,2504,0.7549
2013-03-08,SHREYAS,EQ,25.5,27.5,27.5,25.0,25.05,25.2,25.68,10814,27767665000.000004,126.0,10329,0.9551999999999999
2013-03-11,SHREYAS,EQ,25.2,26.5,26.5,24.65,25.4,25.2,25.46,2245,5716355000.0,58.0,1932,0.8606
2013-03-12,SHREYAS,EQ,25.2,26.45,26.45,24.45,24.45,24.45,24.63,972,2393875000.0,30.0,630,0.6481
2013-03-13,SHREYAS,EQ,24.45,24.5,24.95,24.4,24.4,24.4,24.53,822,2016180000.0,10.0,822,1.0
2013-03-14,SHREYAS,EQ,24.4,24.2,26.0,24.05,25.5,25.8,25.31,6673,16891210000.0,239.0,6350,0.9516
2013-03-15,SHREYAS,EQ,25.8,25.25,27.0,25.0,27.0,26.6,26.08,4976,12976925000.0,273.0,4501,0.9045000000000001
2013-03-18,SHREYAS,EQ,26.6,26.6,29.0,25.25,29.0,28.3,27.47,11080,30438120000.0,212.0,10000,0.9025
2013-03-19,SHREYAS,EQ,28.3,27.7,28.0,26.8,28.0,27.9,27.81,4558,12676515000.0,69.0,2848,0.6248
2013-03-20,SHREYAS,EQ,27.9,28.5,28.5,26.45,28.1,27.3,27.1,9365,25383790000.0,62.0,8845,0.9445
2013-03-21,SHREYAS,EQ,27.3,26.5,27.65,25.35,27.0,26.15,26.37,9286,24484615000.0,71.0,8260,0.8895000000000001
2013-03-22,SHREYAS,EQ,26.15,25.75,27.5,25.2,27.05,27.3,26.58,4801,12761445000.0,54.0,3328,0.6931999999999999
2013-03-25,SHREYAS,EQ,27.3,26.5,27.5,24.65,25.65,26.85,26.18,4614,12079695000.0,75.0,3200,0.6935
2013-03-26,SHREYAS,EQ,26.85,27.5,27.5,25.75,27.25,26.9,26.68,4257,11358285000.0,41.0,2186,0.5135000000000001
2013-03-28,SHREYAS,EQ,26.9,26.35,28.2,26.35,28.2,27.55,27.26,6644,18113855000.0,49.0,3939,0.5929
2013-04-01,SHREYAS,EQ,27.55,27.8,30.4,27.8,30.0,29.95,29.51,14337,42308180000.0,58.0,8996,0.6275000000000001
2013-04-02,SHREYAS,EQ,29.95,29.35,31.4,28.1,31.4,30.8,30.63,4643,14220975000.0,34.0,3785,0.8151999999999999
2013-04-03,SHREYAS,EQ,30.8,30.3,31.55,28.75,31.55,30.95,30.53,1609,4912695000.0,61.0,1012,0.629
2013-04-04,SHREYAS,EQ,30.95,30.3,30.3,28.35,30.0,30.0,29.38,10260,30144334999.999996,52.0,1995,0.19440000000000002
2013-04-05,SHREYAS,EQ,30.0,29.65,31.0,28.6,30.85,30.55,30.14,5207,15693195000.000002,82.0,3344,0.6422
2013-04-08,SHREYAS,EQ,30.55,30.0,31.0,28.6,31.0,30.85,30.52,881,2689075000.0,26.0,670,0.7605
2013-04-09,SHREYAS,EQ,30.85,30.05,30.95,30.0,30.0,30.05,30.13,1797,5414525000.0,16.0,1666,0.9270999999999999
2013-04-10,SHREYAS,EQ,30.05,29.0,29.95,28.55,29.05,29.5,29.41,1327,3902435000.0,97.0,1201,0.905
2013-04-11,SHREYAS,EQ,29.5,27.7,30.0,27.7,30.0,30.0,29.59,26621,78762950000.0,44.0,25721,0.9662000000000001
2013-04-12,SHREYAS,EQ,30.0,30.0,31.0,29.4,31.0,30.65,30.67,1023,3137635000.0,24.0,1000,0.9775
2013-04-15,SHREYAS,EQ,30.65,29.65,30.85,28.5,30.5,30.5,30.06,2465,7409839999.999999,39.0,1757,0.7128
2013-04-16,SHREYAS,EQ,30.5,29.95,30.05,29.25,29.25,29.3,29.56,2253,6660855000.0,22.0,1244,0.5522
2013-04-17,SHREYAS,EQ,29.3,29.05,29.15,29.05,29.1,29.1,29.08,194,564230000.0,4.0,122,0.6289
2013-04-18,SHREYAS,EQ,29.1,30.9,30.9,28.65,29.2,29.8,29.67,1199,3557890000.0,28.0,1000,0.8340000000000001
2013-04-22,SHREYAS,EQ,29.8,29.3,29.85,28.1,28.2,28.35,29.11,2124,6183685000.0,58.0,1608,0.7571
2013-04-23,SHREYAS,EQ,28.35,28.5,29.0,27.75,27.75,28.0,28.31,1531,4333585000.0,27.0,979,0.6395000000000001
2013-04-25,SHREYAS,EQ,28.0,31.0,31.0,27.6,28.0,28.05,28.02,827,2317520000.0,119.0,413,0.4994
2013-04-26,SHREYAS,EQ,28.05,27.55,28.55,27.5,28.0,27.55,27.55,1159,3193110000.0,18.0,1151,0.9931000000000001
2013-04-29,SHREYAS,EQ,27.55,26.8,29.5,26.8,29.05,29.45,28.57,2688,7679845000.0,70.0,2550,0.9487000000000001
2013-04-30,SHREYAS,EQ,29.45,29.2,29.4,27.85,29.4,29.4,28.74,161,462755000.0,11.0,98,0.6087
2013-05-02,SHREYAS,EQ,29.4,28.5,29.95,28.35,28.8,29.5,29.51,2415,7125530000.0,35.0,2253,0.9329000000000001
2013-05-03,SHREYAS,EQ,29.5,28.5,29.95,28.3,29.95,29.55,29.19,2079,6067845000.0,51.0,1905,0.9163
2013-05-06,SHREYAS,EQ,29.55,29.0,29.0,28.5,28.6,28.6,28.53,55,156910000.0,8.0,51,0.9273
2013-05-07,SHREYAS,EQ,28.6,30.0,30.95,30.0,30.5,30.6,30.13,700,2109155000.0,12.0,700,1.0
2013-05-08,SHREYAS,EQ,30.6,28.85,30.5,28.85,30.5,30.1,29.93,1693,5067060000.0,35.0,1530,0.9037000000000001
2013-05-09,SHREYAS,EQ,30.1,30.0,30.0,28.3,29.85,29.65,29.12,2040,5940200000.0,39.0,1537,0.7534000000000001
2013-05-10,SHREYAS,EQ,29.65,28.8,30.0,28.8,30.0,29.85,29.38,3254,9560730000.0,31.0,2109,0.6481
2013-05-11,SHREYAS,EQ,29.85,29.6,29.85,29.0,29.85,29.85,29.85,1054,3145970000.0,5.0,1050,0.9962000000000001
2013-05-13,SHREYAS,EQ,29.85,30.0,30.0,29.1,29.15,29.15,29.15,1357,3956180000.0000005,18.0,1280,0.9433
2013-05-14,SHREYAS,EQ,29.15,30.25,30.25,29.0,29.0,29.0,29.07,801,2328530000.0,9.0,700,0.8739
2013-05-15,SHREYAS,EQ,29.0,31.45,31.45,28.0,30.25,29.9,29.17,2487,7254420000.0,34.0,2208,0.8878
2013-05-16,SHREYAS,EQ,29.9,29.5,30.0,28.5,29.8,29.05,29.03,1891,5490295000.0,69.0,1218,0.6441
2013-05-17,SHREYAS,EQ,29.05,29.8,29.9,28.65,29.9,29.6,29.07,2343,6811064999.999999,36.0,900,0.3841
2013-05-20,SHREYAS,EQ,29.6,28.7,29.6,27.4,29.5,29.35,28.59,4251,12152920000.0,66.0,1980,0.4658
2013-05-21,SHREYAS,EQ,29.35,29.0,29.55,28.55,28.65,29.15,28.89,1421,4105550000.0,22.0,1021,0.7184999999999999
2013-05-22,SHREYAS,EQ,29.15,28.9,29.1,27.95,27.95,28.4,28.43,6097,17333895000.0,77.0,2300,0.3772
2013-05-23,SHREYAS,EQ,28.4,29.25,29.4,27.6,29.4,28.55,28.08,3075,8635825000.0,35.0,1177,0.38280000000000003
2013-05-24,SHREYAS,EQ,28.55,28.5,29.55,27.5,29.0,28.95,28.28,1917,5420990000.0,36.0,697,0.3636
2013-05-27,SHREYAS,EQ,28.95,28.5,30.45,27.9,30.45,30.4,29.32,7949,23309630000.0,228.0,5418,0.6816
2013-05-28,SHREYAS,EQ,30.4,30.5,31.5,30.5,31.5,31.35,31.06,3562,11064225000.0,47.0,3459,0.9711
2013-05-29,SHREYAS,EQ,31.35,31.0,31.35,30.0,31.25,30.6,30.8,6910,21285115000.0,59.0,5876,0.8504
2013-05-30,SHREYAS,EQ,30.6,30.25,30.45,29.35,30.45,29.8,29.9,37,110625000.0,14.0,25,0.6757
2013-05-31,SHREYAS,EQ,29.8,29.55,30.0,28.2,30.0,29.9,29.52,6926,20445225000.0,81.0,2500,0.36100000000000004
2013-06-03,SHREYAS,EQ,29.9,29.2,32.0,29.1,31.0,31.0,30.02,744,2233530000.0,13.0,699,0.9395
2013-06-04,SHREYAS,EQ,31.0,29.3,31.4,29.3,29.5,29.5,30.56,4060,12405890000.0,19.0,51,0.0126
2013-06-05,SHREYAS,EQ,29.5,28.7,29.1,28.25,28.3,28.35,28.9,1666,4813945000.0,49.0,1181,0.7089
2013-06-06,SHREYAS,EQ,28.35,28.3,29.5,28.1,29.5,29.45,28.57,1288,3679880000.0000005,18.0,981,0.7615999999999999
2013-06-07,SHREYAS,EQ,29.45,28.75,29.5,28.75,29.0,29.0,29.15,3106,9054900000.0,20.0,3005,0.9675
2013-06-10,SHREYAS,EQ,29.0,28.85,28.85,27.6,27.75,27.95,28.11,1345,3780285000.0,32.0,704,0.5234000000000001
2013-06-11,SHREYAS,EQ,27.95,28.0,28.2,27.65,28.2,28.2,27.72,814,2256095000.0,22.0,601,0.7383
2013-06-12,SHREYAS,EQ,28.2,27.7,28.25,26.7,28.15,27.85,27.45,3883,10658645000.0,52.0,2057,0.5297
2013-06-13,SHREYAS,EQ,27.85,27.7,28.55,27.2,27.35,28.1,27.69,48,132905000.0,26.0,15,0.3125
2013-06-14,SHREYAS,EQ,28.1,27.65,28.55,27.6,28.55,28.5,28.4,1713,4864730000.0,21.0,1557,0.9089
2013-06-17,SHREYAS,EQ,28.5,27.45,30.45,27.45,28.55,28.55,28.65,1198,3432860000.0,16.0,972,0.8114
2013-06-18,SHREYAS,EQ,28.55,30.0,30.0,27.6,27.6,27.6,28.39,2617,7428545000.0,25.0,1864,0.7123
2013-06-19,SHREYAS,EQ,27.6,28.85,28.85,26.55,27.05,27.05,27.39,5948,16289670000.000002,79.0,4431,0.745
2013-06-20,SHREYAS,EQ,27.05,27.0,27.8,26.0,27.8,27.0,26.19,14377,37647485000.0,49.0,4210,0.2928
2013-06-21,SHREYAS,EQ,27.0,26.7,27.8,25.15,26.55,25.6,25.79,1183,3050665000.0,55.0,891,0.7532
2013-06-24,SHREYAS,EQ,25.6,26.25,26.5,25.5,25.5,25.9,26.2,496,1299660000.0,15.0,387,0.7802
2013-06-25,SHREYAS,EQ,25.9,25.2,26.65,24.5,25.2,25.15,24.96,2830,7064150000.0,29.0,865,0.3057
2013-06-26,SHREYAS,EQ,25.15,26.35,26.35,23.5,24.45,24.3,24.32,689,1675800000.0,16.0,500,0.7256999999999999
2013-06-27,SHREYAS,EQ,24.3,26.65,26.65,24.3,25.2,25.2,24.71,303,748805000.0,13.0,243,0.802
2013-06-28,SHREYAS,EQ,25.2,24.7,26.45,24.55,24.9,25.65,24.9,727,1809984999.9999998,18.0,620,0.8528
2013-07-01,SHREYAS,EQ,25.65,25.0,26.9,25.0,25.4,25.4,25.56,1581,4040694999.9999995,27.0,1408,0.8906000000000001
2013-07-02,SHREYAS,EQ,25.4,25.2,25.45,24.2,24.4,24.5,24.52,2054,5035555000.0,54.0,1489,0.7249
2013-07-03,SHREYAS,EQ,24.5,24.65,25.75,24.15,24.6,24.25,24.42,2941,7180885000.000001,43.0,2100,0.7140000000000001
2013-07-04,SHREYAS,EQ,24.25,24.3,24.3,23.65,23.65,24.15,24.22,215,520785000.00000006,11.0,215,1.0
2013-07-05,SHREYAS,EQ,24.15,24.0,25.0,23.8,24.15,24.15,24.61,1365,3359925000.0,19.0,1026,0.7515999999999999
2013-07-10,SHREYAS,EQ,24.15,24.0,24.0,23.0,23.0,23.0,23.5,2,4700000.0,2.0,2,1.0
2013-07-11,SHREYAS,EQ,23.0,21.65,21.7,21.65,21.7,21.7,21.68,150,325250000.0,3.0,150,1.0
2013-07-12,SHREYAS,EQ,21.7,22.7,22.7,22.7,22.7,22.7,22.7,367,833090000.0,5.0,367,1.0
2013-07-15,SHREYAS,EQ,22.7,20.55,20.55,20.55,20.55,20.55,20.55,15,30825000.0,1.0,15,1.0
2013-07-17,SHREYAS,EQ,20.55,20.0,22.0,20.0,20.25,20.25,20.13,703,1415175000.0,6.0,351,0.4993
2013-07-22,SHREYAS,EQ,20.25,20.35,22.0,20.25,22.0,22.0,21.85,4478,9783550000.0,8.0,4438,0.9911
2013-07-23,SHREYAS,EQ,22.0,21.0,21.0,21.0,21.0,21.0,21.0,300,630000000.0,4.0,150,0.5
2013-07-24,SHREYAS,EQ,21.0,22.0,22.0,22.0,22.0,22.0,22.0,502,1104400000.0,3.0,502,1.0
2013-07-26,SHREYAS,EQ,22.0,21.5,21.5,21.5,21.5,21.5,21.5,100,215000000.0,1.0,100,1.0
2013-07-31,SHREYAS,EQ,21.5,21.9,21.9,21.9,21.9,21.9,21.9,100,219000000.0,2.0,100,1.0
2013-08-01,SHREYAS,EQ,21.9,25.0,25.0,25.0,25.0,25.0,25.0,1,2500000.0,1.0,1,1.0
2013-08-02,SHREYAS,EQ,25.0,20.0,20.0,20.0,20.0,20.0,20.0,50,100000000.0,2.0,50,1.0
2013-08-05,SHREYAS,EQ,20.0,20.0,20.0,19.0,19.0,19.0,19.67,1553,3054000000.0,16.0,951,0.6124
2013-08-06,SHREYAS,EQ,19.0,17.0,19.0,17.0,19.0,19.0,17.02,101,171900000.0,9.0,101,1.0
2013-08-07,SHREYAS,EQ,19.0,19.5,19.5,19.0,19.0,19.0,19.41,606,1176400000.0,10.0,600,0.9901000000000001
2013-08-08,SHREYAS,EQ,19.0,17.6,18.65,17.6,18.65,18.65,17.86,801,1430760000.0,16.0,710,0.8864000000000001
2013-08-12,SHREYAS,EQ,18.65,19.0,20.0,19.0,20.0,20.0,19.45,1810,3520000000.0,5.0,1810,1.0
2013-08-13,SHREYAS,EQ,20.0,18.5,20.0,18.5,20.0,20.0,19.5,1500,2925000000.0,12.0,1000,0.6667000000000001
2013-08-14,SHREYAS,EQ,20.0,20.0,20.0,20.0,20.0,20.0,20.0,495,990000000.0,1.0,495,1.0
2013-08-19,SHREYAS,EQ,20.0,19.3,19.3,19.3,19.3,19.3,19.3,1000,1930000000.0,2.0,1000,1.0
2013-08-21,SHREYAS,EQ,19.3,19.6,19.6,19.6,19.6,19.6,19.6,1700,3332000000.0,4.0,1700,1.0
2013-08-22,SHREYAS,EQ,19.6,19.25,19.6,19.25,19.6,19.6,19.26,51,98210000.0,3.0,50,0.9804
2013-08-26,SHREYAS,EQ,19.6,20.1,20.1,20.1,20.1,20.1,20.1,50,100500000.0,1.0,50,1.0
2013-08-28,SHREYAS,EQ,20.1,20.5,20.5,20.5,20.5,20.5,20.5,150,307500000.0,1.0,150,1.0
2013-09-13,SHREYAS,EQ,20.5,22.5,22.5,20.8,20.8,20.8,20.9,964,2015234999.9999998,6.0,964,1.0
2013-09-26,SHREYAS,EQ,20.8,21.8,21.8,21.8,21.8,21.8,21.8,1,2180000.0,1.0,1,1.0
2013-09-30,SHREYAS,EQ,21.8,20.4,21.9,20.4,21.25,21.25,21.4,996,2131200000.0,15.0,847,0.8504
2013-10-03,SHREYAS,EQ,21.25,21.55,21.55,20.95,20.95,20.95,21.4,80,171200000.0,2.0,80,1.0
2013-10-04,SHREYAS,EQ,20.95,20.5,20.5,20.0,20.0,20.0,20.07,1050,2107500000.0,6.0,1000,0.9523999999999999
2013-10-09,SHREYAS,EQ,20.0,19.95,20.0,19.95,20.0,20.0,19.96,351,700705000.0,3.0,351,1.0
2013-10-11,SHREYAS,EQ,20.0,19.9,20.2,19.9,20.2,20.2,20.0,300,600000000.0,4.0,300,1.0
2013-10-14,SHREYAS,EQ,20.2,20.2,20.2,20.0,20.0,20.0,20.1,1043,2096400000.0,3.0,523,0.5014000000000001
2013-10-15,SHREYAS,EQ,20.0,21.0,21.0,20.0,20.0,20.0,20.84,205,427200000.0,3.0,205,1.0
2013-10-17,SHREYAS,EQ,20.0,19.05,19.05,19.05,19.05,19.05,19.05,3330,6343650000.0,2.0,3330,1.0
2013-10-21,SHREYAS,EQ,19.05,19.0,19.0,18.75,18.75,18.75,18.75,1000,1875025000.0,2.0,1000,1.0
2013-10-22,SHREYAS,EQ,18.75,18.25,18.5,18.15,18.15,18.15,18.34,2010,3685480000.0000005,9.0,2010,1.0
2013-10-23,SHREYAS,EQ,18.15,18.35,19.0,18.35,19.0,19.0,18.43,2007,3698000000.0,8.0,2000,0.9965
2013-10-24,SHREYAS,EQ,19.0,18.45,18.45,18.4,18.4,18.4,18.42,1339,2465955000.0,5.0,1339,1.0
2013-10-25,SHREYAS,EQ,18.4,18.85,18.85,18.85,18.85,18.85,18.85,109,205465000.0,2.0,109,1.0
2013-10-28,SHREYAS,EQ,18.85,18.4,18.95,18.0,18.0,18.0,18.21,2022,3682019999.9999995,8.0,1936,0.9575
2013-10-29,SHREYAS,EQ,18.0,19.0,19.0,18.65,18.65,18.65,18.83,97,182620000.0,3.0,49,0.5052000000000001
2013-10-30,SHREYAS,EQ,18.65,18.5,18.5,18.5,18.5,18.5,18.5,30,55500000.0,1.0,30,1.0
2013-10-31,SHREYAS,EQ,18.5,19.0,19.0,18.85,18.85,18.85,18.85,1116,2103900000.0,4.0,1116,1.0
2013-11-01,SHREYAS,EQ,18.85,18.45,18.5,18.45,18.5,18.5,18.49,1205,2228225000.0,8.0,1205,1.0
2013-11-05,SHREYAS,EQ,18.5,17.55,18.25,17.55,18.25,18.25,18.13,5488,9950120000.0,9.0,4674,0.8517
2013-11-06,SHREYAS,EQ,18.25,18.6,19.5,18.6,19.5,19.5,18.75,6756,12667860000.0,5.0,6756,1.0
2013-11-07,SHREYAS,EQ,19.5,18.85,19.65,18.85,19.65,19.65,19.4,6358,12335970000.0,12.0,5058,0.7955
2013-11-08,SHREYAS,EQ,19.65,20.6,20.6,20.6,20.6,20.6,20.6,805,1658300000.0,4.0,805,1.0
2013-11-11,SHREYAS,EQ,20.6,19.75,20.6,19.75,20.6,20.6,19.77,1280,2530550000.0,5.0,1250,0.9766
2013-11-12,SHREYAS,EQ,20.6,21.0,21.0,21.0,21.0,21.0,21.0,50,105000000.0,1.0,50,1.0
2013-11-13,SHREYAS,EQ,21.0,20.0,20.35,20.0,20.35,20.35,20.31,1559,3166215000.0,5.0,1460,0.9365000000000001
2013-11-14,SHREYAS,EQ,20.35,21.35,21.35,21.35,21.35,21.35,21.35,6168,13168679999.999998,5.0,6168,1.0
2013-11-18,SHREYAS,EQ,21.35,22.05,22.05,22.05,22.05,22.05,22.05,1000,2205000000.0,1.0,1000,1.0
2013-11-19,SHREYAS,EQ,22.05,22.0,22.0,22.0,22.0,22.0,22.0,1650,3630000000.0,5.0,1650,1.0
2013-11-20,SHREYAS,EQ,22.0,21.9,22.0,21.9,22.0,22.0,22.0,449,987640000.0,5.0,449,1.0
2013-11-25,SHREYAS,EQ,22.0,21.95,21.95,21.9,21.9,21.9,21.92,145,317850000.0,5.0,145,1.0
2013-11-28,SHREYAS,EQ,21.9,20.85,20.85,20.85,20.85,20.85,20.85,299,623415000.0,1.0,299,1.0
2013-11-29,SHREYAS,EQ,20.85,21.2,21.2,20.9,20.9,20.9,21.11,3200,6754000000.0,7.0,3200,1.0
2013-12-02,SHREYAS,EQ,20.9,20.5,21.85,20.0,21.85,21.85,21.05,5100,10732955000.0,15.0,4999,0.9802
2013-12-03,SHREYAS,EQ,21.85,21.5,21.5,21.5,21.5,21.5,21.5,1500,3225000000.0,2.0,1500,1.0
2013-12-04,SHREYAS,EQ,21.5,22.25,22.25,22.25,22.25,22.25,22.25,500,1112500000.0,2.0,500,1.0
2013-12-06,SHREYAS,EQ,22.25,21.2,21.2,21.15,21.15,21.15,21.19,1200,2543000000.0,2.0,1200,1.0
2013-12-09,SHREYAS,EQ,21.15,20.1,20.1,20.1,20.1,20.1,20.1,1010,2030100000.0,4.0,1010,1.0
2013-12-10,SHREYAS,EQ,20.1,19.7,19.7,19.7,19.7,19.7,19.7,644,1268680000.0,2.0,644,1.0
2013-12-11,SHREYAS,EQ,19.7,19.7,19.7,19.25,19.3,19.3,19.34,11401,22043930000.0,6.0,11401,1.0
2013-12-13,SHREYAS,EQ,19.3,18.7,18.7,18.7,18.7,18.7,18.7,500,935000000.0,6.0,500,1.0
2013-12-16,SHREYAS,EQ,18.7,19.3,19.3,19.2,19.2,19.2,19.24,500,962000000.0,5.0,500,1.0
2013-12-17,SHREYAS,EQ,19.2,19.05,19.05,18.95,18.95,18.95,19.03,1300,2473500000.0,5.0,1000,0.7692
2013-12-18,SHREYAS,EQ,18.95,18.55,18.55,18.5,18.5,18.5,18.5,603,1115565000.0,3.0,603,1.0
2013-12-19,SHREYAS,EQ,18.5,18.0,18.0,18.0,18.0,18.0,18.0,4637,8346600000.0,6.0,4637,1.0
2013-12-20,SHREYAS,EQ,18.0,18.35,18.9,18.35,18.9,18.9,18.72,3001,5616890000.0,5.0,3001,1.0
2013-12-23,SHREYAS,EQ,18.9,19.5,19.8,19.5,19.7,19.7,19.69,2000,3937000000.0,5.0,2000,1.0
2013-12-24,SHREYAS,EQ,19.7,20.5,20.5,20.5,20.5,20.5,20.5,7500,15375000000.0,4.0,7500,1.0
2013-12-26,SHREYAS,EQ,20.5,20.0,20.8,20.0,20.05,20.05,20.1,4686,9417960000.0,11.0,4449,0.9494
2013-12-27,SHREYAS,EQ,20.05,20.5,21.0,20.5,21.0,21.0,20.99,2049,4300400000.0,9.0,1500,0.7321
2013-12-31,SHREYAS,EQ,21.0,21.15,21.15,21.15,21.15,21.15,21.15,100,211500000.0,1.0,100,1.0
2014-01-01,SHREYAS,EQ,21.15,21.95,22.2,21.95,22.2,22.2,22.11,3950,8731500000.0,9.0,3834,0.9706
2014-01-02,SHREYAS,EQ,22.2,21.8,23.3,21.8,22.0,22.0,22.58,5043,11386400000.0,12.0,3994,0.792
2014-01-03,SHREYAS,EQ,22.0,22.7,22.7,22.7,22.7,22.7,22.7,25,56750000.0,1.0,25,1.0
2014-01-06,SHREYAS,EQ,22.7,22.3,22.95,22.3,22.8,22.8,22.75,650,1479000000.0,8.0,649,0.9984999999999999
2014-01-07,SHREYAS,EQ,22.8,24.5,24.65,24.2,24.2,24.2,24.38,3300,8045500000.0,9.0,2200,0.6667000000000001
2014-01-08,SHREYAS,EQ,24.2,26.5,26.5,26.5,26.5,26.5,26.5,1,2650000.0,1.0,1,1.0
2014-01-09,SHREYAS,EQ,26.5,25.0,25.9,25.0,25.9,25.9,25.45,5000,12725000000.0,7.0,5000,1.0
2014-01-10,SHREYAS,EQ,25.9,26.2,26.9,25.9,25.9,25.9,26.01,3333,8667470000.0,10.0,3333,1.0
2014-01-13,SHREYAS,EQ,25.9,25.45,28.0,25.45,26.5,26.5,26.9,10634,28609059999.999996,252.0,8855,0.8327
2014-01-14,SHREYAS,EQ,26.5,25.0,26.75,24.6,24.9,24.9,24.94,1817,4532415000.0,17.0,1763,0.9703
2014-01-15,SHREYAS,EQ,24.9,22.55,25.6,22.55,24.4,24.8,24.69,3371,8323160000.000001,27.0,1603,0.4755
2014-01-16,SHREYAS,EQ,24.8,24.4,24.95,23.55,24.25,24.25,24.06,470,1130840000.0,20.0,359,0.7637999999999999
2014-01-17,SHREYAS,EQ,24.25,24.05,25.5,23.25,23.5,23.5,24.14,2888,6971645000.0,21.0,2851,0.9872
2014-01-20,SHREYAS,EQ,23.5,24.95,25.45,23.05,25.0,25.15,24.98,5562,13892190000.0,388.0,2347,0.42200000000000004
2014-01-21,SHREYAS,EQ,25.15,25.0,25.0,25.0,25.0,25.0,25.0,1000,2500000000.0,1.0,1000,1.0
2014-01-22,SHREYAS,EQ,25.0,25.35,27.0,25.05,26.85,27.0,26.91,3600,9686980000.0,100.0,3021,0.8392000000000001
2014-01-23,SHREYAS,EQ,27.0,27.5,27.95,25.15,26.1,26.2,26.62,3006,8000880000.0,121.0,1875,0.6238
2014-01-24,SHREYAS,EQ,26.2,26.3,26.9,24.2,24.2,24.4,25.07,4042,10132945000.0,78.0,3396,0.8402
2014-01-27,SHREYAS,EQ,24.4,24.15,25.4,23.9,24.05,24.4,24.66,56794,140072820000.0,62.0,39008,0.6868000000000001
2014-01-28,SHREYAS,EQ,24.4,24.0,24.15,24.0,24.15,24.15,24.14,870,2100000000.0,9.0,870,1.0
2014-01-29,SHREYAS,EQ,24.15,24.5,24.5,23.85,24.45,23.85,24.48,8275,20261035000.0,48.0,8263,0.9984999999999999
2014-01-30,SHREYAS,EQ,23.85,23.45,23.9,23.0,23.9,23.5,23.1,1792,4140350000.0,205.0,1418,0.7913
2014-01-31,SHREYAS,EQ,23.5,24.85,24.85,22.7,23.45,23.05,22.9,5619,12868960000.0,196.0,5000,0.8898
2014-02-03,SHREYAS,EQ,23.05,22.75,24.2,22.75,22.8,22.9,23.15,467,1081230000.0,87.0,270,0.5782
2014-02-04,SHREYAS,EQ,22.9,23.85,24.0,23.85,24.0,24.0,23.99,225,539860000.0,3.0,225,1.0
2014-02-05,SHREYAS,EQ,24.0,24.0,24.0,23.0,24.0,23.95,23.84,791,1886134999.9999998,18.0,637,0.8053
2014-02-06,SHREYAS,EQ,23.95,22.85,23.9,21.6,23.0,23.05,23.38,455,1064010000.0,68.0,360,0.7912
2014-02-07,SHREYAS,EQ,23.05,24.0,24.5,23.75,23.75,24.5,24.17,4851,11723090000.0,43.0,4552,0.9384
2014-02-10,SHREYAS,EQ,24.5,25.0,25.05,23.85,24.0,24.6,24.41,15743,38427515000.0,192.0,9146,0.5810000000000001
2014-02-11,SHREYAS,EQ,24.6,24.75,24.75,23.05,23.05,23.5,23.91,1964,4696250000.0,72.0,1736,0.8839
2014-02-12,SHREYAS,EQ,23.5,23.5,23.5,21.85,22.3,22.2,22.39,9319,20860690000.0,37.0,7993,0.8577
2014-02-13,SHREYAS,EQ,22.2,22.0,22.5,21.35,21.35,22.35,22.31,1070,2386675000.0,21.0,1069,0.9991
2014-02-14,SHREYAS,EQ,22.35,22.0,22.05,20.3,21.8,21.25,21.06,4737,9975055000.0,54.0,2108,0.445
