Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-07-31,CIGNITITEC,EQ,405.35,409.0,413.0,403.25,408.05,411.2,408.43,8033,328092140000.0,228,5776,0.7190000000000001
2015-08-03,CIGNITITEC,EQ,411.2,415.0,418.0,401.0,405.5,403.6,406.29,47958,1948497764999.9998,291,44818,0.9345
2015-08-04,CIGNITITEC,EQ,403.6,410.0,413.0,407.0,409.95,409.35,410.2,9385,384971310000.0,232,7313,0.7792
2015-08-05,CIGNITITEC,EQ,409.35,413.8,415.0,410.4,410.4,411.1,413.66,32208,1332317265000.0,372,21951,0.6815000000000001
2015-08-06,CIGNITITEC,EQ,411.1,415.0,424.0,415.0,422.0,421.9,419.78,48605,2040337614999.9998,715,30245,0.6223
2015-08-07,CIGNITITEC,EQ,421.9,427.0,455.0,427.0,442.0,439.75,442.26,42536,1881203464999.9998,1245,23992,0.564
2015-08-10,CIGNITITEC,EQ,439.75,446.3,464.4,444.0,444.0,445.1,452.89,52278,2367592735000.0,1143,38316,0.7329000000000001
2015-08-11,CIGNITITEC,EQ,445.1,450.0,450.0,437.0,443.0,445.55,445.51,57662,2568883170000.0,802,41118,0.7131000000000001
2015-08-12,CIGNITITEC,EQ,445.55,446.45,451.9,438.05,444.0,442.25,444.3,39070,1735885810000.0002,654,27237,0.6970999999999999
2015-08-13,CIGNITITEC,EQ,442.25,452.1,464.9,426.05,430.0,430.75,446.35,44676,1994112139999.9998,1255,28665,0.6416
2015-08-14,CIGNITITEC,EQ,430.75,439.35,449.7,411.0,414.0,413.0,420.74,15357,646127435000.0,834,9730,0.6336
2015-08-17,CIGNITITEC,EQ,413.0,419.0,419.0,372.0,385.0,385.45,394.59,39790,1570085260000.0,1262,28370,0.713
2015-08-18,CIGNITITEC,EQ,385.45,390.4,415.0,390.4,405.0,401.15,400.88,38038,1524864790000.0,1139,21387,0.5623
2015-08-19,CIGNITITEC,EQ,401.15,408.0,410.8,392.9,395.0,400.2,401.33,96677,3879921520000.0005,770,85029,0.8795000000000001
2015-08-20,CIGNITITEC,EQ,400.2,405.95,406.0,380.0,388.0,386.05,388.85,18459,717784615000.0,654,13410,0.7265
2015-08-21,CIGNITITEC,EQ,386.05,385.0,390.45,378.0,378.0,381.05,383.47,34186,1310919625000.0,709,24660,0.7212999999999999
2015-08-24,CIGNITITEC,EQ,381.05,370.0,385.0,306.25,365.0,359.1,354.55,60945,2160809175000.0,1257,41645,0.6833
2015-08-25,CIGNITITEC,EQ,359.1,374.0,389.55,343.0,356.0,356.5,364.34,22787,830227255000.0,616,11673,0.5123
2015-08-26,CIGNITITEC,EQ,356.5,374.7,374.7,360.1,365.0,367.2,368.81,15739,580477325000.0,495,11309,0.7184999999999999
2015-08-27,CIGNITITEC,EQ,367.2,394.8,394.8,366.7,385.0,388.25,379.88,32070,1218283165000.0,898,21235,0.6620999999999999
2015-08-28,CIGNITITEC,EQ,388.25,389.95,396.9,378.0,379.0,380.9,389.97,40449,1577375950000.0,663,33637,0.8316
2015-08-31,CIGNITITEC,EQ,380.9,389.0,392.0,375.0,375.0,377.3,379.6,16431,623721925000.0,374,13443,0.8181
2015-09-01,CIGNITITEC,EQ,377.3,380.0,380.0,360.55,373.0,374.55,370.72,18471,684756585000.0,646,11858,0.642
2015-09-02,CIGNITITEC,EQ,374.55,377.55,390.0,365.2,366.0,365.75,369.56,25590,945714969999.9999,475,17219,0.6729
2015-09-03,CIGNITITEC,EQ,365.75,374.8,386.5,355.1,373.0,375.15,370.39,41142,1523875045000.0,926,24496,0.5954
2015-09-04,CIGNITITEC,EQ,375.15,360.25,374.85,355.85,362.0,360.45,364.24,23644,861207615000.0,543,15742,0.6658
2015-09-07,CIGNITITEC,EQ,360.45,369.8,375.0,356.0,357.05,357.85,361.62,16381,592377030000.0,587,7083,0.4324
2015-09-08,CIGNITITEC,EQ,357.85,367.95,368.0,353.1,358.0,359.0,359.03,9004,323266500000.0,253,5648,0.6273
2015-09-09,CIGNITITEC,EQ,359.0,368.0,406.8,368.0,386.5,387.0,392.57,132181,5189069735000.0,3097,52169,0.3947
2015-09-10,CIGNITITEC,EQ,387.0,386.0,392.95,370.1,380.0,379.2,380.75,43375,1651491235000.0,877,31877,0.7349
2015-09-11,CIGNITITEC,EQ,379.2,394.75,394.75,374.0,374.0,377.1,380.65,28255,1075525244999.9999,682,19675,0.6962999999999999
2015-09-14,CIGNITITEC,EQ,377.1,386.9,396.0,375.2,377.0,380.4,383.37,52564,2015156855000.0,1185,29393,0.5592
2015-09-15,CIGNITITEC,EQ,380.4,386.0,389.8,378.5,381.0,384.45,385.45,57786,2227389855000.0,570,35756,0.6188
2015-09-16,CIGNITITEC,EQ,384.45,388.9,389.0,376.4,376.6,378.1,382.46,41086,1571386880000.0,874,26843,0.6533
2015-09-18,CIGNITITEC,EQ,378.1,380.0,393.5,378.0,392.0,389.95,384.87,48957,1884216525000.0,1011,36404,0.7436
2015-09-21,CIGNITITEC,EQ,389.95,390.0,402.0,387.3,400.0,395.95,396.4,35178,1394446420000.0,889,18792,0.5342
2015-09-22,CIGNITITEC,EQ,395.95,400.0,403.4,390.0,397.95,396.5,396.03,30894,1223486020000.0,795,21295,0.6893000000000001
2015-09-23,CIGNITITEC,EQ,396.5,399.95,400.0,325.1,371.0,368.95,377.44,81557,3078284650000.0,1385,39130,0.4798
2015-09-24,CIGNITITEC,EQ,368.95,380.0,392.9,380.0,385.0,387.2,387.42,50488,1956011855000.0,1203,32666,0.647
2015-09-28,CIGNITITEC,EQ,387.2,395.0,404.0,382.05,382.05,384.9,391.27,46466,1818061400000.0,953,16352,0.3519
2015-09-29,CIGNITITEC,EQ,384.9,385.0,391.2,372.0,380.0,382.65,383.25,28407,1088698605000.0001,1160,12356,0.435
2015-09-30,CIGNITITEC,EQ,382.65,388.75,388.85,375.05,377.1,378.5,378.8,46036,1743839150000.0,606,36848,0.8004000000000001
2015-10-01,CIGNITITEC,EQ,378.5,380.0,410.5,379.5,407.0,407.1,399.96,100967,4038232345000.0005,2345,62062,0.6147
2015-10-05,CIGNITITEC,EQ,407.1,409.0,439.9,407.0,439.5,436.35,431.89,95671,4131944745000.0005,2228,66182,0.6918000000000001
2015-10-06,CIGNITITEC,EQ,436.35,438.5,450.8,436.3,446.9,447.8,443.35,98160,4351967104999.9995,1728,77217,0.7866
2015-10-07,CIGNITITEC,EQ,447.8,452.0,460.0,438.0,441.15,443.15,446.76,46831,2092244464999.9998,959,30561,0.6526000000000001
2015-10-08,CIGNITITEC,EQ,443.15,444.4,450.5,439.0,445.0,444.8,445.97,51827,2311337100000.0,923,44835,0.8651000000000001
2015-10-09,CIGNITITEC,EQ,444.8,445.0,452.0,441.0,448.0,448.3,445.31,60003,2672003060000.0,778,49004,0.8167
2015-10-12,CIGNITITEC,EQ,448.3,455.0,456.4,445.0,445.0,447.4,451.34,46147,2082782705000.0,823,38283,0.8296
2015-10-13,CIGNITITEC,EQ,447.4,446.0,452.0,441.0,442.5,443.2,447.52,19384,867467144999.9999,364,12956,0.6684
2015-10-14,CIGNITITEC,EQ,443.2,445.0,451.0,441.0,450.0,447.05,445.97,53874,2402604060000.0,755,46624,0.8654000000000001
2015-10-15,CIGNITITEC,EQ,447.05,453.95,455.0,447.0,447.1,448.15,450.16,16279,732811425000.0,292,12019,0.7383
2015-10-16,CIGNITITEC,EQ,448.15,455.0,455.0,445.5,448.75,449.25,448.64,24915,1117784870000.0,491,19950,0.8007
2015-10-19,CIGNITITEC,EQ,449.25,454.9,474.4,452.0,455.0,454.8,455.78,23689,1079704065000.0,526,13969,0.5897
2015-10-20,CIGNITITEC,EQ,454.8,461.0,468.0,456.5,461.0,460.95,464.77,65843,3060157450000.0,947,45523,0.6914
2015-10-21,CIGNITITEC,EQ,460.95,464.95,472.0,452.0,466.0,463.85,462.72,31474,1456379185000.0,967,22375,0.7109000000000001
2015-10-23,CIGNITITEC,EQ,463.85,470.0,474.0,458.1,460.0,460.05,465.41,23911,1112846520000.0,553,16481,0.6893000000000001
2015-10-26,CIGNITITEC,EQ,460.05,464.0,466.1,442.6,452.0,450.4,450.35,26347,1186540290000.0,776,19248,0.7306
2015-10-27,CIGNITITEC,EQ,450.4,450.0,473.75,450.0,468.25,468.2,460.46,101167,4658325825000.0,1554,78730,0.7782
2015-10-28,CIGNITITEC,EQ,468.2,470.0,478.9,467.1,477.0,475.95,473.11,39489,1868279614999.9998,654,25984,0.658
2015-10-29,CIGNITITEC,EQ,475.95,480.0,490.0,474.4,479.0,484.15,485.12,80436,3902089645000.0005,1658,53673,0.6673
2015-10-30,CIGNITITEC,EQ,484.15,510.0,515.05,476.5,482.0,486.45,489.42,152941,7485176140000.001,2629,105001,0.6865000000000001
2015-11-02,CIGNITITEC,EQ,486.45,482.45,494.0,482.45,490.05,489.4,489.93,29741,1457097710000.0,613,21586,0.7258
2015-11-03,CIGNITITEC,EQ,489.4,493.9,495.0,486.1,486.1,488.5,491.82,33619,1653439815000.0,553,25838,0.7686000000000001
2015-11-04,CIGNITITEC,EQ,488.5,491.8,493.0,471.0,484.0,487.55,487.99,51672,2521563895000.0,782,39372,0.762
2015-11-05,CIGNITITEC,EQ,487.55,485.0,490.0,470.1,488.7,488.95,487.41,46682,2275329470000.0,539,41210,0.8828
2015-11-06,CIGNITITEC,EQ,488.95,489.7,492.0,480.5,482.0,485.4,487.14,42112,2051457764999.9998,571,30152,0.716
2015-11-09,CIGNITITEC,EQ,485.4,479.9,491.0,479.9,481.0,484.35,485.92,28372,1378640205000.0,375,24112,0.8499
2015-11-10,CIGNITITEC,EQ,484.35,481.0,485.0,476.05,478.0,480.1,480.95,15026,722672420000.0,445,11530,0.7673000000000001
2015-11-11,CIGNITITEC,EQ,480.1,485.5,488.9,481.55,484.9,484.25,485.94,15405,748590780000.0,150,14571,0.9459000000000001
2015-11-13,CIGNITITEC,EQ,484.25,484.25,486.5,474.0,475.0,477.8,478.68,31444,1505153290000.0,359,21093,0.6708
2015-11-16,CIGNITITEC,EQ,477.8,474.95,482.5,467.0,470.0,471.1,477.08,80794,3854542690000.0,814,66223,0.8197
2015-11-17,CIGNITITEC,EQ,471.1,476.0,478.0,473.05,477.0,476.7,476.31,15588,742464345000.0,203,12226,0.7843000000000001
2015-11-18,CIGNITITEC,EQ,476.7,475.0,477.75,461.5,468.5,469.6,470.8,37269,1754623160000.0002,769,25071,0.6727
2015-11-19,CIGNITITEC,EQ,469.6,477.9,480.0,472.0,476.0,476.35,475.41,45627,2169167585000.0002,559,40560,0.8889
2015-11-20,CIGNITITEC,EQ,476.35,475.0,484.9,475.0,480.0,480.0,481.05,59075,2841804520000.0,578,39837,0.6743000000000001
2015-11-23,CIGNITITEC,EQ,480.0,483.95,501.0,483.95,498.75,499.85,493.82,74240,3666140295000.0005,1133,58048,0.7819
2015-11-24,CIGNITITEC,EQ,499.85,499.85,508.0,495.0,497.15,500.05,502.54,60369,3033755060000.0,983,39921,0.6613
2015-11-26,CIGNITITEC,EQ,500.05,500.0,508.0,495.1,497.0,497.1,499.19,43118,2152388830000.0,411,41440,0.9611000000000001
2015-11-27,CIGNITITEC,EQ,497.1,505.0,505.95,489.05,490.0,492.15,496.61,13808,685717645000.0,308,11316,0.8195
2015-11-30,CIGNITITEC,EQ,492.15,490.0,492.0,480.0,487.0,488.05,487.19,20384,993094969999.9999,473,12873,0.6315
2015-12-01,CIGNITITEC,EQ,488.05,484.7,493.4,484.7,487.0,488.3,490.15,13709,671950960000.0,277,11837,0.8634000000000001
2015-12-02,CIGNITITEC,EQ,488.3,493.0,494.0,481.0,484.0,482.75,484.89,14326,694650565000.0,429,12333,0.8609
2015-12-03,CIGNITITEC,EQ,482.75,485.45,492.3,475.0,482.2,478.65,484.37,19974,967487960000.0,408,11186,0.56
2015-12-04,CIGNITITEC,EQ,478.65,479.0,487.5,474.3,478.1,479.1,483.19,47716,2305576590000.0,643,32448,0.68
2015-12-07,CIGNITITEC,EQ,479.1,486.35,490.0,480.2,482.0,482.2,485.06,18091,877529335000.0,311,13918,0.7693000000000001
2015-12-08,CIGNITITEC,EQ,482.2,488.0,490.85,477.2,483.0,483.1,486.01,61046,2966897315000.0,722,47815,0.7833
2015-12-09,CIGNITITEC,EQ,483.1,487.95,489.6,477.3,480.7,479.95,484.13,49539,2398339770000.0,2870,37069,0.7483
2015-12-10,CIGNITITEC,EQ,479.95,485.0,485.7,465.05,476.0,478.1,478.94,44536,2133014889999.9998,588,37478,0.8415
2015-12-11,CIGNITITEC,EQ,478.1,484.85,486.9,475.95,479.0,479.6,479.74,52515,2519355315000.0,630,42768,0.8144
2015-12-14,CIGNITITEC,EQ,479.6,474.95,481.5,474.95,475.1,476.45,478.62,14610,699266000000.0,206,9906,0.6779999999999999
2015-12-15,CIGNITITEC,EQ,476.45,484.0,484.0,477.0,477.95,477.65,478.59,5179,247860265000.0,129,2625,0.5069
2015-12-16,CIGNITITEC,EQ,477.65,480.0,483.9,477.05,478.1,479.9,479.95,22394,1074794085000.0,282,19878,0.8876000000000001
2015-12-17,CIGNITITEC,EQ,479.9,483.0,489.5,478.0,487.0,485.5,483.83,32711,1582654250000.0,460,25520,0.7802
2015-12-18,CIGNITITEC,EQ,485.5,488.0,488.0,483.0,485.5,483.3,484.89,9730,471794990000.00006,167,9033,0.9284
2015-12-21,CIGNITITEC,EQ,483.3,486.0,488.3,477.3,477.3,478.5,483.07,18468,892141094999.9999,413,15164,0.8211
2015-12-22,CIGNITITEC,EQ,478.5,484.0,484.0,471.1,472.0,473.95,478.45,45038,2154852375000.0,306,43099,0.9569
2015-12-23,CIGNITITEC,EQ,473.95,480.55,480.55,465.0,478.0,477.05,475.49,45119,2145362105000.0,457,40285,0.8929
2015-12-24,CIGNITITEC,EQ,477.05,482.9,484.95,467.0,472.0,472.35,474.62,41098,1950585075000.0,695,32706,0.7958
2015-12-28,CIGNITITEC,EQ,472.35,478.9,478.9,466.25,470.0,470.15,470.59,15088,710025555000.0,403,9136,0.6055
2015-12-29,CIGNITITEC,EQ,470.15,473.0,478.9,465.1,469.0,466.5,471.23,16467,775979850000.0,287,12890,0.7828
2015-12-30,CIGNITITEC,EQ,466.5,470.0,470.0,460.0,461.0,460.35,461.55,34316,1583864565000.0,310,22143,0.6453
2015-12-31,CIGNITITEC,EQ,460.35,459.0,464.45,447.0,454.0,452.95,456.69,57108,2608040305000.0,574,48773,0.8540000000000001
2016-01-01,CIGNITITEC,EQ,452.95,458.75,461.0,450.0,451.7,454.4,457.27,64110,2931587865000.0,465,34538,0.5387
2016-01-04,CIGNITITEC,EQ,454.4,455.0,459.65,451.0,452.0,453.95,454.79,54484,2477850955000.0,517,34340,0.6303
2016-01-05,CIGNITITEC,EQ,453.95,452.0,460.5,452.0,458.0,458.1,458.57,39492,1810990970000.0,485,20709,0.5244
2016-01-06,CIGNITITEC,EQ,458.1,458.0,472.9,458.0,462.6,463.8,464.4,37920,1761018089999.9998,982,22734,0.5995
2016-01-07,CIGNITITEC,EQ,463.8,467.95,467.95,444.9,453.9,452.0,456.63,30358,1386226290000.0,1191,21625,0.7123
2016-01-08,CIGNITITEC,EQ,452.0,452.5,459.3,445.1,448.0,449.7,450.04,33621,1513068760000.0,826,30766,0.9151
2016-01-11,CIGNITITEC,EQ,449.7,447.0,454.0,436.5,449.0,448.5,449.51,18294,822342365000.0,625,9842,0.538
2016-01-12,CIGNITITEC,EQ,448.5,446.0,464.95,444.0,445.0,447.35,447.89,10147,454476959999.99994,176,6286,0.6195
2016-01-13,CIGNITITEC,EQ,447.35,451.9,453.0,435.0,439.5,439.0,441.53,31960,1411122160000.0,744,23722,0.7422
2016-01-14,CIGNITITEC,EQ,439.0,440.0,440.0,425.0,427.0,428.85,430.0,85829,3690619495000.0005,3059,76738,0.8941
2016-01-15,CIGNITITEC,EQ,428.85,426.4,428.0,405.0,406.9,406.55,409.3,195111,7985965234999.999,4587,163050,0.8357
2016-01-18,CIGNITITEC,EQ,406.55,409.5,416.5,386.3,393.0,401.2,402.26,176672,7106863090000.001,2990,145242,0.8220999999999999
2016-01-19,CIGNITITEC,EQ,401.2,405.0,432.1,405.0,420.0,420.1,421.37,27399,1154520565000.0,490,16453,0.6005
2016-01-20,CIGNITITEC,EQ,420.1,417.5,425.0,403.35,415.0,415.35,415.44,17208,714895880000.0,482,7898,0.459
2016-01-21,CIGNITITEC,EQ,415.35,418.0,431.9,403.05,403.85,409.1,413.01,14545,600720595000.0,403,8518,0.5856
2016-01-22,CIGNITITEC,EQ,409.1,414.55,415.0,401.0,411.0,410.9,410.57,24995,1026222605000.0001,499,16352,0.6542
2016-01-25,CIGNITITEC,EQ,410.9,418.0,423.9,402.0,405.95,404.15,411.33,26101,1073616819999.9999,547,16759,0.6421
2016-01-27,CIGNITITEC,EQ,404.15,410.0,414.8,399.3,400.0,400.85,404.98,6935,280852240000.0,160,6137,0.8849
2016-01-28,CIGNITITEC,EQ,400.85,405.5,407.0,395.0,399.7,397.1,401.32,8040,322661905000.0,237,6879,0.8556
2016-01-29,CIGNITITEC,EQ,397.1,403.0,404.0,387.5,388.95,393.05,395.9,87498,3464022345000.0005,569,81547,0.932
2016-02-01,CIGNITITEC,EQ,393.05,400.0,400.0,391.0,391.1,397.5,397.01,50716,2013460195000.0,519,33213,0.6548999999999999
2016-02-02,CIGNITITEC,EQ,397.5,395.0,401.0,389.0,397.9,398.2,394.31,50686,1998600600000.0,614,42956,0.8475
2016-02-03,CIGNITITEC,EQ,398.2,395.0,400.0,382.0,400.0,388.1,388.66,25182,978732094999.9999,307,18418,0.7314
2016-02-04,CIGNITITEC,EQ,388.1,390.0,395.0,385.2,386.05,390.5,391.12,14899,582734320000.0,287,10272,0.6894
2016-02-05,CIGNITITEC,EQ,390.5,390.0,419.0,386.1,415.0,405.75,401.03,31723,1272184690000.0,414,27406,0.8639
2016-02-08,CIGNITITEC,EQ,405.75,411.0,429.8,411.0,424.0,426.45,423.36,23400,990663269999.9999,558,15344,0.6557
2016-02-09,CIGNITITEC,EQ,426.45,428.7,431.0,417.9,420.5,422.35,424.17,24795,1051726185000.0,725,17275,0.6967
2016-02-10,CIGNITITEC,EQ,422.35,420.0,426.0,406.5,418.05,419.65,419.28,30942,1297340630000.0,589,20143,0.6509999999999999
2016-02-11,CIGNITITEC,EQ,419.65,424.95,424.95,395.2,395.2,398.25,409.69,16917,693072425000.0,570,12586,0.7440000000000001
2016-02-12,CIGNITITEC,EQ,398.25,397.0,403.95,380.1,392.7,387.55,389.03,24938,970152000000.0,483,13387,0.5368
2016-02-15,CIGNITITEC,EQ,387.55,410.0,410.0,395.05,397.3,397.55,400.21,18044,722145825000.0,371,11804,0.6542
2016-02-16,CIGNITITEC,EQ,397.55,401.95,403.0,386.05,390.0,392.75,394.75,16262,641947025000.0,455,11307,0.6953
2016-02-17,CIGNITITEC,EQ,392.75,397.35,400.05,386.85,387.0,389.4,393.17,12251,481667655000.0,427,5910,0.48240000000000005
2016-02-18,CIGNITITEC,EQ,389.4,398.75,402.9,382.0,387.2,387.3,394.46,37635,1484561670000.0,1067,16705,0.4439
2016-02-19,CIGNITITEC,EQ,387.3,390.15,395.0,377.1,385.0,384.65,385.91,44011,1698433010000.0002,915,29874,0.6788
2016-02-22,CIGNITITEC,EQ,384.65,388.15,394.5,384.25,387.0,386.15,388.61,10075,391521255000.0,452,4916,0.4879
2016-02-23,CIGNITITEC,EQ,386.15,389.6,389.6,377.2,378.2,378.5,383.45,18492,709084425000.0,645,10767,0.5822999999999999
2016-02-24,CIGNITITEC,EQ,378.5,380.05,385.65,375.0,381.0,380.85,381.04,29219,1113364070000.0,511,20338,0.6961
2016-02-25,CIGNITITEC,EQ,380.85,384.0,387.0,375.0,382.9,379.75,380.24,29112,1106954215000.0,1003,12981,0.4459
2016-02-26,CIGNITITEC,EQ,379.75,383.85,389.5,376.0,379.0,377.9,380.31,18948,720607560000.0,497,13321,0.703
2016-02-29,CIGNITITEC,EQ,377.9,381.8,391.4,368.1,385.75,386.6,384.49,34466,1325169725000.0,857,19904,0.5775
2016-03-01,CIGNITITEC,EQ,386.6,392.05,398.0,382.2,382.5,385.25,389.21,8855,344642980000.0,384,4577,0.5169
2016-03-02,CIGNITITEC,EQ,385.25,386.0,390.05,371.6,378.55,381.65,384.26,27515,1057283030000.0001,826,13698,0.4978
2016-03-03,CIGNITITEC,EQ,381.65,386.45,386.45,376.0,377.5,378.95,379.73,22509,854723694999.9999,483,14128,0.6277
2016-03-04,CIGNITITEC,EQ,378.95,380.85,383.0,375.0,380.0,379.0,380.05,55312,2102150895000.0,524,49714,0.8987999999999999
2016-03-08,CIGNITITEC,EQ,379.0,383.95,414.8,383.9,414.5,408.0,395.06,66727,2636113070000.0,1060,52433,0.7858
2016-03-09,CIGNITITEC,EQ,408.0,415.1,422.9,410.25,416.15,416.8,417.45,27848,1162512665000.0,575,18607,0.6681999999999999
2016-03-10,CIGNITITEC,EQ,416.8,427.95,431.5,416.0,418.15,417.65,419.9,28427,1193661205000.0,577,23720,0.8344
2016-03-11,CIGNITITEC,EQ,417.65,422.05,424.5,412.1,412.1,413.15,416.26,19488,811199520000.0,564,11108,0.5700000000000001
2016-03-14,CIGNITITEC,EQ,413.15,421.55,421.9,415.0,418.6,420.3,418.73,30610,1281729595000.0,396,19797,0.6467
2016-03-15,CIGNITITEC,EQ,420.3,420.0,423.5,416.15,417.0,420.5,420.28,21397,899272894999.9999,496,12908,0.6033
2016-03-16,CIGNITITEC,EQ,420.5,420.95,421.05,415.0,417.0,415.95,416.96,14161,590452085000.0,339,7817,0.552
2016-03-17,CIGNITITEC,EQ,415.95,423.95,423.95,410.1,411.0,412.3,416.21,29160,1213660295000.0,608,26234,0.8997
2016-03-18,CIGNITITEC,EQ,412.3,418.35,418.35,408.1,408.1,409.2,412.28,28840,1189018120000.0,455,18018,0.6248
2016-03-21,CIGNITITEC,EQ,409.2,401.95,418.0,401.95,406.1,412.45,412.15,23339,961921725000.0,392,17474,0.7487
2016-03-22,CIGNITITEC,EQ,412.45,406.45,414.9,405.0,405.0,407.95,408.14,64204,2620398605000.0,526,59947,0.9337000000000001
2016-03-23,CIGNITITEC,EQ,407.95,409.95,413.2,395.7,405.5,401.2,403.49,32728,1320551265000.0,449,26026,0.7952
2016-03-28,CIGNITITEC,EQ,401.2,405.5,410.0,392.65,393.0,396.2,401.34,49856,2000896475000.0,731,32280,0.6475
2016-03-29,CIGNITITEC,EQ,396.2,396.85,416.0,393.25,411.0,401.65,399.44,50543,2018877885000.0002,759,36410,0.7204
2016-03-30,CIGNITITEC,EQ,401.65,413.05,425.15,412.0,420.0,423.5,418.97,45689,1914224464999.9998,972,28319,0.6198
2016-03-31,CIGNITITEC,EQ,423.5,427.0,427.0,415.05,423.5,419.3,419.63,39893,1674029920000.0,585,22782,0.5711
2016-04-01,CIGNITITEC,EQ,419.3,420.05,424.85,412.5,422.0,421.6,417.12,10679,445445065000.00006,378,3931,0.36810000000000004
2016-04-04,CIGNITITEC,EQ,421.6,424.95,425.0,412.0,415.7,413.3,419.08,15340,642868170000.0,587,10161,0.6624
2016-04-05,CIGNITITEC,EQ,413.3,418.0,421.9,406.5,409.0,410.45,415.71,29960,1245467480000.0,554,19323,0.645
2016-04-06,CIGNITITEC,EQ,410.45,413.0,416.0,410.0,410.6,412.15,413.42,16469,680865960000.0,230,10399,0.6314000000000001
2016-04-07,CIGNITITEC,EQ,412.15,414.35,419.0,405.0,407.1,408.75,414.43,27505,1139882925000.0,533,16467,0.5987
2016-04-08,CIGNITITEC,EQ,408.75,414.8,429.0,410.0,424.0,421.65,420.73,25544,1074707185000.0,630,17990,0.7043
2016-04-11,CIGNITITEC,EQ,421.65,427.0,433.7,422.0,425.6,429.7,426.43,22900,976524919999.9999,642,12162,0.5311
2016-04-12,CIGNITITEC,EQ,429.7,428.0,440.0,428.0,440.0,438.0,433.71,50608,2194941970000.0,798,38222,0.7553000000000001
2016-04-13,CIGNITITEC,EQ,438.0,445.0,451.0,443.0,446.0,447.05,447.78,41638,1864481095000.0,644,28212,0.6776000000000001
2016-04-18,CIGNITITEC,EQ,447.05,455.0,455.0,445.0,449.0,449.3,449.4,21115,948897844999.9999,313,19005,0.9001000000000001
2016-04-20,CIGNITITEC,EQ,449.3,457.9,460.0,449.0,452.0,452.1,453.92,52995,2405539495000.0,550,30098,0.5679
2016-04-21,CIGNITITEC,EQ,452.1,456.95,464.3,451.0,453.0,454.35,456.93,80402,3673809660000.0,846,60387,0.7511
2016-04-22,CIGNITITEC,EQ,454.35,462.0,462.0,453.15,456.7,455.75,458.0,31920,1461944425000.0,358,20050,0.6281
2016-04-25,CIGNITITEC,EQ,455.75,460.0,462.5,451.05,458.5,457.4,458.57,22962,1052960625000.0,410,12500,0.5444
2016-04-26,CIGNITITEC,EQ,457.4,465.0,465.0,458.0,459.0,459.3,460.5,23294,1072680269999.9999,353,15689,0.6735
2016-04-27,CIGNITITEC,EQ,459.3,466.0,466.0,455.5,465.0,464.55,462.0,13659,631042695000.0,237,10387,0.7605
2016-04-28,CIGNITITEC,EQ,464.55,464.9,466.0,452.0,453.0,454.2,460.74,48401,2230035590000.0,518,42642,0.881
2016-04-29,CIGNITITEC,EQ,454.2,460.0,460.0,451.1,453.05,452.95,453.41,9730,441168290000.00006,258,7511,0.7719
2016-05-02,CIGNITITEC,EQ,452.95,458.65,462.8,450.0,458.1,459.0,457.99,37798,1731120385000.0002,471,31265,0.8272
2016-05-03,CIGNITITEC,EQ,459.0,462.7,462.9,454.1,455.0,456.2,460.37,62686,2885847160000.0,590,52983,0.8452
2016-05-04,CIGNITITEC,EQ,456.2,456.9,460.0,447.15,452.85,452.85,455.58,18602,847466375000.0,511,10222,0.5495
2016-05-05,CIGNITITEC,EQ,452.85,456.0,457.4,446.0,448.2,448.8,451.03,19352,872825650000.0,398,9857,0.5094
2016-05-06,CIGNITITEC,EQ,448.8,448.9,449.4,435.5,443.5,446.6,445.52,27624,1230700430000.0,337,17767,0.6432
2016-05-09,CIGNITITEC,EQ,446.6,446.0,449.8,443.0,446.4,447.3,447.43,52587,2352916770000.0,393,33940,0.6454000000000001
2016-05-10,CIGNITITEC,EQ,447.3,450.0,451.5,446.0,448.85,448.65,448.87,49129,2205269765000.0,472,45238,0.9208
2016-05-11,CIGNITITEC,EQ,448.65,449.0,459.45,448.0,457.0,457.7,456.79,40389,1844929570000.0,809,30497,0.7551000000000001
2016-05-12,CIGNITITEC,EQ,457.7,459.85,461.0,450.0,453.0,454.9,455.22,58896,2681066030000.0,479,51005,0.866
2016-05-13,CIGNITITEC,EQ,454.9,455.0,457.0,449.0,452.0,451.95,451.92,5431,245435550000.0,216,2838,0.5226
2016-05-16,CIGNITITEC,EQ,451.95,457.0,457.0,442.0,445.0,445.55,449.53,14844,667285085000.0,416,12188,0.8211
2016-05-17,CIGNITITEC,EQ,445.55,450.75,456.0,443.55,448.0,448.6,450.73,23684,1067519800000.0,308,16398,0.6924
2016-05-18,CIGNITITEC,EQ,448.6,452.0,456.0,447.0,452.0,451.6,450.61,10749,484366055000.0,343,8897,0.8277
2016-05-19,CIGNITITEC,EQ,451.6,455.0,455.0,444.9,448.75,448.3,449.79,31631,1422731060000.0,291,23979,0.7581
2016-05-20,CIGNITITEC,EQ,448.3,450.0,451.0,443.9,446.95,445.45,446.62,10793,482032795000.0,244,7903,0.7322
2016-05-23,CIGNITITEC,EQ,445.45,450.0,451.5,445.0,446.05,446.85,449.34,12152,546033855000.0,197,7974,0.6562
2016-05-24,CIGNITITEC,EQ,446.85,446.0,450.0,439.9,441.8,442.9,444.68,29733,1322173070000.0,351,18654,0.6274000000000001
