Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-09-14,RCF,EQ,53.25,53.9,54.4,53.15,53.25,53.3,53.6,424285,2274012345000.0,2227.0,180762,0.42600000000000005
2012-09-17,RCF,EQ,53.3,53.6,54.2,53.15,53.85,53.75,53.71,505901,2717178460000.0,3071.0,199515,0.3944
2012-09-18,RCF,EQ,53.75,53.95,55.8,53.85,55.4,55.5,54.98,963495,5297765825000.0,5973.0,352565,0.36590000000000006
2012-09-20,RCF,EQ,55.5,54.6,57.4,53.9,55.75,55.6,56.12,1427759,8013225615000.001,10016.0,341311,0.2391
2012-09-21,RCF,EQ,55.6,56.25,57.8,55.75,56.75,56.75,56.91,1310403,7457759450000.0,7939.0,384392,0.2933
2012-09-24,RCF,EQ,56.75,57.1,59.2,56.55,59.0,58.2,57.8,1143390,6608258840000.0,6646.0,447053,0.391
2012-09-25,RCF,EQ,58.2,58.7,61.15,57.1,60.0,60.0,59.45,2172995,12919114900000.0,10555.0,663377,0.3053
2012-09-26,RCF,EQ,60.0,60.8,60.9,58.2,58.2,58.4,59.21,1309110,7751150745000.0,7319.0,427883,0.32689999999999997
2012-09-27,RCF,EQ,58.4,59.5,64.5,59.1,61.85,61.7,61.87,4504204,27868100305000.0,28959.0,1158106,0.2571
2012-09-28,RCF,EQ,61.7,62.3,62.75,59.9,60.0,60.15,61.35,1188055,7289289030000.0,9884.0,427856,0.3601
2012-10-01,RCF,EQ,60.15,60.25,61.55,59.6,60.55,60.6,60.57,675026,4088913520000.0005,4574.0,189358,0.2805
2012-10-03,RCF,EQ,60.6,60.85,61.45,60.0,60.6,60.5,60.72,631843,3836379995000.0005,4192.0,166724,0.2639
2012-10-04,RCF,EQ,60.5,60.25,61.8,60.2,60.4,60.45,60.9,660389,4022032290000.0,4528.0,211129,0.3197
2012-10-05,RCF,EQ,60.45,60.6,60.85,56.35,56.9,57.0,58.02,1030241,5977239050000.0,5332.0,511771,0.49670000000000003
2012-10-08,RCF,EQ,57.0,57.4,58.85,57.0,57.4,57.3,57.8,567981,3283084520000.0,4442.0,194241,0.342
2012-10-09,RCF,EQ,57.3,57.9,58.2,56.35,56.9,56.95,57.33,504348,2891599535000.0,3050.0,165427,0.32799999999999996
2012-10-10,RCF,EQ,56.95,56.55,57.4,56.0,56.35,56.45,56.49,337612,1907215810000.0002,2580.0,105510,0.3125
2012-10-11,RCF,EQ,56.45,56.75,60.75,56.75,58.95,58.95,59.4,4727269,28081526039999.996,29323.0,575526,0.1217
2012-10-12,RCF,EQ,58.95,59.5,59.5,57.2,57.35,57.35,58.05,755519,4385414565000.0,5257.0,233390,0.3089
2012-10-15,RCF,EQ,57.35,57.35,57.4,56.4,56.6,56.65,56.84,308027,1750693620000.0,2667.0,107090,0.34770000000000006
2012-10-16,RCF,EQ,56.65,56.55,57.2,55.75,55.9,55.9,56.49,281058,1587756135000.0,2340.0,114348,0.4068
2012-10-17,RCF,EQ,55.9,55.95,56.3,54.9,55.4,55.3,55.41,562255,3115636090000.0,3462.0,143526,0.2553
2012-10-18,RCF,EQ,55.3,55.4,56.7,55.35,55.9,55.85,56.15,489725,2749730995000.0,3724.0,130609,0.26670000000000005
2012-10-19,RCF,EQ,55.85,56.0,56.2,54.8,55.0,55.05,55.45,319968,1774086110000.0002,2544.0,122149,0.38180000000000003
2012-10-22,RCF,EQ,55.05,54.9,55.25,54.3,54.45,54.55,54.64,188734,1031261035000.0,1903.0,68475,0.3628
2012-10-23,RCF,EQ,54.55,55.0,56.15,54.45,54.85,54.9,55.26,336862,1861617755000.0,2643.0,75868,0.2252
2012-10-25,RCF,EQ,54.9,55.0,55.1,54.3,54.55,54.5,54.56,169221,923328944999.9999,1561.0,56840,0.33590000000000003
2012-10-26,RCF,EQ,54.5,54.35,55.3,54.1,54.2,54.5,54.6,415156,2266912650000.0,3340.0,98658,0.23760000000000003
2012-10-29,RCF,EQ,54.5,54.85,55.95,54.2,54.7,54.85,55.02,1092851,6012818370000.0,7675.0,132900,0.1216
2012-10-30,RCF,EQ,54.85,54.7,54.85,53.0,53.05,53.1,53.78,253300,1362139850000.0,2113.0,112480,0.4441
2012-10-31,RCF,EQ,53.1,53.2,54.2,53.0,53.55,53.7,53.68,272241,1461321305000.0,2687.0,73759,0.27090000000000003
2012-11-01,RCF,EQ,53.7,53.7,54.75,53.4,54.15,54.1,54.12,223280,1208495355000.0,1912.0,65112,0.2916
2012-11-02,RCF,EQ,54.1,54.2,55.6,54.05,54.9,55.1,54.95,591001,3247431635000.0,3785.0,155228,0.2627
2012-11-05,RCF,EQ,55.1,55.05,55.7,54.1,54.15,54.35,54.88,368536,2022360080000.0,2824.0,95667,0.2596
2012-11-06,RCF,EQ,54.35,54.6,55.1,54.1,54.25,54.3,54.51,315864,1721829945000.0,2346.0,72391,0.22920000000000001
2012-11-07,RCF,EQ,54.3,54.4,54.8,54.25,54.55,54.4,54.55,159839,871890494999.9999,1653.0,62339,0.39
2012-11-08,RCF,EQ,54.4,53.5,54.15,53.35,53.7,53.6,53.83,253006,1361814135000.0,1397.0,125087,0.4944
2012-11-09,RCF,EQ,53.6,53.6,54.3,52.8,53.05,53.05,53.47,225584,1206227030000.0,1735.0,113806,0.5045000000000001
2012-11-12,RCF,EQ,53.05,53.3,53.45,52.85,53.0,53.0,53.1,158617,842221844999.9999,981.0,59855,0.3774
2012-11-13,RCF,EQ,53.0,53.85,53.85,53.15,53.3,53.35,53.38,88754,473780540000.00006,634.0,40097,0.4518
2012-11-15,RCF,EQ,53.35,53.15,53.2,52.6,53.0,52.85,52.85,115289,609304620000.0,980.0,38124,0.3307
2012-11-16,RCF,EQ,52.85,53.3,53.8,52.05,52.4,52.35,53.18,209041,1111615745000.0,1624.0,76265,0.36479999999999996
2012-11-19,RCF,EQ,52.35,52.75,52.75,51.2,51.2,51.3,51.75,206301,1067566915000.0,1468.0,104547,0.5068
2012-11-20,RCF,EQ,51.3,51.9,51.95,50.25,50.4,50.35,50.96,146543,746713645000.0,1356.0,76135,0.5195000000000001
2012-11-21,RCF,EQ,50.35,50.0,51.4,50.0,50.6,50.6,50.75,153283,777983025000.0,1481.0,59287,0.38680000000000003
2012-11-22,RCF,EQ,50.6,50.7,52.25,50.5,51.25,51.25,51.62,410475,2118728680000.0,3000.0,118585,0.2889
2012-11-23,RCF,EQ,51.25,51.25,51.55,50.55,50.85,50.95,50.98,104499,532742405000.0,1034.0,47525,0.4548
2012-11-26,RCF,EQ,50.95,51.0,53.9,50.95,52.2,52.2,52.58,570770,3001109680000.0,3985.0,116140,0.20350000000000001
2012-11-27,RCF,EQ,52.2,52.25,53.2,52.1,52.3,52.4,52.63,258280,1359327545000.0,1777.0,79537,0.3079
2012-11-29,RCF,EQ,52.4,52.65,52.9,52.15,52.5,52.45,52.6,154780,814145120000.0,1269.0,70863,0.45780000000000004
2012-11-30,RCF,EQ,52.45,52.75,53.75,52.6,53.1,53.25,53.2,318520,1694558670000.0,2582.0,130913,0.41100000000000003
2012-12-03,RCF,EQ,53.25,53.55,54.1,53.3,53.95,53.75,53.8,280015,1506431750000.0,1932.0,117815,0.4207
2012-12-04,RCF,EQ,53.75,53.75,55.8,53.6,54.7,54.7,54.9,621533,3412285395000.0005,4530.0,166946,0.2686
2012-12-05,RCF,EQ,54.7,55.2,55.9,54.35,54.6,54.7,55.23,484695,2676763865000.0,3568.0,159405,0.3289
2012-12-06,RCF,EQ,54.7,55.4,56.75,55.1,56.2,56.15,56.09,1239667,6953567734999.999,8538.0,398099,0.3211
2012-12-07,RCF,EQ,56.15,55.9,57.0,55.0,55.0,55.2,55.72,577462,3217440320000.0,3585.0,155793,0.2698
2012-12-10,RCF,EQ,55.2,55.4,56.05,54.8,54.9,55.0,55.37,237282,1313947020000.0,1971.0,75566,0.3185
2012-12-11,RCF,EQ,55.0,55.3,55.9,54.3,54.6,54.6,55.21,337336,1862430905000.0,3154.0,99579,0.2952
2012-12-12,RCF,EQ,54.6,55.2,55.45,54.15,54.15,54.35,54.72,131546,719799675000.0,955.0,62761,0.4771
2012-12-13,RCF,EQ,54.35,55.0,55.85,54.3,54.5,54.55,55.14,465161,2564888055000.0,3611.0,127793,0.2747
2012-12-14,RCF,EQ,54.55,55.6,57.45,55.4,55.8,55.8,56.43,1113419,6283437310000.0,7676.0,321796,0.289
2012-12-17,RCF,EQ,55.8,56.9,56.9,55.3,55.9,55.85,55.92,354053,1979870560000.0002,2369.0,99709,0.2816
2012-12-18,RCF,EQ,55.85,55.3,56.1,55.0,55.3,55.2,55.32,215636,1192918915000.0,1379.0,125221,0.5807
2012-12-19,RCF,EQ,55.2,56.05,57.7,55.85,57.3,57.25,57.0,959056,5467055640000.0,7461.0,439290,0.45799999999999996
2012-12-20,RCF,EQ,57.25,58.0,59.8,57.55,57.7,57.9,58.63,1631233,9564160595000.0,10467.0,537795,0.3297
2012-12-21,RCF,EQ,57.9,57.9,58.6,55.9,56.45,56.3,57.34,492846,2825879035000.0,4140.0,155538,0.3156
2012-12-24,RCF,EQ,56.3,55.6,57.25,55.5,55.85,55.75,56.34,316932,1785529145000.0,2863.0,87046,0.2747
2012-12-26,RCF,EQ,55.75,57.3,58.95,56.1,57.6,57.7,57.97,2243791,13007226930000.0,14602.0,359362,0.1602
2012-12-27,RCF,EQ,57.7,57.85,58.2,55.05,55.2,55.25,56.46,725836,4098127685000.0,5586.0,345839,0.4765
2012-12-28,RCF,EQ,55.25,55.35,55.65,54.1,54.4,54.4,54.9,685366,3762889740000.0,4838.0,241299,0.3521
2012-12-31,RCF,EQ,54.4,54.5,55.6,53.35,54.25,54.6,54.76,429520,2351850705000.0,3657.0,130413,0.3036
2013-01-01,RCF,EQ,54.6,54.95,55.45,54.65,55.15,55.1,55.17,200769,1107624730000.0,1788.0,91152,0.454
2013-01-02,RCF,EQ,55.1,55.55,55.9,55.0,55.4,55.15,55.49,268708,1491183345000.0,2290.0,116357,0.433
2013-01-03,RCF,EQ,55.15,55.7,56.4,55.2,55.5,55.6,55.88,540830,3022072135000.0,3602.0,183705,0.3397
2013-01-04,RCF,EQ,55.6,55.85,56.2,55.1,55.7,55.8,55.78,404055,2253790860000.0,2946.0,129795,0.3212
2013-01-07,RCF,EQ,55.8,55.55,56.9,55.4,56.05,56.1,56.26,572079,3218281515000.0,3744.0,204111,0.3568
2013-01-08,RCF,EQ,56.1,56.1,56.4,55.5,56.1,56.05,55.98,224985,1259529875000.0,2498.0,87595,0.3893
2013-01-09,RCF,EQ,56.05,56.35,56.7,55.5,55.7,55.75,56.17,356906,2004916500000.0,2388.0,132308,0.37070000000000003
2013-01-10,RCF,EQ,55.75,55.85,56.2,54.9,54.9,55.1,55.53,206438,1146412390000.0,1437.0,75449,0.3655
2013-01-11,RCF,EQ,55.1,55.4,55.45,54.55,54.9,55.0,54.95,204535,1123934120000.0,1201.0,119811,0.5858
2013-01-14,RCF,EQ,55.0,55.35,55.7,54.8,55.25,55.3,55.18,140557,775608155000.0,1286.0,64209,0.4568
2013-01-15,RCF,EQ,55.3,55.7,55.7,54.75,54.9,54.9,55.2,211029,1164830295000.0,1274.0,122290,0.5795
2013-01-16,RCF,EQ,54.9,55.25,55.4,53.65,53.85,54.0,54.54,161753,882264800000.0,1314.0,90941,0.5622
2013-01-17,RCF,EQ,54.0,54.15,54.25,53.1,53.85,53.85,53.87,143635,773690280000.0,987.0,83099,0.5785
2013-01-18,RCF,EQ,53.85,54.1,55.9,53.65,55.45,55.2,55.04,459050,2526789555000.0,3578.0,241137,0.5253
2013-01-21,RCF,EQ,55.2,56.9,57.2,55.1,55.6,55.65,55.95,546487,3057445130000.0,3900.0,111570,0.20420000000000002
2013-01-22,RCF,EQ,55.65,55.85,55.9,54.7,54.7,55.1,55.19,278935,1539391650000.0,2469.0,143910,0.5159
2013-01-23,RCF,EQ,55.1,56.0,56.0,54.3,54.95,55.0,54.75,187168,1024664610000.0,1583.0,126197,0.6742
2013-01-24,RCF,EQ,55.0,55.35,55.6,52.55,52.65,53.2,53.91,219959,1185870710000.0,1915.0,123921,0.5634
2013-01-25,RCF,EQ,53.2,53.35,54.0,52.4,53.55,53.75,53.32,149205,795586840000.0,1630.0,56708,0.3801
2013-01-28,RCF,EQ,53.75,53.95,54.5,53.4,53.5,53.55,53.75,89264,479810034999.99994,933.0,41023,0.4596
2013-01-29,RCF,EQ,53.55,53.95,54.4,52.5,52.9,52.85,53.32,99797,532135475000.0,953.0,54143,0.5425
2013-01-30,RCF,EQ,52.85,53.0,53.9,52.9,53.25,53.2,53.42,127217,679609430000.0,1118.0,42216,0.3318
2013-01-31,RCF,EQ,53.2,53.8,53.8,52.85,53.05,53.15,53.12,100381,533194875000.0,715.0,59486,0.5926
2013-02-01,RCF,EQ,53.15,53.3,54.1,52.9,53.0,53.05,53.38,136347,727805995000.0,1324.0,55482,0.4069
2013-02-04,RCF,EQ,53.05,53.55,54.15,52.6,53.15,53.55,53.34,224603,1197929775000.0,1833.0,90068,0.401
2013-02-05,RCF,EQ,53.55,54.0,54.8,52.8,52.8,53.05,53.51,391299,2093992205000.0,3012.0,101941,0.2605
2013-02-06,RCF,EQ,53.05,53.65,53.8,52.6,52.75,52.75,53.16,130947,696086505000.0,1109.0,48923,0.3736
2013-02-07,RCF,EQ,52.75,53.4,53.4,51.8,51.9,51.9,52.36,109459,573124900000.0,1235.0,56388,0.5152
2013-02-08,RCF,EQ,51.9,51.95,52.35,50.65,51.0,51.25,51.61,174474,900457880000.0001,1339.0,94783,0.5433
2013-02-11,RCF,EQ,51.25,51.8,54.95,50.65,53.6,53.75,53.42,1304517,6968816465000.001,9619.0,259473,0.19890000000000002
2013-02-12,RCF,EQ,53.75,53.8,53.9,51.45,51.75,51.7,52.35,380239,1990709845000.0,3224.0,154317,0.4058
2013-02-13,RCF,EQ,51.7,52.1,52.6,51.25,51.3,51.4,51.98,194020,1008486055000.0001,2053.0,68461,0.3529
2013-02-14,RCF,EQ,51.4,50.85,51.65,50.0,50.2,50.15,50.67,134752,682798540000.0,1781.0,64171,0.47619999999999996
2013-02-15,RCF,EQ,50.15,50.45,50.45,49.4,49.7,49.65,49.75,126691,630310755000.0,1346.0,62160,0.49060000000000004
2013-02-18,RCF,EQ,49.65,50.05,51.95,50.0,51.0,50.95,51.17,312992,1601694095000.0,2876.0,75246,0.2404
2013-02-19,RCF,EQ,50.95,51.5,51.9,51.05,51.8,51.6,51.53,234250,1207167265000.0,2494.0,51732,0.2208
2013-02-20,RCF,EQ,51.6,52.35,52.7,51.2,52.0,52.15,51.94,249593,1296387000000.0,2041.0,58358,0.2338
2013-02-21,RCF,EQ,52.15,52.15,52.4,50.9,51.0,51.15,51.7,255710,1322003770000.0,2263.0,93762,0.3667
2013-02-22,RCF,EQ,51.15,51.35,51.7,50.25,50.85,50.8,51.05,137367,701301265000.0,1403.0,42103,0.3065
2013-02-25,RCF,EQ,50.8,50.8,51.45,49.4,49.65,49.65,50.21,120714,606150280000.0,1299.0,59547,0.4933
2013-02-26,RCF,EQ,49.65,49.9,49.9,48.35,48.45,48.5,49.0,118605,581162695000.0,1159.0,64203,0.5413
2013-02-27,RCF,EQ,48.5,49.0,49.0,47.1,48.4,48.45,48.39,193511,936324240000.0,2532.0,69430,0.3588
2013-02-28,RCF,EQ,48.45,48.75,50.7,46.8,47.3,47.4,49.16,405186,1991757914999.9998,4499.0,109052,0.2691
2013-03-01,RCF,EQ,47.4,47.25,47.9,45.5,45.95,45.7,46.51,237305,1103815540000.0,2347.0,140714,0.593
2013-03-04,RCF,EQ,45.7,45.95,46.7,44.25,44.55,44.5,44.96,203682,915753860000.0,2024.0,77834,0.3821
2013-03-05,RCF,EQ,44.5,45.0,45.5,44.05,44.4,44.45,44.57,281684,1255563875000.0,2625.0,126359,0.4486
2013-03-06,RCF,EQ,44.45,44.85,46.8,44.25,44.7,44.55,45.2,1096160,4954178730000.0,7835.0,444232,0.4053
2013-03-07,RCF,EQ,44.55,44.8,45.6,43.25,43.85,43.9,44.38,1097430,4870556955000.0,7188.0,465549,0.4242
2013-03-08,RCF,EQ,43.9,44.6,46.4,44.6,45.4,45.45,45.71,3183513,14552372765000.0,10953.0,1531483,0.4811
2013-03-11,RCF,EQ,45.45,45.45,45.45,44.6,44.7,44.75,44.86,787437,3532730515000.0,3852.0,426879,0.5421
2013-03-12,RCF,EQ,44.75,45.15,45.2,43.75,43.8,43.9,44.3,644372,2854869410000.0,4256.0,327095,0.5075999999999999
2013-03-13,RCF,EQ,43.9,44.0,44.0,43.0,43.15,43.05,43.33,448277,1942204130000.0,3393.0,260348,0.5808
2013-03-14,RCF,EQ,43.05,43.05,43.45,42.75,43.0,43.05,43.09,434281,1871207880000.0,3486.0,219881,0.5063000000000001
2013-03-15,RCF,EQ,43.05,43.1,43.5,42.45,42.5,42.55,42.91,430367,1846746685000.0002,2594.0,288879,0.6712
2013-03-18,RCF,EQ,42.55,42.0,42.4,40.85,40.9,40.95,41.22,405960,1673416665000.0,2605.0,248996,0.6134000000000001
2013-03-19,RCF,EQ,40.95,41.25,41.5,39.7,39.95,39.85,40.22,499936,2010810050000.0,3385.0,289918,0.5799000000000001
2013-03-20,RCF,EQ,39.85,39.9,40.05,38.45,38.6,38.5,38.86,556926,2163956264999.9998,3154.0,343803,0.6173
2013-03-21,RCF,EQ,38.5,38.6,38.9,36.7,36.8,36.95,37.68,430229,1621257590000.0,3224.0,229176,0.5327000000000001
2013-03-22,RCF,EQ,36.95,36.95,36.95,35.55,36.05,36.05,36.0,482996,1738555955000.0,3152.0,269294,0.5575
2013-03-25,RCF,EQ,36.05,38.0,39.0,36.15,36.2,36.35,36.74,405990,1491626480000.0,2241.0,226728,0.5585
2013-03-26,RCF,EQ,36.35,36.35,36.35,35.4,35.65,35.55,35.81,315058,1128141735000.0,1663.0,206589,0.6557
2013-03-28,RCF,EQ,35.55,35.4,36.75,35.2,36.75,36.4,36.04,209759,755992930000.0,1894.0,132754,0.6329
2013-04-01,RCF,EQ,36.4,36.4,38.8,36.2,38.2,38.35,37.9,401720,1522664425000.0,4042.0,133691,0.33280000000000004
2013-04-02,RCF,EQ,38.35,38.5,39.8,38.2,39.4,39.5,39.41,467328,1841534455000.0,3619.0,190527,0.40770000000000006
2013-04-03,RCF,EQ,39.5,39.05,40.75,39.0,39.2,39.2,39.93,528784,2111329464999.9998,4090.0,164146,0.3104
2013-04-04,RCF,EQ,39.2,38.45,39.15,38.25,38.4,38.55,38.72,213815,827938465000.0,1805.0,80201,0.3751
2013-04-05,RCF,EQ,38.55,38.1,39.3,38.1,38.6,38.75,38.8,205882,798741980000.0,1691.0,58571,0.2845
2013-04-08,RCF,EQ,38.75,39.0,39.35,38.65,38.85,38.75,38.92,80721,314137250000.0,710.0,35018,0.4338
2013-04-09,RCF,EQ,38.75,38.8,39.15,38.0,38.15,38.1,38.65,174262,673518355000.0,1273.0,65818,0.37770000000000004
2013-04-10,RCF,EQ,38.1,38.2,38.8,37.4,37.75,37.75,37.74,141761,534964609999.99994,1424.0,54898,0.3873
2013-04-11,RCF,EQ,37.75,38.5,38.95,37.75,38.15,38.15,38.21,173248,662009135000.0,1430.0,47858,0.2762
2013-04-12,RCF,EQ,38.15,37.95,37.95,37.4,37.65,37.55,37.64,112925,425024855000.0,891.0,58188,0.5153
2013-04-15,RCF,EQ,37.55,37.75,38.05,37.2,37.65,37.65,37.64,100466,378201275000.0,996.0,44797,0.4459
2013-04-16,RCF,EQ,37.65,37.25,38.35,37.25,38.0,37.95,37.87,119740,453459650000.0,1127.0,50360,0.42060000000000003
2013-04-17,RCF,EQ,37.95,38.0,39.2,38.0,38.2,38.2,38.54,179165,690495735000.0,1403.0,70614,0.39409999999999995
2013-04-18,RCF,EQ,38.2,38.1,38.5,37.7,37.9,38.0,38.04,173028,658128785000.0,1084.0,84751,0.48979999999999996
2013-04-22,RCF,EQ,38.0,38.45,38.9,38.15,38.9,38.7,38.49,187365,721173900000.0,1348.0,60674,0.32380000000000003
2013-04-23,RCF,EQ,38.7,38.8,41.5,38.8,40.3,40.4,40.28,1183083,4765382970000.0,8309.0,310034,0.2621
2013-04-25,RCF,EQ,40.4,40.5,41.35,40.1,40.4,40.3,40.64,415444,1688226305000.0,3232.0,140206,0.3375
2013-04-26,RCF,EQ,40.3,40.35,40.5,39.2,39.35,39.3,39.75,182487,725364580000.0,1412.0,76100,0.41700000000000004
2013-04-29,RCF,EQ,39.3,39.0,40.3,39.0,39.65,39.65,39.67,194510,771640690000.0,1528.0,61216,0.3147
2013-04-30,RCF,EQ,39.65,39.7,39.85,38.6,38.85,38.8,39.06,231652,904906555000.0001,1495.0,93289,0.40270000000000006
2013-05-02,RCF,EQ,38.8,38.3,39.1,38.3,38.5,38.45,38.59,162792,628177435000.0,1076.0,91431,0.5616
2013-05-03,RCF,EQ,38.45,38.5,38.75,38.05,38.1,38.25,38.34,132199,506819000000.0,988.0,55349,0.41869999999999996
2013-05-06,RCF,EQ,38.25,38.15,38.75,38.1,38.75,38.55,38.46,89125,342736205000.0,719.0,48848,0.5481
2013-05-07,RCF,EQ,38.55,38.3,40.3,38.3,39.3,39.45,39.63,322041,1276396375000.0,2643.0,110335,0.34259999999999996
2013-05-08,RCF,EQ,39.45,39.9,40.8,39.05,39.95,40.0,39.98,366745,1466097645000.0,2417.0,120803,0.32939999999999997
2013-05-09,RCF,EQ,40.0,38.8,41.2,38.8,40.55,40.55,40.62,464503,1886914720000.0,3286.0,151137,0.3254
2013-05-10,RCF,EQ,40.55,40.25,41.5,40.1,41.15,41.05,41.05,467398,1918849395000.0,3278.0,132898,0.2843
2013-05-11,RCF,EQ,41.05,41.3,43.2,41.3,42.1,42.45,42.56,1162294,4946158440000.0,6465.0,298382,0.25670000000000004
2013-05-13,RCF,EQ,42.45,42.2,42.7,39.5,40.0,40.0,41.34,565127,2336382365000.0,4405.0,220127,0.3895
2013-05-14,RCF,EQ,40.0,40.65,41.85,40.65,41.25,41.05,41.17,431884,1777966125000.0,3038.0,141121,0.3268
2013-05-15,RCF,EQ,41.05,41.3,41.8,40.95,41.2,41.1,41.26,336082,1386784030000.0,1955.0,158520,0.4717
2013-05-16,RCF,EQ,41.1,41.2,41.35,40.7,40.8,40.8,41.03,168679,692139675000.0,1187.0,74022,0.4388
2013-05-17,RCF,EQ,40.8,40.85,41.2,40.2,40.25,40.45,40.74,178693,727969375000.0,1261.0,96721,0.5413
2013-05-20,RCF,EQ,40.45,40.25,42.0,40.25,41.2,40.9,41.3,404694,1671229730000.0,3044.0,131676,0.3254
2013-05-21,RCF,EQ,40.9,40.55,40.95,40.0,40.25,40.15,40.28,174284,702064795000.0,1546.0,77436,0.44430000000000003
2013-05-22,RCF,EQ,40.15,40.2,40.85,39.65,40.0,39.95,40.22,132954,534775950000.0,1624.0,59128,0.4447
2013-05-23,RCF,EQ,39.95,39.75,39.8,38.25,38.7,38.5,38.73,169313,655719135000.0,1908.0,98651,0.5827
2013-05-24,RCF,EQ,38.5,38.35,39.7,38.35,39.55,39.45,39.22,277279,1087359025000.0,2318.0,71554,0.2581
2013-05-27,RCF,EQ,39.45,39.05,39.9,39.05,39.9,39.6,39.56,101760,402603240000.0,1499.0,42063,0.41340000000000005
2013-05-28,RCF,EQ,39.6,39.25,40.65,39.25,40.1,40.0,40.12,252988,1014893150000.0,2126.0,129817,0.5131
2013-05-29,RCF,EQ,40.0,40.1,40.6,39.55,40.0,40.25,39.99,156398,625450855000.0,1790.0,58707,0.3754
2013-05-30,RCF,EQ,40.25,40.0,40.35,39.45,39.5,39.65,39.87,85076,339218235000.0,1136.0,32075,0.37700000000000006
2013-05-31,RCF,EQ,39.65,39.7,39.7,38.55,38.8,38.7,39.11,89687,350790095000.0,1245.0,44091,0.4916
2013-06-03,RCF,EQ,38.7,39.1,40.0,38.5,39.7,39.4,39.19,215568,844758965000.0,2153.0,62709,0.2909
2013-06-04,RCF,EQ,39.4,39.5,40.25,39.5,39.55,39.65,39.81,153165,609687810000.0,1448.0,57603,0.3761
2013-06-05,RCF,EQ,39.65,39.8,41.4,39.65,41.3,40.9,40.55,625294,2535547990000.0,4190.0,152245,0.24350000000000002
2013-06-06,RCF,EQ,40.9,40.1,40.3,39.5,39.75,39.9,39.98,322978,1291249385000.0,2006.0,109745,0.3398
2013-06-07,RCF,EQ,39.9,40.1,40.5,39.55,39.6,39.7,40.04,175662,703401755000.0,1447.0,62251,0.3544
2013-06-10,RCF,EQ,39.7,40.0,40.4,38.7,39.0,39.0,39.51,117332,463546870000.0,1333.0,43905,0.37420000000000003
2013-06-11,RCF,EQ,39.0,39.0,39.2,38.0,38.25,38.2,38.3,110875,424604405000.0,1151.0,56179,0.5067
2013-06-12,RCF,EQ,38.2,38.0,39.4,37.6,39.3,38.95,38.45,165853,637785395000.0,1468.0,82932,0.5
2013-06-13,RCF,EQ,38.95,38.5,38.7,37.7,37.85,38.0,38.11,133105,507225040000.00006,1452.0,41587,0.3124
2013-06-14,RCF,EQ,38.0,38.0,38.6,38.0,38.2,38.15,38.26,76526,292813705000.0,813.0,32886,0.42969999999999997
2013-06-17,RCF,EQ,38.15,38.05,38.4,36.8,37.7,37.5,37.36,190161,710361510000.0,1490.0,88773,0.4668
2013-06-18,RCF,EQ,37.5,37.5,38.45,37.1,37.1,37.25,37.83,228026,862513940000.0,1477.0,123804,0.5429
2013-06-19,RCF,EQ,37.25,37.25,37.5,36.1,36.1,36.25,36.55,318673,1164603385000.0,2417.0,189400,0.5943
2013-06-20,RCF,EQ,36.25,35.8,35.95,35.2,35.3,35.4,35.48,180249,639536395000.0,1848.0,98166,0.5446
2013-06-21,RCF,EQ,35.4,35.1,36.4,35.0,35.25,35.45,35.65,206543,736366690000.0,2204.0,92369,0.4472
2013-06-24,RCF,EQ,35.45,35.0,35.9,34.2,34.2,34.8,34.77,156837,545279700000.0,1720.0,62177,0.39640000000000003
2013-06-25,RCF,EQ,34.8,34.1,34.95,32.5,32.7,32.8,33.55,249782,837921130000.0,2537.0,154484,0.6185
2013-06-26,RCF,EQ,32.8,32.55,33.3,30.55,30.8,30.75,31.7,302012,957347435000.0,2348.0,186388,0.6172
2013-06-27,RCF,EQ,30.75,31.3,31.5,30.5,31.15,31.2,31.15,193620,603183470000.0,1570.0,95695,0.49420000000000003
2013-06-28,RCF,EQ,31.2,31.05,33.45,31.0,33.3,33.05,32.42,444410,1440622375000.0,3239.0,148919,0.3351
2013-07-01,RCF,EQ,33.05,33.2,34.6,33.05,34.4,34.4,34.2,217417,743518695000.0,1836.0,85139,0.39159999999999995
2013-07-02,RCF,EQ,34.4,34.15,34.5,34.0,34.05,34.15,34.2,142454,487178895000.0,1049.0,66623,0.46770000000000006
2013-07-03,RCF,EQ,34.15,34.05,34.05,33.0,33.4,33.45,33.29,124203,413474125000.0,1016.0,52181,0.4201
2013-07-04,RCF,EQ,33.45,33.1,34.45,33.1,33.9,33.95,33.96,111741,379525875000.0,1046.0,37940,0.3395
2013-07-05,RCF,EQ,33.95,34.0,34.45,33.5,33.8,33.7,33.94,83512,283457475000.0,830.0,38591,0.4621
2013-07-08,RCF,EQ,33.7,33.35,34.8,33.35,34.7,34.5,34.25,237712,814184130000.0,2013.0,65425,0.2752
2013-07-09,RCF,EQ,34.5,35.0,35.0,34.05,34.45,34.55,34.5,147270,508029434999.99994,1303.0,69534,0.4722
2013-07-10,RCF,EQ,34.55,34.55,34.9,33.6,33.65,33.9,34.2,86839,296982685000.0,785.0,40163,0.4625
2013-07-11,RCF,EQ,33.9,34.25,35.1,34.25,35.1,34.7,34.64,144392,500156575000.0,1354.0,81776,0.5663
