Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-05-02,PIIND,EQ,132.1,132.6,138.8,128.55,133.0,132.95,131.23,298505,3917260485000.0,269,295399,0.9895999999999999
2013-05-03,PIIND,EQ,132.95,128.25,138.0,128.1,136.85,136.35,132.55,18136,240387420000.00003,388,13124,0.7236
2013-05-06,PIIND,EQ,136.35,134.0,136.9,133.0,134.0,134.9,135.1,3939,53216800000.0,81,3356,0.8520000000000001
2013-05-07,PIIND,EQ,134.9,138.85,138.85,132.25,134.0,135.15,134.09,6802,91206740000.0,83,4594,0.6754000000000001
2013-05-08,PIIND,EQ,135.15,135.0,140.9,132.5,138.0,137.8,138.46,46031,637332665000.0,780,35354,0.768
2013-05-09,PIIND,EQ,137.8,134.1,139.9,134.1,137.05,136.75,137.62,18499,254583520000.00003,369,14521,0.785
2013-05-10,PIIND,EQ,136.75,134.0,139.6,133.05,138.0,138.0,137.96,4520,62359844999.99999,89,3352,0.7415999999999999
2013-05-11,PIIND,EQ,138.0,133.05,138.0,133.05,138.0,137.9,137.62,1065,14656025000.0,28,908,0.8526
2013-05-13,PIIND,EQ,137.9,138.95,139.45,131.0,132.05,132.05,136.74,170586,2332663195000.0,371,141701,0.8307
2013-05-14,PIIND,EQ,132.05,135.0,136.9,130.7,133.5,133.85,134.1,4256,57072915000.0,90,2495,0.5861999999999999
2013-05-15,PIIND,EQ,133.85,135.0,138.95,133.5,135.0,135.0,135.18,30356,410354545000.0,497,25439,0.838
2013-05-16,PIIND,EQ,135.0,140.0,140.0,131.0,131.35,134.2,134.64,131686,1773082885000.0002,845,112582,0.8549
2013-05-17,PIIND,EQ,134.2,135.25,135.25,129.95,130.0,130.9,131.58,13379,176046880000.0,316,10516,0.7859999999999999
2013-05-20,PIIND,EQ,130.9,130.0,132.0,126.2,131.5,129.65,128.07,55580,711802950000.0,493,48021,0.8640000000000001
2013-05-21,PIIND,EQ,129.65,132.0,132.0,127.55,129.5,129.5,129.23,26731,345432950000.0,367,18641,0.6973999999999999
2013-05-22,PIIND,EQ,129.5,131.5,132.95,121.0,124.5,124.0,124.58,81294,1012783600000.0,889,72483,0.8916
2013-05-23,PIIND,EQ,124.0,127.0,127.0,117.65,124.2,123.6,122.48,27561,337553700000.0,371,21040,0.7634000000000001
2013-05-24,PIIND,EQ,123.6,125.0,126.75,120.0,124.0,123.95,124.14,20915,259639425000.0,488,14613,0.6987000000000001
2013-05-27,PIIND,EQ,123.95,123.15,127.0,121.5,124.0,123.7,124.78,28204,351923860000.0,245,22912,0.8124
2013-05-28,PIIND,EQ,123.7,125.0,126.4,124.1,124.95,124.95,125.0,673256,8415716405000.0,368,668012,0.9922
2013-05-29,PIIND,EQ,124.95,122.5,127.7,122.5,126.0,125.0,124.66,5967,74385930000.0,208,2679,0.449
2013-05-30,PIIND,EQ,125.0,125.0,127.4,123.5,125.0,124.75,125.01,17633,220427270000.00003,144,14483,0.8214
2013-05-31,PIIND,EQ,124.75,124.05,126.5,123.0,123.0,124.0,124.43,24903,309860670000.0,324,21115,0.8479000000000001
2013-06-03,PIIND,EQ,124.0,126.95,126.95,122.6,122.6,122.75,124.16,15297,189922165000.0,163,11555,0.7554000000000001
2013-06-04,PIIND,EQ,122.75,121.55,125.0,118.35,119.95,119.75,122.29,64048,783263535000.0,765,56519,0.8824
2013-06-05,PIIND,EQ,119.75,123.75,123.75,117.65,120.05,120.1,120.66,51307,619083175000.0,1329,46676,0.9097
2013-06-06,PIIND,EQ,120.1,121.5,122.75,120.0,120.0,120.4,120.31,14174,170528630000.0,391,11522,0.8129000000000001
2013-06-07,PIIND,EQ,120.4,122.0,122.3,120.0,120.0,120.85,121.11,3008,36429630000.0,78,1974,0.6562
2013-06-10,PIIND,EQ,120.85,123.0,125.0,120.55,123.0,124.4,123.9,19252,238534060000.0,248,14905,0.7742
2013-06-11,PIIND,EQ,124.4,124.4,126.4,120.0,120.0,120.45,122.52,17594,215557004999.99997,258,10053,0.5714
2013-06-12,PIIND,EQ,120.45,119.15,124.6,119.15,123.5,123.55,122.64,424102,5201260820000.0,659,420681,0.9919
2013-06-13,PIIND,EQ,123.55,120.0,123.4,120.0,121.9,121.95,121.96,9086,110810555000.0,82,8538,0.9397
2013-06-14,PIIND,EQ,121.95,122.0,124.95,122.0,123.0,123.95,123.46,67806,837107070000.0,753,66281,0.9775
2013-06-17,PIIND,EQ,123.95,124.0,125.6,123.0,124.0,123.75,124.05,27638,342837425000.0,247,26519,0.9595
2013-06-18,PIIND,EQ,123.75,126.0,126.0,122.0,125.2,124.45,124.04,77513,961505260000.0,569,73625,0.9498000000000001
2013-06-19,PIIND,EQ,124.45,124.75,130.0,124.0,130.0,129.0,127.44,8751,111524855000.0,328,6014,0.6872
2013-06-20,PIIND,EQ,129.0,126.0,129.2,123.5,127.3,126.4,125.61,3400,42708120000.0,262,2530,0.7441
2013-06-21,PIIND,EQ,126.4,128.2,135.85,125.0,135.0,133.35,131.59,37472,493077545000.0,572,33257,0.8875000000000001
2013-06-24,PIIND,EQ,133.35,130.0,132.7,129.0,130.0,130.7,130.49,6143,80158870000.0,254,4589,0.747
2013-06-25,PIIND,EQ,130.7,130.7,135.0,122.1,122.1,124.75,131.13,57728,756991135000.0,1071,55056,0.9537000000000001
2013-06-26,PIIND,EQ,124.75,129.05,130.0,128.0,128.0,128.0,128.23,10849,139117005000.0,168,10259,0.9456
2013-06-27,PIIND,EQ,128.0,128.0,129.9,124.0,124.0,124.95,126.55,9147,115759210000.00002,155,8222,0.8989
2013-06-28,PIIND,EQ,124.95,126.05,130.0,126.05,129.0,128.9,128.41,69598,893694935000.0,427,60338,0.867
2013-07-01,PIIND,EQ,128.9,129.0,131.75,128.05,130.75,130.95,130.26,9066,118098045000.0,292,7217,0.7961
2013-07-02,PIIND,EQ,130.95,134.9,134.9,130.0,130.95,131.5,131.09,8222,107779280000.0,473,6129,0.7454000000000001
2013-07-03,PIIND,EQ,131.5,133.5,135.45,130.0,131.5,132.35,131.53,12265,161322970000.0,222,8982,0.7323000000000001
2013-07-04,PIIND,EQ,132.35,134.05,134.05,131.0,133.0,133.35,132.91,10468,139125445000.0,103,9782,0.9345
2013-07-05,PIIND,EQ,133.35,132.0,135.9,131.05,135.0,135.0,134.27,7399,99346095000.0,153,6240,0.8434
2013-07-08,PIIND,EQ,135.0,129.3,136.0,129.25,135.5,135.35,134.11,9351,125410395000.0,266,7017,0.7504000000000001
2013-07-09,PIIND,EQ,135.35,136.2,141.9,134.8,137.3,139.85,135.99,120643,1640604280000.0,333,116485,0.9655
2013-07-10,PIIND,EQ,139.85,140.0,143.65,139.15,142.0,141.95,141.65,8293,117467589999.99998,295,4286,0.5168
2013-07-11,PIIND,EQ,141.95,144.0,144.0,138.25,140.0,139.85,141.11,12541,176968285000.0,432,9446,0.7532
2013-07-12,PIIND,EQ,139.85,143.0,143.0,137.55,142.0,141.25,140.84,60143,847027544999.9999,582,45119,0.7502
2013-07-15,PIIND,EQ,141.25,141.95,141.95,139.0,140.3,140.6,140.95,8627,121596225000.0,173,6380,0.7395
2013-07-16,PIIND,EQ,140.6,142.15,142.2,140.0,140.0,140.35,140.68,9032,127061720000.0,376,6847,0.7581
2013-07-17,PIIND,EQ,140.35,141.2,143.0,140.0,142.05,142.75,141.38,25508,360640660000.0,448,21425,0.8399
2013-07-18,PIIND,EQ,142.75,138.05,144.0,135.0,142.75,142.45,143.19,12653,181173915000.0,182,7967,0.6297
2013-07-19,PIIND,EQ,142.45,141.0,144.0,135.0,137.0,137.35,141.73,23237,329326815000.0,948,15683,0.6748999999999999
2013-07-22,PIIND,EQ,137.35,142.2,142.2,133.2,133.95,133.4,134.84,46134,622060625000.0,618,32849,0.7120000000000001
2013-07-23,PIIND,EQ,133.4,137.8,138.05,129.0,130.0,129.7,130.43,49387,644140025000.0,892,37728,0.7639
2013-07-24,PIIND,EQ,129.7,125.05,132.0,124.0,129.0,127.8,126.12,18853,237765840000.0,784,10377,0.5504
2013-07-25,PIIND,EQ,127.8,129.0,134.95,128.25,130.0,129.35,129.63,194214,2517692620000.0,1179,172347,0.8874
2013-07-26,PIIND,EQ,129.35,128.0,131.75,126.5,130.25,130.05,128.08,83572,1070377069999.9999,579,79078,0.9462
2013-07-29,PIIND,EQ,130.05,130.0,131.85,126.0,127.0,126.95,127.63,10997,140354455000.0,534,9501,0.8640000000000001
2013-07-30,PIIND,EQ,126.95,130.5,131.5,126.7,131.5,130.25,128.72,7389,95110870000.0,565,4966,0.6720999999999999
2013-07-31,PIIND,EQ,130.25,127.0,129.95,126.0,127.5,127.0,128.54,20798,267336385000.0,573,12967,0.6235
2013-08-01,PIIND,EQ,127.0,130.2,130.2,124.0,125.0,125.0,126.39,8362,105684155000.0,542,6073,0.7263
2013-08-02,PIIND,EQ,125.0,127.0,128.65,121.0,122.5,122.3,123.07,11609,142869210000.0,415,10294,0.8867
2013-08-05,PIIND,EQ,122.3,128.9,142.4,128.9,139.0,139.3,137.04,131950,1808262564999.9998,1656,95057,0.7204
2013-08-06,PIIND,EQ,139.3,140.0,140.0,130.2,130.5,132.55,135.51,48236,653632400000.0,475,38386,0.7958
2013-08-07,PIIND,EQ,132.55,132.1,138.0,132.05,136.5,136.7,134.86,60976,822347650000.0,415,55508,0.9103
2013-08-08,PIIND,EQ,136.7,138.0,138.5,134.2,135.0,134.95,136.48,49467,675126475000.0,608,40868,0.8262
2013-08-12,PIIND,EQ,134.95,137.75,137.9,134.5,136.0,135.6,136.28,88300,1203356620000.0,449,81146,0.919
2013-08-13,PIIND,EQ,135.6,136.55,137.05,133.25,134.0,133.95,134.27,90243,1211677095000.0,634,86025,0.9533
2013-08-14,PIIND,EQ,133.95,134.0,134.0,129.95,130.0,130.2,131.11,57615,755412810000.0,1730,52325,0.9081999999999999
2013-08-16,PIIND,EQ,130.2,130.25,135.6,130.25,133.0,132.9,133.35,58786,783930835000.0,539,46551,0.7919
2013-08-19,PIIND,EQ,132.9,132.9,132.9,128.0,129.0,128.7,129.64,17993,233263050000.0,423,11838,0.6579
2013-08-20,PIIND,EQ,128.7,128.0,133.95,126.0,132.25,132.45,131.47,11279,148288245000.0,165,7761,0.6881
2013-08-21,PIIND,EQ,132.45,129.0,137.0,127.05,128.5,128.3,130.85,25532,334089920000.0,577,16828,0.6591
2013-08-22,PIIND,EQ,128.3,128.5,132.0,126.3,131.0,131.3,128.17,227419,2914796485000.0,283,224679,0.988
2013-08-23,PIIND,EQ,131.3,129.5,131.25,127.3,128.0,127.9,129.59,168978,2189814705000.0,731,151778,0.8982
2013-08-26,PIIND,EQ,127.9,130.0,132.8,127.55,127.8,128.05,128.47,39293,504816059999.99994,506,26119,0.6647
2013-08-27,PIIND,EQ,128.05,126.25,128.45,126.25,128.0,127.95,127.5,236891,3020334395000.0,126,233413,0.9853000000000001
2013-08-28,PIIND,EQ,127.95,127.0,127.9,122.15,124.0,124.95,125.08,34122,426806375000.0,523,28412,0.8327
2013-08-29,PIIND,EQ,124.95,128.35,129.0,126.0,127.1,128.25,127.45,8987,114542700000.0,153,7756,0.863
2013-08-30,PIIND,EQ,128.25,127.0,129.75,127.0,128.5,128.4,128.55,15922,204673055000.0,287,14376,0.9029
2013-09-02,PIIND,EQ,128.4,128.35,131.9,127.5,131.5,130.4,130.04,17975,233748004999.99997,340,13097,0.7286
2013-09-03,PIIND,EQ,130.4,130.0,130.9,128.25,128.25,128.75,129.94,73211,951339460000.0,116,70760,0.9665
2013-09-04,PIIND,EQ,128.75,130.8,132.5,128.5,129.05,131.35,130.89,18483,241923515000.0,526,12479,0.6752
2013-09-05,PIIND,EQ,131.35,134.7,134.7,130.55,133.0,132.95,132.84,8513,113089335000.00002,338,5102,0.5993
2013-09-06,PIIND,EQ,132.95,131.15,136.9,131.15,132.1,133.15,134.07,17130,229662554999.99997,374,11254,0.657
2013-09-10,PIIND,EQ,133.15,135.05,135.5,131.55,133.6,133.7,134.14,18983,254636440000.0,293,13180,0.6943
2013-09-11,PIIND,EQ,133.7,135.85,135.85,131.0,131.1,131.75,132.01,20921,276179860000.0,1503,16224,0.7755
2013-09-12,PIIND,EQ,131.75,134.0,134.0,129.25,130.0,130.25,131.58,26741,351857075000.0,180,22883,0.8556999999999999
2013-09-13,PIIND,EQ,130.25,130.25,131.9,129.25,130.5,130.05,130.22,27539,358626485000.0,153,26046,0.9458
2013-09-16,PIIND,EQ,130.05,129.0,133.9,129.0,129.0,130.4,130.97,67758,887418540000.0,813,38610,0.5698
2013-09-17,PIIND,EQ,130.4,134.8,134.8,131.2,133.05,133.65,132.98,17384,231171095000.00003,360,7747,0.44560000000000005
2013-09-18,PIIND,EQ,133.65,133.0,135.0,130.7,134.0,134.25,133.61,10137,135439820000.0,213,6040,0.5958
2013-09-19,PIIND,EQ,134.25,135.0,137.0,134.0,135.0,136.1,135.22,26022,351879585000.0,717,19690,0.7567
2013-09-20,PIIND,EQ,136.1,136.2,139.4,134.2,138.05,137.8,137.16,53618,735445465000.0,616,41094,0.7664
2013-09-23,PIIND,EQ,137.8,135.0,146.8,135.0,144.45,144.0,140.35,51919,728703850000.0,943,43323,0.8344
2013-09-24,PIIND,EQ,144.0,143.95,149.25,142.25,149.25,148.25,146.82,146667,2153355820000.0,798,133212,0.9083
2013-09-25,PIIND,EQ,148.25,148.0,153.5,145.25,146.05,147.8,148.62,28331,421044505000.0,926,17230,0.6082
2013-09-26,PIIND,EQ,147.8,146.05,148.7,145.3,147.5,147.05,146.91,21613,317506955000.0,680,15435,0.7142000000000001
2013-09-27,PIIND,EQ,147.05,145.95,151.0,145.95,150.0,150.25,149.01,35099,523025305000.0,252,32248,0.9188
2013-09-30,PIIND,EQ,150.25,149.9,155.0,146.1,151.0,152.1,152.71,29474,450097025000.0,361,21496,0.7293000000000001
2013-10-01,PIIND,EQ,152.1,146.35,151.5,146.35,151.5,150.1,150.72,133230,2008108739999.9998,1339,125491,0.9419
2013-10-03,PIIND,EQ,150.1,150.0,153.9,149.1,149.4,149.7,150.1,83010,1245952450000.0,755,78765,0.9489000000000001
2013-10-04,PIIND,EQ,149.7,150.0,153.0,149.65,149.65,149.95,151.37,76254,1154287835000.0,321,72559,0.9515000000000001
2013-10-07,PIIND,EQ,149.95,152.0,153.7,145.35,150.55,150.4,150.93,16866,254565579999.99997,350,12388,0.7345
2013-10-08,PIIND,EQ,150.4,150.2,153.0,150.2,151.0,152.1,152.09,41077,624729320000.0,243,34363,0.8366
2013-10-09,PIIND,EQ,152.1,152.0,161.5,151.5,160.0,159.85,158.66,172350,2734479255000.0,773,161904,0.9394
2013-10-10,PIIND,EQ,159.85,162.0,168.4,161.0,162.0,162.9,164.58,135732,2233939645000.0,1816,93228,0.6869
2013-10-11,PIIND,EQ,162.9,163.2,167.0,162.6,162.6,163.95,164.26,48583,798023090000.0,729,43247,0.8902
2013-10-14,PIIND,EQ,163.95,161.0,172.8,161.0,164.95,164.9,166.1,29535,490572140000.00006,475,21246,0.7193
2013-10-15,PIIND,EQ,164.9,165.2,179.7,164.0,167.0,166.0,167.46,198380,3321979890000.0,1986,122218,0.6161
2013-10-17,PIIND,EQ,166.0,169.9,170.9,164.05,169.75,168.7,168.26,204985,3449072915000.0,2334,129504,0.6318
2013-10-18,PIIND,EQ,168.7,169.95,170.0,164.0,164.5,164.85,165.26,64189,1060756605000.0001,667,36310,0.5657
2013-10-21,PIIND,EQ,164.85,167.0,168.95,160.0,161.5,161.95,163.68,48157,788240130000.0,397,44517,0.9244
2013-10-22,PIIND,EQ,161.95,163.5,163.5,160.0,162.0,162.0,160.74,20641,331782365000.0,263,19373,0.9386
2013-10-23,PIIND,EQ,162.0,164.9,169.7,161.0,166.75,165.8,164.93,145286,2396201455000.0,554,136238,0.9377
2013-10-24,PIIND,EQ,165.8,174.9,198.95,174.9,195.25,197.8,191.98,627568,12048122085000.0,9829,248158,0.3954
2013-10-25,PIIND,EQ,197.8,196.7,196.7,184.3,193.75,193.9,190.25,511612,9733650820000.0,3401,425508,0.8317
2013-10-28,PIIND,EQ,193.9,193.25,200.0,190.0,194.0,194.7,191.61,265887,5094656905000.0,1649,229157,0.8619
2013-10-29,PIIND,EQ,194.7,191.0,229.75,191.0,213.0,212.95,207.25,1178789,24430027210000.0,10073,342065,0.2902
2013-10-30,PIIND,EQ,212.95,213.3,215.9,198.65,203.0,204.05,206.55,112688,2327598735000.0,3978,48822,0.43320000000000003
2013-10-31,PIIND,EQ,204.05,203.95,215.5,198.5,206.2,207.9,203.86,165592,3375702354999.9995,2855,107118,0.6469
2013-11-01,PIIND,EQ,207.9,205.05,215.0,202.5,206.95,205.35,210.3,52775,1109883105000.0,1534,24154,0.45770000000000005
2013-11-03,PIIND,EQ,205.35,207.0,215.0,204.0,210.0,210.4,211.43,33632,711081500000.0,774,16260,0.48350000000000004
2013-11-05,PIIND,EQ,210.4,212.95,215.9,201.0,205.0,204.15,209.12,84786,1773052355000.0,3212,44505,0.5249
2013-11-06,PIIND,EQ,204.15,207.0,208.3,202.35,205.95,206.6,205.14,46943,962981065000.0,1072,32325,0.6886
2013-11-07,PIIND,EQ,206.6,208.8,213.0,204.0,207.95,205.95,208.12,38577,802876265000.0,626,27321,0.7081999999999999
2013-11-08,PIIND,EQ,205.95,207.5,214.9,206.25,209.0,209.7,210.79,72281,1523646035000.0,2136,23929,0.3311
2013-11-11,PIIND,EQ,209.7,211.9,212.9,209.0,209.0,209.5,210.66,33682,709534960000.0,911,20976,0.6228
2013-11-12,PIIND,EQ,209.5,209.0,211.85,202.55,204.5,204.2,208.31,65644,1367405180000.0,1824,38630,0.5885
2013-11-13,PIIND,EQ,204.2,205.0,205.0,202.5,205.0,203.35,204.6,35313,722494745000.0,486,24585,0.6962
2013-11-14,PIIND,EQ,203.35,200.0,204.95,198.2,201.0,201.65,200.28,98379,1970322320000.0,1282,81321,0.8266
2013-11-18,PIIND,EQ,201.65,203.0,211.5,198.0,205.25,206.85,207.99,38674,804373950000.0,1725,21780,0.5632
2013-11-19,PIIND,EQ,206.85,205.0,210.4,203.0,209.0,208.65,205.97,36432,750378470000.0,548,25498,0.6999
2013-11-20,PIIND,EQ,208.65,205.05,219.8,205.05,213.0,212.95,209.94,597132,12535960420000.0,1833,541080,0.9061
2013-11-21,PIIND,EQ,212.95,218.5,218.5,209.05,210.7,211.55,211.61,120478,2549379615000.0,1258,75146,0.6237
2013-11-22,PIIND,EQ,211.55,210.7,214.75,209.5,213.2,213.05,212.58,25013,531727555000.0,471,19479,0.7787999999999999
2013-11-25,PIIND,EQ,213.05,219.3,225.4,215.5,225.0,223.0,221.37,185394,4104059650000.0,1713,151865,0.8190999999999999
2013-11-26,PIIND,EQ,223.0,225.0,249.8,223.15,238.1,240.0,240.8,476853,11482471790000.0,8432,243811,0.5113000000000001
2013-11-27,PIIND,EQ,240.0,242.8,245.0,233.1,236.65,235.7,237.43,58345,1385273850000.0,2320,24338,0.4171
2013-11-28,PIIND,EQ,235.7,238.2,238.2,231.25,231.25,232.6,234.6,50229,1178375460000.0,991,42257,0.8412999999999999
2013-11-29,PIIND,EQ,232.6,233.0,249.0,228.0,229.0,229.7,237.99,174599,4155313254999.9995,3886,82221,0.47090000000000004
2013-12-02,PIIND,EQ,229.7,226.2,239.0,226.2,229.0,231.05,233.46,94406,2203990980000.0,1950,72931,0.7725
2013-12-03,PIIND,EQ,231.05,231.05,239.8,227.2,228.0,230.8,233.45,131811,3077088400000.0,3972,46130,0.35000000000000003
2013-12-04,PIIND,EQ,230.8,230.5,232.5,222.0,223.5,224.55,226.66,30320,687232105000.0,1023,20456,0.6747
2013-12-05,PIIND,EQ,224.55,228.95,232.0,224.75,227.0,226.35,227.06,34305,778935170000.0,778,21192,0.6178
2013-12-06,PIIND,EQ,226.35,229.0,229.0,222.35,223.8,223.8,224.45,33144,743907285000.0,864,26825,0.8093000000000001
2013-12-09,PIIND,EQ,223.8,226.25,237.0,225.95,233.0,233.1,230.59,159736,3683314254999.9995,1362,100063,0.6264000000000001
2013-12-10,PIIND,EQ,233.1,230.5,236.6,223.0,230.05,230.15,231.06,217743,5031062590000.0,2010,197770,0.9083
2013-12-11,PIIND,EQ,230.15,231.0,232.4,228.3,230.0,230.95,230.43,157057,3619117115000.0,1003,110440,0.7031999999999999
2013-12-12,PIIND,EQ,230.95,230.1,233.5,228.95,232.95,231.3,230.93,252970,5841780025000.0,1895,189765,0.7501000000000001
2013-12-13,PIIND,EQ,231.3,231.15,235.0,228.8,231.5,232.9,232.79,64171,1493837930000.0,645,48677,0.7586
2013-12-16,PIIND,EQ,232.9,234.0,237.0,231.7,236.3,235.35,234.68,13406,314612825000.0,332,9693,0.723
2013-12-17,PIIND,EQ,235.35,236.0,244.8,235.05,242.95,242.0,239.7,61851,1482583350000.0,1901,41049,0.6637000000000001
2013-12-18,PIIND,EQ,242.0,243.0,250.8,240.1,243.5,247.45,245.25,204558,5016702820000.0,2399,140334,0.6859999999999999
2013-12-19,PIIND,EQ,247.45,242.4,258.95,242.4,255.0,254.25,253.46,138588,3512672965000.0,3025,87378,0.6305
2013-12-20,PIIND,EQ,254.25,256.85,257.05,248.0,250.0,249.55,253.66,250261,6348232210000.0,986,236960,0.9469
2013-12-23,PIIND,EQ,249.55,249.55,251.4,238.0,241.0,240.1,242.4,52788,1279555420000.0,2049,37762,0.7154
2013-12-24,PIIND,EQ,240.1,240.0,244.0,239.0,241.65,242.9,242.64,11816,286706235000.0,351,7969,0.6744
2013-12-26,PIIND,EQ,242.9,244.75,245.0,238.05,240.0,240.0,241.47,39985,965517865000.0,1153,25086,0.6274000000000001
2013-12-27,PIIND,EQ,240.0,244.1,251.0,240.25,247.0,247.1,244.48,84280,2060482345000.0,2483,53118,0.6303
2013-12-30,PIIND,EQ,247.1,245.2,252.0,245.2,247.0,246.5,248.72,28209,701607240000.0,2032,18312,0.6492
2013-12-31,PIIND,EQ,246.5,246.5,250.5,244.4,244.4,247.75,247.93,43473,1077826110000.0,3944,34431,0.792
2014-01-01,PIIND,EQ,247.75,245.05,252.4,245.0,251.85,251.25,249.9,22741,568299955000.0,1133,12461,0.5479999999999999
2014-01-02,PIIND,EQ,251.25,253.95,257.25,242.45,245.4,246.05,251.34,52045,1308083740000.0,2475,34291,0.6589
2014-01-03,PIIND,EQ,246.05,248.8,249.9,244.05,246.5,246.35,246.9,41004,1012380940000.0,1807,28970,0.7065
2014-01-06,PIIND,EQ,246.35,250.7,264.0,246.0,261.4,257.5,257.69,54668,1408756785000.0,1435,36543,0.6685
2014-01-07,PIIND,EQ,257.5,262.0,264.9,257.65,263.0,262.55,261.69,19650,514211145000.0,683,12747,0.6487
2014-01-08,PIIND,EQ,262.55,264.9,266.55,245.0,247.0,249.5,258.83,69862,1808230255000.0,2298,47293,0.6769
2014-01-09,PIIND,EQ,249.5,254.0,255.75,246.75,251.0,252.2,252.12,37391,942687380000.0001,1949,25263,0.6756000000000001
2014-01-10,PIIND,EQ,252.2,252.25,260.0,250.0,252.05,250.25,253.83,24436,620250595000.0,1079,14894,0.6095
2014-01-13,PIIND,EQ,250.25,250.0,254.0,245.0,248.0,249.0,249.13,83296,2075121620000.0,840,77336,0.9284
2014-01-14,PIIND,EQ,249.0,253.0,253.0,245.55,250.0,248.25,248.15,14127,350568245000.0,575,9345,0.6615000000000001
2014-01-15,PIIND,EQ,248.25,246.7,251.4,246.5,247.5,247.5,248.13,28205,699849425000.0,730,21821,0.7737
2014-01-16,PIIND,EQ,247.5,247.25,250.8,245.05,245.5,245.85,247.21,8522,210668510000.0,567,6732,0.79
2014-01-17,PIIND,EQ,245.85,249.8,254.65,229.5,233.0,232.1,237.96,105934,2520821925000.0,2224,83390,0.7872
2014-01-20,PIIND,EQ,232.1,232.2,239.0,226.75,231.0,230.5,233.2,33473,780597565000.0,1231,25516,0.7623000000000001
2014-01-21,PIIND,EQ,230.5,235.0,235.95,228.1,232.0,232.7,231.84,51736,1199470520000.0,872,47223,0.9128000000000001
2014-01-22,PIIND,EQ,232.7,237.0,239.0,230.0,233.0,234.15,234.05,59558,1393946350000.0,1430,48095,0.8075
2014-01-23,PIIND,EQ,234.15,237.9,237.9,231.1,233.0,232.65,233.02,44168,1029221769999.9999,660,38251,0.866
2014-01-24,PIIND,EQ,232.65,236.0,236.0,218.95,222.0,221.9,224.6,191352,4297716860000.0,2415,168489,0.8805
2014-01-27,PIIND,EQ,221.9,226.0,227.95,213.15,224.5,224.4,221.36,40301,892120510000.0,1523,28572,0.7090000000000001
2014-01-28,PIIND,EQ,224.4,226.8,233.0,226.8,231.0,230.95,229.96,78193,1798146414999.9998,853,72310,0.9248000000000001
2014-01-29,PIIND,EQ,230.95,235.0,252.0,229.0,243.95,242.85,242.69,69984,1698473589999.9998,2310,44986,0.6428
2014-01-30,PIIND,EQ,242.85,244.6,247.0,231.0,236.0,236.75,239.4,78272,1873851075000.0,3879,47794,0.6106
2014-01-31,PIIND,EQ,236.75,236.6,242.1,232.1,237.0,236.9,236.57,22201,525202725000.0,989,10323,0.465
2014-02-03,PIIND,EQ,236.9,235.0,248.45,234.0,243.5,243.9,244.53,126864,3102179430000.0,2507,100115,0.7892
2014-02-04,PIIND,EQ,243.9,241.95,242.0,235.0,235.0,237.2,237.52,40148,953608985000.0,1244,27113,0.6753
2014-02-05,PIIND,EQ,237.2,239.7,243.55,233.3,233.4,235.7,239.01,43042,1028728694999.9999,1487,29062,0.6752
2014-02-06,PIIND,EQ,235.7,237.15,242.0,233.0,242.0,240.9,238.46,41364,986382419999.9999,934,31653,0.7652
2014-02-07,PIIND,EQ,240.9,243.0,261.5,241.5,250.0,251.65,253.17,243395,6162039290000.0,3787,216507,0.8895000000000001
2014-02-10,PIIND,EQ,251.65,254.0,254.0,249.0,249.0,250.0,250.66,127554,3197231915000.0,1460,123276,0.9665
2014-02-11,PIIND,EQ,250.0,250.25,251.05,240.35,245.0,245.3,246.45,72336,1782714130000.0,1305,58314,0.8062
2014-02-12,PIIND,EQ,245.3,248.7,249.95,242.35,245.5,245.05,245.85,74526,1832222475000.0,1094,57121,0.7665000000000001
2014-02-13,PIIND,EQ,245.05,240.25,242.0,225.0,232.1,233.85,233.07,237644,5538738700000.0,5361,177560,0.7472
2014-02-14,PIIND,EQ,233.85,233.8,237.0,225.15,236.35,236.1,231.65,130932,3033090105000.0,4589,98993,0.7561
2014-02-17,PIIND,EQ,236.1,243.4,245.0,235.0,241.5,241.2,237.7,119174,2832746155000.0,1978,102734,0.8621
2014-02-18,PIIND,EQ,241.2,243.0,247.05,240.0,240.0,240.1,240.92,107719,2595215000000.0,1180,96304,0.8940000000000001
2014-02-19,PIIND,EQ,240.1,239.3,245.0,237.0,238.5,237.2,238.82,38483,919039585000.0,724,32868,0.8541
2014-02-20,PIIND,EQ,237.2,240.0,245.0,236.95,244.4,243.15,239.52,91711,2196657580000.0,569,10644,0.1161
2014-02-21,PIIND,EQ,243.15,243.95,257.0,242.0,251.15,252.3,245.17,157653,3865150620000.0005,2303,126429,0.8019
2014-02-24,PIIND,EQ,252.3,257.0,258.45,251.0,253.75,252.55,254.39,69585,1770143480000.0,2111,41635,0.5982999999999999
2014-02-25,PIIND,EQ,252.55,253.1,255.0,250.0,252.15,252.9,253.14,27000,683484050000.0,886,18073,0.6694
2014-02-26,PIIND,EQ,252.9,252.05,255.5,249.0,250.5,251.5,252.15,724992,18280403575000.0,1473,650296,0.897
2014-02-28,PIIND,EQ,251.5,253.0,261.75,249.25,255.0,254.9,255.57,148470,3794488115000.0,3660,107548,0.7244
2014-03-03,PIIND,EQ,254.9,255.0,269.0,255.0,265.0,263.7,257.71,683251,17608270425000.0,3622,612844,0.897
