Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-02-05,ONWARDTEC,EQ,41.15,42.7,42.75,41.55,42.4,41.85,42.35,1024,4336760000.0,63.0,721,0.7041
2013-02-06,ONWARDTEC,EQ,41.85,42.45,42.45,41.2,42.0,41.2,41.65,945,3935465000.0,13.0,741,0.7841
2013-02-07,ONWARDTEC,EQ,41.2,41.35,42.05,41.0,41.25,41.35,41.59,2216,9215475000.0,470.0,1060,0.4783
2013-02-08,ONWARDTEC,EQ,41.35,41.25,41.25,40.0,40.65,40.75,40.73,2076,8455595000.0,225.0,1758,0.8468000000000001
2013-02-11,ONWARDTEC,EQ,40.75,41.3,42.5,41.3,42.35,41.6,41.79,1943,8120075000.0,679.0,1435,0.7384999999999999
2013-02-12,ONWARDTEC,EQ,41.6,41.2,42.45,41.1,41.9,41.9,41.6,902,3752315000.0,125.0,604,0.6696
2013-02-13,ONWARDTEC,EQ,41.9,41.85,43.2,41.85,42.15,42.6,42.55,1987,8454685000.000001,313.0,1194,0.6009000000000001
2013-02-14,ONWARDTEC,EQ,42.6,42.5,42.5,42.0,42.0,42.0,42.17,300,1265005000.0,4.0,299,0.9967
2013-02-15,ONWARDTEC,EQ,42.0,42.5,43.2,42.2,43.0,43.0,42.78,1883,8056014999.999999,392.0,1582,0.8401000000000001
2013-02-18,ONWARDTEC,EQ,43.0,42.75,43.95,42.75,43.95,43.7,43.23,587,2537645000.0,138.0,457,0.7785
2013-02-19,ONWARDTEC,EQ,43.7,44.1,44.45,42.6,43.85,44.05,43.81,2141,9379935000.0,432.0,1451,0.6777
2013-02-20,ONWARDTEC,EQ,44.05,44.0,44.75,43.65,43.85,43.95,44.03,455,2003315000.0000002,25.0,406,0.8923000000000001
2013-02-21,ONWARDTEC,EQ,43.95,44.0,44.9,43.1,43.55,43.5,43.88,1292,5669745000.0,142.0,991,0.767
2013-02-22,ONWARDTEC,EQ,43.5,43.1,44.45,43.1,44.45,44.4,43.82,671,2940415000.0,104.0,671,1.0
2013-02-25,ONWARDTEC,EQ,44.4,44.0,44.75,43.7,44.15,44.15,44.02,121,532639999.99999994,10.0,110,0.9091
2013-02-26,ONWARDTEC,EQ,44.15,44.0,44.0,41.1,41.15,42.4,43.43,4912,21334220000.0,750.0,3617,0.7364
2013-02-27,ONWARDTEC,EQ,42.4,41.55,42.6,40.3,42.0,42.25,41.61,2574,10711180000.0,333.0,1649,0.6406000000000001
2013-02-28,ONWARDTEC,EQ,42.25,42.55,42.55,42.15,42.15,42.2,42.22,1066,4500285000.0,113.0,1061,0.9953000000000001
2013-03-01,ONWARDTEC,EQ,42.2,42.95,43.45,42.2,42.95,43.0,43.03,3769,16219365000.0,898.0,2031,0.5389
2013-03-04,ONWARDTEC,EQ,43.0,42.5,43.0,42.0,43.0,42.55,42.34,750,3175230000.0,133.0,501,0.668
2013-03-05,ONWARDTEC,EQ,42.55,43.0,43.0,42.2,42.5,42.5,42.27,1196,5055355000.0,136.0,1100,0.9197
2013-03-06,ONWARDTEC,EQ,42.5,42.5,43.45,42.0,42.0,42.1,42.62,1201,5118365000.0,295.0,955,0.7952
2013-03-07,ONWARDTEC,EQ,42.1,42.35,43.2,42.3,43.2,42.85,42.54,1597,6793680000.0,259.0,1009,0.6318
2013-03-08,ONWARDTEC,EQ,42.85,42.0,43.15,42.0,43.15,43.15,42.51,222,943815000.0,9.0,222,1.0
2013-03-11,ONWARDTEC,EQ,43.15,42.5,42.5,41.7,42.2,42.25,42.17,614,2589105000.0,110.0,342,0.557
2013-03-12,ONWARDTEC,EQ,42.25,43.0,43.1,42.0,43.05,43.05,42.36,878,3718800000.0,79.0,709,0.8075
2013-03-13,ONWARDTEC,EQ,43.05,42.25,43.25,42.25,43.0,43.0,42.74,1401,5987325000.0,10.0,899,0.6417
2013-03-14,ONWARDTEC,EQ,43.0,42.45,42.6,42.45,42.6,42.6,42.54,410,1744200000.0,3.0,410,1.0
2013-03-15,ONWARDTEC,EQ,42.6,43.45,43.9,42.55,43.9,43.1,43.17,1327,5729145000.0,12.0,1250,0.9420000000000001
2013-03-18,ONWARDTEC,EQ,43.1,43.4,43.85,43.0,43.3,43.3,43.45,5759,25021920000.0,57.0,5433,0.9434
2013-03-19,ONWARDTEC,EQ,43.3,43.1,44.7,42.55,44.65,44.3,43.73,1521,6650910000.000001,21.0,1410,0.927
2013-03-20,ONWARDTEC,EQ,44.3,43.3,46.0,43.3,46.0,45.1,44.53,1763,7849795000.0,31.0,1405,0.7968999999999999
2013-03-21,ONWARDTEC,EQ,45.1,44.25,45.5,43.5,43.5,43.5,44.77,8247,36921845000.0,119.0,7626,0.9247
2013-03-22,ONWARDTEC,EQ,43.5,44.0,44.75,42.5,42.5,42.5,43.28,6471,28006790000.000004,760.0,5103,0.7886
2013-03-25,ONWARDTEC,EQ,42.5,42.5,43.25,40.5,40.5,40.55,42.19,6871,28985445000.0,57.0,6499,0.9459000000000001
2013-03-26,ONWARDTEC,EQ,40.55,40.5,41.5,39.5,39.5,39.65,40.35,2940,11864080000.0,26.0,2137,0.7269
2013-03-28,ONWARDTEC,EQ,39.65,39.5,41.9,38.0,40.5,40.5,39.92,2353,9394095000.0,708.0,902,0.3833
2013-04-01,ONWARDTEC,EQ,40.5,39.5,39.65,39.5,39.65,39.65,39.62,103,408130000.0,70.0,103,1.0
2013-04-02,ONWARDTEC,EQ,39.65,39.6,40.0,38.55,38.55,38.55,39.21,2689,10544660000.0,438.0,1100,0.40909999999999996
2013-04-03,ONWARDTEC,EQ,38.55,39.45,39.9,39.3,39.9,39.55,39.55,523,2068440000.0000002,128.0,522,0.9981000000000001
2013-04-04,ONWARDTEC,EQ,39.55,39.0,41.0,39.0,40.95,40.95,40.1,951,3813100000.0,332.0,415,0.4364
2013-04-05,ONWARDTEC,EQ,40.95,41.0,41.0,39.5,40.2,40.2,40.23,2313,9304985000.0,733.0,1369,0.5919
2013-04-08,ONWARDTEC,EQ,40.2,40.95,41.0,40.95,41.0,41.0,40.98,200,819500000.0,2.0,200,1.0
2013-04-09,ONWARDTEC,EQ,41.0,40.0,41.25,40.0,40.05,40.25,40.46,3117,12610050000.0,979.0,1650,0.5294
2013-04-10,ONWARDTEC,EQ,40.25,40.15,40.15,40.0,40.0,40.0,40.06,122,488785000.00000006,5.0,94,0.7705
2013-04-11,ONWARDTEC,EQ,40.0,40.05,40.2,39.5,40.2,40.2,39.9,1810,7221950000.0,14.0,1362,0.7525000000000001
2013-04-12,ONWARDTEC,EQ,40.2,39.45,40.65,37.65,38.8,39.0,38.93,8150,31728600000.0,1142.0,2600,0.319
2013-04-15,ONWARDTEC,EQ,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1,3900000.0,1.0,1,1.0
2013-04-16,ONWARDTEC,EQ,39.0,39.0,40.5,38.1,38.95,38.95,39.24,2309,9060705000.0,730.0,1263,0.547
2013-04-17,ONWARDTEC,EQ,38.95,40.5,40.6,40.45,40.6,40.6,40.55,435,1763920000.0,27.0,332,0.7632
2013-04-18,ONWARDTEC,EQ,40.6,40.0,41.0,39.95,40.15,40.2,40.53,3901,15811925000.0,1191.0,2404,0.6163000000000001
2013-04-22,ONWARDTEC,EQ,40.2,37.4,41.0,37.4,41.0,40.95,40.02,2714,10861945000.0,907.0,1414,0.521
2013-04-23,ONWARDTEC,EQ,40.95,41.0,42.0,39.65,42.0,41.75,41.16,3008,12382160000.0,641.0,1381,0.45909999999999995
2013-04-25,ONWARDTEC,EQ,41.75,41.1,42.5,41.0,41.0,41.0,41.6,1068,4442825000.0,26.0,658,0.6161
2013-04-26,ONWARDTEC,EQ,41.0,40.55,42.5,40.55,42.5,42.05,41.28,35,144495000.0,14.0,23,0.6570999999999999
2013-04-29,ONWARDTEC,EQ,42.05,42.0,42.5,41.3,42.5,42.2,42.05,212,891490000.0,11.0,111,0.5236
2013-04-30,ONWARDTEC,EQ,42.2,41.75,43.2,41.05,43.2,41.85,41.46,303,1256100000.0,155.0,151,0.4983
2013-05-02,ONWARDTEC,EQ,41.85,41.9,41.9,41.9,41.9,41.9,41.9,25,104750000.0,1.0,25,1.0
2013-05-03,ONWARDTEC,EQ,41.9,41.5,41.5,41.5,41.5,41.5,41.5,600,2490000000.0,2.0,600,1.0
2013-05-06,ONWARDTEC,EQ,41.5,41.0,41.0,40.55,40.55,40.55,40.85,151,616850000.0,4.0,150,0.9934000000000001
2013-05-08,ONWARDTEC,EQ,40.55,40.1,40.1,40.0,40.0,40.0,40.05,289,1157360000.0,33.0,288,0.9965
2013-05-09,ONWARDTEC,EQ,40.0,39.7,40.0,38.1,39.9,39.9,39.04,3383,13208429999.999998,279.0,1108,0.3275
2013-05-10,ONWARDTEC,EQ,39.9,40.0,40.0,40.0,40.0,40.0,40.0,600,2400000000.0,2.0,600,1.0
2013-05-13,ONWARDTEC,EQ,40.0,39.5,39.5,38.5,38.85,38.85,38.97,754,2938035000.0,13.0,751,0.996
2013-05-14,ONWARDTEC,EQ,38.85,38.5,38.5,38.5,38.5,38.5,38.5,51,196350000.0,3.0,50,0.9804
2013-05-15,ONWARDTEC,EQ,38.5,38.55,38.65,38.5,38.5,38.55,38.56,836,3223520000.0,31.0,778,0.9306000000000001
2013-05-16,ONWARDTEC,EQ,38.55,38.5,38.5,38.1,38.1,38.1,38.3,1150,4404580000.0,10.0,950,0.8261000000000001
2013-05-17,ONWARDTEC,EQ,38.1,38.05,38.05,38.05,38.05,38.05,38.05,350,1331750000.0,2.0,350,1.0
2013-05-20,ONWARDTEC,EQ,38.05,38.1,39.2,38.1,39.2,39.05,38.65,409,1580865000.0,26.0,350,0.8556999999999999
2013-05-21,ONWARDTEC,EQ,39.05,38.0,38.5,37.5,37.85,37.85,37.76,2048,7732425000.0,46.0,1100,0.5371
2013-05-22,ONWARDTEC,EQ,37.85,38.0,38.75,37.5,37.5,37.6,37.76,1802,6804460000.000001,18.0,1600,0.8879000000000001
2013-05-23,ONWARDTEC,EQ,37.6,37.6,38.2,37.6,38.2,38.2,37.96,3761,14276329999.999998,875.0,2852,0.7583
2013-05-24,ONWARDTEC,EQ,38.2,38.0,38.25,37.85,38.25,37.95,38.1,1523,5802245000.0,194.0,1522,0.9993000000000001
2013-05-27,ONWARDTEC,EQ,37.95,37.85,37.85,37.8,37.8,37.8,37.81,171,646635000.0,22.0,170,0.9942000000000001
2013-05-28,ONWARDTEC,EQ,37.8,38.0,38.0,37.65,37.65,37.65,37.95,118,447860000.00000006,11.0,109,0.9237000000000001
2013-05-29,ONWARDTEC,EQ,37.65,39.0,39.0,38.95,38.95,38.95,38.98,3,11695000.0,3.0,1,0.3333
2013-05-30,ONWARDTEC,EQ,38.95,38.2,38.2,37.6,37.6,37.7,37.75,596,2250010000.0,39.0,500,0.8389
2013-05-31,ONWARDTEC,EQ,37.7,37.6,39.15,36.95,39.15,39.0,38.2,1888,7211510000.000001,786.0,1008,0.5339
2013-06-03,ONWARDTEC,EQ,39.0,38.5,38.5,38.05,38.05,38.25,38.28,4,15310000.0,2.0,2,0.5
2013-06-04,ONWARDTEC,EQ,38.25,38.0,38.0,37.9,37.9,37.9,37.97,721,2737875000.0,7.0,720,0.9986
2013-06-05,ONWARDTEC,EQ,37.9,38.0,38.0,37.6,37.6,37.6,37.96,543,2061495000.0,9.0,535,0.9853000000000001
2013-06-06,ONWARDTEC,EQ,37.6,39.0,40.0,38.55,38.55,39.0,39.68,1269,5035785000.0,173.0,699,0.5508
2013-06-07,ONWARDTEC,EQ,39.0,39.0,39.0,38.15,38.15,38.15,38.98,58,226065000.0,3.0,56,0.9655
2013-06-10,ONWARDTEC,EQ,38.15,39.45,40.0,39.45,39.45,39.55,39.68,192,761820000.0,192.0,131,0.6823
2013-06-11,ONWARDTEC,EQ,39.55,40.0,40.0,38.95,39.05,39.2,39.95,227,906760000.0,91.0,181,0.7974
2013-06-12,ONWARDTEC,EQ,39.2,39.0,39.95,38.1,38.1,38.45,38.63,1154,4457930000.0,105.0,1100,0.9531999999999999
2013-06-13,ONWARDTEC,EQ,38.45,38.05,39.5,38.05,39.5,39.5,38.86,731,2840635000.0,325.0,303,0.41450000000000004
2013-06-14,ONWARDTEC,EQ,39.5,39.0,39.8,38.8,39.0,39.0,39.05,162,632580000.0,17.0,151,0.9320999999999999
2013-06-17,ONWARDTEC,EQ,39.0,38.65,39.95,38.5,39.25,39.25,39.25,277,1087270000.0,134.0,148,0.5343
2013-06-18,ONWARDTEC,EQ,39.25,39.05,39.05,39.05,39.05,39.05,39.05,100,390500000.0,1.0,100,1.0
2013-06-19,ONWARDTEC,EQ,39.05,39.5,39.5,39.45,39.45,39.45,39.48,2,7895000.0,2.0,0,0.0
2013-06-20,ONWARDTEC,EQ,39.45,39.0,39.0,38.7,38.7,38.7,38.85,2,7770000.0,2.0,0,0.0
2013-06-21,ONWARDTEC,EQ,38.7,38.55,40.0,38.55,39.4,39.4,39.32,764,3004360000.0,357.0,471,0.6165
2013-06-24,ONWARDTEC,EQ,39.4,37.45,40.0,37.45,39.75,39.35,39.0,1900,7410885000.000001,216.0,927,0.4879
2013-06-25,ONWARDTEC,EQ,39.35,38.5,40.0,38.0,39.4,39.4,39.54,1383,5468140000.0,152.0,743,0.5372
2013-06-26,ONWARDTEC,EQ,39.4,40.45,40.5,39.4,40.5,40.45,39.94,251,1002550000.0,5.0,251,1.0
2013-06-27,ONWARDTEC,EQ,40.45,40.4,40.4,38.5,39.5,39.15,40.1,2634,10561535000.0,474.0,2155,0.8181
2013-06-28,ONWARDTEC,EQ,39.15,38.8,39.8,38.8,39.8,39.8,39.13,152,594760000.0,4.0,150,0.9868000000000001
2013-07-01,ONWARDTEC,EQ,39.8,40.2,40.45,40.2,40.45,40.45,40.29,8,32235000.000000004,2.0,0,0.0
2013-07-02,ONWARDTEC,EQ,40.45,40.0,40.45,38.95,40.3,40.1,39.52,1768,6987930000.0,873.0,951,0.5379
2013-07-03,ONWARDTEC,EQ,40.1,40.0,41.0,39.6,41.0,40.6,40.57,1618,6564735000.000001,818.0,1526,0.9431
2013-07-04,ONWARDTEC,EQ,40.6,40.0,41.0,38.2,39.5,39.1,40.07,5119,20511380000.0,1401.0,3273,0.6394
2013-07-08,ONWARDTEC,EQ,39.1,40.0,40.0,39.55,39.55,39.55,39.55,500,1977659999.9999998,3.0,500,1.0
2013-07-09,ONWARDTEC,EQ,39.55,39.5,39.5,39.5,39.5,39.5,39.5,200,790000000.0,3.0,200,1.0
2013-07-10,ONWARDTEC,EQ,39.5,39.5,39.5,39.5,39.5,39.5,39.5,70,276500000.0,2.0,70,1.0
2013-07-11,ONWARDTEC,EQ,39.5,40.35,41.05,39.0,41.05,40.5,40.07,2564,10273075000.0,564.0,1198,0.4672
2013-07-12,ONWARDTEC,EQ,40.5,40.4,41.4,39.55,41.35,40.45,40.52,1535,6220410000.0,696.0,719,0.46840000000000004
2013-07-15,ONWARDTEC,EQ,40.45,41.45,41.45,40.05,41.45,41.45,40.86,372,1519900000.0,6.0,156,0.4194
2013-07-16,ONWARDTEC,EQ,41.45,41.0,41.35,39.8,41.35,41.35,40.05,1116,4469230000.0,35.0,1107,0.9919
2013-07-17,ONWARDTEC,EQ,41.35,40.2,40.2,38.5,38.95,38.55,39.15,3378,13223500000.0,616.0,2633,0.7795000000000001
2013-07-18,ONWARDTEC,EQ,38.55,38.6,38.8,37.5,38.05,38.05,38.43,2575,9894850000.0,37.0,2300,0.8932
2013-07-19,ONWARDTEC,EQ,38.05,39.5,39.5,37.85,38.15,38.15,38.34,1135,4352015000.0,11.0,1035,0.9119
2013-07-22,ONWARDTEC,EQ,38.15,38.5,38.5,37.6,37.65,37.7,37.91,1763,6684200000.0,25.0,1656,0.9393000000000001
2013-07-23,ONWARDTEC,EQ,37.7,36.25,38.25,36.25,37.65,37.85,36.98,2037,7532039999.999999,29.0,215,0.10550000000000001
2013-07-24,ONWARDTEC,EQ,37.85,38.4,40.5,38.4,39.0,39.55,39.33,7683,30219015000.000004,1247.0,4888,0.6362
2013-07-25,ONWARDTEC,EQ,39.55,39.0,40.1,38.6,40.0,40.0,39.13,2768,10831805000.0,937.0,1676,0.6055
2013-07-26,ONWARDTEC,EQ,40.0,40.45,40.5,38.1,40.0,39.65,39.74,5306,21088650000.0,1278.0,3570,0.6728000000000001
2013-07-29,ONWARDTEC,EQ,39.65,39.5,41.2,39.5,40.9,40.95,40.48,4147,16786665000.0,1109.0,2243,0.5409
2013-07-30,ONWARDTEC,EQ,40.95,40.9,41.95,40.05,40.45,40.45,41.03,4924,20202200000.0,1077.0,2834,0.5755
2013-07-31,ONWARDTEC,EQ,40.45,40.0,42.0,39.95,40.1,40.0,41.09,6482,26632500000.0,1331.0,4066,0.6273
2013-08-01,ONWARDTEC,EQ,40.0,41.0,42.15,40.15,41.0,40.9,41.36,4379,18112905000.0,1129.0,3300,0.7536
2013-08-02,ONWARDTEC,EQ,40.9,40.55,41.5,39.0,39.05,39.7,40.09,1458,5845140000.0,454.0,1071,0.7345999999999999
2013-08-05,ONWARDTEC,EQ,39.7,39.95,40.5,39.5,40.5,40.5,39.86,903,3599619999.9999995,19.0,571,0.6323
2013-08-06,ONWARDTEC,EQ,40.5,39.5,41.0,39.5,40.8,40.4,40.56,2935,11904000000.0,780.0,1626,0.554
2013-08-07,ONWARDTEC,EQ,40.4,41.45,41.9,41.0,41.9,41.85,41.46,1935,8021939999.999999,751.0,1448,0.7483
2013-08-08,ONWARDTEC,EQ,41.85,41.5,42.3,41.05,42.0,41.8,41.59,4369,18169810000.0,1180.0,2869,0.6567000000000001
2013-08-12,ONWARDTEC,EQ,41.8,41.45,41.65,39.95,41.0,40.6,40.69,3841,15628685000.0,747.0,2900,0.755
2013-08-13,ONWARDTEC,EQ,40.6,41.4,41.4,40.15,41.0,41.0,40.54,978,3964535000.0,22.0,700,0.7156999999999999
2013-08-14,ONWARDTEC,EQ,41.0,41.0,41.45,40.6,41.05,41.05,41.43,225,932260000.0,38.0,204,0.9067000000000001
2013-08-16,ONWARDTEC,EQ,41.05,40.6,40.95,40.2,40.95,40.95,40.44,632,2555670000.0,302.0,572,0.9051
2013-08-19,ONWARDTEC,EQ,40.95,40.5,40.55,40.0,40.0,40.0,40.02,1262,5049945000.0,120.0,1243,0.9849
2013-08-20,ONWARDTEC,EQ,40.0,39.45,40.45,39.0,40.4,40.4,39.87,2844,11338390000.0,905.0,1642,0.5774
2013-08-21,ONWARDTEC,EQ,40.4,40.0,40.0,39.65,39.65,39.7,39.99,212,847795000.0000001,9.0,210,0.9906
2013-08-22,ONWARDTEC,EQ,39.7,39.5,40.95,39.05,39.7,39.7,39.73,1881,7472445000.0,589.0,1329,0.7065
2013-08-23,ONWARDTEC,EQ,39.7,39.8,40.0,39.8,40.0,40.0,39.95,200,799000000.0,3.0,150,0.75
2013-08-26,ONWARDTEC,EQ,40.0,40.95,41.25,40.65,41.25,41.25,41.06,869,3567880000.0000005,482.0,561,0.6456000000000001
2013-08-27,ONWARDTEC,EQ,41.25,40.05,41.85,40.0,40.9,40.85,41.05,1729,7097550000.0,436.0,901,0.5211
2013-08-28,ONWARDTEC,EQ,40.85,40.9,41.95,40.65,41.7,41.7,41.23,1025,4225819999.9999995,453.0,966,0.9424
2013-08-29,ONWARDTEC,EQ,41.7,41.7,42.05,41.3,42.0,42.0,41.78,2811,11745035000.0,968.0,1782,0.6339
2013-08-30,ONWARDTEC,EQ,42.0,41.9,41.9,40.55,40.8,41.25,40.91,77,314985000.0,44.0,51,0.6623
2013-09-02,ONWARDTEC,EQ,41.25,42.0,42.2,40.5,42.2,42.2,41.51,2144,8899985000.0,595.0,1053,0.4911
2013-09-03,ONWARDTEC,EQ,42.2,42.0,43.45,41.8,41.8,42.9,42.56,1201,5110945000.0,321.0,316,0.2631
2013-09-04,ONWARDTEC,EQ,42.9,42.5,42.9,42.05,42.55,42.45,42.54,629,2675870000.0,36.0,360,0.5723
2013-09-05,ONWARDTEC,EQ,42.45,42.0,43.0,41.9,42.5,42.95,42.38,2470,10467855000.0,952.0,990,0.4008
2013-09-06,ONWARDTEC,EQ,42.95,42.7,43.1,42.05,43.0,43.0,42.78,1380,5904205000.0,390.0,600,0.43479999999999996
2013-09-10,ONWARDTEC,EQ,43.0,43.0,43.5,42.15,43.5,43.35,43.22,2669,11534485000.0,1079.0,1468,0.55
2013-09-11,ONWARDTEC,EQ,43.35,43.0,45.0,42.05,43.65,44.65,43.44,3269,14198935000.0,1088.0,1090,0.33340000000000003
2013-09-12,ONWARDTEC,EQ,44.65,44.0,44.35,42.55,44.35,44.05,43.89,804,3528735000.0,475.0,511,0.6356
2013-09-13,ONWARDTEC,EQ,44.05,44.0,44.5,43.1,44.5,44.45,44.23,3327,14716465000.0,1076.0,2381,0.7156999999999999
2013-09-16,ONWARDTEC,EQ,44.45,44.0,44.0,42.6,43.4,43.4,42.96,882,3789065000.0,14.0,876,0.9932
2013-09-17,ONWARDTEC,EQ,43.4,43.0,43.8,42.5,43.5,43.15,43.27,16,69225000.0,13.0,7,0.4375
2013-09-18,ONWARDTEC,EQ,43.15,43.8,45.0,43.8,44.85,44.75,44.53,1527,6799420000.0,435.0,305,0.1997
2013-09-19,ONWARDTEC,EQ,44.75,44.0,44.1,42.65,44.1,43.95,43.17,613,2646240000.0,149.0,450,0.7341
2013-09-20,ONWARDTEC,EQ,43.95,43.5,46.0,43.05,46.0,45.2,44.91,1463,6570425000.0,290.0,994,0.6794
2013-09-23,ONWARDTEC,EQ,45.2,45.0,45.0,43.55,45.0,43.8,44.31,1065,4719250000.0,62.0,824,0.7737
2013-09-24,ONWARDTEC,EQ,43.8,43.6,43.6,43.6,43.6,43.6,43.6,200,872000000.0,1.0,200,1.0
2013-09-25,ONWARDTEC,EQ,43.6,44.95,45.3,43.75,44.2,43.85,44.17,2003,8846450000.0,700.0,1500,0.7489
2013-09-26,ONWARDTEC,EQ,43.85,46.5,46.5,44.05,44.5,44.5,45.21,1290,5832615000.0,12.0,700,0.5426
2013-09-27,ONWARDTEC,EQ,44.5,44.0,46.2,43.0,45.0,44.65,44.73,5257,23514960000.0,1210.0,2541,0.48340000000000005
2013-09-30,ONWARDTEC,EQ,44.65,45.45,46.5,44.45,46.5,45.95,45.53,2398,10918225000.0,398.0,1070,0.4462
2013-10-01,ONWARDTEC,EQ,45.95,46.0,46.4,45.35,46.4,46.1,45.96,1951,8966545000.0,149.0,965,0.49460000000000004
2013-10-03,ONWARDTEC,EQ,46.1,45.55,45.75,44.55,45.05,45.05,45.13,1170,5280410000.0,178.0,1000,0.8547
2013-10-04,ONWARDTEC,EQ,45.05,44.75,45.8,44.5,44.5,44.5,44.6,764,3407469999.9999995,27.0,480,0.6283
2013-10-07,ONWARDTEC,EQ,44.5,44.0,44.0,43.5,43.5,43.8,44.0,203,893145000.0000001,4.0,201,0.9901000000000001
2013-10-08,ONWARDTEC,EQ,43.8,43.5,43.5,42.0,42.0,42.25,42.63,1565,6672235000.000001,58.0,887,0.5668
2013-10-09,ONWARDTEC,EQ,42.25,42.0,42.7,41.75,42.7,42.7,41.79,216,902620000.0000001,127.0,210,0.9722000000000001
2013-10-10,ONWARDTEC,EQ,42.7,42.05,42.55,41.6,42.4,41.65,41.88,558,2337045000.0,148.0,499,0.8943000000000001
2013-10-11,ONWARDTEC,EQ,41.65,42.2,43.0,42.0,43.0,43.0,42.37,354,1499790000.0,9.0,353,0.9972
2013-10-14,ONWARDTEC,EQ,43.0,43.2,45.0,43.2,43.5,43.5,43.94,1321,5804125000.0,17.0,914,0.6919
2013-10-15,ONWARDTEC,EQ,43.5,43.65,43.8,43.6,43.6,43.7,43.71,300,1311305000.0,5.0,300,1.0
2013-10-17,ONWARDTEC,EQ,43.7,43.5,46.5,43.5,45.95,45.9,45.2,4246,19193000000.0,45.0,2499,0.5886
2013-10-18,ONWARDTEC,EQ,45.9,45.0,50.0,45.0,50.0,49.0,47.38,18054,85532790000.0,1475.0,11300,0.6259
2013-10-21,ONWARDTEC,EQ,49.0,49.0,51.0,46.75,49.0,49.25,48.83,10411,50836620000.0,270.0,7468,0.7173
2013-10-22,ONWARDTEC,EQ,49.25,48.5,50.0,47.55,48.0,48.35,48.88,10910,53327100000.0,794.0,8088,0.7413
2013-10-23,ONWARDTEC,EQ,48.35,48.95,51.0,47.5,47.55,47.5,49.13,13616,66891730000.00001,849.0,8834,0.6487999999999999
2013-10-24,ONWARDTEC,EQ,47.5,47.55,49.3,45.5,45.5,46.4,47.67,15658,74634060000.0,1014.0,9107,0.5816
2013-10-25,ONWARDTEC,EQ,46.4,46.05,51.0,45.55,45.7,46.3,47.89,15689,75141750000.0,250.0,8775,0.5593
2013-10-28,ONWARDTEC,EQ,46.3,47.05,49.0,46.0,49.0,48.05,47.68,6419,30606840000.000004,596.0,4127,0.6429
2013-10-29,ONWARDTEC,EQ,48.05,47.7,47.7,45.7,45.7,45.7,46.59,8558,39873400000.0,65.0,7610,0.8892
2013-10-30,ONWARDTEC,EQ,45.7,45.65,45.65,45.65,45.65,45.65,45.65,11,50215000.0,2.0,11,1.0
2013-10-31,ONWARDTEC,EQ,45.65,45.55,45.55,45.55,45.55,45.55,45.55,100,455500000.0,2.0,100,1.0
2013-11-01,ONWARDTEC,EQ,45.55,47.0,47.0,45.5,45.5,45.5,46.31,1906,8826710000.0,32.0,1405,0.7371
2013-11-03,ONWARDTEC,EQ,45.5,45.5,45.5,45.5,45.5,45.5,45.5,9,40950000.0,1.0,9,1.0
2013-11-05,ONWARDTEC,EQ,45.5,45.5,45.5,43.7,45.0,45.0,44.7,3073,13735095000.000002,460.0,2824,0.919
2013-11-06,ONWARDTEC,EQ,45.0,44.05,48.2,44.05,45.95,45.95,46.58,6645,30954705000.0,1131.0,2508,0.3774
2013-11-07,ONWARDTEC,EQ,45.95,47.25,48.0,46.6,48.0,47.65,47.3,4637,21934190000.0,1029.0,2800,0.6038
2013-11-08,ONWARDTEC,EQ,47.65,48.0,48.95,47.25,47.8,47.8,47.99,2486,11931035000.0,826.0,1024,0.4119
2013-11-11,ONWARDTEC,EQ,47.8,47.5,47.75,46.65,47.35,47.35,46.99,1359,6386195000.0,25.0,1022,0.752
2013-11-12,ONWARDTEC,EQ,47.35,47.75,47.75,47.0,47.0,47.55,47.61,7634,36349170000.0,1279.0,4214,0.552
2013-11-13,ONWARDTEC,EQ,47.55,47.5,53.4,47.05,51.0,49.8,50.3,11657,58640180000.00001,1628.0,3633,0.31170000000000003
2013-11-14,ONWARDTEC,EQ,49.8,50.0,59.75,50.0,59.75,59.75,58.22,43140,251143970000.00003,1261.0,18353,0.4254
2013-11-18,ONWARDTEC,EQ,59.75,61.0,69.65,59.5,60.6,60.35,64.92,138398,898487410000.0,3688.0,35722,0.2581
2013-11-19,ONWARDTEC,EQ,60.35,61.0,62.85,58.25,59.45,59.25,60.57,28607,173286580000.0,1885.0,11926,0.4169
2013-11-20,ONWARDTEC,EQ,59.25,59.1,60.0,55.4,55.5,56.0,57.17,13626,77903200000.0,1906.0,8799,0.6458
2013-11-21,ONWARDTEC,EQ,56.0,56.0,57.0,53.65,56.0,56.1,55.79,7282,40628070000.0,1287.0,2872,0.3944
2013-11-22,ONWARDTEC,EQ,56.1,55.75,62.9,55.7,56.5,56.95,59.6,27166,161905780000.0,1610.0,10517,0.3871
2013-11-25,ONWARDTEC,EQ,56.95,57.0,60.0,57.0,57.7,58.55,58.83,19780,116368900000.0,408.0,17667,0.8932
2013-11-26,ONWARDTEC,EQ,58.55,59.0,59.0,56.1,58.0,57.4,57.4,3721,21357755000.0,655.0,2573,0.6915000000000001
