Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-03-22,SHAKTIPUMP,EQ,133.25,133.6,139.0,130.0,137.9,138.0,136.25,75604,1030101880000.0001,1489,31937,0.42240000000000005
2016-03-23,SHAKTIPUMP,EQ,138.0,136.35,139.7,135.6,136.55,136.9,137.79,27826,383410675000.0,643,11686,0.42
2016-03-28,SHAKTIPUMP,EQ,136.9,140.0,142.95,135.1,138.0,137.7,139.37,55774,777298740000.0,1367,23815,0.42700000000000005
2016-03-29,SHAKTIPUMP,EQ,137.7,133.5,143.9,133.5,143.0,142.45,141.53,102345,1448466030000.0,2158,47710,0.4662
2016-03-30,SHAKTIPUMP,EQ,142.45,143.0,147.25,141.5,145.95,146.45,144.81,48258,698834095000.0,788,24127,0.5
2016-03-31,SHAKTIPUMP,EQ,146.45,146.35,148.3,143.2,148.0,147.3,145.73,21187,308757030000.0,310,12093,0.5708
2016-04-01,SHAKTIPUMP,EQ,147.3,149.0,151.7,146.05,148.1,148.4,148.5,28693,426079945000.0,668,10738,0.37420000000000003
2016-04-04,SHAKTIPUMP,EQ,148.4,146.65,152.0,146.65,149.0,148.9,149.57,22478,336196555000.0,678,10047,0.44700000000000006
2016-04-05,SHAKTIPUMP,EQ,148.9,151.0,152.0,145.35,147.0,147.75,148.66,59819,889251585000.0,854,36261,0.6062
2016-04-06,SHAKTIPUMP,EQ,147.75,150.0,170.2,149.2,165.0,164.1,164.09,473024,7761676590000.001,9101,94528,0.1998
2016-04-07,SHAKTIPUMP,EQ,164.1,167.4,171.95,165.3,166.1,166.65,168.47,301171,5073827590000.0,6034,76646,0.2545
2016-04-08,SHAKTIPUMP,EQ,166.65,168.45,170.9,167.0,169.0,169.55,169.32,166750,2823372300000.0,2943,37719,0.2262
2016-04-11,SHAKTIPUMP,EQ,169.55,171.0,173.2,164.4,171.05,170.4,169.47,79954,1354993695000.0,1309,39213,0.4904
2016-04-12,SHAKTIPUMP,EQ,170.4,172.25,184.0,169.6,177.9,176.05,179.32,270482,4850232395000.0,5167,78760,0.2912
2016-04-13,SHAKTIPUMP,EQ,176.05,177.3,183.3,175.0,176.0,176.4,178.82,157177,2810713645000.0,3188,36724,0.2336
2016-04-18,SHAKTIPUMP,EQ,176.4,175.0,177.65,171.3,173.0,173.1,174.48,33140,578218580000.0,863,14713,0.444
2016-04-20,SHAKTIPUMP,EQ,173.1,173.45,176.95,171.25,171.25,172.5,173.88,80796,1404898345000.0,2042,22450,0.2779
2016-04-21,SHAKTIPUMP,EQ,172.5,171.55,173.75,161.85,163.0,163.55,167.49,46922,785907470000.0,1163,26470,0.5640999999999999
2016-04-22,SHAKTIPUMP,EQ,163.55,162.45,168.85,160.35,163.1,163.95,164.62,47888,788346480000.0,1323,13035,0.2722
2016-04-25,SHAKTIPUMP,EQ,163.95,163.9,166.3,159.3,161.1,161.9,162.28,19927,323374345000.0,658,5005,0.25120000000000003
2016-04-26,SHAKTIPUMP,EQ,161.9,161.0,174.9,160.0,174.55,172.6,170.03,172868,2939266455000.0,3600,46469,0.2688
2016-04-27,SHAKTIPUMP,EQ,172.6,176.0,178.0,171.25,174.0,174.2,174.61,162495,2837330940000.0,2607,48681,0.29960000000000003
2016-04-28,SHAKTIPUMP,EQ,174.2,174.25,175.0,170.0,170.5,170.35,172.32,33566,578399625000.0,956,15156,0.4515
2016-04-29,SHAKTIPUMP,EQ,170.35,170.0,171.6,165.7,166.35,166.45,168.02,24650,414168190000.0,754,9459,0.3837
2016-05-02,SHAKTIPUMP,EQ,166.45,163.6,167.95,163.05,163.55,164.75,165.15,30519,504012365000.00006,890,5705,0.1869
2016-05-03,SHAKTIPUMP,EQ,164.75,172.0,175.8,165.1,173.0,172.6,171.21,95244,1630712540000.0,2656,27314,0.2868
2016-05-04,SHAKTIPUMP,EQ,172.6,169.15,172.0,165.55,166.15,166.95,169.46,32529,551239320000.0,1138,9107,0.28
2016-05-05,SHAKTIPUMP,EQ,166.95,168.6,169.55,162.0,162.5,162.95,165.76,42586,705925255000.0,1090,11163,0.2621
2016-05-06,SHAKTIPUMP,EQ,162.95,162.45,165.65,160.15,161.5,161.5,163.09,31052,506430030000.0,853,6395,0.2059
2016-05-09,SHAKTIPUMP,EQ,161.5,161.75,164.7,160.4,161.0,161.1,162.42,44633,724920825000.0,1267,9496,0.21280000000000002
2016-05-10,SHAKTIPUMP,EQ,161.1,164.5,179.3,164.0,170.35,169.7,174.24,351793,6129535470000.0,6792,49344,0.1403
2016-05-11,SHAKTIPUMP,EQ,169.7,167.7,169.2,164.65,167.0,167.9,167.29,49038,820343390000.0,1412,12739,0.25980000000000003
2016-05-12,SHAKTIPUMP,EQ,167.9,167.85,172.0,166.5,167.2,168.45,169.57,46317,785409645000.0,1246,13904,0.3002
2016-05-13,SHAKTIPUMP,EQ,168.45,167.05,169.7,164.1,164.7,165.05,166.49,37766,628775335000.0,1360,9311,0.2465
2016-05-16,SHAKTIPUMP,EQ,165.05,166.5,169.95,164.2,166.5,166.55,167.23,13715,229358415000.0,490,4039,0.2945
2016-05-17,SHAKTIPUMP,EQ,166.55,168.5,169.85,162.35,163.95,163.65,165.45,21258,351722270000.0,647,7076,0.3329
2016-05-18,SHAKTIPUMP,EQ,163.65,164.15,165.85,161.9,162.0,162.7,163.93,20469,335542275000.0,525,9913,0.4843
2016-05-19,SHAKTIPUMP,EQ,162.7,163.1,163.95,160.2,160.35,160.55,162.07,14507,235119179999.99997,419,6665,0.4594
2016-05-20,SHAKTIPUMP,EQ,160.55,162.95,162.95,155.8,157.0,157.3,159.86,20880,333778055000.0,543,8299,0.3975
2016-05-23,SHAKTIPUMP,EQ,157.3,159.4,165.0,155.05,155.05,156.8,159.13,21318,339235765000.0,660,6979,0.3274
2016-05-24,SHAKTIPUMP,EQ,156.8,158.45,158.5,154.2,158.0,156.6,155.73,12867,200375665000.0,488,5258,0.4086
2016-05-25,SHAKTIPUMP,EQ,156.6,160.0,162.6,155.15,157.0,157.75,159.35,17069,272000929999.99997,546,8586,0.503
2016-05-26,SHAKTIPUMP,EQ,157.75,158.85,159.9,157.0,157.0,158.3,158.6,19241,305159300000.0,624,5110,0.2656
2016-05-27,SHAKTIPUMP,EQ,158.3,158.5,160.9,156.05,156.55,157.35,159.13,18577,295616825000.0,577,7566,0.4073
2016-05-30,SHAKTIPUMP,EQ,157.35,158.4,166.0,157.0,161.0,161.55,163.06,66036,1076797650000.0,1732,17595,0.2664
2016-05-31,SHAKTIPUMP,EQ,161.55,158.3,161.25,157.0,157.85,157.6,158.61,19573,310456915000.0,579,8105,0.41409999999999997
2016-06-01,SHAKTIPUMP,EQ,157.6,157.9,166.0,157.9,159.85,160.05,161.87,23698,383608175000.0,583,9364,0.3951
2016-06-02,SHAKTIPUMP,EQ,160.05,159.05,159.05,152.0,157.85,157.9,156.87,20918,328138840000.0,630,7900,0.37770000000000004
2016-06-03,SHAKTIPUMP,EQ,157.9,157.15,161.0,154.6,156.8,156.0,157.82,15913,251145440000.0,464,5652,0.3552
2016-06-06,SHAKTIPUMP,EQ,156.0,157.6,158.4,152.8,154.2,154.15,155.73,10917,170012545000.0,362,4252,0.3895
2016-06-07,SHAKTIPUMP,EQ,154.15,157.0,157.1,153.0,153.15,153.35,154.64,10490,162217955000.0,305,6945,0.6620999999999999
2016-06-08,SHAKTIPUMP,EQ,153.35,155.35,163.7,153.2,157.5,157.85,158.35,55599,880426090000.0,1544,16544,0.29760000000000003
2016-06-09,SHAKTIPUMP,EQ,157.85,157.25,160.6,154.7,156.9,157.0,158.36,15609,247176440000.0,464,4674,0.2994
2016-06-10,SHAKTIPUMP,EQ,157.0,157.05,158.9,154.0,156.0,154.65,156.36,13823,216137840000.0,429,6521,0.4717
2016-06-13,SHAKTIPUMP,EQ,154.65,155.25,158.0,155.05,156.0,156.2,156.16,16699,260772615000.0,381,10616,0.6357
2016-06-14,SHAKTIPUMP,EQ,156.2,155.4,165.45,155.15,159.05,159.2,160.63,58365,937536485000.0,1504,16532,0.2833
2016-06-15,SHAKTIPUMP,EQ,159.2,158.9,163.6,158.0,158.0,158.6,160.5,26493,425217330000.0,900,9460,0.35710000000000003
2016-06-16,SHAKTIPUMP,EQ,158.6,159.85,160.35,158.0,159.0,158.4,159.14,14298,227538540000.0,578,5505,0.385
2016-06-17,SHAKTIPUMP,EQ,158.4,159.5,159.5,153.3,155.0,155.3,156.97,12423,195002880000.0,463,6934,0.5582
2016-06-20,SHAKTIPUMP,EQ,155.3,152.0,159.1,152.0,157.0,156.25,157.36,14870,233990265000.0,429,5505,0.37020000000000003
2016-06-21,SHAKTIPUMP,EQ,156.25,156.3,158.85,155.15,156.15,156.55,157.52,10238,161268810000.0,346,4280,0.4181
2016-06-22,SHAKTIPUMP,EQ,156.55,157.35,159.0,154.0,154.5,154.45,155.7,13802,214890510000.0,358,8220,0.5956
2016-06-23,SHAKTIPUMP,EQ,154.45,155.0,155.8,152.8,154.35,153.65,153.84,8815,135613960000.00002,260,4645,0.5269
2016-06-24,SHAKTIPUMP,EQ,153.65,149.0,154.0,143.45,150.0,149.85,146.92,29932,439750425000.0,661,14167,0.4733
2016-06-27,SHAKTIPUMP,EQ,149.85,150.45,154.85,149.55,152.25,151.85,152.15,11124,169248870000.0,254,4674,0.4202
2016-06-28,SHAKTIPUMP,EQ,151.85,152.0,154.3,149.5,150.1,150.55,151.04,19983,301814420000.0,411,11294,0.5652
2016-06-29,SHAKTIPUMP,EQ,150.55,151.45,156.9,150.5,153.2,153.25,153.52,33488,514097070000.0,538,13726,0.40990000000000004
2016-06-30,SHAKTIPUMP,EQ,153.25,152.3,163.9,152.25,160.95,160.65,159.75,110090,1758668089999.9998,2163,32854,0.2984
2016-07-01,SHAKTIPUMP,EQ,160.65,161.85,164.0,158.05,160.85,159.35,161.34,50294,811442055000.0,1033,22379,0.445
2016-07-04,SHAKTIPUMP,EQ,159.35,158.5,174.5,158.5,168.1,167.55,169.34,316181,5354286905000.0,6161,71698,0.2268
2016-07-05,SHAKTIPUMP,EQ,167.55,167.0,167.0,161.0,161.65,162.25,164.06,32668,535948245000.0,799,16835,0.5153
2016-07-07,SHAKTIPUMP,EQ,162.25,161.75,163.8,159.55,161.0,160.4,161.69,16895,273167679999.99997,486,9319,0.5516
2016-07-08,SHAKTIPUMP,EQ,160.4,160.0,165.0,158.3,161.2,162.2,162.18,24265,393528380000.0,814,9782,0.4031
2016-07-11,SHAKTIPUMP,EQ,162.2,162.6,164.0,159.5,159.55,160.15,161.09,19845,319689370000.0,497,12097,0.6096
2016-07-12,SHAKTIPUMP,EQ,160.15,160.1,162.0,157.1,157.55,157.7,158.98,31216,496277925000.0,740,19014,0.6091
2016-07-13,SHAKTIPUMP,EQ,157.7,158.25,159.9,155.45,155.8,155.9,156.95,21756,341462740000.0,477,8236,0.3786
2016-07-14,SHAKTIPUMP,EQ,155.9,155.5,160.0,155.1,157.2,157.35,158.31,24393,386165500000.0,755,9443,0.3871
2016-07-15,SHAKTIPUMP,EQ,157.35,157.6,159.75,153.95,154.95,154.65,155.66,20051,312115325000.0,513,12669,0.6318
2016-07-18,SHAKTIPUMP,EQ,154.65,154.65,159.65,153.3,153.5,153.95,157.32,53097,835303475000.0,791,13559,0.2554
2016-07-19,SHAKTIPUMP,EQ,153.95,153.6,156.9,152.0,152.55,152.7,153.54,14591,224030440000.0,360,7444,0.5102
2016-07-20,SHAKTIPUMP,EQ,152.7,152.7,156.0,150.2,156.0,154.7,152.72,17193,262578110000.0,438,6990,0.40659999999999996
2016-07-21,SHAKTIPUMP,EQ,154.7,153.05,156.8,152.15,152.95,152.85,154.18,15028,231694565000.0,479,8759,0.5828
2016-07-22,SHAKTIPUMP,EQ,152.85,153.0,155.95,152.5,154.0,154.1,154.49,14521,224334960000.0,281,9394,0.6469
2016-07-25,SHAKTIPUMP,EQ,154.1,153.95,159.0,152.55,156.2,156.15,156.4,47167,737677765000.0,761,36915,0.7826000000000001
2016-07-26,SHAKTIPUMP,EQ,156.15,158.1,159.45,151.2,151.55,152.6,156.13,93872,1465645875000.0,1221,51735,0.5511
2016-07-27,SHAKTIPUMP,EQ,152.6,152.0,154.9,147.7,148.75,149.1,151.23,82631,1249594355000.0,2219,35872,0.4341
2016-07-28,SHAKTIPUMP,EQ,149.1,151.95,151.95,145.4,146.0,146.65,148.37,23507,348777970000.0,579,15771,0.6709
2016-07-29,SHAKTIPUMP,EQ,146.65,146.95,147.9,140.2,140.5,140.6,143.28,56508,809642980000.0,1320,41016,0.7258
2016-08-01,SHAKTIPUMP,EQ,140.6,141.85,142.9,135.8,138.0,137.05,139.96,41136,575753910000.0,920,25825,0.6278
2016-08-02,SHAKTIPUMP,EQ,137.05,137.05,138.1,136.05,136.8,136.9,137.06,16346,224045329999.99997,507,8050,0.4925
2016-08-03,SHAKTIPUMP,EQ,136.9,136.9,136.9,132.15,134.0,133.95,134.18,18020,241797365000.0,604,9961,0.5528000000000001
2016-08-04,SHAKTIPUMP,EQ,133.95,137.95,139.3,133.7,137.0,137.6,137.48,23271,319938270000.0,554,11163,0.4797
2016-08-05,SHAKTIPUMP,EQ,137.6,137.05,139.65,134.55,135.3,135.4,136.45,16606,226592475000.0,330,9581,0.5770000000000001
2016-08-08,SHAKTIPUMP,EQ,135.4,135.6,137.9,132.65,132.75,133.8,135.08,14803,199953885000.0,356,8624,0.5826
2016-08-09,SHAKTIPUMP,EQ,133.8,134.35,135.8,132.65,133.0,133.0,133.57,15103,201730880000.0,394,6746,0.44670000000000004
2016-08-10,SHAKTIPUMP,EQ,133.0,133.25,135.75,130.9,131.0,131.45,132.36,11169,147835020000.0,366,6691,0.5991
2016-08-11,SHAKTIPUMP,EQ,131.45,131.0,134.9,127.6,128.0,128.35,129.66,17252,223690645000.00003,467,8639,0.5008
2016-08-12,SHAKTIPUMP,EQ,128.35,129.0,137.5,128.7,132.0,131.65,133.25,26614,354624065000.0,806,8932,0.3356
2016-08-16,SHAKTIPUMP,EQ,131.65,131.05,133.3,130.0,132.1,132.4,132.24,7545,99773805000.0,259,4069,0.5393
2016-08-17,SHAKTIPUMP,EQ,132.4,134.8,143.45,131.6,140.1,140.0,140.07,64493,903323180000.0001,1741,26375,0.409
2016-08-18,SHAKTIPUMP,EQ,140.0,142.85,143.9,140.5,141.5,141.1,141.89,19539,277235415000.0,535,11586,0.593
2016-08-19,SHAKTIPUMP,EQ,141.1,139.35,143.8,139.35,141.0,141.95,142.06,14460,205420675000.0,405,6070,0.41979999999999995
2016-08-22,SHAKTIPUMP,EQ,141.95,142.95,142.95,139.0,139.1,139.4,140.27,7110,99729455000.0,139,4065,0.5717
2016-08-23,SHAKTIPUMP,EQ,139.4,139.6,143.75,138.15,139.1,139.1,140.64,13780,193801575000.0,425,4575,0.332
2016-08-24,SHAKTIPUMP,EQ,139.1,140.55,145.5,138.15,142.0,141.6,142.73,35583,507885065000.00006,1036,7279,0.2046
2016-08-25,SHAKTIPUMP,EQ,141.6,141.35,143.0,138.8,139.5,139.6,140.85,12171,171433195000.0,294,7782,0.6394
2016-08-26,SHAKTIPUMP,EQ,139.6,141.0,141.0,138.2,138.4,138.65,138.98,3411,47407060000.0,87,2517,0.7379000000000001
2016-08-29,SHAKTIPUMP,EQ,138.65,138.85,145.0,136.15,142.2,142.2,139.6,109571,1529582150000.0,833,89487,0.8167
2016-08-30,SHAKTIPUMP,EQ,142.2,143.5,144.0,139.65,141.5,140.8,142.14,11933,169621170000.0,332,6605,0.5535
2016-08-31,SHAKTIPUMP,EQ,140.8,141.45,141.6,138.6,138.6,139.0,139.81,7909,110576595000.0,203,5339,0.6751
2016-09-01,SHAKTIPUMP,EQ,139.0,139.05,142.5,136.7,140.8,141.0,140.88,22670,319363770000.0,326,20101,0.8867
2016-09-02,SHAKTIPUMP,EQ,141.0,142.9,142.9,139.0,141.05,141.05,140.36,31732,445391070000.0,230,28211,0.8890000000000001
2016-09-06,SHAKTIPUMP,EQ,141.05,141.3,143.0,139.35,140.5,139.75,140.59,8534,119978635000.00002,197,5917,0.6933
2016-09-07,SHAKTIPUMP,EQ,139.75,139.15,141.95,137.8,138.0,138.2,139.27,8524,118712205000.0,241,5180,0.6077
2016-09-08,SHAKTIPUMP,EQ,138.2,138.0,139.75,137.8,138.1,138.3,138.54,6581,91173590000.0,181,4332,0.6583
2016-09-09,SHAKTIPUMP,EQ,138.3,140.95,141.1,138.0,138.0,138.2,138.8,4961,68857320000.0,154,3247,0.6545000000000001
2016-09-12,SHAKTIPUMP,EQ,138.2,137.3,138.0,135.0,135.0,136.0,136.75,7080,96816415000.0,176,5050,0.7133
2016-09-14,SHAKTIPUMP,EQ,136.0,136.0,137.9,135.0,135.1,135.85,136.54,5009,68393110000.0,199,2794,0.5578000000000001
2016-09-15,SHAKTIPUMP,EQ,135.85,136.5,136.5,135.6,136.5,135.95,136.01,3832,52119790000.0,101,2629,0.6861
2016-09-16,SHAKTIPUMP,EQ,135.95,138.0,139.95,129.0,129.7,130.7,132.76,27252,361796960000.0,489,19085,0.7003
2016-09-19,SHAKTIPUMP,EQ,130.7,131.75,133.0,130.5,131.9,131.6,131.58,9645,126904910000.00002,348,5464,0.5665
2016-09-20,SHAKTIPUMP,EQ,131.6,134.0,134.0,130.9,130.9,131.1,131.73,5615,73964660000.0,207,3757,0.6691
2016-09-21,SHAKTIPUMP,EQ,131.1,131.05,132.8,129.15,131.4,130.9,130.99,6815,89271125000.0,270,3399,0.4988
2016-09-22,SHAKTIPUMP,EQ,130.9,132.95,135.9,131.1,134.0,134.1,133.09,16380,218000920000.00003,323,8966,0.5474
2016-09-23,SHAKTIPUMP,EQ,134.1,132.1,136.45,131.0,131.0,131.45,132.19,15227,201291755000.0,363,8205,0.5388000000000001
2016-09-26,SHAKTIPUMP,EQ,131.45,130.4,132.0,128.5,129.75,129.15,129.83,17327,224960515000.0,346,10315,0.5953
2016-09-27,SHAKTIPUMP,EQ,129.15,131.4,132.5,126.7,127.3,127.8,129.97,16358,212602175000.0,359,9616,0.5878
2016-09-28,SHAKTIPUMP,EQ,127.8,128.35,133.35,127.5,129.6,129.95,130.38,22541,293898920000.0,519,6347,0.2816
2016-09-29,SHAKTIPUMP,EQ,129.95,130.75,130.75,116.1,125.05,124.95,125.26,23456,293820080000.0,538,16659,0.7101999999999999
2016-09-30,SHAKTIPUMP,EQ,124.95,122.1,129.0,122.1,127.9,127.05,125.61,19068,239512404999.99997,377,12154,0.6374000000000001
2016-10-03,SHAKTIPUMP,EQ,127.05,126.1,129.8,126.0,127.5,128.55,128.88,7786,100345130000.0,182,2842,0.365
2016-10-04,SHAKTIPUMP,EQ,128.55,128.55,130.4,126.6,129.0,128.4,128.35,8635,110828670000.0,205,4173,0.4833
2016-10-05,SHAKTIPUMP,EQ,128.4,128.25,134.5,128.2,132.3,131.9,132.06,21665,286102415000.0,640,8021,0.37020000000000003
2016-10-06,SHAKTIPUMP,EQ,131.9,132.0,133.1,128.0,132.6,130.95,130.85,15903,208090465000.0,454,7265,0.4568
2016-10-07,SHAKTIPUMP,EQ,130.95,130.25,131.8,128.7,129.0,130.55,130.37,4966,64741060000.0,225,2837,0.5713
2016-10-10,SHAKTIPUMP,EQ,130.55,129.85,133.0,128.15,128.5,128.8,130.21,15727,204774330000.0,367,9471,0.6022
2016-10-13,SHAKTIPUMP,EQ,128.8,131.6,131.6,126.05,126.15,126.5,127.53,4698,59914469999.99999,191,3450,0.7343999999999999
2016-10-14,SHAKTIPUMP,EQ,126.5,129.15,129.15,125.55,125.55,125.95,126.58,9468,119844185000.00002,263,6958,0.7349
2016-10-17,SHAKTIPUMP,EQ,125.95,127.95,128.0,123.5,123.5,123.8,125.42,15314,192071285000.0,376,8712,0.5689000000000001
2016-10-18,SHAKTIPUMP,EQ,123.8,125.25,129.85,125.0,126.25,126.4,126.96,28262,358805820000.0,576,8100,0.2866
2016-10-19,SHAKTIPUMP,EQ,126.4,126.35,130.5,126.3,128.6,128.25,129.04,24762,319540030000.0,502,8512,0.34380000000000005
2016-10-20,SHAKTIPUMP,EQ,128.25,127.55,137.75,126.4,132.55,133.2,134.0,67303,901875994999.9999,1659,21480,0.31920000000000004
2016-10-21,SHAKTIPUMP,EQ,133.2,136.75,137.0,130.65,132.4,133.15,134.44,26082,350637675000.0,554,11732,0.4498
2016-10-24,SHAKTIPUMP,EQ,133.15,134.05,136.7,133.3,134.8,134.5,135.11,20272,273902210000.0,385,12624,0.6227
2016-10-25,SHAKTIPUMP,EQ,134.5,136.05,137.9,132.2,135.5,134.7,135.39,32484,439811150000.0,943,16233,0.4997
2016-10-26,SHAKTIPUMP,EQ,134.7,139.1,149.5,135.05,142.9,143.0,144.65,361213,5224829250000.0,7237,75992,0.2104
2016-10-27,SHAKTIPUMP,EQ,143.0,143.65,148.0,142.6,144.55,144.75,145.63,96719,1408482310000.0,2159,27173,0.2809
2016-10-28,SHAKTIPUMP,EQ,144.75,145.0,145.8,138.5,139.8,139.25,141.18,30128,425340000000.0,1016,12936,0.4294
2016-10-30,SHAKTIPUMP,EQ,139.25,144.0,144.0,140.0,142.45,141.95,141.9,7129,101162140000.0,323,4556,0.6391
2016-11-01,SHAKTIPUMP,EQ,141.95,140.8,141.85,135.05,136.0,136.6,138.64,24753,343163390000.0,672,14638,0.5914
2016-11-02,SHAKTIPUMP,EQ,136.6,137.55,137.55,133.0,133.9,133.5,134.43,14208,191002795000.0,541,9452,0.6653
2016-11-03,SHAKTIPUMP,EQ,133.5,135.0,135.0,131.15,131.15,131.85,132.83,8919,118471530000.0,317,4569,0.5123
2016-11-04,SHAKTIPUMP,EQ,131.85,131.35,132.7,127.0,129.0,129.2,129.53,12248,158648705000.0,484,7199,0.5878
2016-11-07,SHAKTIPUMP,EQ,129.2,132.85,132.85,130.3,130.3,130.65,130.92,9302,121781035000.00002,244,6714,0.7218000000000001
2016-11-08,SHAKTIPUMP,EQ,130.65,130.7,131.65,129.0,130.5,129.65,129.74,6617,85847305000.0,268,3423,0.5173
2016-11-09,SHAKTIPUMP,EQ,129.65,124.7,131.0,104.1,128.0,129.75,122.84,25214,309721675000.0,569,12003,0.47600000000000003
2016-11-10,SHAKTIPUMP,EQ,129.75,129.3,133.6,129.05,133.0,133.15,132.5,12361,163785480000.0,411,6984,0.5650000000000001
2016-11-11,SHAKTIPUMP,EQ,133.15,133.65,133.65,127.6,129.0,128.6,129.11,9119,117735870000.0,318,4084,0.4479
2016-11-15,SHAKTIPUMP,EQ,128.6,126.2,126.2,119.05,121.0,121.2,121.41,11817,143467410000.0,351,6143,0.5197999999999999
2016-11-16,SHAKTIPUMP,EQ,121.2,120.95,121.6,116.3,117.2,118.05,119.09,10393,123765650000.0,245,7442,0.7161
2016-11-17,SHAKTIPUMP,EQ,118.05,118.4,124.5,117.1,123.0,123.15,122.15,25332,309418025000.0,405,19490,0.7694
2016-11-18,SHAKTIPUMP,EQ,123.15,123.0,130.0,120.75,129.85,128.3,125.46,22473,281957230000.0,736,11179,0.4974
2016-11-21,SHAKTIPUMP,EQ,128.3,127.35,129.65,124.4,126.0,125.45,126.04,8458,106604035000.00002,234,6321,0.7473000000000001
2016-11-22,SHAKTIPUMP,EQ,125.45,125.1,127.45,125.0,127.05,127.0,126.35,11327,143121255000.0,883,10118,0.8933
2016-11-23,SHAKTIPUMP,EQ,127.0,127.15,130.25,127.05,130.0,129.65,128.99,3586,46255285000.0,111,2817,0.7856000000000001
2016-11-24,SHAKTIPUMP,EQ,129.65,128.35,131.5,125.5,125.5,126.15,127.51,13403,170895620000.0,413,7799,0.5819
2016-11-25,SHAKTIPUMP,EQ,126.15,127.35,129.0,125.5,125.5,126.0,126.49,3840,48571995000.0,228,2413,0.6284000000000001
2016-11-28,SHAKTIPUMP,EQ,126.0,125.1,128.0,125.0,126.6,127.15,126.58,5494,69545485000.0,178,2203,0.401
2016-11-29,SHAKTIPUMP,EQ,127.15,125.6,132.2,125.6,129.5,130.15,129.9,18418,239256450000.0,543,6922,0.37579999999999997
2016-11-30,SHAKTIPUMP,EQ,130.15,133.0,133.0,128.25,128.4,129.6,130.18,4636,60350869999.99999,199,3071,0.6624
2016-12-01,SHAKTIPUMP,EQ,129.6,139.0,139.0,127.25,127.65,128.1,131.55,6724,88456710000.0,324,3532,0.5253
2016-12-02,SHAKTIPUMP,EQ,128.1,127.9,130.0,125.5,125.5,125.55,126.41,4783,60461794999.99999,141,3346,0.6996
2016-12-05,SHAKTIPUMP,EQ,125.55,123.0,128.1,123.0,124.35,124.8,124.96,7650,95597225000.0,177,4873,0.637
2016-12-06,SHAKTIPUMP,EQ,124.8,126.0,131.45,121.25,131.0,130.9,128.22,28845,369836900000.0,833,17385,0.6027
2016-12-07,SHAKTIPUMP,EQ,130.9,144.0,153.25,139.15,145.05,144.3,147.26,688821,10143758965000.0,13767,104809,0.1522
2016-12-08,SHAKTIPUMP,EQ,144.3,144.65,147.0,139.2,142.15,142.25,143.68,91321,1312135495000.0,2559,24238,0.26539999999999997
2016-12-09,SHAKTIPUMP,EQ,142.25,143.0,144.5,137.05,138.45,137.8,140.71,32339,455041709999.99994,866,16063,0.49670000000000003
2016-12-12,SHAKTIPUMP,EQ,137.8,137.95,139.8,134.55,136.45,136.1,137.26,21111,289775545000.0,505,13225,0.6265
2016-12-13,SHAKTIPUMP,EQ,136.1,136.1,140.0,135.5,135.9,136.5,137.63,15564,214202204999.99997,438,7201,0.46270000000000006
2016-12-14,SHAKTIPUMP,EQ,136.5,138.6,139.0,133.0,133.05,133.6,136.4,14756,201271960000.0,424,7012,0.47520000000000007
2016-12-15,SHAKTIPUMP,EQ,133.6,133.0,140.0,132.0,137.95,136.3,136.72,20506,280362150000.0,637,10856,0.5294
2016-12-16,SHAKTIPUMP,EQ,136.3,144.0,157.9,142.0,146.55,146.9,151.75,937970,14233694840000.0,14252,162548,0.17329999999999998
2016-12-19,SHAKTIPUMP,EQ,146.9,146.85,147.85,140.75,142.0,141.75,143.67,64317,924067600000.0,1346,29983,0.4662
2016-12-20,SHAKTIPUMP,EQ,141.75,141.75,142.0,137.5,138.0,138.45,139.25,31473,438253955000.0,1028,13835,0.4396
2016-12-21,SHAKTIPUMP,EQ,138.45,138.95,140.3,135.35,137.0,135.6,137.69,56135,772950250000.0,1024,22501,0.4008
2016-12-22,SHAKTIPUMP,EQ,135.6,137.05,137.05,132.55,134.6,133.95,134.2,34587,464156330000.0,1000,16699,0.4828
2016-12-23,SHAKTIPUMP,EQ,133.95,132.65,137.0,132.0,133.25,133.2,134.63,35373,476242209999.99994,799,15033,0.425
2016-12-26,SHAKTIPUMP,EQ,133.2,132.0,133.0,130.05,130.05,130.75,131.15,26923,353093880000.0,875,12964,0.4815
2016-12-27,SHAKTIPUMP,EQ,130.75,130.4,135.95,130.0,135.35,134.35,133.68,38496,514606495000.0,1119,12617,0.32770000000000005
2016-12-28,SHAKTIPUMP,EQ,134.35,135.0,140.2,135.0,137.95,137.65,138.89,84834,1178273710000.0,1566,32265,0.3803
2016-12-29,SHAKTIPUMP,EQ,137.65,141.8,141.8,138.25,138.8,139.0,139.55,63056,879964600000.0,1255,21178,0.33590000000000003
2016-12-30,SHAKTIPUMP,EQ,139.0,142.0,142.25,138.6,140.0,139.45,140.6,61366,862796844999.9999,1069,32207,0.5247999999999999
2017-01-02,SHAKTIPUMP,EQ,139.45,141.95,141.95,137.15,140.25,140.0,139.44,30073,419326850000.0,460,19446,0.6466
2017-01-03,SHAKTIPUMP,EQ,140.0,141.95,147.85,139.05,141.4,141.25,144.07,317124,4568707300000.0,4868,129359,0.4079
