Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-04-07,RADIOCITY,EQ,358.05,356.0,368.6,356.0,362.7,362.1,363.63,240615,8749373590000.001,4342,103855,0.4316
2017-04-10,RADIOCITY,EQ,362.1,361.4,373.7,360.5,361.55,361.5,366.71,261663,9595381815000.0,5347,64597,0.2469
2017-04-11,RADIOCITY,EQ,361.5,361.0,364.95,359.95,361.3,361.4,362.66,113785,4126487320000.0005,1942,80257,0.7053
2017-04-12,RADIOCITY,EQ,361.4,362.0,372.5,359.4,362.5,362.65,365.79,275616,10081845580000.0,4451,121908,0.44229999999999997
2017-04-13,RADIOCITY,EQ,362.65,363.8,364.4,358.75,360.0,359.9,360.46,158403,5709856025000.0,1801,114745,0.7244
2017-04-17,RADIOCITY,EQ,359.9,360.0,360.65,345.0,348.0,348.25,350.02,760742,26627398770000.0,8510,667537,0.8775000000000001
2017-04-18,RADIOCITY,EQ,348.25,350.1,354.55,339.0,343.0,341.5,345.01,306443,10572641585000.0,3469,252791,0.8249
2017-04-19,RADIOCITY,EQ,341.5,344.95,348.4,340.1,343.5,343.7,343.76,67023,2303974645000.0,1422,37340,0.5571
2017-04-20,RADIOCITY,EQ,343.7,344.0,347.85,340.25,345.0,345.05,343.55,65573,2252735165000.0,2116,38923,0.5936
2017-04-21,RADIOCITY,EQ,345.05,347.0,347.0,341.1,346.35,346.0,344.96,127075,4383517385000.0,2780,90124,0.7092
2017-04-24,RADIOCITY,EQ,346.0,346.25,347.85,339.0,345.75,343.25,344.74,61588,2123164260000.0002,1208,45036,0.7312000000000001
2017-04-25,RADIOCITY,EQ,343.25,342.0,346.9,342.0,345.3,344.95,344.84,61992,2137724845000.0,985,41874,0.6755
2017-04-26,RADIOCITY,EQ,344.95,342.1,355.0,342.1,353.6,353.5,349.73,127395,4455409710000.0,3043,73909,0.5802
2017-04-27,RADIOCITY,EQ,353.5,352.25,354.45,349.0,351.4,350.1,350.13,203112,7111510820000.0,876,182811,0.9001000000000001
2017-04-28,RADIOCITY,EQ,350.1,354.5,354.5,349.5,350.0,350.4,350.22,29433,1030810190000.0,611,18875,0.6413
2017-05-02,RADIOCITY,EQ,350.4,350.1,351.9,347.5,349.35,349.2,349.88,33499,1172077315000.0,759,25501,0.7612000000000001
2017-05-03,RADIOCITY,EQ,349.2,348.6,357.2,348.15,355.0,355.15,354.7,64672,2293939550000.0,1177,50789,0.7853
2017-05-04,RADIOCITY,EQ,355.15,356.0,356.0,355.0,356.0,355.45,355.1,43446,1542779590000.0,558,36717,0.8451000000000001
2017-05-05,RADIOCITY,EQ,355.45,353.45,358.6,349.25,349.8,350.1,352.75,57711,2035732160000.0002,1088,41247,0.7147
2017-05-08,RADIOCITY,EQ,350.1,348.9,354.0,348.85,350.0,350.1,350.1,18838,659509750000.0,410,13389,0.7107
2017-05-09,RADIOCITY,EQ,350.1,347.65,351.3,346.0,346.3,346.85,348.33,31720,1104907720000.0,2510,18275,0.5761000000000001
2017-05-10,RADIOCITY,EQ,346.85,346.3,348.9,342.1,343.0,344.45,345.01,224546,7746987459999.999,5084,212174,0.9449
2017-05-11,RADIOCITY,EQ,344.45,342.3,345.5,339.4,340.5,340.0,340.82,47894,1632312665000.0,1337,39473,0.8242
2017-05-12,RADIOCITY,EQ,340.0,342.0,345.15,339.05,341.5,342.25,341.39,80588,2751210410000.0,1891,54248,0.6731999999999999
2017-05-15,RADIOCITY,EQ,342.25,341.35,343.95,341.0,342.5,342.55,342.61,26926,922516015000.0,1119,18003,0.6686
2017-05-16,RADIOCITY,EQ,342.55,342.05,345.5,336.5,344.95,344.95,342.89,130275,4466984840000.0,1935,110588,0.8489
2017-05-17,RADIOCITY,EQ,344.95,344.35,346.0,339.0,345.2,344.55,342.13,59827,2046879955000.0,2086,39797,0.6652
2017-05-18,RADIOCITY,EQ,344.55,344.75,344.75,339.95,340.0,340.55,340.7,72127,2457381900000.0,1295,62590,0.8678
2017-05-19,RADIOCITY,EQ,340.55,340.05,344.0,340.0,341.0,341.0,340.99,95188,3245772585000.0,3024,82479,0.8665
2017-05-22,RADIOCITY,EQ,341.0,341.0,344.9,336.35,343.9,344.25,342.09,43968,1504094680000.0,1971,24275,0.5521
2017-05-23,RADIOCITY,EQ,344.25,338.5,343.25,333.5,340.0,340.0,338.26,32092,1085552010000.0,2303,19510,0.6079
2017-05-24,RADIOCITY,EQ,340.0,338.1,350.0,337.1,347.0,346.7,342.15,56521,1933885530000.0,1955,34267,0.6063000000000001
2017-05-25,RADIOCITY,EQ,346.7,347.0,347.0,341.55,343.55,344.05,344.08,32666,1123979575000.0,2188,14347,0.43920000000000003
2017-05-26,RADIOCITY,EQ,344.05,340.0,343.5,339.2,341.0,341.7,340.81,74058,2523976520000.0,2693,52441,0.7081000000000001
2017-05-29,RADIOCITY,EQ,341.7,340.0,341.0,334.0,339.5,340.2,339.64,167215,5679312585000.0,2258,150369,0.8993000000000001
2017-05-30,RADIOCITY,EQ,340.2,341.0,347.45,334.6,345.0,345.5,340.33,200888,6836850055000.0,1124,183307,0.9125
2017-05-31,RADIOCITY,EQ,345.5,340.45,353.8,339.85,351.6,348.65,345.98,53425,1848420785000.0002,1706,42639,0.7981
2017-06-01,RADIOCITY,EQ,348.65,349.85,349.85,334.1,337.1,337.05,340.16,25049,852063730000.0001,649,14017,0.5596
2017-06-02,RADIOCITY,EQ,337.05,339.75,340.9,338.25,340.0,340.05,339.94,24989,849468450000.0,503,16925,0.6773
2017-06-05,RADIOCITY,EQ,340.05,341.0,345.25,338.05,340.05,340.0,341.15,37992,1296090935000.0,765,20528,0.5403
2017-06-06,RADIOCITY,EQ,340.0,337.45,343.7,337.45,340.45,340.1,340.17,19631,667786745000.0,363,11885,0.6054
2017-06-07,RADIOCITY,EQ,340.1,341.95,341.95,338.5,340.0,339.95,340.32,14370,489035045000.0,321,7782,0.5415
2017-06-08,RADIOCITY,EQ,339.95,340.05,344.8,339.0,342.0,342.05,340.94,23987,817809335000.0,488,17001,0.7088
2017-06-09,RADIOCITY,EQ,342.05,344.0,344.0,339.3,342.0,341.9,340.66,25317,862453825000.0,471,20730,0.8188
2017-06-12,RADIOCITY,EQ,341.9,340.0,348.0,340.0,346.0,346.55,345.26,51109,1764585364999.9998,1821,34219,0.6695000000000001
2017-06-13,RADIOCITY,EQ,346.55,345.05,349.55,344.95,348.0,349.15,348.12,37871,1318358315000.0,1032,28676,0.7572
2017-06-14,RADIOCITY,EQ,349.15,349.0,350.7,345.0,346.5,346.95,347.02,12152,421696190000.00006,408,7736,0.6365999999999999
2017-06-15,RADIOCITY,EQ,346.95,342.1,345.75,342.1,345.4,345.1,345.05,25307,873226280000.0001,454,21328,0.8428
2017-06-16,RADIOCITY,EQ,345.1,346.15,363.95,346.15,359.3,360.55,358.03,216466,7750196245000.0,5742,147313,0.6805
2017-06-19,RADIOCITY,EQ,360.55,355.0,359.7,355.0,356.0,356.0,356.41,16256,579383740000.0,471,11665,0.7176
2017-06-20,RADIOCITY,EQ,356.0,356.05,357.95,355.0,356.0,355.95,356.15,11716,417268170000.0,306,8811,0.752
2017-06-21,RADIOCITY,EQ,355.95,355.0,358.4,353.0,358.35,355.95,355.27,22014,782086965000.0,429,16066,0.7298
2017-06-22,RADIOCITY,EQ,355.95,355.05,362.0,354.85,356.0,356.55,358.07,23076,826285430000.0,596,13883,0.6016
2017-06-23,RADIOCITY,EQ,356.55,356.0,359.0,354.0,356.25,356.35,356.29,26071,928878230000.0001,532,19490,0.7476
2017-06-27,RADIOCITY,EQ,356.35,351.5,356.0,345.0,349.5,349.3,349.63,14018,490111180000.0,411,9763,0.6965000000000001
2017-06-28,RADIOCITY,EQ,349.3,346.1,353.0,346.05,353.0,351.45,350.07,10673,373634985000.0,266,6645,0.6226
2017-06-29,RADIOCITY,EQ,351.45,347.25,356.0,347.25,350.6,352.5,352.35,14533,512071445000.0,451,8398,0.5779
2017-06-30,RADIOCITY,EQ,352.5,346.1,360.0,346.05,350.0,351.45,352.68,25892,913149240000.0,783,16644,0.6428
2017-07-03,RADIOCITY,EQ,351.45,356.5,360.9,350.0,359.6,359.75,357.0,30703,1096112115000.0,713,19377,0.6311
2017-07-04,RADIOCITY,EQ,359.75,358.1,368.0,358.1,365.0,366.0,365.48,59329,2168381260000.0002,1956,39839,0.6715000000000001
2017-07-05,RADIOCITY,EQ,366.0,365.3,367.5,359.05,359.65,361.25,363.71,12543,456206655000.0,374,8833,0.7042
2017-07-06,RADIOCITY,EQ,361.25,358.0,362.0,357.5,360.0,360.0,359.66,16098,578977165000.0,310,12457,0.7737999999999999
2017-07-07,RADIOCITY,EQ,360.0,355.0,366.6,355.0,358.15,358.3,361.27,15235,550402220000.0,538,9308,0.611
2017-07-10,RADIOCITY,EQ,358.3,355.1,358.0,355.0,357.0,357.0,357.26,4204,150191665000.0,104,3824,0.9096
2017-07-11,RADIOCITY,EQ,357.0,360.0,363.7,351.5,357.0,358.3,359.88,386710,13916781860000.0,1012,322588,0.8342
2017-07-12,RADIOCITY,EQ,358.3,355.5,362.5,355.5,362.05,361.5,360.3,36871,1328462210000.0,731,28975,0.7858
2017-07-13,RADIOCITY,EQ,361.5,363.95,364.45,359.85,360.45,360.2,361.98,22350,809027320000.0,742,16510,0.7387
2017-07-14,RADIOCITY,EQ,360.2,360.45,364.0,358.0,361.0,360.15,360.62,33588,1211243550000.0,814,26452,0.7875
2017-07-17,RADIOCITY,EQ,360.15,358.05,362.5,356.1,360.0,359.25,359.8,34387,1237238660000.0,3324,29189,0.8488
2017-07-18,RADIOCITY,EQ,359.25,356.0,359.9,354.95,358.0,357.7,355.6,127735,4542292365000.0,832,118692,0.9292
2017-07-19,RADIOCITY,EQ,357.7,358.0,384.9,356.15,376.0,377.1,375.98,279148,10495438505000.0,6099,139510,0.49979999999999997
2017-07-20,RADIOCITY,EQ,377.1,376.9,376.9,364.55,368.0,370.7,369.94,37727,1395679465000.0,1257,19292,0.5114
2017-07-21,RADIOCITY,EQ,370.7,370.95,371.95,362.0,364.5,365.65,365.81,16970,620783530000.0,589,9963,0.5871000000000001
2017-07-24,RADIOCITY,EQ,365.65,368.9,373.9,362.65,366.0,365.25,368.63,22101,814712965000.0,955,14161,0.6406999999999999
2017-07-25,RADIOCITY,EQ,365.25,374.9,374.9,363.75,366.25,366.65,368.95,17164,633266985000.0,692,10930,0.6368
2017-07-26,RADIOCITY,EQ,366.65,369.95,370.0,360.0,362.15,363.0,364.4,11470,417972260000.0,553,7762,0.6767000000000001
2017-07-27,RADIOCITY,EQ,363.0,362.1,368.9,358.0,361.25,359.9,361.82,16420,594101210000.0,486,12620,0.7686000000000001
2017-07-28,RADIOCITY,EQ,359.9,357.0,365.0,357.0,361.1,361.0,359.72,14264,513103895000.0,420,10831,0.7593000000000001
2017-07-31,RADIOCITY,EQ,361.0,364.0,367.0,357.95,360.95,358.9,361.26,10277,371270015000.0,403,6982,0.6794
2017-08-01,RADIOCITY,EQ,358.9,365.1,370.0,357.3,360.0,360.1,360.47,110194,3972189670000.0005,839,95809,0.8695
2017-08-02,RADIOCITY,EQ,360.1,360.05,367.0,355.5,357.0,357.1,361.26,17672,638423450000.0,565,10656,0.603
2017-08-03,RADIOCITY,EQ,357.1,357.05,361.0,350.75,352.0,352.2,356.1,9724,346275680000.0,433,7060,0.726
2017-08-04,RADIOCITY,EQ,352.2,351.35,353.95,350.0,353.95,352.95,351.61,8413,295805760000.0,384,6733,0.8003
2017-08-07,RADIOCITY,EQ,352.95,356.45,358.0,350.0,352.0,352.4,354.66,58729,2082911160000.0002,568,56429,0.9608
2017-08-08,RADIOCITY,EQ,352.4,353.0,355.0,348.4,350.0,353.5,351.58,72071,2533847660000.0,1808,67580,0.9377
2017-08-09,RADIOCITY,EQ,353.5,355.0,355.0,345.0,345.0,351.3,351.68,15344,539616170000.0,1189,13027,0.8490000000000001
2017-08-10,RADIOCITY,EQ,351.3,345.1,356.0,345.1,352.0,350.3,351.48,36031,1266434800000.0,1001,27316,0.7581
2017-08-11,RADIOCITY,EQ,350.3,345.1,352.6,337.0,345.5,346.3,347.66,203222,7065173340000.001,1477,197073,0.9697
2017-08-14,RADIOCITY,EQ,346.3,340.15,366.5,340.15,366.0,365.75,363.28,38530,1399716250000.0,1012,25334,0.6575
2017-08-16,RADIOCITY,EQ,365.75,362.0,377.95,361.95,373.0,372.5,371.96,50750,1887716960000.0002,1215,33620,0.6625
2017-08-17,RADIOCITY,EQ,372.5,368.15,381.6,368.0,375.4,374.25,377.89,65303,2467738965000.0,1847,40927,0.6267
2017-08-18,RADIOCITY,EQ,374.25,372.4,379.0,370.0,375.5,376.1,374.25,28560,1068846275000.0,691,19553,0.6846
2017-08-21,RADIOCITY,EQ,376.1,366.0,375.0,362.8,365.1,368.5,371.08,11558,428893595000.0,460,7168,0.6202000000000001
2017-08-22,RADIOCITY,EQ,368.5,370.0,373.9,364.05,370.0,366.95,367.2,8871,325741095000.0,388,5235,0.5901
2017-08-23,RADIOCITY,EQ,366.95,366.05,375.9,363.35,371.0,371.95,371.07,10723,397898555000.0,445,7892,0.736
2017-08-24,RADIOCITY,EQ,371.95,362.0,375.8,362.0,373.7,373.65,373.38,14992,559768925000.0,582,11593,0.7733
2017-08-28,RADIOCITY,EQ,373.65,367.0,385.0,362.4,372.0,378.65,377.96,68986,2607362820000.0,1276,29691,0.4304
2017-08-29,RADIOCITY,EQ,378.65,366.5,375.9,366.5,371.5,370.7,373.23,15946,595151385000.0,441,11719,0.7349
2017-08-30,RADIOCITY,EQ,370.7,371.85,375.0,371.85,374.0,373.55,374.1,11374,425496565000.00006,254,7684,0.6756000000000001
2017-08-31,RADIOCITY,EQ,373.55,372.95,378.5,372.1,377.0,376.3,376.06,16393,616482330000.0,540,12337,0.7526
2017-09-01,RADIOCITY,EQ,376.3,377.05,378.75,369.95,371.0,371.0,372.77,13783,513793590000.00006,393,10565,0.7665000000000001
2017-09-04,RADIOCITY,EQ,371.0,373.8,373.8,366.5,369.0,368.9,369.22,12516,462117705000.0,382,9296,0.7427
2017-09-05,RADIOCITY,EQ,368.9,370.5,370.6,365.0,366.2,366.9,368.04,24452,899921385000.0,193,22853,0.9346
2017-09-06,RADIOCITY,EQ,366.9,368.05,380.0,368.0,375.2,377.25,375.27,20711,777212170000.0,840,15034,0.7259000000000001
2017-09-07,RADIOCITY,EQ,377.25,387.0,395.0,380.95,386.45,386.3,387.1,194651,7535004425000.0,4444,79118,0.4065
2017-09-08,RADIOCITY,EQ,386.3,390.0,391.0,376.0,376.5,377.8,382.47,22697,868097505000.0001,1108,14599,0.6432
2017-09-11,RADIOCITY,EQ,377.8,376.0,396.85,376.0,386.5,387.2,388.91,82323,3201631755000.0,3249,42814,0.5201
2017-09-12,RADIOCITY,EQ,387.2,386.95,399.0,386.95,395.0,395.4,394.64,102018,4026013729999.9995,3246,72001,0.7058
2017-09-13,RADIOCITY,EQ,395.4,395.95,402.0,390.1,400.95,400.15,398.96,74950,2990189675000.0,4102,41725,0.5567000000000001
2017-09-14,RADIOCITY,EQ,400.15,403.0,405.5,391.5,398.0,396.15,397.64,24245,964079950000.0,990,10398,0.4289
2017-09-15,RADIOCITY,EQ,396.15,400.0,405.0,392.15,400.0,399.55,398.55,48821,1945739814999.9998,2928,36577,0.7492000000000001
2017-09-18,RADIOCITY,EQ,399.55,404.9,404.9,391.4,392.0,392.8,394.36,12192,480806850000.0,727,6630,0.5438000000000001
2017-09-19,RADIOCITY,EQ,392.8,404.5,404.5,380.0,393.1,394.25,386.8,77808,3009586585000.0,1216,64355,0.8271
2017-09-20,RADIOCITY,EQ,394.25,398.5,398.5,388.0,388.2,390.6,393.84,10102,397854330000.0,558,6603,0.6536
2017-09-21,RADIOCITY,EQ,390.6,390.9,393.5,380.85,387.5,389.75,387.94,17783,689875940000.0,673,10522,0.5917
2017-09-22,RADIOCITY,EQ,389.75,389.1,393.0,380.0,390.0,389.05,386.73,23709,916903490000.0,695,18078,0.7625000000000001
2017-09-25,RADIOCITY,EQ,389.05,385.0,395.0,375.4,390.5,391.4,385.8,17801,686758845000.0,822,11664,0.6552
2017-09-26,RADIOCITY,EQ,391.4,392.4,392.4,380.55,390.9,388.7,386.45,10020,387220555000.0,619,6072,0.606
2017-09-27,RADIOCITY,EQ,388.7,388.1,389.25,375.5,376.0,378.85,383.63,8855,339701820000.0,264,7877,0.8896
2017-09-28,RADIOCITY,EQ,378.85,378.0,381.25,372.95,376.5,380.2,378.76,14639,554473080000.0,475,11893,0.8124
2017-09-29,RADIOCITY,EQ,380.2,379.5,381.1,375.0,376.1,378.15,379.28,11679,442956634999.99994,929,8670,0.7424
2017-10-03,RADIOCITY,EQ,378.15,380.35,394.7,375.1,394.0,384.15,379.93,25588,972170494999.9999,579,23023,0.8998
2017-10-04,RADIOCITY,EQ,384.15,387.2,389.15,379.15,380.0,380.5,383.51,8434,323456440000.0,675,6061,0.7186
2017-10-05,RADIOCITY,EQ,380.5,385.5,385.5,378.4,379.1,382.35,381.05,6733,256560800000.0,383,5127,0.7615000000000001
2017-10-06,RADIOCITY,EQ,382.35,377.6,395.0,377.4,390.0,392.3,387.72,35704,1384327160000.0,803,30637,0.8581000000000001
2017-10-09,RADIOCITY,EQ,392.3,392.95,402.8,380.8,395.05,397.1,395.58,49403,1954267250000.0,1666,26651,0.5395000000000001
2017-10-10,RADIOCITY,EQ,397.1,398.4,406.75,398.35,404.45,404.75,404.13,87645,3542027140000.0,2480,79928,0.912
2017-10-11,RADIOCITY,EQ,404.75,404.0,405.0,392.0,395.55,394.7,398.9,16055,640430240000.0,659,13395,0.8343
2017-10-12,RADIOCITY,EQ,394.7,387.0,400.55,384.4,397.0,399.3,392.69,20700,812863725000.0,892,12753,0.6161
2017-10-13,RADIOCITY,EQ,399.3,395.0,403.0,393.0,394.0,395.2,399.93,143980,5758231885000.0,4057,136579,0.9486
2017-10-16,RADIOCITY,EQ,395.2,390.1,403.9,388.0,393.0,394.75,393.37,17220,677375895000.0,662,10789,0.6265
2017-10-17,RADIOCITY,EQ,394.75,397.0,399.8,384.95,385.0,386.25,389.65,12181,474638725000.0,506,8287,0.6803
2017-10-18,RADIOCITY,EQ,386.25,386.05,389.8,381.0,381.0,384.7,385.8,7512,289815430000.0,335,6002,0.799
2017-10-19,RADIOCITY,EQ,384.7,380.0,387.45,375.0,386.45,384.95,384.01,6864,263582870000.00003,173,4747,0.6916
2017-10-23,RADIOCITY,EQ,384.95,388.0,389.85,380.1,386.0,384.15,384.14,9856,378607760000.0,418,6321,0.6413
2017-10-24,RADIOCITY,EQ,384.15,381.55,390.0,381.0,381.15,383.95,384.56,6417,246774300000.0,295,4825,0.7519
2017-10-25,RADIOCITY,EQ,383.95,391.0,392.95,378.05,382.0,382.0,382.51,11074,423593870000.0,787,7168,0.6473000000000001
2017-10-26,RADIOCITY,EQ,382.0,383.75,387.0,376.2,377.0,379.6,381.69,10097,385394390000.0,782,6907,0.6840999999999999
2017-10-27,RADIOCITY,EQ,379.6,381.9,381.9,375.0,378.0,378.0,377.93,6659,251660265000.0,245,5459,0.8198000000000001
2017-10-30,RADIOCITY,EQ,378.0,373.05,388.5,373.05,385.0,385.0,384.96,145169,5588413260000.0,893,142115,0.9790000000000001
2017-10-31,RADIOCITY,EQ,385.0,385.0,390.0,380.9,385.5,384.6,384.55,7721,296907305000.0,435,5827,0.7547
2017-11-01,RADIOCITY,EQ,384.6,386.5,395.0,385.05,392.0,393.4,390.83,30984,1210955270000.0,949,23597,0.7615999999999999
2017-11-02,RADIOCITY,EQ,393.4,387.1,390.45,377.65,388.5,388.05,385.01,28315,1090142175000.0,949,17309,0.6113000000000001
2017-11-03,RADIOCITY,EQ,388.05,381.0,390.0,381.0,383.6,386.65,386.94,15187,587645990000.0,943,12340,0.8125
2017-11-06,RADIOCITY,EQ,386.65,380.15,385.0,380.15,383.0,383.05,382.75,7176,274658500000.0,218,5351,0.7456999999999999
2017-11-07,RADIOCITY,EQ,383.05,383.0,383.0,377.0,383.0,381.65,380.19,9069,344796360000.0,470,6635,0.7316
2017-11-08,RADIOCITY,EQ,381.65,377.05,386.45,377.0,379.0,380.05,380.89,11000,418975340000.0,375,9389,0.8534999999999999
2017-11-09,RADIOCITY,EQ,380.05,379.1,384.9,376.0,376.0,376.85,380.19,9926,377373430000.0,245,8825,0.8891
2017-11-10,RADIOCITY,EQ,376.85,378.4,387.0,374.0,375.0,375.0,377.31,149816,5652701365000.0,2425,127103,0.8484
2017-11-13,RADIOCITY,EQ,375.0,375.7,386.4,374.55,383.35,384.4,376.15,70697,2659251405000.0,434,67811,0.9592
2017-11-14,RADIOCITY,EQ,384.4,384.45,387.0,372.25,377.0,375.3,380.3,9389,357063100000.0,272,8159,0.8690000000000001
2017-11-15,RADIOCITY,EQ,375.3,375.7,377.75,361.5,374.9,366.6,374.84,162303,6083810555000.0,388,159335,0.9817
2017-11-16,RADIOCITY,EQ,366.6,375.95,375.95,367.0,370.0,370.35,369.91,4218,156026410000.0,222,3089,0.7323000000000001
2017-11-17,RADIOCITY,EQ,370.35,374.95,380.9,364.75,367.0,365.35,374.76,135604,5081917430000.0,748,129024,0.9515000000000001
2017-11-20,RADIOCITY,EQ,365.35,379.9,379.9,368.0,370.3,371.0,374.83,161625,6058213540000.0,822,155073,0.9595
2017-11-21,RADIOCITY,EQ,371.0,375.55,378.0,362.0,371.5,370.95,367.64,34935,1284362855000.0,497,27036,0.7739
2017-11-22,RADIOCITY,EQ,370.95,371.0,374.95,368.0,371.0,369.6,370.49,2277,84360770000.0,185,1622,0.7123
2017-11-23,RADIOCITY,EQ,369.6,370.0,376.0,365.0,374.7,375.0,374.89,228192,8554760150000.0,557,226492,0.9926
2017-11-24,RADIOCITY,EQ,375.0,375.0,379.45,370.1,375.95,375.1,375.12,186238,6986252315000.001,3121,180213,0.9676000000000001
2017-11-27,RADIOCITY,EQ,375.1,378.9,378.9,370.1,373.0,372.75,372.6,2266,84431265000.0,118,1514,0.6681
2017-11-28,RADIOCITY,EQ,372.75,372.1,376.35,370.05,373.0,374.2,374.78,4090,153284250000.0,220,3571,0.8731
2017-11-29,RADIOCITY,EQ,374.2,375.6,376.1,372.55,375.0,375.15,373.61,4879,182284030000.0,114,4562,0.935
2017-11-30,RADIOCITY,EQ,375.15,371.75,384.0,371.4,381.8,377.4,378.63,10088,381957665000.0,412,6293,0.6238
2017-12-01,RADIOCITY,EQ,377.4,371.0,383.8,371.0,382.0,379.65,379.9,8331,316493910000.0,316,6738,0.8088
2017-12-04,RADIOCITY,EQ,379.65,378.8,386.0,375.1,384.95,380.6,382.15,8225,314318645000.0,336,6176,0.7509
2017-12-05,RADIOCITY,EQ,380.6,384.0,388.5,370.0,388.5,384.4,382.94,10212,391058960000.0,306,8706,0.8525
2017-12-06,RADIOCITY,EQ,384.4,386.8,390.2,372.5,389.0,387.7,384.21,10409,399929380000.0,437,8222,0.7898999999999999
2017-12-07,RADIOCITY,EQ,387.7,387.3,399.0,380.0,395.0,396.5,392.5,16474,646611030000.0,778,13943,0.8464
2017-12-08,RADIOCITY,EQ,396.5,396.65,399.6,388.0,388.0,391.05,394.44,9517,375391180000.0,485,8009,0.8415
2017-12-11,RADIOCITY,EQ,391.05,399.9,399.9,379.8,385.0,384.35,387.63,12885,499462150000.0,798,9944,0.7718
2017-12-12,RADIOCITY,EQ,384.35,386.8,389.9,380.0,384.95,383.4,385.04,3664,141080290000.0,314,2667,0.7279000000000001
2017-12-13,RADIOCITY,EQ,383.4,380.55,388.9,380.0,385.0,383.85,385.63,7054,272023970000.00003,1794,4843,0.6866
2017-12-14,RADIOCITY,EQ,383.85,382.55,397.0,371.5,380.0,379.2,380.95,6808,259352070000.00003,306,4284,0.6293
2017-12-15,RADIOCITY,EQ,379.2,379.2,385.0,372.4,373.3,375.8,379.41,12280,465910684999.99994,548,8870,0.7223
2017-12-18,RADIOCITY,EQ,375.8,373.25,380.0,370.0,374.0,372.7,373.16,4986,186055345000.0,358,3255,0.6528
2017-12-19,RADIOCITY,EQ,372.7,373.0,382.5,370.0,380.0,375.5,377.41,9248,349026700000.0,452,6613,0.7151000000000001
2017-12-20,RADIOCITY,EQ,375.5,381.0,382.3,375.0,380.0,376.75,379.51,4548,172601175000.0,254,4016,0.883
2017-12-21,RADIOCITY,EQ,376.75,380.0,384.9,380.0,380.0,380.25,381.41,4244,161869360000.0,268,2540,0.5985
2017-12-22,RADIOCITY,EQ,380.25,380.5,381.9,371.7,380.8,379.7,378.24,7237,273735595000.00003,403,4546,0.6282
2017-12-26,RADIOCITY,EQ,379.7,380.7,385.0,371.0,376.35,375.1,377.03,24665,929951700000.0,1580,17829,0.7228
2017-12-27,RADIOCITY,EQ,375.1,378.85,388.15,376.5,385.0,385.35,382.58,19783,756849270000.0,808,14949,0.7556
2017-12-28,RADIOCITY,EQ,385.35,385.35,388.9,370.6,385.1,385.55,381.38,28736,1095921390000.0,1262,20330,0.7075
2017-12-29,RADIOCITY,EQ,385.55,380.05,385.6,380.05,382.0,382.9,382.96,2870,109908964999.99998,122,1597,0.5564
2018-01-01,RADIOCITY,EQ,382.9,381.05,388.4,377.1,378.0,379.25,382.96,15258,584322370000.0,302,12741,0.835
2018-01-02,RADIOCITY,EQ,379.25,377.0,385.0,376.0,381.8,378.25,379.73,6207,235696850000.0,297,4080,0.6573000000000001
2018-01-03,RADIOCITY,EQ,378.25,383.9,383.95,375.0,378.4,377.75,379.41,3460,131276775000.0,258,2866,0.8283
