Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-07-09,SREEL,EQ,264.4,255.0,263.85,250.1,257.85,257.4,253.96,4211,106944475000.0,15,4207,0.9991
2014-07-10,SREEL,EQ,257.4,263.9,263.9,262.5,262.5,262.5,263.62,25,659050000.0,2,20,0.8
2014-07-11,SREEL,EQ,262.5,265.0,265.0,255.2,256.0,255.95,255.52,2867,73257250000.0,7,2867,1.0
2014-07-14,SREEL,EQ,255.95,264.8,264.8,255.2,257.0,256.75,259.58,7401,192117080000.0,9,1000,0.1351
2014-07-15,SREEL,EQ,256.75,264.9,264.9,255.25,255.25,255.25,256.01,6500,166407500000.0,3,5500,0.8462000000000001
2014-07-16,SREEL,EQ,255.25,265.0,265.0,265.0,265.0,265.0,265.0,2,53000000.0,2,2,1.0
2014-07-17,SREEL,EQ,265.0,265.0,265.0,265.0,265.0,265.0,265.0,1,26500000.0,1,1,1.0
2014-07-18,SREEL,EQ,265.0,265.0,265.0,255.0,265.0,265.0,256.67,24,616000000.0,3,20,0.8333
2014-07-21,SREEL,EQ,265.0,265.0,265.0,250.0,259.5,253.45,255.59,4275,109264439999.99998,18,4000,0.9357
2014-07-22,SREEL,EQ,253.45,255.0,255.0,254.0,255.0,255.0,254.03,4849,123179500000.0,8,4849,1.0
2014-07-23,SREEL,EQ,255.0,265.0,265.0,255.1,255.25,255.25,256.44,8402,215458000000.0,15,7402,0.881
2014-07-24,SREEL,EQ,255.25,255.0,264.9,255.0,264.9,264.9,259.91,1061,27576490000.000004,4,61,0.0575
2014-07-25,SREEL,EQ,264.9,264.2,265.0,260.0,262.0,261.15,262.43,80,2099459999.9999998,54,80,1.0
2014-07-28,SREEL,EQ,261.15,264.0,264.0,255.0,263.0,255.7,256.54,46,1180070000.0,18,31,0.6739
2014-07-30,SREEL,EQ,255.7,281.0,281.0,255.0,255.0,255.0,256.93,93,2389435000.0,11,85,0.914
2014-07-31,SREEL,EQ,255.0,265.0,265.0,265.0,265.0,265.0,265.0,4,106000000.0,1,4,1.0
2014-08-01,SREEL,EQ,265.0,265.0,265.0,255.0,255.0,255.0,260.03,200,5200500000.0,5,12,0.06
2014-08-04,SREEL,EQ,255.0,264.95,264.95,255.0,255.5,255.5,255.51,1112,28412990000.000004,3,1112,1.0
2014-08-05,SREEL,EQ,255.5,264.95,264.95,264.95,264.95,264.95,264.95,1,26495000.0,1,1,1.0
2014-08-06,SREEL,EQ,264.95,255.1,265.0,255.1,264.9,264.9,260.05,1010,26264995000.0,4,10,0.0099
2014-08-07,SREEL,EQ,264.9,260.0,260.0,260.0,260.0,260.0,260.0,1,26000000.0,1,1,1.0
2014-08-11,SREEL,EQ,260.0,265.0,265.0,265.0,265.0,265.0,265.0,2,53000000.0,1,2,1.0
2014-08-13,SREEL,EQ,265.0,265.0,265.0,265.0,265.0,265.0,265.0,4,106000000.0,4,4,1.0
2014-08-14,SREEL,EQ,265.0,255.0,265.0,255.0,265.0,265.0,255.2,102,2603000000.0,3,102,1.0
2014-08-18,SREEL,EQ,265.0,270.0,270.0,265.0,265.0,265.0,269.17,12,323000000.0,4,12,1.0
2014-08-19,SREEL,EQ,265.0,265.0,265.0,265.0,265.0,265.0,265.0,6,159000000.0,2,6,1.0
2014-08-20,SREEL,EQ,265.0,265.0,265.0,265.0,265.0,265.0,265.0,6,159000000.0,6,6,1.0
2014-08-22,SREEL,EQ,265.0,265.0,265.0,265.0,265.0,265.0,265.0,3,79500000.0,2,3,1.0
2014-08-25,SREEL,EQ,265.0,265.0,265.0,256.5,256.5,256.5,256.52,3007,77135500000.0,7,3007,1.0
2014-08-26,SREEL,EQ,256.5,264.55,264.55,255.0,260.0,260.0,259.83,8,207865000.0,3,5,0.625
2014-08-27,SREEL,EQ,260.0,256.75,264.85,255.05,264.85,264.85,256.87,1045,26843305000.0,22,1000,0.9569
2014-08-28,SREEL,EQ,264.85,317.0,317.0,251.0,251.0,253.7,255.87,17738,453867309999.99994,82,17212,0.9703
2014-09-01,SREEL,EQ,253.7,269.0,269.0,255.2,265.0,264.5,255.58,5403,138090300000.0,12,5402,0.9998
2014-09-02,SREEL,EQ,264.5,255.4,264.0,255.0,255.0,255.0,255.59,12706,324748120000.0,21,12510,0.9845999999999999
2014-09-03,SREEL,EQ,255.0,265.0,265.0,255.3,255.3,255.35,255.61,9507,243010500000.0,22,9507,1.0
2014-09-04,SREEL,EQ,255.35,255.6,264.0,255.5,255.75,255.65,255.67,11961,305808250000.0,17,11957,0.9997
2014-09-05,SREEL,EQ,255.65,264.9,264.9,253.0,253.0,253.0,255.21,21653,552610610000.0,43,21450,0.9906
2014-09-08,SREEL,EQ,253.0,272.0,272.0,255.0,256.75,256.75,255.8,8507,217608400000.0,13,8503,0.9995
2014-09-09,SREEL,EQ,256.75,259.95,260.0,256.7,260.0,260.0,256.76,2039,52353995000.0,10,2038,0.9995
2014-09-11,SREEL,EQ,260.0,265.0,265.0,265.0,265.0,265.0,265.0,10,265000000.0,1,10,1.0
2014-09-12,SREEL,EQ,265.0,258.0,258.0,257.1,257.1,257.1,257.11,1500,38565900000.0,2,1500,1.0
2014-09-15,SREEL,EQ,257.1,265.0,265.0,256.9,256.9,256.9,256.97,1007,25876600000.0,11,1007,1.0
2014-09-16,SREEL,EQ,256.9,254.3,264.0,254.3,264.0,264.0,255.75,5792,148127860000.0,17,5778,0.9976
2014-09-17,SREEL,EQ,264.0,252.0,265.0,252.0,260.0,260.0,259.72,11,285690000.0,7,6,0.5455
2014-09-18,SREEL,EQ,260.0,265.0,265.0,255.0,255.25,255.25,255.2,15080,384846250000.0,15,15050,0.998
2014-09-19,SREEL,EQ,255.25,255.25,255.25,253.0,253.0,255.0,255.1,10125,258286625000.0,11,10115,0.9990000000000001
2014-09-22,SREEL,EQ,255.0,256.0,265.0,256.0,263.0,263.0,263.17,4106,108056800000.0,16,4106,1.0
2014-09-23,SREEL,EQ,263.0,263.0,263.0,260.0,261.2,261.2,262.01,2089,54734000000.0,11,2089,1.0
2014-09-24,SREEL,EQ,261.2,256.15,263.0,256.15,263.0,263.0,262.49,5001,131270614999.99998,7,5001,1.0
2014-09-25,SREEL,EQ,263.0,260.0,265.0,255.0,255.0,255.0,261.47,92,2405500000.0,5,83,0.9022
2014-09-26,SREEL,EQ,255.0,264.95,265.0,264.65,265.0,265.0,264.88,6,158925000.0,3,3,0.5
2014-09-29,SREEL,EQ,265.0,265.0,265.0,257.05,265.0,264.2,264.28,11,290705000.0,4,11,1.0
2014-10-01,SREEL,EQ,264.2,256.2,256.2,255.0,255.0,255.0,255.42,17,434220000.0,4,11,0.6470999999999999
2014-10-07,SREEL,EQ,255.0,265.0,268.0,255.0,255.0,255.0,265.45,320,8494400000.0,7,300,0.9375
2014-10-09,SREEL,EQ,255.0,255.0,255.5,255.0,255.5,255.5,255.5,2811,71820500000.0,4,2811,1.0
2014-10-10,SREEL,EQ,255.5,256.5,256.7,255.0,255.0,255.0,256.6,2002,51371005000.0,4,2001,0.9995
2014-10-13,SREEL,EQ,255.0,255.0,256.85,253.5,255.0,254.95,255.3,8556,218434529999.99997,24,8350,0.9759000000000001
2014-10-14,SREEL,EQ,254.95,255.0,255.0,253.0,255.0,255.0,254.97,6000,152980000000.0,57,5200,0.8667
2014-10-16,SREEL,EQ,255.0,255.0,257.25,255.0,255.0,255.0,256.41,4256,109128239999.99998,19,4100,0.9633
2014-10-17,SREEL,EQ,255.0,255.0,257.65,253.5,253.5,256.7,257.02,3658,94016460000.0,13,3596,0.9831000000000001
2014-10-20,SREEL,EQ,256.7,255.0,256.95,253.05,256.8,256.8,256.79,2114,54285860000.0,11,2105,0.9956999999999999
2014-10-21,SREEL,EQ,256.8,255.0,256.0,254.0,254.0,254.0,255.97,3601,92175400000.0,3,3601,1.0
2014-10-22,SREEL,EQ,254.0,255.0,257.0,253.0,253.0,253.0,254.18,176,4473600000.0,14,176,1.0
2014-10-23,SREEL,EQ,253.0,255.0,266.0,253.0,253.0,259.95,260.4,2489,64812740000.0,18,2345,0.9420999999999999
2014-10-27,SREEL,EQ,259.95,264.0,266.0,255.0,260.0,260.0,264.46,301,7960320000.0,11,250,0.8306
2014-10-30,SREEL,EQ,260.0,260.0,260.0,260.0,260.0,260.0,260.0,2,52000000.0,2,2,1.0
2014-10-31,SREEL,EQ,260.0,255.0,255.0,254.0,254.0,255.0,254.99,112,2855900000.0,6,112,1.0
2014-11-03,SREEL,EQ,255.0,259.95,259.95,253.0,253.0,253.55,254.64,152,3870485000.0,31,149,0.9803000000000001
2014-11-05,SREEL,EQ,253.55,255.0,260.0,255.0,260.0,257.6,257.58,1808,46571300000.0,41,96,0.053099999999999994
2014-11-10,SREEL,EQ,257.6,259.0,260.0,258.75,260.0,260.0,258.9,2504,64828990000.0,4,2502,0.9992000000000001
2014-11-11,SREEL,EQ,260.0,255.1,259.0,255.0,255.0,255.0,258.79,2575,66637510000.0,6,2575,1.0
2014-11-13,SREEL,EQ,255.0,258.5,258.75,255.0,255.0,255.0,258.34,1608,41541500000.0,7,1608,1.0
2014-11-14,SREEL,EQ,255.0,255.0,260.0,255.0,260.0,260.0,256.0,4006,102553500000.0,4,4006,1.0
2014-11-17,SREEL,EQ,260.0,257.0,260.0,257.0,260.0,260.0,258.5,4,103400000.0,2,2,0.5
2014-11-18,SREEL,EQ,260.0,255.0,255.0,255.0,255.0,255.0,255.0,75,1912500000.0,1,75,1.0
2014-11-19,SREEL,EQ,255.0,256.5,256.5,256.5,256.5,256.5,256.5,2000,51300000000.0,1,2000,1.0
2014-11-20,SREEL,EQ,256.5,264.0,264.0,255.0,256.45,256.45,256.45,2006,51443900000.0,3,2006,1.0
2014-11-21,SREEL,EQ,256.45,258.0,261.0,256.7,258.5,258.5,257.73,4504,116083500000.0,8,4504,1.0
2014-11-24,SREEL,EQ,258.5,264.0,267.0,256.85,257.75,257.75,258.07,1766,45574720000.0,14,1750,0.9909
2014-11-25,SREEL,EQ,257.75,255.0,257.5,255.0,256.6,256.6,256.77,8020,205930000000.0,16,8020,1.0
2014-11-26,SREEL,EQ,256.6,257.9,262.0,256.0,258.0,260.0,257.18,15002,385819500000.0,55,15001,0.9999
2014-11-27,SREEL,EQ,260.0,255.0,257.5,255.0,257.5,257.0,257.0,2501,64275500000.0,4,2501,1.0
2014-11-28,SREEL,EQ,257.0,255.0,257.0,255.0,257.0,257.0,256.46,2470,63345000000.0,4,2470,1.0
2014-12-01,SREEL,EQ,257.0,255.0,255.0,255.0,255.0,255.0,255.0,100,2550000000.0,1,100,1.0
2014-12-03,SREEL,EQ,255.0,255.0,255.0,255.0,255.0,255.0,255.0,100,2550000000.0,1,100,1.0
2014-12-09,SREEL,EQ,255.0,256.5,256.8,256.5,256.8,256.8,256.65,1000,25665000000.0,2,1000,1.0
2014-12-10,SREEL,EQ,256.8,255.0,261.0,255.0,257.0,257.0,256.8,1002,25731600000.0,4,1001,0.9990000000000001
2014-12-11,SREEL,EQ,257.0,256.6,256.6,256.6,256.6,256.6,256.6,500,12830000000.0,1,500,1.0
2014-12-12,SREEL,EQ,256.6,263.0,265.0,255.0,255.0,255.0,258.26,9011,232717800000.0,11,8010,0.8889
2014-12-15,SREEL,EQ,255.0,255.0,265.0,255.0,265.0,265.0,261.35,5003,130753500000.0,6,5001,0.9995999999999999
2014-12-16,SREEL,EQ,265.0,257.05,265.0,255.0,265.0,265.0,261.06,34,887600000.0,9,4,0.1176
2014-12-17,SREEL,EQ,265.0,260.35,261.65,260.35,261.65,261.65,261.03,5000,130515000000.0,8,5000,1.0
2014-12-18,SREEL,EQ,261.65,260.0,260.0,260.0,260.0,260.0,260.0,10,260000000.0,1,10,1.0
2014-12-19,SREEL,EQ,260.0,256.0,256.0,254.25,254.25,254.25,254.77,158,4025425000.0,6,150,0.9494
2014-12-22,SREEL,EQ,254.25,255.0,265.0,255.0,265.0,265.0,264.62,52,1376000000.0,2,50,0.9615000000000001
2014-12-24,SREEL,EQ,265.0,255.0,265.0,255.0,265.0,265.0,260.0,2,52000000.0,2,0,0.0
2014-12-29,SREEL,EQ,265.0,255.0,255.0,251.0,251.0,251.0,253.33,380,9626550000.0,5,380,1.0
2014-12-30,SREEL,EQ,251.0,251.0,251.0,251.0,251.0,251.0,251.0,5,125500000.0,1,5,1.0
2014-12-31,SREEL,EQ,251.0,256.1,257.5,256.1,257.5,257.5,256.72,5034,129230720000.0,16,3534,0.7020000000000001
2015-01-01,SREEL,EQ,257.5,258.0,259.35,256.5,256.5,257.2,258.52,13920,359859500000.0,33,13920,1.0
2015-01-02,SREEL,EQ,257.2,255.0,255.45,255.0,255.45,255.45,255.17,10000,255172500000.0,52,10000,1.0
2015-01-07,SREEL,EQ,255.45,244.0,264.0,244.0,264.0,264.0,254.0,2,50800000.0,2,1,0.5
2015-01-12,SREEL,EQ,264.0,255.0,255.0,250.8,250.8,252.2,252.2,3,75660000.0,3,3,1.0
2015-01-15,SREEL,EQ,252.2,251.5,251.5,251.5,251.5,251.5,251.5,11,276650000.0,1,11,1.0
2015-01-19,SREEL,EQ,251.5,244.75,245.0,244.75,245.0,245.0,244.8,5,122400000.0,2,5,1.0
2015-01-20,SREEL,EQ,245.0,244.75,244.75,233.0,233.0,233.0,241.05,854,20586080000.0,21,854,1.0
2015-01-22,SREEL,EQ,233.0,222.05,230.0,221.35,221.35,221.35,224.05,362,8110464999.999999,15,316,0.8729000000000001
2015-01-27,SREEL,EQ,221.35,215.0,220.0,215.0,220.0,220.0,217.5,10,217500000.0,3,5,0.5
