Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-03-12,ORIENTELEC,EQ,145.0,146.3,155.15,144.7,152.6,152.95,150.76,732134,11037421100000.0,4186,649629,0.8873000000000001
2019-03-13,ORIENTELEC,EQ,152.95,153.9,154.75,148.2,149.0,149.65,151.62,90749,1375925750000.0,1336,68298,0.7526
2019-03-14,ORIENTELEC,EQ,149.65,149.65,150.7,146.1,150.3,148.7,148.92,40849,608337505000.0,2497,24909,0.6098
2019-03-15,ORIENTELEC,EQ,148.7,148.95,150.9,148.05,150.4,149.5,149.38,159583,2383831325000.0,2074,137040,0.8587
2019-03-18,ORIENTELEC,EQ,149.5,151.95,152.85,147.0,147.0,147.6,149.19,38457,573734840000.0,1112,25117,0.6531
2019-03-19,ORIENTELEC,EQ,147.6,147.15,154.75,146.7,150.2,150.0,150.25,112646,1692557464999.9998,4443,72719,0.6456000000000001
2019-03-20,ORIENTELEC,EQ,150.0,150.0,150.5,147.75,148.7,149.55,149.43,126079,1883992455000.0,823,109033,0.8648
2019-03-22,ORIENTELEC,EQ,149.55,149.9,149.9,142.75,144.0,144.65,145.15,178638,2592889845000.0,2276,140398,0.7859
2019-03-25,ORIENTELEC,EQ,144.65,144.4,144.45,137.55,138.1,139.0,140.33,237615,3334470570000.0,1572,203895,0.8581000000000001
2019-03-26,ORIENTELEC,EQ,139.0,139.0,146.9,134.5,146.25,144.1,138.12,562436,7768435180000.0,6281,395750,0.7036
2019-03-27,ORIENTELEC,EQ,144.1,146.0,146.0,142.65,144.0,143.8,144.02,91116,1312291815000.0,974,71618,0.7859999999999999
2019-03-28,ORIENTELEC,EQ,143.8,146.0,151.0,145.0,150.15,149.85,148.34,232016,3441766365000.0,4368,196791,0.8482
2019-03-29,ORIENTELEC,EQ,149.85,152.0,154.0,147.45,153.0,152.45,151.67,148490,2252204445000.0,2510,98530,0.6635
2019-04-01,ORIENTELEC,EQ,152.45,154.95,156.85,153.45,156.0,155.9,155.11,101437,1573375180000.0,960,80349,0.7920999999999999
2019-04-02,ORIENTELEC,EQ,155.9,157.0,157.5,152.2,155.0,155.0,154.78,75117,1162632610000.0,941,55501,0.7389
2019-04-03,ORIENTELEC,EQ,155.0,155.05,156.8,148.0,148.0,150.4,154.16,69253,1067610640000.0,1118,46589,0.6727
2019-04-04,ORIENTELEC,EQ,150.4,150.0,153.5,148.0,151.0,152.0,150.29,348166,5232628725000.0,1953,282273,0.8107
2019-04-05,ORIENTELEC,EQ,152.0,153.95,154.45,151.85,154.0,154.05,153.32,50534,774789090000.0,760,38461,0.7611
2019-04-08,ORIENTELEC,EQ,154.05,154.3,162.45,152.65,158.0,157.4,158.8,121068,1922567410000.0002,3368,68912,0.5692
2019-04-09,ORIENTELEC,EQ,157.4,158.0,158.3,154.05,155.55,156.65,155.79,69098,1076477980000.0001,3371,43320,0.6269
2019-04-10,ORIENTELEC,EQ,156.65,154.05,159.15,154.05,156.3,157.9,156.44,56941,890786305000.0001,5407,36456,0.6402
2019-04-11,ORIENTELEC,EQ,157.9,157.6,164.45,156.05,164.0,162.75,160.85,196527,3161185075000.0,2705,161790,0.8231999999999999
2019-04-12,ORIENTELEC,EQ,162.75,163.7,164.95,159.25,162.0,163.1,162.17,158811,2575434425000.0,2600,119738,0.7540000000000001
2019-04-15,ORIENTELEC,EQ,163.1,163.0,164.8,160.25,162.3,162.0,161.57,728648,11772788865000.0,913,674615,0.9258
2019-04-16,ORIENTELEC,EQ,162.0,158.0,163.5,156.65,162.0,161.45,159.89,147910,2365000565000.0,2002,90651,0.6129
2019-04-18,ORIENTELEC,EQ,161.45,158.65,162.75,158.65,160.0,160.1,160.06,404459,6473891280000.0,1357,384812,0.9514
2019-04-22,ORIENTELEC,EQ,160.1,156.25,158.6,154.3,157.85,156.6,156.29,53044,829001985000.0,1020,34592,0.6520999999999999
2019-04-23,ORIENTELEC,EQ,156.6,157.0,164.0,156.0,163.9,160.3,159.91,973946,15574657700000.0,2766,939189,0.9643
2019-04-24,ORIENTELEC,EQ,160.3,161.6,169.7,161.6,164.8,165.95,165.87,109984,1824285910000.0002,1837,64133,0.5831000000000001
2019-04-25,ORIENTELEC,EQ,165.95,165.95,170.0,164.45,169.0,168.45,167.44,62844,1052259200000.0,1928,35612,0.5667
2019-04-26,ORIENTELEC,EQ,168.45,169.9,170.3,163.65,166.3,166.5,166.23,61518,1022618775000.0,1747,38387,0.624
2019-04-30,ORIENTELEC,EQ,166.5,167.0,167.35,150.05,150.8,152.75,159.26,398384,6344512445000.0,5002,233161,0.5853
2019-05-02,ORIENTELEC,EQ,152.75,149.35,159.65,145.7,159.45,157.35,154.52,388545,6003799360000.0,5346,278737,0.7173999999999999
2019-05-03,ORIENTELEC,EQ,157.35,161.5,163.0,155.0,157.15,157.4,158.57,152036,2410799680000.0,3260,89690,0.5899
2019-05-06,ORIENTELEC,EQ,157.4,157.0,159.0,153.05,157.45,155.65,156.5,173129,2709469555000.0,3107,123680,0.7144
2019-05-07,ORIENTELEC,EQ,155.65,156.0,157.95,153.35,156.3,155.05,156.51,73416,1149008005000.0,4686,55603,0.7574
2019-05-08,ORIENTELEC,EQ,155.05,157.0,159.95,148.6,159.95,158.65,156.32,922522,14421150830000.002,4026,835921,0.9061
2019-05-09,ORIENTELEC,EQ,158.65,157.6,162.85,155.65,162.85,161.75,159.62,84497,1348760345000.0,3877,44728,0.5293
2019-05-10,ORIENTELEC,EQ,161.75,161.0,163.9,156.5,163.5,163.0,159.91,473530,7572111805000.0,3008,396251,0.8368000000000001
2019-05-13,ORIENTELEC,EQ,163.0,166.4,166.4,155.7,158.0,158.05,158.24,129311,2046221825000.0,1963,88810,0.6868000000000001
2019-05-14,ORIENTELEC,EQ,158.05,158.9,161.6,156.3,158.05,159.95,158.83,134533,2136780589999.9998,1890,102636,0.7629000000000001
2019-05-15,ORIENTELEC,EQ,159.95,159.9,159.9,156.05,158.0,158.0,157.92,284098,4486462615000.0,2118,257913,0.9078
2019-05-16,ORIENTELEC,EQ,158.0,158.65,160.1,156.25,159.0,159.15,158.6,37414,593373865000.0,567,25958,0.6938
2019-05-17,ORIENTELEC,EQ,159.15,159.15,160.4,153.05,153.2,156.1,157.75,39203,618445190000.0,956,19771,0.5043
2019-05-20,ORIENTELEC,EQ,156.1,157.7,159.9,156.05,156.7,157.05,157.92,135667,2142417489999.9998,3254,116321,0.8573999999999999
2019-05-21,ORIENTELEC,EQ,157.05,159.7,165.7,155.2,164.4,162.75,161.25,139051,2242165545000.0,2583,92221,0.6631999999999999
2019-05-22,ORIENTELEC,EQ,162.75,165.0,166.75,160.3,166.5,165.55,164.32,94853,1558659650000.0,2055,64133,0.6761
2019-05-23,ORIENTELEC,EQ,165.55,168.95,168.95,159.95,161.35,161.95,163.67,389139,6368949450000.0,2917,332128,0.8534999999999999
2019-05-24,ORIENTELEC,EQ,161.95,162.0,165.0,160.1,164.0,164.2,162.72,44751,728186960000.0,699,27027,0.6039
2019-05-27,ORIENTELEC,EQ,164.2,165.0,168.8,163.1,164.4,165.55,166.01,51991,863081700000.0,1194,27019,0.5197
2019-05-28,ORIENTELEC,EQ,165.55,166.85,167.0,163.5,166.25,165.45,165.32,44156,729977220000.0,964,24491,0.5546
2019-05-29,ORIENTELEC,EQ,165.45,166.4,166.4,162.05,163.55,163.9,163.81,21444,351277445000.0,1193,10902,0.5084000000000001
2019-05-30,ORIENTELEC,EQ,163.9,163.6,164.7,160.25,161.95,161.5,162.21,28559,463258530000.0,1051,20748,0.7265
2019-05-31,ORIENTELEC,EQ,161.5,161.0,167.2,160.45,166.5,166.4,164.33,74162,1218711230000.0,1317,61667,0.8315000000000001
2019-06-03,ORIENTELEC,EQ,166.4,167.8,167.9,162.25,165.7,167.1,166.76,266097,4437475445000.0,2352,237490,0.8925000000000001
2019-06-04,ORIENTELEC,EQ,167.1,166.35,168.0,163.0,163.4,163.75,165.17,19800,327042670000.0,737,11060,0.5586
2019-06-06,ORIENTELEC,EQ,163.75,165.8,166.9,162.05,164.95,164.25,163.68,76546,1252885480000.0,1265,56236,0.7347
2019-06-07,ORIENTELEC,EQ,164.25,163.05,166.9,161.05,165.45,165.5,164.1,24335,399330975000.0,764,13223,0.5434
2019-06-10,ORIENTELEC,EQ,165.5,166.7,167.75,163.25,164.0,164.0,164.64,28512,469429725000.0,898,21065,0.7388
2019-06-11,ORIENTELEC,EQ,164.0,165.4,166.35,162.3,164.75,164.7,164.2,44066,723572380000.0,1098,33385,0.7576
2019-06-12,ORIENTELEC,EQ,164.7,165.95,165.95,162.95,164.05,164.7,164.62,27114,446342380000.0,897,11928,0.4399
2019-06-13,ORIENTELEC,EQ,164.7,165.4,165.7,162.0,165.0,165.05,164.8,68064,1121693360000.0,967,60430,0.8878
2019-06-14,ORIENTELEC,EQ,165.05,165.9,166.5,164.25,165.0,165.5,165.24,96052,1587155725000.0,1086,77142,0.8031
2019-06-17,ORIENTELEC,EQ,165.5,165.5,167.5,164.05,165.05,166.55,166.31,71483,1188853785000.0,2422,56564,0.6265999999999999
2019-06-18,ORIENTELEC,EQ,166.55,167.85,167.85,161.3,163.5,162.75,164.62,34608,569716370000.0,1126,24929,0.485
2019-06-19,ORIENTELEC,EQ,162.75,161.15,167.45,161.15,166.0,165.5,163.91,173142,2838014830000.0,1615,152119,0.8786
2019-06-20,ORIENTELEC,EQ,165.5,163.0,165.45,161.95,162.9,163.3,162.82,24904,405482340000.0,675,15918,0.6392
2019-06-21,ORIENTELEC,EQ,163.3,161.65,164.9,161.0,161.3,161.1,162.22,22189,359957685000.0,459,15702,0.7076000000000001
2019-06-24,ORIENTELEC,EQ,161.1,160.5,164.9,156.35,157.4,157.5,159.39,112207,1788517725000.0,1353,98205,0.8752
2019-06-25,ORIENTELEC,EQ,157.5,156.0,162.0,155.5,160.25,160.2,157.8,37021,584185350000.0,823,23458,0.6336
2019-06-26,ORIENTELEC,EQ,160.2,158.15,162.2,158.0,159.0,159.05,159.37,44811,714161125000.0,735,32130,0.7170000000000001
2019-06-27,ORIENTELEC,EQ,159.05,159.0,162.6,157.8,158.7,158.75,158.69,42053,667336930000.0,663,27950,0.6646
2019-06-28,ORIENTELEC,EQ,158.75,158.05,162.4,157.85,158.5,159.2,159.75,20740,331315260000.0,566,13414,0.6468
2019-07-01,ORIENTELEC,EQ,159.2,160.0,162.4,159.05,160.2,161.35,160.36,25204,404180020000.0,795,17381,0.6896
2019-07-02,ORIENTELEC,EQ,161.35,162.95,162.95,158.35,159.5,160.05,160.16,45351,726328035000.0,816,32425,0.715
2019-07-03,ORIENTELEC,EQ,160.05,160.0,162.35,159.2,162.0,161.6,160.14,264021,4227907735000.0,540,255580,0.968
2019-07-04,ORIENTELEC,EQ,161.6,161.1,163.0,159.55,160.25,160.2,161.6,43021,695207620000.0,650,30925,0.7188
2019-07-05,ORIENTELEC,EQ,160.2,157.25,167.05,157.25,159.25,160.6,162.46,214592,3486199654999.9995,3653,94383,0.43979999999999997
2019-07-08,ORIENTELEC,EQ,160.6,157.1,166.5,156.25,162.25,163.4,162.8,115218,1875761230000.0,1763,61887,0.5371
2019-07-09,ORIENTELEC,EQ,163.4,160.45,163.6,157.05,157.15,158.05,159.77,21093,337002955000.0,949,15158,0.7186
2019-07-10,ORIENTELEC,EQ,158.05,159.8,159.9,156.45,157.75,157.35,157.84,46692,736992145000.0,817,29786,0.6379
2019-07-11,ORIENTELEC,EQ,157.35,157.05,161.0,156.1,159.7,160.1,159.66,144802,2311860815000.0,1041,132481,0.9148999999999999
2019-07-12,ORIENTELEC,EQ,160.1,159.0,160.75,158.0,159.55,159.7,159.89,143666,2297076855000.0,871,133198,0.9270999999999999
2019-07-15,ORIENTELEC,EQ,159.7,159.9,165.0,156.0,159.0,160.0,162.11,112672,1826495880000.0,1201,66369,0.589
2019-07-16,ORIENTELEC,EQ,160.0,159.0,161.1,158.15,158.7,158.6,160.11,110180,1764139214999.9998,758,69927,0.6347
2019-07-17,ORIENTELEC,EQ,158.6,158.75,159.85,157.8,158.4,158.8,158.98,54742,870307535000.0,1393,50730,0.9267000000000001
2019-07-18,ORIENTELEC,EQ,158.8,157.6,158.9,156.05,157.9,157.15,157.27,23167,364338255000.0,575,17051,0.736
2019-07-19,ORIENTELEC,EQ,157.15,156.25,158.3,151.7,153.0,153.1,154.98,275728,4273365950000.0,5729,258235,0.9366
2019-07-22,ORIENTELEC,EQ,153.1,150.2,154.0,147.2,151.5,151.35,151.12,83128,1256206565000.0,1417,50909,0.6124
2019-07-23,ORIENTELEC,EQ,151.35,152.8,152.8,148.0,151.0,151.0,150.36,814258,12243112600000.0,2009,795673,0.9772
2019-07-24,ORIENTELEC,EQ,151.0,152.9,152.9,149.0,150.0,149.75,149.86,46170,691923055000.0,584,41348,0.8956000000000001
2019-07-25,ORIENTELEC,EQ,149.75,149.0,157.45,149.0,156.25,156.0,154.23,101976,1572820630000.0,3617,53619,0.5258
2019-07-26,ORIENTELEC,EQ,156.0,157.5,157.5,152.5,152.5,153.1,154.04,10929,168347535000.0,300,7282,0.6663
2019-07-29,ORIENTELEC,EQ,153.1,154.9,156.2,149.05,155.0,155.0,152.97,56054,857482775000.0,1037,41986,0.7490000000000001
2019-07-30,ORIENTELEC,EQ,155.0,152.0,157.7,147.2,152.95,151.45,153.39,318588,4886772400000.0,6178,170271,0.5345000000000001
2019-07-31,ORIENTELEC,EQ,151.45,152.0,154.0,147.05,154.0,153.15,151.99,67983,1033252544999.9999,1267,42914,0.6312
2019-08-01,ORIENTELEC,EQ,153.15,151.95,157.5,149.0,153.6,154.5,153.23,538476,8250835259999.999,1877,489063,0.9081999999999999
2019-08-02,ORIENTELEC,EQ,154.5,152.0,155.35,145.95,153.65,154.8,151.73,113578,1723299989999.9998,1597,81196,0.7149
2019-08-05,ORIENTELEC,EQ,154.8,153.0,154.25,146.35,151.0,150.85,149.12,180525,2691924200000.0,2518,103757,0.5748
2019-08-06,ORIENTELEC,EQ,150.85,149.5,154.9,149.5,152.5,152.85,152.68,333782,5096342050000.0,2672,299363,0.8969
2019-08-07,ORIENTELEC,EQ,152.85,149.5,155.75,149.5,155.0,155.0,154.12,145221,2238187130000.0,1536,127459,0.8776999999999999
2019-08-08,ORIENTELEC,EQ,155.0,150.8,161.95,150.8,161.85,160.9,157.66,208349,3284918785000.0,2197,185294,0.8893000000000001
2019-08-09,ORIENTELEC,EQ,160.9,162.0,169.95,160.95,168.15,169.55,166.94,342091,5710729835000.0,1883,252267,0.7373999999999999
2019-08-13,ORIENTELEC,EQ,169.55,166.25,173.7,160.1,162.7,164.0,165.9,1522001,25249428290000.0,6270,1452982,0.9547
2019-08-14,ORIENTELEC,EQ,164.0,163.5,163.5,157.95,161.0,161.15,159.8,118968,1901087035000.0002,1138,92551,0.7779
2019-08-16,ORIENTELEC,EQ,161.15,158.6,164.8,158.6,162.2,162.2,161.63,58333,942808894999.9999,1642,45108,0.7733
2019-08-19,ORIENTELEC,EQ,162.2,161.1,167.65,161.1,161.25,162.15,162.21,138489,2246406645000.0,1150,123478,0.8916
2019-08-20,ORIENTELEC,EQ,162.15,160.9,162.55,158.95,158.95,159.4,160.39,50801,814820830000.0,867,35788,0.7045
2019-08-21,ORIENTELEC,EQ,159.4,158.25,159.4,152.3,153.75,154.2,154.17,49399,761604925000.0,1154,30896,0.6254
2019-08-22,ORIENTELEC,EQ,154.2,152.15,154.4,148.7,152.0,152.7,150.98,183496,2770498590000.0,2057,159873,0.8713
2019-08-23,ORIENTELEC,EQ,152.7,149.0,151.9,146.95,150.0,150.3,149.68,141484,2117673135000.0002,1643,72233,0.5105
2019-08-26,ORIENTELEC,EQ,150.3,154.0,154.0,136.8,152.3,152.3,150.41,286284,4306125685000.0,2672,227386,0.7943000000000001
2019-08-27,ORIENTELEC,EQ,152.3,153.45,168.85,151.25,152.0,152.55,154.45,44465,686749615000.0,1375,18559,0.41740000000000005
2019-08-28,ORIENTELEC,EQ,152.55,152.0,153.8,150.0,152.5,152.5,152.35,54970,837459860000.0,1022,43684,0.7947
2019-08-29,ORIENTELEC,EQ,152.5,150.55,155.8,150.55,154.0,153.75,153.01,513471,7856630505000.0,1296,491357,0.9569
2019-08-30,ORIENTELEC,EQ,153.75,153.75,159.65,151.55,158.1,157.35,155.43,115529,1795691270000.0,3386,92082,0.797
2019-09-03,ORIENTELEC,EQ,157.35,155.0,156.95,151.25,153.3,154.35,153.29,44402,680659400000.0,1525,26522,0.5972999999999999
2019-09-04,ORIENTELEC,EQ,154.35,151.6,156.15,151.6,153.05,153.85,153.83,32862,505528455000.0,1385,11296,0.3437
2019-09-05,ORIENTELEC,EQ,153.85,152.1,156.0,152.1,153.5,153.6,154.21,37698,581354020000.0,898,22086,0.5859000000000001
2019-09-06,ORIENTELEC,EQ,153.6,152.1,154.95,151.25,153.9,152.1,153.22,459333,7038107350000.0,1886,433659,0.9440999999999999
2019-09-09,ORIENTELEC,EQ,152.1,151.5,155.75,151.5,154.0,154.05,154.27,58129,896771305000.0001,781,35516,0.611
2019-09-11,ORIENTELEC,EQ,154.05,153.0,156.45,152.25,153.9,153.65,153.96,233596,3596398504999.9995,1901,142580,0.6104
2019-09-12,ORIENTELEC,EQ,153.65,154.95,154.95,152.1,153.95,153.8,153.66,35740,549171550000.0,1157,23143,0.6475
2019-09-13,ORIENTELEC,EQ,153.8,153.35,158.9,152.85,154.55,155.05,155.57,68213,1061184175000.0,1881,42391,0.6215
2019-09-16,ORIENTELEC,EQ,155.05,154.0,154.8,151.75,153.5,152.55,153.27,61270,939115094999.9999,2801,40897,0.6675
2019-09-17,ORIENTELEC,EQ,152.55,155.0,155.75,151.9,152.55,152.8,154.42,170429,2631816810000.0,3706,152243,0.8933
2019-09-18,ORIENTELEC,EQ,152.8,154.5,159.55,151.25,156.55,157.65,154.63,164988,2551235385000.0,1942,132590,0.8036
2019-09-19,ORIENTELEC,EQ,157.65,158.9,158.9,155.1,157.0,157.1,157.2,152111,2391247015000.0,2507,136706,0.8987
2019-09-20,ORIENTELEC,EQ,157.1,156.75,162.5,152.9,161.75,160.1,159.41,284949,4542251895000.0,2640,235697,0.8272
2019-09-23,ORIENTELEC,EQ,160.1,164.0,169.9,160.7,168.45,168.5,165.7,131951,2186438855000.0,2116,97928,0.7422
2019-09-24,ORIENTELEC,EQ,168.5,169.8,169.9,162.15,166.0,166.8,165.78,61182,1014275865000.0,1297,44087,0.7206
2019-09-25,ORIENTELEC,EQ,166.8,166.8,171.0,164.65,166.1,167.25,167.67,75393,1264100405000.0,1309,46777,0.6204
2019-09-26,ORIENTELEC,EQ,167.25,166.55,168.35,162.6,164.8,163.95,166.43,206651,3439230925000.0,2554,180026,0.8712000000000001
2019-09-27,ORIENTELEC,EQ,163.95,169.8,169.8,162.7,165.55,166.8,166.43,70482,1173004960000.0,1160,43959,0.6237
2019-09-30,ORIENTELEC,EQ,166.8,165.55,168.0,160.3,164.25,165.6,164.38,296393,4872007085000.0,2162,239038,0.8065000000000001
2019-10-01,ORIENTELEC,EQ,165.6,163.5,167.5,161.0,161.5,163.45,164.92,241066,3975710610000.0,1316,220149,0.9131999999999999
2019-10-03,ORIENTELEC,EQ,163.45,166.4,166.4,160.2,162.0,162.7,162.04,288695,4678119990000.0,1101,272802,0.9449
2019-10-04,ORIENTELEC,EQ,162.7,163.0,164.35,160.05,162.8,163.4,162.14,200187,3245895645000.0,817,187445,0.9363
2019-10-07,ORIENTELEC,EQ,163.4,162.0,163.3,156.25,159.5,159.5,159.46,195314,3114384690000.0,1952,171312,0.8771
2019-10-09,ORIENTELEC,EQ,159.5,162.0,167.0,158.5,163.0,163.7,163.86,57341,939597575000.0,2679,32962,0.5748
2019-10-10,ORIENTELEC,EQ,163.7,164.8,164.8,158.55,160.0,160.1,160.92,194407,3128381025000.0,925,184327,0.9481999999999999
2019-10-11,ORIENTELEC,EQ,160.1,160.05,164.95,156.65,161.3,163.35,159.91,236138,3776188575000.0,2059,194921,0.8255
2019-10-14,ORIENTELEC,EQ,163.35,163.0,163.8,158.5,159.75,160.45,160.96,172125,2770564955000.0,857,160122,0.9303
2019-10-15,ORIENTELEC,EQ,160.45,161.5,161.85,156.2,157.0,158.3,159.15,45534,724683155000.0,1656,23604,0.5184000000000001
2019-10-16,ORIENTELEC,EQ,158.3,158.6,159.85,155.5,157.8,158.1,157.82,211136,3332187640000.0,1688,182579,0.8647
2019-10-17,ORIENTELEC,EQ,158.1,157.85,164.45,156.1,162.95,162.75,158.32,294777,4666815335000.0,2261,269292,0.9135
2019-10-18,ORIENTELEC,EQ,162.75,161.15,176.0,161.15,175.0,173.4,169.83,628310,10670564590000.0,6519,423417,0.6739
2019-10-22,ORIENTELEC,EQ,173.4,176.05,182.7,174.0,181.0,180.05,179.68,237392,4265356490000.0,3543,148702,0.6264000000000001
2019-10-23,ORIENTELEC,EQ,180.05,178.0,185.5,171.7,184.95,183.85,178.59,404894,7231012925000.0,4592,292726,0.723
2019-10-24,ORIENTELEC,EQ,183.85,185.0,190.0,178.55,184.55,183.15,184.34,192098,3541208104999.9995,6207,118182,0.6152000000000001
2019-10-25,ORIENTELEC,EQ,183.15,184.0,188.65,178.1,180.0,180.45,181.35,126744,2298486690000.0,5936,79511,0.6273
2019-10-27,ORIENTELEC,EQ,180.45,183.4,184.0,175.15,182.75,182.1,181.46,14274,259014710000.0,434,7956,0.5574
2019-10-29,ORIENTELEC,EQ,182.1,180.1,186.9,180.1,184.0,182.35,183.6,156708,2877169615000.0,7090,114761,0.7323000000000001
2019-10-30,ORIENTELEC,EQ,182.35,184.95,194.0,180.55,193.5,192.0,190.52,292122,5565496390000.0,10739,210052,0.7191
2019-10-31,ORIENTELEC,EQ,192.0,198.75,198.75,189.8,198.0,196.85,195.26,370658,7237317670000.0,9077,285991,0.7716
2019-11-01,ORIENTELEC,EQ,196.85,199.8,200.0,187.5,189.25,190.8,191.13,190235,3636027025000.0,6470,87313,0.459
2019-11-04,ORIENTELEC,EQ,190.8,192.85,197.95,188.0,197.95,197.2,194.41,457091,8886244195000.0,5557,256103,0.5603
2019-11-05,ORIENTELEC,EQ,197.2,199.0,199.9,192.5,193.0,194.05,195.63,544034,10642672070000.0,5472,474550,0.8723000000000001
2019-11-06,ORIENTELEC,EQ,194.05,195.7,195.7,185.75,187.95,187.3,188.87,234317,4425445120000.0,5514,152008,0.6487
2019-11-07,ORIENTELEC,EQ,187.3,189.2,191.5,184.9,187.55,187.2,187.91,80892,1520067480000.0,2306,43917,0.5429
2019-11-08,ORIENTELEC,EQ,187.2,189.95,198.3,189.95,191.9,191.95,193.33,209448,4049257679999.9995,5344,135009,0.6446
2019-11-11,ORIENTELEC,EQ,191.95,193.4,193.65,189.1,191.45,190.9,191.4,123546,2364695420000.0,3883,85751,0.6940999999999999
2019-11-13,ORIENTELEC,EQ,190.9,192.95,192.95,188.9,189.8,190.1,190.94,139342,2660577025000.0,3220,98224,0.7049
2019-11-14,ORIENTELEC,EQ,190.1,190.85,194.7,188.6,190.0,189.85,190.64,107788,2054904355000.0,3252,81371,0.7549
2019-11-15,ORIENTELEC,EQ,189.85,190.0,191.5,186.2,188.5,187.7,188.5,104803,1975500760000.0002,4468,67227,0.6415000000000001
2019-11-18,ORIENTELEC,EQ,187.7,189.6,189.6,180.2,184.5,183.2,184.14,201893,3717698040000.0,4827,151560,0.7506999999999999
2019-11-19,ORIENTELEC,EQ,183.2,182.05,191.0,181.05,185.0,186.65,186.31,302681,5639223140000.0,3379,240409,0.7943000000000001
2019-11-20,ORIENTELEC,EQ,186.65,185.15,191.45,183.9,186.05,186.15,187.04,208117,3892576370000.0005,3943,147388,0.7081999999999999
2019-11-21,ORIENTELEC,EQ,186.15,187.8,189.9,185.2,188.4,188.05,187.65,165612,3107728530000.0,2906,107376,0.6484000000000001
2019-11-22,ORIENTELEC,EQ,188.05,186.0,193.0,184.3,193.0,187.5,187.29,604635,11324459095000.0,6016,519325,0.8589
2019-11-25,ORIENTELEC,EQ,187.5,190.95,205.25,188.05,195.75,195.3,197.18,918490,18110480585000.0,20969,520022,0.5662
2019-11-26,ORIENTELEC,EQ,195.3,195.75,203.8,194.1,199.0,198.5,198.96,1441897,28688686995000.0,15540,1202889,0.8342
2019-11-27,ORIENTELEC,EQ,198.5,199.5,201.95,197.75,200.2,200.0,199.53,747085,14906339910000.0,5890,659638,0.8829000000000001
2019-11-28,ORIENTELEC,EQ,200.0,200.85,214.4,198.05,211.5,210.65,202.97,984246,19977725230000.0,5409,766606,0.7789
2019-11-29,ORIENTELEC,EQ,210.65,210.9,214.7,204.0,212.0,211.95,210.45,371368,7815592615000.001,12828,220001,0.5924
2019-12-02,ORIENTELEC,EQ,211.95,212.45,216.45,206.3,210.1,209.05,210.68,301315,6348238870000.0,8433,184932,0.6137
2019-12-03,ORIENTELEC,EQ,209.05,209.05,211.0,198.25,203.0,202.55,203.44,176805,3596901570000.0005,10883,88491,0.5005
2019-12-04,ORIENTELEC,EQ,202.55,200.0,203.85,196.05,198.1,198.8,199.53,225685,4503099905000.0,2928,130631,0.5788000000000001
2019-12-05,ORIENTELEC,EQ,198.8,198.8,200.7,196.65,197.1,197.8,198.68,115663,2297991685000.0,2770,83559,0.7223999999999999
2019-12-06,ORIENTELEC,EQ,197.8,198.0,198.05,187.05,191.05,191.05,191.82,191842,3679960985000.0,5273,102676,0.5352
