Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-05-08,CENTUM,EQ,50.8,50.0,50.0,50.0,50.0,50.0,50.0,933,4665000000.0,8.0,933,1.0
2013-05-09,CENTUM,EQ,50.0,47.9,50.0,47.9,49.95,49.95,48.15,104,500720000.0,6.0,96,0.9231
2013-05-10,CENTUM,EQ,49.95,48.25,48.25,48.25,48.25,48.25,48.25,50,241250000.0,1.0,50,1.0
2013-05-13,CENTUM,EQ,48.25,56.0,56.0,48.15,48.2,48.2,49.4,169,834890000.0,12.0,94,0.5562
2013-05-14,CENTUM,EQ,48.2,57.0,57.0,43.5,46.05,46.9,47.6,195,928179999.9999999,15.0,135,0.6923
2013-05-15,CENTUM,EQ,46.9,44.05,53.0,44.05,45.0,45.15,45.48,2350,10688295000.0,42.0,1921,0.8174
2013-05-16,CENTUM,EQ,45.15,45.2,47.6,45.0,47.6,47.6,45.2,52,235030000.00000003,5.0,50,0.9615000000000001
2013-05-17,CENTUM,EQ,47.6,44.0,45.5,44.0,45.05,45.0,44.41,337,1496690000.0,12.0,301,0.8932
2013-05-21,CENTUM,EQ,45.0,44.95,44.95,44.95,44.95,44.95,44.95,50,224750000.0,2.0,25,0.5
2013-05-22,CENTUM,EQ,44.95,50.0,50.0,44.5,48.0,47.0,45.29,14,63400000.0,5.0,11,0.7857
2013-05-24,CENTUM,EQ,47.0,41.5,46.9,41.5,44.6,44.6,44.38,278,1233755000.0,6.0,53,0.1906
2013-05-27,CENTUM,EQ,44.6,43.3,43.3,43.3,43.3,43.3,43.3,83,359390000.0,1.0,83,1.0
2013-05-28,CENTUM,EQ,43.3,45.0,45.0,44.45,44.45,44.45,44.46,83,369045000.0,2.0,83,1.0
2013-05-30,CENTUM,EQ,44.45,43.5,43.5,42.15,42.15,42.9,42.91,4,17165000.0,4.0,1,0.25
2013-05-31,CENTUM,EQ,42.9,46.05,51.45,46.0,51.45,51.45,51.14,12320,63004855000.00001,30.0,11426,0.9274
2013-06-03,CENTUM,EQ,51.45,61.65,61.7,54.1,57.3,59.2,58.83,13309,78301510000.0,206.0,5614,0.4218
2013-06-04,CENTUM,EQ,59.2,59.0,61.6,56.05,60.5,60.1,58.91,3627,21367685000.0,86.0,1622,0.4472
2013-06-05,CENTUM,EQ,60.1,60.0,60.5,56.7,59.9,59.9,59.55,3896,23199480000.0,56.0,3100,0.7957
2013-06-06,CENTUM,EQ,59.9,57.55,60.0,56.9,56.9,57.2,59.27,1815,10758035000.0,48.0,1615,0.8898
2013-06-07,CENTUM,EQ,57.2,58.05,61.0,56.0,60.95,60.2,59.79,2393,14308185000.0,49.0,1796,0.7505
2013-06-10,CENTUM,EQ,60.2,61.9,65.6,59.05,65.6,61.85,61.88,855,5290865000.0,26.0,459,0.5368
2013-06-11,CENTUM,EQ,61.85,64.0,64.0,58.75,62.4,62.4,61.42,210,1289900000.0,3.0,10,0.047599999999999996
2013-06-12,CENTUM,EQ,62.4,54.0,64.0,54.0,58.0,58.0,58.08,507,2944710000.0,6.0,307,0.6055
2013-06-13,CENTUM,EQ,58.0,52.1,64.0,52.1,63.0,63.25,62.86,1868,11742550000.0,38.0,1696,0.9079
2013-06-14,CENTUM,EQ,63.25,64.9,65.8,63.05,65.0,64.65,64.73,5934,38408615000.0,132.0,4538,0.7647
2013-06-17,CENTUM,EQ,64.65,65.0,66.35,65.0,66.35,66.35,65.38,665,4347500000.0,9.0,665,1.0
2013-06-18,CENTUM,EQ,66.35,65.15,67.6,65.0,67.5,65.9,65.96,3317,21879870000.0,44.0,3222,0.9714
2013-06-19,CENTUM,EQ,65.9,54.1,68.5,54.1,67.8,67.1,62.16,3500,21757390000.0,41.0,1323,0.378
2013-06-20,CENTUM,EQ,67.1,55.6,68.25,55.6,67.15,67.45,67.8,3703,25105750000.0,34.0,2700,0.7291
2013-09-02,CENTUM,EQ,86.0,84.0,84.0,84.0,84.0,84.0,84.0,19,159600000.0,1.0,19,1.0
2013-09-04,CENTUM,EQ,84.0,87.0,88.15,87.0,88.15,88.15,87.93,310,2725750000.0,4.0,250,0.8065000000000001
2013-09-05,CENTUM,EQ,88.15,85.3,85.3,85.3,85.3,85.3,85.3,50,426500000.0,2.0,50,1.0
2013-09-10,CENTUM,EQ,85.3,81.05,81.05,81.05,81.05,81.05,81.05,1,8105000.0,1.0,1,1.0
2013-09-12,CENTUM,EQ,81.05,84.0,84.0,84.0,84.0,84.0,84.0,4190,35196000000.0,7.0,4190,1.0
2013-09-23,CENTUM,EQ,84.0,83.95,83.95,81.4,81.4,81.4,83.74,2400,20097000000.0,4.0,2400,1.0
2013-09-25,CENTUM,EQ,81.4,80.0,80.0,80.0,80.0,80.0,80.0,300,2400000000.0,1.0,300,1.0
2013-09-27,CENTUM,EQ,80.0,75.55,80.0,75.55,80.0,80.0,77.78,20,155550000.0,2.0,10,0.5
2013-10-04,CENTUM,EQ,80.0,85.0,85.0,78.0,78.0,78.0,83.83,120,1006000000.0,3.0,100,0.8333
2013-10-08,CENTUM,EQ,78.0,85.8,85.8,85.8,85.8,85.8,85.8,966,8288280000.0,2.0,966,1.0
2013-10-09,CENTUM,EQ,85.8,92.9,92.9,90.0,90.0,90.0,91.45,20,182900000.0,2.0,10,0.5
2013-10-10,CENTUM,EQ,90.0,90.0,92.0,90.0,92.0,92.0,90.98,1595,14511500000.0,17.0,1505,0.9436
2013-10-11,CENTUM,EQ,92.0,92.0,92.0,92.0,92.0,92.0,92.0,599,5510800000.0,5.0,599,1.0
2013-10-14,CENTUM,EQ,92.0,90.0,90.25,90.0,90.25,90.25,90.01,385,3465250000.0,3.0,375,0.9740000000000001
2013-10-15,CENTUM,EQ,90.25,90.0,90.0,90.0,90.0,90.0,90.0,150,1350000000.0,1.0,150,1.0
2013-10-17,CENTUM,EQ,90.0,90.0,94.9,90.0,92.75,92.75,93.29,1738,16213700000.0,12.0,1438,0.8273999999999999
2013-10-18,CENTUM,EQ,92.75,91.0,92.75,91.0,92.75,92.75,91.38,638,5829950000.0,5.0,638,1.0
2013-10-21,CENTUM,EQ,92.75,93.1,95.25,93.1,95.25,95.25,94.29,54,509189999.99999994,5.0,54,1.0
2013-10-22,CENTUM,EQ,95.25,96.25,98.0,96.25,98.0,98.0,97.83,506,4950050000.0,9.0,456,0.9012000000000001
2013-10-23,CENTUM,EQ,98.0,96.0,100.0,96.0,98.0,98.0,99.04,470,4654810000.0,9.0,320,0.6809000000000001
2013-10-24,CENTUM,EQ,98.0,107.8,107.8,107.8,107.8,107.8,107.8,1157,12472460000.0,18.0,1157,1.0
2013-10-25,CENTUM,EQ,107.8,118.55,118.55,118.55,118.55,118.55,118.55,3844,45570620000.0,20.0,3844,1.0
2013-10-28,CENTUM,EQ,118.55,124.45,124.45,124.45,124.45,124.45,124.45,1657,20621365000.0,17.0,1657,1.0
2013-10-29,CENTUM,EQ,124.45,130.65,130.65,130.65,130.65,130.65,130.65,600,7839000000.0,9.0,600,1.0
2013-10-30,CENTUM,EQ,130.65,137.15,137.15,137.15,137.15,137.15,137.15,175,2400125000.0,3.0,175,1.0
2013-10-31,CENTUM,EQ,137.15,144.0,144.0,135.05,135.05,135.05,143.9,28278,406925975000.0,24.0,28263,0.9995
2013-11-01,CENTUM,EQ,135.05,128.65,132.0,128.65,132.0,132.0,131.43,1086,14273425000.0,11.0,1041,0.9586
2013-11-03,CENTUM,EQ,132.0,136.9,136.9,136.9,136.9,136.9,136.9,25,342250000.0,1.0,25,1.0
2013-11-05,CENTUM,EQ,136.9,137.5,137.5,131.0,133.9,133.9,131.99,362,4778180000.0,8.0,362,1.0
2013-11-06,CENTUM,EQ,133.9,129.0,129.0,129.0,129.0,129.0,129.0,11,141900000.0,2.0,11,1.0
2013-11-07,CENTUM,EQ,129.0,129.0,130.0,129.0,130.0,130.0,129.46,219,2835100000.0,5.0,219,1.0
2013-11-08,CENTUM,EQ,130.0,131.0,132.0,130.0,130.0,130.0,131.13,489,6412100000.0,10.0,489,1.0
2013-11-11,CENTUM,EQ,130.0,131.0,131.0,130.0,130.0,130.0,130.68,761,9945000000.0,12.0,761,1.0
2013-11-12,CENTUM,EQ,130.0,130.0,130.0,129.0,129.0,129.0,129.38,266,3441400000.0,4.0,266,1.0
2013-11-13,CENTUM,EQ,129.0,129.0,134.0,125.5,130.05,130.05,129.35,459,5937000000.0,6.0,409,0.8911
2013-11-14,CENTUM,EQ,130.05,129.95,129.95,129.95,129.95,129.95,129.95,100,1299500000.0,1.0,100,1.0
2013-11-18,CENTUM,EQ,129.95,135.95,135.95,130.05,130.05,130.05,130.96,538,7045660000.000001,6.0,455,0.8456999999999999
2013-11-19,CENTUM,EQ,130.05,136.55,136.55,136.55,136.55,136.55,136.55,2520,34410600000.0,16.0,2520,1.0
2013-11-20,CENTUM,EQ,136.55,143.35,143.35,137.2,137.2,137.2,143.21,433,6200905000.0,6.0,338,0.7806000000000001
2013-11-25,CENTUM,EQ,137.2,134.05,134.2,134.05,134.2,134.2,134.13,200,2682500000.0,3.0,200,1.0
2013-11-26,CENTUM,EQ,134.2,130.0,130.0,130.0,130.0,130.0,130.0,50,650000000.0,2.0,50,1.0
2013-11-28,CENTUM,EQ,130.0,132.6,132.6,132.0,132.0,132.0,132.3,50,661500000.0,3.0,25,0.5
2014-03-03,CENTUM,EQ,180.05,184.8,184.85,175.7,181.5,181.95,181.64,1439,26137935000.0,28.0,1394,0.9687000000000001
2014-03-04,CENTUM,EQ,181.95,179.0,182.95,176.7,178.0,177.7,178.04,473,8421139999.999999,17.0,378,0.7992
2014-03-05,CENTUM,EQ,177.7,173.15,173.15,168.85,168.85,168.85,169.14,5809,98255355000.0,39.0,5806,0.9995
2014-03-06,CENTUM,EQ,168.85,161.2,171.0,161.2,162.3,164.9,165.08,22270,367641900000.0,118.0,20678,0.9285
2014-03-07,CENTUM,EQ,164.9,163.2,170.0,159.0,160.0,160.0,165.64,10201,168966035000.0,91.0,9481,0.9294
2014-03-10,CENTUM,EQ,160.0,160.0,175.0,160.0,167.0,170.6,164.76,11293,186068605000.0,58.0,10138,0.8976999999999999
2014-03-11,CENTUM,EQ,170.6,168.0,170.0,166.0,169.95,169.95,169.48,2007,34015170000.0,12.0,1918,0.9557
2014-03-12,CENTUM,EQ,169.95,170.0,170.05,165.0,170.0,169.75,168.74,1637,27622875000.0,19.0,1622,0.9908
2014-03-13,CENTUM,EQ,169.75,165.15,167.7,165.15,167.7,166.65,166.26,353,5868990000.0,11.0,327,0.9263
2014-03-14,CENTUM,EQ,166.65,164.1,167.0,162.25,165.0,165.2,165.01,2592,42769790000.0,29.0,2539,0.9795999999999999
2014-03-18,CENTUM,EQ,165.2,165.05,166.0,162.0,166.0,166.0,164.99,1144,18874895000.0,15.0,1136,0.993
2014-03-19,CENTUM,EQ,166.0,169.95,181.95,166.5,176.35,180.4,173.03,16162,279647365000.0,88.0,15850,0.9806999999999999
2014-03-20,CENTUM,EQ,180.4,175.0,179.0,174.1,175.0,175.1,175.29,1391,24382345000.0,21.0,1131,0.8131
2014-03-21,CENTUM,EQ,175.1,180.0,180.0,172.05,176.0,176.0,173.97,1840,32009930000.0,17.0,1772,0.963
2014-03-22,CENTUM,EQ,176.0,179.0,179.0,174.0,178.05,177.95,177.87,1300,23122500000.0,12.0,1102,0.8477
2014-03-24,CENTUM,EQ,177.95,178.0,189.0,176.0,189.0,186.15,184.29,13766,253692904999.99997,122.0,9051,0.6575
2014-03-25,CENTUM,EQ,186.15,186.1,188.8,180.1,183.5,183.35,183.05,7678,140543560000.0,29.0,4962,0.6463
2014-03-26,CENTUM,EQ,183.35,185.0,197.8,176.2,192.9,190.8,190.4,24994,475877925000.0,201.0,15707,0.6284000000000001
2014-03-27,CENTUM,EQ,190.8,185.2,193.0,185.2,190.6,190.6,191.23,1833,35051660000.0,25.0,1793,0.9782
2014-03-28,CENTUM,EQ,190.6,191.0,204.8,186.15,191.1,192.95,193.2,16853,325596110000.0,209.0,7107,0.4217
2014-03-31,CENTUM,EQ,192.95,186.1,195.0,182.0,184.05,186.5,186.69,30838,575722670000.0,184.0,28881,0.9365000000000001
2014-04-01,CENTUM,EQ,186.5,188.0,190.0,182.9,186.55,186.75,187.6,828,15533195000.000002,32.0,606,0.7319
2014-04-02,CENTUM,EQ,186.75,188.5,192.95,188.5,190.0,189.8,190.51,958,18251260000.0,23.0,889,0.9279999999999999
2014-04-03,CENTUM,EQ,189.8,201.95,201.95,184.0,192.0,192.5,192.36,26537,510453430000.0,66.0,26300,0.9911
2014-04-04,CENTUM,EQ,192.5,197.5,199.1,183.25,195.35,196.0,194.06,7595,147390550000.0,114.0,6202,0.8166
2014-04-07,CENTUM,EQ,196.0,200.0,200.0,192.0,192.65,192.8,193.82,2382,46167855000.0,27.0,2182,0.9159999999999999
2014-04-09,CENTUM,EQ,192.8,192.05,195.0,190.0,191.0,191.0,192.92,4928,95072200000.0,62.0,4340,0.8806999999999999
2014-04-10,CENTUM,EQ,191.0,194.0,195.0,188.1,192.45,192.4,192.08,5185,99591750000.0,173.0,3920,0.756
2014-04-11,CENTUM,EQ,192.4,190.0,196.0,190.0,192.55,194.0,192.51,9773,188139280000.0,97.0,8616,0.8815999999999999
2014-04-15,CENTUM,EQ,194.0,190.3,192.3,188.35,189.15,189.15,190.5,1529,29127784999.999996,42.0,1250,0.8175
2014-04-16,CENTUM,EQ,189.15,187.25,189.6,180.25,185.0,185.0,182.74,3985,72821780000.0,74.0,3324,0.8341
2014-04-17,CENTUM,EQ,185.0,185.0,188.95,180.0,188.95,186.1,184.56,3399,62733119999.99999,44.0,1385,0.40750000000000003
2014-04-21,CENTUM,EQ,186.1,189.1,204.7,188.0,204.7,203.45,199.46,17223,343535555000.0,220.0,12972,0.7532
2014-04-22,CENTUM,EQ,203.45,202.0,207.0,197.75,200.0,199.95,201.42,4218,84960070000.0,131.0,3161,0.7494
2014-04-23,CENTUM,EQ,199.95,198.0,198.0,194.0,195.0,195.0,195.19,2368,46220950000.0,42.0,2300,0.9712999999999999
2014-04-25,CENTUM,EQ,195.0,193.0,204.0,190.1,198.65,198.65,195.53,4259,83275315000.0,188.0,1760,0.4132
2014-04-28,CENTUM,EQ,198.65,199.0,199.95,194.25,197.0,196.55,197.49,2858,56443025000.0,72.0,1581,0.5532
2014-04-29,CENTUM,EQ,196.55,197.0,212.0,195.0,206.9,204.5,202.89,5629,114208539999.99998,125.0,4153,0.7378
2014-04-30,CENTUM,EQ,204.5,205.0,205.0,187.65,190.0,190.85,194.77,8294,161541950000.0,96.0,7095,0.8554
2014-05-02,CENTUM,EQ,190.85,195.0,201.7,191.5,196.9,196.9,196.04,1687,33071509999.999996,35.0,1300,0.7706000000000001
2014-05-05,CENTUM,EQ,196.9,195.0,204.2,195.0,200.0,198.55,199.42,3780,75381515000.0,86.0,2878,0.7614000000000001
2014-05-06,CENTUM,EQ,198.55,191.6,202.0,191.6,194.0,197.4,198.55,13825,274491935000.0,89.0,8279,0.5988
2014-05-07,CENTUM,EQ,197.4,198.5,206.2,193.85,197.1,197.9,199.08,23898,475750634999.99994,196.0,12139,0.508
2014-05-08,CENTUM,EQ,197.9,195.1,203.35,195.1,199.75,198.7,200.29,8628,172808550000.0,101.0,4838,0.5607
2014-05-09,CENTUM,EQ,198.7,196.55,203.0,195.0,195.0,196.0,200.23,21046,421394395000.0,114.0,14817,0.7040000000000001
2014-05-12,CENTUM,EQ,196.0,197.3,199.9,193.0,193.5,195.7,197.96,6139,121525535000.00002,82.0,3412,0.5558
2014-05-13,CENTUM,EQ,195.7,195.45,197.6,187.0,190.0,191.9,191.1,2600,49685275000.0,63.0,1444,0.5554
2014-05-14,CENTUM,EQ,191.9,190.0,196.0,183.7,186.0,187.1,188.43,5980,112679485000.00002,94.0,4287,0.7169
2014-05-15,CENTUM,EQ,187.1,184.0,186.25,182.1,182.1,182.95,183.98,3867,71146230000.0,73.0,3638,0.9408
2014-05-16,CENTUM,EQ,182.95,183.0,184.95,174.0,175.0,175.55,176.32,17838,314523755000.0,115.0,16290,0.9131999999999999
2014-05-19,CENTUM,EQ,175.55,180.0,210.65,178.55,210.65,210.65,200.68,15133,303681815000.0,148.0,12149,0.8028000000000001
2014-05-20,CENTUM,EQ,210.65,223.0,235.0,209.9,230.0,229.0,222.96,23283,519127359999.99994,344.0,13340,0.573
2014-05-21,CENTUM,EQ,229.0,235.0,253.0,225.0,237.0,234.95,241.22,32413,781869340000.0,425.0,23259,0.7176
2014-05-22,CENTUM,EQ,234.95,240.0,247.8,236.75,238.75,238.25,240.0,14423,346155190000.0,135.0,12297,0.8526
2014-05-23,CENTUM,EQ,238.25,244.0,244.0,225.5,234.0,229.7,232.82,4289,99857225000.0,121.0,3394,0.7913
2014-05-26,CENTUM,EQ,229.7,230.0,254.45,228.0,239.7,235.3,245.36,23092,566577720000.0,453.0,16405,0.7104
2014-05-27,CENTUM,EQ,235.3,236.0,255.0,236.0,246.0,247.3,250.38,12885,322616515000.0,218.0,9512,0.7382
2014-05-28,CENTUM,EQ,247.3,254.9,254.9,233.2,238.0,235.25,244.51,5042,123282275000.0,136.0,3510,0.6962
2014-05-29,CENTUM,EQ,235.25,245.0,245.0,231.0,231.0,231.5,236.08,1220,28801775000.0,36.0,984,0.8066
2014-05-30,CENTUM,EQ,231.5,234.0,245.0,221.1,224.0,223.2,232.83,34639,806499240000.0,347.0,26560,0.7668
2014-06-02,CENTUM,EQ,223.2,244.0,244.0,223.1,225.95,223.95,227.8,8441,192285025000.0,122.0,7407,0.8775000000000001
2014-06-03,CENTUM,EQ,223.95,225.0,228.45,219.4,224.9,222.05,221.56,5502,121900405000.0,88.0,4253,0.773
2014-06-04,CENTUM,EQ,222.05,218.1,233.35,218.1,230.0,229.9,229.51,28894,663147845000.0,188.0,26648,0.9223
2014-06-05,CENTUM,EQ,229.9,226.0,275.7,226.0,270.0,269.9,263.42,98269,2588558485000.0,1184.0,61348,0.6243
2014-06-06,CENTUM,EQ,269.9,271.3,282.45,265.6,274.4,274.0,273.09,47639,1300963550000.0,658.0,19610,0.41159999999999997
2014-06-09,CENTUM,EQ,274.0,252.5,285.0,252.5,270.0,271.35,274.39,35725,980243315000.0,628.0,27095,0.7584000000000001
2014-06-10,CENTUM,EQ,271.35,268.25,301.0,268.25,291.8,290.3,287.09,85341,2450094415000.0,1519.0,44611,0.5227
2014-06-11,CENTUM,EQ,290.3,291.75,296.0,273.0,278.0,278.85,285.39,20711,591065445000.0,423.0,13971,0.6746
2014-06-12,CENTUM,EQ,278.85,275.5,290.0,272.2,280.0,278.5,281.01,20039,563115820000.0,444.0,6485,0.3236
2014-06-13,CENTUM,EQ,278.5,283.9,292.9,265.0,271.05,271.1,279.0,21267,593347525000.0,603.0,9215,0.4333
2014-06-16,CENTUM,EQ,271.1,260.05,275.6,247.05,266.0,266.8,258.15,23640,610275900000.0,467.0,12870,0.5444
2014-06-17,CENTUM,EQ,266.8,268.0,283.9,267.05,279.4,276.05,275.65,27264,751518635000.0,388.0,17485,0.6413
2014-06-18,CENTUM,EQ,276.05,276.0,284.9,271.5,271.5,274.4,278.6,17389,484465795000.0,338.0,10675,0.6139
2014-06-19,CENTUM,EQ,274.4,275.0,279.9,271.5,274.0,272.9,273.01,5547,151438195000.0,74.0,4123,0.7433
2014-06-20,CENTUM,EQ,272.9,273.0,278.8,264.1,269.9,267.55,273.31,1728,47228825000.0,67.0,1344,0.7778
2014-06-23,CENTUM,EQ,267.55,265.0,274.9,256.0,264.9,262.45,262.61,10674,280307055000.0,260.0,6066,0.5683
2014-06-24,CENTUM,EQ,262.45,264.0,281.4,264.0,279.0,277.35,273.69,26055,713104705000.0,609.0,13477,0.5173
2014-06-25,CENTUM,EQ,277.35,280.0,282.5,274.0,275.95,275.1,275.84,8330,229777140000.0,316.0,4812,0.5777
2014-06-26,CENTUM,EQ,275.1,274.0,278.9,271.05,278.0,276.7,275.65,12941,356712860000.0,210.0,9561,0.7388
2014-06-27,CENTUM,EQ,276.7,278.0,278.0,269.0,275.0,275.15,274.25,9880,270957065000.0,242.0,6537,0.6616
2014-06-30,CENTUM,EQ,275.15,275.0,281.0,274.9,276.25,278.9,278.17,11553,321364370000.0,223.0,8000,0.6925
2014-07-01,CENTUM,EQ,278.9,280.0,334.65,280.0,318.0,316.1,321.35,227013,7295013630000.0,4367.0,76625,0.3375
2014-07-02,CENTUM,EQ,316.1,319.85,348.9,316.0,344.0,339.6,336.91,149446,5035016175000.0,3440.0,57442,0.38439999999999996
2014-07-03,CENTUM,EQ,339.6,345.0,354.75,336.35,342.55,341.6,347.9,63147,2196893970000.0,991.0,40541,0.642
2014-07-04,CENTUM,EQ,341.6,341.6,346.0,331.65,332.5,334.3,339.15,30044,1018930344999.9999,711.0,20390,0.6787000000000001
2014-07-07,CENTUM,EQ,334.3,347.0,347.0,328.1,338.0,338.35,339.01,36848,1249193050000.0,551.0,19306,0.5239
2014-07-08,CENTUM,EQ,338.35,336.0,339.95,305.05,310.15,318.35,324.7,41533,1348561265000.0,509.0,34082,0.8206
2014-07-09,CENTUM,EQ,318.35,319.0,321.0,295.3,320.0,314.75,312.14,21513,671497155000.0,594.0,13144,0.611
2014-07-10,CENTUM,EQ,314.75,321.0,338.0,311.5,317.5,319.8,324.45,18182,589909040000.0,575.0,10568,0.5811999999999999
2014-07-11,CENTUM,EQ,319.8,316.6,335.0,303.35,309.0,309.75,322.91,10306,332795735000.0,269.0,7233,0.7018000000000001
2014-07-14,CENTUM,EQ,309.75,307.0,329.8,292.0,292.25,294.9,301.73,10171,306886565000.0,244.0,7708,0.7578
2014-07-15,CENTUM,EQ,294.9,295.2,324.05,295.2,324.0,312.2,306.37,21401,655658560000.0,457.0,15254,0.7128
2014-07-16,CENTUM,EQ,312.2,315.0,334.0,314.1,326.1,329.9,328.34,33918,1113667685000.0,886.0,17392,0.5128
2014-07-17,CENTUM,EQ,329.9,340.0,340.0,322.0,326.15,326.8,330.82,21968,726752135000.0,451.0,13556,0.6171
2014-07-18,CENTUM,EQ,326.8,324.7,332.55,324.65,330.0,327.3,328.27,4604,151135945000.0,240.0,2380,0.5169
2014-07-21,CENTUM,EQ,327.3,339.0,375.0,330.0,355.0,354.45,356.66,73370,2616833690000.0,1780.0,47185,0.6431
2014-07-22,CENTUM,EQ,354.45,357.0,384.4,345.1,382.85,378.05,369.5,61596,2275962105000.0,1866.0,28016,0.4548
2014-07-23,CENTUM,EQ,378.05,400.15,413.0,383.5,398.0,394.05,396.83,135458,5375364350000.0,3833.0,58994,0.4355
2014-07-24,CENTUM,EQ,394.05,398.0,407.5,388.2,394.55,395.05,398.61,70828,2823298980000.0,1587.0,32954,0.46530000000000005
2014-07-25,CENTUM,EQ,395.05,401.7,412.0,386.0,389.2,390.9,398.9,50147,2000371055000.0,1229.0,26230,0.5231
2014-07-28,CENTUM,EQ,390.9,401.95,429.0,396.0,420.45,421.75,418.06,127481,5329461800000.0,3156.0,58234,0.4568
2014-07-30,CENTUM,EQ,421.75,424.2,429.95,405.0,411.0,411.4,416.62,50672,2111107580000.0,1512.0,25057,0.49450000000000005
2014-07-31,CENTUM,EQ,411.4,414.4,419.8,411.0,416.0,415.45,415.13,17359,720628975000.0,600.0,10972,0.6321
2014-08-01,CENTUM,EQ,415.45,412.0,422.65,396.0,399.0,398.9,410.89,39969,1642293895000.0,1104.0,26743,0.6691
2014-08-04,CENTUM,EQ,398.9,385.0,394.95,364.0,365.0,366.8,372.83,58781,2191523605000.0,1799.0,39376,0.6698999999999999
2014-08-05,CENTUM,EQ,366.8,377.7,377.7,360.0,370.0,372.75,369.25,22636,835832730000.0,775.0,15700,0.6936
2014-08-06,CENTUM,EQ,372.75,388.0,419.8,372.0,406.0,404.45,394.38,103390,4077493279999.9995,2882.0,62033,0.6
2014-08-07,CENTUM,EQ,404.45,408.0,416.5,395.75,400.85,401.4,404.24,37689,1523525230000.0,1297.0,13590,0.36060000000000003
2014-08-08,CENTUM,EQ,401.4,391.0,393.55,375.4,385.0,384.6,384.3,25213,968945035000.0,801.0,15965,0.6332
2014-08-11,CENTUM,EQ,384.6,381.7,389.75,375.45,377.0,376.65,380.75,21558,820825890000.0,429.0,15243,0.7071
2014-08-12,CENTUM,EQ,376.65,385.0,401.45,376.7,395.55,397.15,394.51,39089,1542113070000.0,1367.0,21053,0.5386
2014-08-13,CENTUM,EQ,397.15,398.95,398.95,362.0,375.0,376.6,377.55,22148,836196005000.0,1165.0,11990,0.5414
2014-08-14,CENTUM,EQ,376.6,380.15,391.2,375.4,384.75,378.8,380.18,9121,346760850000.0,378.0,6688,0.7333
2014-08-18,CENTUM,EQ,378.8,383.3,392.0,380.0,387.5,387.25,388.34,13255,514750925000.0,437.0,8405,0.6341
2014-08-19,CENTUM,EQ,387.25,383.55,404.7,383.55,400.6,400.25,397.57,34964,1390048630000.0,1290.0,19709,0.5637
2014-08-20,CENTUM,EQ,400.25,400.65,413.8,395.5,405.0,405.65,405.33,30679,1243526455000.0,819.0,20733,0.6758
2014-08-21,CENTUM,EQ,405.65,407.4,411.95,392.0,394.0,395.35,398.86,17893,713688070000.0,733.0,12845,0.7179000000000001
2014-08-22,CENTUM,EQ,395.35,395.0,395.0,379.8,383.05,384.8,384.31,12116,465630000000.0,631.0,7232,0.5969
2014-08-25,CENTUM,EQ,384.8,387.35,399.95,380.0,392.0,390.65,390.44,34705,1355026355000.0,972.0,22147,0.6382
2014-08-26,CENTUM,EQ,390.65,391.0,399.5,382.2,385.9,387.15,389.38,9247,360059345000.0,563.0,4828,0.5221
2014-08-27,CENTUM,EQ,387.15,398.0,428.0,390.0,424.0,419.1,413.68,75028,3103795040000.0,1673.0,36596,0.4878
2014-08-28,CENTUM,EQ,419.1,428.5,441.0,416.0,418.1,419.7,431.86,109390,4724157890000.0,3087.0,55441,0.5068
2014-09-01,CENTUM,EQ,419.7,430.0,435.9,408.0,410.0,410.25,416.51,20936,872013125000.0,930.0,13496,0.6446
2014-09-02,CENTUM,EQ,410.25,417.8,417.8,394.1,398.0,396.8,402.77,30136,1213792135000.0,1171.0,17726,0.5882000000000001
2014-09-03,CENTUM,EQ,396.8,405.0,420.85,398.0,403.0,402.3,409.65,56022,2294948040000.0,1710.0,34956,0.624
2014-09-04,CENTUM,EQ,402.3,400.0,407.45,394.0,398.6,397.55,399.17,13718,547579820000.0,616.0,9656,0.7039
2014-09-05,CENTUM,EQ,397.55,400.0,406.0,396.0,399.95,399.5,400.74,11015,441411390000.00006,469.0,6982,0.6339
2014-09-08,CENTUM,EQ,399.5,401.05,413.7,401.0,405.0,406.7,406.97,19786,805234910000.0,488.0,12521,0.6328
2014-09-09,CENTUM,EQ,406.7,402.0,406.0,393.0,398.2,399.2,398.51,12253,488294230000.0,544.0,7513,0.6132
2014-09-10,CENTUM,EQ,399.2,397.0,409.7,397.0,403.7,402.8,403.58,16413,662397580000.0,447.0,10111,0.616
2014-09-11,CENTUM,EQ,402.8,405.0,417.7,399.95,410.1,413.45,406.77,98621,4011617590000.0,1860.0,66477,0.6741
2014-09-12,CENTUM,EQ,413.45,416.0,423.0,410.0,411.1,413.6,414.24,28418,1177188550000.0,848.0,18560,0.6531
2014-09-15,CENTUM,EQ,413.6,413.6,449.8,412.0,446.8,446.95,436.93,204105,8917892915000.0,3720.0,128598,0.6301
2014-09-16,CENTUM,EQ,446.95,450.0,454.4,402.0,410.15,408.4,424.42,38821,1647629405000.0,1544.0,24629,0.6344
2014-09-17,CENTUM,EQ,408.4,419.0,433.0,402.0,425.0,426.35,419.18,48496,2032856520000.0,1449.0,26227,0.5408
2014-09-18,CENTUM,EQ,426.35,436.2,469.5,428.0,468.0,466.1,456.24,201104,9175081390000.0,5186.0,80362,0.3996
