Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-10-17,RML,EQ,137.9,136.0,138.0,134.5,138.0,137.55,136.86,1897,25962395000.0,125.0,1339,0.7059000000000001
2012-10-18,RML,EQ,137.55,136.5,139.4,135.2,138.0,138.4,138.69,3010,41745270000.0,181.0,2615,0.8688
2012-10-19,RML,EQ,138.4,136.2,145.5,136.2,139.95,139.65,141.78,14243,201942025000.0,358.0,6899,0.4844
2012-10-22,RML,EQ,139.65,143.85,148.0,141.05,145.7,144.5,146.2,14587,213267900000.0,343.0,8967,0.6147
2012-10-23,RML,EQ,144.5,146.0,150.0,143.2,148.0,146.95,147.58,14888,219723110000.0,243.0,10704,0.7190000000000001
2012-10-25,RML,EQ,146.95,149.0,156.0,148.05,154.0,153.85,153.04,27344,418484325000.0,429.0,20870,0.7632
2012-10-26,RML,EQ,153.85,154.0,155.0,150.0,153.05,153.7,152.77,11543,176338940000.0,271.0,5158,0.44689999999999996
2012-10-29,RML,EQ,153.7,153.95,158.0,153.95,154.5,154.9,155.41,11368,176674745000.0,179.0,9830,0.8647
2012-10-30,RML,EQ,154.9,155.0,155.5,152.25,152.65,153.9,153.57,4708,72300115000.0,103.0,3824,0.8122
2012-10-31,RML,EQ,153.9,152.75,155.45,150.2,153.0,152.4,151.93,2609,39639270000.0,52.0,1352,0.5182
2012-11-01,RML,EQ,152.4,152.55,157.55,152.55,153.6,154.3,155.81,5193,80912905000.0,137.0,4577,0.8814000000000001
2012-11-02,RML,EQ,154.3,157.0,157.0,154.0,154.1,154.95,155.09,2322,36012125000.0,48.0,2071,0.8919
2012-11-05,RML,EQ,154.95,156.95,156.95,152.05,152.3,153.9,154.21,1508,23255575000.0,60.0,1394,0.9244
2012-11-06,RML,EQ,153.9,153.0,157.85,151.75,155.95,154.7,154.76,16646,257607379999.99997,526.0,5078,0.30510000000000004
2012-11-07,RML,EQ,154.7,153.5,165.8,153.5,164.1,164.3,162.48,36791,597794095000.0,468.0,31579,0.8583
2012-11-08,RML,EQ,164.3,163.0,163.0,154.65,157.0,157.95,156.8,19905,312111345000.0,319.0,14006,0.7036
2012-11-09,RML,EQ,157.95,155.15,161.0,151.2,158.0,159.35,159.65,5085,81180290000.0,99.0,4747,0.9335
2012-11-12,RML,EQ,159.35,158.15,160.0,154.15,156.0,155.15,156.57,1655,25912775000.0,61.0,1111,0.6713
2012-11-13,RML,EQ,155.15,158.0,159.0,156.0,158.75,158.25,156.76,834,13074160000.0,63.0,704,0.8441
2012-11-15,RML,EQ,158.25,154.5,158.2,153.25,157.8,157.8,155.52,730,11353245000.0,71.0,714,0.9781000000000001
2012-11-16,RML,EQ,157.8,154.0,157.9,152.15,154.0,154.9,154.73,1134,17546100000.0,23.0,879,0.7751000000000001
2012-11-19,RML,EQ,154.9,155.2,157.5,152.5,153.05,154.55,155.17,6755,104819980000.0,93.0,4737,0.7012999999999999
2012-11-20,RML,EQ,154.55,155.2,155.2,152.3,152.3,152.3,152.89,194,2966100000.0,18.0,164,0.8454
2012-11-21,RML,EQ,152.3,152.3,153.75,151.8,151.8,151.9,151.97,2213,33630440000.000004,48.0,1783,0.8057
2012-11-22,RML,EQ,151.9,151.5,154.45,148.3,150.5,150.5,150.43,623,9371890000.0,98.0,529,0.8491
2012-11-23,RML,EQ,150.5,151.95,151.95,148.25,148.25,148.25,151.74,54,819410000.0,7.0,50,0.9259000000000001
2012-11-26,RML,EQ,148.25,150.0,150.0,147.65,147.85,147.85,147.97,272,4024705000.0000005,17.0,265,0.9743
2012-11-27,RML,EQ,147.85,147.0,149.0,142.05,146.25,146.15,145.45,8087,117621425000.0,118.0,4411,0.5454
2012-11-29,RML,EQ,146.15,145.0,152.1,145.0,146.55,146.55,147.42,2071,30531370000.0,95.0,1483,0.7161
2012-11-30,RML,EQ,146.55,147.0,148.2,146.35,148.0,148.0,147.66,1706,25190020000.0,48.0,1702,0.9977
2012-12-03,RML,EQ,148.0,148.0,148.2,146.35,147.85,147.8,147.67,2099,30995240000.000004,31.0,1946,0.9270999999999999
2012-12-04,RML,EQ,147.8,146.0,146.0,145.0,145.0,145.0,145.94,4579,66826375000.0,32.0,4273,0.9331999999999999
2012-12-05,RML,EQ,145.0,144.9,147.85,143.1,144.0,144.25,144.89,2348,34020834999.999996,54.0,2153,0.917
2012-12-06,RML,EQ,144.25,144.0,146.0,137.15,146.0,146.0,145.1,824,11955865000.0,34.0,704,0.8544
2012-12-07,RML,EQ,146.0,148.0,148.0,146.05,146.05,146.05,147.52,724,10680190000.0,16.0,642,0.8867
2012-12-10,RML,EQ,146.05,148.0,148.0,145.1,145.5,145.5,145.93,886,12928970000.0,26.0,546,0.6163000000000001
2012-12-11,RML,EQ,145.5,148.0,148.0,145.6,147.0,146.4,146.36,492,7200814999.999999,11.0,432,0.878
2012-12-12,RML,EQ,146.4,147.0,147.0,144.0,146.35,145.0,145.07,928,13462929999.999998,34.0,816,0.8793000000000001
2012-12-13,RML,EQ,145.0,145.0,145.0,140.95,140.95,141.6,143.79,4163,59858969999.99999,71.0,3504,0.8417
2012-12-14,RML,EQ,141.6,144.75,144.75,141.0,141.0,141.05,141.67,1518,21505615000.0,25.0,1216,0.8011
2012-12-17,RML,EQ,141.05,140.95,141.15,140.1,140.1,140.1,140.99,3220,45397985000.0,18.0,3219,0.9997
2012-12-18,RML,EQ,140.1,140.05,141.0,139.15,140.0,140.15,140.3,5004,70208380000.0,156.0,4529,0.9051
2012-12-19,RML,EQ,140.15,139.2,147.65,139.2,145.0,144.9,144.73,4007,57994105000.00001,128.0,3146,0.7851
2012-12-20,RML,EQ,144.9,142.05,145.0,142.05,143.5,142.75,142.74,221,3154475000.0,8.0,220,0.9954999999999999
2012-12-21,RML,EQ,142.75,141.2,143.9,140.2,143.45,143.25,141.92,247,3505385000.0,10.0,144,0.583
2012-12-24,RML,EQ,143.25,141.05,141.25,138.15,139.4,138.65,139.75,4158,58107269999.99999,78.0,3620,0.8706
2012-12-26,RML,EQ,138.65,139.9,140.0,138.5,138.5,138.5,139.62,2135,29807840000.000004,13.0,1270,0.5948
2012-12-27,RML,EQ,138.5,139.0,139.9,138.5,139.75,139.75,138.92,3694,51318010000.0,77.0,3667,0.9927
2012-12-28,RML,EQ,139.75,137.1,140.0,137.1,138.65,138.75,139.65,5818,81248575000.0,29.0,5178,0.89
2012-12-31,RML,EQ,138.75,138.1,140.65,137.55,138.0,138.0,138.02,4373,60354625000.0,18.0,4272,0.9769
2013-01-01,RML,EQ,138.0,137.05,143.95,137.05,140.0,140.0,139.97,1219,17062004999.999998,14.0,1155,0.9475
2013-01-02,RML,EQ,140.0,140.0,140.0,139.2,140.0,140.0,139.87,236,3300850000.0,11.0,235,0.9958
2013-01-03,RML,EQ,140.0,139.1,141.55,137.7,139.85,138.3,139.2,2910,40508375000.0,67.0,2232,0.767
2013-01-04,RML,EQ,138.3,140.7,140.7,140.7,140.7,140.7,140.7,10,140700000.0,1.0,10,1.0
2013-01-07,RML,EQ,140.7,138.5,143.8,138.5,142.25,142.5,143.01,5735,82017120000.0,51.0,4241,0.7395
2013-01-08,RML,EQ,142.5,144.0,147.8,143.75,144.9,144.1,144.93,3826,55451969999.99999,100.0,3024,0.7904000000000001
2013-01-09,RML,EQ,144.1,145.35,159.15,142.55,149.35,150.45,152.13,45523,692562010000.0,690.0,30486,0.6697
2013-01-10,RML,EQ,150.45,151.2,156.95,147.7,148.4,149.15,152.26,2860,43546015000.0,209.0,2032,0.7105
2013-01-11,RML,EQ,149.15,151.5,155.0,147.6,149.0,150.6,153.46,8555,131285075000.0,198.0,7411,0.8663
2013-01-14,RML,EQ,150.6,151.95,152.0,146.0,148.0,148.3,149.54,2335,34918510000.0,115.0,2140,0.9165000000000001
2013-01-15,RML,EQ,148.3,148.05,151.0,146.2,149.1,149.25,148.66,3063,45534230000.0,72.0,2228,0.7273999999999999
2013-01-16,RML,EQ,149.25,148.0,148.0,145.25,145.3,146.3,147.18,623,9169575000.0,60.0,620,0.9952
2013-01-17,RML,EQ,146.3,146.3,149.95,145.4,145.4,145.7,146.24,241,3524394999.9999995,35.0,241,1.0
2013-01-18,RML,EQ,145.7,146.05,149.5,145.0,149.5,148.8,147.29,3612,53202419999.99999,82.0,2822,0.7813
2013-01-21,RML,EQ,148.8,151.95,154.9,150.0,151.0,151.3,152.55,3847,58684660000.0,130.0,2972,0.7726000000000001
2013-01-22,RML,EQ,151.3,151.0,151.3,147.65,149.95,149.05,150.47,6325,95175430000.0,47.0,6055,0.9573
2013-01-23,RML,EQ,149.05,148.05,150.0,139.0,139.3,139.9,147.17,17365,255566545000.00003,212.0,13247,0.7629000000000001
2013-01-24,RML,EQ,139.9,144.9,144.9,133.25,134.15,135.15,135.57,25924,351443960000.0,218.0,18282,0.7051999999999999
2013-01-25,RML,EQ,135.15,136.9,139.0,135.5,137.15,137.9,137.3,4621,63446425000.0,141.0,2825,0.6113000000000001
2013-01-28,RML,EQ,137.9,135.05,142.45,135.05,140.9,140.25,137.92,2598,35831240000.0,57.0,1990,0.766
2013-01-29,RML,EQ,140.25,141.0,141.95,140.1,140.1,140.1,140.89,2387,33631059999.999996,9.0,2386,0.9995999999999999
2013-01-30,RML,EQ,140.1,142.45,142.45,137.25,138.6,138.6,139.88,4756,66525750000.0,49.0,3803,0.7996
2013-01-31,RML,EQ,138.6,139.9,139.9,137.05,138.0,137.65,138.9,1253,17403600000.0,20.0,1097,0.8755
2013-02-01,RML,EQ,137.65,138.25,140.5,136.1,138.45,137.1,137.86,1605,22126365000.0,35.0,1499,0.934
2013-02-04,RML,EQ,137.1,136.2,139.5,133.25,133.5,134.4,135.02,4045,54615830000.00001,74.0,2661,0.6578
2013-02-05,RML,EQ,134.4,134.0,135.95,133.3,135.0,134.8,134.44,2261,30397655000.0,18.0,2210,0.9773999999999999
2013-02-06,RML,EQ,134.8,133.0,138.8,130.55,131.0,131.05,132.39,6968,92252825000.0,166.0,6286,0.9020999999999999
2013-02-07,RML,EQ,131.05,135.0,135.0,129.5,129.5,129.5,130.42,4115,53667540000.0,49.0,4072,0.9895999999999999
2013-02-08,RML,EQ,129.5,129.0,129.65,127.6,127.75,128.0,128.44,2785,35770050000.0,55.0,2508,0.9005
2013-02-11,RML,EQ,128.0,127.35,130.0,125.55,126.25,126.25,128.04,4986,63839755000.00001,23.0,4832,0.9691
2013-02-12,RML,EQ,126.25,130.95,130.95,126.0,126.0,126.0,128.23,4856,62267460000.0,32.0,3951,0.8136
2013-02-13,RML,EQ,126.0,127.0,127.0,125.0,125.0,125.0,126.04,2882,36325605000.0,58.0,2202,0.7641
2013-02-14,RML,EQ,125.0,125.5,126.0,124.5,125.5,125.5,125.02,1537,19215215000.0,16.0,1512,0.9837
2013-02-15,RML,EQ,125.5,124.0,125.0,123.0,123.4,123.4,123.35,786,9695505000.0,44.0,680,0.8651000000000001
2013-02-18,RML,EQ,123.4,126.2,126.2,126.05,126.2,126.2,126.2,412,5199395000.0,66.0,412,1.0
2013-02-19,RML,EQ,126.2,126.0,127.5,126.0,127.5,126.4,126.31,244,3081925000.0,65.0,244,1.0
2013-02-20,RML,EQ,126.4,125.25,129.55,124.35,125.55,126.0,125.68,1412,17746400000.0,47.0,1222,0.8654000000000001
2013-02-21,RML,EQ,126.0,129.1,129.1,122.55,123.25,123.95,124.78,3659,45658265000.0,65.0,3292,0.8997
2013-02-22,RML,EQ,123.95,128.0,128.0,124.0,127.9,125.55,125.12,3048,38136255000.0,31.0,2831,0.9288
2013-02-25,RML,EQ,125.55,126.0,126.0,120.15,122.0,121.95,122.17,6880,84051355000.0,109.0,6242,0.9073000000000001
2013-02-26,RML,EQ,121.95,120.1,122.45,120.1,121.0,121.0,120.47,2396,28863634999.999996,73.0,2384,0.995
2013-02-27,RML,EQ,121.0,121.0,133.0,121.0,126.25,130.45,129.04,6068,78301595000.0,146.0,5020,0.8273
2013-02-28,RML,EQ,130.45,128.0,128.0,121.0,121.0,121.3,122.57,3058,37482960000.0,40.0,2615,0.8551000000000001
2013-03-01,RML,EQ,121.3,128.9,134.7,125.5,127.15,127.15,129.64,10262,133034845000.0,111.0,9000,0.877
2013-03-04,RML,EQ,127.15,129.5,129.5,129.5,129.5,129.5,129.5,13,168350000.0,13.0,12,0.9231
2013-03-05,RML,EQ,129.5,130.7,130.7,127.05,127.05,127.05,127.06,449,5704910000.0,19.0,449,1.0
2013-03-06,RML,EQ,127.05,127.0,131.5,125.2,127.5,128.1,128.38,2711,34802750000.0,109.0,2293,0.8458
2013-03-07,RML,EQ,128.1,130.95,131.0,130.45,131.0,131.0,130.57,687,8969950000.0,5.0,687,1.0
2013-03-08,RML,EQ,131.0,130.0,130.3,128.0,129.9,129.85,129.94,495,6431930000.0,16.0,329,0.6646
2013-03-11,RML,EQ,129.85,132.0,132.0,127.0,128.1,127.55,128.11,1859,23815895000.0,79.0,1329,0.7149
2013-03-12,RML,EQ,127.55,130.0,130.0,122.55,122.55,122.55,125.37,1139,14279990000.0,62.0,939,0.8244
2013-03-13,RML,EQ,122.55,129.9,129.9,121.0,121.4,121.8,122.33,1281,15670204999.999998,28.0,1060,0.8275
2013-03-14,RML,EQ,121.8,120.8,127.7,118.5,119.0,119.3,119.35,2084,24871890000.0,83.0,1751,0.8402
2013-03-15,RML,EQ,119.3,118.9,121.8,117.05,117.6,117.95,118.47,2054,24334540000.0,41.0,1650,0.8033
2013-03-18,RML,EQ,117.95,117.1,117.1,113.7,114.55,114.6,114.45,2042,23370215000.0,42.0,1978,0.9687000000000001
2013-03-19,RML,EQ,114.6,116.0,116.0,114.2,114.9,114.2,115.12,1008,11604390000.0,19.0,956,0.9484
2013-03-20,RML,EQ,114.2,110.05,119.6,110.05,114.6,114.6,114.75,2094,24028780000.0,103.0,2090,0.9981000000000001
2013-03-21,RML,EQ,114.6,112.0,115.15,112.0,112.5,112.5,112.85,847,9558470000.0,82.0,653,0.7709999999999999
2013-03-22,RML,EQ,112.5,110.25,115.0,109.2,115.0,112.3,111.01,584,6483240000.0,123.0,478,0.8185
2013-03-25,RML,EQ,112.3,112.4,113.85,108.75,108.9,108.75,110.85,7880,87348960000.0,32.0,7870,0.9987
2013-03-26,RML,EQ,108.75,108.5,112.9,108.5,111.75,109.6,109.92,1470,16158770000.000002,16.0,1258,0.8558
2013-03-28,RML,EQ,109.6,114.75,114.75,107.0,108.5,108.5,109.11,2735,29840845000.0,20.0,2527,0.9239
2013-04-01,RML,EQ,108.5,117.95,117.95,113.0,117.5,117.5,113.43,55,623840000.0,6.0,55,1.0
2013-04-02,RML,EQ,117.5,118.0,122.85,113.8,122.85,120.0,117.34,940,11029595000.0,64.0,707,0.7521
2013-04-03,RML,EQ,120.0,119.5,120.9,115.5,118.6,118.65,119.01,1939,23076385000.0,30.0,926,0.47759999999999997
2013-04-04,RML,EQ,118.65,117.75,117.75,115.5,117.0,117.0,116.02,152,1763550000.0,4.0,152,1.0
2013-04-05,RML,EQ,117.0,114.5,119.5,114.5,116.5,116.5,117.22,227,2660800000.0,6.0,26,0.11449999999999999
2013-04-08,RML,EQ,116.5,114.0,116.0,111.0,113.1,113.1,114.37,494,5650100000.0,10.0,258,0.5223
2013-04-09,RML,EQ,113.1,120.95,123.4,114.2,115.15,116.3,118.46,296,3506300000.0,21.0,32,0.1081
2013-04-10,RML,EQ,116.3,111.0,117.2,111.0,117.2,116.55,115.73,1290,14929600000.0,20.0,1040,0.8062
2013-04-12,RML,EQ,116.55,112.0,115.75,109.8,112.5,112.95,111.34,4264,47475415000.0,88.0,2870,0.6731
2013-04-15,RML,EQ,112.95,105.65,117.95,105.65,114.05,114.0,111.17,323,3590800000.0,76.0,100,0.30960000000000004
2013-04-16,RML,EQ,114.0,115.0,118.0,112.65,118.0,115.05,114.61,736,8434945000.0,16.0,635,0.8628
2013-04-17,RML,EQ,115.05,122.9,122.9,116.35,116.35,116.35,117.98,163,1923040000.0000002,13.0,102,0.6258
2013-04-18,RML,EQ,116.35,116.5,118.8,116.5,118.8,117.75,117.19,185,2168000000.0,4.0,85,0.4595
2013-04-22,RML,EQ,117.75,115.85,115.85,115.8,115.8,115.8,115.81,10,115805000.0,2.0,10,1.0
2013-04-23,RML,EQ,115.8,115.45,124.0,115.45,116.1,116.1,116.82,725,8469810000.000001,12.0,501,0.691
2013-04-25,RML,EQ,116.1,119.95,120.0,117.15,117.15,117.2,118.27,8438,99799525000.0,35.0,8300,0.9836
2013-04-26,RML,EQ,117.2,115.4,124.5,115.4,119.9,119.8,119.88,1247,14949465000.0,22.0,807,0.6472
2013-04-29,RML,EQ,119.8,119.8,119.9,118.1,119.9,119.9,119.7,33,395020000.0,5.0,22,0.6667000000000001
2013-04-30,RML,EQ,119.9,116.7,117.0,116.6,117.0,117.0,116.75,4,46700000.0,4.0,3,0.75
2013-05-02,RML,EQ,117.0,119.9,119.9,116.4,116.4,116.4,117.39,40,469570000.0,10.0,39,0.975
2013-05-03,RML,EQ,116.4,115.1,116.8,115.05,116.8,116.8,115.85,55,637155000.0,27.0,55,1.0
2013-05-06,RML,EQ,116.8,116.0,122.0,116.0,117.65,117.65,118.97,570,6781450000.0,7.0,5,0.0088
2013-05-07,RML,EQ,117.65,115.0,120.0,115.0,117.0,117.05,118.49,1616,19148210000.0,43.0,1300,0.8045
2013-05-08,RML,EQ,117.05,118.0,121.0,118.0,118.0,118.0,118.49,897,10628450000.0,14.0,671,0.748
2013-05-09,RML,EQ,118.0,118.05,120.0,118.05,120.0,119.5,118.7,476,5649955000.0,15.0,372,0.7815000000000001
2013-05-10,RML,EQ,119.5,117.2,120.0,117.2,120.0,120.0,119.85,476,5704900000.0,8.0,451,0.9475
2013-05-11,RML,EQ,120.0,121.0,121.0,121.0,121.0,121.0,121.0,25,302500000.0,1.0,25,1.0
2013-05-13,RML,EQ,121.0,116.0,122.95,116.0,121.25,121.25,120.78,1752,21161150000.0,18.0,800,0.45659999999999995
2013-05-14,RML,EQ,121.25,116.15,124.0,116.15,117.15,117.15,120.14,835,10031815000.0,27.0,830,0.9940000000000001
2013-05-15,RML,EQ,117.15,120.5,122.0,115.35,115.35,118.05,118.66,2139,25381740000.0,59.0,1661,0.7765000000000001
2013-05-16,RML,EQ,118.05,116.45,139.7,112.0,128.75,129.8,130.06,21143,274977965000.0,395.0,13078,0.6185
2013-05-17,RML,EQ,129.8,126.0,129.9,125.0,128.2,128.2,127.36,2297,29255650000.0,55.0,769,0.3348
2013-05-20,RML,EQ,128.2,129.85,132.2,125.0,128.0,128.55,128.58,3093,39770790000.0,97.0,1398,0.452
2013-05-21,RML,EQ,128.55,126.0,131.75,125.5,130.0,130.0,128.74,2005,25812350000.0,34.0,965,0.48130000000000006
2013-05-22,RML,EQ,130.0,126.6,133.0,126.1,132.05,132.1,129.83,7713,100136995000.0,146.0,6643,0.8613
2013-05-23,RML,EQ,132.1,130.05,131.4,130.0,130.0,130.05,130.05,5846,76027285000.0,137.0,5669,0.9697
2013-05-24,RML,EQ,130.05,130.05,136.8,126.65,130.0,130.0,130.34,2144,27945120000.0,30.0,1763,0.8223
2013-05-27,RML,EQ,130.0,132.5,132.5,132.0,132.0,132.0,132.06,17,224500000.0,3.0,17,1.0
2013-05-28,RML,EQ,132.0,128.3,131.05,127.5,127.5,127.55,127.61,743,9481155000.0,12.0,670,0.9017000000000001
2013-05-29,RML,EQ,127.55,131.8,131.8,127.0,130.5,127.2,127.27,104,1323575000.0,11.0,97,0.9327
2013-05-30,RML,EQ,127.2,127.5,128.05,127.45,128.05,128.05,127.92,88,1125715000.0,5.0,88,1.0
2013-05-31,RML,EQ,128.05,127.05,127.05,127.05,127.05,127.05,127.05,27,343035000.0,3.0,27,1.0
2013-06-03,RML,EQ,127.05,125.1,129.95,125.1,128.5,128.1,127.41,358,4561185000.0,20.0,152,0.42460000000000003
2013-06-04,RML,EQ,128.1,126.0,128.0,126.0,126.0,126.0,126.52,795,10058700000.0,14.0,595,0.7484000000000001
2013-06-05,RML,EQ,126.0,126.05,130.5,125.05,125.05,125.75,126.33,386,4876230000.0,20.0,170,0.4404
2013-06-06,RML,EQ,125.75,125.1,128.0,125.1,126.5,126.5,125.88,133,1674155000.0,9.0,116,0.8722
2013-06-07,RML,EQ,126.5,125.0,127.0,125.0,125.0,126.2,125.08,931,11644680000.0,43.0,924,0.9925
2013-06-10,RML,EQ,126.2,128.3,128.3,125.2,125.2,125.2,127.22,46,585190000.0,16.0,37,0.8043000000000001
2013-06-11,RML,EQ,125.2,128.5,131.45,124.9,125.2,125.75,128.6,3741,48108350000.0,269.0,3283,0.8776
2013-06-12,RML,EQ,125.75,131.75,131.75,123.75,124.0,124.0,124.45,373,4642135000.0,10.0,371,0.9945999999999999
2013-06-13,RML,EQ,124.0,120.3,125.4,120.2,125.4,122.35,122.06,934,11400400000.0,33.0,603,0.6456000000000001
2013-06-14,RML,EQ,122.35,123.0,127.55,122.35,123.0,123.2,123.6,1628,20122265000.0,27.0,1426,0.8759
2013-06-17,RML,EQ,123.2,123.0,124.9,120.1,123.0,123.0,122.4,3300,40391680000.0,68.0,2554,0.7739
2013-06-18,RML,EQ,123.0,123.0,125.0,122.0,125.0,124.9,122.75,4643,56991400000.0,61.0,3690,0.7947
2013-06-19,RML,EQ,124.9,125.0,127.6,125.0,127.0,127.0,125.16,114,1426800000.0,10.0,110,0.9649
2013-06-20,RML,EQ,127.0,124.5,126.65,122.25,124.0,124.05,123.88,945,11706540000.0,54.0,930,0.9841
2013-06-21,RML,EQ,124.05,124.9,126.55,124.15,126.45,126.45,124.33,903,11227000000.0,46.0,847,0.938
2013-06-24,RML,EQ,126.45,126.7,126.75,125.5,126.75,126.7,125.69,595,7478555000.0,32.0,593,0.9966
2013-06-25,RML,EQ,126.7,124.05,127.05,124.05,125.1,125.6,125.78,1875,23582900000.0,20.0,1633,0.8709
2013-06-26,RML,EQ,125.6,125.0,127.7,125.0,125.0,125.0,125.43,323,4051405000.0000005,8.0,323,1.0
2013-06-27,RML,EQ,125.0,122.5,126.0,122.5,124.05,124.8,123.88,677,8386775000.0,31.0,564,0.8331000000000001
2013-06-28,RML,EQ,124.8,131.95,131.95,123.55,125.0,125.0,126.18,276,3482669999.9999995,15.0,262,0.9493
2013-07-01,RML,EQ,125.0,125.55,129.4,125.55,125.55,125.9,127.71,1709,21825000000.0,14.0,209,0.1223
2013-07-02,RML,EQ,125.9,128.0,128.45,122.55,126.0,126.0,126.24,140,1767350000.0,21.0,94,0.6714
2013-07-03,RML,EQ,126.0,124.2,129.65,119.6,126.5,125.25,123.2,8535,105150805000.0,228.0,6356,0.7447
2013-07-04,RML,EQ,125.25,123.05,124.0,120.05,122.0,122.0,122.21,5859,71600645000.0,162.0,4219,0.7201000000000001
2013-07-05,RML,EQ,122.0,123.0,124.6,122.0,122.0,122.0,122.5,57,698260000.0,4.0,56,0.9825
2013-07-08,RML,EQ,122.0,118.2,120.05,118.2,120.05,120.05,118.42,824,9758180000.0,4.0,724,0.8786
2013-07-12,RML,EQ,120.05,125.0,125.0,116.5,116.5,116.5,116.58,101,1177500000.0,4.0,100,0.9901000000000001
2013-07-15,RML,EQ,116.5,117.0,117.0,117.0,117.0,117.0,117.0,100,1170000000.0,1.0,100,1.0
2013-07-16,RML,EQ,117.0,109.0,109.0,109.0,109.0,109.0,109.0,1,10900000.0,1.0,1,1.0
2013-07-19,RML,EQ,109.0,113.0,117.85,113.0,117.85,117.85,114.83,552,6338570000.0,5.0,550,0.9964000000000001
2013-07-22,RML,EQ,117.85,113.0,115.0,113.0,115.0,115.0,114.98,1106,12717000000.0,5.0,1106,1.0
2013-07-23,RML,EQ,115.0,116.0,123.95,116.0,117.0,117.0,117.3,325,3812250000.0,3.0,325,1.0
2013-07-24,RML,EQ,117.0,116.05,118.9,116.05,118.9,118.9,118.09,3500,41330000000.0,2.0,3500,1.0
2013-07-25,RML,EQ,118.9,119.0,119.0,119.0,119.0,119.0,119.0,15,178500000.0,1.0,15,1.0
2013-07-26,RML,EQ,119.0,116.0,121.0,116.0,121.0,121.0,116.01,502,5823700000.0,4.0,501,0.998
2013-07-29,RML,EQ,121.0,116.0,125.0,116.0,125.0,125.0,124.05,2500,31012400000.0,12.0,2500,1.0
2013-07-31,RML,EQ,125.0,120.0,120.0,115.0,115.0,115.0,115.1,100,1151000000.0,4.0,100,1.0
2013-08-01,RML,EQ,115.0,110.05,110.05,110.05,110.05,110.05,110.05,50,550250000.0,1.0,50,1.0
2013-08-02,RML,EQ,110.05,110.25,110.25,110.25,110.25,110.25,110.25,200,2205000000.0,2.0,200,1.0
2013-08-05,RML,EQ,110.25,113.0,113.0,113.0,113.0,113.0,113.0,500,5650000000.0,3.0,500,1.0
2013-08-06,RML,EQ,113.0,115.0,115.0,115.0,115.0,115.0,115.0,300,3450000000.0,1.0,300,1.0
2013-08-08,RML,EQ,115.0,119.95,119.95,119.95,119.95,119.95,119.95,1,11995000.0,1.0,1,1.0
2013-08-12,RML,EQ,119.95,109.75,113.95,109.0,109.0,109.0,109.37,809,8847830000.0,10.0,805,0.9951000000000001
2013-08-13,RML,EQ,109.0,110.0,110.05,109.95,109.95,109.95,110.0,876,9636250000.0,11.0,685,0.782
2013-08-14,RML,EQ,109.95,121.95,121.95,121.95,121.95,121.95,121.95,1,12195000.0,1.0,1,1.0
2013-08-16,RML,EQ,121.95,108.0,108.0,108.0,108.0,108.0,108.0,200,2160000000.0,1.0,200,1.0
2013-08-19,RML,EQ,108.0,109.05,109.05,109.05,109.05,109.05,109.05,65,708825000.0,1.0,65,1.0
2013-08-20,RML,EQ,109.05,106.3,120.0,106.3,120.0,120.0,106.42,127,1351480000.0,4.0,126,0.9921
2013-08-21,RML,EQ,120.0,105.5,105.5,105.5,105.5,105.5,105.5,3,31650000.0,1.0,3,1.0
2013-08-22,RML,EQ,105.5,109.0,109.0,109.0,109.0,109.0,109.0,100,1090000000.0,1.0,100,1.0
2013-08-26,RML,EQ,109.0,111.0,111.0,111.0,111.0,111.0,111.0,16,177600000.0,1.0,16,1.0
2013-08-28,RML,EQ,111.0,114.0,114.0,114.0,114.0,114.0,114.0,200,2280000000.0,1.0,200,1.0
2013-08-29,RML,EQ,114.0,112.0,112.6,112.0,112.6,112.6,112.28,800,8982500000.0,8.0,800,1.0
2013-08-30,RML,EQ,112.6,114.0,115.0,114.0,114.0,114.0,114.24,1574,17981000000.0,9.0,1574,1.0
2013-09-02,RML,EQ,114.0,110.5,110.5,110.0,110.0,110.0,110.04,270,2971000000.0,3.0,270,1.0
2013-09-03,RML,EQ,110.0,120.0,120.0,120.0,120.0,120.0,120.0,5,60000000.0,5.0,5,1.0
2013-09-05,RML,EQ,120.0,119.9,119.9,112.05,112.1,112.1,112.42,107,1202870000.0,4.0,105,0.9813
2013-09-06,RML,EQ,112.1,114.0,119.9,114.0,114.0,114.0,114.13,235,2681950000.0,4.0,235,1.0
2013-09-10,RML,EQ,114.0,106.1,118.8,106.1,118.8,118.8,118.67,101,1198610000.0,2.0,101,1.0
2013-09-12,RML,EQ,118.8,115.0,115.75,115.0,115.75,115.75,115.55,5500,63550000000.0,9.0,5500,1.0
2013-09-13,RML,EQ,115.75,118.5,118.5,117.0,117.0,117.0,117.94,1600,18870000000.0,4.0,1600,1.0
2013-09-16,RML,EQ,117.0,117.0,117.0,115.0,115.0,115.0,115.67,150,1735000000.0,2.0,150,1.0
2013-09-17,RML,EQ,115.0,119.5,119.5,119.5,119.5,119.5,119.5,100,1195000000.0,1.0,100,1.0
2013-09-18,RML,EQ,119.5,115.0,115.0,115.0,115.0,115.0,115.0,10,115000000.0,1.0,10,1.0
