Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-02-12,NIBL,EQ,37.2,36.2,37.0,36.2,36.5,36.5,36.34,601,2184240000.0,13,551,0.9168000000000001
2015-02-13,NIBL,EQ,36.5,38.0,38.0,36.5,37.9,37.35,37.1,2213,8210100000.0,10,1713,0.7741
2015-02-16,NIBL,EQ,37.35,36.15,39.0,36.15,38.0,38.0,38.2,2801,10698925000.0,12,2601,0.9286
2015-02-18,NIBL,EQ,38.0,36.1,38.5,36.1,38.4,37.45,37.78,816,3082525000.0,13,726,0.8897
2015-02-19,NIBL,EQ,37.45,36.5,37.75,36.3,37.15,37.2,37.16,3333,12384620000.0,29,2107,0.6322
2015-02-20,NIBL,EQ,37.2,37.0,39.0,36.7,37.6,37.8,38.73,4103,15892860000.0,23,3811,0.9288
2015-02-23,NIBL,EQ,37.8,37.5,38.8,36.3,37.0,37.25,37.18,3637,13523960000.0,17,2568,0.7061000000000001
2015-02-24,NIBL,EQ,37.25,37.25,37.25,35.4,36.65,36.65,35.97,5467,19664295000.0,23,4915,0.899
2015-02-25,NIBL,EQ,36.65,36.7,36.7,34.9,34.9,34.9,35.77,2635,9424100000.0,22,2570,0.9753000000000001
2015-02-26,NIBL,EQ,34.9,33.2,35.0,33.2,34.85,34.8,34.15,1890,6453875000.0,20,1213,0.6418
2015-02-27,NIBL,EQ,34.8,35.35,35.35,34.0,34.0,34.4,34.39,4123,14180100000.0,25,3870,0.9386
2015-02-28,NIBL,EQ,34.4,35.35,35.35,33.2,34.5,34.5,34.15,4185,14291200000.0,12,3860,0.9223
2015-03-02,NIBL,EQ,34.5,36.1,36.1,33.3,33.55,34.0,34.25,5142,17611580000.0,21,4374,0.8506
2015-03-03,NIBL,EQ,34.0,34.25,35.0,32.5,34.9,34.0,34.23,7174,24554035000.0,32,5222,0.7279000000000001
2015-03-04,NIBL,EQ,34.0,33.0,34.0,33.0,33.5,33.5,33.33,1368,4560050000.0,18,1357,0.9920000000000001
2015-03-05,NIBL,EQ,33.5,32.0,34.3,32.0,34.3,33.15,33.0,3631,11982855000.0,22,3094,0.8521
2015-03-09,NIBL,EQ,33.15,34.4,34.4,32.55,32.6,32.7,32.65,2234,7294905000.0,12,1905,0.8527
2015-03-10,NIBL,EQ,32.7,33.0,34.75,33.0,34.5,34.45,33.92,6430,21809300000.0,20,6130,0.9533
2015-03-11,NIBL,EQ,34.45,34.45,37.85,34.45,36.3,37.65,37.07,9046,33529270000.0,41,7811,0.8634999999999999
2015-03-12,NIBL,EQ,37.65,37.1,37.5,35.55,36.75,36.7,36.78,2053,7551075000.0,28,1678,0.8173
2015-03-13,NIBL,EQ,36.7,38.0,38.0,34.65,34.75,34.75,35.33,1434,5065850000.0,19,1224,0.8536
2015-03-16,NIBL,EQ,34.75,34.75,35.85,34.0,34.1,34.1,35.31,5801,20481715000.0,32,3660,0.6309
2015-03-17,NIBL,EQ,34.1,37.0,37.5,34.3,35.6,35.05,34.97,5054,17673725000.0,30,4452,0.8809
2015-03-18,NIBL,EQ,35.05,35.0,38.55,34.2,38.0,38.5,37.81,11573,43758110000.0,59,9348,0.8077
2015-03-19,NIBL,EQ,38.5,40.5,41.9,39.0,40.0,39.85,40.68,46414,188824330000.0,206,38017,0.8190999999999999
2015-03-20,NIBL,EQ,39.85,40.95,40.95,38.6,38.7,38.7,39.12,4722,18471425000.0,32,3960,0.8386
2015-03-23,NIBL,EQ,38.7,37.05,41.0,37.05,39.85,38.95,38.77,5767,22360990000.0,42,3871,0.6712
2015-03-24,NIBL,EQ,38.95,39.0,40.0,38.0,40.0,38.4,39.33,5109,20093155000.0,48,3698,0.7238
2015-03-25,NIBL,EQ,38.4,39.85,41.0,39.3,39.3,40.1,40.61,16992,69000470000.0,129,15176,0.8931
2015-03-26,NIBL,EQ,40.1,41.0,41.0,39.0,40.0,39.85,39.7,8133,32287820000.0,43,6616,0.8135
2015-03-27,NIBL,EQ,39.85,39.1,39.7,36.5,38.0,37.75,38.28,8366,32027734999.999996,43,7730,0.924
2015-03-30,NIBL,EQ,37.75,40.0,40.0,38.15,39.0,38.3,38.34,517,1982355000.0,10,316,0.6112
2015-03-31,NIBL,EQ,38.3,40.9,42.0,38.0,41.0,40.95,40.98,39585,162233270000.0,127,37594,0.9497
2015-04-01,NIBL,EQ,40.95,40.0,40.5,40.0,40.5,40.05,40.14,2910,11679625000.0,29,2682,0.9216
2015-04-06,NIBL,EQ,40.05,38.0,41.0,38.0,40.3,40.3,40.58,22064,89540865000.0,88,18508,0.8388
2015-04-07,NIBL,EQ,40.3,41.7,41.7,40.3,40.95,40.95,40.96,6433,26351140000.000004,62,6233,0.9689
2015-04-08,NIBL,EQ,40.95,41.5,41.5,39.25,40.0,40.0,40.3,1054,4248105000.0000005,22,812,0.7704000000000001
2015-04-09,NIBL,EQ,40.0,38.4,41.0,37.75,38.45,38.7,39.01,25075,97815995000.0,61,17133,0.6833
2015-04-10,NIBL,EQ,38.7,39.0,41.0,38.65,40.95,40.65,40.24,13404,53940935000.0,95,9804,0.7314
2015-04-13,NIBL,EQ,40.65,40.0,40.85,38.5,40.5,39.95,39.32,17883,70321560000.0,124,7574,0.42350000000000004
2015-04-15,NIBL,EQ,39.95,40.0,40.0,39.0,39.0,39.25,39.58,3891,15401215000.0,36,3091,0.7944
2015-04-16,NIBL,EQ,39.25,39.0,39.9,39.0,39.3,39.25,39.56,2245,8880395000.0,9,2245,1.0
2015-04-17,NIBL,EQ,39.25,39.3,40.7,38.65,39.0,39.0,39.28,5854,22994700000.0,23,5753,0.9827
2015-04-20,NIBL,EQ,39.0,38.25,38.5,37.75,38.0,38.0,38.06,4437,16889254999.999998,35,2780,0.6265
2015-04-21,NIBL,EQ,38.0,37.5,38.5,36.25,37.7,37.7,37.42,9668,36178145000.0,36,5740,0.5937
2015-04-22,NIBL,EQ,37.7,37.0,38.1,37.0,38.1,38.0,37.08,1867,6922164999.999999,8,1865,0.9989
2015-04-23,NIBL,EQ,38.0,37.8,38.0,37.0,37.25,37.25,37.81,3727,14089925000.0,14,3601,0.9662000000000001
2015-04-24,NIBL,EQ,37.25,36.15,38.5,32.3,34.35,33.55,33.82,28168,95272455000.0,86,21812,0.7744
2015-04-27,NIBL,EQ,33.55,32.0,35.9,31.0,34.3,34.3,33.84,3300,11165660000.0,46,2215,0.6712
2015-04-28,NIBL,EQ,34.3,33.4,36.0,33.4,34.35,34.35,34.72,3040,10554115000.0,18,2840,0.9342
2015-04-29,NIBL,EQ,34.35,34.15,34.15,33.0,33.2,33.2,33.41,1256,4196400000.0,11,1055,0.84
2015-04-30,NIBL,EQ,33.2,33.05,35.35,33.0,35.0,35.0,33.07,407,1345840000.0,8,406,0.9975
2015-05-04,NIBL,EQ,35.0,35.0,36.0,33.35,34.6,34.9,34.58,1607,5557460000.0,20,833,0.5184000000000001
2015-05-05,NIBL,EQ,34.9,35.0,36.5,34.65,36.5,36.0,35.81,1250,4475625000.0,14,1250,1.0
2015-05-06,NIBL,EQ,36.0,36.0,36.0,34.25,35.4,35.4,34.87,1454,5070285000.0,20,984,0.6768000000000001
2015-05-07,NIBL,EQ,35.4,35.0,35.6,34.15,34.2,34.2,34.84,2864,9977890000.0,14,2802,0.9784
2015-05-08,NIBL,EQ,34.2,35.0,35.0,33.2,34.5,34.5,34.32,401,1376405000.0,16,340,0.8479000000000001
2015-05-11,NIBL,EQ,34.5,33.5,34.4,33.5,33.6,33.6,33.61,1612,5418600000.0,12,1512,0.938
2015-05-12,NIBL,EQ,33.6,34.5,35.0,33.5,35.0,35.0,34.57,2920,10093000000.0,9,2920,1.0
2015-05-13,NIBL,EQ,35.0,33.9,34.8,33.6,34.1,34.1,34.14,1454,4964160000.0,15,976,0.6713
2015-05-14,NIBL,EQ,34.1,33.6,34.5,33.6,34.5,34.5,33.71,2169,7311480000.0,10,2140,0.9866
2015-05-15,NIBL,EQ,34.5,33.6,34.6,33.5,34.3,34.3,33.98,2742,9316980000.0,27,2117,0.7721
2015-05-18,NIBL,EQ,34.3,33.65,36.5,33.65,34.85,34.85,34.41,656,2257315000.0,16,563,0.8582
2015-05-19,NIBL,EQ,34.85,33.85,34.1,33.85,34.1,34.1,33.98,50,169875000.0,2,25,0.5
2015-05-20,NIBL,EQ,34.1,33.8,34.0,33.5,33.5,33.5,33.78,3050,10301750000.0,19,2026,0.6643000000000001
2015-05-21,NIBL,EQ,33.5,33.85,33.85,33.5,33.5,33.5,33.73,230,775750000.0,7,230,1.0
2015-05-22,NIBL,EQ,33.5,37.4,37.4,33.05,33.25,33.25,34.87,2611,9103915000.0,20,2286,0.8755
2015-05-25,NIBL,EQ,33.25,33.0,34.35,31.4,32.0,32.4,32.29,5775,18649110000.0,44,5193,0.8992
2015-05-26,NIBL,EQ,32.4,36.0,36.0,31.15,32.05,32.95,32.63,940,3067070000.0,24,759,0.8074
2015-05-27,NIBL,EQ,32.95,32.25,33.9,32.25,33.9,33.1,32.56,226,735900000.0,6,206,0.9115000000000001
2015-05-28,NIBL,EQ,33.1,33.1,34.0,32.5,32.9,33.45,33.25,1691,5622515000.0,11,1604,0.9486
2015-05-29,NIBL,EQ,33.45,33.15,33.8,31.5,33.75,32.25,33.13,2718,9005805000.0,25,2005,0.7377
2015-06-01,NIBL,EQ,32.25,32.4,34.4,32.4,34.4,34.4,32.48,560,1818900000.0,4,560,1.0
2015-06-02,NIBL,EQ,34.4,32.0,33.4,31.25,33.0,33.0,32.27,293,945410000.0,9,215,0.7338
2015-06-03,NIBL,EQ,33.0,32.0,34.95,31.0,32.15,32.15,31.75,5085,16147360000.0,28,3901,0.7672
2015-06-04,NIBL,EQ,32.15,31.2,32.9,30.45,32.4,30.8,30.84,1875,5782750000.0,13,1721,0.9179
2015-06-05,NIBL,EQ,30.8,30.0,33.5,30.0,33.5,32.25,31.58,1037,3274560000.0,23,724,0.6981999999999999
2015-06-08,NIBL,EQ,32.25,31.2,32.8,31.2,31.2,31.35,31.32,872,2731460000.0,8,872,1.0
2015-06-09,NIBL,EQ,31.35,31.5,31.5,30.5,30.7,30.7,30.96,2400,7430000000.0,4,1900,0.7917000000000001
2015-06-10,NIBL,EQ,30.7,30.5,30.75,30.5,30.7,30.65,30.73,1776,5456775000.0,19,1389,0.7820999999999999
2015-06-11,NIBL,EQ,30.65,32.9,32.9,29.0,29.05,29.05,29.8,4350,12963770000.0,42,3651,0.8393
2015-06-12,NIBL,EQ,29.05,28.05,33.9,28.05,32.75,32.35,30.9,19914,61524685000.0,129,13613,0.6836
2015-06-15,NIBL,EQ,32.35,32.5,32.5,30.5,31.5,31.9,31.92,1110,3543450000.0,9,1006,0.9063
2015-06-16,NIBL,EQ,31.9,30.3,38.25,30.25,38.0,36.25,35.32,36239,128007035000.00002,156,30037,0.8289
2015-06-17,NIBL,EQ,36.25,38.0,42.0,38.0,40.5,40.2,40.25,59147,238060804999.99997,346,34039,0.5755
2015-06-18,NIBL,EQ,40.2,40.75,48.2,39.7,40.0,40.2,42.05,25694,108037720000.0,186,16593,0.6458
2015-06-19,NIBL,EQ,40.2,40.0,42.4,35.55,36.1,36.65,38.02,15575,59209525000.0,155,8080,0.5188
2015-06-22,NIBL,EQ,36.65,36.0,39.0,36.0,38.75,38.75,37.36,11134,41597410000.0,78,8567,0.7694
2015-06-23,NIBL,EQ,38.75,38.0,39.0,36.25,38.8,38.3,37.34,14709,54920250000.0,132,10896,0.7408
2015-06-24,NIBL,EQ,38.3,37.0,39.5,36.1,38.25,38.85,38.61,19568,75546050000.0,37,17990,0.9194
2015-06-25,NIBL,EQ,38.85,38.0,40.4,38.0,39.5,39.5,39.4,37426,147461670000.0,84,35989,0.9616
2015-06-26,NIBL,EQ,39.5,38.6,40.2,38.15,38.2,39.05,39.52,7502,29647409999.999996,46,5089,0.6784
2015-06-29,NIBL,EQ,39.05,38.0,38.0,35.75,36.6,36.35,36.47,6818,24863385000.0,61,4239,0.6217
2015-06-30,NIBL,EQ,36.35,36.1,37.8,36.1,36.25,36.2,36.39,1525,5549235000.0,19,885,0.5803
2015-07-01,NIBL,EQ,36.2,36.6,40.95,36.3,39.5,38.95,38.41,4965,19070800000.0,51,3062,0.6167
2015-07-02,NIBL,EQ,38.95,38.05,41.2,38.05,40.05,39.9,39.96,18143,72505455000.0,64,15222,0.8390000000000001
2015-07-03,NIBL,EQ,39.9,40.5,40.5,38.7,38.8,38.8,38.84,1974,7667955000.0,30,1866,0.9453
2015-07-06,NIBL,EQ,38.8,38.8,41.8,36.7,38.9,38.9,38.61,880,3397750000.0,26,701,0.7966
2015-07-07,NIBL,EQ,38.9,38.05,40.0,38.05,39.5,39.75,39.77,2745,10916825000.0,33,2286,0.8328
2015-07-08,NIBL,EQ,39.75,40.0,40.0,38.0,39.7,39.7,39.19,3868,15156770000.000002,33,2528,0.6536
2015-07-09,NIBL,EQ,39.7,37.5,40.0,37.5,38.1,38.55,38.5,1144,4404595000.0,31,967,0.8453
2015-07-10,NIBL,EQ,38.55,39.6,39.9,37.5,37.5,37.5,37.94,2478,9400910000.0,20,1903,0.768
2015-07-13,NIBL,EQ,37.5,38.0,42.0,38.0,41.05,40.9,40.49,24984,101159820000.0,141,23219,0.9294
2015-07-14,NIBL,EQ,40.9,41.05,44.7,40.35,43.95,44.1,43.5,29640,128937660000.00002,115,19735,0.6658
2015-07-15,NIBL,EQ,44.1,43.9,52.9,42.5,51.55,51.65,49.04,138219,677781935000.0,702,74841,0.5415
2015-07-16,NIBL,EQ,51.65,51.45,52.0,48.0,48.0,48.4,49.77,30845,153513140000.0,243,19616,0.636
2015-07-17,NIBL,EQ,48.4,47.85,54.6,46.75,51.0,51.9,51.7,21967,113578370000.0,254,12493,0.5687
2015-07-20,NIBL,EQ,51.9,54.0,55.0,51.0,51.25,51.6,53.08,17356,92120830000.0,222,10555,0.6081000000000001
2015-07-21,NIBL,EQ,51.6,56.0,56.0,53.2,55.0,55.15,54.99,23049,126738614999.99998,194,17849,0.7744
2015-07-22,NIBL,EQ,55.15,57.95,57.95,50.65,55.0,55.3,55.01,18054,99321320000.0,143,14037,0.7775
2015-07-23,NIBL,EQ,55.3,57.95,57.95,55.0,55.0,55.05,55.47,6312,35010585000.0,70,4893,0.7752
2015-07-24,NIBL,EQ,55.05,55.0,56.95,54.25,54.25,55.45,56.01,7748,43393045000.0,82,5370,0.6931
2015-07-27,NIBL,EQ,55.45,56.5,56.5,54.8,55.9,55.15,55.13,7467,41164025000.0,45,6884,0.9218999999999999
2015-07-28,NIBL,EQ,55.15,57.5,62.7,54.0,60.1,59.9,60.01,35541,213272429999.99997,337,15187,0.42729999999999996
2015-07-29,NIBL,EQ,59.9,61.2,71.85,61.0,71.85,71.85,70.67,130171,919908155000.0001,545,101379,0.7787999999999999
2015-07-30,NIBL,EQ,71.85,79.0,79.0,73.5,76.75,76.7,77.0,47905,368883455000.0,432,23126,0.4827
