Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-01,SUNDARMFIN,EQ,686.3,685.0,689.0,675.55,680.0,684.75,684.04,34222,2340925180000.0,,32612,0.953
2010-11-02,SUNDARMFIN,EQ,684.75,685.0,685.0,673.0,673.0,679.6,680.27,3093,210406940000.0,,1948,0.6298
2010-11-03,SUNDARMFIN,EQ,679.6,682.6,684.9,665.0,665.1,674.8,674.91,53707,3624738145000.0005,,52592,0.9792000000000001
2010-11-04,SUNDARMFIN,EQ,674.8,678.0,680.0,665.0,679.35,672.7,673.37,4176,281199110000.0,,3187,0.7632
2010-11-05,SUNDARMFIN,EQ,672.7,670.0,683.9,665.0,671.95,671.05,672.51,2207,148424055000.0,,1620,0.7340000000000001
2010-11-08,SUNDARMFIN,EQ,671.05,674.95,675.1,660.0,675.0,672.25,667.17,7014,467950765000.00006,,4064,0.5794
2010-11-09,SUNDARMFIN,EQ,672.25,640.55,672.0,640.55,665.0,662.6,664.9,198708,13212097915000.0,,194001,0.9763
2010-11-10,SUNDARMFIN,EQ,662.6,656.0,685.0,656.0,680.0,671.4,669.46,2446,163751120000.0,,1575,0.6439
2010-11-11,SUNDARMFIN,EQ,671.4,680.0,688.0,661.0,685.0,680.15,676.89,25215,1706783189999.9998,,20589,0.8165000000000001
2010-11-12,SUNDARMFIN,EQ,680.15,681.45,685.0,659.0,661.3,670.65,663.55,54230,3598424204999.9995,,48883,0.9014
2010-11-15,SUNDARMFIN,EQ,670.65,670.0,679.8,634.0,656.0,663.15,657.03,35677,2344093590000.0,,24247,0.6796
2010-11-16,SUNDARMFIN,EQ,663.15,652.7,660.0,610.2,650.0,657.8,646.32,32199,2081084735000.0002,,15993,0.49670000000000003
2010-11-18,SUNDARMFIN,EQ,657.8,650.0,660.0,633.3,635.0,641.0,640.26,85766,5491293810000.0,,80221,0.9353
2010-11-19,SUNDARMFIN,EQ,641.0,638.45,649.0,620.0,644.0,639.6,632.69,28705,1816128930000.0,,21805,0.7595999999999999
2010-11-22,SUNDARMFIN,EQ,639.6,630.25,649.0,630.0,645.05,646.75,645.02,6484,418232745000.0,,2479,0.3823
2010-11-23,SUNDARMFIN,EQ,646.75,640.0,644.9,628.05,632.8,638.7,635.81,9932,631486660000.0,,7463,0.7514000000000001
2010-11-24,SUNDARMFIN,EQ,638.7,632.5,636.5,608.7,610.0,618.65,624.66,8508,531459855000.0,,6652,0.7819
2010-11-25,SUNDARMFIN,EQ,618.65,623.9,623.9,599.0,600.0,600.25,603.87,42487,2565675330000.0,,36924,0.8691
2010-11-26,SUNDARMFIN,EQ,600.25,600.25,610.0,580.0,580.3,583.85,585.24,20214,1182998615000.0,,15575,0.7705
2010-11-29,SUNDARMFIN,EQ,583.85,580.0,606.0,575.0,600.0,595.65,579.77,50952,2954021150000.0,,48336,0.9487000000000001
2010-11-30,SUNDARMFIN,EQ,595.65,593.0,620.0,588.0,602.0,613.45,609.02,15620,951296775000.0,,11799,0.7554000000000001
2010-12-01,SUNDARMFIN,EQ,613.45,600.0,619.8,600.0,619.8,614.0,609.52,6935,422703140000.00006,,3952,0.5699000000000001
2010-12-02,SUNDARMFIN,EQ,614.0,615.0,625.0,608.0,608.0,615.5,616.35,3207,197664700000.0,,1800,0.5613
2010-12-03,SUNDARMFIN,EQ,615.5,624.9,639.0,601.2,601.2,606.15,609.91,2230,136010685000.00002,,1242,0.557
2010-12-06,SUNDARMFIN,EQ,606.15,605.55,628.0,601.75,619.9,615.75,614.49,8409,516725425000.0,,6103,0.7258
2010-12-07,SUNDARMFIN,EQ,615.75,619.85,620.0,600.1,605.0,604.5,612.01,7223,442057020000.0,,6438,0.8913
2010-12-08,SUNDARMFIN,EQ,604.5,597.05,605.0,596.1,605.0,603.75,603.32,3532,213091450000.0,,2554,0.7231000000000001
2010-12-09,SUNDARMFIN,EQ,603.75,605.0,605.0,577.05,595.0,603.5,597.19,9769,583397555000.0,,8274,0.8470000000000001
2010-12-10,SUNDARMFIN,EQ,603.5,573.0,600.0,573.0,599.85,596.9,592.12,6939,410869425000.0,,5460,0.7869
2010-12-13,SUNDARMFIN,EQ,596.9,615.0,618.0,597.35,610.0,609.9,608.19,4970,302271770000.0,,2994,0.6024
2010-12-14,SUNDARMFIN,EQ,609.9,622.0,629.95,599.0,606.0,604.95,604.67,5145,311100180000.0,,3346,0.6503
2010-12-15,SUNDARMFIN,EQ,604.95,607.0,607.0,592.05,598.95,594.65,597.13,752,44903805000.0,,431,0.5731
2010-12-16,SUNDARMFIN,EQ,594.65,599.8,599.8,586.0,590.5,590.0,590.02,68221,4025177195000.0005,,67994,0.9967
2010-12-20,SUNDARMFIN,EQ,590.0,589.9,609.0,579.05,605.0,603.55,592.47,2585,153153075000.0,,1102,0.4263
2010-12-21,SUNDARMFIN,EQ,603.55,602.0,621.95,591.55,620.0,611.15,606.38,3261,197739740000.0,,2267,0.6951999999999999
2010-12-22,SUNDARMFIN,EQ,611.15,605.05,616.95,595.0,598.0,597.6,604.15,6930,418676375000.0,,3763,0.543
2010-12-23,SUNDARMFIN,EQ,597.6,600.0,607.8,597.3,600.0,599.7,600.66,549,32976190000.000004,,387,0.7049
2010-12-24,SUNDARMFIN,EQ,599.7,601.0,601.75,594.55,596.0,599.15,598.86,520,31140965000.000004,,488,0.9385
2010-12-27,SUNDARMFIN,EQ,599.15,600.0,608.45,592.1,599.95,601.65,601.88,1794,107977280000.0,,1337,0.7453000000000001
2010-12-28,SUNDARMFIN,EQ,601.65,595.2,603.0,585.2,595.0,594.4,594.31,7044,418634975000.0,,6090,0.8645999999999999
2010-12-29,SUNDARMFIN,EQ,594.4,599.4,609.8,590.6,592.05,595.55,597.38,3218,192236395000.0,,2161,0.6715000000000001
2010-12-30,SUNDARMFIN,EQ,595.55,590.0,614.0,585.0,590.0,587.95,591.11,14422,852493560000.0,,11997,0.8319
2010-12-31,SUNDARMFIN,EQ,587.95,586.0,612.0,586.0,592.35,603.6,600.67,11116,667706880000.0,,8063,0.7254
2011-01-03,SUNDARMFIN,EQ,603.6,597.0,600.0,588.0,591.75,595.55,595.61,7383,439741620000.0,,5748,0.7785
2011-01-04,SUNDARMFIN,EQ,595.55,592.05,600.4,585.0,585.0,589.5,589.63,15005,884744640000.0,,11997,0.7995000000000001
2011-01-05,SUNDARMFIN,EQ,589.5,588.35,596.0,579.0,589.0,582.9,583.67,1896,110663289999.99998,,1321,0.6967
2011-01-06,SUNDARMFIN,EQ,582.9,583.05,588.0,547.0,573.0,572.65,564.11,17414,982340040000.0,,8072,0.4635
2011-01-07,SUNDARMFIN,EQ,572.65,572.5,574.8,555.1,555.1,560.4,562.91,1019,57360905000.00001,,551,0.5407000000000001
2011-01-10,SUNDARMFIN,EQ,560.4,556.0,573.0,550.0,556.0,556.5,556.38,2784,154897325000.0,,1848,0.6638
2011-01-11,SUNDARMFIN,EQ,556.5,556.0,578.8,541.0,541.0,546.25,551.13,4276,235663710000.0,,2905,0.6794
2011-01-12,SUNDARMFIN,EQ,546.25,530.05,556.25,530.05,547.0,548.0,542.25,8101,439278220000.0,,6216,0.7673000000000001
2011-01-13,SUNDARMFIN,EQ,548.0,540.25,550.0,540.05,540.05,543.55,544.99,532,28993595000.0,,391,0.735
2011-01-14,SUNDARMFIN,EQ,543.55,540.0,550.0,520.0,529.6,539.65,539.83,62677,3383466175000.0,,61753,0.9853000000000001
2011-01-17,SUNDARMFIN,EQ,539.65,440.0,545.0,440.0,540.0,536.35,532.49,6567,349685070000.0,,5378,0.8189000000000001
2011-01-18,SUNDARMFIN,EQ,536.35,538.0,539.95,533.0,535.0,535.8,534.98,5353,286372280000.0,,4342,0.8111
2011-01-19,SUNDARMFIN,EQ,535.8,530.0,544.45,530.0,539.5,537.5,534.8,11731,627377245000.0,,6417,0.547
2011-01-20,SUNDARMFIN,EQ,537.5,544.75,544.75,533.0,533.0,535.15,536.17,1755,94097355000.0,,922,0.5254
2011-01-21,SUNDARMFIN,EQ,535.15,539.7,539.7,532.0,539.5,535.5,535.63,6046,323842160000.0,,4479,0.7408
2011-01-24,SUNDARMFIN,EQ,535.5,539.5,544.95,531.0,535.0,536.95,535.05,14380,769406010000.0,,13877,0.965
2011-01-25,SUNDARMFIN,EQ,536.95,540.0,546.85,529.0,530.0,531.85,535.03,46446,2485003630000.0,,45337,0.9761
2011-01-27,SUNDARMFIN,EQ,531.85,535.0,537.0,527.0,527.0,530.05,532.89,1243,66238410000.0,,492,0.3958
2011-01-28,SUNDARMFIN,EQ,530.05,525.2,537.55,507.05,518.95,515.1,517.78,4047,209545070000.0,,2006,0.49570000000000003
2011-01-31,SUNDARMFIN,EQ,515.1,515.1,525.0,490.25,505.0,505.7,505.51,94623,4783300165000.0,,87457,0.9243000000000001
2011-02-01,SUNDARMFIN,EQ,505.7,533.0,533.0,501.0,501.0,506.0,508.17,5882,298904700000.0,,3492,0.5937
2011-02-02,SUNDARMFIN,EQ,506.0,503.05,506.0,491.0,497.85,497.15,500.65,3084,154401725000.0,,1921,0.6229
2011-02-03,SUNDARMFIN,EQ,497.15,497.85,508.8,494.0,500.0,499.8,498.1,4113,204868815000.0,,2924,0.7109000000000001
2011-02-04,SUNDARMFIN,EQ,499.8,495.0,512.3,495.0,497.7,495.2,499.43,5229,261152870000.00003,,2055,0.39299999999999996
2011-02-07,SUNDARMFIN,EQ,495.2,496.0,507.8,490.35,492.0,497.95,498.81,1304,65044665000.0,,905,0.6940000000000001
2011-02-08,SUNDARMFIN,EQ,497.95,493.1,500.0,492.5,500.0,494.8,496.83,7153,355384245000.0,,6214,0.8687
2011-02-09,SUNDARMFIN,EQ,494.8,495.0,505.0,473.0,490.0,489.8,491.3,4003,196669190000.0,,3053,0.7626999999999999
2011-02-10,SUNDARMFIN,EQ,489.8,474.4,499.0,474.4,487.05,488.4,498.7,44728,2230603905000.0,,44282,0.99
2011-02-11,SUNDARMFIN,EQ,488.4,484.0,500.0,473.05,481.0,484.55,479.84,1826,87618380000.0,,1123,0.615
2011-02-14,SUNDARMFIN,EQ,484.55,490.0,505.0,487.55,499.9,499.6,499.89,11026,551176210000.0,,10256,0.9302
2011-02-15,SUNDARMFIN,EQ,499.6,498.0,503.0,491.05,499.85,499.85,498.97,3316,165459435000.0,,2773,0.8362
2011-02-16,SUNDARMFIN,EQ,499.85,505.0,505.0,488.15,493.05,493.45,496.56,1729,85854825000.0,,1129,0.653
2011-02-17,SUNDARMFIN,EQ,493.45,499.9,503.0,495.0,498.0,499.55,500.18,4673,233736104999.99997,,2157,0.46159999999999995
2011-02-18,SUNDARMFIN,EQ,499.55,509.0,518.0,496.0,499.0,497.15,506.67,1141,57810905000.00001,,796,0.6976000000000001
2011-02-21,SUNDARMFIN,EQ,497.15,505.0,509.95,500.0,509.95,505.7,502.9,2140,107619910000.00002,,1496,0.6990999999999999
2011-02-22,SUNDARMFIN,EQ,505.7,510.0,513.0,501.0,505.0,504.35,506.02,1713,86681615000.0,,1442,0.8418000000000001
2011-02-23,SUNDARMFIN,EQ,504.35,500.0,506.0,493.55,493.7,495.75,500.1,3816,190839430000.0,,3069,0.8042
2011-02-24,SUNDARMFIN,EQ,495.75,506.95,506.95,475.0,485.0,486.8,486.77,4172,203081195000.0,,3055,0.7323000000000001
2011-02-25,SUNDARMFIN,EQ,486.8,519.95,519.95,480.0,486.0,489.2,491.25,1531,75210245000.0,,1111,0.7256999999999999
2011-02-28,SUNDARMFIN,EQ,489.2,494.0,514.95,490.1,499.5,492.9,496.6,2823,140190965000.0,,1962,0.6950000000000001
2011-03-01,SUNDARMFIN,EQ,492.9,499.95,508.65,495.5,504.55,503.4,500.73,3220,161236535000.0,,2933,0.9109
2011-03-03,SUNDARMFIN,EQ,503.4,500.5,504.95,497.0,500.15,499.5,500.65,6226,311702620000.0,,5384,0.8648
2011-03-04,SUNDARMFIN,EQ,499.5,510.0,517.95,502.0,509.95,508.0,505.52,6550,331115130000.0,,6010,0.9176000000000001
2011-03-07,SUNDARMFIN,EQ,508.0,498.0,502.0,486.55,492.45,498.5,497.51,2523,125520950000.0,,2007,0.7955
2011-03-08,SUNDARMFIN,EQ,498.5,494.15,504.0,494.15,498.0,500.25,500.12,38044,1902655495000.0,,33737,0.8868
2011-03-09,SUNDARMFIN,EQ,500.25,500.0,502.0,497.0,497.0,498.6,498.93,4892,244078025000.0,,4786,0.9783000000000001
2011-03-10,SUNDARMFIN,EQ,498.6,500.0,500.0,491.15,491.15,493.4,495.56,2906,144008955000.0,,1959,0.6741
2011-03-11,SUNDARMFIN,EQ,493.4,491.5,496.95,482.05,483.5,486.95,486.64,2141,104188825000.0,,1407,0.6572
2011-03-14,SUNDARMFIN,EQ,486.95,493.0,493.0,483.0,486.7,486.4,486.33,916,44547375000.0,,829,0.905
2011-03-15,SUNDARMFIN,EQ,486.4,490.0,499.85,475.05,498.0,490.2,484.0,2985,144474370000.0,,1914,0.6412000000000001
2011-03-16,SUNDARMFIN,EQ,490.2,490.0,500.0,480.15,480.15,485.55,489.9,17324,848703010000.0,,15790,0.9115000000000001
2011-03-17,SUNDARMFIN,EQ,485.55,485.0,491.85,453.35,468.5,471.6,478.55,13029,623507075000.0,,7905,0.6067
2011-03-18,SUNDARMFIN,EQ,471.6,476.0,480.0,463.0,471.0,473.95,471.65,15385,725628385000.0,,13624,0.8855
2011-03-21,SUNDARMFIN,EQ,473.95,471.0,475.0,466.0,466.05,468.5,470.23,951,44719085000.0,,761,0.8002
2011-03-22,SUNDARMFIN,EQ,468.5,480.0,480.0,470.0,478.0,473.95,475.43,1048,49825360000.0,,717,0.6842
2011-03-23,SUNDARMFIN,EQ,473.95,484.5,484.5,472.0,477.0,479.65,479.1,1320,63241435000.0,,1076,0.8151999999999999
2011-03-24,SUNDARMFIN,EQ,479.65,480.0,480.0,473.05,473.05,478.6,478.68,2445,117037114999.99998,,1980,0.8098000000000001
2011-03-25,SUNDARMFIN,EQ,478.6,478.0,486.0,475.55,480.0,479.2,480.9,11558,555822115000.0,,8898,0.7698999999999999
2011-03-28,SUNDARMFIN,EQ,479.2,486.0,486.0,473.1,480.0,479.75,479.28,8393,402261610000.0,,7577,0.9028
2011-03-29,SUNDARMFIN,EQ,479.75,471.0,484.0,471.0,480.0,477.9,478.59,5164,247142690000.0,,4786,0.9268000000000001
2011-03-30,SUNDARMFIN,EQ,477.9,488.0,495.0,478.05,490.0,490.7,485.17,30691,1489024215000.0,,26599,0.8667
2011-03-31,SUNDARMFIN,EQ,490.7,494.5,494.95,488.2,490.0,489.95,490.88,7455,365953155000.0,,7087,0.9506
2011-04-01,SUNDARMFIN,EQ,489.95,472.7,513.8,472.7,510.0,509.9,498.48,59294,2955658850000.0,,58654,0.9892000000000001
2011-04-04,SUNDARMFIN,EQ,509.9,510.25,523.95,509.05,517.05,517.6,518.06,1779,92163015000.0,,1347,0.7572
2011-04-05,SUNDARMFIN,EQ,517.6,520.0,529.0,508.6,526.0,525.7,522.08,4153,216818860000.0,,3661,0.8815000000000001
2011-04-06,SUNDARMFIN,EQ,525.7,525.0,558.0,520.0,536.05,539.1,541.56,9743,527642000000.0,,7026,0.7211
2011-04-07,SUNDARMFIN,EQ,539.1,537.0,544.25,526.1,536.0,531.45,537.5,2260,121474030000.0,,1567,0.6934
2011-04-08,SUNDARMFIN,EQ,531.45,542.9,548.0,513.0,513.0,524.25,535.71,11947,640010585000.0,,9678,0.8101
2011-04-11,SUNDARMFIN,EQ,524.25,510.2,529.0,510.2,524.5,528.3,524.67,1914,100422560000.0,,1240,0.6479
2011-04-13,SUNDARMFIN,EQ,528.3,529.5,540.0,525.05,538.1,538.7,537.82,28296,1521822420000.0,,10511,0.3715
2011-04-15,SUNDARMFIN,EQ,538.7,533.0,533.0,526.65,526.65,527.15,531.16,3393,180224175000.0,,3107,0.9157
2011-04-18,SUNDARMFIN,EQ,527.15,540.8,541.0,513.0,513.0,515.25,531.44,14204,754859930000.0,,12845,0.9043000000000001
2011-04-19,SUNDARMFIN,EQ,515.25,514.15,529.95,514.05,529.95,526.15,520.78,3052,158941855000.0,,2193,0.7184999999999999
2011-04-20,SUNDARMFIN,EQ,526.15,521.2,528.9,521.2,525.0,525.0,525.21,6501,341438995000.0,,5604,0.8620000000000001
2011-04-21,SUNDARMFIN,EQ,525.0,525.0,530.0,522.0,530.0,529.15,526.07,2884,151717480000.0,,2099,0.7278
2011-04-25,SUNDARMFIN,EQ,529.15,530.0,530.0,515.5,518.9,517.85,521.23,1208,62964094999.99999,,710,0.5877
2011-04-26,SUNDARMFIN,EQ,517.85,519.65,530.0,508.0,530.0,527.15,521.89,5479,285942105000.0,,3219,0.5875
2011-04-27,SUNDARMFIN,EQ,527.15,525.0,530.0,521.05,530.0,528.15,525.75,2048,107674510000.00002,,1401,0.6840999999999999
2011-04-28,SUNDARMFIN,EQ,528.15,529.0,529.95,521.2,529.0,526.15,526.5,1389,73130665000.0,,590,0.42479999999999996
2011-04-29,SUNDARMFIN,EQ,526.15,523.2,530.15,523.2,525.85,527.6,528.48,3003,158703105000.0,,2087,0.6950000000000001
2011-05-02,SUNDARMFIN,EQ,527.6,525.0,528.0,520.0,520.0,520.55,523.9,3306,173202590000.0,,3195,0.9664
2011-05-03,SUNDARMFIN,EQ,520.55,521.15,525.0,500.0,509.8,508.1,510.09,5100,260146904999.99997,,4185,0.8206
2011-05-04,SUNDARMFIN,EQ,508.1,510.0,510.0,487.0,494.0,492.85,496.07,4262,211426745000.00003,,2818,0.6612
2011-05-05,SUNDARMFIN,EQ,492.85,499.0,499.0,462.05,484.0,475.15,480.13,16117,773826325000.0,,10284,0.6381
2011-05-06,SUNDARMFIN,EQ,475.15,476.0,479.7,467.1,468.0,471.75,473.78,13841,655760630000.0,,11513,0.8318000000000001
2011-05-06,SUNDARMFIN,EQ,475.15,476.0,479.7,467.1,468.0,471.75,473.78,13841,655760630000.0,,11513,0.8318000000000001
2011-05-09,SUNDARMFIN,EQ,471.75,479.95,479.95,471.0,472.0,472.15,473.28,6633,313929655000.0,,5302,0.7993000000000001
2011-05-10,SUNDARMFIN,EQ,472.15,477.0,477.0,470.0,471.0,473.45,472.3,3718,175599900000.0,,3514,0.9451
2011-05-11,SUNDARMFIN,EQ,473.45,470.0,498.0,470.0,489.9,488.95,485.18,7795,378195430000.0,,6196,0.7948999999999999
2011-05-12,SUNDARMFIN,EQ,488.95,498.0,498.0,478.75,480.15,483.35,487.53,1392,67863969999.99999,,1132,0.8131999999999999
2011-05-13,SUNDARMFIN,EQ,483.35,477.15,506.5,477.15,500.0,498.1,496.15,2095,103943265000.0,,1488,0.7103
2011-05-16,SUNDARMFIN,EQ,498.1,480.0,497.5,480.0,490.0,485.75,493.84,1124,55507975000.0,,880,0.7829
2011-05-17,SUNDARMFIN,EQ,485.75,509.95,509.95,479.0,481.0,483.8,485.08,832,40358585000.0,,516,0.6202000000000001
2011-05-18,SUNDARMFIN,EQ,483.8,488.15,488.15,476.0,483.0,481.45,481.04,1325,63737700000.0,,880,0.6642
2011-05-19,SUNDARMFIN,EQ,481.45,475.0,491.0,475.0,480.0,481.95,486.01,3890,189058400000.0,,2843,0.7308
2011-05-20,SUNDARMFIN,EQ,481.95,477.0,488.0,477.0,485.4,483.1,483.93,1895,91705120000.0,,1775,0.9367000000000001
2011-05-23,SUNDARMFIN,EQ,483.1,476.25,483.95,476.1,476.3,477.3,479.13,910,43601210000.0,,595,0.6537999999999999
2011-05-24,SUNDARMFIN,EQ,477.3,471.3,482.0,466.65,469.05,470.4,473.16,1453,68750030000.0,,1141,0.7853
2011-05-25,SUNDARMFIN,EQ,470.4,453.0,480.0,380.0,472.0,475.45,471.58,2560,120724920000.0,,2239,0.8745999999999999
2011-05-26,SUNDARMFIN,EQ,475.45,470.05,477.0,470.05,475.0,474.95,474.78,4820,228843945000.00003,,4400,0.9129
2011-05-27,SUNDARMFIN,EQ,474.95,475.0,489.8,474.0,485.0,484.3,482.0,10131,488309450000.0,,9001,0.8885
2011-05-30,SUNDARMFIN,EQ,484.3,480.1,492.0,480.1,489.0,489.5,488.72,1336,65293505000.00001,,884,0.6617000000000001
2011-05-31,SUNDARMFIN,EQ,489.5,502.0,515.5,480.5,493.5,496.05,501.97,46102,2314163220000.0,,18959,0.4112
2011-06-01,SUNDARMFIN,EQ,496.05,502.0,502.4,497.35,500.0,499.4,500.07,3445,172272500000.0,175.0,2591,0.7521
2011-06-02,SUNDARMFIN,EQ,499.4,453.0,509.0,453.0,500.0,504.05,497.73,4552,226567425000.0,327.0,2423,0.5323
2011-06-03,SUNDARMFIN,EQ,504.05,520.0,527.95,507.6,511.05,511.7,515.16,12623,650289110000.0,556.0,7476,0.5922999999999999
2011-06-06,SUNDARMFIN,EQ,511.7,518.0,518.0,513.0,516.55,517.3,516.85,9306,480985055000.0,365.0,6107,0.6562
2011-06-07,SUNDARMFIN,EQ,517.3,518.0,529.45,516.0,526.25,524.5,521.77,46622,2432600435000.0,995.0,31762,0.6813
2011-06-08,SUNDARMFIN,EQ,524.5,526.0,563.7,525.0,548.0,553.25,542.52,56384,3058936290000.0,1206.0,33338,0.5913
2011-06-09,SUNDARMFIN,EQ,553.25,557.4,558.9,540.05,548.0,550.0,549.99,23330,1283127955000.0,751.0,14156,0.6068
2011-06-10,SUNDARMFIN,EQ,550.0,546.0,550.0,537.05,537.5,543.9,542.68,53554,2906284470000.0,1154.0,50690,0.9465000000000001
2011-06-13,SUNDARMFIN,EQ,543.9,540.0,543.0,527.55,535.0,535.5,537.88,6273,337410370000.0,269.0,4923,0.7848
2011-06-14,SUNDARMFIN,EQ,535.5,559.9,559.9,532.05,549.0,550.35,546.38,8202,448138155000.0,964.0,4220,0.5145000000000001
2011-06-15,SUNDARMFIN,EQ,550.35,550.0,557.45,538.5,540.0,543.9,546.16,7830,427643870000.0,320.0,4453,0.5687
2011-06-16,SUNDARMFIN,EQ,543.9,545.0,545.0,530.1,535.0,534.9,536.56,3384,181572300000.0,195.0,1658,0.49
2011-06-17,SUNDARMFIN,EQ,534.9,521.25,539.5,521.25,532.0,529.05,531.57,3257,173131280000.0,252.0,1872,0.5748
2011-06-20,SUNDARMFIN,EQ,529.05,543.7,543.7,500.0,525.7,524.1,522.25,13557,708013890000.0,247.0,11490,0.8475
2011-06-21,SUNDARMFIN,EQ,524.1,524.1,528.0,510.1,520.0,517.25,520.96,3347,174366715000.0,157.0,2339,0.6988
2011-06-22,SUNDARMFIN,EQ,517.25,520.0,524.95,509.0,510.0,511.7,511.38,16578,847758819999.9999,189.0,15074,0.9093000000000001
2011-06-23,SUNDARMFIN,EQ,511.7,495.5,524.8,495.5,514.75,520.4,517.14,5800,299938750000.0,197.0,4288,0.7393000000000001
2011-06-24,SUNDARMFIN,EQ,520.4,521.5,534.0,516.5,531.8,528.1,523.39,7496,392330245000.0,269.0,5031,0.6712
2011-06-27,SUNDARMFIN,EQ,528.1,538.95,541.0,526.0,530.1,530.35,534.25,1578,84303950000.0,120.0,1180,0.7478
2011-06-28,SUNDARMFIN,EQ,530.35,539.0,539.0,527.1,530.0,529.9,531.18,4156,220757229999.99997,171.0,3419,0.8227
2011-06-29,SUNDARMFIN,EQ,529.9,529.25,549.6,528.0,536.0,541.15,535.86,8809,472037525000.0,386.0,6841,0.7766
2011-06-30,SUNDARMFIN,EQ,541.15,539.0,552.3,528.3,550.0,542.6,539.47,10917,588934600000.0,446.0,6444,0.5903
2011-07-01,SUNDARMFIN,EQ,542.6,549.95,549.95,535.1,535.35,539.3,539.57,2997,161708420000.0,171.0,2198,0.7334
2011-07-04,SUNDARMFIN,EQ,539.3,540.0,544.75,526.3,528.55,533.0,534.74,6819,364638490000.0,195.0,4816,0.7062999999999999
2011-07-05,SUNDARMFIN,EQ,533.0,534.25,558.0,526.05,545.0,545.0,543.9,26837,1459662915000.0,657.0,21336,0.795
2011-07-06,SUNDARMFIN,EQ,545.0,552.35,552.35,542.3,546.5,547.85,548.04,7844,429884884999.99994,148.0,6842,0.8723000000000001
2011-07-07,SUNDARMFIN,EQ,547.85,549.9,569.9,545.05,558.0,560.95,559.82,57385,3212543005000.0,1209.0,32509,0.5665
2011-07-08,SUNDARMFIN,EQ,560.95,556.0,561.85,543.2,553.5,549.8,553.4,7304,404201575000.0,351.0,4219,0.5776
2011-07-11,SUNDARMFIN,EQ,549.8,539.0,559.0,539.0,555.0,553.5,551.89,5151,284279025000.0,208.0,3663,0.7111
2011-07-12,SUNDARMFIN,EQ,553.5,554.95,560.9,544.0,558.0,559.2,552.27,5742,317114605000.0,255.0,4497,0.7831999999999999
2011-07-13,SUNDARMFIN,EQ,559.2,560.0,560.9,550.0,553.0,556.3,554.39,10840,600959000000.0,396.0,6031,0.5564
